target,prediction
1,0.9999999670172464
1,0.9999999927567651
0,4.918433114323857e-07
1,0.9999999774920613
0,2.2447693103129987e-07
0,7.039941873867824e-08
0,2.9350495515730737e-05
0,1.974443212084526e-06
0,5.8445485483123265e-08
1,0.9999996472627436
1,0.9999999916996477
1,0.999999976863014
0,4.466861770688114e-07
1,0.9999998201183139
1,0.999999989809779
1,0.9999998894369679
0,2.709786645754069e-08
0,3.446224672460578e-05
1,0.9999947110483145
1,0.9999885604892474
1,0.9999999263035005
0,1.3684480864817795e-09
0,1.0432414135213717e-08
0,7.912962704275823e-08
0,1.0432414135213717e-08
1,0.9999999601345717
0,7.262657014152005e-08
1,0.9999999771448679
0,7.55361403057896e-08
0,3.990383516872005e-08
1,0.9999998917966749
0,3.0700942980398585e-09
0,3.442188047251321e-07
0,4.4307243120071965e-09
0,6.492373487044457e-07
0,2.6158950129335016e-07
1,0.999966305407417
1,0.9999995021070839
1,0.999999528156933
1,0.9999873831824851
1,0.9999999916091408
0,6.314268847744918e-08
1,0.9999996290845664
1,0.9999999936283244
0,1.0504327655701367e-06
1,0.9999999691379956
0,1.362624621490857e-07
0,7.55361403057896e-08
0,3.603329194630646e-06
0,1.697709071421682e-07
0,1.9772121054996237e-08
1,0.9999996019334202
1,0.9993946169425464
0,1.1247135699610681e-05
1,0.9999999931255699
1,0.9999999827084712
1,0.999992566850516
1,0.9999999475498481
1,0.9999854405477079
0,4.970821688162331e-06
1,0.9999995230464923
0,2.7163910696352237e-07
1,0.9999999931540746
0,7.676005289468899e-05
0,2.8247377216148396e-07
1,0.9999999989664272
1,0.9999999615690122
0,1.5636401094138894e-06
0,7.74964461868302e-08
0,1.7514339332655752e-08
0,2.257364307647006e-09
1,0.9999999178334352
0,4.819876108392852e-07
0,3.151586827025402e-08
0,4.6025273235706414e-08
0,1.507152578991913e-08
1,0.9999999921143333
1,0.9999999018496496
0,1.8602317666750416e-07
0,1.9419133687930178e-07
1,0.9999961329730819
1,0.9999999610279495
1,0.9999994155329525
0,9.555081018725171e-05
0,4.703011743515208e-07
0,1.0107003469144473e-09
1,0.9999995230978874
0,2.5858655316143247e-06
0,8.780432130402308e-08
0,9.843572253722582e-08
1,0.9999894479199032
0,3.455184725198739e-08
0,1.6808329036468588e-06
1,0.9999999204993789
1,0.9999258630901524
0,2.1660742941682877e-06
0,8.240337127035938e-07
0,5.0393065325035e-05
0,3.606125427701343e-08
0,2.3064944564559548e-07
0,1.1085564947838295e-07
0,8.908826865450824e-08
1,0.99999993360456
0,8.285844978175939e-09
1,0.9999975137585381
1,0.9999999899098505
0,0.000113511985126114
1,0.999999961602739
0,1.0573817520223072e-07
0,2.5382395292953174e-05
0,3.985083617751347e-06
0,2.2243821565914682e-05
1,0.9999999331329472
0,2.0634534384569785e-07
0,0.0029138078977801645
1,0.9999894922690392
0,6.438517845467917e-07
1,0.9999998812043401
0,4.460861716803893e-08
1,0.9999999913707959
0,2.28012665060977e-06
0,3.5971270339711004e-05
0,5.769650678141642e-07
1,0.9999840035092976
1,0.999999958133968
0,6.499980628849078e-07
1,0.9999997955903854
1,0.999999990477206
0,1.0504327655701367e-06
0,6.896570117394274e-07
1,0.9999998476319863
0,1.6186723244292424e-08
1,0.9999776997605545
1,0.999999787747635
1,0.999999999658677
1,0.9999828837682939
0,2.3868263713206334e-07
1,0.9999999916426997
0,3.890492178893318e-07
0,4.8822686363317874e-08
0,6.28044552249396e-08
1,0.9999999821408173
0,5.524567588648558e-07
1,0.9999995476420788
0,7.74964461868302e-08
0,1.1088338695812643e-06
1,0.999997634357599
0,7.734297835135273e-08
0,1.471313323157063e-08
1,0.999999989078494
0,2.8693676033572606e-07
0,0.00018423179037108963
1,0.9999803625373487
0,8.32350542214335e-07
1,0.9999999045189989
0,1.2250266473700616e-06
1,0.9999999957211416
1,0.9999973085088846
1,0.9999999843125664
0,1.6589826571028832e-06
1,0.9999997955903854
0,1.4833368354952795e-07
1,0.9999999345255702
0,1.5234966328084122e-07
0,4.840643662952427e-08
0,2.0455644464185536e-06
0,1.0788666460711356e-06
0,2.477336138078915e-07
0,2.3902182789739346e-06
0,6.074454592815101e-08
0,3.426839820269425e-08
1,0.9999999308176225
0,2.751191917620935e-05
0,8.240337127035938e-07
1,0.9999518053278806
0,2.1660742941682877e-06
0,3.0679529898653537e-07
1,0.9999999986436421
1,0.9999900277191485
1,0.9999998154708055
0,4.897232023296582e-07
1,0.9234878003691854
0,1.044830949100786e-08
1,0.9999999963489177
0,4.0673783750818135e-08
0,9.954957369188963e-08
1,0.9999996200289918
1,0.9999998867984837
1,0.9999945503658256
1,0.9999994533340903
1,0.9999995329316079
1,0.9999994117862314
0,6.601140392723546e-06
1,0.9999998057690955
0,1.986810939650751e-06
1,0.9999991482414651
0,3.409381994425072e-07
1,0.9993602043587213
1,0.9999999923602606
1,0.999995766739787
0,3.3603974524019185e-06
0,2.745024810782207e-07
1,0.9999999059345877
1,0.9999999991727602
0,9.467028625285381e-07
0,0.3960562316202866
1,0.9999984257978386
0,7.80213417635317e-08
0,1.4331127548327088e-08
1,0.999999993878516
0,1.1860952045993885e-09
1,0.9999999180669732
0,2.4233201467118657e-06
0,7.839692024247874e-09
0,7.54260878852783e-07
1,0.9999999503822115
0,2.3302287826868858e-07
1,0.9999996883209846
0,9.69889481661656e-07
1,0.9999999656295407
0,7.562379390578348e-07
1,0.9999999775340122
1,0.999999389839528
1,0.9999997173883929
1,0.9999999971583369
0,3.807137751941186e-08
0,2.3615444943031733e-08
1,0.9999955769633192
0,1.7160319624140514e-08
0,4.8007495478580845e-08
0,6.19915072573142e-07
1,0.9999997965709003
1,0.999999641671231
1,0.9999963915986111
1,0.9999953025443572
0,4.897232023296582e-07
0,1.643072871288516e-07
1,0.9999999955366805
0,2.9687405375648974e-08
0,5.008113051529923e-07
0,3.723951692735242e-08
0,4.738342400422397e-05
0,3.439318391561534e-08
0,1.5105221213412833e-07
0,3.355551333270346e-08
1,0.9999999969598519
0,3.6488803626767976e-06
0,2.898877568518428e-07
1,0.9999999455129062
1,0.9999984180608527
0,5.579001494414327e-07
1,0.9999999972817408
1,0.999999745384109
1,0.9999999498074837
1,0.9999998260707583
0,7.269541808331366e-06
1,0.9999999984658492
1,0.9999974249915531
1,0.9999999928497496
0,1.3104166930813667e-06
1,0.9999999817783504
0,1.373423793651061e-07
1,0.9999999927375738
0,5.2999881388107164e-08
1,0.999997818193498
0,6.447311967453641e-07
0,7.361923830510447e-08
0,2.6240374253790223e-05
0,5.4813774773683624e-08
0,8.341951817511523e-09
1,0.9999987385412744
0,5.14150531841387e-10
0,1.1438388702372846e-07
0,0.0015648654092442723
1,0.9999999922201613
0,4.6816068108640336e-08
1,0.9999999993993394
1,0.9999995128044059
1,0.9998404482811157
1,0.9999999622529271
0,5.480638072475106e-08
0,7.404522686527331e-08
0,4.2769736289373e-07
1,0.999999928779929
1,0.9999860406473561
0,2.851995747645124e-07
0,2.3636283996494205e-06
0,4.318526111430267e-08
0,1.2879904959325554e-09
0,6.092048144430568e-07
0,2.6650712790806405e-09
0,2.4688260034057353e-07
0,1.4335591157710496e-07
0,6.418540814061178e-07
1,0.9999994477343118
1,0.9999999684622954
1,0.9999989650663728
1,0.9999984751822002
0,2.582025636141693e-07
0,8.177334280210032e-06
1,0.9999999892590411
0,8.976682364953002e-08
0,7.42798253973345e-07
1,0.9999811453678267
1,0.9999994606095669
0,3.440244153335727e-08
1,0.999999970121092
0,4.9963247708048266e-08
1,0.9999997385199919
0,3.289541536859299e-08
0,2.2079054659215226e-08
0,5.4813774773683624e-08
0,1.6626843977496783e-07
0,1.3746457198061105e-07
0,1.0227394239658426e-07
0,5.3705866260064886e-06
0,1.5142172873588744e-07
0,1.7454325473780003e-07
0,2.104094700334819e-06
0,1.7327398771655243e-06
1,0.9999766251914266
1,0.9998638637765523
0,5.030592601161148e-06
1,0.9999941254889794
0,2.354999234600618e-06
0,5.985442974744323e-07
0,4.042034979827342e-08
1,0.9999978953994839
0,2.373183288290926e-08
1,0.9999220028487126
1,0.9999841685654455
1,0.9999565625868725
0,2.929271033873365e-08
0,3.0642017762260227e-07
0,6.233225279894782e-07
0,2.473508647823543e-07
0,1.1287775327837908e-05
1,0.9999999764724555
1,0.9999996415251861
0,5.691660441677702e-06
0,1.0448597453113509e-07
0,7.923327371968916e-07
1,0.9999999945967715
0,1.9439657196224546e-05
0,4.5845832112488733e-08
1,0.9999999288925907
1,0.99999999879764
1,0.9999999518918651
0,9.382338293259222e-09
0,1.4663823461703687e-07
1,0.9999964963725428
1,0.9999998120265396
0,1.198234542092403e-09
0,8.818562775442356e-07
0,9.614852966778666e-08
0,6.088351087534218e-08
1,0.999724363840029
0,5.120069356609307e-07
0,7.562379390578348e-07
0,7.967182789761248e-08
0,5.161223855694716e-08
0,2.2453898195214307e-06
0,5.601798274196897e-08
1,0.9999999825497753
1,0.9999988894687957
0,4.5283191282737465e-07
0,2.308907140539444e-07
0,1.3693830539447335e-07
1,0.9999999993933808
1,0.9999999869297485
1,0.9999998600115775
1,0.9999999131305877
1,0.9944732416942736
1,0.9999967032991907
0,7.42798253973345e-07
0,7.438068038339243e-08
0,5.709005649684284e-08
1,0.999999993600319
1,0.9999926401474424
1,0.9999999514511141
1,0.9999999921741353
0,2.7694912218374496e-08
0,9.09282772065644e-06
0,1.7401707744020086e-06
0,9.768135856923062e-07
0,1.1163245511149403e-06
1,0.9999999883709211
0,1.991977236438072e-08
0,8.235721092298839e-08
0,1.0488769283325038e-07
1,0.9999999919046373
0,0.0020428069989738996
0,7.850750334844987e-08
0,2.1171323593855764e-08
0,3.227186808460032e-09
0,5.6897364198428407e-08
1,0.9999999008507915
0,2.634950259137882e-09
1,0.9998848758368669
0,1.4165530316078348e-08
1,0.9999999937705522
1,0.9999998169881001
0,3.7235191915000916e-08
0,9.89628610560722e-08
1,0.9999997633156391
1,0.9999996618679448
0,3.883345326142897e-07
1,0.9999999178334352
1,0.9999929822225289
1,0.9999999906597351
0,7.641968517504594e-07
1,0.9999999918166868
1,0.9999999575465466
1,0.9999999635528258
0,3.5821621988096084e-08
0,8.232342210943266e-08
1,0.9999991825600497
1,0.9998648200602915
1,0.9999989393165998
0,1.6367505495510427e-07
0,6.516633896132742e-07
0,3.0914606616408707e-07
1,0.9999999655929924
0,9.099859100914151e-07
0,7.940133754314447e-09
0,8.201316620047214e-07
0,4.018890714020901e-09
0,5.444994352387974e-08
0,1.5531005835287438e-07
0,2.1631914828986195e-07
1,0.9999953177974428
0,3.8314537255305277e-08
1,0.9999999958150725
0,4.6645234469503884e-06
1,0.9999847903420556
0,5.3910216673382756e-08
1,0.999999996958995
1,0.9999999941410485
1,0.9991240970537333
1,0.999999802950861
0,5.096044832160892e-07
0,5.17541907800669e-08
0,1.403633994311452e-06
0,1.6808329036468588e-06
0,3.493871858165228e-08
0,2.6518521958420683e-09
0,5.459188276031922e-08
0,2.2724664940044014e-07
0,5.181736996012377e-06
0,2.2857037447923304e-05
0,7.410548162847217e-08
0,1.9588278887349188e-07
1,0.9999999009107228
1,0.9999998257062723
1,0.9999992147002631
1,0.9999946256928622
0,2.1506787887106048e-07
1,0.9999999805716803
0,5.8431385566792364e-08
1,0.9999917189875903
0,7.839692024247874e-09
1,0.9999967206380538
1,0.9999999658633394
0,8.109773446601399e-08
0,7.529216640815405e-08
0,5.107754594190735e-08
0,0.002023854916171749
0,3.7051197014450234e-07
0,9.051181013884888e-08
0,3.1982829023419793e-06
0,1.068049210329658e-07
1,0.9999999754298395
1,0.999999854452008
0,8.30289804570803e-07
0,5.565582851301798e-08
0,5.8772452797731736e-08
0,9.382637715865914e-06
1,0.9999989644654091
1,0.9999970211698724
1,0.9996827693022787
1,0.9999999910286036
1,0.9999999844754284
0,4.844439721137791e-08
0,2.2447693103129987e-07
1,0.9999999213515818
1,0.9999997652578472
1,0.9999996677451914
1,0.9999999724442837
1,0.9999998789436015
0,2.462256212294834e-06
0,3.1223828956881617e-07
1,0.9999999986636785
1,0.9999949454196138
0,5.985003571738748e-07
0,5.012168370817544e-07
0,2.094492895402358e-06
0,8.285844978175939e-09
0,1.1010549416200998e-08
1,0.9999999985471173
1,0.9999999884605336
1,0.9995137145990158
0,1.604986797263968e-07
0,7.039941873867824e-08
1,0.9999999799869024
1,0.999999998556645
0,7.187465211932565e-07
0,4.792689407215739e-07
0,5.440981184438458e-07
1,0.9999877457214068
1,0.9999999742242169
1,0.9999999797309223
0,2.8993030831156425e-09
0,5.362223207810303e-07
0,3.163258990442634e-07
0,5.676453881707359e-08
1,0.9999972116348602
0,3.219572947922597e-06
1,0.9999629533698997
1,0.9999939030282609
1,0.9999999828265363
1,0.99999953723784
0,2.3424335380027728e-07
1,0.9984914404287564
0,6.393058339782529e-07
1,0.999940699537501
0,9.799392641024735e-07
0,1.4945832208075227e-07
0,1.6519945688074475e-06
1,0.9999991899034862
0,1.6089950639543522e-06
0,2.0993382673576112e-08
0,1.8474917205651154e-08
0,9.051565682139359e-09
0,2.1939336317109285e-05
1,0.9999999923602606
0,3.313516954293104e-06
0,4.144647513027224e-07
0,8.135507569140413e-08
0,1.0596561627942702e-07
0,8.229829692619844e-07
1,0.9999941742637127
0,7.552409149654647e-08
1,0.9999999997931288
0,5.343118215985081e-05
1,0.9999998834259369
0,1.3840804884066126e-08
0,0.0037733361487157007
0,4.6652159588047595e-06
1,0.9999999619759953
0,8.240337127035938e-07
1,0.9999999915916681
1,0.9999999969083331
1,0.9999999972817408
1,0.9999999918648829
0,3.8060685878636136e-07
0,2.4144513825718305e-08
1,0.9999999934255657
1,0.9999999822040037
0,1.0488769283325038e-07
0,4.5745734587485917e-07
0,3.831995875566678e-08
1,0.9999874816633111
1,0.9999999936527713
0,4.3860747154349553e-07
0,3.971138710095668e-08
0,2.994342241661308e-08
0,2.2453898195214307e-06
0,4.1402540868714015e-08
0,5.4199670378359714e-08
0,4.1873309811329643e-07
1,0.9998650790964494
1,0.9999999710335976
0,2.4879058942310573e-07
0,1.9792304748324474e-07
1,0.9999999716600968
1,0.9999913188731704
1,0.9993040695745595
0,6.92573578437955e-08
1,0.999912519898756
0,1.0488769283325038e-07
0,3.6035093779962184e-07
0,4.1711644977560065e-07
0,1.011888304499209e-06
0,5.054593985938884e-08
1,0.9999989659273886
0,0.0002836493515551267
0,1.359223432506061e-07
0,1.2595513931254147e-07
1,0.9999999573129827
1,0.9999996963101249
1,0.9999999606833467
0,6.074454592815101e-08
1,0.9999999579706629
0,2.0969561035329626e-08
0,1.4029740508596073e-07
0,1.0817388343901078e-07
1,0.9999989742393757
0,5.9825014973565e-07
0,3.4297993612696235e-07
0,3.010996335410859e-07
0,8.950293389927554e-08
0,4.694915017783906e-06
1,0.9999999104945738
0,4.169712368998949e-08
1,0.9999995436783
0,5.124889339754816e-05
1,0.999918912582502
1,0.9999999101068205
0,2.66148447813624e-07
0,1.6003630726261967e-07
1,0.9999999265655294
0,1.440487978840731e-06
0,3.5436084098439355e-09
0,4.087070791158231e-08
0,8.240337127035938e-07
0,1.1100218547627824e-07
0,7.74964461868302e-08
0,2.8791291869273443e-06
0,2.4688260034057353e-07
1,0.9999999990414148
0,8.410048396073957e-08
0,4.421597168316801e-06
0,4.539242579950792e-05
0,0.0003249770068979884
0,7.623557849613727e-07
1,0.999999699918478
1,0.9999998670753852
0,3.258333212936157e-07
1,0.999999992897415
0,9.177630767252913e-07
0,2.7048430471814996e-06
0,1.419141294515317e-09
1,0.9999999884548881
0,6.669683690704102e-08
0,7.55361403057896e-08
0,4.624085015367256e-08
1,0.9999999916091408
1,0.9999999918648829
1,0.999999191160413
0,3.051569653725903e-08
0,3.258333212936157e-07
1,0.9999999925497451
1,0.99999996278609
1,0.9999999583385568
0,1.0758799032958117e-07
0,4.799115780474457e-08
0,6.591101269490968e-07
0,1.2574805525283447e-07
1,0.9999995937273488
0,1.3257887081964836e-07
0,2.050871191616206e-06
1,0.9999999949571228
1,0.9999999985534491
0,4.295851373142857e-06
1,0.9999999940091717
1,0.999999212210541
0,3.3411112266764705e-08
1,0.9999869154486185
1,0.9999999964702266
0,4.5845832112488733e-08
0,4.083455960569019e-10
0,7.010170789380193e-09
0,7.759189041055524e-08
0,2.573028420166171e-07
1,0.9999999985471173
0,2.8714651785805856e-07
1,0.9999999473929589
0,1.946533121690833e-07
0,5.862578115094413e-07
1,0.999999874046103
0,5.096044832160892e-07
0,3.9338943697652093e-08
0,1.1827695660345658e-06
1,0.9999975647480482
1,0.9999919094452048
0,1.127081146457106e-07
1,0.9991991362896282
1,0.9999999832815293
1,0.9999997247651486
0,5.3313813876440614e-08
0,4.686007135701547e-09
1,0.9999999941365394
0,3.9871784143426256e-05
1,0.999999996210269
0,9.016159286387157e-07
0,2.3657434201535973e-07
0,7.394556054345266e-08
0,9.527082347488005e-08
0,0.07990267806772178
0,7.641968517504594e-07
1,0.9999996695224023
1,0.999999979159423
0,3.4297993612696235e-07
0,2.401312033083644e-08
1,0.9999989797093669
0,5.899406596451468e-07
0,5.610968033577602e-08
1,0.9999822302742154
0,7.128990738407247e-08
1,0.9999999092335574
0,1.4553783863008302e-07
1,0.9998123390116224
0,5.3935919746945666e-08
1,0.9999999855610286
1,0.9999999978355072
1,0.9999997012604127
0,4.256892058323951e-07
0,6.418540814061178e-07
0,3.213928230268145e-05
0,5.462056557186207e-08
0,8.192196536522408e-08
1,0.9999999955984604
1,0.9999152527435271
0,3.615844262737038e-07
1,0.9999998210821306
0,1.471176513569493e-09
0,3.442188047251321e-07
0,5.9402678199151127e-08
1,0.9999999635057233
1,0.9999993662502977
0,5.342185567257041e-07
0,5.200652043480521e-08
0,5.474711685439458e-07
1,0.9999999854322903
1,0.9999999887519263
0,2.6546640419768535e-08
0,1.7191904199164337e-07
1,0.999999717473773
0,2.0617260543503694e-07
0,1.6333316908208078e-08
0,1.0826538163666135e-08
0,6.92573578437955e-08
0,4.095738252678352e-08
1,0.9999757686642234
0,1.1072534376613435e-08
0,7.906932772259219e-08
1,0.9999999234297986
1,0.9999999931182735
0,1.1170444178494344e-06
0,2.621595719847551e-07
1,0.9999917677510257
1,0.999988915309098
1,0.999999993679294
0,6.287367911231461e-08
1,0.9999977932187141
1,0.9999998807710841
0,1.3746457198061105e-07
0,5.547390040416938e-06
1,0.9999999302885292
1,0.9999999951842864
0,1.9570496821262597e-08
0,3.095977197484299e-08
1,0.9999999970085116
1,0.9999998983774187
1,0.9999999958204946
0,2.0895063420556735e-07
0,6.5277575343123e-07
1,0.9999999856550108
1,0.999976990182717
0,1.8963483155747974e-06
0,6.49648338943121e-08
0,2.5772735817080326e-07
0,6.761556786795869e-09
1,0.9998350696718256
1,0.9999998731085188
1,0.99999999879764
1,0.9999999918648829
0,0.00024106601444575502
0,9.6130492657523e-09
0,1.415177763534742e-07
1,0.9999999039760804
0,7.236683789522502e-06
1,0.9999999892359847
1,0.9999999823847024
0,1.2574805525283447e-07
0,1.5114391739872857e-06
1,0.9999999994093853
1,0.9999992849398848
1,0.99999991949578
1,0.9999947422326186
1,0.9997794339494644
1,0.9999999876923634
0,5.722899800361836e-07
1,0.9998680800609656
1,0.9999998316454534
0,7.836744585743978e-08
0,7.526344429339836e-07
1,0.9999573683429965
0,1.325979262268427e-06
1,0.9999994620168268
0,9.481425258740796e-08
1,0.9999791453305638
1,0.9995514220547086
0,3.820088896050486e-07
0,1.97688457713966e-06
1,0.9999999956446635
0,2.8714651785805856e-07
1,0.9999999039171238
0,5.692680751076405e-08
1,0.999999991226831
1,0.999999992998166
0,1.961090085392521e-06
0,9.965212644997448e-08
0,1.5805669116169795e-05
1,0.9989155288124034
0,9.923347766631147e-07
0,4.2769736289373e-07
0,9.879962655240843e-07
0,1.4022807026977255e-08
0,1.1727014381469028e-06
1,0.9999999587293588
1,0.9999999188361485
0,9.006872177866147e-08
1,0.9297203161275246
1,0.9999999996388835
1,0.9999999946823421
0,6.337972777410372e-07
0,7.265134770379517e-07
0,2.577761117577891e-09
1,0.999999990548926
1,0.9999997267068191
1,0.9999999999411187
0,4.149392459645377e-07
0,4.7147886495340704e-07
1,0.9999988332821187
1,0.999999998587874
1,0.9999999195721057
1,0.9999999085437551
0,6.150232336653766e-10
1,0.9999999918648829
0,5.0179996864369735e-08
1,0.999999999658677
0,9.435390705795643e-06
0,4.629656202594453e-08
1,0.9999997561878368
1,0.9999999937735007
0,8.818562775442356e-07
0,2.6750099061849482e-05
0,1.0587425314517338e-06
1,0.9999999922195136
0,5.954381093448596e-08
1,0.9999998535670535
1,0.9999999770033531
0,1.2127288459219376e-09
0,8.698563840610986e-08
1,0.9990491756949105
0,6.836542683009224e-08
1,0.9999999720592544
1,0.999999764617684
0,5.695904418905057e-08
0,3.820088896050486e-07
0,3.635136943103826e-07
0,7.898771404861093e-08
1,0.9999999626648007
1,0.9999417478263973
0,8.067029221175094e-08
0,3.696600475705665e-07
0,4.8822686363317874e-08
0,8.433047938944187e-08
0,2.2193712816419405e-07
0,5.4849998141268725e-09
1,0.9999999967149278
0,1.2757028998724264e-07
1,0.9999999507832436
0,5.48546951024397e-08
0,2.673541869932229e-08
0,7.637949317173923e-07
0,6.130398195237174e-06
1,0.99999994737864
0,9.196757482199076e-08
0,5.813803439273627e-08
1,0.9999999889256858
1,0.9998946195657669
1,0.9999999473929589
0,2.2447693103129987e-07
1,0.99999995237122
0,5.241382118623178e-05
0,5.565582851301798e-08
0,1.2097107898399465e-07
1,0.9999999946779476
0,7.71505419725801e-08
0,3.0205933058858525e-07
1,0.9999999294197023
1,0.9999999968495905
0,4.274307779319144e-07
1,0.999999923583642
1,0.9999994915622781
0,3.956164311360277e-08
0,8.835520650537881e-08
1,0.9999999928497496
0,3.82538124550533e-06
0,5.83649570727705e-08
1,0.9999999889601611
1,0.9999656473629155
0,1.6965649714172438e-06
0,6.226988000171741e-08
1,0.9999997783488689
0,1.044661422803492e-08
1,0.9999998789129267
1,0.99999801633951
0,2.8786426042993914e-08
1,0.9999999727209549
1,0.999999994567103
1,0.9999988016174236
0,1.687333799831918e-07
0,1.430282409782e-07
0,3.608099250906661e-07
1,0.9999990005912706
1,0.9999999987264543
0,3.797095410855603e-07
0,3.5179576944781856e-05
0,0.0019507923228175316
1,0.9999996680822727
1,0.9999999750842616
0,9.177630767252913e-07
0,1.2060627296130176e-07
0,6.595431714435544e-07
1,0.9999999605407468
0,1.1290761765984254e-08
0,8.232342210943266e-08
0,6.20233017990822e-08
0,1.332176279294001e-08
0,9.644648145879504e-08
0,1.2326090213696366e-07
1,0.9999269717896981
0,2.470670157618551e-07
0,9.523172946879409e-07
0,5.769650678141642e-07
0,3.7235191915000916e-08
1,0.9999999904454361
0,1.2415776278041036e-06
0,1.7928445123461815e-07
1,0.9999999818734241
0,0.0001959590727850232
1,0.9999996563738522
1,0.9998641718427759
0,9.209045183042864e-06
0,3.378219251809269e-10
0,2.373183288290926e-08
0,4.792689407215739e-07
1,0.9999960103451019
0,6.725922803786735e-07
0,4.530068756372985e-05
0,2.9198781899781746e-06
1,0.9999999699847759
0,1.5962925885382056e-07
1,0.9999997732105993
0,1.3259341184832333e-06
0,7.8651880841575e-08
1,0.9999997403863387
1,0.9999999887586296
0,1.3499340174219942e-06
0,8.935772226547923e-08
1,0.999999746978368
0,3.0723069715160186e-09
1,0.9999997129338964
0,0.00212184455553138
1,0.999999998556645
1,0.9999919344658074
1,0.9999843338253912
1,0.9998419822070533
0,3.0914606616408707e-07
0,3.797095410855603e-07
1,0.9999999392820581
1,0.9879137215103134
0,7.956122970125378e-06
0,0.06340866858885764
0,2.212267889984011e-06
1,0.9999999241155222
1,0.999999965490224
0,2.184056888164522e-08
0,9.012968752948505e-08
1,0.9999956170899191
1,0.9999977553774643
0,5.440981184438458e-07
1,0.9999999292122904
1,0.9999993974997676
0,2.5196120006497357e-07
1,0.9999999883724439
0,9.435390705795643e-06
1,0.999999918305224
0,2.625140190516278e-06
1,0.9999999955722241
1,0.9999955365738207
0,1.016978832456578e-06
1,0.9999999929405445
1,0.9970791621368543
0,6.448486296713641e-07
1,0.9999994493867131
0,5.0557591214657684e-08
0,1.1728895339092414e-08
0,1.5581616673914418e-06
0,1.158782508044718e-07
1,0.9999999102839643
1,0.9999947190362092
1,0.9999999846416632
1,0.9999999967369277
0,7.039941873867824e-08
0,3.405985096307339e-08
0,1.1032078354739967e-08
1,0.9999999495891488
1,0.9999999131232904
0,1.59098664837927e-08
1,0.9999999336526766
0,2.318265892974249e-07
0,8.79943334570137e-06
0,8.55004296315664e-07
1,0.9999992752421732
1,0.9999993829979893
0,5.096044832160892e-07
0,5.331047716077016e-07
1,0.9999999620422638
0,4.6846139302309723e-05
1,0.9999999877683042
0,3.183901267831181e-07
1,0.999999046165528
0,2.1660742941682877e-06
0,5.780346436973313e-08
1,0.9999998833294129
0,4.95277124731317e-08
1,0.9999999962881105
0,1.0811081750938086e-07
1,0.9995705157253841
1,0.9999999918648829
0,1.7334524567199976e-08
1,0.9999976316500736
1,0.9999997681856541
1,0.9999999696882393
0,3.7952990999449334e-07
0,5.019485361004285e-08
1,0.9999994650051653
0,7.74964461868302e-08
1,0.9999999926744747
1,0.99999999879764
1,0.9999964679884987
1,0.9999648589277568
1,0.9999996933365761
1,0.9999968665000749
0,3.0322714805799404e-08
0,4.92526534876079e-06
0,1.0496329257181985e-05
0,1.2634662369409222e-07
1,0.999995169486092
1,0.9989049547066976
1,0.9999999696882393
0,1.0504327655701367e-06
1,0.9999998891160323
0,5.751593024608414e-09
0,1.0409849134595986e-08
0,3.0278263163404035e-07
1,0.9999999434977062
0,2.1660742941682877e-06
1,0.9994872394975756
0,5.225102046680579e-07
0,0.03091572829120158
1,0.9999998363686301
0,7.562379390578348e-07
1,0.9999998820581605
1,0.9999999943081603
0,1.8593384233572505e-08
1,0.9999999963118968
0,3.1802079371899434e-07
1,0.9999999175609829
1,0.999998720767538
1,0.9999922260541189
1,0.9999915220946946
1,0.999999994142559
0,5.692427974802275e-08
0,8.577052401613698e-08
1,0.999999941700977
1,0.9999999877691416
0,1.1220490187067536e-05
1,0.999999993767374
1,0.9999999934582249
1,0.9999999918648829
0,1.0817388343901078e-07
0,1.671369404583526e-08
1,0.9999967221413354
0,1.0963675149367097e-05
0,4.349787918587857e-08
1,0.9999999893453669
1,0.9999999021383739
0,8.484714850636801e-08
1,0.9999999627641238
0,2.077306018297153e-09
0,3.11332980564837e-05
0,4.899426616292458e-08
0,2.415160929518637e-06
0,6.275291361775785e-08
0,9.406756156897433e-08
0,1.1779878030329356e-08
1,0.9999998636512245
0,1.696265440319684e-05
1,0.9999999936543673
1,0.999999991916317
1,0.9999983032350446
1,0.999997496467526
1,0.999999992097088
0,1.3973821188666112e-05
0,8.109773446601399e-08
0,2.2333982050479876e-09
1,0.9999999928812144
0,8.222450182471262e-08
0,1.733799206998405e-07
1,0.9999999614629337
1,0.9999964991948335
0,4.272271546395071e-08
1,0.9999802280993161
1,0.9999951695705895
1,0.9999998541266186
1,0.9999999994181603
1,0.999723531297999
1,0.9999927633739246
0,7.42798253973345e-07
0,1.1444291316197237e-06
0,2.977857589345379e-07
0,7.74964461868302e-08
1,0.9999999970977744
1,0.999999990215441
0,4.5651031010702626e-05
1,0.9999996689062846
1,0.9999997965709003
0,1.7063171020382386e-07
0,3.978876222546016e-07
1,0.9999999972301183
0,0.0006607346017161764
1,0.9999983845413256
0,7.562379390578348e-07
0,1.8988352736891973e-07
1,0.999997547303305
1,0.9999997602088011
1,0.9999763738038336
1,0.9999999005416554
1,0.9999999956446635
1,0.9999992559072669
1,0.9999999660715588
0,6.113699599699039e-05
1,0.9999999948321192
1,0.9999996732584719
1,0.9999998551617021
1,0.9999999724733554
0,2.8153422058968143e-07
0,1.1858179486794466e-07
