target,prediction
1,0.9978321274990785
1,0.9471037096885426
1,0.9978321274990785
1,0.9978321274990785
1,0.9980616371886515
1,0.9978321274990785
0,0.10492396375163388
1,0.9981621624759861
1,0.9973188117364385
0,0.016180286889667245
0,0.23334102431751003
0,0.15138649885674613
0,0.18655207111527378
0,0.016180286889667245
0,0.1194073054191124
0,0.042329472557615565
1,0.9978179814284429
0,0.037595463222454495
1,0.9981621624759861
0,0.06401163054197419
1,0.9973188117364385
1,0.9978179814284429
1,0.9978321274990785
0,0.018659649561032294
0,0.01442400410625488
1,0.8344121892038469
0,0.016180286889667245
0,0.04883736213368754
1,0.9870965913949371
0,0.019772241871803986
0,0.05532726424893069
0,0.0610463449893287
0,0.017383302151961356
1,0.9940634640284927
1,0.9936731185727641
1,0.874420990796924
1,0.9855638354897566
1,0.9981621624759861
0,0.018659649561032294
0,0.24117868630162415
0,0.1073962346235902
1,0.9978179814284429
0,0.016180286889667245
1,0.9973188117364385
1,0.9973188117364385
1,0.9981621624759861
1,0.23916656178852852
1,0.8344121892038469
0,0.42654194903383663
0,0.016180286889667245
0,0.01442400410625488
0,0.019772241871803986
0,0.019772241871803986
1,0.9980616371886515
0,0.04365104096069095
1,0.9978321274990785
0,0.016180286889667245
1,0.9981621624759861
0,0.01442400410625488
0,0.22716540118758405
1,0.9973188117364385
1,0.9980616371886515
1,0.996528881283471
0,0.22878651800524843
1,0.9981621624759861
1,0.9870965913949371
1,0.4979130813560641
1,0.9980616371886515
1,0.9980616371886515
1,0.9217168855170031
0,0.22384175844485993
0,0.21263936272464803
0,0.018659649561032294
0,0.016180286889667245
1,0.9980616371886515
1,0.9978179814284429
0,0.019772241871803986
1,0.8963952811998814
0,0.01442400410625488
0,0.019772241871803986
1,0.9973188117364385
0,0.04365104096069095
1,0.8461225774495331
1,0.9980616371886515
0,0.1801337824920812
1,0.9523239120734694
0,0.018659649561032294
0,0.052870427624612075
0,0.21698527533818152
1,0.9217168855170031
1,0.9980616371886515
1,0.9978179814284429
1,0.8426861718979864
0,0.06401163054197419
1,0.9978179814284429
0,0.016180286889667245
1,0.9981621624759861
0,0.052870427624612075
1,0.9978179814284429
1,0.9980616371886515
0,0.01442400410625488
0,0.056279287388548996
1,0.9971919725685034
1,0.9471037096885426
1,0.8461225774495331
1,0.9978321274990785
0,0.018659649561032294
0,0.020584815333410625
1,0.9980616371886515
1,0.9071069097674545
0,0.017383302151961356
0,0.025468626782954324
1,0.9981621624759861
0,0.10023075461330432
0,0.22384175844485993
0,0.19165820423521476
0,0.016180286889667245
1,0.9978321274990785
1,0.9978321274990785
1,0.9667988644073304
0,0.019772241871803986
0,0.17861376728524667
0,0.017383302151961356
1,0.9973188117364385
0,0.2326015858635192
0,0.01442400410625488
1,0.9973188117364385
1,0.9978179814284429
1,0.9978321274990785
1,0.34693682238363704
1,0.9973188117364385
0,0.08845221553740458
0,0.042329472557615565
0,0.10489299986356963
0,0.018659649561032294
0,0.018659649561032294
1,0.9973188117364385
0,0.16237701248131448
0,0.01442400410625488
1,0.7951426465894111
1,0.8747745811938041
0,0.019679785491295496
1,0.9864981408506626
0,0.042329472557615565
1,0.9973188117364385
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
1,0.8461225774495331
0,0.012726457965884978
0,0.019772241871803986
0,0.017808318343855913
1,0.9391906096070309
0,0.04584669762889271
1,0.9973188117364385
1,0.9981621624759861
0,0.14605030956244783
0,0.12522637456619834
0,0.12530344289865453
0,0.019772241871803986
0,0.09711902901152139
0,0.16080203829867654
0,0.019772241871803986
0,0.04883736213368754
1,0.9980616371886515
0,0.09147221202856222
1,0.8736793580980553
1,0.9973188117364385
1,0.9981621624759861
1,0.9973188117364385
0,0.12660003302451855
1,0.9973188117364385
1,0.9978179814284429
0,0.23595429330069453
0,0.05000245989962778
1,0.9973188117364385
0,0.08347417256569997
0,0.018659649561032294
0,0.025468626782954324
1,0.9189296745260512
0,0.019772241871803986
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
0,0.019772241871803986
0,0.023130144978095034
0,0.017383302151961356
0,0.042329472557615565
0,0.08336192045288966
1,0.9980616371886515
1,0.996528881283471
0,0.019772241871803986
1,0.9317052143155913
0,0.016180286889667245
0,0.016180286889667245
1,0.9973188117364385
0,0.04422309966229119
0,0.018659649561032294
1,0.9973188117364385
0,0.22384175844485993
0,0.01442400410625488
1,0.6424856596781255
1,0.9978321274990785
1,0.9978179814284429
0,0.19702430919140837
0,0.049279933054545956
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364385
0,0.25641859518004406
1,0.9978179814284429
0,0.03491920453247861
1,0.9980616371886515
1,0.9973188117364385
0,0.017383302151961356
0,0.018659649561032294
0,0.042329472557615565
1,0.5062089109885208
0,0.20926178147764898
0,0.018659649561032294
0,0.25956215699955626
1,0.6714773557084494
0,0.01442400410625488
0,0.016180286889667245
1,0.8344178688131887
1,0.6528804555982951
0,0.019772241871803986
0,0.12816368664622457
0,0.018659649561032294
0,0.016180286889667245
0,0.056279287388548996
1,0.9457418721870797
0,0.018659649561032294
0,0.01442400410625488
1,0.9980616371886515
0,0.017383302151961356
1,0.6708092637003524
0,0.019772241871803986
1,0.9981621624759861
0,0.056279287388548996
0,0.018659649561032294
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886515
0,0.019772241871803986
1,0.9980616371886515
1,0.9940547054689863
1,0.9936731185727641
0,0.05000245989962778
0,0.14949099097998797
0,0.10060397451906457
1,0.9978321274990785
1,0.9978321274990785
0,0.019772241871803986
1,0.9980616371886515
0,0.017383302151961356
0,0.017383302151961356
1,0.9978321274990785
0,0.042329472557615565
1,0.9973188117364385
0,0.019772241871803986
0,0.01442400410625488
0,0.016180286889667245
0,0.1073962346235902
0,0.075755645492649
0,0.07915000768361878
0,0.1071374673598497
0,0.26131575872391505
1,0.9980616371886515
1,0.9981621624759861
1,0.9978321274990785
0,0.07170760426577623
1,0.9978179814284429
1,0.9978179814284429
0,0.18104302006692272
1,0.49650176826349457
1,0.9980616371886515
1,0.943055410254464
1,0.9978179814284429
0,0.049279933054545956
0,0.016180286889667245
0,0.016180286889667245
1,0.9978179814284429
1,0.9978321274990785
0,0.15423395313746902
0,0.07369379044498488
0,0.3167560305506171
1,0.9980616371886515
1,0.750162280055417
1,0.9980616371886515
1,0.996528881283471
0,0.018659649561032294
0,0.016180286889667245
1,0.3033202750909966
1,0.9981621624759861
1,0.8344178688131887
1,0.874420990796924
1,0.9973188117364385
0,0.016180286889667245
0,0.037595463222454495
0,0.10866847284144446
0,0.019772241871803986
0,0.1862180182388712
0,0.018659649561032294
0,0.17861376728524667
1,0.8704745073362352
0,0.016180286889667245
0,0.31750402677310846
1,0.9978321274990785
0,0.044411968226913366
0,0.07682015358653826
0,0.018659649561032294
0,0.018659649561032294
0,0.11339545374255997
0,0.09646272469576078
0,0.017383302151961356
0,0.01442400410625488
1,0.9978179814284429
0,0.049279933054545956
0,0.11035972273437367
0,0.019772241871803986
1,0.9981621624759861
0,0.01442400410625488
1,0.996528881283471
0,0.049279933054545956
1,0.9978179814284429
0,0.23367302719430874
1,0.9973188117364385
1,0.9978179814284429
0,0.052870427624612075
0,0.017383302151961356
1,0.9981621624759861
0,0.5427271311263209
1,0.9580461578603562
0,0.023130144978095034
0,0.08078574032900605
1,0.3676776403141226
0,0.15446837133416186
0,0.11057046632737394
0,0.016180286889667245
1,0.6528804555982951
0,0.01442400410625488
0,0.10954546675078339
0,0.017383302151961356
1,0.9980616371886515
0,0.017383302151961356
0,0.06401163054197419
0,0.017383302151961356
1,0.9978179814284429
0,0.01442400410625488
0,0.21907486400058387
0,0.016180286889667245
0,0.017383302151961356
1,0.9980616371886515
1,0.9981621624759861
0,0.037595463222454495
0,0.19858854893665173
1,0.9491090356505006
0,0.15637105827605546
1,0.9978179814284429
0,0.14835356138495379
0,0.017808318343855913
1,0.9981621624759861
1,0.996528881283471
1,0.9978321274990785
0,0.042329472557615565
0,0.15522694178911509
0,0.028033126011054472
0,0.2689525893925652
1,0.9981621624759861
1,0.9978321274990785
0,0.018659649561032294
0,0.13515212628615111
0,0.11498558860190247
1,0.9947640886250654
1,0.9981621624759861
1,0.9980616371886515
0,0.052870427624612075
1,0.9978179814284429
1,0.9978179814284429
1,0.914380776168437
0,0.018659649561032294
1,0.8363527246254518
0,0.018659649561032294
1,0.6865676826535748
1,0.14510879161326604
0,0.017383302151961356
1,0.9867009239628116
1,0.9981621624759861
0,0.019772241871803986
1,0.9980616371886515
1,0.9045746315789182
1,0.9978321274990785
0,0.018659649561032294
1,0.9981621624759861
0,0.017383302151961356
0,0.017383302151961356
0,0.017383302151961356
1,0.9981621624759861
1,0.22268798435546952
1,0.9980616371886515
0,0.019772241871803986
0,0.019772241871803986
1,0.9045746315789182
0,0.07915000768361878
0,0.016180286889667245
0,0.016180286889667245
0,0.018659649561032294
0,0.01442400410625488
1,0.9981621624759861
0,0.02760871496392221
0,0.1194073054191124
0,0.04365104096069095
0,0.018659649561032294
0,0.09078184992522122
1,0.9980616371886515
0,0.2753085559873163
0,0.07170760426577623
0,0.016180286889667245
1,0.9980616371886515
1,0.9978179814284429
0,0.19481885302681806
1,0.6564180967794642
1,0.9980616371886515
0,0.2690483466926861
1,0.9978321274990785
0,0.25641859518004406
0,0.016180286889667245
0,0.018659649561032294
0,0.016180286889667245
1,0.996528881283471
0,0.08229690728461278
1,0.9973188117364385
0,0.018230233778957564
1,0.8583225549118373
0,0.01442400410625488
0,0.07170760426577623
0,0.01442400410625488
1,0.874420990796924
1,0.996528881283471
1,0.9978179814284429
1,0.9980616371886515
0,0.016180286889667245
0,0.018659649561032294
0,0.019772241871803986
1,0.9980616371886515
1,0.9978179814284429
1,0.9879313988998023
1,0.9980616371886515
0,0.017383302151961356
0,0.018659649561032294
1,0.9978321274990785
0,0.018659649561032294
1,0.9978321274990785
0,0.01442400410625488
1,0.9978179814284429
0,0.05548208613867774
0,0.04365104096069095
0,0.40115050624382137
0,0.016180286889667245
0,0.052870427624612075
0,0.14198713654847392
0,0.4445403752816034
0,0.017383302151961356
1,0.9889045436499583
0,0.016180286889667245
1,0.9978321274990785
0,0.016180286889667245
1,0.9980616371886515
0,0.04365104096069095
1,0.5810228341985522
1,0.9980616371886515
0,0.01442400410625488
0,0.01442400410625488
1,0.9980616371886515
0,0.08786352112004137
1,0.9981621624759861
0,0.016180286889667245
0,0.21698527533818152
1,0.8461225774495331
0,0.08078574032900605
1,0.9703877830627181
1,0.40398947160645987
0,0.22384175844485993
1,0.9981621624759861
0,0.1216743927153399
0,0.016180286889667245
0,0.07170760426577623
1,0.9981621624759861
0,0.04365104096069095
1,0.9981621624759861
0,0.018659649561032294
0,0.016180286889667245
0,0.07170760426577623
1,0.9980616371886515
0,0.018659649561032294
0,0.38696432086708415
1,0.2992242888914799
1,0.9973188117364385
0,0.11964738909602377
1,0.9981621624759861
0,0.018659649561032294
1,0.9973188117364385
0,0.016180286889667245
1,0.9978321274990785
0,0.017383302151961356
1,0.9981621624759861
0,0.016180286889667245
0,0.01442400410625488
0,0.1216743927153399
1,0.9978179814284429
0,0.0423274786211827
1,0.6857577534321933
0,0.042329472557615565
0,0.017383302151961356
0,0.07170760426577623
1,0.32460740885088424
0,0.009530603762871265
0,0.018659649561032294
0,0.016180286889667245
0,0.22384175844485993
0,0.016180286889667245
0,0.10492396375163388
0,0.1455338678732057
0,0.01442400410625488
0,0.016180286889667245
0,0.018659649561032294
0,0.06349718441714408
1,0.9981621624759861
0,0.037595463222454495
1,0.5214241277005328
1,0.9620207849529484
0,0.017383302151961356
1,0.9189296745260512
0,0.1199348014540439
1,0.9973188117364385
1,0.9971919725685034
1,0.44239545739990604
1,0.22134195129681136
0,0.016180286889667245
0,0.018659649561032294
1,0.996528881283471
0,0.06903456084391804
0,0.04365104096069095
1,0.868978317728935
0,0.08149565459739867
0,0.018659649561032294
1,0.9980616371886515
0,0.1148502293674703
0,0.15156069815760245
0,0.017383302151961356
0,0.11733847887881071
0,0.044411968226913366
1,0.9576526348874265
1,0.9978179814284429
0,0.056279287388548996
1,0.9978179814284429
0,0.18870817093766354
1,0.9978179814284429
1,0.9978321274990785
0,0.09307129121828744
1,0.9973188117364385
0,0.14149753051639744
1,0.9978321274990785
1,0.9980616371886515
0,0.019772241871803986
0,0.016180286889667245
1,0.9980616371886515
0,0.025468626782954324
1,0.5705267927161278
0,0.037595463222454495
1,0.9981621624759861
1,0.7778270341788028
1,0.13844530074347336
1,0.9978321274990785
1,0.996528881283471
0,0.17098411167768002
1,0.9978179814284429
1,0.9980616371886515
0,0.017383302151961356
0,0.018659649561032294
1,0.9978179814284429
1,0.9457418721870797
1,0.9978321274990785
1,0.9457057685312578
1,0.9978321274990785
0,0.01442400410625488
1,0.9980616371886515
1,0.9981621624759861
1,0.9973188117364385
1,0.9978179814284429
0,0.01442400410625488
0,0.017383302151961356
1,0.9978179814284429
1,0.6373546899926574
1,0.5148230240402139
1,0.9978321274990785
0,0.017383302151961356
1,0.9981621624759861
1,0.8251394012337391
1,0.8198796298552156
1,0.9380489071883178
0,0.11145096506287182
0,0.019772241871803986
1,0.9978179814284429
1,0.8842672692325385
1,0.9981621624759861
1,0.9980616371886515
0,0.09240006581965104
0,0.037595463222454495
0,0.23434321339970554
1,0.9978321274990785
0,0.016180286889667245
0,0.018659649561032294
1,0.9981621624759861
0,0.040647358324611756
0,0.15528349130323157
0,0.1273516573738105
0,0.12037101284082406
1,0.9978321274990785
0,0.1194073054191124
1,0.9981621624759861
0,0.017383302151961356
1,0.9978321274990785
1,0.9920669410981565
1,0.8385389593695773
0,0.04828915673775597
0,0.056279287388548996
0,0.3780314623413343
0,0.018659649561032294
1,0.9981621624759861
1,0.9978321274990785
1,0.451509516556675
0,0.17908149984204252
0,0.016180286889667245
1,0.34805234312085204
1,0.3920073313148758
1,0.43742344009918915
0,0.016180286889667245
1,0.9978321274990785
0,0.052870427624612075
0,0.20532261585338987
0,0.049279933054545956
0,0.14304030038284093
1,0.8466947689429531
0,0.016180286889667245
0,0.10008133913662053
1,0.9973188117364385
0,0.018659649561032294
0,0.016180286889667245
1,0.7979322694797234
1,0.9981621624759861
0,0.22131700492494844
1,0.9978179814284429
1,0.9978179814284429
1,0.9978321274990785
0,0.01442400410625488
0,0.042329472557615565
1,0.9973188117364385
1,0.9980616371886515
1,0.996528881283471
1,0.9978179814284429
1,0.9978321274990785
0,0.1194073054191124
1,0.9980616371886515
0,0.018659649561032294
0,0.016180286889667245
0,0.08078574032900605
0,0.12488081861556596
1,0.9978321274990785
1,0.9391906096070309
1,0.8488816831577707
1,0.9981621624759861
1,0.9339246329575721
0,0.01442400410625488
1,0.9978179814284429
1,0.9879313988998023
0,0.01442400410625488
1,0.9981621624759861
1,0.9978179814284429
0,0.19682265333873822
1,0.9981621624759861
1,0.9978321274990785
1,0.9978321274990785
0,0.012900959448880919
1,0.9973188117364385
0,0.049279933054545956
0,0.016180286889667245
1,0.9580461578603562
1,0.9980616371886515
1,0.9981621624759861
1,0.9209876925008018
1,0.5637387348830706
1,0.9981621624759861
1,0.996528881283471
1,0.8344178688131887
0,0.19702430919140837
1,0.6070787530011318
0,0.016180286889667245
0,0.03491920453247861
0,0.056279287388548996
0,0.016180286889667245
0,0.25349932945969617
1,0.372930317720471
0,0.01442400410625488
1,0.9973188117364385
1,0.9973188117364385
0,0.21698527533818152
0,0.061716567619477816
0,0.017383302151961356
0,0.04365104096069095
0,0.017383302151961356
0,0.016180286889667245
0,0.052870427624612075
0,0.017383302151961356
1,0.9980616371886515
1,0.9978321274990785
1,0.9978179814284429
0,0.017383302151961356
0,0.020584815333410625
0,0.016180286889667245
1,0.9981621624759861
0,0.07701180158584194
0,0.049279933054545956
1,0.9978179814284429
0,0.05000245989962778
0,0.01442400410625488
1,0.9978321274990785
0,0.019679785491295496
0,0.016180286889667245
0,0.075755645492649
0,0.1801337824920812
0,0.10556226113946501
0,0.28315376198277575
1,0.9386150644772719
0,0.016180286889667245
0,0.017383302151961356
1,0.4423977169060818
1,0.9980616371886515
0,0.14677243511089663
0,0.019772241871803986
0,0.07855160981126948
0,0.017383302151961356
1,0.9471037096885426
1,0.9980616371886515
1,0.9978321274990785
1,0.3742676760501985
1,0.9980616371886515
0,0.019772241871803986
1,0.9980616371886515
1,0.3410598166253148
0,0.2689525893925652
0,0.018659649561032294
0,0.37019747582121326
1,0.8532609023248865
1,0.9980616371886515
1,0.7248393931871938
0,0.07204335925586948
0,0.049824336977387536
0,0.05581282461990721
1,0.7872106903736533
0,0.0742198063916369
0,0.016180286889667245
0,0.26544773973612396
0,0.1273516573738105
1,0.9978321274990785
1,0.22647060281301945
0,0.19643058863657906
0,0.019772241871803986
1,0.7647885003138635
1,0.8251394012337391
0,0.18055732653488815
1,0.9980616371886515
0,0.016180286889667245
0,0.27222668350990054
1,0.9391906096070309
1,0.9978179814284429
1,0.9973188117364385
0,0.04365104096069095
1,0.9973188117364385
0,0.01442400410625488
0,0.009530603762871265
1,0.9981621624759861
1,0.9973188117364385
0,0.07915000768361878
0,0.07701180158584194
0,0.015128742374163853
0,0.017383302151961356
0,0.1194073054191124
0,0.17258944804066328
0,0.1071374673598497
1,0.9981621624759861
1,0.678385481198847
1,0.9978321274990785
1,0.8706664733969739
1,0.9339246329575721
0,0.18104302006692272
0,0.11474602746506447
1,0.6864706390996482
1,0.9380489071883178
1,0.9199039290540695
0,0.01442400410625488
1,0.9981621624759861
1,0.9978321274990785
0,0.07645881530949195
1,0.9978179814284429
1,0.9189296745260512
0,0.19897019079341144
0,0.044411968226913366
0,0.01442400410625488
0,0.019772241871803986
1,0.9978321274990785
1,0.9978179814284429
0,0.12558188216195296
1,0.8032651156714417
1,0.9980616371886515
0,0.11655308735084986
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990785
0,0.09646272469576078
1,0.6727886932444208
1,0.9978179814284429
1,0.7824292584475929
0,0.08336192045288966
1,0.9980616371886515
1,0.996528881283471
0,0.075755645492649
0,0.019772241871803986
1,0.9317590366203965
1,0.9980616371886515
1,0.9973188117364385
1,0.8859028330063663
0,0.018659649561032294
0,0.037595463222454495
1,0.9978179814284429
1,0.9879313988998023
1,0.9980616371886515
0,0.042329472557615565
0,0.019772241871803986
0,0.14793941000497307
1,0.7198221036682017
0,0.018659649561032294
1,0.9978321274990785
1,0.8182100795268291
0,0.20218500813525955
1,0.9189296745260512
1,0.259177592527145
1,0.9980616371886515
1,0.9973188117364385
0,0.049279933054545956
0,0.23334102431751003
1,0.10075284510431
0,0.053444658622029045
1,0.9980616371886515
0,0.22356221453390554
1,0.9980616371886515
0,0.01442400410625488
0,0.015128742374163853
1,0.9978321274990785
0,0.018659649561032294
1,0.9978321274990785
0,0.016180286889667245
0,0.21252695503690666
0,0.018659649561032294
1,0.9978179814284429
0,0.017383302151961356
0,0.05862024815181085
1,0.45242160859914765
1,0.9978179814284429
1,0.8963952811998814
1,0.9978321274990785
0,0.016180286889667245
0,0.08064728079729207
1,0.9980616371886515
1,0.9978321274990785
0,0.01442400410625488
1,0.07950565121948505
0,0.042329472557615565
0,0.017383302151961356
1,0.9980616371886515
0,0.017383302151961356
1,0.9973188117364385
1,0.3505152659423886
0,0.019772241871803986
0,0.049279933054545956
0,0.018659649561032294
0,0.2978952207723056
1,0.9980616371886515
1,0.9978179814284429
0,0.08968072734236893
1,0.9217168855170031
1,0.9973188117364385
1,0.9973188117364385
0,0.044278489656174
1,0.5148230240402139
1,0.9973188117364385
0,0.049279933054545956
0,0.04365104096069095
0,0.017808318343855913
1,0.9981621624759861
1,0.9978321274990785
0,0.017383302151961356
0,0.016180286889667245
0,0.017383302151961356
0,0.023130144978095034
0,0.01442400410625488
0,0.019772241871803986
1,0.9973188117364385
0,0.019772241871803986
0,0.04365104096069095
1,0.9978321274990785
1,0.9978321274990785
0,0.16606364318969136
0,0.049279933054545956
1,0.9980616371886515
1,0.9855638354897566
1,0.9978179814284429
1,0.7895319074622369
1,0.9978179814284429
1,0.7198695837255291
1,0.9981621624759861
1,0.9973188117364385
0,0.016180286889667245
1,0.9981621624759861
0,0.02626214398704713
0,0.017383302151961356
1,0.9978179814284429
1,0.9973188117364385
0,0.19883167161791193
0,0.01442400410625488
1,0.2687331177858804
0,0.049824336977387536
0,0.14956734803399033
0,0.019772241871803986
1,0.9980616371886515
0,0.10322311232305599
0,0.10060397451906457
0,0.016180286889667245
0,0.016180286889667245
1,0.9978179814284429
1,0.9978321274990785
0,0.018659649561032294
1,0.0722245137778976
0,0.017383302151961356
1,0.9981621624759861
0,0.018659649561032294
0,0.018659649561032294
1,0.9973188117364385
0,0.28203723861587576
1,0.9978179814284429
0,0.009530603762871265
0,0.018659649561032294
0,0.019772241871803986
1,0.9978179814284429
0,0.017383302151961356
1,0.9938627596790068
0,0.1045506825583514
1,0.9980616371886515
0,0.07170760426577623
0,0.016180286889667245
0,0.017383302151961356
0,0.019772241871803986
1,0.9978321274990785
1,0.9978321274990785
1,0.9978179814284429
1,0.9980616371886515
0,0.1980573325901684
0,0.016180286889667245
0,0.3676776403141226
0,0.04883736213368754
0,0.01442400410625488
0,0.07170760426577623
1,0.9981621624759861
0,0.01442400410625488
0,0.018659649561032294
1,0.9981621624759861
1,0.13741011094371902
1,0.9978179814284429
0,0.018659649561032294
0,0.1159710853497048
0,0.018659649561032294
1,0.9978321274990785
0,0.1069941956993427
0,0.0815650258753216
0,0.019772241871803986
0,0.01442400410625488
0,0.08336192045288966
0,0.05581282461990721
0,0.017383302151961356
1,0.9981621624759861
1,0.9199039290540695
1,0.9218315064790893
0,0.01442400410625488
0,0.016180286889667245
0,0.01442400410625488
0,0.24826642947691144
0,0.10086673066458142
0,0.020584815333410625
1,0.43438734287366704
1,0.9981621624759861
0,0.019772241871803986
0,0.11867326306619089
1,0.9981621624759861
0,0.05000245989962778
1,0.9981621624759861
0,0.1515350477739784
0,0.06037866305683297
1,0.9980616371886515
1,0.9980616371886515
0,0.01442400410625488
0,0.04365104096069095
1,0.45220078149737974
0,0.056279287388548996
0,0.21698527533818152
1,0.9978321274990785
0,0.08078574032900605
1,0.9981621624759861
0,0.12804972988622318
0,0.09316835430066259
1,0.9973188117364385
1,0.9981621624759861
0,0.17086373171819144
0,0.1515350477739784
1,0.9457418721870797
1,0.10075284510431
0,0.07147931365260016
1,0.9978179814284429
0,0.0993785667299284
0,0.1216743927153399
0,0.05581282461990721
1,0.1194073054191124
0,0.01442400410625488
0,0.04365104096069095
0,0.075755645492649
0,0.10008133913662053
0,0.22384175844485993
1,0.9981621624759861
0,0.214824387472939
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
1,0.9980616371886515
0,0.8086564174418878
0,0.05420984792082347
1,0.874420990796924
0,0.03491920453247861
0,0.2326015858635192
1,0.9978179814284429
1,0.7133317211549836
0,0.049279933054545956
0,0.2202874396497879
1,0.9978179814284429
1,0.9978179814284429
1,0.9973188117364385
0,0.04277385038748162
1,0.9978321274990785
0,0.042329472557615565
1,0.5062089109885208
0,0.018659649561032294
0,0.016180286889667245
0,0.18055732653488815
0,0.01442400410625488
1,0.9978179814284429
0,0.019772241871803986
0,0.016180286889667245
0,0.09860818926777606
0,0.01442400410625488
1,0.9981621624759861
1,0.9978179814284429
1,0.8035514340234532
1,0.9973188117364385
1,0.9981621624759861
1,0.9980616371886515
1,0.996528881283471
1,0.9978179814284429
1,0.9879313988998023
1,0.9978321274990785
0,0.016180286889667245
1,0.9980616371886515
1,0.9981621624759861
0,0.01442400410625488
0,0.018230233778957564
1,0.8094750441480312
1,0.9978321274990785
1,0.9973188117364385
0,0.017383302151961356
1,0.9391906096070309
0,0.07170760426577623
0,0.018659649561032294
1,0.9973188117364385
0,0.23334102431751003
0,0.018230233778957564
1,0.9199039290540695
1,0.9980616371886515
0,0.01442400410625488
0,0.2517637057357208
1,0.9980616371886515
1,0.9973188117364385
1,0.9981621624759861
0,0.017383302151961356
1,0.9980229783821645
0,0.16399224621439487
0,0.09646272469576078
1,0.9978179814284429
0,0.1423648592364351
0,0.01442400410625488
1,0.996528881283471
1,0.9981621624759861
1,0.9978179814284429
0,0.41687143166820156
0,0.018659649561032294
0,0.019772241871803986
1,0.9978321274990785
0,0.017383302151961356
1,0.9978321274990785
0,0.2149974890360858
1,0.9981621624759861
1,0.9981621624759861
0,0.05451527025010717
0,0.018659649561032294
0,0.019772241871803986
0,0.23334102431751003
1,0.9980616371886515
0,0.12488081861556596
1,0.9940547054689863
1,0.9978179814284429
1,0.9980616371886515
0,0.07204335925586948
1,0.9491090356505006
1,0.673357967134708
1,0.9045746315789182
1,0.9978321274990785
0,0.042001809104565226
0,0.042329472557615565
1,0.9981621624759861
0,0.019772241871803986
0,0.29876701771957354
1,0.9454525840130179
0,0.018659649561032294
0,0.017808318343855913
0,0.06401163054197419
1,0.19702430919140837
1,0.9978321274990785
0,0.018659649561032294
0,0.14956734803399033
1,0.9973188117364385
1,0.9981621624759861
0,0.01442400410625488
0,0.15935703970335605
1,0.9973188117364385
1,0.9973188117364385
0,0.049279933054545956
1,0.9973188117364385
1,0.9978179814284429
1,0.9978321274990785
1,0.9199039290540695
1,0.7979322694797234
1,0.8368276373255948
1,0.9471037096885426
1,0.9978321274990785
1,0.9978179814284429
1,0.9878298189480017
1,0.9497177320288145
0,0.016180286889667245
0,0.10492396375163388
0,0.01442400410625488
0,0.3015781824960484
0,0.049279933054545956
1,0.9978179814284429
0,0.042329472557615565
0,0.04597207806625601
0,0.037595463222454495
1,0.9973188117364385
1,0.9978321274990785
0,0.017383302151961356
1,0.9973188117364385
1,0.9978179814284429
1,0.9978321274990785
0,0.017383302151961356
1,0.9973188117364385
0,0.018659649561032294
1,0.9981621624759861
0,0.21252695503690666
0,0.018659649561032294
0,0.019772241871803986
0,0.019772241871803986
0,0.052870427624612075
1,0.8747745811938041
1,0.9980616371886515
1,0.9978321274990785
0,0.06401163054197419
0,0.017383302151961356
1,0.9973188117364385
0,0.016180286889667245
0,0.03491920453247861
1,0.9978179814284429
0,0.1194073054191124
0,0.21698527533818152
0,0.16399224621439487
0,0.017383302151961356
0,0.016180286889667245
0,0.07170760426577623
0,0.018659649561032294
1,0.9980616371886515
0,0.2689525893925652
0,0.04365104096069095
0,0.015206799896530298
0,0.049279933054545956
1,0.9981621624759861
1,0.9978321274990785
0,0.018659649561032294
0,0.01442400410625488
1,0.996528881283471
1,0.7979322694797234
1,0.9978179814284429
0,0.017383302151961356
1,0.759873176942695
0,0.1273516573738105
1,0.3505152659423886
1,0.9391906096070309
1,0.9978179814284429
1,0.9978179814284429
0,0.0890342175385496
1,0.9978321274990785
1,0.9980616371886515
0,0.01442400410625488
1,0.4813321265570581
0,0.08670001796834322
1,0.9978179814284429
1,0.9978179814284429
0,0.017383302151961356
0,0.09319501618247873
1,0.9980616371886515
1,0.9981621624759861
1,0.9973188117364385
0,0.1596009559500775
1,0.9978321274990785
1,0.9973188117364385
0,0.042329472557615565
1,0.996528881283471
1,0.4305220742427559
1,0.9973188117364385
1,0.6879925169610027
1,0.6317508034261619
1,0.9978179814284429
0,0.03460090007119144
1,0.9980616371886515
0,0.04365104096069095
1,0.9978179814284429
1,0.20372904001770267
0,0.11035972273437367
1,0.9978321274990785
1,0.9973188117364385
1,0.996528881283471
1,0.2690483466926861
1,0.9980616371886515
0,0.1071374673598497
1,0.9973188117364385
1,0.9978179814284429
1,0.30665070456821847
0,0.009530603762871265
0,0.01442400410625488
0,0.10075284510431
1,0.9978321274990785
0,0.042329472557615565
0,0.22260752909479298
1,0.9981621624759861
1,0.9973188117364385
1,0.9978321274990785
1,0.9980616371886515
1,0.9973188117364385
0,0.01442400410625488
0,0.10075284510431
0,0.049279933054545956
