target,prediction
0,0.00011480165847778962
0,0.0005768737854497805
1,0.9999999285620869
1,0.9999706470917422
0,0.006325557451010097
0,0.000287708685953947
0,8.227009893646756e-07
0,0.00011982815317842117
1,0.9998522393339616
1,0.9999926904684685
0,2.8938242509061717e-05
0,2.8938242509061717e-05
1,0.9999990645523831
1,0.9996329800984585
0,0.979736490065463
0,7.247142962771351e-05
0,5.64725905555838e-07
0,2.9336982814993494e-05
1,0.9999995658778706
1,0.9999949800391644
0,7.324603686637105e-05
1,0.9999998428718815
0,0.0003824718057960978
0,0.0020708646883077944
0,1.9307925814128755e-06
1,0.9999998940189542
1,0.9999997093209866
1,0.9997474219926339
1,0.9999742308505322
1,0.9999886620542329
1,0.9999994311756015
1,0.9999996812898356
0,5.7762365573296875e-06
1,0.9999991759944236
1,0.9999991645317888
0,1.050636134967036e-05
1,0.9999938042504495
1,0.9999953148207222
0,5.7363224699860036e-05
0,7.84193571122954e-05
0,2.4356703092132838e-06
0,4.485792978274435e-05
0,7.558836110143811e-05
1,0.9999974591361239
0,5.201425319275327e-06
1,0.9999860255174455
0,8.053819894361319e-07
0,6.404624889111874e-05
1,0.9999998335877848
0,4.9724852274241625e-05
1,0.9999980139543565
1,0.9999997199874378
0,0.00031349848454005326
0,4.5713668212363806e-05
0,3.6171653342175648e-06
0,2.3633194815307667e-06
0,3.728817834113662e-05
1,0.9939464839383392
1,0.9999999098461659
0,0.00011459865904888224
0,9.96826010347061e-07
0,3.751489823788559e-05
1,0.9999909632733326
1,0.9999986842909241
0,3.1680953133081536e-05
1,0.9999989751381663
0,2.5684616398045487e-06
1,0.999999829409173
1,0.9999994143915129
1,0.999746781405511
0,3.8330844684988534e-05
1,0.9999998857744066
1,0.9999990536470725
0,8.113916109969085e-05
1,0.9999981641448032
0,0.004213445935623064
1,0.9999993656548174
1,0.9999301625327118
1,0.9999792307155023
1,0.9999137216795867
0,1.0286229173599192e-05
0,0.000268671383262492
0,1.0639585715880754e-05
1,0.9999875414411532
0,1.937442125944322e-06
1,0.9999967089208998
0,8.448027082071563e-05
0,7.644613994745874e-05
1,0.9999997380645864
1,0.9999997224738135
0,4.800466580600648e-06
0,5.991676016732515e-05
0,6.803395762359266e-05
0,1.5274064843009085e-05
0,9.232393105314459e-07
0,2.6917812510689687e-05
0,1.5870207269502668e-06
0,1.5783322496752695e-06
1,0.9992026549028038
0,2.2077279547808573e-05
0,6.623562932479086e-07
0,0.006879878972647932
1,0.9999998736655102
1,0.9999991327623934
1,0.999996892412748
0,1.4482012569848599e-06
0,6.707301147671925e-05
1,0.9988361390421101
1,0.9999983142975793
1,0.9999998561821464
1,0.9999994402696339
1,0.9999168851211612
0,0.000103142497788825
1,0.999962589051964
1,0.9779051896819356
1,0.9975194097683291
1,0.9999974517116507
0,4.6482754743251654e-05
1,0.9999938974090737
0,9.521811282961855e-05
0,5.765389770023225e-07
0,4.632147547309578e-06
1,0.9995695251293008
1,0.9999998254478124
1,0.9999996317560208
0,5.318972175258645e-06
0,8.891573038432199e-05
0,3.5297536518398825e-05
1,0.9999981192007545
0,0.0005058307152270666
0,2.5137860157825873e-05
0,3.7725172858029273e-06
0,0.0003516842751169408
1,0.999999816762716
0,5.6492565632876156e-05
0,6.629522222189095e-06
0,0.0005107743696088734
0,2.8135657237112973e-05
1,0.9999994366664622
1,0.999999792538752
0,2.791368985790986e-05
1,0.9999938725928961
1,0.999993939295243
1,0.9999971458248067
1,0.9999998125111683
0,3.8089297348197506e-06
0,1.4308973867830178e-06
0,3.1155757355372124e-05
0,9.88344899528114e-05
0,1.0724880963645354e-06
1,0.9999894746358449
0,6.457549014457817e-07
0,4.4986635272288075e-06
0,2.6726646034158435e-06
0,3.533978536710617e-05
1,0.9999982166423684
0,0.0001195134386770955
0,2.2915646933616364e-06
1,0.9999789934048777
0,6.508124776550903e-06
0,0.0005080879356410307
0,3.723090002037759e-06
1,0.9999995604667717
0,3.3895423535849316e-05
0,8.023046496511271e-06
0,0.00023742112705338678
0,0.004213445935623064
1,0.9973293231528785
1,0.9999975159758601
0,4.473085030011013e-06
0,4.8775801923460816e-05
0,0.0001024540835673722
1,0.9999729407632163
0,4.803483168548284e-05
0,3.8709686046282744e-07
1,0.9999989051490122
1,0.9999978611793352
0,7.879521891168844e-05
0,3.1225212091982714e-07
1,0.9999998789307984
1,0.999998150449467
1,0.9999979212915702
0,1.2596444366738105e-06
0,2.5492922429910975e-06
0,0.04347284620635856
0,2.0086127792277896e-06
0,7.999534661481287e-05
0,6.723858518891169e-07
0,3.904725194238865e-06
0,7.579963095928903e-05
1,0.9999847288364968
0,4.306636623828476e-05
1,0.9999998774210149
1,0.9995089365346292
0,4.342884564854781e-06
1,0.9999983760308545
0,1.607902586818559e-06
1,0.9999986081120231
1,0.9999734972154019
1,0.9988308290671626
1,0.9976581963130228
0,4.679567496947882e-06
0,0.0006234657166503009
0,2.2001275521410406e-06
0,0.0009254858259867056
1,0.9997797803207225
1,0.9999982558897077
1,0.9999273923689298
0,1.7064207793039726e-06
1,0.9999995212635979
1,0.9999341147447572
1,0.9999998694035808
0,1.6447692034981508e-06
1,0.9999670607389913
0,5.357884140589141e-06
1,0.9999515445419455
1,0.9977248554784934
1,0.999997815180307
0,4.35632544630182e-06
0,2.4376332279539084e-05
0,9.911453291606046e-05
1,0.999999912139157
0,2.6431340801738923e-05
1,0.9999007180039291
0,1.1283821627776645e-06
0,3.6477984526299736e-05
1,0.9999994419313961
0,4.4782740033002987e-07
0,4.4524387605750104e-05
0,3.6581545669646926e-05
0,6.785639156795286e-07
1,0.9999995506965509
0,2.3709518197750436e-05
1,0.9999556813632922
0,6.219313839498604e-05
0,3.5541762603915266e-06
0,2.242292128702693e-06
1,0.9999996876298084
1,0.9999958986979658
0,2.5507894849075598e-05
1,0.9999594707937527
1,0.9999302984166313
1,0.9999889116167009
1,0.9999998718916765
0,2.0666200242245845e-05
0,4.620768436181484e-05
0,7.522381794401572e-05
0,5.655441066057538e-05
1,0.9999998178083261
1,0.9994909915864011
0,0.0010497687751937035
0,0.004411313157664568
1,0.9999998177931319
0,2.3941993798741103e-06
0,8.891573038432199e-05
1,0.9999988156374319
0,0.0023874522318135315
1,0.9999997330516328
1,0.9999975395538625
0,5.618677920437856e-05
0,2.272279228071113e-05
1,0.9999997455603259
0,3.5297536518398825e-05
1,0.9721548656689637
1,0.9999728959538152
0,4.8079878128298265e-05
1,0.9999987200283177
1,0.9994094373548885
0,2.5973553710443443e-05
1,0.9998954100662547
1,0.9999997867699144
0,0.00011982815317842117
1,0.9999995797729616
1,0.9999959739433809
1,0.9999976807771513
1,0.9999998672100067
1,0.9998937604835401
0,1.5601007477670666e-05
0,2.5545433697137366e-06
1,0.9997917938993072
1,0.9895981262935004
0,4.1505846618369265e-05
1,0.9988268763030083
1,0.9999992545736537
0,2.70101055456279e-06
0,2.5790801374580653e-05
0,3.1637391426824434e-05
1,0.9999406451558186
0,2.8033917722957178e-06
0,0.0001750075390963961
0,0.00013116679825460247
1,0.9999759890820267
0,4.985709467309847e-05
0,5.473271010783206e-05
0,0.0002042620515513968
0,4.730397903991774e-06
0,4.163834563179503e-05
1,0.9999998235164717
1,0.9997402080883747
0,5.138225026886752e-05
1,0.9999953151463534
0,2.7272067194031536e-06
0,3.175718409138631e-05
1,0.9999011685385601
0,5.0481614720419505e-05
1,0.9999957478197041
1,0.9999976311657938
1,0.9999989153188208
1,0.9999998171133636
1,0.9999974378457449
0,6.298124481741466e-05
1,0.9999998497089354
1,0.9999451638072745
0,7.045040121313738e-07
1,0.9999979734708048
0,0.008572461293334157
1,0.998836385056957
1,0.999999340341663
0,3.6477984526299736e-05
1,0.999957153102386
1,0.9997728009373058
1,0.9999987941662433
0,6.48443871694586e-05
1,0.999987100604041
0,8.153611891070391e-06
0,0.00013156078500793032
0,5.400996784745775e-05
1,0.999976670269191
1,0.9999998817295519
1,0.9999994059150953
1,0.9999449262754762
0,3.0444038863928086e-05
1,0.9999968457463124
1,0.9999987924379912
0,7.786757611232375e-06
1,0.9999997454687777
0,3.32833781696633e-05
0,9.322141182546047e-05
0,3.210668474510326e-06
1,0.9999967533902483
0,9.315191654333308e-07
1,0.9999999342555655
1,0.999987100604041
1,0.9999998839093441
1,0.9999991512603459
0,2.75349158818728e-06
0,0.0001074818915540006
0,1.8535539209366726e-06
1,0.9989589255815368
0,1.373364182710601e-06
1,0.999999855338852
0,8.579174651062381e-06
1,0.9999958152390337
0,0.0013027286925897646
1,0.9999997212780598
0,2.272279228071113e-05
0,0.02783569735870088
1,0.9999991644033751
0,5.744832834504176e-06
1,0.9981741004371787
1,0.9905185924705888
1,0.9999988590988103
1,0.9999962433516552
1,0.9999997159335651
0,2.0206057535627117e-06
0,5.262042525568871e-07
0,1.171267341385335e-06
1,0.9999999339170184
1,0.9999992794353801
1,0.9999997749542615
0,0.00027036486917234937
0,1.3277446216575993e-06
0,2.2443427437235114e-06
0,2.9649932877943122e-06
1,0.999999444071658
0,1.3930431901371803e-05
0,3.892309538774629e-06
1,0.9999918400098716
0,3.29424666069514e-07
0,3.8458414776683516e-05
1,0.9999998962980731
0,0.005840956632176517
0,2.071733074230707e-06
0,0.00013264706837590512
1,0.9999995083936656
1,0.9996930769219523
0,1.1108304194347347e-06
1,0.9999984439344722
1,0.9994704036328912
1,0.9999974772451811
0,3.530530043957722e-05
0,3.451880591116228e-06
0,0.0007368505674602667
1,0.9999998849343649
1,0.9999997834233698
1,0.9999987449899669
0,0.004010201553208243
0,8.356936874825856e-06
0,1.9309004945392003e-06
0,3.3917907081746244e-05
1,0.9999997798310031
1,0.9999998903774485
0,4.978233454904451e-06
1,0.9945209364192137
1,0.9999998416993612
0,3.823883300116211e-05
0,4.8488634914145626e-05
0,0.0003810313176198194
0,7.859807377761295e-05
0,4.301235325680592e-05
1,0.9996383123949275
0,7.115568122747738e-07
0,3.6013857006663506e-05
1,0.9999952082011965
1,0.9999979096855187
0,7.62428262998347e-05
0,3.113607123000518e-06
1,0.9999984608848408
1,0.9999439558872257
0,0.00014047881981151013
0,4.301235325680592e-05
0,7.540615385317525e-05
1,0.9999967755632106
0,4.1105017041030195e-05
0,0.00016642423309799905
0,0.001938454313195729
0,1.0192158998520547e-06
1,0.9893662441291946
0,3.2521713421725347e-06
1,0.9999946883944865
0,0.0007009698621727568
0,5.723589076197111e-07
0,2.819884250055623e-07
0,5.53240523695747e-07
1,0.9933494051447757
1,0.999959129630129
0,0.00032837261286211295
0,0.0033964581630641813
0,3.1076767971182444e-06
1,0.9216631217033391
0,2.2747400785211255e-06
0,8.215328958229156e-05
0,9.370121347996667e-06
0,1.0366450763513003e-06
0,2.196345666683733e-06
0,8.075349794806726e-06
0,0.0031323527106951335
0,2.309166850554076e-06
0,3.2996519150585144e-06
1,0.9999995818698001
1,0.9999947242680105
1,0.9999998216666484
0,8.118080783078566e-05
0,1.0239265399838936e-06
1,0.997890950043487
0,2.932319482513439e-07
0,4.269770622043987e-06
0,9.163936423299674e-07
1,0.9999997596737225
0,6.9159873221379595e-06
1,0.9999804992421716
1,0.9999878480088421
1,0.999999900636695
0,2.8938242509061717e-05
0,2.5742994259732636e-05
1,0.9999987190579768
1,0.9994718687748606
1,0.999999688255952
1,0.9999986689735573
1,0.9999979628080932
1,0.998376166585806
0,4.6218477430035146e-05
0,5.17336553875281e-05
1,0.9999927284255676
1,0.9999995981298958
0,1.6816484854402474e-06
1,0.9999997111496461
0,1.094682512908474e-06
0,6.434236856142362e-06
1,0.998944074569141
1,0.9999983043397176
1,0.9997419498911141
0,4.985709467309847e-05
1,0.9999891544646454
0,2.939386597859554e-05
1,0.9998436097690538
0,0.00017313868487246463
1,0.9658791010890799
0,2.21383085565148e-06
0,3.81904405879786e-05
1,0.9997246691261328
0,7.22300360252892e-05
0,9.640373417539362e-07
1,0.9999998754534682
1,0.9999994642127374
0,5.560013788966752e-06
0,1.0654773564924338e-05
1,0.9999996640278431
0,2.0353378112811572e-05
0,3.512993996896433e-05
1,0.9999997296554801
1,0.9999997778682657
0,3.4668320136983696e-05
0,0.00024822065481901645
0,2.2985733607200355e-05
1,0.9995576433064428
0,4.730068923204625e-06
1,0.9999997847771932
0,8.302021576041624e-06
1,0.9999988524382646
1,0.9999997182491384
1,0.9999893318104295
0,0.00011295678313004694
1,0.99673266542505
1,0.9999986627410035
1,0.9999992850038776
0,0.0001239969823907495
1,0.9999938953997263
0,0.000103142497788825
0,4.6680379667788054e-05
1,0.9999998271449716
0,9.911453291606046e-05
0,1.3398583172211556e-06
1,0.9999995796213019
1,0.9999999181443471
0,2.0515127889221834e-06
1,0.9999989786128597
0,7.328797905790788e-05
1,0.9999997057746854
0,4.269744035385849e-06
1,0.999997839616625
0,7.372847464654749e-05
0,3.5248849765708295e-06
0,1.806058397376279e-05
1,0.9999998044615717
1,0.9993826133341814
1,0.9999997106100447
0,3.544123268721376e-05
1,0.9999867512960432
1,0.999998086295753
0,0.00013285986318070168
0,6.911007631022439e-07
1,0.9999764589488503
1,0.9999998318727391
0,4.675882208492143e-05
1,0.999997336217391
0,6.516772097070151e-06
0,3.4299849957484065e-05
1,0.998633171022955
1,0.9997246691261328
0,1.090593080358474e-05
0,4.092365319234704e-07
0,2.4764519258873876e-06
0,8.671717812247733e-05
0,0.003284206607820929
1,0.9999741785146982
0,4.841081849585621e-07
1,0.9999959286784307
1,0.9999998864899398
1,0.9999997936162299
1,0.9999906394484637
0,1.0228317158447442e-06
0,0.00019205629009209804
0,1.99245096565529e-06
1,0.9999980890524387
0,4.160735867769068e-05
1,0.9999835682268381
0,1.1319237004352544e-05
1,0.9999999100481222
1,0.9999593213180491
0,5.223584134321593e-07
0,1.8322303532694025e-06
1,0.9999940828232289
1,0.9999990529901295
0,4.1486427259282366e-06
0,1.7748073404245674e-05
1,0.9999989401834216
1,0.9992759983582598
1,0.9999998889017677
0,8.916011127373233e-05
1,0.9999991432640863
0,9.624416853177158e-05
0,1.4728733332044763e-06
1,0.9999992746739278
0,4.333300797744098e-07
1,0.9996309443601507
1,0.9999995062593974
0,1.3953014679442593e-06
1,0.9999946410868648
1,0.999999472362709
1,0.9999968278085716
1,0.9999540819027646
1,0.9998522954072396
0,5.1298262251178385e-06
1,0.9999994766873225
0,8.610592656172167e-05
1,0.9999996243859285
0,1.3266576841667596e-06
0,6.83983487657893e-05
1,0.9999967607508127
1,0.9999949207183622
0,2.6917812510689687e-05
0,1.7913976803497195e-05
1,0.9999998834444623
1,0.9999917211755592
0,9.959326935415849e-06
0,4.914177629313404e-05
1,0.9999996348941501
0,3.808238778726036e-06
1,0.9999444825665729
1,0.9999968290891571
0,6.223603704276995e-06
0,4.3637464686063217e-07
0,4.555189169070801e-06
0,2.9096854541600083e-05
1,0.9971357723718147
0,2.792184896643654e-06
1,0.9999645000576788
0,1.0095301332463507e-05
1,0.9483536858441216
0,4.454599688753283e-05
0,3.231263570816732e-06
1,0.999942803566199
1,0.9999981070893607
0,3.961976791731787e-06
0,1.2677115081032167e-06
1,0.9999894168296461
0,3.3623843494886686e-06
0,6.252869158193498e-05
1,0.9999834847743807
1,0.999987100604041
0,4.261197073952825e-05
1,0.9999846372115536
0,9.163936423299674e-07
1,0.9999994653567922
1,0.9998399167600506
1,0.9976986836542845
1,0.9999888168575267
1,0.9999999108535562
0,2.6999285840570956e-06
1,0.99999990877093
1,0.9999997507833537
0,7.029580373376649e-07
1,0.9999982216548978
0,5.348274449103301e-05
1,0.9999997796821146
0,3.7985067904387288e-06
0,2.6842913632113833e-05
0,1.961542830982004e-07
1,0.9999974465637554
1,0.999713678530933
1,0.9999968599502351
0,0.0009459758009694439
0,4.647312342657802e-06
1,0.9999935749408262
1,0.9999999306551753
1,0.9999937945543792
0,3.791270280944424e-05
1,0.9998648830369342
0,5.2961467018654634e-06
1,0.9999982095525901
1,0.9995682245226386
0,1.485429627555416e-06
1,0.9999999152049078
1,0.9999983284407276
0,3.657117853868111e-06
0,7.110609059498011e-07
1,0.9994425261607406
0,5.991676016732515e-05
1,0.9999993619144164
1,0.9999995678965461
1,0.9997304404030074
0,5.268677383237405e-05
1,0.9999994141624077
0,1.574781596954772e-05
1,0.9999992067154759
0,3.6191072066385035e-06
0,1.7240900996418914e-06
1,0.9999816957788932
0,1.6641128880824116e-05
1,0.9997188517943986
1,0.9986922863562295
0,3.978943262612826e-06
0,1.5927198379855864e-06
1,0.9999988586267594
0,1.2902979698041362e-05
0,3.275167744617563e-05
1,0.9999965600559766
0,3.587395903657851e-06
1,0.9999946777944297
1,0.9999978271479615
1,0.9999995872743899
1,0.9999996880399084
1,0.9722095659099141
0,0.0051396861151267355
0,3.869297456661043e-05
1,0.9999963001873112
0,4.983661341044308e-05
1,0.9998324139748763
1,0.9999991615818886
1,0.9999983141925899
1,0.9999987907099632
0,0.00010577131969215879
0,8.722790360713044e-05
0,2.2762194236216474e-06
1,0.9999998341104599
0,6.789489645363884e-05
1,0.9999988062142233
0,0.0006213816041803076
0,5.733260744070537e-06
0,6.911932804208132e-06
1,0.9999997291142567
1,0.9999991138548577
0,8.172406438933916e-06
1,0.9999998591124665
1,0.9999997718177075
1,0.9998327949542569
0,6.717162403336052e-05
1,0.9998939434685825
1,0.999999894746112
0,5.9473821147093326e-05
1,0.9994106571893847
0,4.241457361354447e-06
1,0.9999997041995927
0,2.07665360076342e-06
0,3.3866738066685535e-06
1,0.9999981548131968
0,2.6014901604725053e-06
1,0.9999151047003357
1,0.9999997888963933
0,6.322041406873844e-05
1,0.9996383123949275
1,0.999754709292354
1,0.9996396441040631
1,0.9794650317312764
0,7.633498172428494e-07
1,0.9986166756585746
1,0.9999995713648137
0,3.004318442118874e-05
0,1.102578947250493e-06
1,0.9998296563412457
0,2.253160317940859e-05
1,0.9999995270621339
1,0.999789279285951
1,0.9999995666460639
0,5.415912152378921e-05
1,0.9999997352332882
0,3.3952310870046864e-05
1,0.9999989330266632
0,4.776245254788008e-06
0,6.047663220967635e-06
1,0.9999985413738544
0,3.8202693347199876e-05
1,0.9988027663203491
1,0.999982640609727
0,6.933313967945582e-05
0,2.682766509198037e-06
0,4.029540867270032e-06
1,0.9998827923662297
1,0.9996997787323639
1,0.9996713320176488
0,2.1515069743835142e-06
1,0.9999997476061688
1,0.9999243284340802
0,4.0011216295219244e-05
0,8.886950521941972e-07
1,0.9999997979849171
1,0.9999997959892822
1,0.9999997416056811
0,4.052274810613686e-06
0,3.538254531626501e-05
1,0.9994529435495367
0,2.7786438306677534e-05
0,5.8932570531845804e-05
0,4.6102635971141814e-06
1,0.9999996694358582
0,5.458386866284926e-06
1,0.9999966319966896
0,2.4951010252581484e-06
1,0.9999985380346407
0,7.157721307183518e-05
0,0.00011094582337273206
1,0.9999070274495326
0,2.284044668751669e-06
0,4.8552970715920506e-05
1,0.99999065008322
1,0.9999997221301545
1,0.9996106226745102
0,0.0037142205198326056
1,0.9999988599443069
0,6.713076444222515e-05
0,3.108511888148164e-06
0,7.928003479140628e-07
0,2.776836728815762e-05
0,3.743428077417335e-05
0,2.6521991371863866e-06
1,0.9999983647095728
1,0.9981506409501227
1,0.9999996510891781
1,0.9999995777718838
0,0.010377806834161493
0,0.002101592373423425
1,0.9999091917297861
1,0.999999716551351
0,3.2662065042582464e-06
1,0.9999986791756357
0,9.556306329854031e-07
0,0.00032724325601559394
1,0.999998845849444
1,0.9999975523854882
0,0.0006412260816280702
0,3.0470281332461284e-06
1,0.9999986737053856
1,0.99999725178377
0,7.444653556914219e-06
1,0.9992465944296162
0,1.236923565113334e-05
1,0.999999742820681
0,0.00037189640116346766
0,7.819589506824136e-07
1,0.9999977165668017
1,0.9999970831628812
1,0.9980989336149131
1,0.999855524362919
1,0.9999998050035688
0,3.064162171544564e-05
0,6.362909375043496e-07
1,0.9999950640788919
0,5.047682689717778e-07
1,0.9999979211761024
1,0.9999977480977751
0,0.0005768737854497805
0,1.7637665043488626e-06
0,2.363632815292012e-05
0,1.046651370567427e-06
1,0.9999989781683954
1,0.9999304485665138
0,4.173915322978813e-06
0,5.491531305771102e-05
0,0.00011416004218917619
0,1.878464523519376e-05
1,0.9999989797777026
1,0.9999994167197324
0,9.032306350788152e-07
0,2.6917812510689687e-05
0,1.1848515044359616e-06
1,0.9999893327091549
0,0.000156911317038055
0,1.438394677624167e-06
0,6.325942760316213e-06
0,3.601687773765503e-06
1,0.9999996393391775
1,0.9999998831693219
0,9.202325159547348e-07
1,0.9999945858623123
1,0.9999953597343093
0,5.77427959486827e-06
1,0.99999720717322
0,1.3210720255412773e-06
0,7.16713621274228e-07
1,0.9999999120926466
1,0.9999986243449782
1,0.9999997889388675
0,6.90387642624255e-06
0,1.7882051866395925e-06
0,7.837103916988197e-06
0,2.744768672796065e-06
0,5.225204023345533e-05
1,0.9999818951593599
1,0.9999070274495326
0,2.6768571039618327e-06
0,0.009232150845799298
0,2.1383059383514993e-06
0,4.381886878802939e-05
0,2.3748939696028566e-06
0,6.0838441375074045e-05
0,0.0005322125784957838
1,0.9999997090080345
0,8.14629086424928e-06
1,0.9999981375747936
0,0.0001332823357068163
0,3.098740753706131e-05
1,0.9999984345132449
1,0.9999995456653697
1,0.9999993853423027
1,0.9999998480268844
1,0.9999162748235184
1,0.9999909021855834
1,0.9998776077992312
1,0.9999995367826683
0,5.23967534086243e-06
1,0.9999965079312948
0,0.0004963093198306427
0,2.596210799342074e-06
1,0.9999974942213892
1,0.9999997990667651
0,3.9000634616843065e-06
0,9.160793079533193e-05
1,0.99976220486288
1,0.9999963169109871
1,0.9999996863287335
0,1.8395997573274244e-06
1,0.9999999124276059
0,1.798676613551599e-06
0,0.0003691523175448829
0,6.492945196531974e-06
0,2.8267673267766425e-07
0,3.8202693347199876e-05
1,0.9992387115977348
0,7.296938523605891e-05
1,0.9999998747657196
1,0.993830625874568
1,0.9999599137565621
1,0.9993908773078013
1,0.9999182189521133
0,6.721750898568876e-05
0,1.909118395025767e-05
0,4.515623417990273e-05
1,0.9993803019074329
0,1.0966046106183986e-06
1,0.9999989772889964
0,5.79221834216865e-07
1,0.999999903663807
1,0.9999980618665651
0,2.93176895791081e-07
1,0.9999996404718741
1,0.9999988573335418
0,0.0007128359130903533
1,0.9999918186391484
1,0.9999978674704773
0,3.1557358457051506e-05
1,0.9998192783859734
0,0.4275981815383351
1,0.9998213543894953
0,0.0017704813296469367
1,0.9999989373934259
0,7.575448038213818e-05
0,9.732535420056926e-07
0,2.8598418869161974e-05
1,0.9999994449284418
1,0.9999998850002979
1,0.9999929909525002
0,3.7877045785135486e-05
1,0.999998942420478
0,3.1502238542507042e-06
1,0.9999998463147529
0,6.084886160683941e-06
0,8.980350930257847e-07
0,0.0001170809757577882
0,0.00044308986885609506
1,0.9999551209085513
1,0.9999995655702518
0,7.994650719824794e-06
1,0.9999999297054484
1,0.9999976657065996
0,3.540963014776883e-06
1,0.9999998988033179
0,3.226129084429287e-06
1,0.9999998143386406
1,0.999999909886312
0,7.796492615468918e-05
1,0.9999996894736024
0,4.1939953351051216e-06
1,0.999553932772295
1,0.9999997905771402
1,0.9999996496881974
1,0.9999993940279231
0,7.651747972729723e-05
1,0.9983643948107828
1,0.9995538031246366
0,0.00018832499454917942
1,0.9999981386219123
1,0.9999998878819324
0,4.263440820933802e-06
0,2.2581524626546078e-06
1,0.9999981303373766
0,0.0012173689471898837
1,0.9996896322665221
1,0.9999998823628177
1,0.9999997992454351
0,3.600056622903862e-06
0,2.8135299769960012e-05
0,6.522750973132652e-06
1,0.9999921096438609
0,4.914177629313404e-05
0,7.048635778572331e-06
1,0.9999996097099668
0,0.0005831302460464034
0,1.4703701363986825e-06
1,0.9999921011982286
1,0.9999998234944659
0,5.409584276201906e-06
0,3.6864925161449885e-06
0,2.3974929329813145e-05
0,6.599743863036373e-06
1,0.9999993334955682
1,0.997543461829542
1,0.9940601572985663
0,4.8775801923460816e-05
1,0.9981806640975889
0,9.693224368822563e-05
1,0.9999987481916454
1,0.9999791192952922
0,0.0005768737854497805
0,0.0004707737901352807
0,1.1342069099982074e-06
0,5.541101169552945e-07
1,0.9999995542021693
0,7.090589311118346e-07
0,3.9446839397115077e-05
1,0.9999999339378242
0,2.9703135334370567e-06
0,0.002539885308074476
0,1.38875607223511e-06
1,0.9997697730671483
1,0.978358294481723
0,2.6917546761689946e-05
0,2.4652861345474673e-06
1,0.9999992813881885
0,7.814813593934741e-06
1,0.999999611686389
0,4.803572539999521e-05
1,0.9999997374773991
0,0.005234491141944201
1,0.9998003036516796
0,2.956563230769974e-05
0,2.3131328595154612e-05
1,0.9999996908125018
1,0.9933430908426014
1,0.9999335939316396
0,0.0012876809827498848
0,0.001054091834916263
0,3.0209506636059655e-06
0,3.300283302838628e-06
1,0.9999537114201005
1,0.9995882239806592
1,0.9999992867363565
1,0.9999992179772317
0,1.42120819529462e-06
0,5.086307130301277e-05
0,5.183480686485518e-05
1,0.9999964942340989
1,0.9999995465690623
1,0.9999959462554932
1,0.9999998125027149
0,2.479802888058905e-06
0,5.76076663683166e-05
0,4.919744760258596e-06
1,0.9999977333774391
0,2.571841110340529e-06
1,0.9999783515140175
1,0.9999996923245594
0,1.7586928615062145e-05
1,0.999999409540058
0,2.9707455170828504e-06
0,6.0255903612732096e-05
0,0.04173992195432617
0,5.793804474575e-06
1,0.999724426199409
0,8.121346938931955e-06
0,1.8545688155628435e-06
0,3.7556057754991484e-06
1,0.9999999144386451
0,2.3701169600447937e-06
0,4.442852617729494e-06
0,3.04421927237898e-05
1,0.9999996310725177
0,2.422080401505198e-06
0,6.0084631788171986e-05
0,6.322285829990329e-06
0,8.481064329347813e-07
0,1.16348963080781e-06
1,0.9999993166860144
0,3.6665758733390654e-06
0,2.326314349062081e-05
0,4.598117881383485e-06
0,1.3193759861464706e-06
0,0.0006063991876954065
0,0.00019438969880755902
0,8.527251153516266e-06
0,6.64454689716222e-06
0,0.00019406970508369326
0,3.7165736446643777e-06
0,0.000417562803074606
1,0.8865799482565936
0,4.41950829595556e-05
0,3.5637894382997612e-06
0,5.428453770072714e-06
1,0.9999946062554598
1,0.9999996541088294
1,0.9915320465226752
1,0.999987130753193
1,0.999999798774191
0,8.278854369930204e-07
0,6.290534207985506e-06
1,0.9999998118089274
1,0.9999986341270148
1,0.9890227185891408
1,0.9999995882674876
0,5.034494443098443e-05
1,0.9999958361455933
0,1.6885263360954906e-05
1,0.9998032115527424
1,0.9996647349440174
1,0.9999979279165886
0,8.463855282181958e-06
1,0.9999873462242307
1,0.9998695511921757
1,0.9999996325147837
1,0.9999987332017456
0,3.7725183154133755e-05
1,0.9985822809835835
1,0.9999940594253287
0,4.831461324937005e-05
0,5.1653848866041904e-06
1,0.999999834121863
0,5.376948105025833e-05
0,2.7865996662436614e-05
1,0.9999998767788908
1,0.999999737020144
1,0.9999991217801952
1,0.9999983760308545
0,5.8975077218213435e-05
1,0.9960680891685917
0,6.733238493217383e-05
0,6.211336747724433e-06
0,0.011166460140910085
0,2.970947548457536e-07
1,0.9997711084637307
1,0.9966025030850877
0,8.873929742872288e-06
0,6.586649892235383e-06
1,0.9999995988907834
0,3.9954143765036914e-05
1,0.9999999066048676
0,3.093588477624205e-06
0,3.0923434119152364e-05
0,4.05893937416934e-06
0,1.0085830468477276e-06
0,1.3505925226543023e-05
0,0.0010749866918325262
1,0.9984596003188735
1,0.9991825825862237
0,8.787429352792146e-07
0,3.510430731251151e-05
1,0.999987458453591
1,0.9834431329192626
0,4.468092256636744e-05
1,0.9999998374677264
0,2.9454881303422703e-06
0,4.6218477430035146e-05
1,0.9999972408532823
0,1.5021737906066666e-06
1,0.9999977634943162
0,2.2415036971258948e-05
1,0.9965358615202297
1,0.9999613283513166
0,1.3648593893568406e-06
1,0.9999978067109988
0,0.00036462534115585827
1,0.9997968261496053
