target,prediction
0,0.000520951396127504
1,0.9312272598818099
0,0.0022211875904744713
0,3.5384139907117474e-06
0,0.0010058448775694861
0,9.892260072043572e-06
0,0.000530230904292092
0,0.00013359779542919178
1,0.9648069541679963
0,0.00020179503183523242
1,0.9999833740014268
1,0.9999999624878134
0,3.638516809750179e-05
1,0.9999848884911744
0,1.7564449135306844e-06
0,5.926991362361079e-07
0,1.4908354788246854e-05
0,6.656068281352275e-05
1,0.984632017158097
0,0.0013947604427964294
0,0.8131672418624941
0,0.0013976181243043997
0,0.00015833197237219622
0,2.4410459884107987e-05
1,0.999987385179529
1,0.9996574986533637
0,3.282267435612406e-05
1,0.9999984613438431
0,7.929038749399643e-06
0,1.2447471655547624e-05
0,3.898182146406429e-05
1,0.9999993098663453
0,0.0034859035756550174
1,0.9999989442344144
1,0.999884729633829
1,0.9999997952843888
0,5.590068719890301e-05
1,0.9999927600208789
0,0.0021898718350924053
1,0.9999999630911944
1,0.9999971467440272
1,0.9999905654515856
0,4.119692099196177e-05
1,0.9999999266000944
1,0.9999914907010967
1,0.9999993468748614
0,0.0011217811200290972
0,1.5659766253084574e-05
0,3.916469706359667e-05
1,0.9999810475353609
0,8.126000065421497e-05
0,3.823787563212023e-06
1,0.9998110188317988
0,1.035561169990103e-05
0,2.6385741586616874e-06
0,0.00014371534666901794
0,8.349657736448657e-06
1,0.9999999625033319
0,3.86285054128769e-06
1,0.9400242450311994
1,0.9999774654297618
1,0.9999566451490574
1,0.999999954316995
0,5.855679268035234e-06
1,0.9999999616302945
0,4.79246785374313e-05
1,0.4364037740658372
1,0.9633913333647138
1,0.9987547159986885
1,0.9999827082209931
0,7.321380539939551e-05
1,0.9999892931851527
1,0.9999992482431417
0,1.3424266785499878e-05
0,0.00010950725624647827
0,0.004749649013707374
1,0.9998613044517654
0,5.66360861705229e-06
1,0.9999938227652124
1,0.9994145164868203
0,0.008337201350065031
0,7.088966410142333e-05
0,3.28286191119657e-06
1,0.9999957050929866
1,0.9999866089677805
1,0.9999995186799299
0,8.770209429741079e-06
1,0.9999965170116493
0,0.00013466227418580738
0,5.2542756881000535e-05
0,8.728400739276046e-05
0,0.0005094976656495882
0,0.0015603243726190544
1,0.9999932440107941
0,6.4567917858055e-05
0,3.887292541202961e-06
0,3.747727432458061e-05
0,4.239559743645422e-06
1,0.9999999033842668
0,0.0001823550604967968
0,0.006805938220017786
0,6.058009319340342e-05
1,0.9999999617988301
0,0.0001998598152842248
1,0.9998080582649763
1,0.9999887393052785
1,0.9999606556936583
0,0.0007725087352298644
1,0.9999992167129943
0,8.289444670933245e-07
0,0.07709736020992983
1,0.9996066576777636
1,0.9999997177911134
0,2.726633350125095e-05
1,0.9999926351591331
0,0.000710489805118217
1,0.9998421189698729
1,0.9999978346152059
0,0.000425495606472769
1,0.999986062571983
1,0.9999996400905063
0,8.222700471634434e-05
1,0.9912937647369926
0,5.1817679652281736e-05
1,0.9999998338351036
1,0.9999996873950259
0,0.00017964756298203093
1,0.9999999617376866
0,2.9499235209211554e-05
1,0.9992922211242422
1,0.9999996229142362
0,4.085950164325683e-05
0,7.378100508043137e-05
0,0.0006491177675913941
1,0.9999906628808136
0,0.005905979782624153
0,3.5489670385373504e-06
1,0.9999883399214324
1,0.9999936648947237
1,0.9999870041708434
0,2.320855204595079e-05
1,0.9999991211057571
0,3.127118660238412e-05
0,0.0022861672322642907
0,2.0801125297368824e-05
1,0.9999991935531614
1,0.9999974885734816
0,1.1807320491966322e-06
1,0.9999998987228673
1,0.9999989501242628
1,0.9999942334258156
0,2.4709433428865234e-05
0,2.1326909601414774e-05
0,0.00026614873352391507
1,0.9999994818978728
1,0.9999911479286278
1,0.9999999270037825
1,0.9998190311644287
0,4.1016466057125816e-05
0,7.928230033355797e-07
1,0.9999891499466875
1,0.9999994992813301
0,2.5000314603545517e-05
1,0.9999988564415238
0,5.014469229783332e-05
1,0.9996075593755329
0,2.377535863320521e-05
0,5.209178898371912e-06
1,0.9999753817694571
0,0.00035933519041948065
1,0.9999989907506542
0,1.5112415844922211e-05
0,0.00029895169763003235
1,0.9999982028818115
0,5.186451406888988e-05
0,8.171734698550244e-05
1,0.9999961972913773
1,0.9999991923365115
1,0.9999996135248755
0,0.0002379816139536507
1,0.999998722927713
0,0.00048282179116266894
1,0.9999903203315289
0,0.00012856750253373747
1,0.9999995532441575
1,0.9999510918661665
1,0.999999972173813
0,0.0009924852711091464
0,0.001845090594223441
1,0.9653331847363312
0,1.1808900642654156e-05
0,1.2619832417433113e-05
0,0.000472273963495073
1,0.9986481995446529
1,0.9999951629516447
1,0.9999998974935503
1,0.6303146163711805
0,0.0015755461451473593
0,0.014946995751568146
1,0.993786491547987
1,0.9997992171316813
0,2.6797342819228278e-05
0,0.004641622413303271
0,0.0002630428925301261
1,0.999973108288707
0,0.005674993174241761
0,0.0037128571600241332
1,0.9999933367159054
1,0.9999999208257548
1,0.9987888182824359
0,0.0011752230284391863
1,0.9999938358758039
0,2.457493330244389e-07
1,0.9999999414907158
0,0.0009298657865457634
1,0.9999991577358449
0,5.607423362908903e-05
1,0.9999998276818097
0,0.00013302982407902648
0,1.0746243333424833e-06
1,0.9999927524770048
0,7.494101527076932e-06
0,0.009928435534335865
1,0.9999065718100074
0,6.506456681995656e-05
0,4.3952544637876135e-05
0,9.790552152591278e-05
0,0.0001070778598562233
0,0.003909992285241488
0,0.0002055688392115094
0,0.04949125962341501
0,0.002885737353414978
1,0.9999999357627082
1,0.9999992368521791
1,0.9999999560362035
0,1.812248202958497e-07
0,0.0020028612428858667
1,0.9999847563390456
0,1.122851629898501e-05
0,3.223374376886467e-06
1,0.9999957128984558
1,0.9999309872354856
0,2.3771411566682326e-06
0,2.050248308166735e-05
1,0.9999991678960708
1,0.9999999670170054
1,0.9999972342344066
0,1.4684009361469015e-05
1,0.9999999496825466
1,0.988035153718958
0,2.435965603012877e-06
0,0.0006180164328428221
0,0.000604145132219234
1,0.9999865341103303
1,0.9998349534064596
1,0.999997898426593
0,9.668178555998447e-06
0,1.5846658479227854e-05
1,0.9998389683258595
1,0.9999999429836884
0,0.0001040527059700326
0,4.233203378427761e-05
1,0.9999990571447174
1,0.8817112916561461
1,0.9996970239682885
0,7.021645887723275e-05
0,7.809406167818518e-06
0,1.6037958883569168e-05
1,0.9999999602962788
0,0.001746329703865074
1,0.9994919905172324
1,0.9999999368319101
1,0.9995871939394332
1,0.9999999200712884
0,3.226050248300383e-05
0,0.0012224491461733647
0,9.776268564063736e-07
1,0.9999980355630348
0,0.005282101570241729
0,1.4695334940551715e-05
1,0.999999533822555
0,1.9522553899260623e-05
1,0.9999999243498627
1,0.9999994648035588
0,1.0851069663090964e-06
0,3.680964257187055e-06
0,0.0003047174459343751
1,0.9999999126304123
1,0.999731510527328
1,0.9999999650018817
0,0.0001581190764322333
1,0.9999999624797961
1,0.9999904562370601
1,0.999724793910526
0,7.787292855250037e-05
1,0.9977029109744057
0,3.818968631121925e-06
0,1.5537350815677593e-06
0,5.548454950855151e-06
0,1.820038282990392e-06
1,0.9999888568473029
0,0.0004304129119999085
0,0.0007719483644738579
0,0.0011877598569460925
1,0.9999940333857643
1,0.9999996908054755
1,0.9999976956139534
1,0.9999999680659309
1,0.9999953631877181
1,0.9999967607469104
1,0.9999927171813137
0,1.2589855540813555e-05
1,0.9999999580318204
1,0.9999999698650437
0,1.5770659701200287e-06
0,2.2980515786994196e-06
0,0.0003028664605832876
0,5.361647773480175e-07
0,2.3934881990742286e-06
1,0.9999711077615978
1,0.9975486454144625
0,0.0018160384827634998
1,0.9999727298454486
0,3.638516809750179e-05
0,2.3361325667780672e-06
0,0.00014086911771258229
1,0.999998973670315
0,0.00464149122807036
0,7.478202291808438e-06
0,9.312934981570494e-06
0,2.12493406752388e-06
1,0.9999757628050512
1,0.9999841357925827
1,0.9999989823210509
0,1.8049958173687275e-06
1,0.9999891269645717
1,0.9999999282408274
1,0.9637555134284588
0,8.284429525553246e-07
0,2.1627054559760655e-05
0,8.454577829244313e-05
0,0.0002134855356975711
0,0.004020488360998026
1,0.9999845133194096
1,0.9999997123006328
1,0.9999940133089551
0,9.589970759395379e-06
1,0.9999938822861852
0,0.034736831863073935
1,0.9999957459534156
0,0.0003641458754461547
0,0.000991332453509318
1,0.9999999658435562
0,6.033361395074674e-05
0,6.402951844820523e-06
1,0.9995078268668164
0,6.414542716964561e-07
1,0.9999998623911387
1,0.998454628476014
1,0.9999975750201061
1,0.9999990109654165
1,0.9999220216566901
1,0.9999914026846637
1,0.9913132841333351
1,0.8656988221821257
1,0.9999989566873246
1,0.9999999041703317
1,0.9999999683823991
1,0.9988936808706278
1,0.9999999631314744
0,0.0009653126652939927
0,0.0005303471210337557
1,0.9999987672143368
0,1.5726127505029634e-06
0,0.00017645152563847905
1,0.9999995730601603
1,0.9999999344378329
1,0.999999908055391
0,1.9123429199260462e-05
1,0.9999951095780609
0,6.79322037599119e-05
1,0.9563605123125768
0,0.3574145151525028
1,0.9999961209194044
0,5.893828662263658e-05
1,0.9999888689705231
1,0.9999991452266149
0,3.8771516221911685e-05
1,0.9999986986177801
0,7.3999305444010615e-06
0,0.00042032400276700805
0,0.00019844020303327273
1,0.9999861423064085
1,0.9603456456027347
0,1.1743456163387204e-05
0,3.6946810152553863e-05
0,0.0003656281843652878
0,2.315817499067029e-05
0,5.7534950117380925e-05
1,0.9491873919574377
0,1.9599786338725016e-05
0,1.1840631426830488e-05
1,0.9999999332343936
1,0.9999981166842042
0,6.951757519696926e-05
1,0.9992346168327676
0,3.310985554986183e-05
0,6.142334014329061e-06
1,0.9999999307396209
0,7.133729100966806e-06
0,6.044467632219752e-05
1,0.9999982079183031
1,0.9999973531494063
1,0.9870564549264066
0,0.0006719222087591122
0,2.6698487092704368e-05
0,7.562341019315248e-05
1,0.9999717077464415
0,0.0006378711183224862
1,0.9999989227297575
0,1.5475970316865688e-05
1,0.9999980757690791
0,2.281048365275485e-05
1,0.9999999630512295
0,6.100347825139266e-06
0,1.2685028752165463e-06
0,0.034488699185133545
0,0.0010205813582382594
0,6.82514439643067e-07
0,0.0062206748271365275
0,0.010007477560884166
1,0.9999820402806316
1,0.999991217561782
0,0.022347986779433913
0,7.69721496511275e-05
1,0.9995434271066274
0,0.00013883616549356618
1,0.9999996145029638
1,0.9999708748062583
1,0.999990404250751
0,1.6056079451182497e-05
0,0.00041160566584004684
0,1.8522873763310274e-05
1,0.9999995137670845
0,0.0002797382780888398
1,0.9999904745828768
0,5.766874175953597e-05
0,9.797270397992938e-05
1,0.9999955139445889
0,0.0003812665264084903
0,0.05176457469326828
1,0.9999992030197854
1,0.9330962795715687
1,0.9999777249081098
1,0.9999999234255431
1,0.9999999077484184
0,4.791258327249581e-06
0,6.347609225474941e-05
1,0.9999641904141058
0,0.0001166881562046055
0,0.000807418864564724
1,0.9976232598124258
0,0.02048503174598876
0,0.0001046079976176309
1,0.9999925114900046
0,8.477441781807494e-05
1,0.9999998948933759
1,0.9999999650351742
0,6.463099266889215e-05
1,0.999754786845518
1,0.9999999086556813
1,0.9999906963463576
1,0.9999977106719874
1,0.9999901560119714
1,0.9999958794230829
1,0.9977415554663343
0,0.00027056017886411697
0,4.796324344120012e-05
1,0.9999911088731132
0,0.0005229370588669882
0,1.3824171950268467e-05
0,0.00024596386383683787
0,0.0003538142218694387
1,0.9999807137015604
1,0.9999998262900107
1,0.9999970461579442
0,7.830530067197456e-07
0,2.750109762761558e-06
0,1.2221764554325974e-05
0,0.0005872575688335712
0,9.60270360615467e-05
1,0.9999926748795427
0,5.544323817756692e-06
0,0.0004349095534399617
0,1.2653062251859752e-06
0,0.9422700938973303
0,1.9622311351426614e-05
1,0.9999971425283881
0,0.025295110213972644
0,7.678448305611168e-06
0,7.33582202457944e-05
0,1.5147760978260409e-05
0,1.452518999813791e-05
1,0.609744181054323
0,5.630218497815363e-07
1,0.9999938238786396
0,3.1796908096633614e-05
0,0.0004209771140169338
1,0.9999999024613324
1,0.9999984141035128
0,0.00012677637100252514
0,0.0033658776323662884
0,0.004063938065853359
0,1.565185846086204e-07
0,5.340421531490449e-05
1,0.9997901184306581
0,9.506967394582674e-05
0,0.0005966120078846896
0,9.11730085217655e-05
1,0.9984329024028078
0,1.552933811465054e-05
1,0.9999984140447221
0,4.0884827600654894e-05
1,0.9999979774250846
0,5.2542756881000535e-05
0,7.09153663609768e-05
1,0.999999875459243
0,5.6434741392632305e-06
0,2.0366483625725843e-05
1,0.9999992238722271
1,0.9999888193092982
0,0.0021775829974443675
0,0.00046913920606777605
1,0.9999922632883896
1,0.9999843042007514
1,0.9999811852715296
1,0.9999999708363347
1,0.9999999156327808
0,0.004749145339516587
1,0.9999970963006899
0,1.4641739696502859e-05
0,1.9884753686471896e-06
0,0.000809224701947812
0,6.794723413555345e-05
0,8.792439180712768e-07
1,0.9999899398146486
1,0.9999998239688265
1,0.9999996731933132
0,1.3208810389802198e-05
1,0.999997496202665
1,0.9999998620238951
1,0.9999940930613396
0,1.3252821750315535e-06
0,0.00025859839295459434
1,0.9993618785982664
1,0.999857072985036
1,0.9999992083007079
0,1.4787822102314795e-05
0,6.642516056306638e-05
0,1.6434700375855129e-06
0,7.419305863052008e-05
1,0.9999999505923665
0,1.7811622756955575e-05
1,0.9999995972351056
0,2.9505005808852483e-05
0,1.1983438453681641e-05
1,0.9999992584096102
0,1.0580710930397462e-05
0,0.00011708271360817604
0,9.200113917480615e-07
0,6.033361395074674e-05
0,1.1470121608343098e-05
1,0.9983512534054636
1,0.9999942399534503
1,0.9999981451208215
1,0.9998616793764868
1,0.9999999617293304
0,5.239313663207309e-06
1,0.9999721433019193
1,0.9999984260999766
0,0.00030204394670998113
1,0.9999962498316288
0,0.0007126194223060578
0,0.00013591693670524576
0,0.0002930668955585245
0,3.209772690419369e-05
0,0.0002486495372301868
1,0.9999953517156245
1,0.9988926295883046
0,0.0009282603349936441
1,0.9999998314120473
1,0.9999988161443487
1,0.9999481581673386
1,0.9999892625753104
1,0.999661400764155
0,0.00013687928406413242
1,0.9998506745412229
0,5.186451406888988e-05
1,0.9999980683067298
0,0.0005775308992724553
0,0.010388643383864946
1,0.999999849634533
1,0.9999995600524288
0,1.3484747569110865e-05
0,4.7648360132346906e-05
0,3.284760920039239e-05
0,8.913590776895827e-07
1,0.9999999609388659
0,1.4003755761732184e-05
0,0.00012627614968839225
0,4.091227111945563e-06
0,1.1823665560113477e-05
1,0.9999998796696052
1,0.9999974956676203
0,1.6867773287592196e-05
0,0.00557578597342944
1,0.9994699316752934
1,0.9999995275794615
1,0.9998490096808188
0,0.16800803965907787
0,0.002600076731830997
0,3.7123750883334595e-07
1,0.999995620863249
0,2.487768327989138e-05
0,6.657826332261203e-07
0,0.000246503970309984
1,0.9992950029434339
0,8.788629728704931e-07
0,7.106495754295196e-05
1,0.9999990432453866
1,0.988861024648657
0,0.00021498835633372543
0,7.81719140221417e-06
0,0.0029624503523868356
0,0.0018418694043706035
0,0.0001240703991668803
0,4.938800396743086e-06
0,8.327171499564973e-05
1,0.9999989589102115
0,2.3771411566682326e-06
1,0.9996626952127716
1,0.9999999150889255
0,0.0013513477633590896
1,0.9999989338721058
0,0.000794536929417979
0,0.00010227065387554027
0,0.16027599796360423
0,0.00022384121752499857
1,0.9999986750122382
0,1.5846658479227854e-05
0,0.0009026509754220803
1,0.9989086313775757
0,0.0003542986343643696
1,0.9999994741705249
0,1.0860992634433684e-05
1,0.9999999576740803
0,0.0023370530279114587
0,0.0011274842772203487
0,5.608390832558862e-06
1,0.9986867602439748
1,0.9999988030109491
0,5.122081155156787e-06
1,0.9999910123867423
1,0.999999968714988
0,0.0003195534456845708
0,0.44410306309895836
1,0.999992057143334
0,0.005021539024579684
1,0.9828890039757519
1,0.9999995960632178
1,0.9999999360232069
1,0.9996970239682885
0,0.001596472169587142
1,0.9999999738583589
0,1.5172363842539339e-05
0,7.270153138291572e-07
0,6.930247876417552e-07
1,0.9999999436175703
0,7.378100508043137e-05
1,0.999999268304768
0,5.123023262107138e-05
0,0.008583600891369962
1,0.9997562485322602
0,2.086501017076268e-06
0,2.69378871920267e-06
1,0.9999996644252769
0,0.002442874000440165
0,0.0009679953720736768
1,0.9999116016529933
0,3.612818321312197e-05
1,0.9999904639117919
0,0.0035091672293736673
1,0.9999999188452436
1,0.999754786845518
1,0.9999965620520647
0,0.0031091662969854415
1,0.99999317823021
0,6.513320897709125e-05
1,0.9999933210970455
0,6.344710332868439e-05
0,1.6940135925966085e-06
0,0.0010076466538735164
0,4.133829840045648e-05
0,0.0001046093002020905
0,0.00025033429989516605
0,2.4698258226248465e-05
0,0.00017133159461770988
1,0.999999453290731
0,0.19079361948702112
0,7.733179703052574e-06
1,0.9973352583508266
0,0.00021498835633372543
0,2.1864777700603124e-05
1,0.9999999531534105
1,0.9986404378903921
1,0.9999910059069679
0,0.000425495606472769
1,0.27976191142674794
0,1.203871693682432e-06
1,0.9999999702295901
0,0.00013341816927409404
0,5.5806086777375264e-05
1,0.9999881091146195
1,0.9999980346290216
1,0.887671633405602
1,0.9999957946569091
1,0.9999900875880733
1,0.9999925839729066
0,0.019276974612725248
1,0.9999902170568066
0,0.004268999784181766
1,0.9999914469821224
0,1.811548962524005e-05
1,0.8422866249116895
1,0.9999999618235044
1,0.9996388888652564
0,0.0023771052886812816
0,0.00010718712240560802
1,0.9999973436681342
1,0.999999956180227
0,0.0004874193771667712
0,0.30927060633385267
1,0.9999916579909907
0,9.907701905582942e-06
0,2.6202067416124848e-05
1,0.9999999534551609
0,1.7717150708119368e-05
1,0.9999958548647403
0,0.00021498835633372543
0,1.7942410301919132e-06
0,0.0025163465248148986
1,0.9999963780819151
0,0.0005825303987506213
1,0.9999805796425743
0,7.197706919438375e-05
1,0.9999964161830918
0,4.288408710457795e-05
1,0.9999964567632615
1,0.9999872914876529
1,0.9999914508603571
1,0.9999999354229783
0,0.0005553266869775638
0,1.8891369913859763e-06
1,0.9983846862820812
0,1.6886790405280866e-05
0,1.8193717206889513e-05
0,0.00010145511254883863
1,0.999997552099832
1,0.9997449127385942
1,0.9990386053984769
1,0.9995489098361016
0,0.000425495606472769
0,0.00014886872659221543
1,0.9999996803471995
0,1.8454868595441903e-07
0,1.4352084836308372e-05
0,8.751453935994553e-06
0,0.0022241917118651254
0,1.639915799366628e-05
0,9.746934287684145e-05
0,2.0232435029493977e-05
1,0.9999973537638587
0,0.0012532558262578315
0,0.0003450315684727756
1,0.9999822616051323
1,0.9999980233903486
0,0.00024596386383683787
1,0.999999954067203
1,0.9998083731470889
1,0.9999956515635146
1,0.999999650280921
0,0.0001529478914710811
1,0.9999976430080059
1,0.999970022632482
1,0.999999875459243
0,4.78153991222276e-05
1,0.9999999591852501
0,0.00037532644731030386
1,0.9999988897273856
0,0.0003620912161961152
1,0.9997502274580357
0,2.9216442902107797e-05
0,2.1869489879051565e-06
0,0.0018745064157751714
0,2.1255642759228476e-06
0,6.682633187797396e-05
1,0.9999762384812978
0,1.5602861278009602e-06
0,1.8753186658405985e-05
0,1.5620031531614816e-05
1,0.9999997272272365
0,1.3458169015292419e-05
1,0.9999999577864871
1,0.9999958701618129
1,0.9948159631232455
1,0.9999976764418691
0,3.873883297283999e-06
0,2.6348992540280632e-05
0,2.3583108098049823e-05
1,0.9999826284638444
1,0.9997504564007391
0,0.00015523863692684209
0,0.0008150178182106425
0,1.3794375509945335e-05
0,5.5924839005992325e-06
0,5.153764749287155e-06
0,8.152853176060719e-07
0,0.0004222721288898575
0,3.342320267326857e-05
0,0.0001438545430461033
1,0.9999378025021987
1,0.999997929605575
1,0.9999989956402193
1,0.9997938525553749
0,0.000130713208129843
0,0.01045824625952692
1,0.9999999546220436
0,4.7032500599573155e-06
0,0.00026614873352391507
1,0.9999821620275938
1,0.9999989848995522
0,1.1108159727048427e-06
1,0.9999930476450414
0,1.7433105050256448e-05
1,0.999992677109973
0,0.00012414777032346925
0,5.509064331711152e-07
0,3.1627956368094694e-06
0,6.275696952294139e-05
0,1.2488908134857508e-05
0,3.1115228144480022e-06
0,8.650357153933728e-05
0,0.00018459390394528905
0,1.5188023868150612e-05
0,8.926972811951088e-05
0,0.00039020806266214247
1,0.9990094830217532
1,0.9417695893780011
0,0.3685378647559263
1,0.9998650729178657
0,0.00019403610373954356
0,0.0019147238898559059
0,2.9373714911830303e-06
1,0.999997605736566
0,6.25482570191233e-07
1,0.9997352589702324
1,0.9904887173077955
1,0.9990976031761699
0,0.0003054954725944874
0,1.2816587863570056e-05
0,0.0009134974716219215
0,1.949252361269803e-06
0,0.018184979470770978
1,0.9999994687303035
1,0.9999229431630645
0,3.825323682891707e-05
0,1.4027899752902376e-05
0,0.03612706018940595
1,0.9999999788882961
0,0.0006697861546386101
0,3.3406321828146786e-05
1,0.9999867839391979
1,0.9999999626473618
1,0.9999982120029555
0,3.4386814844545466e-06
0,3.251236570216046e-05
1,0.9999811486108369
1,0.999818944242371
0,9.017135824215046e-06
0,7.559982733607331e-06
0,2.6394608682997135e-06
0,7.466095545390369e-05
1,0.9862901339966323
0,0.0001261980938119673
0,4.288408710457795e-05
0,6.260333687655719e-05
0,0.00019133912208787755
0,7.890808036236547e-05
0,1.6852895033256659e-06
1,0.999999692362137
1,0.9997723164449561
0,0.0004001959080547839
0,0.00010600216372018763
0,1.9481031432531245e-06
1,0.9999999529073735
1,0.9999999389893424
1,0.9999906807670812
1,0.9999922107835539
1,0.28452444997261395
1,0.9998209968420926
0,0.00026614873352391507
0,0.0004335432756305184
0,0.00011787275306282168
1,0.9999999583497317
1,0.9999815386297313
1,0.9999871161376191
1,0.9999999628815415
0,1.110701184118057e-06
0,0.010264321609363587
0,0.004409927758414871
0,0.0001328276160297997
0,0.0006502996405239545
1,0.9999993587296594
0,0.0008442804976045282
0,1.916318954117223e-06
0,9.92348765075423e-05
1,0.9999999582037586
0,0.033765634648478864
0,1.1692271370297228e-06
0,7.118329249896365e-06
0,1.190799530227933e-06
0,1.0328585222498683e-05
1,0.9999929227336838
0,6.0246917225750764e-06
1,0.9992564924173107
0,1.0558414262089067e-05
1,0.9999997419732805
1,0.9999994360906883
0,1.4750772092880695e-07
0,1.4464057967394813e-05
1,0.9999938518007082
1,0.9999654046514329
0,0.003524660152805016
1,0.9999999588987319
1,0.9999882215150862
1,0.9999995102990731
0,7.333833913241353e-05
1,0.9999999548329357
1,0.9999990880295365
1,0.999998294608879
0,2.7914698532439147e-06
0,5.814889193581161e-06
1,0.9999247935049996
1,0.2724600414420986
1,0.9997725006906198
0,0.00016925561850771192
0,7.524745419278723e-06
0,9.197971776734832e-06
1,0.9999991517696737
0,0.002137584210405379
0,0.00012325591702877153
0,7.480852122680736e-06
0,2.6682728051015332e-05
0,2.2831968488911354e-06
0,2.447483928975913e-05
0,0.00017945759167370688
1,0.9995577297246374
0,1.6833498135716376e-06
1,0.9999995645734523
0,0.0001724303326266931
1,0.9999460006276611
0,5.923430929978331e-06
1,0.9999999271170401
1,0.9999999162485304
1,0.9521531828205729
1,0.9999912209404105
0,7.562599832292922e-05
0,0.00013896102877544378
0,0.005676478577523232
0,7.106495754295196e-05
0,1.669825091741899e-07
0,7.912812469359497e-06
0,1.2914967257130829e-06
0,0.027319894684668805
0,3.534948214224884e-05
0,0.15742668066442786
0,1.4533791322805316e-06
0,0.0019775545833396837
1,0.9999996026304472
1,0.9999827193433162
1,0.9999958836783063
1,0.9999924467035802
0,0.000978661320833058
1,0.9999987948118773
0,7.70658986574651e-06
1,0.9996437275971821
0,2.0071304794388532e-06
1,0.9999709512989011
1,0.9999995809423068
0,2.3136343858531845e-05
0,4.475634586845777e-06
0,0.0004108030005956627
0,0.20888031434019438
0,0.0013150791858233778
0,8.290603420710235e-06
0,0.0006643404083129123
0,0.0005068432382389075
1,0.9999991089659858
1,0.9999995548326636
0,7.244426128783592e-06
0,3.4822883661136223e-07
0,1.104444563066963e-06
0,0.00033365603877119566
1,0.999821381612522
1,0.9999835481587651
1,0.9998474455919673
1,0.9999995241479973
1,0.9999992328470625
0,8.19106266952931e-06
0,1.4641739696502859e-05
1,0.9999993448151216
1,0.9999859789707789
1,0.9999874305173728
1,0.9999992314299174
1,0.9999942201813162
0,6.656068281352275e-05
0,0.0002530909969970456
1,0.9999999323972172
1,0.9992354834779235
0,0.004347094979662073
0,0.0005174115689248736
0,0.005528334962640095
0,2.3771411566682326e-06
0,6.221310197336024e-06
1,0.999999718533372
1,0.9999999525075633
1,0.9962894536570133
0,1.9703913230308644e-06
0,4.3695148871950824e-06
1,0.9999976569777914
1,0.9999998169451021
0,4.8289204225822476e-05
0,0.000787796282145441
0,0.0002459287513302361
1,0.9999839752984815
1,0.9999994398496594
1,0.9999992619310826
0,5.683243115227328e-05
0,0.00040039495705934214
0,7.732697428555372e-05
0,1.8200880260999192e-05
1,0.9994493931627817
0,0.0008330989614867865
1,0.998006615266538
1,0.999516758403763
1,0.9999999090242621
1,0.9998019715951487
0,0.018361876848129472
1,0.9910425317815402
0,0.00043484547255157437
1,0.9998881313890204
0,1.9388572755447932e-07
0,0.00010316982980397232
0,0.00021818804867559477
1,0.9999970181780597
0,0.017849441807924263
0,0.00020810219870004838
0,4.934421629015158e-06
0,7.810579395147238e-06
0,0.007118987634627329
1,0.9999999536819587
0,0.00014707784692678263
0,0.00012998794477488382
0,8.115420962283931e-05
0,0.0002124202997309771
0,0.007169413603979966
1,0.9999584580172435
0,2.0373628846202717e-05
1,0.9999986125023708
0,0.00049926709125631
1,0.9999993576863702
0,8.049691834893512e-05
0,0.04292946114430565
0,0.003952121880491703
1,0.9999991704796951
0,4.030544256398626e-05
1,0.99999995551312
1,0.9999994511816511
1,0.9999999508745334
1,0.9999999522143544
0,0.004297894698113151
0,6.817928303359402e-07
1,0.9999944113292072
1,0.9999959374948576
0,4.476323513105681e-05
0,0.005570591179708125
0,2.8242086400514157e-06
1,0.9994642440157954
1,0.9999998859950295
0,6.4567917858055e-05
0,7.745153544019804e-05
0,2.5968336021803117e-06
0,7.139206019111712e-05
0,1.4137441909861159e-05
0,9.3460126235942e-05
0,0.0022313735784328997
1,0.9828560015492749
1,0.9999985952629482
0,0.00016388223370742794
0,1.3789125653798924e-05
1,0.999996016852416
1,0.9996717213532036
1,0.9939103313238953
0,0.0004749423169899846
1,0.9932198675356514
0,4.8975725794629805e-05
0,0.0047681133849156515
0,6.51562150283337e-05
0,8.759822241196795e-05
0,2.63862464071505e-05
1,0.999990056184271
0,0.010664556268351756
0,0.0005496795697151299
0,6.785556286150815e-05
1,0.9999925262437911
1,0.9999509267350479
1,0.9999990592919114
0,1.9073874003801192e-05
1,0.999999051536823
0,2.3275154350660215e-06
0,1.599193021103479e-07
0,4.468692875587496e-05
1,0.9999815925398691
0,0.0011089565357137253
0,0.00019006426883986418
0,4.9411864110946634e-05
0,3.1083207139899004e-05
0,0.0003797389290326871
1,0.9999996504431686
0,4.0142418281017747e-07
1,0.9999896349715387
0,0.012533180047763687
1,0.9998511039722876
1,0.9999996826427656
0,2.3721167057032564e-06
0,0.003815154364825199
1,0.9999877707942422
0,0.0038876384249901972
0,1.362410432365075e-06
0,1.5100419399546196e-05
0,7.985556322264007e-06
0,0.0002786730352010575
0,4.6629534826826574e-05
0,0.0002266349634275329
0,0.0004222721288898575
1,0.9999993726107433
0,4.3952544637876135e-05
0,5.520869391130784e-05
0,0.0029741904355898474
0,0.013706298898012904
0,4.66403421560068e-05
1,0.9999891121836215
1,0.9999875358824655
0,4.878304725710476e-05
1,0.9999999631620342
0,5.3263719495181975e-05
0,1.5063596289562975e-05
0,8.714450005482284e-06
1,0.9999999709718321
0,1.095963692427521e-07
0,2.9505005808852483e-05
0,9.309060204737053e-05
1,0.9999999584684864
1,0.9999999613199734
1,0.9995520425218677
