target,prediction
1,0.99999666
0,1.004814e-06
1,0.9997907
0,0.00019567824
1,0.99999833
0,0.0023063328
0,1.723604e-06
1,0.21168861
0,0.00014801139
0,1.397685e-06
0,0.00076782453
0,4.638227e-06
1,0.99999726
1,0.99999034
0,1.5046897e-06
0,0.004992608
1,0.9999833
0,2.545765e-06
0,8.6799955e-06
1,0.9999857
1,0.99994576
0,0.00022049615
0,8.651483e-06
1,0.9991386
1,0.99995637
0,1.1134152e-06
0,1.07040605e-05
0,6.8368668e-06
1,0.9880321
1,0.99999285
0,1.8176699e-05
1,0.9993005
0,5.21154e-06
1,0.9991793
0,6.322951e-06
0,2.8068407e-06
0,0.0002008578
1,0.9999945
1,0.99998367
1,0.9999957
0,1.0558794e-05
1,0.9999951
1,0.9980761
0,8.799103e-06
1,0.99999726
1,0.9999397
1,0.9999118
1,0.99993086
0,2.4988576e-06
1,0.99998283
0,1.8951686e-06
0,1.9602885e-06
0,1.17115615e-05
1,0.9998549
0,3.7084517e-06
0,3.731654e-06
0,1.50663445e-05
1,0.9999989
0,7.6217015e-07
0,0.00038039952
0,0.00012916295
0,4.310949e-06
0,1.833317e-05
0,6.880508e-06
1,0.9999578
0,0.47909737
0,0.00045224474
1,0.999699
0,3.4307461e-06
0,2.3579357e-06
0,1.7882402e-06
0,1.1248875e-05
0,1.3854657e-05
1,0.9999975
1,0.9999981
0,4.81551e-06
1,0.99994254
1,0.99999523
0,0.00330803
0,0.00033264328
1,0.9987087
0,1.2139061e-06
0,3.7729773e-05
1,0.9999802
1,0.99998605
0,0.00015497203
0,0.0022991814
0,0.00097133784
1,0.9999937
0,0.005003849
0,0.00022916975
0,2.317377e-05
0,0.0002248533
0,2.3439766e-06
1,0.9999939
1,0.9999876
0,1.016831e-06
0,5.4594325e-06
1,0.99998796
0,0.00033322698
1,0.9957066
0,1.5540135e-06
1,0.9999889
0,7.7384466e-05
0,0.066977024
1,0.9990277
0,1.1746998e-05
0,1.6038897e-05
0,0.6866201
0,0.00024691768
1,0.99995553
0,0.00036706688
0,2.8880731e-06
1,0.9985537
0,1.42364615e-05
1,0.99999475
0,1.3804079e-05
1,0.99999106
0,4.6270407e-06
1,0.9986442
0,1.5199635e-05
0,1.713481e-05
1,0.999998
0,2.703468e-06
1,0.99996054
0,2.4868898e-06
0,3.854132e-05
0,0.00018138523
0,0.00035977433
0,1.4257072e-06
0,5.139828e-06
0,0.011271492
0,1.4276692e-06
0,1.2507969e-05
1,0.9999962
0,4.5701872e-06
0,9.799326e-07
0,6.5052654e-06
1,0.99999475
1,0.9999969
0,0.001337105
1,0.9999902
1,0.9999901
1,0.99999666
0,1.50663445e-05
0,0.0002023759
1,0.9975541
0,5.7619815e-07
1,0.9997212
1,0.9999871
0,1.0013941e-05
1,0.9987784
1,0.99999857
1,0.9993345
1,0.9999987
1,0.9999875
1,0.9999852
0,0.0022745521
1,0.99999785
0,6.2440523e-07
1,0.99980015
1,0.9999988
0,3.6357014e-06
1,0.99999356
1,0.99999714
1,0.9999957
0,4.5005518e-06
0,0.00016536887
0,2.7586444e-05
0,1.2543123e-05
1,0.99959654
1,0.99974936
1,0.99893326
1,0.99992394
0,0.00027265484
1,0.9999933
1,0.99912983
0,5.8181163e-06
0,0.00011808968
1,0.9999987
0,0.0315048
1,0.9999901
0,5.052562e-06
0,1.0551687e-05
1,0.999974
0,2.1064236e-05
0,0.00014843681
1,0.9999937
0,2.8095832e-05
1,0.9999964
0,9.776251e-07
0,2.2149027e-06
0,0.00023567337
0,0.00011195597
0,1.936592e-05
0,4.0725646e-07
1,0.99996424
0,0.00032725968
0,1.7732466e-06
1,0.9973015
0,2.9737714e-06
0,5.354032e-06
1,0.99997985
1,0.9996935
1,0.998887
0,0.0023510912
1,0.99997616
1,0.9999963
0,0.0003165407
1,0.99999785
1,0.9993605
0,2.5672173e-06
1,0.99999666
1,0.99999726
1,0.9999231
1,0.9995678
1,0.9985802
1,0.9999951
1,0.9996867
1,0.98077226
1,0.99999595
1,0.99998915
0,0.37865186
1,0.9999964
0,1.5905123e-06
1,0.9999957
1,0.99999726
0,5.640453e-05
1,0.9999968
1,0.99999094
0,1.4355633e-06
0,0.0008169821
1,0.99996567
0,0.00013557042
1,0.9994079
1,0.9999691
0,0.0012305147
1,0.99998105
1,0.99999785
1,0.99890137
0,1.8225694e-06
1,0.99998593
0,3.623154e-06
0,0.0003168076
0,4.264921e-06
0,2.0580824e-06
0,0.0001973133
0,1.5680245e-05
1,0.99672097
0,0.0003444264
1,0.99803275
1,0.9999931
0,1.5343421e-06
0,1.5080944e-06
0,0.00010860757
1,0.9999554
0,6.3016194e-07
0,1.8183808e-05
1,0.9995266
1,0.99756634
0,3.3450692e-06
0,5.86556e-06
1,0.99998295
1,0.99647397
1,0.9999938
0,0.00021841213
0,2.271178e-06
1,0.9997863
0,4.3823666e-06
1,0.9994873
1,0.9999987
0,2.9327284e-06
1,0.99985445
0,6.9419156e-07
0,1.7509687e-05
0,4.8282982e-05
1,0.9999989
0,0.00050166826
1,0.9999738
1,0.9999988
0,1.682943e-06
1,0.9999846
0,1.8356299e-05
0,3.1398051e-06
0,0.00019302756
1,0.99998105
0,1.0436391e-06
1,0.9999145
0,1.4126996e-05
0,4.1815924e-06
0,2.2115226e-05
1,0.9999609
0,6.4217966e-07
1,0.99999833
0,2.0622263e-05
1,0.9998318
0,1.438625e-06
1,0.9999956
0,2.219328e-06
1,0.9993575
0,0.00011265731
0,0.00053271477
0,4.33857e-06
0,2.1064236e-05
1,0.9999989
0,7.374494e-07
0,0.00010946505
1,0.9999858
0,4.361676e-07
0,1.5031723e-06
1,0.9999968
1,0.9992275
1,0.9999931
0,1.6477389e-06
1,0.9992581
1,0.99999404
0,0.0014254446
1,0.9999081
0,6.028889e-07
1,0.99962616
0,0.00011356732
0,2.202076e-06
0,0.00020086853
1,0.99999523
1,0.99998915
1,0.9985812
0,0.001337105
0,7.424735e-06
0,0.00014473025
0,3.4235825e-05
0,4.8075446e-05
0,1.1109936e-05
0,1.2009851e-06
0,4.925951e-06
0,2.0813438e-06
1,0.9983419
1,0.9999788
1,0.9999863
1,0.9999925
0,1.0760014e-05
1,0.9999825
1,0.99997973
0,2.4669673e-06
0,3.4994642e-05
0,0.00061715004
0,1.2415688e-06
0,5.6284065e-05
1,0.9999846
0,2.3963696e-05
0,5.0075473e-06
0,1.24468315e-05
0,0.00015653962
1,0.99997294
0,0.00020908394
0,3.1654602e-06
0,1.0406771e-05
1,0.9999893
1,0.9994653
0,0.00016659399
0,9.948176e-07
1,0.9999918
0,0.0026261304
1,0.9999914
1,0.999998
1,0.9999969
0,0.0132039515
0,1.4207275e-05
1,0.9999722
1,0.9999951
1,0.9999944
0,0.002530454
0,0.000165478
0,4.8170346e-06
0,3.6255772e-06
0,1.0254533e-06
0,1.272187e-06
1,0.9945378
0,1.4234696e-06
0,4.3465854e-05
1,0.99999785
1,0.9585695
0,0.00062464026
1,0.99998164
0,9.3869465e-07
0,3.296373e-06
0,0.0007659077
0,2.7951432e-06
1,0.99910164
1,0.99999857
0,4.787112e-07
0,0.15042694
0,8.114373e-07
0,1.2269112e-06
0,1.0440769e-05
1,0.99882704
1,0.9995291
0,0.0013176874
0,1.6319751e-06
1,0.99998546
0,0.00039933072
0,8.8398434e-07
0,6.600366e-05
1,0.9999931
1,0.99915135
1,0.99956554
0,1.0740039e-06
0,0.00015292078
1,0.9998512
1,0.9999938
0,3.9532842e-06
0,8.282805e-06
0,2.126183e-06
1,0.9968977
1,0.99999726
0,2.1039303e-05
1,0.9999809
1,0.999671
1,0.9999546
1,0.9999968
0,1.5046897e-06
0,0.00012091396
1,0.9999975
1,0.9999925
0,5.86556e-06
0,4.9941123e-06
0,3.166961e-06
0,0.00034974172
0,3.3229428e-06
1,0.9999876
1,0.9999881
1,0.9999951
0,1.8745668e-05
0,7.1982995e-06
1,0.999964
0,3.9023157e-06
0,0.00046568515
1,0.9999573
1,0.9999932
1,0.99868304
0,1.9203906e-06
0,9.082354e-06
0,0.00068797637
0,1.220489e-06
1,0.9999951
1,0.9999654
0,8.938674e-06
0,0.0012091462
1,0.9999571
1,0.9998958
0,1.2199991e-06
1,0.9999982
0,6.6928784e-05
1,0.99999774
0,7.3208157e-06
0,8.730842e-07
0,0.047047198
0,1.8356299e-05
1,0.9998704
1,0.9999857
0,0.0014966498
1,0.99881506
0,4.7836907e-05
1,0.9998491
1,0.82179475
0,5.17344e-06
0,1.3739113e-06
0,2.0461407e-06
1,0.9999881
1,0.99999547
1,0.99999094
1,0.99879694
0,6.2742715e-06
1,0.9998578
1,0.99999535
0,0.00038784198
0,0.00018241635
0,5.4288852e-05
1,0.99999595
0,1.6369195e-05
1,0.9999896
0,0.00024868042
0,1.5634423e-06
0,8.119396e-06
1,0.9998927
0,4.3081873e-06
1,0.9999703
1,0.9999969
1,0.99999356
0,0.0020399925
0,9.542952e-06
1,0.9999944
0,8.526962e-06
0,3.6244778e-06
0,0.00014307325
0,1.8225694e-06
0,7.39337e-06
0,0.000115181
1,0.99978906
0,0.0012826328
1,0.99766016
1,0.9999777
1,0.9992872
1,0.9985587
0,2.0244472e-05
0,0.000100694124
1,0.99972457
0,1.8745668e-05
0,6.4506357e-06
0,6.564199e-05
1,0.999998
1,0.9999671
0,0.0002944525
1,0.9939108
0,0.0014786413
0,1.0890712e-05
0,0.0030385356
1,0.9999832
0,3.3158336e-05
0,1.6323518e-06
1,0.99659985
0,1.039818e-05
1,0.9999709
0,1.3590333e-06
0,0.00013090628
1,0.9999875
1,0.99969006
1,0.9999944
1,0.99944335
1,0.9935674
0,1.9588664e-05
0,2.1716298e-05
0,6.6670735e-05
0,0.00012169822
0,1.7566235e-05
1,0.9996432
1,0.99234116
1,0.9974389
1,0.99999654
0,8.3391836e-07
1,0.9997981
0,0.0020597705
0,1.3219595e-06
0,0.0002034846
0,4.3291425e-06
1,0.9999944
1,0.9990145
0,0.00024868042
1,0.99991834
0,0.0006338665
0,6.723257e-06
0,8.021933e-06
1,0.99999726
1,0.99998784
1,0.9998265
1,0.90651894
0,5.130813e-07
0,1.002755e-05
0,1.7498253e-06
0,0.00091131293
0,3.3917877e-05
1,0.99996996
1,0.9999877
0,0.0011332025
0,0.00031184425
0,1.8990005e-06
0,3.9085467e-06
1,0.99999225
0,6.184331e-06
0,2.6855862e-05
0,0.00027301692
1,0.9999981
1,0.9958164
0,8.927573e-06
0,0.0002034846
0,1.6370255e-06
0,1.3086148e-05
0,9.082354e-06
0,3.2082362e-06
0,0.00214821
1,0.9999591
0,2.400077e-05
1,0.99984765
1,0.9999012
0,1.4411531e-06
0,4.528592e-05
0,4.1053972e-06
0,0.00050166826
0,1.50663445e-05
0,1.134265e-06
1,0.99995625
1,0.99968445
0,3.1387394e-06
0,1.5942198e-05
0,2.039507e-06
0,0.0057891156
0,4.2530605e-06
0,5.4594325e-06
1,0.9998791
0,9.399055e-06
1,0.99999356
1,0.9999945
0,0.00016680922
0,0.048624046
0,2.6514313e-06
1,0.9999962
1,0.99998045
0,3.0023222e-05
0,0.00024382726
1,0.9999889
0,8.002892e-07
0,1.3454344e-05
0,3.6218723e-06
1,0.99611133
0,3.3442655e-05
0,3.0023222e-05
1,0.9999907
1,0.99987006
0,0.00011851836
1,0.99998987
1,0.9999801
1,0.9999893
1,0.7760649
1,0.9999924
0,7.8201964e-07
1,0.9999987
0,1.1433006e-06
1,0.99999094
1,0.999491
1,0.9999461
1,0.9999826
1,0.9999819
1,0.9999337
0,1.6369195e-05
1,0.99999785
0,8.507557e-06
0,1.1344539e-05
0,0.0034011914
1,0.99998546
1,0.99995625
0,5.451509e-06
0,0.0023966145
0,1.6858442e-06
1,0.9999956
1,0.9999342
1,0.9987037
1,0.9999958
0,2.3301359e-06
0,6.7537876e-06
1,0.9996716
1,0.99987304
0,1.5464911e-06
0,0.0039933687
0,0.005928323
0,0.0011651964
1,0.9999982
1,0.99999475
0,1.0558794e-05
0,4.011608e-06
0,0.0005276386
0,0.00011555228
1,0.99997735
0,3.296373e-06
1,0.9999994
1,0.9999988
0,4.0779032e-05
1,0.99995124
1,0.999997
0,3.2242565e-06
0,2.6270445e-06
0,9.0369514e-07
1,0.99999845
0,0.00011883001
1,0.99999
1,0.9999963
1,0.99999654
1,0.99999857
1,0.9559741
1,0.99806255
0,1.254881e-06
0,0.00025286787
0,2.7798499e-06
1,0.9999825
0,1.4383588e-06
1,0.99999857
1,0.9960681
1,0.99999547
0,9.156896e-06
0,0.0007193095
1,0.99736005
0,2.8139136e-06
1,0.99999654
0,1.8307518e-06
0,8.176033e-06
1,0.9982843
0,1.3632125e-05
1,0.99999535
1,0.9999962
1,0.9999603
0,0.0018144397
1,0.9999659
1,0.99997866
1,0.9999964
0,1.4845664e-06
0,4.3016307e-06
0,7.043095e-06
1,0.9999435
1,0.9999503
0,1.9368242e-06
1,0.9992348
1,0.9999815
1,0.9991627
1,0.99979335
0,4.4208464e-06
0,3.2866546e-06
0,0.0034513415
0,5.4594325e-06
1,0.99996173
1,0.99993813
0,1.8048713e-06
0,1.0189627e-05
0,0.00020072723
1,0.99999523
1,0.9999893
0,0.00031217415
0,1.5738538e-05
0,1.5399611e-06
1,0.99999404
0,0.10081915
1,0.99997497
0,2.503332e-06
1,0.9999944
1,0.99998057
1,0.99996245
1,0.9999958
0,2.6821539e-05
1,0.9999324
0,2.7044582e-06
0,1.2441466e-05
1,0.9999975
0,1.3620967e-06
0,0.00018948439
1,0.99978286
0,1.489383e-05
0,6.0696575e-06
0,0.00035809458
1,0.99998486
0,0.004018079
1,0.99999905
0,1.2441466e-05
1,0.99997926
0,9.79916e-06
1,0.9999994
0,1.8057002e-05
1,0.99995863
0,5.3808316e-07
1,0.99996984
1,0.9994085
1,0.99964464
1,0.9999913
0,3.5524326e-06
1,0.9998221
1,0.99989593
1,0.9999925
1,0.9999888
0,5.93893e-06
1,0.9959104
1,0.99999726
1,0.99999
0,2.2824188e-06
0,0.0016481627
1,0.99969006
1,0.9999987
0,2.3988574e-05
0,1.5088598e-06
0,1.0805176e-05
0,1.5608855e-05
1,0.99999034
0,7.707309e-05
1,0.99999106
0,5.0093297e-07
0,2.3030068e-06
0,1.2507969e-05
0,7.088131e-05
0,1.3391518e-06
1,0.84642357
1,0.99999034
0,0.00033855764
0,8.648981e-07
0,0.00023925077
0,2.8861907e-05
0,0.007822555
1,0.99238527
1,0.99999416
1,0.9976018
0,2.1114183e-06
0,8.072854e-07
0,0.00032848874
1,0.9999908
1,0.99999857
0,0.00018370872
1,0.9999882
1,0.999998
0,2.0674759e-06
0,5.1103612e-05
0,1.1531669e-06
1,0.9999596
1,0.9997795
1,0.99996626
0,4.9549304e-05
1,0.99997497
1,0.99991953
1,0.99998164
0,1.4161714e-06
0,3.093579e-07
0,0.0063565886
0,2.0257557e-06
0,0.00023567337
0,0.000333349
0,1.626813e-06
1,0.9998259
0,1.6856522e-05
0,7.787191e-07
0,0.00014081017
0,6.1909227e-06
0,1.8356299e-05
0,2.2071495e-06
1,0.99999785
0,1.6369195e-05
0,3.296373e-06
0,0.0059343874
1,0.99998677
0,1.2235553e-06
0,4.8587617e-06
0,1.1250633e-05
0,1.4252789e-06
0,7.1462615e-05
0,0.00028734954
0,2.237481e-06
1,0.99988914
0,8.9875493e-07
0,1.748294e-05
1,0.99997854
0,0.0015106689
0,4.7121534e-06
0,3.369086e-07
1,0.9999951
1,0.9973678
0,1.9678107e-06
0,0.00055796356
0,5.0704446e-05
0,2.2799823e-05
1,0.99993515
1,0.99999547
0,3.772657e-05
0,1.7628563e-05
0,3.075896e-05
1,0.9999598
1,0.9999933
0,0.0003829242
0,9.859142e-06
1,0.9999932
1,0.99814117
1,0.9997415
1,0.9999931
0,0.0001440317
1,0.9997228
1,0.99997175
0,9.552363e-07
1,0.9999974
0,1.1250633e-05
1,0.9999819
0,2.0906061e-06
1,0.99983716
1,0.99999607
0,6.661216e-06
1,0.99776125
1,0.9999845
1,0.9999957
0,6.433936e-05
1,0.9999933
1,0.9999906
0,0.00016739652
0,1.5770554e-05
0,0.002719927
0,0.0027015873
1,0.99907124
0,1.0641293e-05
0,1.736897e-06
0,1.0596677e-06
1,0.9999927
1,0.9999876
1,0.99997437
1,0.99997365
0,0.0019017643
0,4.2866344e-05
1,0.9999691
1,0.9998808
0,9.244649e-06
1,0.9999945
0,1.2798632e-06
0,1.0346774e-06
1,0.9986656
1,0.9999856
1,0.9999871
0,2.317263e-06
0,1.7959258e-06
1,0.9928463
0,1.3806368e-05
0,2.9748451e-05
1,0.99990857
0,1.913024e-06
1,0.9999932
0,1.5630472e-06
0,2.2316017e-06
1,0.99998295
1,0.9999826
1,0.9999851
1,0.99945897
1,0.9999933
0,1.5081899e-05
1,0.99782085
0,9.1535785e-06
0,3.844664e-07
0,4.1302024e-05
0,3.110093e-06
0,2.6044761e-05
1,0.9995245
0,1.5643966e-05
1,0.99994445
0,1.6038897e-05
1,0.996725
0,4.6476046e-07
1,0.99999666
1,0.9999845
0,3.6042616e-06
0,5.0718054e-06
0,4.982701e-07
1,0.99998987
1,0.99998057
1,0.9999976
0,1.4576138e-06
0,3.6554837e-05
0,0.00022658188
0,5.037594e-05
0,1.3503601e-05
0,6.175793e-05
1,0.9952774
1,0.99960977
1,0.9999925
0,9.690958e-05
1,0.9999893
0,1.6275502e-06
0,4.2724805e-06
0,3.602638e-05
0,1.3708134e-06
1,0.99995196
1,0.9913402
0,6.5566536e-07
1,0.9999927
1,0.9990402
0,3.9954693e-06
1,0.9999914
0,3.994833e-06
1,0.99974066
1,0.99998903
0,8.1395765e-06
0,9.424513e-07
1,0.9999937
0,2.8282507e-06
1,0.9999888
1,0.9984456
0,0.00023478837
1,0.9999957
0,0.0014384552
0,3.9458114e-06
1,0.9999963
1,0.99997413
0,6.867369e-05
0,8.938674e-06
1,0.9999893
0,1.3239278e-05
1,0.99997735
1,0.9999931
1,0.9999989
1,0.99998784
0,6.099193e-06
1,0.99998665
1,0.99999845
0,3.069991e-05
0,8.337218e-06
0,2.5829568e-05
1,0.9999969
1,0.9999926
1,0.9994209
0,8.544916e-07
1,0.9986131
0,0.003953249
0,1.1925645e-06
0,0.0013186875
0,9.3669246e-07
0,1.6017199e-06
1,0.9999976
0,1.07040605e-05
1,0.99999714
0,4.400446e-06
0,2.5566844e-06
0,1.8329638e-05
0,0.0017029737
0,0.0062701106
0,1.1083068e-06
0,0.00028454183
0,0.00039126334
1,0.9999901
0,1.3854657e-05
0,8.592287e-07
1,0.9999876
1,0.99996436
1,0.9999962
1,0.9999943
1,0.99998796
0,0.00030473038
0,5.9024383e-06
1,0.99999666
0,0.00038258213
1,0.99999547
0,1.4519602e-05
0,1.6616397e-06
1,0.99996364
1,0.99999404
0,1.6104259e-06
0,2.0677184e-05
1,0.9999145
0,3.3460325e-05
1,0.9999925
0,5.8918254e-06
1,0.99999404
1,0.99618393
1,0.9999864
0,5.611506e-06
1,0.9999944
1,0.99992204
0,0.0001348672
0,2.8711387e-05
1,0.9516683
1,0.99998724
0,2.4514065e-06
0,0.0007885924
0,1.8005932e-05
1,0.999995
1,0.99999905
0,6.2888495e-07
0,2.7111078e-06
0,0.000119324606
1,0.99918884
0,6.2863523e-06
0,2.3148598e-06
1,0.99998987
0,0.0033133184
0,0.00014830609
1,0.9998223
0,8.968293e-07
0,0.004054068
0,9.569294e-07
0,7.610523e-07
1,0.99998343
1,0.999995
0,0.37336794
1,0.9999852
1,0.9982804
1,0.99932706
0,4.1478655e-05
0,0.0005309329
0,0.0004962003
1,0.9903224
0,9.51958e-05
0,0.0014473102
1,0.9999963
1,0.9999809
0,2.3965915e-06
0,0.000117967225
1,0.999926
0,2.4621747e-06
1,0.9992888
0,5.6764447e-06
1,0.99996424
1,0.9944946
0,1.6643344e-06
0,1.1806079e-06
1,0.9999937
0,2.0306106e-06
1,0.9999846
0,0.0001884552
0,6.4703027e-06
1,0.9999832
0,4.744833e-07
1,0.99999595
1,0.9999939
0,3.0728834e-06
1,0.99997544
0,1.3955024e-05
0,1.5740704e-06
0,0.00024294962
0,2.1384845e-05
1,0.9987923
0,5.823426e-05
1,0.9999567
0,0.00016033485
0,3.834583e-06
0,3.5201917e-06
1,0.99999416
1,0.99999917
1,0.99800104
1,0.99999356
0,0.11244988
0,1.1780553e-05
1,0.9999902
0,5.250466e-06
0,4.804157e-06
1,0.99999845
1,0.99998
1,0.99984
1,0.99999
1,0.9999968
1,0.9999864
1,0.99999845
0,2.0781763e-06
1,0.9999987
0,1.6982474e-05
1,0.99997556
1,0.9999962
1,0.999995
0,8.526962e-06
0,1.8150196e-05
1,0.99999356
1,0.9745568
0,0.00018287472
1,0.999977
1,0.999673
0,2.5097768e-06
0,1.84691e-05
1,0.9999918
1,0.99999595
0,1.5388806e-06
0,2.9734463e-07
1,0.9999937
0,1.0348353e-06
0,5.942511e-06
1,0.9998983
1,0.9999969
1,0.9999871
0,0.06544634
0,1.2858065e-06
0,0.0001361865
0,3.9398717e-05
0,0.00041004797
1,0.99891484
0,0.0007551858
0,0.0048292037
0,0.00016960342
0,0.0046937675
1,0.999998
0,2.6408952e-06
1,0.99961084
1,0.9999672
0,1.828079e-06
0,5.8249276e-07
0,2.7435153e-06
0,2.6034977e-06
0,0.0005496253
1,0.99999857
1,0.9999082
0,0.00025313007
0,9.707967e-06
1,0.9999964
1,0.99999714
1,0.9999968
0,8.369747e-07
1,0.99999356
0,1.3692281e-05
1,0.9999968
1,0.9986884
0,9.399055e-06
0,3.320019e-06
0,3.7104294e-06
0,0.00024294962
0,7.574699e-06
1,0.99997747
0,4.0142218e-06
0,1.9069157e-05
0,2.4833493e-05
0,0.011854444
1,0.9672373
1,0.9999896
1,0.9999869
1,0.99999213
1,0.9999608
1,0.99998736
0,0.000110614346
0,9.0137553e-07
1,0.9999949
1,0.9999882
1,0.99999535
1,0.9999639
1,0.9999193
1,0.9999945
0,0.00036417184
0,0.002607289
1,0.9999924
0,0.00031184425
0,8.075749e-06
0,1.2151929e-06
1,0.9999987
0,1.0363543e-06
1,0.9566649
1,0.9815369
0,1.25470715e-05
0,2.742652e-06
0,7.559454e-07
1,0.99987614
0,1.6390392e-06
0,0.0009795056
1,0.9999808
1,0.9999976
0,1.910029e-06
1,0.999998
1,0.9946508
0,6.4586106e-07
0,5.452689e-06
1,0.999982
0,0.0042189583
0,1.2224904e-05
0,1.7088049e-06
1,0.999571
1,0.9999616
0,1.3689936e-06
0,1.7254479e-05
1,0.9999957
0,7.4276636e-07
0,1.7923926e-06
0,2.2070735e-06
0,1.9233752e-05
0,1.8534665e-05
1,0.9445631
1,0.9999728
0,1.0596677e-06
1,0.99998224
1,0.99999595
1,0.9999746
0,9.5089166e-07
0,4.4773706e-06
0,2.1850249e-06
0,3.922727e-05
0,1.4817023e-06
1,0.9999987
1,0.9999397
0,0.0008267159
0,1.373183e-06
0,0.00014154843
1,0.99924576
0,0.00010869585
1,0.9999956
0,7.6932974e-07
0,6.1417377e-06
1,0.99999607
1,0.9999833
1,0.9999968
1,0.99922025
0,2.0619922e-05
0,2.525835e-05
0,5.451509e-06
0,1.7171811e-05
0,3.033291e-05
0,2.3106553e-05
0,5.6616574e-07
1,0.9995796
0,1.3209135e-05
0,8.422374e-06
1,0.99995625
0,1.7601249e-05
1,0.9999331
0,8.6434586e-05
1,0.9999664
0,3.6020383e-06
1,0.9999325
0,1.5643966e-05
1,0.99922526
0,3.692916e-06
0,0.00022595235
1,0.9984692
0,9.183194e-07
0,6.0724888e-06
1,0.9995764
0,0.0011775711
0,0.00015190203
0,1.9875538e-06
1,0.9999933
0,0.00022498218
0,3.85102e-05
1,0.9999994
1,0.99998415
0,9.4434845e-06
0,3.7601644e-06
0,1.4437461e-06
0,2.5815898e-06
1,0.9999957
1,0.99999416
1,0.9999702
1,0.9999963
1,0.9999815
0,6.661978e-06
0,2.3847201e-06
0,0.00022507961
0,0.004699516
0,9.777832e-05
1,0.99961025
0,0.000175765
0,1.1344539e-05
0,0.0011651964
1,0.99999475
0,0.0002554571
0,4.9359907e-05
1,0.9987041
1,0.99999344
0,1.5250599e-05
1,0.9994949
0,0.00051867415
0,6.98374e-05
0,0.0008678127
0,4.678097e-06
0,2.4022322e-06
0,3.4073705e-06
1,0.9999968
0,7.652986e-06
1,0.99998355
0,1.3915156e-05
1,0.9999925
1,0.9999968
0,0.0010698559
1,0.99999356
1,0.99999547
1,0.9999989
0,0.0012607805
1,0.99993145
0,1.202778e-05
1,0.99995744
1,0.99997926
1,0.9999651
1,0.999997
0,3.7218197e-06
0,0.00070633925
0,4.463942e-05
1,0.99999416
0,2.4590538e-06
1,0.9775394
1,0.9999852
1,0.99998486
0,0.002181781
0,2.9598964e-06
1,0.9999988
0,1.3063056e-05
1,0.9999975
1,0.99998164
0,0.0030228673
1,0.99922967
1,0.9982843
0,0.00032195487
1,0.9936627
0,1.4350512e-05
0,1.2861327e-06
1,0.99998784
0,1.8296452e-06
1,0.9999808
0,1.6699132e-06
1,0.99999666
1,0.9998932
0,7.5673455e-07
0,0.00027029973
0,2.2192794e-06
1,0.9999951
0,0.01578399
1,0.99994063
0,3.6914477e-07
1,0.99997973
0,1.4707058e-06
0,1.5285688e-06
0,1.4288297e-05
0,1.526816e-06
1,0.99874026
0,6.8321215e-06
1,0.999974
0,8.846591e-06
0,1.376946e-05
1,0.9996674
0,0.0005610409
0,0.00085898157
1,0.99636984
1,0.999987
1,0.9714812
1,0.9999746
0,0.00035957547
0,0.0007227995
1,0.9999814
0,0.00031431628
1,0.99105984
0,0.00018994331
1,0.9999627
1,0.99997747
1,0.9999887
0,2.461001e-06
1,0.9999821
1,0.99943763
0,0.0021705993
1,0.9999765
1,0.99999
0,0.0022745521
0,8.1372724e-07
1,0.99996674
0,3.6031208e-06
1,0.9999753
0,4.22749e-05
1,0.99999547
0,4.925951e-06
1,0.99998605
0,5.356014e-05
0,4.416746e-06
0,0.0053098146
1,0.9999856
1,0.9999951
1,0.9997869
1,0.97941875
1,0.9999968
0,7.781379e-06
1,0.99998367
1,0.99998796
0,2.8734148e-05
1,0.99995005
0,1.7389937e-05
0,5.916595e-07
0,3.2385308e-06
0,0.00022152724
1,0.9999566
0,2.6130995e-06
0,3.7869822e-06
0,0.00047235348
1,0.9999865
0,6.002e-06
0,0.00011415472
1,0.9999982
1,0.99994814
1,0.9999987
1,0.9999913
1,0.91712797
0,6.770199e-07
1,0.98953116
0,2.6663956e-05
1,0.9998405
0,3.2954676e-06
1,0.99939394
0,0.040762514
0,3.6962763e-05
0,0.001008147
0,8.938674e-06
1,0.99998903
1,0.9999981
1,0.9988142
1,0.99999285
1,0.9999914
0,0.0011274156
0,0.00040350406
0,2.0006376e-06
1,0.9999877
0,7.382019e-05
1,0.99999225
0,0.002510071
0,9.083307e-07
1,0.9999815
0,1.290594e-06
1,0.99983287
0,4.7500747e-05
0,1.6470901e-06
1,0.99999666
0,6.95103e-05
1,0.9999975
1,0.9999932
0,0.00036340696
0,0.004575875
1,0.99978024
0,1.3454344e-05
1,0.9998807
0,2.0958723e-06
0,8.290352e-06
1,0.999961
1,0.99999213
0,6.7247765e-06
0,3.3261804e-05
0,6.365654e-06
0,5.7379693e-06
1,0.9999988
1,0.9999975
1,0.99999523
1,0.99999535
1,0.99999356
1,0.9999964
0,1.7190441e-05
0,8.941854e-05
1,0.9999881
0,3.9962542e-06
0,6.6027133e-06
0,3.2251854e-05
0,0.00041062964
1,0.99970394
0,0.00024868042
1,0.9999956
0,2.0657415e-05
0,3.6207304e-05
1,0.9999981
0,1.220162e-05
0,6.496481e-06
0,3.3812918e-05
1,0.99993706
1,0.99999607
1,0.9999012
0,0.013511127
1,0.9996451
1,0.9999976
1,0.99999547
0,0.0013931374
0,0.0002224838
