target,prediction
1,0.9978321274990783
1,0.9978179814284429
1,0.9973188117364384
1,0.9981621624759861
1,0.5214241277005328
0,0.01977224187180399
1,0.7078820678439679
1,0.7647885003138634
0,0.05000245989962778
0,0.2689525893925652
0,0.06401163054197419
0,0.044411968226913366
0,0.16188810791663683
1,0.46294656981770105
1,0.5062089109885208
1,0.904574631578918
0,0.08078574032900605
0,0.14544728891760314
0,0.01442400410625488
0,0.08083653355620438
0,0.052870427624612054
0,0.23334102431750997
1,0.9981621624759861
0,0.01865964956103229
0,0.045228143362544056
1,0.9973188117364384
0,0.01865964956103229
0,0.01977224187180399
1,0.9973188117364384
1,0.9980616371886514
0,0.01442400410625488
1,0.9879313988998022
1,0.9978321274990783
0,0.01442400410625488
0,0.0993785667299284
1,0.9978321274990783
1,0.9978179814284429
0,0.06401163054197419
0,0.2689525893925652
0,0.01977224187180399
0,0.15739597047151954
0,0.27913319698151284
1,0.9980616371886514
0,0.01865964956103229
1,0.481429724706472
0,0.05581282461990722
0,0.01442400410625488
1,0.9973188117364384
1,0.9980616371886514
0,0.2690483466926861
0,0.2196845678963297
0,0.016180286889667245
1,0.7435694122902683
1,0.9980616371886514
1,0.9978179814284429
1,0.9189296745260511
0,0.01738330215196136
0,0.22131700492494844
1,0.9981621624759861
1,0.40948653061185003
1,0.18096002779173503
1,0.4756801388535978
0,0.06903456084391804
1,0.9981621624759861
0,0.020584815333410625
0,0.016180286889667245
1,0.9981621624759861
0,0.07204335925586948
0,0.11940730541911242
0,0.1495673480339903
1,0.9981621624759861
0,0.09350977131275368
1,0.9980616371886514
1,0.9973188117364384
0,0.016180286889667245
0,0.11940730541911242
1,0.9973188117364384
1,0.9981621624759861
0,0.01738330215196136
0,0.016180286889667245
0,0.1048929998635696
0,0.01442400410625488
0,0.054515270250107176
1,0.9981621624759861
1,0.9978179814284429
0,0.22134195129681133
0,0.044411968226913366
0,0.12276262642351012
1,0.9743430048121542
0,0.042329472557615565
0,0.01738330215196136
1,0.9978179814284429
1,0.9981621624759861
1,0.9965288812834708
0,0.04883736213368755
1,0.9189296745260511
1,0.9879313988998022
0,0.042329472557615565
0,0.21100054999668258
1,0.9981621624759861
0,0.01738330215196136
0,0.21263936272464803
1,0.4634722325793995
1,0.9973188117364384
1,0.9973188117364384
0,0.2689525893925652
0,0.26131575872391505
0,0.049279933054545956
0,0.01865964956103229
0,0.042329472557615565
1,0.904574631578918
0,0.016180286889667245
0,0.07170760426577623
1,0.9981621624759861
0,0.10866847284144446
1,0.16380305409207924
0,0.09350977131275368
0,0.07682015358653825
1,0.9981621624759861
0,0.01738330215196136
1,0.44239545739990604
1,0.9978179814284429
1,0.9981621624759861
1,0.78240325278516
0,0.06022173137330239
1,0.9981621624759861
0,0.016180286889667245
1,0.9981621624759861
0,0.049279933054545956
0,0.01738330215196136
0,0.01442400410625488
1,0.9981621624759861
0,0.01977224187180399
0,0.016180286889667245
0,0.1267122575863218
1,0.9973188117364384
0,0.016180286889667245
1,0.9978321274990783
0,0.01865964956103229
1,0.9978321274990783
0,0.14605030956244783
0,0.01738330215196136
0,0.16980248369696668
1,0.9217168855170031
0,0.13978066128906247
1,0.19496897887146192
0,0.01865964956103229
1,0.29209899086359115
1,0.9978179814284429
0,0.1430403003828409
0,0.01865964956103229
0,0.009530603762871265
0,0.042329472557615565
0,0.18055732653488812
1,0.9978179814284429
1,0.9978321274990783
1,0.9973188117364384
0,0.01865964956103229
0,0.01865964956103229
1,0.9980616371886514
1,0.9973188117364384
1,0.9978321274990783
0,0.075755645492649
0,0.23334102431750997
1,0.32460740885088424
0,0.017808318343855913
0,0.016180286889667245
1,0.9980616371886514
0,0.019679785491295492
0,0.016180286889667245
0,0.18568722356212317
0,0.12276262642351012
0,0.061426902534987456
1,0.9980616371886514
0,0.052870427624612054
0,0.4270431008243403
0,0.044411968226913366
0,0.17571160254879212
1,0.9981621624759861
1,0.9965288812834708
0,0.01865964956103229
1,0.9978179814284429
0,0.01865964956103229
1,0.9978179814284429
1,0.9973188117364384
1,0.9980616371886514
1,0.9978321274990783
1,0.9978321274990783
1,0.8686395065510023
0,0.1495673480339903
1,0.9973188117364384
0,0.01865964956103229
1,0.9980616371886514
1,0.8651906379576914
1,0.9980616371886514
0,0.01977224187180399
0,0.01442400410625488
1,0.9217168855170031
0,0.009530603762871265
0,0.1405330279837522
1,0.9978321274990783
0,0.016180286889667245
1,0.9978321274990783
0,0.24826642947691144
0,0.016180286889667245
1,0.8963952811998814
0,0.0610463449893287
1,0.5810228341985522
0,0.11655308735084985
0,0.3160051350773408
1,0.6192003350383982
1,0.14924657922343929
0,0.222607529094793
1,0.9980616371886514
1,0.9980616371886514
1,0.9978179814284429
1,0.9978179814284429
0,0.023130144978095037
1,0.8094750441480313
0,0.21082832437053078
0,0.016180286889667245
0,0.01977224187180399
0,0.09307129121828744
0,0.01442400410625488
0,0.23334102431750997
1,0.9980616371886514
0,0.1455338678732057
1,0.9978321274990783
0,0.01977224187180399
0,0.020584815333410625
0,0.01977224187180399
0,0.01865964956103229
1,0.8251394012337391
1,0.9981621624759861
0,0.471639943354899
1,0.19979069870962174
1,0.9981621624759861
1,0.30332027509099657
0,0.01442400410625488
1,0.9199039290540695
0,0.01865964956103229
1,0.9978321274990783
0,0.01977224187180399
0,0.04883736213368755
1,0.5540410581159145
0,0.016180286889667245
0,0.12276262642351012
0,0.016180286889667245
0,0.17803823865392054
1,0.477255369309634
1,0.9973188117364384
1,0.9978179814284429
0,0.21698527533818152
1,0.9497177320288145
0,0.43234891159948724
0,0.016180286889667245
0,0.17578872423009834
1,0.4731430884911084
1,0.9981621624759861
0,0.016180286889667245
0,0.016180286889667245
0,0.016180286889667245
0,0.01977224187180399
0,0.01738330215196136
0,0.044411968226913366
0,0.12030552797921266
0,0.016180286889667245
1,0.16860707915143547
0,0.01442400410625488
0,0.040647358324611756
0,0.05179663581266504
0,0.05000245989962778
1,0.9978321274990783
0,0.01865964956103229
1,0.8263611867340263
0,0.044411968226913366
0,0.016180286889667245
0,0.16206046587954845
0,0.22384175844485993
0,0.0520919725608195
0,0.07421980639163692
1,0.9978179814284429
0,0.08968072734236893
1,0.8744209907969243
0,0.05996264169215144
0,0.01738330215196136
0,0.21263936272464803
1,0.987096591394937
1,0.9980616371886514
0,0.01977224187180399
1,0.9973188117364384
0,0.19283094404564627
0,0.016180286889667245
0,0.08389729278751054
1,0.7823045067981873
0,0.07170760426577623
0,0.41687143166820156
0,0.01865964956103229
0,0.01738330215196136
1,0.9978179814284429
1,0.9981621624759861
1,0.6545965280292924
0,0.11369806876364652
1,0.9981621624759861
0,0.07309796940849476
1,0.9978179814284429
1,0.9471037096885425
1,0.9978321274990783
1,0.19929139648763586
0,0.016180286889667245
0,0.01738330215196136
1,0.9978321274990783
0,0.21907486400058387
1,0.8566167895285564
1,0.9978179814284429
0,0.056279287388548996
1,0.9973188117364384
0,0.21925288366254647
1,0.9457418721870797
1,0.9981621624759861
0,0.21698527533818152
0,0.08129365096919683
0,0.07147931365260016
1,0.9980616371886514
0,0.016180286889667245
0,0.052870427624612054
0,0.01977224187180399
0,0.21263936272464803
0,0.01865964956103229
0,0.01442400410625488
1,0.9940547054689863
1,0.9978179814284429
1,0.9978179814284429
1,0.9980616371886514
0,0.01442400410625488
0,0.03507495633235822
1,0.8363527246254518
1,0.9980616371886514
0,0.01865964956103229
0,0.01442400410625488
0,0.01977224187180399
0,0.20468686465054645
0,0.2379532732733057
1,0.9978321274990783
0,0.01738330215196136
0,0.5157480005395981
0,0.016180286889667245
1,0.9973188117364384
0,0.03491920453247861
1,0.759873176942695
1,0.9978321274990783
1,0.9978179814284429
0,0.01442400410625488
0,0.01738330215196136
1,0.9978179814284429
1,0.8892080529974182
1,0.44239545739990604
0,0.016180286889667245
0,0.016180286889667245
0,0.01977224187180399
0,0.17792440052780595
0,0.01977224187180399
0,0.049279933054545956
0,0.13282154866857715
0,0.025468626782954324
0,0.056279287388548996
0,0.01442400410625488
1,0.9981621624759861
0,0.04365104096069095
0,0.11192098440991613
1,0.9980616371886514
1,0.9981621624759861
1,0.9980616371886514
1,0.3505152659423886
1,0.9218315064790894
1,0.8363527246254518
1,0.4058394392048675
0,0.09872981199198827
0,0.01865964956103229
0,0.06259580424205634
0,0.016180286889667245
1,0.9980616371886514
0,0.22384175844485993
1,0.9973188117364384
1,0.9980616371886514
0,0.23810378405166033
1,0.9978321274990783
0,0.01738330215196136
1,0.9973188117364384
1,0.9978179814284429
0,0.12030552797921266
0,0.17803823865392054
0,0.01865964956103229
1,0.3729303177204711
1,0.9973188117364384
1,0.9936731185727644
1,0.7979322694797234
0,0.016180286889667245
1,0.9978321274990783
0,0.21698527533818152
0,0.06401163054197419
0,0.01977224187180399
0,0.18870817093766348
1,0.9457418721870797
0,0.08078574032900605
0,0.01865964956103229
0,0.0722245137778976
0,0.01442400410625488
0,0.01865964956103229
0,0.025468626782954324
0,0.016180286889667245
1,0.9981621624759861
0,0.01977224187180399
0,0.052870427624612054
1,0.9978179814284429
1,0.9965288812834708
0,0.016180286889667245
1,0.8739711529130539
0,0.01738330215196136
0,0.075755645492649
1,0.9978321274990783
0,0.05441624568492816
1,0.9973188117364384
0,0.01865964956103229
0,0.01865964956103229
1,0.9973188117364384
1,0.9978179814284429
0,0.1216743927153399
1,0.9981621624759861
0,0.01977224187180399
0,0.016180286889667245
1,0.9978179814284429
1,0.9973188117364384
0,0.5164001264420669
0,0.0423274786211827
0,0.01738330215196136
0,0.1697442286929105
0,0.01865964956103229
1,0.9978179814284429
0,0.07919751085356264
0,0.07204335925586948
1,0.9978179814284429
0,0.14058313516208928
0,0.054937000419744315
1,0.9978179814284429
1,0.9981621624759861
1,0.9973188117364384
1,0.3130855156924413
1,0.9973188117364384
0,0.01442400410625488
1,0.8686395065510023
0,0.01442400410625488
1,0.9978321274990783
0,0.26238720005470456
1,0.9973188117364384
1,0.21575425717096033
1,0.9978179814284429
1,0.9980616371886514
1,0.6957773435308062
1,0.9978321274990783
1,0.9980616371886514
0,0.012726457965884976
0,0.01977224187180399
0,0.13888705731157852
1,0.6700066110171703
0,0.049279933054545956
1,0.9978179814284429
0,0.016180286889667245
0,0.016180286889667245
1,0.9965288812834708
0,0.01865964956103229
1,0.5885252189638946
1,0.9973188117364384
1,0.9978179814284429
0,0.08078574032900605
0,0.01865964956103229
0,0.016180286889667245
0,0.023130144978095037
0,0.12816368664622454
1,0.9981621624759861
1,0.9981621624759861
1,0.9978179814284429
1,0.3440406959881727
0,0.01442400410625488
1,0.9980616371886514
0,0.01865964956103229
0,0.025939415038723376
0,0.21698527533818152
0,0.04365104096069095
1,0.8651906379576914
1,0.9980616371886514
1,0.9980616371886514
1,0.9978321274990783
0,0.01977224187180399
0,0.01442400410625488
1,0.9978321274990783
0,0.01442400410625488
1,0.9980616371886514
0,0.06401163054197419
0,0.016180286889667245
1,0.9044658601814688
1,0.9981621624759861
1,0.9980616371886514
1,0.9980616371886514
0,0.016180286889667245
0,0.01738330215196136
0,0.025468626782954324
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990783
1,0.9973188117364384
1,0.9978179814284429
1,0.9973188117364384
1,0.9980616371886514
0,0.1238188436070195
1,0.8899159860755423
0,0.09317907474858016
1,0.9978179814284429
1,0.9980616371886514
1,0.9981621624759861
0,0.016180286889667245
0,0.07204335925586948
0,0.12816368664622454
0,0.11035972273437367
0,0.01738330215196136
0,0.0844781443007467
0,0.05420984792082347
1,0.9980616371886514
1,0.8963952811998814
1,0.8651906379576914
1,0.9981621624759861
1,0.8704745073362351
0,0.016180286889667245
0,0.19014431811644236
0,0.04883736213368755
0,0.01442400410625488
1,0.8501762766456671
1,0.9978321274990783
1,0.9978179814284429
0,0.043657721141549186
0,0.0375954632224545
1,0.9978321274990783
0,0.13844530074347333
0,0.01977224187180399
1,0.2524433939744404
1,0.9981621624759861
1,0.9981621624759861
1,0.9981621624759861
1,0.9973188117364384
1,0.9978321274990783
0,0.23334102431750997
1,0.9978321274990783
1,0.7897329795911551
0,0.056279287388548996
0,0.11353292791799606
0,0.01442400410625488
1,0.7187336812817472
0,0.016180286889667245
1,0.9981621624759861
1,0.7435694122902683
1,0.7681445106862235
0,0.01442400410625488
0,0.015206799896530296
0,0.11940730541911242
0,0.01738330215196136
0,0.18055732653488812
1,0.9980616371886514
1,0.9978321274990783
0,0.14198713654847392
1,0.9978179814284429
1,0.9457017732920194
1,0.9218315064790894
1,0.9981621624759861
1,0.6854300958751992
1,0.987096591394937
0,0.23334102431750997
0,0.01865964956103229
0,0.12276262642351012
1,0.9973188117364384
1,0.9973188117364384
0,0.019679785491295492
1,0.477255369309634
0,0.049279933054545956
1,0.9971919725685033
0,0.01865964956103229
0,0.11890220769154693
0,0.15173915800260698
0,0.01738330215196136
0,0.01738330215196136
1,0.8327965008278175
0,0.016180286889667245
1,0.449731359979367
1,0.9189296745260511
1,0.9981621624759861
0,0.01738330215196136
0,0.042329472557615565
0,0.01977224187180399
0,0.016180286889667245
1,0.8744209907969243
0,0.01865964956103229
1,0.9978321274990783
0,0.0722245137778976
1,0.9497177320288145
1,0.9978321274990783
1,0.9978321274990783
1,0.9978321274990783
1,0.987096591394937
1,0.9978179814284429
1,0.9980616371886514
0,0.21099953407569327
0,0.222607529094793
0,0.049279933054545956
0,0.01738330215196136
1,0.9981621624759861
0,0.20089486787834776
1,0.9980616371886514
0,0.01977224187180399
0,0.22384175844485993
0,0.12741539857621148
1,0.649010695447314
1,0.9189296745260511
1,0.9978321274990783
1,0.9471037096885425
0,0.01977224187180399
0,0.04365104096069095
0,0.016180286889667245
0,0.01865964956103229
0,0.01865964956103229
0,0.019679785491295492
0,0.01977224187180399
1,0.9978321274990783
1,0.9980616371886514
1,0.6971772689582002
1,0.7434741894832213
0,0.01977224187180399
1,0.9978321274990783
0,0.06401163054197419
1,0.9978179814284429
1,0.9980616371886514
0,0.01442400410625488
1,0.9978321274990783
1,0.9973188117364384
1,0.9978321274990783
1,0.9978179814284429
1,0.9978321274990783
0,0.01738330215196136
0,0.01865964956103229
0,0.08078574032900605
1,0.9973188117364384
1,0.9978321274990783
0,0.049279933054545956
1,0.870666473396974
0,0.017808318343855913
0,0.07424462282915159
1,0.9980616371886514
0,0.01738330215196136
0,0.016180286889667245
1,0.9980616371886514
1,0.9978179814284429
1,0.9980616371886514
1,0.9980616371886514
0,0.01865964956103229
1,0.9978179814284429
0,0.025468626782954324
0,0.01738330215196136
0,0.028965558903937597
0,0.01865964956103229
0,0.09307129121828744
1,0.9978179814284429
0,0.08078574032900605
1,0.9978179814284429
1,0.9981621624759861
0,0.16980248369696668
1,0.9973188117364384
0,0.01865964956103229
0,0.06401163054197419
1,0.9980616371886514
0,0.20339972169581974
0,0.18055732653488812
1,0.9973188117364384
1,0.9973188117364384
0,0.13081786532617298
1,0.9981621624759861
1,0.9391906096070309
0,0.01977224187180399
0,0.2537139680963719
1,0.9973188117364384
0,0.08078574032900605
1,0.9980616371886514
0,0.13024044163135978
1,0.9973188117364384
1,0.9973188117364384
0,0.11421489098429967
1,0.9978179814284429
1,0.5095705462296218
0,0.06401163054197419
1,0.9978179814284429
0,0.01442400410625488
0,0.01977224187180399
0,0.01865964956103229
0,0.09660045126577632
0,0.01442400410625488
0,0.01738330215196136
1,0.9971919725685033
1,0.9981621624759861
1,0.6700066110171703
1,0.6237054741315529
1,0.9978179814284429
1,0.9978321274990783
1,0.9978321274990783
1,0.9978321274990783
0,0.01738330215196136
0,0.01738330215196136
1,0.9973188117364384
1,0.9973188117364384
0,0.07682015358653825
0,0.01865964956103229
1,0.9981621624759861
0,0.016180286889667245
0,0.01865964956103229
1,0.8651906379576914
0,0.01977224187180399
1,0.35711944374673077
0,0.07682015358653825
0,0.1484985569586635
0,0.03460090007119144
0,0.01738330215196136
1,0.8313385549179726
0,0.2428887420388998
0,0.14541128955118124
1,0.7942837939914479
0,0.01977224187180399
0,0.06401163054197419
1,0.9978321274990783
1,0.9981621624759861
1,0.9978321274990783
1,0.9981621624759861
1,0.8963952811998814
0,0.044411968226913366
0,0.01738330215196136
1,0.6202314238809843
1,0.9978179814284429
1,0.987096591394937
1,0.9981621624759861
0,0.01865964956103229
1,0.8747745811938039
0,0.025468626782954324
1,0.9981621624759861
0,0.01738330215196136
1,0.9973188117364384
1,0.9978321274990783
1,0.9978179814284429
1,0.9981621624759861
0,0.01442400410625488
0,0.016180286889667245
0,0.01442400410625488
0,0.016180286889667245
0,0.24389731135356743
0,0.275425213292145
0,0.09646272469576078
1,0.11180609247820492
0,0.22131700492494844
1,0.6727886932444209
0,0.01442400410625488
1,0.9978321274990783
0,0.01865964956103229
1,0.9978321274990783
1,0.9981621624759861
0,0.016180286889667245
1,0.2992242888914799
0,0.08962135064986801
1,0.9981621624759861
1,0.9981621624759861
1,0.9391906096070309
0,0.052870427624612054
0,0.01738330215196136
1,0.8842672692325385
0,0.01738330215196136
0,0.036620482148618516
0,0.01738330215196136
1,0.9973188117364384
1,0.9978179814284429
0,0.01738330215196136
0,0.016180286889667245
0,0.2600807290238065
1,0.9978179814284429
1,0.9973188117364384
1,0.9973188117364384
0,0.39618574828932873
1,0.8744209907969243
0,0.30805080639562815
0,0.01442400410625488
0,0.12456654721541092
1,0.9980616371886514
1,0.9980616371886514
0,0.04365104096069095
1,0.9978179814284429
0,0.01865964956103229
1,0.13741011094371902
1,0.9978179814284429
0,0.1048929998635696
1,0.9218315064790894
1,0.9980616371886514
0,0.7176687312474211
0,0.01442400410625488
1,0.9973188117364384
1,0.9978179814284429
0,0.15711209209944607
0,0.016180286889667245
0,0.042329472557615565
1,0.8618920415796013
1,0.9980616371886514
1,0.9973188117364384
0,0.01738330215196136
1,0.9980616371886514
0,0.01738330215196136
0,0.036620482148618516
1,0.9867009239628114
1,0.8182100795268292
1,0.9978321274990783
0,0.01865964956103229
0,0.21698527533818152
1,0.9217168855170031
1,0.9978321274990783
0,0.01738330215196136
0,0.20368222362777633
1,0.8651906379576914
1,0.8704745073362351
1,0.9981621624759861
0,0.09350608055652317
1,0.9973188117364384
0,0.2786939466063441
1,0.9978321274990783
1,0.2922385319146269
1,0.9980616371886514
1,0.9981621624759861
1,0.9980616371886514
0,0.026262143987047133
0,0.01977224187180399
1,0.9978321274990783
0,0.20468686465054645
0,0.15183443533021782
0,0.04384335705008144
1,0.9981621624759861
0,0.01865964956103229
0,0.1844023878741177
1,0.8022791399254189
0,0.01738330215196136
0,0.10086673066458139
1,0.7647885003138634
1,0.9978179814284429
0,0.21907486400058387
0,0.23334102431750997
0,0.025468626782954324
1,0.9506966329484915
1,0.9471037096885425
1,0.9978321274990783
1,0.9978321274990783
0,0.023130144978095037
0,0.016180286889667245
0,0.11369806876364652
0,0.24389731135356743
0,0.01442400410625488
0,0.22820651225295985
0,0.01442400410625488
1,0.8251394012337391
1,0.9980616371886514
1,0.9978179814284429
0,0.01977224187180399
0,0.016180286889667245
1,0.9973188117364384
1,0.9978321274990783
1,0.9973188117364384
0,0.24233090115744357
1,0.14984151755019354
0,0.2790894287850885
1,0.9978179814284429
0,0.05119390533604191
1,0.9978179814284429
1,0.9965288812834708
1,0.9973188117364384
1,0.9973188117364384
1,0.9965288812834708
0,0.06401163054197419
1,0.9980616371886514
1,0.9973188117364384
1,0.9855638354897565
1,0.9978321274990783
1,0.6864949784568913
0,0.01442400410625488
0,0.11940730541911242
0,0.042329472557615565
1,0.9978179814284429
1,0.2547085259494613
0,0.08078574032900605
1,0.9981621624759861
1,0.9978321274990783
1,0.9978321274990783
0,0.16102952445392676
1,0.9978179814284429
0,0.17259067623151164
0,0.009530603762871265
1,0.9218315064790894
1,0.8094750441480313
0,0.01738330215196136
0,0.016180286889667245
0,0.2877222880355115
1,0.9980616371886514
0,0.10323004772017746
1,0.9980616371886514
0,0.09872981199198827
0,0.01738330215196136
0,0.155292819961975
0,0.01738330215196136
1,0.5275927748738369
0,0.07042531716477991
0,0.019679785491295492
0,0.01442400410625488
1,0.9973188117364384
0,0.16188810791663683
1,0.8963952811998814
0,0.016180286889667245
1,0.9978179814284429
1,0.9940547054689863
0,0.01738330215196136
0,0.07896137934264157
1,0.9284186342745754
1,0.8466947689429531
0,0.09646272469576078
1,0.9978179814284429
0,0.07170760426577623
1,0.9978179814284429
0,0.11940730541911242
1,0.34823496816869165
1,0.9980616371886514
0,0.049279933054545956
0,0.016180286889667245
1,0.23144868131712532
0,0.1276027977603359
1,0.9973188117364384
0,0.01977224187180399
1,0.8809261104919559
0,0.053868559950876665
1,0.9978321274990783
1,0.225438814255691
0,0.2786939466063441
0,0.07170760426577623
1,0.9978321274990783
0,0.09240006581965104
0,0.0375954632224545
0,0.01738330215196136
1,0.9217168855170031
0,0.01865964956103229
0,0.049279933054545956
0,0.01738330215196136
0,0.056279287388548996
0,0.009530603762871265
1,0.7692972101596628
0,0.12960779951668144
1,0.9980616371886514
1,0.9973188117364384
1,0.9981621624759861
1,0.9978179814284429
0,0.0983628082209078
0,0.01865964956103229
1,0.6453749134315446
0,0.01738330215196136
0,0.01865964956103229
0,0.11655308735084985
1,0.9980616371886514
0,0.05119390533604191
1,0.9978179814284429
0,0.01865964956103229
1,0.9981621624759861
0,0.016180286889667245
0,0.1004402368744434
0,0.01442400410625488
0,0.01442400410625488
1,0.9981621624759861
0,0.1430403003828409
1,0.9879313988998022
0,0.061716567619477816
0,0.016180286889667245
0,0.01738330215196136
1,0.987096591394937
0,0.01442400410625488
1,0.9978179814284429
0,0.04365104096069095
0,0.016180286889667245
0,0.0375954632224545
0,0.18445489211621854
0,0.11731873900878138
0,0.14605030956244783
0,0.016180286889667245
0,0.016180286889667245
1,0.4086190172418411
0,0.01738330215196136
0,0.052870427624612054
0,0.016180286889667245
0,0.15150873792382094
1,0.933924632957572
1,0.7379707426201925
0,0.05581282461990722
0,0.2202874396497879
0,0.15510779867759175
0,0.08078574032900605
0,0.23334102431750997
0,0.2996211146405788
0,0.1823599999379672
1,0.9632931992742405
1,0.9978321274990783
0,0.08078574032900605
1,0.9497177320288145
1,0.9978321274990783
1,0.9978179814284429
1,0.623081805893619
1,0.9978321274990783
0,0.01977224187180399
1,0.9978179814284429
1,0.9965288812834708
1,0.9965288812834708
0,0.11369806876364652
1,0.759873176942695
1,0.9981621624759861
0,0.044411968226913366
1,0.9978321274990783
0,0.09319501618247873
0,0.20840314666394916
1,0.9980616371886514
1,0.9981621624759861
0,0.10075284510431
1,0.6864706390996482
1,0.9978179814284429
0,0.22681654372410465
0,0.0475428431250609
0,0.01738330215196136
1,0.9978179814284429
0,0.01977224187180399
0,0.01442400410625488
0,0.01738330215196136
0,0.04304549717896816
1,0.9973188117364384
1,0.9980616371886514
1,0.9973188117364384
1,0.9981621624759861
0,0.17571160254879212
1,0.3505152659423886
0,0.08255599029453754
1,0.9978179814284429
1,0.9980616371886514
0,0.05862024815181085
1,0.9978321274990783
0,0.03491920453247861
0,0.221576626469839
1,0.8704745073362351
1,0.9980616371886514
1,0.9978179814284429
1,0.9978179814284429
0,0.01442400410625488
1,0.9978321274990783
0,0.01738330215196136
0,0.044411968226913366
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
0,0.15711209209944607
1,0.9973188117364384
1,0.9980616371886514
1,0.559852204115023
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364384
1,0.9981621624759861
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
1,0.9981621624759861
1,0.9980616371886514
0,0.01977224187180399
0,0.06401163054197419
0,0.07421980639163692
1,0.9981621624759861
1,0.9981621624759861
1,0.9978179814284429
0,0.05581282461990722
1,0.8963952811998814
1,0.9978321274990783
1,0.9980616371886514
0,0.14984151755019354
1,0.9978179814284429
0,0.0610463449893287
1,0.9980616371886514
0,0.1004402368744434
1,0.8612072064856069
1,0.9980616371886514
0,0.042329472557615565
0,0.01738330215196136
1,0.9471037096885425
0,0.07170760426577623
1,0.9919928340876332
0,0.018230233778957564
0,0.01442400410625488
1,0.5095705462296218
1,0.9973188117364384
0,0.052870427624612054
0,0.22918569689481294
0,0.016180286889667245
1,0.8736793580980554
1,0.9981621624759861
1,0.7435694122902683
1,0.6395023087458063
1,0.9981621624759861
1,0.9978321274990783
1,0.9980616371886514
0,0.1071374673598497
1,0.129553240878526
1,0.434387342873667
1,0.9980616371886514
1,0.3963587157233667
1,0.9978179814284429
1,0.9978321274990783
0,0.01977224187180399
1,0.9978179814284429
0,0.04368681862391979
0,0.01738330215196136
0,0.01442400410625488
0,0.15156069815760242
0,0.21223174226448618
1,0.9978179814284429
0,0.08078574032900605
0,0.3112427449871725
0,0.19433243103826225
0,0.01442400410625488
1,0.9268420165256616
1,0.9981621624759861
0,0.050746608828030164
0,0.04365104096069095
0,0.08078574032900605
0,0.016180286889667245
1,0.2785998231495681
1,0.8251394012337391
1,0.9978321274990783
0,0.01442400410625488
1,0.9973188117364384
1,0.38489578904915633
0,0.18247479513894632
1,0.9978179814284429
1,0.9980616371886514
0,0.01442400410625488
0,0.01442400410625488
0,0.016180286889667245
1,0.9981621624759861
1,0.9981621624759861
1,0.9981621624759861
0,0.06401163054197419
1,0.9981621624759861
0,0.10685983809876004
0,0.17033204278438824
1,0.9980616371886514
0,0.01442400410625488
1,0.7823045067981873
0,0.01865964956103229
1,0.5349499530108123
0,0.17221233376400386
0,0.01738330215196136
1,0.9973188117364384
1,0.9981621624759861
1,0.9978321274990783
1,0.9978321274990783
1,0.9560185732545016
1,0.9978321274990783
0,0.052870427624612054
0,0.10221113397537299
0,0.09872981199198827
1,0.9978321274990783
1,0.9978321274990783
0,0.1515350477739784
1,0.891662480842167
0,0.06037866305683297
1,0.5540526451866973
1,0.9978179814284429
1,0.9973188117364384
0,0.04883736213368755
1,0.6511937760923081
1,0.9965288812834708
0,0.016180286889667245
0,0.049279933054545956
0,0.049279933054545956
1,0.9978321274990783
0,0.01738330215196136
1,0.9978179814284429
0,0.01865964956103229
0,0.016180286889667245
0,0.016180286889667245
1,0.870666473396974
1,0.9980616371886514
0,0.01442400410625488
1,0.9978321274990783
0,0.11035972273437367
1,0.9978179814284429
1,0.9978321274990783
1,0.9980616371886514
0,0.12558188216195293
0,0.09660045126577632
0,0.07309796940849476
0,0.016180286889667245
0,0.01738330215196136
0,0.23334102431750997
0,0.015206799896530296
1,0.9653677349070064
0,0.01738330215196136
1,0.933924632957572
1,0.9978321274990783
0,0.01738330215196136
1,0.8747745811938039
0,0.275425213292145
1,0.8736793580980554
1,0.7225146585321652
1,0.9978179814284429
0,0.06639712188997705
1,0.9978179814284429
0,0.05441624568492816
1,0.25613748344978177
1,0.9879313988998022
1,0.8744209907969243
1,0.5810228341985522
0,0.05000245989962778
1,0.6147896524027016
1,0.8892080529974182
1,0.9978179814284429
1,0.9978179814284429
0,0.044411968226913366
0,0.17437649189879448
0,0.1485508444261828
1,0.408970515757016
1,0.30332027509099657
1,0.6715565808419828
0,0.023130144978095037
0,0.056279287388548996
1,0.9978179814284429
1,0.904574631578918
0,0.01442400410625488
0,0.01865964956103229
0,0.03491920453247861
0,0.06984612246475934
0,0.01865964956103229
1,0.9978321274990783
0,0.01977224187180399
0,0.01865964956103229
1,0.987096591394937
1,0.9980616371886514
0,0.04365104096069095
0,0.08613195492686318
1,0.9981621624759861
0,0.01977224187180399
1,0.7929691155476292
1,0.9978321274990783
0,0.01738330215196136
0,0.07204335925586948
0,0.09078184992522123
0,0.049279933054545956
0,0.01977224187180399
0,0.1992203762463286
1,0.9978179814284429
0,0.01977224187180399
1,0.8327965008278175
1,0.9973188117364384
0,0.016180286889667245
0,0.01865964956103229
0,0.01865964956103229
1,0.9978179814284429
1,0.9980616371886514
0,0.15711209209944607
0,0.01738330215196136
0,0.016180286889667245
