target,prediction
0,1.6320266963285143e-05
1,0.9999999375115017
0,1.130754896251438e-05
0,9.246759990143688e-07
1,0.9999784872454417
0,0.0005824262215774883
0,3.424589455970779e-05
1,0.9999999464901823
0,2.1626889532706123e-06
0,3.2071678136564412e-06
1,0.9999038263533815
0,1.9325812879807823e-06
0,2.382909398785759e-05
0,3.90507511414198e-06
1,0.9999998769266143
0,9.906228017058777e-05
0,7.971333228502964e-05
0,8.842214879289984e-06
0,6.318737740040554e-06
1,0.999999748387447
1,0.9999995467677376
0,1.0310263342049752e-05
0,1.3218202796281278e-06
0,2.1783954078412093e-06
0,1.2951249556840022e-05
0,1.3597770282944092e-05
0,1.1347790953025407e-06
0,1.212240679639616e-05
1,0.9999999472495965
0,1.1358157162078359e-06
1,0.9999999415535302
0,3.3384739214668287e-06
0,4.437080836725787e-05
0,1.2255000945522512e-05
0,1.4372601951311092e-05
0,1.3225111566809635e-05
1,0.9999997804206957
0,9.189295985048529e-07
1,0.9999999332796119
0,0.000189210527445658
0,3.791022437027693e-06
1,0.9999981869234634
0,7.438499423952002e-06
1,0.9997309464001861
0,9.61645875177375e-06
0,2.26717855884967e-05
1,0.9999997157318101
1,0.9999592176453719
1,0.9999999680206396
1,0.9973143006745239
0,3.4681142469834076e-05
0,3.454968296859751e-06
0,1.5766525045402146e-05
0,3.1431837430920986e-06
0,0.0022570546983144216
1,0.9999998423822358
1,0.9999997439888944
0,1.792629102753746e-05
1,0.9999999191204182
0,3.110300395604636e-05
1,0.9994362272889298
0,5.75309120758491e-07
0,4.1278581336764555e-05
0,6.593150099748371e-06
0,2.251497893534236e-05
1,0.973633896157843
0,3.475562159585241e-05
1,0.99999928778418
1,0.9999998681911504
1,0.9999931770328088
1,0.9999999033127567
0,1.2951249556840022e-05
0,8.72583209707535e-06
0,5.289102647578935e-05
1,0.9999996064293569
0,5.557095809012974e-06
1,0.991598788275457
0,4.61756007553788e-05
1,0.9999970850802686
0,9.841930716807903e-06
0,3.246933731004286e-06
0,5.372493608746094e-06
1,0.9999999216500063
0,2.3669106315887373e-06
1,0.9999983898603857
1,0.9999998837359525
0,1.4456305073590837e-05
1,0.9999997123371597
1,0.9999999240472202
0,2.661510018605991e-06
0,2.4613017225622468e-05
0,5.962962196074553e-06
1,0.9978155397412154
1,0.9999988708402792
0,2.4656493753349403e-06
1,0.9999999788247633
1,0.9999988416915592
1,0.9999998881159214
0,1.1164419953238417e-06
0,3.541919032617206e-06
0,1.3959834422201686e-05
1,0.9999998995629834
0,6.900097525851439e-07
1,0.9999994947647707
0,0.001006907370956277
0,8.960172699281677e-07
0,0.0027051363034221107
0,0.0002978021155164641
0,5.854462900823084e-06
0,1.028629248211672e-05
1,0.9998758587425749
1,0.9999999653202397
1,0.9997903467491858
1,0.9999888020607941
0,3.667947235217748e-05
1,0.9999997585026436
1,0.9998342326805085
0,2.2803895955538732e-05
1,0.9999696718379585
1,0.999999831747055
0,7.412089630800636e-06
1,0.9999943521202141
1,0.9999835338853665
1,0.9989617843861609
1,0.9999968414414618
1,0.9999998857479291
0,7.084514150290519e-07
0,1.107246701962697e-05
1,0.9999995436580009
0,8.430943072254562e-06
1,0.9999987604946703
0,1.7444198517468493e-05
1,0.9999984445637673
1,0.9999999216533356
0,3.432449933325496e-06
0,2.552166477544435e-06
0,1.0878349027323197e-05
1,0.999999000621739
1,0.9999998240145108
1,0.9999999163114938
0,8.821861432649265e-06
1,0.9999912909113475
0,8.26969019444249e-05
1,0.999999919691045
0,2.627497257864933e-06
1,0.9999998354141029
0,6.045716468288282e-06
1,0.9999997652245711
1,0.9998756299844567
0,1.1492477380328387e-06
1,0.9999999377181538
0,7.518045140519954e-06
0,0.0002978021155164641
0,1.1391244772042929e-05
1,0.9969927022860128
1,0.9999990380567066
1,0.9887664693231363
0,1.4059113841147037e-05
1,0.9995782317236552
0,7.667627430876998e-06
1,0.9999996993622862
0,3.277958003087303e-06
0,7.378875851940202e-07
0,3.6088092496125192e-06
1,0.9999994968598649
0,1.6664293838706758e-06
0,7.183736434398111e-07
1,0.9996737136705869
1,0.999997404284819
0,1.421647290088823e-05
1,0.999996745458161
0,0.0017492763528109477
1,0.9999909252913098
0,4.611181875015425e-06
0,8.140629539303715e-07
1,0.9996786038296537
1,0.9999993631813436
1,0.9999937234331001
0,0.00011354760949453255
0,3.9702986808982903e-05
0,6.915973610334728e-05
0,1.1180094652124622e-05
1,0.9999998698073159
0,2.8342377466662624e-06
0,1.8369400767183327e-06
1,0.9995469313455021
0,3.675566203968606e-05
0,3.3126233209177477e-06
0,8.741121461944215e-06
0,1.181149920330757e-06
0,0.00018122076958425933
0,7.104532649883002e-06
1,0.9986293426876153
0,9.805915128486378e-06
1,0.99995784482318
1,0.9999998833880688
0,4.893115330053239e-06
1,0.999998733188607
0,6.438549773869545e-06
1,0.9999997764098407
0,1.1950859279428665e-05
1,0.9999999724921874
0,3.7579189991408824e-06
1,0.9999999157282491
0,1.372881377436815e-05
1,0.9999890649810856
0,1.3486416767070962e-05
1,0.9999999209024297
0,0.00023440335815293689
1,0.99999948994042
1,0.9999996905259679
1,0.999999783880538
0,1.2438227389531262e-05
0,8.821861432649265e-06
1,0.999999734714943
0,2.7208712098043544e-05
1,0.9999999638595782
0,0.0004468051503152241
1,0.9999997917687379
1,0.9999999421430763
0,0.0011810679535974578
0,4.104632645017694e-05
0,4.258526478387457e-06
0,1.0710831203825541e-06
1,0.9999998410966918
1,0.9999729901517779
0,5.1063677709253e-06
0,1.1591240650974715e-06
0,0.0017085380336118506
1,0.9999956129701482
1,0.9999999682907056
0,2.9939899939499297e-06
1,0.9999998275514512
1,0.9999992914480513
1,0.9961030160832609
1,0.9999996591168344
0,7.307633926462797e-06
0,2.0438224241366103e-05
1,0.9999988096362428
0,4.819757053083248e-05
0,7.398663889003367e-06
1,0.9999991893195099
0,1.3148466095548537e-05
0,2.085402262796242e-06
0,5.551655667454704e-06
0,3.1663959362456077e-06
1,0.9989706990595311
0,8.300867804973713e-05
0,2.6428828425705485e-05
1,0.9999999815118531
0,3.541176716630052e-06
1,0.9998345052491823
1,0.9999999296947849
1,0.9999973455774719
1,0.9999998523485218
1,0.9999999556034185
0,0.0008589851630535478
0,7.020114267212308e-07
1,0.999854092395932
1,0.999991595703313
0,2.666479144193848e-05
1,0.9999999279300297
0,3.364434181790963e-06
1,0.9999999663044681
0,1.973510976785838e-05
1,0.9989906787172463
1,0.9999998663752337
0,6.540312192684096e-06
0,0.0001096462835394121
0,7.085887283736077e-07
1,0.9999977577568672
0,2.6452719107852303e-06
1,0.9999991422253053
1,0.9999999517847807
0,2.8128712158022294e-05
0,0.0037705570318528675
1,0.9999999372525249
1,0.999998418996487
1,0.999999886783966
0,0.0006368599966349584
0,1.2736079391137691e-05
0,5.9402292304121415e-06
0,6.131817410936918e-06
1,0.9999997520723687
0,8.913048272773705e-05
1,0.9999981909065813
0,9.805591512052671e-07
1,0.991414839524134
0,2.3776969118720446e-06
0,0.0008178217453533271
0,5.6983949747879103e-05
1,0.9999999009251743
1,0.999998751779521
0,4.844323966797907e-06
1,0.9999262838909724
1,0.9999999564372587
1,0.9999991070545269
1,0.9999949232620173
0,2.2791410301420634e-06
0,6.554927776589817e-06
1,0.9999999023636845
0,1.3459058287591438e-05
0,0.00017787272744236818
0,1.13282693013109e-05
1,0.980600241537846
0,4.210286839502314e-06
0,5.6069661264542846e-05
1,0.9999919083778109
1,0.9999998728377006
1,0.999998130819594
0,0.004796374393703553
1,0.9999997995511867
0,0.000326512523153058
1,0.9999502857997556
1,0.9999988420029331
0,0.0002987627048486517
1,0.9999991337385125
1,0.9999994677426169
1,0.996905853269631
0,0.0002779666561478547
0,1.590735761715826e-06
0,5.6069661264542846e-05
1,0.9999961247808887
1,0.999999968765178
0,0.0003933727980603209
0,8.797762543404697e-06
1,0.9999999592214946
0,1.8323775207429982e-06
0,0.0001015715780532438
1,0.9998612099863662
0,7.15608512961104e-07
1,0.9999998248125312
1,0.9999092988247356
1,0.9999998285719555
0,8.493233237509172e-05
0,9.906228017058777e-05
1,0.9997954291019977
0,2.4771111336050636e-06
0,6.454814531719817e-07
0,1.5766525045402146e-05
0,2.848473586377716e-05
0,4.8588053816081645e-06
1,0.9999180608566938
1,0.9996331046864798
1,0.9999999112682433
1,0.9999999505319677
0,3.2061299611787945e-06
1,0.999996651543193
1,0.995695121406068
0,1.8472907182413918e-06
1,0.9999812446356328
1,0.9999890880607042
1,0.9999999661283507
1,0.9999999547398237
0,1.028629248211672e-05
1,0.9996825169097241
1,0.9999999474602851
0,1.1590911354108627e-05
1,0.9999999460711868
0,9.717776557725414e-07
1,0.9999997933870449
1,0.9999998699596206
1,0.9999998971915213
0,6.655478337244507e-06
0,9.548019235179001e-07
0,7.489362823978703e-05
1,0.9999931243557432
0,0.06991897555818535
1,0.999999428158152
0,3.8540396007801245e-05
0,0.00010041131914619505
0,6.8373049348133855e-06
0,5.0270210453803495e-06
0,2.4919204213616926e-05
0,4.183811367692304e-06
0,2.2122382041478063e-06
1,0.9999999731538722
0,6.494560273866416e-06
0,1.966826424639968e-06
0,1.641137922009542e-05
0,3.7676281290464615e-06
0,1.0404652193845974e-05
1,0.9999999730118957
0,1.2070844799188088e-05
1,0.9998894139033881
0,3.1274400064092554e-06
1,0.9999999523045138
1,0.9998575314748231
1,0.9824799561875294
0,1.0357006653395036e-05
0,0.00043117164419892315
0,0.0005321479272050408
1,0.9999992728911165
0,2.6905253412102038e-06
0,1.484463259161176e-05
0,0.00010560929522621066
1,0.9999996034458185
1,0.9999996056280148
1,0.9999999568395616
0,9.45389734308272e-07
0,7.2406385574275625e-06
0,1.6651466144421423e-05
1,0.9999999701323157
0,4.2977381403227266e-06
0,8.091050692065397e-05
1,0.9993478339973795
0,5.124973877085895e-05
0,3.941289579417901e-05
0,1.7529832698457805e-05
0,1.7526014627574651e-06
1,0.9999995610975906
1,0.9983966176177205
1,0.9905827458483333
0,6.775864297383173e-06
1,0.9999981887049004
1,0.9997269706736306
1,0.9999985219609725
1,0.9999999493818593
0,4.1584918241907526e-05
1,0.9998318330584354
1,0.9998736444037023
1,0.9999999502647554
1,0.9999999619195167
1,0.9997813277823114
1,0.9998355207141849
0,1.3936490663607538e-05
1,0.9999997755641414
1,0.9999999695483472
1,0.9999999528901575
1,0.9999991040300799
1,0.9999996142226759
0,8.978533647923078e-07
0,4.418661737910157e-05
1,0.9999844418492457
0,1.4334438582333435e-05
0,7.652741783684474e-06
0,2.2212969206035195e-06
1,0.9999994757955254
1,0.9999995315036808
1,0.9992137170174265
0,1.2909892128327151e-05
1,0.9999999702192826
1,0.9999997139882352
0,0.001143680258212661
1,0.9999999384822276
0,4.487927098562849e-06
0,2.9494211856293653e-05
0,1.0969839614968132e-06
0,1.2830914897994138e-06
0,2.5871107964670696e-06
0,2.1011895072725287e-06
0,0.00015810983194717315
1,0.9999981093507263
0,2.6541890476685416e-06
1,0.9999998028418562
1,0.9999999449831761
0,2.9998021806811076e-06
1,0.9785857799965051
1,0.9999976766982853
1,0.9996055529474542
0,3.1711666137422327e-06
1,0.9999999502651149
0,2.825095924171561e-05
1,0.9421016556722172
0,0.0004288991117649186
1,0.9999999195832452
0,2.3456895499268547e-06
1,0.9999999088984063
1,0.9999429754867738
1,0.9999999550065548
1,0.9999991213177661
1,0.9999981684901142
0,4.606634049479406e-05
0,3.2502850981103218e-06
1,0.9999978398894034
1,0.999997882269089
0,1.397698041503322e-06
0,2.6220024730831084e-05
0,9.935833629947584e-07
0,1.046981295558269e-05
0,0.000969137766638276
1,0.9999828610270873
0,0.0012751101757436166
0,1.028629248211672e-05
0,1.92365446556317e-06
0,8.633904045257924e-07
1,0.9999439163929214
1,0.9999992370368588
1,0.9999935347594747
0,0.0010182120207631994
0,8.821861432649265e-06
0,2.4108799911272654e-06
1,0.9998122271254397
0,2.055249470014705e-05
0,1.5357131396201845e-06
1,0.9824840265791229
0,9.889028663021898e-07
0,2.37287585955148e-06
1,0.9999998394001359
1,0.999828765424231
0,1.0517447741598083e-05
0,6.692708467293117e-07
1,0.9999997581456007
1,0.9999998577034683
0,9.643594390975606e-06
1,0.9995319276481827
0,0.00011377554985250913
0,7.710575712299948e-06
0,7.156380702731111e-06
0,5.6069661264542846e-05
1,0.9999963318729088
0,3.886555009483221e-06
1,0.9992654072654593
1,0.9999999018090943
0,0.002865463012833599
1,0.9974849678581807
0,1.7158528150486612e-06
0,8.241543371358253e-06
0,8.773538312485903e-07
0,1.270293960534489e-05
1,0.9999999689185822
1,0.9999965676103139
0,1.0364182369843544e-06
1,0.9999999767792843
1,0.9999655835399927
0,4.430266689246318e-06
0,2.217069896939038e-06
0,2.1487773878452453e-05
0,3.450542136553767e-05
0,1.1494437534194262e-05
0,2.072719405737964e-06
0,2.4315259662117704e-06
1,0.9999999662954133
0,1.3487195590926386e-05
1,0.9999990688664263
0,2.5211810197160486e-06
0,4.517210283254391e-06
0,1.6402187970306923e-06
1,0.9998631755507744
0,4.6160722433900766e-05
1,0.9999999018090943
1,0.9988625489027159
1,0.9999999509258661
0,6.340895523229237e-06
1,0.9996430876879473
0,0.0015237586254428703
1,0.9999997874216312
0,1.2032892264907116e-05
1,0.9999874802525891
0,0.024697907333158638
0,6.692708467293117e-07
0,3.2982410476477654e-05
0,5.191056689145587e-06
1,0.9999998857479819
0,7.065180160174897e-06
0,3.173392509674477e-06
0,8.350394128608996e-07
0,7.300192434552785e-06
0,1.245683381498571e-05
0,1.7526014627574651e-06
0,1.253803385073463e-05
1,0.9998915787948147
0,1.8489956994624696e-06
0,0.0009955422498493633
1,0.9999999216495853
1,0.9999999571739434
0,1.5639940257122552e-06
0,1.566354758526214e-05
1,0.9999998935246679
0,0.00010375215366685949
0,4.536168950501567e-06
0,2.7341620943086565e-05
1,0.9998463832300195
1,0.999999925221204
0,2.012521023600909e-05
0,3.7845010353684856e-06
0,0.05896877294615418
1,0.999998451641448
0,7.3986410356065794e-06
1,0.9999999551602561
1,0.9999999010201568
1,0.9999998227360828
1,0.9983258786669007
0,4.2207173798720464e-07
0,4.404192591211454e-05
0,3.7456010670476637e-06
1,0.9999999505179491
1,0.999999185195906
0,1.0643585393759329e-05
1,0.9999816445779729
1,0.9999998789449245
0,4.404192591211454e-05
0,1.6183128497949434e-05
0,2.5647745023965183e-05
1,0.9999945647838502
1,0.9998612099863662
0,9.71043128630165e-05
0,7.468708428031959e-06
0,8.843181699232837e-05
1,0.9999999634896037
0,9.942789728297579e-06
1,0.9998715278040542
0,1.683510140402771e-05
1,0.9999998860988458
1,0.9999995999974433
0,1.064582217060093e-05
0,8.729851054341673e-06
0,6.525349001134227e-05
0,0.0001549379093896572
1,0.9999997289027052
1,0.9981161003971567
1,0.9948056821765021
1,0.9999999576914744
1,0.9999981574340184
0,1.5733704894664225e-05
0,1.5766525045402146e-05
1,0.9999988538013657
0,1.641137922009542e-05
1,0.9995661175979327
1,0.999999938171602
0,4.065499199806731e-05
0,1.4576050826404404e-06
1,0.9999999725939858
1,0.999970450335191
0,3.110300395604636e-05
1,0.9999908652995995
1,0.9999998608325837
1,0.9999999263949516
1,0.9999536994825898
0,1.456307837948366e-05
1,0.999999965783486
0,7.572016165991597e-07
1,0.999999624760781
0,1.4231821035450284e-05
0,1.3987037931749545e-05
0,2.2225638707431306e-05
0,2.59360145162578e-06
0,3.5636312087850367e-06
1,0.9999992692655906
0,0.0002478888499647893
0,3.9071988954871946e-05
0,2.8876475634016003e-06
1,0.9999999216521326
0,0.00016034648318991222
0,1.5257414942694786e-05
0,1.883661164583581e-06
0,1.330191625238285e-05
0,3.110339682232845e-05
0,2.31214078334618e-06
1,0.9999997043381726
0,2.1585396415927764e-05
0,7.265600975745967e-06
1,0.9892003979317728
0,3.510306942721731e-05
1,0.9999778395913458
0,5.021137468713961e-06
1,0.9999234722457155
0,3.096187233664306e-05
1,0.9999992984015356
1,0.9999999554657002
1,0.9999993265429724
0,7.104532649883002e-06
1,0.9999990614717957
0,4.405499805529693e-06
1,0.9999541665000045
0,1.1973736752128097e-05
0,0.00022019445651468808
0,2.990116933602469e-05
0,0.000209499848126863
0,0.00033745278848589503
0,1.0019577626871363e-05
1,0.9999999224478988
1,0.9999996598742071
0,3.584223681322701e-05
0,9.038988573935112e-06
1,0.9999995123749879
0,1.7076565201328044e-06
0,2.5517697435545757e-06
1,0.9999997129801335
0,8.932753435880104e-06
0,8.779472547551507e-06
0,1.849607543614984e-05
1,0.7620269609240113
0,2.2606726738535145e-06
1,0.9999996021043638
1,0.9999999605350709
1,0.9999980942055388
1,0.9991422005835244
1,0.9999999525679661
1,0.999999953079622
1,0.9999999386888154
1,0.9999999090947549
0,3.957141963576595e-06
1,0.9990214526722818
1,0.9999992174401855
0,8.252981767070019e-05
1,0.9999938914242682
0,5.289102647578935e-05
0,0.06631570533286534
0,0.006055799351201015
0,8.821861432649265e-06
0,4.1599324027107005e-05
0,1.1735856323606878e-05
0,5.040779315169719e-06
1,0.9944997045680248
0,7.370027440264995e-06
1,0.9999999679260453
0,1.6080368746987095e-06
1,0.999999953079622
0,7.777983806028052e-07
0,0.0002978021155164641
0,2.3519750690132334e-06
1,0.9997713996374751
1,0.9999999581988759
0,5.468400197647135e-06
0,9.945250826546262e-05
0,5.171399264496803e-06
1,0.9995476397552417
1,0.9999998494999742
1,0.999943940542661
1,0.9993659668726852
1,0.9999997211898026
1,0.9999998905333158
1,0.9997443278511948
1,0.9999998815690798
0,4.013507330616225e-06
0,1.5879902348247081e-06
0,1.1180094652124622e-05
1,0.9999997917687379
0,2.940444350554824e-06
1,0.9999985112530242
0,5.0260843411306815e-05
1,0.9999999602647489
1,0.9999774481253445
1,0.999999953079622
0,1.0674989948139297e-06
0,1.7193367459407442e-06
1,0.9999990595686585
1,0.9999994197568248
1,0.9999998725873245
0,1.4220756436021088e-05
0,7.073111106660038e-07
0,3.5764206518824625e-06
1,0.9999994993430581
0,1.015958516641205e-06
1,0.999999822796871
0,2.261688504790302e-06
1,0.9999986492930816
0,1.7303930551206167e-06
1,0.9999999654006814
1,0.999999962991355
1,0.9999001476778813
0,2.4881572662286052e-06
0,8.707050594212183e-06
0,7.557222360858315e-07
0,5.576576062226216e-06
0,5.275849491043591e-06
0,1.5793973997022937e-05
1,0.9999984398246767
1,0.9999984056112242
0,1.0046658576567592e-05
1,0.9999998860293636
0,7.622523571726606e-07
1,0.999999915067655
0,1.0920594419085853e-05
1,0.9999992163508545
1,0.999605227822154
0,3.0573894189163164e-05
0,1.3597770282944092e-05
0,1.0108327198795075e-06
1,0.9999946975885015
0,0.006143220524255447
0,0.0009407011661611291
1,0.999999442324298
1,0.999999157605511
1,0.9999998917631014
0,2.1282078077401915e-05
0,5.835594420500744e-05
1,0.9999997813781819
0,1.8121741906571905e-05
1,0.9999998699596206
0,1.811421161361745e-05
0,1.3794389328524642e-06
0,1.1403646010909479e-05
1,0.9984741628945158
0,1.3812803572705447e-06
0,1.7098444614117973e-06
0,1.4944213467632927e-05
1,0.9999998857479819
1,0.9999999210052295
0,8.924536672237526e-05
1,0.9987697524716758
0,1.8946305065083773e-06
0,1.860874057683433e-06
0,6.527724321681289e-06
1,0.9999997270868056
1,0.9999997441798879
0,2.1011895072725287e-06
0,1.569801456779486e-06
1,0.9998986009490938
1,0.9999875966519374
1,0.999499355991681
1,0.999999925697751
1,0.999999960589314
1,0.9999999519602897
1,0.9999150883621918
1,0.9999999512582703
0,2.979102787665722e-05
1,0.9989632826420713
0,5.191056689145587e-06
1,0.9999999266320898
1,0.9999998545982625
0,0.0007178731075764481
0,0.0002205739291761815
0,2.9069588191557044e-05
0,1.0906573389088414e-05
0,1.028629248211672e-05
1,0.9997461085142233
0,1.6986816075763436e-05
1,0.9999998977129436
0,4.669865574427185e-06
0,1.9584447910597424e-05
1,0.9999999546341735
1,0.9999999011485325
0,1.3529837314807516e-05
0,0.0017769867576813414
1,0.999999061075609
0,6.962395518744505e-07
1,0.9999994364948706
1,0.9999998930683202
0,9.942789728297579e-06
1,0.9994901021783107
1,0.999999941554507
0,8.916384724239602e-06
1,0.9999995398173313
1,0.999999953079622
1,0.9999992272526156
0,6.92616215020226e-07
0,2.7536181798436183e-06
0,1.3048004760784772e-05
0,1.8420066986176501e-06
1,0.9999993749507806
1,0.9999999550065548
0,8.868547393050767e-05
0,4.28524133352033e-07
0,9.61467090828511e-07
0,7.303155465931898e-05
1,0.9999995589666115
0,3.2106939285479126e-06
1,0.9999999576370717
1,0.9999998118826038
0,7.742993491573465e-07
0,2.6428891178046226e-05
0,1.2926175708355244e-05
1,0.9999911192239748
1,0.9999999425167683
1,0.9985111533876936
1,0.9999964709043475
1,0.9999875319558951
0,1.922237833181405e-05
0,8.268820418063204e-07
1,0.9999988804799406
0,1.0180892822177025e-05
0,2.3430928168994846e-05
1,0.9999465853997421
0,1.0357006653395036e-05
0,1.474777452201337e-06
0,3.3138394267605746e-05
0,3.3837956781067244e-05
1,0.9999999224714327
0,7.63079986527316e-06
1,0.9999998165213747
0,6.979589955967477e-07
0,2.5600598516257292e-05
0,2.526967979512877e-06
0,2.4864647582908475e-05
1,0.9999996416511522
0,2.7091231679900693e-05
1,0.9999989712901349
1,0.9999983787301547
0,1.538288760131689e-05
1,0.9999679365511461
0,3.893820820200492e-05
0,8.692361854616152e-06
0,3.981122721335128e-05
0,3.9235349932030905e-06
1,0.9999716352542348
0,8.45252898882565e-05
0,1.0925011407153391e-05
0,4.012545855907691e-06
1,0.999907255282572
0,2.085402262796242e-06
0,8.864310524555602e-05
0,2.978820124107484e-06
0,6.234512030982213e-06
0,2.7448249019634823e-05
0,2.6328712637501767e-06
1,0.9984670893423523
1,0.9999999576370717
1,0.9993663026019513
1,0.9998690569072033
1,0.9998471808439826
1,0.9999880201957125
1,0.9999999117847174
1,0.9999992344187508
1,0.9999999274961869
0,7.226359910248168e-06
0,9.921533114212637e-06
0,1.3487195590926386e-05
1,0.999998562387313
0,4.0011354572916316e-05
1,0.9999997379046061
0,1.09012858019408e-05
1,0.9999998110505042
1,0.9999999351242783
0,4.317385084389671e-06
0,3.110300395604636e-05
0,4.412700744348348e-05
0,1.4111523245849109e-05
0,0.003943464248891099
0,2.184042038079235e-06
1,0.9999998794911705
1,0.9999988012949841
0,2.605614064503483e-06
0,3.2576093983321245e-06
0,1.411410535222085e-06
0,2.0416293797596588e-05
0,2.7424176757464673e-06
0,8.339154808920251e-05
0,0.00012219000130505835
1,0.9999021042056658
1,0.9998463832300195
1,0.9999993955644676
0,5.462117402675931e-05
1,0.9999998759158312
1,0.9999998354141029
0,1.610266088186197e-05
0,5.437565618556835e-07
1,0.9999999292674716
0,2.1270037681723316e-06
0,4.601464652060604e-06
1,0.9999999088984063
0,8.630123346346483e-06
1,0.9999946975885015
1,0.9977263267783147
0,2.502281853111616e-05
1,0.9999279567747951
0,3.8446550477169426e-05
1,0.9999932312080861
1,0.9984175874874166
1,0.9999995960289276
1,0.9999998977129907
0,7.8695709081082e-06
0,5.558858847333854e-05
1,0.9999998453804956
1,0.9950527861844253
0,4.4035717326451494e-06
0,2.000723266130026e-06
0,1.0157206661842566e-05
1,0.9999809891508707
1,0.9999999077920582
1,0.9999999136520109
0,0.002846524544870444
0,2.5921411747005536e-06
1,0.9999984245354535
0,9.064539894596801e-06
1,0.9960288906278296
0,6.732887998409273e-06
0,1.5588098197136212e-06
1,0.9999999487348632
1,0.9999926898478545
1,0.999999711243209
0,1.9714428183372394e-06
1,0.9997424190806243
1,0.9999994938170969
1,0.9999997255113112
1,0.9999997049343599
0,4.16184691087835e-06
0,1.5251125407101253e-06
1,0.9999996372688368
1,0.9999998643419268
0,3.6333957162008446e-06
0,2.7675501949720935e-06
1,0.9999994924494295
0,4.48894113174992e-05
0,3.7143442936414e-06
0,1.250778902031396e-06
1,0.9999312436493841
1,0.9999854774554263
1,0.9999999744264185
1,0.9999967429744488
0,3.819419321172042e-06
0,7.96717227406956e-07
0,4.792239597410203e-06
1,0.9995876658618948
1,0.9937330436471551
0,1.1848659100087584e-06
0,8.74092115392105e-06
0,1.401656652275824e-06
0,2.111927223913145e-06
0,1.7967258269047978e-06
0,6.5221078470659525e-06
0,8.300128537149596e-06
0,2.2010253238429078e-05
0,4.660200012464899e-06
1,0.999999959677745
0,6.1158973190962e-06
1,0.9999914465191483
0,2.836961099341592e-06
0,7.104532649883002e-06
0,0.0007207511458069063
0,2.0035309595429305e-06
0,1.5584632634184879e-06
1,0.9999996552027278
0,8.257543444873822e-05
0,8.986395352148841e-05
1,0.9998762484794776
1,0.9999990707018852
0,4.936009765495354e-05
0,2.6378134801013455e-06
0,2.6251065840497312e-06
1,0.9996752393823458
0,2.62195594764959e-06
1,0.9999986777627125
0,0.00036021202247710346
0,2.8028067065904452e-05
0,1.181149920330757e-06
1,0.9995329653432327
1,0.9997148780492111
0,2.3788645459065843e-06
1,0.9999996567398447
1,0.9999972853272785
0,1.076720913411027e-05
0,0.010229336716857476
0,4.833837430482093e-06
0,8.729115710755619e-06
1,0.9995425518143914
0,3.5495766672296454e-05
0,0.0027003217359458593
1,0.9999899983381786
1,0.9999999426417296
1,0.9999999257845436
1,0.9696559396198439
1,0.9999999086129444
1,0.9999998607084283
0,1.396010345746146e-06
0,5.228777086935962e-05
0,1.8052182191989052e-06
1,0.9999998166967295
1,0.9999999574749474
1,0.9999999572868361
1,0.9999987850841298
1,0.9828732834711933
0,9.942789728297579e-06
0,1.1064994901362024e-05
1,0.9999999027203129
0,2.1332089368681575e-06
0,5.367152678758023e-05
0,1.573303779616423e-05
0,2.5561857297121488e-05
1,0.998922588504245
0,8.382200647424219e-07
0,5.7294127142487196e-05
0,2.8199957646371327e-06
0,2.8959038137216694e-06
0,1.0613977978786894e-06
1,0.9999999337365786
0,1.4309891643398828e-06
1,0.9999996860064941
0,0.0037354719844968506
1,0.9999984076057298
0,0.00028948395916767117
1,0.9984668046784733
1,0.9983222045528035
0,5.6069661264542846e-05
0,3.2196296660886016e-06
0,0.0020570085229762785
0,2.969885658159554e-05
0,3.094443813346295e-05
0,4.28524133352033e-07
1,0.9999986098932727
0,1.3423333501077874e-05
1,0.9999998860293636
0,2.454212195831778e-06
1,0.9999999487348632
0,3.326497439461582e-05
0,3.110300395604636e-05
0,2.0890588401739317e-06
0,3.749292666415979e-06
0,3.868061130029041e-06
1,0.9999998642138956
1,0.999999930513558
1,0.9999998573521166
0,9.977264011554432e-05
0,7.10396315182903e-06
0,7.240289350176051e-06
0,6.873628352363331e-05
1,0.9999999615769882
0,1.566354758526214e-05
1,0.9999992657952342
0,3.358371034115146e-06
1,0.9999991777370014
1,0.9999999528826997
1,0.9999999523042917
0,0.005217901902996818
0,4.183811367692304e-06
0,3.1356361747342965e-06
0,1.3423333501077874e-05
0,2.7137983208317813e-06
1,0.9961173373762057
1,0.9992024332700888
0,6.135739398844953e-05
0,0.0008919518631263111
0,0.0001497240631104106
1,0.9999542214689515
1,0.999999944767283
1,0.9999999779299054
1,0.9999999639031267
1,0.9999989615405679
0,2.6220024730831084e-05
1,0.9999998650479367
1,0.9838046773496045
1,0.9999913084344498
1,0.9992944881184229
1,0.9999743187993503
1,0.9999990885525499
1,0.9999999700062805
1,0.9999999711492861
0,4.3355810405940635e-06
0,2.564653765853603e-06
1,0.9999998845347284
0,8.183226096609609e-07
0,1.1755265994221024e-05
0,0.0010147057818797095
1,0.9999999386274605
1,0.9999967055103708
1,0.9999988743368197
0,0.0005773011775454818
0,8.960376209733677e-07
0,0.04528190555117068
1,0.9999998200332447
0,1.8886741301977417e-06
0,0.006255446699540474
1,0.9999833346721081
0,6.146577560571744e-06
1,0.9999999008370083
0,1.467529574807694e-06
1,0.9999999119189658
1,0.9997456198480249
1,0.9997437606774561
