target,prediction
0,0.007223139035623538
0,0.004590075889725034
0,0.004590075889725034
0,0.006875475675591348
1,0.9969316623798615
1,0.9968322129818269
0,0.007223139035623538
1,0.8940917400938801
0,0.007223139035623538
1,0.996751911528659
0,0.15535519298483635
0,0.00802848151110712
0,0.1435452069156059
0,0.0150730511221111
1,0.9969316623798615
1,0.33667990644811396
0,0.03238156435051333
0,0.006875475675591348
0,0.007223139035623538
1,0.9968322129818269
0,0.008047929706774587
0,0.006875475675591348
0,0.007223139035623538
1,0.9970523673989755
0,0.9482215143675564
0,0.00802848151110712
1,0.9968322129818269
0,0.002984728201348362
1,0.8950747561593161
1,0.9970523673989755
0,0.00802848151110712
0,0.008047929706774587
1,0.9968322129818269
0,0.006875475675591348
1,0.9968322129818269
1,0.9850259921180828
0,0.006875475675591348
1,0.9969352381893483
0,0.006875475675591348
1,0.2405281811174594
0,0.01439834988010559
0,0.0150730511221111
1,0.8405607898229773
0,0.393001421435549
0,0.006875475675591348
0,0.004590075889725034
0,0.007223139035623538
1,0.9968322129818269
1,0.9968322129818269
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
1,0.9969316623798615
1,0.996751911528659
1,0.3367937516266231
1,0.996751911528659
0,0.007223139035623538
0,0.00802848151110712
0,0.004590075889725034
1,0.9016579148311777
0,0.00802848151110712
1,0.9970523673989755
0,0.006875475675591348
1,0.8961043122224212
1,0.9968322129818269
0,0.03238156435051333
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774587
1,0.9970523673989755
1,0.376576651320241
1,0.9968322129818269
0,0.15523380972999007
0,0.0072206814024421235
1,0.9969352381893483
1,0.9247418044923684
0,0.008047929706774587
1,0.9968322129818269
0,0.004590075889725034
1,0.9970523673989755
1,0.996751911528659
1,0.9970523673989755
1,0.9970523673989755
1,0.9968322129818269
1,0.9968322129818269
0,0.00802848151110712
1,0.9969316623798615
1,0.9969352381893483
1,0.868866367363274
1,0.8798293709491272
0,0.005458654325929671
1,0.9969316623798615
0,0.004590075889725034
0,0.007223139035623538
0,0.008047929706774587
0,0.004590075889725034
0,0.006875475675591348
1,0.9968322129818269
1,0.8940917400938801
0,0.008047929706774587
0,0.1270391518104242
0,0.007223139035623538
1,0.996751911528659
1,0.9969352381893483
0,0.00802848151110712
0,0.0150730511221111
0,0.008048089061035064
1,0.9970523673989755
1,0.954779322116557
0,0.1435452069156059
0,0.04083067459331175
0,0.03238156435051333
1,0.9969316623798615
1,0.9969316623798615
0,0.8904299391588472
0,0.027596644099184182
0,0.004590075889725034
0,0.15535519298483635
1,0.23403817688103365
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
1,0.9471578875116036
1,0.8798293709491272
0,0.8961043122224212
0,0.006875475675591348
0,0.004590075889725034
0,0.00802848151110712
1,0.9970523673989755
1,0.996751911528659
0,0.1640191031778567
1,0.996751911528659
0,0.07322429699947271
0,0.01985237323866804
0,0.004590075889725034
1,0.9969316623798615
1,0.9968322129818269
1,0.8940917400938801
1,0.9969316623798615
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798615
0,0.006875475675591348
1,0.9969316623798615
1,0.9969316623798615
0,0.008047929706774587
1,0.996751911528659
1,0.996751911528659
0,0.0046155714558401215
0,0.1640191031778567
0,0.00802848151110712
0,0.004590075889725034
0,0.1640191031778567
1,0.9969316623798615
0,0.006875475675591348
1,0.9968322129818269
0,0.007223139035623538
0,0.15535519298483635
1,0.9968322129818269
0,0.006875475675591348
1,0.9892742138388868
1,0.9969316623798615
0,0.018369619278097056
0,0.187111032306725
0,0.007223139035623538
0,0.008047929706774587
0,0.008047929706774587
1,0.869178449282955
1,0.9969316623798615
0,0.1435452069156059
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
1,0.9968322129818269
0,0.004590075889725034
1,0.9472100602343714
0,0.004590075889725034
1,0.996751911528659
1,0.9969316623798615
1,0.8951176968224459
0,0.007223139035623538
1,0.9968322129818269
1,0.996751911528659
0,0.15535519298483635
1,0.996751911528659
0,0.7425088584129245
1,0.9968322129818269
1,0.9969316623798615
1,0.996751911528659
1,0.9968322129818269
0,0.007223139035623538
0,0.15822241343605392
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774587
1,0.9969316623798615
0,0.15822241343605392
0,0.01985237323866804
1,0.9968322129818269
1,0.9970523673989755
0,0.007223139035623538
0,0.007223139035623538
0,0.1482720057140324
0,0.01132257126162659
0,0.008047929706774587
0,0.008047929706774587
0,0.004590075889725034
0,0.00802848151110712
1,0.18473850319774515
0,0.008047929706774587
0,0.004590075889725034
0,0.4208304962180226
1,0.9969316623798615
1,0.9969352381893483
1,0.996751911528659
0,0.006875475675591348
0,0.1575604842875129
1,0.9428678415591959
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
1,0.8798293709491272
0,0.15523380972999007
1,0.9968322129818269
1,0.9025040725398494
1,0.7574935413267696
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
0,0.15535519298483635
0,0.004590075889725034
0,0.00802848151110712
1,0.9271205958232566
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774587
0,0.15822241343605392
0,0.006875475675591348
1,0.9969316623798615
0,0.01985237323866804
0,0.027596644099184182
0,0.007223139035623538
0,0.26425036393040646
1,0.9968322129818269
0,0.006875475675591348
0,0.006875475675591348
0,0.004590075889725034
0,0.008047929706774587
1,0.996751911528659
1,0.9969352381893483
0,0.00802848151110712
1,0.996751911528659
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
0,0.006875475675591348
0,0.004590075889725034
0,0.008047929706774587
0,0.01439834988010559
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774587
0,0.004590075889725034
0,0.00802848151110712
0,0.008047929706774587
1,0.9970523673989755
0,0.03238156435051333
0,0.002984728201348362
1,0.9969352381893483
0,0.006875475675591348
0,0.187111032306725
0,0.002984728201348362
1,0.9970523673989755
0,0.00802848151110712
0,0.1775942645941491
0,0.018369619278097056
0,0.7425088584129245
1,0.8997621175315246
1,0.996751911528659
0,0.00802848151110712
0,0.007223139035623538
0,0.01985237323866804
1,0.8807346009888203
0,0.00802848151110712
0,0.007223139035623538
1,0.9968322129818269
1,0.9970523673989755
0,0.006875475675591348
0,0.007223139035623538
1,0.9969316623798615
1,0.9969316623798615
1,0.9968322129818269
0,0.007223139035623538
0,0.00802848151110712
0,0.8950747561593161
0,0.004590075889725034
0,0.1435452069156059
0,0.00802848151110712
0,0.00802848151110712
0,0.15535519298483635
1,0.996751911528659
0,0.1435452069156059
1,0.9969352381893483
1,0.9820333435051882
0,0.007223139035623538
1,0.9970523673989755
0,0.006875475675591348
1,0.9969352381893483
1,0.8930086433297231
1,0.9716457387718404
1,0.8787512604390016
0,0.006875475675591348
0,0.03238156435051333
0,0.00802848151110712
0,0.2024498938575819
1,0.3367937516266231
1,0.9968322129818269
1,0.996751911528659
0,0.008047929706774587
1,0.9969352381893483
1,0.8506925007438625
1,0.9969352381893483
0,0.004590075889725034
1,0.8807346009888203
0,0.008047929706774587
1,0.996751911528659
1,0.8950747561593161
1,0.9970523673989755
0,0.008047929706774587
0,0.006875475675591348
0,0.15523380972999007
1,0.9968322129818269
0,0.005458654325929671
1,0.9247418044923684
0,0.004590075889725034
0,0.004590075889725034
1,0.9970523673989755
0,0.004590075889725034
0,0.004590075889725034
0,0.0150730511221111
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774587
1,0.996751911528659
0,0.15535519298483635
0,0.00802848151110712
0,0.004590075889725034
1,0.9968322129818269
1,0.996751911528659
0,0.027596644099184182
1,0.9968322129818269
1,0.8930086433297231
1,0.9968322129818269
1,0.9968322129818269
0,0.00802848151110712
0,0.004590075889725034
0,0.15822241343605392
0,0.006875475675591348
1,0.9970523673989755
1,0.9764473854273203
0,0.15883697497023958
0,0.2523056183680792
1,0.996751911528659
0,0.002984728201348362
0,0.15822241343605392
1,0.9970523673989755
0,0.03238156435051333
1,0.9970523673989755
1,0.9969316623798615
0,0.15523380972999007
0,0.008047929706774587
1,0.9969352381893483
0,0.006875475675591348
1,0.8951176968224459
1,0.9771129942742445
0,0.007223139035623538
1,0.9968322129818269
1,0.9271205958232566
0,0.004590075889725034
1,0.9769064563448543
1,0.996751911528659
0,0.15535519298483635
1,0.9970523673989755
1,0.9969352381893483
1,0.9969352381893483
1,0.9968322129818269
1,0.8798293709491272
0,0.04083067459331175
0,0.008047929706774587
1,0.36794897297889306
1,0.8940917400938801
0,0.00802848151110712
1,0.36794897297889306
1,0.9969352381893483
0,0.00802848151110712
0,0.018369619278097056
0,0.0046155714558401215
1,0.9969352381893483
0,0.00802848151110712
0,0.15822241343605392
0,0.1640191031778567
1,0.9781607211802834
0,0.007223139035623538
0,0.18539312202774347
0,0.1575604842875129
0,0.007223139035623538
0,0.007223139035623538
1,0.996751911528659
1,0.8940917400938801
0,0.0046155714558401215
1,0.996751911528659
0,0.00802848151110712
0,0.008047929706774587
1,0.9969352381893483
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
1,0.9968322129818269
1,0.996751911528659
1,0.9970523673989755
0,0.006875475675591348
1,0.9969352381893483
1,0.9850259921180828
0,0.0072206814024421235
1,0.9970523673989755
0,0.19633962914525124
1,0.8405607898229773
1,0.996751911528659
0,0.004590075889725034
1,0.9794202063843533
1,0.8798293709491272
1,0.996751911528659
0,0.0150730511221111
1,0.9806427932505702
0,0.006875475675591348
0,0.15535519298483635
0,0.04083067459331175
1,0.9428678415591959
1,0.9968322129818269
1,0.9969352381893483
1,0.9850259921180828
0,0.008047929706774587
1,0.9968322129818269
1,0.9970523673989755
0,0.006875475675591348
1,0.996751911528659
0,0.008047929706774587
0,0.23403817688103365
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
1,0.9969316623798615
1,0.9806427932505702
1,0.9968322129818269
1,0.9969352381893483
0,0.007223139035623538
0,0.03466018396004084
0,0.004590075889725034
1,0.30440683319889383
0,0.004590075889725034
1,0.9969352381893483
0,0.006875475675591348
1,0.996751911528659
0,0.03238156435051333
1,0.9968322129818269
0,0.008047929706774587
0,0.23403817688103365
1,0.9968322129818269
0,0.008048089061035064
1,0.9587854026878968
1,0.7425088584129245
1,0.9969316623798615
1,0.9970523673989755
1,0.9969352381893483
0,0.006875475675591348
0,0.006875475675591348
0,0.004590075889725034
1,0.9969316623798615
1,0.996751911528659
1,0.9969352381893483
0,0.15112851000687555
0,0.004590075889725034
0,0.005458654325929671
0,0.006875475675591348
1,0.996751911528659
0,0.03238156435051333
0,0.006875475675591348
1,0.9968322129818269
0,0.007223139035623538
0,0.01985237323866804
1,0.9968322129818269
0,0.9482215143675564
0,0.008048089061035064
0,0.1435452069156059
1,0.9969352381893483
1,0.9969352381893483
0,0.006875475675591348
1,0.9968322129818269
1,0.909824300915615
1,0.9969352381893483
0,0.1575604842875129
0,0.00802848151110712
0,0.18539312202774347
1,0.9969316623798615
1,0.996751911528659
1,0.996751911528659
0,0.6320465931408369
0,0.006875475675591348
0,0.004590075889725034
0,0.006875475675591348
1,0.9969316623798615
1,0.9968322129818269
0,0.004590075889725034
1,0.8798293709491272
1,0.9969316623798615
0,0.004590075889725034
0,0.004590075889725034
0,0.6706250248909258
0,0.187111032306725
0,0.007223139035623538
1,0.8940917400938801
0,0.008047929706774587
0,0.004590075889725034
1,0.996751911528659
1,0.9970523673989755
0,0.15535519298483635
0,0.00802848151110712
1,0.9968322129818269
1,0.8930086433297231
0,0.5672507301636573
0,0.007223139035623538
0,0.1640191031778567
1,0.9969352381893483
0,0.007223139035623538
0,0.15822241343605392
0,0.00802848151110712
0,0.004590075889725034
1,0.7613240769467627
0,0.008048089061035064
1,0.9970523673989755
0,0.15113096764005696
0,0.00802848151110712
0,0.008047929706774587
0,0.008047929706774587
1,0.8997621175315246
1,0.9969316623798615
0,0.04083067459331175
0,0.5957766854944557
0,0.008047929706774587
1,0.8997621175315246
0,0.008047929706774587
0,0.15535519298483635
0,0.006875475675591348
0,0.004590075889725034
0,0.00802848151110712
0,0.006875475675591348
0,0.04798403717184245
0,0.00802848151110712
0,0.008047929706774587
1,0.9970523673989755
1,0.996751911528659
1,0.9969352381893483
0,0.006875475675591348
0,0.004590075889725034
1,0.8997621175315246
0,0.004590075889725034
0,0.002984728201348362
0,0.008047929706774587
1,0.996751911528659
0,0.006875475675591348
1,0.9970523673989755
1,0.9970523673989755
1,0.9968322129818269
0,0.004590075889725034
0,0.00802848151110712
1,0.996751911528659
1,0.7234109106892617
1,0.9969352381893483
1,0.9969316623798615
1,0.9970523673989755
1,0.8940917400938801
0,0.004590075889725034
0,0.00802848151110712
1,0.996751911528659
1,0.9968322129818269
0,0.008047929706774587
1,0.996751911528659
0,0.008047929706774587
0,0.006875475675591348
1,0.8405607898229773
1,0.9718193498829514
1,0.8484508411870821
0,0.007223139035623538
1,0.9969316623798615
0,0.008047929706774587
1,0.8798293709491272
0,0.018369619278097056
1,0.9257027876505483
0,0.007223139035623538
0,0.00802848151110712
1,0.9587854026878968
0,0.1435452069156059
0,0.006333957635266686
1,0.9968322129818269
1,0.996751911528659
0,0.007223139035623538
0,0.0150730511221111
1,0.9968322129818269
0,0.01985237323866804
0,0.018369619278097056
1,0.9968322129818269
1,0.996751911528659
0,0.006875475675591348
0,0.018369619278097056
0,0.008047929706774587
1,0.8940917400938801
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
1,0.9968322129818269
1,0.9969352381893483
1,0.9969352381893483
0,0.15523380972999007
1,0.8904299391588472
1,0.9968322129818269
1,0.9969316623798615
0,0.15113096764005696
1,0.996751911528659
0,0.15523380972999007
0,0.006875475675591348
1,0.9969352381893483
0,0.15523380972999007
0,0.004590075889725034
1,0.9968322129818269
1,0.9969316623798615
0,0.008047929706774587
1,0.9968322129818269
0,0.03466018396004084
1,0.9968322129818269
0,0.002984728201348362
1,0.9968322129818269
0,0.1435452069156059
0,0.00802848151110712
0,0.008048089061035064
1,0.996751911528659
1,0.8950747561593161
1,0.9970523673989755
0,0.00802848151110712
1,0.9806427932505702
1,0.9968322129818269
0,0.00802848151110712
0,0.008047929706774587
1,0.9850259921180828
1,0.9969352381893483
0,0.00802848151110712
1,0.996751911528659
0,0.006875475675591348
0,0.00802848151110712
1,0.9062117861873922
1,0.9587854026878968
0,0.007223139035623538
0,0.004590075889725034
0,0.005106667489898264
0,0.1435452069156059
0,0.7574935413267696
1,0.9970523673989755
0,0.004590075889725034
1,0.9970523673989755
1,0.9968322129818269
1,0.996751911528659
1,0.9969316623798615
0,0.00802848151110712
0,0.04083067459331175
0,0.004590075889725034
1,0.9969316623798615
0,0.00802848151110712
1,0.9771129942742445
0,0.006333957635266686
1,0.9969316623798615
1,0.8799298259368115
0,0.004590075889725034
0,0.004590075889725034
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774587
0,0.006875475675591348
1,0.9969352381893483
1,0.26425036393040646
1,0.9969352381893483
0,0.15822241343605392
1,0.9969316623798615
0,0.1435452069156059
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
1,0.6721774528107363
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
1,0.9969316623798615
1,0.9969316623798615
1,0.9968322129818269
1,0.9587854026878968
0,0.007223139035623538
1,0.9969352381893483
0,0.007223139035623538
1,0.9969352381893483
0,0.00802848151110712
0,0.15523380972999007
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774587
0,0.00802848151110712
1,0.9968322129818269
1,0.9770640553022032
0,0.004590075889725034
0,0.007223139035623538
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
1,0.9969352381893483
0,0.007223139035623538
0,0.004590075889725034
0,0.007223139035623538
0,0.00802848151110712
1,0.9820333435051882
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
1,0.9247418044923684
0,0.00802848151110712
0,0.00802848151110712
1,0.9428678415591959
1,0.9970523673989755
0,0.007223139035623538
0,0.008047929706774587
1,0.996751911528659
0,0.007223139035623538
0,0.006875475675591348
1,0.8799298259368115
1,0.9806427932505702
0,0.0150730511221111
1,0.9968322129818269
0,0.008047929706774587
1,0.9969316623798615
1,0.8940917400938801
1,0.7234109106892617
1,0.9970523673989755
1,0.9969316623798615
0,0.008047929706774587
1,0.9969352381893483
1,0.9969352381893483
0,0.008047929706774587
1,0.9969352381893483
0,0.006875475675591348
1,0.996751911528659
0,0.007223139035623538
0,0.024119039010900713
0,0.004590075889725034
1,0.9969352381893483
1,0.8951176968224459
1,0.996751911528659
0,0.018369619278097056
0,0.008047929706774587
1,0.996751911528659
1,0.9969316623798615
1,0.9968322129818269
0,0.008047929706774587
1,0.7574935413267696
0,0.0046155714558401215
1,0.9969352381893483
1,0.8904299391588472
0,0.00802848151110712
1,0.9969316623798615
1,0.9970523673989755
0,0.008047929706774587
0,0.0072206814024421235
1,0.868866367363274
0,0.007223139035623538
1,0.9969352381893483
1,0.9968322129818269
1,0.8940917400938801
0,0.1435452069156059
1,0.9968322129818269
0,0.0046155714558401215
1,0.9968322129818269
0,0.008047929706774587
0,0.00802848151110712
1,0.996751911528659
0,0.007223139035623538
1,0.18473850319774515
1,0.2405281811174594
0,0.007223139035623538
0,0.004590075889725034
1,0.9968322129818269
0,0.008047929706774587
0,0.006875475675591348
1,0.9969316623798615
0,0.007223139035623538
1,0.9969352381893483
1,0.9970523673989755
1,0.9969316623798615
1,0.9969352381893483
1,0.8951176968224459
0,0.23740030186849848
0,0.008047929706774587
1,0.9970523673989755
0,0.007223139035623538
1,0.8807346009888203
1,0.9969316623798615
1,0.9969352381893483
1,0.9968322129818269
0,0.006875475675591348
0,0.007223139035623538
0,0.007223139035623538
1,0.9969352381893483
0,0.15822241343605392
1,0.9970523673989755
0,0.04813879277710964
0,0.00802848151110712
0,0.00802848151110712
1,0.9969316623798615
1,0.9970523673989755
0,0.006875475675591348
1,0.9970523673989755
1,0.996751911528659
1,0.8904299391588472
0,0.007223139035623538
1,0.9969316623798615
1,0.9969352381893483
0,0.15523380972999007
1,0.9587854026878968
0,0.027596644099184182
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
1,0.9700467799822633
1,0.9969316623798615
0,0.1640191031778567
1,0.8940917400938801
1,0.9700467799822633
1,0.9831328349124433
1,0.8931856260149293
0,0.004590075889725034
1,0.9968322129818269
1,0.9970523673989755
0,0.18539312202774347
0,0.008047929706774587
1,0.36794897297889306
0,0.18539312202774347
1,0.996751911528659
1,0.9771129942742445
1,0.9969352381893483
0,0.007223139035623538
1,0.9968322129818269
0,0.004590075889725034
1,0.9968322129818269
0,0.008047929706774587
0,0.007223139035623538
1,0.9968322129818269
0,0.007223139035623538
1,0.8798293709491272
1,0.9969316623798615
0,0.15822241343605392
0,0.004590075889725034
0,0.008047929706774587
1,0.9969316623798615
1,0.8997621175315246
1,0.9969352381893483
0,0.004590075889725034
1,0.9970523673989755
1,0.9428678415591959
0,0.006875475675591348
0,0.006875475675591348
1,0.996751911528659
1,0.996751911528659
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.2405281811174594
0,0.00802848151110712
0,0.0150730511221111
0,0.00802848151110712
1,0.996751911528659
0,0.00802848151110712
1,0.9969316623798615
0,0.007223139035623538
1,0.9968322129818269
0,0.1435452069156059
0,0.15113096764005696
1,0.9865393861004815
0,0.008047929706774587
0,0.00802848151110712
1,0.9969316623798615
1,0.996751911528659
1,0.8950747561593161
0,0.7574935413267696
1,0.9969316623798615
0,0.15523380972999007
0,0.007223139035623538
0,0.008047929706774587
0,0.04083067459331175
0,0.004590075889725034
0,0.0072206814024421235
1,0.9969352381893483
1,0.4206740700727206
1,0.9969352381893483
1,0.9969352381893483
0,0.23403817688103365
0,0.01985237323866804
1,0.9969352381893483
1,0.9970523673989755
0,0.00802848151110712
1,0.9968322129818269
0,0.007223139035623538
0,0.04083067459331175
1,0.9968322129818269
1,0.9428678415591959
0,0.03238156435051333
0,0.006875475675591348
1,0.9968322129818269
1,0.9970523673989755
0,0.006875475675591348
1,0.26425036393040646
0,0.03238156435051333
1,0.996751911528659
0,0.1575604842875129
0,0.004590075889725034
1,0.9969352381893483
1,0.9970523673989755
1,0.13202685796690422
1,0.9806427932505702
1,0.996751911528659
0,0.00802848151110712
0,0.008047929706774587
1,0.9970523673989755
0,0.007223139035623538
1,0.9969352381893483
1,0.9969316623798615
0,0.03238156435051333
0,0.008047929706774587
0,0.00802848151110712
0,0.008047929706774587
1,0.9969316623798615
1,0.9969316623798615
0,0.005458654325929671
0,0.0046155714558401215
0,0.04083067459331175
0,0.00802848151110712
1,0.9968322129818269
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774587
0,0.006333957635266686
1,0.996751911528659
0,0.15822241343605392
0,0.006875475675591348
0,0.007223139035623538
0,0.00802848151110712
1,0.996751911528659
1,0.9968322129818269
0,0.004590075889725034
1,0.996751911528659
1,0.9770640553022032
0,0.00802848151110712
1,0.9968322129818269
0,0.004590075889725034
0,0.007223139035623538
1,0.9969316623798615
1,0.9968322129818269
1,0.9969352381893483
0,0.00802848151110712
0,0.15113096764005696
0,0.006875475675591348
0,0.008047929706774587
0,0.00802848151110712
1,0.9968322129818269
1,0.9865393861004815
0,0.006333957635266686
0,0.23092541233182828
0,0.005106667489898264
0,0.004590075889725034
0,0.008047929706774587
0,0.18539312202774347
0,0.018369619278097056
1,0.9970523673989755
0,0.007223139035623538
1,0.9969352381893483
0,0.187111032306725
0,0.00802848151110712
1,0.9970523673989755
1,0.996751911528659
1,0.996751911528659
1,0.9970523673989755
1,0.974402702828613
1,0.9865393861004815
1,0.8798293709491272
1,0.9968322129818269
0,0.007223139035623538
1,0.996751911528659
0,0.02148381882081854
0,0.004590075889725034
1,0.9969352381893483
1,0.996751911528659
0,0.006875475675591348
0,0.15535519298483635
1,0.8904299391588472
1,0.9968322129818269
1,0.9969352381893483
0,0.008047929706774587
1,0.9969316623798615
0,0.004590075889725034
0,0.006875475675591348
0,0.006875475675591348
0,0.004590075889725034
0,0.007223139035623538
1,0.36794897297889306
0,0.01985237323866804
1,0.9969352381893483
1,0.36794897297889306
1,0.9794202063843533
1,0.23403817688103365
1,0.9969352381893483
0,0.1640191031778567
0,0.15113096764005696
0,0.007223139035623538
1,0.8904299391588472
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
1,0.9969316623798615
1,0.9969352381893483
0,0.004590075889725034
1,0.996751911528659
1,0.9968322129818269
0,0.01439834988010559
1,0.9970523673989755
1,0.9970523673989755
0,0.004590075889725034
1,0.9865393861004815
0,0.8861391974225048
1,0.7425088584129245
0,0.3261734421271966
1,0.9970523673989755
0,0.1640191031778567
0,0.00802848151110712
0,0.008047929706774587
1,0.9970523673989755
1,0.9968322129818269
1,0.9968322129818269
0,0.008047929706774587
1,0.9968322129818269
0,0.006333957635266686
1,0.9968322129818269
0,0.006875475675591348
0,0.00802848151110712
0,0.05494947808143332
0,0.01439834988010559
1,0.9968322129818269
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
1,0.9969316623798615
0,0.007223139035623538
1,0.9969352381893483
0,0.006875475675591348
1,0.9968322129818269
1,0.9969316623798615
0,0.006875475675591348
1,0.9969352381893483
0,0.007223139035623538
1,0.9770640553022032
1,0.9970523673989755
1,0.9968322129818269
1,0.9969352381893483
0,0.18539312202774347
1,0.9587854026878968
1,0.8950747561593161
0,0.01985237323866804
1,0.9968322129818269
1,0.9968322129818269
0,0.187111032306725
0,0.00802848151110712
1,0.9970523673989755
0,0.23092541233182828
1,0.8930086433297231
1,0.9968322129818269
1,0.996751911528659
0,0.008047929706774587
0,0.008047929706774587
0,0.00802848151110712
1,0.9968322129818269
0,0.007223139035623538
0,0.007223139035623538
1,0.9969316623798615
0,0.044166471558755256
0,0.008047929706774587
1,0.9970523673989755
1,0.9969316623798615
0,0.007223139035623538
0,0.007223139035623538
0,0.008047929706774587
0,0.00802848151110712
1,0.9970523673989755
1,0.8950747561593161
1,0.8904299391588472
0,0.007223139035623538
1,0.974402702828613
0,0.0150730511221111
1,0.9969352381893483
1,0.996751911528659
0,0.03238156435051333
0,0.15113096764005696
0,0.004590075889725034
0,0.00802848151110712
1,0.9969316623798615
0,0.008047929706774587
0,0.006875475675591348
1,0.9969316623798615
0,0.007223139035623538
0,0.6721774528107363
0,0.007223139035623538
1,0.8798293709491272
1,0.8961043122224212
0,0.008047929706774587
0,0.005422858767091753
1,0.996751911528659
0,0.006875475675591348
1,0.9969316623798615
0,0.027596644099184182
1,0.9969316623798615
0,0.01439834988010559
1,0.9700467799822633
0,0.04083067459331175
0,0.006875475675591348
1,0.9968322129818269
1,0.8904299391588472
1,0.9969352381893483
0,0.42613283192428797
0,0.04083067459331175
0,0.00802848151110712
0,0.008047929706774587
1,0.9700467799822633
1,0.8904299391588472
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774587
0,0.03238156435051333
0,0.1435452069156059
1,0.996751911528659
1,0.9970523673989755
1,0.9968322129818269
1,0.9969352381893483
0,0.008047929706774587
0,0.006875475675591348
0,0.00802848151110712
1,0.9968322129818269
0,0.005458654325929671
1,0.9970523673989755
1,0.9969352381893483
0,0.008047929706774587
1,0.9969316623798615
0,0.004590075889725034
0,0.0150730511221111
0,0.1640191031778567
0,0.006875475675591348
1,0.8940917400938801
0,0.008047929706774587
0,0.004590075889725034
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774587
0,0.007223139035623538
0,0.00802848151110712
1,0.9969316623798615
0,0.008047929706774587
0,0.007223139035623538
0,0.006875475675591348
0,0.007223139035623538
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774587
0,0.0046155714558401215
0,0.006875475675591348
0,0.004590075889725034
0,0.6214585789947227
0,0.03238156435051333
0,0.006875475675591348
0,0.007223139035623538
0,0.187111032306725
0,0.008048089061035064
0,0.1575604842875129
1,0.8951176968224459
0,0.007223139035623538
0,0.00802848151110712
0,0.002984728201348362
1,0.9968322129818269
1,0.9968322129818269
1,0.8638307607928409
1,0.9970523673989755
1,0.996751911528659
0,0.006875475675591348
0,0.006875475675591348
1,0.9970523673989755
1,0.996751911528659
1,0.8798293709491272
1,0.9970523673989755
0,0.04083067459331175
1,0.9969352381893483
0,0.004590075889725034
1,0.3367937516266231
1,0.7055809084977128
1,0.9969352381893483
0,0.00802848151110712
1,0.974402702828613
1,0.9831328349124433
1,0.9969352381893483
1,0.9968322129818269
0,0.008047929706774587
1,0.868866367363274
1,0.9970523673989755
0,0.04083067459331175
0,0.00802848151110712
1,0.9969352381893483
0,0.00802848151110712
0,0.004590075889725034
1,0.9969352381893483
1,0.9970523673989755
1,0.9969316623798615
1,0.9970523673989755
0,0.1435452069156059
1,0.8940917400938801
0,0.1640191031778567
0,0.006875475675591348
0,0.20197183185442688
0,0.004590075889725034
1,0.8951176968224459
1,0.04083067459331175
0,0.006875475675591348
0,0.006875475675591348
1,0.9968322129818269
0,0.008047929706774587
1,0.9969316623798615
0,0.00802848151110712
0,0.008047929706774587
0,0.008047929706774587
0,0.008047929706774587
0,0.006875475675591348
0,0.05021436091544914
1,0.9247418044923684
1,0.9969316623798615
0,0.008047929706774587
0,0.15535519298483635
1,0.9970523673989755
1,0.8950747561593161
0,0.04083067459331175
1,0.9969352381893483
0,0.005106667489898264
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774587
1,0.9969316623798615
0,0.008047929706774587
1,0.8798293709491272
1,0.9968322129818269
0,0.008047929706774587
1,0.9970523673989755
0,0.03238156435051333
1,0.9831328349124433
0,0.004590075889725034
1,0.9969352381893483
0,0.00802848151110712
0,0.00472100505795634
0,0.006875475675591348
1,0.710908599737634
0,0.0072206814024421235
0,0.008047929706774587
