target,prediction
0,0.0005127509071313087
1,0.798147869804505
0,0.09954571173437916
0,2.9750919444363203e-05
0,5.223871529007361e-05
1,0.999999779690422
0,0.00011615338269034159
1,0.9999976627552822
0,6.9058412658231e-06
1,0.9998600193460062
1,0.9999978886221229
1,0.9999997828743782
0,8.663860705283109e-05
0,5.797700793465646e-05
1,0.9999995505061181
0,3.253646833360269e-07
0,1.2350691209294335e-05
1,0.9999685006216215
1,0.9999781361060709
1,0.999999561303668
1,0.9999998487952311
0,0.0007223665958679117
0,8.176842327521926e-06
1,0.9999974829028699
1,0.9999970121411963
1,0.9999998477841966
1,0.9999973624676085
1,0.9999986267310867
1,0.9999998287481411
0,0.020295498465092394
0,1.1568846839580617e-05
1,0.9999780053686781
1,0.9999994466293556
1,0.999999295577232
0,2.549198137472271e-05
0,2.0317947497336026e-06
0,5.4549779266315066e-05
1,0.9999979761625027
1,0.9999801534103696
0,0.0009101588405570603
0,3.995204955225824e-06
0,2.148863865051389e-06
1,0.9999984101549478
0,1.705660006082895e-05
1,0.9999998537776508
0,1.045829005194119e-06
0,1.7200740464653327e-06
1,0.998316542830147
0,1.7209223230017493e-05
0,8.870819344551522e-06
1,0.9999977256155742
0,8.870819344551522e-06
1,0.999985927169244
0,5.888915458265414e-07
0,4.59438459710788e-06
0,4.710250755724602e-05
1,0.9999997230580854
0,3.102966383370956e-05
1,0.9999976767812379
0,7.263110415234914e-05
0,9.299222814089809e-07
0,8.870819344551522e-06
1,0.9999998131905377
0,4.4502892734000375e-06
0,3.897538533884012e-07
1,0.9999993981710991
0,0.0001260744402761221
1,0.9999998814477015
0,1.166409488620081e-06
1,0.9985917018876089
0,4.5009827495103496e-07
1,0.9999997828743782
1,0.9999996571904654
1,0.9999977878720102
0,8.204878099937197e-06
1,0.9999992532314067
1,0.9999884313420724
0,7.0604144594897835e-06
0,0.00012361065731474876
0,2.0909952915298656e-06
0,2.683983491547466e-07
0,3.897538533884012e-07
0,2.7926071940664865e-05
1,0.9999997764754602
0,3.070639678989986e-06
1,0.9999827376906194
0,1.3402730396848412e-05
1,0.9999780633030537
1,0.9999937931555551
0,4.15913133782655e-05
0,4.7717359977893335e-06
1,0.9999858264611391
0,0.0005592436707263493
0,2.1003708857529297e-05
1,0.9999995522112133
0,0.0001361989851395717
0,5.787826700475035e-07
1,0.9999989171528773
0,0.0014966181578186227
0,3.214293657382084e-06
1,0.9999720980091362
0,6.159927695262856e-07
1,0.9999994931144935
1,0.9999995114871538
1,0.9999978186841534
1,0.999997391865973
0,4.684862405588347e-07
0,2.986743093674819e-05
1,0.9999213414666569
0,5.787826700475035e-07
0,8.925213288955694e-06
0,3.995204955225824e-06
1,0.9999996797799457
0,1.270747098213676e-05
0,8.291284886147067e-07
0,0.0009282227597699548
0,4.495343060298841e-06
0,1.7691279260273574e-05
1,0.9987582520699331
1,0.9999599492506265
0,7.994745355538684e-06
1,0.9998951970692171
1,0.9999993306984939
0,1.5492755396689218e-05
0,0.00011615338269034159
1,0.9999971217448157
0,1.6290892216580099e-06
1,0.999999575569087
0,1.3827287552433472e-05
1,0.9999666493598602
0,5.736963458639171e-05
0,3.897538533884012e-07
0,0.0001478315372823123
1,0.9999977783903085
0,3.3771345250931745e-05
0,4.2041939284229117e-07
0,3.93039527122465e-05
0,3.214293657382084e-06
0,1.4169107390531815e-05
0,3.214293657382084e-06
1,0.9973621823453376
0,3.214293657382084e-06
0,0.00037703636281359414
1,0.9999994488703889
1,0.9999980338182392
0,2.303251885048908e-05
0,2.028101564522069e-05
1,0.9999998200019666
1,0.9999998537776508
0,2.8448422348505317e-05
0,6.732623727447789e-07
1,0.9999997828743782
0,5.352429573296725e-05
1,0.9999996417380133
0,2.2937089832712316e-06
0,1.108077912067028e-06
0,4.310850019373246e-06
0,4.380505958332798e-06
0,4.0802976423499245e-05
1,0.9999995477879529
0,3.214293657382084e-06
1,0.9999995568263381
0,3.897538533884012e-07
0,2.9321932528836224e-06
0,0.0016236798470704219
1,0.9999989682140921
0,2.947801034506379e-06
1,0.9999974303134741
0,4.677404481940168e-05
1,0.9997247091681182
1,0.9999995783834082
0,3.1601454031867908e-06
0,1.2798044147140066e-06
1,0.9999983189564694
0,1.651969493714402e-05
0,1.4384365853511467e-06
0,2.0279559323430226e-05
0,0.14715998922285198
1,0.9999958716618527
1,0.9999977650993689
1,0.999999781615514
1,0.9999989828218213
1,0.9999998487952311
1,0.9999997097571508
0,1.870544820034366e-06
0,3.897538533884012e-07
0,7.281611313488478e-06
0,2.5541762395135654e-07
0,2.1063110191433244e-07
0,1.7589491619109369e-06
0,3.7717935643206308e-06
1,0.999996814578404
0,5.220051005057257e-07
1,0.9999991040045738
1,0.9999960561573156
1,0.9999954525760418
0,4.992749791719731e-05
0,1.1362117102694248e-06
1,0.999997244987495
1,0.999999852170334
0,1.5692549754821292e-07
0,5.38006427539413e-07
0,0.0006801931295776703
0,2.947801034506379e-06
1,0.9999995065755501
0,1.7544521030760722e-05
1,0.9999994808829561
1,0.9999935310603723
0,1.6582553071576905e-07
1,0.9999994397097773
0,4.856599587705864e-06
1,0.9999206144439537
1,0.9999997226864251
1,0.9999579009133005
0,0.00011615338269034159
0,5.788577442596013e-07
0,0.0003086051255942979
0,2.8215278717838553e-06
1,0.9999971292056405
0,7.994745355538684e-06
1,0.9999978272446715
1,0.9999780833528449
1,0.9999986523544484
0,0.0003443431614369259
1,0.9999997764754602
0,0.00022108233459028584
0,2.3697986823431617e-07
1,0.9999995477879529
0,7.812404495860489e-05
1,0.9999961863268443
1,0.9999995780290536
0,0.07258140428876117
0,4.827076281436235e-07
0,1.2637208567822458e-05
1,0.9999976734428061
1,0.9999988406077688
0,3.586503511242443e-07
0,2.5416395719352104e-06
1,0.9999996853990473
0,6.597310723398043e-05
1,0.9999997916174225
0,3.214293657382084e-06
1,0.999998919938209
0,4.773204679453901e-06
0,5.746616553261762e-07
0,4.946955584687624e-07
1,0.9999665301179841
0,3.862056943909116e-07
0,1.2231970710396108e-05
1,0.9999996890375117
1,0.9999994972162568
0,2.1472899534711782e-06
0,0.0006351045230978602
1,0.9999679913482872
0,3.85904928740697e-06
0,1.0131339851531042e-06
0,4.2607574819325945e-06
1,0.9999998010052039
0,1.7691418822921087e-06
0,1.0059871987758635e-06
1,0.9999996655973763
1,0.9999989682140921
1,0.999998548696942
1,0.9999806124073667
0,0.0002064362717506798
0,4.104937311870137e-06
0,2.7866995252074575e-05
1,0.9999949846655802
1,0.9999975166576841
0,7.325221864378233e-06
0,3.897538533884012e-07
0,0.000459187393116295
1,0.9999995801992169
1,0.9999973164717844
0,4.106689979705173e-06
1,0.999953205493058
1,0.9999993926675557
1,0.999999281252305
0,4.134269718659041e-06
1,0.9999995434952597
0,1.8666581065978994e-05
1,0.9999997916174225
0,4.378032974979129e-06
1,0.9999992708682394
1,0.9997970542596307
1,0.999924858304149
1,0.9999988528651512
1,0.9999996043325534
0,5.611493672830431e-06
0,7.289417622614771e-06
1,0.9999996977193425
0,9.21797555775078e-07
0,1.0016787366786022e-05
0,1.8084795796083783e-05
0,4.250220046350358e-06
1,0.9999994808829561
1,0.9999998519559253
0,1.934346809044775e-06
0,5.993889569411172e-07
1,0.9999989682140921
0,5.993889569411172e-07
1,0.999996838354867
1,0.99999985139368
1,0.9999998121398779
0,0.0009368165056022691
0,3.901632469635962e-06
1,0.999999852170334
1,0.9999979776538088
0,0.0006646769078981679
0,1.361785112587191e-06
1,0.9999992525972006
0,4.92741759778533e-07
1,0.9999618026559716
0,0.0001953412161905802
1,0.999996334565147
0,1.4079781837742753e-05
1,0.9999933083381813
0,2.1003708857529297e-05
0,5.354093344306161e-07
1,0.9999997753011275
0,4.879533491052182e-07
0,0.00033659165702095925
0,3.1094328843490408e-06
0,1.3717723704488255e-07
1,0.9999852682728668
0,6.149867543129886e-06
1,0.9999716573697692
1,0.9999850020539202
0,0.00043738257878634773
0,0.0005190482648659842
1,0.9999991800165267
1,0.9999997301050731
1,0.9999995995430861
0,6.871166463060587e-07
1,0.9999891665623207
0,9.44590621241017e-06
1,0.9999992805258447
0,5.43047837550873e-05
1,0.9999997379453961
0,1.7902131873706778e-05
1,0.999966943530163
1,0.9999995606232331
0,1.8849767840735698e-05
0,0.024752305644648035
0,5.78220276060368e-07
0,0.00017442271877886927
1,0.9980466685997291
1,0.999906746755145
1,0.999999846984499
0,3.4552210416812965e-06
0,1.8084795796083783e-05
1,0.9999994911882459
0,1.0756494510405007e-06
1,0.999997643746842
0,8.903627619996779e-07
0,0.0001707917287623752
1,0.9999985043165962
0,4.684862405588347e-07
0,2.9750919444363203e-05
0,4.724769665181538e-05
0,0.002998910624350812
1,0.9999992663656638
0,1.3118992013033492e-06
1,0.9998770413494911
1,0.9999997211611473
0,2.531697429861171e-06
0,3.214293657382084e-06
1,0.9982960224042722
0,5.7546866310760684e-05
0,5.950038608054402e-06
0,1.5017867035324654e-05
0,1.5251611844102643e-06
0,1.5965800840005724e-06
0,0.00013503918948268661
0,2.3319347582656106e-06
1,0.9999971992080957
0,9.58524499881987e-06
0,2.2894951250244804e-06
1,0.9999991883819933
1,0.999996838354867
1,0.9999953931799092
0,3.735805297954145e-07
0,5.971228898859921e-07
1,0.9999969046316982
0,0.009481073679279832
1,0.9999996890375117
0,0.29948360338335245
1,0.9999980106572988
1,0.9999997128879405
1,0.999999713322202
0,6.560915377108514e-05
0,2.433635755431191e-06
1,0.9999998029685027
1,0.9999981466389681
1,0.9999996321157653
1,0.9999555012151982
1,0.9998970175965021
0,4.92741759778533e-07
0,0.000358922880301252
1,0.9999997762671192
0,0.001379986343783347
0,3.7039077820461674e-06
0,5.219599033611556e-06
0,3.897538533884012e-07
0,3.897538533884012e-07
0,2.0501296393429852e-05
0,2.456675712160057e-07
0,0.006566272111448079
0,0.003082048917809147
1,0.9999995668213175
1,0.9999975812177054
0,0.00031289062449981
0,2.1722707019051295e-06
1,0.9999975812177054
1,0.9999722958831172
0,4.2366537728334025e-06
1,0.9999944977033827
1,0.9999848775398555
1,0.9999996934026966
0,0.00012741483680244744
0,8.269204305180107e-05
1,0.9999989596177986
1,0.9999998545418455
1,0.9999643424299779
1,0.9995432467169472
1,0.999999852170334
0,2.7926071940664865e-05
0,5.787826700475035e-07
1,0.9999994571239273
0,8.870819344551522e-06
1,0.9999995026424262
1,0.9999997828743782
1,0.9999949450666707
1,0.9999997879637713
1,0.9999996735411323
1,0.9999987744261108
1,0.9999996701689624
1,0.9999994216529141
0,1.2637208567822458e-05
1,0.9999884139783425
0,1.7544521030760722e-05
0,4.197010523285323e-05
0,2.052605651133522e-06
0,4.330289643383996e-06
0,0.0004514368010400064
1,0.9999985404373746
0,3.0961247924017454e-05
1,0.9999996436170246
1,0.999998917003539
1,0.9999959534508607
0,1.0568464657546524e-06
1,0.9999997226864251
0,1.2184071801529947e-06
0,4.5952327304320076e-06
1,0.999996670435668
0,0.00023046222024198097
1,0.9999984541832677
0,0.0005143365869190596
0,8.2308649116899e-05
0,0.0006072606645611132
1,0.999999852170334
1,0.9953355738289408
0,0.0005219445217728721
1,0.9998041239151966
0,3.862056943909116e-07
0,1.0315736987367376e-05
0,5.787826700475035e-07
0,2.947801034506379e-06
0,3.214293657382084e-06
0,2.248457903095036e-06
1,0.9999985915311735
1,0.9999979112758686
1,0.9999997037941197
0,0.00013639238724261476
0,1.8922731667089953e-07
0,8.870819344551522e-06
0,1.0756494510405007e-06
0,2.1003708857529297e-05
1,0.9999994522722757
0,0.00023567227448060917
1,0.9999998477841966
1,0.9999997211397624
0,1.7932942794264033e-06
1,0.9999978477804905
1,0.9999988519757254
0,1.6442215894998944e-06
0,5.855928446125641e-06
1,0.9999998487952311
1,0.999999779690422
0,4.4644549788363215e-06
1,0.9996520143815163
1,0.9999997817336636
1,0.9999996701689624
1,0.9999997817336636
0,3.897538533884012e-07
0,6.13695751845369e-06
0,5.787826700475035e-07
0,1.179552431600661e-06
0,6.908669716889037e-07
1,0.999785469736848
0,2.2656702440741043e-05
0,1.1086697168650192e-06
0,4.2607574819325945e-06
0,1.6509822144053572e-07
0,5.7743059315140325e-06
0,0.0013957548188073677
0,5.224782025923308e-07
1,0.999965499433335
0,3.25509120534547e-05
0,7.735046273337336e-07
1,0.9999810484883443
1,0.999997975673318
0,0.0005291574067724462
0,1.1433836178731755e-05
1,0.9999545645584261
1,0.999999511253082
0,0.0001408818025570875
0,0.0002574021131681691
1,0.9999996797799457
0,1.2637208567822458e-05
0,0.00023995526533638156
0,6.803749171215106e-05
1,0.999999779690422
0,1.2497066443345879e-05
1,0.9999966075399063
1,0.99989842437297
1,0.999999779690422
0,5.1287413736344605e-06
0,1.527501455425258e-05
0,5.766035971136593e-07
0,1.7544521030760722e-05
0,1.9123145297827883e-05
1,0.9999997049007203
0,2.8462337255851488e-06
1,0.9999933939282173
0,6.60348625596923e-06
0,5.354588365980877e-07
1,0.9999996351877268
0,3.712840904566813e-06
0,0.0010095090335862941
0,0.0002487413815846641
0,5.695396322287226e-05
1,0.9999986982005022
0,3.214293657382084e-06
0,1.9908232802114063e-07
1,0.9922805492852301
1,0.9999997764754602
1,0.9999995660634564
0,2.1064518695462782e-05
1,0.9999995801992169
1,0.9950988264848779
0,8.953145787246072e-05
0,6.982959913119838e-07
0,5.787826700475035e-07
0,7.459780597314973e-07
1,0.9999979761625027
1,0.999997628164648
1,0.9999996082157759
0,2.380226515009473e-05
0,5.787826700475035e-07
0,1.1777951764017795e-05
1,0.9999998545418455
1,0.9999996983955307
1,0.9999994827859653
1,0.9999997913678207
0,7.935279421722473e-07
0,4.1139433429728415e-06
1,0.9999998545418455
0,3.214293657382084e-06
1,0.9999878865676157
0,0.0006093085550367287
0,4.3987830205680214e-05
1,0.9999683344362438
1,0.9999997828743782
1,0.9999998685999811
1,0.9999990606145561
0,3.555552284566598e-05
0,2.119862049802053e-06
0,4.977505349329675e-07
0,3.214293657382084e-06
0,1.3110864931021272e-05
0,5.670875363082092e-05
0,0.0009219065716782654
1,0.9999994709320258
0,9.864332652616337e-06
1,0.9999880314766524
1,0.9999998545418455
0,1.4607587991833682e-06
0,4.856599587705864e-06
0,3.7608918125679626e-05
0,3.2372201926470994e-06
0,0.00025397534130136177
0,9.492311293987881e-06
1,0.9999993031272838
1,0.9999995190829999
0,5.787826700475035e-07
1,0.9999987726485702
1,0.9999708375834929
1,0.9999997764754602
1,0.9999858857316927
0,1.020832752649963e-05
1,0.9999963685519289
1,0.999770105657796
0,3.601370462650044e-06
1,0.9999814636878336
0,0.0004772594437882513
0,1.5251611844102643e-06
1,0.9999998477841966
1,0.999999027095628
0,9.75018794883832e-07
0,1.771370058842272e-06
0,0.000903168233620591
0,0.002103149431252258
1,0.9999994184060693
0,5.083254652199013e-07
0,3.4479676970286758e-06
1,0.9999943844249467
0,0.0035749631633116646
1,0.9999976990778225
0,9.299222814089809e-07
0,6.452422812514815e-05
0,1.6290892216580099e-06
1,0.9999998123936434
0,6.365491858459154e-05
0,7.1622958009216625e-06
1,0.9999990238604507
0,1.7546717972467813e-06
1,0.9999841682297795
1,0.9999987396922082
1,0.9999997277629324
0,1.1362117102694248e-06
0,5.787826700475035e-07
1,0.9999995919972583
1,0.9999955190329693
1,0.9999982320340612
1,0.9999963403164986
0,3.214293657382084e-06
0,0.0018080528389083144
0,0.008820603073244348
1,0.9999980424580476
0,0.00023984036083077618
1,0.9999141947564256
1,0.9999978221499539
1,0.8083938991132332
1,0.9999992451078187
0,2.055857074726535e-06
1,0.9999960257590919
0,3.4741469565483466e-05
0,1.669308127672605e-06
0,1.5064775628179656e-05
0,1.0020126440656038e-05
1,0.9999994515673306
0,0.17734504017984218
0,8.182043164533594e-07
0,1.667544839863372e-06
0,0.031319083868204756
0,8.954855869002312e-06
1,0.9999993020334639
0,5.215741611110668e-06
0,1.179552431600661e-06
1,0.9999995724995141
0,6.131229541852495e-07
1,0.9999983970018335
1,0.9999992534567566
0,5.075200405140948e-07
0,1.0756494510405007e-06
0,4.850998485263903e-05
0,1.2552578592503213e-06
0,3.897538533884012e-07
0,0.01862613341156709
0,0.0010877983134847124
0,2.6733751824687456e-06
1,0.9999975345756459
0,9.849766259525249e-07
0,4.982036443516937e-06
1,0.9993509735248373
0,3.021195180488259e-06
1,0.999999743967432
1,0.999999574356228
0,1.2433477465000235e-06
1,0.9999906415360171
0,1.9816610367994863e-05
1,0.9997727123996917
0,3.897538533884012e-07
1,0.9953664618748971
0,5.392648282305045e-06
0,1.3717723704488255e-07
0,1.2420540578583287e-05
1,0.9999996821538284
1,0.9999991604118014
1,0.9999978837004736
1,0.999997248291546
0,2.414619396124189e-06
0,6.803749171215106e-05
1,0.9999990010519997
1,0.9999976589721519
1,0.99999955084509
0,8.122939205851427e-05
1,0.9999995460900868
1,0.9999997261307394
0,1.2133422007736658e-05
0,9.674381846615923e-07
1,0.9999998477841966
0,3.995204955225824e-06
1,0.9999995935390293
0,1.4642030376004527e-05
0,2.4731865171288036e-06
0,2.5534804899013698e-05
0,5.811908641234672e-06
1,0.9057009376639013
0,2.659881975256973e-05
1,0.999999591135925
0,4.827076281436235e-07
0,0.007103239785956961
0,5.38006427539413e-07
0,1.2059284003370118e-05
0,0.00014732772809074679
1,0.999988660620771
0,2.3397676404553502e-05
0,4.827076281436235e-07
1,0.9999986272594442
1,0.9999995459959675
1,0.9999997828743782
0,1.0521580988129767e-05
1,0.9999972755524281
1,0.9999985064240425
1,0.9990478866373432
0,0.0005382020031085673
1,0.9999989036801065
0,1.2337074184019717e-05
0,1.3439538811078132e-06
0,5.971228898859921e-07
1,0.9999854382647075
1,0.9959854473082785
1,0.9999997049007203
1,0.9999977017083314
0,0.009916861686969472
1,0.9999976767091978
0,5.84839055352531e-07
1,0.9999947768680695
0,3.414787361423968e-05
1,0.99999898661649
1,0.9999996351877268
1,0.9999993976182546
1,0.999999535518353
1,0.9999984145360655
0,1.231196443291847e-06
1,0.9999996797933586
0,2.632334501962353e-06
1,0.9999994892713789
1,0.9999900567629967
1,0.9999959250975661
1,0.999996041795439
1,0.9998444027592843
1,0.9999982317332275
1,0.9999996305893019
1,0.9998922211367743
0,1.0729563952518969e-07
0,2.945988405099321e-06
0,0.00013364876852651092
0,2.978521202505828e-06
0,0.036652420728403676
0,9.768750974732352e-05
0,1.8852993734873609e-06
1,0.6887674037019342
0,3.4005086193229943e-06
0,1.705660006082895e-05
0,1.382383336251706e-06
1,0.9999944557732782
1,0.9999989188876961
0,1.3736327586635329e-05
1,0.9999977538388114
1,0.9999516356777733
1,0.9998985432803715
1,0.9999998545418455
1,0.9999992671019804
0,0.011381201994567535
0,1.3242390541955257e-05
0,1.0804632173396361e-05
0,2.29767014760029e-06
0,4.239003888909837e-05
1,0.999999850757434
1,0.9999996211493604
1,0.9999996784840864
0,2.947801034506379e-06
0,0.0017098860400267366
0,2.0156202171364195e-05
1,0.9999993447563652
1,0.9999995190829999
0,9.277649342021479e-06
1,0.9999990997660761
1,0.9999997764754602
0,1.231196443291847e-06
1,0.9999988156232883
0,6.228669057293856e-07
0,1.936740408566234e-05
0,0.16502149257256335
0,2.3938700409186168e-06
0,2.04506920342481e-06
0,1.2408164336045463e-06
1,0.9999997211611473
0,1.1362117102694248e-06
1,0.999999852170334
1,0.9984459717538372
0,8.013605129188367e-06
1,0.9999997861958951
0,4.5676838169069755e-05
1,0.9999997446382233
1,0.9999997828743782
0,2.0875914490597705e-05
1,0.9999971495334897
0,0.00011615338269034159
1,0.9999996797799457
1,0.9999997753011275
0,1.5193163315512667e-05
1,0.9999555012151982
1,0.9999997764754602
1,0.9999996690219207
0,1.9111082392579697e-07
1,0.9999977246372315
0,0.0009575177040184152
1,0.9999997828743782
0,0.00012148183481797084
0,1.058790372536316e-05
1,0.9999996804839577
0,1.2779336560055669e-05
1,0.9999652668524852
0,4.703513481689421e-07
0,5.853738672934106e-07
0,6.323200488015272e-06
0,9.21797555775078e-07
0,4.773204679453901e-06
1,0.9999826629961817
1,0.9999997764754602
0,3.214293657382084e-06
0,1.6290892216580099e-06
1,0.999999001839381
0,1.1553431180771856e-06
1,0.988989515124512
0,1.1086697168650192e-06
1,0.9999995304427973
0,3.0750096500615097e-06
0,1.94266994563182e-06
0,4.677940156587046e-05
0,4.4416600106339e-06
0,5.4622876871981255e-05
0,8.755878383542393e-07
1,0.9999992256495295
0,5.815518183420837e-05
1,0.9999996032773724
1,0.9999990047956872
0,1.724813645536852e-05
0,2.0909952915298656e-06
1,0.9999997256343323
0,7.769022630296637e-07
0,7.415626161813863e-07
0,4.1139433429728415e-06
0,8.51758937053396e-07
0,0.000845747460658506
0,9.476512714656639e-06
1,0.9999996874296837
1,0.9999949904944279
0,0.0008270887223952328
0,0.00048002688451060353
1,0.9997014204258173
0,0.0016239456728472366
1,0.9999991800165267
0,5.660650308352363e-07
1,0.9684168439205351
0,3.337837472264378e-05
1,0.9999996494201518
0,8.870819344551522e-06
1,0.9999997817336636
1,0.9999978069935886
0,0.014434932566874984
1,0.9999990376113397
1,0.9999987637037814
1,0.9999958716618527
1,0.9999964381856172
1,0.9999998545418455
0,1.0342772787292832e-06
1,0.9999979202457949
0,1.9908232802114063e-07
1,0.9999992893129258
1,0.9999998537776508
0,3.220814105072156e-05
0,5.16644821861704e-07
0,3.1787393558679435e-06
1,0.9999541311398895
0,4.516961651753304e-05
0,6.096360368742096e-06
0,2.1342428280251866e-05
1,0.999995746437077
0,2.6244187375083915e-07
0,4.378032974979129e-06
0,2.3098107166749807e-05
0,0.00010540443659576189
1,0.9999992120530987
1,0.9999993285671603
1,0.9999996739470514
0,7.994745355538684e-06
0,0.0008643039591987647
0,4.281110352653404e-06
1,0.9999527667065257
0,2.8514856910225905e-05
0,6.3753594350625215e-06
0,0.003148910736487538
0,4.595908990537056e-06
1,0.9999403811029133
0,0.0002570685616155689
1,0.9999997764754602
0,1.6210321526528413e-06
1,0.9996624452092073
1,0.999999618278576
1,0.9999981449917323
1,0.9999998545418455
0,1.0622084257136934e-06
1,0.9830653900709626
1,0.9999853973156706
0,0.00011615338269034159
1,0.9999960473450258
0,8.870819344551522e-06
0,0.0001038885546209214
0,7.009585853190419e-07
1,0.999979659866248
1,0.9999122470757748
0,2.6621703406806524e-05
0,4.104937311870137e-06
0,3.214293657382084e-06
1,0.9999625339530601
0,6.1633448482338175e-06
0,9.44590621241017e-06
1,0.9999997230580854
1,0.9999991654080835
0,1.2779336560055669e-05
1,0.9999996784840864
1,0.9999998545418455
0,3.214293657382084e-06
1,0.9999996934026966
1,0.924211682409682
0,1.720147859953119e-06
1,0.9506778581350216
1,0.9999998131905377
1,0.9999997218048798
0,6.719971267133212e-07
1,0.9999985592147629
1,0.9999998545418455
0,2.1411957003022574e-06
1,0.9999507577887482
0,0.00022108233459028584
1,0.9999989096969132
1,0.9999996821538284
1,0.9997281659336521
1,0.9999982416202381
1,0.9999989682140921
1,0.8649585579792861
1,0.9999996655973763
1,0.9999932880687171
0,1.2637208567822458e-05
1,0.9999988734604678
0,2.569164192769569e-05
0,6.578136903402421e-07
1,0.9999988006769678
0,0.0005300037376052925
1,0.9999987846581058
1,0.9999970732744031
0,1.1944187163283754e-05
0,8.569785364258192e-06
0,8.51758937053396e-07
0,2.945988405099321e-06
1,0.9999854382647075
0,3.048865125385423e-05
1,0.9999989936590739
0,0.0006305248481431312
0,4.977505349329675e-07
0,0.00011615338269034159
0,1.1060090112662113e-06
0,0.00011615338269034159
1,0.9999907432619503
1,0.9999381728852761
1,0.9999970121411963
0,6.880948809833815e-07
0,1.830020860285219e-05
0,0.00019363564214785353
1,0.9999995611771915
0,3.099350593580169e-05
0,0.001366711724711831
1,0.9999829248332905
0,3.214293657382084e-06
1,0.9999994261036623
1,0.9999977870980279
0,0.0026192084881502377
0,1.9070628595186346e-06
1,0.9999996900441809
0,1.1941407236666888e-06
1,0.9999995783842058
1,0.9999997764754602
0,0.00092503768966718
0,1.2255629630153608e-05
1,0.9999463124387894
1,0.9999991894570484
1,0.9999978329936255
1,0.9999977246372315
0,1.112184157141469e-05
0,3.6716942108288195e-07
0,4.100812918129444e-05
0,1.8259860651614427e-07
0,5.883929405313244e-06
1,0.9999998189331917
1,0.9999997694553501
1,0.9999968151581362
1,0.9999433332412552
0,6.832119903956105e-06
0,5.924226946815652e-05
0,5.66280463357782e-07
0,1.0756494510405007e-06
1,0.9999981318344897
1,0.9999997694553501
1,0.999952669738681
1,0.9999998685999811
0,4.063630204885408e-06
1,0.9959572756331624
1,0.9999995783842058
0,4.7140616030464043e-07
1,0.9999982005967016
0,3.1530244582520684e-05
0,0.0001358279633723182
0,2.610062307960075e-05
0,1.231196443291847e-06
1,0.9999990958365351
0,5.080491567476387e-05
0,0.0020916561076208826
0,4.399108915282479e-06
1,0.9999977246372315
1,0.9884399610850041
1,0.9999992229033946
1,0.999999572370141
1,0.9999513510660957
0,2.1382299051648604e-05
0,2.48567320587498e-06
1,0.9999994515673306
1,0.9999928709993077
0,0.0006317010193955614
0,3.807412441051025e-05
1,0.9999958188515984
1,0.9999987902215902
1,0.9999998069383595
1,0.9999993681954434
1,0.9999995998836666
0,5.220051005057257e-07
1,0.9999996797799457
0,2.9321932528836224e-06
1,0.9998131173610671
0,3.995204955225824e-06
0,1.617812716032665e-05
1,0.999999488657085
0,4.2607574819325945e-06
1,0.9999997041478181
1,0.9999400068530491
0,1.963062443996917e-06
0,3.712840904566813e-06
1,0.9999850471423101
0,8.355261667362439e-06
0,2.166786709259784e-06
0,3.6183253529628974e-05
1,0.9999996934026966
0,2.368410688671467e-05
0,6.9058412658231e-06
1,0.9999983762566274
0,1.0158337533454175e-06
0,4.104937311870137e-06
0,1.3717723704488255e-07
1,0.9999997416070056
0,3.3756557715931436e-06
1,0.9901205358187533
0,4.5318092081479054e-05
0,2.3402505425129824e-06
0,2.7509710342328046e-06
1,0.9999996797799457
1,0.9999114753082288
1,0.9999934004388573
1,0.999999850757434
0,3.995204955225824e-06
0,1.0131339851531042e-06
0,1.3396987958973806e-06
0,4.85597634967295e-06
0,2.945988405099321e-06
0,7.067245919824259e-07
1,0.9839790597509452
0,2.2539739812186663e-05
1,0.9999681039647552
0,3.842173187863802e-07
0,0.0005926178262093757
1,0.9999157317714582
0,0.00019129848824608948
0,9.288732743518403e-06
1,0.9999994598019453
1,0.9999997330387358
0,7.638978154801432e-05
0,8.122939205851427e-05
1,0.9999985733251656
1,0.9999990047476757
0,5.787826700475035e-07
1,0.9875517794578972
0,4.5404076961827105e-07
1,0.9999887668314746
1,0.9999966348922577
0,4.495343060298841e-06
1,0.9999973044382543
1,0.999997971422554
0,2.4861417254254925e-05
1,0.9999994914344037
0,0.00128408936017245
1,0.9999916269582727
0,6.136132238408799e-06
1,0.9999995981444024
1,0.9999993909422032
0,6.194681944258118e-07
1,0.9999937144857036
0,3.995204955225824e-06
1,0.9973022796625981
0,1.614118200445248e-06
1,0.9999988057889806
1,0.9999996784840864
1,0.9999997130706562
1,0.9999954778132245
1,0.999999576116277
1,0.9999995995430861
0,1.2637208567822458e-05
0,3.897538533884012e-07
0,6.995173014348937e-07
1,0.9791917346134875
0,0.0024330424439364525
0,9.886411713132042e-05
0,3.214293657382084e-06
0,0.0005961160193349102
0,2.945988405099321e-06
1,0.9525951861411428
1,0.9999785832016241
0,8.541202011085252e-06
1,0.9999994914344037
0,2.4611411436230722e-06
1,0.9999991430820585
0,0.004072430091125639
0,5.220051005057257e-07
1,0.9999996817642591
1,0.9999997753011275
0,9.505767962270721e-07
0,5.678858730524769e-06
0,4.067305747601697e-06
1,0.9999997041184973
0,2.7327937354184277e-05
0,4.052331782835419e-05
0,0.0005708927433988244
1,0.9999977068882694
0,2.3752107821702564e-05
0,0.0009118870578362938
0,2.947801034506379e-06
1,0.9999976512610383
