target,prediction
0,0.008028481511107122
1,0.8808603769268247
0,0.23403817688103365
0,0.002984728201348362
0,0.008047929706774589
0,0.008047929706774589
0,0.002984728201348362
0,0.15822241343605395
1,0.8950747561593164
1,0.9970523673989753
0,0.8951176968224459
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989753
0,0.004615571455840121
0,0.004590075889725034
0,0.0068754756755913474
1,0.8691784492829548
1,0.9969316623798615
0,0.008047929706774589
0,0.4349162358733718
1,0.8691784492829548
0,0.8940917400938801
1,0.9970523673989753
1,0.8930086433297231
0,0.01985237323866804
1,0.9967519115286588
1,0.9969352381893483
0,0.8148952607249104
1,0.9970523673989753
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
1,0.996832212981827
0,0.008028481511107122
0,0.008028481511107122
0,0.034082982008061403
0,0.15523380972999007
1,0.8798293709491272
0,0.008047929706774589
0,0.0068754756755913474
1,0.9969316623798615
0,0.1575604842875129
0,0.15822241343605395
0,0.014398349880105587
0,0.1435452069156059
0,0.00722313903562354
0,0.1640191031778567
0,0.0150730511221111
0,0.187111032306725
0,0.008047929706774589
1,0.9967519115286588
0,0.15822241343605395
0,0.004590075889725034
1,0.9969352381893483
0,0.0068754756755913474
0,0.004590075889725034
0,0.1435452069156059
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.9970523673989753
0,0.8940917400938801
0,0.008047929706774589
1,0.9969352381893483
0,0.0068754756755913474
1,0.9967519115286588
0,0.008047929706774589
0,0.0068754756755913474
0,0.1435452069156059
0,0.004590075889725034
1,0.996832212981827
0,0.018369619278097056
0,0.00722313903562354
0,0.2642503639304065
1,0.9970523673989753
1,0.9967519115286588
1,0.9820333435051882
0,0.00722313903562354
0,0.054949478081433335
0,0.008047929706774589
1,0.9969352381893483
1,0.9967519115286588
1,0.8950747561593164
0,0.010624453862067073
1,0.9969316623798615
1,0.9967519115286588
0,0.0068754756755913474
0,0.018369619278097056
1,0.9969352381893483
0,0.00722313903562354
0,0.614057322405744
0,0.00722313903562354
1,0.996832212981827
0,0.008028481511107122
1,0.9969352381893483
0,0.0068754756755913474
1,0.9969316623798615
1,0.9587854026878968
0,0.008047929706774589
0,0.04083067459331175
1,0.7466913549107602
0,0.008047929706774589
0,0.00722313903562354
0,0.008028481511107122
1,0.9969316623798615
0,0.04083067459331175
0,0.004590075889725034
1,0.996832212981827
1,0.996832212981827
1,0.8691784492829548
0,0.008028481511107122
0,0.1853931220277435
1,0.9969352381893483
1,0.8950747561593164
0,0.008028481511107122
0,0.0068754756755913474
1,0.8798293709491272
0,0.15535519298483638
0,0.008028481511107122
1,0.996832212981827
0,0.0068754756755913474
0,0.018369619278097056
0,0.0068754756755913474
0,0.004590075889725034
0,0.008047929706774589
0,0.0068754756755913474
0,0.442234078052208
1,0.9969316623798615
1,0.9969316623798615
0,0.008028481511107122
0,0.1640191031778567
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
0,0.008028481511107122
0,0.004590075889725034
1,0.996832212981827
1,0.8940917400938801
1,0.2990356015383233
1,0.9969352381893483
0,0.1435452069156059
0,0.004590075889725034
1,0.9969352381893483
1,0.23403817688103365
0,0.008047929706774589
1,0.9967519115286588
1,0.9967519115286588
1,0.8798293709491272
1,0.9967519115286588
1,0.9970523673989753
0,0.008028481511107122
1,0.974402702828613
0,0.014398349880105587
1,0.9970523673989753
1,0.996832212981827
1,0.9969352381893483
1,0.9969352381893483
0,0.0068754756755913474
0,0.014398349880105587
0,0.004590075889725034
1,0.9967519115286588
1,0.9969352381893483
1,0.9970523673989753
0,0.1640191031778567
0,0.00722313903562354
0,0.008028481511107122
1,0.996832212981827
1,0.36794897297889306
0,0.008028481511107122
1,0.9967519115286588
0,0.00722313903562354
0,0.008047929706774589
0,0.008047929706774589
0,0.0068754756755913474
1,0.996832212981827
1,0.9969316623798615
0,0.004590075889725034
0,0.018369619278097056
0,0.008047929706774589
0,0.04083067459331175
1,0.996832212981827
0,0.15523380972999007
0,0.03238156435051333
0,0.00722313903562354
0,0.008028481511107122
0,0.00722313903562354
1,0.9967519115286588
0,0.1775942645941491
1,0.9969352381893483
1,0.996832212981827
1,0.996832212981827
1,0.996832212981827
0,0.014398349880105587
0,0.004590075889725034
0,0.024119039010900713
1,0.9969352381893483
0,0.00722313903562354
1,0.8940917400938801
0,0.00722313903562354
1,0.9967519115286588
0,0.008047929706774589
0,0.008047929706774589
1,0.9970523673989753
1,0.8889651882222218
0,0.0068754756755913474
1,0.9969352381893483
1,0.9794202063843533
1,0.7055809084977128
1,0.9970523673989753
0,0.0068754756755913474
1,0.996832212981827
1,0.9970523673989753
0,0.0068754756755913474
0,0.15535519298483638
1,0.8904299391588472
1,0.9967519115286588
1,0.8798293709491272
1,0.2812560626882542
1,0.9969352381893483
0,0.03238156435051333
1,0.18473850319774518
1,0.36794897297889306
1,0.9969316623798615
0,0.008028481511107122
0,0.7425088584129245
0,0.006333957635266686
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
1,0.10553361679294318
1,0.9967519115286588
0,0.00722313903562354
0,0.007220681402442125
1,0.9969316623798615
1,0.9970523673989753
0,0.1435452069156059
0,0.0068754756755913474
0,0.0068754756755913474
1,0.4206740700727206
0,0.2024498938575819
0,0.008028481511107122
0,0.008028481511107122
1,0.8798293709491272
1,0.9969316623798615
1,0.9969352381893483
0,0.008028481511107122
0,0.08124884621661148
0,0.005422858767091753
1,0.9969316623798615
0,0.0068754756755913474
0,0.00722313903562354
0,0.28500953406096224
0,0.014398349880105587
0,0.008047929706774589
1,0.9969352381893483
1,0.9969316623798615
0,0.02148381882081854
1,0.9970523673989753
1,0.996832212981827
1,0.9587854026878968
0,0.027432315511293846
1,0.9969316623798615
1,0.9865393861004815
0,0.008047929706774589
0,0.0068754756755913474
1,0.9969316623798615
0,0.008028481511107122
0,0.04126572700022999
0,0.00722313903562354
0,0.1640191031778567
0,0.15535519298483638
0,0.00722313903562354
1,0.8807346009888203
0,0.008028481511107122
1,0.9970523673989753
1,0.996832212981827
0,0.008028481511107122
1,0.9970523673989753
0,0.008047929706774589
1,0.8904299391588472
0,0.008047929706774589
0,0.004590075889725034
0,0.008028481511107122
0,0.0068754756755913474
0,0.15523380972999007
1,0.9969316623798615
0,0.008047929706774589
0,0.0068754756755913474
0,0.03238156435051333
1,0.8940917400938801
0,0.004590075889725034
0,0.00722313903562354
1,0.9970523673989753
1,0.98064279325057
0,0.0150730511221111
1,0.18473850319774518
0,0.008028481511107122
0,0.0068754756755913474
1,0.8807346009888203
1,0.9967519115286588
1,0.9967519115286588
0,0.03238156435051333
0,0.008047929706774589
1,0.9969316623798615
0,0.5018141582864007
1,0.2990356015383233
1,0.9969352381893483
0,0.008047929706774589
0,0.00722313903562354
1,0.9970523673989753
0,0.00722313903562354
1,0.6706250248909258
0,0.004590075889725034
0,0.008047929706774589
0,0.1640191031778567
0,0.3412171399775107
0,0.15535519298483638
1,0.996832212981827
0,0.00722313903562354
1,0.8863750677285147
0,0.008047929706774589
1,0.9970523673989753
1,0.9969316623798615
1,0.9967519115286588
0,0.008028481511107122
1,0.9970523673989753
1,0.36794897297889306
0,0.0068754756755913474
1,0.9969352381893483
0,0.002984728201348362
0,0.0068754756755913474
1,0.7234109106892617
0,0.02148381882081854
0,0.008028481511107122
0,0.008028481511107122
1,0.9970523673989753
1,0.9970523673989753
1,0.9770640553022032
0,0.005458654325929671
0,0.0068754756755913474
0,0.0068754756755913474
0,0.0150730511221111
0,0.008028481511107122
1,0.9970523673989753
0,0.004590075889725034
1,0.9969316623798615
1,0.9967519115286588
0,0.004590075889725034
0,0.04083067459331175
0,0.15535519298483638
0,0.15535519298483638
1,0.9969352381893483
1,0.9969316623798615
0,0.04083067459331175
0,0.004590075889725034
1,0.9969352381893483
0,0.0068754756755913474
1,0.996832212981827
1,0.996832212981827
0,0.15535519298483638
0,0.008028481511107122
1,0.8904299391588472
0,0.03238156435051333
1,0.9247418044923684
1,0.9970523673989753
1,0.996832212981827
0,0.008047929706774589
0,0.004590075889725034
1,0.996832212981827
0,0.027596644099184185
1,0.996832212981827
1,0.9969316623798615
0,0.0150730511221111
0,0.0068754756755913474
0,0.008047929706774589
0,0.008047929706774589
0,0.00722313903562354
0,0.008028481511107122
1,0.8889651882222218
0,0.7234109106892617
0,0.1575604842875129
1,0.9970523673989753
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.008047929706774589
0,0.005422858767091753
0,0.008047929706774589
1,0.9967519115286588
0,0.01985237323866804
1,0.9970523673989753
1,0.6706250248909258
1,0.9967519115286588
1,0.9969352381893483
1,0.9970523673989753
0,0.15535519298483638
0,0.03238156435051333
1,0.8940917400938801
1,0.9970523673989753
0,0.1575604842875129
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
0,0.004590075889725034
0,0.008047929706774589
1,0.9967519115286588
0,0.004590075889725034
0,0.2024498938575819
0,0.008047929706774589
1,0.996832212981827
1,0.2990356015383233
1,0.9794202063843533
0,0.00722313903562354
0,0.008047929706774589
0,0.004590075889725034
0,0.00722313903562354
0,0.004590075889725034
0,0.15822241343605395
0,0.014398349880105587
1,0.7055809084977128
0,0.0068754756755913474
1,0.8951176968224459
0,0.00722313903562354
0,0.0068754756755913474
0,0.007220681402442125
0,0.010558936001067049
0,0.1640191031778567
1,0.9969316623798615
0,0.008028481511107122
1,0.9967519115286588
0,0.008028481511107122
1,0.996832212981827
0,0.008047929706774589
1,0.9970523673989753
1,0.6706250248909258
0,0.008048089061035064
0,0.15822241343605395
1,0.8940917400938801
0,0.1640191031778567
1,0.9970523673989753
1,0.9969352381893483
0,0.0150730511221111
1,0.9967519115286588
0,0.008047929706774589
1,0.7598637648477999
1,0.9967519115286588
1,0.9969352381893483
1,0.996832212981827
1,0.8787512604390016
0,0.008028481511107122
0,0.008028481511107122
0,0.008028481511107122
1,0.8951176968224459
1,0.9969352381893483
1,0.9969352381893483
0,0.15523380972999007
0,0.15535519298483638
0,0.1640191031778567
0,0.004590075889725034
1,0.9967519115286588
1,0.9771129942742445
0,0.018369619278097056
1,0.996832212981827
1,0.9969352381893483
1,0.9969352381893483
1,0.7055809084977128
1,0.9970523673989753
0,0.004590075889725034
0,0.15523380972999007
1,0.9970523673989753
0,0.008047929706774589
0,0.0068754756755913474
0,0.06728179046783249
0,0.15535519298483638
1,0.9969352381893483
0,0.36794897297889306
1,0.996832212981827
0,0.014398349880105587
0,0.004590075889725034
1,0.9967519115286588
1,0.9428678415591959
0,0.008028481511107122
1,0.9967519115286588
0,0.20834973589062558
1,0.9967519115286588
1,0.996832212981827
0,0.00722313903562354
0,0.008047929706774589
1,0.8691784492829548
1,0.996832212981827
1,0.9967519115286588
0,0.006333957635266686
0,0.00722313903562354
0,0.0068754756755913474
0,0.1435452069156059
0,0.004590075889725034
1,0.9865393861004815
1,0.9969316623798615
1,0.9967519115286588
0,0.008047929706774589
0,0.008028481511107122
0,0.00722313903562354
1,0.8507703393841908
0,0.008047929706774589
1,0.996832212981827
0,0.005106667489898264
0,0.008047929706774589
1,0.9969316623798615
1,0.9969316623798615
0,0.008028481511107122
1,0.9820333435051882
0,0.005458654325929671
1,0.8961043122224213
1,0.996832212981827
1,0.9967519115286588
1,0.9969352381893483
1,0.9967519115286588
1,0.8930086433297231
1,0.9970523673989753
0,0.008047929706774589
1,0.9967519115286588
0,0.0068754756755913474
0,0.004590075889725034
1,0.8904299391588472
0,0.0068754756755913474
1,0.996832212981827
1,0.996832212981827
0,0.008028481511107122
1,0.9969316623798615
0,0.15113096764005696
1,0.9969316623798615
1,0.996832212981827
0,0.0068754756755913474
0,0.004590075889725034
1,0.8961043122224213
1,0.974402702828613
1,0.974402702828613
0,0.004590075889725034
0,0.1575604842875129
0,0.008047929706774589
1,0.2024498938575819
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
0,0.004590075889725034
1,0.8904299391588472
0,0.008028481511107122
1,0.8940917400938801
0,0.008028481511107122
1,0.9969352381893483
1,0.996832212981827
1,0.996832212981827
0,0.23740030186849848
0,0.04083067459331175
0,0.008047929706774589
1,0.996832212981827
0,0.008047929706774589
1,0.33029079422845337
1,0.8951176968224459
0,0.008028481511107122
1,0.9967519115286588
1,0.996832212981827
0,0.0068754756755913474
1,0.9970523673989753
0,0.00722313903562354
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798615
0,0.00722313903562354
0,0.004590075889725034
0,0.01985237323866804
1,0.9247418044923684
0,0.005106667489898264
1,0.98064279325057
0,0.008047929706774589
1,0.36794897297889306
0,0.004590075889725034
1,0.9969352381893483
1,0.9969352381893483
1,0.8904299391588472
1,0.8861391974225048
1,0.9969316623798615
1,0.9967519115286588
1,0.9770640553022032
1,0.996832212981827
0,0.00722313903562354
0,0.004590075889725034
1,0.9969316623798615
0,0.1435452069156059
1,0.9969316623798615
0,0.008047929706774589
0,0.008028481511107122
0,0.014398349880105587
0,0.008028481511107122
1,0.9967519115286588
0,0.0068754756755913474
0,0.00722313903562354
0,0.15822241343605395
1,0.9428678415591959
0,0.008028481511107122
0,0.8808603769268247
1,0.8798293709491272
1,0.9547481014000774
0,0.004590075889725034
0,0.004590075889725034
1,0.8904299391588472
1,0.8997621175315246
0,0.03238156435051333
1,0.9969352381893483
1,0.9969316623798615
1,0.996832212981827
1,0.996832212981827
1,0.9967519115286588
1,0.8799298259368113
1,0.996832212981827
1,0.996832212981827
1,0.7574935413267696
0,0.15822241343605395
1,0.9967519115286588
0,0.004590075889725034
1,0.9967519115286588
0,0.0068754756755913474
0,0.004590075889725034
1,0.9969352381893483
0,0.00722313903562354
1,0.9967519115286588
0,0.008047929706774589
1,0.9969316623798615
0,0.00722313903562354
1,0.9967519115286588
0,0.024119039010900713
1,0.9831328349124433
1,0.7425088584129245
1,0.996832212981827
1,0.996832212981827
1,0.9428678415591959
1,0.9967519115286588
1,0.9969316623798615
0,0.008028481511107122
1,0.9969352381893483
0,0.004615571455840121
0,0.008047929706774589
1,0.996832212981827
0,0.00722313903562354
0,0.004590075889725034
0,0.027596644099184185
0,0.15822241343605395
0,0.008028481511107122
1,0.996832212981827
0,0.008028481511107122
0,0.1435452069156059
1,0.9970523673989753
0,0.8296361678189316
0,0.008047929706774589
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
0,0.007220681402442125
0,0.008047929706774589
0,0.00722313903562354
1,0.9969352381893483
0,0.014398349880105587
1,0.37657665132024104
0,0.008047929706774589
0,0.0068754756755913474
1,0.04813879277710964
1,0.9970523673989753
1,0.996832212981827
0,0.008028481511107122
0,0.03238156435051333
0,0.008047929706774589
0,0.008047929706774589
0,0.03238156435051333
0,0.008028481511107122
0,0.004590075889725034
0,0.008028481511107122
0,0.00722313903562354
0,0.0068754756755913474
1,0.9969316623798615
1,0.9428678415591959
1,0.9967519115286588
0,0.00722313903562354
0,0.008047929706774589
1,0.9970523673989753
1,0.9970523673989753
0,0.0068754756755913474
0,0.008047929706774589
0,0.008028481511107122
0,0.005106667489898264
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
1,0.8904299391588472
0,0.005422858767091753
1,0.9969316623798615
1,0.9969352381893483
0,0.0068754756755913474
0,0.008047929706774589
1,0.9482215143675564
0,0.008028481511107122
1,0.9970523673989753
0,0.008028481511107122
0,0.008028481511107122
0,0.004590075889725034
1,0.9865393861004815
1,0.9874564213432031
1,0.9969316623798615
1,0.98064279325057
0,0.005458654325929671
1,0.18473850319774518
1,0.9970523673989753
0,0.24386596071729932
1,0.9969316623798615
0,0.0068754756755913474
1,0.9969352381893483
1,0.996832212981827
0,0.15113096764005696
0,0.008028481511107122
0,0.044166471558755256
0,0.008028481511107122
0,0.004590075889725034
0,0.2777889023088548
0,0.0068754756755913474
0,0.004615571455840121
0,0.008028481511107122
1,0.9969352381893483
0,0.0068754756755913474
0,0.04083067459331175
0,0.1853931220277435
0,0.1853931220277435
0,0.00722313903562354
0,0.008028481511107122
0,0.03238156435051333
1,0.18473850319774518
1,0.9967519115286588
1,0.8951176968224459
1,0.9970523673989753
0,0.008047929706774589
0,0.005106667489898264
1,0.9967519115286588
1,0.9967519115286588
0,0.008047929706774589
1,0.9970523673989753
0,0.1575604842875129
0,0.008047929706774589
1,0.9969316623798615
0,0.008028481511107122
1,0.9969316623798615
1,0.9970523673989753
1,0.996832212981827
0,0.004590075889725034
1,0.996832212981827
0,0.00722313903562354
1,0.996832212981827
1,0.8787512604390016
1,0.9970523673989753
0,0.005458654325929671
1,0.9969352381893483
0,0.23740030186849848
1,0.9970523673989753
1,0.8997621175315246
0,0.04083067459331175
0,0.0068754756755913474
1,0.8904299391588472
0,0.03238156435051333
1,0.9969316623798615
0,0.008047929706774589
0,0.018369619278097056
1,0.8904299391588472
1,0.974402702828613
1,0.9967519115286588
1,0.9969352381893483
0,0.008028481511107122
1,0.9831328349124433
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107122
0,0.0068754756755913474
1,0.3471612052276122
1,0.9969352381893483
0,0.00722313903562354
1,0.996832212981827
0,0.008028481511107122
0,0.1640191031778567
0,0.008028481511107122
0,0.2024498938575819
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9700467799822633
1,0.996832212981827
1,0.9969316623798615
1,0.9969352381893483
1,0.36794897297889306
0,0.0068754756755913474
0,0.15535519298483638
0,0.15535519298483638
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
1,0.18473850319774518
0,0.00722313903562354
1,0.9969352381893483
1,0.9970523673989753
0,0.01985237323866804
0,0.004590075889725034
0,0.00722313903562354
1,0.23403817688103365
1,0.13856334507115883
0,0.15535519298483638
1,0.9970523673989753
0,0.7574935413267696
1,0.9969316623798615
1,0.9970523673989753
0,0.008047929706774589
0,0.41845512411770736
0,0.014398349880105587
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
1,0.9969352381893483
0,0.0068754756755913474
0,0.00722313903562354
1,0.996832212981827
0,0.008028481511107122
1,0.9969352381893483
1,0.9969352381893483
1,0.9820333435051882
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
1,0.9970523673989753
1,0.2405281811174594
1,0.996832212981827
1,0.9970523673989753
1,0.9764473854273206
1,0.23403817688103365
1,0.9969352381893483
0,0.008028481511107122
1,0.9970523673989753
1,0.9967519115286588
1,0.996832212981827
0,0.008047929706774589
1,0.9967519115286588
1,0.8798293709491272
1,0.9969352381893483
0,0.004590075889725034
1,0.9969316623798615
0,0.008028481511107122
0,0.008047929706774589
0,0.008028481511107122
1,0.8889651882222218
0,0.0068754756755913474
0,0.008047929706774589
1,0.9969316623798615
0,0.15822241343605395
0,0.004590075889725034
1,0.996832212981827
1,0.9969352381893483
1,0.9969352381893483
1,0.996832212981827
1,0.9969352381893483
1,0.996832212981827
0,0.004590075889725034
1,0.9831328349124433
0,0.008047929706774589
0,0.008028481511107122
0,0.00722313903562354
1,0.9969316623798615
0,0.00722313903562354
0,0.2603211546270638
0,0.0068754756755913474
0,0.07322429699947271
1,0.996832212981827
0,0.0068754756755913474
0,0.008028481511107122
1,0.9969352381893483
1,0.9970523673989753
1,0.8808603769268247
0,0.15822241343605395
0,0.00722313903562354
0,0.00722313903562354
1,0.9700467799822633
1,0.8044951925650347
1,0.996832212981827
1,0.9969316623798615
0,0.15523380972999007
0,0.1575604842875129
1,0.9970523673989753
1,0.9969316623798615
0,0.0068754756755913474
0,0.008028481511107122
0,0.008028481511107122
0,0.027596644099184185
1,0.9969316623798615
0,0.008047929706774589
0,0.0068754756755913474
1,0.9969352381893483
1,0.9967519115286588
0,0.0150730511221111
1,0.9969316623798615
0,0.0068754756755913474
0,0.008047929706774589
0,0.00722313903562354
0,0.002984728201348362
0,0.002984728201348362
1,0.9969316623798615
1,0.9967519115286588
0,0.008048089061035064
0,0.03628906439790748
0,0.1435452069156059
1,0.9970523673989753
0,0.0068754756755913474
1,0.9967519115286588
1,0.996832212981827
0,0.00722313903562354
0,0.1640191031778567
0,0.23403817688103365
1,0.9970523673989753
1,0.9969352381893483
0,0.03835601435284418
1,0.9969352381893483
0,0.008028481511107122
0,0.00722313903562354
0,0.1435452069156059
0,0.15523380972999007
0,0.008028481511107122
1,0.9969316623798615
0,0.7574935413267696
0,0.008047929706774589
1,0.9831328349124433
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
1,0.6706250248909258
0,0.008047929706774589
0,0.00722313903562354
1,0.8950747561593164
1,0.9969316623798615
0,0.0068754756755913474
0,0.15113096764005696
0,0.004590075889725034
1,0.9970523673989753
1,0.996832212981827
0,0.008028481511107122
1,0.9428678415591959
1,0.9969316623798615
0,0.004590075889725034
1,0.7737190136231937
1,0.8799298259368113
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
0,0.00722313903562354
0,0.15822241343605395
1,0.9794202063843533
1,0.9967519115286588
0,0.004590075889725034
0,0.0068754756755913474
1,0.9970523673989753
0,0.004590075889725034
0,0.008028481511107122
1,0.7055809084977128
1,0.9794202063843533
1,0.8904299391588472
1,0.9970523673989753
0,0.0068754756755913474
1,0.9970523673989753
0,0.00722313903562354
1,0.9969316623798615
0,0.027596644099184185
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
0,0.0068754756755913474
1,0.9969316623798615
1,0.9969352381893483
1,0.9969352381893483
1,0.9970523673989753
1,0.9969316623798615
0,0.0068754756755913474
1,0.9967519115286588
0,0.595776685494456
1,0.9967519115286588
0,0.008048089061035064
0,0.008047929706774589
0,0.7574935413267696
0,0.04083067459331175
0,0.004590075889725034
1,0.9970523673989753
0,0.00722313903562354
1,0.9969316623798615
0,0.008028481511107122
0,0.004615571455840121
0,0.005106667489898264
1,0.9967519115286588
1,0.9970523673989753
0,0.1435452069156059
0,0.008028481511107122
0,0.00722313903562354
1,0.996832212981827
0,0.00722313903562354
1,0.9969352381893483
1,0.9700467799822633
1,0.9969352381893483
1,0.996832212981827
1,0.8904299391588472
1,0.8930086433297231
1,0.9970523673989753
0,0.0068754756755913474
1,0.9969316623798615
0,0.0068754756755913474
0,0.00722313903562354
1,0.6789667186329253
1,0.996832212981827
1,0.36794897297889306
0,0.008047929706774589
1,0.9967519115286588
0,0.18473850319774518
0,0.014398349880105587
1,0.9969352381893483
0,0.004590075889725034
0,0.008028481511107122
0,0.187111032306725
1,0.9969352381893483
1,0.9967519115286588
1,0.9970523673989753
1,0.9247418044923684
0,0.005458654325929671
0,0.008028481511107122
0,0.007220681402442125
0,0.0150730511221111
0,0.0068754756755913474
0,0.004590075889725034
1,0.9969316623798615
0,0.018369619278097056
0,0.007220681402442125
1,0.996832212981827
0,0.0068754756755913474
0,0.00722313903562354
0,0.03238156435051333
1,0.9969352381893483
0,0.0068754756755913474
1,0.996832212981827
0,0.15523380972999007
1,0.9967519115286588
0,0.004590075889725034
0,0.008028481511107122
1,0.996832212981827
0,0.0068754756755913474
1,0.996832212981827
1,0.8405607898229771
1,0.6706250248909258
0,0.008028481511107122
1,0.9969352381893483
1,0.7425088584129245
0,0.00722313903562354
0,0.0068754756755913474
0,0.02054455857663716
1,0.9582793552030371
1,0.9969316623798615
1,0.996832212981827
0,0.2777889023088548
0,0.008028481511107122
0,0.04083067459331175
1,0.9967519115286588
1,0.98064279325057
1,0.9969352381893483
1,0.8951176968224459
1,0.9969316623798615
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
0,0.00722313903562354
1,0.9969352381893483
0,0.0068754756755913474
1,0.996832212981827
0,0.027596644099184185
0,0.008028481511107122
0,0.04083067459331175
0,0.008047929706774589
0,0.004590075889725034
1,0.9967519115286588
1,0.9587854026878968
0,0.36794897297889306
1,0.8951176968224459
0,0.00722313903562354
1,0.8494958041509895
0,0.008047929706774589
0,0.008048089061035064
0,0.004590075889725034
0,0.004615571455840121
1,0.996832212981827
0,0.008028481511107122
1,0.6706250248909258
1,0.9969352381893483
1,0.996832212981827
1,0.9970523673989753
1,0.9967519115286588
1,0.9967519115286588
1,0.9967519115286588
0,0.008028481511107122
0,0.005106667489898264
0,0.03238156435051333
1,0.996832212981827
0,0.1853931220277435
1,0.2990356015383233
1,0.9967519115286588
0,0.0068754756755913474
0,0.0068754756755913474
0,0.004590075889725034
1,0.9970523673989753
1,0.9967519115286588
0,0.008047929706774589
0,0.004590075889725034
1,0.9969316623798615
1,0.9969352381893483
0,0.15822241343605395
1,0.9967519115286588
1,0.996832212981827
0,0.005422858767091753
0,0.004590075889725034
1,0.9969352381893483
0,0.018369619278097056
0,0.00722313903562354
1,0.996832212981827
0,0.008028481511107122
1,0.996832212981827
0,0.18473850319774518
0,0.027596644099184185
1,0.9587854026878968
1,0.9970523673989753
1,0.996832212981827
0,0.0068754756755913474
1,0.36794897297889306
1,0.996832212981827
1,0.2642503639304065
0,0.008048089061035064
1,0.9970523673989753
1,0.9967519115286588
0,0.008047929706774589
1,0.996832212981827
1,0.9967519115286588
1,0.996832212981827
0,0.00722313903562354
1,0.9700467799822633
1,0.9969352381893483
1,0.8296361678189316
1,0.9967519115286588
0,0.008028481511107122
1,0.996832212981827
1,0.98064279325057
0,0.004590075889725034
0,0.004590075889725034
0,0.7425088584129245
0,0.008028481511107122
1,0.9831328349124433
0,0.018369619278097056
1,0.9969352381893483
1,0.2405281811174594
1,0.996832212981827
0,0.008028481511107122
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
1,0.996832212981827
1,0.996832212981827
0,0.008047929706774589
0,0.8940917400938801
0,0.0068754756755913474
1,0.9970523673989753
0,0.0068754756755913474
1,0.996832212981827
1,0.9969316623798615
1,0.9967519115286588
0,0.004590075889725034
0,0.4457106800342013
1,0.996832212981827
1,0.9970523673989753
0,0.008028481511107122
0,0.00722313903562354
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
1,0.8940917400938801
1,0.36794897297889306
0,0.00722313903562354
0,0.014398349880105587
0,0.15822241343605395
0,0.187111032306725
0,0.005106667489898264
1,0.996832212981827
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
1,0.9969352381893483
1,0.8940917400938801
0,0.0068754756755913474
1,0.996832212981827
0,0.008047929706774589
0,0.018369619278097056
0,0.01985237323866804
1,0.9969352381893483
0,0.0068754756755913474
0,0.1640191031778567
1,0.9967519115286588
0,0.0068754756755913474
1,0.9970523673989753
1,0.8951176968224459
0,0.0068754756755913474
0,0.1853931220277435
0,0.008028481511107122
0,0.004590075889725034
0,0.008028481511107122
0,0.1195297701710458
1,0.9967519115286588
0,0.24386596071729932
1,0.996832212981827
0,0.002984728201348362
0,0.15535519298483638
0,0.0068754756755913474
0,0.1640191031778567
1,0.9642839443533632
0,0.004590075889725034
1,0.996832212981827
0,0.008028481511107122
1,0.996832212981827
0,0.004590075889725034
0,0.00722313903562354
0,0.00722313903562354
1,0.9969352381893483
0,0.018369619278097056
0,0.008028481511107122
1,0.36794897297889306
0,0.008047929706774589
0,0.4335351493910709
0,0.0068754756755913474
1,0.9428678415591959
0,0.00722313903562354
1,0.9967519115286588
0,0.008028481511107122
1,0.9969316623798615
0,0.1853931220277435
0,0.04083067459331175
0,0.008028481511107122
0,0.004590075889725034
1,0.9967519115286588
0,0.7425088584129245
0,0.00722313903562354
1,0.9969352381893483
0,0.0068754756755913474
0,0.008047929706774589
1,0.8951176968224459
0,0.23092541233182828
1,0.9969316623798615
0,0.00722313903562354
1,0.9967519115286588
0,0.008047929706774589
0,0.0150730511221111
0,0.008047929706774589
0,0.005458654325929671
1,0.9967519115286588
1,0.8940917400938801
0,0.008048089061035064
1,0.9650601591471826
1,0.9794202063843533
0,0.008047929706774589
