target,prediction
1,0.99996614
1,0.9999901
0,7.608761e-05
1,0.9999927
0,9.112363e-09
1,0.99994516
0,9.530956e-06
0,8.653158e-08
0,2.1044078e-05
1,1.0
1,0.99999964
1,0.99990225
0,2.3874849e-05
0,2.395828e-07
0,4.3270404e-05
0,1.1062265e-06
0,6.517741e-06
0,4.834173e-07
0,3.9521797e-08
0,4.335313e-07
0,9.334192e-08
1,0.9998746
1,0.99999774
1,0.999998
1,0.9999999
0,4.4658339e-07
1,0.9999999
1,0.99998856
0,6.1293285e-08
0,1.9924007e-06
0,4.6354315e-05
0,5.2428632e-08
0,2.6229416e-06
1,0.9999969
0,7.368969e-07
0,2.2678915e-07
0,5.9016276e-07
0,0.000110317495
1,0.9999994
0,1.0317872e-05
0,3.1755513e-07
0,2.3369876e-07
1,0.9999995
1,0.99994373
0,6.4994924e-06
0,5.966367e-08
1,0.9999999
0,2.3874849e-05
1,0.99999547
1,0.99999976
1,0.9999974
0,4.6057463e-05
0,4.354332e-07
1,0.9999969
1,0.9999999
1,0.99999964
0,3.4842662e-05
0,6.7288434e-05
0,7.6963076e-08
0,6.441468e-08
0,5.463915e-08
0,2.1750582e-08
1,0.9998472
0,1.3310638e-07
0,2.0145346e-05
1,1.0
1,0.996163
0,7.210085e-05
1,0.99999714
0,8.193911e-08
0,9.974343e-08
0,5.232342e-05
0,5.0571142e-08
1,0.9998809
1,0.9999999
0,4.3926743e-08
0,0.0028982782
0,5.8036743e-08
0,1.3728344e-07
0,8.1612325e-07
1,0.9999784
1,0.99999166
0,0.0031916257
0,2.4494966e-07
1,0.9999993
0,1.0477155e-05
0,6.6969164e-08
0,2.8370303e-06
1,0.9999994
1,0.9999881
1,0.9999132
0,3.999778e-07
0,2.1510758e-05
1,0.9999708
1,0.99999976
0,4.282782e-08
0,9.404118e-08
0,1.1364494e-07
1,0.9990386
1,0.9999999
0,7.3827624e-07
1,0.9999993
1,0.99998915
1,0.9999982
1,1.0
0,1.318239e-07
0,8.6931495e-06
1,1.0
1,0.9999999
0,1.6396004e-07
0,7.019527e-08
0,1.4395168e-07
0,2.4378985e-06
0,2.5373467e-07
1,0.99999976
1,0.9999913
1,0.9999995
0,8.9313613e-07
0,4.935723e-07
1,0.99999976
0,6.087223e-08
0,0.00014200901
1,0.99999785
1,1.0
1,0.99998844
0,3.3172708e-07
0,3.883501e-07
0,4.6241774e-05
0,7.710927e-08
1,0.9999999
1,0.99999905
0,4.888662e-07
0,0.00013304054
1,0.9999964
1,0.99997735
0,1.0336088e-07
1,0.9999999
0,5.3860475e-07
1,0.99999976
0,3.3760008e-07
0,4.7361528e-08
0,0.0028300458
0,7.8172735e-07
1,0.9999764
1,0.99999976
0,0.000101563375
1,0.9999269
0,1.1000993e-06
1,0.99997795
1,0.96843344
0,2.0097611e-06
0,1.17964746e-07
0,6.66098e-08
1,0.99998724
1,0.99999964
1,1.0
1,0.99990964
0,1.17871515e-07
1,0.9999802
1,1.0
0,1.0477155e-05
0,1.64024e-05
0,1.4554425e-05
1,1.0
0,7.7488244e-07
1,0.9999999
0,4.128694e-05
0,6.544516e-08
0,5.081475e-07
1,0.9999981
0,1.02547915e-07
1,0.9999993
1,0.9999999
1,0.9999926
0,2.6221056e-05
0,4.1204328e-07
1,0.9999999
0,4.8612924e-07
0,1.0551012e-07
0,4.905301e-06
0,1.2455307e-07
0,4.4437675e-07
0,2.9143523e-05
1,0.9999691
0,2.6660777e-05
1,0.99995863
1,0.99999774
1,0.99996424
1,0.9998815
0,1.4615281e-06
0,7.6836557e-07
1,0.9999473
0,8.9313613e-07
0,5.311308e-06
0,4.13848e-06
1,1.0
1,0.99999917
0,7.0239116e-06
1,0.99998367
0,7.775268e-05
0,6.84074e-07
0,3.771866e-05
1,0.9999932
0,7.405772e-07
0,6.037123e-08
1,0.9999193
0,4.598214e-07
1,0.99999857
0,5.3093604e-08
0,3.151577e-06
1,0.99999964
1,0.99999166
1,1.0
1,0.999997
1,0.99931216
0,1.1081756e-06
0,1.742882e-06
0,4.200313e-06
0,1.7841718e-05
0,2.0410714e-06
1,0.99999726
1,0.9998739
1,0.9999863
1,0.9999999
0,5.7228366e-08
1,0.99999356
0,0.0007169313
0,6.450332e-08
0,1.0317872e-05
0,1.0752547e-07
1,0.9999999
1,0.9999474
0,4.128694e-05
1,0.9999956
0,0.00020177437
0,3.387389e-07
0,1.8117267e-07
1,0.9999999
1,0.9999995
1,0.9999962
1,0.99108315
0,3.039248e-08
0,1.953555e-06
0,1.5440669e-07
0,8.274136e-06
0,7.368969e-07
1,0.9999995
1,0.9999956
0,8.0645004e-05
0,1.8062738e-05
0,1.2012607e-07
0,3.018537e-08
1,0.9999995
0,1.7929023e-07
0,1.3675203e-06
0,3.073905e-05
1,1.0
1,0.999548
0,1.00696894e-07
0,1.0317872e-05
0,7.723689e-08
0,6.751771e-07
0,3.883501e-07
0,2.4304023e-07
0,0.00021848376
1,0.9999968
0,7.2464115e-07
1,0.9999939
1,0.99999464
0,7.406988e-08
0,7.974155e-06
0,1.1777264e-07
0,2.1254398e-05
0,5.1633475e-07
0,9.583088e-08
1,0.9999522
1,0.99998975
0,1.0857094e-07
0,7.420824e-07
0,7.32244e-08
0,0.00017542078
0,6.3398e-08
0,4.935723e-07
1,0.99995065
0,9.354632e-07
1,0.9999999
1,0.99999964
0,1.232478e-05
0,0.0008649518
0,1.8398111e-06
1,1.0
1,0.99999714
0,1.0807163e-06
0,1.954064e-05
1,0.99999976
0,3.620256e-07
0,7.7488244e-07
0,9.4088364e-08
1,0.999954
0,1.0949601e-06
0,1.0807163e-06
1,0.9999999
1,0.99998224
0,1.6247433e-05
1,0.9999995
1,0.99999
1,0.9999994
1,0.19605935
1,0.9999999
0,1.6997337e-08
1,0.9999999
0,5.966367e-08
1,0.99999917
1,0.99998176
1,0.9999896
1,0.9999987
1,0.9999981
1,0.99999976
0,7.7488244e-07
1,0.9999999
0,2.5938868e-06
0,9.354632e-07
0,0.005403578
1,0.9999988
1,0.9999958
0,4.1626788e-07
0,4.301762e-05
0,7.533726e-08
1,0.99999964
1,0.9999999
1,0.9998857
1,0.99999976
0,5.3282193e-08
0,1.474634e-06
1,0.9999782
1,0.9999888
0,1.1534897e-07
0,1.28691345e-05
0,0.00017298425
0,2.6166976e-05
1,1.0
1,0.9999995
0,4.946231e-07
0,4.524711e-08
0,3.20646e-05
0,1.2917109e-06
1,0.999998
0,9.58106e-08
1,1.0
1,0.9999999
0,5.259228e-07
1,0.99999154
1,0.9999999
0,1.369991e-07
0,1.0062355e-07
0,2.3516328e-08
1,1.0
0,4.6330856e-06
1,0.9999994
1,1.0
1,0.9999999
1,0.9999999
1,0.9975095
1,0.9999547
0,2.9125099e-08
0,7.0110686e-06
0,5.8806716e-08
1,0.9999951
0,2.2368502e-08
1,1.0
1,0.9999465
1,0.99999976
0,3.1918617e-07
0,6.786221e-05
1,0.99961746
0,4.35613e-08
1,0.9999999
0,6.725116e-08
0,7.999755e-07
1,0.9999305
0,2.1717302e-07
1,0.99999976
1,0.99999976
1,0.99999905
0,1.0131904e-05
1,0.9999988
1,0.9999999
1,0.9999999
0,1.13490486e-07
0,3.0746872e-07
0,2.8653963e-07
1,0.9999989
1,0.9999958
0,4.717598e-08
1,0.99998236
1,0.9999999
1,0.9999932
1,0.9999994
0,2.6413412e-07
0,7.4015084e-08
0,0.014541537
0,4.935723e-07
1,0.9999995
1,0.9999964
0,1.2855597e-07
0,3.5192015e-06
0,1.7048518e-05
1,1.0
1,0.99999154
0,1.0317872e-05
0,1.0857502e-06
0,1.4487594e-07
1,1.0
0,0.008542448
1,0.9999999
0,1.0000974e-07
1,0.9999993
1,0.99999976
1,0.99999666
1,0.99999976
0,8.7670367e-07
1,0.99999344
0,9.696235e-08
0,6.84074e-07
1,0.9999999
0,8.0126995e-08
0,1.4340785e-05
1,0.9999864
0,2.9905604e-07
0,4.27148e-07
0,3.2470165e-05
1,0.99999976
0,0.0007625886
1,0.9999999
0,6.84074e-07
1,0.9999999
0,2.3118432e-07
1,1.0
0,1.7013768e-06
1,0.99999785
0,7.218657e-08
1,0.9999999
1,0.9999912
1,0.9999956
1,0.99999595
0,1.7286116e-07
1,0.9999684
1,0.99999166
1,0.9999999
1,0.9999993
0,4.488429e-07
1,0.99957865
1,0.9999999
1,0.9999994
0,1.1147492e-07
0,0.00018336238
1,0.9999554
1,0.9999999
0,7.368969e-07
0,4.6234538e-07
0,7.134421e-07
0,2.5102388e-06
1,0.9999945
0,7.6337915e-07
1,0.99999475
0,5.8603938e-08
0,3.511721e-07
0,5.025043e-07
0,2.4482665e-06
0,1.4487594e-07
1,0.9936978
1,0.9999995
0,1.1731862e-05
0,4.3688445e-08
0,1.7944596e-05
0,2.8546033e-06
0,0.0012963612
1,0.99872154
1,0.99999976
1,0.999622
0,6.6361885e-08
0,3.556984e-08
0,4.4906014e-06
1,0.9999995
1,1.0
0,1.4501115e-06
1,0.9999919
1,0.9999999
0,1.408992e-07
0,1.0492488e-06
0,1.0864199e-07
1,0.9999995
1,0.9999691
1,0.9999987
0,2.3631449e-06
1,0.9999896
1,0.9999745
1,0.9999982
0,8.202417e-08
0,5.938008e-08
0,0.003087246
0,6.152415e-08
0,1.0426093e-05
0,7.3265783e-06
0,6.983763e-08
1,0.9999933
0,1.6179922e-06
0,1.6997337e-08
0,3.3643835e-06
0,8.869266e-08
0,7.8172735e-07
0,2.1989672e-07
1,0.9999999
0,7.7488244e-07
0,9.974343e-08
0,0.00011104786
1,0.9999993
0,1.2904447e-07
0,1.4031071e-06
0,1.328098e-07
0,4.0230102e-08
0,1.0176265e-06
0,4.42685e-06
0,1.561654e-07
1,0.9999684
0,5.1620717e-08
0,9.198752e-07
1,0.9999825
0,3.7435846e-05
0,2.7418204e-07
0,1.6531924e-08
1,0.99999976
1,0.9999416
0,2.805339e-08
0,2.527717e-05
0,2.7142019e-06
0,5.196177e-07
1,0.9999974
1,1.0
0,1.6568042e-07
0,1.1842875e-06
0,1.3937132e-06
1,0.99999976
1,0.99999964
0,5.9775175e-06
0,1.2711768e-06
1,0.9999999
1,0.9998111
1,0.99998736
1,0.99999964
0,9.286252e-07
1,0.99996984
1,0.9999999
0,6.4305915e-08
1,1.0
0,1.328098e-07
1,0.9999995
0,1.8714417e-07
1,0.9999752
1,0.9999999
0,1.386636e-07
1,0.9999958
1,0.9999989
1,1.0
0,7.706987e-06
1,0.999995
1,0.9999999
0,0.00017897216
0,1.0974128e-05
0,5.9995223e-06
0,3.722556e-05
1,0.9999924
0,3.6603043e-07
0,1.2810827e-07
0,5.966367e-08
1,0.99999964
1,0.99999964
1,0.99999976
1,0.9999907
0,0.00013894806
0,3.8064695e-06
1,0.9999995
1,0.99998283
0,3.8628122e-07
1,1.0
0,7.1962496e-08
0,1.9684112e-08
1,0.9999137
1,0.99999917
1,0.99999964
0,6.380913e-08
0,1.3840516e-07
1,0.9992312
0,9.8201916e-08
0,1.2686335e-06
1,0.99999404
0,1.1654661e-07
1,1.0
0,1.427119e-07
0,2.2882555e-06
1,0.99999857
1,0.9999869
1,0.9999999
1,0.9999889
1,0.99999547
0,3.0925485e-06
1,0.99977607
0,7.198191e-07
0,1.44394905e-08
0,1.0807163e-06
0,5.1386087e-07
0,7.368969e-07
1,0.9999888
0,8.6273315e-07
1,0.9999999
0,8.6400115e-07
1,0.9999583
0,8.725717e-08
1,0.9999999
1,0.99999976
0,2.097673e-07
0,9.586196e-08
0,1.3997104e-08
1,0.99999654
1,0.99999833
1,0.99999964
0,1.0380641e-07
0,9.2016046e-07
0,3.678484e-06
0,9.96164e-06
0,4.241316e-07
0,9.216304e-06
1,0.9998729
1,0.99949706
1,0.9999999
0,9.0188056e-05
1,0.99999
0,2.5388106e-08
0,1.8572126e-07
0,1.0582535e-05
0,6.738816e-08
1,0.99999285
1,0.99869007
0,7.26396e-08
1,0.99999964
1,0.9999813
0,9.886553e-08
1,1.0
0,5.1285383e-07
1,0.9999902
1,0.9999999
0,3.23192e-08
0,7.023022e-08
1,0.9999999
0,7.688062e-08
1,0.99999976
1,0.9999758
0,1.6492953e-05
1,1.0
0,3.7435846e-05
0,1.0999331e-07
1,1.0
1,0.9999876
0,3.5254766e-06
0,5.081475e-07
1,0.99999976
0,5.234065e-07
1,0.9999995
1,0.9999999
1,1.0
1,0.9999995
0,5.1988786e-07
1,0.9999999
1,0.9999999
0,0.000104362996
0,4.6144773e-06
0,1.4574691e-07
1,1.0
1,1.0
1,0.9999645
0,1.2455058e-07
1,0.99996233
0,0.00040405893
0,7.533726e-08
0,4.38931e-05
0,4.3841027e-08
0,1.0380641e-07
1,0.9999999
0,3.7925776e-07
1,0.9999999
0,7.5243906e-07
0,1.561654e-07
0,2.9946474e-07
0,0.0010730119
0,0.001037899
0,4.6175888e-08
0,0.00028361284
0,4.7374856e-06
1,0.9999999
0,4.834173e-07
0,8.385936e-08
1,0.99999976
1,0.99999845
1,0.99999976
1,0.99999976
1,0.9999999
0,8.188682e-06
0,1.2490207e-07
1,0.9999999
0,0.00026559748
1,0.9999999
0,5.402494e-07
0,7.2697674e-08
1,0.99999774
1,1.0
0,7.133986e-08
0,3.349125e-07
1,0.99998176
0,1.3056635e-07
1,0.99999964
0,5.469989e-07
1,0.99999976
1,0.99998736
1,0.9999995
0,3.0395995e-07
1,0.9999999
1,0.999998
0,1.3971538e-05
0,2.6721093e-06
1,0.75436246
1,0.9999896
0,4.9770865e-08
0,1.17504715e-05
0,5.5094165e-07
1,0.99999535
1,1.0
0,4.9152753e-08
0,7.775423e-08
0,2.3947503e-06
1,0.99986744
0,3.93374e-07
0,1.281266e-07
1,1.0
0,0.00037553255
0,1.3266526e-05
1,0.9999902
0,5.2428632e-08
0,0.0005084169
0,6.512775e-08
0,3.2255645e-08
1,0.9999999
1,0.9999995
0,0.055322036
1,0.99999166
1,0.9998859
1,0.99989974
0,3.1276509e-06
0,2.139486e-05
0,1.0455206e-05
1,0.9981838
0,2.4277424e-05
0,3.922761e-05
1,0.99999964
1,0.9999989
0,5.4080516e-08
0,2.7865577e-05
1,0.999997
0,2.0736988e-07
1,0.99999404
0,9.468696e-08
1,0.9999993
1,0.9996648
0,2.921044e-08
0,2.7782619e-08
1,0.99999964
0,2.918421e-08
1,0.99999976
0,4.6811315e-06
0,2.3038186e-07
1,0.9999989
0,1.7007228e-08
1,0.9999999
1,0.9999995
0,3.040104e-07
1,0.99999464
0,2.3207417e-06
0,5.0274924e-08
0,7.962733e-06
0,6.104804e-08
1,0.9998037
0,1.4371179e-06
1,0.9999993
0,9.095486e-07
0,1.2324834e-07
0,1.0442784e-06
1,0.9999995
1,0.9999999
1,0.9998956
1,0.9999999
0,0.021919075
0,3.986275e-07
1,0.99999964
0,1.2899108e-07
0,2.5931644e-07
1,1.0
1,0.99999857
1,0.9999908
1,0.9999995
1,1.0
1,0.9999999
1,1.0
0,7.1082205e-08
1,1.0
0,5.1610975e-08
1,0.99999285
1,1.0
1,0.99999976
0,4.8612924e-07
0,9.1214247e-07
1,0.9999999
1,0.99407285
0,3.2264927e-06
1,0.9999982
1,0.99997425
0,4.7883447e-08
0,7.700322e-07
1,0.99999964
1,1.0
0,1.0528316e-07
0,2.7370886e-08
1,0.9999999
0,7.915014e-08
0,1.01350494e-07
1,0.99998605
1,0.99999964
1,0.9999999
0,0.0041705496
0,6.450332e-08
0,5.132427e-06
0,2.2187398e-06
0,2.1387354e-05
1,0.99997437
0,2.0932013e-05
0,0.00017497943
0,4.18559e-05
0,0.0021023264
1,0.9999999
0,1.08773236e-07
1,0.99996185
1,0.9999964
0,4.2695535e-07
0,2.7378771e-08
0,2.305676e-07
0,6.4116625e-07
0,1.5416907e-05
1,0.9999999
1,0.9999865
0,1.1477652e-05
0,6.5219365e-07
1,0.9999999
1,1.0
1,1.0
0,4.1134125e-08
1,0.99999976
0,1.6422482e-07
1,0.9999999
1,0.99970156
0,9.354632e-07
0,1.3182867e-07
0,3.5628986e-07
0,7.501552e-06
0,2.2244274e-07
1,0.9999995
0,4.8289387e-08
0,8.576201e-07
0,3.439797e-07
0,0.00023170564
1,0.9930969
1,0.9999999
1,0.99999976
1,0.9999995
1,0.9999949
1,0.9999999
0,2.2679983e-06
0,5.9172717e-08
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999994
1,0.9999987
1,0.9999999
0,2.0231655e-05
0,5.9246067e-06
1,0.9999999
0,1.8062738e-05
0,3.9605303e-07
0,1.2986447e-07
1,1.0
0,4.4130307e-08
1,0.9977591
1,0.9982663
0,1.7339775e-06
0,1.3468734e-07
0,3.3082216e-08
1,0.99999785
0,3.0303204e-07
0,9.787543e-05
1,0.99999976
1,0.9999999
0,3.397725e-08
1,1.0
1,0.9982504
0,2.162875e-08
0,2.4362106e-07
1,0.9999995
0,0.0004869335
0,5.132893e-07
0,2.2744777e-08
1,0.9999236
1,0.99999976
0,1.2109912e-06
0,1.2021425e-06
1,0.99999964
0,1.5174106e-08
0,1.6281199e-07
0,1.4085165e-07
0,8.9313613e-07
0,1.3216167e-06
1,0.98556376
1,0.9999914
0,5.966367e-08
1,0.9999995
1,0.9999999
1,0.99999523
0,5.2428632e-08
0,2.9268867e-07
0,1.3273407e-07
0,2.6639188e-06
0,6.9113247e-07
1,1.0
1,0.99999666
0,2.5836096e-05
0,6.8366646e-08
0,8.020947e-06
1,0.9999436
0,1.3793689e-06
1,0.9999999
0,4.800983e-08
0,1.8826421e-07
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9995945
0,5.214908e-07
0,7.368969e-07
0,4.1626788e-07
0,1.66563e-06
0,2.1365147e-06
0,1.3529076e-06
0,4.573866e-08
1,0.9999685
0,3.0060357e-07
0,4.994728e-07
1,0.9999981
0,3.4936994e-07
1,0.99999785
0,8.966028e-06
1,0.9999976
0,3.2556568e-07
1,0.99999523
0,8.6273315e-07
1,0.99995124
0,1.0752547e-07
0,1.2906999e-06
1,0.99981004
0,6.049087e-08
0,2.7348452e-07
1,0.9992705
0,0.000120447905
0,1.0388229e-05
0,1.4062738e-07
1,0.99999523
0,2.0446312e-05
0,1.531899e-06
1,1.0
1,0.9999956
0,3.6855909e-07
0,2.0559686e-07
0,1.7968924e-07
0,5.763883e-08
1,0.9999999
1,0.99999535
1,0.9999949
1,0.9999999
1,0.99999726
0,3.9605303e-07
0,1.1080421e-07
0,5.2144037e-06
0,0.00068361603
0,6.8311188e-06
1,0.99998987
0,1.0336831e-05
0,9.354632e-07
0,2.6166976e-05
1,0.9999999
0,2.1044078e-05
0,1.7204333e-05
1,0.99997413
1,0.99999964
0,9.806641e-08
1,0.9999715
0,2.4072931e-05
0,9.740097e-05
0,1.4421869e-05
0,7.169895e-07
0,1.1747358e-07
0,1.059047e-07
1,0.9999999
0,1.7978986e-07
1,0.9999999
0,5.478922e-07
1,0.99999833
1,1.0
0,2.1414131e-05
1,0.9999999
1,0.99999976
1,1.0
0,4.2850323e-05
1,0.9999982
0,4.354332e-07
1,0.99999905
1,0.9999993
1,0.99999905
1,0.99999976
0,3.3781203e-07
0,1.7253738e-05
0,1.3721069e-06
1,1.0
0,6.6361885e-08
1,0.99441624
1,0.9999999
1,0.999992
0,3.210661e-05
0,5.126122e-08
1,0.9999999
0,2.4807002e-06
1,0.9999999
1,0.9999993
0,9.337155e-05
1,0.9999883
1,0.9999305
0,1.0317872e-05
1,0.9993327
0,4.102685e-08
0,8.058126e-08
1,0.9999949
0,7.409984e-08
1,0.99999464
0,7.321532e-08
1,1.0
1,0.99999785
0,1.6465279e-07
0,1.460257e-05
0,4.5834025e-08
1,0.99999964
0,0.0061522545
1,0.9999999
0,4.4479474e-08
1,0.9999993
0,4.6234538e-07
0,7.034095e-08
0,4.3689985e-07
0,9.54662e-08
1,0.9999697
0,1.1581744e-07
1,0.9999993
0,9.354632e-07
0,5.481112e-07
1,0.99998116
0,2.6860958e-05
0,1.9958594e-05
1,0.9999808
1,0.9999995
1,0.9982742
1,0.9999907
0,1.9111503e-05
0,0.000102088576
1,0.99999976
0,1.6509588e-06
1,0.9998442
0,4.7738158e-05
1,0.99999857
1,0.9999999
1,0.9999994
0,1.3514615e-07
1,0.9999894
1,0.99999154
0,0.00035990388
1,0.9999989
1,0.9999999
0,4.1689906e-05
0,1.6997337e-08
1,0.999997
0,1.8462092e-07
1,0.9999974
0,6.940373e-07
1,0.9999999
0,4.335313e-07
1,0.99999213
0,1.9093732e-06
0,5.7001557e-08
0,0.0005839015
1,0.9999999
1,0.9999999
1,0.99996185
1,0.99936193
1,0.9999999
0,9.166546e-08
1,0.9999995
1,0.99999964
0,8.5161455e-06
1,0.9999999
0,4.4007717e-07
0,2.2145757e-08
0,9.3721184e-08
0,1.952894e-05
1,0.9999981
0,2.0816601e-07
0,9.86553e-08
0,1.3084949e-05
1,0.9999993
0,3.4168062e-07
0,2.1522574e-06
1,0.9999999
1,0.9999958
1,1.0
1,0.9999949
1,0.9711809
0,5.3132307e-08
1,0.98581
0,2.1811252e-06
1,0.99999225
0,1.3603425e-07
1,0.99998605
0,0.00047073557
0,1.586525e-07
0,2.0774569e-05
0,4.888662e-07
1,0.99999976
1,0.9999999
1,0.99992657
1,0.9999999
1,0.999998
0,6.0901716e-06
0,5.0540225e-06
0,1.3786439e-07
1,0.9999902
0,3.8485855e-06
1,0.9999999
0,2.3874849e-05
0,3.6787107e-08
1,0.99999976
0,1.4487594e-07
1,0.9999945
0,1.1691592e-06
0,7.847295e-08
1,0.9999999
0,5.5155886e-07
1,1.0
1,0.9999999
0,1.9111503e-05
0,0.0019139652
1,0.99998105
0,7.7488244e-07
1,0.99999654
0,1.4487594e-07
0,7.5827035e-07
1,0.9999995
1,0.9999999
0,1.4013443e-07
0,1.0807163e-06
0,4.503599e-08
0,1.5966613e-06
1,1.0
1,0.9999999
1,0.99999976
1,0.99999976
1,0.99999964
1,0.99999976
0,1.03963536e-07
0,2.9632713e-06
1,0.99999976
0,2.9224157e-07
0,4.2895522e-07
0,1.5513896e-06
0,2.4628753e-05
1,0.9999614
0,4.128694e-05
1,0.9999999
0,5.8370006e-07
0,7.154773e-07
1,0.99999976
0,4.6716676e-07
0,2.2111292e-06
0,9.965515e-07
1,0.99999714
1,1.0
1,0.9999944
0,0.0009367941
1,0.99999213
1,0.99999976
1,1.0
0,1.530185e-05
0,2.7529532e-06
0,8.6400115e-07
1,0.9997589
1,0.9995233
0,1.0847423e-06
1,0.9999999
0,5.3376425e-05
0,1.9111503e-05
0,1.503416e-06
0,1.1979573e-06
0,2.388751e-05
1,0.9999999
0,9.354632e-07
1,0.9999974
0,1.328098e-07
0,3.8129507e-08
1,0.9999987
1,0.99999464
0,1.12130265e-05
1,0.9999999
0,1.3302478e-07
0,6.484539e-08
1,0.9999963
0,5.473872e-07
1,0.99977845
0,3.1261393e-08
1,0.9999945
0,5.3002946e-08
0,3.669202e-08
1,0.999941
0,3.397725e-08
0,1.0477155e-05
0,0.15786307
0,4.9834756e-07
0,5.081475e-07
0,2.3991664e-05
0,5.2854097e-07
1,0.99999845
0,1.4953505e-05
1,1.0
1,0.9999994
0,3.1510055e-05
0,2.3796238e-07
1,0.9942174
1,0.9999999
0,8.609184e-07
1,0.9999999
0,8.8076504e-08
0,0.00017533131
1,1.0
1,1.0
1,0.9999994
1,0.99999964
0,0.0007586498
0,6.0466874e-07
1,0.99999964
1,0.9999999
1,0.9999999
0,9.450953e-06
0,1.2994896e-07
1,0.9999999
1,0.99961686
0,1.4518189e-07
0,1.3875238e-06
0,1.1657585e-07
0,1.7965939e-06
0,9.32581e-08
0,1.2774079e-05
1,0.9999999
1,0.99999964
1,0.9999927
0,7.430704e-08
1,0.99999976
1,0.9999683
0,0.00015508024
1,0.99998677
0,4.6948477e-07
0,8.9420405e-07
0,5.3449536e-08
0,2.2239617e-06
0,0.00011148924
0,0.0008790737
1,0.9999999
0,2.943535e-05
1,0.99999785
0,1.2139467e-06
1,0.9999999
0,3.8976594e-07
0,2.6969786e-07
1,0.99999297
1,0.99999905
0,1.23727095e-05
1,0.9999994
0,1.0355096e-06
1,0.99997616
1,0.9999995
0,4.8612924e-07
0,7.2038773e-07
0,3.5082554e-05
0,0.0016281008
0,2.6774305e-07
0,0.00048791457
0,1.481171e-06
0,1.3282921e-06
1,0.9999999
1,0.99999106
1,0.9999999
0,5.524338e-08
0,2.0020136e-06
0,5.080772e-08
1,0.9999957
0,4.0867107e-07
0,2.7248768e-07
1,0.9999931
0,3.6649885e-06
0,6.0004446e-08
1,0.99999964
0,2.6925887e-08
1,0.99999964
0,2.395828e-07
0,1.2555665e-05
1,0.9999995
1,0.9986438
1,0.99999833
1,0.999997
0,1.6161525e-06
0,4.235527e-08
1,0.9999981
1,0.9996476
1,0.99945635
1,0.99998784
1,0.9999132
1,0.9999999
0,8.6034385e-07
1,0.9999995
0,1.3728344e-07
0,1.5824163e-07
0,1.534503e-07
0,0.00026463644
0,7.492872e-06
1,0.9999969
0,4.5960604e-08
1,1.0
0,4.1689906e-05
1,0.9625383
1,0.9999999
0,7.791634e-08
1,0.9861079
1,0.99999976
0,0.00012213603
1,0.99973303
1,0.9999989
1,0.9999999
0,3.6774873e-07
1,0.9999999
0,4.940536e-07
0,7.688062e-08
0,3.6186443e-06
1,0.9999664
0,1.748059e-05
1,1.0
1,0.9999999
0,0.00036498686
0,2.0717735e-07
0,1.0455234e-07
1,1.0
0,1.4283212e-07
1,0.9999981
0,5.1633475e-07
1,0.99999964
0,3.7104144e-08
0,0.00052079296
1,0.99996185
0,8.202908e-07
1,1.0
0,1.7701107e-07
0,2.2160716e-08
1,0.9999999
1,0.9999702
0,3.1445143e-07
0,2.1760352e-05
0,2.0394546e-08
0,3.248241e-08
1,0.9999999
1,0.9999864
0,2.3874849e-05
1,0.9999995
0,4.800983e-08
1,0.999998
1,0.9999999
1,0.9999975
0,1.0066287e-05
0,1.1166389e-07
1,0.9999641
0,3.039248e-08
1,0.9999201
0,1.3235856e-05
0,2.089208e-07
0,2.3178876e-07
1,0.9999999
0,9.56226e-07
1,0.99997544
1,0.9999708
0,8.3723256e-07
0,1.0317872e-05
0,8.509458e-05
1,0.99999964
1,0.9999999
1,0.9999999
0,2.8523877e-08
0,1.2095162e-06
0,2.304757e-07
0,8.336085e-08
1,0.9999987
0,4.5829353e-07
1,0.99999774
0,9.01485e-08
0,3.9083122e-07
0,4.4479474e-08
1,0.9999862
1,0.9999999
1,0.99985206
0,5.4864614e-08
0,8.741226e-08
1,0.99998426
1,0.9999975
0,0.00032954046
0,1.5035049e-06
0,1.5310359e-06
1,0.99999964
0,8.221415e-07
0,2.3874849e-05
1,1.0
0,5.478922e-07
0,0.00050797535
1,0.9999962
1,0.9996556
1,0.98386914
1,0.9999999
0,2.569397e-07
1,0.9999925
0,9.974343e-08
0,6.3609725e-08
1,0.99999976
0,1.8007968e-07
0,0.0407901
1,0.99996436
1,0.99998534
0,6.1947105e-08
1,0.99999833
0,2.395828e-07
1,0.9999999
0,3.6881392e-08
0,1.281266e-07
1,0.9999925
1,0.99999964
1,0.9999993
0,7.568655e-06
0,6.84074e-07
0,1.2347505e-07
0,1.5920497e-06
0,3.160214e-05
1,0.999995
1,0.9999999
1,0.999997
1,0.99999964
0,9.583088e-08
0,1.4557983e-06
1,0.99992037
0,2.0785333e-08
1,0.9999914
1,0.9999999
1,0.99993837
0,2.6825471e-06
0,9.52512e-08
0,3.4773848e-07
1,0.9999999
1,1.0
0,4.888662e-07
0,7.368969e-07
0,9.8093714e-08
1,0.99999976
0,5.6112476e-08
0,3.0501607e-07
0,7.754732e-06
1,0.9999999
1,0.9999913
0,3.1401043e-05
1,0.9999999
0,4.7828856e-08
0,7.6672e-07
0,4.2984217e-07
0,4.821659e-07
1,0.99999976
1,0.99999976
