target,prediction
0,1.1901357356449491e-07
1,0.9999998442768896
0,2.8294438578259946e-07
1,0.9998698569531004
1,0.999999996984539
0,3.3444437829874325e-07
1,0.9999971316842057
0,1.2533743467540974e-07
1,0.9999999751873874
0,8.664355367782266e-08
1,0.9982488415802758
1,0.9999998889014133
1,0.999999985468935
0,1.2804553666113895e-05
1,0.9999999582440808
1,0.999768101245629
1,0.9996806954890425
0,3.4711081964607844e-05
0,1.4356976980841553e-06
1,0.9999999726641445
1,0.9999981264494125
0,3.805561618799282e-05
0,3.006388939391651e-07
0,1.3102439931362863e-07
1,0.999999992405218
0,1.7735366636337808e-07
1,0.9999999891314842
0,3.068183487618406e-07
0,5.482153365935352e-07
1,0.9999926295548929
1,0.9999998905607845
1,0.999999998995657
1,0.9999988689316183
1,0.9999998956774041
0,8.488731936754317e-07
1,0.9999999058088949
1,0.9999934017115207
1,0.999996812336492
0,3.7856017065560096e-06
0,1.0425940056942235e-06
0,1.2319988604240451e-06
0,1.0798812607085089e-07
0,2.740719788493732e-07
0,9.555856429772898e-08
0,1.7097401830668517e-06
0,1.0901206290471942e-07
1,0.999999989891749
1,0.9999999991621917
0,1.3226832776411493e-07
0,3.716505040486885e-05
0,2.076474163545112e-06
0,3.502266967157411e-07
0,5.369299166063282e-07
0,7.785238449234839e-08
1,0.9999990484537465
1,0.999995226175187
0,9.21893114398985e-07
0,2.352635143921942e-07
1,0.9999999964765613
0,4.020666858242578e-07
1,0.999489947438384
1,0.9999892968967448
1,0.9999999972365636
0,1.297037797743708e-07
0,0.025673856124769887
0,3.37629533030316e-07
1,0.9999901826992242
0,3.578803134139814e-07
1,0.9999999575818665
1,0.9999999904037001
0,1.3662799297215112e-06
0,8.962033535890071e-08
1,0.9999999818471014
1,0.9999999124534747
0,2.8916260276938194e-07
1,0.9999995323088899
1,0.9999999956309218
0,1.5017892886733718e-06
0,4.952154409914153e-08
1,0.9999999683384614
0,1.0922004709220213e-08
1,0.9999978199316614
0,4.6248888080678495e-08
0,1.901840269841822e-06
0,4.045348080599369e-08
0,1.1984358873726207e-07
1,0.9999999603654184
1,0.9999999435152976
1,0.9999999800460089
1,0.9999999869912701
1,0.9999999622991608
0,3.820405497361212e-07
0,3.636107821878872e-08
1,0.9999997951748645
0,1.0798812607085089e-07
0,1.0179079716025639e-07
0,1.7393875734877974e-07
0,1.5043031378242554e-06
0,1.1974988270237038e-07
1,0.9999999904547799
0,1.764845164910829e-07
1,0.9999999956124666
1,0.9999880297791338
1,0.9999999921329298
0,1.2094424152591251e-07
0,9.764178453227642e-07
1,0.9999965212342119
0,2.8194636898986887e-07
0,9.427295892230357e-08
0,4.654950190216386e-08
0,7.761624984135166e-08
1,0.9999999803963419
0,8.40309005871006e-08
0,2.1186593267560356e-08
1,0.9999999946174605
0,8.570990346581406e-07
1,0.9999996218434064
0,1.038711951503601e-06
0,5.188810882826097e-07
0,5.294286406228622e-08
1,0.9999998663390711
0,1.4907254075505053e-05
1,0.9999999857682813
0,2.1214289670042366e-07
0,3.5730564408525193e-06
1,0.9999999464877711
0,1.0823461685897402e-07
1,0.9999999916043326
1,0.999999991924395
1,0.999999876366185
0,2.9384431770355684e-05
0,7.233991104395048e-08
1,0.9999843923045487
1,0.9999926345056623
0,0.0003898792994143389
1,0.9999999990262245
0,1.4335542679216997e-06
1,0.9999998924312596
0,4.806717133122996e-07
0,4.4325084800076784e-08
1,0.9999999870902891
0,0.00011013245217288768
0,2.3434294914781026e-07
0,1.5309246439484803e-06
1,0.9999999992009143
0,1.0798812607085089e-07
1,0.9999999943797915
1,0.9994306613579672
1,0.9999999977012501
1,0.9999999762162447
0,1.0332888751451588e-07
0,2.1772433594705865e-06
1,0.9999999407576463
1,0.9999987415371737
0,5.325615687123552e-06
1,0.9998647308036566
1,0.9999983047933401
0,4.891716713772312e-06
1,0.9999844602876198
0,3.272133181422442e-07
0,9.164553858204605e-07
1,0.9999762866781378
1,0.99999999571981
0,1.1357737767214575e-07
1,0.999989861982687
0,3.1413526463359473e-07
1,0.999999903238002
0,3.08915595306889e-07
0,1.1509000070957077e-06
1,0.9999999573403422
0,1.2389709632732928e-07
0,1.0939379419063488e-07
1,0.9999999399445416
1,0.9999999481137856
1,0.999997733618247
0,3.7640187886228194e-08
1,0.9999998833016212
1,0.9999999382104872
1,0.9999481324796651
1,0.9999998587098657
0,1.98324161467246e-06
0,3.0515458716471833e-07
1,0.9999999693659805
0,2.204532163122469e-06
0,7.963717896872907e-06
1,0.9999999670578932
0,1.9063252305667588e-07
0,0.00031992893848060646
0,3.900658172071149e-06
0,1.4880211107604009e-06
1,0.9999999978182199
1,0.9999998124251878
0,2.847264476530587e-07
1,0.999854055132999
1,0.9999988443828857
0,1.6294050704806534e-05
1,0.9888577875551092
1,0.9999999812325794
1,0.9999995851908563
0,0.0016736241836893101
0,1.3392056316426631e-05
0,2.7169888449815542e-06
1,0.9999999987555115
0,6.173265016731694e-07
1,0.9999984979411747
0,1.513412884809376e-07
1,0.998221242459985
0,2.332573075745057e-07
1,0.999999957156764
0,3.393481103687054e-06
1,0.9999997659951388
1,0.9999995576599667
0,0.00010565109748510444
1,0.9999999876164029
0,2.3751268057059482e-06
0,1.6391855778402217e-06
1,0.9999974381401195
1,0.999999985695488
1,0.4963335994027874
1,0.9999973498592545
0,0.0002919324780919938
0,9.55137197924208e-08
0,3.6119441676057624e-07
1,0.9999995751861772
0,6.355279220534764e-08
0,4.4478189138436245e-07
1,0.9999998509581469
1,0.9999999800497306
0,1.2521894283494265e-06
1,0.9999983969014115
1,0.9999993189309644
0,7.095475840118179e-06
1,0.9999994357365509
0,6.24151282512189e-06
1,0.9999994137926861
1,0.9981582993518192
1,0.9998492830260587
1,0.9999999835049069
0,1.4255785259979658e-06
0,2.524470016835748e-07
1,0.9999999825922704
0,1.181178966228762e-07
0,3.465018298256757e-07
1,0.9999997944791286
0,1.2722488194928366e-07
1,0.9999999940245667
0,8.751121614562321e-06
1,0.9999996153441421
0,1.904925682004066e-07
0,3.9397706868537405e-08
1,0.9999998632761102
0,6.964123851762772e-07
0,2.3819337748477184e-08
1,0.9999917130881626
1,0.9999999419693146
0,1.5322663116333912e-07
1,0.9999999023854012
1,0.9999963800430214
1,0.9999999440397065
1,0.9999998904341936
1,0.9999994929073686
0,8.775465934471018e-07
1,0.9999998426800972
1,0.9999999838908606
0,6.711278418598881e-07
1,0.9999985177289856
1,0.9999992637434812
1,0.9999999413857142
1,0.9999916446287411
0,3.241052569187188e-06
0,1.0030978382083977e-07
1,0.9999997120682328
1,0.9999995949019684
0,3.17815839906147e-07
0,8.35594524129095e-07
0,3.496926081324739e-07
1,0.9999999958412265
1,0.999999980521551
0,1.3548411299153905e-07
0,9.415819470983808e-09
0,0.000210490521246909
0,0.00010230115434865671
1,0.9999999412689754
1,0.9999999845205079
1,0.999999781402668
0,1.0278777000214714e-07
0,9.21893114398985e-07
1,0.9999999650617245
0,1.984121509004736e-08
1,0.9999999493368469
1,0.9999998262469447
1,0.9999999855810728
0,1.462160418606468e-07
0,1.9580591219919332e-07
0,3.1163176405918874e-07
0,1.654207469990082e-05
0,0.0006199898984951968
0,1.4217015222014863e-07
1,0.9999997212731369
0,2.9658727372488226e-07
0,5.36101966187661e-07
0,6.188711147776866e-07
0,7.01680006571397e-08
0,4.945588101348371e-07
1,0.9999928787664456
0,2.3696802110840468e-07
0,1.7437214457234952e-07
1,0.9999999739851291
0,6.698880700622865e-07
0,6.6628735900850805e-06
0,1.901840269841822e-06
1,0.9999999063425987
1,0.9999999476743741
1,0.9999999913195591
1,0.9999956013760053
1,0.9999999180012974
0,6.965076866570373e-07
0,5.0509542174781017e-05
0,1.0099802373848247e-06
1,0.9999994007861288
1,0.9999999799833394
1,0.9999965575399294
1,0.9999999971084426
0,5.369299166063282e-07
1,0.9999999919669457
0,2.5038990393402066e-07
1,0.9999999972309774
0,6.808830141745093e-07
0,5.38765583205787e-08
1,0.9999939221945066
0,0.00010027812031032638
1,0.9999972113826354
0,7.637065573514876e-07
0,5.5559763016805984e-08
1,0.9999999366278758
0,1.275037958857373e-07
0,5.380112714965126e-07
0,4.2552479245737255e-08
0,1.006287944507125e-07
1,0.9999997324535611
1,0.9999999877414597
0,3.37629533030316e-07
1,0.9999975135652897
0,1.5489062225674912e-07
0,3.165477885527483e-06
0,5.263405996123891e-08
1,0.9997760329307928
0,5.194372090339779e-08
0,3.2064289121308166e-08
1,0.9999997067799551
0,1.039655963891381e-07
0,1.3835380938459038e-07
0,1.6572061025042807e-06
0,2.490769722945217e-06
0,2.085187006036337e-08
1,0.9999943806508512
0,6.913683427023976e-08
0,2.4055851373591454e-08
0,1.4335542679216997e-06
1,0.9999992037985765
1,0.9085013415728755
0,9.666034910522788e-08
1,0.9999994740504796
0,2.847264476530587e-07
1,0.9999997019463136
0,1.3091856192364367e-06
0,1.8008642620674843e-07
1,0.9999838231852567
1,0.9999999684211794
1,0.9999999938682722
0,3.420283617325489e-07
1,0.9999999408483158
1,0.9999999718992877
1,0.9999999828061564
0,2.2850596696230604e-07
0,1.8060748828468398e-08
1,0.9999994580278504
1,0.9999999768846523
1,0.9999999651126851
1,0.9999999833365923
1,0.9999999521934005
0,9.813489138703244e-08
1,0.9999999983761896
0,5.825883489714692e-05
0,1.36437525494531e-07
0,1.4796492164583323e-07
1,0.9999997960619113
0,6.218875289215926e-07
1,0.9999999785532123
0,1.8649394941085762e-07
0,8.672156942377023e-08
0,2.9384431770355684e-05
1,0.9999999898793753
0,1.8750336910986459e-06
1,0.9999999889482932
1,0.999998616353357
1,0.9999999631139986
1,0.9999936630157351
1,0.9961455624605764
1,0.9999999928978192
1,0.9999989702323312
1,0.9999999895074757
0,2.259353607733428e-06
0,1.8686009045043444e-07
0,5.36101966187661e-07
1,0.9999999896508632
1,0.9999999734561078
0,4.6248888080678495e-08
0,2.5348563362529583e-07
1,0.999996225354152
0,1.6179578484179123e-07
1,0.9999999148121766
0,1.0748994230029606e-06
0,2.6647738868059647e-07
0,1.2048989235547344e-07
0,7.176200452925794e-08
1,0.9999999456143268
1,0.9999994932828832
0,1.0656717693095628e-06
0,2.991426645420522e-05
0,1.1439833073723451e-05
0,5.780771770338591e-07
0,3.847912350189335e-07
1,0.9999879319127359
0,2.8515790270682297e-08
1,0.9999999490091075
0,3.6968570334280824e-06
1,0.9999999322782226
0,6.948086939664855e-08
1,0.9999999917121926
1,0.9999966982810974
0,6.233660607952606e-07
0,5.222869331700168e-08
0,1.1357737767214575e-07
0,8.258168277166844e-07
0,3.7725567457347036e-08
0,7.097934237241594e-07
0,9.114898501190422e-09
0,3.377783353054065e-05
1,0.9999984932226804
0,3.547277317257569e-07
0,1.6391855778402217e-06
1,0.9999998937679482
0,2.803548850010438e-05
1,0.9999999901138706
0,8.925069077551595e-08
0,1.2320257383886025e-07
1,0.9999999979739542
1,0.9999963097772702
1,0.9999997911423374
0,5.618466155870366e-08
1,0.9999998755889726
1,0.9999999856964665
0,4.744679200767996e-08
1,0.9999999977175622
0,1.4052037097973634e-07
1,0.9999757155517746
0,3.19887557643869e-08
0,3.3097820362414845e-06
0,5.903220564028328e-07
1,0.9999994986805385
0,2.5608750478647763e-06
1,0.9999549714355689
1,0.9999999700508484
0,1.1607617804388616e-06
1,0.9999999239007336
0,4.171652034520077e-05
0,2.3454285505968453e-06
1,0.9999999803963419
0,0.06696430391587371
0,6.115390537885921e-06
0,1.8182395924579875e-07
0,1.3270271704975556e-07
0,1.754136648403023e-06
0,5.739903416884329e-08
0,1.2516084828115764e-06
0,2.0289396632510914e-07
0,2.1363137538859603e-07
1,0.9999999984045798
0,0.0007126756393767502
1,0.999999991178602
1,0.9999999977278249
0,1.263345167956982e-06
1,0.9999960187063012
1,0.9999997378449464
0,5.082076400279747e-07
1,0.9999996007526963
0,2.5991407420210827e-07
1,0.9999919365134172
0,3.4855033794033753e-06
1,0.9999968686572803
0,2.016020964027537e-06
0,3.272133181422442e-07
0,1.2674627606102521e-07
1,0.9999998228585433
0,4.258915611340389e-07
1,0.9998506318861938
1,0.9999001440552968
1,0.9999936203864409
0,2.58813869717155e-08
1,0.9999997149441142
0,1.6331536828245726e-05
0,3.076962346492939e-07
1,0.9999962984490518
0,1.1165946197391529e-08
1,0.9999999508586104
0,1.026483403232142e-06
1,0.9999998554446858
0,2.077009803860958e-07
1,0.9999999095835719
0,4.35465959084827e-07
1,0.9999965662268413
0,9.452296742009224e-06
1,0.9999997412682028
0,4.1047408630851057e-07
0,2.9658727372488226e-07
0,6.698880700622865e-07
1,0.9999999973606022
0,0.0001595505566874256
1,0.9999728217344683
1,0.9999999827486566
0,4.526046655899852e-06
0,1.5431209688920567e-06
1,0.9999999887580177
1,0.999999952560406
0,1.4982973666533319e-06
1,0.9999999908214859
1,0.9999999827350833
1,0.9999995807067374
0,1.7933892398379577e-06
0,4.563438697969486e-07
0,1.1054608140656936e-08
1,0.9999995817225649
0,1.232692338779792e-07
1,0.9999999993555224
1,0.999999954772576
1,0.9999999890710934
0,2.161488302890258e-06
1,0.9999999916786021
1,0.9999999974398848
0,1.0225170253952407e-05
1,0.9999999233777369
1,0.9999999982324428
0,6.891834679265325e-08
0,1.9897089315563246e-06
1,0.9999999561624223
0,1.5288988556482553e-06
1,0.9999971386233237
0,1.0279644329428555e-06
1,0.999999647412432
0,3.2043271321773253e-07
0,0.004656062925091615
0,4.994867212609781e-07
0,3.9890073694533057e-07
0,1.038711951503601e-06
0,2.212064298541999e-05
0,2.2596679317044345e-06
0,1.9459923470049035e-07
1,0.9999997855213663
1,0.9999826454432782
1,0.9999999734800269
0,1.7895372347121224e-07
1,0.999999788223416
0,3.7754717721024654e-06
1,0.9999999916786021
1,0.9999999108201938
0,4.5925227994350816e-08
0,4.464540025567494e-08
0,1.6674442580399008e-07
0,1.1950886048984082e-06
1,0.9999999705528715
1,0.9999999351302149
1,0.9999999644827183
0,9.938658403734335e-06
1,0.9999998621965901
1,0.9999994004888143
1,0.9999999758084505
1,0.9999994717432623
0,8.094506629643676e-07
0,1.352945506766934e-07
0,8.258168277166844e-07
1,0.9999999108473074
0,1.5703714395568525e-06
0,1.5065494722600916e-06
1,0.9999999991309754
0,8.228812645727276e-07
0,3.272133181422442e-07
1,0.9999994830978208
0,7.648095842190102e-08
0,1.512250774879732e-07
1,0.9999996328857399
0,1.294480378654425e-05
1,0.9993810992235241
0,1.3144898763067046e-08
1,0.9999950565082119
1,0.999430866759127
0,1.1128664653422444e-07
1,0.9999999261511608
1,0.9999998972997465
0,1.1950886048984082e-06
0,0.0019105121381191535
1,0.9999999634830619
1,0.9999999960830199
0,1.8975143059488662e-06
1,0.9999998721950359
1,0.9999901034243239
1,0.9999999926116878
0,1.6358931780177556e-07
0,4.4057097108896365e-08
1,0.9999999733814087
0,6.684480427459887e-07
1,0.9999999923151864
1,0.9999997743489176
1,0.9999995519143916
1,0.9999761518173652
0,0.0006693943561063432
0,1.2319988604240451e-06
0,3.031902675133784e-06
0,7.578198326075716e-07
0,1.4253519461602325e-07
0,1.305005129156322e-07
0,1.297037797743708e-07
0,2.5201682925278178e-06
0,4.7682173053871045e-07
0,6.549675366036893e-08
1,0.9999999786867175
0,3.6541280410539445e-07
0,7.115093697860576e-07
0,3.656007519335212e-08
0,2.4791913219676415e-07
0,2.545077399727213e-06
0,2.701861861877447e-07
0,6.26709947193791e-07
1,0.9999999947912512
1,0.9999996632363857
0,7.991164308543865e-05
0,1.8353673677096014e-06
0,2.7505698660366984e-08
0,4.900353038593202e-07
0,2.2592997889793363e-05
1,0.9999989235155677
1,0.9999979517908307
1,0.9999999553625161
1,0.9999996198759943
1,0.999999979615233
1,0.9999244376151568
0,1.56360803772614e-06
0,1.7264727598020745e-07
0,1.3328491750535784e-07
0,7.314646970509382e-08
1,0.9999996169263896
0,2.437259523846049e-06
1,0.9999996954897902
0,9.803753409853468e-08
1,0.9999992299339039
1,0.999999979479623
1,0.9999948000123337
1,0.999999826340902
1,0.9999999553986159
1,0.9999999453960037
1,0.9999996960261552
1,0.9999999982676755
0,1.8058750362321624e-07
0,2.681998277561382e-07
0,5.016411891528615e-08
0,0.020969564272423236
0,3.656007519335212e-08
0,4.278189439944608e-07
1,0.9999998685226701
1,0.9999999414981918
1,0.9997063739759329
1,0.9999999441158243
0,1.0966072351171628e-06
1,0.999999984432999
0,5.490895466430317e-06
1,0.9999999882640563
0,9.110368872445905e-05
1,0.9999998147947949
1,0.9999996477264801
0,2.5365384374631883e-06
1,0.999999793286544
0,5.460701522280273e-08
0,6.154054182040351e-08
0,3.272133181422442e-07
0,1.2327608954181317e-08
1,0.9999995683801166
1,0.9999999768846523
1,0.9999999280538933
0,9.011739601981813e-08
0,4.66243760354499e-08
0,4.1047408630851057e-07
0,2.40546522847513e-07
1,0.999999880874531
0,4.451622531510149e-07
1,0.9999999513055203
1,0.9999980372475675
1,0.9999871664993213
1,0.9999999767774187
0,6.134124532739366e-08
1,0.9999999955085574
0,3.1470802789119066e-07
0,9.152009196954441e-07
0,1.4856705869732402e-08
0,1.2891138582295323e-07
0,0.0009208604795971481
0,1.852388953102857e-06
0,1.3039147618821241e-07
1,0.9999996813932843
0,1.7493400158406778e-06
0,5.08618841551699e-08
0,7.849105948389486e-07
1,0.9999999476618843
0,9.8549823338723e-07
1,0.9999988713901288
0,2.1431167201355617e-07
1,0.9999984056385229
0,9.245729454843382e-07
1,0.9999999859074047
1,0.9999999963339965
1,0.9999962751871174
0,1.0532155057404074e-07
1,0.999820461165186
1,0.9999994498043924
0,3.003697883884072e-07
1,0.9999999847341154
0,5.318081513366936e-08
1,0.9999998928789718
0,1.0583297127483116e-06
1,0.9994987426679555
1,0.9999997400653481
0,0.0001190707707285667
1,0.9999987544914747
0,4.071309637336489e-08
1,0.9999977701947713
1,0.9999983343925942
0,8.775465934471018e-07
1,0.9999886531621237
0,2.555549926068678e-07
0,3.3787007803072386e-07
0,8.34456378957337e-08
0,4.672263485466431e-08
0,3.698501987065178e-06
1,0.9999997368426479
0,2.1043847627594414e-06
0,1.9749659271072804e-06
1,0.999999522210548
0,9.396852817034838e-08
1,0.9999999623285704
0,2.8916260276938194e-07
0,1.1312925394676949e-07
1,0.9999997807813136
0,9.374926499112189e-07
1,0.9999999871593975
1,0.9999998465406976
0,8.544214324892429e-08
0,0.0010766651761592342
1,0.9999987191801694
1,0.9999999625463757
0,8.59760940390557e-08
0,4.5716085072999233e-07
1,0.9999999979139169
0,3.0233421758457344e-08
0,6.724116810801503e-06
0,1.0775073434769336e-07
0,4.9686238941606004e-08
1,0.999999779931448
0,1.4870526575996396e-07
0,5.415670781290621e-08
0,4.6424018464374256e-07
1,0.9979572652761475
0,5.426615706070834e-07
0,5.6981292232126065e-06
1,0.999877775987029
0,4.039288704177998e-07
1,0.9999982939465432
0,7.788532193439024e-07
1,0.9999924527745888
0,4.777626793289098e-07
1,0.9999994278282486
0,6.940139499486879e-06
1,0.999998942847401
0,3.0523520119696815e-07
1,0.9999999288985277
1,0.9999977751018282
1,0.9903468486030627
0,2.0579536037153542e-07
0,7.299821092547133e-08
1,0.9999962864357969
1,0.9999999607946215
0,3.7725567457347036e-08
0,1.216734166061034e-07
0,1.1269323699230709e-07
1,0.9999998280617137
1,0.9999997145131332
0,1.6187218353674107e-07
1,0.9995451055909345
1,0.9999999871312107
0,2.199177703567638e-06
0,6.93184527248961e-08
0,8.585197400259098e-07
0,2.2487241256485312e-07
0,0.00064482454402768
1,0.999999951140041
1,0.9998247802641645
0,2.5991407420210827e-07
0,5.231467647213057e-07
0,5.822743442946371e-07
1,0.9999999908991112
0,9.282832516032686e-07
0,1.1974988270237038e-07
0,3.272133181422442e-07
0,1.5985869848039904e-07
0,1.2337804595967803e-06
0,3.7725567457347036e-08
0,1.2146107287641898e-07
0,0.0006140725912418475
1,0.9999999847130323
1,0.9999999794668832
1,0.999999931391311
1,0.9999999386860847
0,1.8089031167851494e-07
0,6.36894430386079e-07
0,9.245982358076211e-08
1,0.99999994652913
1,0.9999967083825362
0,8.501190582774466e-08
0,3.548940381649041e-07
1,0.9999999959956076
1,0.9999856386098273
0,2.1316309687937285e-06
0,2.2967882183160081e-07
0,9.08378097510062e-08
0,3.245864421151607e-05
1,0.9999999971292204
1,0.9999999778712547
1,0.9999999916786021
1,0.746266645717201
1,0.9999999056413049
1,0.9999999600376959
0,8.487012327822879e-08
1,0.9999999855256303
0,8.977580388372462e-08
0,7.410601085960989e-07
0,2.3383564609961808e-07
1,0.9999997407562601
0,5.068313290887873e-06
1,0.999999995746774
1,0.9999998702667843
0,2.2357131405249046e-07
0,4.363069669473667e-08
1,0.9999995379353285
1,0.9999999977453569
0,4.288867058941581e-07
0,1.7039319961589608e-08
1,0.9999999971350428
0,1.458188332385326e-07
1,0.9999950419033748
0,9.141229174895537e-08
1,0.9999995582111079
0,2.15628227759127e-06
0,2.2460166066011215e-07
1,0.9999990034645782
0,1.038711951503601e-06
0,2.0494786693789042e-07
1,0.9999996225577766
1,0.9999991967481059
0,4.267803577358494e-08
0,2.7052943335047478e-05
1,0.9999998075585814
0,4.7682173053871045e-07
0,3.634049839845681e-07
1,0.999999994423304
0,1.1544540091430586e-06
1,0.9999998726310633
1,0.9999999944196327
1,0.9999992618971255
0,1.6958543721693267e-07
1,0.9999999989005839
1,0.9999996564453991
1,0.9999995893479937
1,0.999942868576321
0,5.406963053919432e-05
1,0.9999999972012878
0,2.658381367839097e-07
1,0.999759476813172
0,7.657355589035371e-08
0,7.604116338485467e-07
1,0.9999999248763368
0,1.3240995381304191e-06
0,2.9789756942127073e-07
1,0.9999999590139087
1,0.9999962779354516
0,4.7709691851660804e-08
0,1.0404107587133964e-06
1,0.9999999799287298
0,1.4430346572255736e-06
0,1.142748389161903e-06
1,0.9999999981846468
0,7.139588162532422e-07
1,0.9999995611816652
0,6.960336588157137e-06
1,0.9999962221905327
1,0.999999986317204
1,0.999999854805925
0,5.47983151044344e-06
1,0.9999999983099457
0,1.181677889915433e-07
1,0.9999999973045175
0,1.161106367575136e-07
1,0.9999999443152072
1,0.9999988182349594
1,0.999999994871333
0,3.2678028151995233e-06
0,5.898599762223002e-07
1,0.9999978884287603
0,6.339160828806525e-05
1,0.9999033621158085
1,0.9999999862577493
0,5.985381808967355e-07
0,7.315388449044406e-07
0,7.699860446725659e-09
0,3.5225028363317414e-07
0,2.668958606624033e-05
1,0.999999988525582
0,6.260589493767436e-07
0,1.1421597167512293e-08
0,2.35129246507485e-06
0,4.010133170714714e-07
0,1.1421597167512293e-08
1,0.9999994662857614
1,0.9999999870476195
1,0.9999999037008549
0,2.0133009182764632e-07
1,0.9999999826748985
0,7.443767055641053e-08
1,0.9995135890996489
0,1.5094110632966013e-07
0,1.2158533460326189e-06
1,0.9999993849804619
1,0.9999999003059861
1,0.9999999919703196
0,3.4268303926353986e-07
1,0.9999662516243364
1,0.999999995520219
1,0.9999999948117066
0,7.231670930524245e-06
0,8.929207421991712e-08
1,0.9999999952994212
1,0.9999995547755322
0,0.015206775423282649
0,4.633155800358818e-07
1,0.9999999617466374
0,6.207907823228252e-08
0,2.992780232532455e-06
0,2.916895889825005e-07
0,4.233365506281937e-06
0,3.076962346492939e-07
1,0.9999999717051659
1,0.9999693988796853
1,0.9999999526528138
0,3.7127766469768105e-07
1,0.9999998740944301
0,2.0960168974182315e-07
1,0.9999999072960585
0,1.8194995050476345e-08
1,0.9999997494780873
1,0.9999992401143433
0,3.3259161626948624e-06
0,1.6215197801146526e-07
0,4.388701455888794e-07
0,0.0001992352126877742
1,0.9999999696095927
1,0.9999999975815328
0,3.272133181422442e-07
0,7.356469119602604e-08
0,6.961787938104248e-08
1,0.9999999745067114
0,1.2107812927641923e-06
0,0.00025219317663323945
0,3.272133181422442e-07
0,1.29932260476408e-06
1,0.9999971307492185
0,2.2391392983215412e-06
0,1.9275090605710305e-07
1,0.9999999852086612
1,0.9999999961502466
1,0.9999999239132362
1,0.9999999977487
0,3.197237967777843e-07
0,2.10396456768132e-06
0,2.9329253924261554e-07
0,3.57834513948326e-08
1,0.9999990498149853
0,7.519642407653734e-08
1,0.9999989042753699
0,7.766612405581774e-07
0,3.083003279103541e-06
0,1.0425940056942235e-06
0,2.693975444505498e-06
0,7.471090646466133e-09
0,4.6327998364990106e-08
1,0.9999494095693163
0,1.202365270846032e-06
1,0.9999970044557169
1,0.9999984280268499
0,3.627387705308009e-08
1,0.972034256365711
1,0.9999999619406065
0,9.466945868475968e-08
0,2.8538141612629347e-08
1,0.9999988271010839
1,0.9999983809959568
1,0.9999859128542016
0,8.208447065968848e-06
0,4.7799624276076007e-08
0,0.0002476134646010758
1,0.9999998963845277
1,0.9999993184635205
1,0.9999999883954921
0,4.1072620545646174e-07
0,3.370737468888315e-06
0,9.876782388767847e-06
0,6.780875087943841e-06
1,0.999999912489936
0,3.5340882201754927e-06
0,1.7975488260063538e-06
1,0.9999999984632415
1,0.9999932057192423
0,3.812224955804274e-06
0,4.7660382026012614e-08
0,1.070014580317941e-06
0,1.9169091377970803e-06
0,4.4978047881686654e-07
1,0.9999999886947079
0,4.2433436649723767e-07
0,6.295121242623179e-07
0,9.492608426532148e-08
0,3.142854474628408e-07
1,0.9999419221859833
1,0.9999999445936949
0,4.2791046896877676e-07
1,0.9999914981831326
1,0.9999999979905745
0,3.3016234060272248e-06
0,1.0548920198658184e-07
0,2.9329253924261554e-07
1,0.9999995040808102
0,2.168174287801153e-07
0,1.222138594318763e-07
0,5.6902355086245715e-08
1,0.9999999971307316
1,0.999999996420567
0,2.5991407420210827e-07
0,1.3179276423994383e-07
0,2.1109289262927356e-07
1,0.9999822540789952
1,0.9999999556229398
0,1.53481031704386e-07
1,0.9994700107632781
0,6.223127396387614e-07
0,2.1121160760496488e-07
1,0.9999965457241393
1,0.9999999020212402
1,0.9999999555366683
1,0.9999999991309754
1,0.9999999933107979
0,3.8421005966660504e-08
1,0.9999939601227583
1,0.9999824076729394
0,3.031902675133784e-06
1,0.9999789431857394
0,5.631761020015703e-08
0,1.3865255940628984e-06
0,3.758357565500458e-07
0,1.4333753024426993e-07
0,6.87051860033536e-09
1,0.9999987976459263
0,2.208001030691583e-06
0,9.933305377458897e-08
1,0.999999974211172
1,0.9999999552597765
0,5.93977652477935e-08
1,0.9999999943095188
1,0.9999994806026546
0,3.7127766469768105e-07
0,5.914727982843215e-06
1,0.9999608830504506
0,1.027790888429756e-07
0,1.2664517559032252e-07
0,8.286204880044194e-07
0,6.311382691761021e-06
0,3.382427143800144e-07
1,0.9999999775598344
0,1.1269323699230709e-07
1,0.9999999427234627
0,9.334454512428432e-08
1,0.9999983002676077
1,0.9999999981175169
0,1.2711685550367842e-07
0,2.129920935513682e-08
1,0.9999999611520727
0,4.669548408945085e-07
0,3.6644942958701273e-07
0,1.5309246439484803e-06
0,1.7829635561000895e-06
1,0.999999980521551
1,0.9999999871715893
0,6.362303568582609e-07
1,0.9999992125726317
1,0.9999999355633128
1,0.9999999649573007
0,1.1677318289102782e-07
1,0.999995953067469
1,0.999945346097737
1,0.9999999867294576
0,3.9513419787661246e-06
0,2.0133009182764632e-07
0,1.422957130458651e-06
0,5.6076911536162354e-08
0,2.3179807561106735e-06
0,3.006388939391651e-07
1,0.9999999321654983
0,8.570990346581406e-07
0,1.1311135833949122e-07
0,2.257906903920605e-07
0,0.0001466882489605466
0,1.245677961185968e-09
1,0.9999999833434206
0,1.4216760923861646e-06
0,5.196382571339022e-07
0,1.3831419962299002e-07
1,0.9999999866412406
1,0.9999999839594802
0,1.7001666126280606e-06
1,0.9999999788999654
0,5.5052949827219386e-05
0,1.3089714521084797e-07
0,5.365505424186955e-07
1,0.9999999867537879
1,0.9999999700244475
0,5.934505313695292e-07
1,0.9999999552265941
