target,prediction
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774587
0,0.03238156435051332
1,0.9969352381893483
1,0.9967519115286588
1,0.9970523673989753
0,0.008047929706774587
0,0.027596644099184182
1,0.9968322129818267
1,0.869178449282955
0,0.187111032306725
1,0.9967519115286588
0,0.019852373238668036
0,0.0068754756755913474
1,0.8454852811991476
1,0.9967519115286588
0,0.02411903901090071
0,0.0068754756755913474
1,0.9968322129818267
1,0.9968322129818267
0,0.008047929706774587
0,0.040830674593311744
1,0.9969316623798617
1,0.9969352381893483
0,0.004590075889725034
0,0.005106667489898263
1,0.9968322129818267
0,0.15756048428751288
0,0.008047929706774587
1,0.9967519115286588
0,0.008047929706774587
0,0.004590075889725034
0,0.008047929706774587
1,0.9587854026878968
0,0.00722313903562354
1,0.9998196715356154
1,0.9831328349124432
1,0.9969316623798617
1,0.9850259921180828
0,0.008047929706774587
1,0.9970523673989753
1,0.9969316623798617
0,0.004590075889725034
0,0.23092541233182828
0,0.008028481511107119
1,0.9968322129818267
0,0.008047929706774587
1,0.9967519115286588
0,0.005422858767091756
0,0.008047929706774587
0,0.040830674593311744
0,0.2893833995410382
0,0.0068754756755913474
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
1,0.9967519115286588
0,0.00722313903562354
1,0.18473850319774518
0,0.25972110460936604
0,0.0046155714558401215
0,0.7425088584129245
0,0.0068754756755913474
1,0.9770640553022034
1,0.6447362174344795
1,0.9969352381893483
0,0.25230561836807924
1,0.9969352381893483
0,0.00722313903562354
1,0.9428678415591957
1,0.9968322129818267
0,0.008047929706774587
0,0.008028481511107119
0,0.008047929706774587
0,0.008047929706774587
1,0.36794897297889306
0,0.00722313903562354
1,0.9969352381893483
0,0.00722313903562354
1,0.7234109106892618
1,0.9968322129818267
0,0.040830674593311744
1,0.9865393861004815
1,0.9967519115286588
1,0.9968322129818267
0,0.00722313903562354
1,0.9969352381893483
1,0.9967519115286588
1,0.9969352381893483
1,0.9967519115286588
1,0.9967519115286588
0,0.69231913056705
1,0.9970523673989753
1,0.8904299391588474
1,0.9969316623798617
0,0.008047929706774587
0,0.1640191031778567
1,0.8405607898229773
0,0.00722313903562354
1,0.9967519115286588
1,0.9969352381893483
0,0.040830674593311744
1,0.9969316623798617
1,0.9970523673989753
0,0.004590075889725034
1,0.8951176968224457
1,0.9969316623798617
0,0.006616739369661324
0,0.01836961927809706
0,0.00722313903562354
0,0.0068754756755913474
1,0.9968322129818267
1,0.9969316623798617
1,0.9969352381893483
0,0.00722313903562354
1,0.9968322129818267
1,0.9969316623798617
1,0.9967519115286588
1,0.9970523673989753
0,0.24386596071729932
0,0.0068754756755913474
1,0.9968322129818267
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9969316623798617
0,0.008047929706774587
1,0.9969352381893483
0,0.1435452069156059
1,0.9970523673989753
0,0.24386596071729932
0,0.004590075889725034
0,0.004590075889725034
1,0.8950747561593163
1,0.9967519115286588
1,0.9969316623798617
0,0.008047929706774587
0,0.00722313903562354
0,0.004590075889725034
0,0.2024498938575819
0,0.008028481511107119
0,0.004590075889725034
1,0.9587854026878968
0,0.0054586543259296716
1,0.9969352381893483
1,0.9970523673989753
1,0.9968322129818267
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
0,0.1435452069156059
1,0.9970523673989753
1,0.9806427932505702
0,0.00722313903562354
1,0.9850259921180828
0,0.0068754756755913474
0,0.008047929706774587
1,0.9806427932505702
1,0.9967519115286588
1,0.9247418044923684
1,0.9969316623798617
1,0.9969316623798617
1,0.9970523673989753
0,0.00722313903562354
0,0.0150730511221111
0,0.004590075889725034
1,0.9969352381893483
0,0.15523380972999007
1,0.9969352381893483
0,0.040830674593311744
1,0.9967519115286588
0,0.006616739369661324
1,0.9970523673989753
1,0.2405281811174594
0,0.007220681402442125
0,0.00722313903562354
0,0.00722313903562354
0,0.008028481511107119
1,0.9968322129818267
0,0.1588369749702396
0,0.008047929706774587
1,0.8889651882222218
1,0.9967519115286588
0,0.008028481511107119
1,0.9820333435051882
0,0.18473850319774518
1,0.9969316623798617
1,0.9967519115286588
1,0.9969352381893483
1,0.9968322129818267
1,0.9969352381893483
1,0.9970523673989753
0,0.00722313903562354
0,0.0068754756755913474
1,0.9970523673989753
0,0.004590075889725034
0,0.008047929706774587
1,0.8951176968224457
0,0.01439834988010559
1,0.9700467799822633
1,0.9968322129818267
0,0.008028481511107119
0,0.004590075889725034
1,0.9967519115286588
0,0.008028481511107119
0,0.0068754756755913474
1,0.18473850319774518
0,0.0068754756755913474
0,0.008028481511107119
1,0.8950747561593163
0,0.008047929706774587
0,0.0068754756755913474
0,0.008028481511107119
1,0.9970523673989753
0,0.008028481511107119
1,0.9428678415591957
0,0.03628906439790748
0,0.008028481511107119
1,0.26425036393040646
0,0.005106667489898263
0,0.00722313903562354
0,0.0068754756755913474
1,0.8798293709491272
1,0.9794202063843533
0,0.004590075889725034
0,0.008047929706774587
0,0.008028481511107119
1,0.9969316623798617
1,0.9970523673989753
0,0.15822241343605392
1,0.9969316623798617
1,0.9968322129818267
0,0.0068754756755913474
1,0.9968322129818267
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
1,0.9967519115286588
1,0.9969352381893483
0,0.040830674593311744
1,0.9967519115286588
1,0.9969316623798617
0,0.008047929706774587
0,0.0068754756755913474
1,0.9247418044923684
1,0.9968322129818267
0,0.008028481511107119
1,0.9968322129818267
0,0.008028481511107119
1,0.9968322129818267
0,0.008047929706774587
1,0.6706250248909258
0,0.008047929706774587
0,0.027596644099184182
0,0.0068754756755913474
1,0.9968322129818267
1,0.9967519115286588
1,0.9968322129818267
0,0.00722313903562354
1,0.9969316623798617
0,0.2370420591899683
1,0.9970523673989753
0,0.0046155714558401215
0,0.0054586543259296716
0,0.15523380972999007
1,0.9968322129818267
1,0.9968322129818267
0,0.008047929706774587
0,0.008047929706774587
0,0.004590075889725034
0,0.23403817688103365
0,0.21167188117259245
0,0.2405281811174594
1,0.9970523673989753
0,0.15535519298483638
0,0.01836961927809706
0,0.0068754756755913474
0,0.019852373238668036
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
1,0.8961043122224213
0,0.008028481511107119
0,0.008028481511107119
1,0.9967519115286588
0,0.00722313903562354
1,0.9969316623798617
1,0.9969352381893483
1,0.9969316623798617
0,0.008047929706774587
0,0.008028481511107119
1,0.9970523673989753
1,0.8807346009888203
1,0.8507703393841908
1,0.9969352381893483
0,0.008047929706774587
1,0.9969316623798617
1,0.9969316623798617
1,0.9970523673989753
1,0.9969316623798617
0,0.008028481511107119
1,0.9969352381893483
1,0.9967519115286588
1,0.9968322129818267
0,0.008028481511107119
0,0.00722313903562354
1,0.9967519115286588
1,0.9969352381893483
1,0.9969352381893483
0,0.008028481511107119
0,0.15756048428751288
0,0.004590075889725034
0,0.040830674593311744
1,0.9968322129818267
1,0.9967519115286588
1,0.9969316623798617
0,0.005106667489898263
1,0.9969352381893483
1,0.9969352381893483
0,0.008028481511107119
1,0.9967519115286588
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
0,0.01836961927809706
0,0.008047929706774587
0,0.008028481511107119
0,0.008047929706774587
0,0.00722313903562354
1,0.9968322129818267
1,0.9969352381893483
0,0.15756048428751288
1,0.8951176968224457
1,0.9970523673989753
0,0.008047929706774587
0,0.24386596071729932
1,0.9968322129818267
0,0.00722313903562354
1,0.9969352381893483
1,0.9968322129818267
0,0.00722313903562354
0,0.1435452069156059
0,0.008047929706774587
1,0.751991021285557
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
0,0.02148381882081854
0,0.0068754756755913474
1,0.9969316623798617
0,0.004590075889725034
0,0.05059427481511064
0,0.008028481511107119
0,0.03238156435051332
0,0.004590075889725034
0,0.008028481511107119
1,0.9968322129818267
1,0.9970523673989753
1,0.9967519115286588
0,0.008047929706774587
0,0.019852373238668036
0,0.008028481511107119
0,0.00722313903562354
1,0.9967519115286588
1,0.9969316623798617
0,0.008028481511107119
0,0.008047929706774587
0,0.1435452069156059
0,0.00722313903562354
1,0.9967519115286588
0,0.1588369749702396
1,0.9970523673989753
1,0.9969316623798617
0,0.008028481511107119
0,0.008048089061035064
1,0.8861391974225048
1,0.9969316623798617
0,0.00722313903562354
0,0.004590075889725034
1,0.8940917400938799
0,0.008047929706774587
0,0.008047929706774587
1,0.9968322129818267
0,0.6320465931408369
1,0.9967519115286588
1,0.9967519115286588
0,0.0068754756755913474
0,0.24386596071729932
0,0.040830674593311744
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774587
1,0.9967519115286588
0,0.26032115462706373
1,0.9970523673989753
1,0.9969316623798617
0,0.008047929706774587
1,0.9967519115286588
1,0.8940917400938799
0,0.008028481511107119
0,0.004590075889725034
0,0.15535519298483638
1,0.9967519115286588
0,0.004590075889725034
0,0.004590075889725034
1,0.8940917400938799
0,0.15822241343605392
0,0.00722313903562354
0,0.1640191031778567
1,0.9968322129818267
0,0.008047929706774587
1,0.9969352381893483
0,0.004590075889725034
0,0.15822241343605392
1,0.9967519115286588
0,0.00722313903562354
0,0.18473850319774518
0,0.040830674593311744
0,0.004590075889725034
0,0.005106667489898263
0,0.15756048428751288
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798617
1,0.8950747561593163
0,0.008047929706774587
1,0.9968322129818267
0,0.008028481511107119
1,0.9967519115286588
1,0.8405607898229773
0,0.15756048428751288
1,0.2564021383632131
0,0.187111032306725
1,0.9968322129818267
0,0.011322571261626588
0,0.008047929706774587
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107119
1,0.8405607898229773
1,0.9969316623798617
1,0.9969352381893483
1,0.9969352381893483
1,0.12318134934327714
1,0.8950747561593163
0,0.008047929706774587
0,0.004590075889725034
0,0.15822241343605392
1,0.9967519115286588
0,0.00722313903562354
0,0.004590075889725034
1,0.9969316623798617
0,0.008047929706774587
0,0.004590075889725034
1,0.9969316623798617
0,0.0054586543259296716
1,0.3302907942284533
0,0.008028481511107119
0,0.008028481511107119
1,0.8798293709491272
1,0.8889651882222218
0,0.008047929706774587
0,0.004590075889725034
0,0.0068754756755913474
1,0.9967519115286588
0,0.0068754756755913474
0,0.008047929706774587
1,0.9820333435051882
1,0.9970523673989753
1,0.9967519115286588
1,0.9967519115286588
0,0.6320465931408369
1,0.9967519115286588
1,0.9969316623798617
1,0.2405281811174594
0,0.004590075889725034
0,0.008028481511107119
0,0.008047929706774587
0,0.00722313903562354
1,0.9967519115286588
0,0.008028481511107119
1,0.9969316623798617
0,0.24386596071729932
0,0.008028481511107119
1,0.9471578875116036
0,0.01836961927809706
0,0.004590075889725034
0,0.005106667489898263
1,0.9967519115286588
1,0.9969316623798617
1,0.6349146308256594
1,0.9968322129818267
1,0.9771129942742445
0,0.004590075889725034
1,0.9968322129818267
0,0.15535519298483638
1,0.6706250248909258
1,0.9969316623798617
0,0.008028481511107119
1,0.9969316623798617
0,0.1640191031778567
1,0.9968322129818267
1,0.9967519115286588
0,0.00722313903562354
0,0.008047929706774587
0,0.008047929706774587
0,0.18539312202774347
0,0.00722313903562354
1,0.9969352381893483
1,0.9970523673989753
0,0.00722313903562354
0,0.007220681402442125
1,0.9967519115286588
1,0.9970523673989753
0,0.0068754756755913474
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
0,0.004590075889725034
0,0.15535519298483638
0,0.00722313903562354
1,0.9587854026878968
1,0.9968322129818267
1,0.9967519115286588
0,0.004590075889725034
0,0.00722313903562354
1,0.9969352381893483
1,0.9806427932505702
0,0.0068754756755913474
0,0.008028481511107119
0,0.0068754756755913474
1,0.9969316623798617
1,0.7425088584129245
0,0.008047929706774587
0,0.0857937756480617
0,0.004590075889725034
1,0.9969316623798617
1,0.8693995750003852
1,0.9968322129818267
1,0.8904299391588474
1,0.9969316623798617
1,0.9806427932505702
0,0.03238156435051332
1,0.9998196715356154
0,0.0068754756755913474
1,0.9970523673989753
0,0.004590075889725034
1,0.9968322129818267
1,0.9969352381893483
0,0.0068754756755913474
1,0.9968322129818267
0,0.1640191031778567
1,0.9850259921180828
1,0.26425036393040646
0,0.5917677829882628
0,0.006616739369661324
0,0.008047929706774587
1,0.9968322129818267
1,0.9969352381893483
0,0.15822241343605392
0,0.008047929706774587
1,0.9969316623798617
0,0.0068754756755913474
1,0.3302907942284533
1,0.9970523673989753
1,0.9969352381893483
0,0.008047929706774587
0,0.00722313903562354
1,0.9969352381893483
0,0.008028481511107119
1,0.7425088584129245
0,0.00722313903562354
1,0.9969316623798617
0,0.008047929706774587
1,0.9850259921180828
1,0.9969316623798617
0,0.008047929706774587
1,0.9967519115286588
0,0.008028481511107119
1,0.9970523673989753
0,0.00722313903562354
1,0.9967519115286588
0,0.00722313903562354
0,0.004590075889725034
1,0.9470997936975738
0,0.008047929706774587
1,0.9969352381893483
1,0.9969316623798617
1,0.9968322129818267
0,0.18539312202774347
1,0.9969316623798617
0,0.004590075889725034
1,0.9969352381893483
0,0.0068754756755913474
0,0.8940917400938799
1,0.9970523673989753
1,0.9967519115286588
0,0.15535519298483638
0,0.23740030186849842
0,0.24386596071729932
0,0.004590075889725034
0,0.0068754756755913474
0,0.040830674593311744
1,0.9969316623798617
0,0.004590075889725034
1,0.9967519115286588
0,0.008028481511107119
0,0.187111032306725
0,0.00722313903562354
1,0.9969352381893483
1,0.9969352381893483
1,0.9527773135319467
0,0.008047929706774587
0,0.27893010716750904
0,0.008028481511107119
1,0.9969316623798617
0,0.00722313903562354
1,0.9969352381893483
1,0.9967519115286588
1,0.9969352381893483
0,0.008047929706774587
1,0.9968322129818267
1,0.974402702828613
1,0.8950747561593163
1,0.36794897297889306
0,0.0150730511221111
1,0.9969352381893483
1,0.9969352381893483
1,0.9968322129818267
0,0.008028481511107119
0,0.008028481511107119
0,0.1435452069156059
1,0.9969316623798617
0,0.1435452069156059
1,0.9967519115286588
1,0.9969352381893483
0,0.3938818448433781
1,0.8405607898229773
0,0.006616739369661324
0,0.008028481511107119
0,0.004590075889725034
1,0.9969316623798617
1,0.9969352381893483
0,0.0068754756755913474
1,0.9969352381893483
0,0.0068754756755913474
0,0.2405281811174594
0,0.004590075889725034
0,0.18539312202774347
1,0.9969352381893483
0,0.23553274952205863
0,0.00722313903562354
1,0.9967519115286588
1,0.9968322129818267
0,0.0029847282013483623
1,0.8940917400938799
0,0.008047929706774587
1,0.9970523673989753
1,0.9967519115286588
1,0.9967519115286588
1,0.9969352381893483
0,0.004590075889725034
1,0.9850259921180828
1,0.9850259921180828
1,0.9968322129818267
0,0.019852373238668036
1,0.9969316623798617
0,0.886790439991921
1,0.36794897297889306
0,0.00722313903562354
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969352381893483
1,0.9970523673989753
0,0.019852373238668036
0,0.008047929706774587
0,0.008047929706774587
0,0.00722313903562354
0,0.004590075889725034
0,0.03628906439790748
0,0.0150730511221111
0,0.0054586543259296716
1,0.9968322129818267
0,0.00722313903562354
1,0.9247418044923684
1,0.9969316623798617
0,0.0046155714558401215
1,0.9967519115286588
0,0.0029847282013483623
1,0.9969316623798617
1,0.7425088584129245
0,0.1640191031778567
0,0.008028481511107119
0,0.004590075889725034
0,0.004590075889725034
1,0.8961043122224213
0,0.008047929706774587
0,0.008047929706774587
0,0.15523380972999007
1,0.9967519115286588
1,0.8904299391588474
0,0.01836961927809706
0,0.0046155714558401215
0,0.004590075889725034
0,0.0150730511221111
1,0.9969352381893483
1,0.909824300915615
0,0.008047929706774587
1,0.9969352381893483
1,0.9970523673989753
0,0.008028481511107119
0,0.008048089061035064
0,0.008048089061035064
0,0.187111032306725
0,0.24386596071729932
1,0.8997621175315244
0,0.027596644099184182
1,0.9969316623798617
1,0.8961043122224213
1,0.9970523673989753
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107119
0,0.15756048428751288
0,0.1435452069156059
0,0.004590075889725034
1,0.8930086433297231
0,0.027596644099184182
0,0.15535519298483638
0,0.00722313903562354
1,0.9970523673989753
1,0.9969352381893483
1,0.9969316623798617
0,0.15822241343605392
1,0.9970523673989753
0,0.0068754756755913474
1,0.9970523673989753
0,0.008047929706774587
0,0.040830674593311744
0,0.1640191031778567
1,0.9970523673989753
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969352381893483
1,0.9820333435051882
1,0.6706250248909258
0,0.03238156435051332
0,0.004590075889725034
0,0.03238156435051332
1,0.9700467799822633
1,0.36794897297889306
0,0.008028481511107119
0,0.008028481511107119
1,0.9969316623798617
0,0.1640191031778567
1,0.869178449282955
0,0.0068754756755913474
1,0.9969316623798617
0,0.008028481511107119
0,0.004590075889725034
1,0.9969316623798617
0,0.004590075889725034
0,0.15822241343605392
1,0.9968322129818267
0,0.0068754756755913474
1,0.9970523673989753
0,0.0068754756755913474
0,0.008028481511107119
1,0.9968322129818267
1,0.9969316623798617
1,0.9969352381893483
0,0.004590075889725034
0,0.008047929706774587
1,0.9969352381893483
1,0.9967519115286588
0,0.004590075889725034
0,0.008028481511107119
1,0.9967519115286588
1,0.9967519115286588
0,0.008028481511107119
1,0.9968322129818267
0,0.010624453862067073
0,0.008028481511107119
0,0.004590075889725034
1,0.9967519115286588
1,0.8950747561593163
0,0.0068754756755913474
1,0.9968322129818267
0,0.008028481511107119
1,0.9967519115286588
1,0.9764473854273202
1,0.9969316623798617
0,0.0068754756755913474
1,0.869178449282955
0,0.019852373238668036
1,0.9969352381893483
0,0.004590075889725034
0,0.008028481511107119
1,0.9969316623798617
1,0.9968322129818267
0,0.00722313903562354
0,0.008028481511107119
0,0.004590075889725034
1,0.9968322129818267
0,0.1640191031778567
0,0.00722313903562354
1,0.9969316623798617
0,0.1640191031778567
0,0.008047929706774587
0,0.004590075889725034
1,0.9970523673989753
1,0.9969352381893483
1,0.9967519115286588
0,0.004590075889725034
1,0.9969352381893483
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798617
1,0.9700467799822633
1,0.8904299391588474
0,0.15523380972999007
0,0.008028481511107119
1,0.9969316623798617
1,0.9700467799822633
1,0.9967519115286588
0,0.00722313903562354
0,0.00722313903562354
0,0.008047929706774587
0,0.004590075889725034
1,0.974402702828613
0,0.008047929706774587
0,0.040830674593311744
0,0.004590075889725034
0,0.008048089061035064
0,0.006333957635266686
1,0.8997621175315244
1,0.9970523673989753
0,0.004590075889725034
0,0.15756048428751288
0,0.1640191031778567
0,0.00722313903562354
1,0.9968322129818267
0,0.24386596071729932
1,0.9967519115286588
0,0.00722313903562354
0,0.008047929706774587
1,0.9969352381893483
1,0.9968322129818267
0,0.008028481511107119
0,0.006333957635266686
0,0.2160096191504676
0,0.008028481511107119
0,0.26032115462706373
0,0.027596644099184182
1,0.886790439991921
0,0.00722313903562354
0,0.03238156435051332
1,0.8798293709491272
1,0.9970523673989753
0,0.0068754756755913474
0,0.008047929706774587
0,0.0068754756755913474
1,0.9969352381893483
1,0.9968322129818267
0,0.00722313903562354
0,0.008047929706774587
0,0.008047929706774587
0,0.01439834988010559
0,0.008028481511107119
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798617
1,0.9969316623798617
1,0.9969352381893483
0,0.008047929706774587
0,0.008028481511107119
0,0.008048089061035064
1,0.9969316623798617
1,0.9967519115286588
0,0.15535519298483638
1,0.9970523673989753
0,0.0046155714558401215
0,0.00722313903562354
0,0.1435452069156059
0,0.008028481511107119
0,0.004590075889725034
0,0.004590075889725034
0,0.008028481511107119
0,0.0068754756755913474
0,0.005106667489898263
0,0.01836961927809706
0,0.0068754756755913474
1,0.9526281324331551
1,0.9968322129818267
0,0.040830674593311744
0,0.01836961927809706
0,0.008047929706774587
1,0.9967519115286588
0,0.008047929706774587
1,0.9968322129818267
0,0.040830674593311744
0,0.004590075889725034
1,0.9970523673989753
1,0.26425036393040646
1,0.9968322129818267
0,0.008047929706774587
1,0.6706250248909258
0,0.0068754756755913474
1,0.9970523673989753
0,0.004590075889725034
0,0.004590075889725034
1,0.9970523673989753
0,0.1640191031778567
0,0.00722313903562354
0,0.23300873397320312
0,0.040830674593311744
0,0.00722313903562354
1,0.36794897297889306
0,0.0150730511221111
1,0.9970523673989753
0,0.0068754756755913474
1,0.9969316623798617
0,0.008047929706774587
0,0.00722313903562354
0,0.008028481511107119
1,0.8951176968224457
1,0.9969352381893483
0,0.00722313903562354
1,0.9547481014000774
0,0.15523380972999007
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774587
0,0.1511285100068756
0,0.1640191031778567
1,0.9967519115286588
1,0.6706250248909258
0,0.1640191031778567
0,0.5260204508130628
1,0.9970523673989753
0,0.00722313903562354
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798617
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969316623798617
0,0.008047929706774587
0,0.004590075889725034
1,0.8405607898229773
0,0.00722313903562354
0,0.008028481511107119
0,0.008047929706774587
1,0.9969352381893483
1,0.9968322129818267
0,0.008047929706774587
0,0.18539312202774347
1,0.9969352381893483
1,0.9969352381893483
0,0.040830674593311744
1,0.9970523673989753
1,0.9806427932505702
0,0.008028481511107119
0,0.040830674593311744
1,0.9969352381893483
1,0.9968322129818267
0,0.0068754756755913474
0,0.9806427932505702
1,0.9969316623798617
1,0.9970523673989753
0,0.1640191031778567
0,0.008028481511107119
0,0.0068754756755913474
1,0.9969352381893483
0,0.036828659936548575
1,0.6706250248909258
1,0.9428678415591957
0,0.004590075889725034
0,0.01439834988010559
1,0.9969316623798617
1,0.9969316623798617
0,0.004590075889725034
0,0.15535519298483638
0,0.004590075889725034
0,0.008047929706774587
0,0.008028481511107119
1,0.9587854026878968
1,0.9969352381893483
1,0.9969316623798617
1,0.9967519115286588
0,0.008047929706774587
1,0.9970523673989753
0,0.18473850319774518
1,0.9970523673989753
0,0.15535519298483638
1,0.7574935413267696
1,0.9892742138388867
0,0.004590075889725034
0,0.011322571261626588
0,0.00722313903562354
0,0.008048089061035064
1,0.8342406746978259
1,0.6349146308256594
1,0.9968322129818267
0,0.008047929706774587
0,0.004590075889725034
1,0.9970523673989753
1,0.9968322129818267
1,0.9968322129818267
0,0.23740030186849842
0,0.02411903901090071
1,0.2405281811174594
1,0.9967519115286588
1,0.954779322116557
1,0.8997621175315244
1,0.9967519115286588
1,0.9970523673989753
1,0.9970523673989753
0,0.008028481511107119
0,0.00722313903562354
0,0.004590075889725034
1,0.9968322129818267
1,0.9968322129818267
0,0.007220681402442125
0,0.008028481511107119
0,0.0046155714558401215
0,0.008047929706774587
0,0.008028481511107119
1,0.8950747561593163
1,0.9969352381893483
0,0.008047929706774587
1,0.8961043122224213
1,0.8951176968224457
1,0.9968322129818267
0,0.0068754756755913474
0,0.008047929706774587
1,0.7574935413267696
0,0.00722313903562354
0,0.00722313903562354
0,0.040830674593311744
0,0.00722313903562354
0,0.0068754756755913474
1,0.9970523673989753
0,0.008028481511107119
1,0.8507703393841908
0,0.03238156435051332
0,0.15523380972999007
1,0.9831328349124432
1,0.7234109106892618
1,0.9969352381893483
1,0.9968322129818267
0,0.008028481511107119
0,0.01836961927809706
0,0.18195229387931683
1,0.9247418044923684
0,0.008028481511107119
1,0.9428678415591957
0,0.008047929706774587
1,0.9968322129818267
0,0.008047929706774587
0,0.0068754756755913474
0,0.15822241343605392
1,0.9969352381893483
0,0.0068754756755913474
1,0.9969316623798617
0,0.00722313903562354
1,0.9969316623798617
0,0.0150730511221111
0,0.008028481511107119
1,0.9967519115286588
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
0,0.019852373238668036
1,0.9970523673989753
0,0.0150730511221111
0,0.00722313903562354
0,0.1435452069156059
1,0.9969316623798617
1,0.9967519115286588
0,0.00722313903562354
1,0.9969352381893483
1,0.9969316623798617
0,0.008047929706774587
0,0.15523380972999007
1,0.9850259921180828
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
0,0.0068754756755913474
1,0.9969316623798617
0,0.008028481511107119
0,0.0068754756755913474
0,0.00722313903562354
1,0.9967519115286588
1,0.9970523673989753
0,0.00722313903562354
1,0.9968322129818267
1,0.9967519115286588
1,0.8044951925650347
1,0.9968322129818267
0,0.00722313903562354
0,0.0068754756755913474
0,0.008028481511107119
1,0.9247418044923684
0,0.005422858767091756
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774587
1,0.9968322129818267
1,0.9969352381893483
0,0.0068754756755913474
0,0.0068754756755913474
0,0.008047929706774587
1,0.9967519115286588
0,0.008047929706774587
0,0.008047929706774587
1,0.9969352381893483
1,0.9967519115286588
1,0.9969316623798617
0,0.0068754756755913474
1,0.9970523673989753
0,0.008028481511107119
1,0.9969352381893483
1,0.9969316623798617
1,0.9970523673989753
1,0.9969316623798617
1,0.9970523673989753
1,0.9969316623798617
0,0.0068754756755913474
1,0.9969316623798617
1,0.9968322129818267
0,0.008028481511107119
1,0.9969352381893483
1,0.9968322129818267
1,0.4206740700727206
1,0.9970523673989753
1,0.8951176968224457
0,0.008028481511107119
0,0.0068754756755913474
1,0.9967519115286588
0,0.00722313903562354
1,0.9968322129818267
1,0.9969316623798617
0,0.01836961927809706
1,0.9969316623798617
0,0.01439834988010559
1,0.9967519115286588
0,0.0350709290945278
0,0.0068754756755913474
1,0.5196318280081315
1,0.9970523673989753
1,0.9968322129818267
0,0.00722313903562354
0,0.004590075889725034
0,0.0046155714558401215
1,0.9969352381893483
0,0.0068754756755913474
1,0.9968322129818267
1,0.9794202063843533
0,0.008047929706774587
1,0.9967519115286588
0,0.36786261219749716
0,0.0068754756755913474
1,0.9969352381893483
0,0.00722313903562354
1,0.9970523673989753
1,0.9968322129818267
0,0.004590075889725034
0,0.01439834988010559
1,0.8798293709491272
0,0.00722313903562354
1,0.9969352381893483
0,0.00722313903562354
0,0.187111032306725
1,0.9968322129818267
1,0.9865393861004815
1,0.9831328349124432
0,0.01439834988010559
1,0.9967519115286588
1,0.974402702828613
0,0.008047929706774587
1,0.9970523673989753
0,0.0054586543259296716
0,0.004590075889725034
0,0.05669920695625339
1,0.9970523673989753
1,0.869178449282955
0,0.004590075889725034
0,0.008028481511107119
1,0.9831328349124432
1,0.9969316623798617
0,0.00722313903562354
0,0.008028481511107119
1,0.9969352381893483
0,0.15535519298483638
1,0.9969316623798617
1,0.12318134934327714
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969352381893483
0,0.00722313903562354
0,0.00722313903562354
0,0.008048089061035064
0,0.027596644099184182
1,0.9969316623798617
0,0.008047929706774587
1,0.9969352381893483
1,0.9968322129818267
0,0.008028481511107119
0,0.0068754756755913474
0,0.15523380972999007
0,0.008028481511107119
0,0.008047929706774587
0,0.15535519298483638
1,0.8951176968224457
1,0.9970523673989753
0,0.00722313903562354
0,0.004590075889725034
0,0.0068754756755913474
0,0.9368145736948381
1,0.8940917400938799
0,0.008028481511107119
1,0.9968322129818267
0,0.00722313903562354
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
0,0.004590075889725034
1,0.8904299391588474
1,0.8798293709491272
1,0.9968322129818267
1,0.9970523673989753
0,0.00722313903562354
0,0.0068754756755913474
1,0.04440467157938387
0,0.00722313903562354
0,0.004590075889725034
0,0.0068754756755913474
1,0.9700467799822633
1,0.9969352381893483
1,0.9794202063843533
1,0.9967519115286588
0,0.008047929706774587
0,0.0068754756755913474
0,0.008047929706774587
0,0.008047929706774587
0,0.004590075889725034
0,0.00722313903562354
1,0.9969316623798617
0,0.008028481511107119
0,0.187111032306725
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969316623798617
0,0.0046155714558401215
0,0.00722313903562354
1,0.7425088584129245
