target,prediction
0,0.00011694567989824926
1,0.999996956881738
0,2.0954542317818552e-06
1,0.9999999371938715
1,0.9999958272375185
0,0.0010001854085131695
0,1.5881183715385178e-06
0,0.0012902903469695995
1,0.999998292992667
1,0.9996874099820255
0,3.250020223799123e-05
1,0.999999952720978
1,0.999999952720978
0,6.912828236015658e-06
0,5.236766005597971e-05
1,0.9999982670746806
0,0.00010012094441909074
1,0.9999688942380688
1,0.9999416631252419
0,1.4888933573980847e-06
0,9.301789889448967e-06
0,0.0006950425222660452
1,0.999984153935591
1,0.9999993591434849
0,2.818690382550987e-05
1,0.9999999138725869
1,0.9999997175944311
1,0.9859221502141148
1,0.9997681694446983
0,0.00013438183025323317
0,3.1087218285353104e-06
0,4.876057597979224e-06
0,4.696598907943413e-06
0,1.9128736985473214e-06
0,7.842866151874789e-05
0,3.4052932121937607e-06
1,0.9999999228818692
0,0.00012868960060048626
0,7.084516524717168e-06
0,8.433557059371338e-07
1,0.9999911956450807
0,0.0002734357478917085
0,0.00012411190661845586
1,0.9999998598762007
1,0.9999776056347829
0,0.00016789145277555122
0,9.046895094024655e-06
1,0.9999997902456448
1,0.9999996037079467
1,0.9999986074917151
0,0.00010078872087497705
0,1.341990209526441e-05
1,0.9997113108423172
1,0.9999993997446653
0,0.0002022897072905527
1,0.9999990249562823
0,6.903826688819995e-06
0,8.967881819028083e-05
0,5.146744239902614e-05
0,0.0001708292592174429
0,0.017167225860558293
0,6.1680580153959415e-06
0,7.494427232796555e-07
0,8.652894645299364e-06
1,0.999999952720978
0,0.009337801370347697
0,5.417967781556073e-06
1,0.9999998992011985
1,0.999996896631681
1,0.9999995511924398
0,9.352326893405591e-05
1,0.9991990574751112
0,8.032354708513353e-05
1,0.9999991507496269
0,1.089437297383059e-06
0,2.6350187640463586e-06
0,5.391921861281201e-05
0,9.666740215442616e-05
0,0.0017421580971522838
0,1.7203170678273524e-06
0,5.713328484441857e-06
0,3.4247762870357574e-06
1,0.9999966506153336
1,0.9999998937725427
1,0.999999772469546
0,4.4462228633551563e-07
0,3.4183905236826966e-05
0,5.524768376447674e-05
1,0.9999996816398314
0,4.568167775349882e-05
0,1.322865338862145e-05
0,8.964535423463833e-06
0,1.988014161860212e-06
1,0.9999924463993713
0,0.00046988779406256684
0,2.7053313408990366e-05
1,0.9999981367687631
0,1.576713893377222e-05
0,3.523687290445452e-05
0,1.8513881810775367e-05
1,0.9999997211140018
0,9.352326893405591e-05
1,0.9998505293834963
1,0.9999998807396087
1,0.9997338751054738
0,1.3737840661841806e-06
0,6.109398693072618e-05
0,6.877891749023852e-06
1,0.9999992455297951
1,0.9999982731265753
0,1.1854416996716741e-06
1,0.9999997211576972
0,2.1202236776755565e-06
0,4.812092203925722e-05
0,2.9583276232286513e-05
0,7.546083649702148e-05
1,0.99998789698167
0,0.00016622426150690066
1,0.9998941897809778
1,0.9999997592745014
0,7.738308636643402e-06
1,0.9999982857440032
0,5.1482509575703075e-06
0,1.5958731492952312e-06
0,6.776964106470431e-06
1,0.9999966200561877
1,0.9999987891128878
1,0.9999808754729609
0,4.671227011230065e-05
1,0.9999998177308428
1,0.9999981261637093
0,1.0183143488572199e-05
1,0.9999981618575479
1,0.9999986096469071
0,3.8255861874969295e-07
0,6.877891749023852e-06
1,0.9999994677790417
0,3.0438210415762488e-06
0,5.9329667739191835e-05
1,0.9999983378437004
0,5.517436862864848e-07
1,0.999999422795551
0,0.00014493209857106878
0,6.765697755533904e-06
1,0.9997879425478025
1,0.9999996006509364
0,5.25566830250314e-06
0,4.861000583116494e-06
0,1.26374867521707e-06
0,6.87903933829164e-05
1,0.9999992822928847
1,0.9999998747054964
1,0.999999670341393
1,0.9999999409016757
0,8.193558249886194e-05
0,0.0007503796503919782
0,2.36737501492479e-05
1,0.9999996211662409
0,6.9623132101828055e-06
1,0.9999999185895163
0,5.6677987029198176e-06
0,3.6642361876469456e-05
1,0.9995426642189654
0,6.728417004818444e-05
1,0.9999973528678008
0,1.3370873495000915e-06
0,8.193558249886194e-05
1,0.9999981206202335
0,3.2242097572543124e-05
0,5.753732631696516e-05
0,4.3119380184672435e-06
0,0.0002663146322145014
0,2.470857587191299e-06
1,0.9999997500721608
1,0.9999996975411616
0,4.428691404438934e-06
0,9.666740215442616e-05
0,6.613793327914623e-05
0,6.728417004818444e-05
1,0.9999996525932521
0,6.303955163553601e-05
1,0.9999998703725576
0,4.174944193994758e-06
0,2.68390748308522e-05
1,0.9996500605189496
0,5.430387647561555e-06
1,0.99999872722083
1,0.9999993169955332
1,0.9999980662593754
1,0.9991054718810769
0,3.9846348465026864e-05
0,2.0012613195426738e-05
0,4.1853399515229324e-05
1,0.9999884917374613
1,0.9999999013627565
0,1.2176688410010359e-06
1,0.9999986196807796
1,0.9999997457649468
1,0.9999999411361739
0,2.7007012159284017e-05
0,0.0013697333054781486
1,0.9999998598762007
1,0.9999981973956995
1,0.9999988140414277
0,5.878200441179504e-06
0,1.0687670715890828e-05
1,0.9997955876409907
1,0.9999997059550264
1,0.9985427441750149
0,0.00010516834879397629
0,0.003927339831481529
0,3.974657658665038e-06
0,4.3557312597511375e-06
0,5.120828447733363e-05
0,3.520410924302691e-06
1,0.9999932004958437
0,0.00017073048240585508
0,2.6062125558935948e-05
1,0.9999999409016757
1,0.9999976175231139
1,0.999999598154035
0,0.00016755722027559533
1,0.9999579809352097
1,0.9999998874833342
0,2.8164393045238976e-06
0,6.282370461696574e-05
0,4.38991579477591e-06
1,0.9999986927260319
0,0.0013377984659361354
1,0.9999986762161472
0,3.317555097499392e-06
0,2.3400723250845133e-06
0,1.7513668238212562e-06
1,0.9999996717823145
1,0.999997781266125
1,0.9999997447777457
1,0.9999970847281247
0,9.74970078601608e-06
0,5.524768376447674e-05
1,0.9999999409016757
0,0.0007096539488553441
0,7.089484706039856e-05
1,0.9989564732476585
1,0.9962775050094714
1,0.9999999625654966
0,4.0198314225476846e-05
0,0.0008933735254169322
0,7.885943111890152e-06
1,0.9980150820508176
0,0.0006673993002378232
1,0.9999997865972885
0,1.0540980424003514e-05
1,0.9999999625654966
0,6.429134565574842e-05
0,6.664783404275992e-06
1,0.999998790896669
1,0.9999871585461041
0,7.998629962671385e-05
1,0.9957653509016391
0,3.830196810175773e-05
1,0.9999988140414277
0,0.00012407730198060832
0,5.391921861281201e-05
0,5.758063415142451e-05
0,0.002483049802135093
0,8.602162702570143e-05
0,0.000957714623269808
0,3.230505108912333e-07
0,0.00012407730198060832
1,0.9999977378847617
0,2.286816737374315e-06
0,8.586610462101382e-05
0,5.6677987029198176e-06
0,4.926928624688304e-06
0,8.967881819028083e-05
1,0.9999993124907139
1,0.9999998860798361
0,0.0001649128952286329
0,6.728417004818444e-05
1,0.999680115202651
1,0.9999998598762007
1,0.999999505278809
0,0.007011311037668741
0,5.2154451139247505e-06
1,0.9999998578558358
0,5.383722169139596e-06
1,0.9998386330566693
0,1.8213398034981436e-06
0,4.086407837252098e-05
0,4.445950181373299e-05
0,0.011395532587477459
1,0.9890417524870975
0,5.508716902230994e-06
1,0.9960340298118615
0,0.000957055459450698
1,0.9999997780787009
1,0.99999952175849
0,3.3464000859218146e-06
0,0.007559554921957371
1,0.9977282368729488
0,4.774744380640667e-07
0,2.7238537468310808e-06
0,5.105632454626065e-05
1,0.9992659255894369
1,0.999534216143954
0,6.722800922267838e-05
0,4.246603984068978e-05
1,0.9994992411609418
1,0.9999992448038114
1,0.9999987661627292
1,0.9950938646968239
0,7.871204549221582e-06
1,0.9999605269372253
1,0.9999986732792772
1,0.9999994246045891
0,8.388360490220779e-06
1,0.9999997652501165
1,0.9999988264343384
1,0.9997969273880308
1,0.9999993895156959
1,0.99995656744667
1,0.9999991648064522
0,6.197547845334287e-07
1,0.9999992017392012
1,0.9984203255826005
1,0.9999848323297351
0,5.753732631696516e-05
0,7.793154691888037e-06
0,4.0827945614837915e-06
0,5.082047856073172e-07
1,0.999999630414304
0,3.156881264853389e-06
0,3.9040557369097706e-05
0,0.0015676323958150518
1,0.9999988239818615
0,5.467723652025893e-07
0,0.004881637936760742
0,1.7963812872534448e-06
1,0.9996723883930173
0,6.871029846439005e-06
1,0.9999995266176454
0,2.1707220608406347e-05
0,6.429134565574842e-05
1,0.9998356195244841
1,0.9994991951441783
0,0.00011184017505551398
0,0.00010026216743125604
0,2.4475734143368912e-06
1,0.9999951640087373
0,4.711406768609417e-05
1,0.9935007302380823
1,0.9998182619693405
1,0.9988288533169604
0,6.728417004818444e-05
1,0.9987066763775005
1,0.9999995946336351
1,0.9991599077377177
1,0.9999993612633858
0,3.443313702190852e-05
0,2.4873181518349616e-06
1,0.9999988677459982
1,0.9999997638425466
1,0.9999998850346697
0,2.9501182303918717e-07
0,8.049467917947826e-06
1,0.9999316172664656
1,0.9996277922796527
1,0.9999992878585029
1,0.9999987539103237
0,0.00010668133148183469
0,1.1867887030046042e-05
1,0.9999991949403082
0,8.203794887033544e-06
1,0.9999979782661637
0,8.967881819028083e-05
1,0.9977150098815205
1,0.9976663903340192
0,9.359436476264911e-05
1,0.9999983655626636
0,7.049219056314743e-05
1,0.9999999445652534
1,0.9999997347913769
0,2.362142639700702e-06
1,0.999998160195289
0,5.753732631696516e-05
1,0.9999996120974576
1,0.9999997477478418
0,1.5894784033362173e-06
0,6.975057679104201e-05
1,0.9999985941360796
0,0.006870947877981347
1,0.9999999411361739
0,1.6446890133089728e-06
0,1.1772401195996691e-06
0,0.0004765428838158959
1,0.9999999409016757
0,0.0027018127290418907
0,0.00040683831000470954
1,0.9998005105708667
1,0.999970063921385
1,0.9897759050725939
0,6.063159445657864e-07
1,0.9999993594907791
1,0.999999293816568
0,7.896121768398211e-06
0,5.3026106957775045e-05
0,0.00020357914882289567
0,1.9067874839566985e-05
0,3.027456358829509e-07
0,0.0002236104938403293
1,0.9939546766299733
0,1.3608918948125557e-05
0,6.734821093442896e-06
0,8.050101084452075e-07
0,6.729410723319461e-05
1,0.9998968229882359
1,0.9999892015972927
1,0.9999987539103237
1,0.9999947877785809
1,0.9996816117116519
1,0.9997352289683954
1,0.9996253911146068
0,3.0289945604596423e-05
0,4.531267548273111e-05
0,1.651788953039258e-05
0,2.0002571192353167e-05
1,0.9944115118006548
0,4.518712265326789e-06
0,0.00021053272717649668
0,0.025214347549839474
1,0.99999905475249
0,7.270876983668891e-05
0,1.5292104591558336e-06
1,0.9999997087329024
1,0.9999991941261532
0,8.193558249886194e-05
1,0.9999999544340686
1,0.9999997216662908
1,0.9987434234788622
1,0.9999992281367276
0,4.2362704311020425e-06
0,9.74970078601608e-06
1,0.9999592637972321
1,0.9999997902456448
0,0.005432456022494125
0,0.0001612110828226528
1,0.9999972144716568
1,0.9999716510009903
0,1.1484868663902721e-05
0,4.559932343678402e-06
1,0.9999999265588125
0,2.922237345221717e-05
1,0.9995889129575828
0,1.2802407673796973e-05
0,4.3576344362488155e-06
0,3.4206386561004797e-06
1,0.9999997574074528
1,0.998332983905454
1,0.9999989123669547
0,5.236766005597971e-05
1,0.9997287769200965
1,0.9676841153546654
1,0.9999856374251781
1,0.9651631459726953
1,0.9999999442158287
0,3.4753769759742952e-06
0,9.797413519474907e-05
0,8.564065451395275e-06
1,0.9999930877038671
1,0.9999998248818813
1,0.9999982928711681
0,2.4050240115132048e-06
0,4.942607743461817e-06
0,7.2869164175614365e-06
1,0.9993476729147477
1,0.9999989851292636
0,0.0001551767530333397
0,6.885235526305846e-05
0,2.719053473829814e-06
1,0.9999997275971257
1,0.9999999307361106
0,7.869216022768729e-05
0,1.059144297172995e-06
1,0.9997132274455436
0,1.5866146745232445e-05
0,6.8113974480886e-06
0,5.753732631696516e-05
1,0.9999996573237915
1,0.9999976137435119
1,0.9999996806308017
1,0.9999992794525359
1,0.983037191908338
1,0.9999984554033391
1,0.9999999625654966
0,1.7743266114125123e-05
1,0.999998396340477
1,0.9999967274523742
0,0.0001463594818634145
0,4.9119676656172075e-05
0,0.0005014080982745537
1,0.9999999409016757
0,2.5403601850068505e-06
0,3.076439840960204e-05
0,0.00031836563393880003
1,0.9999733184895091
0,3.3575483588696037e-06
1,0.9999997867312957
1,0.9999999233658158
0,0.005281885929924946
1,0.9999997953327392
1,0.9999976174194364
0,0.00011184017505551398
0,2.3792979417112796e-05
0,2.3574422085613405e-06
1,0.9991828934737952
0,1.750818748797195e-05
1,0.9999994669930276
0,5.866692093937148e-06
0,1.8494241041168234e-06
0,3.4056105245233826e-06
1,0.9995957034235484
1,0.9998621939830236
1,0.9999986641621451
0,9.326876882538374e-05
0,1.2828988530715292e-06
0,5.275094139342592e-06
0,0.005575340758602849
0,3.0514732620558338e-05
1,0.9980269464155372
0,3.2110705913232866e-05
0,3.943629729671681e-06
0,3.5035556241353213e-06
0,2.11408439777854e-05
1,0.9999962303032923
0,3.029429713447703e-06
1,0.9999989584482446
1,0.999998425529394
1,0.999476581673021
1,0.999998260979162
0,0.0021565915350615214
1,0.999999918474048
0,1.7246106458442956e-05
1,0.9998062590601476
1,0.999999920072395
1,0.9999999359761563
0,6.978363454718026e-05
0,0.00030751094090038694
1,0.9999998505416815
1,0.9999985060591076
0,7.503498826765593e-05
0,0.00010189472844706171
1,0.999999431336757
1,0.9999987334198159
1,0.9999999012659919
0,1.1013111941827377e-05
0,6.60353311055565e-05
0,9.258319357228979e-06
0,6.328750125329802e-05
1,0.9994890767544828
1,0.9999996211662409
1,0.9999983861626617
0,9.432138779950123e-05
0,7.088720216829481e-05
1,0.9993918842314621
1,0.9999996155805485
1,0.9999809180910287
1,0.9999981280765884
1,0.9999999479333561
1,0.9999978288079038
1,0.9998014888747327
0,1.3394192062947465e-05
0,2.8968390470074567e-06
1,0.9999984479938326
1,0.9999978190286134
0,7.227922363724345e-06
0,1.2606742971488558e-05
1,0.9999990608838603
1,0.9999999368555414
1,0.9999999077167724
0,6.527492517370939e-06
1,0.9999997874880374
0,4.73310216981818e-06
0,4.526505627159757e-05
1,0.9999998676711113
1,0.9999970391624677
0,0.00046605104210645525
0,0.00010873230020523894
1,0.972908659525754
0,0.00021401311218179506
1,0.999997892611326
1,0.9265458271311187
0,2.697814031110022e-06
0,9.495458756516866e-05
1,0.9999986664334213
0,0.0008712032449626428
0,1.0459715129437287e-05
1,0.9988288533169604
1,0.9999881955178429
1,0.9994890767544828
1,0.9999998280241975
1,0.9975963990453126
0,5.591682337100997e-06
0,5.61459983150314e-05
1,0.9060442975884089
1,0.9999846691959502
1,0.9999961397376693
0,0.0026692998194502286
0,1.290929903519194e-05
0,7.656336967482462e-06
0,9.666740215442616e-05
0,3.6035608041265195e-07
0,0.00022982807951199864
1,0.9999996969116319
1,0.9999829624346488
0,2.0891847752950095e-06
0,5.612894725864372e-05
1,0.9999997373278972
1,0.845563137169585
0,7.062189038772488e-06
0,5.383955077744817e-06
0,9.1992874680979e-06
1,0.999999950236993
1,0.9999991286248834
1,0.9999850719770832
1,0.999999920072395
0,5.193881208148289e-07
0,8.13735904155528e-06
0,6.619599729542568e-06
0,6.821418531223276e-05
0,0.0030630507359965782
0,2.628248803489974e-05
1,0.9999793450895876
1,0.9999993282926956
1,0.998147974512013
0,5.417741487783064e-05
1,0.9990815999747866
0,2.283826654041531e-06
1,0.9992610631609103
0,0.00017233846580863783
1,0.9999995275321633
1,0.9999963080111345
1,0.999999793508467
1,0.9780508486517502
0,4.029813905469573e-06
1,0.9999963429987242
0,7.111729640957736e-06
1,0.9999998449908682
0,7.781509494089335e-07
1,0.999982101939579
0,1.3137797936965654e-05
1,0.999999665838744
1,0.9999985369158156
0,0.00011184017505551398
1,0.999547802206756
0,1.0109525629417903e-05
1,0.9998424648296952
0,7.234630710196375e-07
0,1.373126317256724e-07
1,0.9999999409016757
0,9.254554004630674e-06
0,7.546083649702148e-05
0,4.711406768609417e-05
0,7.373598961632965e-06
1,0.9999998246380345
0,5.494812817096224e-06
1,0.9995053016654128
1,0.9997083443379277
0,3.394896083032561e-06
1,0.9999967749422325
0,6.776528147778379e-06
0,8.50638104650166e-06
0,1.17790613349044e-06
0,2.3254897776844938e-06
1,0.9999866629180159
1,0.9999999442158287
1,0.9999955048161036
1,0.9997963549235951
1,0.9999999371938715
0,2.7025225814976946e-06
0,0.00017661262874584901
1,0.9999977635282427
0,8.17074575116888e-06
0,8.203794887033544e-06
0,4.415722481126655e-06
0,5.753732631696516e-05
1,0.9999996484701664
0,4.1735371937977005e-06
0,5.1482509575703075e-06
0,0.0001124963152769983
1,0.9999949478478277
1,0.9999985581528882
1,0.9999999407521478
0,0.0010486166147822818
0,0.0001364487431151406
0,1.951024612782281e-05
0,3.6627451703072644e-05
1,0.9963257592784271
0,1.020215516752947e-06
1,0.999999057859759
0,3.3156139245475534e-05
0,4.3592921728777185e-05
0,4.1122380034856e-07
0,1.3464392986963313e-05
0,6.619599729542568e-06
0,0.0001463594818634145
1,0.99441843374857
0,2.2075905305221844e-06
0,1.8382404106997895e-06
0,0.00010265389613426489
1,0.999999780419162
0,0.0008224826798397854
0,1.4898720555666109e-05
0,5.556070355454408e-07
0,3.648753106824039e-07
1,0.9999988441035125
1,0.999985582165572
0,2.922831176279299e-06
0,0.0009678670213041369
0,1.2681298841350152e-05
1,0.9999800273783128
0,0.0023539123751917645
0,4.0901354523258446e-06
1,0.999998759648658
1,0.9999992432645834
1,0.9945923269594048
1,0.9997633122796274
0,0.0001088611861276157
0,7.461810811546991e-08
0,5.0198285934020845e-06
0,3.9229182292444654e-07
0,2.7741680310692655e-06
1,0.9999997640463106
0,1.3135605453556794e-06
1,0.9970327939044145
1,0.9999973320961312
1,0.9999979222310539
0,0.005891742609661802
1,0.9999935731324295
0,8.608622119215821e-06
0,1.2270974098190625e-06
0,2.5132110435870454e-06
1,0.9999990739430571
0,8.582015404172522e-05
1,0.999999535176739
0,8.549661461175083e-05
0,1.7082459568830806e-05
0,0.0008179965059129902
1,0.9999998607470054
0,2.0335120555564457e-05
1,0.9999999107171054
1,0.9999986690528608
1,0.9999995128130865
1,0.999999952720978
1,0.9988036754062756
1,0.9999994245161049
0,0.0004701650303933804
0,1.7849155533332573e-05
0,0.00032679267655076844
1,0.9999990537825227
0,4.755726987463594e-05
0,0.37068980049612466
0,1.497764348295779e-06
1,0.9999979475019455
1,0.9999978388175754
0,0.00013260664485384866
1,0.9995691304996958
1,0.9999385795315214
0,0.0005339910836692461
0,1.0597341778719533e-05
1,0.9999999409016757
1,0.99999559617252
1,0.9999994795306328
1,0.9999974564534212
0,1.7013522012670548e-05
1,0.9999965898561618
0,1.654792495259856e-05
1,0.9999994635968388
0,5.949405643860678e-05
0,0.0003375157524664269
0,0.00037969852059698613
1,0.9999986154846179
0,0.00027584564391974233
0,0.002410778237074405
0,1.9835985969642122e-05
0,0.00021443978479011218
0,1.8633802084592793e-06
0,4.7134054497381446e-06
0,0.00124409351612995
1,0.9999982100168251
1,0.9999999461404019
1,0.999967531969689
0,2.8790415129145398e-05
1,0.9999994205665896
0,8.408140510021108e-05
1,0.9999976274182866
1,0.9999993262025916
0,9.32093587065618e-07
0,0.0003755814819480169
0,3.217355571131077e-05
0,2.317375868365993e-06
1,0.9988288533169604
1,0.999984671676922
1,0.999999773792018
1,0.9999983091947149
1,0.9670781515266048
0,8.903908620984661e-06
0,0.00012407730198060832
0,5.1795790156523465e-05
1,0.9999994354486702
0,8.01428420499503e-06
0,4.0317958552415055e-05
1,0.9999699967177166
0,0.001605188838803705
0,6.864891677738955e-06
0,8.648466907963555e-06
0,0.0003201625429927868
0,0.00041764161897951197
1,0.9999998497474273
0,0.00014500684948450337
1,0.9995805006879052
0,3.4486224881560435e-06
0,5.538098756531575e-06
0,3.4702096920556897e-06
1,0.9974154966696034
1,0.9999981670053267
1,0.9999994344416264
0,2.690325084415573e-06
0,9.731241945919133e-06
0,4.345238917629778e-05
0,2.5144870704200823e-06
1,0.999999364173399
0,4.568167775349882e-05
1,0.9999928351122006
0,4.776553710732235e-06
0,3.535602403824783e-06
1,0.9999999562800023
1,0.999998449436887
0,2.646102806501077e-06
0,0.0005742992428534791
0,1.6430430993727057e-06
0,1.0514265714024249e-05
1,0.9999998617372661
0,1.4153200739609342e-05
0,4.237460218817919e-07
0,0.00016970719060125058
0,4.0198314225476846e-05
1,0.999999885280369
0,4.778479472992544e-05
0,0.000476984679298612
0,9.797413519474907e-05
0,8.65172098476678e-06
0,3.099854423008086e-05
1,0.9999289999136405
0,6.134513112578446e-06
1,0.997674823832251
1,0.999999952720978
1,0.9999998755981373
0,0.00048507256957483697
1,0.9999979502027035
0,9.666740215442616e-05
1,0.9999928518921466
0,2.5193330114756282e-06
1,0.9999996712013839
0,9.476300544148188e-06
0,0.00010022235823080323
1,0.9993098863499311
1,0.999999477929954
1,0.9999998929422041
1,0.9991763014560187
0,3.0668693524159283e-06
1,0.9999986955861659
0,9.352326893405591e-05
0,4.0983397510083485e-06
1,0.9999988186520192
0,1.6249055743689508e-06
0,0.00020357914882289567
0,1.765107286111254e-05
0,9.591859832308739e-05
0,0.0004448782748419341
0,2.924726702877283e-07
1,0.9999948526029633
0,0.0005356817449010915
0,5.63161054159359e-06
0,2.058783992105693e-06
0,0.00020056381018361167
1,0.9999104633492976
0,8.967881819028083e-05
0,0.00010832159783010573
1,0.9999998929422041
0,8.413164027645651e-05
1,0.9999999409016757
0,3.848810045214001e-06
0,4.4643137602874064e-06
1,0.9932030528613555
1,0.995077778845512
1,0.9999997615313352
0,8.830652060078582e-06
0,5.731220933192047e-05
1,0.9999998337240817
1,0.999825207455812
0,4.487871021349562e-05
1,0.9999946412956155
0,8.203794887033544e-06
1,0.9999994861434818
0,7.869216022768729e-05
1,0.9999999331843388
0,1.1187736177341587e-05
1,0.9999999028556471
1,0.9999999442158287
1,0.9999989675811266
0,0.0002567671956841349
0,7.075568547647182e-05
1,0.9999996387565381
1,0.9998356611648347
0,5.500626344303912e-05
0,0.0025693577297568756
0,5.146744239902614e-05
0,7.576066910470503e-05
0,4.711406768609417e-05
1,0.9999817473220753
1,0.9999999371938715
1,0.9999994914771825
0,1.750993704974917e-05
0,3.2150031202529817e-06
0,1.4619455115615655e-05
0,9.400475392028946e-06
0,6.730864378011823e-06
1,0.999693879302794
1,0.9988462977173094
0,4.3749009900762e-05
1,0.9999696281744949
0,2.539285377418019e-06
1,0.9999884917374613
0,0.0018365300884034324
0,3.5931738112929766e-06
0,5.753732631696516e-05
1,0.999990163946428
0,9.607919729506643e-06
1,0.9997442694294123
0,8.964535423463833e-06
1,0.9999620928489589
0,4.816005411426294e-05
0,0.0001883311613322463
0,0.00018074530943766465
0,0.00012407730198060832
1,0.9976663903340192
0,0.0004448782748419341
1,0.9976149280262515
1,0.9999952163015202
0,0.0001008514426481785
0,7.353864821905227e-06
0,0.00013646379098174337
1,0.9999998174759845
0,7.10790545487781e-05
0,5.470355373225512e-07
0,6.981897909673233e-06
0,2.88181690436797e-06
1,0.9999705612168804
1,0.9999993376228451
1,0.9999989018424642
1,0.9999997409153157
0,2.7741680310692655e-06
0,3.809582699274639e-06
0,1.0949528264370383e-05
0,1.0065286864450569e-05
1,0.999995262611098
0,2.439778673428886e-06
0,9.57183107160533e-05
0,2.4475734143368912e-06
1,0.9999983751656369
0,0.005578165892424657
0,3.926061203006679e-07
1,0.9999988811663884
0,1.3988795560279839e-06
1,0.9998449598333967
1,0.9993554011589526
0,8.193558249886194e-05
1,0.9999998814087111
0,1.7618405552145946e-06
0,5.004095341733397e-05
0,9.783417163491764e-06
1,0.9999998324482818
1,0.999842512176312
1,0.9999999224782776
0,3.172293266313166e-06
1,0.9999999523065273
1,0.9986213797732141
0,0.00021177847909015012
0,4.699434607790899e-05
0,3.4659578500631007e-06
0,0.00016392362585862522
0,6.315127205398961e-05
0,1.7470395089273415e-05
1,0.9999998353155206
0,3.689915769558706e-05
0,0.00016318582618173762
1,0.9999346808777607
0,2.9236438766191734e-05
1,0.9997977758309325
0,5.072926890071258e-05
0,2.3558726778150164e-06
0,4.711406768609417e-05
1,0.9999998996285705
1,0.9999982846365566
1,0.9803363425017554
1,0.999999952720978
1,0.997199630367521
1,0.9999998703725576
0,5.238554454523313e-06
0,2.2352784508975257e-05
0,0.00013141658703408874
0,7.879026153085292e-07
1,0.9999998332109151
0,4.489400107105657e-07
0,0.00016675877379105223
0,2.560742249003521e-06
0,0.00010012094441909074
0,2.8420028783239678e-06
0,7.869216022768729e-05
0,0.0012112833120742688
1,0.9999988453358507
0,3.4227898706394056e-05
0,4.230094745545806e-06
0,7.821407085761598e-07
1,0.999997777355636
1,0.9995041692744833
1,0.9999993543511564
0,4.486420768585074e-06
1,0.9998956310824916
0,7.347625484395295e-06
1,0.9999783142538248
0,1.2762100682450098e-06
1,0.9999936502746858
0,0.00010516834879397629
1,0.9999962377058285
1,0.9999997230076717
1,0.9999989746607113
0,0.00020335706964065174
0,5.417741487783064e-05
0,8.660074313534722e-07
0,1.034787343076128e-05
0,2.5442540858067522e-05
0,3.2695196371033907e-06
0,9.755860851552791e-05
0,1.1431959009336813e-06
0,3.9863851014423915e-06
1,0.9999637299713112
0,9.651732540202162e-05
1,0.999999112802356
0,0.004383846745982313
0,4.406828662427177e-06
1,0.9960133914534376
0,1.114952866847134e-05
1,0.9999979450164102
0,5.735470490623571e-07
0,7.876405019245412e-06
0,0.0025051152331527827
0,4.671227011230065e-05
0,4.711406768609417e-05
1,0.9999998412193009
1,0.9999870204877912
0,0.0007096539488553441
0,8.731363497945573e-06
0,6.429134565574842e-05
0,2.36737501492479e-05
1,0.9999994193769691
0,1.4235961127213224e-05
1,0.999999397407693
0,0.0001151710841689809
1,0.9999995710583743
0,7.162178391070707e-06
1,0.9999999278360295
1,0.9999997275971257
1,0.9999998622608944
0,1.3875404867721167e-05
0,0.0011510914310587533
0,8.60810736924072e-06
0,5.120828447733363e-05
0,4.0868149594810425e-07
0,1.2040902627327262e-05
0,5.753732631696516e-05
0,1.0131032388835204e-05
1,0.9999989635386233
0,5.146744239902614e-05
0,4.565144038764442e-05
0,0.00010814259681388374
1,0.9999973978488663
1,0.9999991556601328
0,4.532216219995662e-05
0,6.218398679038508e-06
1,0.9941411358711842
1,0.9999990086847975
1,0.9999997596426258
1,0.999997781266125
1,0.999999945358529
0,0.00013229879376935421
1,0.9999859219149863
1,0.999997800265849
0,1.6392259661011522e-05
0,4.052979913216425e-06
0,1.0056136489172e-05
0,1.5816635762856098e-06
0,2.2197451532086156e-06
0,5.284801451957935e-06
0,3.606002986283273e-05
1,0.9999998163547754
1,0.999999592203894
1,0.9999994112114955
1,0.9999954208487097
0,7.894217016347705e-06
0,3.394896083032561e-06
0,8.812650940051789e-06
1,0.9999995445751764
1,0.9995819044936461
1,0.9998406830503357
0,3.2251316969216663e-06
1,0.999996562816874
0,0.000503380066186396
0,4.246603984068978e-05
0,1.88446431389738e-05
1,0.9999705897965813
0,0.00010652365781669446
1,0.9999986273986325
0,8.664808568312154e-07
0,0.001537579600851103
0,4.261980757414126e-06
1,0.9996277922796527
1,0.998383722031124
0,1.0812412889203556e-05
1,0.9993357696360411
0,8.844037707569013e-05
1,0.9999988453358507
0,0.00010549109768376046
1,0.9999998192816695
1,0.9999998629249683
0,3.0514732620558338e-05
1,0.9999998057310375
0,8.844037707569013e-05
0,0.0007036459630471826
0,3.0117676508702044e-05
0,3.905867077935069e-06
1,0.9999998378947034
0,0.00032695323992772005
1,0.9999778616599141
0,4.6002577607839885e-05
0,0.00040966895190163
1,0.9999989661544096
0,8.128992050071873e-05
0,9.400475392028946e-06
0,8.844037707569013e-05
0,1.263346153127976e-06
1,0.9999578738841779
1,0.5868517965394924
0,0.00014396463982441036
1,0.9999974313101975
1,0.9999997332116494
1,0.9997963549235951
1,0.9999984044569061
0,0.00011252547067675974
0,0.00013822459474377574
1,0.9999827427019831
