target,prediction
1,0.7669358572952396
1,0.9530330644979778
1,0.6974802007589521
1,0.9714270252583274
0,0.018930794649694254
0,0.05848450339194585
1,0.9050606470315106
0,0.013357258627765158
0,0.013784501646964344
0,0.013784501646964344
1,0.2690410982465097
1,0.9979550577347567
1,0.9979550577347567
0,0.007492256160465963
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.008083476640817395
0,0.09193089634798418
0,0.013784501646964344
1,0.9876623391811051
1,0.9980610155106755
1,0.9980610155106755
1,0.9985384844737459
0,0.008083476640817395
0,0.008083476640817395
0,0.008914154092448605
0,0.011079348837707207
0,0.06077227565438543
1,0.9980610155106755
1,0.9977397247938999
0,0.003913030483398038
0,0.013357258627765158
1,0.9977397247938999
1,0.548038836664888
1,0.9980610155106755
0,0.03292980208938456
0,0.008215885029453012
1,0.9977397247938999
1,0.9985384844737459
0,0.013784501646964344
1,0.8719117920360344
1,0.9980610155106755
1,0.9980610155106755
1,0.9928909735124076
1,0.6464307257694051
1,0.9979550577347567
0,0.013784501646964344
0,0.008083476640817395
0,0.106651966814308
0,0.008083476640817395
1,0.9977397247938999
1,0.9978038535052914
0,0.04795599482082682
1,0.9980610155106755
0,0.008083476640817395
0,0.004327548761467951
0,0.010324590126563397
0,0.015340347912220323
1,0.9980610155106755
0,0.004327548761467951
1,0.9978038535052914
1,0.9980610155106755
0,0.4291120660991917
1,0.9978038535052914
1,0.9985384844737459
0,0.013784501646964344
0,0.008914154092448605
1,0.9977397247938999
0,0.02065253424257184
0,0.008914154092448605
0,0.008083476640817395
1,0.885394104306648
0,0.013784501646964344
0,0.018543110499705594
1,0.8805103375057671
1,0.9978038535052914
1,0.9053733328532333
0,0.012179378257466747
0,0.1864894479452602
1,0.9980610155106755
0,0.008914154092448605
1,0.9544456135536233
1,0.9980610155106755
1,0.9484619421322029
0,0.008215885029453012
1,0.9980610155106755
0,0.06251154932997106
0,0.013424442230494682
1,0.9985384844737459
1,0.8929956625885733
1,0.9979550577347567
0,0.004327548761467951
0,0.009336460760038844
1,0.9980610155106755
0,0.023562946067401842
0,0.013784501646964344
1,0.9979550577347567
1,0.9985384844737459
0,0.10859416185868007
1,0.9985384844737459
0,0.008914154092448605
0,0.015340347912220323
0,0.008914154092448605
1,0.9980610155106755
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
1,0.8260498131175746
0,0.039477061505821844
1,0.9985384844737459
0,0.14233188472985825
0,0.013424442230494682
1,0.5590543940283987
0,0.19205548336781783
0,0.05007336620537655
0,0.013448579344014734
0,0.00897217737497692
0,0.04074081058185586
1,0.9979550577347567
0,0.008215885029453012
0,0.2131994036736223
1,0.9977397247938999
0,0.14233188472985825
0,0.7037889031361674
1,0.9064368928381481
0,0.008083476640817395
0,0.14233188472985825
1,0.9985384844737459
0,0.008083476640817395
1,0.2690410982465097
0,0.013784501646964344
0,0.019457157677564643
0,0.028818230259316107
1,0.9978038535052914
0,0.028818230259316107
1,0.9980610155106755
1,0.3146385857742119
0,0.013784501646964344
0,0.013357258627765158
0,0.009393073745036066
1,0.5801007043102011
0,0.013616442563917011
0,0.008914154092448605
1,0.9105714597949407
0,0.004327548761467951
0,0.011802675362599916
0,0.05906603461572091
0,0.003913030483398038
1,0.9979550577347567
0,0.013784501646964344
1,0.9980610155106755
0,0.008914154092448605
0,0.16091119191625972
0,0.013784501646964344
0,0.013784501646964344
1,0.3351646768427489
1,0.9978038535052914
1,0.9979550577347567
0,0.008083476640817395
0,0.004327548761467951
1,0.9979550577347567
0,0.06097758266819319
0,0.003913030483398038
1,0.9876623391811051
1,0.9421372630410867
0,0.013784501646964344
0,0.004327548761467951
1,0.9979550577347567
0,0.18066963709492684
0,0.008227907303158831
1,0.9977397247938999
0,0.00897217737497692
0,0.004327548761467951
0,0.017303370333845484
0,0.008083476640817395
0,0.4453258377712834
1,0.9977397247938999
1,0.9978038535052914
0,0.08666605444807016
1,0.9985384844737459
1,0.9800793365120709
0,0.040480868219694856
0,0.00897217737497692
1,0.9985384844737459
0,0.010097219934462661
0,0.014616153928605847
1,0.8243808482888058
1,0.9979550577347567
0,0.013784501646964344
1,0.9980610155106755
1,0.9985384844737459
0,0.00897217737497692
0,0.29423334274856033
1,0.8443185574689271
0,0.0841352104675868
1,0.9978038535052914
1,0.9544456135536233
1,0.9980610155106755
1,0.9064368928381481
0,0.11755690279557718
1,0.9979550577347567
0,0.008083476640817395
0,0.008914154092448605
1,0.7784235012181662
1,0.9985384844737459
1,0.9979550577347567
1,0.9985384844737459
1,0.8176995170629797
1,0.9980610155106755
1,0.9977397247938999
1,0.9928909735124076
1,0.9979550577347567
0,0.008083476640817395
0,0.011388157084530002
0,0.01080338758855692
1,0.9985384844737459
0,0.00897217737497692
0,0.011250185565139851
0,0.03034880504733648
1,0.9979550577347567
0,0.106651966814308
1,0.7433924736807821
0,0.00929775529533577
0,0.00897217737497692
0,0.013424442230494682
0,0.05857301174647801
0,0.008083476640817395
1,0.8741468886381227
0,0.013784501646964344
0,0.008914154092448605
0,0.008914154092448605
0,0.008227907303158831
1,0.9979550577347567
1,0.9979550577347567
1,0.9978038535052914
0,0.013784501646964344
0,0.008914154092448605
1,0.9985384844737459
0,0.26163533297258323
1,0.9978038535052914
0,0.1831054551451936
1,0.9978038535052914
0,0.004327548761467951
0,0.2859914096921703
1,0.8793025232388363
0,0.008294656130562782
0,0.003913030483398038
1,0.9979550577347567
0,0.013784501646964344
1,0.9977397247938999
1,0.462537682898979
0,0.008083476640817395
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
0,0.011250185565139851
1,0.8188551074346133
1,0.9979550577347567
0,0.008083476640817395
1,0.9977397247938999
1,0.9985384844737459
0,0.01668623503436861
0,0.008083476640817395
1,0.9977397247938999
1,0.9979550577347567
1,0.9985384844737459
0,0.19371255744325042
1,0.9978038535052914
0,0.004327548761467951
0,0.008083476640817395
0,0.008294656130562782
1,0.7493034282850374
0,0.07004432581203227
1,0.9050606470315106
0,0.013784501646964344
0,0.029790430660219337
1,0.9985384844737459
0,0.008914154092448605
0,0.008083476640817395
1,0.9978038535052914
1,0.7943414892053209
0,0.013784501646964344
1,0.9985384844737459
0,0.14233188472985825
0,0.008083476640817395
0,0.05857301174647801
1,0.9980610155106755
0,0.004327548761467951
0,0.03801945146108205
1,0.9978038535052914
0,0.008914154092448605
1,0.9873597856120255
1,0.9980610155106755
0,0.07053533983018402
0,0.009393073745036066
1,0.9977397247938999
0,0.14233188472985825
1,0.9977397247938999
0,0.013784501646964344
0,0.09620169982851477
0,0.013784501646964344
1,0.9980610155106755
0,0.016002113317637304
1,0.9985384844737459
0,0.004327548761467951
0,0.00897217737497692
0,0.16960470535239888
0,0.013784501646964344
0,0.4678033010678051
0,0.010324590126563397
1,0.9979550577347567
1,0.9977397247938999
0,0.8117218031665697
1,0.7717626005999313
0,0.008914154092448605
1,0.9977397247938999
1,0.9980610155106755
0,0.00897217737497692
1,0.9985384844737459
0,0.008083476640817395
0,0.106651966814308
0,0.08196617066884462
1,0.9979550577347567
0,0.04653657558744625
1,0.9985384844737459
0,0.008914154092448605
0,0.008083476640817395
0,0.008914154092448605
0,0.004327548761467951
0,0.010604459455633623
0,0.13591799350212524
0,0.008914154092448605
1,0.9985384844737459
1,0.9484619421322029
0,0.004327548761467951
1,0.9978038535052914
1,0.9979550577347567
0,0.11371319827129166
0,0.05007336620537655
1,0.9985384844737459
1,0.9980610155106755
1,0.9978038535052914
1,0.9980610155106755
0,0.008215885029453012
0,0.03126474994553476
1,0.9985384844737459
1,0.8987828860345738
0,0.5060737800959957
0,0.051145413383125685
1,0.9979550577347567
1,0.9978038535052914
1,0.9979550577347567
0,0.018094301117926266
0,0.008914154092448605
0,0.2354712660211071
1,0.9985384844737459
0,0.08593192342316272
0,0.009850473749758412
0,0.008294656130562782
0,0.106651966814308
1,0.9355357659372145
0,0.14233188472985825
1,0.5734366151012015
1,0.8104644700265308
1,0.9979550577347567
1,0.9385832252521856
1,0.9977397247938999
0,0.008914154092448605
1,0.8292769310784172
1,0.9978038535052914
0,0.008914154092448605
0,0.004327548761467951
0,0.10859416185868007
0,0.004327548761467951
0,0.01661948620696466
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347567
0,0.014541951730634977
1,0.4242918320111261
0,0.008914154092448605
1,0.8252101796922958
1,0.9978038535052914
0,0.11540350363447666
1,0.9979550577347567
0,0.1999091123105899
0,0.008914154092448605
0,0.029790430660219337
0,0.019457157677564643
1,0.8193290229362478
1,0.9978038535052914
0,0.0338648933450023
1,0.9985384844737459
1,0.9985384844737459
0,0.004327548761467951
0,0.013784501646964344
1,0.9977397247938999
0,0.01807016400440621
0,0.00927508294280158
1,0.9408212282100098
1,0.9977397247938999
1,0.9980610155106755
1,0.9977397247938999
0,0.034756966865299055
1,0.9977397247938999
1,0.27284883906156954
1,0.9978038535052914
1,0.9980610155106755
1,0.9114646689609953
0,0.106651966814308
0,0.11014865107823528
0,0.010324590126563397
0,0.05710430646697809
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106755
0,0.00897217737497692
0,0.008914154092448605
1,0.9979550577347567
1,0.9980610155106755
1,0.9985384844737459
0,0.008914154092448605
0,0.5985794180500159
1,0.33863813119347896
0,0.004327548761467951
1,0.9977397247938999
1,0.9980610155106755
0,0.010097219934462661
1,0.9979550577347567
1,0.9979550577347567
0,0.004327548761467951
0,0.008257966326701022
0,0.008083476640817395
1,0.8459603084536995
1,0.9873597856120255
1,0.9874067356466776
1,0.9979550577347567
0,0.018483695566854027
1,0.7513918901273858
1,0.9978038535052914
1,0.4291120660991917
1,0.9979550577347567
0,0.00897217737497692
1,0.9979550577347567
0,0.014397637258904241
1,0.9980610155106755
1,0.8719117920360344
0,0.004327548761467951
0,0.020931476962880065
1,0.9980610155106755
0,0.008083476640817395
0,0.013357258627765158
1,0.9979550577347567
0,0.16660539431224927
1,0.9985384844737459
0,0.013424442230494682
1,0.9978038535052914
0,0.00897217737497692
1,0.9979550577347567
0,0.11926211013227589
0,0.05582847890915119
0,0.03801945146108205
0,0.12077629919166663
1,0.9215294673672847
1,0.9980610155106755
0,0.003913030483398038
1,0.9985384844737459
1,0.9105714597949407
0,0.008083476640817395
0,0.00897217737497692
0,0.01880670345044479
1,0.9979550577347567
1,0.9977397247938999
1,0.9985384844737459
1,0.9484619421322029
0,0.7778545728577719
1,0.9985384844737459
1,0.9979550577347567
0,0.014616153928605847
1,0.9126457677770843
1,0.9064368928381481
1,0.9979550577347567
1,0.9977397247938999
0,0.013424442230494682
1,0.9977397247938999
1,0.9977397247938999
1,0.9978038535052914
1,0.9977397247938999
1,0.9980610155106755
1,0.7700885761231867
0,0.013784501646964344
1,0.9980610155106755
0,0.00897217737497692
0,0.013784501646964344
0,0.02548724596618559
1,0.9985384844737459
0,0.02049229559895629
0,0.02103037711022472
0,0.013784501646964344
1,0.9050606470315106
1,0.9484619421322029
1,0.9979550577347567
0,0.106651966814308
1,0.7818864311266692
0,0.7037889031361674
1,0.9979550577347567
0,0.013784501646964344
1,0.9985384844737459
0,0.11755690279557718
0,0.07651699341268604
0,0.013784501646964344
1,0.9977397247938999
0,0.008817630076683784
0,0.11371319827129166
0,0.012278481264029835
0,0.051145413383125685
0,0.008914154092448605
0,0.013784501646964344
0,0.004327548761467951
1,0.9979550577347567
0,0.00897217737497692
1,0.8539251009185338
1,0.9980610155106755
0,0.11755690279557718
0,0.008914154092448605
1,0.9978038535052914
0,0.0794660233345942
1,0.9978038535052914
0,0.10392413802272103
0,0.008083476640817395
1,0.9980610155106755
1,0.5050678699724929
0,0.03918632136230065
0,0.013424442230494682
0,0.016002113317637304
0,0.008083476640817395
0,0.014616153928605847
0,0.03801945146108205
0,0.013784501646964344
1,0.9985384844737459
1,0.9977397247938999
1,0.9985384844737459
0,0.004327548761467951
1,0.9985384844737459
0,0.03918632136230065
1,0.9977397247938999
1,0.9979550577347567
0,0.004327548761467951
0,0.04369571439909164
1,0.9979550577347567
0,0.008914154092448605
0,0.2945413347241088
1,0.9544456135536233
1,0.9985384844737459
0,0.009393073745036066
0,0.013784501646964344
0,0.008227907303158831
0,0.010097219934462661
1,0.9484619421322029
1,0.9985384844737459
1,0.507531268438148
0,0.004327548761467951
0,0.008083476640817395
1,0.8011434295504919
0,0.008083476640817395
0,0.013448579344014734
0,0.036094783832775354
0,0.00897217737497692
1,0.9671232839148782
1,0.9978038535052914
0,0.008083476640817395
1,0.9978038535052914
0,0.013424442230494682
1,0.9979550577347567
1,0.7549897816344835
1,0.9979550577347567
1,0.8998063564094932
0,0.009393073745036066
1,0.9979550577347567
0,0.008914154092448605
0,0.008914154092448605
1,0.8292769310784172
1,0.9977397247938999
1,0.9985384844737459
0,0.008083476640817395
1,0.9980610155106755
0,0.013424442230494682
1,0.9977397247938999
0,0.23148147149665232
0,0.10859416185868007
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106755
0,0.014616153928605847
1,0.2917343222634274
1,0.7038627801121635
1,0.9978038535052914
0,0.012702409900901554
0,0.008083476640817395
1,0.9985384844737459
1,0.9985384844737459
1,0.9980610155106755
0,0.03145548280406914
0,0.07377429178619706
1,0.9979550577347567
1,0.9978038535052914
1,0.9985384844737459
0,0.011331576849312826
1,0.9105714597949407
1,0.9105714597949407
0,0.008083476640817395
1,0.9980610155106755
1,0.9977397247938999
1,0.9977397247938999
1,0.8443185574689271
0,0.36749863609388944
0,0.1554409362254508
1,0.9985384844737459
0,0.004327548761467951
1,0.9945035610185948
0,0.026545377824887813
0,0.040018398121730504
1,0.9985384844737459
1,0.9977397247938999
1,0.9980796722131705
0,0.008083476640817395
0,0.7010578504307731
0,0.008914154092448605
0,0.012592913132785002
0,0.04529774640271242
0,0.06298821463068002
1,0.9977397247938999
0,0.04838050648241024
1,0.9985384844737459
0,0.022788321368745333
0,0.05007081184559526
0,0.3062193497663434
1,0.6970015747660897
0,0.01098633078230702
1,0.9876623391811051
1,0.9978038535052914
0,0.06735934386951858
0,0.011388157084530002
1,0.9980610155106755
0,0.02361214484134138
0,0.004327548761467951
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
1,0.9978038535052914
1,0.8719117920360344
1,0.9980610155106755
1,0.9978038535052914
1,0.9979550577347567
1,0.9985384844737459
1,0.9977397247938999
0,0.008083476640817395
0,0.03918632136230065
1,0.680280017982054
1,0.9980610155106755
1,0.9980610155106755
0,0.05835011961973677
0,0.019419589009158852
0,0.05007336620537655
1,0.8154602332312162
0,0.08196617066884462
0,0.05007336620537655
1,0.9979550577347567
0,0.009850473749758412
1,0.9979550577347567
0,0.010324590126563397
0,0.008083476640817395
0,0.01880670345044479
0,0.040480868219694856
0,0.013784501646964344
0,0.05007336620537655
0,0.008083476640817395
0,0.01835128717821841
1,0.5139012881850706
1,0.9105714597949407
0,0.00897217737497692
0,0.003913030483398038
0,0.00897217737497692
1,0.3133538844837666
0,0.03918632136230065
1,0.9985384844737459
0,0.09193089634798418
0,0.013424442230494682
1,0.9979550577347567
1,0.9985384844737459
0,0.11157626454810673
0,0.004327548761467951
0,0.008083476640817395
0,0.20192066719727286
0,0.05433287423444998
0,0.003913030483398038
0,0.009393073745036066
0,0.6023179824220929
0,0.39621393166900676
1,0.9980610155106755
1,0.9978038535052914
0,0.014322101883180319
0,0.12784424111885245
0,0.004327548761467951
0,0.004327548761467951
0,0.013357258627765158
1,0.9980610155106755
1,0.9979550577347567
1,0.9326417731692962
1,0.9979550577347567
0,0.2331946437907355
1,0.3396502116530931
0,0.008215885029453012
0,0.00897217737497692
1,0.4029954597346833
1,0.8979823566903816
0,0.14233188472985825
1,0.8763207553570935
1,0.9977397247938999
1,0.9979550577347567
1,0.9985384844737459
0,0.15634231516250766
0,0.004327548761467951
0,0.014397637258904241
1,0.9980610155106755
1,0.27284883906156954
0,0.013784501646964344
1,0.9979550577347567
0,0.04795599482082682
1,0.8979823566903816
0,0.05007336620537655
1,0.8793025232388363
0,0.004327548761467951
0,0.01040012550228732
0,0.013784501646964344
0,0.13741996479903934
1,0.7852940754020395
0,0.02620248030656417
0,0.013784501646964344
0,0.05007336620537655
1,0.9980610155106755
1,0.9979550577347567
0,0.029358933176579144
1,0.9856176308360548
0,0.013784501646964344
0,0.008257966326701022
1,0.9980610155106755
0,0.008083476640817395
1,0.9985384844737459
0,0.013784501646964344
1,0.9484619421322029
1,0.9978038535052914
0,0.004327548761467951
0,0.01661948620696466
0,0.003913030483398038
1,0.9980610155106755
0,0.2086327456181317
1,0.9977397247938999
0,0.004327548761467951
0,0.009393073745036066
0,0.09252206485373535
0,0.008257966326701022
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
0,0.03801945146108205
0,0.010097219934462661
1,0.9985384844737459
0,0.014322101883180319
1,0.9985384844737459
0,0.004327548761467951
1,0.9977397247938999
1,0.9980610155106755
1,0.8979823566903816
0,0.2132759510090109
1,0.9876623391811051
1,0.9977397247938999
1,0.9980610155106755
0,0.14233188472985825
1,0.873472875061756
0,0.008914154092448605
0,0.18781516393314282
1,0.9126457677770843
1,0.9978038535052914
0,0.008083476640817395
1,0.9980610155106755
1,0.7583302197412286
1,0.9979550577347567
0,0.008083476640817395
0,0.013784501646964344
1,0.9985384844737459
0,0.03652816635265199
1,0.9977397247938999
0,0.008914154092448605
0,0.00897217737497692
1,0.9985384844737459
0,0.01835128717821841
0,0.008914154092448605
1,0.8793025232388363
1,0.7271129797408094
0,0.008083476640817395
0,0.008083476640817395
1,0.9979550577347567
1,0.9980610155106755
0,0.003913030483398038
0,0.18495456291705747
0,0.5800329955691301
1,0.9408212282100098
0,0.05007336620537655
0,0.008083476640817395
0,0.010097219934462661
1,0.6905651546632524
0,0.004327548761467951
0,0.00897217737497692
0,0.03050853562250113
0,0.013784501646964344
0,0.008914154092448605
1,0.9455543867132947
1,0.9980610155106755
0,0.12377790178551258
0,0.008083476640817395
1,0.9977397247938999
0,0.013784501646964344
0,0.004327548761467951
0,0.00897217737497692
1,0.9978038535052914
1,0.9977397247938999
1,0.9126457677770843
1,0.9980610155106755
0,0.10859416185868007
0,0.010097219934462661
0,0.010890126148670189
1,0.9985384844737459
1,0.9070214503292544
0,0.004327548761467951
1,0.9978038535052914
0,0.008914154092448605
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
0,0.04795599482082682
0,0.013784501646964344
0,0.003913030483398038
1,0.9977397247938999
0,0.008914154092448605
0,0.6270785735843767
1,0.7452012336028623
0,0.009357285676894311
0,0.012966247344614157
0,0.011250185565139851
1,0.9977397247938999
0,0.004327548761467951
0,0.013784501646964344
1,0.9980610155106755
0,0.01375039745676025
0,0.008083476640817395
0,0.011651709154017862
0,0.06612758605984524
0,0.003913030483398038
1,0.9978038535052914
1,0.9126457677770843
0,0.011388157084530002
1,0.9980610155106755
0,0.3388530115307652
1,0.9980610155106755
1,0.8836464192718998
0,0.52193586043909
0,0.03058379514742617
1,0.9977397247938999
1,0.9050606470315106
1,0.7796593443879911
0,0.16612582386802943
1,0.74789288113001
0,0.008083476640817395
0,0.013784501646964344
0,0.008083476640817395
0,0.008083476640817395
0,0.008914154092448605
0,0.010097219934462661
1,0.9980610155106755
0,0.139866854744433
1,0.9980610155106755
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
1,0.9977397247938999
0,0.00897217737497692
1,0.9114646689609953
0,0.004327548761467951
1,0.8296148273272067
0,0.010097219934462661
1,0.9978038535052914
1,0.9977397247938999
1,0.9980610155106755
0,0.01040012550228732
1,0.9979550577347567
0,0.00897217737497692
0,0.013784501646964344
0,0.008083476640817395
1,0.9064368928381481
1,0.9856176308360548
0,0.7037889031361674
0,0.03852739693002128
0,0.00897217737497692
1,0.9978038535052914
0,0.010097219934462661
0,0.012635661073497605
0,0.0115793184318489
1,0.9978038535052914
0,0.008227907303158831
0,0.018921898378493472
0,0.008914154092448605
0,0.004327548761467951
1,0.9050606470315106
0,0.14233188472985825
0,0.03050853562250113
1,0.9978038535052914
0,0.01040012550228732
0,0.018921898378493472
0,0.013784501646964344
0,0.008083476640817395
0,0.01098633078230702
0,0.008294656130562782
0,0.0925914623849351
1,0.9408212282100098
0,0.14233188472985825
0,0.008914154092448605
0,0.3235316676955081
0,0.008083476640817395
1,0.9980610155106755
0,0.013448579344014734
1,0.9657209073762674
1,0.9977397247938999
0,0.21125667725757544
1,0.9977397247938999
0,0.3328789895116662
0,0.008914154092448605
1,0.9985384844737459
0,0.03321473985411084
0,0.008083476640817395
1,0.821572301335294
0,0.00897217737497692
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
1,0.5734366151012015
0,0.00897217737497692
1,0.9978038535052914
0,0.008125557938065405
0,0.008914154092448605
1,0.9977397247938999
1,0.8693111878643545
0,0.07150273387833082
1,0.9980610155106755
1,0.9114646689609953
1,0.9977397247938999
0,0.004327548761467951
0,0.11755690279557718
0,0.004327548761467951
0,0.004327548761467951
0,0.013357258627765158
1,0.9126457677770843
1,0.8780819979268805
0,0.008083476640817395
0,0.018921898378493472
1,0.9979550577347567
0,0.11755690279557718
0,0.00897217737497692
1,0.9985384844737459
0,0.004327548761467951
1,0.9980610155106755
0,0.014843524120706584
1,0.9977397247938999
1,0.9978038535052914
0,0.013271477804172784
1,0.9979550577347567
1,0.9980610155106755
0,0.008914154092448605
1,0.9979550577347567
0,0.01668623503436861
1,0.9978038535052914
1,0.9800793365120709
1,0.916487061814908
1,0.9979550577347567
0,0.007666745846349592
0,0.004327548761467951
1,0.9977397247938999
1,0.8154602332312162
0,0.008083476640817395
1,0.9978038535052914
1,0.9977397247938999
1,0.9977397247938999
0,0.01614109279375849
1,0.9408212282100098
0,0.004327548761467951
1,0.9977397247938999
0,0.040480868219694856
0,0.2345725393882786
0,0.004327548761467951
0,0.22372216093793953
1,0.9980610155106755
0,0.008083476640817395
0,0.02049229559895629
0,0.009273130926298457
0,0.013784501646964344
0,0.00897217737497692
0,0.008083476640817395
0,0.008083476640817395
1,0.9978038535052914
1,0.9979550577347567
0,0.010097219934462661
1,0.9979550577347567
0,0.008227907303158831
1,0.9985384844737459
0,0.2786346323803248
1,0.8470919245988477
1,0.9977397247938999
1,0.5390714645763034
1,0.9980610155106755
1,0.9978038535052914
0,0.013448579344014734
0,0.040480868219694856
0,0.14233188472985825
0,0.013784501646964344
1,0.9979550577347567
1,0.9985384844737459
0,0.17557687288088103
0,0.008914154092448605
1,0.9980610155106755
0,0.004327548761467951
0,0.008914154092448605
0,0.0195560578249093
1,0.9217188139797261
1,0.9980610155106755
0,0.038830967070833625
1,0.9979550577347567
0,0.008083476640817395
0,0.05007336620537655
1,0.9979550577347567
0,0.11014865107823528
0,0.008227907303158831
0,0.14233188472985825
1,0.9978038535052914
0,0.10859416185868007
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
0,0.011079348837707207
1,0.9980610155106755
1,0.2690410982465097
0,0.4985403240377947
1,0.9979550577347567
0,0.01040012550228732
1,0.9977397247938999
0,0.008083476640817395
0,0.004327548761467951
0,0.013784501646964344
1,0.9980610155106755
1,0.9979550577347567
1,0.9985384844737459
1,0.9978038535052914
0,0.04814906229919777
1,0.9126457677770843
0,0.009748528784667186
0,0.05844520999663119
1,0.9979550577347567
0,0.1554409362254508
0,0.004327548761467951
0,0.00897217737497692
0,0.19157843628248994
0,0.010097219934462661
1,0.9949684128615687
1,0.9928909735124076
0,0.008914154092448605
0,0.8149473973001431
1,0.7789985775748425
0,0.021396055279971703
0,0.04795599482082682
1,0.9977397247938999
0,0.008914154092448605
1,0.9873597856120255
1,0.9978038535052914
0,0.17388857408700498
1,0.7896425547754706
1,0.8955966445520066
0,0.04426007237213722
0,0.008083476640817395
0,0.025414272072996246
0,0.008083476640817395
1,0.9985384844737459
1,0.4433147614212938
1,0.9978038535052914
1,0.9978038535052914
0,0.008914154092448605
1,0.465395134485487
0,0.008667673694354363
1,0.7840410911253896
1,0.9978038535052914
1,0.9980610155106755
1,0.9173844309920769
0,0.008914154092448605
0,0.01040012550228732
0,0.008914154092448605
0,0.010095621821664763
1,0.9979550577347567
0,0.009892959447008624
1,0.9980610155106755
0,0.27763806253233586
0,0.008083476640817395
0,0.008914154092448605
1,0.9985384844737459
0,0.04653657558744625
1,0.9978038535052914
0,0.08196617066884462
0,0.05857301174647801
1,0.9985384844737459
0,0.10859416185868007
1,0.9978038535052914
1,0.9980610155106755
0,0.03546322134338996
1,0.8958267927542385
0,0.13114232223173394
0,0.01804293715069305
0,0.20755510065315358
1,0.9977397247938999
0,0.018923501220425867
1,0.9977397247938999
0,0.01681864342300423
1,0.9979550577347567
0,0.009923018470550814
0,0.003913030483398038
1,0.9985384844737459
1,0.9985384844737459
0,0.004327548761467951
1,0.9977397247938999
1,0.8269826694704452
0,0.11371319827129166
1,0.9978038535052914
1,0.507531268438148
0,0.009273130926298457
0,0.013784501646964344
1,0.9978038535052914
0,0.4812317372790398
0,0.09077961009215221
1,0.9979550577347567
0,0.27234715310389235
0,0.013424442230494682
0,0.010324590126563397
0,0.03918632136230065
0,0.004327548761467951
1,0.9126457677770843
0,0.016278646530553727
1,0.9985384844737459
1,0.9977397247938999
1,0.9985384844737459
0,0.008914154092448605
0,0.013784501646964344
0,0.008914154092448605
0,0.00897217737497692
0,0.013784501646964344
1,0.9778176956419697
0,0.10272313011816463
0,0.029790430660219337
1,0.8963002866505915
0,0.259452421597727
0,0.006971429977127186
0,0.015340347912220323
0,0.004327548761467951
1,0.9979550577347567
0,0.008215885029453012
0,0.004327548761467951
0,0.05839203217299508
1,0.9985384844737459
0,0.013784501646964344
1,0.9142880965575387
1,0.7922435367389039
0,0.02581019728129799
0,0.00897217737497692
1,0.8079599081178654
1,0.9985384844737459
1,0.7783578924667156
0,0.014397637258904241
0,0.013784501646964344
1,0.9977397247938999
0,0.05857301174647801
0,0.004327548761467951
0,0.1681556147896994
1,0.9067828466205614
0,0.008257966326701022
0,0.004327548761467951
1,0.9876623391811051
1,0.8693111878643545
1,0.9978038535052914
0,0.4933087064638494
1,0.9985384844737459
1,0.5944675313844814
0,0.008294656130562782
0,0.013784501646964344
1,0.9928909735124076
0,0.008914154092448605
1,0.9258813802398121
0,0.14306503057693543
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
0,0.0145073011206155
0,0.004327548761467951
1,0.9979550577347567
1,0.9977397247938999
0,0.010324590126563397
0,0.008227907303158831
0,0.17834591245367637
0,0.004327548761467951
1,0.9977397247938999
1,0.9977397247938999
1,0.9980610155106755
0,0.3980706654847494
0,0.00897217737497692
1,0.9977397247938999
0,0.07930801637394942
0,0.11230111093573632
0,0.011388157084530002
1,0.9979550577347567
1,0.9050606470315106
0,0.004327548761467951
1,0.9050606470315106
0,0.004327548761467951
0,0.05857301174647801
0,0.013784501646964344
1,0.9980610155106755
1,0.7792213831225205
1,0.8252990362571222
1,0.9985384844737459
1,0.27284883906156954
0,0.01807016400440621
1,0.9980610155106755
1,0.9980610155106755
1,0.9979550577347567
1,0.9980610155106755
1,0.8979823566903816
0,0.003913030483398038
0,0.008083476640817395
1,0.9980610155106755
0,0.004327548761467951
0,0.15634231516250766
1,0.9980610155106755
0,0.20192066719727286
1,0.9977397247938999
0,0.008083476640817395
0,0.013448579344014734
0,0.021459227146744763
0,0.004327548761467951
1,0.9980610155106755
0,0.010604459455633623
1,0.8728584246904757
1,0.7669358572952396
1,0.9985384844737459
0,0.008914154092448605
0,0.008083476640817395
0,0.014616153928605847
1,0.9949110633727812
0,0.006852618851169767
0,0.003913030483398038
1,0.9980610155106755
1,0.9977397247938999
0,0.003913030483398038
0,0.20941575275831023
0,0.008083476640817395
1,0.9985384844737459
0,0.016002113317637304
0,0.01904002057231698
