target,prediction
0,0.02256598712977422
0,0.042712989943650775
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.04624587497561533
0,0.02333939355515843
1,0.9952340069998485
0,0.24995382154823906
0,0.02256598712977422
1,0.9951240657264312
0,0.026124630949079772
0,0.0872581253690649
1,0.9952340069998485
1,0.9951240657264312
1,0.9952056764687549
0,0.02333939355515843
1,0.8069596703037367
1,0.17573775965410823
1,0.9952778084873259
1,0.9952056764687549
0,0.11664150637692794
1,0.9951240657264312
0,0.13515356840089396
1,0.9952056764687549
1,0.8368600081051568
1,0.9951813656240692
1,0.9952056764687549
0,0.024141436929645828
0,0.02638537304910817
0,0.06916959242084472
0,0.02256598712977422
1,0.9952056764687549
0,0.02333939355515843
0,0.02256598712977422
0,0.025630098984342625
0,0.026124630949079772
0,0.0872581253690649
0,0.04425142050938739
0,0.026124630949079772
0,0.02256598712977422
1,0.9952056764687549
1,0.9951813656240692
0,0.12629042106972926
1,0.9952778084873259
0,0.042712989943650775
1,0.9952340069998485
0,0.024141436929645828
0,0.025870119488714618
0,0.02256598712977422
1,0.17573775965410823
0,0.02256598712977422
0,0.024141436929645828
1,0.9952056764687549
1,0.9952340069998485
0,0.0872581253690649
0,0.024141436929645828
0,0.025630098984342625
0,0.025630098984342625
1,0.9952340069998485
0,0.17368345687673492
0,0.12846201895226753
1,0.7917473302061833
0,0.025630098984342625
0,0.024141436929645828
0,0.02256598712977422
1,0.9951240657264312
1,0.9951813656240692
1,0.9951240657264312
1,0.9952340069998485
1,0.9951240657264312
1,0.8407718906185326
0,0.026124630949079772
0,0.026124630949079772
1,0.9951240657264312
0,0.02333939355515843
0,0.024141436929645828
1,0.7699156168727929
0,0.10797224071488032
1,0.9444845322911426
0,0.02638537304910817
0,0.1425588548845444
1,0.9952056764687549
1,0.9952056764687549
1,0.9952778084873259
0,0.02256598712977422
0,0.026124630949079772
0,0.08556145694895649
0,0.024141436929645828
1,0.9952056764687549
1,0.9951813656240692
1,0.9952056764687549
1,0.9951240657264312
1,0.9951240657264312
1,0.8082264408850944
0,0.024141436929645828
1,0.9952778084873259
0,0.02638537304910817
1,0.9952056764687549
0,0.15353645406285832
0,0.0691472011698307
0,0.025630098984342625
1,0.9952056764687549
0,0.04624587497561533
0,0.11188677723381656
0,0.15353645406285832
0,0.02638537304910817
0,0.02256598712977422
1,0.9952340069998485
1,0.9952056764687549
0,0.30123357844407156
0,0.025630098984342625
0,0.024141436929645828
1,0.17573775965410823
0,0.024141436929645828
1,0.9952778084873259
1,0.8407718906185326
1,0.9952778084873259
1,0.9952778084873259
1,0.9952056764687549
1,0.9952778084873259
0,0.09947527495105808
1,0.9952340069998485
1,0.9951240657264312
0,0.024141436929645828
0,0.09680841948954597
0,0.13163799938234017
0,0.024141436929645828
0,0.024141436929645828
0,0.27077750576397996
0,0.0691472011698307
1,0.9951813656240692
0,0.024141436929645828
1,0.9952340069998485
0,0.12846201895226753
1,0.9951240657264312
1,0.9951813656240692
1,0.9952778084873259
0,0.025630098984342625
0,0.026124630949079772
1,0.19011053231131547
0,0.024141436929645828
0,0.02256598712977422
1,0.9952056764687549
0,0.02256598712977422
0,0.02256598712977422
0,0.04425142050938739
0,0.02333939355515843
1,0.9951813656240692
1,0.9951813656240692
1,0.9578526382768298
1,0.9952056764687549
1,0.9952340069998485
0,0.025630098984342625
0,0.0872581253690649
0,0.024141436929645828
1,0.9951813656240692
0,0.024141436929645828
1,0.9951240657264312
1,0.9951240657264312
1,0.9952340069998485
1,0.6592543682318504
1,0.8300874038132645
0,0.1799303943167461
0,0.024141436929645828
0,0.026124630949079772
0,0.02256598712977422
0,0.02256598712977422
1,0.9952056764687549
0,0.09865909200006054
1,0.9952778084873259
0,0.024141436929645828
1,0.9952340069998485
0,0.026124630949079772
0,0.11188677723381656
1,0.9951240657264312
1,0.9952056764687549
1,0.9952056764687549
0,0.8407718906185326
1,0.9952340069998485
1,0.9952056764687549
1,0.1594066329156719
1,0.9952056764687549
1,0.9952056764687549
1,0.8368600081051568
0,0.08556145694895649
0,0.03833588656057066
0,0.025630098984342625
0,0.024141436929645828
1,0.9952056764687549
1,0.9951813656240692
0,0.02256598712977422
1,0.9612593526079329
0,0.026124630949079772
0,0.02256598712977422
1,0.9951240657264312
0,0.09865909200006054
1,0.7308448749147065
1,0.9952056764687549
0,0.09074308252731145
1,0.9951813656240692
0,0.025630098984342625
0,0.06871367891782898
0,0.10827725590663771
1,0.8368600081051568
1,0.9952056764687549
1,0.9951813656240692
1,0.8368600081051568
0,0.12846201895226753
1,0.9951813656240692
0,0.024141436929645828
1,0.9952340069998485
0,0.1425588548845444
1,0.9951813656240692
1,0.9952056764687549
0,0.026124630949079772
0,0.11699309122856033
1,0.9951240657264312
1,0.8407718906185326
1,0.7368186603371412
1,0.9952778084873259
0,0.025630098984342625
0,0.02333939355515843
1,0.9952056764687549
1,0.8793375690716952
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
0,0.04425142050938739
0,0.08556145694895649
0,0.19446015091573904
0,0.024141436929645828
1,0.9952778084873259
1,0.9952778084873259
1,0.9152522232341886
0,0.02256598712977422
0,0.1340743487087777
0,0.02333939355515843
1,0.9951240657264312
0,0.11754923750326672
0,0.026124630949079772
1,0.9951240657264312
1,0.9951813656240692
1,0.9952778084873259
1,0.22247195856922872
1,0.9951240657264312
0,0.025630098984342625
0,0.13515356840089396
0,0.036115222701803354
0,0.025630098984342625
0,0.025630098984342625
1,0.9951240657264312
0,0.042712989943650775
0,0.026124630949079772
1,0.24285724416690066
1,0.9444845322911426
0,0.024141436929645828
1,0.9952340069998485
0,0.13515356840089396
1,0.9951240657264312
0,0.026124630949079772
1,0.9951813656240692
1,0.9952340069998485
1,0.7308448749147065
0,0.025630098984342625
0,0.02256598712977422
0,0.024141436929645828
1,0.8069596703037367
0,0.02256598712977422
1,0.9951240657264312
1,0.9952340069998485
0,0.024141436929645828
0,0.025630098984342625
0,0.08959355049436724
0,0.02256598712977422
0,0.025630098984342625
0,0.044173801265683724
0,0.02256598712977422
0,0.02256598712977422
1,0.9952056764687549
0,0.0453728145064358
1,0.9612593526079329
1,0.9951240657264312
1,0.9952340069998485
1,0.9951240657264312
0,0.02256598712977422
1,0.9951240657264312
1,0.9951813656240692
0,0.11699309122856033
0,0.02256598712977422
1,0.9951240657264312
0,0.15353645406285832
0,0.025630098984342625
0,0.02333939355515843
1,0.8082264408850944
0,0.02256598712977422
1,0.9951813656240692
0,0.024141436929645828
1,0.9951813656240692
0,0.02256598712977422
0,0.02256598712977422
0,0.02333939355515843
0,0.0691472011698307
0,0.12846201895226753
1,0.9952056764687549
1,0.9952056764687549
0,0.02256598712977422
1,0.8793375690716952
0,0.024141436929645828
0,0.024141436929645828
1,0.9951240657264312
0,0.024141436929645828
0,0.09947527495105808
1,0.9951240657264312
0,0.08556145694895649
0,0.026124630949079772
1,0.6760358876794892
1,0.9952778084873259
1,0.9951813656240692
0,0.4308351918168035
0,0.02638537304910817
0,0.026124630949079772
0,0.024141436929645828
1,0.9951240657264312
0,0.6043502321198917
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687549
1,0.9951240657264312
0,0.02333939355515843
0,0.025630098984342625
0,0.0691472011698307
1,0.1594066329156719
0,0.024141436929645828
0,0.025630098984342625
0,0.11188677723381656
1,0.8348703292718349
0,0.026124630949079772
0,0.024141436929645828
1,0.8082264408850944
1,0.6551123681287856
0,0.02256598712977422
0,0.024141436929645828
0,0.025630098984342625
0,0.024141436929645828
0,0.05555687152792075
1,0.8300874038132645
0,0.025630098984342625
0,0.026124630949079772
1,0.9952056764687549
0,0.02333939355515843
1,0.4056434260171184
0,0.02256598712977422
1,0.9952340069998485
0,0.05555687152792075
0,0.025630098984342625
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687549
0,0.02256598712977422
1,0.9952056764687549
1,0.9952340069998485
1,0.9951813656240692
0,0.02256598712977422
0,0.044173801265683724
0,0.1425588548845444
1,0.9952778084873259
1,0.9952778084873259
0,0.02256598712977422
1,0.9952056764687549
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873259
0,0.13515356840089396
1,0.9951240657264312
0,0.02256598712977422
0,0.026124630949079772
0,0.024141436929645828
0,0.024141436929645828
0,0.034771565791942495
0,0.02256598712977422
0,0.0453728145064358
0,0.11188677723381656
1,0.9952056764687549
1,0.9952340069998485
1,0.9952778084873259
0,0.11699309122856033
1,0.9951813656240692
1,0.9951813656240692
0,0.03833588656057066
1,0.8076851890540159
1,0.9952056764687549
1,0.8407718906185326
1,0.9951813656240692
0,0.02638537304910817
0,0.024141436929645828
0,0.024141436929645828
1,0.9951813656240692
1,0.9952778084873259
0,0.042712989943650775
0,0.0453728145064358
0,0.6556581384505362
1,0.9952056764687549
1,0.8300874038132645
1,0.9952056764687549
1,0.9952056764687549
0,0.025630098984342625
0,0.024141436929645828
1,0.2182323303863259
1,0.9952340069998485
1,0.8082264408850944
1,0.8248872085668647
1,0.9951240657264312
0,0.024141436929645828
0,0.024141436929645828
0,0.024141436929645828
0,0.02256598712977422
0,0.06871367891782898
0,0.025630098984342625
0,0.1340743487087777
1,0.8172890430121277
0,0.024141436929645828
0,0.8368600081051568
1,0.9952778084873259
0,0.025630098984342625
0,0.04169210870114945
0,0.09947527495105808
0,0.025630098984342625
0,0.024141436929645828
0,0.02638537304910817
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240692
0,0.02638537304910817
0,0.06916959242084472
0,0.02256598712977422
1,0.9952340069998485
0,0.026124630949079772
1,0.9952056764687549
0,0.02638537304910817
1,0.9951813656240692
0,0.11754923750326672
1,0.9951240657264312
1,0.9951813656240692
0,0.1425588548845444
0,0.02333939355515843
1,0.9952340069998485
0,0.0872581253690649
1,0.8707449741999307
0,0.02256598712977422
0,0.1425588548845444
1,0.7318123434377392
0,0.13163799938234017
0,0.06871367891782898
0,0.024141436929645828
1,0.6551123681287856
0,0.026124630949079772
0,0.025630098984342625
0,0.02333939355515843
1,0.9952056764687549
0,0.02333939355515843
0,0.12846201895226753
0,0.02333939355515843
1,0.9951813656240692
0,0.026124630949079772
0,0.6658489410576405
0,0.024141436929645828
0,0.02333939355515843
1,0.9952056764687549
1,0.9952340069998485
0,0.024141436929645828
0,0.044173801265683724
1,0.994924621741314
0,0.10115803809396953
1,0.9951813656240692
0,0.05555687152792075
0,0.024141436929645828
1,0.9952340069998485
1,0.9952056764687549
1,0.9952778084873259
0,0.0691472011698307
0,0.03886981666044357
0,0.15353645406285832
0,0.0872581253690649
1,0.9952340069998485
1,0.9952778084873259
0,0.025630098984342625
0,0.0447792623465606
0,0.034771565791942495
1,0.9951240657264312
1,0.9952340069998485
1,0.9952056764687549
0,0.06871367891782898
1,0.9951813656240692
1,0.9951813656240692
1,0.8180924638964742
0,0.025630098984342625
1,0.9545436789284131
0,0.025630098984342625
1,0.6760358876794892
1,0.7756074735374936
0,0.02333939355515843
1,0.9949276140075495
1,0.9952340069998485
0,0.02256598712977422
1,0.9952056764687549
1,0.8407718906185326
1,0.9952778084873259
0,0.025630098984342625
1,0.9952340069998485
0,0.02333939355515843
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
1,0.7394941448505798
1,0.9952056764687549
0,0.02256598712977422
0,0.02256598712977422
1,0.8407718906185326
0,0.02256598712977422
0,0.024141436929645828
0,0.024141436929645828
0,0.025630098984342625
0,0.026124630949079772
1,0.9952340069998485
0,0.024141436929645828
0,0.02638537304910817
0,0.09865909200006054
0,0.025630098984342625
0,0.024141436929645828
1,0.9952056764687549
0,0.13163799938234017
0,0.11699309122856033
0,0.024141436929645828
1,0.9952056764687549
1,0.9951813656240692
0,0.6391497758471539
1,0.8348703292718349
1,0.9952056764687549
0,0.0872581253690649
1,0.9952778084873259
0,0.6043502321198917
0,0.024141436929645828
0,0.025630098984342625
0,0.024141436929645828
1,0.9952056764687549
0,0.02333939355515843
1,0.9951240657264312
0,0.02256598712977422
1,0.8300874038132645
0,0.026124630949079772
0,0.11699309122856033
0,0.026124630949079772
1,0.9578526382768298
1,0.9952056764687549
1,0.9951813656240692
1,0.9952056764687549
0,0.024141436929645828
0,0.025630098984342625
0,0.02256598712977422
1,0.9952056764687549
1,0.9951813656240692
1,0.9951240657264312
1,0.9952056764687549
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.026124630949079772
1,0.9951813656240692
0,0.024141436929645828
0,0.09865909200006054
0,0.24941312378306446
0,0.024141436929645828
0,0.06871367891782898
0,0.04425142050938739
0,0.21942021390167013
0,0.02333939355515843
1,0.9951813656240692
0,0.024141436929645828
1,0.9952778084873259
0,0.024141436929645828
1,0.9952056764687549
0,0.09865909200006054
1,0.19011053231131547
1,0.9952056764687549
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687549
0,0.030318357828468073
1,0.9952340069998485
0,0.024141436929645828
0,0.10827725590663771
1,0.7308448749147065
0,0.1425588548845444
1,0.8431791977416803
1,0.8368600081051568
0,0.08556145694895649
1,0.9952340069998485
0,0.4511097994702512
0,0.024141436929645828
0,0.11699309122856033
1,0.9952340069998485
0,0.043329026681552155
1,0.9952340069998485
0,0.025630098984342625
0,0.024141436929645828
0,0.05555687152792075
1,0.9952056764687549
0,0.025630098984342625
0,0.7318123434377392
1,0.7866835535238554
1,0.9951240657264312
0,0.13515356840089396
1,0.9952340069998485
0,0.025630098984342625
1,0.9951240657264312
0,0.024141436929645828
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998485
0,0.024141436929645828
0,0.026124630949079772
0,0.1303666621063616
1,0.9951813656240692
0,0.0691472011698307
1,0.8460208572286451
0,0.0691472011698307
0,0.02333939355515843
0,0.11699309122856033
1,0.7879098214377106
0,0.025609377388686218
0,0.025630098984342625
0,0.024141436929645828
0,0.08556145694895649
0,0.024141436929645828
0,0.025630098984342625
0,0.8407718906185326
0,0.026124630949079772
0,0.024141436929645828
0,0.025630098984342625
0,0.04624587497561533
1,0.9952340069998485
0,0.024141436929645828
1,0.17573775965410823
1,0.8073911143851653
0,0.02333939355515843
1,0.8082264408850944
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
1,0.24285724416690066
1,0.783368237806299
0,0.024141436929645828
0,0.025630098984342625
1,0.9952056764687549
0,0.025630098984342625
0,0.043329026681552155
1,0.9545436789284131
0,0.0691472011698307
0,0.025630098984342625
1,0.9952056764687549
0,0.17368345687673492
0,0.02256598712977422
0,0.02333939355515843
0,0.025630098984342625
0,0.025630098984342625
1,0.9946906365494698
1,0.9951813656240692
0,0.11699309122856033
1,0.9951813656240692
0,0.13550353682904875
1,0.9951813656240692
1,0.9952778084873259
0,0.03833588656057066
1,0.9951240657264312
0,0.05555687152792075
1,0.9952778084873259
1,0.9952056764687549
0,0.02256598712977422
0,0.024141436929645828
1,0.9952056764687549
0,0.02333939355515843
1,0.8165208923753409
0,0.024141436929645828
1,0.9952340069998485
1,0.730584132814678
1,0.6592543682318504
1,0.9952778084873259
1,0.9952056764687549
0,0.6150842161358424
1,0.9951813656240692
1,0.9952056764687549
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240692
1,0.8300874038132645
1,0.9952778084873259
1,0.9952056764687549
1,0.9952778084873259
0,0.026124630949079772
1,0.9952056764687549
1,0.9952340069998485
1,0.9951240657264312
1,0.9951813656240692
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240692
1,0.6551123681287856
1,0.21897014052926336
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998485
1,0.7426585189838166
1,0.9612593526079329
1,0.8395136379626191
0,0.05555687152792075
0,0.02256598712977422
1,0.9951813656240692
1,0.961732425532945
1,0.9952340069998485
1,0.9952056764687549
0,0.044173801265683724
0,0.024141436929645828
0,0.13550353682904875
1,0.9952778084873259
0,0.024141436929645828
0,0.025630098984342625
1,0.9952340069998485
0,0.03568157066320588
0,0.05555687152792075
0,0.042712989943650775
0,0.03860907456041517
1,0.9952778084873259
0,0.026690388240865573
1,0.9952340069998485
0,0.02333939355515843
1,0.9952778084873259
1,0.9952056764687549
1,0.8081305554086502
0,0.025630098984342625
0,0.05555687152792075
0,0.09680841948954597
0,0.025630098984342625
1,0.9952340069998485
1,0.9952778084873259
1,0.23018662794181574
0,0.14498738237165903
0,0.024141436929645828
1,0.7920523453979406
1,0.24285724416690066
1,0.7281966295926411
0,0.024141436929645828
1,0.9952778084873259
0,0.1425588548845444
0,0.15353645406285832
0,0.02638537304910817
0,0.04624587497561533
1,0.7368186603371412
0,0.024141436929645828
0,0.025630098984342625
1,0.9951240657264312
0,0.025630098984342625
0,0.024141436929645828
1,0.961732425532945
1,0.9952340069998485
0,0.19446015091573904
1,0.9951813656240692
1,0.9951813656240692
1,0.9952778084873259
0,0.026124630949079772
0,0.13515356840089396
1,0.9951240657264312
1,0.9952056764687549
1,0.9952056764687549
1,0.9951813656240692
1,0.9952778084873259
0,0.026690388240865573
1,0.9952056764687549
0,0.025630098984342625
0,0.024141436929645828
0,0.1425588548845444
0,0.11262107121468913
1,0.9952778084873259
1,0.8069596703037367
1,0.8082264408850944
1,0.9952340069998485
1,0.8793375690716952
0,0.026124630949079772
1,0.9951813656240692
1,0.9951240657264312
0,0.026124630949079772
1,0.9952340069998485
1,0.9951813656240692
0,0.02256598712977422
1,0.9952340069998485
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645828
1,0.9951240657264312
0,0.02638537304910817
0,0.024141436929645828
1,0.8707449741999307
1,0.9952056764687549
1,0.9952340069998485
1,0.8407718906185326
1,0.7689461546376614
1,0.9952340069998485
1,0.9952056764687549
1,0.8082264408850944
0,0.14529239756341644
1,0.23419281293634767
0,0.024141436929645828
0,0.02333939355515843
0,0.05555687152792075
0,0.024141436929645828
0,0.14758755189192005
1,0.16458825849402683
0,0.026124630949079772
1,0.9951240657264312
1,0.9951240657264312
0,0.10827725590663771
0,0.0691472011698307
0,0.02333939355515843
0,0.09865909200006054
0,0.02333939355515843
0,0.024141436929645828
0,0.1425588548845444
0,0.02333939355515843
1,0.9952056764687549
1,0.9952778084873259
1,0.9951813656240692
0,0.02333939355515843
0,0.02333939355515843
0,0.024141436929645828
1,0.9952340069998485
0,0.02256598712977422
0,0.02638537304910817
1,0.9951813656240692
0,0.02256598712977422
0,0.026124630949079772
1,0.9952778084873259
0,0.024141436929645828
0,0.024141436929645828
0,0.034771565791942495
0,0.09074308252731145
0,0.17728872897671605
0,0.5178705079670529
1,0.7860648555385975
0,0.024141436929645828
0,0.02333939355515843
1,0.22865719437596302
1,0.9952056764687549
0,0.04425142050938739
0,0.02256598712977422
0,0.12099112498135148
0,0.02333939355515843
1,0.8407718906185326
1,0.9952056764687549
1,0.9952778084873259
1,0.755497489957752
1,0.9952056764687549
0,0.02256598712977422
1,0.9952056764687549
1,0.8368600081051568
0,0.0872581253690649
0,0.025630098984342625
0,0.09680841948954597
1,0.8886705155731619
1,0.9952056764687549
1,0.8175433674451953
0,0.06916959242084472
0,0.0447792623465606
0,0.025630098984342625
1,0.8082264408850944
0,0.04624587497561533
0,0.024141436929645828
0,0.07692111015110302
0,0.042712989943650775
1,0.9952778084873259
1,0.7336951761451197
0,0.025630098984342625
0,0.02256598712977422
1,0.6695307656946232
1,0.7426585189838166
0,0.09957589104063747
1,0.9952056764687549
0,0.024141436929645828
0,0.619533783859343
1,0.8069596703037367
1,0.9951813656240692
1,0.9951240657264312
0,0.09865909200006054
1,0.9951240657264312
0,0.026124630949079772
0,0.025609377388686218
1,0.9952340069998485
1,0.9951240657264312
0,0.02256598712977422
0,0.02256598712977422
0,0.02333939355515843
0,0.02333939355515843
0,0.026690388240865573
0,0.06121933179737089
0,0.0453728145064358
1,0.9952340069998485
1,0.6663354504200488
1,0.9952778084873259
1,0.9578526382768298
1,0.8793375690716952
0,0.03833588656057066
0,0.028228447399224366
1,0.6092136345713011
1,0.7952929019746878
1,0.8069596703037367
0,0.026124630949079772
1,0.9952340069998485
1,0.9952778084873259
0,0.044173801265683724
1,0.9951813656240692
1,0.8082264408850944
0,0.044173801265683724
0,0.025630098984342625
0,0.026124630949079772
0,0.02256598712977422
1,0.9952778084873259
1,0.9951813656240692
0,0.030318357828468073
1,0.6695307656946232
1,0.9952056764687549
0,0.025630098984342625
1,0.9951813656240692
0,0.024141436929645828
1,0.9952778084873259
0,0.026690388240865573
1,0.6663354504200488
1,0.9951813656240692
1,0.8407718906185326
0,0.12846201895226753
1,0.9952056764687549
1,0.9952056764687549
0,0.034771565791942495
0,0.02256598712977422
1,0.9952340069998485
1,0.9952056764687549
1,0.9951240657264312
1,0.8082264408850944
0,0.025630098984342625
0,0.024141436929645828
1,0.9951813656240692
1,0.9951240657264312
1,0.9952056764687549
0,0.13515356840089396
0,0.02256598712977422
0,0.14856171768263488
1,0.8368600081051568
0,0.025630098984342625
1,0.9952778084873259
1,0.1594066329156719
0,0.04425142050938739
1,0.8082264408850944
1,0.8300874038132645
1,0.9952056764687549
1,0.9951240657264312
0,0.02638537304910817
0,0.09680841948954597
1,0.7598631759532574
0,0.06916959242084472
1,0.9952056764687549
0,0.10284037570306358
1,0.9952056764687549
0,0.026124630949079772
0,0.02333939355515843
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
0,0.19446015091573904
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
0,0.02256598712977422
1,0.8082264408850944
1,0.9951813656240692
1,0.9612593526079329
1,0.9952778084873259
0,0.024141436929645828
0,0.025630098984342625
1,0.9952056764687549
1,0.9952778084873259
0,0.026124630949079772
1,0.7756074735374936
0,0.0691472011698307
0,0.02333939355515843
1,0.9952056764687549
0,0.02333939355515843
1,0.9951240657264312
1,0.1594066329156719
0,0.02256598712977422
0,0.02638537304910817
0,0.025630098984342625
0,0.09680841948954597
1,0.9952056764687549
1,0.9951813656240692
0,0.02256598712977422
1,0.8368600081051568
1,0.9951240657264312
1,0.9951240657264312
0,0.07532412206865294
1,0.21897014052926336
1,0.9951240657264312
0,0.02638537304910817
0,0.043329026681552155
0,0.024141436929645828
1,0.9952340069998485
1,0.9952778084873259
0,0.02333939355515843
0,0.024141436929645828
0,0.02333939355515843
0,0.02256598712977422
0,0.026124630949079772
0,0.02256598712977422
1,0.9951240657264312
0,0.02256598712977422
0,0.09865909200006054
1,0.9952778084873259
1,0.9952778084873259
0,0.04624587497561533
0,0.02638537304910817
1,0.9952056764687549
1,0.9952056764687549
1,0.9951813656240692
1,0.9613430335059138
1,0.9951813656240692
1,0.3584108990312591
1,0.9952340069998485
1,0.9951240657264312
0,0.024141436929645828
1,0.9952340069998485
0,0.02256598712977422
0,0.02333939355515843
1,0.9951813656240692
1,0.9951240657264312
0,0.03833588656057066
0,0.026124630949079772
1,0.677079442930028
0,0.0447792623465606
0,0.10990408138949861
0,0.02256598712977422
1,0.9952056764687549
0,0.09228011899189666
0,0.1425588548845444
0,0.024141436929645828
0,0.024141436929645828
1,0.9951813656240692
1,0.9952778084873259
0,0.025630098984342625
1,0.7708837941949637
0,0.02333939355515843
1,0.9952340069998485
0,0.025630098984342625
0,0.025630098984342625
1,0.9951240657264312
0,0.5252567900231506
1,0.9951813656240692
0,0.025609377388686218
0,0.025630098984342625
0,0.02256598712977422
1,0.9951813656240692
0,0.02333939355515843
1,0.9951813656240692
0,0.06916959242084472
1,0.9952056764687549
0,0.05555687152792075
0,0.024141436929645828
0,0.02333939355515843
0,0.02256598712977422
1,0.9952778084873259
1,0.9952778084873259
1,0.9951813656240692
1,0.9952056764687549
0,0.13550353682904875
0,0.024141436929645828
0,0.7826562902038319
0,0.02256598712977422
0,0.026124630949079772
0,0.11699309122856033
1,0.9952340069998485
0,0.026124630949079772
0,0.025630098984342625
1,0.9952340069998485
1,0.7699156168727929
1,0.9951813656240692
0,0.025630098984342625
0,0.025630098984342625
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
0,0.06871367891782898
0,0.02256598712977422
0,0.026124630949079772
0,0.12846201895226753
0,0.025630098984342625
0,0.02333939355515843
1,0.9952340069998485
1,0.8069596703037367
1,0.8300874038132645
0,0.13010592000633323
0,0.024141436929645828
0,0.026124630949079772
0,0.08556145694895649
0,0.025630098984342625
0,0.02333939355515843
1,0.7920523453979406
1,0.9952340069998485
0,0.02256598712977422
0,0.02333939355515843
1,0.9952340069998485
0,0.02256598712977422
1,0.9952340069998485
0,0.7425843498414446
0,0.02256598712977422
1,0.9952056764687549
1,0.9952056764687549
0,0.026124630949079772
0,0.09865909200006054
1,0.7681398512425144
0,0.05555687152792075
0,0.10827725590663771
1,0.9952778084873259
0,0.1425588548845444
1,0.9952340069998485
0,0.07692111015110302
0,0.044173801265683724
1,0.9951240657264312
1,0.9952340069998485
0,0.044173801265683724
0,0.7816752939152476
1,0.8300874038132645
1,0.7598631759532574
0,0.13515356840089396
1,0.9951813656240692
0,0.13515356840089396
0,0.02638537304910817
0,0.025630098984342625
1,0.7711888093867211
0,0.026124630949079772
0,0.09865909200006054
0,0.034771565791942495
0,0.025630098984342625
0,0.3485347193773638
1,0.9952340069998485
0,0.18691577034792822
0,0.026124630949079772
1,0.9951813656240692
1,0.9952340069998485
1,0.9952056764687549
0,0.9276980256487112
0,0.024141436929645828
1,0.8248872085668647
0,0.11664150637692794
0,0.24851970443635082
1,0.9951813656240692
1,0.3404086544784973
0,0.02638537304910817
0,0.025870119488714618
1,0.9951813656240692
1,0.9951813656240692
1,0.9951240657264312
0,0.02333939355515843
1,0.9952778084873259
0,0.13515356840089396
1,0.8407718906185326
0,0.025630098984342625
0,0.024141436929645828
0,0.09957589104063747
0,0.026124630949079772
1,0.9951813656240692
0,0.02256598712977422
0,0.024141436929645828
0,0.02256598712977422
0,0.026124630949079772
1,0.9952340069998485
1,0.9951813656240692
1,0.8407718906185326
1,0.9951240657264312
1,0.9952340069998485
1,0.9952056764687549
1,0.9952056764687549
1,0.9951813656240692
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645828
1,0.9952056764687549
1,0.9952340069998485
0,0.026124630949079772
0,0.02256598712977422
1,0.9578526382768298
1,0.9952778084873259
1,0.9951240657264312
0,0.02333939355515843
1,0.8069596703037367
0,0.11699309122856033
0,0.025630098984342625
1,0.9951240657264312
0,0.09680841948954597
0,0.15353645406285832
1,0.8069596703037367
1,0.9952056764687549
0,0.026124630949079772
0,0.11188677723381656
1,0.9952056764687549
1,0.9951240657264312
1,0.9952340069998485
0,0.02333939355515843
1,0.9952056764687549
0,0.02333939355515843
0,0.5074223311849579
1,0.9951813656240692
0,0.27931438177097156
0,0.026124630949079772
1,0.9952056764687549
1,0.9952340069998485
1,0.9951813656240692
0,0.72401632947903
0,0.025630098984342625
0,0.02256598712977422
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
0,0.6841859279134926
1,0.9952340069998485
1,0.9952340069998485
0,0.028012198531969065
0,0.025630098984342625
0,0.02256598712977422
0,0.09680841948954597
1,0.9952056764687549
0,0.024141436929645828
1,0.9952340069998485
1,0.9951813656240692
1,0.9952056764687549
0,0.12846201895226753
1,0.9708512112663363
1,0.36012899430869494
1,0.8407718906185326
1,0.9952778084873259
0,0.025630098984342625
0,0.0691472011698307
1,0.9952340069998485
0,0.02256598712977422
0,0.042712989943650775
1,0.9942975145471145
0,0.025630098984342625
0,0.024141436929645828
0,0.12846201895226753
1,0.7798357442295838
1,0.9952778084873259
0,0.025630098984342625
0,0.10990408138949861
1,0.9951240657264312
1,0.9952340069998485
0,0.13010592000633323
0,0.03833588656057066
1,0.9951240657264312
1,0.9951240657264312
0,0.02638537304910817
1,0.9951240657264312
1,0.9951813656240692
1,0.9952778084873259
1,0.8069596703037367
1,0.961732425532945
