target,prediction
0,8.082162658416021e-05
1,0.9999998074905065
0,0.014679600222228705
0,3.8622835001129686e-05
0,3.8376974529183994e-05
1,0.9999330901938039
1,0.9999891672794924
0,0.0011818252786967736
1,0.9999883473763954
0,0.00030406838740493604
1,0.9999989451269405
0,0.0008810349841177433
1,0.9996035845295806
0,2.0362660251458385e-06
0,0.0010007488722757081
0,0.0002892955930659908
1,0.9998035925096386
1,0.9999788819412819
1,0.9999902707869366
0,6.935439761764553e-05
0,3.792070855203001e-06
1,0.9999944103085849
0,0.016718696226470063
1,0.9999831466504479
0,0.00125699742551956
0,9.375816030533458e-05
1,0.9999944093551036
0,5.77004482806119e-05
0,0.002504877751162591
1,0.9999998967011026
0,1.972948920520526e-06
0,8.103420803111348e-05
1,0.999847408873441
0,0.0001812775193124445
0,1.2459320893917778e-06
1,0.9999993422708623
1,0.9999797424598013
0,9.548101720629177e-05
0,3.69137942228276e-05
1,0.9999906143066105
0,0.0002930996900050088
0,0.005593452973768255
0,3.704429292784922e-05
1,0.9999905192664329
0,5.022345645319288e-06
1,0.9999991799960469
0,0.00011395314304505375
0,5.163877835186249e-05
1,0.9999638486049612
1,0.9999741026461567
1,0.9999922829471856
0,0.0008932486965948882
0,0.014294466742283952
1,0.9978015964469802
1,0.9999911358190537
0,0.0002526130897289833
0,7.5955680432189885e-06
0,0.0005774853293910295
0,0.001260480393017874
0,0.01989522726943889
0,0.00019129288153958007
0,0.00016805171038932945
1,0.9895570356679653
1,0.9994816264295097
1,0.965201662208069
1,0.9999958882309623
1,0.9999877572684364
0,0.00031275908080305226
0,4.254554257356773e-05
1,0.9999602138801525
1,0.999982838159852
0,9.618942842009043e-05
0,0.01126820503013576
1,0.9999980207761194
1,0.9999967731876012
0,0.0011334781969271426
1,0.9999798802969546
1,0.9977997872247717
1,0.9999374933053851
0,0.00011087035983183192
1,0.9999568558998232
0,0.004555700701735069
0,2.9846810599561668e-06
0,3.8691940536034586e-05
0,9.319926718840043e-05
0,0.00041411707803128893
1,0.9999741661554806
0,4.6719608396639665e-05
1,0.9896316755199482
0,0.0004718549165256101
0,9.319926718840043e-05
0,0.0038008283186769217
1,0.9999985796619332
1,0.9999693129107355
1,0.9999955795104998
0,9.485502459208033e-06
0,0.014783673208712439
1,0.9999998795972197
1,0.9999314427926738
1,0.9999596813380551
1,0.9999979398593684
1,0.9999987240007956
0,1.1970357481267396e-05
0,0.00012977496887521406
1,0.9999679377809926
0,7.940811351599868e-06
0,2.8710847315782795e-05
1,0.9999762861907676
1,0.9999969421239513
1,0.9999893471461145
0,0.00011519994207987645
0,7.960706546436051e-06
1,0.9999971874122494
0,0.004054744506918634
0,2.8108603304780522e-05
0,0.0002098398099265209
0,1.5711495086999005e-05
0,7.055235912832074e-06
0,4.389458126083777e-05
1,0.9956178748221721
0,0.005453504948848479
1,0.9999092839158279
1,0.9701104113995394
1,0.9999997431693624
1,0.9999981246389309
1,0.9999982742578738
1,0.9999700270971463
0,9.54808533781123e-05
0,3.493242846009602e-05
1,0.5607954907676316
0,0.0002443884119251237
0,0.008708748468816516
0,0.00011693817960964683
0,0.004607704467794845
0,0.00014351532041641967
1,0.999999180732712
0,8.417763743837118e-07
1,0.9999982716517637
1,0.9999951875034753
0,1.1213638104259459e-05
0,0.002653896594126828
0,1.935336984059505e-05
1,0.9983759251113132
1,0.6373030460504713
1,0.9999997504768289
1,0.9999989580743582
0,0.0009016258667732794
1,0.9999889336741496
1,0.9998439641558802
0,0.004490082878634387
0,7.673750161670823e-05
0,9.243264425338347e-06
0,0.0003774287616158473
0,3.2217216564785134e-05
1,0.9999985317994227
0,8.232783675920377e-05
1,0.9998019771587495
1,0.9980157258812231
1,0.9999888769646692
0,0.00037091457981734227
0,0.00010129246158756906
0,2.5578272396991378e-05
0,8.197211456667495e-05
1,0.9999988667780667
1,0.9999998891202394
0,0.00040016756292472023
1,0.9999990342375006
1,0.9999987388591791
1,0.9999997183182917
0,8.082162658416021e-05
0,3.4916002451810736e-05
1,0.999986080383724
1,0.9999989860661447
0,0.00313836455888444
1,0.9999888058594624
1,0.9999940957107997
0,0.0002728151781475809
1,0.9999893980239315
1,0.9999992792264517
1,0.9999934981438676
0,0.0002489568192755963
0,7.626326249469148e-05
1,0.9999990379388967
1,0.9999953459921488
0,0.00021028913920474344
1,0.9999938154382898
0,0.00010277526205635228
1,0.9999927203084344
1,0.9999972420363723
0,0.00028287219174252234
1,0.9696694217341001
1,0.999998651739873
0,5.362468574568098e-05
1,0.9999998278401178
0,6.439591779604257e-05
1,0.9999804799538319
0,0.00034278154214420275
0,3.931484108390577e-05
0,5.140922261005309e-05
0,0.00010507188619438962
1,0.9375172129456694
0,0.0012183590446627345
0,1.936484119484796e-05
1,0.9999893888108945
0,0.00021570432643838543
0,1.323622279016898e-05
1,0.9999937582830438
1,0.9999998101782696
0,2.09393516446683e-05
0,0.0003547317902462941
1,0.9999998816530378
0,0.00010928390027613305
0,3.704429292784922e-05
0,0.006235122378947471
1,0.999968512484134
1,0.9999671571906064
0,5.791651930990211e-06
1,0.9999787231610436
0,0.02236900816340516
1,0.9999814515399129
1,0.9982139357516105
0,0.002752988680430988
1,0.9999998210392644
0,0.0019010190695670298
0,3.6740517908684056e-05
0,0.038259980173408224
0,0.0002066771269380714
0,1.6328446318856243e-05
0,3.531181746212117e-05
0,0.0007919382991916877
1,0.9999994041410147
1,0.9961858188343928
1,0.9999943109668173
1,0.9999990057275747
1,0.9999998140700795
0,0.0006749674843773338
1,0.9992773772509693
1,0.999960077407549
0,0.00025564368432565496
1,0.995331121038686
1,0.9999988247477819
1,0.9990632430533074
1,0.9995457901208483
1,0.9999998811544472
0,0.000589963427923795
0,0.0001193386189565352
0,0.0001550484469350147
1,0.9999646990663836
0,0.013145013433453114
1,0.9999993259211793
0,3.841382665263035e-05
0,9.773809786689489e-06
0,4.7275370250047375e-06
0,0.025142764117251096
0,0.00011533563901172494
1,0.9999986060576758
0,4.0234584676784826e-05
1,0.9993460296648103
0,0.0038838379065524713
0,8.176719522751778e-05
1,0.999940201006375
1,0.9999988435184867
0,0.00040349315740303374
0,6.375083117963597e-06
0,1.2242911021287555e-05
1,0.999961615975102
0,0.0005255974274031771
1,0.5528519935366092
1,0.9999773602448182
0,7.895119329904022e-05
0,0.0038176664034696496
1,0.9999992105308406
0,0.00013774973051879392
0,7.005893234918311e-05
0,7.954433016162175e-05
0,2.9296935673817562e-05
1,0.9999941600706335
0,0.0015901639667103592
1,0.9999784283399052
1,0.9999758295414279
0,1.5152171328796971e-05
0,8.04319259494997e-06
1,0.9999997506864056
1,0.9985944492357007
0,0.03135596304541539
0,2.3253733945311423e-05
1,0.9999901127269011
0,2.1633009203607604e-05
0,1.029286894267815e-05
1,0.9573138111087782
0,0.000390876005645883
1,0.9999877288621468
0,0.00025247256229292235
0,4.2438060881635375e-05
0,0.0003265651643814773
1,0.9999990839769557
0,0.5836716465400181
0,0.007272333045573931
0,0.06858909018169182
1,0.9999991385550713
1,0.9899937448260098
0,9.446301522334393e-05
0,7.199934695363679e-05
0,1.2242249500103443e-05
1,0.9999998796757688
1,0.9999986947768335
0,0.0004997886184889322
1,0.9999926688685363
0,0.13746835679826988
0,0.00222876826200957
1,0.999957943428392
0,0.00031580472240893724
0,0.0022774406916071643
0,0.005032399430436219
0,0.0021207540267039237
1,0.9999145174390047
0,0.00011011706753702026
0,6.779404661616513e-05
0,0.0010516792634574369
0,5.3529233893190055e-05
0,0.0018236175172762757
1,0.9995199168833463
1,0.9999744884405
1,0.9999732745393752
1,0.9999993422708623
0,0.0001440721501743483
1,0.9999975160789351
1,0.9574754591526997
0,0.00011492254988708924
1,0.999968974023842
0,0.0003761623320315929
1,0.9999869971992996
0,1.5711495086999005e-05
1,0.9999780077415624
0,3.3871703499657703e-06
0,0.0003406134725384695
1,0.9997401631416059
0,8.119773199624331e-05
1,0.9999985924129815
1,0.9999876278889385
0,8.603925739574447e-06
1,0.9999881582636106
1,0.6649632729840133
0,1.4097633213874466e-05
1,0.9903745968153821
1,0.9999990719678366
0,8.69332648495857e-05
0,8.816079283190189e-05
0,5.656725217779071e-06
1,0.9988479964492393
0,0.12315224573382404
1,0.9999955334525451
1,0.9999986782245964
1,0.9999943989250857
0,0.0021375621027862313
1,0.9999767259434819
0,8.624496698680252e-07
1,0.9999663717397699
1,0.9996059022902104
1,0.9998972463236108
0,0.00010460710641675584
1,0.9999240602718383
0,9.42056667277122e-05
0,0.0027757783314078456
1,0.9999227434283966
1,0.9999634167084434
0,9.618942842009043e-05
0,0.00016843206438003233
0,0.07171544857622526
0,6.05420329148476e-05
1,0.9999993422708623
1,0.9999974185835963
0,0.01531016662224788
0,0.046725984418475
0,0.0004536030650058083
0,6.466322010314665e-05
0,0.00010629585554822224
1,0.9999994373848847
0,2.847229001042369e-06
0,0.0004064598684655748
0,6.38052769129019e-05
0,1.450445380055506e-05
0,0.00019435536069602782
1,0.9999721201648681
1,0.9999998618046504
1,0.9999972523403665
1,0.999998932719417
1,0.9872969926666123
1,0.9997170928190641
1,0.9959984855826334
0,2.6508944369547908e-05
1,0.9997051035019768
0,0.0029617722276833337
0,0.0024665441287553234
0,0.0024293895808913794
1,0.9999998331705678
0,1.221529554197618e-05
0,1.320878319963365e-05
0,9.049062606575482e-05
0,0.001189345695694095
0,0.0009603019292650635
1,0.9999827548297915
0,1.5684737994187358e-05
0,0.011410051867194454
0,6.009458511345298e-05
0,0.0008522889909341258
0,1.0939561174944668e-05
1,0.9999704087175229
0,7.938752354807136e-05
0,8.186342017427759e-05
0,1.2400617331463582e-05
1,0.9982753695446541
1,0.9999991505378586
1,0.9999331224666388
0,9.744691898771348e-05
0,0.00116506385923775
1,0.999966652057154
1,0.9999991325924323
0,1.664086164620519e-05
0,0.0007845063408594233
0,3.96061238783111e-05
1,0.999972583771196
0,2.177540476139866e-05
1,0.9934229066618726
1,0.9999921303473837
1,0.9999911645528201
1,0.9999931337105217
1,0.9999992348345927
1,0.9977134546123223
0,0.009009546521099757
1,0.9999853725106838
0,1.1482976948683541e-05
0,2.9745224406562726e-05
0,3.8225862649786796e-05
1,0.999954893871198
1,0.9999875271858262
1,0.9999886975747783
0,0.00033523097971694646
1,0.9999721699931932
0,0.00017732881371037545
1,0.9999996596648514
1,0.9999428131789229
0,0.00019575838425463913
0,8.498099382601336e-05
0,0.0018066136632456733
1,0.9999796723167013
0,0.002912021092804371
1,0.9999993340583321
1,0.9835504372721909
1,0.9999990973383194
1,0.999994345468015
1,0.9999998331705678
0,0.00013937092628302724
1,0.9997396048455022
0,0.00013627094873315117
0,0.0005749222200231211
0,0.003167065419137397
1,0.9999990869806363
1,0.9999734950995948
0,0.8496330907134582
0,9.541061908978353e-05
1,0.9999579633012737
0,8.926990975639857e-06
0,0.9381550686552692
0,0.02462102290088945
1,0.999994003188612
1,0.9999848279797161
0,0.0001762574564141263
0,6.01461102273591e-06
1,0.9996182171560549
1,0.941634368249998
1,0.9994933019205519
0,0.00869695359507379
0,0.00026481735416371066
1,0.9999817652404758
0,8.045621152342053e-05
0,0.0002782024617723285
1,0.9999928332086615
0,0.0006153930910828677
1,0.9999796898996353
0,3.026240837685792e-06
1,0.999993932121216
0,0.00017366864428722235
0,7.49453443840703e-05
1,0.9999842727589824
1,0.9999386083449802
0,0.00836944106200452
1,0.9999984306980911
0,0.00015572822911107126
0,1.4756851234831184e-05
0,0.006018789392604005
1,0.999983466981078
1,0.9999988938663859
0,0.00038631757106061856
0,3.337683036881774e-05
0,7.743361723060035e-05
1,0.999986815659538
0,3.682121590501357e-05
1,0.9999939689316109
1,0.9964595756783634
0,0.00905582509189169
1,0.9999998352289138
1,0.9999003139110614
0,0.0042034601349137364
1,0.986657542343795
1,0.9999985093999467
0,1.1176538238179074e-05
1,0.9999884250899765
0,1.5555462758394483e-05
1,0.9999842626920812
0,0.002429570664802422
1,0.9983736956247545
1,0.9999778660771717
1,0.9999998811806509
0,0.0005675663309578337
1,0.9999450735843924
0,0.008744216610458003
0,0.0008518169841917474
0,5.261689204610318e-06
0,0.00014521039569617513
1,0.999998604688195
0,0.0003628005032832464
1,0.9999870196033963
1,0.994264090942051
1,0.999999789058586
1,0.9999670072339908
1,0.998554778465567
1,0.9999941559066251
1,0.9999966733978453
0,9.958528735211865e-05
0,0.00017635250021261675
1,0.99962799403212
0,0.1029610348544755
1,0.9999495209974659
0,4.032042127142436e-06
0,0.006611520553955081
0,0.00025807159179751303
1,0.9999418106729431
1,0.9999979531662893
1,0.9999991799960469
0,0.00021973970935797575
1,0.9999948106983684
0,8.090718034959792e-06
0,0.0011760734535359977
0,9.826741288835168e-05
0,9.417759194500987e-05
0,6.259295577882653e-05
0,4.2071921174816715e-06
0,5.986328950096647e-05
0,0.0018542012330209194
0,2.6015684832351967e-05
0,8.183254935234741e-05
0,4.7981574793481095e-05
0,9.429122922338174e-05
1,0.9998202398966359
0,9.446301522334393e-05
0,0.00013245674322884046
0,0.0020735767664023363
0,0.0264764689315691
1,0.9999998822237249
1,0.9142927173372919
0,0.0007804183409388672
1,0.9999944385235187
0,0.00012033536938657633
0,0.0005621086263976632
0,0.00015406577544790977
0,2.8419674470328614e-05
0,0.008541696923188366
0,0.013375311171803713
0,4.547375990459069e-05
1,0.9999937545418692
1,0.9999719920640713
0,3.3202831066268286e-06
0,6.56320481553581e-07
1,0.9999989382396484
1,0.9999600220557732
1,0.9999890025056836
0,8.665692407397461e-05
0,2.4968596836574373e-05
1,0.9985398859012864
1,0.9999880734859558
1,0.9999916722864761
0,0.0012241417607626144
0,0.00035931959240139864
1,0.2567779514084228
0,5.8165877908137425e-05
0,8.778182262637853e-06
0,0.05062438935932663
0,3.674170973432216e-06
1,0.9999836898290765
1,0.9999901259899086
0,0.012568548176593477
0,0.0036597201327695115
1,0.9999904579728813
0,0.00015966685094422116
0,0.004172392727384481
0,4.553138684535112e-05
1,0.9999993422708623
1,0.9997979996891133
0,0.0004532736835872792
0,0.0005677688043551124
1,0.9998893359686726
1,0.9999671521480819
1,0.9999927810596536
0,0.14263975553872807
0,0.00011486658830837605
0,9.429122922338174e-05
0,2.5159048030512735e-06
1,0.9999991553499321
1,0.9999999122735087
0,0.03896713453504599
1,0.9999938734976693
0,0.0003668332661765259
1,0.9997736431612241
0,9.429122922338174e-05
0,8.794603587141249e-06
0,8.778571403399033e-06
1,0.9999994257862561
1,0.9999916592290066
0,8.030166795230991e-05
0,0.00036598993804029534
0,0.05257033355899304
0,0.0022618815793377977
1,0.999931798654173
0,1.3696239274585408e-05
1,0.9999706613325304
1,0.9938261448329828
1,0.999978691805395
0,3.551940744169264e-05
0,8.119773199624331e-05
0,0.00017819004725011146
1,0.9995657221657106
1,0.9999366803229276
1,0.8462500705461793
1,0.9999572207370337
1,0.9999688575469319
0,7.311408771957816e-07
1,0.9790627617361273
1,0.9999990966920562
0,0.00033773714809736874
0,0.006245477817303032
0,1.1176538238179074e-05
0,7.2746277591061495e-06
1,0.9641314234956185
0,0.0015383695895146228
1,0.9999390584212324
1,0.9998618864065252
0,4.7896880115977265e-06
1,0.9999998016706684
0,4.720828653319664e-06
1,0.9999887227967335
0,0.00048369110446148836
1,0.9999784026545965
1,0.9999993697669598
1,0.9999968401202348
1,0.9314667732871703
1,0.9999941454120485
0,0.003218411499518219
0,5.333842973633068e-06
0,9.952195346321176e-05
0,0.001439887141335539
1,0.9999754188417462
1,0.9990145176615797
0,6.442909602783915e-06
0,0.00012362796331214095
0,0.008613788440561371
0,5.1614078817434734e-05
1,0.996815034311678
0,0.00028883699744065253
0,9.430775283507682e-05
1,0.9999988957623377
0,2.3449894674309452e-05
0,0.0009054521248062173
0,1.7341087176323997e-06
0,0.022756200918695256
0,8.200907435696244e-06
0,0.0007435364391236076
0,8.133002795404803e-05
1,0.9999694257239178
1,0.9764147419528959
1,0.9999996741278696
1,0.9990510488609671
0,0.0010938899224718734
1,0.9999928499417882
1,0.9999998338853097
0,0.0009814541059882977
1,0.9999977799868571
0,0.00025777179837807785
0,0.0012728947690210611
0,2.9263519560160358e-05
0,0.09878042323419164
0,0.008515875990372406
1,0.9999061829631409
1,0.9999974415417902
1,0.9999992284792673
0,9.24074158942841e-05
0,0.004039379685848778
1,0.8356421443420328
1,0.9999658900014969
0,1.3974148172218216e-05
0,0.00025036255577620285
1,0.999995972832441
0,0.00011395314304505375
0,0.00010973611061381885
0,8.404125640344081e-05
1,0.9942851142218249
0,0.09429278086187387
1,0.9999959767457791
0,0.0037708705213326606
0,0.0034403760757181798
0,8.50291083321178e-05
1,0.9999967535302103
0,8.783678843262499e-05
0,6.398370066648024e-05
0,0.0004577420625635176
1,0.9999733691168918
0,0.0004725363540627051
1,0.9999992953369053
0,2.9846810599561668e-06
0,0.00358972547299461
1,0.9821189863705299
1,0.9999998932744981
0,5.893649902320513e-06
0,0.0004840169225138408
0,2.1515674019546773e-05
1,0.9999603363699268
1,0.9994855632144791
1,0.9999989686041602
0,0.001079819274108704
0,0.002951791461458478
1,0.9999847672988113
0,0.0004628426982981797
1,0.9999998556522383
0,1.1736907224733074e-05
1,0.9999959441574062
1,0.9999603844618659
0,8.140393489730758e-05
0,0.005736715342224231
0,0.014144529550347736
0,8.63099556634029e-06
1,0.9999741661554806
0,0.00042108379042375606
0,0.00028656972211639167
0,5.870475134991053e-05
0,0.00019179574804556912
0,0.003889234680863571
0,0.0003371290478926217
0,0.0035906730464362654
1,0.9999974519073844
0,0.0032414803771535464
0,1.1113638816479026e-05
0,2.931125458441008e-05
1,0.9970954397345726
1,0.999266010565384
1,0.9999988291868419
0,0.08246959123777946
1,0.9999993512272228
1,0.9991391799736747
0,0.0037408166175601954
1,0.9985399271700935
0,0.0008803172381310465
1,0.998263516797146
0,9.391289800981627e-06
1,0.999988792450916
1,0.9999987422549318
1,0.9999994097051718
0,0.0035203524102312618
1,0.9999990498880559
1,0.9999657003011732
0,0.0011029097700179682
0,0.00710646130131929
1,0.9999927669007338
1,0.9791877799123346
0,0.0023473428066876738
0,8.69332648495857e-05
0,0.00016326394234736867
0,3.7753145840010433e-05
0,0.00044398677934757015
1,0.9999968174038257
0,9.701682147644361e-05
0,0.035174741002278166
1,0.9999905765785643
0,0.03634548038022627
1,0.9999870512266428
0,0.00017051498225550987
0,0.19534503481368268
0,0.00030127924956652397
1,0.9261710026820291
0,6.221065965838196e-05
0,0.00047974631625663744
1,0.9999819878408661
1,0.999998239229604
1,0.9999983819484313
1,0.9999984753541442
0,0.0001339502060761038
0,2.7142399542335464e-05
0,0.0015088510393903864
0,0.010712347258366365
0,0.0009054521248062173
1,0.9999987453640424
0,4.283768470916274e-05
1,0.9999952877209103
1,0.9999058108251231
1,0.9997227987802051
1,0.9999963745542222
0,0.003929112851824063
1,0.999999899489841
0,5.696537330413315e-06
1,0.9999854924915609
1,0.9999933380942664
0,5.163877835186249e-05
1,0.9999856415704232
0,0.00015859540711885367
0,1.9945734793668527e-05
0,0.0001812775193124445
0,0.001492659456909648
0,0.00011496050213089224
1,0.999998476110992
1,0.9983196419575877
0,0.007694100143653507
1,0.9999693668163396
0,0.00010293055782891664
0,6.38676989160388e-06
1,0.9999978720027647
1,0.9986464588350435
1,0.9999974432641988
1,0.9999765698963288
0,0.00010599571989962832
1,0.999948371786099
0,8.530307165555472e-05
0,5.019396772542185e-05
0,0.02399606173074986
1,0.9999998846660705
0,5.302843697299759e-06
1,0.9999903980017052
0,0.001189345695694095
1,0.9988460689888878
1,0.9999998350604903
1,0.9999980285159548
0,0.0023021591793508478
1,0.9999998772076715
0,0.00010851109957540096
0,6.365721591433752e-05
0,0.00013738521770357423
0,2.7223440077346397e-05
1,0.9999993902004772
0,0.03593329262712763
1,0.9999254549870318
1,0.9936647519100739
1,0.999993469153572
1,0.9999703327952173
0,0.00011909919598217624
1,0.44612035755529933
0,1.5497392644965088e-06
1,0.9999990099094469
0,1.835826025176035e-05
1,0.9999882128093693
1,0.999983756597102
1,0.9999505277403301
0,3.72785270880013e-05
0,3.3091119851327457e-06
0,0.005082362708675914
1,0.9999983490688937
1,0.9999803673316243
1,0.9999896967478586
1,0.9999964932466247
1,0.9992748984500212
0,3.7595867839781308e-06
1,0.9999117648830254
0,0.0005338977461464397
0,0.009092052520750335
1,0.9999994364292305
0,1.0480341245259698e-05
1,0.9999998348456127
1,0.9999871449817659
0,8.085218713706974e-06
1,0.999999572130751
0,0.00014805635929197137
0,0.00011932817353771239
0,8.006945620202879e-07
0,0.00453459149005349
0,0.000702731366281709
0,0.009676509767004706
0,7.528510228611812e-06
1,0.999994255859757
0,0.0002384297239870855
0,1.5963823460694607e-05
0,0.00022598235633659373
0,1.190160994632936e-05
0,0.00017722345479942442
0,0.0001408453572927626
0,0.0002635377756739418
0,1.1660724855765104e-05
1,0.9999445848364927
0,1.1816116510179099e-05
0,0.002438736125727069
0,0.04192092047083455
0,0.0023375529287544077
0,4.904052887138132e-06
0,0.014797697083960665
0,0.0013808477729090867
1,0.9999935430124408
1,0.9999997676898893
1,0.9999886903117355
0,5.2895443641753306e-05
0,8.041494580182433e-05
0,6.224990609673735e-06
1,0.9986166733042662
1,0.9999893219453225
1,0.5865647103996575
1,0.9999752932755678
1,0.9999678989426151
1,0.9999944149756214
0,0.03066424029032266
1,0.9982007922732112
0,0.00041727334408168953
0,1.8151560722478828e-06
0,8.578063499645235e-05
1,0.9990582278792765
0,4.60201657743425e-06
0,7.567599069402041e-05
1,0.9999633046767782
0,6.896678983191137e-06
1,0.9999645074378934
1,0.9999938023549513
1,0.9999746861597902
0,0.1791720944020026
0,8.955825338388133e-06
0,1.5711495086999005e-05
0,3.792070855203001e-06
1,0.9994990939471224
1,0.9999985762441503
1,0.9999970841044995
0,3.468732877441791e-05
1,0.99998252113444
1,0.9999851115890465
0,1.452801594049641e-05
1,0.9999950604637124
1,0.9999935412175158
1,0.9999216769455843
0,0.0007715805479926685
0,2.0735450556600232e-05
1,0.9999943195411123
1,0.9999982352121154
0,1.0470081648622679e-05
0,9.541061908978353e-05
0,8.393533559583627e-06
1,0.9999966724972974
1,0.9908511276690263
0,0.0037105563555837255
1,0.9999900378841363
1,0.9999779218000369
0,5.055330135677861e-05
0,1.4486841181858306e-05
1,0.9989411842565894
1,0.9999903308075585
1,0.9999944535746293
1,0.9998583395542381
0,0.0007694324597235563
1,0.9992104728766333
0,6.7887149317259e-05
0,0.0006952406525422108
1,0.9999968200770799
0,2.3669363098613473e-05
0,4.5033986720904935e-05
0,3.176624505589769e-05
0,0.06828493163108786
1,0.9999998816530378
0,0.000659823519026427
1,0.9999794313493456
1,0.9988268576635234
0,2.3919321368793003e-06
1,0.999998834024887
0,0.00038146430784714446
0,8.030316370025812e-06
0,2.907256378865981e-05
0,0.0064210253952505115
0,0.0002236633690022585
1,0.9999720927411894
1,0.9999944431620891
0,0.001554258547549286
1,0.9999686520408552
1,0.9170709491374
1,0.998772050772352
1,0.9999988245247136
1,0.934031382293058
0,0.0025017284993518875
0,0.9109637957861147
1,0.9999880094819676
0,5.022345645319288e-06
1,0.9983049323686494
1,0.9999998169275626
1,0.9999721917571769
0,0.0003943295514025058
1,0.9999988061966599
1,0.9999993902004772
0,0.027779446029594448
0,0.0007951546804053299
1,0.9999496829587655
1,0.9999998256674989
0,7.954433016162175e-05
0,8.183254935234741e-05
0,0.013137603232474395
1,0.9999991553499321
0,0.0001341248942014578
1,0.9999986046145712
1,0.9999756644051256
1,0.999991156526108
1,0.9999998796112491
0,4.142332983363567e-06
1,0.9951353981780175
1,0.9999994642202508
1,0.9999763435085722
0,4.3239423504592917e-05
1,0.9999984536572322
0,1.010962803693223e-05
1,0.9999988267217025
0,0.00012061057505637383
0,0.005614424332324878
1,0.9449373586167021
0,3.427447512472577e-05
0,9.66811667469781e-05
1,0.9990198904166173
1,0.999984258048156
0,0.00010996649902959647
0,0.00016050277602592264
1,0.9999991262116826
1,0.999994707521304
0,6.0957152953198974e-05
1,0.9999716420666875
0,1.5711495086999005e-05
0,1.1288278241294972e-05
0,3.172753482148206e-05
0,0.0006678340458817088
1,0.9999996327383406
0,0.0001691418493007639
1,0.9999431372711239
0,0.00669466940606257
1,0.998415529143963
1,0.9955608536553309
0,0.00013628481187354414
1,0.9999980555875669
0,3.5177930619503055e-06
0,1.1666109587106047e-05
1,0.9999825355773242
0,0.0009357032283521316
1,0.9998480895780067
0,8.445545493935625e-06
0,6.25733203403237e-05
0,0.034987323022118044
1,0.9997670637218619
0,2.0418301700501035e-05
1,0.9999439402722434
1,0.999983287970879
1,0.9999987240007956
0,7.709886781236316e-05
0,0.00011548390722271054
1,0.9999716346045114
0,0.00013508934375070357
1,0.9999988047362358
0,0.0011818252786967736
1,0.9999986611141831
0,0.00025868429684091233
0,2.772028527683269e-05
1,0.9996392236932667
1,0.9999884289288309
0,1.3934596424864558e-05
1,0.9999980708192041
1,0.9815434549598072
1,0.9999993071928922
1,0.9937422139024596
0,2.2089058575520236e-05
1,0.9999997183355614
0,9.085717356717829e-06
0,0.0019457856951793425
0,0.0007832635494012197
0,0.0006410838126677983
1,0.9999988288933365
1,0.9999992862275054
0,0.00011524845903109317
1,0.9999980544622625
0,0.7942849547666068
0,0.0002641213615818667
0,0.0005752146803296817
0,6.376551215353557e-06
0,1.3577421092672701e-05
1,0.9999871141370427
0,0.00017188974566947383
1,0.9999935687285638
1,0.9999991329261366
0,3.6860833560723886e-05
0,0.003666837199577835
0,0.06766646482000634
0,0.0009707547281969013
1,0.999991419059637
1,0.999968234673135
0,2.7619042009710277e-05
0,0.009876389442570951
1,0.9999947223246256
0,3.961769188192437e-05
0,1.1963396808253967e-05
0,1.551744848147653e-05
1,0.9999998806973642
1,0.9999947495387911
0,0.00017366864428722235
1,0.9996143964436764
1,0.9999993907172386
1,0.6517496368316383
1,0.9987581142166093
1,0.9999998832675486
0,9.722178570881116e-06
0,0.0022348648035279695
1,0.999992501387236
1,0.999990530050184
0,0.0011949444246494446
1,0.9964154347007099
1,0.9999934854127263
1,0.9999633416200571
0,0.00875145645961353
0,7.940621385097357e-06
0,7.954433016162175e-05
0,6.080804513041074e-06
0,0.027567780728160716
1,0.9999853516327125
1,0.9999924412223505
0,2.9833347036633094e-05
0,5.77004482806119e-05
1,0.9987187318577108
1,0.9999963205423195
0,8.69187760551048e-05
1,0.9999831766285167
0,1.4323484098654045e-05
1,0.9999993422708623
0,0.0878176472794427
0,1.191876102542697e-05
0,0.00011013514461352905
1,0.9999759223582013
0,1.935336984059505e-05
0,0.026579635374634557
0,2.7531247507036108e-05
0,3.654372234593581e-05
0,3.5177930619503055e-06
0,1.0782954074538861e-05
0,0.00014148448543079112
0,4.384740413484899e-05
0,0.0004152824840243161
0,3.2244781592708094e-05
0,0.00417656505920272
0,1.820195801164395e-05
0,0.0022245794128164047
0,0.009661296939355775
0,0.00042866306282328344
0,0.00011097344391836016
0,7.03182277268767e-05
1,0.999980722343103
1,0.9999720696579897
1,0.9999678070330631
0,0.004069698099644188
1,0.999652076099019
1,0.9999835942956135
0,4.966517612792151e-06
1,0.999988972396304
1,0.9999989661896659
0,8.69332648495857e-05
1,0.9999923126914909
0,9.824509008272925e-05
0,9.671410582902467e-05
0,4.878242494741889e-05
0,4.333085035514639e-05
1,0.9999787675054158
0,0.00011395314304505375
0,0.0011818252786967736
1,0.9999942713350529
1,0.9993745408670948
0,4.695269428972783e-06
1,0.9999993422708623
1,0.9999904487391069
1,0.9973248717529297
1,0.9979112785607447
0,0.004836000739830254
1,0.999962460610355
0,4.311733406238548e-06
0,0.0001806147268657126
1,0.9999998376454152
1,0.9999994128854656
1,0.9968446678851465
1,0.9999989580743582
0,0.0006070622971966529
0,2.3232957251300686e-06
1,0.9974028369331491
0,9.051219283524604e-06
1,0.999989510880322
0,2.7450207869487143e-05
