target,prediction
0,3.839238255787075e-09
0,6.2721884883853084e-09
0,4.654181048446885e-09
0,6.9080588097631105e-09
1,0.9999999944160216
0,4.540077176676528e-09
1,0.9999999905601834
1,0.9999999398409699
0,3.6257497443272948e-09
0,6.067817880822976e-09
0,6.481317818348568e-09
1,0.9999999941945472
1,0.9999999752081523
1,0.9999999961837116
0,5.618244375755908e-08
1,0.9999999926971221
1,0.999999993980315
0,3.289226786157069e-09
0,2.3912707158578252e-08
1,0.9999999030016863
1,0.9999999944684363
0,8.604857533848354e-09
0,3.856914781461304e-09
0,2.391270708604996e-08
0,1.0166270072184166e-08
0,6.424859107742049e-09
1,0.9999999967293522
0,3.0149904488259427e-09
1,0.9999999945363047
0,2.5080347498669378e-08
1,0.9999999924864366
1,0.9999999941891586
1,0.9999999962896653
1,0.9999999912661984
1,0.9999999966818585
0,6.936004579148918e-09
1,0.9999999941891586
1,0.9999999943951983
0,1.1392709750258587e-08
1,0.999999993980315
1,0.9999999941891586
0,3.6293555586135684e-09
1,0.9999999963008115
1,0.9999999949170542
1,0.9999999853165438
1,0.9999999835434294
0,7.586072526370779e-09
1,0.9999999941061908
1,0.9999999345806799
0,4.9984964521133875e-09
1,0.999999996025654
0,1.1988902666051271e-08
0,4.632183912573142e-09
0,3.780021765459103e-09
0,1.2750682063303084e-08
0,3.744174228882501e-09
1,0.9999999944684363
1,0.9999996976673021
1,0.9999999944684363
0,4.867266787924252e-09
1,0.999999851680162
0,3.3184322924369003e-09
0,4.8058289592431025e-09
1,0.9999999944689211
0,3.751515964032592e-09
1,0.9999999955547496
1,0.9999999938835873
0,2.7259724505015603e-08
0,1.7961733198112536e-08
0,4.198426884352613e-09
0,3.4213522284343926e-09
0,7.75665220984948e-09
1,0.9999999941891586
0,3.573322119353959e-09
0,3.0923330934625037e-09
0,3.5861594338783903e-09
1,0.9999999944518227
0,6.060861460590787e-09
1,0.9999999943614755
1,0.9999999943957234
1,0.9999999941891586
0,4.1064163167196884e-09
1,0.9999999968989466
1,0.9999999940694397
1,0.999999993980315
1,0.999999994098014
1,0.9999999835434294
0,6.317224011758474e-09
0,5.041980281705749e-09
0,7.0041111863166245e-09
1,0.9999999292485827
0,5.989375143808838e-09
1,0.99999988636211
1,0.9999999944614382
1,0.9999999943957234
1,0.9999999940824795
1,0.9999999967593813
1,0.9999999944687477
1,0.9999999860984568
0,1.855234173040309e-07
1,0.999999993980315
0,5.488148663728726e-09
0,7.776608299875752e-09
0,1.5152931840742123e-09
0,2.9402323282587265e-08
1,0.9999999757773433
1,0.9999999965036344
1,0.9999999959591208
1,0.9999999967293522
1,0.9999999941891586
0,1.8968262894108397e-08
0,5.6912219982350546e-09
0,1.2172295711505629e-08
0,5.1394630240448145e-09
1,0.9999999414126651
0,2.2680928266350973e-09
0,4.16891604547714e-08
0,5.139463028822768e-09
1,0.9999999968732312
0,7.756652209545416e-09
1,0.9999999962319035
0,1.67750686132945e-10
0,4.924923819630073e-08
0,1.3411386258458355e-08
1,0.9999999942612949
0,2.4278916999858537e-08
0,4.3606941429337865e-08
1,0.9999999968808746
0,2.391270714743734e-08
0,2.118481580344003e-08
1,0.9999999944518227
1,0.9999999888420207
1,0.9999999960789505
0,1.3509887063372726e-08
0,4.0181929829522545e-09
0,7.411385367094986e-09
1,0.9999999945211604
1,0.9999999944042983
0,6.4623425471674435e-09
1,0.9999999944684363
1,0.9999999924671455
0,1.3239451037995326e-07
0,4.785664094193584e-09
1,0.9999999962897013
0,3.0222064163277844e-09
1,0.9999999939798032
0,8.17792693603931e-09
0,2.4869210025586447e-08
1,0.9999999944689211
0,4.121117011677299e-08
0,7.076715198711858e-09
0,1.2215585322325026e-08
1,0.9999999946876197
1,0.9999999959740202
0,4.1978463010786944e-08
0,3.757229282870395e-09
0,4.453752091836546e-08
0,3.573945554871383e-09
0,6.430590135958485e-09
1,0.9999999682258657
1,0.9999999843766696
1,0.9999999941089714
1,0.9999999901100546
0,7.576840501056951e-09
0,5.427854788134399e-09
0,3.1276803585140764e-09
0,3.5769418380689437e-09
1,0.9999999886392154
0,3.1115751847940648e-09
1,0.999999993980315
1,0.9999999335512535
1,0.9999999966753192
0,1.2040435727981999e-08
1,0.9999999966603461
0,4.557760484104039e-09
1,0.9999999945363047
0,3.106338253209276e-10
0,3.75151596549408e-09
0,2.3236391571680996e-09
0,3.902688734657621e-09
0,4.9383218237035116e-09
0,2.065634963446902e-08
0,5.979835037941541e-08
1,0.9999999969117286
0,3.6745069347634566e-09
1,0.9999999949032099
0,2.4373071461752734e-08
0,3.800694875282098e-09
1,0.9999999917862333
1,0.9999999959591208
0,5.448994041179386e-08
0,6.374009008427419e-09
0,6.283054782496348e-08
1,0.9999999937075543
0,3.51272526401581e-09
0,1.3476485090775085e-08
0,6.723480466389474e-09
0,7.748968453287803e-09
0,3.856914777588507e-09
0,4.0052911065607204e-09
0,4.1984268710295295e-09
0,4.41706265676552e-09
0,4.850958081116996e-09
0,3.6913067821491164e-09
0,5.7651406345067784e-08
1,0.9999999503949528
0,4.755129089397437e-09
1,0.999999996122193
1,0.999999993980315
0,3.6417905986858816e-09
0,1.9330671227440222e-08
0,2.7942738791039857e-08
0,4.116132041919407e-09
0,3.6433531864837145e-09
1,0.9999999952790575
0,1.535006194465011e-08
0,7.58924817877073e-09
0,4.799622468752688e-09
0,1.590165300410395e-09
1,0.9999999959591208
1,0.9999999401993933
0,8.05060045004638e-09
0,2.3781829865023013e-08
1,0.9999999909935166
0,3.629355558325773e-09
0,3.928175914088618e-09
0,3.5130861407828537e-09
0,6.422170687005018e-09
0,3.4689238529625408e-09
1,0.9999999968990829
1,0.9999999696708219
0,1.44526355563095e-08
0,9.473956165440343e-09
1,0.999999995964036
0,4.422539270842695e-09
1,0.9999999944160216
0,3.3184322910199395e-09
0,3.633738149152482e-09
1,0.9999999966601223
1,0.9999999937415593
0,3.128989657802749e-09
1,0.9999999944518227
1,0.9999999946876197
1,0.9999999965502844
1,0.9999999944518227
1,0.9999999946876197
1,0.999999993980315
1,0.9999999941891586
0,5.044578654510187e-09
0,2.360269219101159e-08
1,0.9999999967211031
1,0.9999999930374495
0,4.6005569415958385e-08
0,3.527941390739298e-08
1,0.9999999858788677
0,1.3477812457701737e-08
0,1.796173341939428e-08
0,4.4047836685329304e-09
0,7.192509158418331e-09
1,0.9999999938761577
0,6.374009011523538e-09
0,1.1305218189965243e-08
0,3.455707584255762e-09
0,3.7032885686481912e-09
0,6.52901414204334e-09
1,0.9999999941891586
0,2.3912707165910887e-08
1,0.9999999944689211
1,0.9999999907562692
1,0.999999995972588
0,5.085536808057259e-09
0,8.740428239993175e-08
0,4.558702760385137e-09
0,1.4696908301888627e-07
0,3.6572560918928308e-09
0,4.679513881213103e-09
0,3.796364014443774e-09
0,8.711750591650328e-08
1,0.9999999958348811
0,1.2682675253530466e-08
0,4.703593224806561e-09
0,3.573322125096208e-09
1,0.9999999567120735
1,0.9999999944518227
1,0.9999999876758522
0,3.214216587023192e-09
1,0.9999999395692906
1,0.9999999887010346
0,5.120462194180337e-09
1,0.9999999949804386
1,0.9999999969117286
0,6.11740539348103e-08
0,3.739170006122091e-09
0,2.488183499366026e-08
1,0.9999999944684363
1,0.999999993980315
1,0.9999999963385864
0,3.467787861609083e-09
1,0.9999997154341927
0,3.3229303307273203e-09
0,1.776307188586907e-08
0,7.783310200583095e-09
1,0.9999999944684363
0,4.0251417776351167e-07
0,4.6618942902979176e-09
1,0.9999999963008115
1,0.9999999958196153
1,0.9999999944684363
1,0.9999999896365724
1,0.9999999944689211
1,0.9999999917932249
0,2.3781829848159057e-08
0,7.75159797389292e-08
0,7.2018235088144736e-09
1,0.9999999233706997
0,3.386291501179933e-09
0,5.139463028925127e-09
0,1.4700142998822392e-06
1,0.9999999966818585
0,7.337178432336813e-09
0,7.803437780874383e-09
0,8.218695571217491e-08
1,0.9999999489391412
0,7.586072527174408e-09
1,0.9999999932689274
0,1.51540384624821e-08
0,4.0003213257129425e-09
0,3.855300895049484e-09
0,3.0096772797109022e-09
1,0.9999999958196153
0,3.5281381040014196e-09
1,0.9999999946873888
1,0.9999999963418262
1,0.9999999954181935
1,0.9999999966815747
1,0.9999999944689211
1,0.9999999944689211
0,1.035465206669208e-08
1,0.999999993980315
1,0.9999999944689211
0,7.0059212081863465e-09
1,0.9999999937248389
0,3.631727343034085e-09
0,6.480546464668825e-09
0,4.460631600885182e-08
1,0.9999999947559572
0,7.6458721254092e-09
1,0.9999999952092542
0,3.530883697715621e-09
1,0.9999999967593813
1,0.9999999944689211
0,1.1096206945365611e-08
0,1.515103945513785e-09
0,2.3585465454200143e-09
1,0.9999999759357922
0,6.550567752321176e-09
1,0.9999999959591208
0,1.2997616337643974e-08
0,6.870408641274507e-08
1,0.9999999962083279
0,8.177926960754883e-09
0,4.8251420680720435e-09
0,3.670098608315463e-09
0,6.9307641349824775e-09
1,0.999999866271282
1,0.9999999944684363
0,1.2021191189324669e-08
0,3.7135246525006866e-09
1,0.9999999944515816
0,4.7828294542049964e-08
0,1.1814753999481971e-08
0,3.3903146404121577e-09
1,0.9999999375003171
1,0.9999999812675723
1,0.9999999465664791
0,6.852068612167971e-09
1,0.9999999968913593
0,8.050600440656743e-09
1,0.9999999295738712
0,5.138203607409809e-08
0,3.77986339710138e-09
1,0.999999990987949
0,5.204103046738056e-09
0,1.8969136804802594e-08
0,6.720769790649041e-09
1,0.9999999835434294
1,0.9999999944042985
0,3.856914781461304e-09
1,0.9999999944160216
0,3.75151596549408e-09
1,0.9999999944160216
1,0.9999999397393474
0,3.503587434545645e-09
1,0.9999998125409114
0,3.023426218950907e-08
0,5.20448560529458e-09
0,7.491862277903734e-09
1,0.999999993980315
1,0.9999999874588047
0,1.706886221974958e-08
1,0.9999999944129394
1,0.999999993980315
0,6.84382138113841e-08
1,0.9999999915975218
1,0.9999999944684363
0,2.9171086069903758e-08
0,2.5692181544122726e-08
0,6.75100478701607e-09
0,4.8065999804035826e-08
0,3.502629199878818e-09
1,0.9999999946876197
0,3.673018800236306e-08
0,9.706604906734734e-09
1,0.9999999944687477
1,0.9999999407933591
0,6.5527289603812015e-09
0,7.419008064313106e-09
1,0.9999999963461981
0,7.171009143266943e-09
0,6.5773083766710126e-09
0,7.330600689550667e-09
1,0.9999999780626649
0,4.7520236315410265e-09
1,0.9999999944689211
1,0.9999999944684363
0,3.669843641048452e-09
0,4.609022462688253e-09
1,0.9999999833293248
0,7.0160539424576336e-09
0,3.332863037879376e-09
1,0.9999999963450752
1,0.999999996122193
0,8.596654791687305e-09
0,3.7738912288335355e-09
1,0.9999999275030415
1,0.9999999381855429
1,0.9999999956647079
0,2.3149014744974747e-08
1,0.999999971812752
0,3.748683984632572e-09
1,0.9999999894884638
1,0.9999999940867286
1,0.9999999941891586
0,4.401484576590504e-09
1,0.9999999947559572
0,2.3585465460776258e-09
1,0.9999999944684363
0,5.139463028925127e-09
1,0.9999999944689211
1,0.9999999941891589
0,6.466764044389411e-09
0,4.951206713279069e-09
0,3.3700896966829567e-09
1,0.9999999915975218
1,0.9999999965502844
0,9.768870910489787e-09
1,0.9999999854043604
1,0.9999998581285382
1,0.9999999959591208
0,6.23255156916099e-08
0,2.4389837828088754e-08
1,0.999999994395198
0,7.235145470755974e-09
1,0.9999999163349148
0,4.124759887113731e-09
0,3.576941837695867e-09
1,0.9999999944160216
1,0.9999999943614755
0,2.0099790610929343e-08
1,0.9999999944689211
0,3.9279742964391713e-08
1,0.9999999029742875
0,3.4115956566040135e-09
1,0.9999999962695416
1,0.999999986829287
0,4.895592418099398e-09
0,2.1022539169746648e-08
1,0.9999999944684363
0,7.82789951927897e-09
1,0.999999996873367
1,0.9999999944684363
0,1.976753965125834e-08
1,0.9999999700438926
0,3.812139161834383e-09
1,0.9999999943570157
0,1.1615212745927275e-08
1,0.9999999937454258
0,3.576798368357538e-09
1,0.9999999245400776
0,3.882616517276e-09
0,1.6356197379092453e-07
0,7.717967741367226e-09
0,7.6906212921962e-08
0,3.6353626105602085e-09
1,0.9999999377319834
0,3.166581946535846e-07
1,0.9999999667529667
0,7.540832501539647e-09
0,6.860473382026376e-09
1,0.999999993783643
0,6.5596030951771645e-09
0,1.4247688209612292e-07
0,2.2691262956429854e-09
1,0.9999999944684363
0,1.751089016037954e-08
0,2.0659512790248154e-08
0,1.3183153955471656e-08
1,0.999999993498252
0,4.387305533353318e-09
0,1.185117759218862e-08
1,0.9999999940824795
1,0.9999999962897013
1,0.9999999657324686
0,4.440263976658288e-09
1,0.9999999943614755
0,1.2017158915813126e-08
1,0.9999999943957234
1,0.9999999940867286
1,0.9999999966603461
0,1.2325668691964992e-08
0,4.448869663856816e-09
0,6.8520686134286216e-09
0,3.6349569257741586e-09
0,3.629355558370387e-09
0,1.4354333683257533e-08
0,8.291254928895048e-08
1,0.9999999944684363
1,0.9999999941891589
0,3.959746301536981e-09
0,4.384863083128004e-09
0,7.112409885771126e-09
1,0.9999999967293522
0,2.268262731941172e-09
0,6.7207697889678406e-09
0,2.1781176690115544e-09
0,8.41388571946628e-09
1,0.9999998994476772
1,0.9999999946876197
1,0.9999999944681959
0,7.201823509795083e-09
1,0.9999999721697025
1,0.9999999944160216
1,0.9999999885460776
0,2.2253432945102233e-08
0,6.4779793800571505e-09
0,2.424728666387914e-08
0,1.0772512747950145e-08
0,3.51161612443586e-09
1,0.9999999961900672
0,2.7653023527308333e-09
1,0.9999999943957236
0,7.761721184678826e-09
0,1.597727153970112e-08
1,0.9999999962747388
1,0.9999999659772025
1,0.9999999787335496
1,0.9999999759766208
0,1.7510890168542704e-08
1,0.999999993963719
0,6.0763633876000615e-09
0,3.5033581780411597e-09
1,0.9999999909879488
1,0.9999999941891586
0,3.6102505509455805e-09
1,0.9999999937125748
0,3.985878043544523e-09
0,1.9437222612611314e-07
0,3.739169998702919e-09
1,0.9999999194493232
1,0.9999999721697023
1,0.9999999943614755
1,0.9999999961221928
0,4.871461372949011e-09
0,7.975924945062823e-09
1,0.9999999942709081
1,0.9999999944689211
0,2.2253432964359845e-08
0,3.6877717227946646e-09
0,4.053850307706878e-09
1,0.999999996873367
0,3.5562798954100844e-09
1,0.9999999702425135
0,4.88242179893395e-09
0,4.629720537784375e-09
1,0.999999993980315
0,7.0037608697316475e-09
0,4.2722834753290276e-09
1,0.9999999943614752
0,4.400446390118057e-08
0,6.1567196746842425e-09
1,0.9999999944689211
0,4.87146136925589e-09
1,0.9999999880379363
1,0.9999999546380774
1,0.9999999937444393
0,6.42217069395002e-09
0,2.668554226015306e-08
1,0.9999999941945472
1,0.9999999963281465
1,0.9999999961218633
1,0.9999999743727632
0,1.0527957022342206e-08
0,4.386755821686444e-09
0,4.6825953588045953e-08
1,0.9999999352504618
1,0.9999999963418262
0,8.499111613739582e-09
1,0.9999999944684363
0,6.329241080929682e-09
0,5.461655006962404e-09
1,0.999999978763503
0,4.675736332403534e-09
0,4.831660609341209e-09
1,0.9999999835434294
0,7.249584408153583e-08
0,7.696985603985733e-09
1,0.9999999742700993
1,0.9999999584506971
0,1.0001024950510372e-08
1,0.9999999961837116
0,3.847917090671158e-09
0,3.6714315365367596e-09
0,4.803302492263348e-08
0,2.3781829848159057e-08
0,7.096720810608163e-09
0,1.4008261606497366e-07
1,0.999999996799976
0,2.489999936315149e-09
1,0.9999999896490946
0,1.675331596254572e-08
1,0.9999999959489361
0,4.2613336911989204e-09
1,0.9999999943957234
1,0.9999999943757985
0,2.4701577757756117e-08
0,4.075349233739997e-09
0,3.633251143375473e-08
1,0.9999999721697032
1,0.9999999932205934
0,6.423736384627481e-09
1,0.99999964098157
0,2.4774189235730402e-08
0,3.643471876797449e-09
1,0.9999999941891586
0,4.6445616620762245e-09
1,0.999999996122193
1,0.9999999965189847
1,0.9999999676746537
1,0.9999999965534914
0,8.730763135055154e-09
1,0.999999992499269
1,0.9999999917538694
1,0.9999999966603461
0,5.761368518843064e-09
1,0.9999999742700991
0,2.3912707161691257e-08
1,0.9999999756951264
1,0.9999999958196153
0,2.489087652349483e-07
1,0.9999999772498313
0,3.6877138938926016e-09
0,2.3781829848159057e-08
1,0.9999999967593813
0,4.304469656145761e-08
0,3.7781418657800415e-09
1,0.9999999937718742
0,8.395876132007284e-09
1,0.9999999955001775
1,0.9999999944689211
0,1.2137700481597575e-07
1,0.9999999346992898
1,0.9999999609153687
0,3.3141127487820195e-09
0,2.2126348398596974e-09
0,2.1958245966930182e-08
0,7.18302147659441e-09
0,6.920959065853183e-09
1,0.999999924693152
1,0.9999999788911347
0,4.051607066560583e-09
1,0.9999999952605394
0,3.464323971580166e-08
0,1.651703612927295e-07
1,0.9999999937297892
0,3.959450046670833e-08
0,5.489145603466708e-09
1,0.9999999905480924
1,0.9999998265939515
0,7.138141490379798e-09
0,1.942359790163628e-08
1,0.9999999944518227
0,7.002053821458158e-09
1,0.999999993980315
1,0.9999999934943651
1,0.999999993980315
0,2.358546547408584e-09
1,0.9999999939638582
0,2.31490147388363e-08
1,0.9999999675876982
0,3.2682062849569984e-08
0,4.319172179837524e-09
1,0.9999999944684363
1,0.9999999804851504
0,7.851365384635862e-09
0,7.0049849662662965e-09
0,4.742838233151043e-09
0,2.4881834961941014e-08
1,0.9999999944684363
1,0.999999993980315
0,7.586072524994628e-09
0,6.462342539630237e-09
1,0.9999999916402439
0,2.5080347507409166e-08
0,4.178607606981437e-09
0,7.588789564288433e-09
1,0.9999999943957234
0,1.2613659915591922e-07
1,0.9999999645572234
0,3.74183297923726e-09
0,6.930764133880375e-09
1,0.9999999916131245
0,6.988299683330489e-09
0,3.734417503912857e-09
0,4.119485880868746e-09
1,0.9999999963461981
1,0.9999999953379639
0,4.118237661346169e-09
1,0.9999999959740202
0,3.937027992851835e-09
0,3.645871368022768e-09
0,4.447462447497378e-09
0,3.267580948440276e-09
1,0.9999999866576557
0,4.721697719205953e-09
1,0.999999994451769
1,0.9999999941945472
0,4.354742024787871e-09
1,0.9999999937548465
1,0.9999999965407738
0,5.4059887573081385e-09
0,8.532552063430899e-08
0,6.186623971025711e-08
0,1.9120525760684933e-08
0,1.639758065443075e-08
0,2.314901465357908e-08
0,2.7512187443497986e-08
0,2.3912707165450432e-08
1,0.999999994098014
1,0.9999999961837116
1,0.9999999795923857
0,1.5152931765327326e-09
0,1.540080536297954e-08
1,0.9999999943614755
1,0.999999993980315
0,2.4269174141983434e-08
1,0.9999999912707532
0,6.566502551596963e-09
0,5.310248486116401e-09
1,0.999999994446086
0,7.002053797343503e-09
0,3.469963505749763e-09
1,0.9999999943957234
0,5.1983146980033786e-08
1,0.9999999731235704
1,0.9999998655716648
0,3.6470216655835846e-09
1,0.9999999706681886
1,0.9999999916150607
0,5.4570359282182975e-09
1,0.9999999804972909
1,0.9999999963442103
0,3.85530088891308e-09
0,8.727923573237877e-09
0,2.474538871376157e-08
1,0.9999999943957234
0,3.6913646803694446e-09
0,1.4144727107823854e-08
0,3.3106315334366217e-09
1,0.9999999941891586
0,1.7961733049552483e-08
0,5.091236883629439e-09
1,0.999999993980315
0,3.805423838863264e-08
1,0.999999994395198
1,0.999999996873367
0,2.3781829848159057e-08
0,3.4964688749479646e-09
1,0.9999999968549773
1,0.9999999864450575
0,4.8197586958121735e-09
1,0.9999999943957234
1,0.9999999928196719
1,0.9999999729278749
0,4.812873809089996e-09
1,0.9999999939798032
1,0.9999999778247946
0,5.041688903176352e-09
0,2.6057083119736345e-09
1,0.9999999937611075
0,1.341650228934239e-08
0,1.2093750679986207e-08
0,1.2985015685628872e-08
1,0.99999996899326
0,1.796173341939428e-08
1,0.9999998985319792
0,4.6735139736485345e-09
0,3.1097559941152487e-09
1,0.9999999944689211
1,0.999999993980315
0,3.4687791681171156e-09
1,0.9999999943390827
1,0.9999999944684363
1,0.9999999872172715
0,2.268092826587886e-09
1,0.9999999941891586
0,1.933076127612015e-08
0,1.6397580864925368e-08
1,0.9999999577925172
0,7.004852870547834e-09
1,0.9999999961221928
0,3.63172734374687e-09
0,2.1540760651720204e-07
0,3.4687791531543187e-09
0,3.143850588051693e-09
0,7.204006353999696e-09
0,3.957961278536662e-09
1,0.9999999937572508
1,0.9999999965502844
0,7.418073831475508e-09
1,0.9999999944684363
1,0.9999999968549773
1,0.9999999947559572
1,0.999999994083953
1,0.9999999941891586
1,0.9999999959362615
0,3.3689504701312035e-09
1,0.999999836236509
0,3.6433531864837145e-09
1,0.9999999732057641
0,4.111572128792342e-09
0,2.2253432944815085e-08
0,5.7744531125703836e-08
0,6.653617826171643e-09
1,0.9999999944684363
1,0.9999999944518227
0,7.789424827776057e-09
0,5.037265149097927e-08
1,0.9999999789792535
0,5.8312798294139405e-09
0,2.4548130981485615e-08
1,0.9999999944684363
0,2.4269174141983434e-08
0,2.4206120859663426e-08
0,2.354304014575945e-09
0,3.3141127484934244e-09
1,0.9999999941891586
1,0.9999999848331944
0,2.217276160478424e-09
1,0.999999993980315
0,1.7637582917446153e-07
0,9.945607773559128e-09
1,0.999999941123496
0,6.42405770878818e-09
1,0.999999993677607
1,0.9999999336149625
0,7.499038643340187e-09
0,8.144237875519992e-09
0,7.173372881539337e-09
0,1.4537108227516632e-08
0,5.278804895182327e-09
0,2.5008941527871694e-08
1,0.9999999945363047
1,0.9999999966737969
0,3.930023571642118e-09
1,0.9999999940824795
1,0.9999999967593813
0,5.8987346311238506e-08
0,4.375300523026154e-09
0,1.2834059696789552e-08
1,0.9999999922428048
0,3.388317250710217e-09
0,3.0932892746073783e-09
0,3.492718440177083e-09
0,3.6481511415605074e-09
1,0.9999999940824795
1,0.9999999966603461
0,2.3781829908296103e-08
1,0.999999710925399
0,3.1714090749581637e-09
0,4.786220873798834e-09
0,5.612979320268528e-09
0,6.462342538883131e-09
1,0.9999999947559572
0,1.1703306511414972e-07
0,2.5445931874384948e-08
1,0.9999999939264841
1,0.999999993980315
0,7.038699015571002e-09
1,0.99999999581926
1,0.9999999965291488
1,0.9999999962319035
1,0.999999969269676
0,4.100641436815997e-09
0,3.8825941056499285e-09
1,0.9999999877030482
0,5.7651406345067784e-08
0,4.402927738212296e-09
0,9.940511971399584e-08
1,0.999999996025654
1,0.9999999944160216
0,6.638442047161351e-09
1,0.9999999948386324
1,0.9999995763624537
0,4.3082137532608534e-09
0,9.970156264338425e-09
0,2.4014729630262138e-08
0,4.8257676978651826e-09
0,4.815801524851265e-09
0,5.084962865699863e-09
1,0.999999994262833
1,0.9999999939798032
0,1.4802971556028084e-08
0,2.3537301817223686e-09
1,0.999999966979128
0,3.2013484877945996e-09
0,4.238476386552819e-09
0,3.5607690772328608e-09
1,0.9999999944518227
0,4.895592418610011e-09
0,8.244220051098177e-09
0,2.801218223976113e-08
0,2.3744641587259285e-08
1,0.9999999963461981
0,1.785302301413348e-08
0,6.866415850420533e-09
0,3.5436240114782244e-09
0,8.764629774758407e-09
1,0.9999999958196153
1,0.9999999959591208
0,4.993472036495045e-09
0,1.677858194284238e-08
0,1.913058175235292e-08
0,4.715138095712339e-09
0,3.391920859472265e-09
1,0.9999999961837116
1,0.9999999781341729
1,0.9999999943815809
1,0.9999999474394808
0,2.314901475737558e-08
1,0.999999996873367
1,0.9999999503949526
1,0.9999999944689211
1,0.9999999947559572
1,0.9999999955547496
1,0.999999990718904
0,6.569978119172536e-09
1,0.9999999944518227
1,0.9999999944160216
1,0.9999999961837116
1,0.9999999891663905
0,3.560824925873581e-09
0,4.064187324269623e-09
0,6.598972620530828e-08
0,4.452574689010331e-09
0,6.7852909553388745e-09
0,3.5472128227720695e-09
0,4.666327369465694e-09
1,0.9999999941891586
1,0.9999999941891586
1,0.9999999953186893
0,7.789424827278541e-09
1,0.9999999927932994
1,0.9999999946876197
0,5.9000484955209035e-08
1,0.9999999627028876
0,3.908236047521354e-09
0,1.3528059144906826e-08
1,0.9999999861921955
1,0.9999999947559572
0,1.644158265026958e-08
0,6.448336875643908e-09
0,3.8191939596907906e-09
1,0.9999999915898773
1,0.9999999944689211
1,0.9999999944684363
1,0.999999994262833
1,0.999999996799976
0,3.867270597323427e-09
0,8.921987128370458e-09
1,0.9999999946876197
0,6.477979378965279e-09
0,6.360434907421507e-09
1,0.9999999941891586
1,0.9999999698041042
1,0.9999999889618699
1,0.9999999944684363
0,4.4048566617639194e-08
1,0.9999999941891589
1,0.9999999943957236
0,1.21679693225946e-08
0,1.8432428477475546e-08
0,3.573322118128003e-09
1,0.9999999757773433
1,0.999999994381825
0,3.5410198469272252e-09
0,3.524301180319515e-09
0,3.6416938289973177e-09
1,0.9999999682995636
0,2.518184790311657e-08
1,0.9999999955571695
1,0.9999999944160218
0,6.866415847708851e-09
1,0.9999999922562984
1,0.9999999946876197
1,0.9999999944684363
1,0.9999999936740531
1,0.9999999947559572
1,0.9999999944689211
0,3.4750986152421735e-09
1,0.9999998804205189
1,0.9999999721509071
0,4.998146002677839e-09
0,6.379403391110991e-09
1,0.9999999944129394
0,3.8569147839514615e-09
1,0.999999996025654
1,0.9999999745346619
0,8.6678336969689e-09
1,0.9999999849285759
1,0.999999994259712
1,0.9999999966739415
0,5.9514094126006987e-08
0,1.9703327824703818e-07
1,0.9999999850975845
0,4.73102762576479e-08
1,0.999999973816045
1,0.9999998669373241
0,6.8664158509817255e-09
0,3.2362233177919013e-07
1,0.999999994259712
0,1.157142599696312e-08
0,6.540545675726678e-09
1,0.9999999967593813
0,2.539436192670467e-10
0,2.7826363518566392e-08
0,4.051843972817137e-09
0,6.377848499778026e-09
0,4.772946178455061e-09
0,1.3310585301162284e-08
1,0.9999999741928223
0,4.176859106054505e-09
0,4.34856324875014e-09
0,8.383763407643748e-09
1,0.999999951990152
1,0.9999999715231057
1,0.9999999720316269
1,0.9999999945363047
1,0.9999999705030682
1,0.9999999964996151
1,0.999999994451769
0,2.4014729364249816e-08
0,3.169775524916625e-09
1,0.9999999966739415
0,3.5995382981449764e-09
0,4.061271132027962e-09
0,3.6293555586135684e-09
1,0.9999999943957234
1,0.9999999959740202
1,0.9999999947559572
0,2.4373071192512433e-08
1,0.9999999905197033
0,2.7253497523901285e-08
0,4.1201141617341325e-09
1,0.9999999943926396
1,0.9999999944684363
1,0.9999999956295706
1,0.9999999959591208
1,0.9999999943957234
0,7.499038642567011e-09
1,0.9999999774695231
1,0.9999999791826661
1,0.9999999943957234
1,0.9999998419987132
0,7.013154851975845e-09
0,2.454671815779146e-08
0,1.6617823650166575e-08
0,3.85530088925124e-09
1,0.9999999942612949
1,0.9999999944689211
1,0.9999999944689211
1,0.9999998169401876
0,4.006967788567318e-09
0,1.3492069832031117e-08
0,1.8654455760235187e-08
0,3.4277918670192953e-09
0,4.673269001617835e-09
1,0.9999999944684363
0,3.452136861504074e-09
1,0.9999999943957234
1,0.9999999912465732
0,4.104146990281791e-08
1,0.9999999939798032
0,3.388568335519641e-09
0,4.120114160211107e-09
1,0.9999999944689211
0,6.617326846227797e-09
0,3.832234220722797e-09
0,8.53708683383815e-09
0,3.772887147780205e-09
0,3.864597652013793e-09
1,0.9999999941891586
0,1.7782414134494578e-08
0,1.2985015685628872e-08
1,0.9999998870242345
0,7.756652213368696e-09
0,3.627619626056673e-09
0,8.144237872652097e-09
1,0.9999999959591208
0,3.643471878313721e-09
1,0.9999999830832763
1,0.9999999774695233
0,8.147948842554781e-09
1,0.999999993980315
0,3.6094177128708106e-09
1,0.9999999944684363
1,0.9999997744843288
0,1.5153231977399096e-09
1,0.9999999959738453
0,1.2021191102297132e-08
1,0.9999999738160452
1,0.9999999965502846
1,0.9999999943957234
1,0.9999999774695231
0,2.480663007432887e-08
1,0.9999999904062394
1,0.9999999929959582
1,0.9999999193764847
0,3.497683011946253e-09
1,0.9999999779800297
0,2.176912381063139e-09
0,2.3912707165450432e-08
0,4.049520137063032e-09
1,0.9999992199861654
