target,prediction
1,0.9999995774128495
0,0.5621946236877584
0,2.7356425465143676e-06
0,2.1940225895417254e-05
1,0.9999997912315876
0,3.3639087184157803e-06
1,0.95573165694175
0,2.264547071179746e-06
1,0.9999411372696645
0,7.532060093435889e-07
0,0.0001194806785739237
1,0.9999996291228158
1,0.9999995440635083
1,0.9999997063273193
1,0.999726335654044
1,0.9999997533839524
1,0.9999988411982231
0,1.1463275890399846e-05
0,4.752112086212706e-06
0,1.1606532433928952e-05
0,0.009072159339470488
1,0.9999995662306415
0,1.0306369590640757e-05
0,1.0614559832659777e-05
0,5.407922621913601e-06
1,0.9999998021097559
0,0.003088380338496093
1,0.999996445699843
1,0.9999975879931622
1,0.9999998016103676
0,1.721351050938825e-06
0,1.7292709619672353e-05
0,7.838877307218441e-06
0,4.707424781016242e-06
0,8.166193367303225e-07
1,0.9999998154311315
0,1.3072023219738735e-05
1,0.9999999136011924
0,7.486500223628131e-06
0,1.3400366370460934e-05
0,0.004842133042891889
1,0.9999997691791482
0,0.0001016966741340199
0,5.011965435809863e-07
0,4.85148205247285e-05
0,6.8264128224734555e-06
0,6.37900595736141e-06
0,5.4877818060785525e-05
0,0.0001194806785739237
0,1.5928998219106997e-05
1,0.780381396639621
0,4.550860932295942e-06
0,8.605814057423074e-07
1,0.9999997776242932
1,0.9999997397399267
0,1.1217539761492625e-05
0,3.063973945191556e-06
1,0.9999975031030849
1,0.9999999537696237
1,0.9999999414337729
0,8.081879585474969e-06
0,6.194666881983216e-06
1,0.9967195143263052
0,7.0431993496261105e-06
0,2.898919294475758e-06
1,0.9999886905649362
0,1.4398540090173973e-05
0,7.941613573237291e-07
0,0.006275161052048815
0,3.6824562547523955e-06
0,0.00032974732823395713
0,1.4672570061258507e-05
0,1.4129162595720116e-05
1,0.9999995774128495
0,4.269504869611005e-05
1,0.9999996826107108
1,0.9999999002985445
0,5.71560709139174e-05
0,2.4026982936959308e-05
0,6.8264128224734555e-06
1,0.9999996952668069
1,0.999998712789008
0,6.124180271605536e-06
0,3.6826665395108004e-06
1,0.999999878826235
0,5.312035460439012e-05
1,0.9997867106227009
1,0.9999998351092473
0,8.56764411080118e-06
0,1.8534071376601318e-06
1,0.999999788361244
1,0.999999730166276
1,0.9999981604721283
1,0.9999747619568113
1,0.9995821963471946
1,0.9995911378256488
1,0.9999983913989635
0,3.95537173438054e-06
0,7.531205391392819e-07
0,2.160925705994562e-06
1,0.9998401063248226
1,0.999999342736482
1,0.9997956205871364
1,0.9999996966506061
1,0.9554261409951078
1,0.9996721038086138
0,0.00038265125567891675
1,0.9996321126113883
1,0.9999857228562704
1,0.9997899924952809
0,1.7483446904749334e-05
1,0.9999996451647468
0,8.211410853917451e-06
1,0.9999997670430266
1,0.9999981649448816
0,0.0007720221512049942
1,0.9993338274967771
1,0.9999947231616745
1,0.9999979490214786
0,9.939460928875246e-05
1,0.9976116956457588
1,0.9999998603735598
0,8.081879585474969e-06
0,1.5449792800549062e-06
0,5.714646464391028e-06
1,0.9999996761922518
1,0.9999985279434505
0,7.286846226980476e-06
0,2.1004466550007795e-06
0,2.473228798184899e-06
0,1.1719772822986176e-05
0,0.00023683585014541199
0,1.2779473383873099e-05
0,4.729386446512237e-06
0,2.174554210140277e-05
0,2.565604438382467e-06
1,0.9996298830746081
1,0.9999447994054053
1,0.9999986538111619
1,0.9999996952668069
1,0.9999999372806722
1,0.9999825944820794
1,0.9999988724335902
0,0.001499133913634621
0,1.2317535640071508e-06
0,3.6690187779271637e-06
1,0.9999998821775792
0,1.6300747211329087e-06
0,9.068112535874823e-06
0,3.0302928270239506e-05
1,0.9999984120554684
1,0.9999998313266871
0,2.1642430533570817e-06
0,0.003154481683433336
0,1.3656368078795297e-06
1,0.9999996083781529
1,0.9999988949011089
1,0.999996445699843
1,0.9999910617446489
0,0.00036754790673257533
0,1.7654631832724738e-05
1,0.9999999505408088
1,0.999999958147235
0,8.081879585474969e-06
0,1.3597802482462277e-05
0,4.091408824143227e-05
1,0.999997652194722
0,4.741378383674923e-06
1,0.9999956290427816
1,0.9672427338484604
0,4.631216453485556e-06
1,0.9999999102797411
1,0.9999987931318958
1,0.9999998359709492
1,0.9999441095052879
0,7.056694244717445e-06
0,4.47721576637707e-07
1,0.9999998829601288
0,1.0383846092101995e-05
0,4.824396936689042e-06
0,3.7880863711280697e-06
1,0.9999894456270539
0,7.754715057341664e-06
0,2.451935406432719e-06
0,4.107921335291013e-05
0,1.6889022850271826e-05
1,0.999829866764844
0,8.282673628305983e-06
0,8.238253724172574e-05
1,0.9999995792327828
1,0.9998762052816572
1,0.9999989680060705
0,3.616621839944136e-05
0,4.315685519422187e-06
1,0.9956400417113042
1,0.9999996948007285
0,0.3133158986208924
0,7.170896084085981e-05
0,1.6559989993051984e-06
1,0.9999993172643101
1,0.9999995836651049
0,1.4691015686771372e-06
0,1.1768748804892334e-05
0,1.0439568668779361e-05
1,0.9999997874650591
1,0.9961634121307268
0,1.9387615334511184e-06
0,1.4044315602947484e-05
0,1.0619174341117222e-06
1,0.988200903548017
0,8.544105707794026e-07
1,0.9999989641852063
0,0.0004566275533168144
0,6.9992704419106975e-06
0,7.38048665684141e-07
1,0.9999998821461124
0,2.8480630356171857e-05
0,3.5123784021736106e-07
0,6.0557849367569435e-06
1,0.999996502765405
0,1.0614559832659777e-05
1,0.999999397081849
1,0.9994002294244757
0,5.904374602504184e-05
0,1.4176493354607418e-06
1,0.999999811345819
0,1.6795444517235085e-07
0,1.0559038232800001e-05
0,2.13598499215071e-06
1,0.9999997452666702
1,0.9988513133194654
1,0.9999999110662573
1,0.9994743767886036
0,4.329326289520974e-06
1,0.9999954563922521
1,0.9999997840850536
0,8.504201974105321e-06
1,0.9999986439077071
1,0.9999997385283883
1,0.9999594960724464
0,2.2617350730693932e-05
1,0.9999898718206803
0,3.330694665964852e-05
0,6.727722262765107e-06
0,5.52840138229546e-05
1,0.9999996964886244
0,7.286846226980476e-06
0,8.081879585474969e-06
1,0.7919661774780509
1,0.9999997070398582
0,2.2203771302133255e-06
1,0.999829866764844
0,4.486600637781572e-05
0,3.2488832817298325e-06
1,0.9976336055902583
0,1.0256257724942204e-05
1,0.9999994186726437
0,6.8264128224734555e-06
0,1.2213750193145211e-05
1,0.9999997610636295
1,0.9999345717946362
0,8.221984178970275e-07
0,1.2382557072164391e-05
0,2.1233429052779053e-06
1,0.9999779392581044
0,0.0003806181094454185
0,4.408546037166338e-07
0,2.3091522178303604e-06
1,0.9999985851532657
1,0.99999889546749
1,0.9999997385283883
1,0.9999819179256699
1,0.9997972273009502
0,3.3112901336405e-06
1,0.9983655114332777
1,0.9999737821466607
0,2.680486784725082e-06
0,1.6014156663055226e-05
0,3.1607311384641464e-05
0,1.8978588497146095e-06
0,0.00038497816232085534
1,0.9991616108182056
1,0.9997364621843284
1,0.9998538109231041
0,6.377939719317058e-05
0,0.002200947428338002
0,3.5048337085650584e-06
0,2.0573669504869704e-06
0,4.107921335291013e-05
0,1.0597030905405634e-05
1,0.9999987365193433
0,6.12816847319356e-06
0,2.9666932085313703e-07
1,0.9999997840850536
0,1.963448875381055e-05
0,6.669623635390584e-06
1,0.9999981595776287
1,0.9999972101051067
0,4.811015239267999e-06
1,0.9999967602391355
1,0.9999996501104117
0,4.679874266259369e-06
0,0.00017102468549407953
1,0.9999915871617377
1,0.999999788361244
0,3.17224583804987e-05
0,9.939460928875246e-05
0,1.1527690400485076e-06
0,8.731844293188893e-05
0,0.0006229186473373404
1,0.9999999605493066
0,1.812440743325169e-05
1,0.9998106099276343
0,8.459265274571474e-06
0,3.6278517971887685e-06
1,0.9999999008551911
1,0.9999996735453185
0,9.605653478202337e-05
0,0.003913894497816057
0,6.8264128224734555e-06
1,0.9999546058007094
1,0.9999999286565551
1,0.999999730166276
1,0.9998433262814936
0,3.69023322554621e-06
0,2.4497598113230743e-06
1,0.9999998895887405
1,0.9982625339892577
1,0.8868643595879133
1,0.9999244239669041
0,2.4029132212076263e-06
1,0.9999998749967326
0,4.511166429073089e-06
0,1.6611932453468458e-06
1,0.9999998411789847
0,1.802214866019332e-05
0,5.053782016986485e-06
0,0.000545205241342428
1,0.9999998691136638
0,3.923502968098478e-05
1,0.999999616598217
1,0.9999997612604831
0,6.8264128224734555e-06
0,8.851771851985614e-07
1,0.999999709518544
1,0.9999999487185662
0,1.4488715155232379e-05
0,8.202712963328866e-05
0,2.6043765236432725e-06
0,2.1642430533570817e-06
0,1.8712568879252058e-06
1,0.9999999480688027
1,0.9999997702224936
0,1.0169159695535547e-05
0,3.402472284431854e-06
0,2.821802986908654e-07
1,0.9999986818368346
0,2.1452093354613645e-05
0,1.9788856836172935e-06
1,0.9999996557536363
1,0.9999929202091437
1,0.9999935843610003
0,1.782980167281383e-06
1,0.9999384591212895
1,0.9999993546033072
0,8.190302755509817e-05
0,1.8555583578447293e-05
1,0.9999998848943162
0,3.251269135376611e-06
0,0.00016652585163379104
1,0.9959797179033838
1,0.9999998667828931
1,0.9999995389083071
0,4.216918760645859e-05
0,0.0001621748586362696
0,4.398448037044606e-06
0,3.6826665395108004e-06
0,0.000182390060569461
1,0.997736659461322
0,5.128941174483364e-06
0,1.4924930190286613e-05
1,0.99999931079421
0,1.0642652672527354e-05
1,0.9986433274218989
0,9.787646832977215e-06
0,5.015321641821301e-06
1,0.9999999331335361
0,4.147514080048338e-05
1,0.9968798424718328
1,0.9999997030794843
1,0.9999988220231938
1,0.9999823858439206
0,1.4297447671864198e-05
1,0.9999999487185662
0,8.211410853917451e-06
1,0.9999998741722461
0,3.9661293967732547e-07
0,5.3515104582180084e-06
0,3.873936601954672e-06
1,0.9999775574405354
0,1.3122388284655718e-06
0,6.8264128224734555e-06
0,4.986331409611192e-07
1,0.9999926042290304
0,5.128941174483364e-06
1,0.9999995915651373
0,1.9108083291590985e-05
1,0.9999998179683791
0,7.05911165627369e-05
0,9.308053072681481e-06
0,0.00012691765373094152
1,0.9997802735197839
0,3.4966242568825435e-06
1,0.9994907999832188
0,1.963448875381055e-05
1,0.9989927657694142
1,0.9999997090395626
0,2.123895856045198e-05
0,3.6826665395108004e-06
0,2.636946886722754e-06
0,8.190302755509817e-05
0,0.00038469057655198804
1,0.9999993716752587
1,0.9999947249341327
1,0.9999878674350551
0,8.081879585474969e-06
0,1.1298327574021205e-05
1,0.9999997479171525
1,0.999998172217106
1,0.9999997468920389
0,6.989631845402453e-05
0,5.2873377457894686e-05
1,0.9986540860470215
0,1.0118985513943932e-05
0,4.625739737976054e-06
1,0.9999999372046553
0,5.505117482538253e-06
0,2.1755779780625254e-06
0,5.6105476841733334e-05
0,3.2505642514509746e-07
0,0.01805783261825031
1,0.9999996487640498
0,6.377939719317058e-05
0,0.10535474574871509
0,8.621264214923765e-06
0,2.088555392663198e-05
1,0.9999999382305831
1,0.9999981515953553
0,7.8721977862692e-06
1,0.9999997791609253
0,2.570944223498821e-06
1,0.999999709315838
1,0.9999987129586849
1,0.9999997141466845
1,0.9999991697101632
1,0.999999663528518
1,0.9998678088734552
0,0.0006157859167224852
1,0.9999997750724594
0,8.081879585474969e-06
1,0.9999999509790438
1,0.9971236590515552
1,0.9999999331382206
0,1.2093445090651963e-06
0,6.727722262765107e-06
1,0.9997101691632123
0,3.901099808315389e-06
0,4.783792424727593e-05
1,0.9999995762617203
0,4.550860932295942e-06
1,0.9999998697727918
0,0.00010645802874083621
0,1.0614559832659777e-05
1,0.999992656272476
0,7.97836377177408e-05
1,0.9999507597924339
0,5.871953924180575e-06
0,0.011837501237385917
1,0.8619521717082632
1,0.9836094724912816
0,0.0013075673177218264
1,0.9999996487640498
1,0.9999998532642005
1,0.9999997339537179
1,0.9999995024515471
0,1.2305863708681332e-06
1,0.9999124399385849
0,0.0004452555244026542
0,1.2731452529131178e-06
0,1.1985095244664714e-05
0,2.7334571499755542e-05
0,1.602426835774477e-06
0,0.00023781039663912454
1,0.9999994902590208
0,0.0005099250467070535
1,0.999999475050142
0,8.301358788868281e-07
0,1.1789581394625824e-05
0,4.054612072388015e-05
0,2.324704518877337e-06
1,0.9998520284516575
1,0.99999994204201
0,0.0024137785099994273
1,0.9988822829754825
1,0.9999999433500125
1,0.9999799308230032
0,5.289520286747547e-07
1,0.9997754659472926
0,3.0202343319305375e-05
1,0.9999992601739975
0,2.045522704606919e-06
0,1.5270800600008032e-06
1,0.9998508033957109
0,1.1434820753401754e-06
0,5.576775511402509e-07
0,8.238114497218234e-05
0,2.391085064595313e-05
1,0.9998059532353624
1,0.9999997804661218
1,0.9999996467960404
0,1.2630193328413033e-05
1,0.9998476206877607
0,0.0021073516056242924
0,6.765701843096187e-06
0,0.00014863859552944337
1,0.9977917530494069
1,0.9999999417414916
0,8.238114497218234e-05
0,8.202712963328866e-05
0,2.8480630356171857e-05
0,7.502705909809548e-06
0,1.81676255115212e-06
0,3.0748352817283913e-06
0,0.000464779690343583
0,1.0614559832659777e-05
1,0.9991099253506461
0,6.727722262765107e-06
0,1.4766452393751696e-06
0,0.003615272414043295
0,4.814883975319671e-06
1,0.9999997284343318
0,1.8150374462759358e-05
1,0.9996279877318178
0,1.8130010678775685e-05
0,4.475428997881636e-06
0,0.0019277552364821615
0,2.840748292138705e-05
0,2.0548879199340962e-05
0,5.889815534925459e-06
1,0.999999788361244
0,3.0910020910475874e-06
1,0.9999987096328474
0,1.0334351049322417e-06
0,1.2432202907846364e-05
0,5.631335301568155e-05
1,0.999999567663038
1,0.9999984733822773
0,4.451036798228103e-06
1,0.9999993005243085
0,9.310290136454947e-06
0,0.00013708752727566382
0,8.656846151320558e-06
1,0.9980591477516965
0,1.4924930190286613e-05
0,0.0004903798283226261
0,4.768483486166144e-06
0,1.9612570030034156e-05
1,0.9999988421777141
1,0.9999999315224293
1,0.9999433173754961
0,2.803166975493926e-05
1,0.9999999390396518
0,2.40869634235993e-06
1,0.9999997248523149
1,0.9995003167772424
1,0.999999506546961
1,0.9961931528598151
0,6.267566227230308e-06
0,1.2765256292953439e-05
1,0.9999993427336372
0,0.00038902759506153945
1,0.9999918587650615
1,0.9999996184887242
0,1.0585337399888465e-05
1,0.9999997686661244
0,0.01769385202114894
1,0.9998853129928655
1,0.9999999491322334
0,1.2786266805007623e-05
0,9.953402501072588e-06
0,7.764851789645685e-05
1,0.999999760782336
0,4.625739737976054e-06
0,1.5272366274363845e-05
0,3.8008053463090616e-05
0,0.00012932070125353055
0,7.223710998655856e-06
0,1.1870342734334264e-05
1,0.999999454443966
1,0.9999997692495
1,0.9999996566713512
1,0.9999994520051659
0,7.669167700535613e-06
0,4.380875295588168e-07
1,0.9998907252746861
1,0.9999997756100789
0,2.2009481368603742e-05
0,6.344285363588734e-07
0,6.679018505029238e-06
0,4.151926245552957e-06
0,0.000545345051411996
1,0.9999975144934803
0,4.549146493335365e-05
0,9.828783163162126e-05
0,1.0259039224319452e-05
1,0.9999992507527657
0,5.120236837828811e-07
1,0.9999441095052879
1,0.9999997284455564
1,0.9999997205939292
0,3.1605198661917453e-06
0,1.5477389363129687e-06
1,0.9999997144587729
1,0.9893665497891613
1,0.9968798424718328
0,0.00010306277140420265
0,1.4634535948174552e-05
0,2.66473759693035e-06
0,0.0013530298686774817
0,1.7101218773595164e-05
0,6.994824416766338e-07
0,0.00011228476342570885
0,3.2219800338245088e-06
0,5.805718375065495e-06
0,2.5816670893716495e-05
1,0.9999998744516798
0,3.5922026940952483e-06
0,2.703341325145472e-05
1,0.9999997063273193
1,0.9999999346964334
1,0.9999994698579086
1,0.9997699021378461
1,0.9998089146385138
1,0.9998907252746861
1,0.9989320819250884
0,5.340516506128226e-07
0,2.9944491999995547e-06
0,7.563995953052589e-06
0,2.2726753955176867e-06
1,0.9999992802675062
0,2.378114004112234e-06
1,0.9999997385283883
1,0.9999989752448261
0,0.00010198414236328818
1,0.9999970537789714
0,5.919293819035185e-06
1,0.9999998194095585
1,0.9999998607219075
0,0.0007672072169280458
0,6.667486325753636e-06
0,4.288377494655301e-06
1,0.9977245682105285
1,0.9999986961819873
1,0.999999292209059
1,0.9997889983980872
0,4.475428997881636e-06
1,0.9999996709431892
0,0.00031558944692184113
0,2.27587364737537e-05
0,2.1473453295003366e-05
0,0.00023004970037328592
1,0.9998976324052603
0,5.512626339544536e-05
0,2.0295595433984526e-05
0,4.4156923587188684e-05
0,3.835245796673055e-06
0,2.2009481368603742e-05
0,5.591455998685145e-06
0,1.1965485628777795e-06
1,0.9999999361757536
0,1.91888038989922e-06
0,5.512626339544536e-05
1,0.9999997874650591
1,0.9999997764507065
0,2.2785759608197512e-05
1,0.9999887014293615
0,4.549146493335365e-05
0,1.0319979956647203e-05
1,0.9999994850431034
0,4.208538393630845e-06
1,0.9999998086892719
0,1.57592950314016e-05
0,5.304504669206471e-06
1,0.9999997697469605
1,0.9999991884118588
0,5.260683216325095e-07
1,0.9999999537696237
0,1.4003243690102495e-05
0,1.0614559832659777e-05
1,0.9999982168050509
1,0.9999993590733314
0,0.008967757963466279
0,1.0692885275886672e-05
0,3.8855832329383e-06
0,7.613190516418054e-06
0,1.9108083291590985e-05
1,0.9999994967036865
0,1.909356656534041e-05
0,3.0302928270239506e-05
1,0.9999964895916416
0,1.864252298328352e-05
0,2.2189196282614488e-05
1,0.9999997702224936
1,0.9999999454994671
1,0.9999997927679204
1,0.607616681408314
1,0.9999995389083071
0,4.970052003872616e-06
1,0.9999582930155791
0,5.453521417602446e-07
1,0.9999984283931399
0,1.760498927415281e-06
1,0.9999998811934488
1,0.9996352018958545
1,0.9999996632853713
1,0.9999998622324747
1,0.9998632195896006
1,0.9999907399562009
1,0.9999999605493066
0,1.3780418785236888e-06
0,5.6003455230123284e-05
0,6.988293182789695e-06
1,0.9999596310484523
0,4.6020616530408136e-07
1,0.9999998684408928
0,1.0614559832659777e-05
0,4.290570418912974e-05
1,0.9999995479891954
0,3.6824562547523955e-06
1,0.9999727493366444
1,0.9999994277734424
1,0.9999998717165901
0,6.377939719317058e-05
0,5.304504669206471e-06
0,1.3563135563284057e-05
0,8.356496853910495e-07
0,2.101764983314638e-06
1,0.9999923409009738
1,0.9999999178000584
1,0.9999950019012083
1,0.18870903143793916
0,3.925905597840343e-06
1,0.999998280321719
0,6.163116995551509e-06
0,1.7231927297500854e-06
0,0.00012701029943243465
0,5.485727506821479e-06
1,0.9996840428486714
1,0.9999997041341127
1,0.9999984139913057
1,0.9999966206039131
0,1.0602193984156572e-05
0,1.6300747211329087e-06
1,0.9999997636202801
0,4.985324326536809e-06
1,0.9999995009513657
0,1.0215966033153363e-05
0,6.8264128224734555e-06
1,0.9998418496441925
1,0.9999957236236264
1,0.9999997034401809
1,0.9999999507573549
0,1.5754960608134058e-06
0,4.2862702208460606e-05
0,6.307522075353824e-07
1,0.999999730166276
0,1.0955460292274566e-05
1,0.9999940328440758
1,0.999999784338152
1,0.9999997451208341
1,0.9999992655196367
1,0.9999994513358913
0,2.712047756096362e-06
1,0.997736659461322
0,1.1006014853868733e-06
1,0.9999996327819151
1,0.9999986426601096
1,0.9999999487185662
0,8.211410853917451e-06
0,6.29866925600471e-05
0,1.7162116129703526e-06
0,1.9261949988167673e-06
0,4.549146493335365e-05
0,2.8268918609242893e-05
0,1.6318849824185738e-06
1,0.9999999472872584
1,0.999992656272476
1,0.9997034231320283
1,0.9999999418652252
1,0.9999943959523865
0,9.95726663009604e-06
0,2.5231902130364663e-06
0,1.3161479273596196e-06
0,3.732981799580836e-06
1,0.9998556962857673
1,0.9999994211492174
1,0.9999991110097923
0,9.705337464357082e-06
0,7.531205391392819e-07
1,0.9999998677547914
0,2.3077515891249858e-05
0,1.1527690400485076e-06
1,0.9353974398562489
1,0.9999999360868436
1,0.9999999418809549
1,0.9999999487185662
1,0.9999995440635083
1,0.9999997827316961
0,0.00015118182122962512
1,0.9999996740652252
1,0.9983924681408909
0,1.0585337399888465e-05
0,4.6414849404460134e-07
0,3.506148130343107e-06
1,0.9999718668425004
0,2.39629470782733e-06
1,0.9999999342117775
1,0.9999828900964751
1,0.9999934592608701
0,0.0004637642891837904
0,1.7275538691051007e-06
0,7.760892117182786e-05
0,1.989211777334755e-05
0,0.0005009229662187631
1,0.9999986335188941
1,0.9999998974355838
0,4.4156055730099126e-05
1,0.9999997070398582
1,0.9999987563465061
1,0.9998594404288259
1,0.9999999342117775
1,0.9987202355817503
1,0.9999995240218359
0,0.00010364954721359075
0,3.19797768134435e-05
0,8.236155191503121e-07
1,0.9999993005243085
1,0.9999997769609374
0,6.869927066554344e-06
1,0.9997655171084507
0,4.4692115546844695e-07
1,0.999940868576765
0,2.2009481368603742e-05
0,0.00014888608798080465
0,5.316875754770469e-05
0,7.302284722341072e-05
0,1.4488715155232379e-05
1,0.9941458990496671
0,9.729984610680546e-06
1,0.9995477250694157
1,0.9998993768728339
1,0.9999999418652252
0,7.035396179975451e-06
0,2.2869424088697232e-05
0,5.93673511863457e-06
0,2.7670752514785764e-06
1,0.9999987096328474
0,4.071571431529066e-06
1,0.9999998048301312
0,1.195253804308568e-06
1,0.9998101887691727
1,0.9999994798087707
1,0.9999996433161322
1,0.9999997433611346
1,0.9999972141562123
1,0.9999998181145084
1,0.9999997063273193
0,4.168930534260771e-05
0,0.0013075673177218264
0,7.241155204304999e-07
0,2.13598499215071e-06
1,0.9999993959749895
0,0.00013672569539000684
1,0.9999996869213553
0,1.2756857174384102e-06
0,0.00026943787394071816
0,3.0839705118804335e-06
1,0.9984702830248704
1,0.9999174109730992
1,0.9999998122791102
1,0.9996121027408031
0,9.063850995869605e-07
0,1.9387615334511184e-06
0,5.962082100291997e-06
0,0.0006846026843538672
0,3.6826665395108004e-06
0,5.505117482538253e-06
0,7.613287372109765e-06
1,0.9999998640350641
1,0.9999997086178761
1,0.9964174302642184
1,0.9999607564391734
0,9.068112535874823e-06
1,0.9999974214788167
0,2.0863878985552347e-05
1,0.9999984088427676
1,0.9999999372846976
0,5.78120114594766e-06
1,0.9999999128170529
1,0.9999974385430063
1,0.9999995656811441
1,0.999999708275168
1,0.9999997626444949
0,2.1004466550007795e-06
0,3.511168522820038e-06
0,4.107921335291013e-05
1,0.9999997630106223
1,0.9999997642839804
0,6.993459124157025e-07
1,0.9999136225752018
0,5.003052058059197e-05
0,2.3896554506944037e-06
1,0.999999469746719
0,2.907361142779652e-05
0,1.3474844644221208e-05
1,0.9999997238843245
1,0.9999980593487514
1,0.9999914804770359
1,0.9999999629934919
0,4.208546386838059e-06
1,0.999999653133963
0,1.2966655655693958e-06
0,4.5440857592958736e-05
0,2.1500620302040653e-05
0,1.1103971388251099e-05
0,1.3278902768092803e-05
1,0.999999436018978
0,5.71560709139174e-05
1,0.999999631627688
1,0.9999998546369062
0,7.988901643761769e-05
1,0.9999992765256981
0,3.6826665395108004e-06
0,2.4376940447338882e-05
1,0.9999999414807149
0,0.0012456722063546907
0,0.0013172292870817404
1,0.9999984936393791
1,0.9999980615369211
0,0.0006451937988002129
1,0.9999984919741745
1,0.9991109161584455
0,1.7188675765597464e-05
0,0.00018373557319174854
1,0.9999995207285536
0,6.377939719317058e-05
1,0.9999999331425118
0,1.983334348488648e-06
1,0.9999998811934488
1,0.9999998973247636
0,1.47196281638524e-06
1,0.9999998399885529
1,0.9998284540857683
0,4.755605218346625e-05
1,0.9999997451208341
0,9.673243974574818e-07
0,3.0295527311183245e-06
0,2.5616372259126268e-06
0,9.530243526719424e-05
0,2.26587181017032e-06
0,2.13598499215071e-06
1,0.9999989824301903
1,0.9999999581472603
1,0.9998899803107034
1,0.9985956913554186
1,0.9999997799253852
1,0.9999984275894966
1,0.999999763421245
1,0.9999998973648198
0,2.497952324721254e-06
0,4.2862702208460606e-05
1,0.9999997591363198
1,0.9999993005243085
0,1.4398968447503042e-05
0,4.217296451474412e-06
1,0.9999998857874649
0,5.892557376127159e-05
0,1.9108083291590985e-05
1,0.999807955983969
0,1.0602193984156572e-05
1,0.999852596367413
0,3.714554402673198e-06
0,1.355408197278112e-06
0,7.8721977862692e-06
0,1.2045520855158789e-06
1,0.9953278195920958
0,7.809108553252889e-05
0,0.00125383916410169
1,0.984573443225977
0,6.669623635390584e-06
0,3.888559369543354e-05
1,0.9999998864427635
1,0.9999998744516798
1,0.9999997460710376
1,0.9999896088323356
1,0.999992656272476
0,7.185569696325794e-06
0,4.12204654590117e-06
1,0.9994433615030268
1,0.9999969976452732
1,0.9999986593872652
1,0.99999993307365
0,3.19797768134435e-05
1,0.9999878442403081
0,4.301078631310251e-06
1,0.9999999331154767
0,1.5118334906616105e-05
1,0.9999998086892719
1,0.9999837009401324
1,0.9999988421777141
1,0.9999993986623209
0,3.026407944978381e-06
0,2.8480630356171857e-05
0,2.7356425465143676e-06
0,7.838877307218441e-06
0,0.0009574820635521068
0,0.00018305449721277967
0,1.9879075198858715e-07
1,0.9944914241147951
0,2.807696722907405e-06
1,0.9997731886699686
0,5.910576268550937e-07
1,0.9999997567520303
0,8.917561226658769e-06
1,0.99999982636367
1,0.9999999443600907
0,6.267566227230308e-06
1,0.9994988802620095
0,1.5945306301377146e-05
1,0.999999906743736
1,0.9999999315425969
1,0.9999017227961297
0,5.71560709139174e-05
0,2.603654427529643e-06
1,0.999991534138741
0,4.5769255954057186e-06
0,1.346245531095446e-06
0,7.133072032751964e-06
1,0.9999998176621857
1,0.9999997721042291
0,1.3608187772443048e-06
0,8.211410853917451e-06
0,0.00022784153576911454
1,0.9999988421777141
1,0.9999985995421146
1,0.99999978472873
0,0.0015206168466742273
1,0.9999987096328474
0,0.0012901920727706527
0,2.1642430533570817e-06
0,8.506661190562007e-06
1,0.9999997497858024
1,0.9999999472872584
0,0.00021006404825787414
1,0.9999997004908696
0,8.265823955754152e-06
1,0.9984888299305741
1,0.9999998097286915
0,0.00011029594219271895
1,0.999688994605392
1,0.9999999521248369
0,0.9987027990934418
0,4.849916792553061e-06
1,0.9999962632037958
1,0.9999993055123291
0,1.4733832299629706e-06
0,2.219519478610892e-06
0,7.494982191798172e-05
1,0.9992115740162166
1,0.9999999331382206
1,0.9999994886685154
0,1.994818590813974e-06
1,0.9999999505531001
0,2.2367456184896683e-06
0,6.200192948741108e-05
1,0.9999992539619184
1,0.9898601251305541
1,0.9999998703880887
0,5.101741433696313e-06
0,5.690281732767279e-05
1,0.9998284095232065
1,0.9999995932818644
0,4.944489279478805e-06
0,3.1239595110737785e-05
1,0.9997227844385701
1,0.9999943959523865
1,0.9999998825675789
0,7.434749526338889e-07
1,0.9999995230528101
0,1.64593201135716e-05
1,0.9999998511738921
1,0.9960763048303124
1,0.9999997756100789
1,0.9999999346964334
1,0.9999985141153306
0,6.634468343093521e-07
0,7.613287372109765e-06
1,0.9999997733291502
0,4.151926245552957e-06
0,7.455292521830257e-05
0,4.2390598505058104e-06
1,0.9999999393934728
0,6.447368453331588e-06
0,1.0195076007135647e-05
1,0.9999954945685002
0,5.2246935095663486e-05
0,1.1035174298932084e-06
1,0.9999093171287265
1,0.9999997205939292
0,3.2620318338410795e-07
0,0.00020217117913865485
0,6.934534615422324e-07
1,0.9999850463532614
1,0.9996121027408031
1,0.9999995097575055
1,0.9999998869475671
0,1.3942025877776323e-05
0,1.0614559832659777e-05
0,3.0937448286944314e-05
0,0.0009180030461615143
0,1.9652550859463663e-06
0,0.00017016484254827257
0,2.1642430533570817e-06
1,0.9999921391518465
1,0.9999997756100789
1,0.9999975944143741
0,3.2174084105222006e-06
0,4.290570418912974e-05
1,0.9999994989986422
1,0.9999998448390705
1,0.9999997804661218
0,0.00019274185397679
1,0.9994042138129197
0,0.0002332799420527683
1,0.9999968389205416
0,3.1811898096525165e-05
1,0.9999998439326018
1,0.9999931903733188
1,0.9999998811934488
1,0.99999968153909
1,0.9999995817422782
0,4.299961981778532e-05
1,0.9999999530602866
1,0.9999996179476475
