target,prediction
1,0.9999999
0,0.015520899
0,1.09916336e-07
0,0.34280828
0,5.780894e-06
1,0.9952377
0,3.262806e-07
1,0.9999999
0,5.4104676e-06
1,0.99999475
0,8.05754e-06
0,8.99742e-06
1,1.0
1,0.9999994
1,0.99999964
0,8.05754e-06
1,1.0
0,0.0014852689
1,1.0
0,2.3011511e-05
0,0.0006825734
1,0.98770696
0,7.2684423e-07
1,0.999998
1,0.99999976
1,0.99995685
0,9.2157256e-07
1,1.0
1,0.99999523
1,1.0
0,8.493217e-06
0,2.8678809e-08
0,6.7847867e-07
0,7.112354e-09
1,0.99999607
0,3.755646e-05
0,0.0003823411
0,1.151637e-06
0,0.00017187283
1,1.0
1,0.99999917
0,2.7285434e-06
1,0.99995697
1,0.9999994
0,9.4616935e-06
0,2.9093272e-09
1,0.9999982
1,0.99999785
1,0.99999845
0,1.4837837e-09
1,0.9999999
0,4.3068297e-07
1,0.9999999
0,5.381666e-09
0,2.4297577e-05
1,0.9997632
1,0.9999951
0,7.160964e-07
1,0.99999523
1,0.99999917
0,1.0151644e-05
0,2.922181e-06
0,1.4621371e-07
0,0.00017464955
0,6.1483365e-06
1,1.0
0,4.1675834e-05
1,0.99999964
1,0.99996424
1,0.9999999
0,8.472676e-06
0,6.0681764e-06
0,7.526396e-06
0,4.256814e-06
1,1.0
1,1.0
0,0.0004795696
1,0.9998975
1,0.99999976
0,1.3336664e-06
1,0.99999785
0,0.0005892256
1,0.99911445
0,2.2625404e-07
1,0.9999982
0,3.7097197e-05
0,1.9347049e-06
0,0.0022468527
0,4.2082884e-06
1,1.0
0,2.0578077e-06
0,1.702582e-05
0,8.964268e-08
0,6.7847867e-07
0,4.8176876e-06
1,0.9999989
1,0.99999976
0,5.4622446e-06
1,1.0
1,1.0
0,1.0834068e-05
0,1.1786804e-07
1,0.9999999
0,5.382507e-06
0,6.052493e-05
0,1.7220147e-08
0,0.0007509127
0,6.60495e-05
0,6.983962e-06
0,1.0536795e-05
1,0.99999547
0,0.00026225857
1,1.0
0,5.5057835e-06
0,2.8689367e-08
1,1.0
0,1.6615765e-07
0,1.8236022e-06
0,7.420647e-07
0,0.00017376254
1,0.9983393
0,9.300098e-10
0,2.3637673e-05
0,0.00046817277
0,1.840931e-06
1,0.9994752
0,2.2798256e-05
1,0.9999659
1,0.9999993
1,0.99999833
1,0.9930829
0,2.8069292e-07
1,1.0
1,0.9999974
1,0.99999905
1,0.99999976
0,2.3468576e-06
1,1.0
1,0.9999999
0,6.4951305e-06
1,0.9999509
1,0.9999999
0,0.007396293
1,0.9998721
0,4.748805e-09
1,0.99999344
0,0.00018772563
0,4.8374886e-06
0,4.2923963e-07
1,0.9999999
1,0.99999976
0,3.145116e-08
1,0.99465936
1,0.9999968
1,1.0
0,3.558007e-09
0,1.6985766e-08
1,0.99999905
0,0.0007628331
0,2.064359e-05
1,0.9999993
0,0.9886553
1,1.0
0,0.00681557
0,6.336336e-07
0,9.3992035e-08
0,3.9027136e-06
1,1.0
0,1.0859866e-05
1,1.0
0,9.467396e-08
0,0.00012433178
1,0.9999988
1,0.9998977
0,6.5438376e-06
0,6.815553e-06
1,1.0
1,0.99999964
0,0.052773282
1,1.0
0,7.3062806e-06
0,7.2593098e-06
0,3.4619912e-08
1,0.999956
1,0.9999994
1,1.0
1,0.9999932
1,0.9999999
1,0.9999999
1,0.9999963
1,0.9999999
0,3.831671e-09
1,0.99999833
0,6.593883e-08
1,0.99999976
0,5.5934574e-06
1,0.9999999
1,0.99999964
1,1.0
1,0.99999976
0,0.00018945856
1,0.9999999
0,3.6179623e-05
1,0.9424518
0,2.3019084e-05
1,0.99997926
1,0.9999827
1,0.99980074
0,0.19131169
1,1.0
0,8.361731e-05
0,5.247218e-06
0,9.449235e-05
0,9.8955326e-08
0,0.00017405936
1,0.9999988
1,1.0
1,0.9999933
0,1.0204593e-05
0,8.572794e-06
1,0.9999962
0,1.1656612e-06
1,1.0
0,0.00011539933
0,5.6763797e-06
0,4.1146004e-06
0,2.2488481e-07
1,0.9999933
0,0.00017434821
0,0.00049112766
1,0.99999666
0,1.7806617e-05
0,1.6487842e-06
1,0.99999976
0,1.2867657e-06
1,0.9999994
0,0.0042495136
1,0.99999976
1,0.6133287
0,9.999525e-08
1,0.9999907
1,0.9999956
1,0.999998
1,0.99999905
0,1.4815636e-09
1,0.99999833
0,1.5859669e-09
1,1.0
0,3.159512e-05
1,0.9999317
0,3.314311e-07
1,0.9999999
1,1.0
1,0.9999993
0,2.5559282e-07
0,1.7226969e-06
0,0.00013743299
1,0.9999963
1,0.9999962
0,9.334729e-06
1,1.0
0,5.397599e-06
1,1.0
1,0.99989355
1,0.9999988
0,0.0002412229
0,1.7066168e-05
0,4.8731446e-09
1,1.0
0,1.13764116e-07
1,0.99999654
1,0.999962
0,7.194188e-06
1,0.97747326
0,7.7769955e-06
0,1.1650261e-05
0,4.4187254e-05
0,2.2718064e-05
0,0.0002412229
0,6.59064e-06
1,0.99999857
0,1.3336664e-06
0,1.2456615e-05
0,1.1032171e-07
1,0.99999964
1,0.9999995
0,3.526851e-07
0,1.6845948e-05
0,6.119983e-07
0,5.823745e-06
0,0.01429886
1,1.0
0,2.4440289e-05
1,0.9999987
0,3.4213201e-06
0,2.6153382e-06
0,4.847108e-06
1,0.9999993
0,7.26361e-06
0,1.5721258e-05
0,8.802995e-07
1,0.9999999
1,0.99997497
0,1.3007029e-05
0,1.4774281e-07
0,0.0007628331
1,0.9999974
0,1.9004299e-08
1,1.0
0,0.0007031025
0,0.009500474
0,2.2647493e-09
0,1.5336968e-07
0,9.8509525e-05
1,0.99916947
1,0.9999895
1,1.0
1,0.9999845
1,0.99998784
1,1.0
0,2.2718064e-05
0,6.697782e-05
1,0.9999994
1,1.0
1,1.0
0,7.194188e-06
1,0.9999932
0,0.00058612623
1,0.99999774
0,1.2503365e-05
1,1.0
1,0.99999833
0,0.0001576744
1,0.99999976
1,0.9999999
0,1.8745014e-07
1,1.0
0,1.5192517e-06
0,9.737645e-05
1,0.99999857
1,0.9999999
0,0.0008387915
0,1.7738047e-07
1,0.99998546
1,0.99999857
0,6.146034e-08
1,0.9999974
0,9.1627875e-08
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999614
0,3.1671163e-07
1,0.9999356
1,0.7544248
0,3.0896075e-07
0,5.500686e-07
0,7.973052e-07
1,0.9999981
0,1.8254448e-06
1,0.9999927
0,8.6644446e-05
0,9.749151e-06
0,7.481988e-08
1,1.0
0,2.7889902e-05
1,0.9999994
0,2.2303392e-07
1,0.9999994
0,1.0490263e-05
0,2.0853752e-06
1,1.0
0,6.4655214e-06
0,1.6277507e-05
0,0.0005374462
1,0.99999976
1,0.99995697
0,1.6487842e-06
1,1.0
0,3.145116e-08
0,0.00017376254
0,1.7796312e-05
0,4.8736052e-05
1,0.9999999
1,0.9671367
1,0.99999654
1,0.99999917
0,7.2537528e-06
1,0.9999715
0,6.4102016e-07
0,1.0204593e-05
1,1.0
0,1.1569789e-05
0,4.3583217e-09
1,0.9999999
1,0.99501497
0,1.3710592e-06
0,1.3396534e-07
0,1.4625905e-06
1,1.0
0,2.0557778e-05
0,0.23762469
0,1.4837837e-09
1,1.0
0,0.00073656434
1,1.0
0,9.198619e-06
1,0.99999154
0,0.0005509224
0,0.00018850875
1,0.99999845
1,1.0
0,1.4032875e-07
1,0.9999988
0,3.0262683e-07
1,1.0
0,1.6043321e-08
1,0.9999933
1,0.9999516
0,5.6763797e-06
1,0.9999987
1,0.9999999
1,0.9999981
0,0.0002412229
1,1.0
0,1.0204593e-05
0,5.0468805e-07
0,9.012766e-09
1,0.99999475
0,3.4578414e-05
0,0.0003823411
0,7.1471398e-09
0,2.6156301e-06
0,3.1350612e-07
0,0.000485169
1,0.99999535
0,8.99742e-06
0,0.000116699026
0,1.9461468e-06
1,0.9999937
1,0.9999995
0,7.194188e-06
0,2.9500136e-06
0,0.00051707035
1,1.0
1,0.999998
0,1.8641948e-08
0,0.0013127826
0,2.2718064e-05
0,5.8228343e-06
1,0.9953446
1,1.0
0,0.00082484714
0,4.424827e-05
0,1.3933189e-05
1,0.9953786
1,0.9999994
1,0.9999999
0,6.7174625e-08
0,7.114742e-06
1,0.9999949
1,0.99999964
0,5.655559e-07
0,3.058292e-08
1,1.0
1,1.0
0,3.743669e-08
1,0.9999999
0,0.00139888
1,0.999998
0,3.911795e-07
0,1.1164753e-06
1,0.830741
0,0.00049615203
1,0.99999595
1,1.0
1,0.99980074
0,5.403774e-06
0,0.00022449598
0,6.4951305e-06
1,0.6813759
0,1.1099294e-06
0,6.8594176e-07
1,0.99999547
1,0.99999905
1,0.99996746
0,1.6487842e-06
1,0.9999945
0,2.2309276e-08
0,0.015089981
0,1.8966337e-07
0,1.4148004e-08
1,1.0
1,0.9999999
1,0.99999535
1,1.0
0,6.7278097e-07
1,0.9999995
0,1.4579612e-07
1,1.0
0,1.5258537e-07
1,0.99999976
1,0.9999999
1,0.99988365
1,1.0
1,0.9999907
1,0.9999999
1,0.9999999
0,1.675413e-05
1,1.0
1,1.0
0,4.862076e-06
0,4.157576e-05
1,0.9999378
1,0.99999046
1,0.9999999
1,0.9999999
1,0.99999964
0,0.00027931025
0,3.6784768e-06
1,0.9999999
1,0.99890554
0,1.3809994e-07
0,2.1329872e-05
1,0.99999106
1,0.9999956
0,4.340087e-07
0,4.3984934e-07
0,7.642575e-09
0,5.6180776e-09
0,2.3132414e-07
0,4.8766595e-09
1,0.9999783
0,0.011509429
1,0.99995315
0,3.7559566e-08
1,0.96294737
0,0.005586231
0,0.00569501
0,5.545834e-06
0,0.001694499
1,0.9999999
0,4.6993358e-07
1,0.9993286
1,0.9999975
0,8.472119e-06
0,1.2451463e-06
0,1.1464229e-05
0,2.6499947e-08
1,0.99999917
0,1.4842797e-08
0,0.003495133
1,0.99951816
0,0.00023779846
0,4.2270497e-07
1,1.0
1,0.999561
1,1.0
0,1.1319654e-06
0,9.660387e-06
1,0.99999905
0,3.824744e-06
1,0.9999652
1,0.9999933
0,6.89155e-05
0,8.062859e-06
0,4.4512242e-07
0,1.1650261e-05
0,1.5446958e-05
0,3.797702e-06
0,4.4639734e-07
0,1.8745014e-07
0,0.0014972484
1,1.0
1,0.19594124
0,1.388654e-07
0,3.6583359e-07
1,0.9999999
0,8.5323023e-07
1,1.0
1,0.9325814
1,1.0
0,1.7341363e-06
0,7.2537528e-06
1,0.9969807
1,0.9999471
0,8.472119e-06
1,0.9999999
1,0.99999857
1,0.99857855
0,7.1818e-05
1,0.99999964
0,5.500686e-07
1,1.0
1,0.9999994
1,0.99999917
0,9.1835915e-08
1,0.9999988
1,0.9999995
1,0.99999976
0,9.749151e-06
1,1.0
0,3.3791417e-05
0,1.0188077e-07
1,0.9999995
1,0.99999976
0,9.1835915e-08
0,2.6832663e-06
1,0.9999062
0,7.552264e-10
1,0.99993336
0,1.8811902e-07
1,1.0
0,2.4297577e-05
0,7.194188e-06
1,0.99999964
0,1.83063e-05
1,0.9999988
1,0.9999987
1,0.9999715
1,0.99999654
0,1.608919e-05
0,4.9366577e-09
0,3.8293976e-07
1,0.9999989
0,2.344924e-07
0,2.0038926e-05
0,8.0441197e-07
0,1.2123027e-06
1,0.99999845
1,0.99999964
1,0.999998
0,7.2537528e-06
0,1.8177965e-09
1,0.99850804
0,6.4951305e-06
0,6.653731e-06
0,3.2218162e-05
1,0.9999963
0,2.4562976e-06
1,0.9999999
1,0.9999999
1,0.9999927
1,1.0
0,8.562805e-09
0,0.0016340122
1,0.99999976
1,0.99999654
0,2.919813e-08
0,5.4622446e-06
0,2.038076e-06
0,5.4162217e-07
0,6.121487e-09
0,1.0834068e-05
1,0.9999994
0,0.0004509509
0,1.0687853e-07
0,4.3511124e-09
0,6.672094e-06
0,7.4668037e-07
0,1.4699988e-07
1,0.9999769
0,4.0601202e-07
0,2.5973944e-07
0,0.00017376254
1,0.99999976
1,1.0
0,4.3493305e-08
0,8.891445e-06
0,8.7371916e-08
0,0.00029571963
1,0.9998336
0,0.0010306155
1,1.0
0,6.4008764e-06
1,1.0
0,3.1093575e-06
1,0.9999987
1,0.9992731
1,1.0
1,0.99921584
1,0.9999975
0,9.0147466e-08
1,1.0
1,0.99999833
0,5.3108524e-06
0,0.0011381274
0,5.7964555e-10
0,3.3871882e-05
0,0.0002412229
0,3.654915e-07
1,0.9999999
0,6.6742695e-07
1,0.999998
1,0.99999976
1,0.99995315
1,0.999729
1,1.0
0,1.2125189e-06
1,0.9999924
1,1.0
1,0.9999989
1,0.99999714
0,1.5258537e-07
1,0.9999989
1,1.0
1,0.9999757
1,0.99999356
0,4.520309e-09
0,1.605349e-07
1,1.0
1,0.99494994
0,3.3338554e-09
1,0.99999607
0,0.0002600317
0,1.1191313e-07
0,2.9774623e-09
1,0.9999999
0,1.1324372e-06
1,0.99998844
1,0.99999964
1,0.99999976
1,1.0
1,0.9999989
0,2.8264171e-06
1,0.9999976
0,0.013102445
0,5.1175684e-06
0,2.7193291e-06
1,1.0
0,0.003927869
1,0.9999963
1,1.0
1,0.9999988
1,1.0
1,0.9999988
0,6.9603507e-06
0,0.00090800505
1,0.99993944
1,0.9999989
0,2.9059208e-06
1,1.0
0,9.9870775e-08
1,0.9886557
1,0.99999654
1,0.9999981
1,0.99999714
0,0.16156588
1,0.99999917
0,0.00034764147
0,1.0204593e-05
0,2.318453e-08
1,0.9999933
0,7.491163e-05
0,4.656123e-06
0,1.3656659e-06
0,0.0023986127
0,8.650534e-08
1,0.9999999
0,2.4897133e-07
0,9.658148e-10
0,1.8902913e-06
0,8.3092424e-08
1,1.0
0,0.0003743371
0,3.3620483e-06
1,0.9999994
1,0.99998355
1,0.99932635
1,0.99999905
1,1.0
1,0.9999974
1,1.0
0,1.5322e-05
1,0.999874
0,0.0005971518
0,1.4195192e-06
0,1.8745014e-07
1,0.8806444
0,1.14854025e-07
0,2.1995197e-06
1,1.0
1,0.99999917
0,2.2798256e-05
0,3.6073422e-07
0,7.7769955e-06
1,1.0
0,0.00011036895
1,0.99999976
0,0.0011007152
1,0.99999917
1,0.9999845
1,1.0
1,0.99942756
1,0.99999666
0,2.1545769e-07
0,3.8467581e-07
1,0.99999523
1,0.9999989
0,1.5348633e-05
0,5.0073227e-06
1,0.9999989
1,0.99999285
1,1.0
0,1.2417414e-07
0,1.5518631e-06
0,3.6605952e-09
1,1.0
0,1.4815636e-09
0,8.99742e-06
1,0.999998
1,1.0
0,1.13764116e-07
0,8.543553e-09
0,9.3396975e-06
0,0.0009430858
0,0.00017376254
1,1.0
1,0.9997509
1,1.0
0,4.8699205e-09
0,0.0005805126
0,0.00027349812
0,4.5048546e-06
0,7.8234115e-07
0,1.2141413e-05
1,0.9999713
0,0.00065061625
1,0.9999999
1,0.9999901
0,4.862076e-06
0,0.0001922792
0,0.009798614
1,0.99999976
0,0.0002412229
0,5.6763797e-06
0,2.2798256e-05
0,0.0026639325
0,0.00015530502
0,1.0287992e-05
0,1.519476e-07
0,1.6187577e-06
0,3.4057874e-07
1,0.99999905
0,7.7769955e-06
0,1.665037e-08
1,0.9999999
0,9.1835915e-08
1,1.0
1,0.99973243
0,1.1924712e-06
1,0.99999857
1,1.0
1,0.9999999
0,2.793012e-07
1,0.99999225
0,7.7605677e-07
0,5.502779e-08
0,1.5395258e-08
0,5.3108524e-06
1,0.99998987
1,0.9999989
0,9.846166e-06
0,3.8508838e-07
1,0.99891627
1,0.9999976
0,6.4951305e-06
0,2.8944935e-09
1,0.99968123
0,8.9085006e-05
1,0.99999905
0,6.3259336e-08
0,0.0004934293
0,3.0262683e-07
1,0.9999832
0,2.64728e-07
0,0.21657062
0,1.4683822e-06
1,1.0
0,0.0012857248
1,0.99999785
0,7.917806e-06
0,3.5625624e-07
0,2.86838e-05
0,1.3009557e-06
0,1.6097113e-08
0,2.4886622e-05
1,0.99999976
1,0.99999
1,1.0
1,0.9999999
1,0.9999999
0,6.1872574e-06
1,0.9992323
0,8.472119e-06
1,1.0
1,0.9999994
1,0.9979253
0,3.804523e-05
0,0.0001862904
0,3.8790137e-08
0,3.6353324e-08
0,1.8660875e-06
1,0.99999857
0,0.00031623876
1,1.0
0,7.5887896e-05
0,7.1142067e-06
0,2.622749e-06
0,1.542868e-08
1,1.0
0,5.6763797e-06
1,1.0
1,1.0
1,0.9999982
1,0.9999987
0,3.77274e-06
1,0.9967816
1,0.9999999
0,2.274748e-06
0,7.526396e-06
1,1.0
0,1.1642631e-07
0,0.0003823411
1,0.9999993
1,0.999992
1,0.9984383
1,1.0
1,1.0
1,1.0
1,1.0
0,3.4385215e-07
1,0.9999999
1,0.99999917
1,1.0
0,3.5681125e-09
0,3.238948e-05
1,0.9982815
1,0.9999896
1,0.9999999
0,7.09546e-08
0,1.8615533e-06
0,7.181618e-07
0,1.4408602e-07
0,3.091817e-06
1,1.0
0,5.1921506e-05
0,8.3081526e-05
0,4.752783e-09
0,3.8877396e-08
0,9.861708e-07
0,1.0018899e-05
1,0.9996049
0,1.6456577e-08
0,9.1835915e-08
0,7.526396e-06
0,1.141547e-07
1,0.9999962
1,1.0
1,0.9999981
0,9.934934e-06
0,5.2479254e-07
0,8.05754e-06
0,1.12837995e-07
0,8.895865e-08
0,5.500686e-07
0,6.0847095e-05
1,1.0
0,2.4297577e-05
1,1.0
0,1.0204593e-05
0,5.8314928e-08
0,0.0006327619
0,1.0696989e-07
0,4.9105524e-06
0,2.4924695e-05
1,0.9999999
0,1.25508235e-08
1,0.95505434
1,1.0
1,1.0
1,1.0
0,2.1626292e-06
0,0.13450561
1,0.99999905
1,0.9999999
0,2.4659634e-05
0,1.9125178e-05
1,0.99999654
0,2.2459321e-06
0,7.194188e-06
1,0.9999981
0,1.10098036e-07
1,0.9999969
1,1.0
0,3.6073422e-07
1,0.99999595
1,0.99999535
0,0.004298288
0,0.0023747685
0,0.000891528
1,0.9999988
0,3.1959527e-07
0,2.6043717e-05
1,0.99999964
1,0.99996376
0,7.878766e-06
0,0.06240098
1,1.0
1,1.0
1,0.5640571
0,1.24651715e-05
1,0.9999435
0,0.00028732623
0,2.038076e-06
0,1.0526414e-06
0,0.0002412229
0,3.7429175e-09
0,3.2196514e-08
1,0.9997644
0,9.005569e-08
0,1.1506189e-09
0,9.193294e-05
0,1.1255792e-07
1,1.0
0,2.7901148e-08
0,1.4904322e-06
0,6.252794e-07
0,5.545834e-06
1,0.9999622
0,4.4942605e-09
0,0.00054517377
0,8.05754e-06
0,1.47287e-07
0,1.13764116e-07
0,3.8689927e-09
1,0.23857614
1,0.9999422
1,0.9999995
1,0.99999857
1,0.9999989
1,1.0
0,9.73512e-07
0,1.6112416e-06
1,0.9999993
1,0.9999933
0,0.0037905227
0,5.6763797e-06
0,7.608465e-06
0,5.9941005e-05
1,1.0
1,1.0
1,0.99999976
0,8.950529e-07
0,1.6278808e-07
0,7.5842877e-07
1,1.0
1,0.99727315
0,5.1729728e-08
1,1.0
0,0.12664934
1,0.9999901
1,1.0
1,0.99999976
0,1.1690963e-07
1,0.99999905
0,1.4723604e-06
1,0.99999976
0,2.8823088e-06
0,0.008369947
0,8.99742e-06
0,4.862076e-06
0,2.0269508e-07
1,0.99999964
1,0.9999999
0,1.410295e-06
1,0.999998
1,0.99999976
1,1.0
0,7.0114703e-07
0,7.194188e-06
1,0.9999999
0,4.812411e-07
0,0.00031940785
1,0.99988604
0,0.031371843
1,0.9999995
1,1.0
0,9.2469726e-08
1,0.99999964
1,0.9999895
1,0.99999905
0,9.0933376e-08
0,1.7874843e-05
0,0.005830721
0,3.2196514e-08
0,0.0005327825
0,1.6929137e-06
0,5.6763797e-06
0,2.8069292e-07
1,0.9999999
1,0.9999727
1,0.99999964
1,1.0
0,5.5034874e-05
0,1.2653371e-06
1,1.0
1,0.9999714
1,1.0
0,0.14372994
1,1.0
0,0.00017680059
0,0.00017376254
0,0.00031989664
0,7.298948e-06
0,1.0343464e-07
0,9.005569e-08
0,0.00096522516
1,0.9999981
0,0.00013481126
0,2.83418e-06
0,7.2537528e-06
1,1.0
0,1.1298898e-07
1,0.9998454
0,3.0758376e-05
1,0.9997787
1,1.0
0,7.2467444e-08
0,1.715275e-08
1,0.99999976
1,0.9998425
0,2.2264996e-06
0,5.6763797e-06
1,1.0
1,1.0
0,9.827e-05
0,1.1542028e-07
1,1.0
1,1.0
1,0.9999888
0,6.017584e-06
0,9.737324e-08
0,1.0738702e-05
0,4.2790256e-05
1,0.99999845
0,2.1940179e-05
1,1.0
1,1.0
1,1.0
1,0.99998903
0,3.9886933e-07
1,0.9999999
0,1.3777736e-05
0,2.4297577e-05
1,0.99999344
0,3.4491592e-07
1,1.0
0,2.1741624e-08
0,0.55708736
0,2.3769452e-07
0,7.145466e-08
0,2.6473674e-05
0,1.8208093e-08
1,1.0
0,4.8082922e-05
0,7.180432e-06
0,0.00017376254
0,0.0004619468
0,0.011264283
1,0.99999726
1,1.0
0,1.1164753e-06
1,0.99999905
1,1.0
1,0.99999785
1,0.99999976
1,1.0
1,0.99999976
0,0.000103107035
1,0.9998976
0,3.0243631e-05
0,7.5616026e-07
0,1.063411e-07
1,1.0
1,1.0
1,0.9997048
0,6.403994e-08
1,1.0
0,5.225432e-07
0,0.0006679508
1,1.0
0,1.8929703e-06
0,2.6062798e-07
1,1.0
0,5.9395816e-06
0,0.0003823411
0,2.2718064e-05
0,4.7563403e-06
0,6.870233e-06
0,0.00017531244
1,0.99998367
0,1.7775518e-08
1,0.99999857
0,4.6244196e-07
0,0.00555815
0,7.722685e-05
0,3.0339106e-06
1,1.0
0,6.2250525e-05
0,1.5395258e-08
0,9.452596e-09
0,0.00029441348
1,0.99999917
1,0.9999988
0,0.0005773773
0,2.1638724e-09
0,5.123013e-06
0,6.7438446e-06
0,8.0487155e-07
1,0.9999989
1,0.9999925
0,1.6487842e-06
1,0.9999895
0,4.7230413e-05
1,0.99999976
0,9.319635e-06
1,0.99999964
0,0.0001303725
0,2.6139915e-07
1,0.99999964
1,1.0
1,1.0
0,0.37011084
0,0.00036805627
0,4.6120877e-07
1,0.9999976
1,0.9999999
1,0.99999964
1,0.99982554
1,0.99999976
0,4.947467e-07
0,0.03852199
0,0.0053727794
0,0.00016511738
0,2.6882453e-06
1,0.9999044
1,0.9991635
0,0.11620695
0,1.8141382e-06
0,1.3336664e-06
1,0.9950117
0,4.950943e-09
0,7.2571385e-07
1,0.99999917
0,1.698245e-06
1,0.99999976
0,3.4656528e-06
1,1.0
0,3.891583e-07
0,7.8742e-06
1,1.0
0,0.00018846382
1,0.9999434
1,1.0
1,0.9999993
1,0.9998542
0,1.0015119e-07
0,3.8602598e-06
0,1.5258537e-07
1,0.9999995
0,5.0851362e-05
1,0.99999976
0,1.304169e-07
0,2.594134e-07
0,4.066699e-06
0,1.0306928e-06
0,1.6918001e-07
0,0.00040062272
0,0.00031940785
1,0.9999796
0,8.0106256e-05
0,5.8447154e-06
0,2.783771e-06
0,0.00016892057
1,1.0
0,0.00040639
0,9.779627e-09
1,1.0
0,7.2537528e-06
1,0.9999982
1,0.9999995
0,8.277643e-05
1,0.99892515
1,0.99999964
1,0.99999917
1,1.0
1,0.9999989
1,1.0
0,1.4180315e-08
0,0.0010593447
0,2.0135873e-07
0,0.0004979263
0,0.00027325857
0,0.0002412229
1,0.9999689
0,1.03580895e-08
1,1.0
0,3.047822e-06
1,0.99999475
1,0.99999976
0,2.5796305e-07
1,0.99992406
0,3.6770749e-09
0,1.0452319e-06
0,7.870806e-06
1,1.0
0,0.00020382226
0,1.3872948e-06
0,1.4774281e-07
0,1.17177414e-07
1,0.9999999
0,1.1464229e-05
1,1.0
0,3.2196514e-08
0,2.6419332e-07
1,1.0
1,0.99992406
0,2.2798256e-05
1,1.0
0,1.11598936e-07
0,7.5502317e-07
1,1.0
0,1.6918001e-07
0,0.0025510497
1,0.9999999
0,1.11598936e-07
1,1.0
1,0.9999713
1,0.99980956
0,0.00049436616
0,6.862367e-05
1,0.9999999
1,1.0
0,8.472119e-06
0,0.00042275843
0,0.00046781386
0,6.9603507e-06
1,0.99996376
1,0.99997544
0,1.43745575e-08
0,1.1569789e-05
1,1.0
0,0.0005097754
0,3.6073422e-07
0,5.6420163e-08
1,0.9789787
1,0.99999213
0,5.09273e-07
1,0.9999999
0,7.8197886e-08
0,0.00018189962
1,1.0
1,1.0
1,0.99999654
1,0.99999976
0,1.6684831e-08
0,1.2573307e-06
1,0.99999976
0,0.00082484714
1,0.9944172
1,1.0
1,1.0
0,7.415961e-09
0,0.00034601716
0,0.0010652011
0,0.00017376254
0,5.802872e-07
0,6.337536e-06
1,1.0
1,0.9999999
0,4.571774e-06
0,8.541171e-10
1,1.0
0,1.1786804e-07
0,0.10738013
0,0.00026904917
1,0.8988353
0,0.2797017
0,1.696763e-05
0,3.8464725e-05
1,1.0
0,0.0002412229
1,0.9999981
0,5.488321e-06
1,0.9996637
1,0.99999404
1,1.0
0,0.00059009535
0,2.995804e-05
1,0.99999976
0,1.43745575e-08
0,3.7937602e-06
1,0.99993765
1,0.9999912
1,1.0
1,1.0
0,0.0001486181
0,2.7500353e-06
1,0.99999785
1,0.9999987
1,1.0
1,0.9999995
1,0.99999845
1,1.0
0,0.03818697
0,1.2331775e-05
1,0.9999769
1,1.0
1,0.99999976
0,0.000116790536
0,6.45709e-08
0,9.869773e-06
1,0.99999905
1,0.9999994
0,0.00379755
0,5.4622446e-06
0,2.0606385e-07
1,0.9999993
0,6.8681875e-05
1,1.0
0,1.1041307e-07
0,8.442589e-08
1,0.9962309
0,2.3435653e-06
0,7.194188e-06
1,0.99999785
0,7.194188e-06
1,0.9999862
0,9.455211e-09
0,6.6354477e-07
0,0.0002971032
1,1.0
0,8.914149e-06
1,0.999995
0,0.00022529453
0,6.4018934e-08
0,7.194188e-06
1,1.0
0,5.941701e-07
0,1.10098036e-07
1,0.9999999
0,8.744986e-05
1,1.0
0,1.6029195e-07
1,0.9981565
0,2.1463952e-08
1,1.0
1,1.0
1,0.9999987
0,3.189992e-06
1,1.0
1,0.9999852
0,6.719358e-07
0,1.7868305e-06
0,6.016695e-07
0,1.934906e-08
0,1.1786804e-07
0,8.234839e-06
1,1.0
0,3.4115055e-07
1,0.9999889
0,8.832691e-06
1,0.99988675
1,0.99999964
0,1.9585375e-05
0,5.825167e-07
1,0.999995
0,0.00039482923
0,2.4297577e-05
1,1.0
0,0.00012289165
0,1.7738047e-07
1,0.99999976
0,0.0002271943
0,7.526396e-06
1,0.99998856
0,1.7454303e-07
1,0.99999964
1,0.9999999
1,0.99999905
1,0.99999857
0,2.4124208e-06
0,5.3118572e-05
1,0.9999157
0,1.17111504e-07
0,6.117349e-05
0,5.4622446e-06
1,1.0
0,0.00020497428
0,1.1829044e-07
0,0.00030047024
0,1.0204593e-05
0,3.7712475e-06
1,0.9993525
1,0.9999434
0,8.0620754e-07
1,0.9999076
1,0.99999964
0,1.1524475e-05
0,0.0002412229
1,0.99999666
0,1.7775518e-08
1,0.9999999
0,2.6846848e-05
1,0.99998176
0,3.3666622e-06
0,1.04031564e-07
0,0.001443967
1,0.99999976
0,1.9151095e-05
0,9.749151e-06
0,0.0001303725
0,7.526396e-06
0,8.339705e-05
0,8.26431e-06
1,0.99839395
0,7.526396e-06
0,0.0036609718
1,0.9999999
1,0.9999969
0,6.568284e-06
0,3.797702e-06
1,1.0
1,1.0
0,2.5133527e-06
0,2.0056376e-07
1,1.0
0,1.5623451e-05
1,1.0
0,1.0068595e-07
0,1.0821513e-07
0,6.1872574e-06
0,5.661583e-06
0,0.00023945341
1,1.0
0,6.799252e-06
1,0.99999976
0,1.1786804e-07
0,4.862076e-06
0,0.0012087339
1,0.999998
0,1.8745014e-07
1,0.9999833
0,0.00053904066
1,0.9994936
1,1.0
