target,prediction
1,0.99991524
0,2.4589355e-08
0,8.262492e-07
1,0.9998758
0,2.8244955e-08
0,8.668609e-07
1,0.9990049
0,6.5905355e-05
0,1.4932655e-05
0,3.790848e-08
1,0.99999714
0,8.410696e-06
0,6.137184e-07
1,1.0
1,0.9999975
0,5.1312435e-07
0,4.3035777e-07
0,1.488398e-07
0,9.487805e-08
1,1.0
1,0.99999714
1,0.9999933
1,1.0
1,0.9999994
0,2.0026081e-07
0,1.3743795e-08
0,9.871024e-06
0,0.00079598546
0,1.5471093e-06
1,0.99998844
0,1.1975087e-05
0,3.6144122e-06
0,2.555257e-05
1,1.0
0,2.9031733e-05
0,4.901332e-05
1,0.99998355
1,0.99999976
0,6.66159e-08
1,0.9999746
0,1.5519945e-05
0,9.4555624e-05
0,1.1794594e-05
0,5.2232497e-07
0,6.553872e-08
0,3.4270982e-08
1,0.9999995
0,5.611344e-07
1,1.0
0,4.7253386e-07
1,0.9999995
1,1.0
0,3.112678e-05
1,1.0
1,0.9999999
1,1.0
0,0.00013705686
1,0.9999987
0,2.0026081e-07
1,0.99999976
1,0.99999964
1,0.9999982
1,0.9999999
0,1.4855366e-06
0,3.099538e-05
0,3.4613324e-06
1,1.0
0,1.3872932e-07
1,0.99374044
1,1.0
1,0.99999726
0,2.8872091e-05
0,2.5270708e-08
1,1.0
0,6.100536e-06
1,0.9999999
1,0.99999964
0,0.00013470295
1,0.9999826
1,0.9999453
0,1.6800817e-05
1,0.99902654
0,2.3664707e-07
0,8.254696e-08
1,0.9999958
0,4.1427106e-07
1,0.9999924
0,3.7165343e-08
1,1.0
1,0.9999993
0,1.6424065e-07
0,7.235955e-06
0,1.3593499e-08
1,0.99999964
0,0.0029217517
1,1.0
0,1.10356005e-07
1,0.9999999
0,3.360467e-07
0,2.861213e-07
0,1.8245851e-06
0,1.2664124e-07
1,0.9999784
0,2.9446955e-08
1,0.99999976
0,3.2629725e-06
0,9.1883186e-07
1,0.99994016
0,3.85874e-05
0,3.6771366e-05
1,0.99995935
1,0.99999976
1,0.9967805
1,0.99999714
0,2.579567e-05
0,0.0002949799
1,0.99999976
0,2.102998e-06
1,0.999658
0,0.00012358227
1,0.9999995
1,0.9999995
1,0.9999999
0,1.7148406e-07
1,0.9999906
1,0.9999865
0,0.00015010983
1,0.9999989
1,0.9999999
0,4.189372e-05
0,3.7230187e-08
1,0.99999046
0,1.9540717e-07
1,0.9999962
0,2.296492e-07
1,1.0
0,1.3971878e-06
1,0.99999785
0,1.484599e-06
0,2.0690402e-08
0,0.00029099805
1,1.0
1,1.0
1,0.99936956
1,0.999393
1,0.9999999
0,3.068851e-08
1,0.9999999
1,0.99999976
0,1.777094e-05
1,0.99999976
0,8.545568e-07
0,4.4631594e-08
0,4.871419e-08
0,1.7129678e-05
1,0.9999993
0,3.37005e-07
0,4.411478e-07
0,2.2922259e-05
1,0.9999995
0,2.873957e-07
0,2.5725994e-06
1,0.99999964
1,0.99999857
1,1.0
1,0.9999951
1,0.97118044
0,2.0237289e-07
1,0.9940853
0,1.7886138e-06
1,0.9999924
0,1.97602e-07
1,0.9999782
0,0.0002302987
0,4.5304446e-08
0,4.0955656e-05
0,1.9148274e-06
1,0.99999964
1,0.99999964
1,0.9997904
1,1.0
1,0.99999905
0,2.6882146e-06
0,6.1292626e-06
0,5.548308e-08
1,0.9999943
0,2.0182506e-06
1,1.0
0,2.9122211e-05
0,1.9312914e-07
1,0.99999976
0,6.14031e-07
1,0.9999964
0,5.758729e-07
0,1.1778365e-07
1,1.0
0,7.0404303e-07
1,1.0
1,1.0
0,2.579567e-05
0,0.0011433188
1,0.99998236
0,3.2025247e-07
1,0.9999927
0,6.14031e-07
0,1.2937656e-07
1,0.9999995
1,1.0
0,4.664735e-08
0,2.3457344e-06
0,5.3271826e-08
0,7.640771e-06
1,1.0
1,0.9999999
1,0.9999995
1,0.9999999
1,0.9999999
1,0.9999995
0,4.7683844e-08
0,5.614209e-06
1,0.9999999
0,8.626609e-08
0,4.5964293e-07
0,4.941968e-06
0,1.5139757e-05
1,0.99997795
0,0.00010964149
1,0.9999999
0,6.188174e-07
0,3.478483e-07
1,0.99999964
0,2.0814679e-07
0,1.3150136e-06
0,4.4610664e-07
1,0.9999982
1,1.0
1,0.9999918
0,0.0011309616
1,0.999987
1,0.99999964
1,1.0
0,4.1546828e-05
0,1.589516e-06
0,6.8145454e-07
1,0.99985516
1,0.99973136
0,9.650622e-07
1,1.0
0,3.597344e-05
0,3.1565363e-05
0,7.54854e-07
0,2.3700218e-06
0,6.3173634e-06
1,0.9999999
0,3.2629725e-06
1,0.99999726
0,2.197158e-07
0,9.139413e-09
1,0.99999917
1,0.9999938
0,1.52349285e-05
1,1.0
0,1.742639e-08
0,1.7906256e-08
1,0.999995
0,7.5543517e-07
1,0.99922204
0,1.3844854e-08
1,0.9999969
0,1.6735004e-07
0,1.944817e-07
1,0.99999106
0,1.4805616e-08
0,1.5429996e-05
0,0.20884778
0,1.18884735e-07
0,1.7286428e-06
0,2.2755641e-05
0,2.7680304e-07
1,0.99999976
0,2.401847e-05
1,0.9999999
1,0.9999995
0,4.6678713e-05
0,6.8752865e-07
1,0.9948037
1,1.0
0,2.0020677e-07
1,1.0
0,3.4580455e-07
0,8.171826e-05
1,1.0
1,1.0
1,0.99999976
1,0.9999999
0,0.00094240764
0,4.316011e-07
1,0.9999999
1,1.0
1,0.99999976
0,1.6825412e-05
0,5.104979e-08
1,1.0
1,0.99964976
0,3.108905e-07
0,1.2003588e-06
0,6.7982015e-08
0,2.9722319e-06
0,2.9492313e-08
0,2.2922259e-05
1,0.9999999
1,0.99999976
1,0.9999882
0,2.0878748e-08
1,0.9999999
1,0.99996793
0,0.00015415892
1,0.9999933
0,3.6636884e-06
0,3.8342725e-07
0,1.2403567e-07
0,1.3812079e-06
0,0.0001611879
0,0.0012099054
1,1.0
0,4.957043e-05
1,0.99999785
0,1.909692e-06
1,1.0
0,2.6760927e-07
0,5.4550225e-07
1,0.9999881
1,0.99999964
0,3.3165357e-05
1,0.99999976
0,2.2704394e-06
1,0.99998903
1,0.9999999
0,5.865347e-07
0,1.11210944e-07
0,2.39848e-05
0,0.0014978616
0,2.949896e-07
0,0.0007201706
0,2.784525e-06
0,1.0838302e-06
1,1.0
1,0.9999896
1,1.0
0,2.8623395e-08
0,3.1640416e-06
0,1.3044645e-08
1,0.9999989
0,2.8884924e-07
0,3.5383863e-07
1,0.9999889
0,1.5157133e-06
0,1.347293e-08
1,0.99999964
0,2.5173824e-07
1,0.99999964
0,3.280603e-07
0,5.327101e-05
1,0.9999999
1,0.99832064
1,0.999997
1,0.9999969
0,2.9826815e-06
0,1.2234976e-07
1,0.9999994
1,0.9997414
1,0.99933124
1,0.99997914
1,0.99980026
1,1.0
0,3.206227e-06
1,0.9999995
0,5.881642e-07
0,1.1396273e-07
0,1.1960744e-07
0,0.00016907719
0,9.113059e-06
1,0.9999993
0,4.2515047e-08
1,1.0
0,4.189372e-05
1,0.9510244
1,0.9999995
0,1.0098252e-07
1,0.97219557
1,0.9999999
0,0.00024777112
1,0.9995567
1,0.9999995
1,0.9999999
0,4.7235494e-07
1,0.9999999
0,4.621109e-07
0,3.3386874e-07
0,2.7548995e-06
1,0.99997175
0,1.7453156e-05
1,1.0
1,0.99999976
0,0.00011884769
0,1.2689723e-06
0,3.2753036e-08
1,1.0
0,5.275554e-08
1,0.9999995
0,2.436968e-07
1,0.9999993
0,1.4791363e-08
0,0.0009965625
1,0.9999589
0,3.0271198e-07
1,0.9999999
0,2.404058e-07
0,4.667112e-08
1,1.0
1,0.9999136
0,2.6570024e-07
0,2.9031733e-05
0,9.147683e-08
0,8.7685414e-09
1,1.0
1,0.9999442
0,2.8910279e-05
1,0.9999995
0,1.0931628e-07
1,0.9999956
1,0.99999964
1,0.99999964
0,1.5312828e-05
0,1.3686872e-08
1,0.9999465
0,6.304817e-08
1,0.9998865
0,6.6250536e-06
0,9.374354e-08
0,2.9696034e-07
1,0.99999964
0,3.0542708e-07
1,0.99997795
1,0.9999347
0,4.12781e-06
0,1.4718348e-05
0,1.8418003e-05
1,0.99999976
1,1.0
1,0.9999999
0,9.71521e-08
0,9.79161e-07
0,4.4210765e-07
0,1.08551056e-07
1,0.9999994
0,1.9457185e-07
1,0.9999968
0,2.8308173e-07
0,9.38683e-07
0,1.10356005e-07
1,0.99998784
1,0.9999999
1,0.99976534
0,1.2712285e-07
0,1.3098365e-07
1,0.9999939
1,0.9999957
0,0.00029656664
0,4.894311e-07
0,2.5176134e-06
1,0.99999976
0,1.3136048e-06
0,2.8910279e-05
1,1.0
0,4.5512357e-07
0,0.0003777236
1,0.99999297
1,0.9995869
1,0.985615
1,1.0
0,6.758768e-07
1,0.99998784
0,4.2748255e-08
0,4.4895938e-07
1,0.9999999
0,4.8737608e-08
0,0.030478302
1,0.9999082
1,0.99995947
0,2.9987735e-08
1,0.99999905
0,3.280603e-07
1,0.9999999
0,8.948791e-08
0,1.795111e-07
1,0.9999926
1,0.99999976
1,0.9999995
0,5.3639264e-06
0,3.1024513e-07
0,4.6780116e-08
0,1.3015377e-06
0,2.109069e-05
1,0.9999976
1,1.0
1,0.9999974
1,0.9999999
0,1.1784961e-07
0,3.0539873e-06
1,0.9999448
0,9.147683e-08
1,0.99999
1,1.0
1,0.9998198
0,3.9927686e-06
0,2.3157527e-08
0,1.68298e-06
1,0.99999964
1,1.0
0,1.8247312e-06
0,4.656162e-07
0,1.8296449e-08
1,0.99999976
0,4.8994853e-08
0,8.1487815e-07
0,1.7642338e-05
1,1.0
1,0.99999774
0,7.7469966e-05
1,1.0
0,8.9726335e-08
0,1.8547714e-06
0,3.8544954e-07
0,2.1349983e-07
1,0.99999964
1,0.9999994
0,3.1024513e-07
1,1.0
1,1.0
1,0.99999845
1,0.9997029
0,1.8981247e-07
1,0.99999976
1,0.9980646
0,7.15736e-08
1,1.0
1,0.9996537
1,1.0
1,0.9767171
0,1.4265762e-06
0,7.636327e-08
0,7.916409e-07
1,0.99999857
0,1.1784961e-07
0,5.907653e-07
1,0.99999976
1,0.9999262
1,0.9999989
1,0.999997
0,2.9098726e-06
1,0.9999298
1,0.9999999
1,0.9999995
0,6.7546887e-07
1,0.99999976
0,1.9262711e-06
0,7.916409e-07
1,0.9999728
1,0.9999511
1,0.9999999
0,9.85215e-06
0,2.46871e-08
1,0.9999962
1,0.9999995
1,1.0
0,2.1901743e-08
1,1.0
0,2.6156447e-05
0,0.0009965625
0,9.967568e-09
0,2.837909e-05
0,0.00018703508
1,0.99999774
1,0.99979216
0,6.668721e-07
0,3.4443478e-06
0,3.538265e-07
0,1.9090204e-07
0,0.00017452502
0,4.7330873e-06
1,0.9999908
1,0.9999999
1,0.99999976
1,1.0
0,3.7230187e-08
0,0.00039535805
1,0.99999964
1,0.99999964
1,0.99999666
0,3.3386874e-07
0,8.300545e-08
0,9.1791435e-08
0,3.0124122e-07
0,4.7488523e-08
0,3.0735282e-06
1,0.9988727
1,0.9999995
0,3.7260808e-08
0,1.0168814e-05
1,0.9999398
1,0.99505264
0,1.2688005e-06
0,1.0982392e-07
0,2.1969673e-07
0,1.2530677e-07
1,0.99995315
0,3.3292983e-07
1,0.9999784
1,0.99999917
1,0.9999999
0,4.7334797e-07
1,0.9999999
0,4.187303e-05
0,1.798966e-05
1,0.9999002
1,0.99999535
0,5.982862e-07
0,3.9771418e-08
0,3.2902877e-05
1,0.99999905
1,1.0
0,5.3388685e-09
1,0.9999999
0,1.4900493e-05
0,6.7982015e-08
1,0.99999976
1,0.9999882
0,1.9148274e-06
0,1.2501432e-07
1,0.9999994
0,6.128778e-06
0,0.00020134119
1,1.0
0,2.1319198e-07
1,0.9911178
0,2.413125e-06
0,4.537398e-07
1,0.99342537
1,1.0
1,0.9999963
1,0.9992712
0,2.598658e-07
1,1.0
1,0.9999925
0,4.9169255e-08
1,0.9999994
0,2.470814e-07
1,0.99999976
0,1.4616352e-07
0,4.4271985e-07
1,0.9999994
1,1.0
0,2.1527305e-07
0,2.353691e-07
1,0.99997544
1,0.9999987
1,0.99999976
0,3.1013802e-05
0,2.8872091e-05
1,0.99999976
1,1.0
1,1.0
1,0.9999975
0,3.6371614e-06
1,0.99999976
0,1.5725634e-08
1,0.99999964
1,1.0
0,1.0894475e-07
1,0.99999976
0,1.499943e-07
0,1.0609307e-06
0,1.6416323e-08
0,3.0878695e-07
1,1.0
1,0.9999994
1,1.0
0,5.7251655e-05
1,0.9999999
1,0.9995509
0,2.6988826e-07
1,0.99999976
1,0.9999962
0,1.0887935e-06
1,0.99999976
1,1.0
0,5.7338167e-07
0,4.2807567e-08
1,1.0
0,2.7525434e-08
0,1.13268225e-05
0,3.3005523e-07
0,1.2356956e-05
0,5.626208e-08
0,5.3974117e-07
1,1.0
0,1.2167295e-06
1,0.9999995
0,3.6228685e-05
1,1.0
0,1.4192172e-07
0,2.718722e-08
0,2.1967536e-07
1,0.9999994
1,0.9999918
1,0.9998679
0,1.8735445e-05
1,0.9999999
1,0.9999995
1,1.0
0,7.167104e-05
0,3.5032674e-08
1,0.999998
0,3.7144884e-05
0,6.0719344e-07
0,1.8038612e-06
0,0.00038175238
0,5.2215296e-06
0,3.8906214e-06
1,0.99999964
0,2.962162e-07
0,0.019777983
0,2.3768811e-08
1,0.99999976
0,1.2689723e-06
0,1.7401532e-06
0,1.4129325e-05
0,6.14031e-07
1,1.0
0,1.7539532e-08
1,1.0
1,0.9999994
0,1.8491642e-07
0,3.4611393e-08
1,0.9999951
1,1.0
0,2.8058103e-05
0,1.7807688e-08
0,9.630828e-05
0,1.6939368e-05
0,4.868604e-07
1,0.9999999
1,0.99994206
1,0.99999416
0,4.6357636e-07
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999956
0,1.8723586e-08
1,0.9999958
0,4.614688e-07
1,0.9999999
0,9.387391e-06
0,0.00070353283
0,3.0571139e-06
0,5.9761616e-05
0,3.8961093e-06
0,3.7057222e-07
1,0.9999989
1,0.99961615
1,1.0
1,1.0
0,1.035402e-06
0,2.6275e-05
0,1.8164316e-08
0,1.3974677e-06
1,1.0
1,0.99999976
1,0.99980944
0,0.0003777236
0,3.730031e-07
0,7.143136e-08
0,4.2581145e-05
0,1.1600602e-07
1,1.0
0,5.41119e-06
0,5.298213e-08
0,9.108388e-08
1,0.9998716
1,1.0
1,0.9999995
1,0.999956
1,0.9984376
0,5.203435e-06
1,0.99996924
0,5.3563127e-08
0,9.140811e-08
0,8.790297e-08
0,2.2922259e-05
1,1.0
0,5.6008867e-07
0,0.00019567284
1,1.0
0,2.470814e-07
0,9.986268e-05
0,2.436968e-07
1,1.0
1,0.9999999
0,2.3672081e-08
0,0.00019160881
0,9.874868e-08
0,1.0915727e-08
0,1.0533967e-06
1,0.9999887
0,0.00010642359
1,0.99970275
1,0.9999995
0,2.3120681e-07
0,4.411478e-07
0,5.832421e-06
0,7.617618e-07
0,0.00030514057
0,2.342776e-07
0,1.0614716e-07
1,0.999358
1,1.0
0,3.4714778e-06
0,3.617274e-07
0,1.9622212e-07
0,2.2440835e-07
0,2.1526558e-08
1,0.9999995
1,0.9999989
0,1.3539746e-07
0,1.480267e-07
0,5.305995e-07
1,1.0
0,3.87402e-07
0,0.006195588
0,2.8182857e-08
1,0.99998
1,0.9998666
0,0.0003879008
1,0.9999993
1,0.99896705
1,0.99578685
1,0.9999448
0,5.2611847e-07
0,2.1477532e-05
0,0.00096079946
1,0.99999464
0,4.0710844e-08
0,2.678562e-07
0,1.0134513e-06
0,2.342776e-07
0,1.0260348e-07
1,0.9698149
0,1.5624897e-07
0,6.975522e-07
1,1.0
0,3.5796823e-08
1,0.99928254
1,0.9996259
1,0.9995497
1,0.9998197
1,0.99999666
0,4.273992e-06
1,0.99997807
1,1.0
1,1.0
0,2.6127354e-06
0,6.8327145e-06
0,4.821723e-06
1,1.0
0,0.00021260456
0,2.1289698e-07
1,0.9999912
1,0.9999993
1,0.9999993
1,0.999995
0,1.3120376e-08
0,1.1762839e-05
1,0.99999964
1,0.9999999
1,1.0
1,0.9999937
1,0.9999291
1,0.9999999
1,0.9999914
1,1.0
1,0.99984956
0,1.6745439e-08
0,2.8546604e-06
1,0.9999504
1,1.0
1,0.9999938
0,1.7175984e-07
0,1.3938372e-05
0,9.139413e-09
0,5.6711244e-08
1,0.9997975
0,0.00010379026
0,1.3098365e-07
1,0.99999976
1,0.9999788
1,1.0
0,6.0509115e-05
1,0.9999969
0,9.139413e-09
1,0.99999976
1,0.99999964
1,1.0
1,0.9999999
1,0.99999094
0,3.9120525e-07
0,5.5736804e-05
1,0.99999154
1,0.99999976
1,1.0
0,8.513551e-07
0,1.3658948e-07
0,2.335479e-07
0,2.3574783e-07
1,1.0
0,1.4313623e-06
1,1.0
0,2.7190827e-05
0,2.6620331e-05
1,0.99993706
0,1.3971878e-06
0,1.8107148e-05
0,3.0474115e-05
0,3.7798309e-06
0,2.0863268e-07
1,1.0
1,1.0
0,1.3974677e-06
0,3.2870796e-07
0,3.112678e-05
1,0.9999999
0,2.5510408e-07
1,0.9999999
1,0.9999999
0,6.052953e-08
1,1.0
0,2.1226335e-06
1,0.99999964
1,1.0
0,8.200834e-06
0,1.6758992e-07
1,0.9991462
1,0.99991155
0,4.4878965e-05
0,3.2529817e-07
0,2.579567e-05
0,3.333406e-07
1,0.9999815
0,8.131484e-06
1,1.0
0,2.5389849e-05
0,3.6009244e-08
0,3.664415e-07
1,0.99999905
1,0.99999905
0,2.7776425e-06
1,1.0
0,6.8623162e-06
1,0.9998559
1,0.9994742
1,0.9999962
0,6.008713e-08
1,0.99999654
1,0.9999355
1,0.99998224
0,4.5229597e-05
0,5.7959865e-06
1,0.9999968
0,0.00067747274
0,4.7481646e-07
0,8.510428e-08
0,2.579567e-05
1,0.9999974
0,1.1928644e-07
1,0.9999999
0,4.5252676e-07
0,1.2234976e-07
1,0.99999857
1,0.9999734
1,0.9999993
0,1.2840097e-07
0,0.00034833467
0,2.5693857e-05
0,1.400036e-05
1,1.0
0,6.811141e-08
0,2.8701416e-07
0,8.712895e-08
1,1.0
0,9.147683e-08
0,7.865995e-07
0,1.4703406e-08
1,0.99993587
0,1.3971878e-06
1,0.99999976
0,0.0012823597
1,0.98988265
0,0.0013888208
0,2.8182857e-08
1,1.0
0,1.9137246e-08
1,1.0
1,0.9999989
1,0.9991842
0,3.041899e-07
0,2.661362e-07
0,9.04694e-08
1,0.9999989
1,1.0
0,4.656162e-07
0,3.8674273e-07
0,3.1502273e-05
0,0.00033457702
1,0.9999269
0,2.2019107e-08
1,0.9999988
1,0.9986708
1,0.9999999
0,1.6036174e-05
0,1.2279689e-07
0,2.1256257e-08
0,1.7007947e-07
1,0.9999999
1,0.9999995
0,2.347004e-08
0,1.0259409e-07
0,1.8458037e-08
0,3.6366407e-07
0,7.595014e-07
0,1.1777134e-06
1,0.9999999
0,2.1171334e-07
1,1.0
0,7.633618e-08
0,6.165907e-07
0,1.7382028e-05
0,0.004659511
1,1.0
1,0.9999995
0,1.2311493e-05
0,1.581699e-08
0,4.503539e-07
1,1.0
0,4.2005947e-08
0,3.277695e-05
1,0.9999665
1,0.99999714
1,0.99999833
0,8.206107e-06
1,1.0
0,3.0735282e-06
0,2.8265002e-05
0,1.8948407e-05
0,9.718793e-07
1,0.7997964
1,0.9999937
0,1.6455608e-07
1,1.0
0,1.3974677e-06
1,0.99995756
1,1.0
0,7.646802e-05
0,1.1800975e-07
0,5.881642e-07
1,0.9999999
1,0.99999976
0,3.8674273e-07
1,0.9999993
1,0.9998995
1,0.99999213
0,5.293061e-08
1,0.9999889
0,1.0672442e-05
0,3.0559598e-08
0,6.3649827e-07
0,3.4672396e-06
1,0.9999999
0,1.1830746e-07
1,0.9999999
1,0.9999999
0,1.1719429e-07
0,0.00024579305
0,0.0040628747
0,1.9148274e-06
0,1.4596348e-05
0,5.982862e-07
1,1.0
1,0.9999999
0,2.3796532e-07
0,3.9254424e-08
1,1.0
1,0.9999999
0,2.2588969e-07
0,1.9148274e-06
0,6.6484525e-08
0,1.1788028e-07
0,1.0542484e-05
0,4.1261103e-08
0,1.4297293e-06
1,0.9999585
1,0.99999964
1,0.9999994
1,0.99999154
0,2.364714e-06
0,0.0016510172
0,3.407156e-06
0,7.984216e-08
0,1.4685978e-06
0,3.9771418e-08
1,0.9999987
1,0.9999975
1,0.99999964
1,0.9999989
1,1.0
0,3.9036663e-06
0,2.4170788e-07
1,0.99999964
0,6.4434886e-07
1,1.0
1,1.0
0,3.6897788e-08
0,3.545842e-07
1,0.99999976
1,0.9999666
1,0.9999999
1,0.99999964
0,1.7906256e-08
1,1.0
0,4.0214113e-07
1,0.9999994
1,0.9999957
1,0.99999714
0,9.8410794e-08
1,0.9999995
0,2.4503443e-08
0,4.2005947e-08
1,0.99999905
1,0.99997485
0,2.096431e-07
1,1.0
1,0.9999521
0,4.460898e-06
0,5.1930164e-07
0,5.1646744e-05
1,0.9999999
0,4.0336763e-05
1,0.99999976
0,2.5016732e-07
1,1.0
0,2.7690145e-08
0,3.2551565e-08
0,6.24873e-05
0,5.929977e-07
0,0.0001274477
0,4.273992e-06
0,3.1254714e-08
0,1.641315e-05
1,0.9999999
1,0.9994962
0,6.265389e-07
0,2.8701416e-07
0,2.7924233e-07
1,1.0
0,8.863009e-08
1,1.0
1,0.99940336
0,4.2005947e-08
1,1.0
0,0.0008004958
0,3.4243804e-08
1,0.99999976
1,0.94002634
0,4.667112e-08
0,1.652022e-07
0,1.9645217e-06
1,0.9999999
0,9.255907e-07
0,2.1319198e-07
0,5.283303e-07
0,2.2019107e-08
0,4.390721e-05
0,3.608278e-07
1,1.0
0,2.884864e-07
1,0.9999776
0,0.00045629306
1,0.9996325
0,3.737113e-08
1,0.99979466
1,0.99999416
0,3.6144122e-06
1,0.9999995
1,0.9999999
0,1.6961195e-08
1,1.0
1,0.9999877
1,0.99815375
0,1.5519945e-05
0,3.7171862e-08
1,0.99996424
1,1.0
1,0.9999919
0,2.7198118e-07
0,3.7999632e-07
1,0.99999857
1,0.99999166
0,3.1343607e-08
0,8.274649e-06
0,5.3625374e-08
1,0.9999813
0,0.00029264623
1,0.9999993
1,0.9999987
1,1.0
0,4.8244095e-07
1,0.99999964
0,4.6602923e-05
1,1.0
0,5.758729e-07
0,1.3971878e-06
0,5.713266e-07
0,5.3763948e-08
0,1.5381264e-07
0,1.4653075e-06
0,2.8910279e-05
1,0.9987099
1,1.0
1,0.99999917
1,0.9999938
0,0.00017899588
0,1.0099365e-05
0,3.2025247e-07
1,0.99999964
1,1.0
0,1.00922634e-07
0,8.340319e-06
1,0.99999976
1,0.9999999
0,1.101856e-08
1,1.0
0,2.6731366e-06
0,1.3489648e-07
1,1.0
1,0.99999964
0,2.2273503e-05
0,5.639988e-07
1,1.0
0,1.1409044e-06
0,1.4702894e-06
1,1.0
0,2.4105506e-07
1,0.9999999
1,0.999671
1,0.99999976
0,2.1166984e-06
1,0.9999999
1,0.99999976
0,2.6901996e-06
1,0.99997246
1,1.0
0,0.0023443622
1,0.9999995
0,1.03568496e-07
0,1.3812079e-06
1,1.0
1,0.99874437
1,0.9999999
0,3.0751787e-06
0,3.7571468e-07
0,1.1638778e-05
0,2.8701416e-07
1,0.99999726
0,2.966074e-07
0,1.4214766e-07
1,1.0
1,0.9999982
1,0.9999994
0,1.3285092e-08
1,0.99999595
1,0.9999999
0,2.579567e-05
0,3.112678e-05
0,1.4685978e-06
0,6.7547336e-07
0,2.4023188e-05
0,4.6666578e-08
1,1.0
1,0.9999474
1,1.0
1,0.99999964
0,1.5011794e-07
1,0.99998283
1,0.9999994
1,0.9999523
1,0.9999931
0,0.0001825498
0,1.9876127e-06
0,5.5284734e-05
0,8.668609e-07
1,1.0
1,0.99999964
1,0.9999995
0,3.0188623e-05
0,1.1638778e-05
1,0.9999999
1,0.9999887
0,4.0305414e-07
1,0.99999976
1,0.99999976
0,0.00014792292
0,4.117725e-06
0,5.6343918e-08
0,6.1440704e-07
1,0.9999994
0,3.7527608e-09
0,7.514516e-07
1,0.99999976
1,0.99997175
0,2.0026081e-07
0,7.548389e-07
0,3.473195e-08
1,0.95787
0,5.865347e-07
0,1.4034028e-06
1,0.9999994
0,2.6707727e-05
0,3.7144884e-05
1,0.9999994
0,9.3379816e-07
1,0.999681
1,0.99975795
0,5.483329e-07
1,0.99857306
1,0.9999993
0,0.0017263974
1,0.99999964
0,8.714083e-06
0,1.1784961e-07
1,0.9924896
1,0.9999995
0,2.9632545e-08
1,1.0
0,3.3133244e-08
0,4.9785704e-05
0,5.7988774e-07
1,0.99999964
0,1.1352289e-05
0,2.436968e-07
1,1.0
1,0.9999995
1,1.0
0,2.4126267e-08
0,2.4881135e-07
1,1.0
0,6.4150576e-08
1,0.9991472
0,0.114001535
1,0.9989988
1,0.99999046
1,0.9999987
1,0.9999845
0,2.8773156e-08
1,0.99999917
0,3.297159e-06
0,4.964804e-07
0,2.326045e-08
1,0.99999976
1,0.99999976
0,0.001402234
0,5.8956758e-08
0,1.2210748e-05
1,1.0
0,2.9876634e-08
1,0.9999608
0,1.6589855e-08
0,2.246322e-06
0,6.3529455e-08
0,2.9557108e-07
1,1.0
1,1.0
1,0.999571
0,9.380966e-06
0,0.00013705686
0,2.8265002e-05
0,5.6343918e-08
0,2.4881135e-07
1,0.99890375
1,0.99999714
0,5.486634e-07
1,0.99911505
1,0.9999994
0,8.964531e-05
0,2.0068403e-06
0,5.112969e-08
1,0.99946946
0,3.87402e-07
0,1.9490758e-06
1,1.0
1,0.9999993
0,0.00013111254
0,2.661288e-07
0,8.06906e-07
1,0.99923897
1,0.9999999
1,0.99999976
1,0.99999976
1,0.9999993
0,5.8055946e-07
1,0.9999995
0,0.000363894
0,0.00065953855
0,0.008740376
0,1.1609645e-05
1,1.0
0,1.1992474e-07
0,2.545628e-08
1,0.9999976
1,0.9999999
0,6.82231e-08
0,8.586225e-07
1,0.9999995
1,1.0
0,8.551242e-07
1,0.99999976
1,0.9999995
1,0.99832577
1,1.0
0,3.975246e-08
0,1.6812876e-06
1,0.99999976
0,3.4801053e-07
0,2.2776136e-05
0,2.5862683e-08
1,1.0
0,5.696754e-08
1,0.99999917
0,7.869477e-07
1,1.0
1,1.0
1,0.99793327
0,1.9570389e-07
0,2.579478e-07
1,0.9999999
1,0.9999999
1,0.99997246
0,4.9269424e-08
1,1.0
0,7.57303e-06
1,0.9999956
1,0.99999464
1,0.99999404
1,0.99999964
1,0.99999976
1,0.9999529
0,1.0046496e-07
0,3.0694432e-07
0,6.157134e-08
0,3.933732e-08
1,0.9999999
0,1.9137289e-07
0,7.122919e-08
0,3.4443478e-06
1,0.9999945
0,2.9031733e-05
0,8.180431e-06
0,1.7643332e-06
1,0.9999999
1,1.0
1,0.9999999
0,2.3096465e-09
0,2.8872091e-05
0,5.9263533e-07
1,0.99999976
1,0.99999845
0,6.2166134e-07
0,3.0893418e-08
1,1.0
0,1.4805892e-06
0,3.2579846e-06
0,2.9031733e-05
0,5.923409e-06
0,2.7525434e-08
1,0.99999976
0,1.1622933e-06
0,1.600258e-05
1,0.9999999
1,0.99999654
0,1.0541594e-06
1,1.0
0,1.5248777e-07
1,1.0
1,0.99999976
0,2.813788e-07
1,1.0
1,0.9999999
1,0.99998987
0,6.445132e-06
0,1.2321074e-07
1,0.99999964
0,4.5539144e-07
0,3.8032367e-06
0,1.810541e-08
0,3.5659507e-08
0,1.0383848e-07
1,0.9997663
1,0.99999976
1,1.0
0,3.6662218e-08
1,0.9999995
0,2.2440835e-07
1,1.0
0,5.713075e-07
1,0.9999999
1,0.99999404
0,7.900835e-06
0,2.822444e-08
0,0.0029125535
0,2.2940699e-06
0,0.00021320951
1,0.9999999
1,0.99999726
1,1.0
