target,prediction
1,0.921613297106412
0,0.0
0,0.00022547919727972657
0,0.0006048146746854583
1,0.9992146096266011
1,0.9992422289155719
0,0.0004902397121531181
1,0.9992422289155719
0,0.0004579634271535216
0,0.12862763506458355
0,0.0006048146746854583
0,0.021725895723748865
1,0.9992422289155719
0,0.08730264213407184
0,0.0025143209979721975
1,0.9992445102355059
1,0.999366115639768
0,0.00042812871251393674
1,0.8788603481998927
0,0.0009960891118685762
1,0.9989266286294622
1,0.9992445102355059
1,0.9992445102355059
1,0.9992422289155719
0,0.0006048146746854583
1,0.9867482777999971
1,0.9797060622565742
1,0.999366115639768
0,0.3007277915318082
1,0.9992146096266011
0,0.7802449346655362
1,0.5081804143404987
0,0.001079300916524574
0,0.0004902397121531181
0,0.00022547919727972657
1,0.9992422289155719
1,0.9989266286294622
0,0.05483444725297457
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0008165798968046437
0,0.0030509133874107933
0,0.0
0,0.00022211319124784375
0,0.00039932543134275455
1,0.999366115639768
0,0.001079300916524574
1,0.984238054171235
1,0.9992146096266011
0,0.0057226511603306746
1,0.9992445102355059
0,0.00042812871251393674
1,0.9992146096266011
1,0.921763655445834
0,0.0
0,0.00022547919727972657
0,0.0006048146746854583
0,0.0006270725094432931
1,0.9005783635686614
0,0.0009960891118685762
0,0.0007715689926192891
0,0.0
1,0.9992445102355059
1,0.9735759722926187
0,0.015293253927900636
0,0.006116862651203341
0,0.0006048146746854583
0,0.00022211319124784375
1,0.9992422289155719
1,0.9978350280178262
0,0.0007715689926192891
1,0.9992422289155719
1,0.9989266286294622
0,0.00022547919727972657
0,0.0007595457981595771
0,0.0007595457981595771
0,0.04082445185697433
0,0.07535494220307336
1,0.8664633238640442
0,0.013517820990784114
1,0.9992146096266011
1,0.9005783635686614
1,0.9989266286294622
0,0.0006048146746854583
1,0.9989266286294622
0,0.00022547919727972657
0,0.027052605355408925
0,0.015188500376355185
0,0.0006270725094432931
1,0.8893164757407208
0,0.008690740850781213
0,0.010781033845986885
0,0.001079300916524574
1,0.9989266286294622
1,0.9992422289155719
1,0.9992146096266011
0,0.00824547765064425
1,0.9989266286294622
0,0.0004579634271535216
1,0.9989266286294622
0,0.0007715689926192891
0,0.007164346044130277
0,0.0
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992422289155719
1,0.9298006129943057
1,0.9859490758963604
0,0.013242488993848339
0,0.0006048146746854583
0,0.013242488993848339
1,0.9847380555569252
1,0.7498457330220526
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992146096266011
0,0.0
1,0.9456147051488082
0,0.0004902397121531181
1,0.9992146096266011
0,0.00022547919727972657
0,0.0006048146746854583
1,0.9992146096266011
0,0.0006048146746854583
0,0.00824547765064425
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
1,0.9992422289155719
0,0.0006048146746854583
0,0.0007715689926192891
1,0.9992422289155719
1,0.9992445102355059
0,0.0006048146746854583
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
0,0.00022547919727972657
1,0.9993148309585024
0,0.00039932543134275455
0,0.00022547919727972657
0,0.0006048146746854583
1,0.9992445102355059
1,0.9766721434386667
0,0.0004579634271535216
1,0.999366115639768
0,0.00022547919727972657
1,0.9992445102355059
1,0.9913727805845431
1,0.9992146096266011
0,0.0004579634271535216
1,0.9575188918147511
0,0.05483444725297457
1,0.9992422289155719
0,0.0017824966641251186
0,0.00022547919727972657
1,0.9992146096266011
1,0.999366115639768
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0006048146746854583
1,0.999366115639768
0,0.0
0,0.0008165798968046437
1,0.9992146096266011
0,0.0
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9989266286294622
1,0.9992422289155719
1,0.9992445102355059
0,0.0013999828433257017
1,0.9992422289155719
1,0.9992422289155719
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0010199493990946504
1,0.9992422289155719
1,0.9992146096266011
1,0.957939732520738
1,0.9735759722926187
0,0.0
0,0.00022547919727972657
1,0.9992146096266011
1,0.9847380555569252
1,0.9992445102355059
0,0.0010134755093140783
0,0.001079300916524574
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9828966568242583
0,0.0007715689926192891
0,0.007216328543520475
0,0.0006048146746854583
0,0.0009960891118685762
0,0.0
1,0.9191894735216946
1,0.9989266286294622
0,0.0010057713524530348
0,0.02749433980538393
0,0.0
0,0.0008165798968046437
1,0.999366115639768
0,0.061402781852231136
1,0.9992445102355059
0,0.0009022927446066875
0,0.0007947514852008915
1,0.9992422289155719
1,0.999366115639768
0,0.00022547919727972657
0,0.0
0,0.22458653817845628
0,0.00022547919727972657
0,0.26232304563097225
0,0.00872301713578081
1,0.9419892971025094
0,0.0008165798968046437
0,0.013242488993848339
1,0.8858181802813044
1,0.9989266286294622
0,0.0004902397121531181
0,0.0007947514852008915
0,0.012304291194374909
1,0.9992422289155719
1,0.999366115639768
0,0.0008165798968046437
0,0.0007715689926192891
0,0.0007715689926192891
0,0.01607496017852073
0,0.00022547919727972657
0,0.0006048146746854583
0,0.0010057713524530348
1,0.9992146096266011
1,0.9992146096266011
1,0.9992422289155719
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0007595457981595771
1,0.9992146096266011
1,0.9992445102355059
0,0.01962932828419258
1,0.9989266286294622
0,0.007707029139164234
0,0.0008165798968046437
0,0.016755413977387976
0,0.00022547919727972657
0,0.0010440865937080288
0,0.0010057713524530348
0,0.00022547919727972657
0,0.0004579634271535216
0,7.166686728230545e-05
0,0.015293253927900636
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
0,0.007570648866329598
0,0.015293253927900636
0,0.0007715689926192891
1,0.9992445102355059
0,0.0007715689926192891
1,0.999366115639768
0,0.007164346044130277
0,0.0006048146746854583
1,0.9989266286294622
1,0.858782496822041
1,0.999366115639768
0,0.0007715689926192891
1,0.9859490758963604
0,0.0004579634271535216
1,0.9989266286294622
0,0.0006048146746854583
0,0.0006048146746854583
1,0.9989266286294622
0,0.0
0,0.0008165798968046437
0,0.08916168067634637
0,0.008036408488810215
0,0.0008165798968046437
1,0.7549343118924906
0,0.00022211319124784375
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992146096266011
0,0.0007715689926192891
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9566114641805299
1,0.9992422289155719
0,0.0008165798968046437
1,0.9547751524534651
0,0.0
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0007715689926192891
0,0.05294243843108167
0,0.0
1,0.9992445102355059
1,0.9833620580224187
0,0.0
0,0.23923996285306057
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0004902397121531181
1,0.9992445102355059
1,0.9992146096266011
1,0.9992422289155719
0,0.0009960891118685762
0,0.0004579634271535216
1,0.9992422289155719
1,0.9992146096266011
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9099930346755931
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192891
1,0.9992422289155719
1,0.9993148309585024
0,0.0007715689926192891
0,0.021749078216330466
1,0.9992422289155719
1,0.9992422289155719
0,0.00795069564100817
1,0.9989266286294622
1,0.9840515361304057
0,0.00022547919727972657
0,0.00795069564100817
1,0.9992422289155719
1,0.999366115639768
0,0.0004579634271535216
0,0.9545155826252008
1,0.9992146096266011
1,0.9989266286294622
0,0.0
0,0.00022547919727972657
0,0.0008574227194726476
1,0.9910210282115512
0,0.052203856523837994
1,0.8797534150872262
1,0.9349545114548533
0,0.00111057828550941
0,0.015618021081912277
1,0.9992146096266011
1,0.9992146096266011
0,0.0006048146746854583
0,0.01962932828419258
0,0.0010057713524530348
0,0.0007715689926192891
0,0.00022547919727972657
1,0.9857715587433266
1,0.9992422289155719
1,0.9992146096266011
1,0.9992445102355059
0,0.0007715689926192891
1,0.9989266286294622
0,0.3637939431707256
1,0.9989266286294622
0,0.010781033845986885
1,0.9445433692506111
1,0.9639497534589285
0,0.0010057713524530348
0,0.01575497539229872
0,0.0008165798968046437
0,0.0007595457981595771
1,0.9541735068347855
1,0.9000196862256812
1,0.999366115639768
0,0.0007715689926192891
0,0.0006270725094432931
1,0.9989266286294622
1,0.999366115639768
1,0.999366115639768
0,0.29862800786041604
0,0.06471154364451683
1,0.7587119076823002
1,0.9992445102355059
1,0.9945188866054592
1,0.9164662509416486
1,0.9992445102355059
1,0.9989266286294622
1,0.9989266286294622
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0006048146746854583
1,0.999366115639768
1,0.999366115639768
0,0.0013077162616203202
0,0.00022547919727972657
0,0.005321694482563098
0,0.0007947514852008915
0,0.00022547919727972657
1,0.9766721434386667
1,0.9992422289155719
0,0.0007715689926192891
1,0.9538952187290402
1,0.9566114641805299
1,0.999366115639768
0,0.0004579634271535216
0,0.0007715689926192891
1,0.9445433692506111
0,0.0008165798968046437
0,0.0008165798968046437
0,0.008078484225135598
0,0.0010134755093140783
0,0.0004579634271535216
1,0.9989266286294622
0,0.00022547919727972657
1,0.9972614846266011
0,0.013242488993848339
0,0.0
1,0.9822880971249935
1,0.9438001695286794
1,0.9992422289155719
1,0.999366115639768
0,0.00022547919727972657
0,0.015293253927900636
0,0.1596999688057464
1,0.9725398293926718
0,0.00022547919727972657
1,0.9496763547190915
0,0.0007715689926192891
1,0.999366115639768
0,0.0009960891118685762
0,0.0004579634271535216
0,0.00824547765064425
1,0.9992422289155719
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992146096266011
0,0.00022211319124784375
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
0,0.0010199493990946504
1,0.9989266286294622
0,0.04798002053982635
1,0.9989266286294622
0,0.00022211319124784375
0,0.0008165798968046437
0,0.013497813014936117
1,0.9992146096266011
1,0.9992445102355059
0,0.0008165798968046437
1,0.9992422289155719
1,0.9992146096266011
0,0.0007715689926192891
0,0.0
1,0.9867482777999971
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0004902397121531181
1,0.9992146096266011
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
1,0.9239181649616065
1,0.999366115639768
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
1,0.982031910405743
0,0.00011419109914372702
1,0.9992445102355059
0,0.0006048146746854583
0,0.0007715689926192891
1,0.999366115639768
1,0.9992422289155719
0,0.0003606531313441428
0,0.0004579634271535216
0,0.0007715689926192891
1,0.9992445102355059
0,0.0007715689926192891
0,0.0007715689926192891
1,0.9992422289155719
1,0.9992445102355059
1,0.9992146096266011
0,0.0004579634271535216
1,0.9989266286294622
0,0.00022547919727972657
1,0.9992422289155719
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992146096266011
1,0.999366115639768
0,0.00022547919727972657
1,0.9992422289155719
1,0.999366115639768
1,0.8007807725940866
1,0.9989266286294622
1,0.9487900482119092
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
1,0.999366115639768
1,0.9992146096266011
0,0.01506873380865135
1,0.9992146096266011
0,0.020620476637624747
1,0.9992445102355059
0,0.05096205483104256
0,0.012336567479374507
1,0.5754691591634733
1,0.9989266286294622
1,0.999366115639768
0,0.0008165798968046437
0,0.0006048146746854583
0,0.00657038007667456
1,0.9992422289155719
0,0.0004579634271535216
1,0.999366115639768
1,0.9965795520173341
0,0.0007715689926192891
1,0.9992445102355059
0,0.07102830563097676
0,0.0004579634271535216
1,0.999405503693963
0,0.0008165798968046437
1,0.9989266286294622
1,0.999366115639768
0,0.0006048146746854583
0,0.015823222509417516
1,0.9130136145555695
0,0.0008165798968046437
1,0.9992422289155719
0,0.001079300916524574
0,0.0395983096662849
1,0.999366115639768
1,0.9989266286294622
1,0.9822880971249935
0,0.015618021081912277
1,0.9992445102355059
1,0.9793013779400317
0,0.0007715689926192891
1,0.9989266286294622
0,0.00039932543134275455
0,0.0006048146746854583
0,0.05095003163658285
1,0.9989266286294622
1,0.9456147051488082
0,0.000781560076183036
0,0.00022547919727972657
1,0.9793998675648525
1,0.9992146096266011
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992422289155719
0,0.01962932828419258
1,0.9992146096266011
1,0.49984252892426895
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992422289155719
0,0.005296646999812817
0,0.0011650137643266175
0,0.002305799261261417
0,0.00872301713578081
1,0.9992146096266011
0,0.0007715689926192891
1,0.9992422289155719
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0
0,0.00022547919727972657
0,0.0007715689926192891
0,0.01967457101142418
1,0.9553233771168658
1,0.9989266286294622
0,0.0008165798968046437
0,0.0006048146746854583
0,0.0008574227194726476
0,0.9522406951808883
1,0.9719850776764158
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.9992445102355059
0,0.0006048146746854583
1,0.9989266286294622
0,0.0010057713524530348
1,0.9721823323584997
1,0.9736030932473249
1,0.999366115639768
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
1,0.44043859481707803
0,0.001079300916524574
0,0.0006048146746854583
0,0.0004579634271535216
1,0.957939732520738
1,0.9992422289155719
1,0.9966215211466684
1,0.9992445102355059
0,0.0007715689926192891
0,0.0004579634271535216
0,0.0007715689926192891
0,0.0007947514852008915
0,0.0006048146746854583
0,0.0008165798968046437
1,0.9992146096266011
0,0.00022547919727972657
0,0.0447927058252283
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
0,0.005321694482563098
0,0.0008165798968046437
1,0.9530417776448207
1,0.9548792159828995
1,0.999366115639768
1,0.9989266286294622
0,0.0007595457981595771
0,0.0004579634271535216
1,0.9992422289155719
1,0.9883573359206401
1,0.9850522333363134
1,0.9992146096266011
1,0.9989266286294622
0,0.0007715689926192891
0,0.015293253927900636
0,0.0008165798968046437
1,0.9989266286294622
0,0.00022547919727972657
0,0.00042812871251393674
1,0.9989266286294622
0,0.06251246831975373
1,0.9989266286294622
0,0.0008165798968046437
0,0.048267225317305575
1,0.8793424252804654
1,0.9989266286294622
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9736030932473249
1,0.9992422289155719
1,0.9992146096266011
0,0.0011213766528499595
0,0.01962932828419258
0,0.007164346044130277
1,0.9744838810126016
0,0.0007715689926192891
0,0.008690740850781213
1,0.9989266286294622
1,0.9203669704849573
0,0.013517820990784114
0,0.0007715689926192891
1,0.9992445102355059
1,0.9992445102355059
1,0.9992445102355059
0,0.028832806528633632
0,0.0004579634271535216
1,0.9989266286294622
1,0.9989266286294622
1,0.8946022883497489
0,0.00022547919727972657
1,0.9290333991378321
1,0.9992445102355059
0,0.0004579634271535216
0,0.0005159191790525326
1,0.9897579143389199
1,0.9992422289155719
1,0.8501859940516786
0,0.0006048146746854583
1,0.9992422289155719
0,0.0004579634271535216
0,0.00909020014310034
0,0.0295706239690812
1,0.9992146096266011
0,0.0006048146746854583
0,0.0008165798968046437
0,0.01742795668100103
1,0.9992422289155719
0,0.0011650137643266175
0,0.048267225317305575
1,0.9992445102355059
0,0.00657038007667456
1,0.9989266286294622
1,0.999366115639768
1,0.9989266286294622
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
0,0.001079300916524574
1,0.9989266286294622
0,0.0007947514852008915
1,0.9445433692506111
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992146096266011
0,0.016969504368292778
0,3.773395412695763e-05
0,0.005338722736138203
1,0.9992422289155719
0,0.010781033845986885
1,0.9992445102355059
0,0.0007715689926192891
0,0.0009960891118685762
1,0.9992422289155719
1,0.9989266286294622
1,0.9992422289155719
1,0.9992146096266011
0,0.0008165798968046437
0,0.00042755108384137365
0,0.0006048146746854583
1,0.9992445102355059
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0009960891118685762
1,0.9067758798147563
1,0.9992146096266011
0,0.0007715689926192891
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.502731197023831
1,0.999366115639768
0,0.22187090950723634
0,0.0004902397121531181
0,0.02175860366493998
0,0.013497813014936117
0,0.09140708002617984
0,0.007975444644860018
0,0.001079300916524574
0,0.0007715689926192891
1,0.588848957238048
0,0.00042812871251393674
1,0.9989266286294622
0,0.0013077162616203202
0,0.0004579634271535216
1,0.9924999999999999
1,0.9992445102355059
0,0.022981778539260377
1,0.9989266286294622
1,0.9992422289155719
1,0.9992422289155719
1,0.9381743790588136
1,0.9989266286294622
0,0.0007715689926192891
1,0.9992422289155719
0,0.0
0,0.00824547765064425
1,0.9992445102355059
0,0.0007595457981595771
0,0.07658718311947522
0,0.001079300916524574
1,0.9989266286294622
1,0.999366115639768
1,0.9992146096266011
1,0.9744838810126016
1,0.9982438130295983
1,0.9989266286294622
0,0.0007715689926192891
0,0.0009960891118685762
0,0.00022547919727972657
0,0.0004579634271535216
1,0.999366115639768
0,0.010781033845986885
0,0.0007715689926192891
1,0.9992445102355059
1,0.999366115639768
0,0.20248418861756137
0,0.11510938929359694
0,0.0006048146746854583
0,0.0004579634271535216
1,0.9992445102355059
1,0.9883573359206401
1,0.9992146096266011
1,0.9992146096266011
1,0.9992146096266011
0,0.0007715689926192891
0,0.013852688135734457
1,0.999366115639768
1,0.9989266286294622
0,0.00824547765064425
0,0.0007947514852008915
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
0,0.0008165798968046437
0,0.0008165798968046437
0,0.02217850928775854
0,0.01101159170555895
1,0.9989266286294622
1,0.9992422289155719
1,0.9992422289155719
0,0.013497813014936117
1,0.9992146096266011
0,0.0008165798968046437
1,0.999366115639768
0,0.0007715689926192891
1,0.8610677281088602
0,0.006867894675998501
0,0.0004936613442946977
0,0.00022547919727972657
0,0.0006048146746854583
0,0.008690740850781213
0,0.0008165798968046437
1,0.5561887678105002
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992445102355059
1,0.9992146096266011
0,0.00022547919727972657
1,0.999366115639768
0,0.0006048146746854583
1,0.9992445102355059
0,0.0006048146746854583
0,0.001079300916524574
1,0.978055355271839
0,0.0008574227194726476
0,0.0008165798968046437
1,0.8294979117181557
0,0.00022547919727972657
1,0.999366115639768
0,0.0007715689926192891
0,0.026741542184128508
0,0.0006264934814839321
0,0.0004579634271535216
1,0.9992422289155719
1,0.9831636629772955
1,0.9989266286294622
0,0.0006048146746854583
0,0.00111057828550941
0,0.0004579634271535216
0,0.05483444725297457
0,0.00046568053036686284
1,0.9992445102355059
0,0.00022211319124784375
0,0.015618021081912277
1,0.9992445102355059
1,0.9989266286294622
0,0.0247603470200381
1,0.9992422289155719
1,0.9553233771168658
1,0.9992146096266011
0,0.005321694482563098
0,0.0008165798968046437
0,0.00824547765064425
0,0.013577395716168271
0,0.0008165798968046437
0,0.05604661039443648
1,0.9992146096266011
1,0.9992445102355059
1,0.999366115639768
0,0.0008165798968046437
1,0.9992422289155719
1,0.9989266286294622
1,0.999366115639768
0,0.0007715689926192891
1,0.9992422289155719
0,0.0004579634271535216
1,0.9553233771168658
0,0.0007715689926192891
0,0.0006048146746854583
0,0.013543036326336166
0,0.001079300916524574
1,0.793740893606588
1,0.9989266286294622
0,0.00022547919727972657
0,0.02748662270217059
0,0.0008165798968046437
1,0.9992445102355059
1,0.9566114641805299
0,0.0006048146746854583
1,0.9992445102355059
1,0.9992146096266011
1,0.8509217247109292
0,0.0008165798968046437
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992422289155719
1,0.9992445102355059
0,0.0057226511603306746
1,0.9992445102355059
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0007715689926192891
1,0.9992445102355059
0,0.0010057713524530348
1,0.9673608051822308
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.002542342574970416
1,0.9992445102355059
0,0.00022547919727972657
1,0.9530417776448207
0,0.48366814000934355
0,0.0022406740576848432
1,0.9989266286294622
0,0.0006048146746854583
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9989266286294622
1,0.9989266286294622
0,0.006867894675998501
0,0.012304291194374909
0,0.00044526320013696375
1,0.9989266286294622
0,0.007975444644860018
1,0.9992146096266011
1,0.9992422289155719
1,0.9992146096266011
0,0.05483444725297457
0,0.3294009794202858
1,0.9992422289155719
1,0.9992422289155719
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992422289155719
0,0.0006270725094432931
1,0.9992445102355059
1,0.9989266286294622
0,0.0703776747334306
0,0.00042812871251393674
0,0.001079300916524574
1,0.9992422289155719
1,0.9992422289155719
1,0.999366115639768
0,0.014710984891829213
0,0.005321694482563098
0,0.0006048146746854583
1,0.9992146096266011
0,0.014377962384104378
1,0.9992422289155719
1,0.999366115639768
0,0.0007715689926192891
0,0.0007595457981595771
1,0.999366115639768
0,0.00011419109914372702
0,0.0004579634271535216
1,0.7587119076823002
0,0.0010057713524530348
0,0.00022547919727972657
1,0.879199217186625
0,0.00022547919727972657
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192891
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
0,0.0
0,0.0006048146746854583
1,0.9992146096266011
1,0.3610516741200874
1,0.9992422289155719
0,0.0006048146746854583
1,0.9989266286294622
0,0.0006270725094432931
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192891
1,0.8513813002478692
1,0.9609904858039762
1,0.9744838810126016
0,0.00022547919727972657
0,0.00039308176100628933
1,0.8967278980900044
1,0.9766721434386667
0,0.0008165798968046437
0,0.05096205483104256
0,7.166686728230545e-05
0,0.016755413977387976
0,0.0008165798968046437
0,0.0007715689926192891
1,0.8981829334169725
1,0.9992422289155719
1,0.9992445102355059
0,0.00039932543134275455
1,0.6863760290990584
1,0.9992445102355059
1,0.9992146096266011
1,0.9992445102355059
0,0.0007715689926192891
0,0.010781033845986885
0,0.0004579634271535216
1,0.3806511446101107
1,0.9992422289155719
1,0.999366115639768
0,0.0007715689926192891
0,0.0007715689926192891
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
0,0.007164346044130277
1,0.9982438130295983
0,0.0
0,0.0009960891118685762
1,0.9989266286294622
0,0.0007947514852008915
1,0.999366115639768
0,0.0010057713524530348
0,0.00111057828550941
0,0.00022547919727972657
1,0.9867482777999971
1,0.9992146096266011
1,0.9989266286294622
1,0.9992422289155719
0,0.0006048146746854583
1,0.9992422289155719
0,0.06423703055675062
1,0.9553233771168658
0,0.00022547919727972657
1,0.999366115639768
0,0.00022211319124784375
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9738281814661901
1,0.9867482777999971
0,0.013497813014936117
1,0.9992445102355059
1,0.999366115639768
0,0.002542342574970416
1,0.9989266286294622
1,0.9992422289155719
0,0.0007715689926192891
0,0.001079300916524574
0,0.0004579634271535216
0,0.0006048146746854583
0,0.013242488993848339
0,0.0009960891118685762
0,0.00022547919727972657
0,0.0004936613442946977
1,0.7587119076823002
1,0.9911238102504863
1,0.951221949963489
0,0.001079300916524574
1,0.8466575823946585
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007715689926192891
1,0.9992146096266011
1,0.999366115639768
0,0.05483444725297457
1,0.9421587329189128
1,0.9992146096266011
0,0.0067985864261248
0,0.00022547919727972657
1,0.9989266286294622
0,0.0004936613442946977
1,0.698495526150216
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999366115639768
0,0.0008165798968046437
0,0.00022211319124784375
0,0.019441719325837332
0,0.13853479029975896
0,0.9245992613664953
0,0.0007715689926192891
1,0.999366115639768
1,0.9992422289155719
1,0.9992445102355059
1,0.9438001695286794
1,0.999366115639768
0,0.0
0,0.0006048146746854583
0,0.0444959090459893
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
1,0.999366115639768
1,0.9992146096266011
1,0.9989266286294622
0,0.19963023512697767
1,0.9992146096266011
0,0.013609672001167868
0,0.0007715689926192891
0,0.00824547765064425
1,0.999366115639768
0,0.016755413977387976
1,0.9989266286294622
0,0.9212127256878933
0,0.00022547919727972657
0,0.008028048830321068
1,0.9992445102355059
0,0.00022547919727972657
1,0.29939157902591157
0,0.006290094515815738
1,0.999366115639768
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9992422289155719
1,0.9992445102355059
1,0.9992146096266011
1,0.9566114641805299
1,0.9992146096266011
1,0.999366115639768
0,0.0007715689926192891
0,0.05483444725297457
0,0.0007715689926192891
0,0.10336026439629077
1,0.9992422289155719
0,0.0010057713524530348
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9989266286294622
0,0.028832806528633632
1,0.9992146096266011
1,0.9992445102355059
1,0.9992445102355059
0,0.0010057713524530348
0,0.0007715689926192891
0,0.0008165798968046437
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992445102355059
0,0.0006048146746854583
0,0.0008165798968046437
0,0.0
1,0.9989266286294622
0,0.015293253927900636
0,0.0008165798968046437
0,0.027052605355408925
0,0.0008165798968046437
0,0.0008251464344730511
0,0.0007715689926192891
0,0.0006048146746854583
0,0.0004579634271535216
1,0.9303856089882245
0,0.0008165798968046437
0,0.001079300916524574
1,0.9989266286294622
1,0.9992422289155719
0,0.0007715689926192891
0,0.003734295877538777
1,0.9645965082837975
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9388671531062424
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992146096266011
0,0.0395983096662849
0,0.0
0,0.502731197023831
0,0.0004579634271535216
0,0.08207925102313024
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9989266286294622
0,0.048267225317305575
1,0.9989266286294622
1,0.9992146096266011
0,0.00824547765064425
0,0.013497813014936117
0,0.0008165798968046437
1,0.9992146096266011
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992422289155719
0,0.026349290318180552
1,0.5138648354874837
1,0.9992422289155719
0,0.00044526320013696375
0,0.0
1,0.9992422289155719
1,0.9992422289155719
1,0.9600908004293153
1,0.8683413574828399
1,0.9530417776448207
1,0.9735759722926187
1,0.9992445102355059
0,0.00022547919727972657
0,0.001079300916524574
0,0.0008165798968046437
1,0.9766721434386667
1,0.9989266286294622
1,0.9992146096266011
1,0.9992422289155719
1,0.8850595013932865
1,0.8452607592865345
0,0.3526856575963719
1,0.9445433692506111
1,0.999366115639768
1,0.9445160550554239
0,0.00022547919727972657
1,0.9992422289155719
0,0.0008165798968046437
1,0.9992146096266011
1,0.9989266286294622
0,0.010781033845986885
1,0.9992146096266011
1,0.9989266286294622
1,0.9992422289155719
0,0.007975444644860018
1,0.6944558019241281
1,0.9989266286294622
0,0.0004579634271535216
0,0.0013077162616203202
0,0.0008165798968046437
1,0.9992422289155719
1,0.9989266286294622
0,0.0
0,0.0006048146746854583
0,0.00022211319124784375
0,0.00795069564100817
0,0.01148069055315729
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0010134755093140783
0,0.00022547919727972657
1,0.9530417776448207
1,0.8179922909044985
1,0.999366115639768
1,0.9992146096266011
1,0.9992146096266011
1,0.9992445102355059
1,0.9992422289155719
0,0.16294257795096595
0,0.0007715689926192891
0,0.0004579634271535216
1,0.9992445102355059
0,0.00022547919727972657
