target,prediction
0,3.866064076145999e-06
0,0.0006701589266534379
1,1.0
0,0.06898013748727108
0,0.007592889493537603
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,0.009599520963339063
0,7.902161658349474e-05
1,0.9720057891852605
0,0.0001661350345560872
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,0.0
1,0.9465432102511371
1,1.0
1,1.0
0,0.17385624330208865
1,0.999989479819997
0,0.0
0,0.0025747695883314376
1,1.0
0,0.0
0,8.446136496805112e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.2619607715682329
1,1.0
0,8.010880919438527e-05
1,1.0
0,1.343183344526528e-05
0,9.007710600273834e-06
0,7.902161658349474e-05
1,0.999998925492836
1,0.9890518611146523
1,1.0
0,0.0001661350345560872
1,0.9662028168142383
1,1.0
0,0.0
0,7.902161658349474e-05
1,0.9332975573706227
1,1.0
0,0.0
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0
1,0.8779116449204447
1,0.9050400841548678
0,2.0334266726421154e-05
0,2.5289767334915017e-05
0,0.0
0,1.343183344526528e-05
0,0.3919289089282729
1,1.0
0,2.5289767334915017e-05
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,0.00017514274515636102
0,0.02361536406217796
0,0.00016979843785514624
1,1.0
0,0.0016868162997628999
1,0.9347561157168407
0,0.01472657990194072
1,1.0
1,0.9014721961491928
0,0.0006364572735623915
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
1,0.8938181390177107
1,1.0
0,3.687975697767256e-05
1,1.0
0,0.05679856915170052
0,0.00017514274515636102
1,0.999998925492836
0,2.5289767334915017e-05
1,0.8384844114610913
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,0.8974759815907654
0,2.0334266726421154e-05
1,0.9998621640248105
0,0.0018018515775124284
1,1.0
0,0.00017514274515636102
0,0.0
1,0.999998925492836
1,0.9999949765604299
0,7.902161658349474e-05
0,9.007710600273834e-06
1,1.0
1,0.9798306455228156
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
0,0.0012146088121963478
1,0.9998621640248105
1,1.0
0,3.866064076145999e-06
0,0.006688851130834297
0,3.866064076145999e-06
0,0.0
1,0.9017017579572952
0,0.0012146088121963478
1,0.999989479819997
0,0.00490333854782272
1,0.9261555507790942
0,0.0001661350345560872
0,0.0012146088121963478
1,0.8978838552374384
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.995679502557879
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.9186479598434047
1,0.9662028168142383
0,0.006863792293135932
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9720057891852605
1,0.8824171616927473
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9998621640248105
0,1.9750584938324796e-05
1,0.999998925492836
0,2.0334266726421154e-05
0,0.04963221972506146
0,2.5289767334915017e-05
1,1.0
1,0.982451747335336
1,0.999998925492836
0,0.007592889493537603
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,0.9998479781088476
0,7.902161658349474e-05
1,0.9799658381835569
0,0.0025932392855218074
1,1.0
1,0.9838336224177562
0,0.00017514274515636102
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0008857188821110365
1,0.9416072403620988
0,3.866064076145999e-06
1,0.9998621640248105
1,1.0
1,0.9720057891852605
0,1.343183344526528e-05
1,1.0
0,0.0025705218654537734
1,1.0
0,7.902161658349474e-05
0,9.007710600273834e-06
1,0.999989479819997
0,0.0003608525355315425
1,0.9799658381835569
1,0.8805093667623404
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
0,0.0003016148274905621
0,0.000546201225460263
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9008235222184202
0,0.03654356648063527
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,0.9332975573706227
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.04585528578597647
1,1.0
0,3.687975697767256e-05
1,1.0
0,0.008176647693956422
0,0.0
0,0.00017514274515636102
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,0.9853461790531962
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0
1,0.8923994323619825
0,0.002722033056393425
1,1.0
0,2.5723472668810287e-06
0,0.0
1,0.999989479819997
0,6.897669479152588e-05
1,0.9230870047611334
1,1.0
0,0.0
1,0.9720057891852605
1,0.9230870047611334
1,0.9622439011816196
1,0.6838379715089518
0,2.5289767334915017e-05
1,0.9998479781088476
1,1.0
0,0.04493147714995612
0,7.902161658349474e-05
1,0.678703194591426
0,0.04493147714995612
1,0.999998925492836
1,0.8748054792551312
1,1.0
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
1,0.994097469729868
1,1.0
0,3.687975697767256e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,0.9148860939785097
1,0.9998621640248105
0,2.5723472668810287e-06
1,1.0
1,0.9076064899769719
0,0.00022103882970483043
0,0.00020021948128714684
1,0.999998925492836
1,0.999998925492836
1,1.0
0,2.0334266726421154e-05
0,0.0
1,0.9254608008523948
0,0.0
0,0.006863792293135932
0,0.0003416968323088962
1,0.999998925492836
0,9.007710600273834e-06
1,1.0
0,0.003309427463195948
1,1.0
0,1.343183344526528e-05
0,0.13555665312222337
1,0.8361773263237615
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
1,0.999998925492836
1,0.9890518611146523
0,0.3919289089282729
1,1.0
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0003050727414278569
0,2.5723472668810287e-06
0,0.03819027974548973
1,1.0
1,0.6923300360432273
1,1.0
1,1.0
0,0.7633351080891635
0,0.0790296967468368
1,1.0
1,1.0
0,0.0012146088121963478
1,1.0
0,0.0003608525355315425
0,0.012878756391320393
1,1.0
1,0.962486024586185
0,0.011747665033135193
0,0.00033838657084217375
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.8938181390177107
0,0.017045548151550478
1,0.999998925492836
0,0.06923236853737881
0,2.5289767334915017e-05
1,1.0
1,1.0
1,0.9504770920116129
1,0.9352858213320159
1,0.999998925492836
0,0.0
0,7.902161658349474e-05
1,1.0
0,2.0334266726421154e-05
1,1.0
1,1.0
0,0.011747665033135193
0,7.902161658349474e-05
0,9.007710600273834e-06
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0015738936010970192
0,0.009400030549623885
0,0.0020314570244537406
0,0.00018456950835308281
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.014717572191340447
1,0.999989479819997
0,3.687975697767256e-05
0,0.00020021948128714684
0,3.866064076145999e-06
0,0.0
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
1,0.9984141769855134
1,0.8863566226005964
0,9.007710600273834e-06
1,1.0
0,2.5723472668810287e-06
0,2.0334266726421154e-05
1,1.0
1,1.0
1,1.0
0,9.007710600273834e-06
0,0.06743525110908818
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0
1,1.0
1,0.8361773263237615
0,0.01472657990194072
0,0.2782135161064148
0,0.00751386787695411
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.04515407036086319
0,0.007592889493537603
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.003995905788655814
0,0.031425561797752806
1,1.0
1,0.999998925492836
1,0.999998925492836
1,1.0
1,0.9585861909804347
1,0.9478313308237647
1,0.9669240089661747
1,1.0
0,2.0334266726421154e-05
1,0.9999696610830406
0,0.005167321620325396
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0
1,0.9853461790531962
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
0,0.0005294345808608529
0,1.9750584938324796e-05
0,2.5289767334915017e-05
0,3.866064076145999e-06
1,0.7991592565681975
0,0.06097977537242413
1,1.0
1,0.7483614768524054
1,0.902366274044553
1,0.8354910540527911
1,1.0
0,0.0
0,0.13253449693178254
0,3.866064076145999e-06
1,0.8309048103123516
0,2.5723472668810287e-06
1,1.0
0,2.5289767334915017e-05
1,1.0
1,1.0
0,0.0006364572735623915
1,0.999998925492836
1,1.0
0,0.07411241066955984
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9478313308237647
0,0.8655414339745279
1,0.9604953874599558
0,0.190921180156674
1,1.0
0,0.0
0,0.00017514274515636102
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.01472657990194072
1,1.0
0,1.9750584938324796e-05
0,0.00017514274515636102
0,0.07202081439454566
0,0.005333537241953004
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0062878610132924275
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,2.0334266726421154e-05
1,0.9788850190452741
1,1.0
1,1.0
1,1.0
0,0.03183920782327283
1,0.8923994323619825
1,0.9890518611146523
0,0.06898013748727108
1,1.0
1,1.0
0,0.003566862760200768
0,9.007710600273834e-06
1,1.0
0,0.29246104976947757
1,0.8922317024242021
1,1.0
1,0.9999696610830406
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0
1,1.0
0,3.866064076145999e-06
0,2.0334266726421154e-05
1,1.0
0,0.015074389406986974
0,7.902161658349474e-05
1,1.0
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
1,0.9890518611146523
1,0.8427048751172862
0,3.866064076145999e-06
1,0.9410466548324503
0,0.006872800003736206
1,1.0
1,0.999998925492836
0,0.011747665033135193
0,0.18605782675502722
0,2.5723472668810287e-06
0,0.0016868162997628999
1,1.0
0,7.902161658349474e-05
0,0.0019409726731480278
1,1.0
0,3.866064076145999e-06
0,0.39767218758716
0,3.866064076145999e-06
1,0.9940132237315529
1,0.8849764889045941
0,7.902161658349474e-05
0,0.009018317574793568
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,0.006804884864271719
1,1.0
0,0.14363382124890495
1,0.9230870047611334
0,0.01334019298030071
0,1.9750584938324796e-05
1,1.0
1,0.9182642928382101
1,0.9998621640248105
0,0.17985165275313858
0,0.17683230511844453
0,0.0
0,7.902161658349474e-05
1,0.9230870047611334
1,0.880569030280392
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.03208432075931361
0,1.343183344526528e-05
1,0.999998925492836
1,1.0
1,0.9972842279271437
1,1.0
0,7.902161658349474e-05
0,0.0005294345808608529
0,0.0
1,1.0
0,0.0006807606132014303
1,1.0
1,1.0
0,0.0007907653888254877
1,1.0
0,0.017397955233964625
0,0.006863792293135932
0,0.09859986504723348
0,1.9750584938324796e-05
1,0.9720057891852605
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.0003608525355315425
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,0.0025932392855218074
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.012154096072068448
0,0.011917658397262769
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,0.0029474320110155538
0,7.902161658349474e-05
0,0.06184325757938847
1,0.6275308352821463
0,3.866064076145999e-06
0,0.0001661350345560872
0,0.002231626920671954
1,0.9981342813201219
1,1.0
1,0.8992205185877482
1,1.0
1,0.999998925492836
0,0.00020021948128714684
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,0.7507510529554452
1,1.0
0,0.0020111227577273194
1,1.0
0,2.5723472668810287e-06
1,0.6607994913831757
1,0.9343873027949244
1,1.0
0,0.00017514274515636102
1,0.9585861909804347
1,0.8599169362419014
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9416072403620988
1,1.0
0,0.004576355122704427
0,9.007710600273834e-06
1,1.0
0,0.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,1.343183344526528e-05
1,0.8359467400365865
0,0.0
0,0.0017244740708073035
0,0.061938759323692735
0,2.5289767334915017e-05
1,0.982451747335336
1,0.2544253931319816
0,2.628499514245977e-05
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.0189991571155458
1,0.9336553852738014
1,1.0
0,7.902161658349474e-05
0,0.0002558417192563534
1,1.0
1,0.7547855648320249
0,0.011113115758043956
1,1.0
0,0.004922067268252666
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.9608746030379292
1,1.0
0,0.0003016148274905621
1,1.0
0,0.020713965081272642
1,0.9561607010644706
0,0.006077683624606821
1,0.9998621640248105
0,0.0001661350345560872
0,0.00751386787695411
0,1.9750584938324796e-05
1,0.6318392078232729
0,0.0011129657858719728
0,0.0003016148274905621
0,0.0
1,0.999998925492836
0,0.009001849372143293
1,0.9254608008523948
0,0.00020021948128714684
0,3.866064076145999e-06
1,0.9008235222184202
1,1.0
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.343183344526528e-05
0,0.0
1,0.9230870047611334
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.0020149888218034652
0,1.9750584938324796e-05
0,2.5289767334915017e-05
1,0.8625060310490046
1,0.999998925492836
0,7.902161658349474e-05
0,0.00020021948128714684
0,0.00017514274515636102
1,1.0
1,0.9332975573706227
1,0.999998925492836
1,0.9336553852738014
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,0.782369380436855
0,0.03313616226153358
1,1.0
1,0.8829934389525672
1,1.0
1,0.8213371845206365
0,0.0012236165227966216
1,1.0
0,0.0012146088121963478
1,1.0
1,1.0
1,0.8873152535182135
0,0.05810817543521024
1,1.0
0,0.0
1,1.0
0,2.5723472668810287e-06
0,0.006863792293135932
1,0.999998925492836
1,0.9702864727267548
0,1.9750584938324796e-05
0,2.5289767334915017e-05
1,1.0
0,1.9750584938324796e-05
0,0.11910211950669211
0,0.003527227490041643
1,0.8798763682672573
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,0.0
0,0.04084064261215591
1,0.999998925492836
1,0.999998925492836
1,0.89528560727574
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,2.0334266726421154e-05
0,0.03183920782327283
0,3.866064076145999e-06
0,0.0001661350345560872
1,0.999998925492836
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.76566692456736
0,1.343183344526528e-05
0,3.866064076145999e-06
0,0.173210610578754
1,1.0
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.0
0,0.13127383002323814
0,0.01582095229717345
1,1.0
1,0.9097454722049477
1,1.0
1,1.0
0,0.0
0,0.00020876826722338203
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,1.0
0,2.5289767334915017e-05
1,1.0
1,0.999998925492836
0,0.003922498092784944
1,1.0
0,0.007426531869180292
1,0.9844670909863119
1,0.9014980068219892
1,0.7404897170541859
0,0.11426020790505738
1,0.9499722508886226
1,1.0
0,0.0
1,1.0
0,0.014717572191340447
1,1.0
1,1.0
1,0.5513863644754209
1,1.0
0,2.5723472668810287e-06
1,0.9999696610830406
0,3.866064076145999e-06
1,1.0
1,1.0
0,1.343183344526528e-05
1,0.999989479819997
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.00024758117048735744
0,0.011113115758043956
1,1.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,0.007592889493537603
1,1.0
1,0.9998479781088476
0,0.06220125049941876
0,7.902161658349474e-05
1,0.8303482113330092
0,2.5723472668810287e-06
0,0.0
1,0.9620480913123053
1,1.0
1,1.0
0,0.005167321620325396
0,1.9750584938324796e-05
1,0.9336553852738014
1,0.999998925492836
0,1.9750584938324796e-05
0,0.06898013748727108
0,0.026448156284934375
1,1.0
1,0.7627916828890717
1,1.0
0,0.0012146088121963478
1,0.9998621640248105
0,3.866064076145999e-06
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,0.08918948319050128
1,1.0
0,7.902161658349474e-05
0,0.10588319072060365
1,1.0
1,1.0
1,1.0
0,0.006863792293135932
0,0.0
1,0.8361773263237615
1,0.9585861909804347
1,1.0
0,0.0001661350345560872
0,0.23357834211908693
1,0.999998925492836
1,1.0
0,0.002231626920671954
0,1.343183344526528e-05
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.022116475175409708
0,0.0003340445969808564
0,0.003995905788655814
1,1.0
0,0.0
0,0.0012146088121963478
0,0.00017514274515636102
0,0.0
0,0.17981619703925383
1,0.8863566226005964
0,2.5723472668810287e-06
1,0.9999949765604299
0,0.0011127036845394297
0,1.343183344526528e-05
1,0.8241733905666251
0,0.0003608525355315425
1,1.0
0,0.44990095455256063
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0012146088121963478
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
0,0.00020456145514846421
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
0,0.0010589103754358952
1,1.0
0,0.00017514274515636102
1,1.0
0,0.007592889493537603
0,0.0025932392855218074
0,7.902161658349474e-05
0,0.001503677910742804
0,0.02392269425463589
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,0.0
1,1.0
0,0.00751386787695411
0,2.5289767334915017e-05
1,0.902205364488117
1,1.0
1,0.9416072403620988
1,0.9332975573706227
1,1.0
0,0.085651622140552
0,0.0012146088121963478
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.0
0,3.866064076145999e-06
1,0.9853461790531962
1,1.0
0,0.02008499712522145
0,1.9750584938324796e-05
0,0.005333537241953004
0,0.0001661350345560872
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.985454499312156
1,1.0
1,1.0
0,0.0012146088121963478
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.011113115758043956
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,0.8598743207539103
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.005333537241953004
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,3.687975697767256e-05
1,0.999998925492836
0,0.06152001767281524
0,0.4427772887542984
1,1.0
1,0.9890518611146523
0,0.007592889493537603
0,7.902161658349474e-05
0,0.434255565165796
1,1.0
1,0.8849764889045941
0,0.0012146088121963478
1,0.982451747335336
1,1.0
0,0.06291806443478495
1,1.0
0,3.866064076145999e-06
0,0.0001661350345560872
0,0.19417248671084308
1,1.0
1,0.9022944444300867
1,0.9332975573706227
0,2.5723472668810287e-06
0,0.024817518248175182
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.982451747335336
0,9.007710600273834e-06
0,0.0006364572735623915
0,0.0012146088121963478
0,0.2704457706063433
0,1.343183344526528e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0020572424607846413
1,0.999998925492836
0,7.902161658349474e-05
0,0.023616198366184477
0,1.9750584938324796e-05
0,0.00020021948128714684
0,3.866064076145999e-06
0,2.5289767334915017e-05
0,0.0001661350345560872
0,0.0006364572735623915
0,3.866064076145999e-06
0,0.0
1,0.9615484121850448
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
0,3.687975697767256e-05
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.8968369673914227
1,1.0
0,2.0334266726421154e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.762213220021225
0,0.009018317574793568
1,1.0
1,0.999998925492836
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.0036977421176957424
1,0.999998925492836
1,1.0
1,1.0
1,0.8904585439163897
1,1.0
0,2.5723472668810287e-06
1,0.999989479819997
0,7.902161658349474e-05
1,1.0
0,0.009018317574793568
0,0.034434191305271845
0,0.0
0,0.00020021948128714684
1,0.8365976629334626
1,0.8992205185877482
0,7.902161658349474e-05
0,0.0012146088121963478
1,0.7935385831287081
1,1.0
1,0.9336553852738014
1,1.0
1,0.8724690093187925
1,0.999998925492836
1,0.999989479819997
1,0.9157714982547844
1,1.0
1,1.0
1,0.790852846334099
0,2.5723472668810287e-06
0,0.0
0,3.866064076145999e-06
0,0.0
0,0.00017514274515636102
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,0.9178564173048412
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0006956288711955276
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.002066118558671017
0,3.866064076145999e-06
1,1.0
0,9.007710600273834e-06
1,1.0
1,0.9999949765604299
0,3.866064076145999e-06
1,0.9163619174934711
0,0.0
0,7.287605930287653e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
1,0.999998925492836
1,0.9615288306914771
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.007592889493537603
0,0.0015206812652068127
1,0.8968369673914227
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
1,0.9604953874599558
1,1.0
1,1.0
1,1.0
0,0.017045548151550478
0,9.007710600273834e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.999989479819997
1,0.7507510529554452
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.982451747335336
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.0025747695883314376
1,0.8309048103123516
0,0.09133791979795956
0,0.0001661350345560872
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.013226921615256525
0,1.9750584938324796e-05
0,0.01779820170677559
1,1.0
1,0.999998925492836
1,1.0
1,1.0
1,0.999989479819997
0,0.005333537241953004
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.343183344526528e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.9465656956796167
1,1.0
0,2.5289767334915017e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
0,0.0001661350345560872
1,0.9662028168142383
0,3.687975697767256e-05
0,2.5723472668810287e-06
0,8.446136496805112e-05
0,2.5723472668810287e-06
1,0.994097469729868
0,0.0
0,0.0
1,1.0
0,7.902161658349474e-05
0,0.002722033056393425
1,1.0
1,1.0
0,0.00017514274515636102
0,0.007592889493537603
0,1.9750584938324796e-05
1,0.7952077476956843
0,0.0001661350345560872
0,0.0006364572735623915
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,0.00020021948128714684
0,0.00035070454290917
0,7.902161658349474e-05
0,0.0003016148274905621
0,0.0
1,0.8361773263237615
0,0.0012146088121963478
1,0.9585861909804347
1,0.999998925492836
0,0.32580119090581766
1,1.0
1,1.0
1,0.793086967825351
1,0.9799658381835569
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.00020021948128714684
1,1.0
1,1.0
1,0.9720057891852605
0,0.0
1,0.9465656956796167
0,0.0025705218654537734
1,1.0
0,0.0
1,0.8844452986634651
0,7.902161658349474e-05
0,0.04263218658363176
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.0
0,0.06097977537242413
1,1.0
1,1.0
1,0.998324819285518
0,0.02545868114999709
0,2.5723472668810287e-06
0,0.0
1,1.0
0,2.0334266726421154e-05
0,7.902161658349474e-05
1,0.999998925492836
0,0.002231626920671954
1,1.0
1,0.8326596600617785
1,0.999998925492836
1,0.999998925492836
0,1.343183344526528e-05
1,0.9492622630114708
0,1.9750584938324796e-05
1,1.0
0,0.0
1,0.7527677137625146
0,0.005333537241953004
0,0.01220008297979492
0,2.0334266726421154e-05
0,7.287605930287653e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.999998925492836
0,2.5289767334915017e-05
1,0.9890518611146523
0,0.03921783507923717
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,0.0001661350345560872
0,1.9750584938324796e-05
0,0.01472657990194072
1,0.982451747335336
1,0.999998925492836
0,3.866064076145999e-06
0,0.007045016674435228
0,0.0003608525355315425
0,0.0
0,0.00198086415499145
1,1.0
1,1.0
1,0.8904585439163897
1,1.0
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,0.0
1,0.999998925492836
0,0.0
1,1.0
0,0.08813580451783486
0,2.0334266726421154e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,0.9998621640248105
0,1.9750584938324796e-05
0,0.004750866631995419
0,0.0006364572735623915
1,0.9332975573706227
1,0.999989479819997
1,0.999998925492836
0,2.5289767334915017e-05
0,7.902161658349474e-05
1,1.0
0,0.47346639845371885
1,1.0
0,2.5723472668810287e-06
0,3.687975697767256e-05
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.5289767334915017e-05
1,1.0
0,0.003922498092784944
0,0.005333537241953004
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
0,9.007710600273834e-06
1,0.9634347716686322
1,1.0
0,0.0
0,0.009001849372143293
0,0.00020021948128714684
0,0.37000125609860957
0,0.0006364572735623915
0,0.0
0,0.05679856915170052
1,0.8736199619836239
1,0.6685494185816571
1,0.8199349386103035
1,1.0
1,1.0
0,0.0
0,3.687975697767256e-05
1,1.0
1,0.9068376774995244
0,0.0
0,0.024187708890117694
1,1.0
1,1.0
0,0.11341753447518695
1,0.999989479819997
1,0.8315910599785583
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.009018317574793568
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,2.0334266726421154e-05
1,0.9495270617530023
0,0.0002558417192563534
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.011113115758043956
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
