target,prediction
0,0.029612439137235744
0,0.03722700004360474
0,0.029612439137235744
0,0.029612439137235744
1,0.9956174585417744
1,0.6873469070324703
1,0.6788524858298547
1,0.9955313537153284
0,0.029612439137235744
0,0.04332310342116384
1,0.996270586286308
0,0.03319233557901881
0,0.023814331059880955
1,0.996270586286308
1,0.9955313537153284
0,0.029896862174949274
0,0.035717540949504495
1,0.9955313537153284
0,0.029612439137235744
1,0.9960080847756174
0,0.17232029523172487
1,0.996270586286308
0,0.031271206236739825
0,0.4857618899362569
0,0.4426074507753943
1,0.996270586286308
0,0.029612439137235744
0,0.02255472502094373
0,0.04246793193819598
0,0.04332310342116384
1,0.9956001542616552
1,0.9956001542616552
1,0.48766808927030353
0,0.029612439137235744
0,0.46188640621295673
1,0.9955313537153284
0,0.062175678295883885
1,0.9955313537153284
1,0.9960080847756174
1,0.6642355545482177
1,0.9956174585417744
0,0.4857618899362569
1,0.9956001542616552
0,0.19036229737548876
0,0.029612439137235744
1,0.9956174585417744
0,0.031868367961155435
1,0.8874910530508464
1,0.9955313537153284
0,0.03319233557901881
1,0.996270586286308
1,0.9955313537153284
0,0.031868367961155435
1,0.40654209405375646
0,0.029612439137235744
0,0.029896862174949274
0,0.0420462320330624
0,0.03319233557901881
0,0.03984113149644192
1,0.9960080847756174
1,0.6373997576659372
0,0.02477586099178127
0,0.031868367961155435
1,0.9956001542616552
0,0.03319233557901881
1,0.9960080847756174
0,0.2872932745035065
1,0.9955313537153284
1,0.9956001542616552
0,0.029896862174949274
1,0.996270586286308
0,0.029612439137235744
0,0.03319233557901881
0,0.031271206236739825
1,0.9956001542616552
1,0.9955313537153284
1,0.9956174585417744
1,0.996270586286308
0,0.031271206236739825
0,0.02036470621771288
0,0.03984113149644192
0,0.08681020945981878
0,0.025849192070368107
0,0.04726120545139805
1,0.9960080847756174
1,0.10205444219933857
0,0.27032484050133787
0,0.04311184038832496
0,0.1910236935126824
1,0.9956174585417744
0,0.029612439137235744
1,0.4864492961315725
0,0.03319233557901881
1,0.9956174585417744
0,0.04311184038832496
0,0.1088051041220854
0,0.031868367961155435
0,0.029896862174949274
0,0.029896862174949274
0,0.031271206236739825
1,0.8205057366885
1,0.9960080847756174
0,0.031271206236739825
0,0.0876439409697873
0,0.18344097124888303
0,0.03319233557901881
0,0.029896862174949274
0,0.1542459654169772
0,0.03319233557901881
0,0.02036470621771288
0,0.029896862174949274
0,0.029896862174949274
0,0.029612439137235744
1,0.9956001542616552
0,0.48766808927030353
0,0.03722700004360474
1,0.996270586286308
0,0.031271206236739825
1,0.5096368232990339
1,0.9956001542616552
0,0.029896862174949274
0,0.031868367961155435
0,0.029612439137235744
1,0.9956001542616552
0,0.1910236935126824
0,0.062175678295883885
0,0.03319233557901881
1,0.9956001542616552
1,0.6586510028388336
1,0.9956174585417744
1,0.9956001542616552
1,0.9078479357722636
0,0.029896862174949274
1,0.996270586286308
1,0.9956001542616552
0,0.04246793193819598
1,0.9955313537153284
1,0.9956001542616552
1,0.996270586286308
0,0.03319233557901881
1,0.9955313537153284
1,0.9956174585417744
0,0.04726120545139805
0,0.14891143928492112
0,0.18344097124888303
0,0.03984113149644192
1,0.9960080847756174
0,0.031868367961155435
0,0.02201498140142647
0,0.27032484050133787
0,0.031868367961155435
0,0.02255472502094373
0,0.1522116204728938
0,0.4857618899362569
1,0.9956001542616552
1,0.8211426346488115
1,0.8672494030512883
0,0.03319233557901881
1,0.996270586286308
0,0.031868367961155435
0,0.04726120545139805
0,0.03319233557901881
0,0.06297488826712809
0,0.03319233557901881
0,0.029612439137235744
1,0.9955313537153284
0,0.031868367961155435
1,0.9955313537153284
1,0.9955313537153284
1,0.3784928502328793
0,0.04311184038832496
0,0.17898458720428728
0,0.029612439137235744
0,0.03984113149644192
1,0.9960080847756174
0,0.03383692150453823
1,0.9956001542616552
1,0.9955313537153284
1,0.615502572139572
0,0.031271206236739825
0,0.13569972487806503
1,0.996270586286308
1,0.6774903407174162
1,0.6586510028388336
0,0.029896862174949274
1,0.996270586286308
1,0.9955313537153284
0,0.029896862174949274
0,0.031868367961155435
1,0.9956001542616552
0,0.4864492961315725
0,0.03319233557901881
0,0.029612439137235744
0,0.46188640621295673
1,0.03984113149644192
0,0.03383692150453823
1,0.8199237731760612
0,0.2861338927547897
1,0.4857618899362569
1,0.9956174585417744
0,0.029896862174949274
1,0.579431206956333
1,0.9955313537153284
1,0.6436575640941401
1,0.9960080847756174
1,0.6774903407174162
0,0.029896862174949274
0,0.19670559824256276
1,0.9955313537153284
1,0.6550565433190028
1,0.6591084233748549
0,0.04073311515439389
0,0.03319233557901881
1,0.9960080847756174
1,0.30372406641473754
1,0.8640627668420199
1,0.9956001542616552
0,0.031271206236739825
1,0.1622688561770895
0,0.029896862174949274
1,0.8640627668420199
0,0.48766808927030353
1,0.9956001542616552
0,0.029612439137235744
1,0.9956174585417744
1,0.1868696944817232
1,0.9960080847756174
0,0.029896862174949274
1,0.9956174585417744
0,0.042438839470961255
0,0.031868367961155435
1,0.9956174585417744
1,0.9955313537153284
1,0.9955313537153284
0,0.031271206236739825
1,0.996270586286308
1,0.9956174585417744
0,0.031868367961155435
0,0.029612439137235744
1,0.996270586286308
0,0.06297488826712809
1,0.6774903407174162
1,0.996270586286308
0,0.062175678295883885
0,0.03519404720660092
0,0.029896862174949274
1,0.9960080847756174
0,0.031271206236739825
1,0.6599741247223264
0,0.03984113149644192
1,0.9956174585417744
0,0.4857618899362569
1,0.9960080847756174
0,0.029896862174949274
1,0.9960080847756174
0,0.029896862174949274
1,0.041310337750720835
1,0.9956001542616552
1,0.9956001542616552
1,0.8232487893135333
1,0.9960080847756174
0,0.27032484050133787
1,0.9955313537153284
1,0.9960080847756174
0,0.03785390781805688
1,0.8199237731760612
0,0.06297488826712809
0,0.031868367961155435
0,0.03319233557901881
1,0.9956174585417744
0,0.062175678295883885
1,0.996270586286308
0,0.4864492961315725
1,0.9956001542616552
0,0.025295807973305263
0,0.029612439137235744
1,0.9960080847756174
0,0.4864492961315725
0,0.04246793193819598
1,0.9960080847756174
0,0.031271206236739825
0,0.46929247787719797
1,0.6010136896354163
0,0.029896862174949274
1,0.9955313537153284
1,0.9960080847756174
1,0.8199237731760612
0,0.029612439137235744
1,0.9956174585417744
0,0.03722700004360474
0,0.041310337750720835
0,0.031868367961155435
1,0.996270586286308
0,0.04332310342116384
1,0.9956174585417744
0,0.031868367961155435
0,0.06297488826712809
0,0.1645025389472668
1,0.9956001542616552
0,0.041310337750720835
0,0.031271206236739825
1,0.9960080847756174
1,0.9956001542616552
0,0.029612439137235744
1,0.9956001542616552
1,0.9955313537153284
1,0.8199237731760612
0,0.19036229737548876
0,0.031271206236739825
1,0.5279061538854449
1,0.9956174585417744
1,0.996270586286308
1,0.9956174585417744
0,0.031271206236739825
0,0.11976968777679466
1,0.996270586286308
1,0.9956001542616552
1,0.48766808927030353
1,0.8205057366885
0,0.029612439137235744
0,0.4377523269918742
1,0.9960080847756174
0,0.17232029523172487
0,0.04726120545139805
0,0.13297731492813336
1,0.996270586286308
1,0.9956174585417744
0,0.042438839470961255
0,0.03383692150453823
1,0.9956174585417744
1,0.40654209405375646
0,0.029612439137235744
1,0.996270586286308
0,0.14381518237862934
0,0.04073311515439389
1,0.5579952440705735
1,0.9955313537153284
1,0.9960080847756174
0,0.031271206236739825
0,0.031271206236739825
1,0.996270586286308
1,0.9956001542616552
1,0.9956174585417744
0,0.029896862174949274
0,0.1910236935126824
0,0.062175678295883885
1,0.9955313537153284
0,0.03319233557901881
0,0.029612439137235744
0,0.02036470621771288
1,0.996270586286308
0,0.0420462320330624
0,0.029896862174949274
0,0.031271206236739825
1,0.9955313537153284
1,0.996270586286308
0,0.47015639783334345
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616552
1,0.9956001542616552
1,0.996270586286308
1,0.996270586286308
0,0.46929247787719797
0,0.031868367961155435
0,0.03319233557901881
0,0.029612439137235744
1,0.9956174585417744
0,0.029896862174949274
1,0.996270586286308
0,0.023814331059880955
1,0.996270586286308
0,0.03319233557901881
1,0.6330803192673432
1,0.7691209694241558
1,0.9956001542616552
1,0.6187193838745046
1,0.38839417353428196
0,0.042438839470961255
1,0.9955313537153284
0,0.27106906457139607
0,0.46929247787719797
1,0.996270586286308
1,0.4346506415272434
1,0.9956174585417744
0,0.03319233557901881
0,0.029896862174949274
1,0.3965676412662609
0,0.11976968777679466
1,0.6774903407174162
0,0.031271206236739825
1,0.6761341895270103
0,0.031868367961155435
1,0.4585936537777942
1,0.9956174585417744
0,0.042438839470961255
0,0.29514186609041926
1,0.9956001542616552
0,0.029612439137235744
1,0.6873469070324703
1,0.9956001542616552
0,0.46929247787719797
0,0.02201498140142647
1,0.6599741247223264
0,0.031271206236739825
0,0.04547518858407073
1,0.8199237731760612
1,0.9955313537153284
0,0.031271206236739825
1,0.996270586286308
0,0.39719778287132534
0,0.18007066887920217
0,0.4864492961315725
0,0.029612439137235744
0,0.04246793193819598
0,0.03319233557901881
1,0.9956174585417744
0,0.48766808927030353
0,0.32325041356390616
0,0.16276862722450672
1,0.48766808927030353
0,0.46929247787719797
0,0.062175678295883885
0,0.02477586099178127
0,0.029896862174949274
0,0.029896862174949274
1,0.9955313537153284
1,0.996270586286308
1,0.6599741247223264
0,0.04246793193819598
1,0.4857618899362569
1,0.6275765756343392
0,0.029612439137235744
1,0.996270586286308
1,0.9956001542616552
0,0.06441380147707315
0,0.029896862174949274
1,0.9956174585417744
0,0.062175678295883885
1,0.4069613220743962
0,0.4857618899362569
0,0.04726120545139805
1,0.996270586286308
1,0.4857618899362569
0,0.04332310342116384
1,0.6128326675378032
1,0.9956001542616552
1,0.9955313537153284
0,0.44056267756262035
0,0.031868367961155435
1,0.9955313537153284
0,0.042438839470961255
1,0.9955313537153284
0,0.03319233557901881
0,0.19275453482644345
0,0.031868367961155435
1,0.9549244469786898
1,0.9955313537153284
0,0.06512939448878205
0,0.17232029523172487
1,0.6846286107296258
0,0.03383692150453823
0,0.03722700004360474
1,0.9955313537153284
0,0.4864492961315725
0,0.03319233557901881
1,0.8860597544328499
0,0.029612439137235744
1,0.996270586286308
1,0.9955313537153284
1,0.6599741247223264
1,0.9956174585417744
1,0.9960080847756174
1,0.9956174585417744
0,0.031868367961155435
1,0.9960080847756174
0,0.14891143928492112
1,0.9956001542616552
0,0.4864492961315725
1,0.9956001542616552
1,0.9956174585417744
0,0.031271206236739825
1,0.9955313537153284
0,0.031271206236739825
1,0.4571243468274022
0,0.03600212921382867
0,0.062175678295883885
1,0.9956174585417744
1,0.9956174585417744
0,0.1645025389472668
1,0.9956001542616552
1,0.9955313537153284
0,0.034516171541887554
0,0.03600212921382867
1,0.17683897275620974
0,0.031868367961155435
0,0.03319233557901881
0,0.029612439137235744
0,0.04246793193819598
1,0.996270586286308
0,0.031271206236739825
1,0.9956001542616552
1,0.6330803192673432
1,0.9960080847756174
1,0.9960080847756174
1,0.9960080847756174
0,0.031271206236739825
0,0.029612439137235744
0,0.029612439137235744
0,0.03319233557901881
0,0.041310337750720835
0,0.031868367961155435
0,0.03319233557901881
1,0.8232487893135333
1,0.9955313537153284
0,0.10003983839342637
1,0.9955313537153284
0,0.46929247787719797
0,0.029612439137235744
1,0.9955313537153284
1,0.17262054111896885
1,0.4686854318154779
0,0.02036470621771288
1,0.9960080847756174
1,0.996270586286308
1,0.996270586286308
0,0.03319233557901881
0,0.04726120545139805
1,0.9955313537153284
0,0.04246793193819598
1,0.6873469070324703
1,0.996270586286308
0,0.029612439137235744
1,0.996270586286308
0,0.03383692150453823
1,0.6591084233748549
0,0.031271206236739825
0,0.029612439137235744
0,0.04726120545139805
1,0.6774903407174162
0,0.042438839470961255
0,0.19036229737548876
1,0.9960080847756174
0,0.031868367961155435
1,0.996270586286308
1,0.996270586286308
1,0.9956001542616552
1,0.9960080847756174
0,0.031868367961155435
0,0.16276862722450672
1,0.996270586286308
0,0.029612439137235744
1,0.996270586286308
0,0.19670559824256276
0,0.029896862174949274
1,0.9956001542616552
0,0.24146747694142737
0,0.031868367961155435
1,0.9960080847756174
0,0.031271206236739825
0,0.48766808927030353
1,0.9956001542616552
1,0.9960080847756174
1,0.9956174585417744
0,0.029896862174949274
1,0.6774903407174162
1,0.48766808927030353
1,0.996270586286308
1,0.9956174585417744
0,0.04547518858407073
1,0.9960080847756174
0,0.04246793193819598
1,0.9956174585417744
1,0.6599741247223264
1,0.9955313537153284
1,0.9956174585417744
0,0.03319233557901881
0,0.0420462320330624
0,0.062175678295883885
0,0.031868367961155435
1,0.9956174585417744
0,0.029896862174949274
0,0.03984113149644192
0,0.029612439137235744
0,0.031271206236739825
0,0.48766808927030353
0,0.14240609134541013
0,0.031271206236739825
0,0.03984113149644192
1,0.9956174585417744
1,0.9955313537153284
0,0.35733794259256074
1,0.996270586286308
0,0.16276862722450672
1,0.9956001542616552
0,0.03319233557901881
0,0.02593782237128757
0,0.031868367961155435
1,0.6599741247223264
0,0.031868367961155435
0,0.041310337750720835
1,0.9956174585417744
1,0.9956001542616552
0,0.48766808927030353
0,0.041310337750720835
0,0.02036470621771288
0,0.029612439137235744
1,0.9956001542616552
0,0.1833128843359174
0,0.062175678295883885
1,0.46929247787719797
0,0.029612439137235744
0,0.03319233557901881
0,0.031868367961155435
1,0.9960080847756174
1,0.9955313537153284
1,0.9960080847756174
1,0.9956001542616552
1,0.9960080847756174
1,0.6591084233748549
0,0.031271206236739825
0,0.031271206236739825
1,0.9960080847756174
0,0.035717540949504495
0,0.03319233557901881
1,0.1833128843359174
0,0.46929247787719797
1,0.8211426346488115
0,0.03519404720660092
0,0.04726120545139805
1,0.9956174585417744
1,0.9956174585417744
1,0.996270586286308
0,0.031868367961155435
0,0.031271206236739825
0,0.4864492961315725
0,0.03319233557901881
1,0.9956174585417744
1,0.9955313537153284
1,0.9956174585417744
1,0.9960080847756174
1,0.9960080847756174
1,0.6586510028388336
0,0.023814331059880955
1,0.996270586286308
0,0.03519404720660092
1,0.9956174585417744
0,0.031868367961155435
0,0.04246793193819598
0,0.029612439137235744
1,0.9956174585417744
0,0.2692140805679593
0,0.40654209405375646
0,0.03984113149644192
0,0.03519404720660092
0,0.03984113149644192
1,0.9956001542616552
1,0.9956174585417744
0,0.03984113149644192
0,0.029612439137235744
0,0.03319233557901881
1,0.4069613220743962
0,0.041310337750720835
1,0.996270586286308
1,0.6591084233748549
1,0.996270586286308
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
0,0.04073311515439389
1,0.9956001542616552
1,0.9960080847756174
0,0.03319233557901881
0,0.46209766924579565
0,0.1630528972962535
0,0.031932333231582975
0,0.03319233557901881
0,0.0420462320330624
0,0.04246793193819598
1,0.9955313537153284
0,0.03728298848796059
1,0.9956001542616552
0,0.062175678295883885
1,0.9960080847756174
1,0.9955313537153284
1,0.996270586286308
0,0.029612439137235744
0,0.031271206236739825
1,0.672729975750833
0,0.03319233557901881
0,0.03600212921382867
1,0.9956174585417744
0,0.031868367961155435
0,0.03600212921382867
0,0.1522116204728938
0,0.029896862174949274
1,0.9955313537153284
1,0.9955313537153284
1,0.8874910530508464
1,0.9956174585417744
1,0.9956001542616552
0,0.029612439137235744
0,0.4069613220743962
0,0.041310337750720835
1,0.9955313537153284
0,0.03319233557901881
1,0.9960080847756174
1,0.9960080847756174
1,0.9956001542616552
1,0.20164215114122663
1,0.672729975750833
0,0.37350549641698527
0,0.03319233557901881
0,0.031271206236739825
0,0.031868367961155435
0,0.031868367961155435
1,0.9956174585417744
0,0.06297488826712809
1,0.996270586286308
0,0.03319233557901881
1,0.9956001542616552
0,0.031271206236739825
0,0.4857618899362569
1,0.9960080847756174
1,0.9956174585417744
1,0.9956174585417744
0,0.44164028020827834
1,0.9956001542616552
1,0.9956174585417744
1,0.4864492961315725
1,0.9956174585417744
1,0.9956174585417744
1,0.6599741247223264
0,0.4864492961315725
0,0.1795395566130677
0,0.029612439137235744
0,0.03319233557901881
1,0.9956174585417744
1,0.9955313537153284
0,0.031868367961155435
1,0.8205057366885
0,0.031271206236739825
0,0.031868367961155435
1,0.9960080847756174
0,0.06297488826712809
1,0.6010136896354163
1,0.9956174585417744
0,0.43776247302633714
1,0.9955313537153284
0,0.029612439137235744
0,0.04726120545139805
0,0.46929247787719797
1,0.6599741247223264
1,0.9956174585417744
1,0.9955313537153284
1,0.6599741247223264
0,0.062175678295883885
1,0.9955313537153284
0,0.03319233557901881
1,0.9956001542616552
0,0.04726120545139805
1,0.9955313537153284
1,0.9956174585417744
0,0.031271206236739825
0,0.042438839470961255
1,0.9960080847756174
1,0.6591084233748549
1,0.6010136896354163
1,0.996270586286308
0,0.029612439137235744
0,0.024623048431769715
1,0.9956174585417744
1,0.8646682620740874
0,0.029896862174949274
0,0.035717540949504495
1,0.9956001542616552
0,0.1645025389472668
0,0.4864492961315725
0,0.4426074507753943
0,0.03319233557901881
1,0.996270586286308
1,0.996270586286308
1,0.7731059834215973
0,0.031868367961155435
0,0.30372406641473754
0,0.029896862174949274
1,0.9960080847756174
0,0.4377523269918742
0,0.031271206236739825
1,0.9960080847756174
1,0.9955313537153284
1,0.996270586286308
1,0.37350549641698527
1,0.9960080847756174
0,0.04073311515439389
0,0.04246793193819598
0,0.19760000389040086
0,0.029612439137235744
0,0.029612439137235744
1,0.9960080847756174
0,0.17947388205330414
0,0.031271206236739825
1,0.6128326675378032
1,0.8211426346488115
0,0.023814331059880955
1,0.9956001542616552
0,0.04246793193819598
1,0.9960080847756174
0,0.031271206236739825
1,0.9955313537153284
1,0.9956001542616552
1,0.6010136896354163
0,0.02036470621771288
0,0.031868367961155435
0,0.023814331059880955
1,0.6774903407174162
0,0.0384206856464923
1,0.9960080847756174
1,0.9956001542616552
0,0.041310337750720835
0,0.04073311515439389
0,0.19036229737548876
0,0.031868367961155435
0,0.03383692150453823
0,0.17232029523172487
0,0.031868367961155435
0,0.03600212921382867
1,0.9956174585417744
0,0.21302375992607483
1,0.8205057366885
1,0.9960080847756174
1,0.9956001542616552
1,0.9960080847756174
0,0.026688486273616967
1,0.9960080847756174
1,0.9955313537153284
0,0.1216586353534617
0,0.03600212921382867
1,0.9960080847756174
0,0.03984113149644192
0,0.029612439137235744
0,0.035717540949504495
1,0.5841951244289484
0,0.031868367961155435
1,0.9955313537153284
0,0.03319233557901881
1,0.9955313537153284
0,0.031868367961155435
0,0.031868367961155435
0,0.029896862174949274
0,0.04246793193819598
0,0.07457403465460184
1,0.9956174585417744
1,0.9956174585417744
0,0.031868367961155435
1,0.8646682620740874
0,0.03319233557901881
0,0.03319233557901881
1,0.9960080847756174
0,0.03319233557901881
0,0.029612439137235744
1,0.9960080847756174
0,0.4864492961315725
0,0.031271206236739825
1,0.615502572139572
1,0.996270586286308
1,0.9955313537153284
0,0.17304388197341208
0,0.03519404720660092
0,0.031271206236739825
0,0.03319233557901881
1,0.9960080847756174
0,0.1833128843359174
1,0.9955313537153284
0,0.03722700004360474
1,0.9956174585417744
1,0.9960080847756174
0,0.029896862174949274
0,0.029612439137235744
0,0.04246793193819598
1,0.41394081380617587
0,0.041310337750720835
0,0.029612439137235744
0,0.4857618899362569
1,0.4855625496080995
0,0.031271206236739825
0,0.03319233557901881
1,0.60753975442982
1,0.6188918296877811
0,0.031868367961155435
0,0.041310337750720835
0,0.029612439137235744
0,0.03319233557901881
0,0.042438839470961255
1,0.6873469070324703
0,0.029612439137235744
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
1,0.6440262921291752
0,0.031868367961155435
1,0.9956001542616552
0,0.042438839470961255
0,0.029612439137235744
1,0.9956001542616552
1,0.9956001542616552
1,0.9956174585417744
0,0.031868367961155435
1,0.9956174585417744
1,0.9956001542616552
1,0.9955313537153284
0,0.03984113149644192
0,0.18344097124888303
0,0.11976968777679466
1,0.996270586286308
1,0.996270586286308
0,0.031868367961155435
1,0.9956174585417744
0,0.029896862174949274
0,0.029896862174949274
1,0.996270586286308
0,0.04246793193819598
1,0.9960080847756174
0,0.031868367961155435
0,0.031271206236739825
0,0.03319233557901881
0,0.041310337750720835
0,0.1622688561770895
0,0.03984113149644192
0,0.19036229737548876
0,0.4857618899362569
1,0.9956174585417744
1,0.9956001542616552
1,0.996270586286308
0,0.042438839470961255
1,0.9955313537153284
1,0.9955313537153284
0,0.1795395566130677
1,0.5309223706557751
1,0.9956174585417744
1,0.6591084233748549
1,0.9955313537153284
0,0.0420462320330624
0,0.03319233557901881
0,0.03319233557901881
1,0.9955313537153284
1,0.996270586286308
0,0.1707413907597932
0,0.19036229737548876
0,0.4864492961315725
1,0.9956174585417744
1,0.6138883787040162
1,0.9956174585417744
1,0.9956174585417744
0,0.029612439137235744
0,0.03319233557901881
1,0.46929247787719797
1,0.9956001542616552
1,0.5841951244289484
1,0.8860597544328499
1,0.9960080847756174
0,0.03319233557901881
0,0.041310337750720835
0,0.041310337750720835
0,0.031868367961155435
0,0.11976968777679466
0,0.029612439137235744
0,0.30372406641473754
1,0.8211426346488115
0,0.03319233557901881
0,0.48766808927030353
1,0.996270586286308
0,0.03383692150453823
0,0.1910236935126824
0,0.029612439137235744
0,0.029612439137235744
0,0.041310337750720835
0,0.0420462320330624
0,0.029896862174949274
0,0.031271206236739825
1,0.9955313537153284
0,0.0420462320330624
0,0.1090163671549243
0,0.031868367961155435
1,0.9956001542616552
0,0.031271206236739825
1,0.9956174585417744
0,0.03519404720660092
1,0.9955313537153284
0,0.4377523269918742
1,0.9960080847756174
1,0.9955313537153284
0,0.04726120545139805
0,0.029896862174949274
1,0.9956001542616552
0,0.6599741247223264
1,0.9028958333200353
0,0.031868367961155435
0,0.04726120545139805
1,0.17824040185574455
0,0.16152929577932873
0,0.11976968777679466
0,0.03319233557901881
1,0.6188918296877811
0,0.031271206236739825
0,0.03148538223487102
0,0.029896862174949274
1,0.9956174585417744
0,0.029896862174949274
0,0.062175678295883885
0,0.029896862174949274
1,0.9955313537153284
0,0.031271206236739825
0,0.17304388197341208
0,0.03319233557901881
0,0.029896862174949274
1,0.9956174585417744
1,0.9956001542616552
0,0.03728298848796059
0,0.17654477759902737
1,0.9549244469786898
0,0.44281871380823323
1,0.9955313537153284
0,0.1216586353534617
0,0.023814331059880955
1,0.9956001542616552
1,0.9956174585417744
1,0.996270586286308
0,0.04246793193819598
0,0.1661916971469506
0,0.031868367961155435
0,0.48766808927030353
1,0.9956001542616552
1,0.996270586286308
0,0.029612439137235744
0,0.1639248210069308
0,0.1622688561770895
1,0.9960080847756174
1,0.9956001542616552
1,0.9956174585417744
0,0.04726120545139805
1,0.9955313537153284
1,0.9955313537153284
1,0.8646682620740874
0,0.029612439137235744
1,0.8232487893135333
0,0.029612439137235744
1,0.615502572139572
1,0.15052409351711216
0,0.029896862174949274
1,0.996270586286308
1,0.9956001542616552
0,0.031868367961155435
1,0.9956174585417744
1,0.6591084233748549
1,0.996270586286308
0,0.029612439137235744
1,0.9956001542616552
0,0.029896862174949274
0,0.029896862174949274
0,0.029896862174949274
1,0.9956001542616552
1,0.14527341048836206
1,0.9956174585417744
0,0.031868367961155435
0,0.031868367961155435
1,0.6591084233748549
0,0.03984113149644192
0,0.03319233557901881
0,0.03319233557901881
0,0.029612439137235744
0,0.031271206236739825
1,0.9956001542616552
0,0.03319233557901881
0,0.0420462320330624
0,0.06297488826712809
0,0.029612439137235744
0,0.041310337750720835
1,0.9956174585417744
0,0.16832832138184972
0,0.042438839470961255
0,0.03319233557901881
1,0.9956174585417744
1,0.9955313537153284
0,0.1707413907597932
1,0.4855625496080995
1,0.9956174585417744
0,0.4296227846249822
1,0.996270586286308
0,0.1833128843359174
0,0.03319233557901881
0,0.029612439137235744
0,0.03319233557901881
1,0.9956174585417744
0,0.04332310342116384
1,0.9960080847756174
0,0.025849192070368107
1,0.672729975750833
0,0.031271206236739825
0,0.042438839470961255
0,0.031271206236739825
1,0.8860597544328499
1,0.9956174585417744
1,0.9955313537153284
1,0.9956174585417744
0,0.03319233557901881
0,0.029612439137235744
0,0.031868367961155435
1,0.9956174585417744
1,0.9955313537153284
1,0.9960080847756174
1,0.9956174585417744
0,0.029896862174949274
0,0.029612439137235744
1,0.996270586286308
0,0.029612439137235744
1,0.996270586286308
0,0.031271206236739825
1,0.9955313537153284
0,0.041310337750720835
0,0.06297488826712809
0,0.26782876074933604
0,0.03319233557901881
0,0.04726120545139805
0,0.1645025389472668
0,0.42241825563536667
0,0.029896862174949274
1,0.9955313537153284
0,0.03319233557901881
1,0.996270586286308
0,0.03319233557901881
1,0.9956174585417744
0,0.06297488826712809
1,0.4319443636174836
1,0.9956174585417744
0,0.031271206236739825
0,0.031271206236739825
1,0.9956174585417744
0,0.053459465051120154
1,0.9956001542616552
0,0.03319233557901881
0,0.46929247787719797
1,0.6010136896354163
0,0.04726120545139805
1,0.9081400002787204
1,0.48766808927030353
0,0.4864492961315725
1,0.9956001542616552
0,0.0420462320330624
0,0.03319233557901881
0,0.042438839470961255
1,0.9956001542616552
0,0.06297488826712809
1,0.9956001542616552
0,0.029612439137235744
0,0.03319233557901881
0,0.042438839470961255
1,0.9956174585417744
0,0.029612439137235744
0,0.17824040185574455
1,0.18344097124888303
1,0.9960080847756174
0,0.04246793193819598
1,0.9956001542616552
0,0.029612439137235744
1,0.9960080847756174
0,0.03319233557901881
1,0.996270586286308
0,0.029896862174949274
1,0.9956001542616552
0,0.03319233557901881
0,0.031271206236739825
0,0.0420462320330624
1,0.9955313537153284
0,0.04246793193819598
1,0.6539580248888955
0,0.04246793193819598
0,0.029896862174949274
0,0.042438839470961255
1,0.46929247787719797
0,0.02201498140142647
0,0.029612439137235744
0,0.03319233557901881
0,0.4864492961315725
0,0.03319233557901881
0,0.04073311515439389
0,0.41394081380617587
0,0.031271206236739825
0,0.03319233557901881
0,0.029612439137235744
0,0.19670559824256276
1,0.9956001542616552
0,0.041310337750720835
1,0.4069613220743962
1,0.8640627668420199
0,0.029896862174949274
1,0.6586510028388336
0,0.04073311515439389
1,0.9960080847756174
1,0.9960080847756174
1,0.40654209405375646
1,0.17304388197341208
0,0.03319233557901881
0,0.029612439137235744
1,0.9956174585417744
0,0.03383692150453823
0,0.06297488826712809
1,0.8232487893135333
0,0.06512939448878205
0,0.029612439137235744
1,0.9956174585417744
0,0.1833128843359174
0,0.03984113149644192
0,0.029896862174949274
0,0.04073311515439389
0,0.03383692150453823
1,0.9568002465709
1,0.9955313537153284
0,0.042438839470961255
1,0.9955313537153284
0,0.3005556196095569
1,0.9955313537153284
1,0.996270586286308
0,0.1542459654169772
1,0.9960080847756174
0,0.09302109224460697
1,0.996270586286308
1,0.9956174585417744
0,0.031868367961155435
0,0.03319233557901881
1,0.9956174585417744
0,0.035717540949504495
1,0.6373997576659372
0,0.041310337750720835
1,0.9956001542616552
1,0.5632631865453088
1,0.1753401208006309
1,0.996270586286308
1,0.9956174585417744
0,0.082886836476916
1,0.9955313537153284
1,0.9956174585417744
0,0.029896862174949274
0,0.029612439137235744
1,0.9955313537153284
1,0.6873469070324703
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
0,0.031271206236739825
1,0.9956174585417744
1,0.9956001542616552
1,0.9960080847756174
1,0.9955313537153284
0,0.031271206236739825
0,0.029896862174949274
1,0.9955313537153284
1,0.6188918296877811
1,0.3965676412662609
1,0.996270586286308
0,0.029896862174949274
1,0.9956001542616552
1,0.6010136896354163
1,0.8205057366885
1,0.8672494030512883
0,0.07054738694444813
0,0.031868367961155435
1,0.9955313537153284
1,0.8199237731760612
1,0.9956001542616552
1,0.9956174585417744
0,0.17232029523172487
0,0.041310337750720835
0,0.3005556196095569
1,0.996270586286308
0,0.03319233557901881
0,0.029612439137235744
1,0.9956001542616552
0,0.19760000389040086
0,0.1216586353534617
0,0.1753401208006309
