target,prediction
0,0.011103979705106622
1,0.9959500238292002
1,0.8726456815504288
1,0.29618930814202526
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.019657931798229195
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.1588812435622582
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.22350968733257048
1,0.9959500238292002
0,0.22847777138828865
0,0.011103979705106622
0,0.01607206376082479
0,0.16384932761797635
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.22847777138828865
0,0.03276111735121951
1,0.9959500238292002
0,0.29618930814202526
1,0.7069404796504011
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.35000782307530615
0,0.011103979705106622
1,0.6933543014283595
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.1450569947535705
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.6213350624707931
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.16384932761797635
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
1,0.9334159542099606
0,0.08127834572569863
1,0.9959500238292002
0,0.9742446295976483
0,0.0035393872353497425
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.08127834572569863
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.36081775191233767
0,0.011103979705106622
1,0.9959500238292002
0,0.1283679411631758
0,0.1450569947535705
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.6590671829668375
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.1588812435622582
0,0.0166499019553862
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.4780723407732096
0,0.29618930814202526
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.01576666996164428
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
0,0.22350968733257048
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9334159542099606
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.2507992083888598
0,0.011103979705106622
0,0.29618930814202526
0,0.0035393872353497425
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.9440957967625114
1,0.36081775191233767
1,0.9959500238292002
1,0.9959500238292002
0,0.12339985710745766
1,0.9959500238292002
0,0.12339985710745766
1,0.9959500238292002
0,0.29618930814202526
0,0.0166499019553862
0,0.2838886230636316
0,0.0035393872353497425
0,0.028458029258973037
1,0.16384932761797635
0,0.29618930814202526
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.3151188890049497
0,0.29618930814202526
1,0.9959500238292002
0,0.22350968733257048
1,0.9959500238292002
1,0.9959500238292002
1,0.6616470766513152
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.22847777138828865
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.1588812435622582
0,0.16384932761797635
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.844795055404544
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9948080900499818
0,0.0166499019553862
0,0.011103979705106622
0,0.0166499019553862
1,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
1,0.27378225224832514
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6950566609245415
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.22350968733257048
0,0.0166499019553862
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.22847777138828865
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.35000782307530615
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.2515684972261972
0,0.1450569947535705
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.1588812435622582
1,0.9959500238292002
1,0.9742446295976483
1,0.9334159542099606
0,0.22350968733257048
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
0,0.1283679411631758
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9144863733470362
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.22350968733257048
1,0.9334159542099606
1,0.9959500238292002
0,0.1450569947535705
0,0.29618930814202526
0,0.1588812435622582
0,0.12339985710745766
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.2682575508165919
0,0.034810288111231893
1,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.011103979705106622
1,0.844795055404544
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9144863733470362
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.03773600169234546
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
1,0.8608132168017074
0,0.29618930814202526
0,0.028458029258973037
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.22350968733257048
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.12339985710745766
0,0.1588812435622582
1,0.9959500238292002
0,0.0166499019553862
0,0.1450569947535705
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.0166499019553862
0,0.011103979705106622
0,0.30076510122234557
1,0.9144863733470362
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.36081775191233767
1,0.9959500238292002
1,0.1283679411631758
0,0.011103979705106622
0,0.0166499019553862
0,0.1283679411631758
0,0.011103979705106622
1,0.6933543014283595
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.29618930814202526
0,0.29618930814202526
1,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.29618930814202526
1,0.9742446295976483
1,0.9948080900499818
1,0.382459268002846
0,0.0166499019553862
1,0.9334159542099606
1,0.9334159542099606
0,0.0166499019553862
1,0.844795055404544
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.22847777138828865
0,0.0035393872353497425
0,0.011103979705106622
0,0.12339985710745766
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.1450569947535705
1,0.9144863733470362
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.03276111735121951
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.29618930814202526
1,0.9742446295976483
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.0166499019553862
1,0.9334159542099606
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.36081775191233767
0,0.011103979705106622
0,0.29618930814202526
0,0.22350968733257048
0,0.011103979705106622
0,0.03276111735121951
1,0.9144863733470362
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
1,0.9742446295976483
1,0.9742446295976483
0,0.1588812435622582
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
1,0.8591411680044311
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.382459268002846
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.30452267277330475
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.6590671829668375
1,0.36081775191233767
1,0.8591411680044311
0,0.35000782307530615
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.35000782307530615
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.35000782307530615
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.29618930814202526
1,0.1588812435622582
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.03276111735121951
0,0.22847777138828865
0,0.028458029258973037
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.02761375414162778
0,0.08127834572569863
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
1,0.9144863733470362
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.30076510122234557
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.29618930814202526
0,0.011103979705106622
0,0.0166499019553862
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
1,0.9144863733470362
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.8591411680044311
0,0.29618930814202526
1,0.9959500238292002
1,0.9144863733470362
0,0.0166499019553862
0,0.22847777138828865
1,0.9959500238292002
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.1283679411631758
0,0.011103979705106622
1,0.382459268002846
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
0,0.04911255257502324
1,0.9959500238292002
1,0.8591411680044311
1,0.844795055404544
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
0,0.0035393872353497425
0,0.011103979705106622
0,0.1283679411631758
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.049632561286273344
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.1283679411631758
0,0.02761375414162778
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
0,0.1283679411631758
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.6933543014283595
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.3205552432168581
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.30076510122234557
0,0.03276111735121951
0,0.011103979705106622
0,0.0035393872353497425
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
1,0.29618930814202526
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.97310269581843
0,0.011103979705106622
1,0.9959500238292002
0,0.22847777138828865
1,0.16384932761797635
0,0.6933543014283595
1,0.9959500238292002
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.3205552432168581
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
0,0.22350968733257048
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.382459268002846
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.22350968733257048
0,0.011103979705106622
0,0.1588812435622582
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.03276111735121951
0,0.011103979705106622
0,0.1588812435622582
0,0.03276111735121951
1,0.9959500238292002
0,0.6933543014283595
0,0.1450569947535705
1,0.9959500238292002
1,0.9144863733470362
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
1,0.17307873270108895
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.03276111735121951
1,0.30076510122234557
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.08035210216585843
0,0.011103979705106622
0,0.034810288111231893
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
0,0.0166499019553862
0,0.0035393872353497425
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.1450569947535705
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.035704766557136496
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.01607206376082479
1,0.9742446295976483
1,0.9959500238292002
1,0.9334159542099606
1,0.23989422900299232
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.22350968733257048
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
1,0.9742446295976483
0,0.01607206376082479
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
1,0.8591411680044311
0,0.1283679411631758
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9742446295976483
0,0.22847777138828865
0,0.011103979705106622
1,0.9742446295976483
0,0.028458029258973037
0,0.0166499019553862
0,0.6590671829668375
0,0.011103979705106622
1,0.29618930814202526
0,0.011103979705106622
0,0.0166499019553862
1,0.6933543014283595
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
1,0.16384932761797635
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.30076510122234557
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.1450569947535705
1,0.9959500238292002
0,0.9742446295976483
0,0.08127834572569863
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106622
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
0,0.01607206376082479
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.46756812033661127
0,0.011103979705106622
0,0.0035393872353497425
1,0.844795055404544
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.034810288111231893
0,0.22350968733257048
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.034810288111231893
1,0.9959500238292002
0,0.13990963154397879
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.16384932761797635
0,0.011103979705106622
0,0.0035393872353497425
