target,prediction
0,0.0021541293
1,0.99999845
0,0.0005107158
0,1.5105102e-05
1,0.99999535
0,2.1892401e-06
0,0.009914994
1,0.99999964
0,5.803397e-07
0,1.8936908e-06
1,0.99999917
0,1.656954e-05
0,6.284544e-07
1,0.9999999
1,0.9999993
0,1.8262584e-07
0,3.1090613e-06
1,0.9999999
0,2.1976022e-07
0,0.0034895458
0,1.317788e-06
1,0.9999993
0,1.5696703e-05
1,0.9999999
0,1.688046e-05
0,1.3670413e-05
1,0.999995
1,0.9999975
1,0.999998
0,9.6440344e-05
0,0.00419516
1,0.99985325
1,0.9999994
0,7.0416377e-06
0,2.1279316e-06
0,9.2848226e-05
0,0.00024893877
0,0.011700848
0,5.171467e-06
0,0.00012375468
1,0.9998894
1,0.99997807
1,0.98915064
1,0.99999917
1,0.99999857
0,1.0110631e-06
0,3.78163e-05
1,0.99999654
1,0.9999846
0,3.6022548e-06
0,0.0011854407
1,0.99999785
1,0.99999547
0,2.1122652e-05
1,0.9999989
1,0.9997261
1,0.99998677
0,1.9467443e-06
1,0.99999523
0,0.00026221783
0,7.9778365e-06
0,1.4565717e-06
0,2.114579e-05
0,2.544861e-05
1,0.999995
0,1.0948963e-06
1,0.9997181
0,1.341299e-05
0,1.5242557e-05
0,0.000102419326
1,1.0
1,0.99999774
1,0.99999976
0,2.6590658e-07
0,0.00024669367
1,0.99999917
1,0.99999714
1,0.99999547
1,0.99999917
1,0.99999976
0,6.677376e-07
0,1.7832964e-07
1,0.9999944
0,8.226671e-08
0,1.6309983e-05
1,0.9999951
1,0.99999845
1,0.9999993
0,7.597277e-06
0,3.3382162e-07
1,0.99999905
0,0.0013456079
0,8.320563e-07
0,4.880491e-07
0,3.1082725e-06
0,2.9734056e-06
0,1.3958264e-07
1,0.9999213
0,0.00012911887
1,0.9999764
1,0.9993154
1,0.9999999
1,0.9999989
1,0.9999995
1,0.9999994
0,1.5105102e-05
0,2.668825e-05
1,0.5541723
0,0.0003885155
0,0.00012988312
0,8.52258e-06
0,4.307476e-05
0,3.7675156e-05
1,0.9999999
0,1.5069874e-06
1,0.999998
1,0.9999993
0,5.979371e-07
0,4.9670987e-05
0,2.2748382e-07
1,0.999962
1,0.93295366
1,0.99999964
1,0.9999981
0,0.00021230822
1,0.99998677
1,0.99997497
0,0.00018996469
0,2.979962e-05
0,3.5847626e-07
0,6.393805e-06
0,2.6613618e-06
1,0.99999833
0,2.9972496e-06
1,0.99999166
1,0.99994266
1,0.99999547
0,2.5353274e-06
0,2.3463976e-05
0,1.9117624e-07
0,2.5805727e-07
1,0.99999976
1,0.99999964
0,0.00013979062
1,0.9999999
1,0.9999999
1,0.9999995
0,4.058985e-06
0,6.413262e-06
1,0.9999962
1,0.9999999
0,0.00031238343
1,0.9999995
1,0.9999995
0,6.7193985e-05
1,0.9999864
1,0.9999999
1,0.99999964
0,0.0015186983
0,4.752296e-07
1,0.9999999
1,0.99999857
0,1.6218253e-05
1,0.9999994
0,1.4269465e-05
1,0.99999905
1,0.99999976
0,9.072441e-05
1,0.9962592
1,0.9999989
0,1.2720935e-06
1,0.99999976
0,1.1639699e-05
1,0.99999857
0,7.050205e-06
0,2.7424368e-05
0,1.1090638e-06
0,9.2755845e-06
1,0.90984195
0,0.0005922983
0,2.625444e-06
1,0.99999964
0,2.5738074e-05
0,7.802698e-07
1,0.9999987
1,0.99999964
0,1.265058e-05
0,1.2696545e-05
1,0.9999994
0,1.1745766e-05
0,1.3499355e-06
0,8.469636e-05
1,0.99999547
1,0.99999774
0,3.0507394e-07
1,0.9999993
0,5.8741647e-05
1,0.99999833
1,0.99762315
0,0.00061666203
1,0.99999964
0,0.00024524177
0,1.1246972e-07
0,0.0015496875
0,7.991627e-05
0,1.1447075e-07
0,8.51043e-06
0,4.142715e-05
1,0.99999976
1,0.99971324
1,0.99999464
1,0.9999999
1,0.9999995
0,1.0094993e-05
1,0.99991524
1,0.99998057
0,3.0351782e-06
1,0.99942064
1,0.99999976
1,0.99987483
1,0.99998224
1,0.99999964
0,0.00015718756
0,3.7503628e-06
0,3.0342087e-06
1,0.9999927
0,8.6970926e-05
1,0.9999999
0,6.731019e-08
0,3.4411391e-07
0,1.5709044e-05
0,0.0007848533
0,1.5640313e-06
1,0.99999976
0,3.330487e-06
1,0.9999174
0,0.0043074484
0,1.1328572e-05
1,0.99999785
1,0.99999976
0,1.0456234e-05
0,1.1339156e-06
0,2.313607e-08
1,0.99999416
0,0.00033167397
1,0.59787524
1,0.9999993
0,6.7728216e-08
0,0.00052911905
1,0.9999999
0,2.1122089e-05
0,1.0635545e-06
0,1.6427433e-05
0,1.2898081e-08
1,0.9999994
0,0.00010761337
1,0.99999976
1,0.99999714
0,6.254452e-07
0,1.1944369e-06
1,0.99999976
1,0.9999596
0,0.010060244
0,2.7724209e-06
1,0.99999976
0,3.0212072e-07
0,1.0035087e-06
1,0.99601126
0,9.116049e-06
1,0.99999285
0,7.1863964e-05
0,1.6526648e-06
0,8.25304e-06
1,0.9999999
0,0.058810994
0,0.0015752675
0,0.007453916
1,0.9999987
1,0.9982855
0,1.717905e-05
0,2.3012174e-06
0,9.3456435e-07
1,0.99999964
1,0.99999976
0,2.0676001e-05
1,0.99999917
0,0.029301634
0,0.0001914023
1,0.99999654
0,1.4677559e-05
0,0.00026653783
0,0.0002266225
0,0.00033987223
1,0.9999548
0,3.718348e-05
0,3.1047027e-06
0,0.0012480541
0,2.0710754e-06
0,0.0006665247
1,0.9999275
1,0.99999285
1,0.99999774
1,0.9999999
0,4.656452e-06
1,0.99999356
1,0.99446386
0,1.688046e-05
1,0.9999784
0,0.0002171575
1,0.9999995
0,3.1082725e-06
1,0.99999917
0,1.2992913e-07
0,1.331299e-05
1,0.9999919
0,2.4201305e-05
1,0.99999774
1,0.9999993
0,1.4306377e-06
1,0.9999994
1,0.9089707
0,1.4851497e-07
1,0.99979955
1,0.9999999
0,6.328404e-06
0,1.908071e-05
0,2.8139002e-06
1,0.9999577
0,0.031027872
1,0.9999988
1,0.9999987
1,0.9999995
0,0.00010017628
1,0.9999995
0,4.965685e-07
1,0.99997807
1,0.9998753
1,0.99999726
0,5.9676127e-06
1,0.9999865
0,1.9387429e-07
0,9.709782e-05
1,0.99998724
1,0.9999969
0,3.6022548e-06
0,1.823048e-05
0,0.0062481184
0,1.1515162e-06
1,0.9999999
1,0.9999999
0,0.0009277177
0,0.00084925
0,0.00022472534
0,3.4355296e-06
0,1.9448573e-06
1,0.9999999
0,5.815703e-06
0,1.0074143e-05
0,9.979258e-07
0,2.7443085e-07
0,6.243518e-05
1,0.99999833
1,0.9999995
1,0.9999999
1,0.9999995
1,0.9992555
1,0.99997675
1,0.999913
0,4.4210312e-05
1,0.9999434
0,0.0007801876
0,2.334274e-05
0,0.00023898973
1,0.9999999
0,3.4117343e-06
0,4.850816e-08
0,2.382924e-06
0,0.00012986045
0,2.7030374e-05
1,0.99999857
0,5.0723963e-07
0,0.00012866485
0,4.3154323e-06
0,8.0068305e-05
0,2.6373868e-07
1,0.99999654
0,2.6102649e-05
0,8.71364e-07
0,3.914847e-06
1,0.9998073
1,0.9999999
1,0.9999924
0,2.8927103e-05
0,0.00046839815
1,0.99999833
1,0.9999999
0,6.1717524e-06
0,0.00030499688
0,1.7925857e-06
1,0.9999963
0,7.9876645e-07
1,0.999566
1,0.9999993
1,0.99999154
1,0.9999993
1,0.99999845
1,0.999803
0,0.0005732507
1,0.9999988
0,9.239284e-07
0,2.931876e-07
0,3.3069778e-06
1,0.9999962
1,0.9999989
1,0.99999905
0,0.0003683929
1,0.99998665
0,1.1410531e-05
1,0.9999989
1,0.9999982
0,2.247417e-06
0,8.805021e-06
0,6.9235152e-06
1,0.99999845
0,0.00018597202
1,0.9999999
1,0.99827087
1,0.9999999
1,0.99999666
1,0.9999999
0,3.503827e-06
1,0.999984
0,1.288748e-06
0,0.00012482905
0,0.00053796713
1,0.99999964
1,0.9999976
0,0.9438496
0,6.3958364e-06
1,0.99998176
0,4.1873724e-07
0,0.9866861
0,0.0104571385
1,0.99999845
1,0.9999893
0,1.0840828e-05
0,1.3321206e-06
1,0.9999167
1,0.95261365
1,0.9999379
0,0.0016279311
0,2.645836e-07
1,0.9999987
0,2.0710754e-06
0,3.1012143e-05
1,0.9999995
0,2.1319278e-05
1,0.99999857
0,1.10519046e-07
1,0.9999993
0,1.823048e-05
0,7.021154e-05
1,0.9999951
1,0.99998
0,0.000106415064
1,0.99999774
0,8.690448e-06
0,4.7283176e-08
0,0.00034667176
1,0.9999968
1,0.99999976
0,9.805011e-05
0,8.555578e-06
0,2.2957922e-06
1,0.99999857
0,1.374253e-07
1,0.9999943
1,0.9988273
0,0.00036402274
1,0.99999976
1,0.99995756
0,9.407078e-05
1,0.9998888
1,0.9999987
0,9.510694e-07
1,0.9999994
0,2.3607001e-07
1,0.99999917
0,0.00038791596
1,0.9999522
1,0.9999989
1,0.9999999
0,3.3488675e-05
1,0.9999987
0,0.0021489104
0,7.0111586e-05
0,2.1470257e-06
0,2.8844599e-05
1,0.9999951
0,0.000139191
1,0.9999976
1,0.9993642
1,0.9999995
1,0.9999993
1,0.99965537
1,0.99999905
1,0.9999993
0,5.9429476e-07
0,9.0661115e-06
1,0.99993455
0,0.014734719
1,0.99999833
0,2.347537e-08
0,0.0004626305
0,2.0610407e-05
1,0.99997437
1,0.99999976
1,0.9999999
0,3.6263516e-06
1,0.9999994
0,6.358064e-06
0,0.0001406022
0,9.575342e-06
0,2.1852415e-05
0,2.7216847e-05
0,1.3089436e-07
0,2.8929385e-06
0,1.2299664e-05
0,3.0443969e-06
0,5.2012274e-06
0,3.0376854e-05
0,3.1477946e-05
1,0.9999957
0,1.717905e-05
0,8.161644e-06
0,2.5921388e-05
0,0.004586123
1,0.99999976
1,0.9464957
0,9.775565e-06
1,0.9999995
0,1.0264746e-05
0,1.9406556e-05
0,1.2680172e-05
0,2.2458006e-07
0,0.011959532
0,0.00033120063
0,2.0956425e-06
1,0.9999989
1,0.9999981
0,4.397127e-06
0,8.8373565e-07
1,0.9999999
1,0.99999785
1,0.9999896
0,3.6208435e-06
0,2.4618357e-08
1,0.9999676
1,0.9999918
1,0.9999982
0,4.366823e-05
0,5.8165847e-06
1,0.5482711
0,3.1969996e-06
0,2.8212605e-07
0,0.17945997
0,2.2386216e-08
1,0.99999
1,0.99999976
0,0.002118513
0,0.04256643
1,0.999995
0,4.8798343e-06
0,0.00018257869
0,9.303437e-06
1,0.9999999
1,0.9999769
0,1.08677095e-05
0,6.2240742e-06
1,0.99999404
1,0.9999982
1,0.99999857
0,0.0063348114
0,1.5825999e-05
0,2.0401572e-05
0,1.1183316e-05
1,0.9999999
1,0.9999995
0,0.037159562
1,0.99999833
0,1.2706598e-05
1,0.99999094
0,2.0401572e-05
0,9.9100006e-08
0,5.018888e-08
1,0.9999993
1,0.99999964
0,4.972826e-06
0,7.750178e-08
0,0.010108731
0,0.000106064945
1,0.9999956
0,1.0895944e-06
1,0.9999945
1,0.9999361
1,0.99999726
0,1.1984453e-06
0,2.4201305e-05
0,8.139445e-06
1,0.99998724
1,0.99998605
1,0.9448319
1,0.9999969
1,0.9999964
0,8.76503e-07
1,0.9956189
1,0.99999964
0,1.5841326e-05
0,0.00234906
0,9.510694e-07
0,3.877734e-08
1,0.99129456
0,0.00020712079
1,0.9999949
1,0.99998546
0,2.1488752e-06
1,0.99999976
0,2.0267546e-06
1,0.9999944
0,2.1820822e-05
1,0.99999905
1,0.9999999
1,0.99999964
1,0.9785968
1,0.9999995
0,0.00029763934
0,0.00017358105
0,8.20282e-06
0,2.3064702e-05
1,0.99999535
1,0.9999032
0,2.6134904e-07
0,4.485525e-06
0,0.0004799263
0,1.1849344e-07
1,0.999585
0,7.26237e-06
0,1.3123841e-05
1,0.9999982
0,8.5490973e-07
0,5.1437455e-05
0,1.3761245e-07
0,0.0044630147
0,2.4403712e-06
0,0.00031570107
0,1.2502566e-05
1,0.9999925
1,0.99979264
1,0.9999995
1,0.99992263
0,1.3201894e-06
1,0.9999995
1,0.9999995
0,3.388335e-05
1,0.99999964
0,0.00026445233
0,6.228441e-08
0,2.3268125e-08
0,0.00021423717
0,0.00092379213
1,0.9999926
1,0.9999982
1,1.0
0,2.948241e-05
0,0.0034284908
1,0.94985336
1,0.99999917
0,1.3826456e-06
0,5.6304435e-07
1,0.99999654
0,1.688046e-05
0,3.5269022e-06
0,6.3822426e-06
1,0.9987087
0,0.033300325
1,0.9999976
0,2.8483233e-05
0,8.465445e-05
0,3.8315857e-06
1,0.99999964
0,3.7384536e-06
0,6.455538e-08
0,1.6191518e-05
1,0.99999547
0,1.503729e-05
1,0.99999964
0,7.9778365e-06
0,8.328618e-05
1,0.9974843
1,0.99999964
0,6.904599e-08
0,1.5980619e-05
0,3.0066712e-08
1,0.99999595
1,0.9999639
1,0.9999999
0,5.6774243e-05
0,0.000667553
1,0.9999987
0,6.2245774e-05
1,0.99999976
0,1.6135147e-05
1,0.9999976
1,0.99998665
0,2.0953961e-05
0,0.0003204235
0,0.004890056
0,2.1832138e-07
1,0.99999535
0,9.130119e-07
0,0.00025124356
0,1.4296951e-06
0,1.0954764e-05
0,0.00017018076
0,2.9504467e-06
0,0.00025694177
1,0.9999993
0,0.027138313
0,2.2832548e-06
0,9.038245e-07
1,0.99997413
1,0.99984527
1,0.9999999
0,0.042854816
1,0.9999999
1,0.99998975
0,0.0009001666
1,0.9999733
0,3.0309955e-05
1,0.9999206
0,1.5735015e-06
1,0.9999913
1,0.99999964
1,0.9999999
0,0.00031206463
1,0.9999999
1,0.9999982
0,2.4762448e-06
0,0.0007003329
1,0.99999857
1,0.9952348
0,8.872683e-06
0,6.328404e-06
0,1.1969478e-06
0,8.6812776e-08
0,2.0639025e-06
1,0.99999964
0,5.4919865e-06
0,0.0031317945
1,0.99999964
0,0.014514652
1,0.99999857
0,2.1190392e-06
0,0.33635896
0,6.799135e-06
1,0.9970112
0,2.1383676e-06
0,2.620883e-05
1,0.99999905
1,0.99999964
1,0.9999999
1,0.99999774
0,2.6852836e-06
0,7.9876645e-07
0,0.00041838246
0,0.0010463005
0,5.1437455e-05
1,0.9999999
0,9.665399e-08
1,0.9999987
1,0.99999475
1,0.9999938
1,0.9999999
0,8.385739e-06
1,0.9999995
0,2.1661353e-09
1,0.999997
1,0.99999917
0,1.3670413e-05
1,0.9999987
0,1.22814145e-05
0,7.275564e-07
0,1.656954e-05
0,0.00013385493
0,4.7140235e-05
1,0.99999964
1,0.9999995
0,0.0023423913
1,0.99999845
0,5.190041e-07
0,4.982134e-06
1,0.99999917
1,0.99997973
1,0.99999964
1,0.99999905
0,2.3973937e-05
1,0.999998
0,1.8772076e-06
0,1.0549706e-05
0,0.0005996362
1,0.99999976
0,1.4627967e-07
1,0.9999995
0,0.00012986045
1,0.9999062
1,0.99999976
1,0.9999994
0,0.0006007714
1,0.99999964
0,1.1935877e-05
0,5.0862973e-06
0,2.283087e-05
0,1.0105193e-06
1,0.9999999
0,2.5744996e-05
1,0.9999976
1,0.9819515
1,0.99999917
1,0.9999974
0,5.810564e-06
1,0.29448614
0,4.7795714e-07
1,0.9999999
0,4.772243e-06
1,0.9999988
1,0.99999905
1,0.99999404
0,9.815609e-07
0,1.4001989e-08
0,0.0004016828
1,0.9999988
1,0.99998546
1,0.99999845
1,0.99999523
1,0.9997267
0,5.2310593e-06
1,0.9999907
0,1.7810557e-05
0,0.008621496
1,0.99999976
0,1.2670261e-05
1,0.9999988
1,0.9999944
0,1.3889647e-05
1,0.99999976
0,6.466126e-06
0,9.72767e-06
0,6.614825e-07
0,0.00017506603
0,0.00013623715
0,0.000116622155
0,1.3331268e-07
1,0.9999968
0,2.5249197e-05
0,5.3362824e-06
0,3.6472898e-06
0,1.3105662e-07
0,8.6931206e-05
0,0.00019504881
0,1.1933406e-05
0,2.0447777e-07
1,0.9999994
0,1.806812e-08
0,4.326835e-06
0,0.0036015802
0,0.0001555052
0,1.179252e-06
0,0.00048662518
0,9.650713e-05
1,0.9999987
1,0.99999917
1,0.9999962
0,5.0710314e-06
0,5.458077e-07
0,2.570135e-06
1,0.9999906
1,0.9999981
1,0.30398804
1,0.9999988
1,0.9999943
1,0.9999944
0,0.021268751
1,0.9995753
0,1.5853522e-05
0,1.8249317e-07
0,1.2480992e-05
1,0.99997103
0,6.547225e-07
0,2.7216847e-05
1,0.99999034
0,1.2129804e-06
1,0.99999404
1,0.9999982
1,0.9999968
0,0.005930737
0,4.1873724e-07
0,3.1082725e-06
0,7.330587e-08
1,0.99995697
1,0.999998
1,0.9999999
0,2.875881e-06
1,0.99999976
1,0.999997
0,2.4580498e-07
1,0.9999993
1,0.9999876
1,0.9999988
0,4.330388e-05
0,7.7511004e-07
1,0.99999917
1,0.9999993
0,2.2250621e-09
0,6.3958364e-06
0,1.3195572e-07
1,0.9999999
1,0.9996313
0,0.0002916352
1,0.99999905
1,0.9999963
0,8.2286704e-07
0,9.737051e-07
1,0.9999428
1,0.9999982
1,0.999998
1,0.9999913
0,9.317883e-06
1,0.99999666
0,3.2212567e-06
0,7.734676e-05
1,0.9999988
0,5.159592e-07
0,1.5054161e-06
0,1.3693774e-06
0,0.016788827
1,0.99999964
0,0.00153001
1,0.9999989
1,0.9999776
0,2.4527085e-07
1,0.99999976
0,5.4637976e-06
0,2.8868868e-07
0,1.9171625e-06
0,0.0012698827
0,4.8041206e-06
1,0.99999845
1,0.99999917
0,0.0001602595
1,0.9999987
1,0.8461374
1,0.99993384
1,0.99999976
1,0.97168756
0,2.5291252e-05
0,0.7843738
1,0.99999917
0,1.5696703e-05
1,0.9998221
1,0.99999976
1,0.99999917
0,0.00013436684
1,1.0
1,0.9999999
0,0.000774864
0,1.5789186e-05
1,0.999992
1,0.99999976
0,1.6427433e-05
0,4.7745966e-06
0,0.0023622438
1,0.9999999
0,1.40314905e-05
1,0.99999964
1,0.999985
1,0.99999833
1,0.9999994
0,6.697243e-06
1,0.9999583
1,0.9999994
1,0.9999962
0,3.154229e-06
1,0.9999982
0,6.266211e-09
1,0.9999999
0,6.0846225e-05
0,0.0003472915
1,0.9951552
0,1.11766e-06
0,3.190477e-07
1,0.99986005
1,0.99999857
0,1.136854e-05
0,7.4067754e-07
1,1.0
1,0.99999905
0,5.1693564e-06
1,0.99999845
0,3.1082725e-06
0,5.133601e-06
0,9.421113e-06
0,0.00011878785
1,0.99999976
0,1.6787491e-05
1,0.99999595
0,0.0012419465
1,0.9998373
1,0.998804
0,3.938687e-06
1,0.9999993
0,4.9214066e-07
0,2.9908838e-09
1,0.9999949
0,6.6651344e-05
1,0.9999896
0,9.766218e-06
0,9.388654e-06
0,0.00067147653
1,0.99999607
0,2.3087596e-06
1,0.99999785
1,0.9999982
1,0.9999999
0,9.921752e-07
0,1.7770788e-05
1,0.99999595
0,2.3397677e-05
1,0.99999964
0,5.4674194e-05
1,0.9999981
0,1.2630617e-05
0,4.2272495e-06
1,0.9998443
1,0.9999927
0,9.334744e-08
1,0.99999964
1,0.9993771
1,0.9999999
1,0.9982192
0,1.1922498e-05
1,0.99999917
0,1.3997035e-05
0,3.805504e-06
0,2.5286885e-05
0,2.0789948e-05
1,0.99999976
1,1.0
0,2.7553012e-06
1,0.99999917
0,0.58612514
0,6.270127e-06
0,7.804715e-05
0,8.49901e-06
0,5.3362824e-06
1,0.9999994
0,5.464975e-06
1,0.99999833
1,0.9999999
0,1.2615294e-07
0,0.0028377846
0,0.0058917752
0,3.124613e-05
1,0.99999285
1,0.99999607
0,4.2586535e-06
0,0.014988839
1,0.99999774
0,2.2188975e-05
0,3.267579e-08
0,1.455716e-07
1,0.99999976
1,0.9999981
0,2.1340413e-05
1,0.99999344
1,0.9999999
1,0.5584856
1,0.99989355
1,0.99999976
0,2.81425e-09
0,0.00015541005
1,0.99999833
1,0.99999225
0,0.00012038131
1,0.9999461
1,0.9999919
1,0.9999937
0,0.00018278389
0,9.73413e-08
0,2.004791e-05
0,6.6135755e-07
0,0.00064581906
1,0.99999857
1,0.99999976
0,5.3135927e-06
0,2.1892401e-06
1,0.999964
1,0.9999994
0,2.3365325e-05
1,0.99999917
0,1.4287779e-06
1,0.9999999
0,0.03681756
0,8.4378556e-08
0,1.717905e-05
1,0.99990785
0,2.2748382e-07
0,0.0024848992
0,4.928531e-06
0,2.2601498e-06
0,5.7530536e-07
0,3.2152303e-07
0,7.551461e-05
0,7.4675944e-07
0,4.8073158e-05
0,4.523559e-07
0,0.00043610754
0,3.835861e-09
0,0.000326428
0,0.0006048861
0,4.5883906e-05
0,1.0303093e-05
0,3.857566e-06
1,0.9999993
1,0.9999888
1,0.99998224
0,0.00033425467
1,0.9999633
1,0.999998
0,1.7672583e-06
1,0.9999933
1,0.9999999
0,6.328404e-06
1,0.999998
0,4.332385e-06
0,1.0497389e-05
0,3.3332801e-06
0,5.5736546e-06
1,0.9999995
0,1.688046e-05
0,5.4674194e-05
1,0.9999993
1,0.99986684
0,7.329817e-07
1,0.9999999
1,0.9999982
1,0.99993753
1,0.99994504
0,8.168173e-05
1,0.9999974
0,3.853797e-06
0,1.22814145e-05
1,0.9999999
1,0.99999976
1,0.9999385
1,0.9999981
0,8.171215e-06
0,5.32373e-07
1,0.99949765
0,1.655329e-06
1,0.99999964
0,7.7511004e-07
0,3.1833638e-06
0,5.3088675e-06
0,6.2905024e-06
1,0.9999639
0,1.163238e-06
1,0.99997854
0,0.0005107158
1,0.9999987
1,0.9999999
1,0.99966896
1,0.99999964
0,1.823048e-05
1,0.9999981
1,0.9985398
0,8.978967e-08
0,1.5783526e-05
0,3.6281365e-06
1,0.999997
0,0.00018808917
0,9.873668e-07
1,0.99999976
0,8.809338e-06
1,0.9999994
1,0.9953815
0,2.0901174e-05
0,1.688046e-05
1,0.999969
0,1.1458724e-06
1,0.99997854
0,2.976058e-06
1,0.23689722
1,0.9999949
0,5.803397e-07
1,0.9999994
0,3.460989e-06
1,0.9789803
1,0.99999225
1,0.99999523
0,1.5457834e-05
0,3.6022548e-06
1,0.9999869
1,0.99998975
0,1.4851726e-06
1,0.9999994
1,0.9887515
0,2.2057752e-06
0,8.175271e-08
0,5.877134e-05
0,7.5388166e-06
0,3.0351782e-06
1,0.99999726
1,0.9999999
1,0.99999964
0,6.3148516e-05
0,4.982134e-06
1,0.99999094
1,0.9999739
1,0.9998154
1,0.99999785
1,0.9999974
0,8.4533906e-07
0,2.1222135e-05
0,3.258997e-05
0,9.205201e-06
1,0.9999914
1,0.99999976
0,6.3031553e-06
0,9.003368e-06
0,1.3506577e-05
0,1.1016568e-07
1,0.9968479
0,1.7899446e-06
0,5.1437455e-05
1,0.9999999
1,0.9999999
1,0.99998116
1,0.9999782
0,4.3439727e-06
1,0.9999763
0,4.5813773e-05
1,0.9999918
0,5.0469993e-05
0,2.0956425e-06
1,0.9999883
1,0.9999902
0,6.944001e-07
0,1.1257846e-05
1,0.99999964
0,2.2731045e-05
1,0.99999976
1,0.9999989
1,0.9999933
1,0.999998
0,0.0037431172
0,2.4767692e-06
0,3.2355026e-06
1,0.9999882
1,0.99999917
1,0.9999988
0,0.02258746
1,0.99999964
0,2.7724209e-06
0,5.5709497e-06
0,4.92799e-05
1,0.99999607
0,8.015418e-06
1,0.9999994
1,0.9999769
0,1.5775254e-07
1,0.9999999
1,0.99999976
0,9.216077e-07
1,0.9999995
0,2.1470257e-06
1,0.9999629
1,0.99377865
0,1.713567e-07
0,2.1927168e-05
1,0.9999578
0,0.00038679835
1,0.9999927
1,0.9999999
1,0.9999974
0,6.5580753e-06
0,6.9076475e-07
1,0.99999976
1,0.9999982
1,0.9999995
1,0.99999297
0,2.7714623e-05
0,1.9448573e-06
0,3.7552516e-05
0,3.2341467e-07
0,1.3223857e-06
0,0.0009858856
0,0.00028500447
0,0.0001791779
0,6.043455e-05
0,0.00032882902
1,0.9999994
1,0.99999094
1,0.99999976
0,0.00013310132
1,0.9951929
1,0.9999994
0,6.8344093e-06
1,0.99999905
0,1.12656295e-07
0,6.4626336e-05
1,0.9950708
0,0.000320196
0,4.524876e-06
1,0.9999944
1,0.9999995
1,0.9999975
1,0.9999995
0,3.7369005e-05
0,2.6373868e-07
0,5.1392104e-05
0,2.0323279e-07
0,2.6964207e-07
0,0.00085296034
0,5.354816e-07
1,0.99999714
0,1.092785e-06
0,0.0015132251
1,0.99999
0,5.993632e-05
0,8.341957e-06
0,4.0938914e-08
0,2.3973937e-05
0,0.0031041352
1,0.99999857
1,0.999998
0,0.9869838
1,0.99999857
1,0.99999857
0,0.00785525
0,3.3699291e-06
0,0.00030459647
0,6.6400767e-06
1,0.99999964
1,0.99999106
0,0.0015408341
0,1.851449e-05
0,8.52258e-06
1,0.99861336
1,0.9999999
1,0.9999995
1,0.99999785
0,4.524285e-06
1,0.9793829
0,2.1634398e-06
0,0.00096730574
0,1.8839255e-05
0,1.0016559e-05
0,3.460989e-06
0,1.1437725e-05
0,2.1724583e-05
1,0.99999976
0,3.089204e-07
0,3.3051494e-06
0,1.1596521e-05
0,9.52703e-06
0,0.001374851
0,3.9318375e-06
0,1.0416181e-07
0,1.00990995e-07
1,0.99999726
0,4.9297905e-06
0,5.961981e-06
0,1.2982686e-06
1,0.99976045
0,3.0528507e-05
0,0.0006739843
1,0.9999441
0,6.1705286e-06
1,0.9999819
1,0.9999651
0,1.4480052e-05
0,7.104704e-05
1,0.9999995
1,0.9999994
0,0.0042304886
1,1.0
1,0.9969638
0,3.7058638e-07
0,8.1926197e-07
0,0.0048902114
1,0.9999844
1,0.99999726
1,0.9999956
0,8.736917e-06
1,0.99986756
0,3.6011866e-06
1,0.9999999
0,6.653786e-05
0,1.3670413e-05
1,0.99999726
0,1.826342e-07
0,0.00020058872
0,4.497989e-07
0,1.611319e-05
0,1.2417229e-06
0,3.6608768e-07
0,1.1657285e-05
0,4.9297905e-06
1,0.9999957
0,3.7828604e-06
0,4.263845e-07
1,0.9999999
1,0.9999964
0,5.9102713e-05
0,1.4912869e-06
1,0.99997973
1,0.9887649
1,0.99999857
1,0.99999857
1,0.9998807
0,0.00026685162
1,0.9999999
1,0.9999994
1,0.97612846
0,1.7033934e-06
1,0.9999889
1,0.99999976
1,0.9999999
1,0.99998176
0,5.0994695e-06
1,0.99993837
1,0.9999999
1,0.9999943
0,0.0010258484
1,0.9999999
1,0.9999286
1,0.9999993
1,0.99776256
0,0.005640186
1,0.99999905
0,3.4729142e-05
1,0.9999975
0,5.0771167e-05
1,0.99999774
0,1.5286387e-06
1,0.9999995
0,1.3974415e-05
0,7.1234e-07
0,5.26315e-06
0,0.00038176312
0,0.0067074997
0,1.7283051e-05
0,2.3837858e-05
0,0.003157159
1,0.9999995
0,2.6343745e-05
1,0.99999833
1,0.9999993
0,2.7608883e-06
0,1.6336412e-07
1,0.99999964
1,0.99999785
0,5.26315e-06
1,0.9999982
0,8.029197e-06
0,1.5260213e-06
0,0.54833496
1,0.99999547
1,0.9999994
1,0.9999993
1,0.99999964
0,2.035503e-05
0,6.818121e-06
1,0.9999988
1,0.9999987
1,0.9999995
1,0.9998518
1,0.9999939
0,0.0013780856
1,0.9999995
0,0.00040490125
0,3.1498636e-05
1,0.999998
1,0.9999987
0,2.1469447e-07
0,8.4472737e-07
0,2.0710754e-06
1,0.99992895
1,0.99999964
0,2.0710754e-06
1,0.9934243
0,0.00047731146
1,0.99998343
0,2.5849578e-05
0,1.1646117e-05
0,2.2331026e-06
0,1.3720425e-07
0,1.3264401e-05
0,2.4138602e-08
0,1.6221715e-07
1,0.9999654
0,8.595449e-05
1,0.99999976
1,0.9999993
1,0.9999583
0,5.7645935e-05
0,1.1347061e-05
0,0.00039339816
1,0.999998
0,0.0012964784
1,0.99997926
0,0.0005507859
0,6.68237e-07
0,0.00015000466
0,0.00020024722
