target,prediction
0,0.00069973187
1,0.9999622
1,0.99971956
0,7.724947e-05
1,0.99972874
0,5.4546454e-05
1,0.99996567
1,0.9999262
0,0.0012777366
0,0.00010280456
0,9.3091585e-05
1,0.99979943
1,0.9998467
0,1.7185868e-05
1,0.9999691
1,0.9995546
0,5.4203283e-05
1,0.9873052
0,5.0958697e-05
0,0.020680925
0,5.6490175e-05
0,1.6964847e-05
1,0.9999279
1,0.9999572
1,0.99993014
1,0.9999019
1,0.99967754
0,0.00030666147
0,8.635904e-05
0,3.8885996e-06
0,0.030221453
1,0.9999895
1,0.99998546
0,0.0001331681
0,5.5113498e-05
1,0.99995005
0,1.5299296e-05
1,0.99998105
1,0.9998983
1,0.99998534
1,0.99999225
0,6.5363656e-06
0,6.724879e-06
1,0.9346601
0,8.973308e-06
0,7.01406e-05
0,0.0024310898
1,0.99999154
1,0.9887476
0,7.880991e-06
1,0.99989045
0,1.9211368e-05
0,0.00010777614
0,3.2436742e-06
0,0.0008239005
0,0.010895547
0,5.28255e-06
1,0.9998989
0,0.0006351522
1,0.99998593
1,0.99948645
1,0.9967366
0,0.0011011731
1,0.9998894
0,1.8041856e-05
1,0.99993134
1,0.9999782
0,6.909605e-06
0,1.0755993e-05
1,0.9999653
1,0.9999857
1,0.99988985
1,0.98958546
0,0.00015198447
0,1.14037e-05
0,0.00013078688
1,0.99985576
0,0.00017920883
1,0.9897168
1,0.9999918
1,0.9998097
0,0.00041128232
0,3.2333217e-05
1,0.9923977
0,2.6834256e-05
1,0.9997209
0,6.343375e-05
0,5.3929405e-05
0,0.00023264646
1,0.9951892
0,5.2793806e-05
0,3.3921177e-05
0,8.757421e-06
0,1.7865299e-05
0,6.518344e-05
0,0.00016057031
1,0.99994206
0,6.189069e-06
1,0.99381953
0,0.012584683
1,0.979428
0,5.0206445e-06
1,0.99995816
1,0.9999652
1,0.99594194
0,1.7769315e-05
1,0.9999958
0,0.00012186846
1,0.9999057
1,0.99999404
1,0.99996924
1,0.9999708
0,1.8248746e-05
1,0.99998176
1,0.99264914
0,0.0034047572
1,0.9999646
0,1.3938319e-05
0,1.99007e-05
0,2.2208198e-05
0,0.00010779372
0,2.746546e-05
0,1.645776e-05
1,0.9962069
1,0.9998791
0,0.0012297437
1,0.9994993
0,6.118739e-06
0,0.00086487684
0,6.577894e-06
1,0.99991715
0,0.00012232416
1,0.7734058
1,0.9999963
0,1.8110957e-06
0,2.6645195e-05
1,0.9999428
0,8.8496716e-05
0,3.0604646e-05
0,5.2969197e-05
0,0.00011875308
1,0.9999901
1,0.9998677
1,0.9987986
0,9.678386e-06
0,0.00037481938
0,1.9002813e-06
0,3.965261e-06
1,0.9853131
0,0.00036888898
1,0.9999808
0,6.0589296e-06
0,2.8738768e-06
1,0.99892396
0,0.0009799056
1,0.9993129
1,0.9999895
0,5.5255564e-06
1,0.9999938
1,0.9999527
1,0.9999894
0,0.003076079
0,0.00027368174
0,4.957128e-05
0,0.00061312615
0,1.5381689e-05
0,0.0055436646
0,3.8982824e-05
0,0.00035125404
1,0.99960464
0,6.2979875e-06
0,6.0504126e-06
1,0.9999223
1,0.99999344
1,0.999966
0,5.483967e-05
0,6.266614e-05
0,0.002537669
1,0.99970895
0,0.001481575
1,0.9992519
0,6.792553e-05
0,1.847486e-05
0,2.8199069e-05
1,0.9998246
0,0.8477903
1,0.9999701
0,9.450908e-06
1,0.9999857
0,0.00020053555
0,5.2059368e-06
0,5.257611e-05
0,3.9995743e-05
0,0.00090461184
0,0.0002823755
0,0.00018940725
0,0.0010216754
1,0.99995434
1,0.99984396
0,3.618589e-06
1,0.99999344
0,0.0060313353
0,0.0055419696
1,0.18247986
0,3.697179e-05
0,5.3794527e-05
0,9.06089e-05
0,0.000122994
0,0.00017920883
0,9.5103e-06
1,0.99991405
1,0.93166167
0,4.5793244e-05
1,0.9846721
1,0.99923754
0,6.6479e-05
1,0.99967396
1,0.99999213
0,0.038455162
0,9.865697e-06
0,5.8132282e-05
1,0.9999757
1,0.999941
0,0.0066647152
1,0.9985958
1,0.99997604
1,0.99978274
1,0.99993265
1,0.99988925
0,0.00010902482
1,0.9999851
0,0.00024345049
0,0.00017115848
0,6.518344e-05
0,6.132139e-06
0,0.0007525592
1,0.9999858
0,6.6149216e-05
1,0.9999846
0,5.2877196e-05
0,0.0024166866
1,0.99992466
1,0.9998894
1,0.9998722
0,1.0557918e-05
1,0.9999596
1,0.9999846
0,0.018503943
1,0.99570054
0,1.4712693e-05
1,0.9873052
0,4.5800665e-05
1,0.99974245
0,1.12576845e-05
0,0.0017131598
1,0.9999664
1,0.9993913
0,6.518344e-05
0,0.00011284698
0,5.187758e-06
0,0.009015613
0,2.3538025e-05
1,0.9999672
1,0.9997248
0,8.750483e-05
1,0.92422295
0,1.6862712e-05
1,0.99998534
0,0.000841161
0,7.237751e-05
1,0.9999944
0,1.7394266e-05
1,0.9996006
0,2.4302835e-05
1,0.9999262
0,0.0012866246
1,0.99942964
0,0.009646161
1,0.9999553
0,7.801798e-06
1,0.99998367
0,0.0001262034
0,1.8314751e-05
1,0.99999607
1,0.9999031
0,1.4916218e-05
1,0.9999943
1,0.9999027
1,0.99169296
0,0.00011095567
1,0.999899
0,6.0002258e-05
1,0.9999659
1,0.9998884
0,1.2838612e-05
1,0.999905
1,0.99914336
0,0.001387627
0,0.0007631749
1,0.9999049
0,0.0010931399
1,0.99992037
0,0.00054757117
1,0.99990785
0,3.5797028e-05
1,0.9483005
0,0.00020581481
0,1.5771082e-05
1,0.99989307
0,4.297067e-05
0,8.495804e-05
1,0.9997744
1,0.9999249
1,0.94038093
0,1.0657816e-05
1,0.9998783
0,0.000119514334
1,0.9998783
1,0.99999726
1,0.9998814
0,7.909564e-05
1,0.9581107
1,0.9999876
1,0.9999801
0,0.00012607663
0,2.4095118e-05
1,0.99961215
1,0.9998995
1,0.9999931
0,0.00015943887
0,0.004722751
1,0.99997485
0,2.3971172e-06
1,0.9999819
0,2.3562436e-05
0,1.8061119e-05
0,0.00019730971
0,0.00041500272
1,0.99627775
0,0.0006936461
0,9.733136e-06
1,0.9999968
0,0.00012900245
0,0.00012607663
1,0.999995
0,2.4187739e-05
0,0.01437187
0,8.370108e-05
1,0.9996823
0,1.7049186e-05
1,0.9999852
0,0.0003834312
1,0.99035317
1,0.9998047
0,2.8608812e-05
0,9.268316e-05
0,1.6401933e-05
1,0.99989784
1,0.9999206
0,0.00032285915
1,0.999905
0,0.006865016
0,7.955367e-05
0,0.00049707585
1,0.99998164
0,0.0075527043
1,0.9999528
0,3.9482366e-05
0,1.8953631e-05
0,3.499656e-06
0,0.0011698189
0,0.00013670654
0,4.1188837e-06
0,0.00041154708
0,5.599017e-05
0,4.973768e-05
1,0.8883736
0,0.00012272899
0,0.00038884822
0,0.0001513304
1,0.99996746
1,0.9875519
1,0.9999832
1,0.9999895
0,1.9919118e-05
1,0.9996482
0,6.4541496e-06
1,0.9999924
0,0.0017058873
0,4.1178533e-05
0,0.0013430498
1,0.9999522
1,0.99999595
1,0.99982005
1,0.99634117
1,0.99999094
0,2.0042116e-05
1,0.9999968
1,0.99998474
0,2.8652417e-05
0,1.1528157e-05
0,7.2615876e-05
1,0.99758804
0,0.00046205512
1,0.9999275
0,0.007677792
1,0.9999682
0,6.785636e-06
1,0.99987304
0,6.127802e-06
1,0.99963653
0,3.522903e-05
0,0.3136503
0,8.691053e-06
0,0.00094230444
1,0.9999174
0,0.0015884747
1,0.9995346
0,8.1954015e-05
1,0.99853885
0,1.1751492e-05
0,6.6149216e-05
0,0.0012777366
1,0.9999933
0,1.7049186e-05
0,1.6573618e-05
0,5.2793806e-05
0,7.838301e-05
1,0.99996233
1,0.99999475
1,0.99667716
0,1.303252e-05
1,0.99750865
0,1.6751286e-05
0,0.00021769319
0,0.000485687
0,2.5602792e-05
0,6.9532776e-05
1,0.999471
0,0.0033543843
0,5.911247e-05
0,0.0017468899
1,0.9998124
1,0.99991405
1,0.999858
0,6.7568915e-05
1,0.9998436
0,1.6780034e-05
0,4.8010756e-05
1,0.99999595
0,9.040908e-06
0,0.0013837123
0,3.7998674e-05
0,0.00039684388
1,0.99987364
0,0.0009132735
1,0.99997747
0,7.213084e-05
1,0.99993896
1,0.9857238
1,0.9998642
0,0.0005586572
1,0.99996865
1,0.99896145
1,0.9999769
1,0.99990153
1,0.99999285
1,0.9999707
1,0.99998224
0,8.988498e-05
0,0.00019169452
0,2.2755096e-06
0,0.0028654877
1,0.9998098
1,0.9999819
0,1.7834522e-05
0,1.6318243e-05
1,0.9990029
0,2.111798e-05
0,4.027749e-05
1,0.99990356
1,0.99703974
1,0.9998305
0,1.3596369e-05
0,0.0003871464
0,0.00014687402
0,0.003076079
0,0.0002509565
0,0.00026054366
1,0.9999888
0,0.005065203
0,6.7533374e-06
0,1.2955801e-05
0,2.5180427e-05
0,5.0773975e-05
0,0.000118721386
1,0.99995923
0,0.0011926634
0,8.496282e-05
0,9.534683e-06
1,0.99999475
1,0.9999354
1,0.9947345
0,6.244869e-05
0,7.240669e-06
0,1.7088578e-05
1,0.99993396
0,0.00017804248
1,0.99994683
0,6.106845e-05
1,0.9999939
0,0.001969861
0,7.0401205e-05
1,0.99997556
0,0.00020525217
0,2.1358004e-05
0,0.00022954085
1,0.9947094
1,0.99797136
0,7.879721e-06
0,2.8824188e-06
1,0.99995816
1,0.99993634
1,0.989214
1,0.99997854
1,0.99901855
0,2.6736088e-05
0,5.002779e-06
0,5.2454267e-05
0,4.2365784e-05
0,5.4079017e-05
0,0.0012629258
1,0.99998605
0,0.0040788413
1,0.99999595
0,5.076352e-05
0,0.00038375283
0,7.0401205e-05
0,0.0008779516
0,6.4781807e-06
1,0.99971086
0,2.9992287e-05
0,0.000260379
0,0.0019959176
0,1.4609103e-05
0,0.004104525
0,0.0002624279
0,0.000817597
1,0.9999931
1,0.999985
0,6.5712165e-06
1,0.9999801
0,6.428889e-06
1,0.99998367
0,6.300884e-05
1,0.9999584
0,0.00060232915
0,5.8802566e-06
0,1.8758632e-05
1,0.9992725
0,9.973954e-05
0,0.024916327
0,0.00012607133
0,0.00012607663
0,1.9119907e-05
0,0.00016057031
0,0.00024779807
0,0.002104946
1,0.93712986
1,0.9766917
0,2.2259701e-05
1,0.9999852
0,1.6368884e-05
0,6.8461836e-06
0,0.00019180549
0,1.5458098e-05
1,0.9999348
0,0.00041084032
0,4.381707e-05
1,0.99994075
0,0.0008701382
1,0.99499434
0,3.9651823e-05
1,0.9999528
0,2.6686492e-05
0,0.003973621
1,0.9999279
1,0.99995124
1,0.99998677
0,0.0032532196
1,0.99986887
0,0.09478905
0,1.1648772e-05
0,0.010939922
1,0.9995104
0,0.002427601
0,0.00016563777
0,0.00015352023
0,6.7439273e-06
1,0.99996614
1,0.99997735
0,8.913162e-06
1,0.99816823
0,0.010191516
0,4.9353694e-05
1,0.99988484
1,0.9999906
1,0.99995434
0,4.6418027e-06
1,0.99978894
1,0.99996877
0,0.0004168671
1,0.9996377
1,0.9999957
0,0.030938374
0,8.4607476e-05
1,0.99999666
0,4.8679798e-05
0,5.376688e-05
1,0.9768489
0,1.2883907e-05
0,0.012586928
0,1.2252425e-05
0,2.9780524e-05
1,0.9985856
0,1.2067304e-05
1,0.9999652
1,0.9634384
1,0.9999509
0,9.4349325e-06
0,5.406063e-06
1,0.99996424
0,0.0055555226
0,2.992923e-05
1,0.9999962
1,0.998271
1,0.99998355
1,0.9998209
0,0.00014104143
1,0.9999393
1,0.9999962
0,0.009015613
1,0.9999044
0,5.5766683e-05
0,0.0010616604
0,4.8510524e-06
1,0.9961235
1,0.9999846
1,0.9987985
0,0.00012272899
0,0.00037026286
0,0.00025440173
1,0.99999404
0,0.0004843777
0,1.7394266e-05
0,1.949407e-05
0,0.0011016552
0,0.0012145472
1,0.9999138
0,1.5833532e-05
0,0.003714359
1,0.9983071
1,0.9999957
0,4.1178533e-05
1,0.9999881
0,7.772355e-05
0,9.980048e-06
1,0.9999869
1,0.9994191
1,0.99860483
0,0.00024625822
0,0.0001983776
0,0.0011912204
0,6.297225e-06
0,2.668937e-05
0,0.00090569846
0,6.715856e-05
1,0.94784915
0,0.00023455432
1,0.9999492
0,2.3333192e-05
1,0.99993765
1,0.9999871
1,0.9986486
1,0.99995434
1,0.9247631
1,0.99991024
1,0.9999678
1,0.9991304
0,2.70353e-05
1,0.9999354
1,0.9999957
0,1.034628e-05
1,0.99993
1,0.97054404
0,0.00018282677
1,0.9998895
0,0.00084865233
1,0.9999751
1,0.99995923
1,0.99995446
1,0.99977916
1,0.9999573
0,0.0023415
1,0.9999919
1,0.99995685
0,1.5087035e-05
0,0.00054395315
1,0.999962
1,0.99998844
1,0.9999583
0,2.3519392e-06
1,0.9998739
1,0.99522674
1,0.99992096
0,7.6461176e-05
0,1.3856665e-05
1,0.999992
1,0.9999647
1,0.9999858
1,0.9876059
1,0.9981341
1,0.99983346
0,0.000108791246
0,0.0012058263
0,1.0705745e-05
1,0.99998534
1,0.9999865
0,8.107472e-05
0,6.505918e-05
0,0.00058590784
0,0.00010739083
1,0.9999387
0,0.00021142261
1,0.99939954
1,0.99990785
1,0.99989057
1,0.9999628
1,0.99988997
1,0.9987179
0,0.00025305356
1,0.99997866
1,0.9999918
1,0.99998057
0,1.0256361e-05
0,0.00071885786
1,0.9999932
1,0.9997317
0,8.8496716e-05
1,0.99994314
1,0.999967
0,0.036546484
1,0.9999553
1,0.99989617
0,9.5691365e-05
1,0.99956363
1,0.99999344
0,1.6055976e-05
0,0.014532704
0,0.00032507084
1,0.99769324
0,0.0008484881
0,1.01837595e-05
0,0.00017629979
0,7.491406e-05
0,2.3716815e-05
0,0.0031639931
1,0.98984325
0,1.3875112e-05
0,0.00076226995
0,8.9970395e-05
0,0.020129535
0,7.308348e-05
1,0.9999758
0,0.00056157564
0,5.4945514e-05
1,0.99997604
0,4.9419823e-06
0,3.9218594e-05
1,0.99997747
0,0.00034991946
1,0.9999237
1,0.99999213
0,5.0489874e-05
0,0.0003827926
1,0.99978465
1,0.99992085
0,1.0628027e-05
0,3.7785876e-06
1,0.9999958
1,0.9999715
0,9.864103e-05
1,0.9999387
0,7.056252e-06
1,0.9999882
1,0.9984674
0,0.01039156
0,2.466067e-05
0,1.3397852e-05
0,0.0009799056
0,3.5269266e-05
1,0.9999105
0,0.017463451
1,0.99081224
0,2.593751e-05
0,0.00032844648
0,5.0343283e-06
0,1.9101428e-05
1,0.99994373
1,0.99998033
0,9.969814e-06
1,0.9997187
1,0.99189246
0,0.0013329764
0,4.64027e-05
0,0.00017321963
1,0.9907699
1,0.976649
0,0.0149851935
1,0.99998116
1,0.99995697
0,2.797901e-06
0,0.00010482118
1,0.9998766
1,0.9999515
0,0.0001585423
0,0.00024079367
1,0.9999541
1,0.99966
0,6.0663183e-06
1,0.99796873
0,9.022064e-06
1,0.9997459
1,0.9998055
0,0.0002470731
1,0.9999888
1,0.999913
0,0.00012774128
0,3.7360132e-05
0,5.3830463e-06
0,6.518344e-05
0,1.744625e-05
1,0.99991584
1,0.9999838
0,4.2735857e-05
1,0.9999894
1,0.9999038
1,0.999967
0,0.01737117
0,1.8822177e-05
1,0.99995005
0,1.7143848e-05
0,1.8003597e-05
1,0.999111
1,0.99857736
1,0.9998192
1,0.99994206
1,0.9999709
0,1.2786767e-05
0,0.00048330537
1,0.9999788
0,0.000519755
1,0.999949
1,0.9999908
0,2.8458526e-05
0,8.297258e-05
1,0.99998355
1,0.9927556
1,0.99167144
1,0.99640334
0,0.0020670237
1,0.99990916
1,0.9999163
0,6.244869e-05
0,9.644406e-06
0,0.00020624699
1,0.9999379
1,0.9999567
0,2.9238422e-06
0,0.011497625
1,0.9806449
1,0.9999163
0,4.8679798e-05
1,0.9999763
0,2.2784932e-05
1,0.99999404
0,6.0193845e-05
0,1.0960155e-05
0,0.0038600378
1,0.991971
1,0.995265
1,0.999997
0,0.00012607663
0,1.04030305e-05
0,0.003328128
0,0.0019026181
0,0.0031639931
0,0.002379357
1,0.93032545
1,0.9949419
0,2.3129216e-05
1,0.9998153
1,0.9999765
0,0.004183505
1,0.99949634
1,0.9999722
1,0.9999176
1,0.99991405
1,0.9999347
1,0.9999335
0,0.0002820763
1,0.99998665
0,7.68947e-06
1,0.999992
0,2.8990979e-05
1,0.99998355
1,0.99998415
1,0.9996132
1,0.99990416
0,0.0005884054
0,0.00026369272
0,0.00031950287
0,0.006405663
1,0.9999777
1,0.978912
1,0.99269557
1,0.98211515
0,4.5146473e-05
0,0.011838977
0,3.0043415e-05
1,0.9999924
0,5.3251338e-06
0,6.1255228e-06
0,0.00012366184
1,0.9999589
0,0.023329955
0,6.5363656e-06
1,0.99998176
0,2.0993124e-05
0,4.511385e-05
0,1.7185868e-05
0,0.00012093552
0,7.522396e-05
1,0.7854802
1,0.9784703
0,3.0929714e-05
0,0.0016600277
0,5.0394727e-05
0,0.011008535
0,0.00023115244
1,0.99994826
1,0.9971661
1,0.99974746
0,0.00011875308
1,0.999977
0,0.00012607663
0,8.604626e-05
0,3.8115355e-05
1,0.9999918
0,8.05487e-05
1,0.9999423
0,0.00017998062
0,0.0009847719
1,0.9999969
0,0.0028726084
1,0.99598795
1,0.99984944
1,0.9999578
0,0.0008683053
1,0.9999963
0,0.00042915263
1,0.9999548
1,0.5988057
0,9.764933e-06
0,5.376688e-05
1,0.9999752
0,0.0001002037
0,1.0133876e-05
1,0.99988604
1,0.9996456
0,1.2789217e-05
1,0.9999491
0,0.00022143961
1,0.9985885
1,0.99704856
1,0.99959964
0,0.0009560302
0,1.12576845e-05
0,4.288536e-06
1,0.9998652
1,0.9864168
0,1.5760948e-05
0,8.732361e-06
0,0.0017750772
0,0.00016582235
0,0.009995554
0,4.3340526e-05
0,0.00032644637
1,0.99975485
1,0.99964595
1,0.9999938
0,0.0016180266
0,9.411681e-05
1,0.9975804
0,9.590888e-06
0,7.352239e-05
0,3.0510231e-05
0,0.00014965564
0,5.1814866e-05
0,1.450417e-05
1,0.99998677
0,0.00013078688
0,2.9094896e-05
0,4.1285343e-06
1,0.99953437
1,0.99980074
1,0.9999757
0,2.8199069e-05
1,0.9995096
1,0.9997452
1,0.99488336
1,0.9999578
0,0.00017624197
1,0.99846447
0,0.91251063
1,0.9999678
0,0.0001585423
1,0.9997807
1,0.9999832
1,0.9998209
1,0.99950373
1,0.997352
0,0.00018302456
1,0.9999156
1,0.9999368
0,8.165318e-06
0,0.0012072175
1,0.99999213
1,0.9991032
0,4.257481e-05
1,0.99996126
0,0.00060178863
1,0.9999814
0,2.0460475e-05
1,0.9973226
0,0.00052130874
0,0.00024625822
0,3.411719e-05
0,2.5606945e-05
0,3.3201713e-06
0,1.5676478e-05
1,0.9842037
0,5.7842913e-06
1,0.99990726
1,0.9999273
1,0.99998975
1,0.9999826
0,4.416349e-05
1,0.99998176
1,0.99754363
1,0.99981004
0,0.0005509384
1,0.99997973
1,0.9995121
1,0.99989474
1,0.9999702
0,7.0401205e-05
1,0.99972826
0,1.2365279e-05
1,0.9999789
1,0.9999385
0,1.2668642e-05
1,0.99987185
0,0.0003817087
1,0.9999286
1,0.99999046
0,0.0008285543
1,0.9999976
0,1.6916058e-05
1,0.99999297
0,2.806723e-05
1,0.999974
1,0.9964641
1,0.999995
0,0.00017920883
1,0.9998896
1,0.9999676
0,0.0012451344
0,8.107472e-05
1,0.9999974
1,0.9999832
1,0.9999863
1,0.9999838
0,1.2203006e-05
0,0.001281798
1,0.9996356
1,0.9999299
0,6.0002258e-05
1,0.9999963
1,0.99994695
0,3.6216214e-05
1,0.999992
0,8.8496716e-05
1,0.9999752
1,0.9876623
0,0.0016375624
1,0.9223744
1,0.9998876
1,0.99998593
1,0.9999237
0,0.00020391635
0,0.00090569846
1,0.9999603
0,4.6826914e-05
0,3.702277e-05
1,0.9999937
0,0.0005289677
0,0.000597736
1,0.99978
1,0.99999344
0,0.0065199696
0,0.000248316
0,3.9641047e-05
0,7.2211333e-06
1,0.9942625
1,0.99971896
0,9.198286e-06
1,0.9999696
0,1.331577e-05
0,8.380574e-06
1,0.99938
0,2.4823194e-05
0,1.2908013e-05
0,9.351545e-05
1,0.9999467
1,0.9974934
1,0.9999707
1,0.9999119
1,0.9311811
1,0.9995085
1,0.99998367
1,0.99986494
0,0.0016561481
1,0.99760324
1,0.99993634
1,0.9988481
1,0.9998652
0,0.0009069528
1,0.99999464
0,0.0006552987
1,0.9999156
0,1.6646628e-06
0,0.008069858
0,2.0556956e-05
1,0.98714954
1,0.9996685
0,3.9651823e-05
1,0.99998426
1,0.9999938
1,0.99998605
1,0.9990828
1,0.99996793
1,0.9999895
1,0.9687686
1,0.9968725
1,0.9999944
0,0.0014363916
1,0.99999404
1,0.999895
0,1.0628027e-05
0,3.873336e-05
0,0.0007469427
0,0.009506578
1,0.9999627
0,5.2087842e-05
1,0.99999523
0,0.0002391429
0,0.000121727804
0,0.00025305356
0,7.237376e-06
1,0.7649053
1,0.9999924
0,3.2749485e-05
1,0.9999851
0,1.5994296e-05
1,0.9996555
0,0.001866942
0,0.00018085729
1,0.99948645
0,6.1468556e-05
1,0.9999337
0,0.005456386
1,0.99999297
1,0.9999863
0,4.136584e-05
1,0.99991834
1,0.9999894
0,1.1859278e-05
0,4.073647e-06
0,3.4678076e-05
0,9.508838e-05
1,0.99999404
0,0.00022343126
0,0.00017292636
1,0.9997371
0,8.411105e-06
1,0.9997836
0,0.00072441285
1,0.9875665
0,9.1872644e-05
0,9.622181e-05
0,2.2062964e-05
0,6.9532776e-05
1,0.99986625
0,2.3170774e-06
1,0.9998599
1,0.9996941
0,1.406953e-05
0,0.00036873372
0,0.00035962553
1,0.999796
1,0.99972993
1,0.9998673
0,5.3377848e-05
1,0.99994135
1,0.99921584
0,2.0890631e-05
0,0.00060249824
1,0.99659026
1,0.9999906
0,7.6040094e-05
0,9.705552e-06
0,0.0009069528
0,2.0952983e-05
0,0.00014693089
1,0.9999372
0,1.8953631e-05
1,0.9999683
0,0.0022707009
1,0.9999541
1,0.9999956
1,0.99997723
1,0.9999827
1,0.999933
0,0.00021843213
1,0.9999275
1,0.99976164
0,7.238054e-05
1,0.9999943
1,0.9999862
0,1.0093001e-05
1,0.999997
1,0.9999778
1,0.9910157
1,0.9999567
0,0.00018293907
1,0.9999808
1,0.9986676
0,5.2523096e-06
1,0.9999213
0,0.0031311053
0,4.2947482e-05
0,3.389094e-05
0,0.0023774765
0,1.2297224e-05
1,0.9999788
1,0.9775333
1,0.99999666
0,2.939361e-05
1,0.88713974
0,1.6473965e-05
0,5.4104316e-06
1,0.99989593
0,2.1217045e-06
1,0.9999622
1,0.99999356
0,3.7916143e-05
0,5.595638e-05
0,0.00014786074
0,8.492293e-06
0,0.00017804248
1,0.99998474
0,6.4244823e-06
0,5.2793806e-05
0,0.00021343894
1,0.9998228
0,0.00012774128
1,0.9999329
1,0.99992573
1,0.99999416
0,1.6847185e-05
1,0.9999453
1,0.9999633
1,0.9992073
1,0.9999813
1,0.99999595
0,3.4403558e-05
0,1.2491077e-05
0,7.2615876e-05
1,0.9971507
0,8.241774e-05
1,0.99394494
1,0.9999143
1,0.999987
1,0.9999893
1,0.9999249
1,0.99992645
1,0.9998259
0,0.022009375
1,0.99999416
0,3.7091274e-06
0,0.0008430503
0,0.00090569846
0,0.0003053361
1,0.99991405
1,0.99976057
1,0.99996877
1,0.99989474
1,0.9999938
0,0.00014315826
0,1.4560492e-05
0,0.0021099418
0,9.487544e-06
1,0.9999728
0,2.5906386e-06
0,0.0002357599
0,3.5678058e-06
1,0.99999356
0,0.00017920883
1,0.9984055
0,0.00019242721
0,0.0001265979
0,0.0006961066
1,0.9999838
0,0.00073388685
0,4.2407057e-05
1,0.999938
0,0.0007818275
0,0.0018277428
1,0.9995394
1,0.999806
1,0.99998724
0,0.00015202911
0,7.785403e-06
0,0.000121727804
1,0.9997023
1,0.9998976
0,5.299517e-05
1,0.9999944
1,0.9998234
0,0.0022294852
0,0.0006710651
1,0.9996636
0,5.6699526e-05
1,0.9999944
0,0.00044456383
0,0.0004968307
1,0.99998105
0,2.5609728e-05
0,9.029684e-05
0,0.00012573697
1,0.99998474
1,0.999936
0,3.8463808e-05
0,5.984602e-06
0,0.00090461184
0,1.4174862e-05
0,0.00024158957
1,0.9980616
1,0.9995441
1,0.99998915
1,0.99997365
0,5.299517e-05
0,0.00022369175
0,8.941273e-06
0,6.957749e-06
1,0.999688
0,4.64027e-05
1,0.9999951
1,0.99315006
1,0.9996008
0,0.00075072807
1,0.9998845
0,1.5754382e-05
1,0.9998336
0,2.4035016e-06
0,2.1416595e-06
0,1.0935265e-05
0,3.6708163e-06
0,1.7077238e-05
0,0.00016893586
0,0.7257193
1,0.999752
0,5.5636015e-06
1,0.9998907
0,0.00045435445
0,4.683833e-06
1,0.9999889
1,0.9999825
0,0.019227823
0,9.297262e-05
0,0.029240401
1,0.99990654
0,1.9362467e-05
0,0.0007301877
0,8.5486114e-05
0,0.00013078688
0,8.42239e-06
0,5.827401e-06
0,8.8496716e-05
0,1.353142e-05
0,3.970298e-05
0,2.7117929e-05
0,0.018503943
1,0.9996057
0,1.6926837e-05
1,0.9999583
1,0.9999876
0,1.978561e-05
0,6.928365e-05
0,0.0051933136
0,2.3627015e-05
0,2.5948916e-06
1,0.99983287
0,0.0013880156
0,0.00013670654
0,9.534683e-06
0,1.3823206e-05
1,0.9999794
1,0.99694246
0,0.00017214788
0,0.0013082069
1,0.9999485
0,1.1041113e-05
0,1.9751242e-05
0,2.8755721e-05
0,0.00012370654
0,2.127839e-05
1,0.9998349
1,0.9973254
0,0.0003401771
0,0.0017266793
1,0.9999584
0,0.00016034373
1,0.999948
0,2.3885028e-05
0,1.2876046e-05
1,0.99988925
1,0.99998593
0,9.141689e-06
1,0.99991155
1,0.999764
1,0.9998903
1,0.9999455
1,0.99972945
1,0.99994564
1,0.9999237
0,1.185921e-05
0,0.009664712
1,0.9999063
1,0.99993837
0,0.0061410745
0,0.0009510262
1,0.9985453
0,0.00036576763
0,7.28369e-05
0,5.360807e-05
0,0.00021790023
1,0.9999763
0,9.297262e-05
0,0.00021363868
0,4.4340737e-05
0,1.9002733e-05
0,2.3296572e-05
1,0.9999943
0,0.0009847719
1,0.9998826
1,0.9999442
1,0.99988365
0,6.528977e-06
0,0.07216626
0,1.3973456e-05
0,0.008785592
0,3.3436594e-05
0,4.597904e-05
0,0.00021291009
0,4.5915156e-05
1,0.99997973
0,0.00029049357
0,2.4383065e-05
0,8.045845e-06
1,0.99780387
1,0.9999397
1,0.9978573
0,0.00038614127
1,0.989678
1,0.99999213
0,4.9459988e-05
1,0.9999585
1,0.9999038
0,0.0015736441
0,6.742346e-06
0,0.0009263452
1,0.9999908
1,0.99999475
1,0.9999411
0,6.8658514e-06
1,0.9426311
0,3.6228063e-05
0,3.964395e-06
0,6.792553e-05
1,0.9999969
0,0.006495679
0,2.8158194e-05
1,0.99999523
1,0.9996482
1,0.99999404
1,0.99806434
1,0.9999889
1,0.99830234
0,0.0010987866
0,0.0012671967
0,3.9255076e-05
1,0.9450061
0,0.00014396347
0,1.2381327e-05
0,0.00022640696
1,0.9996592
0,0.00018282677
0,0.0036511975
0,0.00046131862
1,0.999869
0,0.00015943887
1,0.99987984
0,8.066746e-05
0,0.000996679
0,6.866637e-06
0,2.5020361e-05
1,0.99999475
0,2.1574815e-05
1,0.99967146
1,0.9997645
1,0.9999329
1,0.999471
1,0.9999877
1,0.99997175
0,0.0005674141
1,0.9999654
1,0.9999783
0,3.5395453e-05
1,0.99997234
0,1.1111611e-05
0,0.00023373099
0,0.004249463
1,0.9999584
0,0.0001585423
1,0.999954
0,1.7725952e-05
1,0.9998555
1,0.9998635
0,0.00019389768
0,0.00086151814
0,8.933917e-06
