target,prediction
0,1.3604120715853497e-05
0,1.8761381212467706e-06
0,0.00010362924354005076
1,0.9999985510829458
1,0.9999985510829458
0,1.4062026323841455e-06
0,1.494600120328686e-06
0,2.0606678664541034e-06
0,8.996460435610344e-06
1,0.9999985510829458
1,0.9999959464545836
1,0.9999985510829458
1,0.9999891840774763
0,4.862252179938139e-06
0,1.4454003669463999e-06
0,1.6496648744263882e-06
0,1.3297227857039516e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.5235268506707854e-06
0,1.395847403134683e-06
0,3.157975642423892e-06
1,0.9999985528559076
0,1.395847403134683e-06
0,2.170101166752031e-05
0,3.538984937828798e-06
0,1.4909909159683759e-06
0,3.2654430471739536e-06
1,0.9998994270219496
0,1.395847403134683e-06
0,0.0005937062919871357
0,1.8888508541671955e-06
0,3.4117054903377515e-06
0,4.106934212532126e-06
0,1.4454003669463999e-06
0,1.5643142871505436e-06
0,1.3887269027607306e-06
1,0.9999969289391365
0,0.003058165183071596
1,0.9999923828203169
0,2.263063672913285e-05
1,0.9999978659323013
0,4.151714121742666e-06
1,0.9999985510829458
0,1.60478141566701e-06
1,0.9999714311620265
1,0.9999959100417942
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999945490311554
0,1.4535027236511324e-06
0,1.4454003669463999e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9997425439747065
1,0.9999985528559076
0,2.201299211685107e-05
0,1.395847403134683e-06
1,0.9999985510829458
0,1.9640141345985313e-06
1,0.9999985510829458
0,1.6662443774023739e-06
0,3.4772598678115994e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
1,0.9999985510829458
1,0.9997356748897073
1,0.9999985510829458
0,1.0577371824818414e-05
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
0,2.6759432746273314e-06
1,0.9999978462207344
0,1.7407872586333173e-06
0,1.395847403134683e-06
0,7.512388793895771e-06
1,0.9999866623180269
1,0.9999959144970264
1,0.9999914644484583
0,3.85531208222672e-06
0,1.0149123431377982e-05
1,0.9999985510829458
1,0.9999979190825666
1,0.9999985510829458
0,4.29616119909138e-06
1,0.9999884150045893
0,1.591218270948157e-06
0,1.7051765657795613e-06
0,1.3297227857039516e-06
0,1.6496648744263882e-06
0,1.733008983471803e-06
0,2.4834017148116267e-05
1,0.9999175952751298
1,0.9999969564870761
1,0.999957111612836
0,1.5476588271299034e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.999994367131411
1,0.9999783978790356
1,0.9999985510829458
0,1.3887269027607306e-06
0,2.476964246776146e-06
1,0.9999985510829458
1,0.9996560266126764
0,1.8131659392167653e-06
1,0.9999985528559076
0,1.3297227857039516e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999966384446419
1,0.9999985510829458
0,1.7540242600071032e-06
1,0.9999985528559076
0,2.0040364638292842e-06
0,2.4699263763488368e-06
0,1.4399094622431378e-05
1,0.9999985510829458
1,0.9999985510829458
0,1.6529001050926761e-06
0,1.3887269027607306e-06
1,0.9999972112847958
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.999963763909643
0,8.445073421446833e-06
1,0.9995699312251063
0,1.4454003669463999e-06
0,3.3711777721756863e-06
1,0.9999911245380191
1,0.9999985532706599
1,0.9999985528559076
0,2.0722375921095497e-05
1,0.9999985510829458
0,1.3670150183814332e-06
1,0.9999985510829458
1,0.9999949271562867
1,0.9999985528559076
1,0.9999694454140448
0,1.8777939104628168e-05
0,3.204787163766791e-06
1,0.9999894136177502
0,6.190378662021224e-06
1,0.9999985510829458
0,0.00044390938070107573
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.5235268506707854e-06
1,0.9999985510829458
1,0.999987708669607
1,0.9999985510829458
1,0.9999985510829458
0,2.758940461019294e-06
1,0.9999985510829458
0,4.167021145856564e-06
1,0.9999985510829458
0,2.1029631443328494e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999282742276473
1,0.9999963532729363
1,0.9999985510829458
0,7.173118136755918e-06
1,0.9999969289391365
0,1.395847403134683e-06
0,2.0606678664541034e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,5.623302106124905e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4896703188321637e-06
1,0.9999985510829458
0,1.3887269027607306e-06
0,2.7328653671375378e-06
0,1.5476588271299034e-06
0,1.4454003669463999e-06
1,0.9993421698545457
0,1.6853753876734337e-06
1,0.9999985528559076
0,1.3297227857039516e-06
0,1.6783811929026157e-06
0,1.4952402951823713e-05
0,2.0441648235849485e-06
1,0.9999985528559076
1,0.9999985528559076
0,1.9574530509454773e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999973362051305
0,1.6496648744263882e-06
0,3.6755290778050164e-06
0,1.4454003669463999e-06
1,0.9999985528559076
0,1.63493949939746e-06
1,0.9999985510829458
0,5.439785483987712e-05
0,1.5128196626656947e-06
0,1.839446193682213e-06
0,2.7561804379105706e-06
0,1.9295808878689986e-06
1,0.9999976595644953
1,0.9999981476813397
0,1.6496648744263882e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.7251000482465895e-06
0,2.021314502345874e-06
0,1.395847403134683e-06
1,0.9999976321720492
1,0.9999965326137241
1,0.9999888237369872
0,3.941252610245045e-05
1,0.9999985510829458
0,3.628283858247103e-06
1,0.9997670688935189
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.999982153514547
1,0.9999985510829458
0,1.6819081362118256e-06
1,0.9999985510829458
1,0.9999985510829458
0,6.645667587142751e-05
0,1.4869758630880924e-06
1,0.9999854919896252
0,1.4454003669463999e-06
1,0.9999965038708126
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.7132979883626227e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.999994367131411
0,2.2271339373815257e-06
0,2.0606678664541034e-06
1,0.9999985528559076
1,0.9999926886648799
1,0.9984147448877856
0,3.904396727311642e-06
1,0.9999966384446419
1,0.9999911722288645
0,1.5019701999881787e-06
1,0.9999985510829458
1,0.9994885241660248
0,2.0606678664541034e-06
0,1.395847403134683e-06
0,1.6496648744263882e-06
0,1.4896703188321637e-06
0,2.1592483992315653e-05
0,1.6662443774023739e-06
1,0.9999985510829458
1,0.9999966532558354
0,1.5128196626656947e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999882543595768
1,0.9999985510829458
0,3.1213794161078474e-06
0,1.395847403134683e-06
1,0.9999979380624558
1,0.9999985510829458
0,1.6991412093997242e-06
1,0.9999842340866975
0,2.3202748974344695e-05
1,0.9999985528559076
0,0.004233588990200879
0,1.410863592815744e-06
0,1.4454003669463999e-06
0,1.3887269027607306e-06
0,2.0606678664541034e-06
0,1.395847403134683e-06
0,3.902297078698367e-06
0,3.940125485881551e-06
0,3.3427865800466067e-06
1,0.9999809576882285
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.6496648744263882e-06
0,2.2185810294554457e-06
1,0.9999816449969721
0,1.6662443774023739e-06
1,0.9999985510829458
0,2.2753938278504224e-06
0,2.1560405672234063e-06
0,3.902297078698367e-06
0,2.0606678664541034e-06
0,1.3297227857039516e-06
0,1.4535027236511324e-06
1,0.9999985510829458
0,1.4350344133751084e-06
0,3.902297078698367e-06
0,0.0001952450838714299
0,1.7493570511979288e-06
0,4.421088807969628e-06
0,1.395847403134683e-06
0,2.301372523144248e-05
0,1.4454003669463999e-06
1,0.9999913702202283
1,0.9999985510829458
0,1.588090687318127e-06
0,1.7125429816615188e-06
1,0.9999985510829458
0,2.477979249058707e-06
0,0.0006165713924357205
0,3.157975642423892e-06
1,0.9998390641730933
1,0.9999985510829458
1,0.9999985510829458
0,2.9358438218912874e-06
0,1.395847403134683e-06
1,0.9999936134240602
1,0.9999942541869483
0,3.4315251549134474e-05
0,0.0020861175246727273
0,1.7632284194028266e-06
0,6.172193437861843e-06
1,0.9999985510829458
1,0.9999985528559076
0,1.4350344133751084e-06
1,0.9999985510829458
1,0.9999971164437507
1,0.9999985510829458
1,0.9999983834163867
0,1.4952402951823713e-05
1,0.9999985510829458
1,0.9999685669898659
0,1.395847403134683e-06
0,0.00013182952971438325
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999965336454325
1,0.9999985528559076
0,2.0606678664541034e-06
0,1.7464878567472565e-05
1,0.9999955005468184
0,3.4772598678115994e-06
1,0.9999985532706599
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999965940024343
1,0.9999985510829458
1,0.9999808431459555
0,1.3887269027607306e-06
0,3.5910683164869098e-06
1,0.9999985528559076
0,1.6662443774023739e-06
0,2.2827485951926594e-05
1,0.9999985510829458
1,0.9999964829155303
1,0.9999985510829458
0,3.8116053768040673e-06
0,1.4454003669463999e-06
1,0.9999882543595768
0,4.247307308194712e-06
0,3.0381858743695255e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999964815174193
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985528559076
0,2.9358438218912874e-06
1,0.9999985528559076
0,2.3936865526207816e-05
0,2.1029631443328494e-06
0,3.570993908982461e-05
0,1.5235268506707854e-06
0,1.8888508541671955e-06
0,1.4454003669463999e-06
0,1.395847403134683e-06
1,0.9999861695688372
1,0.9999985510829458
0,2.0606678664541034e-06
1,0.9999970602017891
0,4.791887553499916e-06
1,0.9999868787825034
1,0.9999943513359772
0,1.3297227857039516e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985528559076
0,5.848453182807832e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.636673382498179e-06
0,1.4454003669463999e-06
0,1.6496648744263882e-06
0,1.0574398431650573e-05
1,0.9999619902023582
1,0.9999985528559076
1,0.9999985510829458
0,5.424885640729875e-06
1,0.9999974281182175
0,1.870297742923186e-06
1,0.9999978462207344
0,1.4558700798786676e-05
0,5.848453182807832e-06
0,1.316596801892644e-05
0,1.591218270948157e-06
0,1.7051765657795613e-06
1,0.9997954683466401
0,4.222374231162199e-06
0,2.4819185473307155e-06
0,2.4911919695897907e-06
1,0.9999985510829458
0,2.0956726352461804e-06
0,3.628283858247103e-06
1,0.9999985510829458
0,7.271001255961579e-06
1,0.9999967473688757
1,0.9999985510829458
1,0.999955746529706
0,5.028558444371183e-06
1,0.999997725894204
0,1.4454003669463999e-06
1,0.9999900450662632
1,0.9999985510829458
0,1.4869758630880924e-06
0,2.16854084636582e-06
1,0.9999917758444951
1,0.9999969289391365
0,0.6117457512208334
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
0,5.551365771845664e-05
0,1.395847403134683e-06
0,1.460955352380998e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999965418475898
0,1.5244861784465164e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.7663745120047733e-06
0,3.1213794161078474e-06
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985528559076
0,3.6030920494265956e-06
1,0.9999970177718273
1,0.9999969289391365
1,0.9999985510829458
0,2.1034326083156097e-06
1,0.9999985528559076
1,0.9993531334517567
0,2.1304809126299813e-05
1,0.9999985510829458
1,0.9999980097383746
0,1.5128196626656947e-06
0,1.7663745120047733e-06
1,0.999992207641006
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999920589314397
1,0.9999985510829458
1,0.9999985510829458
0,5.084786747644577e-06
1,0.9999985532706599
1,0.9999985510829458
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999972112847958
0,1.3176435921068617e-06
0,5.135408428340384e-06
1,0.9999985510829458
0,2.180599090659302e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999981306798476
0,2.9638613980471235e-06
0,7.512388793895771e-06
0,4.151714121742666e-06
1,0.9999814657800008
1,0.9999966965159113
0,2.0606678664541034e-06
1,0.9999980880294338
1,0.9999918847393765
1,0.9999985510829458
1,0.9998797759808421
1,0.9999985510829458
0,1.4454003669463999e-06
0,2.348032670752899e-06
0,1.5941702163925471e-06
0,1.5643142871505436e-06
0,1.6496648744263882e-06
0,1.5235268506707854e-06
0,3.4287904059338643e-06
1,0.9999969289391365
1,0.9999985510829458
1,0.9999985528559076
1,0.9999544445659871
1,0.9999985510829458
1,0.9999985510829458
1,0.9999924020376566
1,0.9999973145180194
1,0.9999985528559076
1,0.9999985510829458
0,2.9358438218912874e-06
1,0.9999985510829458
0,1.3257961972403985e-06
0,5.6352739792054654e-06
1,0.9999985510829458
0,5.4917419743032e-06
1,0.9999985528559076
0,1.636673382498179e-06
0,1.395847403134683e-06
1,0.9999966613501747
0,2.929480817933552e-06
0,1.4454003669463999e-06
0,1.6198478616406142e-06
0,1.3887269027607306e-06
0,1.3297227857039516e-06
0,8.934048022397439e-05
0,2.930702080759395e-06
0,1.6662443774023739e-06
0,1.3887269027607306e-06
0,1.3176435921068617e-06
0,6.645667587142751e-05
0,2.0950988929294525e-06
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999966532558354
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999970001315797
1,0.9999985510829458
0,1.6107719176509643e-06
1,0.9999985510829458
0,0.0015602438436845964
0,5.81674961181569e-06
0,1.5941702163925471e-06
0,1.7125429816615188e-06
1,0.9999985528559076
1,0.9999983706322565
0,1.9032628062811028e-05
0,1.9316195406776437e-06
1,0.9999985510829458
1,0.9999643914325986
1,0.9999839438570169
0,1.6421371310989636e-06
1,0.9999985528559076
0,2.0563039556428868e-05
1,0.9999985510829458
0,0.0001447188314175405
1,0.9999985510829458
1,0.9999985510829458
0,7.562322324212202e-05
1,0.9999937917787882
0,2.7640689029922033e-05
1,0.9999974303965705
0,3.532020444464353e-06
0,1.7024542168693154e-06
0,1.3887269027607306e-06
0,3.776747612495294e-05
0,1.395847403134683e-06
1,0.9999971069533975
0,1.4454003669463999e-06
0,1.3670150183814332e-06
0,1.7869510824259992e-05
0,4.106934212532126e-06
0,1.5128196626656947e-06
0,1.6496648744263882e-06
1,0.9521097141390329
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.3887269027607306e-06
1,0.9998649002410267
0,6.429677170899918e-06
0,1.7231257968810365e-06
0,1.4454003669463999e-06
1,0.9999823948505726
1,0.999950744742633
1,0.9999985510829458
0,2.394167030253162e-06
0,3.323254417156983e-06
0,3.1428308142447023e-06
0,5.410949777334126e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999978659323013
1,0.9999867632504467
1,0.9999985510829458
0,1.5128196626656947e-06
1,0.9999985528559076
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
0,4.6781704270926145e-06
1,0.9940506619027509
0,3.868412381465015e-06
1,0.9999968941241841
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999899457240903
0,1.395847403134683e-06
1,0.9999902775818195
0,1.395847403134683e-06
0,1.5128196626656947e-06
0,1.5941702163925471e-06
1,0.9999980687652943
1,0.9999985510829458
1,0.9999972112847958
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,1.0343735558711522e-05
1,0.9999985510829458
0,1.4350344133751084e-06
1,0.9999985510829458
1,0.9999976600400304
1,0.9999985510829458
0,1.395847403134683e-06
0,1.610729021424493e-06
0,7.772113147050863e-05
0,1.6496648744263882e-06
0,1.7132979883626227e-06
1,0.9999985510829458
0,1.7132979883626227e-06
0,1.3297227857039516e-06
1,0.9999985510829458
1,0.9999978659323013
1,0.9999611805745203
1,0.9998017659966417
0,1.3297227857039516e-06
0,1.494600120328686e-06
1,0.999996639612697
0,1.7125429816615188e-06
0,1.5476588271299034e-06
0,1.1417994209173294e-05
0,3.6475375146256025e-05
1,0.9999971069533975
0,1.7254973805408933e-06
0,1.395847403134683e-06
0,1.898210301660888e-06
1,0.9999985528559076
0,1.6107719176509643e-06
1,0.9999985510829458
0,2.0606678664541034e-06
1,0.9999951162125756
0,2.9638613980471235e-06
0,1.7240690657220277e-06
1,0.999997725894204
1,0.9999753026535908
0,1.4454003669463999e-06
1,0.983891738892986
0,0.0008314083444912531
0,1.9862959764487764e-05
0,3.7013003227031497e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.6662443774023739e-06
1,0.9999985510829458
0,2.0606678664541034e-06
1,0.9999927937792688
0,1.7433008739516864e-06
0,2.0441648235849485e-06
1,0.9999978659323013
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999972238214914
0,2.9638613980471235e-06
1,0.9999976742266865
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,5.354906973241391e-06
0,3.546662722228805e-06
1,0.9999985510829458
0,3.1213794161078474e-06
0,4.339085314148375e-06
0,1.2933594102654098e-05
1,0.9999985528559076
0,2.9638613980471235e-06
0,1.4896703188321637e-06
1,0.9999584566459262
1,0.9999969289391365
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985528559076
0,2.2435889029217754e-05
0,5.848453182807832e-06
0,1.395847403134683e-06
0,3.7932872609134475e-05
1,0.9997262325337023
0,1.9476483946783508e-06
1,0.9999985510829458
0,1.0994957071938386e-05
0,1.3887269027607306e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999969289391365
1,0.9999897856657332
1,0.9999985510829458
1,0.9998977836936155
0,1.4454003669463999e-06
0,2.9358438218912874e-06
0,2.8778166498342063e-06
0,1.4454003669463999e-06
1,0.9999319509140095
1,0.9999969289391365
0,1.395847403134683e-06
0,1.5941702163925471e-06
0,2.103512167396249e-05
0,1.8304350710588209e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999976295573789
0,1.6496648744263882e-06
0,1.9640141345985313e-06
0,1.6257682445282142e-06
0,8.993481094753121e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999926886648799
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.8039916904067193e-06
1,0.9999985510829458
1,0.9999985532706599
1,0.9999900611917593
0,1.5128196626656947e-06
1,0.999996852519124
0,2.0606678664541034e-06
1,0.9999960853334362
0,1.612658108471609e-05
1,0.9287394523974453
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999965450101288
0,1.5128196626656947e-06
0,0.0073743051829950525
0,1.395847403134683e-06
0,7.5355198833184415e-06
1,0.9999964815174193
0,1.494600120328686e-06
1,0.9999950604716438
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
0,2.970429645590664e-05
0,1.7429543201765549e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,3.8734457878534046e-06
0,3.711848259446546e-06
0,1.6662443774023739e-06
1,0.9999985528559076
1,0.9986650607764094
1,0.9999892383820853
1,0.9999981306798476
1,0.999860893218833
0,3.654410206743153e-06
1,0.9999891840774763
1,0.9999827708593273
0,2.6759432746273314e-06
1,0.9999902775818195
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985528559076
1,0.9999978462207344
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,3.1844607922644105e-05
0,1.5123953019264259e-06
0,1.5019701999881787e-06
0,1.922446084692259e-06
0,1.6337718062242436e-06
1,0.9999985510829458
0,3.902297078698367e-06
0,1.849465677234196e-06
1,0.9998218702597297
1,0.9999985510829458
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999974288771811
1,0.9999964829155303
1,0.9989982034079762
0,7.512388793895771e-06
0,1.9819361598296895e-06
1,0.9999971069533975
0,0.0004097806185504067
1,0.9999924020376566
1,0.9999924020376566
0,1.395847403134683e-06
1,0.9999969289391365
1,0.9999951276642779
1,0.999986225713184
0,5.850801237801489e-06
1,0.9999627320628135
0,6.261884276161493e-06
1,0.9999985528559076
1,0.9999985510829458
1,0.9999965488693908
1,0.999931928270875
1,0.999996925590148
1,0.9999943163319965
0,1.395847403134683e-06
1,0.9999969289391365
1,0.9999985510829458
0,1.395847403134683e-06
0,2.0501422361693485e-06
0,1.756428918580476e-06
0,6.677558538456255e-06
0,4.2042216933470406e-06
0,1.395847403134683e-06
0,1.3297227857039516e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999868914938317
0,1.460955352380998e-06
1,0.9999619902023582
0,1.395847403134683e-06
0,3.5635595167665243e-06
0,3.473370303522219e-06
0,1.4454003669463999e-06
0,1.0529835635152056e-05
1,0.9997521529606028
1,0.9999985510829458
0,1.0994957071938386e-05
0,4.183167076286084e-06
1,0.9999985510829458
0,4.533273848851028e-06
0,3.654410206743153e-06
0,1.6107719176509643e-06
1,0.9999948305726876
1,0.9999961429011254
0,1.8039916904067193e-06
0,1.9330009605655186e-06
1,0.9999941795534284
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999913390726215
1,0.9999773304516846
0,1.4896703188321637e-06
0,2.0697434433511744e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999652299289045
1,0.999997725894204
1,0.9999985510829458
1,0.9999985528559076
1,0.9999161244140173
1,0.9999669406271193
1,0.9999985510829458
0,1.4869758630880924e-06
1,0.9999959100417942
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
1,0.9999985510829458
1,0.9999935199414346
1,0.9999985510829458
0,1.5385010231699144e-06
1,0.9999985528559076
0,1.3297227857039516e-06
0,1.395847403134683e-06
0,1.7132979883626227e-06
0,1.460955352380998e-06
0,1.4203674385061903e-06
0,5.848453182807832e-06
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985532706599
0,8.357508687555532e-06
1,0.9999767684522431
1,0.9999904382548929
0,6.645667587142751e-05
0,3.896472049773018e-06
0,3.889784995952281e-06
1,0.9999967473688757
1,0.9999362431858138
1,0.9999985528559076
0,1.3887269027607306e-06
0,6.645667587142751e-05
1,0.9999892383820853
1,0.9999985510829458
0,1.3887269027607306e-06
0,7.978590605419644e-05
1,0.9999972707606853
0,1.395847403134683e-06
0,1.7254973805408933e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9998511717622891
1,0.9999832207918911
0,5.848453182807832e-06
0,6.439436801940417e-06
0,1.5128196626656947e-06
1,0.9999969289391365
1,0.9999985510829458
0,1.6084604220706094e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,2.0606678664541034e-06
0,4.460045592446723e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999943513359772
1,0.9999982120706171
0,2.5260576107315284e-05
0,1.9640141345985313e-06
1,0.9999985528559076
0,1.5235268506707854e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999847505736913
0,1.7968372360210753e-06
0,3.6208103314212426e-05
0,1.5941702163925471e-06
0,1.395847403134683e-06
0,3.282657440603488e-05
0,1.395847403134683e-06
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985510829458
0,1.9640141345985313e-06
1,0.9999866897648193
0,1.5285334726742043e-06
1,0.9999985510829458
0,2.2064899359010923e-06
1,0.9999980969091296
0,2.9451876872782047e-06
0,1.395847403134683e-06
0,1.8131659392167653e-06
0,8.604064482167972e-06
0,3.538984937828798e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.9397496032265994e-06
1,0.9997796894155948
0,1.5476588271299034e-06
1,0.9999969289391365
0,1.3887269027607306e-06
0,1.6496648744263882e-06
0,1.7132979883626227e-06
0,1.4454003669463999e-06
0,1.7663745120047733e-06
1,0.9999901458973628
0,1.6496648744263882e-06
0,1.4896703188321637e-06
0,2.0719928190998263e-06
1,0.9982878320881166
1,0.9999985510829458
0,1.4350344133751084e-06
0,1.395847403134683e-06
1,0.9855727707443344
0,1.395847403134683e-06
0,2.7328653671375378e-06
1,0.9842705695996784
1,0.9999951162125756
1,0.9999978462207344
0,1.4454003669463999e-06
0,2.4883460651612447e-06
1,0.9998267508483266
0,1.7663745120047733e-06
0,1.636673382498179e-06
1,0.9999967473688757
0,3.3327254215902952e-06
0,1.2233374207697392e-05
1,0.9999925608349266
0,4.106934212532126e-06
1,0.9999985528559076
1,0.9998569988931685
0,2.930702080759395e-06
0,7.490549852046618e-06
1,0.999996925590148
1,0.9999924020376566
0,6.9669765215224535e-06
1,0.9999965038708126
0,1.4350344133751084e-06
0,1.6496648744263882e-06
0,2.0867157623675793e-06
0,1.3887269027607306e-06
1,0.9999136961237983
1,0.9999985510829458
1,0.9999914517810984
1,0.9999985510829458
0,2.0606678664541034e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9997786510890702
0,1.5941702163925471e-06
1,0.9999985510829458
1,0.9999979668646223
0,0.0006014417633798248
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999882543595768
1,0.9999985510829458
1,0.9999972344317768
1,0.9999985510829458
1,0.9999849552829194
1,0.9999985510829458
0,2.8302429103995484e-06
1,0.9999966384446419
1,0.9999931145481021
1,0.9999902775818195
1,0.9999985528559076
1,0.9998496016558319
0,1.395847403134683e-06
1,0.9999985532706599
0,1.395847403134683e-06
0,1.3297227857039516e-06
1,0.9999898902590659
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999910122171225
0,1.4454003669463999e-06
0,0.00014907793033603448
1,0.9999965021301676
1,0.9999942541869483
0,3.0647062804925585e-06
0,1.0509311952027378e-05
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999809312924276
0,1.5235268506707854e-06
0,1.4454003669463999e-06
0,4.853919410662163e-06
0,3.538984937828798e-06
1,0.9999985510829458
1,0.9999969289391365
0,3.3611319667167928e-06
1,0.9999981339068356
0,1.3534123938018195e-05
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
0,5.49063022969597e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.591218270948157e-06
0,2.0606678664541034e-06
0,3.902297078698367e-06
1,0.9999955005468184
1,0.9999985510829458
0,1.7125429816615188e-06
1,0.9999985528559076
0,3.538984937828798e-06
0,2.2080420154351334e-06
0,2.2784296098466135e-06
1,0.9999985510829458
0,3.3897032921102257e-06
0,6.426685190670288e-06
0,3.83178681491637e-05
1,0.9999985510829458
0,1.5019701999881787e-06
1,0.9999964168577696
0,1.3694984925971047e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4350344133751084e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999893282816995
0,1.3297227857039516e-06
0,1.4454003669463999e-06
0,0.0019334345591213117
1,0.9999985510829458
1,0.9999951162125756
0,1.60478141566701e-06
0,0.08240722951559382
1,0.9999985510829458
1,0.9999974281182175
1,0.9999985528559076
1,0.9999976397497695
1,0.9999892383820853
1,0.9999959945327561
0,1.3887269027607306e-06
0,1.4454003669463999e-06
0,1.4896703188321637e-06
0,1.992514863519639e-06
1,0.9999985510829458
1,0.9997315557799212
0,4.86098674365449e-06
0,1.395847403134683e-06
0,1.5235268506707854e-06
0,5.890709489816559e-06
0,6.856779860203275e-06
0,1.7125429816615188e-06
1,0.9999864087849936
1,0.9999982120706171
0,2.2491940331904616e-05
1,0.9999362431858138
1,0.9999886235304498
0,1.5128196626656947e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9996462743541006
0,1.4454003669463999e-06
1,0.9999985528559076
0,2.980437014348803e-05
1,0.9998832315676494
0,0.22663389512078122
1,0.9999985510829458
1,0.9999949088127092
1,0.9999345730012537
1,0.9999985510829458
0,2.930702080759395e-06
0,0.0006427523454406174
