target,prediction
0,9.593600334642571e-07
0,7.903599093462118e-08
0,7.747092850385229e-07
1,0.6573813235577415
0,2.3127625222894563e-08
1,0.9999969807243014
0,2.018124823969943e-05
1,0.9999980697547552
1,0.9999999314521859
0,2.0789090996351954e-07
1,0.999733751971812
1,0.99999879683394
1,0.9999821700043778
1,0.9999998399437467
1,0.9999854174500413
0,5.837861461675193e-08
0,2.9288458365499466e-07
1,0.9999999763826309
1,0.9998104928737878
1,0.9999932073656956
0,6.687088618148327e-08
0,1.5302136301628746e-07
1,0.9999998476334043
1,0.9415831081500394
1,0.9999766670054491
1,0.999996732141417
0,1.461574203324791e-07
1,0.9999917636611783
0,5.442643741055516e-08
1,0.9999982099282014
0,1.2218000381536463e-06
1,0.9999999206001732
0,2.8398261260443008e-08
1,0.9999995017948033
1,0.9999804476278856
1,0.999999797135234
0,4.437791730456969e-07
1,0.9999998789744977
0,6.276859265539071e-07
0,6.121749573824542e-08
1,0.9999999615535763
1,0.9999998946129436
1,0.9999995679345351
0,1.5208297512264412e-08
1,0.9999999520775925
1,0.9999995017948033
0,7.534471799057072e-07
0,8.824245595199715e-08
1,0.9999999905767091
0,6.971120773304675e-07
1,0.9999847965651845
1,0.999999580486023
0,4.923821095224811e-06
0,4.443822638241078e-08
0,5.174960201018535e-08
1,0.9999999399744397
0,1.3745308508857975e-08
1,0.999384561378114
0,6.368141829162526e-07
1,0.9999995487702822
0,1.0876483643407002e-06
1,0.9999998623048504
0,3.39594192287072e-08
1,0.9999992573231731
0,6.680976867822043e-07
1,0.9985597858263777
1,0.999999885520978
1,0.9999999650347723
1,0.9999103942467646
1,0.9999998444269174
0,1.3971725502771218e-06
1,0.9999996550865025
1,0.9999997987709598
0,2.099611202620634e-07
1,0.999999739960067
0,6.351856512591276e-08
0,5.270228653895267e-08
0,1.6740972866788506e-07
1,0.9999994400937993
0,4.592346025475149e-06
1,0.9999998051661232
0,1.2447182588157212e-06
1,0.9999999064254995
0,1.9045379254206867e-07
0,5.668464286623308e-07
1,0.9999994465396796
0,4.009944244568718e-05
0,1.9546331791214277e-06
1,0.9999999665508144
0,6.798205172034983e-08
0,7.508312127036551e-05
1,0.9999950866074483
0,2.2899605941508783e-07
1,0.9999968913666704
1,0.9999999414958533
1,0.999999937774665
0,4.603928755011678e-07
1,0.9999999696314092
0,2.099611202620634e-07
0,3.884492614469479e-06
0,5.161079816769487e-08
1,0.9999998128219028
0,7.2820782227995924e-06
1,0.9999982537075731
0,6.571990647689434e-08
0,5.687187582411111e-07
0,2.406821885198625e-05
1,0.9999914393811283
0,1.3198653129261766e-07
0,1.9488285237014769e-07
1,0.9999998643481043
1,0.9999999752223132
0,4.358057789221063e-08
1,0.99999129835579
1,0.9999998048752424
1,0.9999994428955996
0,6.535605986833905e-08
0,1.2865113658628436e-08
1,0.9999882834200796
1,0.999999930030286
1,0.9999999982028522
1,0.9999998536365046
0,2.2766530630749745e-08
0,2.920734266796671e-07
1,0.9999997247575414
1,0.9999999858742463
1,0.9944103796835448
1,0.9999536525109228
0,5.24483003765775e-08
0,1.1005297751117055e-05
1,0.9999999549311718
0,8.678218438267444e-05
0,2.811839679973174e-06
0,1.8058682311226076e-07
1,0.9999999575115455
1,0.9999952714575553
0,1.4958947209959818e-06
0,7.81844239758012e-08
1,0.999997023870935
1,0.9999773641549675
0,8.227033992214499e-08
1,0.9999999935468222
0,0.00011279509616193595
0,1.2418768558641777e-07
1,0.9999929833332466
1,0.9999999265169167
1,0.9999998514057934
0,2.1663749721715436e-08
0,5.703432442524809e-08
1,0.9999998546957727
1,0.9999999108387112
1,0.9999993553868757
0,5.837861461675193e-08
0,0.008807052381898843
0,5.153575858372396e-06
1,0.9999972392427322
0,3.505208393728942e-08
0,1.2809838859193274e-06
0,1.3376206981698394e-07
1,0.9999997593753518
0,4.433691564734907e-07
0,6.882820696694797e-07
0,1.0110200328271561e-07
1,0.9999997272097714
1,0.999999886635192
0,4.907569729690475e-05
1,0.9999994919992077
1,0.9999999933888701
1,0.9999999675225104
1,0.9999999138676597
1,0.9999992455773019
1,0.9999999933198156
0,6.567599339497361e-07
0,3.750156002934887e-08
0,1.7811823681181045e-07
0,6.910880622562002e-07
1,0.9999999126172568
0,5.743845658787769e-07
1,0.9999999207307612
0,3.345521957148685e-07
1,0.99999978892447
0,1.1169968762339648e-07
1,0.9999778984730133
1,0.9999918016035447
1,0.9999999217605401
1,0.9999987540427436
1,0.9966541549011139
0,3.1056840492659512e-06
1,0.9999998778324688
0,3.4532187115027535e-08
0,9.096445354065167e-07
1,0.9999999773008269
1,0.9996091844873776
1,0.9999999897053226
0,1.016127847208505e-06
0,8.806066349927763e-07
1,0.9997979039707282
0,9.55799457001938e-06
1,0.9999826784705382
0,4.563071066539843e-07
1,0.9999831746738718
0,8.0044580846773e-07
1,0.9984110195136591
1,0.999999966392553
0,1.5401804014777948e-06
0,1.8996888441807636e-06
1,0.9999999864742601
0,5.549874985605504e-08
1,0.9999397895331373
1,0.9999999858595483
0,0.00024371030701947122
0,1.036412954306628e-07
1,0.9999786500159773
0,5.936692520447355e-08
0,9.975880948753054e-07
1,0.999999937774665
1,0.9999999166597567
0,1.9488285237014769e-07
1,0.9999999914218881
0,0.5328561050740872
0,1.9495818151279543e-07
0,5.585931270864304e-06
0,4.812997823525723e-07
0,1.399433944351447e-06
0,9.453414794881003e-08
1,0.9999999689947222
0,1.9412728076447717e-06
0,2.0611654361640316e-06
0,0.00011704736824681411
1,0.9999983013064094
0,1.8288218395653736e-06
0,8.887221598124671e-06
0,9.479539670574378e-08
0,1.2525337268117552e-07
0,3.449660132264556e-07
1,0.9999999881539635
1,0.9999999900419559
1,0.9999864295451331
0,2.1042145586590164e-06
1,0.9957154708374183
1,0.9999994239013875
0,4.2081555328091396e-08
1,0.9999999019903821
1,0.9999999496097386
0,6.013364266309005e-05
0,6.772100273782786e-07
1,0.9999997641525266
0,1.120447786357511e-06
1,0.9999876859478559
0,1.6326672336936548e-07
0,2.495997212582658e-07
1,0.9999998839271999
1,0.9999987766551885
0,3.3933775082201314e-07
1,0.9999772221072533
1,0.9999999662725656
1,0.9999996040082468
0,1.115618426983516e-05
0,5.81812431362591e-08
1,0.9999999546037489
0,1.703349845366651e-06
1,0.9999998138382391
0,1.0789156489414793e-07
0,3.7958854960343593e-06
0,7.726224291252213e-08
1,0.9999863699024287
1,0.9999998135435492
0,5.927370173337855e-07
0,4.2032927514629104e-08
1,0.999988725834302
0,1.5602637789980113e-07
0,1.4337851906745935e-07
1,0.9999999857860693
0,5.585931270864304e-06
0,4.3540813450884124e-08
1,0.9999996404012353
0,3.912215871028686e-08
1,0.9999999787924938
1,0.9999999406344364
1,0.9999879009690505
1,0.9999975412020113
1,0.9999999360819846
1,0.9999931679881564
0,1.6092042245130725e-06
1,0.9999999144986864
0,1.2529142837322675e-07
1,0.9999999823692428
0,1.1386960217461633e-06
1,0.9999963837219934
1,0.9999996516099262
0,1.9281739592115698e-08
1,0.999997819033549
0,3.3923216807312576e-08
1,0.9999863667625691
0,7.777513704355073e-08
0,4.565433484976716e-06
1,0.9999998332590114
1,0.9999998833758018
0,6.51509731828557e-08
1,0.9999918790836825
1,0.9999999757898593
0,8.90757841056552e-08
0,2.7190735852493848e-08
1,0.9978950471389006
0,1.0327423283202801e-07
0,8.658515153924179e-07
0,2.3835239503168964e-07
0,2.4363567059176196e-06
1,0.9999998994769351
0,1.4498747440383211e-07
1,0.9999980278861514
1,0.999981506760449
1,0.9999999683777031
1,0.999999960653914
1,0.9999999522176067
0,3.474151432738967e-06
0,8.040014428331621e-07
0,5.978590221983666e-07
0,1.0227778283804601e-06
0,5.906138981144729e-06
0,7.545308580552688e-07
0,9.924076879671073e-07
1,0.999995745221751
1,0.999999888363194
0,0.00013900590934426654
1,0.9999980426909677
0,2.6597861859549055e-07
0,6.11062047026956e-07
1,0.9999992771892807
1,0.9998734523400324
1,0.9999264459834782
0,2.446786644835669e-07
1,0.9999999834814401
1,0.99999999671045
1,0.9999991294561767
0,9.243761260192941e-07
0,5.548093096705934e-06
1,0.9999999766072288
0,1.4179044223949922e-06
1,0.9999665077887672
1,0.9999999213287709
0,6.11062047026956e-07
1,0.9999998250165982
0,1.1020100725142002e-07
1,0.9999888180526468
0,1.8410260134707715e-07
0,1.4768763387709072e-07
0,3.874254332984731e-06
1,0.9999870684449909
0,2.302110296064453e-06
0,3.5202984033950804e-08
1,0.9999997916617439
0,7.499290959560555e-08
1,0.9999995643029047
1,0.9999997152728495
1,0.9999999708250422
1,0.999999914136521
0,6.23909012910955e-08
0,1.8802356561214894e-07
1,0.9999999773008269
0,2.6734608308314433e-07
1,0.9999997893897337
0,1.5139442169812715e-07
0,5.9598435271435094e-08
1,0.9999998036641892
0,1.960765906534418e-05
0,4.6248564694769404e-08
1,0.9999999772663243
0,1.461574203324791e-07
0,1.2382688095808826e-05
1,0.9999996680616161
1,0.9999999706268372
1,0.9999985944288855
0,2.1144609002135448e-07
1,0.9999915315494496
1,0.9999990092669965
1,0.9999988535990518
1,0.9999999487058397
0,2.657308398205062e-05
1,0.9999999756209973
0,2.9980657583956684e-06
1,0.9999999582758359
1,0.999972814719473
1,0.999999340819308
1,0.9999996640744724
0,1.0637653856114472e-06
0,3.0455826170142e-07
0,1.1104379657554282e-06
0,4.413838933499722e-08
1,0.9999805056023444
0,6.491784948713273e-08
0,3.746280971673119e-08
0,4.371639878992353e-08
0,1.390560896381963e-08
0,6.518556844201914e-06
0,2.631175103971693e-07
0,9.864757119988057e-07
0,4.074213149425699e-07
1,0.9999999679025061
1,0.9999993643082898
0,1.2193916672087066e-05
1,0.9999999935691601
0,5.29635370092201e-07
1,0.999999786141128
0,3.867684124047934e-08
0,5.14099052800167e-09
0,6.496544221642127e-07
1,0.999981614184035
0,5.3958796833005124e-08
0,1.0380599434840416e-07
1,0.999999961873791
1,0.9999999949122609
0,6.409639840764171e-07
0,1.3337834313656105e-07
0,5.575007199530674e-08
0,1.1912504594547993e-07
1,0.9999987077033978
0,1.8685213879924342e-05
0,6.525341563464929e-06
1,0.9999969018935642
0,2.0896840484580576e-07
0,1.2699201674935927e-06
0,7.362008816491001e-07
1,0.9999998986149657
1,0.9999997998330744
1,0.9999998635212393
1,0.9999994781203007
1,0.999999963395974
1,0.999976192552226
0,1.0117418456190488e-08
0,1.9488285237014769e-07
1,0.9999974406295385
0,1.4074240554428968e-07
0,9.243761260192941e-07
1,0.9999817696819251
0,3.0999737295000753e-07
1,0.9999987642146654
0,3.044965142685731e-08
0,2.200586436212079e-06
1,0.9999999672455278
1,0.9999993608742807
1,0.9999999309496225
0,6.864984328347195e-08
0,2.1002717028851148e-07
0,7.284018067006742e-05
0,4.034860467319296e-08
1,0.9999999705135001
1,0.9999999872055375
1,0.9999999679025061
1,0.9999999678475567
1,0.9999992343464492
1,0.9999845881086115
0,1.7789931408525633e-07
1,0.9999998272135898
0,2.659645202035492e-08
1,0.9999995195498624
0,8.257347778089415e-06
0,1.7691728654370523e-07
0,8.677141426444252e-08
1,0.9999997091604624
0,1.0403307438204641e-06
0,1.0064981808674121e-07
0,6.2401081727100925e-06
0,2.5880380761081453e-08
0,2.7739338909269646e-07
1,0.999999700213407
1,0.9999998096982083
0,5.744887708653709e-05
0,8.64636250835111e-08
0,1.1710162689174201e-07
1,0.9999900562155688
0,1.9407430648914944e-06
1,0.9999997875189705
1,0.9998446272447121
1,0.999999580486023
1,0.9999999536955747
1,0.9999998396590772
1,0.9999998924632569
0,4.6679570081806416e-06
1,0.9999993885255174
1,0.9999998474091958
0,1.4513349288300315e-07
0,2.9998565564512846e-06
0,2.7305188489425856e-06
0,1.4195346286341164e-07
0,9.269241346039775e-07
0,0.00012428548814148082
0,1.153282761822908e-06
1,0.999999886100735
0,1.1108338206162433e-07
1,0.9999997771298735
0,8.338538371836024e-06
1,0.9999999365927481
1,0.9999997757551963
1,0.9999993385189015
0,3.402081089217728e-07
0,1.461574203324791e-07
1,0.9994996639589611
0,1.1693633497200517e-07
0,1.8403037050624583e-08
1,0.9999999982634642
0,5.430416484161762e-08
0,2.0828563275347294e-08
0,2.8571528340975678e-06
0,9.669461481399617e-08
1,0.9999423116281894
1,0.9999998423232177
1,0.9999997901606342
1,0.9999999494658091
1,0.9999996202801503
0,3.705737433809512e-08
0,4.08727516648254e-07
0,1.9740019472918115e-07
1,0.9999997455689923
0,1.7805268571716025e-07
1,0.9999998739803501
1,0.9999998690676237
1,0.9999996656482727
1,0.9999843788578759
1,0.9993713155171253
0,0.00015828195991925812
0,9.269241346039775e-07
0,1.9118787044368084e-08
0,3.84752247745064e-08
0,6.566932242421044e-07
1,0.9999999701107183
0,2.2224476992074384e-06
1,0.9999999931116037
0,9.243761260192941e-07
1,0.9999986908175915
0,1.2865113658628436e-08
0,1.1988873227848096e-05
1,0.9999997617181414
1,0.9999991311641955
1,0.9999999683609416
0,0.00014648784758022041
1,0.9999999823692428
1,0.9999999495034696
1,0.9998143881414294
1,0.9999999800456021
1,0.9999998473631204
1,0.99998843177228
0,5.585931270864304e-06
0,2.7685015239451556e-07
0,2.6734608308314433e-07
0,1.0401091265352023e-06
1,0.9999999653379642
1,0.99999993684679
0,6.552360329819805e-07
1,0.999982407405837
0,7.118103249500606e-08
0,6.23218024546737e-07
1,0.9999999372023676
0,8.928935575523831e-07
1,0.9999997298830702
1,0.9999999695860449
0,5.988399932243144e-05
1,0.9999922464454222
0,1.326924269552082e-07
0,3.815983567830688e-06
0,7.421894523673432e-07
1,0.9999880552754653
1,0.9999996741308146
1,0.9999999949870566
1,0.9999663848559122
0,3.785960654276938e-06
1,0.9999998457591468
0,2.0646144132928e-07
1,0.9999998638238486
0,3.874254332984731e-06
1,0.9999997606434821
1,0.9999994677116584
0,1.6098829709678514e-08
0,1.8693219269200997e-06
1,0.9999999376361245
1,0.9999657623736853
1,0.999999709930824
1,0.9999999780104563
0,5.609725652915812e-07
0,1.492641050381668e-07
1,0.9999994467035657
1,0.9999810530695025
0,9.636180693746463e-08
0,3.975788733076804e-06
1,0.999999890554311
0,7.61091867647066e-07
0,5.7673064913142846e-06
0,2.32232491624082e-05
0,1.2699201674935927e-06
1,0.9999999809047501
1,0.9999999911390282
1,0.9999845230767634
0,5.632290567416896e-08
0,1.0773193300394646e-05
0,1.2104146386622506e-07
1,0.9999999728038939
0,1.2294515957305454e-05
0,2.7212716882427912e-08
1,0.9999999756387866
1,0.9999999819907343
1,0.9999999963922059
1,0.9982619528263597
1,0.9999995999852932
0,4.573080798287658e-07
0,1.6181786696950573e-06
0,3.7123921136477654e-08
0,4.2039452805215376e-07
0,2.0304244374744407e-07
1,0.9999998692343375
0,1.896601905773643e-07
0,1.5022014340563184e-08
1,0.998750187953994
1,0.9999998974091887
0,1.7789931408525633e-07
1,0.9999996121651781
0,1.4131596111552074e-06
1,0.9999999740258503
0,1.7395757848777373e-08
1,0.9999996290239648
1,0.9999999305569233
1,0.9999999334920169
0,2.1341481481605102e-07
0,6.69080031883636e-07
0,1.8436476324983405e-07
1,0.9999932371802509
0,4.570374315294046e-08
1,0.9999999301581712
1,0.9999999308178457
0,2.1584278411996093e-07
0,5.4044958809301994e-05
0,3.4533683336264343e-06
0,3.623824031358873e-08
0,1.521230722565624e-07
0,1.387772493474205e-06
0,3.110322632186754e-08
0,2.588586690050293e-08
1,0.9999998874776925
0,2.872693951285684e-07
1,0.9999834096633364
1,0.9999998889875538
1,0.9999999826922791
1,0.9999986440235259
0,3.816942694795541e-08
1,0.9999999625117021
1,0.9999957272378498
0,2.869335392199123e-05
0,3.584113662421563e-08
1,0.999999710912539
0,4.374674283828404e-05
0,6.11062047026956e-07
0,1.4074240554428968e-07
1,0.9999896736862761
0,6.566932242421044e-07
1,0.9999952621313463
0,1.5246794304589917e-07
1,0.9999999893782591
0,5.14130615652108e-08
0,2.540287170790718e-08
0,6.163982803019074e-08
0,1.066239963947612e-06
0,1.6188469213654192e-05
1,0.9999993332867823
1,0.9999999489810457
0,5.284037218296595e-08
1,0.9999895870384611
0,1.0227778283804601e-06
0,1.0227778283804601e-06
1,0.9999999314158317
0,3.11224187281865e-07
0,4.262031891638518e-06
1,0.9999979283516786
0,5.585931270864304e-06
0,1.9488285237014769e-07
1,0.9999988437736506
1,0.9999997814292958
1,0.9999991415703301
0,0.00010966882806722435
0,3.226111932316919e-08
0,6.75506562317984e-07
0,9.679773840827954e-07
1,0.9999999740898051
0,0.0032369492612692626
1,0.9999999725530434
0,2.11177832600206e-07
1,0.9999996665454547
1,0.9999998942914793
0,7.249669637748943e-08
0,4.739349128947759e-07
0,8.868848096118636e-08
1,0.999974803982193
0,4.927424821608176e-07
0,1.417906549054738e-07
0,4.2797414169657647e-07
1,0.9999916585164058
0,1.8529430910709678e-07
0,1.198557678334361e-06
1,0.9996336665279201
1,0.9999995968430231
0,7.213847126698733e-07
0,7.960335789099557e-08
0,4.300619539746927e-08
0,2.128175614485448e-07
0,6.276859265539071e-07
1,0.9999879203073577
0,3.3302592706862944e-08
0,2.1653134389835157e-08
1,0.9999992518323066
0,4.474034060103767e-08
1,0.9999895075617826
0,6.623143452588705e-08
1,0.9999999739898375
0,9.782149918219081e-07
0,5.9154632644224346e-08
1,0.9999999876507323
1,0.9999987072607709
1,0.9999998778281465
0,6.657716600878096e-08
1,0.9999999665218549
1,0.9999992036874656
1,0.9999997649323777
0,3.807613596272466e-08
0,2.3098221520352625e-07
0,2.249793395253608e-06
1,0.9999999910417029
1,0.9999998175862879
0,8.593239548667367e-08
1,0.9999999665002317
0,3.3535382882721554e-08
0,4.437791730456969e-07
1,0.9999999859559594
0,1.972909755988841e-06
1,0.9999999700397446
0,5.407821565573135e-08
0,1.2328517384133277e-08
0,9.269241346039775e-07
0,1.3835362228647462e-07
0,4.4708865198447644e-08
0,9.788872420700298e-08
0,9.633072894101496e-08
0,8.269253409536068e-08
1,0.9999998887791942
1,0.9999999819636071
1,0.9999999903532678
0,4.277785701527249e-06
1,0.9999996675202356
1,0.9999998525627707
0,8.950843883174416e-08
1,0.9999905117507717
1,0.9999998025050721
1,0.9999777665323462
1,0.9999999915252188
0,3.6801294322660665e-08
0,1.17976998148622e-06
0,3.972095973977068e-08
1,0.9999978715750288
1,0.9999999120183427
0,4.885230209169558e-08
0,1.0547309893080806e-07
0,0.001075916022282515
1,0.9999998528288966
1,0.9994448771405995
1,0.9999995160955474
1,0.9999987227004633
0,1.6213383131479586e-07
0,1.2037349419891336e-07
1,0.9999993962119651
1,0.9999998746900797
1,0.999397165646831
1,0.9999957962336222
1,0.9999999323807901
0,9.82487011701197e-09
0,1.7479314030141424e-06
0,2.3154049717261578e-07
0,6.987278379827446e-07
0,5.273340398370701e-07
0,4.739349128947759e-07
0,8.388380311350722e-06
1,0.9999965774812504
0,1.0585679364035503e-06
0,0.0004877956241036599
1,0.9999998888766838
0,7.281571170250944e-08
0,2.9523603672586187e-08
0,4.911688909030101e-06
0,4.7797665537012924e-08
0,2.1469462677878218e-07
0,7.366114015259684e-08
0,1.2525337268117552e-07
0,1.4524174120969562e-08
1,0.9999999823056179
0,6.544868950093206e-08
0,2.6057896571666632e-06
0,7.97242421985772e-07
1,0.9999997945936547
0,2.1827859825088302e-08
1,0.9999992174027975
0,2.3936910591216195e-08
1,0.9999999874814652
0,6.14210381462714e-06
1,0.9999999790020275
1,0.9999999874814652
0,3.5211020300423622e-06
0,5.203269990744618e-06
1,0.9999999876507323
0,1.0713557966553072e-06
1,0.9999874591469632
0,1.2639586269126305e-07
0,7.285913536101697e-06
1,0.9818777856887052
0,0.00046611535327919227
0,1.5701315124324323e-06
0,1.0680764106261886e-06
1,0.9999986946814753
0,2.985883305008176e-09
0,3.7054040751233315e-07
0,5.926413263821575e-08
1,0.9999990494428009
0,4.7546349308634424e-08
0,8.338538371836024e-06
0,5.743845658787769e-07
1,0.9999999894148891
0,2.8879905166340963e-08
0,0.000462220165207623
0,9.269241346039775e-07
0,4.437791730456969e-07
1,0.9999998547628652
1,0.9999999853495953
0,1.2163279613382249e-07
0,1.0141237992134182e-06
1,0.99999653724
0,2.044086099299244e-05
1,0.9999996551403368
0,1.0796740701008764e-08
0,2.7201963774082055e-07
1,0.999998921976706
1,0.999999903460522
1,0.9999998988660255
0,2.451654276807312e-07
0,1.6232270799770715e-08
0,1.152425908672405e-06
0,4.107400474439674e-06
1,0.999999699204111
1,0.9999999943204134
0,5.413016989228512e-07
0,9.87016524940707e-08
0,3.544194173953105e-08
1,0.9999991062650743
1,0.99999914043586
1,0.9999997896087961
0,2.7079572688865955e-06
1,0.9999992161433415
1,0.9999985510553755
1,0.9999742974922251
0,3.855372071770373e-07
1,0.9999669754633302
0,3.535768347696212e-08
1,0.9999498248317269
1,0.9999721161710575
0,4.9296789387953944e-08
1,0.9999999708124836
1,0.9999999853495953
0,6.84166734564191e-07
1,0.9999999659274326
1,0.9999137754835796
1,0.9999999900419559
0,5.668464286623308e-07
1,0.9999996947696638
0,4.799550189211726e-08
0,6.991185469485932e-07
0,3.222243605149896e-07
1,0.9999996559731033
1,0.9956481049470095
1,0.999997633793034
0,6.987278379827446e-07
0,8.838084959295972e-08
1,0.9999776506672059
0,4.7901738000001585e-08
0,2.2565435126014552e-07
0,9.640703835246033e-07
0,1.90933034647069e-08
0,1.1435605290730491e-07
1,0.9999999869450655
0,8.98239089642399e-08
0,5.417481065680237e-07
0,1.0266308929718815e-06
0,5.998052627552849e-07
0,1.1474009057095613e-07
1,0.9999999645111776
0,7.556382353056233e-06
0,1.7510621134834124e-06
0,9.269241346039775e-07
1,0.9999994513567926
1,0.9999995792247679
0,0.0003387262751381236
1,0.9999465623550563
1,0.9999997398041216
0,4.393111860758455e-06
1,0.9999999927741603
0,0.0005963228250753726
0,9.970995879543536e-08
0,8.091900659531676e-08
0,1.857488138458135e-07
1,0.9999959076374254
0,1.4520816638592383e-07
1,0.9999999091151826
0,7.286582325004714e-08
1,0.9997834336561308
0,1.2709650686000065e-07
0,3.212922295177981e-06
0,1.9488285237014769e-07
1,0.9966617769570973
1,0.9999998029302168
1,0.99999748642347
1,0.9999994583355877
0,1.892457899817615e-07
0,3.366064213428012e-07
0,8.593239548667367e-08
1,0.9999999727574055
1,0.9999996233935418
1,0.9999983804200503
1,0.9999999470119484
0,6.073041714422249e-08
0,8.537760651810488e-08
1,0.9999998024747953
0,4.812097888190494e-08
1,0.9999999909698251
0,3.307108707983301e-09
1,0.9999996568684014
0,1.9420067389604463e-05
0,1.096433486412037e-06
0,2.4340614094038223e-06
0,9.9668573023918e-07
0,2.811839679973174e-06
0,1.7143220464700658e-06
0,0.00019634995508209787
0,4.2094745267723057e-07
1,0.9999997358761148
0,1.1978545960635646e-07
1,0.9999999899535029
0,1.7811823681181045e-07
1,0.9999998771009124
0,8.684997328301796e-07
1,0.9999581943126603
1,0.9999999704777769
0,1.5625030740559237e-07
0,1.833187359747644e-07
1,0.9999999666823365
0,9.24419964530454e-07
1,0.9999999739434906
0,1.1741023264837349e-07
0,8.125361314329771e-07
1,0.9999998699670773
0,4.832214282183681e-06
1,0.9999998744541969
1,0.9998617925682557
0,6.436950387379083e-06
1,0.9999999869450655
0,1.0375476363611175e-05
0,1.1243069947181355e-07
0,1.584366523013263e-06
1,0.9999999179360807
0,2.8462239305463364e-07
1,0.9999998182097525
0,5.2744592471755e-08
0,2.330321032245013e-07
0,1.0012451172569937e-07
1,0.9999999513689081
0,3.450969721508767e-08
0,0.006547142853639824
1,0.9999631926824177
1,0.9999999880932201
0,1.7346381607675626e-06
1,0.999999788027896
0,2.7771097991616123e-07
1,0.9999999759785813
0,7.685784948633701e-08
1,0.9999999908937413
0,5.393521445872118e-08
1,0.9999997670203599
0,1.5759888394161572e-07
0,4.4604251564182194e-08
0,2.487003870525247e-06
1,0.9999999881539635
0,1.0645228612047426e-07
1,0.9999723741967322
0,3.136940474110492e-07
0,4.1712347566024553e-07
0,1.8464671148214159e-06
1,0.9999791737175345
0,4.969810120851537e-08
0,1.3465502465527289e-07
0,6.321686228948954e-08
0,5.585931270864304e-06
0,2.013234478434953e-07
0,1.1432360191146353e-06
0,0.019533240606811345
0,1.8573782377589278e-07
0,1.0585679364035503e-06
0,2.4361613385481375e-07
0,1.710130762792257e-07
1,0.9999999618611451
0,2.107683541259456e-06
1,0.9999761413638354
1,0.9999887777890666
0,5.470501165027701e-08
1,0.9999879976045607
0,0.00011254017715119392
1,0.9999999687588595
1,0.9999996466421935
1,0.9978593978157664
1,0.9999985968588364
0,4.512908462070182e-07
0,3.0251881489216485e-07
1,0.9999979426516873
0,2.2603084941073472e-05
0,2.0607033506603926e-07
1,0.9999993055859452
0,6.536628202896572e-08
0,2.1505967957374668e-07
1,0.9999994865671817
0,2.344550775277073e-06
0,7.008318996038039e-07
0,2.3157725857632338e-07
0,4.0411459187895213e-07
0,3.320610342722497e-08
1,0.9999852288218577
1,0.9999995380584441
0,2.057456367649972e-06
1,0.9999998365360289
0,5.199747834439754e-05
1,0.999999053104712
1,0.999999923897869
0,2.722454559938894e-06
1,0.9999998873516189
0,2.15817177646811e-06
1,0.999999831702815
1,0.9999999694685777
0,1.6350976142355175e-07
0,1.5759888394161572e-07
1,0.9999997496434164
0,1.1385730335862493e-07
1,0.9999982238257554
0,4.857980617482052e-07
1,0.9999999740487757
1,0.999812932208835
1,0.9991508469009718
1,0.999999832195394
1,0.9999999344281497
0,3.995969300028492e-05
1,0.999999931567298
1,0.9999997238823356
0,4.799550189211726e-08
0,1.7191751063295767e-07
1,0.9999999824202411
1,0.9999527784983342
1,0.9999999903145768
1,0.9999996770620018
1,0.9999999835508666
0,1.9521941820174977e-08
1,0.9999999669527031
1,0.9999999853495953
1,0.9999999821675146
1,0.9999999947034877
0,1.301220927452756e-08
0,7.39304256170041e-08
1,0.9999999773859117
1,0.9999421888313222
1,0.99999264823085
1,0.9999999927613223
0,5.493332593183156e-08
1,0.9999999809938794
1,0.9999997379120739
1,0.999711159731365
1,0.999999798283862
0,1.7141885059034874e-06
0,6.23218024546737e-07
1,0.9999997998978291
1,0.999999937774665
1,0.9999999242358646
1,0.9999998806919346
0,2.0865246719574972e-07
0,1.2023656633577408e-07
0,0.00011740509390022854
1,0.9999994985025852
0,9.243761260192941e-07
0,2.3948405174416376e-07
1,0.9999997563458917
0,5.142454106855694e-08
0,1.557419231704391e-06
0,1.63235045294606e-07
0,4.299522288520274e-07
1,0.9999999904467775
0,2.584220537318298e-06
1,0.9999999576756038
0,9.877537546005685e-08
1,0.9999974884375439
1,0.9999977494279217
1,0.9999913603278209
0,2.159102374819853e-07
0,1.7605269060013643e-07
0,2.0251138903521972e-06
0,6.126601667052781e-07
1,0.999999926873071
1,0.9999999926984708
1,0.9999698948377247
0,5.6582578439556644e-05
0,1.0600487981251682e-06
1,0.9999926891366667
1,0.9996617970221696
1,0.558546832054475
0,1.6142516474551392e-07
1,0.9999996689884288
0,2.158892459645808e-06
0,7.061312333498625e-05
0,9.195515054135548e-08
0,6.208563192649682e-06
1,0.9999371771073705
0,1.6242180541860011e-07
0,1.15125413702631e-06
1,0.999999968401775
0,3.408615788359724e-07
0,3.867684124047934e-08
1,0.9999936495102183
1,0.9999998655080603
0,3.60380807317859e-05
1,0.9999999753292946
1,0.9999999898518993
1,0.9999996053178893
0,3.3352418699201955e-08
0,1.3855793823144645e-06
1,0.9999998812971708
1,0.9999999695860449
1,0.9999979239680996
1,0.9999998068643929
1,0.9999980151647251
0,7.316582150982833e-07
1,0.9999999729891916
0,3.165462862433924e-08
0,1.2902879134804472e-07
0,3.4514583932371663e-06
0,4.527054005753638e-06
1,0.9999990634031869
1,0.9999946493858628
1,0.9964704567652523
1,0.9999999876507323
1,0.9999990831467642
0,1.0089120824795554e-07
1,0.9999996700284167
