target,prediction
1,0.9991358872373548
0,9.364890631511359e-07
1,0.9999999676596026
0,3.753399426384905e-07
0,2.932495347142966e-07
0,1.107638754927462e-06
0,4.459029679818073e-06
0,1.345156292149125e-07
1,0.9999999850620889
0,6.2958560724019655e-06
1,0.9999514960439088
1,0.999995060257703
1,0.9999999932225951
0,4.847544752353543e-06
1,0.9999999604269929
0,1.5032100141383623e-07
0,5.813143907475433e-05
1,0.9999998961265547
1,0.9999999804897582
1,0.9999996789472614
1,0.9999996013545226
0,3.0001838892224755e-07
0,3.096593893770673e-07
1,0.9999999398008869
0,8.799281534110245e-07
0,1.0193687632592815e-07
1,0.99999991503641
1,0.9999985590215649
1,0.9999999834374578
0,1.4700312160773182e-07
0,3.3135401055520956e-07
0,5.2766826428016084e-06
0,3.0613339652578584e-08
1,0.9999998129101632
0,3.357657218427242e-07
0,3.1056594642239145e-06
0,1.3734573470710232e-07
0,2.6382000204818686e-06
1,0.9999993358771487
0,3.7470252691272e-07
1,0.9999627490318733
1,0.9999045320051078
1,0.9999999407050262
1,0.9999777491326961
0,7.817800629843155e-08
1,0.9988251565837875
0,1.4000010318663571e-06
0,1.851297984494704e-05
1,0.9999997195055433
1,0.9999979181066172
0,1.307097777936514e-06
0,1.598317215405572e-07
0,3.786731637248599e-07
1,0.9999998170702146
1,0.9999989085328205
0,2.2559383704870365e-07
0,1.9828938451837667e-07
0,6.627648353091132e-07
0,9.364890631511359e-07
0,9.352382529625859e-07
1,0.9999999647523657
0,1.7497908221497318e-07
0,9.195006345561237e-07
0,7.448255468933697e-07
0,1.279301231140807e-06
0,1.1717367831646616e-07
0,5.188320243083602e-07
1,0.9999999860822797
1,0.9999999823296944
0,8.227545155144393e-08
1,0.9999971558188759
1,0.9999997146167929
0,5.408396415438855e-07
0,1.7504869965551392e-07
0,1.24087082914314e-07
1,0.9999993492491674
0,7.761224539537112e-07
0,3.54075544320476e-07
1,0.9990836877727324
0,4.308312539900736e-08
0,7.461382879672179e-08
1,0.9999993012471269
0,5.175360863964963e-08
1,0.9999999727755579
0,6.447637602844031e-08
0,1.5360525655115918e-07
0,0.00014432246408317267
0,7.722912993428073e-05
0,1.9610384737474176e-05
1,0.9999999882193006
1,0.9999999305500497
0,4.415458365417082e-05
1,0.9999995729963056
0,1.9576801086931345e-07
1,0.9999999493055219
0,1.741322211086915e-06
1,0.9999996267784804
1,0.9999839418058158
1,0.9999998276853662
0,2.781580752443457e-07
1,0.9999739770345984
0,2.2597635642431674e-07
1,0.9999997828040917
0,2.7840270816279996e-05
0,1.955324796917719e-07
0,8.092572733811625e-08
0,2.186238263242975e-06
1,0.9999999828711338
0,1.4254554681692183e-07
0,5.459542739893175e-07
0,1.1783056174066166e-07
1,0.9999999101158851
0,6.030923022711835e-08
0,1.4652546281494965e-07
1,0.9992870732326272
0,4.932164307414819e-07
1,0.9999841666353171
0,1.7116841681671497e-06
1,0.9999999444118495
1,0.9999999079311181
1,0.9999896818537339
0,0.000782341137458114
1,0.9999999676596026
0,7.156143573222326e-08
1,0.9999980407379927
0,7.249404393974333e-06
0,1.3156927793181923e-06
1,0.9999996694583004
0,1.4775565130026505e-07
0,3.2210108397770145e-07
0,9.343339837604275e-07
1,0.9999999121477099
0,2.325501028791417e-07
0,4.7672125846296736e-07
0,0.00020916384618188856
1,0.999999000069252
1,0.9998172164479747
1,0.99999993288407
0,9.53241798626375e-07
1,0.9999999486821669
0,4.950811161695348e-07
0,0.0011340747592578921
1,0.9999999837263278
0,1.407750035667693e-05
1,0.999998768623048
1,0.9999999801324551
0,1.2994748016284965e-05
0,0.0034730353726833882
1,0.9999999397202958
0,3.4103707246010137e-07
0,1.2549525325906494e-07
1,0.9999994614736278
1,0.9999999368709802
0,9.362058972896768e-07
1,0.9999998560186231
0,3.2071385953176938e-06
1,0.999999982788783
1,0.999997232264133
1,0.9999999815016779
0,1.3734573470710232e-07
0,4.53986658985962e-06
1,0.9999999840281222
0,1.1189757816627484e-06
0,1.5573031761026833e-07
1,0.9999997048085479
1,0.9999997533278231
0,2.5386616664147704e-06
0,4.126330247377685e-07
0,7.536229055357479e-06
1,0.9999998339398628
1,0.9999543210830925
0,7.767542631450797e-08
1,0.99999991022199
0,7.346248323362614e-08
1,0.9999998233596693
1,0.999999765500407
0,8.167179020767706e-08
0,8.799281534110245e-07
1,0.9999999676596026
1,0.9999998626272153
0,3.1762107292279857e-06
1,0.9999999902939539
0,8.643623534075546e-07
0,4.841704298580777e-06
0,1.8135853796592693e-05
0,5.175360863964963e-08
1,0.9999996864115062
0,9.862511242799469e-07
1,0.9992485409916628
1,0.9999997628201754
0,2.8954828440606756e-07
0,1.99161473686795e-06
1,0.9999994318395002
1,0.9999999840908591
0,8.931180579934828e-08
1,0.9999999304440776
1,0.9999655124157721
1,0.9999911085752116
1,0.9999999884353218
0,0.00014536307090441713
0,1.700421092610555e-06
1,0.9999840150937719
0,1.6611227907635312e-07
1,0.9999909833481768
0,1.569845695567353e-07
0,8.105588524299945e-07
1,0.9999993808572275
0,7.581708517415523e-07
0,2.713406450136535e-07
1,0.999999912369628
1,0.9999990434159798
1,0.9999999076853193
1,0.9999922366406317
1,0.9999971975388634
1,0.9999999178739304
0,1.9445213413969762e-05
1,0.9997604237180472
0,4.585199779942106e-08
1,0.9999988661017337
1,0.9999996588749329
1,0.9999998182577008
0,1.0847060579939513e-06
0,3.749511884804787e-07
0,2.325501028791417e-07
0,3.239160242093741e-06
1,0.9999723226602812
0,1.8393438794926468e-06
1,0.9999946160080324
1,0.999999960790898
0,1.996676826074315e-07
1,0.9999999595769881
1,0.9999999167524336
1,0.9999992375280975
1,0.9999999698474087
0,6.819363094008226e-07
1,0.9999657500153258
1,0.9999999924507837
0,5.0340972841894e-07
0,6.841984868142721e-08
1,0.9999944696377845
1,0.9982369405251847
1,0.9999962315995929
1,0.999996129866721
1,0.9999999782560183
0,1.805055588679218e-05
0,6.671218811400859e-07
1,0.9999998288472673
1,0.9999999920062986
0,1.566292811747201e-07
0,6.180963108293836e-06
0,3.5976729930825556e-07
1,0.9998619239158105
0,8.335261375735657e-07
1,0.9948538778365993
0,4.7668417914249346e-07
1,0.9999967581940383
0,6.962597189380652e-07
0,5.353189245723293e-05
1,0.9999989984044115
1,0.9368083608536084
1,0.9999654440334322
1,0.9999976725111606
0,3.719560037418069e-07
0,7.761224539537112e-07
1,0.999987985495645
1,0.9999998215169027
0,5.124281573583367e-07
0,5.779459124888923e-08
1,0.99998963819419
0,6.84302929517506e-05
1,0.9999992753598728
0,2.9647393633797064e-07
0,5.842732177349594e-07
0,3.3766810887521685e-07
0,2.9101949750278483e-07
1,0.9999999810236978
0,4.174074710609696e-07
0,2.3730041125593995e-07
0,6.195742323026061e-06
1,0.9971143627809429
0,4.786617645517028e-07
1,0.9997354957983251
1,0.9999998625076205
0,6.349913595861421e-06
1,0.9999623252905134
0,1.205501889508993e-07
1,0.9999999605240724
0,1.2086361197009837e-06
1,0.9999999232988942
0,9.7727970888876e-07
0,3.684015704488381e-06
0,2.1458044021574497e-07
0,2.186238263242975e-06
1,0.9999998257857518
0,4.4569004415854346e-05
0,7.810011822973591e-08
1,0.9999968678778229
0,1.3753765830278675e-07
0,2.1044852224093815e-06
1,0.9999782102452959
1,0.9999993626377376
1,0.9999998828612282
0,2.457418152992921e-07
0,5.676761011763184e-07
1,0.9999999743909684
1,0.9999999598408346
0,4.402822369565728e-05
0,2.993519719703982e-06
0,1.0127858492275133e-06
0,1.636887683801545e-07
0,1.1485553240121197e-07
0,8.364101388056888e-08
1,0.9999029127128717
1,0.9999996765022631
0,8.643623534075546e-07
0,4.383259899762651e-05
1,0.9999999855695261
1,0.9999999919913868
1,0.9999999797700259
1,0.9986008898699923
0,3.4774375472341943e-06
0,1.7570601624985924e-07
1,0.999999984581897
0,9.93786468935014e-07
0,1.502413045028524e-07
0,2.1199912095030535e-07
1,0.9999999264410292
1,0.9999999009014242
0,1.0463209187147617e-06
0,3.2876192343116287e-06
0,2.004863989425615e-06
0,2.9856586239752594e-05
0,7.241432756231916e-08
1,0.9977845107302058
1,0.9999983132223699
0,1.1746748300766981e-06
1,0.9999997429653672
1,0.9999999880580884
1,0.9999999662771246
1,0.9999997592375776
1,0.999999987154112
0,5.188320243083602e-07
1,0.999975283473564
0,7.325272101036001e-07
0,3.352248892967434e-06
1,0.9999999382740985
1,0.9999999784823055
1,0.9999999281666907
0,6.589710682913985e-08
0,3.7419845792279e-08
1,0.999999921422482
1,0.9999852070332568
1,0.9999998374615682
1,0.9999962314453769
0,1.3355158493382225e-06
0,0.00016655923762703658
0,4.6939408776585596e-07
1,0.9999999814530501
1,0.9999987908807622
0,1.2707426550237932e-07
0,4.126093872354237e-07
0,2.106326808500271e-06
0,1.5596104575846716e-07
0,1.2707426550237932e-07
0,4.962211819498353e-07
1,0.9994637780931355
1,0.9999750225843803
1,0.9999938242609872
0,2.514920972494078e-08
0,2.3447233801362378e-07
0,3.0450159084604923e-07
1,0.9999990628279983
0,1.512953785691412e-06
0,4.8448149049429305e-08
1,0.9999976946246428
0,3.2088878788736945e-07
1,0.9999997688917647
0,3.779868222715536e-07
0,9.838967118763719e-07
0,6.923779357950261e-07
1,0.9999634171232161
0,1.8172764264865817e-07
1,0.9999981090928443
1,0.9999988351481388
0,1.5573031761026833e-07
0,2.2550950480370225e-07
0,0.0005949617178543783
1,0.9999998997808888
0,2.0555978665428773e-06
0,5.5687050154232876e-05
1,0.9999999846961791
0,3.9309596458343875e-07
1,0.9999543210830925
1,0.9999976130661514
0,3.074538937239218e-07
1,0.9999999779887565
0,1.569845695567353e-07
1,0.9999997737975305
0,2.9765047548639294e-07
1,0.9999977710838406
0,1.3263387905177104e-06
0,2.928326967722527e-06
0,0.00013639591871785994
0,1.1101240417841247e-05
0,1.1274304980792222e-07
0,2.0526979555252828e-07
1,0.99999679071398
1,0.9999999932158834
1,0.9999730742150996
0,2.18580443823439e-06
0,0.00013179167146982313
0,4.7537121257859757e-07
1,0.9999994360585457
1,0.9999996522563445
0,0.07614209125192836
0,1.3734573470710232e-07
0,4.669307009402474e-05
1,0.9999997835456829
0,2.2563932015317865e-07
1,0.9999999326228454
1,0.9999993016893316
1,0.9999999877215263
0,7.812696491354153e-08
1,0.9999911971593762
0,8.373526641883946e-07
1,0.9999657500153258
1,0.9999966998898692
1,0.9999999348514073
0,0.0025967844005511144
0,9.715226438339651e-07
0,2.01495397669598e-07
1,0.9998426738508033
0,4.4930057353727003e-07
1,0.9999999510013229
1,0.9999923490984
1,0.9999984667512068
1,0.9999999644466343
1,0.9999998805012572
1,0.999999596976581
1,0.9999781927842238
1,0.9999999808700862
1,0.9999990467680737
1,0.9999998393684317
0,2.769156134613279e-06
0,3.5924086661670944e-07
0,3.087525564157509e-06
0,2.2814816856813942e-07
1,0.9999067266698498
1,0.9999996297753312
1,0.9999999147432096
0,0.008678656618068277
1,0.9999885768099546
0,1.0381347866973817e-07
1,0.9999995649115926
0,0.0001591323105072958
0,1.657417841134212e-06
1,0.9999999592367107
1,0.9999999909333027
1,0.9999968418554946
0,1.59196145531441e-07
1,0.9981290409863817
0,2.538262674448175e-07
0,6.825407547301302e-07
1,0.9999996923533951
0,5.012217616273898e-07
1,0.9999999373826903
0,8.69883364199091e-07
0,6.470321661438621e-06
0,1.378812458914216e-06
1,0.9999984416009672
0,5.842732177349594e-07
1,0.9999997875735349
1,0.999999803945105
0,1.112155000198467e-06
1,0.9999999852694208
1,0.9999371923009995
0,2.040347650736548e-06
0,3.256679594693739e-07
1,0.9999926495724925
0,2.004863989425615e-06
1,0.999999940234402
0,2.128661658111879e-06
0,2.7388186675932066e-05
0,2.3953718658901977e-07
1,0.9999998436739606
0,1.1003534727923723e-07
1,0.9999955262936459
1,0.9999996176471097
1,0.9999999126657829
1,0.9999984859162724
1,0.9999997181154137
1,0.9999996687371453
1,0.9999999808905292
0,1.4773399293203963e-07
0,7.226867326553742e-08
0,2.8954828440606756e-07
1,0.9999997864679201
0,7.03409098368341e-07
0,4.486741688612941e-07
0,2.4054357888818618e-05
1,0.9999999852262664
1,0.9999984348490577
1,0.9999999656087636
0,2.496857573436295e-06
1,0.9999999797700259
0,1.0836303563543706e-07
0,2.273599932871535e-06
0,9.189597285406227e-08
1,0.9999999850134313
1,0.9999998357455887
1,0.9999976478433561
0,9.876172207941892e-07
0,3.480090936460576e-06
1,0.9999999885376761
0,8.92022042366966e-08
1,0.9999999901164597
0,5.808728718651413e-06
0,9.9130798510954e-08
0,3.0954753220190275e-07
0,7.371894176357597e-07
1,0.999998573642387
0,1.107638754927462e-06
1,0.9999999849743235
0,2.971622151822105e-07
0,4.3688173132046576e-06
0,1.0975308064860294e-07
0,3.9091144298344087e-07
0,1.085158068928342e-07
0,1.0726955879771459e-07
1,0.999999870782188
1,0.9994518965838016
1,0.9999994288892822
1,0.9999999782829736
0,3.322706340090114e-05
1,0.9999998781355381
0,2.442804618647849e-06
0,2.8954828440606756e-07
1,0.9999997986833477
0,1.502413045028524e-07
0,9.195006345561237e-07
0,9.939735134629667e-07
0,0.00010897618917285863
1,0.9999984165813652
1,0.9999998905273713
1,0.9999527361752868
1,0.9999978751723436
1,0.9999998278424481
1,0.9999999119453749
0,1.9032283903984962e-07
1,0.9999999856975839
1,0.9999999300408489
1,0.9999828263709024
1,0.9999999918015504
1,0.9999352122094152
0,6.513504277112917e-08
0,2.9151736842396823e-06
1,0.9999999852932833
0,0.9658418147535277
1,0.9999998827575705
0,1.1447586270930515e-07
0,5.973529314277617e-08
0,1.8037556373176453e-06
0,4.848221690291453e-06
0,3.376002724958432e-07
0,0.00013878670647565026
1,0.9999945130398981
1,0.999999984581897
0,1.4124650104876187e-07
1,0.999999979999751
1,0.9999984976044917
0,0.00011955275780959383
1,0.9999998599375434
0,1.639723787287153e-07
0,1.929605149720294e-07
0,5.124281573583367e-07
1,0.9999989119933281
1,0.9999985595601603
1,0.9999990874717297
0,1.3285999859854885e-07
1,0.9999999900377669
1,0.9999999751574513
0,1.360319980693487e-07
0,8.931180579934828e-08
0,8.17506028016808e-08
1,0.9998340311431932
0,3.8114696545237864e-08
1,0.9999999870542688
0,1.8718026687595748e-07
0,3.038764310608594e-06
1,0.9999999782829736
1,0.999999989804475
0,6.277267402515075e-08
1,0.9999998366014424
0,1.5638903401239434e-06
1,0.9999999050001568
0,1.9982510147692723e-06
0,2.3421020414462251e-07
1,0.9999998891156442
0,3.327291998927828e-07
1,0.999998774671484
1,0.9999989311782469
1,0.9999980701238379
1,0.9999993353709059
1,0.9999984762158831
0,1.497115677105254e-07
0,6.875684403515444e-08
0,5.757395862849195e-07
0,6.568527945656783e-07
0,3.4045399499720194e-05
0,2.977633631782817e-08
0,9.817084387044711e-07
1,0.9999957471861795
0,5.288901043832055e-08
0,2.475177697139544e-07
1,0.9999607264624238
0,8.663560405226026e-07
0,6.518331599089293e-08
1,0.9999996572187828
1,0.9999575042646913
0,0.0009591800981437583
0,3.9935384902286e-06
1,0.9999994622876407
0,1.7899001742631515e-06
1,0.9999999797859043
0,4.092647995494521e-07
0,1.1746748300766981e-06
0,1.3248395509117106e-06
1,0.9999852203316454
0,3.1271353127818654e-08
0,1.35806320938015e-06
0,1.4064064985151827e-07
0,1.658847662235725e-06
0,2.3557774602848664e-06
1,0.9999995628175078
1,0.9999751303103299
0,5.51155241128124e-07
1,0.9996062000276325
0,1.657417841134212e-06
1,0.9999998794855854
0,6.539578507401766e-08
0,1.9032283903984962e-07
0,1.8377524177241264e-06
0,1.741322211086915e-06
0,5.770557131682302e-07
0,8.040762655269405e-08
1,0.9999999852262664
1,0.9999965396011685
0,1.341830278846887e-07
0,3.686777447001584e-08
0,5.6276328288317295e-05
0,1.3754539696598492e-06
1,0.999999755373047
1,0.9999999575797034
1,0.9999998521030905
0,1.298553411763491e-07
1,0.9999999923450488
0,4.932164307414819e-07
0,4.358368386905384e-05
0,4.030078470531795e-06
0,9.138161694472064e-07
1,0.9999716193241474
1,0.9999996910941727
0,1.4801145468904977e-05
1,0.9999998703561005
1,0.9999991145125124
1,0.9999992936587652
1,0.9999999522761621
0,8.931180579934828e-08
1,0.9998649442285091
1,0.9999999796995171
0,6.531318514690704e-07
0,2.585830853684458e-07
0,2.0942728453883295e-06
0,3.5276809900385536e-07
0,2.7663686265473505e-05
1,0.9999985542868293
1,0.9999982739015585
1,0.9999998541537529
1,0.9999997592764225
0,1.408359231804512e-06
0,3.300858621696515e-06
0,2.8954828440606756e-07
0,9.862511242799469e-07
1,0.9999996242885135
1,0.9999354041207069
1,0.9999998510946322
0,1.0836303563543706e-07
0,1.4526008172637017e-06
0,7.048438684402836e-07
0,2.6317905613832933e-06
0,1.512953785691412e-06
1,0.9999999782607008
0,2.3864383246752195e-07
1,0.9997994328088504
1,0.9999995664005009
0,3.327291998927828e-07
0,1.6414239455912752e-06
0,8.586636785919427e-05
0,0.00010408791550986595
1,0.9999999803812208
0,3.770189347045577e-05
1,0.9999999528425143
1,0.9999329675207028
1,0.9999999856975839
0,9.195006345561237e-07
0,5.282060020138695e-06
0,1.3966579090524868e-05
0,3.9309596458343875e-07
0,2.0555978665428773e-06
0,3.255406082803941e-07
0,3.169690146688074e-07
0,7.106352887170085e-08
0,6.727970217302792e-08
1,0.9999999615166367
1,0.9999940681490206
0,1.4655991283803643e-07
0,1.6495554698748446e-07
0,8.663560405226026e-07
1,0.9999917701476629
0,1.6505795379294072e-07
0,2.3749001949759924e-06
0,8.277224886892885e-08
0,3.601568436708768e-05
0,1.944669357198435e-08
1,0.9999999871898838
1,0.9999998804470044
1,0.9999998849433368
0,7.755425790914512e-08
0,6.0839833056172674e-05
0,5.3827841064360484e-06
0,2.0555978665428773e-06
1,0.9999999798657961
0,3.6144302658426374e-07
0,1.0726955879771459e-07
0,2.442804618647849e-06
0,1.2593689200687837e-05
1,0.9999999918505241
0,4.8271834394948584e-08
1,0.9999995876731461
1,0.999999309652582
1,0.9999999893232275
0,1.8194088844053013e-07
0,1.453603651323509e-07
1,0.999999979638835
0,1.598317215405572e-07
1,0.9999993481003444
0,9.613983906572915e-07
0,9.138161694472064e-07
0,4.666505505118534e-07
0,8.098150725171231e-07
0,3.936809701107143e-06
1,0.9999980098714314
1,0.9999999823529874
1,0.9999999032018725
0,5.119023645084857e-07
1,0.9999997080803988
0,1.6513599587470944e-07
1,0.9999410722590527
1,0.9999964229810392
0,6.335560586876671e-08
0,2.785564639315537e-06
0,3.240121518259494e-07
1,0.9999989200161139
1,0.9999987433972345
0,4.7562421134205885e-07
1,0.9999730742150996
0,5.366795135094904e-06
0,5.0340972841894e-07
1,0.9999993136896895
1,0.9999998770664007
1,0.999996796162698
1,0.9999999510013229
1,0.9998238889324718
0,1.7497908221497318e-07
0,6.112111796423175e-06
1,0.9999996782410542
1,0.9999999574741734
1,0.9999983313700632
1,0.9999999919649666
0,4.425077177341097e-06
0,4.6086487171611813e-07
0,9.195006345561237e-07
1,0.9999999611836281
1,0.9999674547018969
1,0.999999839393886
0,1.345156292149125e-07
1,0.9999997275910881
1,0.999999988399148
0,5.238495104001837e-07
1,0.9999988661017337
0,2.654305223347009e-07
1,0.9999955462436233
1,0.9999998672287554
1,0.9999997210348995
0,1.9044661516885665e-06
1,0.9999650199261744
0,2.1537942894282195e-07
0,1.8460328041509472e-06
0,1.3394644663798571e-06
0,2.2537699575172014e-06
0,1.02155483914887e-06
1,0.999999888986368
0,4.622396699517857e-08
0,7.470200158037306e-06
0,1.1427056525747054e-07
1,0.9999859037530306
0,6.623370535114585e-07
1,0.9999893326320232
0,6.277267402515075e-08
1,0.9999999859792383
0,2.0412645098293466e-05
0,6.048245370527984e-07
0,3.867178307945104e-08
0,3.511746094587983e-07
1,0.9999903593135341
0,6.60416381719609e-07
1,0.9999999126025801
1,0.9999996230109665
0,1.4700312160773182e-07
1,0.9999997807806801
1,0.9999996572187828
1,0.9999991901909712
1,0.9999999287125572
0,1.996333284160135e-06
0,1.996333284160135e-06
0,2.0555978665428773e-06
1,0.9999998206261296
0,8.688999838638986e-06
1,0.999115377208756
0,2.2491444103849427e-07
1,0.9999999745533485
0,1.7767972402303503e-07
0,1.345156292149125e-07
1,0.9999998477132511
0,4.197003245147114e-07
0,1.3822828072712243e-06
1,0.9999998614456839
1,0.9999999852262664
1,0.9999997895182701
0,5.871846395626705e-07
1,0.9999987754729613
0,9.00841165345811e-07
0,2.01495397669598e-07
1,0.9999999587251301
1,0.9999999404746494
1,0.9999967357406552
1,0.9999959069940605
1,0.9999998864730284
0,9.513969093879585e-07
0,0.0001255329009660212
1,0.9999998810049768
1,0.999995112113659
0,0.0026321810830191358
0,0.004500883259534838
1,0.999999627224543
0,1.984547290108641e-05
1,0.9973700926221665
1,0.9999999402680377
0,2.4008063887317974e-07
1,0.9999999862329763
0,5.814152925324821e-08
0,5.588506363744584e-07
0,2.896151675027605e-07
0,1.096870773648298e-06
1,0.9999999246495864
0,2.2975298859046745e-05
1,0.9999569137179559
0,9.138161694472064e-07
0,5.124281573583367e-07
1,0.9999343427396555
0,9.642202837308831e-07
0,1.1842693663319426e-07
0,1.907701690892155e-06
1,0.9999776266276411
0,6.782633951063151e-07
0,4.85613784263096e-07
1,0.99997139848568
1,0.9999991066491498
0,1.8460328041509472e-06
1,0.9999985973124803
1,0.999999906832342
0,2.7222916334979023e-07
0,2.1268153601935138e-08
0,0.00029141400878269374
1,0.9999997335617793
0,1.4083539973166615e-07
1,0.9999997812525937
1,0.9999999814684267
0,3.255406082803941e-07
1,0.999999982128095
0,9.83972789097638e-07
1,0.9999995478402472
0,5.726207982810557e-07
1,0.9999998290693101
0,2.3557774602848664e-06
0,0.002382659108651399
0,4.7672125846296736e-07
0,8.463413766439132e-08
0,9.642202837308831e-07
0,1.0183054688229627e-07
0,6.190344312156957e-08
1,0.999999152503389
0,1.2851691217674066e-07
0,5.933696607513154e-07
1,0.999884694662482
0,1.438820330476488e-06
1,0.999979870107274
1,0.9999722107976533
0,1.6718027638130487e-05
0,6.291746188112037e-08
0,9.251209802382555e-08
0,1.1046347314531214e-07
1,0.999869790335102
0,7.031307261730333e-08
0,8.37698619555467e-08
0,0.0007836107796588913
0,1.1432592088284342e-06
0,3.8743141465419575e-07
1,0.9999815758230494
1,0.9999996641268671
1,0.9999111862005288
0,2.230822938011729e-06
0,1.939908768109121e-06
0,5.0654571682166e-07
0,1.4625885468142057e-06
1,0.9999997938604933
1,0.9999994353618327
0,5.124281573583367e-07
1,0.9999819628271187
0,2.340879051414233e-06
0,1.1687840907836868e-07
0,1.566292811747201e-07
0,4.95287223321364e-06
0,1.35806320938015e-06
0,5.361487962496743e-07
1,0.9999998415678182
0,6.753425538484295e-07
1,0.9999998886821377
1,0.999569613115744
0,8.121913356547385e-08
1,0.9999987232241082
0,6.304132982607542e-08
1,0.999278808250419
0,1.288368993028664e-07
1,0.9999576517553664
0,1.8045497241602254e-05
1,0.999999986473278
0,3.9935384902286e-06
1,0.9994567657651973
1,0.8624191222283737
1,0.9999994803122266
0,1.6019959369608177e-07
0,2.3547410483846198e-06
1,0.9999999437042327
1,0.9999998932407311
1,0.9999997572346592
0,1.784337448562085e-06
0,2.3864791430817656e-06
1,0.9983113925119683
1,0.9999998985239066
0,2.2143077396816617e-07
0,5.396942526386567e-08
0,6.825407547301302e-07
1,0.9999998322505915
0,5.0340972841894e-07
0,6.277267402515075e-08
1,0.9986626097720546
0,3.779868222715536e-07
1,0.9999997576328
0,7.052087829370051e-07
0,1.1804166067906242e-06
1,0.9999999856983421
1,0.9999999305500497
1,0.9999908975288181
0,1.1815906515689886e-06
0,3.3151831736271605e-07
0,3.128324912065882e-07
0,2.9089948095130515e-07
0,3.4157047024946262e-06
0,3.1418656656077756e-06
1,0.9999999809517791
0,2.8954828440606756e-07
0,4.408961655572749e-07
1,0.9999392242511805
0,2.9914905714553872e-06
0,6.291746188112037e-08
1,0.9999998487425386
1,0.9999916243606173
0,1.1713418869898799e-07
1,0.999999552323004
0,8.141248930282319e-08
1,0.9999981090928443
1,0.9999796342983198
0,4.803625079246854e-07
1,0.999999988318481
1,0.999999977112331
0,3.5276809900385536e-07
1,0.9999997229154973
0,2.325501028791417e-07
1,0.9999520159874633
0,1.2255111896372672e-07
0,9.642202837308831e-07
1,0.9999970897098728
1,0.9999967790056041
0,5.132119150875712e-07
1,0.999999988318481
1,0.9999999779438526
0,1.2478784950665805e-05
1,0.9998443509859767
1,0.9999990140340338
1,0.9999999569800769
0,1.755649780384012e-06
1,0.9999997910539015
1,0.9999988502566041
0,1.2075093678524595e-06
0,1.2707288124721477e-06
0,1.107638754927462e-06
1,0.999740109069778
0,2.479382888820814e-06
1,0.9999999300697828
1,0.9999999804202439
1,0.9999997978907311
0,6.841984868142721e-08
0,1.2692768106697609e-08
1,0.9999999791802805
0,5.393147194081302e-07
0,6.37606462428777e-07
1,0.998596200633152
1,0.9999999309273554
0,1.1014990568336523e-07
1,0.9999998276853662
0,1.6670522727335867e-07
1,0.9999999090482173
1,0.9999999388211003
1,0.9999987841849763
0,2.3916324094463078e-08
1,0.9999999957466217
0,7.510650379008882e-08
1,0.9999999226187302
0,1.1092937079875812e-07
0,1.669480549260192e-07
0,1.4910508154322727e-06
0,1.8535412186311826e-07
1,0.9999999895592863
0,4.3143067877529796e-08
0,7.612084838833447e-06
0,2.969231553804988e-06
0,1.3120513243144456e-07
1,0.9999998438458841
0,1.147306449497066e-06
1,0.9999986670868141
1,0.9999998013671006
0,3.2395278139527805e-07
1,0.9999998464070567
1,0.9999998235946097
0,2.2143077396816617e-07
1,0.9999998117833874
0,1.1274304980792222e-07
1,0.9999999524472003
0,2.435859668471054e-07
1,0.9999998887615976
1,0.9999999912838321
0,2.521639690585913e-06
0,2.01495397669598e-07
0,1.1892016343622438e-06
1,0.9999993212890955
0,2.3783426964646635e-07
1,0.9999995832438804
1,0.9999932666777644
0,2.0816532524928855e-07
1,0.9999994364466586
1,0.9999995997799841
1,0.9999992250539583
1,0.9999989071445505
0,9.100520571013208e-08
0,7.770502289849988e-05
1,0.9999988753570511
0,2.2765365038572506e-05
0,1.436910503390029e-06
0,2.2070905292546166e-07
1,0.9999999721483775
0,1.5040017636966392e-07
0,4.795942689438899e-07
0,5.757395862849195e-07
1,0.9999999035875056
0,2.2026966661040078e-08
1,0.9999998794855854
0,2.2668317504209294e-06
1,0.9999998385811718
0,1.3004962534877169e-07
1,0.9999897957348531
1,0.9998894711051438
0,6.072989358260048e-07
1,0.7214034375949265
0,1.1540119629646824e-07
0,3.3151831736271605e-07
1,0.9999995110172126
0,4.948322171331399e-08
1,0.9999990879955445
1,0.9999998990386263
0,1.4791189472673227e-07
0,5.188320243083602e-07
0,1.0513870865893905e-07
0,1.3928510836379106e-06
0,1.0931411409341666e-07
0,1.1013203366535815e-07
1,0.9999993635557047
0,3.240121518259494e-07
0,1.1343646797740483e-05
0,5.81076900379708e-08
0,1.62118292241682e-07
1,0.9999203497613895
0,5.622897347202913e-07
0,1.1432592088284342e-06
0,2.3542916253514586e-06
0,2.5259797375043194e-07
1,0.9999995867575351
0,5.7636086498437837e-08
1,0.9999998806364869
0,3.067998343581777e-07
0,3.1288949411928266e-08
0,2.6361872943154573e-07
0,7.581630927468824e-07
1,0.9999998524761948
0,1.802851964839046e-07
0,2.093710495378661e-05
0,7.024325153655454e-08
1,0.9999999916269838
0,3.8875496824239e-07
0,1.138877627009921e-07
0,1.0558897828118518e-07
0,1.4000010318663571e-06
0,9.352382529625859e-07
1,0.9999999595769881
0,5.714652998135234e-08
1,0.9998649442285091
1,0.9999979697815764
1,0.9996456200648877
0,5.335826483204541e-07
0,2.689933086357494e-08
1,0.99999707747805
0,1.67654152704379e-07
0,1.8597229021371984e-06
1,0.9999999821823172
