target,prediction
1,0.99999845
0,5.618948e-07
1,0.999998
1,0.9999893
1,0.9999994
1,0.9999964
0,7.6710694e-07
0,6.4811377e-07
1,0.9999448
1,0.9999858
1,0.99982196
1,0.9999876
0,7.1210496e-07
0,4.236118e-05
0,1.7635277e-07
1,0.99999857
0,1.2297976e-06
0,5.6226934e-05
0,3.6042576e-07
0,4.193051e-07
1,0.9998116
1,0.9999987
1,0.999619
1,0.99999857
0,2.8016768e-07
1,0.99999535
0,1.1107596e-05
1,0.99999857
1,0.9999981
0,4.4137127e-07
0,2.463062e-07
0,1.3872655e-07
0,0.04455682
1,0.99999726
1,0.99999344
0,2.4296142e-07
0,1.9126176e-07
0,5.487393e-07
1,0.99999297
0,1.1154483e-06
0,3.087531e-05
1,0.9999908
1,0.9999614
0,2.72724e-07
0,9.067668e-07
0,3.848347e-07
1,0.99999964
0,1.6015367e-06
0,4.8264246e-07
1,0.99999785
0,8.271422e-06
1,0.9999778
0,2.9233857e-07
0,0.0009102981
0,2.8628654e-05
0,1.4099265e-06
0,4.0521323e-07
1,0.9999845
1,0.99999774
1,0.99999917
0,2.907773e-07
0,0.0049198605
1,0.99968076
1,0.99914694
1,0.9999968
1,0.99998856
1,0.9999976
1,0.9999999
0,9.592494e-07
1,0.99999833
1,0.9999616
0,3.8743195e-07
0,0.83750486
0,1.8663584e-07
1,0.99999857
1,0.9999938
0,1.4743683e-06
1,0.9999989
1,0.99992156
0,1.0654687e-05
1,0.99999964
1,0.9999999
1,0.9999987
1,0.99993455
1,0.9999832
0,5.867681e-05
0,2.5390913e-05
1,0.9999994
0,3.4539328e-06
0,3.0137974e-07
1,0.99999785
1,0.9999995
0,3.665852e-06
0,5.101932e-07
0,1.2700347e-05
0,5.929338e-06
1,0.99999917
1,0.9999999
0,2.1196113e-06
0,1.4171978e-07
0,0.0019103704
0,2.9732195e-07
0,4.1783053e-07
0,5.3866544e-05
0,8.0875265e-07
0,8.528849e-05
0,1.788711e-06
0,5.0375616e-07
1,0.9996656
0,8.74676e-07
1,0.9999782
0,4.6364392e-05
1,0.999997
1,0.99999976
0,2.7614703e-07
1,0.999992
0,7.0919003e-07
1,0.99999857
1,0.99999654
1,0.9999981
0,2.0730444e-07
0,6.915558e-07
0,5.9829188e-05
0,1.2185487e-07
1,0.998207
1,0.99999857
0,2.5254596e-07
0,2.2381396e-07
1,0.99999774
1,0.9999877
0,3.3503932e-07
0,1.1647311e-06
0,3.4037103e-06
1,0.9999994
0,2.3178952e-06
0,1.1305078e-06
1,0.9999889
1,0.9999869
1,0.9999999
1,0.9999927
0,4.875783e-06
1,0.99531746
0,2.7615004e-05
0,4.1283514e-05
0,3.0893396e-05
0,2.1231538e-06
1,0.99999535
0,2.1023222e-06
1,0.9999976
0,1.6577603e-07
0,0.0026228938
0,2.3049068e-05
0,1.2353574e-05
1,0.99906796
0,2.907773e-07
1,0.9999697
1,0.99997246
0,5.3747153e-06
1,0.9999931
1,0.9999994
1,0.99999976
1,0.99999547
1,0.9999993
0,9.972057e-06
1,0.9999994
1,0.99999845
0,4.3816603e-06
1,0.99998474
0,4.1986955e-06
1,0.9999877
0,3.3906977e-05
0,4.336936e-06
1,0.8741798
0,1.4548822e-06
1,0.99998796
1,0.99999964
0,2.868899e-07
1,0.99999595
1,0.999985
1,0.99998915
1,0.99999475
0,7.475478e-05
0,0.00020320133
0,1.5245858e-05
0,6.7305315e-05
1,0.99999
0,2.9129907e-05
1,0.9999989
1,0.9999969
1,0.9999999
0,2.8521286e-05
0,2.4727188e-07
1,0.99999
0,3.4467325e-07
1,0.9999999
0,2.4998847e-06
1,0.99999833
0,1.1043555e-06
1,0.9999864
0,7.8488365e-06
0,6.509101e-06
0,0.0012498255
0,7.578738e-05
0,1.8521148e-05
1,0.99998903
0,2.2924701e-07
0,1.1567692e-07
0,1.4965453e-06
0,1.9728559e-05
1,0.9999989
0,3.859399e-05
0,2.3621008e-07
1,0.9997683
0,2.3666354e-07
0,4.251866e-07
0,2.3504475e-07
0,5.671314e-07
0,3.0869597e-07
0,3.716868e-07
0,1.3214692e-06
0,1.1761375e-06
0,1.4965453e-06
1,0.99999976
1,0.9999989
0,2.4822623e-06
0,3.0066204e-07
0,2.8184927e-06
1,0.99999845
1,0.9999994
0,6.7980263e-06
1,0.9999993
0,4.0440057e-07
0,4.033611e-05
0,1.4366177e-07
1,0.9999999
1,0.99998724
0,4.9522964e-07
0,1.7204508e-07
1,0.9999894
0,3.4132802e-06
1,0.99997234
0,5.570354e-06
0,2.2469503e-05
1,0.99995625
0,3.1290872e-07
0,9.592494e-07
0,6.909024e-07
1,0.9999995
0,2.0578949e-07
0,8.9870355e-07
1,0.99999917
1,0.99999905
0,2.6106081e-05
0,1.2061791e-06
1,0.9999963
1,0.99999535
1,0.9999924
0,7.7175173e-07
0,2.434146e-07
0,2.6335186e-07
0,1.7545979e-07
0,1.29809805e-05
1,0.9999999
0,1.9522668e-07
0,5.2114956e-06
0,2.7171777e-07
0,3.2649614e-06
0,6.8666105e-07
0,4.5042134e-07
1,0.99999833
1,0.9999988
0,4.896739e-07
0,4.5962938e-07
1,0.9999536
1,0.9999919
0,4.6719884e-07
0,2.2479248e-06
1,0.9999999
1,0.9999875
1,0.9984804
0,4.6931643e-07
0,1.2578927e-05
0,3.9554044e-07
0,2.173339e-06
0,1.1779672e-06
0,3.2177846e-05
0,1.0035604e-06
0,2.836698e-07
1,0.9992483
1,0.9999989
0,1.1154483e-06
0,1.1651349e-07
0,1.5600822e-06
0,1.1324608e-05
0,5.2323817e-06
1,0.9999629
0,4.238791e-06
1,0.99388665
1,0.99999964
1,0.999995
0,4.0313594e-06
0,1.8522194e-07
0,2.9268867e-07
0,3.722959e-07
0,1.1134694e-06
1,0.99999225
0,4.2116466e-07
1,0.9999883
0,4.2228433e-07
0,1.0622534e-05
1,0.99998784
1,0.9999988
0,1.6552342e-05
1,0.9999995
1,0.99999297
1,0.9998841
1,0.9995043
0,3.9549855e-07
1,0.9999994
1,0.9999988
0,1.1525094e-06
1,0.9999993
0,1.1028378e-06
1,0.99998736
1,0.9999958
1,0.9999999
0,1.1194884e-06
1,0.99999654
1,0.9999999
1,0.99999285
0,1.8955282e-06
0,3.3812853e-07
0,1.827082e-06
0,2.3220893e-07
0,0.0003263552
1,0.9999994
0,3.070372e-05
0,7.1860853e-07
1,0.9995246
0,3.748446e-06
0,1.365615e-06
0,1.2414872e-06
1,0.9999993
1,0.99997544
1,0.9999999
1,0.9999999
0,1.779637e-07
1,0.99999857
0,0.00013228609
1,0.9869919
0,1.1647311e-06
0,1.7225248e-05
0,2.2317349e-07
0,7.9716e-06
1,0.9998939
0,1.4366177e-07
0,1.5234447e-06
1,0.9999994
0,7.3439577e-07
0,2.1011897e-06
1,0.99999857
1,0.99999344
1,0.99999917
1,0.99999285
1,0.9999995
0,1.41907285e-05
1,0.99999833
1,0.9999876
0,8.7106326e-07
1,0.9999993
0,2.1686434e-05
1,0.9999554
0,1.0754891e-06
0,5.3491453e-07
0,1.0169329e-06
1,0.99999523
0,1.2249563e-06
0,2.4777515e-07
1,0.99999595
1,0.99997747
1,0.99913245
0,1.2543127e-06
0,5.717877e-07
1,0.9999999
0,6.413626e-07
0,3.480739e-05
0,0.00010139751
1,0.99999666
0,2.7585078e-05
0,3.0066204e-07
0,3.1087777e-07
1,0.9999982
0,4.6797275e-05
0,1.9333424e-05
1,0.9999652
1,0.9999951
1,0.99999523
1,0.999984
0,3.4187326e-07
1,0.99999726
0,1.2709415e-06
0,2.173339e-06
0,4.4416124e-06
0,2.3219896e-07
0,3.8261632e-07
1,0.9999989
0,2.0109364e-06
0,3.0149263e-06
0,1.5580465e-05
0,2.7837314e-07
1,0.9999945
1,0.9999988
0,4.269798e-07
1,0.999931
0,3.5832593e-06
0,3.5341202e-07
0,1.3523396e-05
0,1.8004806e-06
1,0.9999993
1,0.9999994
1,0.9999993
0,2.907773e-07
1,0.998629
0,2.432591e-07
1,0.99673635
1,0.99999666
0,1.5476243e-06
1,0.9999596
1,0.9999988
1,0.9999995
1,0.9999788
0,1.4035365e-07
1,0.99999213
0,2.9811414e-05
1,0.99997556
1,0.9999833
1,0.9999896
0,3.0447765e-05
1,0.9999958
1,0.999997
0,1.1502744e-07
1,0.9999951
0,2.0881859e-07
1,0.99996245
0,6.0904746e-05
0,3.9332757e-05
0,1.5484702e-06
0,2.3004749e-07
1,0.99995124
0,2.051949e-07
1,0.9999987
1,0.9999869
0,3.0147996e-06
0,1.0490827e-06
0,8.449175e-07
1,0.99999297
0,3.138522e-07
0,3.0497024e-05
0,3.29398e-07
1,0.999995
1,0.9999982
0,1.8974856e-07
0,3.7255911e-06
0,3.396229e-07
1,0.9999769
0,2.0322902e-06
0,3.5409291e-06
1,0.99999654
0,4.427984e-07
0,1.0884676e-06
1,0.99999917
1,0.9999969
1,0.9999912
1,0.99999475
0,5.5430615e-07
1,0.9999871
1,0.99999833
0,7.6461265e-07
1,0.9999933
0,2.0507615e-07
0,9.901204e-06
0,7.130761e-07
0,3.475559e-06
0,1.2868165e-05
1,0.9999999
0,4.1117144e-07
1,0.99999845
1,0.9999969
0,2.7318293e-07
0,6.0958144e-05
1,0.99996746
1,0.9827756
1,0.9999993
0,4.4262206e-06
0,4.3503346e-07
1,0.99999
0,1.6486632e-06
0,2.4852605e-07
1,0.99999964
0,6.686316e-07
1,0.9999999
0,1.0545455e-06
1,0.9999875
0,2.2874e-06
1,0.99999607
1,0.99999964
1,0.9999374
0,1.0490827e-06
1,0.99999964
0,1.7331395e-07
0,4.614327e-07
0,1.2734537e-07
1,0.9999994
1,0.9999994
0,2.0400078e-07
0,1.6249462e-06
0,9.6150085e-05
0,6.765113e-07
1,0.99986374
0,1.8792316e-06
0,1.6407486e-05
1,0.99998295
0,4.3511193e-07
1,0.9999982
1,0.9999994
0,2.4552594e-07
1,0.9999999
0,1.0754891e-06
1,0.9998362
1,0.998156
1,0.9999999
0,1.1815101e-06
1,0.99999857
1,0.99999905
0,1.0289073e-05
0,8.585402e-06
1,0.9999852
0,3.8833525e-07
0,8.555667e-06
1,0.99999523
1,0.99998784
0,5.9059175e-06
0,5.923944e-05
0,2.091259e-07
0,1.1349204e-05
0,1.2377749e-05
1,0.9999951
1,0.9999839
1,0.99999917
1,0.9999994
0,4.9202044e-06
0,4.7335834e-07
0,0.00014856001
0,6.139793e-06
1,0.9999989
1,0.99995625
1,0.9999957
1,0.9999566
1,0.9999894
0,4.2116466e-07
1,0.9999981
0,8.994923e-07
1,0.999998
1,0.9997764
0,2.124147e-05
1,0.99999857
0,8.7106326e-07
0,0.0019482808
0,0.0012939675
1,0.99998355
0,3.934734e-07
1,0.99996245
1,0.9974119
0,8.012773e-06
1,0.99999833
1,0.9999994
0,1.4548822e-06
0,7.648672e-07
0,2.680599e-05
1,0.9999994
1,0.9999989
0,4.1447024e-07
0,4.145353e-06
1,0.96827286
1,0.999998
1,0.9999995
1,0.999997
0,0.00012509752
0,3.7984992e-06
0,5.9729143e-07
1,0.40544245
0,1.1028378e-06
1,0.9992131
0,1.4904192e-07
0,2.5532912e-05
0,1.4081139e-06
0,7.5457933e-06
0,5.75205e-06
0,6.775301e-07
0,2.2943475e-06
0,8.503546e-07
0,3.085238e-07
0,1.7083326e-07
0,2.6845768e-07
0,0.0007251384
0,2.1488948e-07
0,1.133843e-06
1,0.9999951
1,0.99967575
0,2.913544e-07
1,0.98353106
1,0.99998367
0,2.0767498e-06
0,4.9371357e-07
0,4.938567e-07
0,1.1466233e-06
1,0.9999943
0,5.844838e-07
0,8.626833e-06
1,0.9999999
0,1.6805549e-06
1,0.9999993
0,6.5138265e-06
0,1.9656805e-07
0,8.521638e-06
1,0.99997854
0,3.5789728e-07
1,0.99999607
0,1.1647311e-06
0,1.6871785e-05
0,4.399416e-07
0,8.642484e-07
1,0.99999964
0,1.887902e-05
0,5.6072455e-05
0,3.192693e-07
1,0.9999876
0,1.2882572e-07
1,0.99981874
0,1.945598e-07
0,2.7034912e-07
0,7.2293625e-07
1,0.99999714
0,1.0169329e-06
1,0.999995
0,1.648421e-05
0,2.6952998e-07
0,2.4787823e-06
0,3.222681e-07
1,0.99999964
1,0.9999385
1,0.99999964
0,1.0862272e-07
1,0.9991553
1,0.9999989
0,0.00011829107
0,6.2284626e-06
1,0.9999944
0,2.931566e-07
0,1.1788151e-05
1,0.9999995
0,6.804324e-07
1,0.99999964
0,3.02542e-07
0,2.700242e-07
1,0.99999547
0,6.602574e-06
0,1.4099265e-06
1,0.999997
0,1.8092196e-07
1,0.9999715
0,3.7215034e-07
1,0.99999607
1,0.9999981
0,3.471858e-07
0,3.9669253e-06
1,0.99881244
0,3.2933014e-05
1,0.9999988
1,0.99999106
0,0.00020458005
0,7.956987e-06
1,0.9999962
1,0.99999523
0,1.3949112e-06
0,8.209684e-06
1,0.99896836
1,0.999972
0,0.014922428
0,1.0469678e-06
0,2.9429413e-07
0,1.5004425e-06
0,3.225848e-07
1,0.9999449
0,4.1083203e-07
1,0.99997115
0,1.9953869e-07
0,2.885387e-07
1,0.9999995
0,6.814331e-07
1,0.9999515
0,2.4419716e-05
1,0.9999994
0,0.0019887998
0,7.032532e-07
1,0.89735824
0,7.9716e-06
0,2.7196845e-07
0,5.097138e-05
0,1.4562536e-06
1,0.9999999
1,0.9999914
0,4.2906157e-07
0,0.0001600544
1,0.999985
0,1.3178467e-07
0,1.0281914e-06
1,0.9999918
1,0.9999968
0,1.6399366e-05
0,1.4812416e-06
1,0.99995613
1,0.99999714
0,2.0237444e-07
0,9.4872945e-07
0,1.133843e-06
1,0.9997489
1,0.9999995
0,1.7734053e-06
1,0.9999174
0,2.6935754e-07
1,0.9999782
0,6.874113e-07
0,4.0521323e-07
0,9.799338e-06
1,0.9999999
1,0.99999917
1,0.999997
0,1.1197969e-06
1,0.9999993
1,0.99955446
0,2.5067748e-06
1,0.99999964
1,0.99999464
1,0.99999046
1,0.9999459
0,1.8522194e-07
1,0.9999962
0,3.7394344e-07
0,3.1553375e-07
0,7.00099e-05
1,0.99998355
0,2.1161706e-07
0,2.1282267e-07
0,1.4548822e-06
1,0.9999993
0,1.8998361e-07
0,1.7225248e-05
0,5.760438e-06
0,1.4228925e-07
0,4.0178375e-06
0,8.858824e-07
1,0.9999796
0,0.14130646
0,3.1886277e-05
1,0.9999502
0,1.0643043e-06
0,4.3670116e-07
0,3.1088578e-07
0,8.7301675e-07
0,1.1355496e-06
1,0.9999999
1,0.99999654
0,7.7069564e-07
1,0.9999993
1,0.99999964
0,6.7305315e-05
0,2.2269745e-05
1,0.9995005
0,2.5536602e-07
0,1.2033666e-05
1,0.99999523
1,0.9999994
0,1.3412222e-05
0,5.1364514e-05
0,0.000106272695
1,0.99998677
0,0.00031835565
0,1.9857705e-05
0,1.2297976e-06
0,1.6871785e-05
0,4.719524e-07
1,0.99999964
1,0.9999968
0,1.5811356e-07
0,1.3534573e-06
1,0.9999963
0,1.7863937e-05
1,0.99882823
0,2.8716582e-07
1,0.99999714
0,3.4146422e-05
0,0.006406483
1,0.99968815
0,7.3442305e-07
0,1.1305078e-06
0,0.24052562
0,1.6849854e-05
1,0.99999905
0,1.3181451e-05
0,1.5141238e-07
1,0.9999604
0,7.891046e-06
1,0.9999989
0,1.2735769e-06
1,0.99998724
0,5.843088e-07
1,0.9999269
0,1.1531895e-05
0,1.1166158e-05
1,0.99999845
0,5.8986956e-07
1,0.9999964
0,9.3063e-08
0,3.8773387e-06
0,1.1437837e-06
0,0.0001452825
0,6.9512106e-07
0,2.1717302e-07
0,0.0018810468
0,5.0535465e-07
0,1.3165621e-06
1,0.9999995
0,2.2409333e-07
0,3.0595592e-07
0,5.5270147e-07
1,0.9999988
1,0.99999964
0,3.9332757e-05
1,0.99999964
1,0.99999845
1,0.9999995
0,1.4548822e-06
0,9.810942e-06
1,0.9998653
0,1.9161212e-07
1,0.9999621
1,0.999997
0,4.8116675e-07
1,0.9999329
1,0.9999994
1,0.99991655
1,0.9999993
1,0.9999974
1,0.9999845
0,4.6364392e-05
1,0.9999994
0,2.183018e-07
1,0.9999697
1,0.99999917
0,2.082536e-07
1,0.9999988
1,0.9999993
1,0.9999987
0,1.2050557e-06
0,1.2377749e-05
0,2.6036269e-06
0,1.234977e-06
1,0.99997306
1,0.9996815
1,0.99998057
1,0.99999726
0,3.7590642e-05
1,0.9999981
1,0.99989426
0,2.8451672e-07
0,4.9111433e-05
1,0.9999981
0,0.0006822603
1,0.99999857
0,4.831007e-07
0,1.2061791e-06
1,0.9999958
0,1.7043536e-06
0,1.3668184e-05
1,0.99999964
0,8.0131935e-07
1,0.9999999
0,4.427984e-07
0,1.4217208e-06
0,3.0447765e-05
0,8.754524e-06
0,3.822319e-06
0,2.7602565e-07
1,0.9999876
0,4.4982435e-06
0,4.614327e-07
1,0.9994338
0,4.5538667e-07
0,5.8820906e-06
1,0.9999901
1,0.9999268
1,0.9998852
0,5.4025404e-05
1,0.9999993
1,0.99999917
0,1.6704878e-05
1,0.9999993
1,0.9999728
0,3.4888885e-07
1,0.9999989
1,0.99999845
1,0.99999523
1,0.9999201
1,0.9999621
1,0.99999905
1,0.999995
1,0.99866605
1,0.99999917
1,0.9999964
0,0.21718834
1,0.999998
0,2.75938e-07
1,0.999998
1,0.99999964
0,2.4059393e-06
1,0.99999833
1,0.9999995
0,1.9092877e-06
0,1.3362545e-05
1,0.99999917
0,4.868783e-05
1,0.9999771
1,0.99999523
0,3.967879e-05
1,0.9999943
1,0.9999981
1,0.99989235
0,4.614327e-07
1,0.99999845
0,3.9791684e-07
0,0.00020064878
0,1.7923826e-07
0,2.4987236e-07
0,1.3948132e-05
0,4.8586085e-06
1,0.9991328
0,1.3181451e-05
1,0.99998283
1,0.9999995
0,3.9841845e-07
0,2.7837314e-07
0,1.4597627e-05
1,0.99999595
0,2.183018e-07
0,1.1249947e-05
1,0.99998856
1,0.9999523
0,4.1309542e-07
0,8.9961765e-07
1,0.9999995
1,0.9980301
1,0.99999726
0,1.5984277e-05
0,4.516003e-07
1,0.9999157
0,1.17617624e-07
1,0.9993886
1,0.9999994
0,4.8523947e-07
1,0.99996734
0,2.2727025e-07
0,1.9788179e-06
0,1.8483264e-05
1,0.9999994
0,3.1546315e-05
1,0.99999523
1,0.99999845
0,7.6454484e-07
1,0.99999726
0,1.0490827e-06
0,6.7872014e-07
0,3.9875133e-05
1,0.99999535
0,2.103675e-07
1,0.9999851
0,2.334785e-06
0,2.2317349e-07
0,4.095078e-06
1,0.9999957
0,3.223548e-07
1,0.9999987
0,1.0518467e-06
1,0.9999944
0,2.1548071e-07
1,0.9999995
0,8.9761824e-07
1,0.9998592
0,2.9199578e-05
0,0.00028526763
0,7.7069564e-07
0,1.7043536e-06
1,1.0
0,1.5094079e-07
0,5.994667e-06
1,0.9999963
0,2.5043178e-07
0,5.475177e-07
1,0.99999833
1,0.9999442
1,0.99999905
0,5.046823e-07
1,0.99992824
1,0.99998915
0,5.2634652e-05
1,0.99999154
0,1.0006507e-07
1,0.9997794
0,1.3225005e-05
0,2.7196845e-07
0,1.720817e-05
1,0.9999999
1,0.9999988
1,0.9998779
0,4.0768264e-05
0,8.729227e-07
0,2.7289148e-05
0,1.7354002e-06
0,1.1170376e-05
0,1.0545455e-06
0,2.816545e-07
0,1.3855707e-06
0,3.9933292e-07
1,0.99984896
1,0.9999751
1,0.9999974
1,0.9999995
0,1.1154483e-06
1,0.9999994
1,0.9999888
0,1.6698114e-07
0,1.0737248e-05
0,0.00011797139
0,2.5750512e-07
0,1.8174376e-05
1,0.9999888
0,1.4862394e-06
0,1.1127241e-06
0,6.1139203e-06
0,0.00018877766
1,0.9999976
0,1.6626936e-05
0,6.0422894e-07
0,6.004875e-07
1,0.99999857
1,0.99994767
0,6.620336e-06
0,5.5483713e-07
1,0.9999995
0,4.074809e-05
1,0.9999876
1,0.9999987
1,0.9999925
0,4.4250548e-05
0,1.0469678e-06
1,0.9999887
1,0.9999988
1,0.99999356
0,5.4631306e-05
0,2.2601285e-05
0,1.4318222e-07
0,1.8920757e-07
0,3.5216786e-07
0,2.6267386e-07
1,0.9999157
0,3.8833525e-07
0,1.8983099e-05
1,0.9999988
1,0.99661285
0,5.6893314e-05
1,0.99998415
0,2.6919577e-07
0,2.0279639e-07
0,7.654901e-05
0,1.5475105e-07
1,0.9998702
1,0.9999995
0,4.7252212e-07
0,0.0012064725
0,2.4823993e-07
0,3.5342686e-07
0,1.7866906e-06
1,0.99996126
1,0.99999166
0,0.0009870055
0,1.4830114e-06
1,0.9999969
0,1.6626936e-05
0,2.5886527e-07
0,6.2329664e-06
1,0.9999939
1,0.99995613
1,0.9998381
0,2.2787497e-06
0,5.9357253e-06
1,0.9999733
1,0.9999981
0,1.3204951e-07
0,1.4645055e-06
0,2.6203062e-07
1,0.9989849
1,0.99999964
0,2.0076118e-06
1,0.9999976
1,0.9999912
1,0.9999981
1,0.9999999
0,4.1546355e-07
0,1.9913497e-05
1,0.9999999
1,0.9999995
0,8.9961765e-07
0,6.098066e-07
0,5.61272e-07
0,1.1782003e-05
0,3.628382e-07
1,0.9999963
1,0.9999902
1,0.99999416
0,1.7043536e-06
0,1.3913744e-06
1,0.99999905
0,1.7624566e-07
0,0.00034431953
1,0.9999869
1,0.9999999
1,0.9999713
0,3.4039527e-07
0,1.0754891e-06
0,0.000100066674
0,4.5042134e-07
1,0.9999989
1,0.9999933
0,1.2378412e-06
0,0.00017059814
1,0.9999951
1,0.9999578
0,2.8655822e-07
1,0.9999995
0,2.2146999e-06
1,0.9999988
0,1.0281914e-06
0,2.9691364e-07
0,0.0050034877
0,1.0490827e-06
1,0.9999918
1,0.9999987
0,9.833645e-05
1,0.9998596
0,3.6697381e-06
1,0.99997115
1,0.95677936
0,2.5429479e-06
0,3.3200243e-07
0,3.4437227e-07
1,0.99998915
1,0.99999857
1,0.9999969
1,0.9999641
0,3.119841e-07
1,0.9999734
1,0.99999976
0,1.6626936e-05
0,1.5395704e-05
0,3.030134e-05
1,0.9999999
0,1.6046065e-06
1,0.9999994
0,7.7042154e-05
0,3.257446e-07
0,1.2414872e-06
1,0.9999956
0,3.4108157e-07
1,0.9999975
1,0.9999995
1,0.9999877
0,6.043801e-05
0,1.1647311e-06
1,0.9999982
0,9.595777e-07
0,2.2054883e-07
0,1.3081668e-05
0,5.1238106e-07
0,1.0715343e-06
0,0.00012259495
1,0.9999819
0,3.8428392e-05
1,0.99896705
1,0.9999888
1,0.99995863
1,0.99995184
0,3.92536e-06
0,1.3025422e-06
1,0.99995565
0,1.7043536e-06
0,8.000518e-06
0,5.481584e-06
1,0.99999964
1,0.99999654
0,8.4534595e-06
1,0.9994535
0,0.00015878558
0,1.6249462e-06
0,3.7022313e-05
1,0.9999906
0,1.5339266e-06
0,2.051949e-07
1,0.9999416
0,1.1154483e-06
1,0.99999607
0,2.7614703e-07
0,1.308736e-05
1,0.99999714
1,0.9999869
1,0.99999917
1,0.99999094
1,0.9997112
0,1.8467547e-06
0,6.505725e-06
0,4.7775616e-06
0,5.3560543e-05
0,1.3422178e-06
1,0.99997544
1,0.9997012
1,0.999974
1,0.9999995
0,8.19598e-07
1,0.99998605
0,0.00054347224
0,2.837431e-07
0,1.7225248e-05
0,3.7258465e-07
1,0.999998
1,0.99994445
0,7.7042154e-05
1,0.9999882
0,0.00017189265
0,6.351364e-07
0,1.0670321e-06
1,0.99999905
1,0.9999969
1,0.9999827
1,0.99347734
0,2.0881859e-07
0,6.7819144e-07
0,5.3525184e-07
0,2.4351439e-05
0,2.4288156e-06
1,0.99999654
1,0.9999839
0,0.000106272695
0,4.4219123e-05
0,3.7394344e-07
0,1.6535178e-07
1,0.9999962
0,1.6458889e-06
0,3.273342e-06
0,5.868739e-05
1,0.9999995
1,0.99919933
0,9.1349875e-07
0,1.7225248e-05
0,2.9700254e-07
0,1.6346106e-06
0,1.0754891e-06
0,4.1966072e-07
0,0.00023107466
1,0.9999951
0,5.667887e-06
1,0.99998987
1,0.9999863
0,2.0814618e-07
0,2.1079972e-05
0,2.5242485e-07
0,3.1546315e-05
0,1.4548822e-06
0,2.9204097e-07
1,0.99995184
1,0.9999583
0,2.1311942e-07
0,3.8128715e-06
0,5.844838e-07
0,0.000119220094
0,5.6019548e-08
0,1.3534573e-06
1,0.9999809
0,2.0109364e-06
1,0.9999981
1,0.99999726
0,1.5562051e-05
0,0.0015902839
0,2.6401929e-06
1,0.9999999
1,0.99999714
0,2.3922394e-06
0,3.4021898e-05
1,0.9999987
0,2.1664418e-06
0,1.7377535e-06
0,2.0985733e-07
1,0.9999001
0,6.14196e-06
0,2.3922394e-06
1,0.9999994
1,0.99997735
0,2.1169679e-05
1,0.99999857
1,0.9999852
1,0.9999937
1,0.19199042
1,0.99999976
0,2.705929e-07
1,0.9999995
0,5.123254e-07
1,0.99999845
1,0.9999722
1,0.99995923
1,0.99998856
1,0.99999595
1,0.9999974
0,1.6046065e-06
1,0.9999994
0,1.09193725e-05
0,2.0767498e-06
0,0.0071830517
1,0.999995
1,0.999995
0,1.3855707e-06
0,9.1216185e-05
0,4.6552475e-07
1,0.9999981
1,0.9999989
1,0.9998952
1,0.9999987
0,1.7331395e-07
0,3.436339e-06
1,0.99994624
1,0.99997854
0,3.6944834e-07
0,5.2929863e-05
0,0.0005093968
0,3.8428392e-05
1,0.9999993
1,0.9999975
0,1.1197969e-06
0,1.3600689e-07
0,4.1338077e-05
0,1.4224897e-06
1,0.99998677
0,1.7718774e-07
1,0.99999917
1,0.9999994
0,2.3104797e-06
1,0.99998844
1,0.9999987
0,4.1025686e-07
0,2.1311942e-07
0,2.4727188e-07
1,0.99999917
0,1.1498961e-05
1,0.9999993
1,0.99999917
1,0.9999995
1,0.9999988
1,0.997472
1,0.99996126
0,2.330584e-07
0,1.3468696e-05
0,2.0774716e-07
1,0.999985
0,2.2727025e-07
1,0.9999995
1,0.9998927
1,0.99999857
0,1.0334014e-06
0,4.041897e-05
1,0.9990614
0,1.2440005e-07
1,0.99999905
0,3.0013234e-07
0,9.973626e-07
1,0.9999056
0,2.594864e-07
1,0.99999666
1,0.9999981
1,0.99999595
0,5.3652e-05
1,0.9999926
1,0.99999523
1,0.99999905
0,3.796674e-07
0,8.3431297e-07
0,8.868274e-07
1,0.99999666
1,0.9999796
0,1.1820552e-07
1,0.9999732
1,0.9999994
1,0.9999645
1,0.99999833
0,7.8534254e-07
0,2.0122397e-07
0,0.0041363854
0,1.3534573e-06
1,0.9999982
1,0.9999937
0,4.614327e-07
0,7.0017277e-06
0,2.5431018e-05
1,0.9999989
1,0.9999906
0,1.6626936e-05
0,3.4008779e-06
0,5.119078e-07
1,0.9999999
0,0.0135609945
1,0.9999993
0,2.7657822e-07
1,0.9999993
1,0.9999995
1,0.9999896
1,0.9999987
0,3.6926203e-06
1,0.9999864
0,3.714189e-07
0,1.5004425e-06
1,0.9999989
0,4.2116466e-07
0,2.4205967e-05
1,0.9999809
0,6.886389e-07
0,8.0902265e-07
0,1.554108e-05
1,0.99999785
0,0.00097461656
1,0.99999964
0,1.5004425e-06
1,0.999998
0,4.4245814e-07
1,0.9999993
0,3.800934e-06
1,0.99996984
0,8.64936e-07
1,0.9999993
1,0.9999496
1,0.999995
1,0.9999876
0,8.216978e-07
1,0.9998771
1,0.99995935
1,0.9999995
1,0.9999981
0,1.2483579e-06
1,0.99871004
1,0.9999995
1,0.9999962
0,2.4865858e-07
0,9.988135e-05
1,0.99995065
1,0.9999995
0,1.4862394e-06
0,2.2365552e-06
0,1.6249462e-06
0,6.5175486e-06
1,0.9999863
0,2.5013562e-06
1,0.99998796
0,1.1597599e-06
0,1.2847116e-07
0,1.3165621e-06
0,5.6915464e-06
0,3.6967322e-07
1,0.9893421
