target,prediction
0,0.4620976692457957
1,0.9956174585417744
0,0.28858840116465584
0,0.03519404720660092
0,0.022554725020943727
0,0.029612439137235744
0,0.029612439137235744
0,0.04246793193819599
1,0.996270586286308
1,0.9955313537153284
0,0.031868367961155435
0,0.041310337750720835
0,0.040733115154393894
0,0.029896862174949274
1,0.9956174585417744
1,0.9960080847756176
0,0.48766808927030353
1,0.8199237731760611
1,0.9956001542616549
1,0.9956001542616549
0,0.06310550263821635
1,0.9955313537153284
1,0.9956174585417744
0,0.17683897275620972
1,0.996270586286308
0,0.04246793193819599
1,0.9956001542616549
0,0.1622688561770895
1,0.9955313537153284
0,0.03984113149644192
1,0.615502572139572
1,0.9955313537153284
1,0.9956001542616549
1,0.996270586286308
0,0.1255944673191708
1,0.9960080847756176
1,0.996270586286308
0,0.06297488826712808
0,0.029896862174949274
1,0.6428012215324548
0,0.4864492961315725
1,0.03984113149644192
0,0.034516171541887554
1,0.9956174585417744
0,0.4428187138082332
1,0.9956001542616549
1,0.9960080847756176
1,0.8199237731760611
0,0.033192335579018815
0,0.062175678295883885
1,0.6586510028388335
0,0.19670559824256276
0,0.478785052476524
0,0.031868367961155435
0,0.2702434893951828
1,0.6300134597299787
0,0.031271206236739825
0,0.09794560408857254
0,0.0420462320330624
0,0.029896862174949274
1,0.9955313537153284
1,0.996270586286308
0,0.031868367961155435
0,0.04726120545139806
0,0.14891143928492112
0,0.34946736108711246
1,0.9956001542616549
0,0.16276862722450672
1,0.9956174585417744
0,0.1795395566130677
1,0.9956174585417744
1,0.9955313537153284
1,0.8672494030512881
1,0.9956174585417744
1,0.9955313537153284
1,0.6774903407174161
0,0.1542459654169772
0,0.41284299999903873
1,0.9956001542616549
1,0.48166052918186225
0,0.4864492961315725
0,0.15052409351711218
0,0.033192335579018815
1,0.996270586286308
1,0.9956174585417744
0,0.029896862174949274
0,0.04246793193819599
1,0.6591084233748548
0,0.1976000038904008
1,0.6599741247223263
0,0.029896862174949274
1,0.614081697638007
1,0.996270586286308
0,0.031271206236739825
1,0.996270586286308
1,0.9956001542616549
1,0.9955313537153284
1,0.9956174585417744
0,0.0420462320330624
1,0.9956001542616549
0,0.029612439137235744
0,0.17232029523172487
1,0.9960080847756176
0,0.029612439137235744
0,0.42241825563536667
0,0.12317469913410328
0,0.041310337750720835
0,0.04726120545139806
0,0.24686675884753947
1,0.6539276154305776
0,0.029896862174949274
0,0.029896862174949274
0,0.031271206236739825
1,0.9956001542616549
1,0.9955313537153284
1,0.9955313537153284
0,0.031868367961155435
1,0.9955313537153284
1,0.996270586286308
1,0.8205057366885
0,0.029896862174949274
0,0.031868367961155435
1,0.9956001542616549
1,0.6591084233748548
1,0.8205057366885
0,0.1496266560500389
1,0.9960080847756176
0,0.062175678295883885
1,0.6300134597299787
1,0.6727299757508333
1,0.6539580248888955
1,0.996270586286308
0,0.029896862174949274
1,0.9955313537153284
0,0.46929247787719797
0,0.031271206236739825
0,0.2702434893951828
0,0.029896862174949274
0,0.031271206236739825
0,0.06297488826712808
1,0.996270586286308
1,0.996270586286308
0,0.023814331059880955
1,0.996270586286308
1,0.9955313537153284
0,0.062175678295883885
1,0.9955313537153284
1,0.9956001542616549
0,0.029896862174949274
1,0.9956174585417744
1,0.6599741247223263
0,0.031271206236739825
1,0.9956174585417744
0,0.07457403465460184
0,0.031271206236739825
0,0.031271206236739825
1,0.6550565433190028
1,0.8640627668420199
0,0.04311184038832497
1,0.9960080847756176
1,0.9960080847756176
1,0.9955313537153284
1,0.6591084233748548
0,0.062175678295883885
1,0.8232487893135333
1,0.9955313537153284
0,0.036853860907022994
0,0.19036229737548874
0,0.17232029523172487
1,0.6446214163623709
1,0.9960080847756176
0,0.09031008152427862
1,0.9956174585417744
1,0.9955313537153284
1,0.6047655041064792
1,0.9956174585417744
0,0.04726120545139806
1,0.9956174585417744
1,0.6187193838745046
0,0.062175678295883885
1,0.9955313537153284
0,0.04246793193819599
0,0.029612439137235744
1,0.9956001542616549
1,0.9955313537153284
1,0.996270586286308
0,0.041310337750720835
0,0.46929247787719797
1,0.9955313537153284
1,0.9956174585417744
0,0.02477586099178127
1,0.9956174585417744
0,0.029896862174949274
0,0.033192335579018815
0,0.023814331059880955
0,0.2872932745035065
1,0.4069613220743962
1,0.9955313537153284
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
1,0.9960080847756176
1,0.9955313537153284
0,0.02477586099178127
1,0.9956001542616549
1,0.9956001542616549
0,0.029612439137235744
0,0.033192335579018815
0,0.062175678295883885
1,0.6710802547440478
0,0.033619860187364604
0,0.029896862174949274
0,0.033192335579018815
0,0.031271206236739825
0,0.029896862174949274
1,0.6727299757508333
1,0.9956174585417744
1,0.996270586286308
0,0.023814331059880955
1,0.9960080847756176
0,0.0420462320330624
0,0.029612439137235744
1,0.9955313537153284
1,0.9956001542616549
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
1,0.485761889936257
0,0.17232029523172487
1,0.9960080847756176
0,0.029612439137235744
0,0.029612439137235744
1,0.9960080847756176
0,0.033192335579018815
0,0.031868367961155435
0,0.031868367961155435
0,0.029896862174949274
0,0.031868367961155435
1,0.9960080847756176
0,0.023814331059880955
0,0.19036229737548874
1,0.20164215114122663
0,0.031271206236739825
1,0.17304388197341208
0,0.031868367961155435
0,0.4864492961315725
1,0.9956001542616549
0,0.040733115154393894
1,0.9955313537153284
1,0.5676571659418542
0,0.6201397589818687
1,0.9956001542616549
1,0.9814286926064444
1,0.9955313537153284
1,0.9960080847756176
0,0.4346506415272434
1,0.9955313537153284
1,0.9956001542616549
1,0.9956174585417744
1,0.996270586286308
1,0.9960080847756176
0,0.10880510412208538
1,0.9956174585417744
1,0.996270586286308
0,0.029896862174949274
1,0.996270586286308
0,0.029612439137235744
1,0.8232487893135333
0,0.035717540949504495
0,0.03383692150453824
0,0.1707413907597932
0,0.13569972487806503
1,0.996270586286308
0,0.4864492961315725
1,0.031932333231582975
1,0.9960080847756176
1,0.9956001542616549
0,0.033192335579018815
0,0.031868367961155435
0,0.031868367961155435
0,0.18344097124888303
1,0.40654209405375646
1,0.9956174585417744
1,0.6586510028388335
0,0.031271206236739825
1,0.9956174585417744
0,0.031271206236739825
1,0.9955313537153284
0,0.1753401208006309
1,0.9960080847756176
0,0.15221162047289377
0,0.0420462320330624
0,0.031868367961155435
1,0.6448727178733386
1,0.9956174585417744
1,0.6586510028388335
0,0.041310337750720835
0,0.031868367961155435
1,0.9955313537153284
0,0.035717540949504495
1,0.9956001542616549
1,0.996270586286308
0,0.023814331059880955
1,0.9956001542616549
0,0.1645025389472668
1,0.9960080847756176
0,0.029612439137235744
1,0.9956001542616549
0,0.601024878454953
1,0.46929247787719797
0,0.035717540949504495
0,0.029612439137235744
0,0.44056267756262046
1,0.9960080847756176
0,0.033192335579018815
1,0.9955313537153284
1,0.9960080847756176
1,0.43194436361748356
0,0.03722700004360474
0,0.1707413907597932
0,0.17654477759902737
0,0.031868367961155435
1,0.9956174585417744
1,0.48766808927030353
0,0.19036229737548874
1,0.8672494030512881
1,0.9956174585417744
0,0.033192335579018815
0,0.46929247787719797
1,0.996270586286308
0,0.04246793193819599
1,0.996270586286308
0,0.029896862174949274
1,0.9956174585417744
1,0.996270586286308
1,0.17824040185574455
1,0.9956001542616549
0,0.029612439137235744
0,0.022554725020943727
0,0.18344097124888303
0,0.031868367961155435
1,0.6543712659299202
1,0.5849068122864842
0,0.041310337750720835
1,0.9956174585417744
0,0.031868367961155435
1,0.17697409897806027
0,0.042438839470961255
0,0.03984113149644192
1,0.6586510028388335
1,0.996270586286308
1,0.9960080847756176
0,0.029612439137235744
0,0.031868367961155435
0,0.1753401208006309
1,0.996270586286308
0,0.5132020137601946
0,0.029612439137235744
1,0.996270586286308
0,0.029896862174949274
1,0.9956001542616549
0,0.029896862174949274
1,0.9956001542616549
0,0.029612439137235744
1,0.9956001542616549
1,0.9960080847756176
1,0.9956174585417744
0,0.029612439137235744
0,0.06874690408804505
1,0.9956001542616549
0,0.033192335579018815
1,0.9955313537153284
0,0.029896862174949274
0,0.033192335579018815
0,0.033192335579018815
0,0.04246793193819599
1,0.956009337345109
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
0,0.033192335579018815
1,0.9956001542616549
1,0.9956174585417744
0,0.09031008152427862
0,0.029896862174949274
0,0.031271206236739825
0,0.07457403465460184
0,0.16276862722450672
0,0.0420462320330624
1,0.9956001542616549
0,0.031271206236739825
0,0.1255944673191708
1,0.9956174585417744
1,0.996270586286308
0,0.029612439137235744
1,0.996270586286308
0,0.06297488826712808
0,0.04246793193819599
0,0.2703248405013378
1,0.9955313537153284
1,0.6681092856250886
1,0.9956174585417744
0,0.031868367961155435
1,0.9955313537153284
0,0.24146747694142737
1,0.9960080847756176
1,0.9960080847756176
1,0.9956001542616549
0,0.031271206236739825
1,0.996270586286308
0,0.029612439137235744
0,0.07713171433534126
1,0.9956001542616549
0,0.1645025389472668
1,0.8211426346488114
0,0.1976000038904008
1,0.9960080847756176
0,0.03519404720660092
1,0.996270586286308
0,0.031271206236739825
0,0.03722700004360474
0,0.4618864062129568
0,0.031271206236739825
0,0.4853379297816751
0,0.04246793193819599
1,0.9956174585417744
1,0.9956001542616549
1,0.4853379297816751
1,0.9960080847756176
0,0.029612439137235744
0,0.029896862174949274
1,0.5792673575264191
1,0.9956001542616549
0,0.4864492961315725
0,0.11194961757249824
0,0.485761889936257
0,0.22440506464466523
0,0.062175678295883885
1,0.17654477759902737
0,0.031868367961155435
1,0.9956001542616549
0,0.029612439137235744
0,0.30422723351608755
0,0.0420462320330624
0,0.031868367961155435
1,0.8640627668420199
0,0.4620976692457957
0,0.13569972487806503
1,0.9956001542616549
1,0.6586510028388335
0,0.041310337750720835
0,0.040733115154393894
0,0.09794560408857254
1,0.9956174585417744
0,0.033192335579018815
0,0.033192335579018815
0,0.040733115154393894
0,0.12317469913410328
1,0.46929247787719797
0,0.06297488826712808
0,0.11976968777679463
1,0.8211426346488114
1,0.9956174585417744
1,0.9956001542616549
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756176
0,0.029612439137235744
1,0.9956001542616549
1,0.9955313537153284
0,0.031271206236739825
0,0.40654209405375646
1,0.9960080847756176
1,0.9956001542616549
1,0.9956001542616549
0,0.025849192070368104
1,0.996270586286308
0,0.029896862174949274
1,0.9960080847756176
0,0.031932333231582975
0,0.03984113149644192
0,0.04726120545139806
0,0.30422723351608755
1,0.9955313537153284
0,0.19102369351268236
0,0.30422723351608755
0,0.042438839470961255
1,0.9960080847756176
1,0.9956174585417744
0,0.033192335579018815
1,0.5963720621540849
0,0.041310337750720835
1,0.996270586286308
0,0.062175678295883885
0,0.031868367961155435
1,0.9955313537153284
1,0.4688966948483168
1,0.9955313537153284
0,0.033192335579018815
1,0.9956001542616549
0,0.48766808927030353
1,0.996270586286308
0,0.033192335579018815
1,0.996270586286308
1,0.996270586286308
1,0.9549244469786901
1,0.9960080847756176
1,0.9960080847756176
0,0.16251104659306537
0,0.13794562514949066
0,0.11976968777679463
0,0.04246793193819599
1,0.9955313537153284
0,0.029896862174949274
0,0.04332310342116385
0,0.04311184038832497
0,0.042438839470961255
1,0.4864492961315725
1,0.996270586286308
0,0.15221162047289377
0,0.02477586099178127
0,0.04246793193819599
1,0.9960080847756176
0,0.062175678295883885
1,0.8640627668420199
0,0.029896862174949274
1,0.9955313537153284
0,0.029896862174949274
1,0.5579952440705735
0,0.2872932745035065
0,0.041310337750720835
1,0.9960080847756176
0,0.031868367961155435
0,0.04726120545139806
1,0.996270586286308
0,0.46929247787719797
0,0.4864492961315725
0,0.4620976692457957
0,0.14240609134541013
1,0.9896370298573349
1,0.9956174585417744
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616549
0,0.04246793193819599
0,0.033192335579018815
0,0.029612439137235744
0,0.031271206236739825
0,0.041310337750720835
0,0.051582440097612106
1,0.9955313537153284
0,0.2703248405013378
1,0.996270586286308
0,0.03984113149644192
0,0.19036229737548874
0,0.062175678295883885
1,0.6873469070324704
1,0.9955313537153284
0,0.031868367961155435
1,0.9960080847756176
0,0.06310550263821635
0,0.27106906457139607
1,0.17683897275620972
1,0.16032962264459583
0,0.1645025389472668
0,0.031868367961155435
1,0.9956174585417744
0,0.04726120545139806
0,0.03984113149644192
1,0.9960080847756176
1,0.6681092856250886
1,0.0420462320330624
0,0.17654477759902737
0,0.031868367961155435
1,0.8672494030512881
0,0.03984113149644192
0,0.17304388197341208
0,0.1753401208006309
1,0.9956001542616549
0,0.029612439137235744
0,0.17232029523172487
0,0.031271206236739825
0,0.029896862174949274
0,0.19102369351268236
1,0.485761889936257
1,0.6846286107296258
1,0.48766808927030353
1,0.9955313537153284
1,0.9955313537153284
1,0.996270586286308
1,0.996270586286308
0,0.033192335579018815
1,0.996270586286308
1,0.9955313537153284
0,0.03984113149644192
1,0.9955313537153284
1,0.9960080847756176
0,0.46929247787719797
1,0.9955313537153284
0,0.031868367961155435
1,0.9955313537153284
1,0.9955313537153284
1,0.9956174585417744
0,0.13569972487806503
0,0.033192335579018815
1,0.996270586286308
0,0.031271206236739825
0,0.062175678295883885
0,0.029612439137235744
0,0.029612439137235744
1,0.5829681737233787
1,0.9956174585417744
1,0.6428012215324548
0,0.16276862722450672
1,0.8640627668420199
0,0.041310337750720835
1,0.9956174585417744
1,0.996270586286308
0,0.6201397589818687
1,0.6245858980647278
1,0.9960080847756176
0,0.029612439137235744
1,0.9956174585417744
0,0.029896862174949274
1,0.9956174585417744
0,0.033192335579018815
0,0.053459465051120154
0,0.02477586099178127
1,0.9955313537153284
0,0.033192335579018815
0,0.17232029523172487
0,0.031868367961155435
0,0.029612439137235744
1,0.9955313537153284
0,0.09031008152427862
1,0.9956001542616549
1,0.4620976692457957
1,0.996270586286308
1,0.9956174585417744
0,0.485761889936257
0,0.21913224098616924
1,0.996270586286308
0,0.03722700004360474
1,0.9955313537153284
0,0.029896862174949274
0,0.04246793193819599
0,0.033192335579018815
1,0.9956174585417744
1,0.9955313537153284
1,0.996270586286308
0,0.031271206236739825
0,0.4618864062129568
1,0.9956174585417744
1,0.9960080847756176
0,0.031271206236739825
0,0.1496266560500389
0,0.034516171541887554
0,0.033192335579018815
0,0.033192335579018815
0,0.2861338927547897
0,0.029896862174949274
0,0.031271206236739825
1,0.8211426346488114
0,0.040733115154393894
0,0.031271206236739825
0,0.033192335579018815
0,0.06512939448878205
0,0.17084338347361902
1,0.996270586286308
0,0.04246793193819599
1,0.9956001542616549
0,0.029612439137235744
1,0.8646682620740874
1,0.5829681737233787
0,0.029612439137235744
0,0.029612439137235744
0,0.03519404720660092
0,0.042438839470961255
0,0.1707413907597932
1,0.9956001542616549
1,0.6774903407174161
1,0.996270586286308
0,0.062175678295883885
1,0.9549244469786901
0,0.09031008152427862
0,0.042438839470961255
1,0.9956001542616549
0,0.029896862174949274
1,0.996270586286308
0,0.031868367961155435
0,0.03383692150453824
0,0.042997864706502464
0,0.040733115154393894
1,0.996270586286308
1,0.9956174585417744
0,0.5348008256497755
0,0.029896862174949274
1,0.996270586286308
0,0.19102369351268236
0,0.12050363437673992
0,0.031271206236739825
1,0.9960080847756176
0,0.041310337750720835
0,0.06297488826712808
0,0.062175678295883885
0,0.029896862174949274
1,0.9956001542616549
0,0.042438839470961255
0,0.033192335579018815
0,0.0420462320330624
0,0.029896862174949274
0,0.10398222862815663
1,0.615502572139572
1,0.9960080847756176
0,0.04246793193819599
0,0.06140471049942997
1,0.9956174585417744
0,0.033192335579018815
1,0.9955313537153284
1,0.996270586286308
1,0.9960080847756176
0,0.029612439137235744
1,0.9956001542616549
0,0.485761889936257
0,0.033192335579018815
1,0.9956001542616549
1,0.03984113149644192
1,0.9960080847756176
1,0.9956174585417744
0,0.033192335579018815
1,0.9960080847756176
0,0.033192335579018815
0,0.21302375992607478
0,0.031868367961155435
0,0.040733115154393894
1,0.6142994074515609
0,0.16276862722450672
0,0.033192335579018815
0,0.06310550263821635
0,0.033192335579018815
0,0.029896862174949274
0,0.04332310342116385
0,0.023814331059880955
0,0.029896862174949274
0,0.062175678295883885
0,0.029612439137235744
0,0.029896862174949274
0,0.029896862174949274
1,0.9960080847756176
1,0.9956174585417744
0,0.1645025389472668
1,0.6010136896354165
1,0.9956001542616549
0,0.04726120545139806
1,0.996270586286308
0,0.10608680781924089
0,0.03984113149644192
1,0.9956174585417744
1,0.996270586286308
1,0.9960080847756176
1,0.9956174585417744
0,0.029612439137235744
0,0.031271206236739825
1,0.6873469070324704
0,0.485761889936257
0,0.485761889936257
0,0.04726120545139806
0,0.031271206236739825
1,0.9956174585417744
1,0.485761889936257
0,0.04332310342116385
1,0.9955313537153284
1,0.6275765756343392
0,0.031868367961155435
0,0.07496067185350057
1,0.6586510028388335
0,0.48766808927030353
1,0.9960080847756176
1,0.9955313537153284
1,0.9955313537153284
1,0.9955313537153284
0,0.033192335579018815
1,0.9956001542616549
0,0.43776247302633725
1,0.9955313537153284
1,0.5849068122864842
0,0.47857378944368506
1,0.9960080847756176
1,0.17262054111896885
0,0.029896862174949274
1,0.9956001542616549
0,0.029896862174949274
1,0.9955313537153284
1,0.9956001542616549
1,0.9960080847756176
1,0.9960080847756176
1,0.9960080847756176
0,0.029612439137235744
1,0.9956174585417744
1,0.9956174585417744
1,0.9956001542616549
0,0.485761889936257
0,0.30055561960955696
0,0.031271206236739825
0,0.033192335579018815
1,0.48766808927030353
1,0.4139408138061759
0,0.03984113149644192
0,0.1795395566130677
0,0.031868367961155435
0,0.2692140805679593
1,0.9955313537153284
0,0.0420462320330624
1,0.485761889936257
1,0.46929247787719797
0,0.1753401208006309
0,0.033192335579018815
1,0.6591084233748548
0,0.031271206236739825
0,0.4618864062129568
0,0.029612439137235744
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
0,0.033192335579018815
1,0.614081697638007
1,0.5849068122864842
1,0.9956174585417744
1,0.996270586286308
0,0.19670559824256276
0,0.03383692150453824
0,0.031271206236739825
1,0.6591084233748548
0,0.031271206236739825
0,0.029612439137235744
1,0.996270586286308
1,0.485761889936257
0,0.033192335579018815
0,0.033192335579018815
0,0.041310337750720835
0,0.11976968777679463
1,0.9960080847756176
1,0.9956174585417744
0,0.031868367961155435
0,0.040733115154393894
1,0.9960080847756176
1,0.9956174585417744
0,0.031868367961155435
1,0.9960080847756176
0,0.029612439137235744
0,0.4620976692457957
1,0.9956174585417744
0,0.041310337750720835
1,0.9956174585417744
1,0.996270586286308
0,0.04726120545139806
1,0.9956001542616549
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
1,0.9956174585417744
0,0.031271206236739825
0,0.029896862174949274
1,0.9956001542616549
0,0.03519404720660092
1,0.6428012215324548
1,0.4864492961315725
0,0.17232029523172487
1,0.8874910530508462
0,0.8199237731760611
1,0.9960080847756176
0,0.03984113149644192
1,0.9960080847756176
0,0.06297488826712808
0,0.029612439137235744
1,0.9955313537153284
0,0.03600212921382867
0,0.033192335579018815
1,0.9956001542616549
0,0.031271206236739825
0,0.18344097124888303
0,0.04726120545139806
1,0.9956174585417744
0,0.033192335579018815
1,0.9956001542616549
1,0.996270586286308
0,0.031868367961155435
0,0.033192335579018815
0,0.033192335579018815
0,0.029896862174949274
1,0.996270586286308
0,0.13297731492813336
0,0.029612439137235744
0,0.031271206236739825
0,0.5320399460594206
0,0.029896862174949274
1,0.9955313537153284
1,0.9955313537153284
0,0.16963981234017764
1,0.9960080847756176
0,0.14240609134541013
1,0.9956174585417744
0,0.04246793193819599
0,0.4620976692457957
0,0.029612439137235744
0,0.06310550263821635
1,0.9955313537153284
0,0.029612439137235744
0,0.1976000038904008
1,0.8232487893135333
1,0.9956174585417744
0,0.029612439137235744
1,0.9956174585417744
0,0.05422524140049543
1,0.9960080847756176
0,0.46929247787719797
0,0.03519404720660092
0,0.2861338927547897
0,0.029896862174949274
1,0.9956001542616549
0,0.03984113149644192
1,0.8232487893135333
1,0.9956001542616549
1,0.8211426346488114
0,0.04311184038832497
0,0.029612439137235744
1,0.996270586286308
1,0.996270586286308
1,0.6245858980647278
1,0.9956174585417744
1,0.9955313537153284
1,0.339795521507021
0,0.029612439137235744
1,0.9956174585417744
1,0.8232487893135333
0,0.040733115154393894
0,0.11976968777679463
1,0.9955313537153284
0,0.042438839470961255
0,0.031271206236739825
0,0.4620976692457957
1,0.9955313537153284
0,0.17304388197341208
1,0.9956174585417744
1,0.996270586286308
1,0.9241313317951895
1,0.9960080847756176
1,0.9960080847756176
1,0.6586510028388335
1,0.9955313537153284
1,0.9956174585417744
1,0.9960080847756176
1,0.6373997576659373
1,0.9955313537153284
0,0.06505020461187636
1,0.9955313537153284
0,0.033192335579018815
1,0.996270586286308
0,0.17232029523172487
1,0.9955313537153284
0,0.040733115154393894
0,0.5149323589758492
0,0.33794185647930125
0,0.031868367961155435
1,0.996270586286308
0,0.4864492961315725
1,0.996270586286308
0,0.062175678295883885
0,0.04726120545139806
1,0.9960080847756176
1,0.9955313537153284
0,0.04726120545139806
1,0.9896370298573349
0,0.13569972487806503
1,0.9956174585417744
0,0.03519404720660092
0,0.029612439137235744
0,0.031271206236739825
0,0.04726120545139806
1,0.9960080847756176
0,0.029612439137235744
0,0.08359637133640825
1,0.996270586286308
1,0.9955313537153284
1,0.996270586286308
0,0.029896862174949274
0,0.44056267756262046
1,0.6188918296877811
0,0.06297488826712808
1,0.9960080847756176
0,0.029612439137235744
0,0.033192335579018815
1,0.18344097124888303
0,0.062175678295883885
0,0.031868367961155435
1,0.9956174585417744
0,0.029612439137235744
0,0.029612439137235744
0,0.033192335579018815
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
1,0.9956174585417744
0,0.031271206236739825
1,0.9955313537153284
1,0.9955313537153284
1,0.637902236183689
1,0.996270586286308
1,0.996270586286308
1,0.8232487893135333
0,0.031271206236739825
1,0.9960080847756176
1,0.996270586286308
0,0.031271206236739825
0,0.06310550263821635
0,0.031271206236739825
0,0.44056267756262046
0,0.06858906354457836
0,0.029612439137235744
1,0.8860597544328498
1,0.9960080847756176
1,0.9955313537153284
0,0.029612439137235744
0,0.029896862174949274
1,0.5653446153432133
1,0.9960080847756176
1,0.9956174585417744
1,0.996270586286308
0,0.17232029523172487
1,0.4620976692457957
0,0.4620976692457957
0,0.029896862174949274
0,0.029612439137235744
1,0.9956174585417744
0,0.029612439137235744
0,0.03383692150453824
0,0.05528878318087547
1,0.996270586286308
1,0.9956001542616549
0,0.02477586099178127
0,0.03600212921382867
1,0.9956174585417744
0,0.03052748855623021
0,0.031868367961155435
1,0.9960080847756176
0,0.031868367961155435
1,0.9955313537153284
0,0.1753401208006309
1,0.996270586286308
0,0.062175678295883885
0,0.04726120545139806
1,0.9960080847756176
1,0.9960080847756176
1,0.9956174585417744
1,0.47857378944368506
1,0.9956001542616549
1,0.9955313537153284
1,0.996270586286308
1,0.6599741247223263
0,0.485761889936257
1,0.996270586286308
1,0.9960080847756176
0,0.031271206236739825
1,0.9960080847756176
0,0.4620976692457957
1,0.6187193838745046
1,0.48766808927030353
1,0.46929247787719797
0,0.04726120545139806
1,0.9956174585417744
0,0.19102369351268236
1,0.6591084233748548
1,0.8640627668420199
0,0.031868367961155435
1,0.9956001542616549
0,0.033192335579018815
1,0.6321006973636297
0,0.031868367961155435
0,0.2703248405013378
1,0.996270586286308
0,0.031868367961155435
1,0.9956001542616549
0,0.031271206236739825
1,0.9956001542616549
0,0.11976968777679463
0,0.029896862174949274
0,0.1727405310105466
0,0.03785390781805688
1,0.9960080847756176
0,0.029612439137235744
1,0.996270586286308
0,0.029896862174949274
0,0.031868367961155435
0,0.42241825563536667
0,0.040733115154393894
0,0.6774903407174161
1,0.9955313537153284
1,0.9955313537153284
0,0.04726120545139806
1,0.9956001542616549
0,0.035717540949504495
0,0.029896862174949274
0,0.03722700004360474
1,0.3875874612494251
0,0.029896862174949274
1,0.5829681737233787
1,0.6586510028388335
0,0.033192335579018815
1,0.636761101654435
0,0.029612439137235744
1,0.485761889936257
0,0.033192335579018815
1,0.996270586286308
1,0.9956001542616549
1,0.9956174585417744
1,0.9955313537153284
0,0.025295807973305266
0,0.03984113149644192
1,0.996270586286308
0,0.04726120545139806
0,0.042438839470961255
1,0.9960080847756176
1,0.996270586286308
0,0.031271206236739825
0,0.031271206236739825
0,0.035717540949504495
0,0.029612439137235744
1,0.6774903407174161
0,0.029612439137235744
1,0.9955313537153284
1,0.996270586286308
0,0.03984113149644192
0,0.042438839470961255
0,0.031868367961155435
0,0.3465065396972508
0,0.04246793193819599
1,0.9960080847756176
0,0.0372829884879606
0,0.029896862174949274
0,0.24160594628632806
0,0.029896862174949274
1,0.9956001542616549
0,0.031271206236739825
0,0.17232029523172487
1,0.9956174585417744
0,0.0420462320330624
1,0.17304388197341208
1,0.9960080847756176
1,0.9955313537153284
1,0.040733115154393894
0,0.031868367961155435
1,0.996270586286308
0,0.03555088678810386
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
1,0.996270586286308
0,0.031271206236739825
1,0.11683558336998608
0,0.03984113149644192
1,0.9956174585417744
0,0.029896862174949274
1,0.996270586286308
0,0.062175678295883885
1,0.9956001542616549
0,0.19036229737548874
1,0.9956174585417744
0,0.031271206236739825
1,0.9955313537153284
1,0.996270586286308
0,0.04726120545139806
1,0.03984113149644192
1,0.996270586286308
1,0.9956001542616549
1,0.9960080847756176
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
1,0.9960080847756176
1,0.9956001542616549
0,0.03722700004360474
0,0.033192335579018815
1,0.9955313537153284
1,0.9956174585417744
1,0.6591084233748548
0,0.033192335579018815
0,0.033192335579018815
1,0.9956174585417744
0,0.04726120545139806
1,0.4864492961315725
0,0.04726120545139806
0,0.07001533627689595
1,0.9955313537153284
1,0.9956001542616549
0,0.031271206236739825
1,0.9960080847756176
0,0.029896862174949274
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
1,0.9955313537153284
1,0.996270586286308
1,0.11683558336998608
1,0.9956174585417744
1,0.9955313537153284
0,0.029612439137235744
1,0.9956001542616549
0,0.03519404720660092
1,0.996270586286308
0,0.029612439137235744
0,0.0420462320330624
0,0.031271206236739825
1,0.996270586286308
0,0.0420462320330624
0,0.031868367961155435
1,0.996270586286308
0,0.031932333231582975
1,0.9956001542616549
0,0.06297488826712808
0,0.029612439137235744
1,0.6539580248888955
1,0.48766808927030353
1,0.4864492961315725
1,0.9960080847756176
1,0.03984113149644192
1,0.6873469070324704
1,0.9956174585417744
0,0.023814331059880955
1,0.9955313537153284
1,0.9955313537153284
1,0.9956174585417744
1,0.6201397589818687
1,0.996270586286308
0,0.4620976692457957
1,0.9955313537153284
0,0.19036229737548874
0,0.029612439137235744
1,0.6142994074515609
0,0.025295807973305266
1,0.17304388197341208
0,0.041310337750720835
0,0.029896862174949274
1,0.9956001542616549
0,0.029896862174949274
0,0.2703248405013378
1,0.8199237731760611
0,0.4620976692457957
1,0.9956174585417744
0,0.031868367961155435
1,0.9956174585417744
0,0.09302109224460697
0,0.029896862174949274
0,0.029896862174949274
1,0.9960080847756176
0,0.031271206236739825
0,0.033192335579018815
0,0.03519404720660092
0,0.33819352656992957
0,0.041310337750720835
1,0.6142994074515609
0,0.48766808927030353
0,0.045475188584070736
1,0.9956001542616549
0,0.031868367961155435
0,0.0420462320330624
1,0.40654209405375646
0,0.062175678295883885
1,0.9955313537153284
0,0.21302375992607478
0,0.031271206236739825
1,0.9960080847756176
0,0.03383692150453824
0,0.062175678295883885
1,0.996270586286308
0,0.031271206236739825
1,0.9956001542616549
0,0.031271206236739825
0,0.042438839470961255
1,0.8199237731760611
0,0.4239028345234115
1,0.9955313537153284
1,0.485761889936257
