target,prediction
0,0.00020758732054898643
1,0.9999999164468533
1,0.9999999898562798
1,0.9999412420520278
0,0.0002269559464347639
1,0.9999999143366578
0,5.496315006427836e-08
1,0.9999999070438634
0,2.214395706657836e-07
1,0.9999994359478643
0,4.070854596993726e-07
1,0.9999999857573323
0,8.381008098039146e-08
0,2.4144201302850303e-08
1,0.999996468300762
0,1.6832248943332002e-07
0,0.0016316199737274513
1,0.999984437559386
0,3.058414554896984e-07
0,5.710259515012437e-07
0,5.897400063891514e-07
0,2.0940031647703836e-07
0,8.514023487448888e-07
0,1.1057117327769273e-07
0,0.0037013432090824993
0,3.3421188897472973e-06
1,0.9999999986927204
1,0.9999994359478643
1,0.9999999929554872
0,9.95965788369266e-09
0,4.4472127144088804e-07
1,0.9999972240582737
0,5.923828867338945e-08
0,1.4605475389770084e-07
1,0.9999984012412572
1,0.9998935745170469
0,2.530202465104546e-07
0,3.6930635554473e-06
1,0.999999751011643
1,0.9999999981812775
1,0.9999999899773951
0,9.47136793182326e-08
1,0.9999999106662527
1,0.9996398946513899
0,9.528460457882808e-08
0,0.00016463515887281846
0,6.970087901417385e-07
1,0.9999993992629074
1,0.9999907294995418
1,0.9999995715692332
0,1.43948437930767e-07
0,5.152461678812844e-07
1,0.9999906151419675
1,0.9999999918231263
0,1.2893649888090163e-07
0,3.670031684874695e-08
1,0.999999899724615
1,0.9993885857215321
1,0.9999959911901611
0,7.034048318991922e-08
0,3.9278290668236043e-07
0,2.8670525494960027e-07
1,0.9999999799064969
0,1.1494537920630176e-06
1,0.9999937137258335
1,0.999999993296703
1,0.9999963155258544
1,0.9999999625327879
0,1.4133161196040468e-08
0,4.281583573821714e-06
0,1.5265778826403332e-08
1,0.9999998939946241
0,5.321147271235643e-06
0,4.1975878890629867e-07
1,0.9999998775425277
0,5.81349467266079e-07
1,0.9999999907340379
1,0.9999995745663994
0,1.845167546803047e-08
0,1.6826303704367946e-06
0,2.5995379903572758e-06
1,0.9999999983834498
1,0.9999941776010625
1,0.9999999705859528
0,1.9091744689113926e-05
1,0.9999999973068252
1,0.9999993822838033
1,0.9999850457129471
0,3.690704029100929e-07
1,0.9999937540475041
0,4.989076343362762e-08
0,4.7600036733361206e-08
0,1.623859598295961e-07
0,1.9793584748270833e-08
1,0.9999997487168376
0,0.00011100155157143305
0,6.248808420016745e-07
0,7.659173628817096e-06
1,0.9999998989583148
1,0.9999999414947945
1,0.9999995402425661
1,0.9999999973711975
1,0.999999918530718
1,0.9999999125513727
1,0.9999977799726154
0,1.2468042312787267e-07
1,0.9999999922392039
1,0.9999999971802287
0,7.49106730166826e-08
0,9.859392025004316e-08
0,2.650348221899926e-07
0,3.701158992224543e-08
0,2.2495777969398937e-08
1,0.9999947224099699
1,0.9999797080217129
0,2.9823733779032645e-05
1,0.9999979241647742
0,3.120628622168068e-07
0,9.360145021990592e-08
0,1.1458028483490824e-05
1,0.9999999246459302
0,1.7116350961772242e-07
0,3.9278290668236043e-07
0,4.211208401199915e-07
0,1.0642910831129214e-07
1,0.9999941294871266
1,0.9999938734176742
1,0.9999996833061998
0,8.175452291346509e-08
1,0.9999983516059605
1,0.9999999896253958
1,0.9993571534080493
0,6.560272137464228e-08
0,5.259068406850752e-07
0,1.4310675146565576e-07
0,1.7754950745329168e-07
0,0.007557421605078798
1,0.999999036247857
1,0.9999999277204096
1,0.9999997975492426
0,1.1287694657553225e-07
1,0.9999992762791119
0,0.005488783261366006
1,0.9999999847433478
0,0.0008449974673706273
0,1.2658819340996629e-06
1,0.9999999916446206
0,1.8048322296310971e-06
0,5.317119184168866e-07
1,0.9999952948673309
0,5.077599117131438e-08
1,0.9999999725432539
1,0.9998313349820601
1,0.9999999974448064
1,0.9999999043988081
1,0.9999992196312607
1,0.9999996875528924
1,0.999966136008798
1,0.9995043779289859
1,0.999999554912943
1,0.999999983322266
1,0.9999999986445658
1,0.9999917317636443
1,0.9999999971051945
0,9.759161184237306e-06
0,1.5061198001510395e-07
1,0.9999993541256139
0,2.047457332125144e-07
0,7.698648145771793e-08
1,0.9999998603956195
1,0.9999999967903357
1,0.9999999894391397
0,5.150415130089897e-07
1,0.9999998171388192
0,1.6738384229508912e-07
1,0.9952595689141173
0,4.9400538588786845e-05
1,0.9999985532941451
0,3.825816190750024e-08
1,0.999997635802034
1,0.9999999523318297
0,2.7563703294481022e-08
1,0.999999865708775
0,2.2786427357261315e-08
0,0.00017927623383750778
0,8.603725292676488e-08
1,0.9999998703925325
1,0.9998286162499516
0,4.427448315921426e-07
0,8.940758778812329e-08
0,0.0017401033905510173
0,1.0634486888491511e-07
0,3.2828152151321346e-05
1,0.9997362488385808
0,1.2189931866593284e-07
0,6.637594037792552e-07
1,0.9999999852023032
1,0.999997932803237
0,1.3301871555371244e-06
1,0.9998985230294943
0,1.1140722030180462e-06
0,4.632694481855987e-08
1,0.9999999785307407
0,6.720329434627787e-07
0,1.477144264600921e-07
1,0.9999999741250245
1,0.9999999778083717
1,0.9993595414969956
0,2.30899206365347e-07
0,9.063627756530079e-08
0,3.504048023665508e-07
1,0.9999978227221095
0,3.563521490387653e-06
1,0.9999998302445559
0,4.504418977310111e-07
1,0.9999996260253083
0,9.58607854326588e-07
1,0.9999999932717019
0,1.4859884194268933e-07
0,9.181229225476986e-08
0,3.0268444439049154e-05
0,4.1708711002770257e-07
0,6.110663141445856e-08
0,4.79460248977359e-06
0,1.4762666279656922e-06
1,0.9999985255684246
1,0.999999487030625
0,4.099425682667605e-06
0,4.216964613556222e-07
1,0.9999653102673661
0,2.757006144407139e-07
1,0.9999999132701445
1,0.9999961426300347
1,0.9999986401286011
0,4.3436055436974235e-07
0,2.600140410639737e-06
0,5.088810455904238e-07
1,0.9999995982209513
0,2.3369804155890156e-07
1,0.999999231677828
0,9.950938292964405e-07
0,3.09574092955862e-08
1,0.9999975259909583
0,8.28818928526069e-06
0,1.0646647515371895e-05
1,0.9999998774731608
1,0.9999082670526501
1,0.999997699953107
1,0.9999999861704894
1,0.9999999832013665
0,1.1304033701871027e-08
0,1.2190022906180737e-06
1,0.9999984063317047
0,2.624467872656722e-07
0,8.91912770986344e-06
1,0.9997427916567849
0,0.00013893277620569377
0,1.0719882139364133e-06
1,0.9999997056460974
0,5.004302271997404e-08
1,0.9999999395829723
1,0.9999999777527808
0,2.687021076997219e-07
1,0.9999963323531491
1,0.9999999910278458
1,0.9999996144916411
1,0.9999960842721135
1,0.99999982210305
1,0.9999993756317312
1,0.9998572215493171
0,6.49294247523653e-07
0,1.1934191664533643e-07
1,0.9999984713113615
0,4.079194994974359e-07
0,1.2551085817400908e-07
0,5.527061638308758e-07
0,0.0003547899869964009
1,0.9999990889252528
1,0.9999999983697969
1,0.999999849195795
0,3.711667426653195e-08
0,9.845126079952673e-07
0,4.427448315921426e-07
0,0.0006194948577110999
0,2.263647932353968e-06
1,0.9999991322667012
0,1.1134411462168778e-07
0,3.9663732604560147e-07
0,1.0497087631706567e-07
0,0.900873529007418
0,1.703973286438008e-07
1,0.9999994019843902
0,0.0013389439205870174
0,4.0226543879970825e-07
0,4.216964613556222e-07
0,4.023112257247491e-07
0,4.427448315921426e-07
1,0.8576767818632236
0,9.475740036040303e-08
1,0.9999997510994778
0,4.87315846703112e-07
0,1.8373475633291096e-07
1,0.9999999823939086
1,0.999999964726824
0,6.258370027295667e-08
0,1.8671061648182573e-06
0,4.804187335591624e-06
0,5.079493750449079e-08
0,1.869117029818735e-07
1,0.9999944136569244
0,3.1451468799661186e-07
0,1.5526694815346511e-06
0,1.603587820439222e-07
1,0.9988016028243869
0,3.975765109086211e-07
1,0.9999999239233215
0,1.2532620605220836e-07
1,0.9999998991544015
0,8.579114962424825e-07
0,1.4446134556059546e-07
1,0.9999999984245498
0,1.5497201352526408e-08
0,1.3811601129072784e-07
1,0.9999998025587417
1,0.9999995731592156
0,1.1597619303656135e-05
0,1.5636843123247111e-06
1,0.9999996383586531
1,0.9999999723983727
1,0.9999994253972295
1,0.9999999898176776
1,0.9999999854148915
0,1.22937882623531e-05
1,0.9999999849109582
0,3.975765109086211e-07
0,9.694111666070504e-08
0,9.793027258647113e-05
0,5.720632991130653e-06
0,2.1781368479490618e-08
1,0.9999997988826379
1,0.9999999966154749
1,0.9999999922403034
0,4.427448315921426e-07
1,0.9999984297194917
1,0.9999999761584409
1,0.9999989315258405
0,5.655988009736925e-08
0,2.1662581941577843e-05
1,0.9999742636808348
1,0.9999575754732133
1,0.9999994359478643
0,7.067099409697485e-08
0,1.4446134556059546e-07
0,2.247259978161538e-08
0,1.4446134556059546e-07
1,0.9999999889368046
0,2.2432494025094033e-07
1,0.9999998603956195
0,5.710259515012437e-07
0,6.904565569952239e-08
1,0.9999999129468038
0,1.3561475651773838e-07
0,5.931346727097817e-07
0,6.909585325441647e-08
0,1.56013104155363e-06
0,6.135130201246089e-07
1,0.9999052876611685
1,0.9999993416752839
1,0.9999990512706823
1,0.999947980929901
1,0.9999999929678587
0,1.1301199180373266e-07
1,0.9999986085958232
1,0.9999995500716886
0,6.947138516253378e-07
1,0.9999999363417221
0,1.2271511560694153e-07
0,6.167049479031019e-07
0,3.568623884863209e-06
0,3.785114220196813e-07
0,3.299980955347375e-09
1,0.9999992628101705
1,0.9993669737821338
0,1.2909275796418384e-05
1,0.9999999871182713
1,0.9999997643498819
1,0.9999837124615587
1,0.9999997960429478
1,0.9999932912081855
0,2.3530174402312108e-05
1,0.9999989282561852
0,3.926559755042881e-07
1,0.9999999670244657
0,8.08340476439129e-05
0,1.1056421477216627e-06
1,0.999999991850219
1,0.9999999861939939
0,5.742647984639929e-07
0,5.725296319950931e-07
0,2.5821546503566944e-09
0,5.2624045349460535e-08
1,0.999999905202931
0,5.954187251521322e-07
0,3.174288420795379e-07
0,1.1754902235678034e-07
0,4.864600293874976e-07
1,0.9999999968684057
1,0.9999998179395114
0,6.315717367435232e-07
0,1.5676432943351301e-07
1,0.9999819745619958
1,0.9999999570318056
1,0.9999990581229127
0,0.00023242309444854612
0,3.1632736247330845e-06
0,9.864568689223873e-08
1,0.9999968907966115
0,1.8206842864930487e-06
0,9.027856829015204e-08
0,2.566632295865726e-07
1,0.9999830633538721
0,8.412647209626773e-08
0,2.223673343316363e-06
1,0.9999997156032373
1,0.9998699950353491
0,2.9358211114477784e-06
0,3.9278290668236043e-07
0,0.0001940575520959686
0,3.726329950606746e-07
0,4.959934614355809e-07
0,1.2058823266726883e-07
0,1.654950825040898e-07
1,0.9999997705280537
0,2.530202465104546e-07
1,0.9999970643082116
1,0.9999999753680419
0,0.0008229811786949302
1,0.9999999143170306
0,3.620701236991864e-07
0,1.581624742489922e-05
0,6.0178107342523984e-06
0,2.416158414334822e-05
1,0.9999998548043811
0,3.3871332956364764e-07
0,0.0023110666716074087
1,0.9999877089912315
0,1.3068467397200387e-06
1,0.9999999393955253
0,7.816115340122441e-08
1,0.9999999982029599
0,1.9031849723682244e-07
0,4.7130633943572026e-05
0,3.0413309321750663e-07
1,0.9999567979845172
1,0.999999917870687
0,3.360027608542851e-07
1,0.9999987129829764
1,0.9999999652205883
0,6.947138516253378e-07
0,4.63527282313005e-07
1,0.999999087919147
0,3.8800212177505486e-08
1,0.9999894442639402
1,0.9999998046020087
1,0.9999999906060918
1,0.9999941799489319
0,1.7498542780317548e-06
1,0.9999999709204481
0,8.120012567098578e-08
0,2.1842817882001203e-07
0,7.472535135874793e-08
1,0.9999999508763464
0,4.216964613556222e-07
1,0.9999994091217509
0,5.461135272403337e-07
0,3.7603061840296006e-06
1,0.9999803012379163
0,9.174742064637227e-08
0,2.1267882816878082e-07
1,0.9999998876146357
0,2.818236541515742e-07
0,0.00032911502601195257
1,0.9999348169787884
0,9.11028348547986e-07
1,0.9999998196071752
0,3.339271460920859e-06
1,0.99999997127998
1,0.9999963323531491
1,0.999999891903708
0,1.3018234175934917e-06
1,0.9999988200636396
0,3.9848777937445305e-07
1,0.9999992219557273
0,7.228888899266685e-08
0,8.102785085393216e-08
0,1.8029120006145902e-06
0,6.378564682718584e-07
0,3.4660948574492836e-07
0,1.9864657557001506e-06
0,5.365740028209237e-07
0,2.744976761060662e-07
1,0.9999999126734828
0,7.073743660779608e-05
0,3.9278290668236043e-07
1,0.9999334318845868
0,2.9358211114477784e-06
0,2.9298816766167376e-07
1,0.9999999789458733
1,0.9999942325952487
1,0.999999016934641
0,6.410801207390795e-07
1,0.730649633922279
0,2.5861820868851925e-09
1,0.9999999720445073
0,7.388480659940087e-09
0,5.741093865346993e-07
1,0.9999997161707517
1,0.9999999674054225
1,0.9999725872267052
1,0.9999998075156762
1,0.9999989875895967
1,0.9999988940513961
0,6.756629754731563e-06
1,0.999999452849753
0,4.396195960809009e-06
1,0.999999233008592
0,4.3436055436974235e-07
1,0.9995953247948304
1,0.9999999922925039
1,0.9999906705060623
0,5.7030763249295235e-06
0,1.0405164208750474e-06
1,0.9999999100474769
1,0.9999999847067698
0,2.4911453207867355e-07
0,0.41461516885050825
1,0.9999990267150023
0,2.7939640788974886e-08
0,3.569512703646699e-08
1,0.9999999985545229
0,4.0614023142230715e-08
1,0.9999998264151394
0,3.1006070550400552e-06
0,1.5465179323687035e-07
0,2.6521560435043777e-06
1,0.9999996262702633
0,2.41282808660558e-07
1,0.9999970615694638
0,1.4745470119943667e-06
1,0.9999999282514518
0,4.6643440329368275e-07
1,0.9999999256610974
1,0.9999988850760437
1,0.9999998437546622
1,0.999999966128515
0,2.4966286117149874e-07
0,3.485613812678485e-08
1,0.9999960755767056
0,1.3910398087248288e-07
0,1.01998527339034e-08
0,4.1634653879160796e-07
1,0.9999990256494059
1,0.9999976558483786
1,0.9999936768189572
1,0.9999963651780518
0,6.410801207390795e-07
0,3.9691460825445805e-08
1,0.999999940814803
0,5.872882947025826e-08
0,5.058933989940751e-07
0,4.6054649358782896e-08
0,0.0001154461631373314
0,7.786558761524745e-08
0,2.6700151586820127e-06
0,1.0292224239992126e-07
1,0.9999999872849802
0,4.2731839860930925e-06
0,4.625649743614893e-06
1,0.9999999058017619
1,0.9999902223531698
0,5.527061638308758e-07
1,0.9999999590243093
1,0.9999992530750593
1,0.9999997969268625
1,0.9999997674449287
0,1.2335988798458265e-05
1,0.99999998916518
1,0.9999841375949055
1,0.9999999984245498
0,4.8539033864479e-07
1,0.9999999855802189
0,5.68469036640007e-07
1,0.9999999617332122
0,2.0731681728529822e-07
1,0.9999885559398666
0,4.876222510326202e-07
0,3.0674042260817936e-08
0,2.614302044381335e-05
0,7.621298662793496e-08
0,1.4291012778592758e-07
1,0.9999973123210163
0,1.565320777385711e-08
0,5.238142327010322e-07
0,0.0017519213799577116
1,0.9999999346399211
0,5.582053302804286e-08
1,0.9999999903439335
1,0.9999995092454176
1,0.9996709810199301
1,0.999999969343859
0,2.0988070818326645e-08
0,1.5679182027776177e-07
0,5.246349685389364e-07
1,0.9999997846794211
1,0.9999921488025865
0,5.95480561767755e-07
0,5.53519141577432e-06
0,2.6330947090664493e-08
0,6.862183496562943e-08
0,4.338777744687246e-07
0,4.482302326127322e-08
0,5.063478420309353e-07
0,5.752548979255968e-07
0,1.3744421673636064e-06
1,0.9999969204167526
1,0.9999997364300184
1,0.9999991600925879
1,0.9999977692950217
0,5.107428505478617e-08
0,3.642737465742762e-06
1,0.9999999727502461
0,9.494811834533956e-08
0,6.895484545164414e-07
1,0.9999940887720277
1,0.9999996597594968
0,6.110663141445856e-08
1,0.9999998320704322
0,8.817923662080566e-08
1,0.999999812067994
0,1.967874742923873e-07
0,1.7246633204924802e-07
0,9.201760689558551e-08
0,3.870212423725277e-08
0,2.2752185078500957e-07
0,1.0910763673369184e-07
0,1.8026017782311966e-05
0,9.610244166174864e-07
0,2.4338225927212213e-07
0,1.9970843084077724e-06
0,8.845754723180648e-07
1,0.9999565324878157
1,0.9986695030629673
0,9.43472138436515e-06
1,0.9999848668596366
0,1.0696750078530716e-06
0,5.6863607129701535e-06
0,1.174106388252381e-07
1,0.9999956950738089
0,5.4850075454159464e-08
1,0.999983057919532
1,0.9999677892919232
1,0.999963835115842
0,2.2459316203480023e-07
0,3.332214788250497e-07
0,4.7229840038385313e-07
0,1.0293222426632127e-07
0,9.04006578126199e-05
1,0.9999999870628082
1,0.9999985633486875
0,3.3691920409125427e-06
0,1.2468042312787267e-07
0,1.8651364656285118e-06
1,0.9999999528533281
0,8.139483905964838e-05
0,8.120602989770847e-08
1,0.9999998206313399
1,0.9999999799064969
1,0.9999999872867676
0,5.4668906106056e-08
0,7.272293177865548e-07
1,0.9999844153552785
1,0.999999285893031
0,5.2757086170094143e-08
0,4.0226543879970825e-07
0,2.056167150771591e-07
0,9.930319951172301e-08
1,0.999146482218905
0,7.783635772927358e-07
0,4.6643440329368275e-07
0,7.573428121943375e-07
0,2.9689226267667197e-07
0,9.352227271531926e-07
0,6.645565505234853e-08
1,0.9999999249437869
1,0.9999982210450379
0,1.8759054341387041e-06
0,4.370604781069604e-07
0,9.018346518611602e-08
1,0.9999999903439335
1,0.9999999843725469
1,0.9999998212925245
1,0.9999999181031531
1,0.9921390350618925
1,0.9999804601177945
0,6.895484545164414e-07
0,6.112361780878528e-07
0,3.253318231372102e-07
1,0.9999999983974581
1,0.9999932730787733
1,0.9999994419123491
1,0.9999999761749613
0,7.228068625251599e-08
0,3.66238555800511e-05
0,2.4055135328792334e-06
0,1.545572542538661e-06
0,2.2958396545667694e-06
1,0.9999999230392828
0,6.295948249650843e-07
0,2.9317519856224383e-08
0,1.5735467026998618e-07
1,0.9999999927912617
0,0.0018873475302464725
0,3.183344590253342e-08
0,6.893293095731714e-08
0,1.4324234819809295e-07
0,3.3669481858254387e-08
1,0.9999998138733728
0,9.009435651166765e-08
1,0.9999012459488678
0,2.1717239088005762e-08
1,0.9999999867428095
1,0.9999997534195479
0,8.530809400752267e-09
0,1.640606918627373e-07
1,0.9999996608412953
1,0.999998184021317
0,1.3741612630997158e-06
1,0.999999905202931
1,0.9999774849587713
1,0.9999999269502431
0,6.70375278590264e-07
1,0.9999999982460313
1,0.9999999918241179
1,0.999999896762843
0,9.942251662985457e-08
0,1.2438431245238243e-07
1,0.9999959902942586
1,0.9993678609957525
1,0.9999985440878589
0,5.624022163531089e-07
0,3.8834310103283716e-07
0,4.1975878890629867e-07
1,0.9999999076841358
0,1.2369991309382301e-05
0,2.1663497203578954e-07
0,3.9872123185749505e-07
0,5.8343374210323596e-08
0,4.9996717809398354e-08
0,1.9804055508254354e-07
0,2.166485678186653e-06
1,0.9999947724286522
0,3.9180016565241215e-08
1,0.9999999645170933
0,5.924249132742738e-06
1,0.9999921628611003
0,1.1540735972777713e-07
1,0.9999999724411149
1,0.99999998621825
1,0.998910394441577
1,0.999999219627795
0,4.216964613556222e-07
0,2.0209495771333146e-07
0,1.0218808517525824e-06
0,2.223673343316363e-06
0,8.102737010282747e-09
0,9.037529169051101e-08
0,4.077509141192674e-08
0,2.3174527708214316e-06
0,2.806097100199191e-06
0,3.0298873177584735e-05
0,9.181229225476986e-08
0,8.580929120159731e-07
1,0.9999999545759392
1,0.999999679081301
1,0.9999982536495244
1,0.9999969921570243
0,5.630540618900234e-07
1,0.9999999396326192
0,9.34834300166028e-08
1,0.9999610471560532
0,1.6702310817438296e-07
1,0.9999873928385979
1,0.999999814424533
0,1.520528451555469e-07
0,1.0943159909579901e-07
0,4.133385592226036e-07
0,0.012844905763204833
0,1.616795415469366e-07
0,1.5400960754152414e-07
0,4.076308573679635e-06
0,7.356697957175687e-07
1,0.9999999137251357
1,0.999999941615768
0,3.9872123185749505e-07
0,1.8773884934007325e-08
0,8.841448580320913e-08
0,5.0027064971761316e-05
1,0.9999981369558929
1,0.9999967832127565
1,0.9997823192729862
1,0.9999999269502431
1,0.9999999032204889
0,6.136736735993776e-08
0,2.613594563755726e-07
1,0.9999996293513717
1,0.9999997520004473
1,0.9999985140615189
1,0.9999999177079671
1,0.9999993072067078
0,4.530789133108628e-06
0,4.5690946634406293e-07
1,0.9999999782434028
1,0.9999879566616461
0,4.871576040720591e-07
0,4.97743554625452e-07
0,3.086690910774609e-06
0,2.530202465104546e-07
0,1.254853296039592e-08
1,0.9999999923198989
1,0.9999999863834659
1,0.9985167037175465
0,1.2140499324032386e-07
0,9.694111666070504e-08
1,0.9999999964498845
1,0.9999999858089106
0,4.1680112232173744e-07
0,8.747132807894885e-07
0,6.552948164864061e-07
1,0.999965827432644
1,0.9999998498363142
1,0.9999998088392875
0,6.888693734573437e-08
0,2.4776373259098534e-07
0,1.0086136756747821e-06
0,1.6319148360377504e-07
1,0.9999849065776729
0,1.48271262057271e-05
1,0.9999375668468344
1,0.9999942935552497
1,0.999999961511781
1,0.9999984351085462
0,9.793755348459569e-07
1,0.9995488102137247
0,1.0022741747735493e-06
1,0.9998956665540516
0,9.705261909844083e-06
0,3.067359110000469e-08
0,2.022344744793045e-05
1,0.9999988727350038
0,1.911834458880461e-06
0,3.413868369443261e-07
0,9.91282832162754e-08
0,8.642503473112717e-08
0,5.355589006451668e-05
1,0.9999999931734622
0,6.132676858468666e-06
0,6.179980845354824e-07
0,6.070083540672081e-07
0,2.5377398767791963e-07
0,1.4398732984568187e-06
1,0.9999973966701053
0,9.85184224953653e-08
1,0.9999999958532448
0,8.760557079438418e-05
1,0.9999998154062867
0,3.0896298501059184e-07
0,0.003700533185296441
0,1.0854655992715297e-05
1,0.9999998528114366
0,4.878343106119822e-07
1,0.9999999929554872
1,0.9999999593612997
1,0.9999999590243093
1,0.9999999925665575
0,3.1562261800880208e-06
0,4.413031273449933e-07
1,0.9999999163351582
1,0.9999997738207583
0,1.5735467026998618e-07
0,2.913654431788753e-06
0,3.910273419892513e-08
1,0.9999786634332767
1,0.9999999986920551
0,5.357665330174397e-07
0,2.3042712147330133e-07
0,7.50569091674026e-08
0,9.352227271531926e-07
0,5.120300608166202e-08
0,6.235765636138452e-08
0,1.153042228827108e-06
1,0.9998703163895926
1,0.9999999476272788
0,5.486976393251768e-08
0,1.778269820883108e-07
1,0.9999997349067046
1,0.9999769040446032
1,0.9988444507005548
0,8.271626873353967e-07
1,0.9997844287135689
0,1.5735467026998618e-07
0,3.196964405088921e-06
0,6.220132861184039e-07
0,6.353210519981315e-07
0,1.423544897550117e-07
1,0.9999987098916211
0,0.0005365846687225464
0,2.4110949980476585e-07
0,4.0838358839384504e-08
1,0.9999999101734615
1,0.9999989588048194
1,0.9999999367728059
0,5.365740028209237e-07
1,0.9999998492874268
0,1.1400370431521499e-07
0,1.0302004799891236e-07
0,7.16856570905609e-07
1,0.9999994082000777
0,3.900038497631791e-07
0,3.677995783260817e-07
0,4.211208401199915e-07
0,5.618760312734474e-07
0,8.28818928526069e-06
1,0.9999998973616179
0,5.496315006427836e-08
1,0.9999991958614574
0,0.00010478703764521543
1,0.9998628323834806
1,0.9999999337071301
0,2.2770659000242634e-07
0,9.21911906125012e-07
1,0.9999998963977718
0,1.8267528086804224e-06
0,6.715841959399464e-08
0,1.0467740144862175e-07
0,3.9278290668236043e-07
0,1.1750837401556292e-07
0,5.461135272403337e-07
0,5.0028787893719915e-06
0,5.063478420309353e-07
1,0.9999999840327483
0,5.710259515012437e-07
0,1.818514709943068e-05
0,5.1427952256991414e-05
0,0.000983241447503334
0,1.5017798225046862e-06
1,0.9999997111521003
1,0.9999999475629006
0,4.1975878890629867e-07
1,0.9999999984352186
0,5.557424423627693e-07
0,1.602798022908366e-06
0,9.728464518414456e-08
1,0.9999999971802287
0,4.623752114719938e-08
0,5.710259515012437e-07
0,2.91359558915737e-07
1,0.9999999929192289
1,0.9999999932364472
1,0.9999960572412047
0,6.000282720442562e-08
0,4.1975878890629867e-07
1,0.9999999919415755
1,0.9999998848492059
1,0.9999999363355673
0,4.053488793858289e-08
0,1.1913686778586087e-07
0,4.954207827511102e-06
0,7.100667677717105e-07
1,0.9999984790703351
0,1.2058823266726883e-07
0,2.441383394366183e-06
1,0.9999999988230948
1,0.9999999703689735
0,6.324217439940287e-06
1,0.999999986989301
1,0.9999997099206235
0,5.687572451796005e-08
1,0.9999500348975747
1,0.9999999913133159
0,9.310813157957392e-08
0,4.3264237927153664e-08
0,1.2627863057238765e-07
0,1.268894371582617e-07
0,6.286061622855266e-07
1,0.9999999923198989
0,7.267238881392377e-07
1,0.9999994917532596
0,8.069165468641082e-07
0,8.021783753367621e-07
1,0.9999999500329679
0,4.216964613556222e-07
0,5.99026760532501e-08
0,2.2643158339822827e-06
1,0.999995554446476
1,0.999995641404058
0,6.11010174303555e-08
1,0.9982460232923421
1,0.9999996980932756
1,0.9999995539020805
0,2.401909210943256e-07
0,1.7336631886492994e-07
1,0.9999999797725854
0,6.955587059805423e-05
1,0.9999999893653532
0,5.196355974764312e-07
0,2.3762941164638606e-07
0,1.0269351800995557e-07
0,1.2807436408105836e-07
0,0.06608926408250304
0,6.70375278590264e-07
1,0.9999997080120289
1,0.9999999804726102
0,3.677995783260817e-07
0,6.57780037399765e-07
1,0.9999981660682724
0,1.8692300200284392e-06
0,4.941046007638717e-07
1,0.9999795539749821
0,2.414057603883402e-08
1,0.999999820038791
0,3.170769336875871e-08
1,0.9999659340870178
0,9.04456339889145e-08
1,0.9999999733967462
1,0.9999999622877948
1,0.9999995787967226
0,3.9269074112322513e-07
0,1.3744421673636064e-06
0,0.00021224577056215414
0,8.90866313864053e-08
0,2.586900426232006e-08
1,0.9999998074230523
1,0.9998835099451665
0,3.212590871890435e-07
1,0.9999997744044233
0,8.316457777033475e-08
0,5.403053179487163e-07
0,1.9326993897840898e-08
1,0.9999995098357763
1,0.9999989979228662
0,4.427448315921426e-07
0,2.2767419415223564e-08
0,4.216964613556222e-07
1,0.9999999829775851
1,0.999999985465595
0,4.003734431110251e-07
0,1.3297149191470367e-07
1,0.9999999207498363
0,1.4741024908414132e-06
0,2.0000746039839374e-07
0,1.847916545729862e-08
0,7.658952138311226e-07
0,4.644207748546037e-08
1,0.9999302549444983
0,1.4841647873294855e-07
0,5.461135272403337e-07
1,0.9999998775869391
1,0.9999999517937225
0,1.2983420432259124e-06
0,9.872484374663169e-08
1,0.9999413388653215
1,0.9999749281910477
1,0.9999999984138923
0,2.4264945428850927e-08
1,0.9999973916595128
1,0.9999994477860775
0,2.768997464949399e-07
0,6.6265784874273804e-06
1,0.999999366695553
1,0.9999999779862663
0,3.682276842180047e-08
0,4.584308648598721e-08
1,0.9999999874502844
1,0.999999633887564
1,0.9999999562251344
0,3.975765109086211e-07
0,1.6120050219714063e-07
1,0.9999999634419192
1,0.9999531717471133
0,1.1241288421673794e-06
0,1.96016566240393e-08
0,3.926559755042881e-07
0,9.171556316387805e-08
1,0.9998335348418939
1,0.9999993195048299
1,0.9999999799064969
1,0.9999999927564369
0,0.0004923858113531524
0,9.806302316065342e-08
0,1.2068091828973688e-06
1,0.9999998841838508
0,1.1013435539996077e-05
1,0.9999999340499927
1,0.9999998623285659
0,7.100667677717105e-07
0,1.2207596283179553e-06
1,0.9999999855087902
1,0.9999953066685137
1,0.9999996415962659
1,0.9999911151535866
1,0.9998037378844359
1,0.9999999647712453
0,3.777317152116107e-07
1,0.9995734404101115
1,0.9999997951957007
0,2.2948979108336136e-07
0,2.0021475020361085e-07
1,0.9999428502138633
0,3.789729811298556e-07
1,0.9999992777312626
0,2.124995505497975e-07
1,0.9999480975003111
1,0.9996582736188188
0,3.3072636393493955e-07
0,1.8466819260034886e-06
1,0.9999999959789683
0,7.267238881392377e-07
1,0.9999999495463546
0,2.378308841711606e-08
1,0.9999999278989794
1,0.999999982419905
0,6.431163796839092e-06
0,3.141499415185278e-07
0,1.364611606193389e-05
1,0.9967674022768
0,2.9204008898060355e-06
0,5.246349685389364e-07
0,1.0314382495333533e-06
0,3.3527172343956834e-08
0,1.37150438832407e-06
1,0.9999999195531837
1,0.9999992645051528
