target,prediction
0,1.0301200721340113e-05
1,0.9999926216439835
1,0.9998194447232664
1,0.9999924453344138
1,0.9999833767406721
0,3.1716141114103366e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999889133898293
0,1.0301200721340113e-05
1,0.9999508227056256
0,2.5201842885329226e-05
0,1.0301200721340113e-05
1,0.9999815669572767
0,2.4810776795884443e-05
0,2.1663509465104438e-05
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999833767406721
1,0.9999697870909295
0,2.4300500754726677e-05
1,0.9998677569802163
1,0.9999831687386559
1,0.9999231406201833
0,6.9740007080606155e-06
1,0.9894838642899586
1,0.9999508227056256
0,6.9740007080606155e-06
1,0.999968058766048
0,1.5201755010066491e-05
1,0.9998634255749106
0,0.00036172996613852224
0,1.0301200721340113e-05
1,0.9998841092431334
0,2.4809938867170165e-05
1,0.9999466667782962
0,2.965578395911055e-05
0,2.4810776795884443e-05
1,0.9999916357573573
0,2.0603288720204726e-05
1,0.9999926060129086
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999888482979382
1,0.9999822281661631
0,1.0301200721340113e-05
1,0.9999413794925817
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,4.7175473045814544e-05
0,0.0002247070405789734
1,0.9999818218794245
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.9999466667782962
0,4.6964222401893566e-05
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999086678848016
1,0.9999833767406721
1,0.999970234512191
1,0.9999833767406721
1,0.9999815669572767
0,2.8853963508525738e-05
1,0.9999413038134211
1,0.9999508227056256
0,1.0301200721340113e-05
1,0.9999926060129086
0,6.9740007080606155e-06
1,0.9984960454147308
1,0.9999833767406721
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999917953479296
1,0.9999508227056256
0,1.0301200721340113e-05
0,1.9068755597604875e-05
0,6.9740007080606155e-06
1,0.9999701287641467
0,1.5201755010066491e-05
1,0.9999913355913621
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.1267389792673803e-05
1,0.9999508227056256
1,0.9999611682234048
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999803511597916
1,0.9999874618457768
0,4.438806522184218e-05
0,2.4809938867170165e-05
1,0.9999833767406721
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,2.4487172374771115e-05
0,2.6763550424671507e-05
1,0.9998191060556573
0,4.438806522184218e-05
1,0.9999508227056256
1,0.9994262328654642
0,4.527412197417731e-05
1,0.9999736035900775
0,8.16645619855552e-05
1,0.9999815669572767
1,0.9997796000752189
0,1.2539858431068362e-05
0,2.4487172374771115e-05
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999508227056256
0,4.4758351718770334e-05
1,0.9999833767406721
1,0.9999699889046314
1,0.999972904623453
0,0.003803088804651899
0,1.0301200721340113e-05
1,0.999972904623453
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.9999888482979382
0,4.438806522184218e-05
0,4.755881246029804e-05
0,5.272497036485858e-05
1,0.9990276974838961
0,1.5974405147029505e-05
0,0.000251902189368427
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999508227056256
0,9.748055180302422e-06
1,0.9999729613955957
1,0.999972904623453
0,9.215500628252633e-05
0,2.4810776795884443e-05
1,0.9999508227056256
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9998940837166219
0,4.452674322092543e-05
0,1.0301200721340113e-05
1,0.9999917817661188
0,7.298820873382589e-05
1,0.9999888482979382
1,0.999972904623453
1,0.9999467302043751
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999630723625553
1,0.9998364317128048
1,0.9999833767406721
0,8.803689128708953e-06
1,0.9999833767406721
1,0.9986713466850258
1,0.9999176492146291
1,0.999972904623453
1,0.9999725947002039
1,0.9999833767406721
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999777390386096
1,0.999972904623453
0,0.00012045559081853372
1,0.9999882067064483
0,2.4810776795884443e-05
0,7.647707892793186e-06
0,1.1035405610168828e-05
0,1.0301200721340113e-05
1,0.9995139498473177
0,0.0007676428328679755
1,0.9995469021172168
0,2.4810776795884443e-05
0,6.624617506947159e-05
0,2.0195686695689453e-05
1,0.9998675370134058
1,0.9999508227056256
0,6.9740007080606155e-06
0,2.2753198820922336e-05
1,0.9999701287641467
0,1.0301200721340113e-05
1,0.9999833767406721
0,2.836243856253716e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,8.663350287511906e-05
1,0.9999909337884709
0,2.836243856253716e-05
0,2.0253132980516377e-05
0,1.0301200721340113e-05
1,0.9999508227056256
1,0.9999888482979382
0,4.438806522184218e-05
0,8.607450486893483e-06
0,4.882485146514955e-05
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.9999833767406721
1,0.9999926060129086
0,1.9941373096360214e-05
1,0.9999701287641467
1,0.9999508227056256
0,4.860171361946174e-05
0,9.646293851621956e-05
1,0.9999512421629594
0,1.128731431979415e-05
0,4.438806522184218e-05
0,1.0500894965630828e-05
1,0.9999888482979382
1,0.9984480557340791
1,0.9999926060129086
1,0.9998854117231464
1,0.9999874618457768
0,1.1450327442084237e-05
0,5.272497036485858e-05
1,0.9999297935817306
0,1.8596519547489977e-05
1,0.9998972461898222
1,0.9999601196180355
1,0.9999926060129086
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,0.00026220432302784415
1,0.9999913169104803
0,2.4810776795884443e-05
0,1.473683283269739e-05
0,6.372445424298742e-05
1,0.9999563266518512
1,0.999787220291101
0,2.4809938867170165e-05
0,2.1322511922226618e-05
1,0.999632035810904
0,1.145836984318513e-05
1,0.9999508227056256
1,0.9999494258827873
0,4.438806522184218e-05
0,5.879133356525739e-05
1,0.9999833767406721
1,0.9987209285494043
0,7.795574894182535e-05
0,3.20620699975838e-05
1,0.9999508227056256
1,0.9999508227056256
1,0.9999508227056256
0,1.5201755010066491e-05
0,4.465540982820752e-05
0,6.9740007080606155e-06
1,0.999892662459828
1,0.9999508227056256
1,0.9994020225926119
0,6.9740007080606155e-06
1,0.9999466667782962
1,0.9999466667782962
1,0.9999725947002039
0,6.9740007080606155e-06
1,0.999972904623453
1,0.9950297242059308
1,0.9999833767406721
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999570148754477
0,7.378818452963733e-05
1,0.9999867078552204
0,4.1606185163579586e-05
0,5.2752541901380545e-05
0,2.0870047156390878e-05
1,0.9999835555822317
1,0.9990544409786316
1,0.999972904623453
1,0.9986510521561431
1,0.999972904623453
0,1.5201755010066491e-05
0,3.203308024803027e-05
1,0.999979540214408
1,0.9999508370066315
0,4.438806522184218e-05
0,1.027282449600342e-05
0,4.465169328480112e-05
1,0.9999874618457768
0,4.438806522184218e-05
1,0.9999874618457768
1,0.9999833767406721
0,4.438806522184218e-05
1,0.9999297935817306
1,0.9999508227056256
1,0.9999469856867831
1,0.9999533167158744
1,0.9999635016102084
1,0.9999926060129086
1,0.9999501554474711
0,1.4245712513425038e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.999803758303113
0,0.00014618510349864567
1,0.9999926060129086
0,1.0301200721340113e-05
1,0.9999874207713997
0,2.0505422662494398e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.9999466667782962
0,8.689366533007942e-05
1,0.9999509318784122
0,6.456895167477029e-05
1,0.999972904623453
1,0.9996392733533861
0,2.4809938867170165e-05
1,0.9999571639803494
0,1.8787673806137183e-05
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999926060129086
0,3.0191461396406378e-05
0,5.841404199523049e-05
0,0.00018993690704032767
1,0.9999865433203523
0,1.0301200721340113e-05
1,0.9999888482979382
1,0.9999658453406155
0,1.0301200721340113e-05
1,0.9999182429370521
1,0.9999115370155003
0,2.4757808607970902e-05
0,1.5201755010066491e-05
1,0.9999377236335113
1,0.9213758375146838
0,1.5201755010066491e-05
1,0.9999304376923748
0,4.438806522184218e-05
1,0.9999562760959524
0,5.956447776303745e-05
0,5.298699125679908e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9998867090450458
0,2.4810776795884443e-05
0,2.019061738097565e-05
0,6.9740007080606155e-06
1,0.9999793622517431
0,1.7780916363152482e-05
0,4.438806522184218e-05
1,0.9999830755817035
1,0.999972904623453
1,0.9999888482979382
1,0.9999508227056256
0,1.910407051185038e-05
1,0.9999926060129086
1,0.9995216478219889
1,0.9999127546776333
0,1.5414793969837594e-05
1,0.9999430763989126
1,0.9999831403480552
1,0.9997002523261441
0,0.00025249686508062346
0,6.9740007080606155e-06
0,4.438806522184218e-05
1,0.9999778515844597
1,0.9999926060129086
1,0.9999833767406721
1,0.9998708576744941
0,6.9740007080606155e-06
0,4.230864122218585e-05
0,4.432534304906086e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
1,0.9999833767406721
1,0.9999888482979382
0,2.2281852117574986e-05
0,0.0001544898951421758
0,4.432534304906086e-05
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999833767406721
0,0.0008791216615997378
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.999988936905484
0,1.0301200721340113e-05
1,0.9999480888216465
0,6.9740007080606155e-06
1,0.9999374685549564
1,0.9999578851462239
1,0.9924410800880913
0,4.978761987264954e-05
1,0.9999630723625553
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999137205584798
1,0.9999833767406721
1,0.999972904623453
0,2.4810776795884443e-05
0,4.199817606025745e-05
0,3.895316328372027e-05
0,5.3460930576390515e-05
1,0.999972904623453
0,6.9740007080606155e-06
0,8.358112047492192e-05
1,0.9998491450274304
0,7.327969385815489e-05
0,6.9740007080606155e-06
1,0.9999796075826366
1,0.9999508227056256
0,1.0301200721340113e-05
1,0.9999701287641467
0,4.332474371573947e-05
1,0.9999508227056256
0,0.00014816321242103515
1,0.9999874196189161
1,0.9999833767406721
1,0.9999819103866505
1,0.9999466667782962
0,1.5201755010066491e-05
0,8.607450486893483e-06
0,6.9740007080606155e-06
1,0.9996074074661214
1,0.9999508227056256
1,0.9997928204486165
0,2.4810776795884443e-05
1,0.999972904623453
1,0.9995135066931109
0,1.5661753432223973e-05
1,0.9999687543665916
1,0.9999913169104803
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,5.1709314598165866e-05
0,0.0005400288467123788
1,0.9999926060129086
0,2.0781602164257815e-05
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9997396098382816
0,3.0895686281877946e-05
1,0.9999732625781022
1,0.9999875739738906
1,0.9998459230701857
1,0.9999603305740425
0,2.4810776795884443e-05
0,2.49969317469606e-05
1,0.9997741874875475
0,1.0301200721340113e-05
1,0.9999358424641341
1,0.9999846685373839
0,2.4810776795884443e-05
0,0.00029934036205995736
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,3.664019275756411e-05
1,0.9999888545773624
1,0.999972904623453
0,0.0010995049748180692
1,0.9999926060129086
1,0.999972904623453
0,2.2189497265859048e-05
1,0.9999297935817306
1,0.9999701287641467
0,0.0002729712993433042
1,0.9999451390879408
0,6.9740007080606155e-06
1,0.9999875756095002
1,0.9999784801107188
0,1.0301200721340113e-05
1,0.9999508227056256
1,0.9994537479539315
0,0.00018112395705953887
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9999702526534483
0,1.1648679993238545e-05
1,0.9999833767406721
0,4.465540982820752e-05
1,0.9999926060129086
0,4.438806522184218e-05
0,4.584322106345726e-05
1,0.9999701287641467
0,2.4810776795884443e-05
1,0.9999833767406721
0,4.189155937753435e-05
0,4.465540982820752e-05
0,4.438806522184218e-05
1,0.999934668782532
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,0.00018882038790253718
0,2.4810776795884443e-05
1,0.999758204511045
1,0.9999833767406721
1,0.9999270678564407
0,4.438806522184218e-05
0,0.00010979947059059611
0,1.0301200721340113e-05
1,0.9999646017944149
0,2.4487172374771115e-05
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999308145951405
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999701653230192
0,4.438806522184218e-05
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.9999888482979382
1,0.9999833767406721
1,0.9999888482979382
1,0.9999803163877902
1,0.9999833767406721
1,0.9999547571678499
0,1.5201755010066491e-05
1,0.999972904623453
0,2.4805555528645604e-05
1,0.9989102505246027
1,0.9999888545773624
0,2.1166366179803707e-05
1,0.9999428701285259
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999746139776335
1,0.9999667149387657
1,0.9999520803558491
1,0.999972904623453
0,2.4487172374771115e-05
0,1.5201755010066491e-05
0,2.5951677166301825e-05
1,0.9999815669572767
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9998944852379682
0,4.438806522184218e-05
1,0.999988886492132
1,0.9998599432357802
1,0.9999246938305208
1,0.9999701287641467
1,0.9999750322026173
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.9999888482979382
0,2.4810776795884443e-05
0,1.0349844120024927e-05
1,0.9999926060129086
1,0.9999612818945909
0,1.5201755010066491e-05
1,0.9999466667782962
1,0.9999926060129086
1,0.9998146503401767
1,0.999972904623453
1,0.9999888482979382
0,3.9871349186985437e-05
0,1.0301200721340113e-05
0,1.0301200721340113e-05
1,0.9999466667782962
0,6.9740007080606155e-06
0,0.0009277695165256076
1,0.9994098340358595
1,0.999972904623453
0,1.8596519547489977e-05
0,2.331942760497663e-05
0,1.1475125651486717e-05
0,0.000206753862398954
1,0.9925143417585086
1,0.9999508227056256
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,2.9889110763283448e-05
0,6.9740007080606155e-06
1,0.9999839114249022
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999926060129086
0,4.438806522184218e-05
0,4.465540982820752e-05
0,1.5201755010066491e-05
1,0.9999815669572767
1,0.9999888482979382
0,1.0301200721340113e-05
0,6.9740007080606155e-06
1,0.9999827349930025
0,2.1166366179803707e-05
0,4.438806522184218e-05
1,0.9998945182230677
1,0.9999915575889481
0,0.0026273656179193164
0,2.4810776795884443e-05
0,6.9740007080606155e-06
1,0.9999833767406721
0,1.0301200721340113e-05
0,1.0301200721340113e-05
1,0.9999035575474522
1,0.9999053722428166
0,1.8617590377317483e-05
0,4.438806522184218e-05
0,2.030992528502813e-05
0,4.438806522184218e-05
1,0.999986432974013
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.9999404725060628
0,9.742437801389706e-06
1,0.9999883327983409
1,0.9999926060129086
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.999926933705803
0,4.438806522184218e-05
0,0.000845195665007288
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.9999833767406721
0,2.4810776795884443e-05
1,0.9999913169104803
1,0.9998852060420073
1,0.9999888482979382
0,7.65096457078584e-06
1,0.9999194157077866
1,0.9999497819114789
1,0.9999888482979382
0,5.6785911981601625e-05
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999926060129086
1,0.9999888482979382
1,0.967368745965959
0,1.4917290365703576e-05
1,0.9999488535993003
1,0.9999888482979382
0,1.0301200721340113e-05
0,2.4300519469763867e-05
1,0.9999467302043751
1,0.999972904623453
1,0.9714854234776912
0,4.438806522184218e-05
0,4.600196722905265e-05
0,6.922804941635773e-05
1,0.9999926060129086
0,4.144342099894849e-05
0,1.2358580420023868e-05
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999815669572767
1,0.9999833767406721
0,0.00014015182067548038
0,1.0301200721340113e-05
1,0.9999874207713997
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999926060129086
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,2.915154052180963e-05
1,0.9999833767406721
0,2.4810776795884443e-05
1,0.9999194269482155
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.9999482698281414
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.9999723763917016
1,0.9999789715397702
0,6.246116510147237e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999722380046022
1,0.9998363843092647
0,2.4810776795884443e-05
0,7.285141646265182e-05
1,0.9999446159882195
1,0.999972904623453
0,2.4810776795884443e-05
1,0.9999833767406721
0,1.0301200721340113e-05
1,0.9999926060129086
0,1.2539858431068362e-05
0,2.4810776795884443e-05
0,3.816871615487239e-05
0,2.4810776795884443e-05
1,0.9999833767406721
1,0.9999926060129086
1,0.9999926060129086
1,0.9999701287641467
1,0.9999817768447881
0,1.0301200721340113e-05
0,0.002294577523637098
0,5.272497036485858e-05
1,0.9999888482979382
0,1.0301200721340113e-05
0,7.804864782449845e-05
1,0.9999926060129086
1,0.9999477923049501
1,0.9999867003663309
1,0.9999888482979382
0,1.593321547798767e-05
0,2.6373230258780423e-05
1,0.9999888482979382
1,0.9999466667782962
1,0.9999278649521661
0,5.254298083138631e-05
0,2.897507169476199e-05
0,5.980886040543174e-05
1,0.999972904623453
0,5.3460930576390515e-05
1,0.9999926060129086
0,7.487236921680375e-05
0,1.1879783231653453e-05
1,0.9999113836716662
0,1.041079330016659e-05
0,1.732231842290149e-05
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,1.1267389792673803e-05
1,0.9999283559001283
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.999988798355417
1,0.9999466667782962
1,0.9999833767406721
0,1.115300844276079e-05
0,4.438806522184218e-05
1,0.9996949300716571
1,0.9999508227056256
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.9999466667782962
0,2.4810776795884443e-05
0,1.1155150128829482e-05
0,5.658799399518508e-05
0,5.0012724380061815e-05
1,0.9999833767406721
0,9.748055180302422e-06
0,2.4810776795884443e-05
1,0.9999803163877902
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,1.5974405147029505e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9999795712539381
0,0.00013721477465965785
1,0.9999888482979382
0,0.00020567684449996894
1,0.9999888482979382
1,0.9998135181871398
1,0.9997908012006498
0,1.5201755010066491e-05
1,0.9999926060129086
1,0.9999508227056256
0,2.4757808607970902e-05
0,1.0301200721340113e-05
1,0.999976351156683
1,0.9999701287641467
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999874618457768
1,0.9999546132759883
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9907355797201709
0,4.089686138896481e-05
0,2.4810776795884443e-05
0,2.5951677166301825e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999531377893192
1,0.999908279695161
0,4.438806522184218e-05
1,0.999941037215316
1,0.9965228389654802
1,0.9999888482979382
1,0.9999872320034471
0,5.534451798915825e-05
1,0.9999815669572767
1,0.9999905635383115
1,0.9999866567974177
1,0.9999508227056256
0,8.73288334093489e-05
0,4.438806522184218e-05
1,0.9999248793069934
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,6.9740007080606155e-06
1,0.999972904623453
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999466667782962
1,0.9999815669572767
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9998707893543406
1,0.9992319354866347
0,1.0301200721340113e-05
0,0.0007332838556469904
0,4.438806522184218e-05
1,0.9999508227056256
1,0.9999855978564971
0,7.938362765965343e-05
1,0.9999480888216465
0,5.635443309164904e-05
1,0.9999508227056256
0,4.438806522184218e-05
0,5.525103040038416e-05
0,2.4810776795884443e-05
1,0.9999698022993738
0,6.9740007080606155e-06
1,0.9999708834501057
1,0.999972904623453
1,0.9999888482979382
0,1.1267389792673803e-05
1,0.9998821356062153
0,1.0301200721340113e-05
0,1.7729200299711322e-05
1,0.9996080678707457
1,0.9999508227056256
1,0.9999888482979382
0,4.438806522184218e-05
0,1.4922991349933308e-05
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.9999466667782962
0,5.357946276596121e-05
0,2.218012448336113e-05
0,6.9740007080606155e-06
0,1.4039869492269753e-05
1,0.9999833767406721
1,0.9999366850954309
0,1.0301200721340113e-05
0,8.773587739558115e-06
1,0.9999815669572767
1,0.9999888482979382
0,2.4810776795884443e-05
0,2.2798156907420116e-05
1,0.9999508227056256
0,1.041079330016659e-05
1,0.9998528350972918
1,0.9999833767406721
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.3602184222485395e-05
0,1.0301200721340113e-05
0,1.485353057552044e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,3.271696018261248e-05
1,0.9999508227056256
1,0.9999508227056256
1,0.9999508227056256
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9999888482979382
1,0.9999883303780838
0,2.429540558026472e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999508227056256
0,0.00010626586184249574
1,0.9999704837342472
0,1.041079330016659e-05
1,0.9999691739140876
0,3.200378007522009e-05
0,1.0301200721340113e-05
0,2.2716601258406118e-05
0,0.0065505202956015396
0,1.0301200721340113e-05
1,0.9999735519965642
0,2.4810776795884443e-05
1,0.999972904623453
1,0.9580444884867364
0,0.00020397965447821
1,0.9999181060431683
1,0.9999833767406721
0,0.024745466843019436
1,0.9999566938022573
1,0.999972904623453
0,2.4810776795884443e-05
1,0.999972904623453
1,0.9999888482979382
0,3.270027822852657e-05
1,0.9999436064979066
0,7.812183565803801e-05
0,6.840143026386567e-05
1,0.9999833767406721
0,2.7404354984689563e-05
0,6.9740007080606155e-06
1,0.9999558772384447
0,6.9740007080606155e-06
1,0.9999926060129086
1,0.9999926060129086
0,8.643796704133484e-05
1,0.9999289341201149
1,0.999972904623453
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,3.821167453893134e-05
1,0.999972904623453
1,0.9999874207713997
0,4.438806522184218e-05
0,2.943195733949893e-05
0,4.432318823599379e-05
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.999972904623453
0,1.0301200721340113e-05
0,2.435688803453098e-05
1,0.9999701287641467
1,0.9999833767406721
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.9999833767406721
1,0.9999888482979382
1,0.999950947311598
1,0.999972904623453
0,2.4810776795884443e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,2.995185538034855e-05
0,1.3212090773840648e-05
0,1.0301200721340113e-05
1,0.9998489182966277
0,2.915154052180963e-05
1,0.9998317548318372
1,0.9999926060129086
0,6.134426702440701e-05
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999773931714051
1,0.9998989234013254
1,0.9974414064316394
1,0.9999833767406721
1,0.9999508227056256
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.9999508227056256
1,0.9999833767406721
0,8.621637344293477e-06
0,2.7803979943358008e-05
1,0.993760134167659
1,0.9999926060129086
0,1.5201755010066491e-05
1,0.9999485089564483
0,6.9740007080606155e-06
1,0.9999466667782962
0,4.946445172431186e-05
0,6.9740007080606155e-06
1,0.9998917781649117
1,0.9999477923049501
0,2.9308068489411745e-05
0,4.438806522184218e-05
0,0.0004306956203425475
1,0.9999307408145187
0,1.599442181758118e-05
0,2.5499819902920775e-05
1,0.9999888482979382
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999699889046314
1,0.9999830755817035
1,0.9999888482979382
1,0.9999833767406721
0,1.012155955320927e-05
1,0.9999421638059822
0,6.9740007080606155e-06
1,0.9999815669572767
0,1.3395084689794197e-05
1,0.9999888482979382
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,0.000151564309049454
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.9999508227056256
1,0.9999926060129086
1,0.9999611682234048
1,0.9999888482979382
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,1.5814496148677042e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,4.7175473045814544e-05
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,0.0005477153852180279
0,1.5201755010066491e-05
1,0.9999508227056256
0,1.145836984318513e-05
0,0.0003462505491838143
0,6.9740007080606155e-06
1,0.9999888482979382
1,0.9999548666054577
1,0.999972904623453
1,0.9999382341029488
1,0.999972904623453
0,1.0301200721340113e-05
1,0.997325696768546
0,1.0301200721340113e-05
1,0.9999926060129086
0,1.5201755010066491e-05
1,0.9999508227056256
0,2.4810776795884443e-05
1,0.9999833767406721
1,0.9999926060129086
1,0.9999177879324213
0,4.438806522184218e-05
0,2.0917499884049376e-05
1,0.9999888885517889
1,0.9999691879962676
0,5.418820471739843e-05
1,0.999972904623453
0,5.013428654533323e-05
1,0.9999833767406721
0,0.0018789361334922555
0,1.5201755010066491e-05
0,2.99519555330283e-05
0,1.0301200721340113e-05
1,0.9999904761613723
0,1.5201755010066491e-05
1,0.999978401912658
0,1.2539858431068362e-05
0,4.438806522184218e-05
1,0.9999479513906121
0,2.4810776795884443e-05
0,3.832599483710708e-05
0,6.961135270520568e-05
0,1.5201755010066491e-05
1,0.9999393047334957
0,3.0191461396406378e-05
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999926060129086
1,0.9999833767406721
0,2.4614798199355355e-05
0,4.438806522184218e-05
1,0.9999926060129086
0,7.614771301176114e-05
0,2.4810776795884443e-05
0,0.000356235085341851
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.999917144849775
1,0.9999833767406721
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,1.0301200721340113e-05
1,0.9999236094454922
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.9999126821664803
0,1.5201755010066491e-05
0,2.2789215419834655e-05
1,0.9999874618457768
0,1.1267389792673803e-05
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.9999926060129086
1,0.9999536076222195
1,0.9999508227056256
0,7.65096457078584e-06
1,0.9999436064979066
1,0.9999538218835985
0,1.5201755010066491e-05
1,0.9999508227056256
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.943683515585623e-05
0,2.5951677166301825e-05
0,1.0301200721340113e-05
0,0.00010776346513866794
0,0.00013953256403542318
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.9999436064979066
0,3.200378007522009e-05
1,0.9999086241096634
1,0.9999888482979382
1,0.9999548666054577
0,6.9740007080606155e-06
1,0.9999833767406721
0,0.00011731188205028717
1,0.9999833767406721
0,1.1267389792673803e-05
0,8.796823813866914e-05
0,0.0001534882319559215
0,0.00020516787498501114
1,0.9999466667782962
1,0.9999288433247809
0,4.432534304906086e-05
0,3.5463486301126906e-05
1,0.9999888482979382
0,2.8728565207963074e-05
0,4.831476536820266e-05
1,0.9999701287641467
0,1.0301200721340113e-05
1,0.9999926060129086
1,0.9999653002234724
1,0.9999894499527365
0,6.9740007080606155e-06
