target,prediction
1,0.9999993
1,0.82138693
1,0.99994063
1,0.99999964
0,7.9551046e-07
1,0.99997985
1,1.0
1,0.9999994
1,0.9999782
1,0.99999654
0,0.0011213532
1,1.0
0,2.841723e-06
0,0.00057813746
1,0.9999747
0,1.4398026e-06
1,0.988957
0,0.0009806359
0,9.308874e-05
1,0.9999999
0,2.6302752e-05
0,0.00010387184
1,0.9999988
0,0.0010804253
1,0.99999976
0,5.415542e-06
1,0.99999833
0,1.4388088e-05
0,1.0668382e-05
0,1.9100544e-06
1,0.9999964
0,9.692183e-07
0,1.3715322e-07
0,1.4672061e-07
0,0.000140889
0,1.0097179e-05
1,0.9999747
0,0.002906847
0,0.0001508377
1,1.0
0,1.13710885e-05
0,0.00040768794
1,0.9999815
0,7.656359e-06
1,0.99999976
0,5.786233e-06
0,5.2744147e-09
1,0.9999993
0,3.3553986e-06
0,1.3686811e-05
1,1.0
0,1.2421998e-07
1,0.9999999
0,2.0751186e-08
0,9.856078e-06
1,0.99981946
0,7.836724e-05
1,0.99999774
1,0.9999856
1,0.99999976
1,0.9987967
1,0.9998888
0,0.0024341377
1,1.0
0,5.835731e-07
1,0.9999999
0,6.0510146e-08
1,0.9999939
1,0.99998546
1,0.99999976
1,0.9999993
1,1.0
1,1.0
1,0.9999788
1,0.9999503
0,1.5490521e-07
1,1.0
0,1.4538974e-06
0,6.1189533e-09
0,4.2018513e-05
0,1.6499041e-06
1,0.99998796
0,0.0007927057
1,0.99999917
0,1.9378088e-08
0,0.0004366084
0,5.629552e-07
0,0.0024061897
0,3.3994857e-07
0,8.933911e-05
0,9.195393e-07
0,9.894361e-06
0,7.0445594e-06
1,0.9999999
1,0.99999917
0,0.0030345067
1,0.9986702
0,0.00043144188
0,1.6183878e-05
0,2.304505e-06
0,4.1572427e-08
0,0.000629329
0,4.400028e-08
0,1.0981847e-07
0,0.0002868467
0,1.8897224e-09
1,1.0
0,2.0847297e-07
0,4.3797386e-06
1,0.9999975
0,1.4705497e-05
0,0.00027164133
1,1.0
1,0.9999999
1,0.99999976
0,9.694774e-06
0,0.00044655686
0,3.0705385e-05
0,3.3164102e-07
0,0.0005833733
1,1.0
1,0.9999981
1,0.9999999
1,0.99999964
0,0.0117846215
1,0.9999994
1,0.9999988
0,5.2696212e-08
1,0.99999356
1,0.99999917
1,0.9999982
0,8.19304e-06
1,0.97869706
0,4.5804713e-06
0,4.6999455e-07
1,1.0
1,0.9999999
0,1.0068831e-05
1,0.99999976
0,5.4235325e-06
1,0.9999988
0,3.1486623e-05
0,2.2320752e-05
0,0.0032581543
1,0.8961845
0,0.0032356603
1,1.0
0,1.6696167e-05
0,2.829439e-09
0,5.153882e-07
0,1.2722508e-07
1,0.9999994
0,0.0021304574
0,0.107045144
0,9.07698e-08
0,7.6014294e-06
0,3.0410421e-05
1,1.0
0,1.8358675e-06
0,7.927394e-06
1,0.99999964
0,0.0026378026
0,0.0003298419
0,1.6604785e-07
1,1.0
1,0.9999999
1,0.9999012
1,0.99999857
1,0.9999981
0,2.3734057e-05
0,4.9610346e-05
0,0.0011289353
0,0.00018461425
0,1.7214124e-06
1,0.9999993
0,1.7962203e-06
1,0.9999993
1,1.0
1,0.99999917
0,7.767134e-09
1,0.9999974
0,1.3089319e-05
1,1.0
0,1.5315441e-05
1,0.99997616
0,8.780896e-06
1,0.9999999
1,0.99999964
1,0.8645224
1,1.0
1,0.99987185
0,5.756946e-05
1,0.9999995
1,0.9999994
1,0.5215182
0,0.010322286
1,0.9999684
0,5.824939e-07
1,0.9999939
1,1.0
0,0.0043261973
0,0.00014382241
1,0.99999666
0,2.1886324e-05
0,1.3658619e-05
0,2.9700177e-05
1,1.0
0,0.011005528
1,0.9999999
1,1.0
1,1.0
1,1.0
0,1.3113352e-07
0,3.8436676e-05
0,1.414993e-05
1,0.99999785
1,0.99999964
0,7.4583324e-05
0,0.00064324745
1,0.99984825
0,1.3250869e-07
1,0.99994946
0,0.0015864869
1,0.999951
0,8.5285464e-08
0,0.0005156423
1,0.9999994
0,1.858323e-08
0,9.472775e-07
1,0.99999654
0,1.2163432e-06
1,1.0
1,0.9999999
1,1.0
1,0.9999994
1,1.0
1,0.99999595
0,0.00078473403
1,1.0
0,2.0149266e-05
0,1.1911972e-06
0,4.34013e-06
1,0.9997961
1,0.99999964
0,4.291518e-06
0,0.00023067513
1,0.999964
1,0.9999999
1,0.9999317
0,4.6676632e-08
0,0.0006540913
0,3.176198e-06
0,9.04292e-08
0,0.0003945369
0,2.379213e-07
0,0.004027989
1,0.9999937
0,4.0256973e-07
1,0.9999901
0,0.0001289674
1,0.99999976
0,1.630662e-06
1,0.9999999
0,3.56138e-07
0,5.504065e-07
1,0.9999913
1,1.0
1,0.9973258
0,0.0001241582
0,0.0008231657
0,0.0004056695
0,1.3011355e-06
1,0.9998981
0,0.00028702946
0,4.0719227e-05
0,2.3991961e-05
0,3.3611475e-06
0,2.339422e-05
0,5.266157e-06
0,7.0344635e-05
0,0.0005929679
0,3.274227e-07
0,0.00025085724
1,1.0
0,0.0032569512
1,0.9999913
0,1.2168386e-05
1,0.9999994
1,0.99998236
0,6.693804e-05
1,0.99971336
0,1.2229623e-07
1,0.99998724
1,0.99999416
1,1.0
0,4.2321486e-07
0,2.8039247e-05
0,2.8530355e-06
1,0.9983352
1,0.999941
1,0.9999968
1,0.9999993
0,1.1689557e-05
0,0.0011383638
1,0.99998844
1,0.9999968
0,0.08134856
0,1.6696167e-05
0,0.00030610122
0,3.4272734e-06
1,1.0
1,0.99999404
1,0.999998
1,0.99999976
0,5.0494264e-06
1,0.9999939
0,4.1036176e-07
0,3.1449602e-08
0,5.4408147e-06
1,1.0
1,0.99998915
0,0.010927145
1,1.0
0,2.6582564e-08
0,0.0019447078
1,0.9999912
0,2.6236614e-05
0,5.891123e-08
1,0.9999584
0,9.617346e-05
1,0.99999547
1,1.0
0,0.0012038202
0,5.264447e-08
0,6.7996148e-06
1,0.99999976
1,0.9999808
1,0.99929285
0,1.6699829e-05
0,1.7840239e-05
1,0.999995
1,0.9999995
0,0.00054548925
0,2.5116558e-05
1,0.99999976
1,1.0
0,0.00069179
0,8.933185e-07
1,0.99999964
1,1.0
1,0.99999976
1,0.99999917
0,2.778835e-07
0,0.00032642862
0,9.214643e-09
0,4.1886662e-07
1,0.9999969
0,0.00015403373
1,0.9999889
1,0.99996436
1,0.99999917
0,1.0002402e-05
0,4.3197806e-06
1,1.0
1,0.99999964
0,8.933185e-07
1,1.0
1,0.99996436
0,0.00027778005
0,1.0060587e-05
0,3.133619e-06
1,0.9995378
0,5.04206e-08
0,4.663331e-06
1,0.9999999
0,0.0005189244
1,0.99999964
0,1.7479555e-05
0,6.013236e-07
0,0.0005251705
0,7.121165e-07
1,0.9983909
0,1.3750805e-06
1,0.9999999
0,2.4303668e-08
1,0.9999999
0,6.214059e-07
0,2.2320752e-05
0,1.3411493e-05
1,1.0
0,0.0003272419
0,0.00070291123
0,4.2405034e-05
0,1.287073e-05
0,9.138619e-06
0,8.460369e-05
0,1.2957848e-06
0,0.0024711604
1,0.99999785
1,0.9999995
0,7.96685e-07
0,5.8414054e-07
0,1.4361054e-06
0,0.00012701094
0,1.9897629e-05
1,0.999987
0,0.0062111155
1,0.99999213
1,0.9999999
0,8.2757104e-08
0,2.113852e-06
1,0.9999999
0,0.016319303
1,0.9990607
0,0.00013849488
1,0.9999584
1,1.0
0,0.0038750798
1,0.99999857
0,4.5139673e-06
1,1.0
0,1.6709864e-08
1,0.9999999
0,4.5804713e-06
1,1.0
0,1.896304e-06
1,0.9999999
1,1.0
0,3.6206636e-06
1,0.99978775
0,0.0004913021
1,1.0
1,0.99986863
0,0.024154795
0,1.2689856e-06
0,3.181219e-08
1,1.0
1,1.0
1,0.9999372
1,0.99999976
1,0.99999774
1,0.9999999
0,1.6066614e-06
1,0.99999976
1,0.99999845
1,0.9999846
0,3.671425e-05
0,1.5998261e-05
0,0.0016446061
1,1.0
0,1.9075378e-05
1,0.9999999
0,0.00036692695
0,0.00030070552
1,0.99999964
0,2.2314143e-06
1,0.99999905
1,0.9999999
1,0.9999845
1,0.99999845
1,0.9999995
0,1.3070022e-05
1,0.9999794
0,3.0397487e-05
0,1.01206965e-07
0,2.7690916e-07
0,1.4590393e-07
0,3.0259508e-07
0,9.547308e-07
1,0.9999925
1,0.99998903
0,0.0008926645
0,1.1440128e-06
1,0.99999726
0,4.0785513e-09
1,0.9999889
0,2.3402748e-07
1,1.0
1,0.9999995
0,0.38056394
0,1.6740256e-07
0,1.5152713e-05
1,0.9999999
0,3.2506443e-05
1,0.99999976
0,0.0044869934
1,0.99982387
0,0.00027859403
0,0.0024926625
0,7.1898967e-07
0,1.4246835e-09
1,0.9999969
0,1.2261543e-05
1,0.9999982
0,0.001374165
0,6.9715253e-07
0,0.0002485984
1,0.99999976
1,0.99999857
0,0.00026559798
1,1.0
0,1.0002402e-05
0,3.452306e-05
0,7.734477e-09
0,3.4196194e-07
1,0.9999999
0,0.00011787277
1,1.0
0,9.88854e-06
0,4.308558e-08
1,0.99999964
0,6.7960646e-05
1,1.0
0,4.9547765e-07
1,0.99999976
0,4.8321028e-05
0,0.0017087993
1,0.9999999
0,6.7673463e-06
0,0.0015663832
0,3.6261652e-06
1,1.0
0,4.2405034e-05
0,0.004188001
0,8.7400724e-07
0,1.1898569e-09
0,3.5312918e-05
1,0.9999994
1,1.0
1,0.9999809
0,1.4667083e-06
1,0.9999999
1,0.99999857
0,1.61376e-08
1,0.9999926
1,0.9999993
1,1.0
1,0.99999964
0,0.0001056675
0,7.752056e-06
1,1.0
0,8.652333e-08
1,0.9999993
1,0.9999989
1,0.99999714
1,0.9999982
0,4.3742887e-08
0,9.856078e-06
0,9.02636e-08
1,0.99999774
0,4.283859e-06
0,7.5649496e-07
0,8.002227e-06
0,9.909743e-06
0,4.5338866e-06
0,0.002127534
0,2.2383998e-05
0,3.5870607e-07
1,0.9999865
1,0.98858285
0,2.7300262e-05
1,0.9999882
1,0.9999999
0,1.5399582e-05
1,0.9999993
0,9.853437e-06
1,1.0
1,1.0
1,1.0
0,0.0031230222
0,2.8675368e-07
1,0.59406394
1,0.9999989
0,2.5254644e-07
0,3.1160932e-06
1,1.0
0,3.133619e-06
1,0.99998796
0,1.38803e-05
0,7.965368e-06
0,3.0506806e-06
1,1.0
1,0.9999944
1,0.99991584
0,4.355116e-05
0,2.55433e-07
1,1.0
0,1.863722e-05
0,0.000119513985
0,3.200585e-08
0,0.0016482209
1,0.99984384
0,3.0950682e-06
1,0.99999726
0,7.5624683e-07
0,7.22571e-05
0,6.211444e-06
0,8.362853e-07
1,0.9999994
1,0.99998975
1,0.9999995
0,0.9002817
0,6.307021e-05
0,1.4403808e-05
0,4.3197683e-06
1,0.9999999
0,4.9121925e-05
0,4.0256973e-07
0,0.0005682774
1,0.99996376
1,0.99999917
0,0.00057813746
1,0.9999981
1,0.99998677
0,0.00014837187
0,2.457407e-08
1,1.0
0,4.057832e-05
0,0.00022585048
0,2.0273374e-05
1,1.0
0,0.00025383118
0,1.863329e-05
1,0.99999964
1,0.9999999
0,8.933185e-07
0,1.3314653e-06
0,1.2047409e-06
1,0.9999862
0,0.0028896965
0,1.6853541e-07
0,0.0017718305
0,1.5351823e-05
1,0.999992
0,0.0005816879
1,0.9999969
0,8.242242e-07
0,2.0744816e-08
1,0.9999993
1,1.0
0,3.686628e-06
0,0.00021139257
1,0.99989474
0,2.159204e-06
0,3.0617754e-05
0,0.0031895253
0,9.856078e-06
0,2.0344272e-08
0,9.065722e-07
0,3.2235307e-06
0,2.6994774e-05
0,6.6351504e-08
1,0.9999838
1,0.99999714
0,2.6558282e-05
0,3.6331846e-07
1,0.9999999
0,1.7517488e-05
1,0.99873275
1,0.99999976
1,0.99999976
1,1.0
1,0.99999976
1,0.9998627
1,1.0
1,0.99999905
0,0.0022524837
0,8.764832e-06
0,1.2110997e-06
1,0.9999993
1,0.99999976
1,0.99999857
1,0.99998903
1,0.98167276
1,0.9999999
1,1.0
0,5.9002537e-05
0,0.0003149423
0,0.00017273272
1,0.9999964
0,1.7435288e-05
1,0.99999535
0,1.402196e-07
1,1.0
1,0.99980956
1,0.9999285
0,0.0008452337
1,0.99982685
0,7.6161797e-07
0,3.2903248e-08
0,6.3006816e-08
1,0.99999833
1,0.9999995
0,2.4737597e-05
1,0.99997485
0,5.9073824e-07
1,0.99999297
0,1.624266e-06
1,0.99999917
1,1.0
1,1.0
0,0.00021611871
0,3.09902e-06
1,0.991789
0,4.2815813e-08
1,1.0
0,0.00085335993
0,8.4939245e-05
0,0.00036380245
0,0.00013709451
0,9.176496e-09
1,1.0
0,0.0001402388
1,0.99984074
1,0.9999825
1,1.0
0,1.1977599e-05
1,0.99999964
0,1.6881722e-07
0,0.000579799
1,0.99999917
1,1.0
1,0.9999999
1,0.99999833
0,1.1443619e-06
0,1.9301902e-07
1,1.0
0,0.00054548925
0,1.340855e-07
1,1.0
1,0.99999964
1,1.0
0,2.1110021e-07
0,4.965689e-08
0,0.0029715567
0,8.925267e-08
1,0.99999774
0,9.0732414e-08
0,1.5686692e-05
0,2.541995e-06
0,0.10801084
1,0.99999416
0,0.0005356524
1,0.9997756
1,0.99987936
1,1.0
1,0.99991584
0,6.328805e-07
1,0.534026
0,1.2392265e-05
0,0.00058259146
1,0.9999989
1,0.99999917
0,5.017806e-06
0,7.2516116e-08
0,1.702872e-06
1,0.9999995
1,0.9999995
0,1.0896944e-05
0,3.4323275e-05
0,3.6697627e-06
0,4.2815813e-08
0,1.684447e-05
1,1.0
0,1.1006053e-05
0,6.4945125e-05
0,5.601565e-07
0,0.00032257516
0,1.585631e-06
0,0.00010153113
1,1.0
1,1.0
0,7.4268925e-08
1,0.9999995
1,0.99999976
0,9.00002e-06
0,4.3835647e-07
0,5.3041963e-06
1,0.99999785
0,0.0011383638
0,0.00012523239
1,0.9966239
0,6.5173104e-08
0,1.6906517e-07
1,0.99999714
0,3.2985692e-05
1,1.0
0,8.386157e-09
0,4.1225294e-09
0,0.0001611985
0,2.3586417e-06
0,0.00025641755
1,0.99999976
1,1.0
0,0.0010865078
1,0.9999989
0,7.804106e-06
1,1.0
0,1.7120386e-05
1,0.99999857
1,0.9999223
1,0.99999976
0,9.7748e-06
1,0.9999809
0,4.834611e-07
1,0.9999989
0,6.590674e-05
0,1.340455e-06
0,9.6850636e-05
0,8.456169e-06
1,1.0
0,2.1306758e-07
0,6.710613e-05
0,3.71103e-08
1,0.9999999
0,2.1005987e-06
0,1.36072385e-05
1,0.9998012
0,0.0059633153
1,0.99996495
0,1.0060587e-05
1,0.9999999
1,0.9999999
1,0.99998677
0,0.00021059874
1,1.0
0,3.7023875e-07
1,0.999997
0,0.002241734
0,1.3942422e-06
1,0.99998784
0,2.1357803e-07
0,7.667079e-05
0,3.0439353e-06
1,1.0
0,1.9979034e-06
0,3.4196194e-07
0,7.1167506e-06
1,0.9999999
1,0.9999931
1,0.9999999
0,7.459064e-06
1,0.9999999
0,9.261073e-07
0,0.00017411796
1,0.99999976
0,0.2645573
1,0.99999535
1,1.0
0,0.0052031027
0,0.012203762
1,0.9999999
0,2.799791e-06
0,1.3634036e-05
1,0.9999993
1,1.0
0,4.7207445e-07
1,0.9999993
0,6.674462e-06
1,1.0
1,0.99999535
1,1.0
0,2.847116e-07
0,0.0011628928
1,1.0
0,0.00030995734
0,2.5068748e-05
1,0.9999995
1,0.99999964
0,0.0027276585
0,2.5550962e-05
0,0.00019315166
1,0.99999905
1,0.99998796
0,2.235633e-07
1,1.0
0,3.029351e-05
1,0.9999994
1,0.999998
0,3.6408846e-07
0,0.00054548925
1,1.0
1,0.9999995
0,7.3765415e-07
1,0.9999999
0,2.653594e-06
0,0.003719121
0,0.002436619
0,1.2200446e-05
1,0.99999976
0,1.553825e-05
1,0.9518596
1,0.9999975
0,1.1675693e-06
0,6.011819e-06
1,0.9999993
1,0.99999976
0,1.2617078e-06
1,0.99999976
1,0.99997616
1,0.99999285
1,0.9999999
0,0.0027342597
0,0.0029629683
1,0.99987125
0,1.3711217e-07
1,0.99999
0,4.7635942e-07
0,6.342379e-06
1,0.99999416
0,0.00027859403
0,8.168368e-05
1,1.0
1,0.9999994
1,0.9999999
1,0.99997354
1,0.9999932
1,0.99999976
0,0.44741347
1,0.99700075
0,2.0834223e-09
1,0.9999995
1,0.9999943
1,0.99999976
0,1.8476814e-05
0,3.2752294e-07
0,1.9979034e-06
0,0.00047098266
1,0.9999299
0,3.7263777e-05
1,0.9999907
1,1.0
0,5.1090797e-07
1,1.0
1,1.0
1,0.9999987
1,1.0
0,3.7811365e-06
1,0.9996526
1,1.0
0,1.896304e-06
0,2.297651e-07
1,0.9999975
1,0.99714077
1,0.99996376
1,0.999997
1,1.0
0,0.0015489241
0,0.00037335808
1,1.0
1,1.0
0,1.3135648e-06
0,5.9422582e-05
0,1.228639e-07
1,0.99992275
0,3.1753318e-06
1,0.23323439
0,1.03755265e-05
1,0.9999883
0,2.7540525e-05
0,0.00096510793
1,0.9999994
1,0.9822693
1,0.9999474
1,0.99999976
0,0.00034421647
0,0.0011383638
1,0.99998856
1,0.99999964
0,1.4403808e-05
0,3.3164102e-07
1,0.99999154
0,0.00026598165
1,0.99999905
0,2.2098936e-06
0,2.9423065e-06
0,4.991181e-07
0,0.0009803085
1,1.0
0,2.2380094e-07
0,0.00019703749
0,0.0068783555
1,0.99978644
0,0.000110391484
1,0.99974614
1,0.99999976
0,4.8623124e-06
1,0.99968505
0,8.6638823e-07
1,1.0
0,1.38803e-05
1,0.99999976
0,1.069372e-06
0,0.00016449494
0,6.362231e-06
0,8.456169e-06
1,0.99999833
0,0.021530295
0,1.9924933e-05
1,0.99999845
0,8.425652e-05
0,8.491743e-06
1,0.9999988
1,0.9999933
1,0.99999976
0,5.3900885e-06
0,1.34626225e-05
1,1.0
1,0.99999857
0,0.0001951262
0,0.0004121167
0,4.7197453e-05
0,6.619716e-08
0,2.387049e-08
0,1.6952903e-07
1,0.99941087
1,0.99999964
0,2.653594e-06
0,0.0002863816
1,1.0
1,1.0
1,1.0
1,0.9936086
0,0.010260701
0,2.8305896e-05
1,1.0
0,3.1161524e-06
0,4.1412093e-07
0,0.0005980027
1,0.9999999
1,1.0
0,1.2338965e-06
0,3.894861e-06
0,9.059965e-06
0,0.00019048488
0,1.1909847e-06
1,0.031823277
1,0.9999975
0,4.1294644e-08
1,0.9999999
1,0.9999999
1,1.0
1,0.9999999
1,1.0
0,0.00010153113
1,0.41221973
0,2.9288152e-05
0,9.839623e-06
1,0.9999999
1,1.0
1,1.0
0,2.6453991e-08
0,1.0432312e-06
1,0.9999999
1,0.99997723
1,0.9999999
1,0.99999845
0,0.00028478145
0,8.668362e-05
0,0.0010824146
1,1.0
1,0.9999975
0,8.321847e-09
0,2.6302752e-05
0,0.0006589197
0,9.4273955e-06
0,1.8715339e-08
0,3.3641703e-07
1,0.99637324
1,0.99998605
1,0.9984262
0,6.357576e-05
0,6.593129e-08
0,9.110144e-05
1,0.9999974
0,4.515685e-05
0,1.8601847e-08
1,0.99995995
0,1.4054223e-07
1,0.99999976
0,6.971611e-07
0,1.2357063e-06
0,0.00013746234
1,0.9999473
0,6.884399e-06
1,0.99997365
1,0.99998415
0,6.0248476e-06
0,0.003709855
0,0.003912221
1,0.99999845
0,9.138619e-06
0,0.021089846
1,1.0
0,2.3991961e-05
1,0.99998784
1,0.9999927
0,8.794791e-06
1,1.0
0,1.6984839e-05
1,0.9999691
0,2.5861384e-06
1,0.99999285
0,1.2666794e-05
0,1.0776894e-06
0,1.3218285e-05
0,0.0040531773
0,3.2789268e-07
0,3.031078e-09
1,0.9999621
1,1.0
1,0.9999931
0,0.0006923777
0,0.00010444025
0,9.062679e-06
1,0.9999993
1,0.9999982
0,0.00017578143
0,8.510036e-07
0,0.0045182393
1,0.9999989
0,1.3409127e-05
1,0.9999999
1,0.9999975
1,1.0
0,6.2358005e-05
1,0.99999154
0,0.0011110695
1,0.9992836
1,0.99998736
1,1.0
0,1.05571835e-05
0,1.3551787e-05
0,9.231293e-06
1,0.96628124
0,1.05672e-06
1,1.0
1,0.99996614
1,0.9999999
1,0.99999654
1,0.9999993
1,0.99999857
1,0.999964
1,0.99999976
1,0.999997
1,0.99999905
0,0.00035122473
0,0.00041747274
0,0.040794756
0,1.0086015e-05
1,0.9999261
1,0.99999464
1,0.99999964
0,0.0037641851
1,0.9999801
0,2.0801505e-09
1,0.9999763
0,0.003273491
0,4.0321165e-06
1,0.9999999
1,1.0
1,0.9999732
0,3.8512993e-05
1,0.95394444
0,6.196268e-09
0,1.9672645e-05
1,0.9999981
0,1.2904721e-06
1,0.99999964
0,0.0005605668
0,1.5399582e-05
0,3.1619413e-05
1,0.9999809
0,2.9423065e-06
1,0.9999896
1,0.9999989
0,1.863722e-05
1,1.0
1,0.9999372
0,1.930912e-05
0,3.195474e-07
1,0.9998878
0,9.059965e-06
1,0.9999999
0,4.057994e-06
0,1.7411776e-05
0,1.17104356e-07
1,0.99999917
0,1.1901437e-05
1,0.99999213
1,0.9999999
1,0.9999995
1,0.99999917
1,0.99999785
1,0.9999912
1,1.0
0,6.4510184e-09
0,1.0928231e-07
0,7.044003e-07
1,0.9999993
0,1.1190497e-06
0,1.6726019e-06
0,0.008266073
1,1.0
1,0.9999987
1,0.9999999
0,6.816751e-05
1,1.0
0,3.9376107e-09
0,2.2353922e-07
0,1.3831343e-05
1,1.0
1,0.99999917
1,0.99979967
0,2.9953978e-06
0,1.6623417e-05
1,1.0
0,4.7708686e-06
1,0.9999999
0,0.07124153
0,2.3471054e-07
0,5.4416427e-07
0,7.420283e-06
1,0.99999094
0,0.00036380245
1,0.9999999
0,3.9784666e-07
0,9.484405e-06
0,1.3838144e-06
0,0.0008908682
0,1.1777276e-07
0,6.5198797e-06
1,0.9999989
1,0.9996934
1,0.99999964
1,1.0
0,0.00017943863
1,0.99999166
0,3.5763496e-06
0,1.0797767e-06
1,0.99998856
0,2.9102424e-07
0,3.0559033e-05
0,0.0002485697
0,8.470646e-05
1,0.99998724
1,0.99999976
1,0.9999567
1,0.99997616
1,0.9999994
1,1.0
0,3.133619e-06
1,0.9999999
1,0.9999995
1,0.9999453
1,0.9999999
1,0.9996026
0,1.2000157e-05
0,0.00034331568
1,1.0
0,0.20142885
1,0.9999939
0,0.015155632
0,9.881185e-07
0,1.1225652e-05
0,6.6548537e-06
0,0.00020482967
0,7.6309734e-05
1,0.9999901
1,1.0
0,2.8318856e-05
1,1.0
1,0.9999974
0,0.00014186298
1,0.99999475
0,7.2899553e-07
0,1.887795e-09
0,1.4403808e-05
1,0.99999213
1,0.9999931
1,0.9999894
0,3.210906e-08
1,1.0
1,1.0
0,6.4423824e-07
0,5.8501246e-07
0,1.3251467e-06
1,0.41893008
0,0.0031690022
1,1.0
0,9.692182e-09
0,2.3753917e-05
1,1.0
1,1.0
0,6.63162e-07
1,0.99999976
0,8.780896e-06
1,0.9999999
0,4.905984e-06
0,0.001445753
1,0.99999976
0,2.339422e-05
1,0.99999154
1,0.9999958
1,0.9999932
1,0.99999964
1,0.9999825
0,4.500413e-08
0,8.204811e-08
0,8.976551e-06
0,1.5872558e-07
0,0.004422105
0,3.0279455e-07
0,0.00015403373
1,0.99998677
0,8.4434964e-07
0,1.9862726e-05
1,0.9944587
0,3.2755224e-08
0,2.3004928e-05
1,0.99999416
1,0.99994504
0,5.8540438e-05
0,1.3089319e-05
1,0.99999106
0,8.780896e-06
1,1.0
0,0.0040368275
0,2.864005e-08
0,7.752056e-06
1,0.9999771
0,1.4786544e-07
0,4.2405034e-05
0,0.00081145216
0,2.3745622e-06
0,1.2349051e-05
1,0.99999845
1,0.99989593
0,0.0034563688
1,0.17002729
0,5.425048e-06
1,0.99999976
0,0.00022621556
0,3.133619e-06
0,0.00017451854
0,8.980104e-06
0,1.3390049e-06
0,3.8401604e-06
1,1.0
1,0.99999833
0,5.665698e-08
0,1.0225696e-06
0,0.00028040956
0,0.00033419
1,0.9999993
1,1.0
1,0.99999976
0,2.3402748e-07
1,1.0
0,0.0065835286
0,6.397301e-05
0,0.00026929553
0,1.6220883e-05
1,0.9999819
1,0.9999994
0,1.2357063e-06
1,1.0
1,0.9999989
1,0.99997973
1,0.9999999
0,2.3305984e-06
1,0.99938285
1,1.0
0,1.6298709e-05
0,1.3291753e-06
0,0.06168028
0,2.2320752e-05
0,6.294818e-05
1,0.9999988
1,0.9999995
1,0.9999999
1,0.9999999
0,0.00033763258
0,0.005652485
0,8.7092396e-08
0,1.553825e-05
1,0.99999976
1,0.99983513
1,0.99999917
0,1.4154878e-09
0,0.0014920648
0,0.00059274695
0,0.0077319406
0,3.5360736e-05
1,1.0
0,5.393462e-09
1,0.9999459
1,0.9999963
0,8.933185e-07
0,7.0158644e-06
0,0.00052693696
0,0.0032529165
1,0.9999999
0,0.0012795804
1,0.9999999
1,0.9999957
1,1.0
0,4.3060587e-05
0,0.00010657379
0,5.372137e-05
0,2.3991961e-05
0,1.2722204e-05
0,4.2388136e-05
0,9.566849e-07
0,6.556441e-07
0,8.365982e-08
1,1.0
1,0.9998534
0,7.3299966e-09
0,6.2254025e-05
0,3.2755224e-08
1,0.999997
0,0.00066341367
0,0.00037737307
0,1.8226493e-06
0,0.00018640787
0,1.6818764e-09
1,0.9999999
1,0.99999976
1,0.9999993
0,7.6211126e-07
0,0.00012274573
0,5.8164944e-05
0,1.2177837e-05
1,1.0
0,1.0607147e-07
0,1.7943545e-07
0,3.5763496e-06
0,1.7066437e-06
1,1.0
0,3.7212445e-07
1,0.99999416
1,0.9999994
1,0.9999999
0,2.4785314e-07
0,9.935786e-06
1,1.0
0,4.957125e-08
1,0.9999999
0,9.0386166e-05
0,1.6220883e-05
0,7.965361e-06
0,5.5182445e-05
0,1.7734258e-06
1,0.9999963
1,1.0
1,0.9999999
0,6.877476e-06
1,0.99999666
0,6.540598e-08
1,0.9998827
1,0.99999917
0,7.2076375e-08
0,6.9626217e-06
0,6.7595934e-08
1,0.9999976
1,0.99999344
0,1.2022998e-05
1,0.99999297
0,0.00068489776
0,1.896304e-06
1,0.9999989
1,0.9999995
1,0.99999845
1,1.0
1,0.99981385
0,1.1504994e-05
0,0.00019752732
1,0.9999982
1,0.99999416
1,0.9999659
1,1.0
0,0.0038234538
0,4.905157e-05
0,3.0559033e-05
1,0.9999994
1,0.99952936
1,0.9999988
0,5.739309e-08
1,0.9999999
1,1.0
0,2.4117192e-06
1,0.9999995
0,6.533995e-07
1,0.9999995
1,1.0
1,0.99999785
0,0.00014238134
1,0.9999976
0,2.1077096e-05
0,1.5399582e-05
0,8.852187e-06
0,0.00023656173
0,0.00024298624
1,0.9999993
0,7.724138e-06
0,2.2861306e-05
0,1.5739138e-08
1,0.99995947
0,1.3494023e-05
1,0.99993026
0,5.972356e-07
1,1.0
0,6.6064116e-05
0,5.217378e-06
0,3.340621e-07
0,2.089781e-06
1,0.99992454
0,0.00025480834
1,0.9999999
1,0.9999999
0,1.3707137e-07
1,0.9999975
1,0.99999535
1,0.9999976
1,1.0
0,9.138436e-06
0,1.18689295e-05
0,1.242072e-05
1,0.99999976
0,9.346723e-05
1,0.99883
0,4.100654e-05
1,0.99999976
0,3.0349872e-06
0,6.006697e-08
1,0.9999995
0,8.496288e-06
0,8.09457e-06
1,0.99999917
1,1.0
1,0.99999785
0,6.6647283e-07
1,0.9999994
0,7.777974e-06
0,1.675803e-05
1,1.0
1,0.9999994
1,0.99941516
1,0.99999416
1,0.9999989
0,4.066754e-05
0,0.00014357879
1,0.9999999
1,0.99999845
0,0.0050447606
0,0.0010713593
1,0.99999857
0,3.218782e-05
1,0.9967277
1,0.9999999
0,2.4276288e-08
1,1.0
0,4.993144e-09
