target,prediction
1,1.0
1,1.0
1,1.0
0,0.00030161482749056204
0,0.014717572191340447
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.007592889493537605
0,3.866064076145999e-06
1,0.9720057891852605
1,1.0
0,0.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,1.343183344526528e-05
0,2.0334266726421154e-05
0,2.0334266726421154e-05
0,0.00024758117048735744
1,0.89537625638103
1,1.0
0,2.5289767334915024e-05
0,7.902161658349474e-05
1,1.0
1,0.9890518611146524
1,0.8427304628162501
0,0.0001661350345560872
1,0.8164716421019184
0,1.9750584938324796e-05
0,9.007710600273834e-06
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0006990076782518934
1,1.0
0,0.044042270607800214
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
0,0.0
1,0.999998925492836
0,0.009001849372143293
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.0006364572735623915
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0
0,0.011747665033135193
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
1,0.8978838552374382
1,1.0
0,7.902161658349474e-05
0,0.002748426788963418
1,1.0
0,0.00030161482749056204
0,0.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.0
0,0.27044577060634334
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.006949561736561606
0,0.12701891040045946
0,0.7026257133621058
0,0.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.12839695053763883
0,0.0012236165227966216
1,1.0
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9011697198002142
0,2.0334266726421154e-05
0,3.866064076145999e-06
1,0.9999949765604299
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,9.007710600273834e-06
0,0.0
1,0.9230870047611334
0,7.902161658349474e-05
0,0.0006990076782518934
1,1.0
1,1.0
0,0.0
1,0.999998925492836
1,0.907606489976972
0,3.866064076145999e-06
1,0.754785564832025
1,0.999998925492836
0,3.866064076145999e-06
0,0.0012146088121963478
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.006872800003736206
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.00909062905130692
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0003608525355315425
1,1.0
1,0.982451747335336
0,0.0010688215194144767
1,0.9039635625267771
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0012146088121963478
1,0.999998925492836
0,0.09178217184250242
1,0.999998925492836
0,2.5723472668810287e-06
0,0.0025932392855218074
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.6957332591218616
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,0.00035070454290917
1,0.9693323930597334
0,0.00020021948128714684
0,9.007710600273834e-06
1,0.8904585439163897
0,2.5723472668810287e-06
1,1.0
0,2.5289767334915024e-05
1,0.7483614768524054
0,3.866064076145999e-06
1,0.9999696610830406
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
1,0.7780240763794674
0,3.866064076145999e-06
1,1.0
0,0.0012236165227966216
0,0.0
0,2.5723472668810287e-06
1,0.9478313308237647
1,0.8241733905666251
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
0,0.00018456950835308281
0,3.866064076145999e-06
1,0.9916671585263883
0,0.007592889493537605
0,0.011683286120459553
0,3.866064076145999e-06
0,0.0001661350345560872
0,2.0334266726421154e-05
1,0.8315910599785583
0,0.014717572191340447
0,0.0
1,1.0
1,1.0
0,3.687975697767256e-05
0,0.001503677910742804
1,0.9720057891852605
1,0.999989479819997
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,0.00025397845004354033
1,1.0
1,1.0
0,0.0026303194818089373
0,7.902161658349474e-05
1,1.0
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
1,0.9230870047611334
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.014717572191340447
1,0.9023662740445529
1,0.999998925492836
1,1.0
1,1.0
0,0.12701891040045946
0,0.0
0,0.0001661350345560872
1,1.0
0,0.05529934359248453
1,1.0
1,1.0
0,0.0
0,0.00025397845004354033
1,1.0
1,1.0
1,0.999998925492836
1,0.8429612034073158
1,0.9023662740445529
1,1.0
0,2.5723472668810287e-06
1,0.8359467400365865
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,0.6516012770739
0,0.017338783636331487
1,1.0
0,1.9750584938324796e-05
1,0.8977708670499646
1,0.8256316798958288
0,2.5723472668810287e-06
0,0.018644522457167516
1,1.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0005294345808608529
1,0.7577292785512655
0,0.00030161482749056204
0,7.902161658349474e-05
0,0.017338783636331487
0,0.04585528578597646
0,0.0020149888218034652
1,1.0
1,1.0
0,0.0008857188821110365
1,0.8550315292967995
1,1.0
1,1.0
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,0.00017514274515636102
1,1.0
1,1.0
1,1.0
0,0.004576355122704427
0,8.446136496805112e-05
1,0.999989479819997
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.009001849372143293
1,1.0
0,0.005333537241953004
0,1.9750584938324796e-05
1,0.8355097777701191
1,1.0
0,2.5723472668810287e-06
0,0.04515407036086319
0,0.0003608525355315425
1,1.0
0,1.9750584938324796e-05
1,0.9614833177092484
1,1.0
0,0.0016868162997628999
0,1.9750584938324796e-05
1,0.9998621640248105
0,7.902161658349474e-05
1,0.9798306455228156
1,0.999998925492836
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
1,0.5168318054540472
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.007592889493537605
0,0.0012146088121963478
1,1.0
0,0.0001661350345560872
1,0.999989479819997
0,0.01472657990194072
0,7.902161658349474e-05
0,0.006804884864271717
0,0.005333537241953004
1,1.0
0,2.5723472668810287e-06
0,0.00020021948128714684
1,1.0
1,0.957930000768833
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.007426531869180292
0,2.5723472668810287e-06
0,0.0
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.8241733905666251
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,0.007592889493537605
0,1.9750584938324796e-05
1,1.0
1,0.9890518611146524
0,0.08350201821166602
0,0.09114330163431127
1,1.0
0,0.0001661350345560872
1,0.9492622630114708
1,0.9427323746094161
0,0.0
1,1.0
1,0.999989479819997
1,1.0
0,2.5289767334915024e-05
0,7.902161658349474e-05
0,0.0036977421176957424
1,0.9347561157168407
1,1.0
0,3.866064076145999e-06
0,0.05679856915170052
0,0.19405705754493352
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.1846716756215865
0,0.0003608525355315425
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0012146088121963478
0,0.00020021948128714684
0,7.902161658349474e-05
1,0.8632924515381843
0,0.00020021948128714684
0,0.00020876826722338203
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
0,0.0
0,0.00020021948128714684
1,1.0
0,0.10906850623534363
1,0.999998925492836
1,0.8923994323619825
0,0.0
0,0.0001661350345560872
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.982451747335336
0,0.0
0,0.2990556771896775
0,0.16650026619837147
1,0.999998925492836
0,2.5289767334915024e-05
1,0.9230870047611334
0,2.5289767334915024e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,3.687975697767256e-05
0,0.0
1,0.9639382420830086
0,7.902161658349474e-05
1,1.0
0,0.5686422144330547
1,1.0
1,0.994097469729868
1,0.966202816814238
1,0.5181958304238693
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,0.8968369673914225
0,0.0003608525355315425
0,0.5448301175547781
0,0.0029474320110155538
1,1.0
1,1.0
0,9.007710600273834e-06
0,1.9750584938324796e-05
1,0.8354910540527911
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,2.5289767334915024e-05
1,1.0
0,0.005333537241953004
1,1.0
0,1.343183344526528e-05
1,1.0
1,0.9798306455228156
0,0.007241279688254806
1,0.999998925492836
1,0.8828106825935074
0,3.866064076145999e-06
1,0.9890518611146524
0,0.00032154094407813206
0,0.0
0,0.024187708890117694
0,0.0
1,0.999998925492836
1,0.9634347716686322
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0012146088121963478
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.00022103882970483043
0,0.0006364572735623915
0,7.902161658349474e-05
1,0.916361917493471
1,0.8712200894826058
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.999998925492836
0,0.08780991809908441
1,1.0
0,2.5289767334915024e-05
1,0.8241733905666251
0,3.687975697767256e-05
0,0.20615366421908854
1,1.0
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
1,0.8662883061595148
1,1.0
0,1.9750584938324796e-05
1,0.9853461790531962
1,1.0
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.999989479819997
0,0.0
1,0.999998925492836
1,1.0
1,0.9720057891852605
1,0.9622439011816193
1,1.0
1,0.8846409478121424
0,1.9750584938324796e-05
0,0.007248512438146315
0,0.011322002363438274
0,0.0
1,1.0
1,0.8359467400365865
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,0.0012146088121963478
0,0.0012146088121963478
0,3.866064076145999e-06
1,0.999998925492836
0,3.687975697767256e-05
1,0.9008824368132782
0,0.007592889493537605
0,0.6723003314817384
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0001661350345560872
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.999989479819997
1,0.9940132237315529
1,0.994097469729868
1,0.999998925492836
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
0,0.16128097379845072
1,0.999989479819997
1,1.0
1,1.0
0,0.0
0,0.0012146088121963478
1,0.9622439011816193
0,0.04493147714995612
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.0012236165227966216
0,0.2990556771896775
0,7.902161658349474e-05
0,0.0018018515775124284
0,2.5723472668810287e-06
0,0.0020856530863849533
0,0.0
1,1.0
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
1,0.9336553852738012
1,1.0
0,0.0025777546153452824
0,1.9750584938324796e-05
0,0.0012236165227966216
1,1.0
0,0.00030161482749056204
0,0.09114330163431127
1,1.0
1,0.8903524441613788
0,3.866064076145999e-06
1,0.9024408301048759
1,0.9634347716686322
1,1.0
1,1.0
1,0.9189979981922463
1,1.0
0,0.0
0,3.687975697767256e-05
0,0.00020021948128714684
0,0.0
1,1.0
1,1.0
0,0.028699059846267312
1,1.0
1,0.9999949765604299
0,7.902161658349474e-05
0,2.5289767334915024e-05
1,1.0
0,0.24687170744527448
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.9720057891852605
1,0.9186479598434047
1,0.8434746532848764
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07918962280394093
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5289767334915024e-05
0,0.002713156958507049
1,0.9585861909804348
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.8828106825935074
1,0.9604953874599556
0,0.0
0,0.00030161482749056204
0,0.0
1,0.9998621640248105
1,0.999998925492836
1,1.0
0,0.0003608525355315425
1,1.0
1,1.0
1,0.9802962840775901
1,0.9813597673421617
0,0.0
0,0.0012146088121963478
0,3.866064076145999e-06
1,0.999998925492836
1,0.8904585439163897
0,1.9750584938324796e-05
1,1.0
0,0.0005294345808608529
1,0.948959666215011
0,0.0
0,9.007710600273834e-06
0,3.866064076145999e-06
1,0.89726949404379
1,1.0
1,0.8652373785638374
0,0.0016868162997628999
1,1.0
1,1.0
0,0.0
1,1.0
0,0.00020456145514846421
0,1.343183344526528e-05
1,0.752367256166917
0,1.343183344526528e-05
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9788850190452741
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.007592889493537605
1,0.6997834565332749
1,0.9639382420830086
0,0.007602909382000114
0,1.9750584938324796e-05
0,2.5289767334915024e-05
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.00017514274515636102
0,0.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.8968369673914225
0,2.5723472668810287e-06
0,0.0001661350345560872
1,0.9186479598434047
0,0.00020021948128714684
1,0.999998925492836
1,0.999998925492836
1,1.0
1,1.0
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0025932392855218074
0,0.0
0,2.5289767334915024e-05
0,0.00751386787695411
0,0.014717572191340447
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.00020876826722338203
1,1.0
1,0.8352164091996771
0,1.9750584938324796e-05
0,0.059956696414692416
0,0.050045724374056494
1,1.0
0,0.0
1,0.9024581531024432
0,0.00030161482749056204
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.6649588031230544
1,1.0
0,1.9750584938324796e-05
0,2.5289767334915024e-05
1,1.0
1,1.0
0,0.34875681719511153
1,1.0
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.9853461790531962
0,2.5723472668810287e-06
1,0.966202816814238
1,1.0
1,0.9585861909804348
0,0.0
1,0.8354910540527911
1,1.0
0,0.4824315691484959
0,9.007710600273834e-06
0,3.866064076145999e-06
0,0.006863792293135932
1,1.0
1,1.0
0,0.1855617559365271
0,0.03183920782327283
1,1.0
0,1.9750584938324796e-05
1,0.999411302383114
0,0.07517377085375358
1,0.9957756849978685
1,1.0
0,0.0
0,0.02471200815870389
1,0.8930385887424042
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.9720057891852605
0,0.005167321620325396
0,0.0
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.06898013748727108
1,1.0
1,0.982451747335336
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.8098306482531019
1,1.0
1,1.0
0,0.0003608525355315425
1,0.9453925865717926
0,1.9750584938324796e-05
1,0.8206215629102509
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.0
0,3.866064076145999e-06
0,0.007936569498765866
1,1.0
1,0.9988243197850184
0,0.17683230511844453
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.8708007006829158
1,1.0
0,8.446136496805112e-05
1,0.999989479819997
1,1.0
1,0.7713844804577561
1,1.0
0,0.0
0,3.866064076145999e-06
0,0.007592889493537605
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.027863332362867827
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0
0,1.9750584938324796e-05
0,0.04500761667359091
1,1.0
1,0.9838336224177561
1,0.7656669245673601
0,0.8053893110499302
0,0.00020021948128714684
1,1.0
1,0.999998925492836
1,1.0
1,1.0
0,0.010650751956680438
1,1.0
1,0.9478313308237647
0,7.902161658349474e-05
0,0.005333537241953004
0,0.0001661350345560872
1,1.0
0,0.0
1,0.8828106825935074
0,0.00020021948128714684
0,1.9750584938324796e-05
0,0.010774960615323601
1,1.0
1,1.0
1,1.0
1,0.9008235222184202
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9604953874599556
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.999989479819997
1,0.8968369673914225
0,0.00020021948128714684
1,1.0
1,1.0
1,1.0
1,0.999998925492836
1,0.982451747335336
1,1.0
0,7.902161658349474e-05
1,0.9998621640248105
0,0.009001849372143293
0,2.0334266726421154e-05
1,1.0
1,1.0
0,0.06097977537242413
0,2.5723472668810287e-06
0,0.0006364572735623915
0,0.016838798152896343
0,0.009001849372143293
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,1.9750584938324796e-05
1,0.999989479819997
0,3.866064076145999e-06
0,0.004592823325354703
1,1.0
0,0.0001661350345560872
0,3.866064076145999e-06
1,1.0
0,0.12173658037187104
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,1.343183344526528e-05
0,0.045556785738265895
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.9799658381835568
0,2.0334266726421154e-05
1,0.999998925492836
1,0.999998925492836
0,0.0
1,1.0
0,0.0
0,0.23483965043270483
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9347561157168407
1,1.0
0,0.00017514274515636102
1,1.0
1,1.0
1,1.0
1,0.9332975573706225
0,3.866064076145999e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
0,1.343183344526528e-05
0,0.037833293274034334
1,0.9622439011816193
0,0.06097977537242413
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.6585647806362667
1,0.9584546454744148
1,1.0
1,1.0
0,0.06097977537242413
0,0.008835202938831927
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.00016011011083616935
1,1.0
0,0.0012146088121963478
1,0.982451747335336
1,1.0
0,0.007045016674435228
0,2.5723472668810287e-06
1,0.905691522574397
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.034364957729767144
0,1.9750584938324796e-05
1,0.999998925492836
0,0.017508752902762555
1,0.9890518611146524
0,0.0001661350345560872
0,0.00017514274515636102
0,0.0006791666372537117
1,0.8550315292967995
0,0.011747665033135193
0,0.0012146088121963478
0,7.902161658349474e-05
0,9.007710600273834e-06
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
1,0.8903524441613788
1,0.982451747335336
0,0.007426531869180292
1,0.8495571020569577
1,1.0
1,0.7885903770321087
0,3.687975697767256e-05
0,0.0
0,0.0001661350345560872
0,2.0334266726421154e-05
0,0.00030161482749056204
1,1.0
1,1.0
0,0.022307298818237727
0,1.9750584938324796e-05
1,0.9853461790531962
0,0.0
0,1.343183344526528e-05
0,1.9750584938324796e-05
0,9.007710600273834e-06
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8599169362419014
1,1.0
1,1.0
1,1.0
1,0.994097469729868
0,0.006804884864271717
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.00030161482749056204
1,0.7656669245673601
0,0.01044925269377824
0,0.0010688215194144767
1,1.0
0,0.06097977537242413
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.583360320316885
1,0.9999949765604299
0,2.5723472668810287e-06
1,1.0
0,0.13519523766327057
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,8.446136496805112e-05
0,0.0012146088121963478
1,1.0
1,0.8923994323619825
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.982451747335336
1,1.0
0,0.0
1,0.9890518611146524
0,7.902161658349474e-05
0,0.0
0,7.902161658349474e-05
0,0.0
0,0.06097977537242413
0,0.00020021948128714684
1,1.0
1,1.0
0,0.01472657990194072
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.6787031945914261
0,2.5723472668810287e-06
0,2.5289767334915024e-05
0,0.562102971363666
1,0.999998925492836
1,1.0
1,1.0
0,0.0011127036845394297
0,0.007592889493537605
0,7.902161658349474e-05
0,0.0007820686202644636
1,1.0
0,0.015820708402169967
0,0.0
0,1.9750584938324796e-05
1,0.9478313308237647
1,1.0
0,3.866064076145999e-06
0,0.00024758117048735744
0,0.006863792293135932
1,1.0
1,0.9183557359117686
0,3.866064076145999e-06
1,1.0
1,0.8828106825935074
0,0.06898013748727108
0,7.902161658349474e-05
1,0.9995683930942896
1,1.0
0,7.902161658349474e-05
1,0.999989479819997
1,1.0
0,0.004750866631995419
0,0.0
0,0.0001661350345560872
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.8531985374354573
1,0.754785564832025
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,0.8253520710912896
0,7.902161658349474e-05
1,0.982451747335336
0,1.9750584938324796e-05
1,0.11485456938151675
1,1.0
1,0.8574507587171682
1,0.999998925492836
0,0.13694827296525056
0,0.10282544426652784
1,1.0
0,0.00022259321090706735
1,1.0
0,0.0
0,0.0
0,0.00032154094407813206
1,1.0
0,0.00017514274515636102
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
1,0.966202816814238
0,3.866064076145999e-06
0,9.007710600273834e-06
1,0.9995683930942896
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.017719029890063576
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,0.999998925492836
1,1.0
0,2.5289767334915024e-05
0,1.9750584938324796e-05
0,0.014523259020134889
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9017017579572952
0,0.0
0,0.06097977537242413
0,0.00020021948128714684
0,0.017346016386222997
1,0.999998925492836
0,2.0334266726421154e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.037833293274034334
0,0.534739039623136
0,0.028699059846267312
0,0.03183920782327283
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0
1,1.0
1,0.9332975573706225
0,2.5723472668810287e-06
1,0.916361917493471
1,0.8830486017960835
0,0.01894544054338344
0,0.09789666701611797
0,0.00020021948128714684
0,0.00020021948128714684
0,0.00024758117048735744
0,0.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.007592889493537605
0,0.0001661350345560872
0,0.006077683624606821
0,0.0
0,0.32051204282353185
1,0.8870763972319734
1,1.0
1,0.8617349691267253
1,1.0
0,0.00020021948128714684
0,0.0
1,1.0
1,1.0
1,0.999998925492836
1,0.9688236819255696
0,2.5723472668810287e-06
1,1.0
0,0.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0
0,0.015074389406986972
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.007248512438146315
0,0.00030161482749056204
0,0.00198086415499145
1,1.0
0,3.866064076145999e-06
0,0.0
0,0.0
1,0.999998925492836
1,1.0
0,0.47479791904361884
1,1.0
0,0.009659709905784993
0,0.0018215513068954084
0,7.902161658349474e-05
0,0.00032154094407813206
1,0.7335451854065529
1,0.8625060310490046
1,0.999998925492836
0,0.0047292727268228515
0,0.007241279688254806
1,0.9995683930942896
0,2.5723472668810287e-06
1,0.9853461790531962
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.011917658397262772
1,1.0
1,0.9669240089661747
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.982451747335336
1,1.0
0,2.5723472668810287e-06
1,0.9353311089188312
1,1.0
0,0.014717572191340447
0,0.007592889493537605
0,7.902161658349474e-05
1,1.0
0,0.0
1,0.999989479819997
1,0.9998621640248105
1,0.999998925492836
1,0.9576625074235011
1,1.0
0,1.9750584938324796e-05
1,0.8623774493624863
1,1.0
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.999989479819997
0,1.9750584938324796e-05
0,0.00033838657084217375
0,0.0004619904177109852
0,0.0025777546153452824
1,0.9343873027949245
0,0.5064595727860297
0,1.343183344526528e-05
0,0.005333537241953004
0,2.5723472668810287e-06
0,0.00020021948128714684
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,9.007710600273834e-06
1,0.7507510529554453
0,0.00020021948128714684
1,0.999998925492836
0,7.902161658349474e-05
1,0.754785564832025
1,0.9585861909804348
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.061293856572060976
1,0.9998703644046135
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.006287861013292429
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0012146088121963478
1,0.9582952538379409
1,1.0
1,1.0
0,2.0334266726421154e-05
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,0.0
1,0.9266572790914658
1,0.999998925492836
0,0.2529733731509751
1,1.0
1,0.8086611376169393
0,0.0008857188821110365
0,3.687975697767256e-05
1,1.0
0,0.0006956288711955276
0,1.9750584938324796e-05
0,0.14609362321379285
0,3.866064076145999e-06
1,1.0
0,0.00020021948128714684
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
0,9.007710600273834e-06
1,1.0
0,0.5316729532135926
0,0.0
1,0.8828106825935074
1,0.999998925492836
1,1.0
1,1.0
0,0.12839695053763883
0,0.0
1,1.0
0,0.00017514274515636102
0,0.0003050727414278569
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
0,0.0
1,1.0
0,6.897669479152588e-05
0,0.013661379935777141
1,0.999998925492836
0,2.5723472668810287e-06
1,0.8873152535182136
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.999989479819997
1,1.0
0,2.5289767334915024e-05
0,0.0109394872598721
0,0.06097977537242413
1,0.9627598425643312
0,1.343183344526528e-05
1,0.982451747335336
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,0.0
0,0.0006364572735623915
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0020314570244537406
1,1.0
1,0.9175792915365178
1,1.0
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,9.007710600273834e-06
1,1.0
0,0.0
1,0.8359467400365865
1,0.999989479819997
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.9853461790531962
1,1.0
0,0.0001661350345560872
0,2.5723472668810287e-06
1,0.9853461790531962
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.00017514274515636102
0,0.007592889493537605
1,0.9478313308237647
0,2.5723472668810287e-06
1,0.999998925492836
0,2.5723472668810287e-06
0,0.02471200815870389
1,0.999998925492836
0,0.00017514274515636102
0,0.0
0,1.9750584938324796e-05
0,0.007241279688254806
0,3.687975697767256e-05
0,0.0036977421176957424
0,0.00020876826722338203
0,2.5723472668810287e-06
0,0.014717572191340447
1,1.0
1,0.8434699851179758
1,1.0
0,0.0855909220279811
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.8632924515381843
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.004592823325354703
1,0.999998925492836
1,1.0
0,0.0020314570244537406
1,1.0
0,0.017144691405578148
0,0.00020021948128714684
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.009018317574793568
1,0.9495389032783289
0,0.0012146088121963478
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.8181423368863108
0,0.014717572191340447
1,0.919443719010506
1,0.8048481018649185
0,0.007592889493537605
