target,prediction
0,8.301525922155674e-07
0,2.5381395520005936e-06
0,3.4163730236101603e-06
0,6.71617093896114e-06
1,0.9999967175167228
0,0.0001438082884266131
0,7.575522611503734e-06
0,6.71617093896114e-06
1,0.9999976815300554
0,1.043891026438911e-05
0,8.301525922155674e-07
0,8.01594588793049e-07
0,7.147171506486321e-06
0,3.944173366889568e-06
0,1.0385817177096969e-05
1,0.9999899538600465
0,7.08259407056995e-06
0,1.1607226997416877e-05
1,0.984916884785976
0,1.3777826771219684e-06
1,0.9999934002153518
0,2.6073781693963607e-06
1,0.999596407956915
0,1.179315130077152e-05
1,0.9999991530806899
1,0.9999991971739343
1,0.9999981808221
0,1.1135585897381348e-05
1,0.9999827430887663
0,1.1135585897381348e-05
1,0.999991328787151
0,2.2658560695891635e-06
0,7.040435814708359e-05
0,7.575522611503734e-06
0,2.2675581584613587e-05
0,4.128502940940463e-05
0,2.2658560695891635e-06
1,0.9999967175167228
1,0.999992773247193
0,7.575522611503734e-06
0,9.929787261709983e-06
1,0.9999906502796505
0,3.4267879860760523e-06
0,3.0180820903393625e-06
1,0.999992773247193
0,1.1817572148501449e-05
0,1.973753883297919e-05
0,2.358655930445523e-06
1,0.6139000536183709
0,2.9049857837017993e-06
1,0.9999976815300554
1,0.9999967175167228
1,0.9999908661839391
1,0.9997536534498679
1,0.9999912734418799
1,0.9999976815300554
1,0.999992773247193
1,0.999992773247193
0,1.1135585897381348e-05
1,0.9995408742269692
1,0.999993987176862
0,8.922409717393675e-07
1,0.9999927523399413
0,1.1135585897381348e-05
0,0.30588731955318776
0,0.00018232367916576271
0,1.1135585897381348e-05
0,2.358655930445523e-06
0,8.301525922155674e-07
0,3.717619192547828e-06
1,0.9996540209190227
0,1.1698115893581257e-05
1,0.999992773247193
0,3.2709825741692535e-06
1,0.9999976815300554
0,4.033877556881845e-06
0,6.799228433554346e-06
0,1.0281129609898882e-06
1,0.9999442342882896
1,0.9999991971739343
0,3.2398190442059225e-06
0,3.0312557993000757e-05
0,2.699614291167577e-06
1,0.9999071327514046
1,0.9999987900269
1,0.9999666672888498
1,0.9999783751234611
1,0.9999889046075316
1,0.9999990850598259
1,0.9999727645391111
1,0.9999991530806899
0,3.43951010807466e-06
0,3.769414562122579e-06
0,7.111814452347127e-05
1,0.9999889046075316
0,1.569603079691919e-05
1,0.9999966291743199
0,4.913827232329712e-06
1,0.9999991971739343
1,0.9999894847594167
1,0.9999976815300554
0,3.427418065894386e-06
0,1.0689036423681102e-05
1,0.9999967175167228
1,0.9999913483467205
1,0.999992773247193
0,1.75197091617996e-06
0,1.0385817177096969e-05
0,3.6775398740980563e-06
1,0.9999967175167228
0,3.2398190442059225e-06
1,0.9999889046075316
0,8.751504316234141e-07
1,0.9999941671167377
0,8.594959746746985e-07
1,0.9999991971739343
1,0.999992773247193
1,0.999982657214374
0,6.71617093896114e-06
0,2.4622967275984104e-06
0,1.0385817177096969e-05
0,8.102767767272482e-07
0,6.71617093896114e-06
0,7.265479284249912e-06
1,0.9999901316892261
1,0.9999944700441895
0,3.8029404135234316e-06
1,0.9999976815300554
0,3.355481710337193e-06
1,0.9999976815300554
0,3.645530317894145e-05
1,0.9999887651561411
1,0.9999581075541171
0,2.7671323915492293e-06
0,2.358655930445523e-06
0,3.800164701856224e-06
1,0.9999871072646209
0,8.573524378485606e-05
0,4.956232626786028e-05
1,0.999992773247193
1,0.9999889046075316
1,0.9999991163102853
0,3.921735297957906e-06
0,0.00010000633580832803
1,0.9999889046075316
0,1.2195480849871049e-05
1,0.9999889046075316
0,2.212827496744026e-06
0,3.2709825741692535e-06
0,2.6003508275981282e-06
1,0.9989092729330531
0,3.2398190442059225e-06
0,3.4267879860760523e-06
0,1.4086648942551919e-05
1,0.9999990850598259
1,0.9999967175167228
0,3.592483349263771e-05
1,0.9998481678330768
0,9.195240257338887e-07
0,3.2709825741692535e-06
0,1.1153820907542888e-05
1,0.9999976815300554
1,0.9999976815300554
0,2.304353320483126e-06
0,6.71617093896114e-06
1,0.9999938475820754
1,0.9999971543812456
1,0.9999151326418901
1,0.999997211628373
1,0.9999991971739343
1,0.9999976815300554
1,0.9999831736917458
1,0.999992773247193
0,2.122799209782667e-05
1,0.9999577299972398
0,1.0364842281898509e-05
1,0.999992773247193
1,0.9999889046075316
0,5.464905074865688e-05
0,3.436759447077486e-05
0,6.246062360908805e-06
0,1.3735990657962997e-06
0,2.358655930445523e-06
1,0.9999860314554917
0,7.530612263776279e-06
1,0.9999990850598259
0,1.773943578487781e-05
0,1.0472662235501932e-05
1,0.9999991971739343
1,0.999992773247193
0,3.314645278828984e-05
0,6.492057561156085e-05
1,0.9999976815300554
0,1.0280917904627923e-05
1,0.9999991044314471
1,0.9999967175167228
0,3.4163730236101603e-06
1,0.9999570189222069
1,0.9999976815300554
0,1.794779711616582e-06
1,0.9999889389750117
1,0.9999976815300554
1,0.9999967175167228
0,1.3039196834685714e-05
0,8.814964095969415e-07
0,9.247682921631168e-06
0,3.935672869861056e-06
1,0.9999990626830603
1,0.9999991971739343
0,1.188732971958962e-05
0,1.0280917904627923e-05
0,3.355481710337193e-06
0,8.389897126377064e-06
1,0.9999913483467205
0,3.871244096426364e-06
1,0.9999991971739343
1,0.9999889046075316
0,3.2398190442059225e-06
0,2.9158573032786816e-06
0,3.0892038290934915e-06
1,0.9999617466935293
1,0.9999976815300554
1,0.9999237477536672
1,0.9999967175167228
1,0.999996252048396
0,1.1999370809301734e-06
0,4.152153145607865e-06
1,0.9999981012419883
0,2.207781948198052e-05
0,7.575522611503734e-06
1,0.9999890717309058
0,2.358655930445523e-06
0,1.1314661177119231e-05
0,8.440526101226667e-07
0,3.231921211622407e-05
1,0.9999976815300554
0,1.9086979224067775e-05
1,0.9999889046075316
0,1.0280917904627923e-05
0,2.358655930445523e-06
0,7.686784448779553e-06
0,2.821891561846007e-06
1,0.9999990850598259
0,7.575522611503734e-06
1,0.9999967175167228
1,0.999990438868884
0,6.556560104466013e-05
1,0.999995852520671
0,5.6425162277454155e-06
0,2.559457075405892e-06
0,7.575522611503734e-06
0,1.0280917904627923e-05
1,0.9999929258152342
0,2.0678135723835044e-05
0,2.358655930445523e-06
0,1.0280917904627923e-05
1,0.9999560161765695
0,3.4163730236101603e-06
0,1.6146348280473527e-05
0,2.537273779135864e-06
0,1.0617029695300169e-05
0,2.358655930445523e-06
0,3.5076147692449964e-06
1,0.999948615167984
1,0.9999991971739343
1,0.999969067225259
1,0.9999779001305399
1,0.9999740688558123
1,0.9999965403393429
1,0.9999990850598259
1,0.9999889046075316
1,0.999992773247193
0,1.2045490231269932e-06
0,2.2658560695891635e-06
0,6.3841426197108285e-06
1,0.9999982196760585
0,8.440526101226667e-07
1,0.9999989496139681
0,3.254282572325565e-06
1,0.9999889046075316
1,0.9999967175167228
0,2.699614291167577e-06
0,3.944173366889568e-06
0,1.3026034674656838e-05
0,8.440526101226667e-07
0,3.1546794801690546e-05
0,3.4163730236101603e-06
1,0.9999889046075316
1,0.9999836291449481
0,1.2218852030214864e-05
0,8.109549351448092e-07
0,8.594959746746985e-07
0,2.3726771271702124e-06
0,5.536013483175652e-06
0,5.329385514214513e-06
0,1.7357904786911853e-05
1,0.9999907989152483
1,0.999992105481269
1,0.9999823573275907
0,1.8691597684441366e-06
1,0.9999976815300554
1,0.9999889046075316
0,6.853176369206858e-06
0,1.0385817177096969e-05
1,0.9999967175167228
0,3.2398190442059225e-06
0,2.6654300508769348e-06
1,0.9999967175167228
0,2.8253676835384676e-06
1,0.9999871072646209
1,0.9997892413488335
0,1.009325430614243e-05
1,0.9999561361400184
0,2.358655930445523e-06
1,0.999992773247193
1,0.9993574225634795
1,0.9999889389750117
1,0.9999990850598259
0,4.218400565679796e-06
0,1.771926992713503e-05
1,0.9999890720112132
1,0.9993300853409512
0,8.109549351448092e-07
0,5.12797337162483e-06
0,1.8438560152546674e-05
1,0.9999910506563137
1,0.9999967175167228
1,0.9999967175167228
0,6.790831439370416e-05
0,7.133540472774611e-06
1,0.999992773247193
0,7.147171506486321e-06
1,0.9997290264948133
0,2.979666724176192e-05
0,1.1245656271998444e-05
1,0.9999991971739343
1,0.9999902672640466
1,0.9999889046075316
0,9.242367644517507e-07
1,0.9999260664284113
1,0.9999830822969973
1,0.9999889046075316
1,0.9999967175167228
0,8.109549351448092e-07
0,8.01594588793049e-07
1,0.9999889046075316
1,0.9999976815300554
0,1.5400817895153749e-06
0,7.811268697423693e-06
1,0.9999859939677228
0,7.575522611503734e-06
0,1.0280917904627923e-05
0,8.744929164466065e-07
1,0.9999884645628504
1,0.9999833609158076
1,0.999992773247193
1,0.9999889046075316
0,8.109549351448092e-07
0,3.2398190442059225e-06
0,1.0663909453566078e-05
1,0.9999814022390072
1,0.9991995261806474
0,3.4163730236101603e-06
0,3.0526182039976704e-06
0,3.254282572325565e-06
0,7.811268697423693e-06
0,7.028791970786188e-06
0,2.304353320483126e-06
0,1.0280917904627923e-05
0,2.2658560695891635e-06
0,2.715629762632398e-06
1,0.9999991971739343
0,2.304353320483126e-06
1,0.9999864414779869
0,2.2658560695891635e-06
0,1.1135585897381348e-05
0,1.4746224140228105e-05
0,8.880516726104054e-07
0,9.672621415123747e-07
1,0.9999913483467205
0,1.0568226808038787e-05
0,3.465370039990008e-05
1,0.9999706697142381
1,0.9999932020264979
0,2.358655930445523e-06
0,1.3414612818555147e-05
0,6.71617093896114e-06
1,0.9999370124008122
0,2.6431327021007266e-06
1,0.9999966414848813
0,5.5290864010604396e-05
0,1.7194269759033272e-05
0,1.102156634746873e-05
1,0.9998862601179895
1,0.9999909954784943
0,7.2966776397088385e-06
1,0.9999889046075316
1,0.9999967175167228
0,2.5475348997760417e-06
0,0.0002329322342355486
0,8.738873157301269e-07
0,4.9404579495163566e-06
1,0.9999576642251621
0,8.80480578336051e-07
0,0.0002685211516184291
1,0.9999958013317708
1,0.999992773247193
1,0.9999976815300554
1,0.993437742785801
1,0.9999967175167228
1,0.9999988606816836
0,6.71617093896114e-06
0,1.3896029201341329e-05
0,3.2398190442059225e-06
1,0.9999889046075316
1,0.999992773247193
1,0.9999991971739343
1,0.9999967175167228
1,0.9999302290253415
0,1.3875853625092668e-05
0,1.0663909453566078e-05
1,0.999999182462028
0,8.118299257099003e-06
0,5.813380088544486e-06
0,1.4831554678681203e-05
0,9.063373383378652e-06
1,0.9999978966283368
0,3.2398190442059225e-06
0,3.656785105322787e-06
0,8.751504316234141e-07
0,2.304353320483126e-06
0,3.5076147692449964e-06
1,0.999992773247193
0,3.2709825741692535e-06
1,0.9999855793896364
0,0.00012474775814617028
1,0.9999878284814714
0,1.792518769093668e-05
1,0.9999837202411308
1,0.9997835539298632
0,1.9456017819043375e-05
0,2.304353320483126e-06
0,0.0001786901950903511
0,2.3739312563437773e-05
0,1.669125176128423e-05
0,1.0280917904627923e-05
1,0.9999889046075316
0,8.301525922155674e-07
1,0.9999976815300554
0,7.475733609538972e-06
1,0.9999991971739343
0,1.2997630665250272e-05
0,3.944173366889568e-06
0,3.2398190442059225e-06
0,1.2919666759376778e-05
0,2.699614291167577e-06
1,0.9999889046075316
1,0.9999967175167228
1,0.9999976815300554
0,0.00013390686601753946
0,1.1135585897381348e-05
0,2.2658560695891635e-06
0,1.232424766987611e-06
1,0.9999967175167228
0,8.169574196070759e-07
1,0.9999931923536293
0,2.329546222704335e-06
1,0.999997211628373
1,0.999992773247193
1,0.9999927892518634
0,0.0019471096486760359
0,1.1135585897381348e-05
0,6.71617093896114e-06
0,8.301525922155674e-07
0,1.9109487709876285e-05
1,0.999770799372078
1,0.9999909293123642
0,1.3123055386828019e-05
0,5.31571813517218e-06
0,9.412659663529393e-05
1,0.9999972451742689
1,0.9999967175167228
1,0.999992773247193
1,0.999992773247193
1,0.9999973683124528
0,8.496883479128034e-06
1,0.9999889046075316
1,0.999682242927286
1,0.9999923962105371
1,0.9999267782613959
1,0.9999961301291936
1,0.9999889046075316
1,0.999992773247193
1,0.999992773247193
0,1.2045490231269932e-06
0,2.967390617890452e-06
1,0.9999889389750117
0,3.2709825741692535e-06
0,2.4622967275984104e-06
0,1.0382773643075445e-05
1,0.9999976815300554
1,0.9999741842827834
1,0.9999975665606334
0,0.00048004411373541
0,3.5841884095727295e-06
0,0.001977250093063614
1,0.999992773247193
0,8.751504316234141e-07
0,0.0004228822946303369
1,0.9999849273675973
0,1.0527180794946648e-06
1,0.9999967175167228
0,1.0380560607671964e-06
1,0.9999967175167228
1,0.9999729117162488
1,0.9999494408193421
0,1.210590702370145e-05
1,0.9999991742324386
1,0.9999555606644711
1,0.9999967175167228
1,0.999990438868884
1,0.999992105481269
0,3.9208440004348804e-06
0,3.700170208838849e-05
1,0.9999976815300554
0,4.739780302717158e-05
0,5.065618724108704e-06
0,9.286299026948787e-07
0,8.109549351448092e-07
1,0.9999889046075316
0,0.00013076731615475104
0,6.797004616002029e-06
0,8.149883056982588e-07
0,3.063875066109095e-05
0,2.304353320483126e-06
1,0.9999899051207028
1,0.9999976815300554
0,2.304353320483126e-06
0,3.187737596247698e-06
1,0.9999978931596888
0,1.0385817177096969e-05
0,2.689329202477103e-06
0,8.109549351448092e-07
0,3.2398190442059225e-06
0,9.08461393362861e-06
1,0.999992773247193
0,5.716017553441879e-05
0,3.3528949409375193e-06
1,0.9999830822969973
1,0.9999880430357948
0,1.2527422334062735e-05
0,0.04057750351689416
1,0.9999889046075316
1,0.9999682478040437
0,3.4455103704122534e-05
0,1.4831554678681203e-05
0,3.5076147692449964e-06
0,1.6121836313369407e-05
0,8.707955683687613e-07
0,1.2658135798653492e-05
1,0.9999976815300554
0,1.1098443037818945e-05
0,8.109549351448092e-07
1,0.9999875761809933
0,8.109549351448092e-07
0,4.013639817940499e-06
1,0.9999889046075316
1,0.9999948531975185
0,2.594295918889939e-06
1,0.9999967175167228
0,5.830937513514928e-06
1,0.9999889046075316
0,1.0436133681478108e-05
1,0.9999889046075316
1,0.9999962529136869
0,3.974335178278919e-05
1,0.999992773247193
1,0.9999889046075316
0,2.699614291167577e-06
1,0.9999991194675495
1,0.9999990850598259
1,0.9997487817983008
0,3.2398190442059225e-06
0,1.0863495380850506e-05
1,0.9999889046075316
0,3.2398190442059225e-06
0,3.2709825741692535e-06
1,0.9999991163102853
1,0.9999889046075316
0,7.5246475568849335e-06
1,0.9999991971739343
1,0.9999976815300554
1,0.06085659167995921
1,0.9999984235881181
1,0.9999878077151608
0,2.0026671516274757e-05
1,0.999992773247193
0,2.358655930445523e-06
0,1.2146872950329893e-05
1,0.9994604683355589
0,7.581107911324355e-06
1,0.9999546831789751
1,0.9999976815300554
0,1.1191246928430225e-05
1,0.999994754002042
0,4.964330589036713e-06
0,2.358655930445523e-06
1,0.9999890720112132
1,0.9999991971739343
1,0.9999967175167228
0,3.960745586476653e-06
1,0.9999942653223323
1,0.9999889046075316
1,0.9999991530806899
1,0.9999967175167228
1,0.9999991530806899
1,0.9999932448343323
1,0.9999976815300554
1,0.9999967175167228
0,3.2398190442059225e-06
0,8.744012614836572e-07
1,0.9999889046075316
0,1.0689036423681102e-05
1,0.9999967175167228
1,0.9999823573275907
1,0.9999955749644986
0,7.686784448779553e-06
1,0.9999880839714136
0,2.6232260163569868e-06
0,2.2658560695891635e-06
0,0.00018063890261807062
0,7.072881384539077e-05
1,0.999992773247193
0,3.7775643223684996e-06
0,6.71617093896114e-06
0,9.601771407183892e-06
0,2.4622967275984104e-06
0,3.528904607203339e-06
1,0.9999889389750117
1,0.999998550678139
1,0.999992773247193
0,5.31571813517218e-06
0,5.9867603237853795e-05
0,2.7604573472722992e-05
1,0.9999967175167228
0,9.350942889332628e-07
1,0.999992773247193
1,0.9999618071814267
1,0.9999967175167228
1,0.9999976815300554
1,0.9999654263882028
1,0.9999967175167228
1,0.9999847739404623
0,4.344543329284615e-06
0,7.046150979077952e-06
1,0.9999976815300554
0,7.575522611503734e-06
1,0.999992773247193
0,1.5060693098793316e-05
1,0.9999803604766005
1,0.9999966792903667
0,4.61251738547546e-06
0,8.440526101226667e-07
1,0.9999976815300554
1,0.9999967175167228
1,0.9999967175167228
1,0.9999967175167228
0,1.0647410108563063e-06
0,8.109549351448092e-07
1,0.9999976815300554
1,0.9999824758880462
1,0.9999967175167228
1,0.9999725746751426
0,1.7361315986721023e-06
0,3.2709825741692535e-06
0,1.7361315986721023e-06
1,0.9999990850598259
1,0.9999974645747205
1,0.9999991530806899
0,8.737128701687397e-06
1,0.9999966053507454
0,2.562474211406399e-06
1,0.9999976815300554
1,0.999989163428413
1,0.9999810142959019
0,2.720229943241486e-05
1,0.6718443689181562
0,8.109549351448092e-07
0,8.109549351448092e-07
0,9.802981265247968e-07
1,0.999959185734537
0,3.741686748474756e-06
0,1.4757331746632133e-05
0,1.1953009213995119e-05
1,0.9999857306264247
0,6.3841426197108285e-06
1,0.9999976815300554
1,0.9999976815300554
1,0.9999884069273484
0,2.304353320483126e-06
1,0.9999871822327504
1,0.999993405440557
1,0.9999930533682817
0,9.945864513158859e-06
0,3.108792900869801e-05
1,0.9999889046075316
0,0.00024355812061038133
0,1.1023113862465425e-05
0,3.4163730236101603e-06
1,0.9999494759702546
0,1.1023113862465425e-05
1,0.8414754186327472
1,0.9999948531975185
1,0.9999964481640732
0,6.899512558848909e-06
1,0.9999976815300554
0,8.164004438683475e-06
1,0.9999394786867771
0,3.976531956509878e-05
1,0.9999976815300554
0,3.859001829597087e-05
0,3.741686748474756e-06
0,3.5025876137568875e-06
1,0.9999991971739343
0,2.9899281070268445e-06
0,1.0280917904627923e-05
0,7.073185116036475e-06
0,8.301525922155674e-07
0,1.0280917904627923e-05
1,0.999992773247193
1,0.999992773247193
0,2.4653686042914198e-06
1,0.999992773247193
1,0.9999990850598259
0,1.3379129437011433e-05
1,0.999992773247193
1,0.9999976815300554
0,1.1135585897381348e-05
0,1.164444477091545e-05
0,1.3867527824292253e-06
0,6.71617093896114e-06
0,3.254282572325565e-06
1,0.9999975006607605
0,8.109549351448092e-07
1,0.9999967175167228
1,0.9999830822969973
0,9.00292185061247e-06
1,0.9999991044314471
1,0.999992773247193
1,0.9999851654487365
0,7.87972011969504e-05
0,1.0385817177096969e-05
1,0.9999888636239732
0,7.028791970786188e-06
0,8.959021235087395e-06
0,1.0280917904627923e-05
0,7.811268697423693e-06
0,1.3611147229007318e-05
1,0.9999976815300554
0,3.2398190442059225e-06
0,3.2398190442059225e-06
0,0.00016826067939456404
0,1.8193711166193114e-05
0,7.581107911324355e-06
1,0.9999964298499675
0,3.914762782362319e-06
1,0.9999841070304899
0,1.1098443037818945e-05
0,9.202153989442855e-07
0,7.975999755698747e-07
1,0.999992773247193
0,3.800164701856224e-06
0,2.304353320483126e-06
0,3.872110606343756e-06
0,3.837787946664281e-06
0,2.358655930445523e-06
0,9.887310915522504e-07
0,0.00026400658556685494
0,3.4163730236101603e-06
1,0.999904743285527
1,0.9999966792903667
0,1.6480287991590422e-05
0,7.073185116036475e-06
1,0.999992773247193
1,0.9999991971739343
1,0.9999967175167228
1,0.9999896673972882
1,0.999992773247193
1,0.9999901316892261
1,0.9999991990645816
1,0.9999454028950511
0,1.0863495380850506e-05
0,7.575522611503734e-06
1,0.9999905244902274
0,2.2658560695891635e-06
0,3.4163730236101603e-06
0,2.7148039086472643e-05
0,6.71617093896114e-06
1,0.999785494214374
0,3.4163730236101603e-06
1,0.9999976815300554
0,3.741686748474756e-06
1,0.9999889046075316
1,0.999992773247193
0,1.0048690288443428e-06
1,0.9999976815300554
0,5.728147426124236e-06
1,0.999992773247193
0,2.358655930445523e-06
0,5.5042796042364316e-06
1,0.9999966792903667
1,0.9999619596576645
0,6.71617093896114e-06
0,7.046150979077952e-06
0,7.830303228871154e-07
1,0.9998247340752159
0,7.575522611503734e-06
0,3.254282572325565e-06
0,3.870813491825675e-06
1,0.9999889046075316
1,0.9999967175167228
0,2.693241510896071e-05
0,1.190947579649638e-06
0,2.821891561846007e-06
0,1.0316113666652604e-05
1,0.9999976815300554
0,8.109549351448092e-07
0,1.113406613375389e-05
1,0.9999976815300554
1,0.9999858478816667
1,0.9999872410407187
1,0.999992773247193
0,8.368075275790013e-07
0,0.0004921797187908307
0,5.16274624347191e-05
1,0.9999967175167228
0,1.0994466371447207e-05
1,0.9999976815300554
0,3.449292314586933e-06
1,0.9999889046075316
1,0.9999976815300554
1,0.9999913483467205
1,0.9999967175167228
1,0.9999964481640732
0,1.2715244820640861e-05
0,2.7372024171549065e-05
1,0.9999927861488983
1,0.9998275680881427
1,0.999965364160578
1,0.9999990626830603
0,1.4460611827423254e-05
0,1.7818572395258845e-06
0,4.589916563223272e-06
1,0.9999991997958422
0,6.71617093896114e-06
0,2.2658560695891635e-06
0,6.150674953646954e-05
0,0.00012408536399793579
1,0.999883384235914
1,0.9999990850598259
1,0.9999967175167228
1,0.9994366838012696
0,9.04626627740739e-06
1,0.999996230036378
1,0.9999679245191218
0,2.2658560695891635e-06
0,3.686955055061423e-06
1,0.9999871072646209
1,0.9999976815300554
0,1.0280917904627923e-05
1,0.9999889046075316
0,1.3026034674656838e-05
0,3.876826439047971e-06
0,1.1135585897381348e-05
0,7.975999755698747e-07
1,0.9999938951284181
0,2.2658560695891635e-06
0,2.699614291167577e-06
1,0.9999892055052304
1,0.9999967175167228
0,1.0280917904627923e-05
0,2.358655930445523e-06
1,0.9999889046075316
0,8.149883056982588e-07
1,0.9999967175167228
0,1.6352449580202899e-06
1,0.9999967175167228
0,2.0149299801242235e-05
1,0.9999976815300554
1,0.9999725746751426
1,0.999992773247193
0,1.210590702370145e-05
1,0.9999943380527468
1,0.9999984235881181
0,8.109549351448092e-07
0,1.7400561413476047e-05
1,0.9999931923536293
1,0.9999398960226482
0,0.0003481532194214199
0,2.585190694580598e-06
0,1.2179011191335266e-05
0,7.713012776694318e-06
0,1.0533432801050338e-05
0,9.236783968616099e-07
0,1.0202629542654804e-05
0,1.0280917904627923e-05
1,0.9999976815300554
1,0.9999597938792776
0,2.304353320483126e-06
0,3.707361478229128e-06
0,2.434543748082672e-05
1,0.9999830822969973
0,1.0863495380850506e-05
0,0.0001572744115716756
0,3.4163730236101603e-06
0,9.343123194832788e-07
0,8.440526101226667e-07
1,0.9999935206800653
0,1.043891026438911e-05
1,0.9999960775092976
0,3.7136818864797236e-05
0,7.830303228871154e-07
1,0.9999913483467205
0,4.598323780244847e-05
1,0.9999901316892261
1,0.9999976815300554
1,0.9999847172891486
0,8.368075275790013e-07
0,2.304353320483126e-06
0,7.811268697423693e-06
1,0.9999967175167228
1,0.9999852007954961
1,0.9999889046075316
0,2.304353320483126e-06
0,1.6261040961486436e-05
1,0.9999724922687656
0,2.9024846430542676e-05
1,0.9999718772480349
0,1.2653251489580367e-05
1,0.9987370087926145
0,1.0385817177096969e-05
0,3.536932426567118e-06
1,0.999992773247193
1,0.9999937144858069
0,9.802981265247968e-07
0,4.246765351786269e-06
1,0.9999901196298279
1,0.9999919690816166
1,0.9999964989048622
0,6.71617093896114e-06
0,1.0863495380850506e-05
1,0.9999893104818043
0,2.4179543491323256e-05
0,1.6713468927853415e-06
0,5.5290864010604396e-05
0,2.234547829797355e-05
0,1.6428403575791776e-06
1,0.9999889046075316
1,0.9999976815300554
0,3.644555108765359e-06
1,0.9999976815300554
1,0.9999991971739343
0,9.887310915522504e-07
1,0.9999947631448175
1,0.9999502317975457
0,1.4465665814097583e-05
1,0.9999889046075316
1,0.999718484407755
1,0.9999976815300554
0,2.2658560695891635e-06
0,6.577907414835647e-06
1,0.9999967175167228
1,0.999992773247193
1,0.9998679909627625
1,0.9999864916140058
1,0.9551873235111377
1,0.999992773247193
0,3.449292314586933e-06
1,0.999992773247193
1,0.9999718491058884
0,8.343102382978127e-07
0,8.440526101226667e-07
1,0.9999940696738343
1,0.9999976815300554
1,0.9999941449336917
1,0.9999981820050219
1,0.9999957753631171
0,1.2179011191335266e-05
0,7.575522611503734e-06
0,1.7434850812903954e-06
0,6.71617093896114e-06
0,0.0038020392307194185
0,4.591919526895656e-06
0,9.063355295304806e-07
0,1.7316306688995322e-06
1,0.9999968934737538
1,0.999988329619388
0,2.458153999834379e-06
0,2.358655930445523e-06
0,2.304353320483126e-06
0,3.3235131370725515e-06
0,2.9796106975470236e-06
1,0.9999967175167228
0,8.440526101226667e-07
0,1.1245656271998444e-05
1,0.999992773247193
0,7.975999755698747e-07
1,0.999992773247193
1,0.999992773247193
1,0.999992105481269
1,0.9999991530806899
1,0.9977887915408662
1,0.9999931923536293
0,1.0863495380850506e-05
1,0.9999880383846262
0,2.28909090250279e-06
0,2.821891561846007e-06
0,8.164004438683475e-06
0,7.089403902769703e-06
0,7.982278134482159e-05
1,0.9999607080706836
0,0.0005153080771819319
1,0.999992773247193
1,0.9999803604766005
1,0.9981216711271844
1,0.9999991971739343
1,0.9999866469061028
1,0.9999889046075316
0,2.304353320483126e-06
0,7.575522611503734e-06
1,0.999675920644979
0,7.975999755698747e-07
0,1.0385817177096969e-05
0,1.06225069988877e-05
0,8.109549351448092e-07
1,0.999990612389661
1,0.9999991971739343
1,0.9999603241502627
0,3.0039314848429765e-06
1,0.9999960876348664
1,0.9999991194675495
0,2.617349844825032e-06
1,0.9999843586908638
1,0.9999942817140723
0,7.92155228762055e-05
1,0.9999976815300554
1,0.9999967175167228
0,1.5908462418316343e-05
1,0.999992773247193
0,7.575522611503734e-06
0,6.71617093896114e-06
0,7.617129871291003e-06
1,0.999992773247193
0,1.0385817177096969e-05
1,0.999992773247193
0,1.0280917904627923e-05
1,0.9999931189551895
1,0.9999567284130091
1,0.9999888119127364
1,0.9999933456054491
0,3.4163730236101603e-06
0,1.203684551045061e-05
0,3.2398190442059225e-06
0,2.1136239809346255e-05
1,0.9999991971739343
0,7.975999755698747e-07
0,8.343102382978127e-07
0,1.0280917904627923e-05
0,2.2389032307179005e-05
0,1.0138161955918534e-06
0,2.304353320483126e-06
1,0.9999889046075316
1,0.9999086863308925
1,0.9997992421278011
1,0.9999976815300554
0,1.2865581684320874e-06
1,0.9999976815300554
1,0.9999967175167228
1,0.9999976815300554
1,0.999992773247193
0,3.2398190442059225e-06
0,3.3528949409375193e-06
1,0.9999653570920841
1,0.999986429300607
1,0.9999797516929643
1,0.999992773247193
0,3.5479841517195722e-06
0,2.7777342786712662e-05
0,1.1395801216085352e-06
1,0.9999976815300554
0,8.301525922155674e-07
0,1.4136610332065325e-05
0,3.2398190442059225e-06
0,3.326345543705837e-06
1,0.9999635939054528
1,0.9999991163102853
1,0.9999238126637671
1,0.9999976815300554
0,6.71617093896114e-06
1,0.9999889389750117
0,7.533103434974518e-06
1,0.9999976815300554
1,0.9999976815300554
0,2.699614291167577e-06
0,8.707955683687613e-07
0,8.738873157301269e-07
0,0.02340887124174515
1,0.9999891624335283
1,0.9999830822969973
0,7.975999755698747e-07
0,8.738873157301269e-07
0,1.0305713054293132e-05
1,0.9999975006607605
0,1.1135585897381348e-05
0,3.7012637439872e-06
1,0.9999967175167228
1,0.9999691798159065
0,3.4163730236101603e-06
0,9.876007677145916e-06
0,7.811268697423693e-06
1,0.9999987900269
0,1.1023113862465425e-05
0,1.0385817177096969e-05
1,0.999992773247193
0,1.0846144564590626e-05
1,0.999963042794218
0,9.198931940923935e-07
0,0.0017437008988545211
0,8.484727264878357e-06
0,8.440526101226667e-07
0,3.5076147692449964e-06
1,0.99996956767545
1,0.9999956832006276
1,0.9999991163102853
0,6.71617093896114e-06
0,0.0022321914766198483
1,0.9998643201545125
1,0.9998305071587436
1,0.9999940485456494
1,0.9999967175167228
1,0.9999935206800653
1,0.9999991971739343
0,5.529231296374905e-06
1,0.9999948531975185
1,0.9999627464944876
0,8.440526101226667e-07
0,0.8388202643143177
0,6.71617093896114e-06
1,0.999992773247193
