target,prediction
1,0.9972162
1,0.99998975
0,4.3809455e-06
1,0.999997
1,0.99977237
1,0.99999547
1,0.99998343
1,0.99999654
0,4.180113e-06
1,0.9986475
1,0.9999975
0,0.0011677075
1,0.9999858
1,0.99913067
1,0.9999546
1,0.9996119
0,0.0010031721
0,2.541602e-07
1,0.99998105
1,0.9999194
0,5.6658823e-06
0,0.0006862323
0,2.1561034e-05
1,0.9999995
1,0.9999994
0,1.3096167e-07
0,0.0012384776
0,0.055352572
0,0.00043262527
1,0.99999404
1,0.999998
1,0.9999783
0,2.3644572e-05
0,3.5701603e-05
1,0.9999989
0,5.7006187e-06
1,0.9999994
1,0.99998665
1,0.9999857
0,1.3680561e-07
0,1.5225311e-06
0,1.9596885e-06
0,0.0030087954
0,0.005985633
0,2.1986841e-07
1,0.9999627
0,2.519479e-05
0,3.3609962e-05
0,0.000594981
0,0.00010242196
0,8.509718e-05
1,0.9988605
0,2.2515005e-07
0,4.8863403e-06
1,0.9999963
0,2.9527033e-05
0,0.0024037184
0,0.00016523819
1,0.9999877
1,0.99999845
1,0.99998856
1,0.99979204
1,0.999992
0,0.0150551535
0,0.004417596
0,4.328709e-06
1,0.9999907
1,0.9999982
1,0.999928
1,0.99999964
0,5.3315784e-05
1,0.9999993
0,1.6963342e-05
1,0.99999964
0,0.09406206
0,4.703797e-08
1,0.99995327
0,0.003227228
1,0.9998149
0,2.7846823e-05
0,5.154226e-07
1,0.999985
0,0.0012010228
0,1.2955459e-07
0,3.107675e-07
0,4.3105414e-05
1,0.99999154
1,0.9999989
0,0.00096165395
1,0.9999505
0,6.4146625e-05
0,0.00036272922
0,0.00011964603
1,0.99283916
0,9.541961e-06
0,1.8153929e-06
1,0.9999782
0,2.3890223e-06
0,3.5317994e-06
0,8.2357954e-05
0,0.0011068138
0,0.00011528318
1,0.99949884
0,6.8517033e-06
0,2.0258967e-06
0,3.6408543e-05
1,0.9999988
1,0.9104189
0,5.30559e-07
1,0.99990046
0,7.616058e-06
1,0.9998054
0,0.00021716412
0,2.8669956e-07
1,0.9997229
1,0.99999857
1,0.9999987
0,1.0688851e-05
1,0.99998546
1,0.99999857
1,0.9999869
0,9.9784975e-06
0,5.9665485e-06
1,0.9999614
1,0.99999964
1,0.99999905
1,0.9999974
1,0.999998
0,6.5404497e-06
1,0.9999999
0,0.015539694
0,1.4785637e-05
0,1.0201713e-05
1,0.9999895
0,0.0012486136
1,0.9999981
0,5.80786e-07
0,1.903332e-06
0,0.0011076661
1,0.9999995
0,0.00114879
1,0.99999976
1,0.999936
1,0.99999344
1,0.99969566
1,0.9940456
1,0.9999982
1,0.9999957
1,0.9999994
0,0.0025375457
0,8.63826e-06
0,3.1792028e-05
1,0.99999976
1,0.99999666
0,1.5452571e-07
0,1.38273335e-05
1,0.9992549
0,3.0015315e-06
1,0.9999939
0,1.09508455e-05
0,0.00012390311
0,8.632601e-08
0,8.0708006e-08
1,0.99999917
1,0.99999607
0,0.000108028755
0,0.011370287
0,0.004817453
0,6.468828e-06
0,1.021734e-05
1,0.9994137
0,4.7527993e-07
1,0.99992514
0,0.000225153
1,0.99999547
0,2.2322116e-07
1,0.9999995
1,0.9997583
0,0.0044745505
0,0.0004249162
0,8.695264e-06
0,2.1344953e-05
0,4.3051497e-08
0,3.6264497e-05
0,2.2675081e-08
0,0.0013282007
1,0.99995697
0,5.8290293e-06
0,0.00028157892
1,0.9999963
0,0.009757754
1,0.99999964
0,5.14234e-07
0,2.9615657e-07
1,0.99999976
1,0.9996716
1,0.9999459
0,0.00044760716
1,0.9999796
1,0.9999982
0,8.574675e-06
1,0.99999976
0,1.0964012e-05
1,0.99978846
0,5.219976e-06
0,0.0008796083
0,3.1587286e-05
1,0.99994576
0,0.12909374
1,0.99816966
1,0.99999857
0,1.4315904e-05
1,0.99998856
0,0.0003787473
0,0.0003969417
1,0.9999994
0,0.065100715
0,0.0003640163
0,2.7835534e-07
0,1.4377116e-06
0,0.00041877452
0,1.0480617e-06
0,2.8078368e-05
0,4.9036925e-07
0,1.6263523e-07
1,0.9999999
0,0.032728557
1,0.99999964
1,0.99999964
0,0.00014046082
1,0.99941325
1,0.99998105
0,3.916153e-05
1,0.999959
0,2.8538943e-05
1,0.999985
0,0.00063266547
1,0.9999676
0,0.00018236539
0,2.9583658e-05
0,1.8109903e-06
1,0.9999708
0,3.9100214e-05
1,0.9948185
1,0.9995104
1,0.9981488
0,5.660286e-08
1,0.9999862
0,0.0002557983
0,2.6073887e-05
1,0.999765
0,1.3358455e-05
1,0.99999714
0,0.00012666442
1,0.9999856
0,4.1154624e-05
1,0.99994504
0,0.007664602
1,0.9999341
0,0.022098506
1,0.9998667
0,4.042169e-06
0,2.519479e-05
0,2.2481741e-05
1,0.99999964
0,0.00096929335
1,0.999882
1,0.9999987
0,0.0003053996
0,0.00031760082
1,1.0
1,0.9999957
0,0.0008655718
1,0.99999964
1,0.99999964
1,0.9999949
0,2.6812535e-05
0,0.000245952
0,2.9376213e-06
1,0.9999857
0,1.7839548e-07
1,0.99999905
1,0.9999852
1,0.99999905
0,0.07087043
1,0.99999964
1,0.9999993
0,0.00053746207
1,0.99999464
1,0.99999976
0,8.0635355e-06
0,0.00038194895
1,0.99999905
0,0.0011982534
1,0.9997925
0,0.00084330415
1,0.99997544
0,2.4393592e-06
0,0.047162082
0,0.0028037839
0,2.6301697e-05
0,2.9146164e-05
0,0.0011588389
0,0.04391538
0,1.3722558e-07
1,0.99996316
1,0.98459387
1,0.9999932
0,3.225001e-05
1,0.99987733
0,0.00067530427
1,0.99999964
1,0.9999199
0,1.2609993e-06
0,6.033128e-08
0,9.259659e-05
0,0.000109680186
1,0.9999925
1,0.9999883
1,0.9999888
0,5.885957e-06
1,0.9997266
1,0.9999418
1,0.99999297
1,0.9999716
0,0.0001001866
0,1.6283995e-05
0,2.2483842e-05
1,0.99998236
0,3.060482e-05
0,0.0071633994
1,0.99999964
0,0.00060571276
0,3.371516e-05
1,0.9999559
0,7.3299285e-05
0,1.5692502e-06
1,0.9998988
0,0.0012861621
1,0.99965227
0,0.0001282917
1,0.9999454
1,0.99947125
0,5.987903e-08
1,0.99990237
1,0.999997
0,0.000109680186
0,0.0013074378
1,0.9999988
1,0.99999964
0,0.0001050865
1,0.9999881
1,0.99930143
1,0.99999964
0,0.00046908786
0,8.752187e-08
1,0.9999964
0,1.0028257e-05
1,0.99999964
1,0.99996626
1,0.9999809
1,0.9981895
0,8.560581e-06
0,3.0355197e-05
0,0.0013012815
0,1.5540861e-06
0,1.6944433e-06
0,2.77621e-07
0,6.63135e-06
0,7.5968775e-05
0,8.788947e-06
0,1.4789867e-05
1,0.99999607
0,1.3716576e-05
0,1.928972e-05
0,2.3446505e-08
0,6.9098874e-06
0,0.015807882
0,2.3732699e-05
0,3.0829677e-05
1,0.9999981
1,0.99997735
0,3.286647e-05
0,0.023898933
0,6.6184046e-05
0,1.9842391e-05
0,0.0006462298
1,0.9999373
1,0.999305
1,0.9999987
1,0.9999567
1,0.9999989
1,0.9998797
0,4.735845e-05
0,3.7064788e-06
0,1.0495915e-07
0,0.0047009643
1,0.9999535
0,5.4686137e-05
1,0.9999949
0,1.3738025e-06
1,0.99998105
1,0.9999982
1,0.99986815
1,0.9999784
1,0.99998486
1,0.9999813
1,0.9999608
1,0.9999999
0,2.0353684e-06
0,9.762162e-05
0,7.541618e-07
0,0.2611886
0,6.007671e-08
0,3.137569e-05
1,0.99995506
1,0.99996614
1,0.96784925
1,0.9999988
0,0.00013627665
1,0.99999225
0,0.0032759688
1,0.9999982
0,0.018177707
1,0.9999726
1,0.99999034
0,0.00034098022
1,0.99996924
0,1.6512438e-07
0,1.5745928e-07
0,3.371516e-05
0,5.060476e-07
1,0.9999906
1,0.9999995
1,0.9999871
0,4.4440984e-07
0,5.325934e-07
0,4.4468425e-06
0,0.0007617246
1,0.999995
0,0.00015444789
1,0.999966
1,0.99999
1,0.9999274
1,0.99999726
0,0.0014551356
1,0.99999297
0,1.7736558e-06
0,2.0051046e-05
0,4.170243e-08
0,8.0716995e-07
0,0.04532803
0,0.0008617024
0,4.9058303e-07
1,0.99996674
0,0.00027792336
0,7.554472e-05
0,1.5456846e-05
1,0.9999858
0,7.821712e-06
1,0.99999666
0,1.0878408e-06
1,0.9999871
0,3.2083135e-05
1,0.9999994
1,0.9999976
1,0.9997603
0,4.4156067e-08
1,0.97675437
1,0.9999815
0,2.3422963e-06
1,0.99999964
0,5.166838e-06
1,0.9999956
0,3.154833e-05
1,0.98823184
1,0.99999607
0,0.0008580842
1,0.9999497
0,5.8516366e-06
1,0.99942917
1,0.99994016
0,4.4555914e-06
1,0.9998745
0,0.002066771
0,0.00038888864
0,1.580611e-07
0,1.8876041e-07
0,0.0028552874
1,0.9999454
0,0.003832052
0,3.483266e-05
1,0.9999671
0,4.3927207e-07
1,0.9999982
0,7.02891e-06
0,1.6295506e-06
1,0.999997
0,2.3271768e-05
1,0.99999964
1,0.9999597
0,3.0937028e-07
0,0.004330517
1,0.999977
1,0.99996984
0,6.324847e-07
0,0.00025277794
1,0.99999976
0,3.8385747e-06
0,0.0030500395
0,1.7984522e-06
0,2.2969513e-08
1,0.99998486
0,1.5121211e-06
0,9.914198e-08
0,8.766093e-05
1,0.9699088
0,0.00011431266
0,0.0011316604
1,0.9226192
0,6.7542583e-06
1,0.99968493
0,5.0261683e-06
1,0.99994266
0,0.00016671652
1,0.9999937
0,3.284579e-05
1,0.99998796
0,5.6367144e-06
1,0.9999343
1,0.9999943
1,0.8593803
0,1.07407196e-07
0,2.3709827e-06
1,0.99858993
1,0.999936
0,4.2228672e-07
0,4.681154e-07
0,4.5837533e-06
1,0.9999801
1,0.9999902
0,1.6770264e-07
1,0.9593255
1,0.99999964
0,0.00031740832
0,1.4769929e-06
0,0.00012830441
0,1.0137955e-05
0,0.001667656
1,0.9999864
1,0.9988475
0,2.8538943e-05
0,6.3208945e-06
0,9.666712e-05
1,0.9999982
0,3.5121484e-05
0,8.753797e-06
0,2.9583658e-05
0,4.4581572e-07
0,0.00018495801
0,7.2347905e-07
0,9.644406e-08
0,0.0043660514
1,0.99999726
1,0.9999969
1,0.99993074
1,0.99999404
0,8.186482e-05
0,0.00012012846
0,4.371377e-05
1,0.9999994
1,0.9999758
0,1.6179135e-07
0,0.042107463
1,0.99999976
1,0.9998443
0,0.0005528379
0,0.0016514213
0,2.4745805e-06
0,0.065497644
1,0.99999976
1,0.9999989
1,0.99999964
1,0.891557
1,0.999966
1,0.99999917
0,1.4782521e-05
1,0.9999995
0,5.0948515e-06
0,1.1658975e-07
0,1.7527296e-05
1,0.99997437
0,0.05104928
1,0.99999964
1,0.9999987
0,7.166737e-07
0,6.731552e-06
1,0.9999881
1,0.9999999
0,1.9224251e-05
0,7.1461066e-08
1,0.99999905
0,6.074597e-06
1,0.9999801
0,6.779258e-06
1,0.9999975
0,0.00017342636
0,4.4882538e-07
1,0.99988914
0,2.9146164e-05
0,0.00031688856
1,0.99999225
1,0.9999403
0,8.743952e-06
0,0.0002756476
1,0.9999014
0,1.3150514e-05
0,4.557339e-06
1,0.9999999
0,4.3853604e-05
1,0.99999464
1,0.9999994
1,0.99998164
0,1.8733908e-05
1,0.9999987
1,0.99997175
1,0.99997413
1,0.9980515
0,0.00016965323
1,0.99999964
0,1.8868171e-06
1,0.9966544
0,2.1000778e-06
0,0.008083733
1,0.99998856
0,0.0015250187
0,4.425406e-06
1,0.99999833
1,0.9999106
0,5.2677296e-06
0,5.548643e-06
1,0.9999993
0,3.5797097e-05
0,1.8093167e-05
1,0.99999976
0,0.0006777731
1,0.9999907
0,0.0060190954
1,0.99954695
1,0.9999994
1,0.9999914
0,0.0025994354
1,0.99999964
0,0.0024325878
1,0.99999964
0,0.0017788394
1,0.9999962
1,0.9999814
1,0.9999995
0,0.010934352
0,0.00083561556
1,0.9999889
0,0.00042594568
1,0.9972909
1,0.9999994
0,8.449251e-05
0,3.15684e-05
0,9.890953e-07
0,6.513168e-06
0,0.0019299127
1,0.9999931
0,3.123779e-05
0,2.7432827e-07
0,0.0008167685
0,3.745584e-06
0,2.7432827e-07
1,0.9993231
1,0.99999964
1,0.9999982
0,3.5608912e-07
1,0.9999994
0,0.00033067216
1,0.9975311
0,3.3152435e-07
0,0.00016213112
1,0.9998209
1,0.9999968
1,0.99999917
0,3.1792028e-05
1,0.998779
1,0.99999964
1,0.9999995
0,0.021955322
0,8.424766e-08
1,0.99999976
1,0.99941766
0,0.10079587
0,1.6305068e-05
1,0.99999833
0,1.4274472e-06
0,0.2940908
0,5.67257e-06
0,0.023731422
0,2.6073887e-05
1,0.99999857
1,0.99828666
1,0.9999976
0,2.8101673e-05
1,0.9999449
0,0.00011999566
1,0.9999924
0,2.0327542e-07
1,0.99998426
1,0.9999951
0,0.00031210927
0,1.7855736e-07
0,0.00023056167
0,0.009889941
1,0.9999976
1,0.9999995
0,3.371516e-05
0,4.197314e-06
0,4.6407924e-05
1,0.9999963
0,0.00016513535
0,0.0013012388
0,2.9583658e-05
0,7.800288e-05
1,0.99992216
0,0.00032383698
0,0.00017225656
1,0.99999833
1,0.9999999
1,0.9999887
1,0.99999976
0,9.31489e-06
0,0.00031415242
0,4.8691845e-06
0,0.00023384356
1,0.99997663
0,2.054153e-06
1,0.99999857
0,0.0003078757
0,4.971095e-06
0,4.826959e-06
0,0.000746451
0,9.480254e-06
0,1.2638743e-06
1,0.4566245
0,6.379822e-05
1,0.9999821
1,0.9999486
0,9.717275e-05
1,0.6530421
1,0.9999987
0,1.0504623e-06
0,4.9144415e-08
1,0.99976164
1,0.9997882
1,0.9998252
0,5.8490663e-05
0,2.1770762e-07
0,0.001455812
1,0.9999887
1,0.9999902
1,0.99999833
0,6.4971886e-05
0,0.0011096167
0,0.0002640102
0,0.0003460762
1,0.9999969
0,0.0063227597
0,0.0019381681
1,0.9999999
1,0.99982566
0,0.00035790174
0,5.901087e-06
0,0.00011290639
0,0.003742991
0,2.0987418e-05
1,0.9999987
0,0.0007849112
0,3.5825033e-05
0,2.1094189e-05
0,2.4384508e-05
1,0.9995572
1,0.9999962
0,2.4633993e-05
1,0.99947184
1,0.99999976
0,0.0023398018
0,4.8633214e-05
0,5.151345e-06
1,0.9999045
0,0.00013392502
0,6.899662e-08
0,6.386628e-05
1,0.99999964
1,0.99999714
0,2.8538943e-05
0,5.011867e-07
0,1.7358124e-06
1,0.9998956
1,0.99996006
0,1.321008e-06
1,0.99630934
0,2.3822291e-05
0,1.37780635e-05
1,0.99970835
1,0.99952686
1,0.9999666
1,0.99999976
1,0.9999994
0,9.673387e-05
1,0.9922025
1,0.99920684
0,0.0022394261
1,0.99899095
0,1.972301e-08
0,0.0013257501
0,0.000884901
0,2.7611766e-05
0,3.8101525e-06
1,0.99994195
0,0.00017509324
0,3.4678678e-06
1,0.9999974
1,0.999997
0,8.4147666e-07
1,0.9999999
1,0.9999584
0,2.7489697e-05
0,0.0032374647
1,0.99694115
0,2.1292742e-07
0,1.705518e-07
0,2.7110636e-06
0,0.0012961241
0,0.0036319708
1,0.99999917
0,3.2691019e-06
1,0.99999
0,1.3054493e-07
1,0.99852705
1,0.9999999
0,8.7885244e-05
0,8.057624e-06
1,0.99998736
0,0.0001746717
0,1.8616916e-05
0,4.8872444e-06
0,4.8072012e-05
1,0.9999994
1,0.99999964
0,6.3118955e-06
1,0.9999914
1,0.99998987
1,0.999622
0,4.585754e-08
1,0.9999728
1,0.9813572
1,0.99999964
0,0.0010162861
0,1.6940653e-07
0,3.0181627e-06
0,1.9433793e-08
0,5.3162716e-05
0,3.9135743e-06
1,0.9999919
0,3.885352e-05
0,1.2639154e-06
0,1.7250412e-06
0,0.00017058724
0,8.429993e-06
1,0.99998903
0,3.118632e-06
0,4.6401463e-05
0,8.902458e-06
1,0.9999999
1,0.9999994
0,0.0010761305
1,0.9999994
0,0.00013161346
0,1.6974452e-07
0,5.9460108e-05
1,0.9999765
1,0.99996126
0,8.113374e-06
1,0.9999982
0,2.7193186e-05
0,2.4231704e-06
1,0.99999964
0,3.2247826e-05
1,0.9999999
1,0.9999701
0,0.004813639
1,0.99999905
0,0.017521242
1,0.9999895
0,2.1479974e-07
0,0.00013371205
1,0.9999995
1,0.996829
1,0.9999753
1,0.9999994
0,1.0034294e-05
1,0.99999964
0,9.9772355e-05
0,0.0008633922
1,0.99994147
0,3.143036e-07
1,0.999915
0,4.480219e-06
0,0.00011272771
1,0.99999964
1,0.9999945
1,0.99885106
1,0.9999269
0,1.9224251e-05
0,2.8538943e-05
1,0.999977
1,0.9999871
1,0.9999796
0,0.0015463142
1,0.9999949
0,4.164957e-05
0,1.7903376e-07
1,0.99999774
0,7.032358e-05
0,1.4234005e-05
1,0.99999833
0,0.00038888864
1,0.99732506
0,0.03545792
0,3.990641e-06
0,3.2855376e-05
1,0.9999907
1,0.9997124
0,1.2357358e-06
0,4.5117925e-08
1,0.9992649
1,0.99999964
1,0.9999794
0,2.6679436e-06
0,0.00012013968
1,0.9999995
0,1.3826914e-07
1,0.99999964
0,0.0009099746
0,0.0020701825
1,0.9999994
1,0.99960595
0,1.051259e-06
0,0.00018504215
1,0.9999069
1,0.9999993
0,0.00012881585
1,0.999985
0,2.8122799e-05
0,0.0038422502
0,0.00020270846
0,0.00011986906
0,0.00021020713
1,0.9999988
1,0.9983912
1,0.99999344
1,0.99999964
0,0.001249134
0,2.4572207e-06
1,0.9999821
1,0.9991704
0,5.2907126e-06
1,0.99994874
0,0.000108884036
0,0.0001949698
1,0.9999629
0,0.001540546
0,0.0015033989
0,6.338107e-08
1,0.9999968
1,0.99999595
1,0.9999902
0,0.00012493492
1,0.9991697
1,0.9999989
1,0.99633706
0,1.5269108e-05
1,0.9539998
1,0.99993896
0,2.1591123e-07
1,0.99999774
0,0.00073741697
1,0.99806815
0,0.00040345907
0,0.00044084003
1,0.99782467
0,1.808174e-06
1,0.9999994
0,0.005963177
0,1.5552537e-08
1,0.9999691
0,0.00029379802
1,0.999998
0,2.6982318e-05
0,1.550922e-07
0,1.7141918e-05
1,0.99999976
1,0.99996626
0,2.9028883e-05
1,0.9991277
0,6.846614e-05
0,1.1969444e-06
0,7.150215e-05
0,1.5422229e-05
0,0.00069765234
1,0.99994576
0,6.621258e-05
1,0.9999995
1,0.99999166
0,0.00089181087
0,1.956415e-06
1,0.9999994
1,0.9999653
1,0.99999976
1,0.99999607
1,0.99999976
1,0.9998857
0,0.10010456
1,0.99999094
1,0.9999956
0,3.2991986e-05
1,0.99999964
0,2.9527033e-05
1,0.964176
1,0.99999976
0,2.6764763e-05
0,0.0013772446
1,0.999977
1,0.9999995
0,4.826959e-06
0,0.0012614098
0,5.5512725e-08
1,0.99999964
0,7.2029275e-06
1,0.9999994
0,2.6542835e-05
0,3.15684e-05
0,8.9012764e-07
0,0.00024700267
1,0.9999498
1,0.99999094
0,0.0032170287
0,2.94579e-05
0,3.1923537e-06
1,0.9999893
1,0.99998796
0,6.5733034e-06
0,9.49704e-05
1,0.9999912
0,5.0569206e-08
0,0.00010456721
0,1.7031813e-05
0,9.427422e-06
1,0.9997069
0,7.772585e-05
1,0.99999964
1,0.99984217
0,0.0025125532
1,0.9966478
0,0.0020763148
1,0.99997485
1,0.99842334
0,4.6800218e-05
0,7.605527e-06
0,0.016589016
1,0.99999964
1,0.9999912
0,1.0892568e-06
1,0.99998844
0,0.00031515164
1,0.9999999
1,0.9999993
1,0.9999883
0,0.0054170205
0,0.00041547377
1,0.99999976
0,2.5374261e-08
0,2.1750363e-07
1,0.99999297
0,5.5276755e-06
0,1.7167991e-07
0,4.9997943e-05
1,0.9993362
0,1.3587452e-05
0,0.0005205207
0,2.5374261e-08
0,7.173364e-08
0,3.2923435e-05
1,0.9999913
0,0.0010539613
1,0.99998987
1,0.99999976
0,0.00073708955
0,4.8863403e-06
1,0.999998
0,1.7486342e-05
0,4.7313813e-07
1,0.9999995
1,0.9988225
0,3.992289e-06
0,1.7464377e-05
1,0.99999917
0,0.003434673
1,0.99999726
1,0.99999976
1,0.9999713
0,5.8468693e-05
0,6.171413e-05
1,0.99999607
1,0.9999789
1,0.99004805
1,0.9999999
0,2.2505339e-05
1,0.99999547
1,0.97142047
1,0.99637383
1,0.9999801
1,0.9999999
1,0.99999964
0,2.238226e-06
0,1.2983251e-07
1,0.99989605
1,0.99999964
0,0.34388226
1,0.99984455
0,4.5874485e-06
0,0.00045369208
0,1.9741017e-05
0,0.00019638984
1,0.9925532
0,0.01756238
1,0.9708711
0,1.9252976e-08
0,0.00018194785
0,0.0003661465
1,0.9989513
1,0.9999603
0,6.880777e-08
0,0.00029368515
1,1.0
0,0.00031384555
1,0.9999995
0,0.001089772
0,3.6264497e-05
0,1.6575433e-08
0,0.0002155789
0,0.00018495801
1,0.9999981
0,0.0010701775
0,9.824629e-05
0,2.6542835e-05
1,0.9999994
1,0.99999917
0,0.0003291455
0,2.9584955e-05
0,0.15548283
0,2.668613e-07
1,0.9999962
1,0.99996936
1,0.99999976
0,0.001268875
1,0.99993217
1,0.9999995
0,0.0014168256
0,0.00050926156
1,0.99969435
0,0.0007935835
0,0.0044033746
0,0.00015970925
1,0.99998856
1,0.94051147
1,0.99999905
1,0.9997452
1,0.99979836
0,3.097393e-05
0,4.9851595e-05
1,0.9995814
0,2.2305283e-05
1,0.9999161
1,0.99987733
1,0.9999994
0,2.9388879e-08
0,3.3073542e-05
0,0.041103262
1,0.9999994
0,5.8290293e-06
0,0.0011425763
0,1.0068024e-06
1,0.9999839
1,0.9965184
0,1.40634675e-05
0,0.0003718724
1,0.956587
0,0.00012976403
1,0.99994504
1,0.9988337
0,0.00091972627
0,7.476527e-05
1,0.99999976
1,0.98231816
0,0.0011911722
0,5.3658755e-06
1,0.99997747
1,0.99999845
1,0.99999607
0,0.08036825
0,0.00039325908
0,7.1471754e-07
1,0.99999225
1,0.99989927
1,0.930598
0,0.0024417741
1,0.99998116
1,0.99999833
1,0.99999964
0,4.5490054e-07
1,0.9999999
1,0.9630157
1,0.99997413
0,4.582014e-06
1,0.9999683
1,0.99896383
0,0.009538636
1,0.9999981
0,0.00023587073
0,3.5664412e-05
0,0.034939308
1,0.9999373
1,0.9962992
1,0.9999765
1,0.6368103
1,0.999966
0,4.5023106e-07
0,2.7190076e-06
1,0.99995387
1,0.999757
0,5.614509e-06
0,9.8568154e-05
0,0.0013024929
1,0.9999914
0,7.395011e-05
1,0.9999981
1,0.99999976
0,1.5331837e-07
1,0.99973315
1,0.9999865
1,0.99997485
1,0.9999788
1,0.9999752
1,0.9999994
1,0.9993942
0,0.086421706
0,2.7404994e-05
0,1.1894421e-06
1,0.99986255
0,0.016334135
1,0.9999962
0,2.098115e-07
1,0.99993694
0,2.3042254e-05
0,0.00084330415
0,3.0578025e-08
1,0.99994814
0,7.8978366e-05
1,0.9999136
0,0.00018970459
1,0.9999999
1,0.97648084
0,1.0232903e-05
1,0.99996614
0,0.0022051812
1,0.9999871
0,2.6287586e-07
1,0.9999974
0,0.00818237
0,0.00022675803
0,0.00024598528
1,0.999933
0,9.833392e-05
1,0.9999993
1,0.99999774
0,9.957508e-06
1,0.99868447
1,0.9989963
0,0.017162394
0,5.212952e-06
1,0.98649085
1,0.9336398
0,2.3920245e-05
1,0.999401
0,0.00084330415
1,0.999705
0,0.0026970715
0,3.36998e-05
0,2.4565092e-05
0,0.00056913
0,2.9255165e-07
0,1.6608889e-06
1,0.9999541
0,1.04725505e-05
1,0.9993333
0,3.1941024e-08
0,0.00010872322
0,2.7390033e-07
1,0.99993503
0,0.00019844723
0,0.0008880702
1,0.99978846
1,0.9999963
1,0.9999994
1,0.99999964
0,0.00012971381
1,0.99999
1,0.99570376
1,0.99865973
0,0.00017687293
1,0.999548
1,0.9999999
1,0.99711835
0,0.00015586222
0,0.004681885
0,5.7617505e-08
1,0.99884605
1,0.9999995
1,0.999985
1,0.9999422
0,8.320412e-07
0,0.00055898266
0,0.0012240158
0,0.0006354371
0,0.00020486837
0,5.9179245e-05
0,5.688198e-08
1,0.99999857
1,0.99993324
0,0.0029267988
0,0.00018408464
0,4.097554e-05
0,8.275875e-07
1,0.9999783
1,0.99999297
0,0.027553769
0,4.0121066e-07
0,1.7464377e-05
1,0.99993837
0,2.1561034e-05
1,0.9999993
0,0.000101792684
1,0.99999607
1,0.9998061
1,0.2502872
0,2.1025402e-05
1,0.9999511
0,9.551521e-06
0,1.9935817e-07
1,0.9995245
1,0.99999964
1,0.9999999
0,8.581595e-08
0,5.619464e-06
0,0.0015471199
0,0.0010363474
1,0.99990237
0,1.3185922e-07
0,0.3348214
1,0.947693
0,5.084617e-05
0,1.988126e-05
1,0.9997607
1,0.9999858
0,2.668613e-07
1,0.99996495
0,0.00020733557
1,0.9999994
0,0.025676092
1,0.99997663
1,0.99999976
1,0.9999987
1,0.99999905
0,3.46017e-05
0,6.413311e-06
0,0.00011175566
1,0.98563933
1,0.99999905
1,0.9982734
0,1.290274e-06
1,0.9999999
1,0.99645066
0,0.00040644562
1,0.99996376
1,0.99999976
0,0.00018372622
0,3.0040605e-05
0,0.00038396032
0,6.4992644e-05
0,0.010452225
1,0.99998534
0,0.0003620778
0,2.544556e-06
0,2.6073887e-05
1,0.9999443
0,0.0010070264
1,0.999954
1,0.9999993
1,0.9838292
1,0.9995493
0,2.4569426e-05
0,0.00059205556
1,0.99066705
0,1.9528359e-06
1,0.99736834
1,0.9999846
0,4.886289e-08
0,0.007217533
0,0.00086259545
0,0.00017684307
0,1.8849272e-07
0,0.001910515
1,0.9999993
1,0.99999964
0,0.00010118424
1,0.99999976
1,0.9999987
0,1.3262087e-05
1,0.99973315
1,0.9999989
0,0.0008387962
1,0.99969184
0,5.3072448e-08
1,0.99999547
1,0.9999989
0,1.4699582e-07
1,0.9999883
1,0.97576505
0,1.0942599e-05
1,0.9999995
0,2.3269638e-05
1,0.9999901
0,0.00038871722
1,0.9999995
0,9.678156e-06
1,0.99999154
0,3.15684e-05
0,0.008793623
1,1.0
0,1.726389e-06
1,0.9999981
0,0.00040002682
0,0.00040821396
0,6.7262577e-06
1,0.9998934
0,0.0028538052
0,2.4936833e-08
0,0.00063013204
0,2.3249463e-06
1,0.9983754
1,0.99999964
1,0.99733704
0,9.98503e-05
0,0.00037410329
0,1.3916166e-05
1,0.999833
0,3.5025492e-05
0,1.2259205e-05
1,0.9999999
1,0.99154246
1,0.9999989
0,1.1637834e-05
1,0.99974793
0,1.5995392e-05
0,2.8913776e-06
0,6.1081346e-07
1,0.9999995
1,0.99998474
1,0.99999905
1,0.9999913
1,0.99999976
1,0.9996592
0,5.565724e-06
1,0.99999976
0,0.0044419686
1,0.5293386
1,0.9999963
0,0.0019749806
1,0.9997577
0,2.2481741e-05
1,0.9999994
1,0.99904007
1,0.99960524
1,0.99914086
1,0.9999999
0,6.183807e-06
0,0.0020969263
0,1.6080876e-05
1,0.99998844
1,0.9999994
0,0.0009850345
1,0.999764
0,0.0010770202
1,0.99998057
1,0.9991978
1,0.9999554
1,0.99999964
1,0.99997985
1,0.9999995
0,1.1447948e-07
1,0.9999418
0,7.5458e-06
0,6.7496214e-05
1,0.99999964
1,0.99983406
0,0.06913338
1,0.99999
1,0.9999995
1,0.9981444
1,0.999974
1,0.9999932
0,0.0017074414
0,0.00042333477
0,5.920179e-06
1,0.9999981
0,5.5278053e-07
0,0.00074602437
1,0.9992244
1,0.9999999
0,2.2305283e-05
0,0.0001599743
0,2.6955904e-05
0,0.0010359569
1,0.98230815
1,0.9999491
0,2.3422963e-06
0,2.198716e-05
0,0.00060460303
0,2.8913776e-06
1,0.99996614
0,5.418108e-07
0,2.5545203e-06
1,0.999998
0,3.0206024e-07
0,0.019076228
0,0.0032936805
1,0.999998
1,0.9999981
0,5.1744237e-08
0,0.00028463814
