target,prediction
1,0.999997
0,1.6749196e-06
1,0.99995184
1,1.0
1,0.99999976
0,4.462814e-05
1,0.9999995
1,0.9999982
0,0.15170619
1,0.9999945
0,9.690531e-06
1,1.0
0,1.8925858e-06
1,0.9999994
0,0.00014169331
1,0.9999645
1,0.99999964
1,1.0
1,0.99999976
0,0.00038775348
1,0.9999995
1,0.99999964
0,1.4240509e-05
0,1.2173551e-06
1,0.9999995
0,3.3865035e-05
1,0.9936778
0,1.9230593e-07
1,0.9999943
0,1.3199528e-05
1,1.0
1,0.99999964
1,0.99997187
0,5.2154743e-08
0,3.0198184e-05
1,0.99996495
0,2.4108776e-06
0,0.00037069124
0,2.8918384e-07
0,8.689197e-06
1,0.99994993
0,1.7072121e-07
0,4.4800923e-05
0,4.1265164e-07
0,2.0651574e-07
1,0.99999344
1,0.99999964
0,8.4119023e-07
0,1.6874987e-05
0,9.377683e-06
0,0.000106350046
1,0.99999976
0,1.0354169e-06
1,0.9999976
0,8.878709e-06
1,0.99997795
1,0.99999905
1,0.9999864
1,0.9999832
1,0.9999995
1,0.99995875
0,8.756368e-05
0,0.006853196
1,1.0
1,0.99988806
0,3.4787547e-05
0,0.005386366
0,1.243211e-06
1,0.9999999
1,0.9999994
0,8.3044466e-07
0,5.246887e-06
1,0.9998827
0,1.8371479e-06
1,0.9999753
0,6.893933e-07
1,0.9999491
1,0.99999857
0,8.7298794e-08
1,0.99999905
1,1.0
1,0.99999964
1,0.9999858
0,0.00026999557
1,1.0
0,1.5428525e-07
0,3.598519e-06
1,0.999997
0,6.047714e-07
0,1.1711684e-05
0,5.80637e-07
0,0.00037132011
0,3.746056e-05
0,5.3647855e-05
1,0.9998529
0,1.6715815e-07
0,9.6726104e-08
0,5.9521875e-07
1,0.99999976
1,0.99999845
1,0.99999976
0,1.3044255e-06
1,0.9999995
1,0.9999784
1,0.9999771
0,8.556202e-07
0,8.2888994e-07
1,0.99999976
1,0.99995875
1,0.9999908
0,1.12989555e-05
1,0.9999995
0,3.0914525e-05
1,0.9999423
1,0.9961026
1,0.9998926
1,0.99999833
0,6.367715e-07
1,0.99999726
0,2.726707e-07
0,8.846542e-08
0,5.083032e-05
0,2.1905862e-07
0,5.932115e-07
0,2.6330608e-05
1,0.9999906
1,0.99999905
0,1.14528085e-07
1,0.9999994
1,0.9999995
0,5.6140998e-05
1,0.9999989
1,0.9999989
0,4.980895e-07
1,0.99999833
1,0.99945134
0,5.159159e-07
1,0.9999877
0,4.9241808e-05
0,1.0061818e-07
0,5.159159e-07
1,0.9999132
1,0.9999554
0,3.5142205e-07
1,0.9999999
1,0.9999989
1,0.9999889
1,0.999915
0,2.567747e-05
1,0.9999826
1,0.99999917
0,3.8680912e-07
0,9.094546e-05
0,6.201636e-06
1,0.9999832
1,0.99999654
0,1.3109956e-05
1,0.9999995
1,0.99999976
1,0.99990666
1,0.99999857
0,2.0564601e-05
1,0.99999964
1,0.99999547
0,3.0914525e-05
1,0.9999981
0,5.2730775e-06
0,4.6704295e-07
1,0.9999969
1,0.99999905
1,0.9999994
0,3.546268e-07
0,4.9693634e-05
1,0.9999995
1,0.99999857
0,5.228587e-07
1,0.9999763
0,7.649329e-08
0,6.043235e-07
0,1.09117344e-07
0,0.00087144866
1,0.9999858
1,0.9999995
1,0.99999976
1,0.9999449
0,1.3037051e-07
1,0.9999995
1,0.99999964
0,2.5139926e-07
1,0.99999976
1,0.9999988
0,2.2583087e-07
0,8.288338e-07
0,2.6479933e-05
1,0.9947509
0,7.513879e-08
0,2.626596e-07
0,3.163496e-08
0,6.941837e-08
0,1.9167847e-07
1,0.9728065
1,0.99999166
1,0.99999976
0,5.6821037e-08
1,0.9999994
0,4.7960776e-07
0,2.1564003e-07
1,0.99999917
1,0.99999976
1,0.9999833
1,0.9999994
0,3.2410722e-07
1,0.99992967
0,1.937687e-06
1,0.9999981
0,7.8074544e-07
0,5.00267e-07
1,0.99999905
0,4.8371337e-08
0,1.8128497e-06
0,2.199847e-06
0,5.855103e-07
0,2.0084085e-06
1,0.9999813
0,4.5947022e-08
0,8.1333765e-06
1,0.99987423
0,1.5819365e-06
1,0.9999882
0,5.2867756e-07
0,7.351133e-07
1,1.0
0,7.847181e-07
1,0.99999976
1,0.9999864
0,0.0002293958
1,0.99999964
1,0.92250997
1,0.99999905
1,0.99999
0,0.0010230585
1,0.9999988
1,0.9999945
1,0.9999988
1,0.99999976
1,0.99999
0,8.5470065e-06
1,0.99999857
1,0.9999964
0,9.9831546e-08
1,0.99999976
0,1.3358839e-06
1,0.99998665
0,8.1803705e-07
0,3.2434747e-07
0,8.1565435e-05
0,4.130728e-06
1,0.99999976
0,3.007228e-05
1,0.9969015
1,0.99999917
1,0.9999995
0,1.877007e-08
0,1.222319e-06
0,1.6973837e-06
0,2.4056155e-05
1,0.9971058
1,0.99999857
1,0.99976367
0,1.8654794e-07
1,0.99999845
0,5.1039325e-07
1,0.99999964
0,3.250446e-05
1,0.9999976
0,2.0389878e-06
0,6.508946e-06
0,3.3381144e-07
1,0.99997723
1,0.9999925
1,0.9998592
0,1.8949352e-08
0,2.5848635e-07
1,0.9999738
0,7.829682e-07
1,0.99999976
1,0.99999917
0,9.645138e-05
1,0.99999285
0,1.7832317e-06
1,0.9999914
0,1.4822717e-06
1,1.0
0,0.019767024
1,0.99995744
0,4.3993404e-07
0,2.853409e-07
0,5.077211e-06
1,0.99999475
0,3.881138e-08
1,0.99999106
1,0.9999995
1,0.99996877
0,2.2184743e-07
0,1.8645435e-06
0,9.5049546e-07
0,1.6973837e-06
1,0.99999964
1,0.9999993
0,1.852818e-06
1,0.9999956
1,0.9999974
0,4.6847669e-07
0,0.00035610594
1,0.9999994
0,1.8546334e-06
1,0.99999976
0,8.3311896e-08
1,0.99999154
1,0.99999845
1,0.9620182
1,0.99999976
0,1.2939955e-06
0,3.3457795e-07
0,3.367072e-07
0,2.7563317e-07
1,0.9994729
1,0.9999989
0,5.2008225e-08
1,0.9999753
0,2.5848635e-07
1,0.95020056
0,2.6624113e-05
0,7.0125674e-07
1,0.99993277
1,0.999997
1,0.99999964
0,1.8207665e-07
0,9.953282e-07
0,0.0006200954
1,0.99999046
0,0.08446795
0,9.71897e-07
1,0.99999976
0,9.6726104e-08
1,0.99999905
0,4.0496482e-07
1,0.99999905
0,3.9088079e-07
1,0.9999999
1,0.99999964
1,0.9999913
0,6.271307e-07
0,7.29843e-05
1,1.0
0,1.0079509e-07
1,0.99999976
0,1.4011586e-07
0,6.6419307e-07
0,2.7045816e-08
0,1.6745918e-05
1,0.9999876
1,0.99999964
1,0.9999982
0,5.738188e-07
1,0.9937065
0,1.0687767e-06
1,0.9999999
1,0.9999994
0,3.6758636e-05
0,1.4535907e-07
0,1.8644816e-07
0,4.5943318e-05
0,9.101126e-07
0,0.00014127092
1,0.99999976
0,1.1914488e-07
0,1.8852303e-05
1,0.999992
1,0.9999994
0,1.6261739e-06
1,0.9999994
0,4.6128494e-05
0,1.7922404e-06
0,2.2359602e-06
1,0.9999932
1,0.9947277
1,0.9999994
0,8.4119023e-07
1,0.9999994
0,0.0003754502
1,0.99999785
1,0.9999995
1,0.9999987
0,1.7241138e-07
1,0.99999976
0,5.093269e-07
0,6.1669125e-05
1,0.9999999
0,6.480871e-05
1,0.9999901
0,2.5743228e-05
1,0.99994504
0,2.5398114e-07
1,0.9999995
0,5.0122065e-07
0,1.0490156e-06
0,1.5747746e-06
0,1.7242385e-07
0,0.0005078822
0,6.5259616e-07
1,0.99999964
1,1.0
1,0.076942965
1,0.9999882
0,1.5773404e-07
0,1.03680556e-07
1,0.9999876
1,0.9999958
0,1.4275208e-06
0,9.494785e-05
0,2.1662107e-05
0,2.150901e-06
0,5.6328743e-05
1,0.9977975
0,2.3244446e-07
1,0.99999976
0,2.7887666e-07
0,4.91657e-08
0,8.346695e-07
0,8.4119023e-07
1,0.9999883
0,2.8393147e-06
0,2.6508294e-06
1,0.99999976
1,0.99996793
0,3.282531e-07
0,3.6452316e-06
0,0.00016896373
1,0.99999833
0,1.3283047e-06
0,3.020403e-08
0,3.0130147e-06
0,7.965627e-07
1,0.99963784
0,2.6330608e-05
0,2.0951622e-05
1,0.9995561
1,0.9999912
1,1.0
0,5.11414e-07
1,0.9999976
1,0.99998987
0,1.0971468e-06
1,0.9999999
1,0.99999774
0,5.0000705e-07
0,4.8361094e-06
1,0.9999914
1,0.9999491
1,0.9999987
0,4.6829174e-07
1,0.99999976
0,9.6726104e-08
1,0.9999995
0,5.0908448e-06
0,4.893345e-06
0,1.4496025e-05
0,0.00031298772
1,0.9999832
0,8.805751e-06
0,0.0019017027
0,3.8502527e-05
1,0.9999902
1,0.9999801
0,4.6340432e-08
1,0.9999962
0,4.4756316e-08
1,0.9999895
0,4.6199457e-05
0,1.0133886e-06
1,0.99999225
1,0.9998635
1,0.9999876
0,6.043235e-07
1,0.99999905
0,0.00016700369
1,0.99999976
0,1.0523554e-08
1,0.99999964
1,0.9999994
1,0.99998057
1,0.9999974
1,0.999998
0,9.579425e-06
0,3.5479193e-06
0,1.640589e-05
0,4.838933e-06
1,0.999998
0,2.2434266e-07
0,0.0017385796
0,4.3337423e-07
0,3.5769626e-05
1,0.9999473
1,0.9999999
0,5.629928e-07
0,4.919304e-07
0,1.655992e-05
1,0.9999993
0,3.0914525e-05
1,0.9999926
0,2.2309666e-07
1,0.99999833
0,1.6457587e-07
1,0.9999968
0,2.7598364e-05
0,1.7575304e-07
1,0.99999905
0,1.8128497e-06
0,2.0564601e-05
1,0.99999046
0,1.1204539e-05
0,0.00010000142
0,3.6140347e-05
0,8.5207563e-07
1,0.99989295
1,0.9999994
1,0.9999995
1,0.99998736
1,1.0
0,5.6585277e-06
0,4.4795087e-08
0,2.2486754e-06
0,9.9291476e-08
0,1.6476584e-08
0,5.9242398e-06
1,0.99999225
0,5.070156e-06
1,0.9999896
0,4.6136676e-05
0,1.5808733e-06
0,2.5763342e-05
1,0.99997985
1,0.9999981
0,3.2951144e-07
1,0.9999857
0,3.8212598e-05
0,6.635493e-06
1,0.97193366
1,0.9998448
0,5.6726567e-06
0,9.953282e-07
1,0.99999833
0,2.1214262e-05
0,5.511021e-06
1,0.99999964
1,0.99957913
1,0.99967015
0,4.223357e-06
0,7.3295166e-07
1,0.999987
0,1.567192e-05
0,9.543685e-07
0,1.2821404e-06
1,0.9999999
0,1.9179397e-06
0,9.090083e-06
0,4.7826853e-07
0,3.836112e-07
0,6.2943254e-06
1,0.9998172
1,0.9999721
1,0.99994874
1,0.9999995
1,0.9999993
1,0.99999833
1,0.99999917
0,4.1543338e-08
1,0.99999
1,0.99999774
0,6.449785e-05
1,0.99999964
1,0.9999995
0,2.3621697e-05
1,0.9999924
0,8.2519705e-07
1,0.9999976
1,0.99998915
1,0.9999696
0,2.4124508e-06
0,3.3121992e-08
1,0.99999976
0,1.0901188e-07
0,1.706594e-05
0,1.5557291e-06
0,9.71897e-07
1,0.9999856
1,0.99999404
1,0.9999987
0,8.582189e-07
1,0.9999951
0,3.165536e-08
1,0.99999905
1,0.99999964
0,0.0002293958
1,0.99991155
1,0.9999969
0,2.7887666e-07
1,0.99999774
0,1.2173551e-06
1,0.99998903
0,1.243211e-06
0,1.2153247e-07
0,8.339009e-07
1,0.9999988
0,6.050818e-08
0,1.1162092e-06
0,3.961773e-07
0,1.4326936e-07
1,0.9999993
0,1.6278003e-05
1,0.9999981
1,0.97508687
1,0.9999994
1,0.999926
0,0.00062954467
0,4.457674e-06
1,0.9999999
0,0.000101558144
1,0.99999976
0,9.021592e-08
0,1.5681622e-05
0,7.9808515e-08
1,0.99999964
1,0.9999993
1,0.99999976
0,8.5824944e-08
0,7.600602e-05
1,0.9999933
1,0.9999995
0,1.6422044e-07
0,3.483323e-07
0,5.7198355e-07
0,1.243211e-06
0,6.3056467e-07
0,5.568607e-06
0,1.1377648e-07
0,7.82922e-08
1,0.99959725
0,0.0045344415
0,5.316627e-07
0,5.676211e-07
0,7.468741e-07
0,4.35076e-06
1,0.9999964
0,9.690531e-06
1,1.0
0,2.3982213e-07
1,0.9999696
1,0.9999707
0,6.5571913e-07
0,1.2939955e-06
0,1.6534452e-07
0,2.382722e-05
0,1.2773154e-05
1,1.0
1,0.9999161
1,0.9999999
0,1.677496e-05
1,0.9999237
0,1.0097795e-05
0,1.3891661e-05
1,0.9999969
0,1.2173551e-06
1,0.9999999
0,2.3161421e-07
0,1.1875459e-06
0,8.099484e-08
0,8.97525e-06
1,0.9999963
1,0.9999938
0,8.0903345e-07
0,1.08707695e-07
1,0.99999976
0,4.0864365e-05
0,5.854573e-06
0,1.1529453e-07
1,0.9999988
0,1.2228113e-08
0,1.3182936e-05
0,2.515724e-05
0,2.2434266e-07
1,0.9999999
0,3.032201e-05
0,5.676211e-07
0,3.1415945e-07
0,2.014755e-07
0,9.631152e-06
1,0.9999933
1,0.9999976
0,1.7323877e-05
0,2.401135e-06
1,0.99999714
0,3.752963e-08
1,0.99999166
1,0.9999999
1,0.99999905
0,3.9088079e-07
1,0.99999917
0,1.8859944e-05
0,7.3667486e-08
1,0.9999999
1,0.9996965
1,0.9999995
1,0.99999964
0,3.4751235e-08
1,0.9999968
0,4.6467356e-08
0,9.4499255e-06
0,5.006235e-07
0,0.00326984
1,0.99889153
0,1.034783e-06
0,2.311085e-07
0,4.462814e-05
0,4.3231367e-08
0,8.556202e-07
0,0.00010261455
0,1.14528085e-07
0,8.556202e-07
0,2.647034e-05
0,9.71897e-07
0,5.0514024e-07
0,2.215284e-07
1,0.99999726
1,0.9999994
0,4.2942344e-07
1,0.9999349
1,0.99999964
0,3.6313395e-05
1,0.9999982
0,1.194176e-06
0,6.444619e-07
1,0.99999857
1,0.99999976
1,0.9999943
1,0.99999774
0,1.9179397e-06
0,8.192942e-08
1,0.9999788
0,0.0014606314
0,3.384295e-05
0,2.7002396e-05
0,4.821314e-07
1,0.9999994
1,0.9997688
0,5.025215e-07
1,0.9999993
1,0.9999894
0,5.2254458e-05
0,3.0745236e-05
1,0.99997294
0,6.1447096e-08
1,0.99999046
1,0.9999994
1,0.99999964
1,0.99999964
0,9.661276e-07
1,1.0
0,6.773924e-05
1,0.9999989
1,0.99917656
0,0.00026854197
1,0.9999994
1,0.99999607
0,5.529709e-07
1,0.99999976
0,1.2173551e-06
1,0.999998
1,0.9999988
1,0.99998975
1,0.99999726
1,0.9999523
0,2.4159246e-07
1,0.9999969
1,0.9999994
1,0.9999999
0,2.7379108e-05
0,2.9551793e-05
0,1.4684129e-07
0,6.2051406e-08
1,0.99996996
1,0.99513716
0,0.0010941416
0,1.6497893e-06
0,3.335839e-07
0,4.1998205e-06
1,0.99999964
0,3.8208286e-06
1,0.99989533
1,0.99988663
0,1.1624651e-06
0,1.4264305e-07
1,0.999258
0,1.0864965e-07
0,0.00038846312
0,5.838398e-07
1,0.9999999
1,0.999997
0,6.2857674e-07
0,7.6151116e-07
1,0.9992405
1,0.9994784
1,0.99999917
1,0.99999976
0,1.4141888e-06
0,4.0964852e-07
0,1.8018929e-07
1,0.978399
0,5.0000705e-07
0,9.573868e-07
1,0.9999989
1,0.99994755
0,5.6294603e-08
0,6.413112e-08
0,7.492206e-05
0,2.5114146e-06
1,0.99999785
1,0.9999994
0,5.5659825e-07
0,8.2563395e-07
1,0.9999995
1,0.9999993
0,3.014591e-07
1,0.9999989
0,5.494724e-07
0,2.544389e-06
1,0.9999678
0,2.437612e-07
1,0.99999
1,0.99999595
0,1.2223341e-05
1,0.99999976
1,0.99999964
0,5.420221e-07
1,0.9999989
1,0.9999994
0,5.0122065e-07
0,1.7201737e-07
1,0.99999964
0,3.2570233e-07
1,0.99999416
1,0.9998373
0,2.676731e-06
1,0.99998343
0,0.9831849
1,0.9999995
0,4.2996294e-06
1,0.99999785
0,1.2809785e-05
0,9.71897e-07
1,0.999998
0,1.0202979e-06
0,1.3878491e-07
1,0.9999999
0,5.653003e-07
0,5.392807e-07
0,2.1214262e-05
1,0.9999956
0,1.5367232e-07
1,0.9999993
1,0.9999994
0,2.9575637e-07
0,4.7477977e-07
0,7.547821e-08
0,5.1920756e-07
1,0.99999976
0,3.4785267e-06
0,7.8255977e-07
0,5.725495e-07
0,2.7515662e-05
0,9.6726104e-08
1,0.9999994
1,0.9999919
0,0.0045062574
1,0.9999994
0,5.9634544e-08
1,0.99999106
0,2.266042e-05
0,6.5694906e-07
0,1.3172826e-07
0,4.0336377e-05
1,0.99999964
0,1.757175e-07
0,3.5351795e-06
1,0.9999989
1,0.99996376
0,6.623807e-07
1,0.99999857
0,1.7154593e-05
1,0.99998903
0,2.5035086e-05
0,1.0956469e-07
0,9.414772e-06
0,3.3552408e-07
1,0.9999976
0,5.1994385e-07
1,0.9999298
1,0.99999976
1,0.9999063
0,9.896011e-07
0,1.9033361e-07
1,0.9999995
1,0.99999905
1,0.99982303
1,0.9999994
1,0.999997
1,0.9754775
0,1.3269096e-06
1,0.99999964
1,0.9999945
0,3.2278222e-06
0,2.133563e-05
1,0.9999914
0,3.032201e-05
0,7.878264e-08
0,2.2266538e-07
1,0.9999999
0,4.0276174e-07
1,0.99999964
1,0.9999901
1,0.9999964
1,0.99999785
1,0.9999995
1,0.99994683
1,0.99999845
1,0.99999774
1,0.99999785
1,0.9999974
1,0.99999964
0,0.00033021506
1,0.9999994
0,1.5655514e-08
1,0.9999995
0,6.9023004e-06
1,0.99998915
0,8.468059e-07
0,0.04430791
0,6.214969e-05
0,3.2951144e-07
1,0.99999976
0,3.0781541e-06
1,0.9999876
0,1.6638753e-05
0,3.746056e-05
1,0.99999976
1,0.9999864
0,1.6896824e-05
1,0.9936678
0,7.891001e-06
1,0.9999994
0,1.1242215e-06
0,7.36495e-07
0,7.5639906e-07
0,2.0564601e-05
1,0.99999726
0,1.8209467e-06
0,9.914253e-06
1,0.9999893
1,0.99998724
1,0.99999976
0,2.3154507e-07
0,1.1626237e-06
1,0.9999993
0,1.2809785e-05
1,0.99999905
0,2.4042873e-07
0,4.9963756e-08
1,0.9996567
0,2.3485198e-05
0,3.0024142e-07
1,0.99999774
0,1.7272405e-06
0,2.2786881e-07
0,3.868419e-08
1,0.9999988
1,0.99999976
1,0.9999944
1,0.99999964
0,1.2798677e-07
1,0.9999865
1,0.9999883
1,0.9977927
1,0.9999994
1,0.9999995
1,0.99999905
0,1.2837978e-07
1,0.99999785
1,0.9999995
0,1.9393403e-07
0,3.8088301e-06
0,1.3801989e-07
0,2.0298419e-06
0,1.13557535e-05
0,1.0971468e-06
1,0.984194
1,0.99999905
1,0.9999951
0,1.9179397e-06
0,8.3044466e-07
1,0.9994666
1,0.9999994
1,0.99999785
1,0.99998903
0,1.0331125e-05
1,0.99993944
0,3.6140347e-05
0,7.210469e-07
0,9.71897e-07
1,0.99999857
0,5.00267e-07
0,3.4573065e-07
0,6.237948e-05
1,0.9999999
1,0.9999969
0,4.562195e-07
0,1.1331308e-06
1,0.99999845
0,0.00013728118
0,1.033029e-06
1,0.99999785
0,1.033029e-06
1,0.99999976
0,0.00028116582
1,0.99999976
0,1.6830789e-05
0,2.025094e-05
1,0.9999982
1,0.9999988
1,0.9999994
1,0.9999918
1,1.0
1,0.9999995
1,0.99999845
1,0.999995
0,4.566628e-06
1,0.9999995
1,0.99999964
0,1.06000485e-07
1,0.9999845
0,9.47728e-06
1,0.99930143
1,0.9998004
1,0.7023555
0,3.9068458e-05
1,0.9999956
0,7.2074904e-06
1,0.9999714
1,0.99999535
0,4.714864e-07
1,0.9999875
0,1.2023871e-08
1,0.9986534
0,2.8918384e-07
0,1.12265725e-05
1,0.9999999
0,1.8591758e-06
1,0.9999999
0,1.2877979e-07
1,0.9999999
0,4.9180467e-06
0,3.2341066e-07
0,3.1483387e-06
0,2.106156e-07
1,0.9999881
0,5.99783e-07
1,0.9999913
0,3.836112e-07
0,3.0842938e-07
0,1.4818872e-07
0,1.7702538e-05
0,0.010323041
1,0.9999994
1,0.9999963
0,2.754307e-05
1,1.0
0,3.9660904e-07
0,2.2171734e-07
0,4.7707186e-07
1,0.99995434
0,1.9167847e-07
1,0.9999707
1,0.9999436
0,5.307103e-08
1,0.99995244
0,2.4159246e-07
1,0.9992773
0,5.6644758e-08
1,0.9999994
1,0.99999595
1,0.9999995
1,0.9999999
0,3.2477803e-07
0,1.5802036e-05
1,0.9999999
0,1.9656161e-05
0,3.032201e-05
1,0.99998975
1,0.99999976
0,1.3013597e-07
0,4.962669e-07
0,4.5238306e-07
0,1.7519761e-07
1,0.99995255
0,2.5183573e-07
1,0.99998975
1,0.9999999
0,8.5488125e-07
0,4.3850174e-05
0,2.3527349e-07
0,4.032949e-05
0,3.509102e-05
1,0.9999956
0,9.074626e-08
0,4.835026e-07
0,2.5879347e-06
0,6.561752e-07
1,0.99999976
0,1.3572325e-07
0,0.0027115366
1,0.99999845
0,2.2974414e-06
1,0.9999362
1,0.9999962
1,0.99999833
1,0.9981945
0,1.6973837e-06
1,0.99999964
0,0.008901021
1,0.9999969
1,0.99999964
0,3.0140015e-07
1,0.9999994
0,4.962669e-07
1,0.99993503
0,6.6856467e-07
1,0.99999774
0,5.1192245e-07
1,0.9999895
0,2.515724e-05
1,1.0
0,7.6437135e-07
1,0.9999988
0,1.4497422e-05
1,0.9999963
1,0.9999994
0,3.9068458e-05
1,0.9981199
1,0.9999994
1,1.0
1,0.99998915
0,1.8688984e-07
1,0.99998987
0,4.980895e-07
1,0.99999785
1,1.0
0,1.3404919e-07
0,2.6494083e-08
1,0.99999285
1,0.99999964
1,0.9999335
0,4.8881907e-07
0,9.0423566e-07
1,0.9999746
0,9.55627e-05
1,0.99987423
0,1.9656161e-05
0,4.0336377e-05
1,0.9999993
1,0.99999976
0,9.5039965e-08
1,0.9999969
0,1.2173551e-06
1,0.9999976
1,0.9999999
1,0.9999993
1,0.99999964
1,0.99999976
1,0.9997305
1,0.99999845
1,0.9999964
0,1.2598081e-06
1,0.99999917
0,3.224784e-07
1,0.9999999
0,2.230473e-07
0,3.151933e-07
0,1.1529453e-07
1,0.9999994
0,1.5417862e-06
0,2.8918384e-07
1,0.9999999
0,1.2344672e-06
1,0.9999995
0,2.6330608e-05
0,3.6787188e-07
1,0.99998975
1,0.9999695
1,0.9999926
1,0.9999975
1,0.99921644
1,0.9999671
1,0.9999951
0,6.470145e-08
1,0.99998903
1,0.99999976
1,0.999995
1,0.99998236
1,0.99999
0,1.7404454e-06
1,0.99999976
0,1.8745455e-06
0,8.9726564e-07
1,0.9999676
0,3.7241946e-07
1,0.9999167
0,1.4000379e-07
0,1.2173551e-06
1,0.9999994
0,8.556202e-07
0,1.4672703e-05
1,0.9999932
0,5.103178e-07
1,0.99999833
0,2.8918384e-07
1,0.9999889
0,1.0515643e-05
0,1.7646967e-06
0,3.7167865e-07
1,0.99999106
0,1.2668691e-07
0,7.913097e-08
0,4.795533e-07
0,0.00015344545
0,6.7255264e-08
1,0.9999676
0,5.449984e-07
0,3.871172e-05
1,0.9999999
0,2.199847e-06
0,1.3341014e-06
1,0.9999262
0,6.5036097e-06
1,0.99999905
0,1.7478975e-07
0,1.4684129e-07
1,0.999998
0,4.5668097e-07
0,3.0198184e-05
1,0.9999999
0,1.708124e-07
1,1.0
0,1.0303119e-07
0,4.3850174e-05
1,0.99911946
0,3.7737762e-05
1,0.99999785
1,0.9998242
1,0.99999976
1,0.9992754
1,0.9999249
0,7.6477845e-06
1,0.9999994
0,9.087666e-06
1,1.0
0,4.4321872e-08
1,0.9999931
1,0.9999734
1,0.99999666
1,0.99999833
1,0.9999994
1,0.9999993
1,0.9999974
1,0.9999887
0,5.649877e-08
1,1.0
0,7.0232218e-06
0,2.4927616e-07
0,5.268611e-07
0,6.271307e-07
1,0.9999826
0,0.002001977
1,0.9999975
0,1.5794522e-07
0,5.3322816e-07
0,3.2951144e-07
0,8.7397e-06
0,1.9393403e-07
0,3.1079654e-07
0,5.218674e-07
0,1.1340051e-05
0,1.749623e-08
1,0.9999672
1,0.99999774
0,4.4790693e-07
1,0.99948263
0,0.11644989
0,1.4789953e-05
0,2.0686718e-07
0,5.1039325e-07
0,2.2110594e-06
0,5.881053e-07
0,3.089086e-05
0,8.583597e-05
0,3.160979e-07
1,0.99999976
0,5.727107e-06
0,3.2971286e-08
1,0.9999987
0,9.854356e-07
0,9.745053e-06
1,0.9999999
1,0.99999964
1,0.9999969
0,6.358188e-07
0,4.0691084e-05
0,2.0685872e-07
0,2.4159246e-07
0,0.0007158004
1,0.9999999
1,0.99999976
1,0.9999993
1,0.9999989
0,0.0017458235
1,0.9999989
1,0.9999864
0,1.861649e-06
1,0.99999905
1,0.99999857
1,0.9999968
0,8.7504316e-07
1,0.9997229
0,9.507275e-07
0,3.215764e-07
1,0.9999999
1,0.9999993
0,4.3850174e-05
1,0.9999995
0,6.2196955e-06
1,0.9999969
0,3.0914525e-05
0,8.556202e-07
0,1.0725059e-05
1,0.9994899
0,0.0019498504
1,0.9999999
0,2.0084085e-06
0,6.77525e-08
0,2.1708006e-07
0,5.602682e-07
1,0.9999987
0,4.7679987e-06
0,2.7637107e-05
0,2.3734064e-08
0,1.7261833e-07
0,2.2750315e-07
1,0.9999987
0,4.9485857e-07
0,1.8271521e-05
1,1.0
0,2.3953075e-06
0,3.611225e-07
0,6.6494533e-07
1,0.99999905
1,0.9999994
1,0.99996877
1,0.9999987
1,0.99999166
0,2.1662238e-07
0,3.0119031e-06
0,4.01642e-06
0,4.1203347e-07
0,1.0083217e-05
1,0.99999905
0,2.6624113e-05
1,0.9999999
1,0.9999987
1,0.9999987
0,5.318168e-08
1,0.99999094
0,3.4736593e-05
1,0.99999964
0,6.444619e-07
1,0.99993956
0,5.5909886e-06
1,0.99999964
1,0.9999975
1,0.96667683
1,0.9999994
1,0.9999535
0,9.573868e-07
1,0.99999285
1,0.9999968
1,0.99528164
0,6.375612e-06
1,0.99994564
0,9.789107e-07
1,0.99999046
1,1.0
0,9.205044e-07
0,3.879743e-06
1,0.99999046
0,2.8310035e-07
0,2.2486754e-06
0,0.0001405297
1,0.99999833
0,4.015337e-07
1,0.99999976
1,0.9999994
1,0.99999964
1,0.99999976
0,8.035319e-08
0,9.574574e-08
0,1.6417347e-05
1,0.99999046
1,0.9999926
0,6.111211e-07
0,8.1271655e-06
1,0.9999987
0,8.035319e-08
1,0.99997544
0,1.4790297e-06
1,0.99997663
0,2.3932455e-06
0,5.99783e-07
1,0.9999995
0,1.1914488e-07
0,5.7190715e-07
1,0.999992
0,5.228587e-07
1,1.0
1,0.9999994
1,0.9999994
1,0.99999857
1,1.0
1,0.99999654
0,6.733876e-05
1,0.9999994
0,0.00011792538
0,3.8098693e-07
0,3.5100158e-05
1,0.99996316
1,0.9999999
0,3.032201e-05
0,2.4162677e-05
1,0.99997497
1,0.999998
1,0.9999752
0,2.0121392e-06
0,5.2839005e-06
0,6.125098e-08
0,2.5986034e-07
0,2.5776163e-07
0,6.9174703e-06
0,0.00011518704
1,0.99999785
0,1.6973837e-06
1,0.9999856
0,6.609127e-05
1,0.999997
0,1.7444819e-07
1,0.9999999
0,7.765447e-07
0,7.5971757e-06
1,0.9999976
1,0.99999964
1,0.9977087
0,0.00065909117
0,3.8894794e-07
0,3.56554e-05
0,4.052917e-07
1,0.9999819
0,7.6385396e-07
0,6.444619e-07
0,9.71897e-07
0,2.4949662e-07
0,8.17998e-07
0,1.4277959e-05
0,1.711242e-05
0,1.0955964e-05
0,1.7460562e-06
0,5.344645e-06
1,0.99999964
0,1.2735413e-07
1,0.99999833
0,2.0084085e-06
1,0.99999833
1,0.99994993
0,4.3329288e-05
1,0.9999449
0,9.089627e-08
1,0.9999876
1,0.9999896
1,0.99999976
0,1.4115518e-06
0,3.9048307e-05
0,4.534716e-07
1,0.99993086
1,0.9999701
1,0.9999927
