target,prediction
0,8.1010654e-07
0,2.4349418e-08
0,6.3194625e-07
0,1.2303137e-06
0,5.95217e-08
0,2.991442e-07
0,8.634018e-06
1,1.0
0,1.5676243e-06
1,0.99999976
1,0.99999976
1,0.99999905
1,0.999995
0,1.7982678e-05
0,0.00016490859
0,4.0264652e-07
1,0.99999857
0,0.00031604044
0,3.141743e-05
1,0.99991405
0,2.3288268e-07
0,2.0111538e-07
0,1.1399087e-07
0,7.878324e-08
0,7.7565666e-08
0,5.3822426e-08
0,3.5649856e-07
0,0.00020958413
0,7.4292444e-08
0,1.2377652e-07
0,4.646532e-07
1,0.9999995
1,0.99997294
0,4.29335e-07
0,6.945094e-07
0,1.692202e-07
0,0.00013417401
1,0.9999999
0,3.2496806e-05
0,1.1059981e-07
1,0.9999945
1,0.9999999
0,7.9781256e-07
0,5.7705005e-05
0,1.3148878e-07
1,1.0
1,0.99999857
1,0.9999999
0,2.5049846e-06
0,3.6314257e-05
1,0.9999999
0,6.2860614e-08
1,1.0
0,0.00020344637
1,0.9999994
0,4.1628127e-08
1,0.9999845
1,0.99999917
1,0.99999964
0,2.2589127e-06
0,8.773463e-08
0,8.202233e-06
1,0.999967
1,0.99999976
0,3.9211216e-07
0,1.6266287e-05
1,1.0
1,1.0
0,3.4255993e-07
0,1.4658384e-07
1,1.0
0,3.995855e-07
0,5.614888e-07
0,1.4042186e-05
1,0.9999999
0,0.00091548945
1,0.9999914
1,1.0
0,1.1439675e-07
0,6.6648816e-08
1,0.99949026
0,0.0026545487
0,2.4976683e-07
1,0.9999994
0,7.869041e-07
1,0.999998
1,0.9999999
1,0.9999938
1,0.9999989
1,0.99999666
0,9.9746465e-08
0,5.633388e-06
1,0.99999726
0,1.7081028e-07
1,1.0
0,6.298026e-07
0,8.1119914e-08
0,2.9146218e-08
0,2.199096e-06
0,7.300698e-08
1,1.0
0,9.10057e-06
0,1.5682896e-07
0,4.4431405e-07
0,6.0252165e-07
0,1.3162432e-06
1,0.99999917
0,4.7459008e-07
1,0.9965779
1,0.9999995
1,0.9938976
1,0.99998116
0,9.643786e-07
1,1.0
0,6.557724e-08
0,4.2291907e-07
1,0.99999774
0,9.5989485e-08
1,0.99999976
1,0.9999982
1,0.9999931
1,0.99997354
1,0.99999976
0,4.7036943e-07
1,1.0
0,4.3360797e-06
0,1.5730524e-08
1,0.99999976
0,2.4675003e-08
1,0.99999964
0,1.5730524e-08
1,0.9999987
0,2.3291161e-06
1,0.9999994
1,0.9995351
0,3.378461e-08
1,0.9999995
1,0.99998975
1,0.9622136
0,5.244716e-05
1,0.99963784
1,0.9998783
1,0.92936045
1,0.99999404
1,0.99999976
0,1.5104736e-07
0,1.4231533e-06
0,4.065904e-06
0,1.7703944e-07
0,5.3299226e-07
0,1.9542053e-06
1,0.99999976
0,9.1444385e-08
0,4.9923174e-06
0,1.3524118e-07
0,2.8264656e-06
1,1.0
1,0.99998116
1,0.9999999
1,1.0
1,0.9999939
0,0.0010065832
0,1.3010102e-06
1,0.99999
0,4.1306542e-08
0,3.7472452e-07
0,2.6222757e-05
0,3.218718e-08
0,6.845995e-08
0,3.3561207e-07
1,0.9999857
0,1.2377652e-07
1,0.9999987
0,6.7204105e-06
1,1.0
0,6.2070208e-06
1,0.9989147
1,0.99999964
0,1.0055331e-05
0,9.708973e-07
1,0.9999995
0,1.5357688e-08
1,0.99999964
1,0.99994147
1,0.9999999
0,1.9893758e-05
1,1.0
0,3.3865584e-07
0,2.6806829e-06
1,0.9999989
1,0.99999976
1,0.99999225
0,1.3879192e-07
1,0.99989355
0,3.2337944e-08
1,1.0
1,1.0
0,1.682011e-07
0,9.762359e-07
1,0.99999285
0,1.3911971e-05
1,0.9999999
0,2.0480853e-08
1,0.99999785
0,1.8099276e-05
0,6.1008268e-05
0,1.1766967e-05
1,0.99999905
1,1.0
0,4.3851883e-06
1,0.9999999
0,1.4437047e-05
1,0.995518
1,0.9999863
0,6.427109e-08
0,7.800019e-07
0,8.963123e-08
1,0.9980622
1,0.9999374
0,1.438633e-07
1,0.99994266
0,1.6979003e-07
1,0.999835
1,0.99999905
0,9.979804e-08
1,0.9999428
1,0.99999976
1,0.99999964
1,0.99999905
1,0.9999919
1,0.99999964
1,0.9999831
0,2.801858e-08
0,3.853606e-07
1,0.99999976
0,1.3828018e-08
1,0.99999976
1,0.99979585
0,1.9097247e-06
0,1.896384e-07
0,3.361573e-05
0,3.7346024e-05
0,8.732958e-07
0,5.050408e-05
1,0.9999999
1,1.0
1,0.99999416
1,1.0
0,3.753046e-07
1,0.999997
0,1.7883459e-06
0,3.1371264e-06
1,0.99999976
1,0.99999964
1,0.9999875
1,0.99999833
0,1.6222106e-05
0,7.653563e-08
0,1.4461285e-05
1,0.99998474
1,0.9999889
1,0.9999999
1,0.99999607
0,6.685533e-08
1,0.99999976
0,2.0668512e-08
1,0.999997
1,0.9999939
0,1.8099276e-05
1,0.99986804
1,0.99999976
1,0.99999976
1,0.9999981
1,0.99999857
0,9.1078846e-08
1,0.9999999
0,1.07796325e-07
0,2.1120387e-08
1,0.99999154
1,0.9999999
1,0.99999964
1,0.9999999
1,0.9999993
0,3.0553447e-06
0,4.3464243e-07
1,0.9998746
1,0.99999976
1,0.99999905
1,0.9999999
1,0.9999999
1,0.9999926
0,1.4433881e-05
0,1.913556e-05
0,2.1851914e-05
1,1.0
1,0.99999046
0,7.9960884e-08
1,0.9999999
0,3.8495983e-08
1,0.99997866
0,5.8966094e-07
1,0.9999994
0,6.7820188e-06
1,0.9988514
0,4.7459008e-07
0,1.16951105e-05
1,0.99998987
0,1.264929e-07
0,4.6420277e-07
1,0.99999976
1,1.0
0,2.8448323e-05
1,0.9999981
1,0.99999976
1,0.99999976
1,0.9999999
0,2.4264574e-08
1,0.99999034
0,2.1120387e-08
0,5.134048e-08
1,0.999985
0,0.00015414188
0,0.00012317885
0,5.3364584e-08
1,1.0
1,0.9999163
0,5.184431e-08
1,0.9999987
1,0.9999999
1,0.99998605
0,7.800019e-07
0,1.0980356e-08
0,2.9347873e-05
1,0.9999962
1,0.9999925
0,2.4232941e-08
1,0.9999999
0,6.185884e-05
0,4.4017572e-08
0,1.31464385e-05
1,0.99999976
1,1.0
0,4.4189272e-07
1,0.99950373
0,9.33615e-08
1,0.99999666
0,4.466839e-08
1,0.99999905
1,0.9999988
1,0.9999881
0,0.0076098805
0,1.8141783e-07
0,2.1360978e-05
0,9.032866e-09
1,0.9994753
1,0.99998987
0,2.0576634e-07
1,0.99999976
1,1.0
0,5.6125856e-08
0,1.8212182e-05
1,0.99999535
1,0.99999917
1,0.9979261
0,2.657228e-07
1,1.0
0,6.477361e-05
1,0.99995065
0,1.1944699e-06
0,3.5581714e-08
1,0.9999988
0,1.4931837e-07
0,1.7578854e-05
1,0.99999976
0,6.522994e-08
0,2.1310816e-08
1,0.9999999
0,6.8389866e-08
1,0.99999976
0,7.800019e-07
0,3.3297746e-07
1,0.99999905
0,1.9635185e-07
0,7.9164934e-08
1,0.999998
0,1.1944699e-06
1,0.9999999
1,0.9998215
0,4.373238e-08
0,1.0395219e-06
1,0.9999944
1,0.9998159
0,2.978135e-05
0,8.6972295e-06
0,4.2180656e-07
0,1.4126755e-08
1,0.9999999
0,8.060583e-06
1,0.9999999
0,2.2888782e-08
1,0.9999994
0,3.2948752e-05
1,0.99999523
1,0.99999607
1,0.99999297
0,1.459568e-07
0,2.9210975e-07
1,1.0
1,0.9999962
0,1.158603e-07
0,2.9146218e-08
0,7.884127e-08
1,0.9999858
0,6.333666e-07
0,3.1241998e-07
1,1.0
1,0.99999726
0,1.00940115e-05
0,1.5832898e-08
0,4.2599613e-06
1,0.9995553
0,9.184577e-06
0,1.0110842e-06
0,5.6324573e-08
0,1.4382475e-07
0,7.9960884e-08
1,0.9999999
0,4.2291907e-07
1,1.0
1,0.99999833
1,0.9998704
1,1.0
0,1.8784617e-07
0,1.8763876e-05
1,0.9999684
0,7.221292e-06
1,0.99999845
0,0.0010692328
0,6.8389866e-08
1,0.99999976
1,0.999998
1,1.0
0,2.9149971e-05
1,0.9999949
0,3.0710126e-07
1,0.998609
1,0.9992693
0,1.05106196e-07
0,7.312055e-07
0,0.000439489
0,0.00035500005
0,9.984088e-05
0,8.644299e-08
1,0.99998987
1,0.9999982
1,0.9999938
1,0.9999993
1,0.9999832
1,0.99999845
0,1.5943878e-07
0,1.3437148e-07
0,1.5209407e-05
0,4.841103e-07
0,5.7553255e-08
1,0.9999999
0,0.0010185436
0,1.243793e-05
0,1.438633e-07
0,1.6821456e-06
0,0.00018439806
1,0.99999976
0,9.168527e-06
0,1.0909175e-07
1,0.9999999
1,0.9999988
1,0.9999981
0,5.7819303e-05
0,7.869041e-07
1,0.9999999
0,3.219995e-05
0,7.20686e-07
0,5.6585113e-06
0,7.606989e-07
0,1.5779362e-06
1,0.99999905
1,0.9999994
1,0.9999999
1,0.999539
0,1.4445633e-08
1,0.9999058
1,0.99999976
1,0.99999905
0,1.0395219e-06
1,0.99999905
0,1.2524205e-06
1,0.99999976
0,9.708973e-07
0,4.0412957e-07
1,0.99998355
1,0.99999976
1,0.9999995
0,3.6454495e-08
1,0.9999939
1,0.9999999
0,3.8493198e-07
0,2.0657305e-07
0,2.4696155e-06
1,0.9999993
0,3.899242e-08
1,0.9999621
0,2.9926775e-07
1,0.9999968
1,1.0
0,6.459689e-08
0,1.173865e-06
1,0.99999344
0,3.7137357e-07
0,3.2511046e-08
1,0.9999844
0,5.0698577e-07
0,2.0071198e-08
1,0.9999999
1,0.9999989
0,0.038533762
1,0.9726996
0,8.008803e-08
1,0.9999976
0,2.1120387e-08
1,0.99999976
1,1.0
0,1.5671488e-07
1,0.9999995
1,0.9999995
0,4.9783775e-06
0,0.0003478888
0,7.3227437e-09
1,0.99996305
0,1.4931837e-07
0,7.331795e-07
1,1.0
1,1.0
1,0.99999976
1,0.99999845
1,0.9999999
0,1.0275487e-07
1,0.9999802
0,0.0010042795
1,0.9998771
0,6.707182e-08
1,0.9999999
0,0.00027958173
0,0.0006773934
0,1.3321495e-07
1,0.99999034
1,0.99999917
0,7.0407e-08
1,0.99999654
1,0.99989736
1,0.9999974
1,0.9999994
0,2.5213514e-05
1,0.999995
1,0.9999403
0,4.4365944e-08
1,0.9999988
1,0.99997914
0,1.2909642e-07
0,0.00010974463
0,3.0519455e-05
0,2.180957e-06
0,9.149254e-08
0,4.391636e-07
0,6.180454e-07
1,0.9999999
0,1.7081028e-07
0,4.7553107e-07
1,0.9996728
0,2.2904364e-06
0,1.1092372e-06
1,1.0
1,0.9999721
0,2.1360978e-05
0,7.8017315e-08
1,1.0
0,2.930576e-07
0,1.3999592e-07
1,0.99989116
0,8.3877765e-08
1,0.9999957
0,1.3098581e-06
0,7.800019e-07
1,0.99999976
0,2.6707803e-05
0,5.606466e-08
1,0.9999831
1,0.99998915
1,0.99999964
1,1.0
0,1.29413e-06
0,1.2761016e-07
1,0.99999964
0,3.6140156e-07
0,1.096096e-05
0,1.3777071e-06
1,0.99999285
1,0.99999976
1,1.0
0,4.989195e-06
0,1.2746105e-07
0,1.0288195e-07
0,3.4130018e-08
1,0.99996686
1,0.99998355
0,4.991354e-09
1,0.99999976
0,8.385347e-06
0,8.473468e-06
1,0.9994143
1,0.99998415
0,1.0110842e-06
0,2.4974803e-05
0,1.987654e-05
1,0.99999976
1,1.0
0,1.120267e-08
0,1.7271171e-07
1,0.9999995
0,2.6825516e-08
0,6.495977e-08
1,0.99998665
1,0.9994066
1,0.9999999
0,2.2547351e-06
1,0.99995184
1,0.99996376
0,4.819098e-07
0,0.0035443387
0,1.403539e-07
1,0.9999994
0,5.381982e-05
0,1.327604e-07
1,0.9999831
1,0.9999975
0,1.7703944e-07
1,1.0
0,3.0347644e-06
1,0.99998724
0,2.2466187e-07
0,1.0815596e-06
0,1.6276419e-05
1,0.999995
1,0.99997354
0,3.3381668e-05
0,1.2170092e-06
1,1.0
0,4.0135756e-08
1,0.9999777
1,0.99995804
1,0.99999726
1,0.99999976
1,0.9999975
0,1.2193718e-07
1,0.9999999
0,3.4225323e-08
0,4.5968986e-07
1,0.9999999
1,0.9999027
1,0.9999999
0,0.004122226
0,1.4382475e-07
0,2.4789213e-07
1,0.99998343
1,1.0
1,1.0
1,0.99999905
1,1.0
1,0.9999944
0,3.0717652e-07
0,5.8583442e-05
0,3.0041525e-05
0,3.7137357e-07
1,0.99531883
0,7.421171e-07
0,4.1920953e-07
0,1.6202682e-06
1,0.9999995
0,6.863868e-08
1,0.9999877
1,0.9999926
1,1.0
0,1.2452409e-07
1,0.9999999
0,0.00032941074
1,0.9999949
1,1.0
0,8.553879e-08
1,0.99999
1,0.99964774
1,0.9999994
0,2.1310816e-08
0,2.529567e-07
0,2.3763915e-08
0,4.819507e-07
0,1.5166096e-07
1,0.9999988
1,1.0
0,4.526446e-08
0,1.2860244e-07
0,9.417702e-09
0,1.5505758e-07
0,2.498886e-06
0,3.0559548e-07
0,4.730158e-07
1,1.0
1,0.99999964
0,9.930652e-06
1,0.9999945
1,0.9999689
0,5.6059303e-08
1,0.9999999
0,4.401088e-06
0,7.9780364e-08
0,3.496816e-07
0,1.03400126e-07
0,3.164448e-05
0,5.861958e-07
0,1.5182899e-06
1,0.99999976
0,8.415101e-05
0,3.0400054e-07
0,5.621135e-07
1,0.999997
0,1.3154397e-07
1,1.0
1,0.99999857
0,2.6600865e-05
0,1.7719765e-08
0,3.8044906e-05
1,0.9999999
1,0.99999785
0,5.961896e-06
1,1.0
1,1.0
0,5.7553035e-07
0,1.7982678e-05
1,0.9999995
0,1.2324082e-07
1,0.99999607
1,0.99998033
0,2.6329485e-07
0,3.4927135e-07
0,3.4178218e-05
1,0.9999989
1,1.0
0,5.291681e-06
1,0.9999999
1,0.9999995
1,0.99984515
1,0.99999833
0,0.00011725922
0,4.8176407e-08
0,3.4676944e-08
0,2.5745186e-07
0,2.5869106e-06
0,7.8550653e-07
0,2.5243952e-07
1,1.0
0,7.020443e-06
0,7.147047e-08
0,3.552821e-08
1,0.99999166
0,2.7251855e-05
0,5.09066e-06
1,1.0
1,0.99999714
0,1.3348307e-06
0,5.0919578e-08
1,0.99999976
1,0.99999976
1,0.9999993
0,5.019396e-07
0,7.352708e-06
1,0.99999154
1,0.9999999
0,8.926032e-06
1,0.99999964
0,1.2569946e-07
0,3.5865307e-07
0,4.4664256e-07
0,2.187773e-06
0,0.0019287007
0,3.0244323e-06
0,5.5449437e-08
0,2.8784004e-07
1,1.0
0,6.938375e-06
0,1.2819206e-08
1,0.9999999
1,0.9999964
1,0.9999999
0,1.3003903e-05
1,0.9996518
0,2.3661603e-05
1,0.9999995
0,2.0285151e-07
0,2.6073433e-08
0,4.2291907e-07
0,2.4974803e-05
0,0.001248431
0,1.693881e-06
0,8.936883e-07
0,1.2144916e-07
1,1.0
1,0.9999999
1,0.99999976
0,2.584289e-07
0,1.1944699e-06
0,5.3039406e-07
1,0.9999999
0,1.8870865e-05
0,3.4851646e-06
0,1.3335723e-06
0,3.6925286e-07
1,0.9999927
0,8.547153e-06
0,3.7137357e-07
1,1.0
0,1.919257e-06
0,3.1291605e-05
0,1.6357411e-07
1,1.0
0,1.3003903e-05
1,0.9998603
1,0.99999976
1,0.9999654
0,3.6187572e-08
0,7.3048036e-06
0,6.8389866e-08
1,0.9999995
1,0.9999999
0,1.5624481e-07
1,0.99999976
0,4.1686855e-07
0,1.10381905e-07
0,1.0437149e-06
0,1.3010102e-06
1,0.9999963
0,3.3458346e-05
1,0.999969
1,1.0
0,1.4931837e-07
1,1.0
0,9.9515965e-08
0,2.0470196e-07
0,9.001352e-06
1,0.9999993
1,1.0
1,0.9999974
0,9.543949e-07
1,0.99999976
1,0.9999987
0,1.18137065e-08
1,0.99999785
1,0.9999988
0,6.9370586e-08
0,6.8389866e-08
1,0.9999995
0,1.1578167e-07
0,9.543949e-07
1,0.9999989
0,6.769334e-08
1,0.9999999
0,1.5846483e-07
0,3.6921588e-07
1,0.99922144
1,0.9999994
0,9.205079e-06
0,2.9079583e-08
0,6.0262856e-08
0,1.8870865e-05
1,1.0
1,1.0
1,1.0
1,0.9999999
0,9.361025e-08
0,1.3292032e-05
0,3.4255993e-07
1,0.9999995
0,1.718388e-06
1,0.99999976
0,1.4457548e-07
0,1.31464385e-05
1,0.9999956
0,1.8099276e-05
1,0.99999976
0,3.2957382e-06
0,1.8556352e-07
1,0.9999989
0,1.2811064e-06
0,9.168527e-06
0,5.175272e-08
0,9.5403266e-05
0,1.3643522e-06
1,0.9999993
1,1.0
0,1.6153459e-08
0,2.9347873e-05
0,4.3851883e-06
0,2.1360978e-05
1,0.9999999
0,3.4597144e-07
1,1.0
0,6.3537335e-08
0,1.488523e-07
1,0.9999547
0,1.2819206e-08
1,0.99999976
1,0.9999994
1,0.9999999
1,0.9997538
0,4.8171223e-05
0,8.076129e-08
0,1.3877302e-06
1,0.999997
1,0.99999964
0,1.3005987e-08
1,0.9999999
1,0.99999976
1,0.99999976
0,1.7081028e-07
0,1.211228e-05
1,1.0
1,0.999987
1,0.9999999
0,1.4644773e-07
0,2.9146218e-08
1,0.9998815
1,0.9999994
1,0.9999572
0,1.2079445e-07
0,0.00012615828
0,1.0038911e-07
0,1.2850525e-06
0,8.505323e-07
0,1.1176508e-07
1,0.999998
0,1.7124876e-05
0,3.3561207e-07
1,1.0
1,0.9999999
1,0.99999976
0,2.3252558e-05
1,0.99999106
1,0.99999976
0,9.080305e-08
0,5.249567e-07
0,3.3819745e-08
1,1.0
0,0.0002524781
1,0.9999999
0,1.9586664e-06
0,1.0087939e-06
0,6.8021376e-07
1,0.9999999
1,0.99998546
1,0.99999964
1,0.99999917
0,1.07796325e-07
0,5.0816345e-07
1,1.0
0,6.7475494e-06
0,8.385347e-06
1,0.9989267
1,0.9995546
1,0.9999999
0,6.62533e-07
0,2.6222757e-05
0,3.552929e-08
1,0.9998585
0,3.2962173e-05
1,1.0
0,1.1717433e-06
1,1.0
0,1.3761595e-05
0,1.3549007e-07
1,1.0
1,0.9999964
0,1.862361e-06
1,0.9996476
0,9.543949e-07
1,0.9999999
0,3.164448e-05
0,4.2291907e-07
0,9.92836e-06
0,7.460822e-05
0,3.05446e-07
0,2.3119956e-05
0,3.9216113e-07
0,2.3874622e-05
1,0.9999999
0,1.6959609e-08
0,0.000112218906
0,1.4457548e-07
0,6.003307e-08
0,5.0138317e-07
1,0.9999999
1,0.99999976
0,3.4800887e-05
0,1.8099276e-05
1,0.999984
1,1.0
1,0.99999976
0,0.002491046
0,1.0960822e-06
1,1.0
0,1.6551444e-07
1,0.9999982
0,1.4975997e-08
0,7.92462e-07
0,2.6834843e-05
0,0.00015985125
1,0.9987425
0,1.166922e-07
1,0.9995215
0,8.8367515e-06
1,1.0
1,0.9999999
0,6.1131466e-08
0,0.00030541356
1,0.99997556
0,8.226734e-08
0,3.6020617e-07
0,5.326843e-07
1,0.99991596
1,0.9999622
0,8.369385e-06
0,3.9688253e-05
1,0.9999889
1,0.99999833
1,0.9999999
1,0.996262
0,1.9317777e-07
1,0.99998844
1,0.9999999
1,0.99999905
0,4.0827718e-08
1,0.9999994
1,0.9999988
1,0.99995065
1,0.99999964
1,0.9999969
1,0.9999994
0,1.006026e-08
1,0.99999785
1,0.9982716
1,0.99998367
0,7.76853e-06
0,4.941096e-08
0,1.6684353e-08
0,8.916403e-08
1,0.9999995
0,9.96225e-08
0,8.4905156e-07
0,0.0013581152
1,0.9999999
0,3.6988445e-07
0,0.0002540171
0,4.4880312e-07
1,0.9999589
0,2.262891e-06
1,0.999995
0,3.8493198e-07
0,1.3738046e-05
1,0.9999951
1,0.9999969
0,1.2721635e-07
0,8.773463e-08
0,6.436801e-08
1,0.99999726
0,3.2496806e-05
1,0.998868
1,0.99999976
1,0.99991393
0,2.1360978e-05
1,0.9999938
1,0.9999994
1,0.9999888
1,0.9999999
0,2.765729e-06
0,1.0007958e-07
1,0.9999937
1,1.0
1,1.0
0,2.972505e-07
0,1.5292933e-07
1,0.9999988
1,0.9999877
1,1.0
1,0.9999925
0,9.183385e-05
0,2.0031817e-05
1,1.0
0,1.5536457e-07
1,0.99999225
0,5.0138317e-07
1,0.99987423
1,0.99932575
0,3.6140156e-07
1,0.9999974
0,3.5865307e-07
1,0.99999976
1,1.0
0,2.0712244e-07
1,1.0
0,7.76853e-06
1,0.9999999
1,1.0
0,2.3644652e-07
0,4.7563676e-06
1,0.99999964
0,0.000527881
1,0.99999976
0,7.9343596e-07
0,1.0127744e-07
0,1.6489635e-06
1,0.9999999
0,5.1562052e-05
0,0.00010316231
1,0.99998546
1,0.99995804
1,0.9962502
0,4.490407e-08
1,0.9999999
1,0.99999964
0,5.891966e-08
0,1.2879301e-05
0,7.427763e-07
0,1.0934639e-05
0,1.9293669e-08
0,7.6077536e-06
1,0.99827576
0,1.18054224e-07
0,1.6109097e-07
0,8.32074e-08
0,1.4471336e-08
1,0.9999951
1,0.9999943
1,0.9999918
1,0.9999995
1,0.9999844
1,0.9999913
1,0.9999224
0,5.5971753e-07
0,1.1369472e-05
0,3.665837e-08
0,3.5526662e-06
1,0.99923825
0,7.494171e-08
0,2.9184155e-05
0,0.00042517894
1,0.9999999
0,5.678524e-06
0,2.1203552e-06
1,1.0
1,0.99999964
0,1.8556352e-07
1,0.9999999
1,0.9999999
1,0.99999905
1,0.9999999
0,2.0532207e-06
0,7.710957e-08
1,0.9999987
1,0.99999976
0,0.00018530824
0,4.0848704e-06
1,0.99999607
1,0.999997
0,6.911424e-08
0,1.665206e-07
1,0.99999976
0,1.0956779e-05
1,0.99998975
0,7.989044e-07
0,8.37026e-08
0,9.737584e-08
1,1.0
1,0.999992
1,0.99999964
0,1.7982678e-05
1,0.99998784
1,0.99911135
1,0.9999993
1,0.9951332
1,1.0
0,9.760195e-08
0,1.6276419e-05
0,5.729171e-08
1,0.99999774
1,0.99999976
1,0.9999982
0,1.7545611e-07
0,1.2232801e-08
0,5.6971228e-08
1,0.99995065
1,1.0
0,4.2291907e-07
0,3.4636233e-07
0,1.909922e-07
1,0.99999976
1,0.9999999
0,7.331795e-07
0,3.9275625e-07
1,0.9999908
0,4.4671714e-07
0,4.4580634e-08
0,9.168527e-06
1,0.9999994
1,0.99999857
1,0.99999976
1,0.9999995
1,0.9950971
1,0.99999785
1,0.9999999
0,1.28749775e-08
1,0.9999999
1,0.9999951
0,1.6181049e-07
0,2.032839e-06
0,7.0873903e-06
1,1.0
0,7.26337e-07
0,3.6599938e-06
0,0.00035730278
1,0.99999726
0,1.4719151e-07
1,0.9999993
1,0.99999976
0,6.7002606e-05
1,0.9999999
1,0.99999666
0,2.4976683e-07
0,1.9140155e-07
0,4.766739e-07
1,0.9999937
0,7.8383344e-08
1,1.0
0,1.0302432e-07
0,1.158603e-07
0,4.6731515e-08
1,0.99997604
1,0.9999769
1,1.0
0,2.726462e-05
0,1.16182946e-07
0,7.650862e-08
0,1.2353845e-05
0,8.724103e-06
1,0.9997216
0,5.7230227e-06
0,1.05106196e-07
0,1.2344251e-08
0,4.269268e-08
1,0.99999917
0,2.8202752e-08
1,0.9999994
1,0.9999999
1,0.9999964
1,0.99999714
0,0.0005789216
1,1.0
0,8.712469e-07
1,0.99997973
1,0.9999999
1,0.99999976
0,5.1371824e-08
0,0.00011030078
1,1.0
1,0.99999976
0,1.1741237e-06
0,1.2377652e-07
1,0.99999976
1,0.9999999
1,0.9999999
0,6.493809e-08
0,2.2134744e-05
0,3.4575143e-07
0,5.538264e-07
1,0.99996305
1,0.9999994
1,0.99999976
0,7.0512147e-07
0,9.301381e-07
1,0.9991134
1,0.99999976
1,0.9999666
1,0.99999976
1,0.9999999
1,1.0
1,0.9999988
0,3.3734835e-08
0,7.821593e-06
1,0.9999999
1,0.9999999
0,3.559323e-07
0,1.3359288e-08
1,0.9999999
1,0.99999976
1,1.0
0,2.39115e-08
1,1.0
0,5.467355e-08
0,2.8527992e-07
1,0.99999976
1,0.9999976
0,2.1125956e-05
0,7.322592e-07
1,0.9989974
0,1.8213015e-05
1,0.99999976
1,0.9160953
0,4.3090022e-08
0,1.7703944e-07
1,0.9999995
0,0.00015392435
0,2.172847e-07
1,0.99991393
1,0.99999905
1,0.99996305
1,0.99999976
1,0.9999981
0,5.1084847e-08
0,1.6558865e-07
1,0.9788215
1,0.99999845
1,0.9999976
0,4.399657e-06
0,2.5407343e-07
0,1.4938473e-07
0,2.9347873e-05
0,1.919395e-07
0,1.5169962e-05
1,1.0
1,0.9999975
0,1.4589196e-07
0,2.068385e-05
1,1.0
1,0.8268991
0,3.615636e-07
0,2.4326717e-08
0,7.199929e-08
1,0.9999999
1,0.9999999
1,0.99999046
1,0.9999999
0,7.533136e-07
0,1.0302432e-07
0,8.533249e-08
0,6.945094e-07
0,0.0001523077
0,7.869041e-07
1,0.99999976
1,0.9999994
1,0.9999913
0,2.6761394e-05
1,0.9999721
0,3.4170792e-08
1,0.999933
0,2.113832e-06
1,0.99999976
1,0.9999974
1,1.0
1,0.9967253
0,2.8219864e-08
1,0.99999416
0,4.4580634e-08
1,0.9999999
0,7.1893076e-08
1,0.9999989
0,1.1261627e-06
1,0.9999995
1,0.99998677
0,1.2721635e-07
1,0.9999713
0,8.077777e-08
1,0.9999877
0,3.1023419e-07
0,5.732428e-08
1,0.9999999
0,6.43685e-08
0,1.0395219e-06
0,3.2496806e-05
0,4.216457e-08
1,1.0
0,1.3122504e-08
1,0.9995957
1,0.99999356
0,6.436801e-08
1,0.99999976
0,2.3104189e-08
0,1.758226e-06
0,6.535879e-06
0,1.4659686e-06
1,0.9999993
1,0.9999999
1,0.99999654
1,0.9996363
1,1.0
0,1.1169371e-07
0,2.6492828e-06
1,0.99999106
0,1.3513302e-07
0,1.6551444e-07
0,5.8487686e-08
0,9.168527e-06
1,0.99999976
0,1.9110807e-07
0,1.02919245e-07
0,1.1211444e-05
1,0.99999976
1,0.99999774
1,0.9999999
0,3.9223123e-05
0,1.2091368e-05
0,8.583771e-08
0,3.7496187e-07
1,0.9950701
0,1.8417929e-06
1,0.9999988
0,4.6917276e-07
0,1.6266287e-05
0,2.3800353e-06
0,2.7219343e-07
0,8.533249e-08
0,1.6181049e-07
1,0.9999305
0,3.3408088e-07
0,5.3365596e-07
0,5.402146e-06
1,1.0
0,0.00079752185
0,7.9960884e-08
0,6.112208e-07
0,6.804869e-08
1,0.99999845
1,0.9999995
0,3.2302186e-08
0,0.000101235295
0,1.07796325e-07
1,0.9999938
0,0.0014528213
0,1.0909175e-07
1,0.99999976
1,0.9999999
1,0.9998354
1,0.99997854
0,4.3792437e-07
0,4.7064802e-08
0,1.0534825e-07
0,4.252819e-08
0,2.9210975e-07
1,1.0
0,3.6801753e-06
1,0.9990252
1,0.99998736
1,1.0
0,0.00039959655
1,0.99999475
0,1.11848266e-07
0,3.5284685e-08
0,3.6418495e-08
1,0.99999964
0,7.598761e-05
1,0.9999999
0,3.6204733e-07
0,4.2808058e-08
0,4.753085e-06
1,1.0
0,1.9875715e-07
1,0.99999976
1,0.99999976
1,0.99999404
1,0.9999999
1,0.9999751
1,1.0
0,3.9794748e-05
0,6.405811e-06
0,4.9143247e-05
1,0.99999917
0,3.1216885e-08
0,0.07302745
0,1.1015576e-06
1,1.0
1,0.9999999
0,1.3397305e-06
1,0.9999052
1,0.99994624
0,2.5063537e-05
0,6.493809e-08
1,1.0
1,0.9999832
1,0.9999999
1,0.99999964
0,2.7268527e-06
1,0.9999982
0,6.852275e-09
1,0.9999994
0,1.1787543e-05
0,1.8421882e-06
0,5.0572038e-05
1,1.0
0,5.7144527e-05
0,0.00065168267
0,1.12351145e-07
0,3.303102e-05
0,5.052351e-07
0,4.8339697e-08
0,9.946467e-05
1,0.9999987
1,1.0
1,0.9999964
