target,prediction
0,1.2758293526399391e-05
1,0.9999864422893955
0,6.505207056534376e-06
1,0.9999435491605906
1,0.9999840755248539
1,0.9999539531454938
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999870635135473
0,1.337797269868263e-05
0,4.151685086147574e-05
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999943610019687
0,1.2471079933299329e-05
1,0.9999570392873579
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999864422893955
0,1.657927294416875e-06
1,0.9999946973392089
0,7.031534110703329e-06
1,0.9999983360748068
1,0.9999983039874668
0,2.5514477374985527e-06
0,3.0453153139001693e-06
1,0.9999946973392089
1,0.9999889886875688
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9988976182904286
1,0.9999889886875688
0,7.983130373824415e-05
0,1.657927294416875e-06
1,0.9999972475325506
1,0.9999870635135473
1,0.9999983318562002
0,0.00023629737957382683
1,0.9999864422893955
0,3.2049296367362253e-06
1,0.9999824194729616
1,0.9999865270862925
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.289226152326473e-05
0,1.1089040876493068e-05
0,1.054475567134089e-05
1,0.9999870635135473
1,0.9999387379040705
1,0.9999405749123592
1,0.9999864422893955
0,1.054475567134089e-05
0,1.7515173096896487e-05
1,0.9999983318562002
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999971512247958
1,0.9999864422893955
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.999983665125321
0,1.054475567134089e-05
1,0.9999874086410967
0,1.054475567134089e-05
1,0.9999983279022716
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,0.0006176858753748014
1,0.9999963451676749
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,8.502256949129543e-06
0,0.00017247676423951504
1,0.9999964356426483
1,0.9999964356426483
1,0.9999689645674401
0,1.054475567134089e-05
0,1.9300791129181766e-05
1,0.9999864422893955
0,1.537708697761068e-05
1,0.9999864422893955
1,0.9999889886875688
1,0.9991666469847734
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999964356426483
0,5.458298322308945e-06
0,1.054475567134089e-05
1,0.9999843582615076
0,1.2471079933299329e-05
1,0.999975430918591
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999983318562002
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.9999636918085905
0,1.054475567134089e-05
0,1.289226152326473e-05
0,3.939203271345797e-06
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999865270862925
1,0.9999898941115669
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999960901868123
0,3.521767877555454e-06
1,0.9999889886875688
0,7.573519167304246e-05
1,0.999983665125321
1,0.9999942645003612
0,1.289226152326473e-05
1,0.9999959554906687
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
1,0.9999964356426483
1,0.9999864422893955
1,0.9999870635135473
1,0.9999983039874668
0,5.313809447586021e-06
0,1.054475567134089e-05
0,1.8238966430176578e-05
0,3.016283511311138e-05
0,1.2471079933299329e-05
0,1.21029420891058e-05
1,0.9999889886875688
1,0.9968707343165657
0,2.308184761186225e-06
0,1.289226152326473e-05
0,1.2786370482809874e-05
1,0.9999870635135473
0,1.1089040876493068e-05
1,0.9960916234403672
0,3.521767877555454e-06
1,0.9999870635135473
0,1.289226152326473e-05
0,1.59081744407591e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9997699899972716
1,0.9999865270862925
0,1.657927294416875e-06
0,8.268006727936265e-06
0,1.579635887409585e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9999958169831541
0,1.2983955074943878e-05
0,1.289226152326473e-05
1,0.9999983279022716
0,1.657927294416875e-06
1,0.9993997102921344
1,0.9999964356426483
0,1.289226152326473e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999942827081605
0,1.2786370482809874e-05
0,1.4287283556834689e-05
0,3.521767877555454e-06
1,0.9999964356426483
1,0.9999608156419483
1,0.9999849802983505
1,0.9999960901868123
1,0.9999746054935991
0,1.289226152326473e-05
1,0.999997135933257
1,0.9999964356426483
0,6.9360045241722925e-06
1,0.9999864422893955
1,0.9999964356426483
1,0.9999983279022716
0,3.521767877555454e-06
1,0.9999864422893955
1,0.999984293446795
0,1.2793083579403282e-05
0,4.856422744757683e-06
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.657927294416875e-06
0,3.1203892790508728e-06
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.999996058782678
1,0.9999721014007172
1,0.9999942477385414
0,3.521767877555454e-06
1,0.9999983360748068
0,1.2471079933299329e-05
0,1.1703999450490928e-05
0,3.521767877555454e-06
0,2.182239346355628e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.999983665125321
1,0.9999864422893955
1,0.9998856543224123
0,1.289226152326473e-05
0,1.648394100718501e-05
0,1.1089040876493068e-05
0,1.6099190232693462e-05
1,0.9999858832236552
0,9.846395793702321e-05
1,0.9999899278609102
1,0.9999864422893955
1,0.999898105091761
0,1.657927294416875e-06
0,3.951576204771671e-06
1,0.9999983318562002
1,0.9999800506219758
1,0.9999654191892564
0,1.289226152326473e-05
1,0.9999983318562002
1,0.9999864422893955
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.4020749491059343e-05
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.3945222106820807e-05
1,0.7006434445804792
0,1.054475567134089e-05
1,0.999985600594815
0,1.9229418207973235e-05
1,0.999947724912064
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9995921207926174
1,0.9999864422893955
1,0.9999465825506514
1,0.9999865270862925
1,0.9999797742500431
0,1.289226152326473e-05
0,1.352444102964065e-05
1,0.9999864422893955
1,0.9995582104975252
1,0.9999576317885774
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9959296768562982
1,0.999969605894399
1,0.9999946973392089
0,1.657927294416875e-06
1,0.9999809870026021
0,1.289226152326473e-05
1,0.9999599633950516
0,1.5482131479951084e-05
1,0.9999964356426483
0,1.054475567134089e-05
1,0.9999870635135473
1,0.999947363402744
1,0.9999889886875688
0,1.289226152326473e-05
1,0.9999870635135473
0,1.2684223656619798e-05
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999864422893955
1,0.999983665125321
0,2.020620119141574e-06
1,0.9999983318562002
1,0.9999870635135473
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999983279022716
0,3.0815014066102016e-06
1,0.9999402810098774
1,0.9999983318562002
0,1.556900241249356e-05
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999889886875688
0,1.657927294416875e-06
1,0.9999377217463087
0,1.696398267859249e-05
1,0.9999799367382786
0,1.8139252743027123e-05
1,0.9999889886875688
0,1.289226152326473e-05
1,0.9999867466909614
0,1.289226152326473e-05
1,0.9986478371841344
1,0.9999964356426483
1,0.9999960221179869
1,0.999962215078417
1,0.9999889886875688
0,1.273064688125846e-05
1,0.9999835606847233
1,0.9999889886875688
0,1.289226152326473e-05
1,0.9999864259217878
0,2.1240366161897326e-06
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999870635135473
0,1.5964868128226727e-05
1,0.9999983318562002
0,1.4020749491059343e-05
1,0.9999964356426483
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,3.2950600309680025e-05
0,6.75245452549872e-06
1,0.9999889886875688
0,1.657927294416875e-06
0,0.00014403219348648003
1,0.9999719576354231
0,1.679312687233619e-05
1,0.999982083013877
1,0.9999889886875688
1,0.9999945981971986
0,1.054475567134089e-05
1,0.9999870635135473
0,1.289226152326473e-05
0,1.970100654244581e-05
0,1.2471079933299329e-05
1,0.9999983039874668
0,2.0510621088346042e-05
1,0.9999843582615076
0,1.2471079933299329e-05
0,2.182239346355628e-06
0,1.5031008143874518e-05
1,0.9999924774483588
0,3.521767877555454e-06
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999964356426483
0,1.054475567134089e-05
1,0.9999921933380901
1,0.9999863199453801
1,0.9999895276377665
0,7.246047395461662e-06
0,1.657927294416875e-06
1,0.9999844667721044
1,0.9999843582615076
1,0.9999973102984635
1,0.9999870635135473
0,1.657927294416875e-06
0,1.3031118500368609e-05
1,0.9999983279022716
1,0.9999964356426483
1,0.9964116815473273
1,0.9999422617941138
0,1.054475567134089e-05
0,3.817417697295147e-05
1,0.9999862690226264
0,4.335338417999533e-05
0,1.3560560756981736e-05
0,1.5477018525531916e-05
1,0.9999983039874668
1,0.999950372381895
0,1.4004240636883748e-05
0,1.054475567134089e-05
1,0.9999867004936154
1,0.9999571373883936
0,1.054475567134089e-05
1,0.9999983330414893
0,0.0003743844489872562
0,1.054475567134089e-05
1,0.9999620765077019
1,0.9999864422893955
1,0.9999889886875688
0,1.657927294416875e-06
0,1.657927294416875e-06
1,0.9999983318562002
1,0.9999964356426483
1,0.9999870635135473
0,1.289226152326473e-05
0,0.0054108673893948816
0,1.537708697761068e-05
1,0.9999831370171495
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999983318562002
0,6.657759147160023e-06
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999831370171495
1,0.9999964926213312
0,0.00040934757996296677
1,0.999983665125321
1,0.9999983279022716
1,0.9999949821076553
1,0.9999964356426483
1,0.9999983318562002
1,0.9999969664688623
0,1.9856167731863475e-06
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.6796301940618802e-05
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9999983279022716
0,3.521767877555454e-06
1,0.9999983318562002
0,3.521767877555454e-06
1,0.9999289947120336
1,0.9998402735087653
1,0.9999964356426483
1,0.9999683224334698
1,0.9955173362167056
0,1.789815277592807e-05
1,0.9999864422893955
0,4.892988453152212e-06
0,2.6493528410742356e-06
1,0.9999983039874668
1,0.9996487163668054
1,0.9999849802983505
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9998502633672142
0,1.1478604310764452e-05
1,0.9999671044055789
0,7.922487728210964e-06
1,0.9999435491605906
0,1.2471079933299329e-05
1,0.9994797022460714
1,0.9999870635135473
0,1.337797269868263e-05
0,1.3741520175439661e-05
1,0.9999964356426483
0,1.054475567134089e-05
1,0.999917760681002
1,0.9999964356426483
0,5.5010575074786345e-05
0,1.657927294416875e-06
1,0.9999723405137416
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999945981971986
1,0.9999864422893955
0,1.657927294416875e-06
1,0.9999983279022716
0,0.9188298867974654
0,1.289226152326473e-05
0,2.5506638157518324e-05
0,2.277809701674037e-05
0,6.9360045241722925e-06
0,3.521767877555454e-06
1,0.999982762805315
0,1.1510779821859622e-05
0,1.3741520175439661e-05
0,5.558058398430442e-05
1,0.9999916659225486
0,4.669435869490499e-06
0,1.5964868128226727e-05
0,1.657927294416875e-06
0,1.289226152326473e-05
0,2.4122050359777523e-05
1,0.9999864422893955
1,0.9999983360748068
1,0.9999684807519539
0,7.031534110703329e-06
1,0.9976843017360559
1,0.9999744098696117
0,1.054475567134089e-05
1,0.9999983318562002
1,0.9999964356426483
0,0.00028737747983771043
0,1.289226152326473e-05
1,0.9999843582615076
0,1.5192281249560563e-05
1,0.9999824194729616
0,1.2471079933299329e-05
0,1.2793083579403282e-05
1,0.9999983279022716
1,0.9999744854646166
0,1.289226152326473e-05
1,0.9999189767242045
1,0.9999949821076553
1,0.9999864422893955
0,3.986729613436695e-05
0,1.2471079933299329e-05
1,0.9999831370171495
0,1.428271761181159e-05
1,0.9999864422893955
0,3.521767877555454e-06
0,2.305560903959244e-05
0,1.2471079933299329e-05
1,0.999985810583713
1,0.9999864422893955
0,6.30145157804712e-06
0,1.1089040876493068e-05
1,0.9999478600209805
0,1.054475567134089e-05
0,1.289226152326473e-05
1,0.9999864422893955
0,2.5506638157518324e-05
0,3.521767877555454e-06
1,0.9999659324983885
0,1.054475567134089e-05
1,0.9999982083544602
1,0.9999864422893955
1,0.9999790822639647
1,0.9999843582615076
1,0.9999889886875688
1,0.9999867941613299
0,1.2471079933299329e-05
1,0.9999889886875688
0,9.265667972566842e-06
1,0.9999964356426483
0,1.3009836079047787e-05
1,0.999991654823045
1,0.9999870635135473
0,1.657927294416875e-06
1,0.9999753210769432
0,1.657927294416875e-06
1,0.999970409514079
0,1.2471079933299329e-05
0,1.5964868128226727e-05
1,0.9999870635135473
1,0.9999868287056473
0,3.521767877555454e-06
1,0.9999945181675938
1,0.9999864422893955
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9977834645179351
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.054475567134089e-05
0,7.139108014386103e-06
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999927236328199
1,0.9999387973791908
1,0.9999889886875688
1,0.9999889886875688
1,0.9999858832236552
0,2.047280472808026e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.1141708883410223e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999845335983593
1,0.9999864422893955
0,3.228093255777612e-05
1,0.9999831370171495
0,2.3495252674889163e-06
0,1.054475567134089e-05
1,0.9999864422893955
1,0.9999448916119645
1,0.9997740816900346
0,1.054475567134089e-05
1,0.9999889886875688
1,0.9999974188141648
1,0.9999964926213312
0,3.521767877555454e-06
0,1.21029420891058e-05
1,0.9999864422893955
0,6.761369985762685e-06
1,0.9999585735401331
1,0.9999983318562002
0,1.054475567134089e-05
1,0.9999964058515712
0,1.054475567134089e-05
1,0.9999458364088188
0,1.657927294416875e-06
0,1.054475567134089e-05
0,1.21029420891058e-05
1,0.9999834108434243
0,1.337797269868263e-05
0,5.875944727745454e-06
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9999983318562002
1,0.9999983318562002
1,0.9999952125858182
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.2471079933299329e-05
1,0.9999983279022716
0,1.054475567134089e-05
1,0.9999983318562002
0,1.8092368438167683e-05
0,1.289226152326473e-05
1,0.9999964356426483
0,1.0738375840303749e-05
0,1.2471079933299329e-05
1,0.9999871561964226
0,1.657927294416875e-06
0,7.244589195720906e-06
1,0.999988810463808
1,0.9999889886875688
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9999566239341724
1,0.999991387848643
1,0.9999981320133022
1,0.9999870635135473
0,3.681092319693139e-05
1,0.9999889886875688
0,7.139108014386103e-06
1,0.9999870635135473
1,0.9999632407859942
1,0.999983665125321
1,0.9999870635135473
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.5192281249560563e-05
0,1.2471079933299329e-05
1,0.9999782144500247
0,1.289226152326473e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
0,5.979819379653623e-06
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.7894337885927935e-05
1,0.9999870635135473
1,0.9999864422893955
0,7.594209808125766e-05
1,0.9999983279022716
0,1.2471079933299329e-05
1,0.9999942357845958
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999686421171847
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999964356426483
0,5.352844990270626e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999944455281385
0,6.44543226563224e-05
0,1.537708697761068e-05
1,0.9999630393058336
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999864422893955
1,0.9999865270862925
1,0.9999964356426483
1,0.9999889886875688
1,0.999954926256857
0,1.657927294416875e-06
0,1.657927294416875e-06
1,0.9999794366092492
0,1.289226152326473e-05
0,3.521767877555454e-06
1,0.9999086312335637
0,3.847292842400735e-06
1,0.9999618232493581
0,1.657927294416875e-06
0,1.1703999450490928e-05
1,0.999982762805315
1,0.9999870635135473
1,0.9999983279022716
0,1.2471079933299329e-05
0,1.657927294416875e-06
0,0.00024003884699775555
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999864422893955
1,0.9999870635135473
1,0.9999862690226264
1,0.9999889886875688
1,0.9999291751149919
0,3.521767877555454e-06
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999843582615076
0,4.055878325635986e-05
0,7.0472197762033e-06
0,1.054475567134089e-05
1,0.9999870635135473
0,1.7919963195781827e-05
0,1.2471079933299329e-05
0,3.067924819226113e-05
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9999870635135473
0,9.284923369977317e-05
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999819788813852
0,9.395632537455947e-06
1,0.9999983318562002
1,0.9998955025558566
1,0.9999983318562002
1,0.9999966692225123
1,0.9999870635135473
1,0.9999983318562002
0,2.7409104106765507e-05
1,0.9999964356426483
1,0.9999889886875688
0,3.521767877555454e-06
0,1.785967451045101e-05
0,3.8794284728641084e-05
0,3.521767877555454e-06
0,3.521767877555454e-06
0,6.173862400057442e-05
0,5.527462739957768e-06
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999964356426483
0,1.5964868128226727e-05
1,0.9999889886875688
1,0.999983665125321
1,0.999996536211664
0,1.1089040876493068e-05
0,1.657927294416875e-06
1,0.9998932211557966
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999843393804279
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9996146874269646
1,0.999983678078537
1,0.999975430918591
1,0.9999847444397324
1,0.9999964356426483
0,1.1089040876493068e-05
0,5.979819379653623e-06
0,3.521767877555454e-06
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999889886875688
1,0.9999964356426483
1,0.9999433968130393
1,0.999330138015661
0,7.789513863266188e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,1.2471079933299329e-05
1,0.9999870635135473
0,2.5514477374985527e-06
1,0.9999969664688623
0,3.521767877555454e-06
1,0.9999930142388256
0,1.657927294416875e-06
0,2.088098486801728e-05
1,0.9999889886875688
1,0.9999870635135473
1,0.999982762805315
0,0.00011029001875605564
1,0.9999964356426483
1,0.9999846483739855
1,0.9998826356876293
1,0.9999870635135473
1,0.9999870635135473
1,0.9999789107245176
0,2.5506638157518324e-05
0,1.289226152326473e-05
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.9999245685692184
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999865270862925
0,2.182239346355628e-06
1,0.9999916677833698
1,0.9999870635135473
0,3.9134701860026e-05
1,0.9999848332854612
0,1.054475567134089e-05
0,1.3502906484107607e-05
0,2.6493528410742356e-06
1,0.9999789654948955
1,0.9999870635135473
1,0.9999864422893955
1,0.9999601968515638
0,1.537708697761068e-05
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999964356426483
0,1.21029420891058e-05
1,0.9999864422893955
1,0.9999870635135473
0,2.020620119141574e-06
0,1.337797269868263e-05
1,0.9999858136254767
1,0.9999123006118337
1,0.9999915460296013
1,0.9999983279022716
0,1.054475567134089e-05
0,1.289226152326473e-05
1,0.9999870635135473
1,0.9999825718769249
0,1.289226152326473e-05
0,1.9384477041795442e-05
1,0.9999945981021447
0,3.521767877555454e-06
0,2.5506638157518324e-05
0,2.988482001851135e-05
0,3.521767877555454e-06
1,0.9999983330414893
1,0.9999983279022716
1,0.9999752497664002
0,1.2471079933299329e-05
0,4.718857931596759e-05
0,1.289226152326473e-05
1,0.9999889886875688
0,3.555475736384601e-05
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999864422893955
1,0.9999974325953782
1,0.9997512153876319
1,0.9999889886875688
0,1.054475567134089e-05
0,7.139108014386103e-06
0,2.7911927803305624e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,1.2471079933299329e-05
0,2.020620119141574e-06
1,0.9986771682118453
1,0.9999710758477196
0,3.521767877555454e-06
1,0.9999960901868123
0,6.659487897306406e-06
1,0.9999889886875688
0,1.657927294416875e-06
1,0.9999864422893955
1,0.9999964356426483
1,0.9999911033343298
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999831865887571
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999964356426483
0,3.521767877555454e-06
0,1.8209513505575885e-05
0,1.4605662465667963e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.817892625955312e-05
0,1.2471079933299329e-05
0,1.2471079933299329e-05
1,0.9999870635135473
0,6.266140934478543e-06
1,0.9999737287450323
1,0.9999889886875688
1,0.9999964356426483
1,0.9999865270862925
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999826441303299
0,1.910801048332026e-05
0,1.2471079933299329e-05
1,0.9999889886875688
0,7.81737796253115e-05
0,1.054475567134089e-05
0,1.289226152326473e-05
1,0.9999433310551126
0,1.2471079933299329e-05
1,0.9999864643885963
0,3.521767877555454e-06
1,0.9999864422893955
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,5.527462739957768e-06
0,1.5354974863456686e-05
1,0.9999869227430432
1,0.9999843582615076
0,1.2471079933299329e-05
1,0.9999507222000892
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999889886875688
0,3.521767877555454e-06
0,4.6771165243904595e-05
1,0.9999865270862925
0,2.5506638157518324e-05
0,1.657927294416875e-06
1,0.9999751556358718
1,0.9999982117342991
1,0.9999864422893955
0,0.00010918662342968783
0,1.657927294416875e-06
0,1.657927294416875e-06
0,3.521767877555454e-06
1,0.9999889886875688
0,0.0014138413112155443
1,0.9999864422893955
0,1.289226152326473e-05
1,0.9999870635135473
1,0.9999872875747113
0,1.289226152326473e-05
0,1.1089040876493068e-05
0,5.816906769985389e-06
1,0.9999660969622333
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999334175482341
0,1.657927294416875e-06
0,3.521767877555454e-06
1,0.9994655585829814
1,0.9999884128686628
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.2684223656619798e-05
1,0.9999665967668154
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9999587721039552
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.2758293526399391e-05
0,1.1089040876493068e-05
1,0.9999964356426483
1,0.9999930183359848
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999925393528588
1,0.999983678078537
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.153064508844931e-05
1,0.9999983279022716
1,0.9999961640413919
0,1.2471079933299329e-05
1,0.9999870635135473
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.9999983039874668
0,7.139108014386103e-06
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.790360620999407e-06
0,3.521767877555454e-06
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,7.598741255582056e-06
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999964356426483
1,0.9999983279022716
0,1.337797269868263e-05
1,0.9999864422893955
1,0.9999840755248539
0,1.289226152326473e-05
1,0.9998774015721623
1,0.9999870635135473
1,0.9999457984756008
1,0.999983665125321
0,1.657927294416875e-06
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.999983665125321
1,0.9999964058515712
0,1.6177232964033963e-05
0,5.845103081812352e-06
0,0.0007458223417141289
1,0.9999870635135473
1,0.99942636582846
1,0.9999870635135473
1,0.9999843582615076
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999961277633349
1,0.9999964356426483
1,0.9994647736972718
1,0.999951262957644
1,0.9999889886875688
0,1.0995585041587315e-05
0,5.641496155358391e-06
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,1.3031118500368609e-05
0,1.1089040876493068e-05
0,4.9851701154833264e-05
1,0.9999537283692755
0,3.521767877555454e-06
0,0.00043400648803937857
1,0.9999966692225123
0,1.054475567134089e-05
0,1.320753519388395e-05
0,2.7262082914242462e-05
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.289226152326473e-05
0,2.020620119141574e-06
1,0.9999831370171495
0,1.657927294416875e-06
0,1.362241782090296e-05
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999842283555257
0,1.657927294416875e-06
1,0.9999864422893955
0,4.0659653295303507e-05
1,0.9999889886875688
1,0.9999864422893955
0,1.21029420891058e-05
0,1.289226152326473e-05
1,0.9999964356426483
0,8.789557553066702e-06
1,0.9999775451638019
0,2.3588520443632802e-05
0,1.1703999450490928e-05
1,0.9852196394545183
0,0.00024063798511305917
0,1.3031118500368609e-05
0,3.521767877555454e-06
1,0.9999834132011657
0,1.657927294416875e-06
0,1.054475567134089e-05
0,1.289226152326473e-05
1,0.9999870635135473
0,1.289226152326473e-05
0,1.5964868128226727e-05
0,1.289226152326473e-05
1,0.9999864422893955
0,2.020620119141574e-06
0,9.544585519805788e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9999870635135473
1,0.9999964356426483
0,3.521767877555454e-06
0,1.054475567134089e-05
1,0.9999865315570992
0,4.7929368003088e-05
1,0.9999864422893955
0,1.2758293526399391e-05
0,3.521767877555454e-06
1,0.9999934314260498
1,0.9999843582615076
1,0.9999983318562002
0,7.374436564635263e-06
0,1.657927294416875e-06
0,5.2666440166888175e-05
0,7.099305141067597e-06
1,0.9999964356426483
1,0.9999983279022716
0,1.054475567134089e-05
0,1.648394100718501e-05
0,1.657927294416875e-06
1,0.999986808585837
1,0.999994077970729
1,0.9999870635135473
0,1.3560560756981736e-05
1,0.9999864422893955
1,0.9999864422893955
1,0.999976033634039
0,1.054475567134089e-05
1,0.9999836782956125
0,1.054475567134089e-05
1,0.9999193108519326
1,0.9999355583165865
0,1.289226152326473e-05
1,0.9999975891285134
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.999942554779753
1,0.9999983279022716
0,1.054475567134089e-05
1,0.9999964356426483
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9975041023850792
1,0.9999869227430432
0,1.2471079933299329e-05
0,1.2471079933299329e-05
1,0.9999432523347428
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9999964356426483
0,3.521767877555454e-06
0,3.3676641580647647e-06
0,2.5514477374985527e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999870635135473
0,5.6352250903124894e-05
0,1.337797269868263e-05
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999864422893955
0,0.0010359813173185096
1,0.9999337897266986
1,0.9999870635135473
0,5.6146671780710025e-06
1,0.9999983360748068
0,0.0014262318199113116
0,3.521767877555454e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999799367382786
0,1.289226152326473e-05
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9996422506439828
0,1.657927294416875e-06
0,1.337797269868263e-05
