target,prediction
1,0.9999490530824521
1,0.9999987907795476
1,0.9999983829966902
1,0.9999995849028156
0,3.2823831106683273e-06
0,5.717803507460552e-07
1,0.9999895238429436
1,0.9999993997696747
0,3.6377855754165766e-05
1,0.999996485878618
0,4.973885979870417e-06
0,2.0479656622203297e-06
0,2.1998347329805858e-06
0,4.8811509121070774e-06
1,0.9965569009415679
0,0.001499006816332192
1,0.9998230827587481
0,1.6070455886130765e-06
0,0.0001411081083883065
0,1.4614405245346553e-05
1,0.9999389429716669
1,0.9999961325446171
0,1.4008501873234277e-07
0,8.978540679560742e-06
1,0.9999983677270903
0,6.023990363862729e-06
1,0.9999995766228259
0,0.0008478303984877337
0,8.37262691264358e-06
0,1.0490953025887063e-06
0,5.262903071842997e-06
0,0.00011818751405563778
1,0.9999994157982488
0,0.00073448738128228
0,3.2477804259512287e-06
0,4.41428156590544e-06
1,0.9999987431322516
1,0.999999102820841
0,4.921861421438323e-06
0,5.862192234249194e-07
0,0.0003192948975037413
0,3.3393374411238435e-06
1,0.9999996543568035
1,0.9999993744781381
1,0.999999858589788
0,0.0013467584992079857
1,0.9999952920406441
1,0.9999985779418991
0,1.898594822198325e-05
0,7.354690815775922e-05
1,0.9999822474154618
0,1.1819382120271484e-05
0,2.5072814487432218e-05
0,4.415492893081546e-06
1,0.9999987382824643
1,0.9984424731767509
1,0.9999997011396234
1,0.9999089526961591
1,0.9999957646297678
0,1.5764803811748577e-05
0,2.0757348259306347e-05
1,0.9999451492389491
0,7.368705499872683e-06
1,0.999960552035737
1,0.9999695404343336
1,0.9999996087171211
0,1.4993631659131419e-07
0,8.37262691264358e-06
0,0.0009513156713536855
1,0.999999658339228
0,1.971590232431159e-06
0,6.821364842540664e-05
0,2.7904449060606455e-05
1,0.9999751260838861
1,0.9972013677100583
0,3.917097369576443e-06
0,2.4817623184763806e-06
1,0.9996856616739186
0,5.5434250952748e-06
1,0.9999983280061275
1,0.9999944229899062
0,9.125782026188689e-06
0,4.898037066911247e-06
1,0.999999491294124
1,0.9985581494628282
0,0.0011657562452993128
0,1.6401046140486112e-06
1,0.999998760645917
1,0.9999985184115847
1,0.999998760645917
0,0.00047265831670914186
0,1.0189382457858554e-05
0,3.043520473993086e-07
1,0.9999776926694445
1,0.9999956377677593
1,0.99964775941623
0,9.733049899598508e-07
1,0.9999980011255403
1,0.9999973392595968
1,0.999999122125333
0,5.740096936866881e-07
1,0.9999992988454225
1,0.9886332715841688
1,0.999999491294124
0,3.4516375227550635e-06
1,0.9999965904011152
1,0.9999794912112585
0,0.0006214868438751302
1,0.999997065203148
0,3.284395172580615e-05
0,1.4536902519000763e-05
0,2.7824038086228165e-05
1,0.9999973245855467
1,0.9997675175928495
1,0.9999985550859135
1,0.9979482071322758
1,0.9999966704321919
0,1.2824148497697238e-06
0,5.707543384671729e-06
1,0.9999949032090263
1,0.9999917545539988
0,3.4516375227550635e-06
0,5.214814337665624e-06
0,1.0980029112816612e-05
1,0.9999965667843249
0,3.9306717394765115e-06
1,0.9999981279859044
1,0.9999995849028156
0,3.1015613568647597e-06
1,0.9999696700795916
1,0.99999831534491
1,0.9999971664366056
1,0.9999888316614091
1,0.9999942068594079
1,0.9999998939709484
1,0.9999487074083937
0,5.1731036876079376e-05
0,1.0822184430630793e-06
0,2.2032065495563574e-06
1,0.999899379051913
0,1.1540068439957133e-05
1,0.999999132874808
0,3.3712298772798536e-06
1,0.9999977408561853
0,1.3740642693093267e-06
0,8.905125378302038e-06
0,1.798520442839603e-06
1,0.9999969648324035
0,6.0994468519077985e-05
1,0.9999838021844669
0,5.7957807042209354e-05
1,0.999999090180846
1,0.9999075595688639
0,3.827787548617246e-06
1,0.9999838845596449
0,6.461808955582702e-06
1,0.9999987010656267
0,3.63875353836045e-06
1,0.9999992049362882
0,4.9348369433359015e-06
0,6.122870536850075e-05
0,0.00022170229874731462
1,0.9999952337336686
0,5.016904061297346e-06
1,0.999998873503082
1,0.9999954561703911
0,7.734017485352864e-06
1,0.9999279486035438
1,0.9999626870458154
0,5.534788749857121e-05
0,7.463771509463943e-07
1,0.9999102064902203
1,0.9142641724271401
0,3.0621762868641767e-06
1,0.9997213255200006
0,8.905125378302038e-06
1,0.9999588373041808
0,1.832433719795167e-05
0,1.1382248715422339e-05
0,3.6228259231167097e-06
0,1.4506293844864747e-06
0,1.2238317259944883e-06
0,2.7362483147578966e-06
1,0.9999956377677593
0,1.9482361096085203e-05
1,0.999940908191944
0,8.168722822839696e-07
0,0.0001517379606057058
0,3.963542759284131e-07
1,0.9999821119216293
0,1.6182945080242105e-05
0,9.105815039304527e-06
1,0.9999926582886305
1,0.9999993433861368
1,0.999999102820841
1,0.9999987431322516
0,3.0489760656933642e-05
1,0.999999705253919
1,0.9987555253615025
1,0.9932438474042777
0,7.766423160142748e-06
1,0.9999563168874036
1,0.9999985148589975
1,0.9993020122249127
0,6.351386099599679e-05
0,8.636064769436239e-07
0,2.2840602909050408e-06
1,0.9999903091715239
1,0.9999997718620194
1,0.999999367499104
1,0.9999436473148169
0,2.576398828251739e-07
0,4.620180272402211e-06
0,2.016860837788007e-05
0,2.083575911721966e-06
0,2.9997689760692426e-06
0,2.7260207228336187e-06
0,5.717803507460552e-07
1,0.9999996128961106
1,0.9999937035904317
0,1.8022614979505255e-05
0,1.3847137243296978e-05
0,1.0073686408071353e-05
0,4.492633454018747e-06
1,0.9999990938373935
1,0.9999996520724472
0,6.754385802833304e-05
0,1.2824148497697238e-06
0,9.151182167830324e-06
1,0.999999501278199
0,6.832701842034525e-06
1,0.9999981834327297
0,7.194715304050999e-07
1,0.9999803111612448
1,0.9996002598028195
1,0.9860449952481682
0,6.896673084597904e-06
1,0.9999974484987111
0,2.7677880874179804e-06
0,1.303205296612971e-06
1,0.9999080416999454
1,0.9999995256001922
1,0.999999090180846
0,2.2100733520401186e-06
0,1.403639800362509e-05
0,4.5303780991215655e-06
0,0.0006359601319284064
1,0.9999973770080337
0,1.4011089627984356e-07
0,0.0005350524390746654
1,0.9992481666437425
0,1.7568296438636718e-05
0,2.5971947133560093e-06
1,0.9999864684505788
1,0.9999977686115282
0,3.3393374411238435e-06
1,0.9999947926167987
0,1.8928241054045254e-05
1,0.9999986825077002
0,0.00016812243087083273
1,0.9999936715788299
1,0.9999996103377407
1,0.9999969446187842
1,0.999997970248509
0,1.6266699859960886e-06
0,4.0374087103641847e-07
0,5.161836264865882e-07
1,0.9994432177565468
1,0.999997223115778
1,0.999893673686775
0,2.539804433887396e-06
1,0.9999991126017128
1,0.9991703670672907
0,2.6865747980198287e-06
1,0.9999878272321012
1,0.999999712506868
0,1.092917976861553e-06
0,3.0621762868641767e-06
0,8.524896326760318e-06
0,8.430045479071076e-06
0,0.001518169729437407
1,0.9999985895789347
0,6.984654558375651e-06
0,5.306676883430299e-07
0,6.298064751889152e-06
1,0.99966448928917
0,2.191821886709181e-05
1,0.9999983558621937
1,0.9999985484207633
1,0.9995678367028292
1,0.9999687146876871
0,4.988822260381498e-06
0,1.86106035651126e-05
1,0.997150920808312
0,1.7359436077637068e-06
1,0.9999737221524452
1,0.9999951479334223
0,1.0638869572722772e-06
0,0.00035699238848759787
0,3.874219623228125e-06
0,4.714523942511535e-06
0,3.6595436756389767e-06
0,3.396788618918784e-05
1,0.999999010628461
1,0.9999992814391306
0,0.0012462083363847878
1,0.9999998448744843
1,0.9999989523060305
0,4.8887230622353594e-06
1,0.9999696700795916
1,0.9999976844372268
0,0.00014355462001077254
1,0.9999903724939588
0,2.0922618095929577e-07
1,0.9999936828775511
1,0.9999995114461446
0,1.1239027183884915e-06
1,0.9999987823301905
1,0.9998758486649477
0,2.0643558898401676e-05
1,0.9999989601792884
0,5.345180828557719e-07
1,0.9999975978643534
0,8.191749202176285e-05
1,0.9999995821594382
0,1.0598747549198315e-05
1,0.9999997569690708
0,9.344393457712497e-06
0,4.6826330638088145e-05
1,0.9999986782151521
0,2.3853791854864792e-06
1,0.9999995056694589
0,2.33902249767344e-05
0,1.5922493896397627e-05
0,6.517324724065791e-06
1,0.9999243259546252
0,6.794463331916677e-06
0,1.0067470483109236e-06
0,4.8826579267627236e-05
0,2.003024784511342e-06
1,0.9989798197763257
1,0.999999491294124
1,0.9999416159290948
0,5.746662573102518e-06
0,0.00013062892541979246
0,2.5042216445687634e-06
1,0.9999953781767408
0,1.1324118109653999e-06
0,4.221804260613437e-06
1,0.999999090180846
1,0.9991668365254178
1,0.9999990744763967
0,3.3091015881594544e-06
1,0.9999965893459394
0,7.022412752416762e-06
0,2.833595248248945e-07
0,1.2150035391173632e-06
1,0.999999102820841
1,0.9999993744781381
1,0.999999102820841
1,0.9999979114317871
1,0.9999995821594382
1,0.9999726938918035
0,4.3625470597713337e-07
1,0.9999989523060305
0,3.055577227910206e-05
1,0.9986948063301673
1,0.999998652342677
0,5.488431080200389e-06
1,0.9999679915273272
0,9.242958209062167e-07
1,0.9999987431322516
1,0.9997816540213211
1,0.9999516997900456
1,0.9999736990747263
1,0.9999989523060305
0,9.493739990069915e-07
0,2.808246493829273e-06
0,6.899631534173581e-06
1,0.9999980711471593
1,0.999999102820841
0,3.32033331751713e-06
1,0.9999585802774138
0,1.8050580405510533e-05
1,0.9999993313536205
1,0.9997265863148945
1,0.9999548579140262
1,0.9999986267046895
1,0.9999868204783625
1,0.9999995821594382
0,1.2150035391173632e-06
1,0.9999943077764697
0,2.6301605322694567e-06
0,8.76825643828631e-06
1,0.9999997789819519
1,0.9999898595198289
0,6.8396516852066505e-06
1,0.999997747219636
1,0.9999998552092829
1,0.9999671956533411
1,0.9999965904011152
1,0.9999989382772362
0,2.1939773603564276e-05
0,5.071445042121434e-06
0,1.5625030253346936e-06
1,0.9999973916024704
0,3.4476604664637464e-07
0,0.00010074049450510726
1,0.9998725361389286
1,0.9999991925917999
0,7.368705499872683e-06
0,4.688075334212553e-06
0,3.1354390833156143e-06
0,0.00018934009167331667
1,0.9977702005097921
1,0.9999961325446171
0,6.621882652873776e-06
0,1.7816043331776376e-06
0,3.0241734377826827e-05
0,2.833595248248945e-07
1,0.9999971767562188
0,6.734407349394639e-07
0,2.357855134904194e-06
1,0.9999996723873797
0,1.7511095963996479e-06
0,2.6223833294963484e-05
0,1.2251303989940193e-05
1,0.9999990829587239
1,0.999999102820841
0,1.5553962825344816e-06
0,9.982026290073158e-07
1,0.9999936279776777
0,5.488431080200389e-06
0,8.905125378302038e-06
1,0.9999290479896976
1,0.9999991486085363
0,0.011513338156327834
0,6.298064751889152e-06
0,2.5571328628297233e-07
1,0.9999995287149156
0,5.020650215289218e-06
0,2.043797176019198e-06
1,0.99997501388047
1,0.9999321673436069
0,1.380409756313839e-05
0,6.084236414317997e-06
0,1.175721287173901e-05
0,3.999886497250706e-06
1,0.999998524949866
0,7.306919126565763e-07
0,2.1726699804883724e-06
1,0.9999985184115847
1,0.9999202305596083
0,6.006691568377493e-05
1,0.9999993993237493
1,0.9999987175791564
0,3.198126202363637e-06
1,0.9999987431322516
1,0.999961339609352
0,5.138133500419257e-06
0,0.0014502681499390115
0,7.7465276833777e-06
0,7.632369281778322e-06
1,0.9999973464656697
0,1.0209416169979543e-06
1,0.9999998237433729
1,0.9999863131094181
1,0.9999972093162963
0,4.282249418456014e-07
1,0.999951036140703
1,0.9999849588370163
1,0.999997231473968
0,1.1663010169529207e-05
0,1.0822184430630793e-06
0,1.798520442839603e-06
1,0.9999998211947723
1,0.9999986585529477
1,0.9895162494121497
0,2.266781555050073e-05
1,0.9999847033314412
1,0.999996485878618
0,7.383963179369763e-06
0,1.3428694611231644e-05
1,0.9999975195052178
1,0.9999989523060305
1,0.9440965516772958
0,1.4203839676816189e-05
0,1.8428415092110766e-05
0,8.896672350799493e-05
1,0.9999997348769519
0,1.911970211782205e-05
0,8.20023470569952e-06
0,7.805560036201994e-06
0,3.0621762868641767e-06
1,0.9999982428143199
1,0.9999995766228259
0,2.9733301741813998e-05
0,1.665802752286253e-05
1,0.9999948367513006
0,5.717803507460552e-07
0,4.427763838633605e-06
0,6.726090001540696e-06
1,0.999999250409474
0,6.09711811870424e-07
0,4.266948134066251e-06
0,8.44145031724132e-06
1,0.9999994875222853
0,8.567431651754614e-07
1,0.999968375745713
0,4.144749977905939e-06
0,1.984195583551033e-06
1,0.9999588373041808
0,1.2314303239659006e-06
0,3.0621762868641767e-06
1,0.9997946645958914
1,0.9999851954893512
0,5.030756305760711e-06
0,6.522258605478301e-06
0,2.989691627840766e-07
1,0.9999983262131604
1,0.9999922780703919
1,0.9999534698217143
0,2.3568781335593027e-06
0,1.672150397436629e-05
1,0.9999684546785822
1,0.9999949216724415
0,9.950865114356986e-07
1,0.999999419455073
0,2.645936749978005e-06
1,0.9999988868318911
0,7.4597018387604e-06
0,9.442751990204942e-06
0,3.4599226431794763e-06
0,6.298064751889152e-06
1,0.9999993809702352
1,0.9999998438417343
1,0.9999997569690708
1,0.9999985858539827
1,0.9999972835618033
0,4.093888272003791e-06
0,0.0019345300540959058
0,2.0757348259306347e-05
1,0.9999986585529477
0,2.3878832213675996e-06
0,7.680946461900895e-05
1,0.9999997055121604
1,0.999998042038146
1,0.9999936538202647
1,0.9999987382824643
0,6.031742851122332e-05
0,3.233471350219583e-05
1,0.9999982649899843
1,0.9999967563194238
1,0.9999843074269109
0,0.0004891245827439815
0,5.796506920714256e-05
0,1.6944872739569458e-05
1,0.9999988969735433
0,0.0001749927457859882
1,0.9999998857106291
0,2.5502529587764207e-05
0,4.481022947132121e-06
1,0.9999791761377028
0,1.897768255428964e-05
0,4.179385339774885e-05
0,5.6428206644981e-06
0,3.1865592430535716e-06
0,5.138133500419257e-06
0,5.985079590957593e-06
1,0.9999720882158474
0,9.775160996175014e-07
0,5.766581452858552e-06
0,1.7014290191743641e-06
1,0.9999977998301797
1,0.999997461829449
1,0.9999993620007865
0,1.2355799293300085e-05
0,1.5907388259846835e-05
1,0.9998303056918676
1,0.9999987659694083
0,3.4516375227550635e-06
0,5.1252628420826666e-06
1,0.9999932117985968
0,2.08341938332683e-06
0,6.132601081062851e-06
0,5.7505457393522945e-05
0,1.678584496465117e-05
1,0.9999993914327225
0,4.172929341381595e-06
0,1.6552250599531844e-06
1,0.9999967195051668
0,4.7063249965451023e-07
0,1.5445526531775136e-06
0,1.1277346189165807e-06
0,4.325277408559217e-06
0,7.345501338254352e-06
1,0.9999911410357166
0,6.598927981784964e-05
1,0.9999991807997265
0,0.0004592075192442284
1,0.9999986125908802
1,0.9999396959056077
1,0.9997361497946149
0,5.3569881978366e-06
1,0.9999998656303416
1,0.9999986562102093
0,2.040492199475148e-05
0,4.388300026682666e-06
1,0.9999974527556789
1,0.9999961453774545
1,0.999996495288914
0,2.6108096691511783e-06
1,0.9999981279859044
1,0.999941901783694
0,9.775160996175014e-07
0,2.740428612272919e-06
1,0.994744172746237
0,4.767511826982415e-06
0,3.7775896180460526e-06
0,6.899631534173581e-06
0,1.659941376027845e-06
0,1.2465481229691288e-06
1,0.9999985184115847
1,0.9999988372128952
0,2.44096310016255e-06
1,0.9999910608532322
1,0.9999696596122344
0,4.438283357916913e-06
1,0.9999884379087136
1,0.9989912614574039
1,0.999997231473968
1,0.999991261247388
0,0.00041418728767091644
1,0.9999976263641441
1,0.9999992037519664
1,0.9999977292156484
1,0.9999987431322516
0,2.0540563917970574e-05
0,8.37262691264358e-06
1,0.9999340006583638
0,1.8288991386882984e-06
0,1.8627518527713992e-07
0,7.345501338254352e-06
0,2.319042189253304e-06
1,0.9999989228641528
0,6.528694145587125e-07
0,3.4429986562288095e-06
1,0.9999975008741255
1,0.999999139451021
0,8.963856713145603e-07
0,2.7305846790327477e-06
0,4.079746761219974e-06
0,1.7014290191743641e-06
1,0.9997613864113545
1,0.9993884866248525
0,3.2647793717094615e-06
0,4.209617493585938e-05
0,9.242968023658889e-06
1,0.9999986653210898
1,0.9999952512147503
0,2.5661646744928093e-05
1,0.9999973756790769
0,4.090364086292794e-05
1,0.9999986020906201
0,7.645298495757109e-06
0,3.4033438663977597e-05
0,1.8741741418729506e-06
1,0.9999917457594854
0,4.3061814574134486e-07
1,0.9999987352966696
1,0.9999990360215552
1,0.999998873503082
0,9.442081899775177e-06
1,0.9998717724077237
0,1.7014290191743641e-06
0,5.6399108116497254e-05
1,0.9999670059840866
1,0.9999986653210898
1,0.999998652342677
0,2.8220073778242594e-06
0,4.189062434995089e-06
0,2.547258195788857e-06
0,2.1195219230394176e-07
0,2.645936749978005e-06
1,0.9999932117985968
0,1.4027601970462709e-05
0,7.003547131348848e-06
0,9.282885028297441e-07
0,9.808325320183601e-07
1,0.9999995821594382
1,0.9998555068545134
0,5.273335524642784e-06
0,5.678893878562747e-06
1,0.999999139451021
1,0.9999986585529477
0,6.301900821896636e-06
0,5.985400871804118e-06
1,0.9999986020906201
0,1.090289331676038e-05
1,0.9999171959059503
1,0.9999983881854453
0,3.965443024361143e-06
0,3.0378667444837467e-07
0,3.943373974330671e-06
0,4.199910694060273e-05
0,1.0029234234245734e-05
1,0.9999938631972487
0,1.8809653737209944e-06
0,2.7139471648925294e-05
1,0.9999987258054563
1,0.9999975415568253
1,0.9999944780578776
0,2.0554752350871225e-06
0,2.3866346569769526e-06
0,6.343479080959465e-07
0,3.4516375227550635e-06
1,0.999998906959631
1,0.999984431671085
0,8.636229393860322e-06
0,2.5491608959407557e-06
0,4.356757276363761e-06
1,0.9999953046824985
0,0.0006028005239253784
1,0.9999942166812639
0,1.897768255428964e-05
1,0.9999965605361606
0,0.0003004826326326524
0,3.927280964260663e-06
0,2.412158571707373e-06
0,0.003983428136019659
0,1.5445526531775136e-06
1,0.999990150021276
0,3.88815284063023e-06
1,0.9999951832421556
1,0.9624663483815232
0,3.8881278665226666e-05
1,0.9999188779771254
1,0.9999995956647268
0,0.0002894908907609665
1,0.999967437349379
1,0.999999089838941
0,4.573269929987372e-06
1,0.9999987264763646
1,0.9999985400062099
0,1.826451838873884e-05
1,0.9999923590841059
0,0.00020034906385616046
0,7.99861369482982e-06
1,0.999999378988822
0,1.515282452604383e-05
0,5.022076636609877e-07
1,0.9999873244525713
0,2.3043484528938145e-07
1,0.9999998039215112
1,0.9999990938373935
0,0.0001098643894342761
1,0.999649988367364
1,0.999999090180846
0,4.62055181687668e-06
0,3.6581357664130574e-06
0,2.0121716005938924e-06
0,2.2529927477039577e-05
1,0.9999989523060305
1,0.9999948367513006
0,8.37262691264358e-06
0,2.322952063394516e-05
0,1.2472852439171198e-05
1,0.9999979236108947
0,1.9473042676048064e-06
1,0.999999364938705
1,0.9999959993554421
0,7.5932315479045666e-06
0,8.803014973296036e-05
1,0.9999984480843357
1,0.9999993764749338
1,0.9999994984379366
0,2.5053974772697277e-06
1,0.9999987271703793
1,0.9999995821594382
1,0.999998652342677
1,0.9999985639254105
1,0.9999990969769167
0,1.4142853883633459e-06
1,0.9999983973716815
0,2.6301605322694567e-06
0,1.2824148497697238e-06
0,3.484599185578895e-05
0,4.060978390765178e-06
0,0.0003815767803003527
1,0.9999335126976184
0,8.44145031724132e-06
1,0.9996576539032204
1,0.9999992521743372
0,0.00020574349906398064
1,0.9999987382824643
0,3.2647793717094615e-06
1,0.9999975995278585
1,0.9999519480753647
1,0.996885766997406
1,0.9999994946340871
1,0.9999964214124258
0,8.87990072816552e-07
1,0.9999994946340871
1,0.9999986469216152
1,0.9999994213082928
0,4.238738224556507e-06
0,2.703798518011082e-05
1,0.9956198860360539
1,0.9999992521743372
0,2.8939158964378123e-06
1,0.9999944510365935
0,1.1750662613156662e-06
1,0.9999975314907172
0,4.565641789282667e-05
0,3.1831811477858786e-07
1,0.9999856754697812
1,0.9999986049853705
0,3.67600653500525e-05
0,1.1192979300114538e-05
0,0.00027630992973584997
1,0.9997056928796446
0,0.00020505127800076654
0,5.744705253670098e-06
1,0.9999989382772362
0,4.078602519314996e-06
0,5.717803507460552e-07
1,0.9999986557819908
1,0.9999918698238596
1,0.999996485878618
1,0.9999993744781381
0,2.1328308709773465e-06
1,0.9987479005791291
0,2.1791818741262345e-06
1,0.9999934590432848
0,1.4597581303818176e-05
1,0.999998652342677
0,1.1443471829925477e-06
0,1.2824148497697238e-06
0,9.828362380802425e-05
0,1.1239027183884915e-06
0,3.6774529162729884e-06
0,2.5304463668785432e-06
1,0.999998760645917
1,0.9999996381983131
1,0.9999965392189576
1,0.999999102820841
0,2.7385209471009557e-06
0,1.984195583551033e-06
0,3.572288923424426e-06
0,7.957828801213166e-06
0,2.7478814998454764e-06
0,7.951508241046163e-07
0,1.8548880314259646e-07
0,2.0619365182816535e-06
0,3.967298240462803e-06
0,2.1347137803712623e-06
0,9.471107829337783e-06
0,2.520951029227168e-06
0,3.900715235621527e-06
0,0.00018145283636366682
0,3.0621762868641767e-06
1,0.9999986388557627
0,2.073063928507696e-06
0,0.00013718411999875878
0,7.304579129643991e-07
1,0.999998652342677
1,0.9999910423913517
1,0.9999988526500748
1,0.9999656784498792
1,0.9999991040289867
0,8.425028083674143e-06
1,0.9742820281498981
0,3.084379765680657e-06
1,0.9999996843078562
0,3.8730550997755655e-06
1,0.9999987258054563
0,1.7941302400664e-06
1,0.9999993629049655
1,0.9999998210582826
1,0.9995746058002286
0,2.620155017848583e-06
0,3.5030130766127552e-06
1,0.9999987438464985
1,0.9999976440741833
0,6.570646203758712e-06
1,0.9999949216724415
0,0.0006067059429391508
1,0.9999993744781381
0,0.002497304452825541
0,3.596857793298037e-06
0,1.8705536693618748e-06
0,3.0667626753723292e-06
1,0.9999985613268277
0,2.90739444577152e-06
1,0.9999886573125822
0,7.0961184603674185e-06
0,0.0001045150423138556
1,0.9999964711075839
0,6.132219660374518e-06
0,1.0146520321105523e-05
0,0.00032317674281065337
0,6.528694145587125e-07
1,0.9999662133762998
0,8.18989389707896e-06
0,9.242958209062167e-07
1,0.9999978630379016
1,0.9999996913275369
1,0.9999995738247258
0,3.270047011581604e-05
0,3.056368595275947e-06
1,0.999999858589788
0,2.2959391855309477e-05
0,3.88815284063023e-06
0,0.0010414813716274995
0,1.4947801947499602e-05
0,0.00025653536244816985
1,0.9999492038868623
1,0.9999995621130667
0,5.695684833886187e-06
0,5.020650215289218e-06
0,1.828074232640846e-05
1,0.9998242449571225
0,1.2465481229691288e-06
0,3.9579669248163866e-07
0,8.733964391894913e-07
1,0.9999621055673997
0,2.9012104582893286e-06
0,9.464560689194004e-06
1,0.999996074261905
0,3.0313062333688817e-06
0,2.833595248248945e-07
1,0.9999994891582208
1,0.9999997035975944
1,0.9999885141611426
1,0.9999985659261652
0,2.601026775862849e-06
1,0.999996682362041
1,0.9997757291273927
0,3.8730550997755655e-06
1,0.9999960280831067
0,1.8809653737209944e-06
0,3.967298240462803e-06
0,1.984195583551033e-06
0,7.51826721446179e-06
0,9.238610894711438e-06
0,5.095083209833473e-06
0,0.0008741367481363196
0,0.0007576929183581855
0,3.3793460385199034e-07
0,5.161314068956178e-06
1,0.9999976468069232
0,0.0004932970702929809
1,0.9999784452721787
1,0.99999821381248
1,0.9999910423913517
0,6.511847495056246e-06
1,0.9999993629049655
0,6.368115024946842e-06
1,0.9999993764749338
0,3.566848035196132e-06
0,0.0011233709666890726
0,0.00012644500877188465
0,0.00024097292650401803
1,0.9999930069760651
1,0.9999792704143756
0,7.0181224193856565e-06
0,1.1530762865102087e-05
1,0.999999102820841
0,2.7100059382920962e-05
0,2.2791549254453194e-05
1,0.9999984480843357
0,5.020650215289218e-06
1,0.999999883503307
1,0.9999979609561088
1,0.9999984385177838
0,1.0028842754617672e-06
1,0.9999991857668806
0,9.422081974754085e-07
0,7.242066094786105e-07
1,0.999999102820841
1,0.9999987382824643
1,0.9999972994714597
0,8.976527174036992e-06
1,0.9999986020906201
1,0.9999993566843626
1,0.9994927689384274
0,2.622576149301912e-06
0,3.534689451731145e-07
1,0.999998760645917
1,0.9999960280831067
0,0.0006232187970346011
1,0.9999996473690091
0,7.568611078809953e-06
0,6.895059088000222e-05
1,0.999930457974526
0,1.432611191587637e-05
0,9.366071715724532e-07
0,1.6363155668905042e-05
0,1.987103554350107e-06
1,0.9999987659694083
0,1.0923559900031219e-06
1,0.9999902662758778
1,0.9999666409778046
0,3.626598127091065e-06
1,0.9999551072196002
1,0.999999102820841
1,0.9999887407154592
1,0.999998064797327
1,0.9999965667843249
1,0.9999995155849888
0,1.2555152102881603e-05
0,0.00010888671512540215
0,3.4829776688629722e-06
0,1.092482244494031e-05
1,0.999997846581528
1,0.9999784186878754
0,3.3179838097788407e-06
0,0.0001551240783068124
1,0.9999993796281322
0,4.178993269220618e-06
0,5.080879948111729e-07
1,0.9999713010120224
0,2.7139471648925294e-05
1,0.9999931220687951
1,0.9999532644888385
0,3.1280413675602947e-06
1,0.9999996115823714
0,1.2465481229691288e-06
0,1.0724054907502013e-05
1,0.9999988108265806
0,2.191821886709181e-05
0,5.177821425553159e-06
0,9.387931481828211e-07
0,5.239038508765032e-06
1,0.9999676450149305
1,0.9999989362559643
0,6.114186575054976e-06
0,5.2104917274869996e-06
1,0.9999985374899403
0,8.759970493619725e-05
0,1.775511005250021e-07
1,0.9998497193367292
1,0.9999988852772796
1,0.9999973961828901
1,0.9999982305564971
1,0.999991165589995
1,0.9999989523060305
1,0.9999785692387458
0,4.3020069036249915e-06
0,0.0004813931693315242
0,5.2867590610599915e-06
1,0.9999331916317923
1,0.999999890693557
1,0.9999997118624471
1,0.9999973257221204
0,0.0005804108123958666
0,7.655710467456566e-07
0,2.1031834796222765e-06
0,3.32033331751713e-06
1,0.9999990621533514
0,2.0866861116877577e-06
1,0.9999978882617596
1,0.9999986469216152
1,0.999992305502255
1,0.9949576249823824
1,0.9999991950045829
0,0.00013444884471103494
0,1.1045437201379128e-06
1,0.9999993914327225
0,2.3697815684865897e-06
0,8.06542018486764e-06
1,0.9999067834639237
1,0.9999986210997163
0,1.3220299193199299e-06
1,0.9997067835961011
0,1.1638142817165986e-05
1,0.9999646925801131
0,8.886255458022435e-07
1,0.9999983857809736
0,1.1239027183884915e-06
0,9.68665463167067e-07
0,2.0137512279781603e-06
1,0.999999688161523
1,0.999998971868589
1,0.9999985400062099
0,1.8422378368401435e-06
0,1.2955206135306517e-05
1,0.9999360174368214
0,1.320483614648346e-06
0,6.26323679938748e-06
1,0.9999965410085723
0,4.768776363747716e-05
0,3.4604460196750725e-07
1,0.9996490198173892
1,0.9999984678254495
0,1.2978021592764713e-05
1,0.9999989984657959
0,2.191821886709181e-05
1,0.9999861027106345
0,1.8428415092110766e-05
0,9.366071715724532e-07
1,0.9999912187336678
0,5.232044532888978e-06
0,1.2824148497697238e-06
0,2.370833760773541e-06
0,2.322472496600414e-06
1,0.9999986825077002
1,0.9997012831157477
0,0.003483371198300027
1,0.9999998211947723
0,1.235693572721106e-06
0,8.701945752189652e-05
1,0.9999983501734192
0,1.168089327225889e-06
0,7.186599296257094e-07
1,0.9998993676951872
1,0.9999990134617491
1,0.999999311580905
0,4.866837000514668e-05
1,0.9999987382824643
1,0.9999987431322516
0,1.598687959969283e-06
0,8.87990072816552e-07
0,1.2327806030853431e-05
0,1.1567212098964507e-05
0,2.184695528822585e-06
0,1.8596327350464363e-06
0,4.9590553370060405e-05
1,0.999999102820841
0,4.384271069369097e-06
1,0.9999983043787167
1,0.9999988485108132
1,0.9999977984329466
1,0.9988844406948165
0,6.114186575054976e-06
0,4.6949893919427745e-05
0,1.8508003317559124e-05
1,0.9999969386781041
0,0.0003254194089821337
0,0.00014439209268408704
1,0.999987297193013
0,3.7380319596138067e-06
0,5.308756032947864e-06
0,4.715264833844469e-06
0,2.715554928630953e-06
0,4.1057535157537173e-07
0,1.798520442839603e-06
0,2.833595248248945e-07
0,7.808308305723547e-06
0,2.2840602909050408e-06
0,6.528694145587125e-07
0,9.279535935429689e-06
