target,prediction
0,1.267376043815806e-06
1,0.999954634391265
1,0.9999998900980441
0,1.0603513370044342e-05
0,9.241385331431182e-06
1,0.9999999183114427
1,0.9999998853844616
0,1.3221719598444328e-05
1,0.9999988739154608
1,0.999999862622819
0,4.307142809324559e-06
1,0.9999990948113695
1,0.9998571790013524
0,3.1813637815836315e-06
0,2.200262648808493e-06
1,0.9999927276695969
1,0.9999993945942017
1,0.9999999350407529
1,0.9999601939419809
1,0.999341029814834
0,2.505553160017798e-06
0,1.9301474834502344e-06
1,0.9997351610211189
1,0.9999998916643063
0,2.1032714483013604e-05
1,0.9999998054425364
0,4.617368917215627e-06
0,5.4005573171757875e-05
0,9.761229581212135e-07
0,9.67024493985116e-06
1,0.9999998720413733
0,2.62008071231695e-06
1,0.9999997019254929
1,0.9999826363099783
0,1.0538423404402064e-06
0,2.7094485189859106e-06
1,0.9999995940877262
1,0.9999811520631006
1,0.9999999323880359
0,0.0002302036253285715
1,0.966545614793239
0,2.1215825145438823e-05
1,0.9999998923619469
0,3.107969081276133e-07
0,1.6246948510872438e-05
0,1.460928043136006e-05
1,0.9939193843440217
1,0.9999882750998181
1,0.999006688252452
0,1.9301474834502344e-06
1,0.9999995348093423
0,3.8072714888739986e-05
0,1.4581784857368715e-06
1,0.9999998986521846
0,1.8288435623057929e-06
1,0.9999510347497051
0,1.6301591329448333e-06
0,2.5002186678035474e-06
1,0.9999987296289665
1,0.9999998309664463
0,4.8685719813270884e-05
0,1.0146574528245879e-06
0,0.0020620221736842317
0,1.442670003956885e-05
1,0.9999987695804493
1,0.9996260981305544
0,2.086785696101047e-06
0,1.8924413333985366e-06
1,0.9999994366702298
1,0.9993452124172733
1,0.9999998692992387
1,0.9999988311239902
0,1.9551908931412663e-06
1,0.9956736083111462
1,0.9999998737679026
0,9.223685615309795e-06
1,0.999998745223911
1,0.9999006504928336
0,1.2598143674160578e-05
1,0.9999999214666992
1,0.9999998732078054
0,1.1184670545442876e-06
1,0.9999921924515794
1,0.9999490105701357
0,1.0669719132922818e-05
0,5.091816361591591e-05
1,0.9999996451110618
1,0.9999999131019963
1,0.9999962968468007
1,0.9999998963697309
0,6.378468326822681e-05
1,0.9999996074309752
1,0.9999992906023091
0,1.5685184976902783e-05
1,0.9999871814363899
1,0.9999983648039403
0,0.0002720075028930466
1,0.9999991822324805
0,5.932077827131402e-05
1,0.9999998944476012
0,2.377611273246693e-06
1,0.9999997104175365
0,1.7118665196151982e-06
0,4.852724022874759e-06
0,4.669524438788596e-06
1,0.9999899111428668
0,2.6045641171864194e-06
0,3.537627176980396e-06
1,0.9999998866072011
0,4.210090057549204e-06
0,9.857988232609253e-07
1,0.9999998901190764
0,3.2285857120701455e-06
0,3.1563072513082e-06
0,4.3528588459043864e-05
1,0.9999998711426028
1,0.9999872936389801
1,0.9999990707077655
1,0.999999940497811
1,0.9999986069665351
0,2.5655220116969914e-06
1,0.9999998673457365
0,5.208954024867744e-07
1,0.9999997987399482
0,0.00032132069756075205
1,0.9999998916017883
1,0.9999987964666383
1,0.999749006324514
0,3.327491082949907e-06
1,0.999987038395179
1,0.9999998536160019
0,2.8682002278222754e-06
0,8.37922436589951e-06
0,2.9495197465234043e-06
0,2.832271971877117e-06
0,1.452208344379732e-05
1,0.999999752664165
1,0.9999992099021914
1,0.999999388062056
0,0.000424492472805032
0,1.3178328391827797e-06
1,0.9999992606689304
0,5.79847317744634e-06
0,1.4415645193852158e-06
0,8.83659481414256e-07
1,0.9999927508268245
1,0.9999987023077768
0,0.00010973578223980282
1,0.9999950381101177
1,0.9994521528194702
1,0.999917203186326
0,3.508618238366571e-06
1,0.9998500177656193
1,0.9999999001276565
1,0.9999998693742229
1,0.9999991610150347
1,0.999999866135569
0,1.188388487638215e-06
1,0.9999483571400383
1,0.99999994465064
0,0.011883037195934715
1,0.9999999423951476
1,0.9999993340914561
1,0.999998967678455
1,0.9999998224987992
1,0.9999988125181899
0,3.2249246809503926e-06
1,0.9999999486701792
1,0.999999944989023
0,6.017135539260772e-06
1,0.9999859614164608
1,0.999999639088576
1,0.9999978733731858
0,3.0030907487103053e-06
0,7.921151099013031e-06
1,0.9999999230390614
1,0.9999239163430763
1,0.9999994108375804
1,0.9999998495960631
1,0.9999669859456951
1,0.9999998787324653
1,0.9999998831740745
1,0.9999300678208662
1,0.9999992865185269
1,0.9999998618559702
0,1.930915546173226e-06
0,3.36486792414124e-06
1,0.9999999431733694
1,0.9999999273872643
0,2.5799539091876236e-06
0,2.7376083847863582e-05
1,0.9999998045019318
0,1.1618604821238414e-05
0,3.1367302720610483e-06
1,0.9999066923480964
1,0.999999795648477
1,0.9999998696808775
0,0.004986326524308619
0,0.002647982585441602
0,0.0007284534977968882
0,2.0167059486084334e-05
0,4.509913669513436e-06
0,3.52054739549422e-05
1,0.999856376054809
0,9.598760363184514e-07
1,0.9999950654273486
1,0.9999999548986636
0,1.6435091345255032e-06
1,0.9999999004829215
0,1.652284678965072e-06
1,0.999999896186116
0,1.4762200328807544e-05
0,3.875411705606736e-06
1,0.9999998821870343
0,3.606432483762804e-06
0,6.372180304200415e-06
0,3.955318108941643e-05
1,0.9999988708377805
1,0.9949625660179101
0,1.3068273368735025e-06
1,0.9999998975397894
1,0.9999999143831213
1,0.9999998433339176
1,0.9997838620844299
1,0.999999858492628
1,0.999939610628432
0,2.6938820556736847e-06
1,0.999904471461177
0,1.1976903769261693e-05
1,0.9999998470890253
0,1.0506218597247245e-06
0,1.0200967475665316e-06
1,0.9999986661687977
0,1.3904253699109681e-05
1,0.9999998289623938
0,8.985790682813914e-05
1,0.9999997796516561
1,0.9999998767008279
1,0.9999883387316877
0,1.840849851352668e-05
1,0.9999998168433637
1,0.9999652346242305
0,5.168909683668169e-06
1,0.9999607669793411
0,8.407708593682141e-06
0,4.364473278826482e-05
1,0.9999998543265404
1,0.99999957177879
0,5.879509023721553e-06
1,0.9999993553585326
0,7.415167180664164e-06
1,0.9999984948403768
1,0.9999996270388299
0,1.1917549812167378e-05
0,1.0378678062411228e-05
0,2.117265828213081e-05
1,0.9999998938034678
1,0.9999999331128786
0,1.390559600619528e-06
1,0.9999998826808527
1,0.9999953449357453
0,1.409307309716117e-05
1,0.9999037097432371
0,3.4334525359627314e-06
0,0.0013283088649289386
0,0.00046979409838062856
0,2.921393810607102e-06
1,0.9999508763977042
1,0.999999826059574
1,0.9999966640502859
1,0.9999997667017013
1,0.9999812027084519
0,7.98942441694932e-06
0,1.237694424142248e-05
0,3.3819029003964988e-06
0,0.00016419917962648604
1,0.9999998812905647
1,0.9999998884019841
0,5.691573057505391e-06
0,3.203881948591768e-06
1,0.999999519589574
0,1.0384722238862862e-06
1,0.9999998897630172
1,0.9999971153048696
1,0.999999707194021
1,0.9999999286573686
0,2.7707127881782215e-06
0,2.5961717497034203e-06
1,0.9801143722895352
0,3.5080509147035523e-06
0,5.729960795365928e-06
0,3.3465921526005493e-05
1,0.9999998572244051
1,0.9942496629701835
0,7.96485490803153e-07
1,0.9999998856893415
0,1.3374230320920257e-06
0,1.69472381791643e-06
0,2.8818965238459986e-07
0,1.7116889166810835e-05
0,0.001247125849770454
0,1.8026526267475091e-06
1,0.9999997469075507
0,0.0009907294959521818
1,0.9999997010627887
1,0.9998388318775425
1,0.999521409990752
0,0.002939737266103549
1,0.9999989109740444
0,2.737480148052525e-06
1,0.9999995648228572
1,0.999999876896815
0,1.6532097701673891e-06
0,9.521892870397671e-07
1,0.9999997325549017
1,0.999996090758021
1,0.9999993610272542
1,0.9998793076258635
0,7.782255414015668e-05
0,2.9988968682936992e-06
0,1.9593786522013453e-05
1,0.9999997233498644
0,5.225531414816123e-06
1,0.9993964503458064
1,0.9999995907111513
1,0.999988783737152
0,5.469318320961521e-06
0,3.127186877328174e-06
1,0.9997544319924873
0,5.542948442591001e-07
1,0.9999851936094291
0,2.6938820556736847e-06
0,6.277014639724914e-06
0,1.990777038610198e-06
1,0.9998204690123679
0,2.1029582339733116e-06
0,4.305496164947697e-06
0,2.2136820960582436e-06
0,3.717126669791274e-06
0,1.018590033153635e-05
0,1.4100393497394959e-05
1,0.9999984543342629
0,3.0916204558574243e-06
1,0.9993278462657641
0,1.7771912672610243e-05
1,0.9907273036521688
0,1.942332787404297e-06
1,0.9999984223085485
1,0.9999998698486675
1,0.999905968963519
0,5.342156272855687e-06
1,0.9999997356550264
0,2.118250799605243e-05
1,0.9999995586722037
1,0.999999889842082
1,0.9999998979916629
1,0.9999998966601873
0,8.716145533569196e-07
1,0.9999995648257531
1,0.9999350287070848
0,0.000170820710383068
1,0.999999758060203
0,2.7292803989662496e-06
0,3.3981876774374273e-06
0,1.615927050816426e-06
0,1.3298781379781805e-05
0,1.117001147318087e-06
0,3.2596792333110837e-06
1,0.9993457087883122
1,0.9999988794306396
0,0.0006424066101050995
1,0.9999670573018972
0,2.2697897692731837e-06
0,1.9283959125421962e-05
0,2.0644781118651457e-06
1,0.9999999255264334
0,1.0873054732501282e-06
1,0.990862077581806
1,0.9999998918124166
0,2.9731334039663444e-06
0,2.679712791582556e-06
1,0.9999900590861832
0,4.123999723143409e-05
0,6.819635567002968e-06
0,8.942510100013263e-06
0,1.0441855208206134e-05
1,0.9999998098520257
1,0.9995772748623603
1,0.999968838341776
0,3.6416229917225497e-06
0,2.3672844757099477e-05
0,7.560045467874328e-07
0,2.070739501196048e-06
1,0.9999683779175125
0,3.468164963147112e-05
1,0.9999998732450487
0,2.99812703523754e-06
0,2.423404317830394e-06
1,0.99999688782215
0,2.0779207599202825e-05
1,0.9998432240284437
1,0.99999990027776
0,2.508509839194761e-06
1,0.9999999087479366
1,0.9999997930137785
1,0.9999998816223203
0,2.098462285498778e-05
0,4.680374943310773e-06
0,4.536451750814873e-06
0,1.4304993604000775e-05
0,9.782725187010384e-07
0,6.689271953620913e-05
0,8.632091325761758e-06
0,0.000311065079930281
1,0.9999991431189913
0,2.620542399979906e-06
0,1.3956919292630654e-06
1,0.9999795400067656
1,0.9999998488228043
1,0.9999996185729791
0,5.10566461943253e-06
0,2.305442034202404e-06
0,2.648694455819581e-05
1,0.9998697246339752
0,9.961049494055057e-06
1,0.9999955663544332
0,1.5737043736628162e-05
0,2.8443122038204835e-06
0,1.6843306967759375e-06
1,0.9999998305420158
0,0.9332519865817037
1,0.9999998953495542
0,4.378308032256098e-06
1,0.9999999527255361
0,5.006357823772822e-06
0,2.676520832610036e-06
0,7.68357970531699e-07
0,1.5111058891510932e-05
0,0.00011598489977237826
0,2.731296097067005e-05
0,2.2582205580959147e-06
0,0.0008202387966668756
1,0.9999996289113082
1,0.9999992643411578
0,2.0283874388360815e-06
1,0.9999998799077272
0,0.006395945410140417
0,1.8152519012670334e-05
1,0.8671209755686436
0,1.1458538032998167e-05
0,7.180290088755901e-06
0,2.390114453719479e-05
0,2.2737102860561216e-06
0,5.225531414816123e-06
0,1.2227779661502178e-06
1,0.9999990948059159
1,0.9975533043570586
0,4.566193047128592e-06
1,0.9956060650571731
1,0.9999754972607485
0,1.0791122612215212e-06
1,0.9999972854897861
1,0.9999997588263805
0,0.0030295350835017566
0,2.4901299517953254e-06
0,1.452208344379732e-05
1,0.999999824690898
1,0.9999868709803268
0,0.00022466110007920412
1,0.9998165933904677
1,0.999999883999544
1,0.9999855068465114
1,0.9999997886964314
1,0.9999997361096827
0,1.1498724517149611e-06
1,0.9999994400963805
0,9.090125139143291e-06
0,1.7211839179630352e-05
0,1.0108510315400611e-05
0,2.040743568525626e-06
0,0.00020957047031511377
1,0.9999985684643868
0,1.336989703923113e-05
1,0.9999998966532635
0,1.7321301134007613e-06
0,2.2972924351619274e-05
1,0.9999995954247924
1,0.9999980955789602
1,0.9999996254305255
0,9.14616151539146e-07
1,0.9999995842413464
1,0.9999999411418804
0,0.0012188523229708155
1,0.9998204690123679
0,2.7727156578952174e-06
1,0.9999037097432371
0,2.8091171433820155e-05
1,0.999999370638502
0,1.3527016280304525e-06
0,2.0042394970374504e-05
1,0.9999998276674198
1,0.9999991201875942
0,9.905759015319103e-06
0,1.0964663200008398e-06
0,2.021628835082281e-06
0,0.0005804507880238228
0,3.008864008515395e-06
1,0.999976995863846
1,0.9999803734608966
0,1.1001974342066098e-05
1,0.9679139733915798
0,1.9435405336078606e-06
1,0.9999999370487125
0,2.8662813100249797e-05
0,1.0019431733235959e-05
1,0.9999998564180375
0,8.95443709426835e-07
1,0.9999929412873542
0,1.1358679222749193e-06
1,0.9999962898471927
0,2.2618579544602408e-05
1,0.9999947381507446
0,2.8756374594693593e-05
1,0.9999999216776764
0,3.358723114256855e-06
1,0.9999998208300843
0,4.459367675617466e-06
0,2.043109157397908e-06
1,0.9999999381705424
1,0.9999966744808764
0,3.269742646092583e-06
1,0.9999999199946574
1,0.9999968721648459
1,0.9996450325028373
0,1.2559727666405883e-05
1,0.9999999145364322
0,7.98577904962425e-06
1,0.9999998884443095
1,0.9999998492170655
0,2.3913359712052475e-06
1,0.9999975394360264
1,0.9996804943135614
0,0.0008588313564443035
0,9.903645824184936e-06
1,0.9999993060443417
0,7.240152090464718e-05
1,0.9999997207388671
0,6.695261372806425e-05
1,0.99999985982341
0,7.836359724163779e-06
1,0.985386317324853
0,3.5875344792094864e-05
0,2.085606513658992e-06
1,0.9999986738759581
0,4.538690587025075e-06
0,2.8726143614804686e-05
1,0.9999973988261821
1,0.9999997513756677
1,0.9978293093626339
0,6.1960218588297475e-06
1,0.9999989964729418
0,1.8592203916399985e-06
1,0.9999998458719397
1,0.999999944818183
1,0.9999996105333531
0,4.241662666483533e-05
1,0.9919960841854404
1,0.9999996606682827
1,0.9999998735894255
0,1.923450582977466e-05
0,3.6496400050515923e-06
1,0.9999723017567385
1,0.9997467059652173
1,0.9999999512989873
0,1.617093121572487e-05
0,0.0008429884254982966
1,0.9999999358006254
0,2.1032871311571435e-06
1,0.9999998960098878
0,1.2448350818938497e-06
0,1.2783566032422522e-06
0,4.711708594881686e-05
0,1.422985560319968e-05
1,0.9998770610946168
0,6.835685139159701e-05
0,2.9765661108419437e-06
1,0.999999928550551
0,9.869975424967907e-06
0,2.0034843735063067e-05
1,0.9999998306064053
0,1.9058910957905806e-06
0,0.00017686349310437903
0,1.083818971255659e-05
1,0.9999925735644561
0,1.6301591329448333e-06
1,0.9999999332049543
0,1.3470106728283291e-06
1,0.9998244277149659
1,0.9999998613604412
0,3.739256840715455e-07
0,9.550688159737195e-06
0,2.42171963967224e-06
1,0.9999977046835877
1,0.9999997720443745
0,6.795986618612258e-06
1,0.9999999290156941
0,0.00043117991294684937
0,1.332984384101284e-05
0,6.847920187142341e-06
1,0.9999999266570434
0,7.402553118184159e-05
1,0.999999526452644
0,1.4752173020409983e-06
0,2.844485545507297e-06
0,1.719871403989933e-06
0,2.26697552800918e-05
0,1.1319204380319434e-05
0,2.462696998064457e-06
0,1.1954977567684068e-05
0,1.3918201202915565e-05
0,6.671429648377841e-06
1,0.9990981386760401
0,2.3730367090342378e-05
0,7.649372334799925e-06
0,1.6340037119865394e-06
1,0.9999996875014465
1,0.999912033534761
1,0.9999997820290827
1,0.9999998692992387
0,4.367036428584146e-06
1,0.9999982508992862
0,2.5409867348419184e-06
1,0.9999997434687208
0,4.211530395679804e-05
0,1.4622967815608183e-05
0,0.002763063465386701
1,0.9999982864620406
1,0.9999998830028712
1,0.9999993626479774
1,0.9999219391022002
1,0.9999998783227796
0,4.046796659810545e-06
1,0.9999998824904484
1,0.999999915286733
0,2.6004926429413354e-06
0,2.365106738930794e-06
0,1.0369541080769902e-05
1,0.9999382530158241
0,4.729497231750935e-05
1,0.9999998154157835
0,0.00014487722016822804
1,0.9999997594607567
0,2.078664832670181e-06
1,0.9999993304808283
0,1.6707968741606964e-06
1,0.9999511425748538
0,1.5817818340396604e-05
0,0.01303154762303539
0,6.459680347857632e-07
0,0.00011598184146741327
1,0.9999982867689354
0,1.958875880990164e-05
1,0.999999142433621
0,3.7777637427103566e-06
1,0.9996799845868036
0,3.0905027352834403e-06
0,1.1906014191476276e-05
0,1.1917549812167378e-05
1,0.9999998607239532
0,1.6301591329448333e-06
0,3.3955571866901545e-06
0,2.1029582339733116e-06
0,1.0414679615957556e-05
1,0.9999940904204981
1,0.9999999401420883
1,0.9997246689329646
0,7.983909381861922e-06
1,0.9998326104414009
0,1.6671216861056436e-05
0,1.6823663542975185e-05
0,0.0011296641210964437
0,9.87531875026713e-06
0,1.310897123158518e-05
1,0.9999985839374637
0,0.00020834710665289328
0,2.6090101941887412e-06
0,3.184154781678076e-05
1,0.9999996132606183
1,0.9999962967182441
1,0.9999998335584177
0,1.819144609935308e-05
1,0.9999999300456428
0,2.2151895040725946e-06
0,5.945553380038671e-06
1,0.9999999405458606
0,3.411012963180905e-06
0,2.8796149043271916e-05
0,5.422656885650547e-06
0,1.0635363389587753e-05
1,0.9999998647415035
0,2.358275327212787e-05
1,0.9999998941036771
0,1.2587442115416802e-05
1,0.9999998464343578
1,0.9992518202945577
1,0.999999660336513
0,5.86615812942585e-06
1,0.9999998647330951
1,0.999948034989986
1,0.9999998708674072
1,0.9999942144417105
1,0.9999999042635178
1,0.9999998876478651
1,0.9999999106705362
0,1.2375964365025543e-05
0,9.571183687736585e-06
0,1.1994458450898294e-06
0,0.016362249711137505
1,0.9999834562155487
1,0.999999862160372
0,3.3828567575174816e-06
0,2.637292662682666e-06
1,0.999964182529923
0,7.669018049125791e-07
0,6.425226217754702e-06
1,0.9999502015798332
1,0.9999454675836206
1,0.9999997028067062
0,2.707230535241459e-06
0,3.133183318272634e-05
0,9.001168220328906e-06
0,1.938778946348668e-05
0,8.184194736726041e-06
0,0.00044582866643981756
1,0.9999998836359676
0,0.00042708533600083974
0,2.9188340104087068e-06
0,2.83128047645293e-06
0,2.158871601096216e-06
0,1.311399750024344e-06
0,6.698308385307037e-06
1,0.9999994222988176
0,4.30938095090809e-05
0,1.2236301005019634e-05
0,1.5358600578753554e-06
1,0.9999997400217139
1,0.9999937747403849
1,0.9993692254630138
0,1.7147133865477985e-05
0,8.531536626185596e-07
0,9.075770036405908e-07
1,0.9999991654364452
0,5.480398517530604e-06
1,0.9999999295104419
0,3.7242773411150063e-06
1,0.9999997545421223
0,3.26519208116287e-05
0,1.15229970418259e-05
1,0.9999998624131062
0,4.933384814981662e-06
0,3.8287925308764244e-06
0,5.0984697037390106e-05
1,0.9997099431569605
1,0.9999940247261789
0,9.761229581212135e-07
0,3.5211728368364052e-06
1,0.9999998071895161
1,0.9999857276634195
1,0.9993933105823717
1,0.9999999001513751
1,0.9999722713077789
0,2.6910041580143735e-06
0,2.1183624108228465e-06
0,2.388630538331377e-06
0,3.704998882525882e-06
0,4.7510424283682316e-06
0,1.749626491279231e-05
1,0.9999999016739999
0,0.0031720194617380405
1,0.999999796234907
0,2.348976510987913e-06
0,2.5146021127013583e-05
0,1.15229970418259e-05
0,0.00045496624748001587
0,1.7978394731662437e-06
1,0.9999994522770956
0,1.5557915733522215e-06
0,9.125559541262477e-05
0,2.8240221537315447e-05
0,8.308984140017993e-07
0,5.0365259838621115e-05
0,1.6463858261591887e-05
0,0.00014427608854582653
1,0.9999999494320874
1,0.9999997342874201
0,2.948845033573782e-06
1,0.9999996153760262
0,3.175482087628685e-06
1,0.9999998737009121
0,3.6496337904932876e-06
1,0.999999746890566
0,1.6659006587155525e-05
0,3.0313036202817737e-06
0,7.313096793606035e-07
1,0.9999887835184331
0,2.909977031548734e-06
0,0.013362196878109295
0,8.174599033451994e-06
0,2.0034843735063067e-05
0,7.50741089397627e-06
0,1.5995765316865784e-05
0,1.044691178034583e-05
0,0.0004559767249869394
1,0.9962509171857489
1,0.9991283408711258
0,1.974195661546788e-06
1,0.9999999136711047
0,1.6293476252958744e-06
0,6.170216579224246e-06
0,0.00015435818997080672
0,4.832357892124725e-06
1,0.9999997342289708
0,7.503785773527055e-06
0,5.029214412823867e-06
1,0.999999687908533
0,2.261591446307038e-05
1,0.9999154813745266
0,1.3212956104801496e-05
1,0.999979327400595
0,2.504131277493257e-06
0,0.0004244745063618441
1,0.9999930559436753
1,0.999999585627125
1,0.9999997982440522
0,7.90488821379512e-05
1,0.9999996481987977
0,0.0015355972264681891
0,1.1484194982934775e-05
0,0.0011618982993950324
1,0.9999989259148491
0,0.001293384268923445
0,1.3441206215928166e-05
0,2.9077505973552992e-05
0,7.973679099004872e-07
1,0.9999998755124557
1,0.999999655018526
0,3.852327965879776e-07
1,0.9999288494669737
0,9.713401133096447e-05
0,6.056791112619504e-06
1,0.9999990031855095
1,0.9999999012930871
1,0.9999996812655868
0,3.9656676820701795e-06
1,0.9999988659884985
1,0.9999997666566092
0,9.624425400915426e-06
1,0.9996700999064476
1,0.9999999358468742
0,0.0011092678312091546
0,1.1405315989286864e-05
1,0.9999999398926124
0,2.0419886888578023e-06
0,6.733997552270425e-06
1,0.9996028567984488
0,3.061275788018836e-06
0,0.002337936264632344
0,1.3199382550705712e-06
0,3.3411425657454117e-06
1,0.9997975373828604
0,5.5169720692230205e-06
1,0.9999999331777016
1,0.9988405355525621
1,0.9999609327971783
0,1.5550648630792352e-05
0,1.2223068988742496e-06
1,0.9999977127414221
0,1.470113595311107e-05
0,1.3116552389317122e-06
1,0.9999997215168611
1,0.9998566470640876
1,0.9999999330783911
1,0.9999961733888976
0,1.2235574768602012e-05
1,0.999998904144556
1,0.9999973482451882
0,0.0005804507880238228
1,0.9998429665987522
0,8.708943153246685e-06
0,1.7088816847457174e-05
0,2.8201200599202263e-06
1,0.9990185342621186
1,0.9999999190391152
1,0.999973920887422
0,2.059648957757998e-05
0,4.690546329390375e-06
0,1.0903965962600065e-05
1,0.9999996777842585
0,7.916923368934782e-05
0,8.95443709426835e-07
0,1.9260283296922745e-06
0,0.0027242462529176873
0,0.0010840971303409067
1,0.999996252155242
0,5.645087285321176e-06
0,0.00020316614953728388
1,0.9999983732885301
1,0.999999887801336
0,1.0488819109765631e-05
1,0.9999999153751599
0,8.731471010157196e-06
0,4.456593950482037e-06
1,0.9999997486968638
1,0.9999962947435206
1,0.9997680563968026
0,6.3165444163651845e-06
0,3.7409200002628785e-06
0,2.0167059486084334e-05
0,2.498722646427729e-06
0,6.2313073453463524e-06
0,0.00010268613763080522
0,1.2361147320168093e-05
1,0.9893900806109976
0,0.0003246153959864782
1,0.9999748454736888
0,1.198947736795532e-06
1,0.9999968180237759
1,0.9999999076760432
1,0.9999993029064175
1,0.9999999357988171
1,0.9414411172809602
1,0.9999999274991221
1,0.9999998925392435
1,0.9999842644855871
0,6.182613000502969e-06
1,0.9999998566799863
1,0.9999999279927113
0,3.5805108660050404e-06
1,0.9999999297520721
1,0.9987307810460302
0,2.2417061544467848e-05
1,0.9999831433893737
0,5.190077872591503e-05
1,0.9999997157086129
1,0.9999992282530109
1,0.9999996079450841
1,0.9999129755630187
1,0.9999868331338493
0,0.00025271676249231885
1,0.9999996468929494
1,0.9999987435900721
0,7.647612527549616e-06
0,2.132258936750891e-05
1,0.9999986514556349
1,0.9999998990425691
1,0.9999988017474003
0,2.4083348914839924e-06
1,0.9999997839585761
1,0.9988262118374803
1,0.999999180688514
0,5.397235174804e-06
0,1.3601260344128023e-06
1,0.9999997782993054
1,0.9999984833012092
1,0.9999997976285401
1,0.9989482560082781
1,0.9998191873312956
1,0.9999597892421053
0,4.379789140343821e-06
0,3.3563035663421296e-05
0,2.9940256442963848e-06
1,0.9999999460001678
1,0.9999999121312952
0,9.757340015020613e-06
0,1.069428612159016e-05
0,2.3476494794604998e-05
0,1.7328810189304542e-05
1,0.9999994125340174
0,1.4891383311024557e-05
1,0.999997439774565
1,0.9999998580327234
1,0.9999995763389021
1,0.9999998486285113
1,0.999999815192163
1,0.9999646554525551
0,9.294953519402277e-06
1,0.9999996504690998
1,0.9999998651089279
1,0.9999996924987467
0,5.814258399403581e-06
0,0.000411466589518352
1,0.9999998846524565
1,0.9999965030907843
0,4.123999723143409e-05
1,0.9999959572865393
1,0.9999998932732913
0,0.005019539394569997
1,0.9999996690074299
1,0.9999994077264356
0,1.4524641800965179e-05
1,0.9999942234501317
1,0.9999999221601353
0,1.3467356762684328e-06
0,6.977358228866561e-06
0,7.3490735770322955e-06
1,0.9995414884218922
0,0.0031156573628956857
0,1.07722152857111e-06
0,4.511921144403603e-06
0,2.8459520468734208e-05
0,1.1518582976328075e-06
0,2.7356142177731746e-05
1,0.9997714317221347
0,2.949379150399723e-06
0,1.6031008665412503e-05
0,1.2118746723060032e-05
0,0.0008209921643641157
0,9.223685615309795e-06
1,0.9999987431467302
0,9.542013268443718e-06
0,3.4850010404352827e-06
1,0.9999999047566914
0,1.3726907417983353e-06
0,4.039787480231668e-06
1,0.9999997199234997
0,8.740245547645902e-06
1,0.9999972418605251
1,0.9999996864911532
0,5.270896210855276e-06
0,9.212282367719619e-06
1,0.9999996713658269
1,0.9999965854791858
0,1.3740280418929094e-06
0,1.8675614946106908e-06
1,0.999999704658779
1,0.9999998653463457
0,1.5038705374417417e-05
1,0.9999999272511393
0,2.1918705614358158e-06
1,0.9999998720295846
1,0.9997896343114283
0,0.000207819495009191
0,7.065582040984475e-06
0,1.8598968864101352e-06
0,2.2526175394887783e-05
0,1.2804661392510923e-06
1,0.9999999295104419
0,9.303608106290951e-05
1,0.999079221696316
0,5.398836821568491e-06
0,0.00045268392236604785
0,1.9987806341921173e-06
0,8.298837424195467e-07
1,0.9999994485170048
1,0.9999997493422137
0,5.329142989229538e-06
1,0.9999845063101649
1,0.9949152945413391
0,1.1453177217525202e-05
0,2.1255415498496275e-06
0,2.190094312113236e-06
1,0.9992077793124491
1,0.9995301164615251
0,0.007795476296397655
1,0.9999998745877636
1,0.9999999317690815
0,1.6681381482343347e-06
0,6.852256609591374e-06
1,0.9999989966175713
1,0.9999999240866861
0,5.391433537195445e-06
0,9.67024493985116e-06
1,0.99999923271877
1,0.9999542586435084
0,2.232153753420575e-06
1,0.999824947531843
0,1.006998420168679e-06
1,0.9999992287496053
1,0.9999763600770721
0,2.6930743234500266e-05
1,0.9999998133180699
1,0.9999992987002655
0,2.1068066375636624e-05
0,1.4716152936261853e-05
0,1.9900454477421413e-06
0,1.0300590173998694e-05
0,3.707654714396921e-07
1,0.9999997574637649
1,0.9999988761201902
0,1.4598370988727034e-06
1,0.999999910522082
1,0.9999996358017517
1,0.9999967821270827
0,7.291457197714669e-05
0,1.2699155724832624e-06
1,0.9999923253135509
0,6.134198197662496e-07
0,2.7037847433888903e-05
1,0.9999945168144415
1,0.9997806050970922
1,0.9999991703617621
1,0.9999997194009186
1,0.9999994952393502
0,1.5100808333956967e-06
0,5.43919472540973e-06
1,0.9999998812915055
0,9.603785786853555e-06
1,0.9999995499507424
1,0.9999998076429438
0,5.376892847741341e-06
0,9.777137809734224e-06
1,0.9999998682474796
1,0.9991958447782201
1,0.9990387295610774
1,0.9997730024732977
0,0.0001695848665919393
1,0.9999998943935873
1,0.999999823417829
0,1.7147133865477985e-05
0,4.191562054340606e-06
0,4.851827190548013e-05
1,0.9999998854017822
1,0.9999989651274264
0,1.8233925570042682e-06
0,2.169360261773016e-05
1,0.9676600544671243
1,0.9999997737592606
0,2.0419886888578023e-06
1,0.9999998986053137
0,3.22145725870035e-06
1,0.9999999340717795
0,2.357260271646863e-06
0,7.2918815956116025e-06
0,7.872602646595592e-05
1,0.9993222405076637
1,0.9997492166434715
1,0.9999999440881233
0,1.923195372328407e-05
0,2.1290423476379033e-06
0,8.601985600663289e-05
0,7.028868081485778e-05
0,2.7356944260174507e-05
0,0.0001776833261118168
1,0.9993160256276978
1,0.9992937080527333
0,8.139668862681736e-07
1,0.9993873129072127
1,0.9999997843746141
0,8.586072314402012e-05
1,0.999991125212323
1,0.9999995437328236
1,0.9999998508262993
1,0.9999962968468007
1,0.9999995904274713
1,0.9999999287698123
