target,prediction
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992146096266011
1,0.999242228915572
0,0.0004936613442946977
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
1,0.9992445102355059
0,0.0007715689926192892
0,0.0008165798968046437
1,0.7506696046128385
1,0.9989266286294622
1,0.999366115639768
0,0.031168996535195705
0,0.0008165798968046437
1,0.9392673215193921
0,0.0007715689926192892
0,0.0006048146746854582
0,0.2739707271633902
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
0,0.0011650137643266177
0,0.0003606531313441428
1,0.9992445102355059
0,0.0010793009165245742
0,0.04335544112843017
0,0.016585042651508817
1,0.999366115639768
1,0.9989266286294622
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
1,0.999242228915572
0,0.5486574484081501
0,0.0007715689926192892
0,0.0004579634271535216
0,0.00042138798775121026
1,0.999366115639768
1,0.9992445102355059
0,0.8301079726211941
1,0.9992445102355059
0,0.016755413977387976
1,0.976716767466979
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
0,0.005321694482563098
0,0.0010134755093140781
0,0.8126387486532641
0,0.008028048830321067
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992146096266011
1,0.902235076101645
1,0.9992445102355059
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0008165798968046437
1,0.976716767466979
1,0.999242228915572
1,0.87433707739825
1,0.999242228915572
1,0.9992445102355059
0,0.0004579634271535216
1,0.9516040989453809
1,0.999242228915572
0,0.0007595457981595772
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9420371831902901
0,0.22922375805490527
1,0.46425313495040094
1,0.9992146096266011
0,0.0004579634271535216
1,0.999242228915572
0,0.0007715689926192892
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
1,0.8566627577451817
1,0.999366115639768
0,0.0015655035730776266
0,0.0003110867116531616
0,0.000627072509443293
0,0.00022211319124784375
1,0.999366115639768
1,0.9853714746865245
0,0.0008165798968046437
0,0.0007595457981595772
0,0.050209302345333405
0,0.00022547919727972657
1,0.9965795520173342
0,0.0011650137643266177
0,0.0
1,0.9989266286294622
0,0.0006048146746854582
0,0.0008165798968046437
0,0.0004579634271535216
0,0.015293253927900638
0,0.0
0,0.22941146569377302
0,0.0003110867116531616
1,0.9989266286294622
1,0.930022115738108
1,0.9992445102355059
1,0.894283355333718
0,0.008028048830321067
1,0.999366115639768
1,0.999242228915572
0,7.166686728230545e-05
1,0.9989266286294622
0,0.0008251464344730511
0,0.0010134755093140781
0,0.00022547919727972657
0,0.9989266286294622
0,0.00022547919727972657
1,0.9993063647578864
1,0.9992445102355059
1,0.9989266286294622
0,0.0010057713524530346
0,0.0007715689926192892
1,0.9538952187290403
1,0.9989266286294622
0,0.0006048146746854582
0,0.007130615695718432
1,0.9851832662826712
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0007595457981595772
1,0.9204374830379527
0,0.012966235257797417
1,0.9992445102355059
0,0.0007715689926192892
0,0.05483444725297457
0,0.0007595457981595772
1,0.9992146096266011
0,0.23639916094037475
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266011
0,0.0008165798968046437
1,0.9989266286294622
0,0.0004936613442946977
0,0.0008251464344730511
1,0.9370012222296397
1,0.9992445102355059
0,0.0007715689926192892
0,0.0
0,0.00022547919727972657
1,0.9992146096266011
1,0.9721823323584999
1,0.9992146096266011
0,0.008028048830321067
0,0.0013062598237273792
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
0,0.00042812871251393674
1,0.9992445102355059
1,0.999366115639768
0,0.0004579634271535216
0,4.672343603028697e-05
0,0.06964224787153862
0,0.00022547919727972657
1,0.9992146096266011
0,0.0009587786263430669
0,0.049559301634208526
0,0.0007715689926192892
0,0.07152128949701804
0,0.0010793009165245742
0,0.0395983096662849
0,0.05483444725297457
1,0.999242228915572
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9372468204343128
1,0.9640287769784173
1,0.999366115639768
0,0.054703670965202955
1,0.9989266286294622
1,0.9738281814661901
0,0.13866811976376547
1,0.971985077676416
0,0.0007947514852008916
1,0.7459807189576247
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
1,0.9989266286294622
0,0.2607302038586562
1,0.9989266286294622
1,0.9989266286294622
0,0.00022211319124784375
0,0.05483444725297457
1,0.999242228915572
1,0.9412714551336628
0,0.04419576639074916
0,0.015188500376355184
0,0.0007715689926192892
0,0.00022547919727972657
0,0.00022211319124784375
1,0.999242228915572
0,0.0006048146746854582
0,0.0010057713524530346
1,0.9989266286294622
0,0.017166486335326938
1,0.999366115639768
0,0.0004579634271535216
0,0.0009960891118685764
0,0.007164346044130277
1,0.9444207588058452
0,0.0007715689926192892
0,0.01962932828419258
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
1,0.9992445102355059
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0031082233683558404
0,0.0008165798968046437
1,0.9992146096266011
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
1,0.972266643309514
1,0.9989266286294622
0,0.0010793009165245742
1,0.9992445102355059
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
0,0.01962932828419258
0,0.0006048146746854582
0,0.0007715689926192892
0,0.016187723761356302
0,0.08113348773401147
1,0.9992146096266011
1,0.9847380555569252
0,0.001460696640021251
1,0.9989266286294622
0,0.0003606531313441428
0,0.0007376360794639414
1,0.9992445102355059
1,0.9766721434386667
1,0.999242228915572
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
0,0.04826722531730557
0,0.0006048146746854582
0,0.001551325526436011
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
0,0.008028048830321067
1,0.9530417776448207
1,0.999242228915572
1,0.999242228915572
0,0.016839507391002477
1,0.9992445102355059
0,0.0004579634271535216
0,0.0008165798968046437
0,0.007130615695718432
0,0.0008165798968046437
1,0.999366115639768
0,0.0007947514852008916
1,0.9989266286294622
1,0.8830784532661657
1,0.999366115639768
1,0.9992146096266011
0,0.00824547765064425
1,0.9171033186575235
0,0.0006048146746854582
1,0.9989266286294622
0,0.00042812871251393674
1,0.9992146096266011
1,0.9992146096266011
1,0.9849713627919059
0,0.0007715689926192892
0,0.00022547919727972657
0,0.008078484225135598
1,0.9992445102355059
1,0.9992445102355059
1,0.999366115639768
1,0.9851832662826712
1,0.9694588963126582
0,0.0008165798968046437
1,0.999242228915572
0,0.007258404279845861
0,0.2476894687504229
1,0.999242228915572
0,0.00039932543134275455
1,0.999242228915572
1,0.9992445102355059
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0006048146746854582
0,0.00022547919727972657
0,0.11510938929359694
0,0.0009960891118685764
0,0.0006048146746854582
1,0.9992146096266011
0,0.0004579634271535216
0,0.0004579634271535216
0,0.000627072509443293
0,0.0006048146746854582
0,0.01967457101142418
0,0.06471154364451681
0,0.021749078216330466
0,0.0006048146746854582
1,0.9989266286294622
0,0.0008165798968046437
0,0.00022211319124784375
0,0.2886817143621156
0,0.05483444725297457
0,0.0008165798968046437
0,0.5624872403063618
0,0.19513048158916466
1,0.9992146096266011
1,0.9992445102355059
1,0.999242228915572
0,0.0010793009165245742
0,0.0004579634271535216
0,0.0
1,0.6667775056462891
1,0.999242228915572
1,0.9093333330652532
1,0.999242228915572
1,0.999242228915572
1,0.9989266286294622
0,0.0009960891118685764
1,0.8406488473101871
0,0.1398777102361137
0,0.0007715689926192892
0,0.0006048146746854582
1,0.9566114641805301
0,0.0006048146746854582
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
0,0.3112578133309883
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9721823323584999
1,0.9992445102355059
1,0.9989266286294622
0,0.000627072509443293
1,0.9989266286294622
1,0.9992146096266011
0,0.0007715689926192892
1,0.999242228915572
1,0.9682512703980994
1,0.999242228915572
0,0.0006048146746854582
0,0.0006048146746854582
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9989266286294622
1,0.906355909952007
0,0.0004902397121531181
1,0.999242228915572
1,0.9989266286294622
0,0.0395983096662849
0,0.0008165798968046437
1,0.9916878007458334
1,0.999242228915572
1,0.9992146096266011
1,0.9992445102355059
0,0.00022547919727972657
1,0.9857715587433266
0,0.0006048146746854582
0,0.0
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
0,0.011268395355681702
0,0.001551325526436011
1,0.9992445102355059
0,0.0007715689926192892
1,0.9989266286294622
1,0.9713110893993425
0,0.0007715689926192892
1,0.999242228915572
0,0.010781033845986885
0,0.00022547919727972657
0,0.00022547919727972657
0,0.01733380076944624
0,0.0008165798968046437
1,0.9989266286294622
1,0.9989266286294622
0,0.13853479029975896
1,0.9989266286294622
1,0.9212127256878933
1,0.8406488473101871
1,0.9992146096266011
1,0.9538952187290403
0,0.1048149864058138
0,0.0011180790456662684
1,0.9992445102355059
0,0.0004579634271535216
1,0.8894540012507505
1,0.999242228915572
1,0.9992445102355059
0,0.009647871104721076
1,0.9989266286294622
1,0.999366115639768
0,0.17460514976670732
0,0.023184834490956204
1,0.999366115639768
1,0.999242228915572
0,0.0006048146746854582
0,0.00022547919727972657
0,0.05483444725297457
1,0.999366115639768
0,0.008723017135780812
1,0.999366115639768
1,0.9992146096266011
1,0.999366115639768
1,0.9992445102355059
0,0.0004579634271535216
1,0.7305367220704815
1,0.9989266286294622
1,0.999242228915572
0,7.166686728230545e-05
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992146096266011
0,0.0010057713524530346
0,0.00022547919727972657
1,0.9575188918147509
0,0.0010134755093140781
0,0.00022547919727972657
1,0.9744838810126017
1,0.999366115639768
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9989266286294622
1,0.9992445102355059
0,0.005321694482563098
1,0.9992445102355059
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0004579634271535216
0,0.000627072509443293
1,0.999242228915572
0,0.0007715689926192892
1,0.9992445102355059
0,0.016898484055847852
1,0.9736030932473247
1,0.9445464900257403
0,0.0006048146746854582
1,0.9992445102355059
0,0.0
0,0.00022547919727972657
1,0.9992445102355059
0,0.05294243843108167
1,0.999242228915572
0,0.0006048146746854582
0,0.0004902397121531181
0,0.05483444725297457
1,0.9989266286294622
0,0.04332262606517201
1,0.9989266286294622
1,0.9992146096266011
1,0.9992146096266011
0,0.0006048146746854582
0,0.005321694482563098
1,0.9285282039933256
0,0.000627072509443293
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992445102355059
0,0.1555599642358036
0,0.0010793009165245742
1,0.8683413574828399
1,0.922293719874654
0,0.0008165798968046437
1,0.9989266286294622
1,0.9388671531062426
1,0.999366115639768
1,0.9419594721517986
0,0.01176402690279067
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007947514852008916
0,0.00022547919727972657
0,0.15184761873172942
1,0.9989266286294622
1,0.9989266286294622
0,0.0006048146746854582
1,0.999242228915572
0,0.05483444725297457
0,0.0010793009165245742
0,0.0
0,0.00011419109914372702
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
0,0.23977762490468454
0,0.0006048146746854582
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
0,0.0006048146746854582
0,0.0008574227194726476
1,0.9992445102355059
0,0.00011419109914372702
0,0.0008165798968046437
0,0.0008165798968046437
1,0.999242228915572
1,0.9992146096266011
0,0.016755413977387976
1,0.999366115639768
1,0.9989266286294622
1,0.9226014469051156
1,0.8797308624651107
1,0.9992445102355059
0,0.00022547919727972657
0,0.0008165798968046437
1,0.999242228915572
1,0.9992445102355059
0,0.0010793009165245742
1,0.844280852873552
1,0.9992445102355059
1,0.9992146096266011
0,0.29501936463027467
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0012070895006520035
1,0.9982438130295983
1,0.9989266286294622
0,7.166686728230545e-05
0,0.0007715689926192892
1,0.9744838810126017
1,0.999242228915572
0,0.0004579634271535216
1,0.999242228915572
0,0.0004579634271535216
1,0.999366115639768
0,0.0010134755093140781
0,0.0008165798968046437
0,0.0
1,0.999242228915572
0,0.0008165798968046437
0,0.37071538051379876
0,7.166686728230545e-05
0,0.0008165798968046437
0,0.0
0,0.0004579634271535216
0,0.0101196409705907
0,0.00022547919727972657
0,0.0101196409705907
0,0.0004579634271535216
0,0.05483444725297457
0,0.00022547919727972657
0,0.01324248899384834
0,0.20839547114204526
0,0.06354285113319962
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999366115639768
1,0.9992146096266011
1,0.999242228915572
0,0.0011650137643266177
1,0.6984955261502162
1,0.999242228915572
0,0.0008165798968046437
1,0.999242228915572
1,0.9992146096266011
0,0.006116862651203341
1,0.9992445102355059
0,0.00042812871251393674
0,0.0007715689926192892
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9989266286294622
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9992146096266011
1,0.973691370083483
0,0.0007715689926192892
1,0.999366115639768
1,0.999242228915572
1,0.9553302066264412
1,0.8558665357691537
0,0.05763246619944135
1,0.9992146096266011
0,0.0008165798968046437
0,0.01962932828419258
1,0.999242228915572
1,0.999242228915572
1,0.9346670840043811
1,0.999242228915572
0,0.00022211319124784375
0,0.0004936613442946977
1,0.7809995182491049
0,0.0
1,0.9989266286294622
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0004579634271535216
1,0.7591929205677697
0,0.0004579634271535216
1,0.999242228915572
0,0.0006048146746854582
1,0.9989266286294622
1,0.999242228915572
1,0.7959550065135798
1,0.9992146096266011
0,0.016755413977387976
1,0.9992445102355059
1,0.9382088963126582
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9989266286294622
0,0.01324248899384834
0,0.0008165798968046437
1,0.999242228915572
0,0.0010793009165245742
1,0.9992146096266011
1,0.9990212145734677
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
0,0.0007715689926192892
1,0.6984955261502162
0,0.0007715689926192892
1,0.7964030684243529
1,0.9844494407180919
0,0.0007715689926192892
1,0.999366115639768
0,0.013497813014936117
1,0.9538952187290403
1,0.9682512703980994
1,0.937310514580157
0,0.0070253053642427765
0,0.00022547919727972657
1,0.9908728828958874
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992146096266011
1,0.950700546856158
0,0.0006048146746854582
0,0.00022547919727972657
0,0.09548121839969793
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9989266286294622
1,0.9989266286294622
1,0.999242228915572
0,0.016755413977387976
0,0.0007376360794639414
1,0.9992146096266011
1,0.9711270421699127
1,0.8452607592865345
1,0.999242228915572
1,0.9989266286294622
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007595457981595772
1,0.9867482777999971
1,0.9989266286294622
0,0.0009960891118685764
0,7.166686728230545e-05
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9538952187290403
0,0.0008165798968046437
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294622
1,0.9944726938184062
0,0.0008165798968046437
1,0.6207531951139874
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9867482777999971
1,0.999242228915572
0,0.0006048146746854582
0,0.008690740850781215
1,0.9992445102355059
0,0.11866140751000126
1,0.999242228915572
1,0.9992146096266011
1,0.999242228915572
1,0.9992445102355059
0,0.0006048146746854582
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992428457791415
1,0.999242228915572
1,0.9989266286294622
0,0.0004579634271535216
1,0.9989266286294622
0,0.0006048146746854582
0,0.00039308176100628933
0,0.0010793009165245742
1,0.9992146096266011
0,0.0
1,0.9989266286294622
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294622
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.9656747474427888
1,0.8469191672479951
0,0.0006048146746854582
0,0.0
1,0.9793013779400318
0,0.0004579634271535216
1,0.999242228915572
1,0.9992146096266011
1,0.9989266286294622
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294622
1,0.9645965082837976
0,0.0
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0004579634271535216
0,0.01324248899384834
0,0.06686625533676392
0,0.0006048146746854582
0,0.0004579634271535216
0,0.10384533091220738
1,0.999366115639768
1,0.9992146096266011
1,0.9847380555569252
0,0.01324248899384834
1,0.885297375218395
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
0,0.13938764074297752
1,0.9286558339541268
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
1,0.9290333991378321
1,0.9992146096266011
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0006048146746854582
0,0.008078484225135598
0,0.0004579634271535216
1,0.999366115639768
0,0.0010134755093140781
0,0.0006048146746854582
1,0.999366115639768
0,0.0010057713524530346
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.013609672001167871
1,0.9989266286294622
1,0.999242228915572
0,0.4245865898807076
1,0.9989266286294622
1,0.9992445102355059
0,0.013609672001167871
0,0.0007715689926192892
0,0.007975444644860018
0,0.00039932543134275455
1,0.9992146096266011
1,0.999242228915572
0,0.3444394984184375
0,0.010708513859547983
0,0.0
1,0.9897579143389199
1,0.999242228915572
1,0.9992445102355059
1,0.999242228915572
0,0.0008165798968046437
1,0.939301764901604
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00042138798775121026
0,0.007164346044130277
0,0.013497813014936117
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0004579634271535216
0,3.773395412695763e-05
0,0.01324248899384834
0,0.0006048146746854582
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9734322544534899
0,0.0
0,0.0004579634271535216
1,0.999366115639768
0,0.02749433980538393
1,0.9750056507773971
1,0.973691370083483
0,0.0004579634271535216
0,0.00022211319124784375
1,0.9992146096266011
1,0.999366115639768
0,0.0010614733530355089
1,0.9989266286294622
1,0.9164662509416488
0,0.0007715689926192892
0,0.0
0,0.00022547919727972657
1,0.6274188210005598
1,0.999242228915572
1,0.999366115639768
0,7.166686728230545e-05
1,0.9853714746865245
0,0.005321694482563098
1,0.999366115639768
0,0.0013077162616203205
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
0,0.05483444725297457
0,0.0007715689926192892
0,0.0009960891118685764
0,0.0007947514852008916
0,0.0007715689926192892
0,0.00046568053036686284
0,0.00022547919727972657
1,0.9992146096266011
0,0.011777141921289066
0,0.0007715689926192892
1,0.9992146096266011
1,0.9992445102355059
0,0.05294243843108167
0,0.0008165798968046437
1,0.9766721434386667
1,0.9538952187290403
1,0.9992445102355059
1,0.999366115639768
1,0.9988682875116535
0,0.05483444725297457
1,0.9989266286294622
1,0.9989266286294622
1,1.0
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
1,0.999366115639768
1,0.9766721434386667
0,0.019230769230769232
1,0.9610783976757271
1,0.999366115639768
1,0.999366115639768
0,0.016179767111577106
1,0.999366115639768
1,0.7002886000680315
1,0.9992146096266011
1,0.999366115639768
0,0.3283574213553532
1,0.999366115639768
0,0.006867894675998501
1,0.9989266286294622
0,0.0010793009165245742
1,0.9992445102355059
0,0.0010793009165245742
1,0.999242228915572
0,0.0004902397121531181
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
0,0.01572484182400889
0,0.00022211319124784375
0,0.00824547765064425
0,0.15489858495708683
1,0.9992445102355059
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355059
0,0.0010793009165245742
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
0,3.773395412695763e-05
0,0.00022211319124784375
0,0.012336567479374507
1,0.9851832662826712
1,0.9989266286294622
1,0.9989266286294622
1,0.9992146096266011
0,0.00824547765064425
0,0.0004579634271535216
1,0.999366115639768
1,0.9847380555569252
1,0.9992146096266011
1,0.9531300544809788
1,0.9851832662826712
0,0.01324248899384834
1,0.999366115639768
0,0.0004902397121531181
0,0.0006048146746854582
1,0.9989266286294622
1,0.9989266286294622
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
1,0.6212047862512138
1,0.9992445102355059
0,0.0007715689926192892
1,0.5094730492470684
0,0.00022212660561932165
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9992445102355059
0,0.0010793009165245742
1,0.9992146096266011
1,0.999242228915572
1,0.9486555351653986
0,0.022178509287758538
0,0.0057226511603306746
0,0.0009960891118685764
1,0.9992445102355059
0,0.0010793009165245742
1,0.999242228915572
0,0.0006048146746854582
0,0.0010793009165245742
0,0.0008165798968046437
0,0.0
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
1,0.9989266286294622
1,0.7313993685986665
0,0.0004579634271535216
0,0.00022547919727972657
0,0.14596901425441564
0,0.5444136012612681
0,0.00022547919727972657
1,0.9992146096266011
0,0.0004579634271535216
0,0.0
1,0.8280860092366665
1,0.9992146096266011
0,0.015823222509417523
0,0.016755413977387976
0,0.0007715689926192892
0,0.0009960891118685764
1,0.9867482777999971
0,0.0010192716044501787
0,7.166686728230545e-05
0,0.0007715689926192892
0,0.0004902397121531181
0,0.0012070895006520035
0,0.0004936613442946977
0,0.01324248899384834
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0006048146746854582
0,0.0006048146746854582
1,0.999366115639768
0,0.0004579634271535216
0,0.0025423425749704163
1,0.9992146096266011
1,0.9772533769277252
0,0.0006048146746854582
0,0.0004579634271535216
1,0.9989266286294622
0,0.0032013629560770115
0,0.0006048146746854582
1,0.9911238102504866
1,0.9992146096266011
1,0.9324272486680393
1,0.999242228915572
0,0.0
0,0.010781033845986885
0,0.01041878377739728
1,0.9883573359206401
0,0.022178509287758538
0,0.0006048146746854582
0,0.01041878377739728
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294622
1,0.9992445102355059
1,0.9992445102355059
0,0.015293253927900638
0,0.07625379539911196
0,0.0010057713524530346
0,0.06688866138872866
1,0.9844494407180919
1,0.9992445102355059
1,0.9992146096266011
0,0.0004579634271535216
0,0.2783580125578935
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.00824547765064425
1,0.9815280951473334
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0
0,0.0010793009165245742
1,0.9989266286294622
1,0.7917459327298949
0,0.00022547919727972657
0,0.0
1,0.9992445102355059
0,0.0053439523173209325
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9867482777999971
1,0.9445160550554238
0,0.0
0,0.00022547919727972657
1,0.9989266286294622
0,0.46510908691643343
0,0.0023228279982214213
0,0.01176402690279067
1,0.9992146096266011
0,0.0012070895006520035
1,0.999366115639768
1,0.9989266286294622
0,0.010444534938774659
1,0.9992445102355059
1,0.9992146096266011
0,0.0
0,0.00824547765064425
0,0.0006048146746854582
0,0.013577395716168275
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
0,0.0004579634271535216
1,0.6493624700063741
0,0.05483444725297457
1,0.9989266286294622
0,0.010444534938774659
1,0.9553233771168661
1,0.872769501970118
0,0.0004579634271535216
1,0.9566114641805301
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9992445102355059
1,0.9744838810126017
1,0.9992445102355059
1,0.9989266286294622
0,0.00022547919727972657
0,0.0006048146746854582
1,0.999366115639768
1,0.9992146096266011
1,0.999366115639768
0,0.008028048830321067
0,0.0007715689926192892
1,0.9993148309585024
1,0.9992445102355059
1,0.999366115639768
0,0.03293633481245501
0,0.0
0,0.0004579634271535216
0,0.0007715689926192892
1,0.999366115639768
0,0.0447927058252283
1,0.982108947190191
1,0.945822655793146
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
1,0.9992146096266011
0,0.00022211319124784375
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0004902397121531181
1,0.8406488473101871
0,0.0395983096662849
1,0.999366115639768
1,0.9890789742990397
0,0.0007715689926192892
0,0.0006048146746854582
0,0.0009960891118685764
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9989266286294622
0,0.0004579634271535216
0,0.000627072509443293
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
1,0.999242228915572
1,0.999366115639768
0,0.006116862651203341
0,0.2191324807722338
1,0.9992146096266011
1,0.999242228915572
0,0.00022547919727972657
1,0.9989266286294622
1,0.999366115639768
0,0.0
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9992146096266011
1,0.999242228915572
0,0.08078355577248246
1,0.9989266286294622
0,0.00022547919727972657
1,0.999242228915572
0,0.005813857675417998
0,0.0007715689926192892
1,0.9989266286294622
0,0.007130615695718432
0,0.0010793009165245742
1,0.9992146096266011
0,0.01944171932583733
0,0.0015655035730776266
1,0.999242228915572
0,0.0008165798968046437
0,0.0008165798968046437
1,0.6863760290990584
0,0.0007595457981595772
0,0.0007715689926192892
0,0.0007947514852008916
1,0.9989266286294622
0,0.00022547919727972657
0,0.0565374788605412
0,7.166686728230545e-05
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992445102355059
0,0.00022547919727972657
0,0.0010793009165245742
0,0.0006048146746854582
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0007715689926192892
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
0,0.0007715689926192892
0,0.00022547919727972657
0,7.166686728230545e-05
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9989266286294622
0,0.0007715689926192892
1,0.9989266286294622
0,0.0070253053642427765
0,0.0008574227194726476
1,0.9992146096266011
0,0.0007715689926192892
1,0.7497574561858945
0,0.0007715689926192892
0,0.00631044585902637
1,0.9989266286294622
1,0.9847380555569252
1,0.999242228915572
1,0.9092497524813683
0,0.0
0,0.0004936613442946977
0,0.0004579634271535216
0,0.0004579634271535216
0,0.1483155072131152
1,0.999366115639768
1,0.9992146096266011
0,0.00824547765064425
1,0.999242228915572
0,0.01962932828419258
1,0.8389279878058507
0,0.0007715689926192892
0,8.218063402683867e-05
0,0.05483444725297457
0,0.007130615695718432
1,0.879199217186625
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992146096266011
1,0.9989266286294622
1,0.9992445102355059
0,0.0004579634271535216
0,0.010444534938774659
0,0.0007715689926192892
1,0.9992445102355059
0,0.000627072509443293
1,0.8513813002478692
0,0.007130615695718432
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9989266286294622
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266011
1,0.999242228915572
0,0.0004936613442946977
0,0.0007715689926192892
0,0.004476884839696444
1,0.858782496822041
1,0.999366115639768
