target,prediction
0,1.9094389e-06
1,0.99999213
1,0.99999833
0,4.82985e-05
0,0.00020562435
0,0.0020034285
1,0.9973042
0,0.00021564285
0,7.935283e-06
1,0.9999989
0,3.7025664e-05
0,4.612783e-07
1,0.99999523
1,0.9999833
1,0.99999714
1,0.99999905
0,4.1991712e-05
1,0.9998012
0,8.67445e-06
1,0.99998546
0,8.9016474e-05
1,0.9999993
0,1.7651004e-05
0,3.354794e-06
0,0.00014808748
0,9.6083085e-08
0,0.0008823549
0,9.662672e-06
1,0.9999968
1,0.9999988
1,0.9999981
1,0.9999999
0,3.2171098e-08
0,1.1348751e-06
0,3.7300182e-05
0,5.363834e-05
0,2.443172e-07
0,7.2357197e-06
0,3.9331013e-08
0,3.2531345e-05
0,8.5616466e-07
0,3.9249575e-05
0,4.353474e-06
0,7.1342015e-06
0,7.503212e-06
0,0.0033011087
0,4.003982e-05
1,0.999998
0,6.484028e-06
0,0.00028066977
0,1.075546e-05
1,0.99999917
1,0.9999993
1,0.99999726
1,0.99997413
1,0.9999999
0,1.7064865e-05
1,0.56121624
0,3.951573e-06
1,0.99999917
0,0.0003605048
1,0.99999416
0,5.860494e-08
1,0.9999989
1,0.9999993
1,0.66825336
0,6.264935e-08
0,0.00010406209
1,0.99999964
1,0.999997
0,0.011240458
1,0.99998844
0,0.004059744
1,0.9999974
0,0.0011993285
0,5.803745e-05
0,1.2164564e-07
0,7.351102e-06
1,0.99998987
0,5.7197027e-05
1,0.99959594
0,1.3146251e-05
0,0.0004822534
1,0.99999976
0,1.9102376e-05
0,0.000869273
0,0.0009136116
0,3.154566e-06
1,0.99998665
0,1.470236e-06
0,9.400543e-06
1,0.99999976
1,0.9999989
1,0.9999995
0,3.3995042e-05
0,2.176129e-08
1,0.99999964
0,1.4053128e-06
0,1.6257042e-06
0,0.00033999424
0,0.0018065529
0,0.016913287
1,0.99995196
1,0.9999993
0,0.00091582705
0,3.964426e-05
0,0.0028553174
1,0.99943537
0,5.3175113e-06
0,3.7838024e-07
0,5.929366e-06
1,0.99858487
0,1.9658712e-05
0,1.9341076e-05
1,0.99999046
0,1.5784675e-06
0,1.1286184e-06
1,0.99999785
1,0.999998
1,0.99989116
1,0.99999976
0,2.939942e-06
1,0.99999785
1,0.99927837
0,0.0003605048
1,0.999995
0,1.1402159e-06
0,4.3118516e-07
0,1.1196805e-06
0,3.0179526e-05
0,2.3115457e-05
0,0.00010386015
0,6.154575e-05
0,0.0002830121
0,4.157671e-08
0,5.1410975e-06
1,0.99999964
0,0.0002689181
1,0.99996555
1,0.99999917
1,0.9999994
0,0.0011089732
1,0.9999976
0,9.960376e-07
1,0.9999982
0,4.180436e-06
0,0.00022835028
0,0.0015140496
0,0.001373641
1,0.9998994
1,0.9999937
0,3.5223857e-05
0,6.097622e-05
1,0.9999999
0,0.0014719204
0,0.00041815222
1,0.99999845
0,1.4520334e-05
1,0.9999999
1,0.999997
1,0.9999981
0,3.6441847e-07
1,0.99998176
0,2.7634565e-06
0,1.8737464e-05
1,0.9999999
1,0.9999989
1,0.9999809
0,0.0041053807
1,0.99999857
1,0.9999988
1,0.95887846
0,5.6079216e-06
0,1.9620502e-06
1,0.99999774
1,0.9999963
0,0.0021958358
1,0.9999943
0,0.002548184
0,3.0557574e-05
1,0.9969388
0,8.176917e-05
0,3.2526654e-07
0,0.02850646
0,9.611274e-07
1,0.999998
0,1.7145238e-05
1,0.99977607
1,0.99996793
0,2.9412524e-07
1,0.9999095
1,0.9999999
1,0.9999131
1,0.9999999
1,0.9999925
1,0.9999995
0,0.0002096211
0,3.413343e-05
0,0.000113808645
0,1.3015169e-05
1,0.9999999
1,0.99999774
0,1.7740095e-07
0,4.8747577e-05
1,0.9999995
0,7.339215e-06
0,1.2888819e-06
1,0.99994564
0,5.4320695e-05
1,0.99999416
1,0.941143
0,2.1300806e-07
1,0.99999785
0,6.165523e-06
0,5.656241e-05
1,0.9999945
0,0.00037647795
0,4.2260832e-05
0,3.4677612e-07
0,1.5825592e-05
1,0.99996984
1,0.99999964
0,1.3146251e-05
0,0.0001150924
1,0.99999905
0,0.012169776
0,1.9891239e-08
1,0.85023576
1,0.9999939
1,0.9999907
1,0.9999989
1,0.99995494
1,0.9999999
1,0.99998474
0,0.00088984845
0,0.00025734777
0,3.0966337e-05
1,0.9992711
1,0.99999976
1,0.99999857
1,0.99998736
0,0.0005400816
0,1.9204253e-06
0,1.1282512e-05
0,0.00074411224
1,0.9999994
0,6.7214496e-05
1,0.99999654
1,0.99999714
1,0.9999981
1,0.97460663
1,0.9999995
0,3.5296554e-05
0,1.9329123e-06
1,0.9999969
0,0.00037542018
0,1.017806e-05
1,0.99952054
1,0.9999999
0,2.4253452e-05
1,0.99983585
0,5.1200386e-06
1,0.9959935
0,1.0953342e-05
1,0.9999988
0,4.4220718e-07
0,2.5383395e-06
0,9.3002546e-07
1,0.99999857
1,0.99999976
1,0.9999993
0,2.015875e-06
0,0.0063057565
1,0.99992335
0,1.9605463e-06
0,4.4752887e-05
1,0.99999595
0,8.8815295e-06
0,7.4834675e-06
1,0.9968267
1,0.9999819
0,1.3158028e-05
1,0.99999833
0,0.00020189233
1,0.99998605
0,1.9847217e-05
0,3.7557098e-07
1,0.9999541
0,6.193988e-06
0,2.4219805e-06
0,3.4465033e-05
0,1.5069477e-05
1,0.9999988
1,0.9994906
0,0.017768178
1,0.99999964
0,1.8408819e-05
0,1.7588027e-05
1,0.999998
0,2.2414056e-07
0,1.0357148e-05
1,0.9993461
1,0.9999956
1,0.9999995
0,0.00013422099
1,0.9999995
1,0.9999999
0,0.0041866372
0,3.3429676e-06
0,3.1039565e-06
0,1.881471e-05
0,7.039698e-07
0,0.00027933632
0,0.001154556
1,0.9999999
0,4.4746525e-05
1,0.99999976
1,0.99999845
1,0.99999285
1,0.99975806
0,1.45209715e-05
0,7.0257556e-05
0,0.0007866739
1,0.9999975
0,0.008027099
0,5.277544e-05
1,0.9999653
0,0.0009759603
0,1.6870553e-07
0,2.4737268e-05
0,1.5179239e-05
0,4.8593733e-06
0,2.8601347e-08
0,9.893641e-07
0,0.00037116458
0,3.520684e-08
0,3.7295263e-06
0,0.00011560231
1,0.99999523
1,0.99991107
0,8.9261505e-07
0,1.2418637e-06
0,1.5630634e-05
0,0.00019786172
1,0.99999905
0,4.8747577e-05
0,1.8522012e-08
1,0.99957615
1,0.9999993
0,0.00018490918
0,0.0011958822
0,9.886797e-08
1,0.99999917
1,0.9999956
1,0.9999981
0,3.670879e-05
0,0.021425096
1,0.99999905
0,6.632931e-05
1,0.99999964
0,0.00063054444
1,0.9999956
0,1.2673178e-06
1,0.999912
1,0.9999964
1,0.99999726
0,1.5666046e-05
0,2.0910168e-06
0,0.0003383084
1,0.99995935
1,0.99998915
0,9.2733217e-07
0,1.3071418e-05
1,0.9999926
1,0.99999976
0,4.452321e-06
0,1.1387749e-06
1,0.9999995
0,1.3340544e-06
0,1.2685845e-05
0,0.00011620111
1,0.99999714
0,0.0003274082
1,0.9999567
1,0.9999999
0,9.188126e-07
0,0.0021748482
1,0.99986184
0,0.02820786
0,4.003982e-05
1,0.9999987
0,2.436618e-06
1,0.9999964
1,0.999998
1,0.99997234
1,0.99999845
1,0.9999964
0,1.0773215e-06
0,0.0025465204
1,0.9999882
0,0.00035214724
1,0.9999994
0,1.1563943e-05
0,3.4852776e-06
0,8.176611e-07
0,0.00021050639
0,2.4449972e-07
1,0.9999999
0,3.7819904e-05
0,3.9123884e-07
0,5.0844887e-06
0,3.8681166e-05
0,1.237408e-06
1,0.9999969
0,0.00094370695
1,0.99296063
1,0.99999726
1,0.9994923
1,0.9999852
0,2.6780815e-06
1,0.99999976
0,3.5188523e-06
0,8.0785225e-07
1,0.99999595
0,0.00067178824
1,0.99999976
1,0.9999976
1,0.99974436
1,0.9999651
1,0.9999994
0,2.336227e-05
1,0.9999994
0,0.00023419321
0,3.530193e-07
1,0.9999988
0,2.0952797e-07
1,0.99999714
0,1.5672639e-07
1,0.99999595
0,5.8912246e-06
1,0.99998724
1,0.99977535
0,1.1580441e-05
1,0.9999988
1,0.99999547
1,0.9857298
0,7.7227516e-05
1,0.99982196
1,0.9985378
1,0.5077403
1,0.99999297
1,0.99999976
0,7.0762405e-07
0,3.31009e-05
0,0.0016107301
0,1.9658712e-05
0,1.6004755e-06
0,6.356409e-06
1,0.9999995
0,3.6849195e-07
0,0.00035348596
0,1.1390844e-06
0,0.00018349582
1,0.9999989
1,0.99998605
1,0.9999999
1,0.99999905
1,0.9999888
0,0.00018920166
0,1.9026216e-05
1,0.9999815
0,0.0011218425
0,1.9171708e-05
0,0.00031302948
0,0.00022416061
0,2.4434617e-06
0,1.1703384e-06
1,0.99994206
0,3.154566e-06
1,0.99999654
0,0.0013022665
1,0.99999976
0,3.3536293e-05
1,0.2355455
1,0.9999974
0,1.2733904e-05
0,1.6944718e-05
1,0.99999464
0,8.066885e-05
1,0.9999974
1,0.99972326
1,0.99999905
0,0.00032984128
1,0.9999994
0,0.000113321985
0,0.0013248837
1,0.9999937
1,0.99999976
1,0.99998343
0,3.5409994e-07
1,0.9852306
0,1.1784224e-06
1,0.9999999
1,0.99999976
0,0.0007807468
0,1.5193417e-05
1,0.99999654
0,0.00027639366
1,0.9999988
0,1.833054e-08
1,0.9999784
0,2.0611842e-05
0,0.0006722244
0,0.0005343349
1,0.9999938
1,0.9999999
0,1.1171005e-05
1,0.9999999
0,3.0992633e-05
1,0.99928063
1,0.9999472
0,8.559078e-06
0,3.9235503e-05
0,2.9547577e-06
1,0.99723285
1,0.9999565
0,1.9709471e-08
1,0.9999677
0,1.0435991e-05
1,0.999666
1,0.9999943
0,0.10719474
1,0.9999479
1,0.99999785
1,0.99999917
1,0.99999905
1,0.9999957
1,0.9999995
1,0.9999964
0,2.8752453e-07
0,0.00036612016
1,0.9999999
0,8.598476e-07
1,0.99999976
1,0.9998951
0,2.8837698e-05
0,1.8870456e-06
0,2.9719415e-05
0,5.487865e-05
0,1.4868128e-05
0,0.0003440178
1,0.99999857
1,0.9999999
1,0.9999956
1,0.9999988
0,0.00040312938
1,0.9999944
0,0.0003978149
0,0.0006912509
1,0.9999993
1,0.9999981
1,0.99999416
1,0.99999535
0,0.0002238842
0,2.2665985e-07
0,1.1186559e-06
1,0.99993384
1,0.99994266
1,0.99999845
1,0.9999894
0,9.159989e-05
1,0.99999785
0,9.291159e-07
1,0.9999964
1,0.99999595
0,1.938009e-05
1,0.9919532
1,0.99999976
1,0.9999987
1,0.9999949
1,0.99999416
0,5.3699505e-06
1,0.9999976
0,6.1320355e-07
0,3.417081e-06
1,0.9999627
1,0.9999974
1,0.9999976
1,0.99999964
1,0.999998
0,1.7017064e-06
0,1.3865078e-06
1,0.9999659
1,0.99999917
1,0.9999956
1,0.9999962
1,0.9999988
1,0.99999666
0,4.7603095e-05
0,7.457543e-05
0,0.00022638061
1,0.99999964
1,0.9999974
0,4.296295e-07
1,0.99999976
0,3.3913966e-05
1,0.9999634
0,3.1205657e-06
1,0.99999964
0,7.0047296e-05
1,0.9949033
0,0.00094370695
0,1.4609829e-05
1,0.9999478
0,0.001216479
0,4.0406817e-06
1,0.99999976
1,0.9999994
0,0.0011570492
1,0.9999745
1,0.99999917
1,0.99999726
1,0.99997485
0,2.6586576e-07
1,0.99975747
0,6.5311187e-06
0,2.0314907e-07
1,0.9999099
0,0.105739295
0,0.011183023
0,6.535135e-07
1,0.9999999
1,0.99982893
0,8.045723e-07
1,0.9999634
1,0.9999994
1,0.9999765
0,1.8274624e-05
0,2.4012152e-06
0,5.9177157e-05
1,0.9999912
1,0.99999404
0,1.2422471e-07
1,0.9999994
0,2.581058e-06
0,0.0001924964
0,1.0661333e-05
1,0.99999607
1,0.9999994
0,0.0024518147
1,0.20071343
0,3.4520526e-06
1,0.99999654
0,2.77879e-07
1,0.99999404
1,0.99999714
1,0.9999136
0,0.00260206
0,1.3133567e-06
0,6.509592e-05
0,1.17603726e-07
1,0.9932325
1,0.99999785
0,1.8887039e-06
1,0.9999994
1,0.9999988
0,3.4240216e-07
0,2.3125005e-05
1,0.9999881
1,0.99999046
1,0.9955338
0,0.0002148267
1,0.9999988
0,0.2018338
1,0.99998903
0,1.7760081e-05
0,1.654688e-06
1,0.9998568
0,4.1118746e-08
0,0.027141038
1,0.99999905
0,1.5588226e-06
0,9.093491e-07
1,0.99999714
0,1.583751e-06
1,0.99999917
0,3.9235503e-05
0,8.990447e-07
1,0.99999416
0,1.0138109e-06
0,0.00022703124
1,0.9999964
0,1.4329671e-05
1,0.99999976
1,0.99704176
0,1.776459e-06
0,1.5586457e-06
1,0.99998605
1,0.99397415
0,0.0010710659
0,0.00051840796
0,1.8408819e-05
0,1.7696362e-06
1,0.9999981
0,0.0026189836
1,0.999998
0,1.8562348e-06
1,0.9999994
0,8.54553e-05
1,0.9999858
1,0.99991846
1,0.99992037
0,6.796839e-07
0,8.444653e-06
1,0.99999976
1,0.99999225
0,2.4449318e-07
0,8.6263526e-07
0,4.9854e-08
1,0.999995
0,1.5297794e-05
0,0.0009244234
1,0.9999993
1,0.9999902
0,3.3357897e-05
0,5.9117843e-07
0,0.00027032784
1,0.9996958
0,2.335247e-05
0,3.2508433e-06
0,4.5316174e-06
0,4.4749788e-07
0,5.697786e-07
1,0.9999995
0,9.2767186e-07
1,0.9999999
1,0.9999958
1,0.9999739
1,0.9999999
0,3.4641715e-07
0,1.1726437e-05
1,0.99998546
0,1.537223e-05
1,0.9999963
0,0.0012125139
0,3.6724584e-06
1,0.9999995
1,0.9999896
1,0.999998
0,3.3024564e-05
1,0.9998838
0,2.0480363e-06
1,0.99873596
1,0.9991359
0,1.908756e-06
0,1.1703975e-06
0,0.09228891
0,1.3377285e-05
0,7.690775e-05
0,1.4656256e-05
1,0.999997
1,0.9999839
1,0.99999666
1,0.99999785
1,0.9998323
1,0.99999607
0,8.605392e-07
0,2.6804598e-08
0,0.00066630624
0,0.0002011004
0,1.4696386e-07
1,0.999997
0,0.0012483032
0,6.245322e-05
0,3.6151352e-08
0,6.5680626e-07
0,0.00059808645
1,0.9999999
0,6.526505e-05
0,6.901004e-06
1,0.99999845
1,0.99999785
1,0.9999938
0,0.025333392
0,1.1196805e-06
1,0.9999994
0,5.4320695e-05
0,0.0002334221
0,8.392708e-06
0,9.767678e-07
0,0.00022712717
1,0.9999963
1,0.999998
1,0.9999999
1,0.95743525
0,5.3040065e-05
1,0.99999154
1,0.99999976
1,0.99999976
0,1.4480621e-06
1,0.999997
0,0.0001677375
1,0.9999995
0,1.6944718e-05
0,8.069344e-07
1,0.99999523
1,0.9999949
1,0.9999999
0,1.157986e-06
1,0.998615
1,0.9999993
0,1.1489764e-05
0,1.2384198e-06
0,0.0006345372
1,0.9999999
0,8.6917154e-08
1,0.99992967
0,0.00010570328
1,0.99997723
1,0.99999964
0,2.5657974e-07
0,6.190079e-05
1,0.9999951
0,9.977412e-06
0,1.9945338e-08
1,0.99991477
0,0.0013535641
0,1.9605463e-06
1,0.99999774
1,0.99997544
0,0.43897754
1,0.9293511
0,1.6668695e-06
1,0.99997795
0,3.154169e-06
1,0.99999976
1,0.9999999
0,1.5369416e-06
1,0.99999976
1,0.99999845
0,0.00011943743
0,0.005604437
0,4.099153e-06
1,0.99974746
0,8.748264e-08
0,1.9102376e-05
1,0.9999999
1,0.99999976
1,0.9999994
1,0.9999987
1,0.99999774
0,1.4283512e-07
1,0.99985313
0,0.0015248727
1,0.99987507
0,1.6607274e-07
1,0.99999833
0,8.519924e-05
0,0.0012897662
0,7.914109e-08
1,0.99987066
1,0.99999475
0,1.1441612e-06
1,0.99725986
1,0.98472714
1,0.9998184
1,0.9999932
0,0.0007290106
1,0.9999939
1,0.99992585
0,0.00033867112
1,0.99999964
1,0.9975464
0,2.105303e-05
0,2.4037809e-05
0,2.3131865e-05
0,4.3250734e-06
0,3.979137e-05
0,3.9130802e-05
0,5.693159e-06
1,0.9999995
0,0.00035214724
0,6.5781196e-06
1,0.9997607
0,0.0005680613
0,2.5490958e-06
1,0.99999976
1,0.9996
0,5.784285e-05
0,3.087593e-05
1,0.99999976
0,0.00015783399
0,8.130219e-05
1,0.9994523
0,5.501142e-08
1,0.99998915
0,0.00016105041
0,1.8274624e-05
1,0.99999976
0,0.031797368
0,2.2570635e-05
1,0.99360013
1,0.99999297
1,0.9999974
1,0.9999999
0,0.00035516883
0,9.735176e-07
1,0.9999994
0,2.991208e-05
0,4.33121e-05
0,2.7081413e-05
1,0.999997
1,0.9999995
1,0.9999995
0,8.442946e-06
0,7.252365e-07
0,1.0926892e-06
0,0.000101326186
1,0.999511
1,0.99999833
0,6.573282e-07
1,0.9999994
0,4.9319726e-05
0,3.3189808e-06
1,0.9998596
1,0.9999957
0,1.2162527e-06
0,3.5412097e-05
0,0.013617095
1,0.9999989
1,0.99999964
0,2.1849958e-06
0,3.158577e-07
1,0.99999523
0,6.148377e-06
0,1.4232021e-06
1,0.99999404
1,0.99955565
1,0.9999994
0,4.555649e-06
1,0.9998832
1,0.99992585
0,1.718057e-06
0,0.16867724
0,0.00080138
1,0.9999988
0,0.000156832
0,1.10711735e-05
1,0.9999263
1,0.999806
0,1.9658712e-05
1,0.9999999
0,0.00027771384
1,0.9999939
0,4.3589953e-06
0,0.00010772282
0,3.762708e-05
1,0.9999968
1,0.99988306
0,0.0013494381
0,1.3375768e-06
1,0.99999976
0,1.0257653e-06
1,0.9999882
1,0.99995625
1,0.99997795
1,0.99999964
1,0.9999552
0,1.146789e-07
1,0.9999974
0,4.2370693e-06
0,0.0020725706
1,0.9999988
1,0.99998903
1,0.9999999
0,0.00026980898
0,5.691937e-07
0,0.0031971373
1,0.9999541
1,0.9999999
1,0.9999999
1,0.9999994
1,0.9999964
1,0.999949
0,1.9652845e-05
0,1.9521025e-05
0,0.006084901
0,1.0367781e-05
1,0.9842771
0,1.1196805e-06
0,1.3146752e-05
0,1.030388e-05
1,0.9999975
0,1.2358726e-06
1,0.99979466
1,0.9999956
1,0.99999917
0,4.1407816e-06
1,0.99999905
0,7.1141e-05
1,0.99997795
1,0.99999964
0,2.6415225e-07
1,0.99995494
1,0.99969685
1,0.9999919
0,9.093491e-07
0,0.00011243013
0,2.1829192e-06
0,0.0013244137
0,3.2329237e-06
1,0.9999944
1,0.99999917
0,7.3241613e-06
0,2.7855529e-06
0,6.996275e-07
0,0.00025640192
0,0.017671619
0,0.00038217657
0,0.00021976701
1,0.9999993
1,0.9999964
0,1.5145403e-05
1,0.9995297
1,0.9998171
0,2.4851286e-05
1,0.99999905
0,2.2863771e-05
0,1.1543129e-05
0,0.0008317675
0,1.1758459e-06
0,7.077729e-05
0,7.7267105e-06
0,1.35957725e-05
1,0.9999994
0,0.03693807
0,2.0851426e-06
0,1.222537e-05
1,0.9999924
0,4.3331765e-05
1,0.9999999
1,0.99999785
0,1.0579497e-05
0,5.5888936e-06
0,9.602025e-05
1,0.9999995
1,0.99999785
0,0.00045365552
1,1.0
1,0.9999999
0,3.458725e-05
0,1.45209715e-05
1,0.9999989
0,0.00074411224
1,0.99999726
1,0.9999895
0,1.5137804e-06
0,1.1343253e-05
0,0.00037181622
1,0.9999926
1,0.99999833
0,0.008156666
1,0.9999999
1,0.9999958
1,0.99995255
1,0.9999907
0,7.352583e-05
0,2.47781e-08
0,6.873681e-08
0,8.1857164e-05
0,4.6601567e-06
0,1.7145238e-05
0,6.2010804e-06
1,0.9999999
0,0.00040515084
0,1.877704e-07
0,7.0298626e-07
1,0.9999913
0,6.97258e-05
0,0.0003474599
1,0.99999976
1,0.99999785
0,0.0027686844
0,7.240547e-07
1,0.99999917
1,0.9999999
1,0.9999988
0,7.355705e-07
0,2.5771399e-06
1,0.99983406
1,0.99999785
0,0.0003295188
1,0.9999931
0,7.892235e-06
0,1.6818874e-06
0,8.069344e-07
0,0.025893107
0,0.00033542735
0,0.00061663915
0,4.2212105e-06
0,4.158718e-05
1,0.9999999
0,0.2152721
0,2.0156394e-05
1,0.99999917
1,0.99999094
1,0.99999666
0,3.6847818e-05
1,0.99994636
0,0.00015468533
1,0.9999982
0,0.019659452
0,2.6724176e-06
0,1.2180577e-06
0,3.5412097e-05
0,0.0006506516
0,0.00015852129
0,1.5186474e-07
0,2.146914e-07
1,0.99999845
1,0.99999964
1,0.99999917
0,9.967564e-05
0,1.4329671e-05
0,1.8408819e-05
1,0.9999989
0,5.254894e-05
0,8.790925e-06
0,5.6214635e-06
0,1.9768635e-05
1,0.9997899
0,0.00033911405
0,1.0367781e-05
1,0.9999993
0,4.1917137e-05
0,4.3350818e-05
0,1.6634537e-07
1,0.9999994
0,3.6105037e-05
1,0.96974754
1,0.99999976
1,0.99994564
0,2.3726602e-07
0,1.0666907e-05
0,1.583751e-06
1,0.9999976
1,0.999997
0,1.6799344e-05
1,0.9999993
0,8.216365e-05
0,0.000810765
0,2.7715564e-06
0,1.9026216e-05
1,0.9999988
0,0.0007016273
1,0.99971277
1,0.9999981
0,5.846717e-08
1,0.9999999
0,3.2438763e-08
0,0.00030610734
0,9.8795696e-05
1,0.9999981
1,0.99999714
1,0.99997866
0,1.5357754e-06
1,0.99999964
1,0.999997
0,8.111331e-06
1,0.9999963
1,0.9999944
0,4.4845283e-06
0,1.583751e-06
1,0.99999976
0,9.698113e-06
0,1.5357754e-06
1,0.9999968
0,7.3981766e-07
1,0.9999969
0,0.00087487354
0,0.00017308258
1,0.9998822
1,0.9999987
0,0.0007043325
0,5.426764e-07
0,9.233459e-06
0,5.8327412e-05
1,0.99999964
1,0.99999976
1,0.99999857
1,0.9999999
0,5.9416607e-06
0,0.000101744066
0,3.6180231e-06
1,0.99999845
0,0.0001577207
1,0.99999976
0,2.7282051e-06
0,1.0184283e-05
1,0.99960536
0,1.9992254e-05
1,0.99999464
0,0.0006609883
0,1.851721e-05
1,0.99999785
0,5.0819435e-06
0,3.9800972e-05
0,6.8832314e-08
0,0.0001513281
0,3.7391205e-06
1,0.9999989
1,0.99999964
0,2.6177486e-07
0,5.9177157e-05
0,1.0567599e-05
0,6.971855e-05
1,0.99999726
0,1.6255692e-06
1,0.99999964
0,6.5038734e-07
0,1.2603105e-06
1,0.9999386
0,3.3532007e-05
1,0.99999547
1,0.99999917
1,0.9999987
1,0.99987245
0,2.2118053e-05
0,1.4334237e-06
0,4.7396494e-05
1,0.999998
1,0.9999995
0,3.3023323e-06
1,0.99999857
1,0.9999981
1,0.99999976
0,0.00035214724
0,0.00048428698
1,0.99999976
1,0.99999464
1,0.99999833
0,9.182974e-06
0,4.2999695e-06
1,0.99993026
1,0.9999988
1,0.9999627
0,4.12659e-06
0,3.6661982e-06
0,5.1594636e-08
0,2.9183823e-06
0,9.545496e-07
0,8.294959e-08
1,0.99999785
0,0.000109063076
0,1.1703384e-06
1,0.9999999
1,0.99999976
1,0.9999995
0,6.97258e-05
1,0.99995947
1,0.99999976
0,1.1793982e-06
0,8.86135e-05
0,3.6783783e-07
1,0.99999726
0,0.0010883507
1,0.9999981
0,0.0013319972
0,2.4926669e-05
0,1.0742702e-06
1,0.9999975
1,0.99999416
1,0.9999982
1,0.9999975
0,4.939424e-07
0,1.8408819e-05
1,0.9999999
0,0.00078609877
0,6.7568144e-05
1,0.9358871
1,0.99456996
1,0.9999999
0,3.9144124e-05
0,0.00026297517
0,2.444635e-05
1,0.99856335
0,2.7719196e-05
1,0.99999964
0,2.5981699e-05
1,0.9999999
0,5.802362e-05
0,6.8734767e-07
1,0.9999969
1,0.9999851
0,0.019893385
1,0.9998105
0,1.2002821e-06
1,0.9999988
0,6.051275e-05
0,9.2767186e-07
0,5.5170607e-05
0,0.00015287093
0,2.3911352e-06
0,0.0011182815
0,5.1889606e-06
0,3.2618264e-05
1,0.99999726
0,5.9883075e-07
0,0.0002239899
0,2.7282051e-06
0,1.5966847e-05
0,2.0629383e-05
1,0.9999999
1,0.99999976
0,1.5759746e-05
0,1.9992254e-05
1,0.9999318
1,0.99999964
1,0.9999995
0,0.00023333333
0,1.3994907e-07
1,0.99999964
0,5.336374e-06
1,0.99981743
0,2.2927048e-05
0,8.2821833e-07
0,2.5382926e-05
0,0.00075659214
1,0.9918864
0,5.3627576e-07
1,0.99328184
0,0.00013613314
1,0.9999988
1,0.99999917
0,5.789964e-08
0,0.0011234836
1,0.9991611
0,5.356984e-06
0,2.8512011e-05
0,3.1820646e-06
1,0.9999471
1,0.9997516
0,9.272099e-06
0,2.0488513e-05
1,0.99988174
1,0.99999607
1,0.9999994
1,0.41237694
0,3.9023935e-06
1,0.99992704
1,0.9999975
1,0.99999654
0,4.6173423e-07
1,0.9999999
1,0.99999774
1,0.99999034
1,0.9999987
1,0.9999925
1,0.9999989
0,3.3058616e-06
1,0.9999982
1,0.99973136
1,0.9999896
0,9.272099e-06
0,1.5914135e-06
0,5.3303495e-07
0,3.9436936e-06
1,0.999992
0,3.49261e-07
0,0.0006319074
0,0.0012695845
1,0.99999774
0,1.258264e-06
0,0.0007687016
0,6.370069e-06
1,0.9999944
0,1.2654755e-05
1,0.9999932
0,1.1489764e-05
0,7.192101e-05
1,0.9999851
1,0.9997882
0,4.12659e-06
0,1.8898173e-06
0,1.8952684e-07
1,0.99999225
0,4.4612312e-05
1,0.9963595
1,0.99992824
1,0.999806
0,5.784285e-05
1,0.9998565
1,0.99999607
1,0.9980616
1,0.99999905
0,0.00012197937
0,1.4794006e-07
1,0.99999654
1,0.99999857
1,0.9999994
0,0.00033274922
0,9.2492274e-07
1,0.9999988
1,0.99970585
1,0.9999994
1,0.9999969
0,0.0007132055
0,0.027593011
1,0.99999976
0,1.997652e-06
1,0.9999968
0,1.8260234e-05
1,0.9994037
1,0.9985967
0,2.991208e-05
1,0.9999933
0,1.6818874e-06
1,0.9999999
1,0.9999988
0,0.0028063247
1,0.99999774
0,1.4738954e-05
1,0.9999989
1,0.99999917
0,3.7748669e-06
0,5.298825e-05
1,0.9999993
0,0.0004098776
1,0.99999964
0,0.00014947096
0,1.0080966e-08
0,0.00017400179
1,1.0
0,0.00013114893
0,0.0010182468
1,0.99995255
1,0.9999933
1,0.9946696
0,0.0026201098
1,0.9999981
1,0.99999726
0,7.7612135e-08
0,1.1854925e-05
0,0.00072650413
0,1.1515568e-06
0,6.354509e-08
0,0.29848507
1,0.9623
0,0.010928773
0,5.0435123e-08
0,6.490703e-06
0,0.0037862489
1,0.9999068
1,0.99999654
1,0.9999963
1,0.99999344
1,0.9999821
1,0.9999423
1,0.9998733
0,0.99394447
0,3.3355096e-05
0,3.7750794e-06
0,3.0388937e-05
1,0.999705
0,1.9036025e-06
0,0.00011650378
0,0.0007634869
1,0.9999887
0,3.5925e-05
0,9.302698e-05
1,0.9999988
1,0.99999714
0,1.851721e-05
1,1.0
1,0.9999994
1,0.9999957
1,0.9999993
0,1.2584196e-05
0,5.5135374e-08
1,0.9999713
1,0.99999905
0,0.00023790824
0,0.00034452457
1,0.99999917
1,0.999992
0,3.668811e-06
0,6.8738177e-07
1,0.99999964
0,0.0017574029
1,0.9998846
0,2.3433384e-05
0,0.009245129
0,1.5825622e-08
1,0.99999917
1,0.99917823
1,0.99999905
0,1.45209715e-05
1,0.99978834
1,0.99935156
1,0.9999659
1,0.90690947
1,0.9999999
0,9.657052e-08
0,3.762708e-05
0,2.801805e-07
1,0.9999882
1,0.99999964
1,0.99999666
0,0.0010094134
0,1.2180346e-05
0,3.863456e-08
1,0.9998579
1,0.99999905
0,8.6811093e-07
0,0.00037542018
0,5.2402766e-06
1,0.9999989
1,0.9999994
0,1.9102376e-05
0,0.00022931905
1,0.99997747
0,1.0748148e-05
0,9.477405e-08
0,3.9800972e-05
1,0.99999714
1,0.99999845
1,0.9999988
1,0.999997
1,0.9993825
1,0.99999547
1,0.9999999
0,1.1188202e-05
1,0.9999981
