target,prediction
0,0.0071113547
1,0.9722872
0,3.8968104e-05
1,0.99998903
0,0.00010719419
1,0.9999982
0,1.9101146e-06
0,8.9840105e-06
1,0.99999607
0,9.734036e-06
1,0.9999962
0,1.2052959e-06
0,0.00022487475
0,2.8080483e-05
1,0.9999957
0,3.8180895e-07
0,1.1438303e-05
1,0.9998548
1,0.9999888
1,0.9996995
1,0.9999988
0,0.00047993223
0,2.2428763e-05
1,0.999998
1,0.99999964
0,6.4479883e-07
1,0.9819888
0,5.0139315e-06
0,1.1622828e-05
1,0.9999969
0,1.201613e-06
1,0.9999982
1,0.9996855
0,4.2831263e-07
0,4.980325e-06
0,1.3772973e-06
0,0.00042659134
1,0.99999285
1,0.99999785
0,0.002998715
1,0.99997246
1,0.999998
1,0.99999833
0,5.3713743e-06
1,0.99975973
1,0.99999785
0,5.8019145e-07
0,4.1889643e-06
0,4.171664e-07
1,0.9999981
1,0.99999976
0,2.5670637e-05
0,8.578109e-08
0,1.5467742e-05
0,1.067766e-06
0,2.568696e-07
0,5.0771478e-06
1,0.9999956
0,8.221007e-07
0,2.0752826e-05
1,0.99999976
1,0.99999535
0,1.8332541e-05
0,1.0043973e-05
1,0.99998844
1,0.99999213
1,0.99999785
1,0.9999157
1,0.9999994
1,0.99996173
1,0.99999774
1,0.99999917
0,3.6830502e-07
1,0.9999989
0,1.3566373e-07
0,1.2414207e-05
1,0.99999964
1,0.99999547
0,0.011506962
0,7.872931e-06
1,0.9688335
0,3.621009e-06
0,0.00017558377
0,2.5134266e-05
1,0.99999475
0,1.5583364e-05
0,1.91876e-05
0,1.2889433e-06
0,6.0245725e-07
1,0.99999285
1,0.99999976
0,2.7613212e-05
1,0.9956749
0,2.0775224e-06
1,0.99999774
0,1.6773495e-06
0,3.0679337e-05
1,0.99995375
0,0.00046579994
1,0.99999917
0,1.864796e-06
0,0.00047129474
0,3.0750803e-07
1,0.99999475
0,2.965539e-06
1,0.9999963
0,9.063811e-06
1,0.9999937
0,2.1960232e-05
0,7.3955874e-07
0,3.9281385e-06
0,2.5134266e-05
1,0.99999964
1,0.99999607
1,0.99999356
1,0.9999937
0,2.8731163e-05
0,1.1702697e-05
0,0.9708447
0,5.2983498e-05
0,8.096223e-06
0,2.3785311e-05
1,0.9999888
0,6.270153e-07
0,1.18755415e-05
1,0.99999917
1,0.9678986
1,0.9999968
0,3.3269895e-05
0,0.000744574
0,5.028197e-07
1,0.99999535
0,0.00096764724
0,0.0001587721
0,0.00010705342
0,7.331515e-07
0,0.00012638826
0,1.6676402e-05
0,3.4487457e-06
1,0.9999987
1,0.99998236
1,0.9997323
0,2.7869299e-05
0,1.9871117e-05
0,3.002042e-07
0,0.00019958768
0,0.0001478372
0,8.240747e-06
1,0.9999554
1,0.9999964
0,5.2901607e-05
0,0.00096351566
1,0.9999982
0,2.8588383e-05
1,0.99999774
0,3.4239612e-05
0,0.0007815444
1,0.9999901
1,0.99999833
0,3.4951587e-08
0,3.6976244e-06
1,0.9294012
0,6.0274915e-06
0,7.459954e-05
1,0.9999988
0,4.5161545e-05
1,0.9999968
0,9.0962116e-05
0,9.995853e-05
1,0.9999875
1,0.9999987
0,0.00032513347
0,0.00013794437
1,0.9999796
1,0.99190336
0,1.4698501e-05
1,0.9999994
0,3.7740137e-05
0,0.00055072235
0,9.920058e-05
1,0.9887094
0,4.3681322e-07
0,5.867367e-06
0,7.708266e-06
0,1.7470891e-05
0,0.021246707
1,0.99999845
0,0.0003530313
0,1.8143358e-07
1,0.9999926
1,0.9999981
1,0.99999845
0,0.0014756352
0,3.7295984e-05
1,0.999984
0,1.5151109e-05
0,3.511415e-05
1,0.9999995
1,0.99998724
0,3.0707597e-06
0,9.6146876e-05
1,0.99999166
1,0.99999285
1,0.9999964
0,6.624397e-06
1,0.9999944
0,1.6606067e-05
1,0.3341825
0,2.3475693e-06
0,2.6852322e-07
0,0.000101084916
0,2.2437719e-06
1,0.9999931
0,0.013952829
0,4.464735e-07
0,0.009624144
0,1.7299357e-06
1,0.9999709
1,0.99998784
1,0.76093245
1,0.9999968
1,0.9999994
1,0.99999774
1,0.9999486
1,0.9999918
1,0.9999763
1,0.9999995
0,2.797832e-07
1,0.9999857
1,0.9999939
0,1.0380002e-06
0,7.2782623e-06
1,0.99992657
1,0.99999976
1,0.99999785
0,1.5066081e-06
1,0.9999919
0,2.3785311e-05
0,5.2306907e-05
1,0.99999774
0,0.00041791867
0,4.8354364e-06
1,0.99998343
1,0.9999995
0,7.461002e-07
0,0.004295901
1,0.9999995
1,0.9999974
1,0.9999987
0,7.115957e-06
1,0.9999987
0,0.027997125
0,0.012214431
1,0.9999989
0,0.0040231985
0,2.0898774e-07
1,0.9999913
1,0.99999845
1,0.99999547
0,0.00012574357
0,0.00047129474
0,8.21404e-07
1,0.9999926
0,4.4273338e-07
1,0.9999994
0,4.9721457e-05
1,0.99999917
1,0.9999994
0,1.730335e-06
0,1.1275468e-05
0,5.370749e-05
0,0.00029951354
1,0.99999535
0,0.0004296252
1,0.99999535
1,0.99999297
1,0.9999937
0,4.656743e-05
1,0.99996316
1,0.9999815
1,0.9998566
1,0.99999976
0,7.7469474e-07
0,5.0139315e-06
1,0.99998796
0,6.6782104e-07
0,0.20539434
1,0.99998343
0,4.483335e-06
0,4.3293444e-06
0,3.3983473e-05
1,0.9798131
1,0.99999976
0,2.816894e-06
0,0.0009645467
1,0.99999833
1,0.99999905
0,7.340099e-07
0,0.0015172694
1,0.9999968
1,0.9999871
0,8.748712e-07
1,0.99999774
1,0.99999905
1,0.9999864
1,0.9998915
1,0.99996877
1,0.9999695
1,0.9998981
1,0.9999927
1,0.9999993
1,0.999721
1,0.9999713
0,1.024291e-05
0,0.001243053
0,2.6225462e-06
0,0.0014926781
0,1.7313864e-06
1,0.99999666
0,2.2220336e-05
0,3.7496586e-05
0,7.30196e-05
1,0.9999988
1,0.9999958
0,2.5670637e-05
1,0.9998981
1,0.9999969
1,0.9999937
0,1.1891138e-07
1,0.99999344
0,6.417202e-05
1,0.99999607
0,0.0013166775
0,4.268068e-07
0,0.00017619423
0,4.2663422e-07
0,1.1227139e-05
1,0.9999943
1,0.9999976
1,0.99999595
0,1.3097959e-05
0,3.221758e-05
1,0.9999902
0,9.716522e-07
0,3.6895744e-05
1,0.9999958
0,0.00017432778
0,0.00023508134
0,0.004640183
0,1.1327298e-06
0,1.5620397e-05
0,2.3785311e-05
0,2.5204265e-06
1,0.9999994
0,0.0002462939
0,5.2556614e-05
0,2.082076e-05
0,3.1082845e-06
1,0.9999863
1,0.99999607
0,5.090568e-06
0,1.8324112e-06
1,0.99999845
1,0.9999696
1,0.9999976
0,4.8727384e-06
1,0.99990344
0,0.8661192
1,0.99976367
1,0.9998871
1,0.9999864
1,0.99998856
0,7.711588e-05
1,0.9999943
1,0.99999964
0,3.2158349e-07
1,0.9976718
0,0.00032728835
1,0.9999987
1,0.9999995
0,6.748025e-07
0,1.4196846e-05
1,0.9999995
1,0.9999827
1,0.99999213
0,0.0025778164
1,0.99995124
1,0.99999917
0,5.4933644e-06
1,0.9999988
1,0.9999442
1,0.99996984
1,0.99988604
1,0.98586905
1,0.99999774
0,1.42774e-05
1,0.9999987
0,4.236641e-06
1,0.9999994
1,0.99845505
0,0.0001588966
1,0.9999988
1,0.9999378
1,0.9999962
1,0.95506954
1,0.99999917
0,3.2649084e-06
1,0.99999917
1,0.9999895
1,0.997439
0,3.451638e-06
0,1.1509207e-07
0,0.0034874107
1,0.99999976
0,2.1052567e-05
0,0.00041658146
1,0.99997747
1,0.9999962
1,0.99999917
1,0.99999857
1,0.9999964
0,5.9924326e-07
0,0.00069588673
0,9.100571e-07
0,3.6971753e-05
0,5.481232e-07
0,0.030342406
1,0.9999989
0,1.8284659e-06
1,0.9999918
0,2.834675e-07
0,1.0741232e-05
1,0.99999785
0,2.6056958e-05
0,5.008728e-05
0,3.855562e-05
0,1.7033138e-06
1,0.9999995
1,0.99988544
1,0.9999969
0,4.880142e-07
1,0.99999917
0,3.469495e-05
1,0.9999994
0,2.503177e-06
1,0.9999608
1,0.99999905
1,0.999998
1,0.9999974
0,0.00023249765
0,1.5095251e-05
0,2.3260942e-05
0,8.515248e-07
1,0.9999014
1,0.99999917
0,0.00035818043
1,0.9999733
0,7.125063e-06
0,7.41549e-05
0,2.3657057e-07
0,0.00025814446
0,3.0679337e-05
0,0.00013547957
0,1.5342632e-05
1,0.99999106
1,0.9994941
0,2.818799e-05
1,0.99998224
0,8.8570756e-05
1,0.9999976
0,0.0026970431
1,0.9999993
0,1.3600104e-05
1,0.9999944
0,0.00062661327
0,0.02273234
0,2.1052567e-05
1,0.9999913
0,1.107264e-06
0,7.241926e-06
1,0.9999999
1,0.9999777
0,6.5635377e-06
0,4.226939e-06
0,9.297787e-06
1,0.9997979
0,3.457931e-06
1,0.9999995
1,0.99994946
0,9.97472e-06
0,2.6447667e-06
1,0.99826485
1,0.8910938
0,2.333347e-06
0,0.0003987141
0,7.244013e-05
0,3.935752e-05
0,8.2075625e-05
0,1.2144957e-05
0,0.0025704133
0,1.3598003e-05
0,0.0008643207
0,0.00015372355
1,0.9999478
1,0.9998715
1,0.99999714
1,0.9999938
0,3.0508454e-05
0,2.8580653e-06
0,4.364923e-06
0,9.38826e-06
0,0.6228789
1,0.9999831
0,4.8899014e-06
1,0.99999547
0,1.655583e-05
1,0.99999726
0,0.00017865127
1,0.9999993
0,7.461002e-07
0,3.4659926e-05
1,0.99999774
0,2.0235893e-06
1,0.9999958
1,0.99999154
0,3.3116328e-06
1,0.99999654
0,0.00013905384
0,6.6883335e-06
0,7.045581e-06
0,4.2087177e-06
1,0.9999927
1,0.99999905
0,1.937406e-06
0,1.248373e-05
0,0.0013225197
1,0.99970883
0,0.0013989
0,2.2417536e-05
1,0.99999845
0,0.00021389489
0,2.8080483e-05
1,0.9271729
0,0.0018163681
1,0.99999845
1,0.99999833
0,1.0936744e-06
0,2.5180763e-05
0,3.0934364e-06
1,0.99998415
1,0.99999845
0,1.6564344e-06
1,0.99999833
1,0.9998981
0,0.0012889096
0,7.2001484e-08
1,0.99998724
0,3.6689507e-05
1,0.9999994
0,0.0012103786
0,6.5000484e-07
0,2.3785311e-05
0,6.0586754e-06
1,0.99999917
1,0.99994564
1,0.9999012
0,0.0006250613
0,2.9756027e-05
1,0.9999989
1,0.99999344
1,0.9999995
0,0.0009966205
0,0.00010603815
0,6.592166e-07
0,4.6222026e-06
0,8.67482e-07
0,7.3319748e-06
0,0.0002941977
0,0.00022636315
1,0.9998585
1,0.99998844
1,0.99999976
0,4.042263e-07
0,6.80642e-07
1,0.9999914
1,0.999995
1,0.9999938
0,3.0750803e-07
1,0.99999213
0,6.93594e-07
1,0.99998474
0,3.6446305e-05
1,0.99558663
0,1.0174226e-05
0,0.00015941425
0,4.3375134e-05
0,5.3208776e-08
0,2.5670637e-05
0,2.3785311e-05
1,0.9999708
1,0.9999956
1,0.99811625
0,0.00031144434
0,5.5223995e-07
0,4.1875464e-06
0,0.0003780156
0,4.9700143e-06
0,9.633265e-06
0,2.6666032e-06
1,0.99998534
0,3.1727832e-06
0,2.869428e-05
0,0.00011584773
1,0.9992168
0,5.5455657e-05
1,0.99999964
0,4.8969114e-06
1,0.9999993
0,4.918905e-06
0,4.8722643e-07
0,0.00097258424
1,0.9999987
1,0.99977857
0,9.707356e-06
0,0.00023912442
1,0.9999943
1,0.9999975
0,3.1825577e-05
0,3.8577828e-06
0,8.17198e-07
0,0.0042159664
0,2.5670637e-05
1,0.999995
0,1.2259743e-05
0,5.9160758e-08
0,4.502132e-05
1,0.9999976
0,1.1169982e-05
1,0.99999416
0,1.5342632e-05
0,5.4732766e-07
0,3.425061e-06
1,0.9999994
0,1.6912935e-06
0,1.1671851e-06
0,8.5334335e-07
0,7.5367217e-07
0,2.9946236e-06
0,6.993699e-06
0,3.2790205e-05
0,0.0031212752
0,0.00048462706
1,0.99998856
0,6.4479883e-07
0,9.008762e-06
0,3.7191778e-05
1,0.9999993
0,4.1910758e-07
1,0.9999918
0,7.4733894e-06
1,0.99999714
1,0.9999931
1,0.9999989
1,0.9641564
0,0.00017098426
1,0.99999976
0,2.739092e-06
0,0.00017558377
1,0.9999628
1,0.99999607
1,0.9999988
0,3.2886033e-05
1,0.99999976
1,0.9999958
1,0.9999912
1,0.9999887
1,0.99999
0,3.180789e-05
1,0.9999701
1,0.9999914
0,5.7104444e-07
0,0.008325214
0,2.2220336e-05
0,0.00010808645
0,3.4246234e-06
1,0.990209
0,0.00015726956
0,1.3134069e-06
1,0.99998367
1,0.9999994
0,0.41225612
0,9.889249e-05
1,0.72242594
1,0.99818075
1,0.9999993
1,0.9999993
0,9.973769e-06
0,5.796749e-06
1,0.99999917
1,0.99999654
1,0.99999845
0,2.8623e-05
1,0.9999949
1,0.99999356
0,7.35069e-05
1,0.9999993
1,0.9998902
1,0.9999993
1,0.9999919
1,0.99999905
1,0.99999475
1,0.99997425
0,0.0015580694
0,1.3601924e-06
0,4.774742e-07
0,0.678181
0,4.4713724e-05
1,0.9999989
0,9.8764795e-05
0,1.4713147e-06
0,5.051165e-06
0,1.858564e-05
0,5.7472187e-07
0,1.4473122e-05
1,0.9999784
1,0.99746287
0,1.1760512e-06
1,0.99998915
1,0.9999987
1,0.9999906
1,0.9999957
1,0.9999993
0,0.00038146024
1,0.9999951
0,1.7617773e-05
1,0.99999356
1,0.99999046
0,0.00075205846
0,0.00024810893
0,2.3190086e-07
1,0.9999883
1,0.99999917
0,8.830973e-06
0,0.0066619352
0,9.156826e-06
0,9.2237883e-07
1,0.99999523
0,4.2529e-07
1,0.9999269
1,0.99997866
0,3.1240182e-07
0,4.944618e-07
1,0.99999976
0,1.7950553e-05
1,0.9999988
0,0.00014784452
0,4.0552866e-05
1,0.99999547
0,0.0004575104
0,3.166301e-07
1,0.9999387
0,1.5304477e-05
0,5.6912104e-06
1,0.9999547
1,0.9999988
1,0.99999666
0,1.771392e-08
0,0.00034479942
0,0.00016043197
1,0.9999856
1,0.99999845
1,0.9999924
0,0.00039636355
0,0.00062040635
0,0.00032696902
1,0.9999981
1,0.9999925
0,2.523146e-07
1,0.9999968
0,2.8391466e-06
1,0.99999726
1,0.9999956
0,7.799112e-07
0,3.4228775e-05
0,2.8623e-05
0,0.00011412457
0,0.00012675722
0,0.00018665205
1,0.999997
0,0.0011678855
1,0.99621165
0,3.5505724e-07
1,0.99988127
1,0.9999988
0,8.136023e-07
0,3.5282178e-06
1,0.9999602
0,1.2849112e-07
0,0.00012734819
1,0.99993956
0,7.2745493e-06
1,0.99999654
0,2.8947436e-06
1,0.99999344
1,0.9999988
0,9.85492e-07
0,5.8623164e-06
0,1.6996434e-07
0,3.6084315e-05
0,3.2204673e-06
0,0.00028719287
1,0.99997675
1,0.99999356
1,0.99999607
0,2.3785311e-05
1,0.99997807
0,0.00064922
0,4.709449e-06
1,0.99608034
1,0.9999957
1,0.94015056
0,0.0013738105
1,0.9999988
1,0.9999764
1,0.99999905
0,1.9427384e-06
0,8.104983e-06
1,0.9999958
0,0.0012630498
0,3.619391e-05
1,0.9999856
0,4.2719963e-05
0,3.2907697e-06
0,5.454164e-07
0,3.9573015e-06
0,5.8334335e-06
0,2.389453e-05
1,0.98392004
1,0.99999905
0,0.07024114
1,0.99999714
0,0.00033282567
1,0.99999976
0,4.5977988e-05
0,1.2793811e-06
0,7.312635e-05
1,0.96709055
1,0.99999523
0,3.6303934e-06
0,4.0037798e-05
1,0.95587826
0,0.0060317093
1,0.9999889
1,0.99995446
0,0.0007358477
1,0.9999988
1,0.999998
0,0.00030611173
1,0.9999993
0,8.717087e-05
1,0.99999964
0,0.0014850398
1,0.99999905
0,0.00059357606
0,5.690243e-05
0,0.0024792089
0,2.5768108e-05
1,0.9999398
0,3.2090106e-06
0,9.3077415e-06
1,0.9999846
0,0.08489682
0,4.489407e-05
0,0.0048090722
0,0.00012834503
0,0.017563269
0,7.0369456e-06
0,4.2978663e-06
0,0.1479215
0,5.1439906e-06
1,0.99999774
0,2.8705419e-05
0,2.004069e-06
1,0.99999785
0,5.237349e-06
0,5.974663e-07
0,9.800805e-06
0,4.334083e-06
0,0.0017048636
1,0.99999344
1,0.99999917
0,0.013571052
0,2.8769948e-06
1,0.9999989
0,0.018069852
1,0.99999535
0,0.00589275
0,2.1296864e-05
0,3.790989e-05
0,3.8728413e-06
1,0.99999225
0,0.00056218024
0,0.0005285416
0,0.00913367
1,0.9999994
1,0.99999857
1,0.9998186
0,2.6810637e-06
0,0.0006943492
0,2.2936692e-05
1,0.99999285
1,0.9999987
1,0.76072747
0,4.0174567e-05
1,0.99998736
1,0.9999964
0,0.0008741232
0,0.00046723653
1,0.9999989
0,0.0071881167
0,0.0011317849
0,1.4266458e-05
1,0.9999987
0,2.95017e-05
1,0.9999982
0,1.7671418e-05
1,0.9999448
1,0.9999628
0,5.6466477e-05
0,0.00015188784
1,0.88923526
0,4.999646e-07
0,0.00023055749
0,0.4976993
1,0.9999994
0,5.57811e-05
0,4.6738379e-07
1,0.9999988
1,0.99999416
1,0.97257376
0,4.389553e-05
0,5.1417496e-06
1,0.9999995
1,0.99999154
0,2.3556768e-06
0,0.00039397142
1,0.99994564
0,2.2220336e-05
0,7.872931e-06
1,0.9999975
0,1.0683083e-05
0,0.00024061603
0,7.312635e-05
0,4.3758496e-07
0,1.7131737e-05
0,6.8479136e-07
0,0.004289489
1,0.9999994
1,0.9999982
0,1.0658899e-06
0,4.155609e-06
0,9.944336e-06
1,0.9999951
1,0.9999975
1,0.9999993
1,0.99999523
0,5.562926e-07
0,1.71928e-05
1,0.99999785
1,0.99978
1,0.99998283
1,0.9999962
0,2.5797935e-05
0,1.5374108e-06
1,0.99999905
1,0.99775034
0,0.0014855101
1,0.99999607
1,0.99999714
1,0.99998057
1,0.9999962
1,0.9999976
0,0.0020509046
1,0.99992657
0,0.0004575104
1,0.99999976
1,0.9999956
1,0.9999974
1,0.99999905
0,2.8047564e-06
0,0.0014408516
0,1.5424215e-05
1,0.99999654
1,0.9999989
1,0.9999989
0,5.542218e-06
0,1.0205411e-05
0,7.872931e-06
1,0.99999845
1,0.9995598
0,4.436393e-06
1,0.9999975
0,1.2889433e-06
0,2.2496175e-05
0,0.0012657841
0,0.06210966
1,0.99997663
1,0.9999976
0,8.227617e-06
0,0.00034479942
0,1.7477938e-06
0,0.00033893614
1,0.9999981
0,4.1085845e-05
0,0.00063688704
0,4.1019954e-05
0,2.8234346e-05
0,1.0991882e-05
1,0.9999987
0,0.00062772573
1,0.9999962
1,0.99999475
1,0.99999917
1,0.9999993
0,0.40294597
0,4.1328753e-06
0,0.00062327157
1,0.9999938
0,1.8462266e-05
1,0.9999639
0,8.044541e-07
1,0.9999993
0,3.9899373e-07
0,6.487642e-05
1,0.9999906
1,0.98492223
0,4.483335e-06
1,0.9999902
1,0.9999012
1,0.99922466
1,0.9999993
0,6.086572e-06
1,0.9999789
1,0.9999989
0,0.0002829711
0,3.519837e-05
1,0.99987483
1,0.9999976
1,0.99997604
1,0.9998878
1,0.9999975
0,0.00024987993
1,0.99946433
1,0.99990416
1,0.99999964
0,5.857382e-07
0,0.00050266914
0,1.383468e-05
1,0.9999995
0,2.1521202e-05
0,1.2144957e-05
0,2.1826254e-05
1,0.9999982
1,0.9999974
1,0.9999989
0,1.0205411e-05
0,6.585258e-05
1,0.99999344
1,0.9999933
0,1.5978912e-05
0,5.8687383e-06
0,7.504534e-05
1,0.99989617
0,0.0017965939
0,1.638811e-06
0,0.24023026
1,0.9999857
1,0.99999917
1,0.9999993
0,3.3250478e-06
0,7.819398e-05
0,0.00051839737
1,0.99995124
0,2.5326948e-05
0,0.00029373835
0,0.00065280474
0,0.0022427528
0,1.067766e-06
1,0.99999917
1,0.99989176
0,7.62003e-05
1,0.9999999
1,0.9999734
1,0.9999696
0,0.0004244891
1,0.9999939
1,0.99996877
0,3.549669e-06
0,5.9103746e-07
1,0.9999944
0,1.4199703e-05
0,1.6492246e-05
0,6.996842e-06
0,1.5342632e-05
0,3.7589278e-05
0,3.3374915e-06
1,0.9999888
0,4.095308e-06
1,0.9999776
1,0.99999416
0,5.189124e-06
1,0.99999964
0,0.00040784577
1,0.99982905
0,2.1521202e-05
0,0.000649014
0,1.1299393e-07
0,2.7354496e-05
0,6.2341433e-06
1,0.9999964
0,1.0075747e-06
0,0.001162049
0,0.003046162
1,0.9947366
0,1.1169982e-05
0,7.3273014e-08
1,0.99999976
1,0.99998236
0,1.3141748e-06
1,0.99984276
0,1.1022984e-06
0,4.1875464e-06
1,0.9999844
1,0.999998
1,0.9999994
0,0.0003365584
0,1.0938893e-06
1,0.9999511
0,0.055354793
1,0.99998677
1,0.9999995
0,4.138525e-05
0,4.482882e-06
1,0.99999976
0,2.3170267e-06
1,0.9999659
0,0.0022927446
0,0.001196081
0,1.0319899e-05
0,0.0008927682
0,2.40515e-05
1,0.9999881
0,7.3955874e-07
1,0.9995552
0,4.6638535e-05
1,0.99999845
1,0.9999937
1,0.9999951
0,2.4972328e-06
1,0.9999981
1,0.99964285
0,2.3081607e-06
1,0.9999993
0,0.00062366703
0,5.948634e-06
1,0.99994874
0,0.0137815075
0,7.0695506e-08
0,1.5553638e-05
1,0.9999944
1,0.99999976
1,0.9998419
0,0.00016542658
0,7.9295717e-07
0,7.11473e-07
0,7.695258e-06
0,1.7892056e-06
1,0.99999976
0,0.0006262852
1,0.999998
1,0.9999913
0,1.6457461e-05
0,0.00055050454
0,2.1431373e-05
0,5.7149177e-06
1,0.9999708
1,0.9999969
0,5.498516e-06
0,5.1496013e-06
1,0.9999982
0,5.4964017e-05
1,0.9999925
1,0.9999778
0,1.6606067e-05
0,1.1586473e-05
1,0.99981874
0,0.15175147
1,0.9998698
1,0.9999927
1,0.9999994
0,3.6013887e-07
0,2.4264032e-06
1,0.9999982
0,0.00050215935
1,0.9999914
1,0.99998987
0,1.237252e-05
0,0.0002910283
0,2.630965e-05
0,2.6907103e-06
0,1.13932865e-05
0,1.3345926e-06
1,0.9864115
0,0.0005458481
0,2.4529558e-05
1,0.99999976
1,0.9999957
1,0.99998057
0,1.2535542e-05
0,2.8064499e-06
0,4.4234304e-05
0,6.5474333e-06
1,0.999997
0,0.00028316246
1,0.99997795
1,0.9999826
1,0.99999917
1,0.99999857
1,0.99999905
0,8.144869e-05
0,0.000383689
1,0.64880383
1,0.99999726
0,0.00021798004
1,0.99999964
0,2.2488719e-07
1,0.99999774
0,0.03965082
0,0.021255692
1,0.99999535
0,5.530695e-07
0,0.15338953
0,2.0428776e-07
1,0.9999764
1,0.99997747
1,0.9998166
0,4.317289e-06
0,1.5566207e-05
0,2.5670637e-05
0,1.5396688e-05
0,4.3439504e-05
0,1.27485455e-05
0,0.0010557275
1,0.9973916
0,0.0013391484
1,0.99989927
0,2.9098696e-06
0,9.2646945e-07
0,9.780098e-05
0,0.003900423
0,1.7385775e-05
1,0.99999857
0,0.00031301097
1,0.99999285
0,6.66881e-07
1,0.99999785
0,1.6136468e-06
1,0.99999976
1,0.9999838
0,7.2534554e-06
0,0.0003445783
1,0.51400924
0,3.875971e-06
1,0.99999964
1,0.9999677
0,9.231443e-06
1,0.99999785
0,2.8322777e-06
1,0.9995535
1,0.9999888
1,0.999997
1,0.9999943
1,0.9934083
0,6.915222e-08
0,3.619391e-05
0,0.018693117
1,0.9997639
1,0.99999523
1,0.99999154
0,7.596125e-06
0,7.247793e-05
0,2.3240344e-05
0,2.8615018e-06
1,0.99999917
1,0.9998994
0,0.00023275962
1,0.99999607
1,0.999998
1,0.99999857
1,0.9999776
1,0.99999464
0,0.000649014
0,6.2341433e-06
1,0.99999976
0,2.5134266e-05
0,2.0824557e-06
0,0.021764474
0,1.5175302e-05
1,0.9999962
0,0.00016811874
1,0.99999416
0,0.00029150897
0,1.1410009e-05
1,0.9999974
1,0.99991107
0,3.451638e-06
1,0.99999917
0,1.4727615e-05
1,0.9999969
1,0.9999914
0,0.07859939
0,0.12472955
1,0.9424912
1,0.9999987
1,0.9999975
0,7.833653e-05
0,2.297958e-05
0,2.355095e-06
0,2.995607e-05
0,1.4627912e-07
1,0.99999607
1,0.99999714
1,0.9999763
0,7.3252645e-06
0,5.9152185e-06
0,1.2143845e-05
1,0.99976915
0,7.5633293e-06
1,0.9999993
0,7.990956e-06
0,2.94825e-06
1,0.9999994
1,0.99999213
0,0.000248272
1,0.9999783
0,1.0952788e-05
1,0.9245533
1,0.999998
1,0.99999845
1,0.99999356
1,0.99999726
1,0.99998236
1,0.9999993
0,1.6541691e-06
1,0.99999917
0,4.7574113e-06
0,7.992999e-06
1,0.99989283
0,1.5008924e-05
1,0.9999988
1,0.9999783
0,8.382256e-07
1,0.99996984
0,8.560295e-06
1,0.99999917
1,0.99999714
0,1.1325147e-05
0,0.00069729576
1,0.9966905
1,0.9998635
1,0.99990094
0,1.0535851e-05
0,9.343256e-05
0,1.2849112e-07
1,0.7754137
1,0.99999905
1,0.999995
1,0.9999938
0,1.1622828e-05
1,0.9998275
0,8.264028e-07
1,0.99997747
0,1.0996184e-07
1,0.9999933
1,0.9999931
1,0.99999285
0,0.00015671046
0,7.4984623e-06
0,3.6156741e-06
1,0.99999917
0,1.8878881e-06
1,0.9999523
1,0.9925201
0,0.00048462706
1,0.9999993
1,0.9999764
0,5.090568e-06
1,0.99998283
0,4.8727526e-07
0,8.240747e-06
1,0.99998987
1,0.99999917
0,3.3908917e-05
0,7.276942e-05
0,0.00017045245
1,0.99997187
0,2.8582986e-05
1,0.99991655
0,7.3408173e-06
1,0.9999211
0,8.2337726e-07
1,0.9999932
1,0.9999957
1,0.9998933
1,0.9613582
1,0.9999976
1,0.999997
1,0.99999344
1,0.9999988
0,6.142653e-07
0,2.998777e-07
1,0.9999976
0,1.5680545e-05
1,0.9999982
0,2.0415237e-05
0,3.7932392e-07
0,9.7099764e-05
0,6.66881e-07
1,0.99999917
0,6.8278365e-05
0,0.00031918805
0,3.5509354e-05
1,0.9999907
0,1.2104515e-07
0,0.004160011
1,0.39202324
1,0.9999826
0,0.00018068682
0,2.0494763e-06
1,0.99989736
1,0.77555275
0,0.041280642
1,0.99997604
1,0.9999994
1,0.9999993
1,0.9999546
1,0.99999464
1,0.99998176
1,0.999998
1,0.999992
1,0.999874
0,2.8705419e-05
1,0.99999285
0,1.3288027e-06
1,0.99999917
0,7.2918237e-06
0,2.4012631e-06
1,0.999998
0,1.2535542e-05
1,0.9999881
0,3.749476e-06
1,0.9999994
0,7.034115e-07
1,0.99999475
0,8.06277e-05
1,0.9999087
1,0.999741
1,0.9999982
1,0.99999714
1,0.99997616
1,0.99993
1,0.9999969
0,2.8250292e-06
1,0.9999993
0,2.0743822e-05
0,4.753606e-06
1,0.99999726
0,1.2350171e-06
0,9.790648e-07
0,3.2181437e-05
0,2.8705419e-05
0,1.107264e-06
1,0.99999654
0,2.8563352e-06
0,0.00014346272
1,0.9999995
0,0.0003803072
0,1.5047922e-05
0,4.3439504e-05
1,0.99999785
0,1.3601924e-06
0,1.570771e-05
0,2.3654063e-06
0,3.6040244e-06
1,0.9999913
0,0.00037518115
1,0.99973375
0,6.6757394e-07
0,1.2870124e-06
1,0.99411196
1,0.999998
1,0.99999905
0,2.864768e-07
0,0.00019844194
0,9.969694e-05
0,2.5540437e-05
0,0.00037525987
0,5.287113e-07
0,2.0494763e-06
0,8.514826e-07
0,2.6852322e-07
0,7.1630666e-06
1,0.9999994
1,0.99982786
1,0.99999905
0,2.743411e-07
0,3.3725203e-06
1,0.9999999
1,0.9999949
0,4.345448e-06
0,1.9806644e-06
0,7.125063e-06
0,4.8974716e-06
0,8.0212146e-07
1,0.9999995
0,3.7435698e-06
1,0.9999194
0,3.5475605e-06
1,0.9999976
1,0.9999845
