target,prediction
0,1.1891578e-05
0,3.5015347e-07
0,3.8487468e-07
1,0.9996561
0,0.007151641
0,2.4916353e-06
0,2.971787e-06
0,1.2653488e-05
0,1.5112047e-05
1,0.99999046
0,5.4748234e-05
1,0.99999976
0,1.0498563e-06
1,0.99998343
1,0.9998764
0,3.0080794e-06
0,3.1352959e-06
0,9.2755687e-07
0,5.948739e-05
0,1.0485472e-05
1,0.99999964
1,0.9998317
1,0.9999995
0,5.6978344e-05
1,0.9999387
0,9.755239e-05
0,0.00033637794
1,0.99997103
0,2.9631358e-06
1,0.9999995
0,3.6668482e-07
0,3.3664537e-06
0,6.2993297e-07
0,3.934238e-06
1,0.9999862
1,0.99999356
0,3.123445e-06
0,8.204027e-07
1,0.9999994
0,0.00027708203
0,3.9444243e-05
0,4.1695603e-07
1,0.9999956
0,5.085838e-07
0,3.164421e-05
0,3.806283e-05
0,4.811557e-07
1,0.9999989
0,5.541627e-05
0,2.971787e-06
0,1.0375123e-06
0,6.5340197e-07
0,4.9626153e-05
1,0.9999831
1,0.9999943
0,7.303951e-05
0,2.0687578e-06
1,0.9999918
0,4.1475886e-07
1,0.9999783
1,0.9999993
1,0.9999968
0,1.0981884e-06
1,0.9999956
0,4.206606e-05
0,5.893186e-07
1,0.99999905
1,0.9995641
1,0.9999988
1,0.9999993
0,4.9146007e-07
1,0.99999094
0,4.7042775e-07
0,3.154559e-05
0,5.762899e-07
0,0.0015850669
1,0.99838877
0,2.598264e-06
0,2.808814e-06
0,9.017946e-05
0,5.153882e-07
0,2.7328456e-06
0,0.00012640115
0,9.051303e-07
0,2.7328456e-06
0,4.1971096e-05
0,4.4108992e-06
0,2.38354e-06
0,9.307007e-07
1,0.99999535
1,0.99999905
0,3.8014778e-06
1,0.99976
1,0.99999666
0,0.00016328105
1,0.9999962
0,4.943566e-06
0,7.7564545e-07
1,0.9999974
1,0.9999994
1,0.99998
1,0.9999943
0,5.184528e-06
0,6.314222e-07
1,0.99989617
0,0.0013783167
0,6.1983905e-05
0,8.464298e-05
0,1.9818094e-06
1,0.9999994
1,0.9996623
0,2.9552762e-06
1,0.999995
1,0.9999938
0,3.2059983e-05
0,0.00018890352
1,0.999949
0,7.024709e-07
1,0.9999895
1,0.99999595
1,0.99999833
1,0.9999989
0,9.838038e-06
1,0.99999976
0,0.00041914635
1,0.9999939
1,0.9975362
0,0.00026564155
1,0.99999845
1,0.99998903
0,1.7184847e-06
1,0.9999968
0,2.9631358e-06
1,0.9999919
1,0.99999464
1,0.99997985
1,0.9999951
1,0.999877
0,1.1432494e-06
1,0.9999945
1,0.9999993
1,0.9999994
0,3.5606437e-05
0,1.2637484e-05
0,8.807648e-07
0,8.420659e-07
1,0.99998975
1,0.9944688
0,0.00041854943
0,1.2262185e-05
0,5.5173405e-07
0,1.822664e-05
1,0.99999654
0,2.5688191e-06
1,0.9999341
1,0.9999584
0,4.4528133e-06
0,1.1591893e-06
1,0.9986701
0,4.2251435e-07
0,0.00026504727
0,1.4855649e-06
1,0.9999994
1,0.9999988
0,6.580893e-06
0,2.9752496e-06
1,0.996637
1,0.9990345
1,0.99999785
1,0.9999989
0,7.293221e-06
0,1.252436e-06
0,2.9549557e-07
1,0.961479
0,2.4651918e-06
0,5.160412e-06
1,0.9999883
1,0.9999392
0,7.6533564e-07
0,1.2104034e-06
0,0.00035888285
0,3.14079e-05
1,0.99999344
1,0.99999905
0,7.572413e-07
0,1.2240489e-06
1,0.99999857
1,0.9999993
0,4.5198158e-07
1,0.9999975
0,1.5376542e-06
0,1.3629122e-05
1,0.9999676
0,1.055304e-06
1,0.9999771
1,0.9999926
0,2.9693436e-05
1,0.99999905
1,0.9999993
0,1.1405182e-06
1,0.9999887
1,0.99999917
0,2.439145e-06
0,5.897779e-07
1,0.9999937
0,1.5713318e-06
1,0.99994576
1,0.9994265
0,1.3294846e-05
1,0.99991083
0,0.9757211
1,0.9999989
0,4.9146006e-06
1,0.99999464
0,3.3433884e-05
0,4.41467e-06
1,0.99999154
0,1.3347506e-06
0,9.828873e-07
1,0.9999981
0,2.4079777e-06
0,2.0768687e-06
0,9.130591e-05
1,0.9999957
0,9.1595086e-07
1,0.99999404
1,0.9999975
0,4.5235026e-07
0,2.0448356e-06
0,8.4727293e-07
0,1.6838179e-06
1,0.9999993
0,1.2252776e-05
0,5.223975e-06
0,2.4271785e-06
0,3.1784086e-05
0,2.960778e-07
1,0.99999654
1,0.999992
0,0.01763891
1,0.99999774
0,1.4126749e-06
1,0.9999938
0,0.0001296354
0,5.0963486e-06
0,4.7658526e-07
0,6.0921993e-05
1,0.999997
0,9.703022e-07
0,1.0280724e-05
1,0.99999654
1,0.9999858
0,1.3786376e-06
1,0.99999523
0,3.656247e-06
1,0.99997425
0,2.948547e-05
0,9.820188e-07
0,1.7435554e-05
0,1.4503412e-06
1,0.9999838
0,6.7264943e-07
1,0.9997799
1,0.99999845
1,0.99988747
0,5.1294173e-06
0,4.98395e-07
1,0.99999833
1,0.99999523
1,0.9996437
1,0.99999917
1,0.99997044
1,0.96384054
0,3.1352959e-06
1,0.9999994
1,0.9999701
0,1.0385654e-05
0,7.92424e-05
1,0.9999907
0,4.4792123e-05
0,4.453751e-07
0,1.0718542e-06
1,0.9999993
0,3.2463327e-06
1,0.9999993
1,0.9999914
1,0.9999968
1,0.99999404
1,0.9999987
1,0.99991715
1,0.99998355
1,0.9999989
1,0.99999344
1,0.9999914
1,0.9999969
0,0.00011024988
1,0.9999989
0,2.830512e-07
1,0.999997
0,2.6454089e-05
1,0.99999344
0,2.2989318e-06
0,0.09697619
0,0.00023816786
0,6.5941214e-07
1,0.9999993
0,2.8289144e-06
1,0.9999912
0,4.480118e-05
0,0.00024482686
1,0.99999857
1,0.9999312
0,4.2432664e-05
1,0.991911
0,1.2771326e-05
1,0.99999917
0,6.0493107e-06
0,5.223975e-06
0,1.4524506e-06
0,6.08911e-05
1,0.9999949
0,5.008899e-06
0,1.895835e-05
1,0.9999902
1,0.9999552
1,0.9999964
0,7.535615e-07
0,1.0460922e-05
1,0.99999726
0,3.3433884e-05
1,0.99999607
0,1.0953121e-06
0,5.9783224e-07
1,0.99936503
0,7.390831e-05
0,4.944392e-07
1,0.9999945
0,1.3435854e-05
0,1.1874735e-06
0,4.9541575e-07
1,0.9999976
1,0.9999994
1,0.99999344
1,0.9999994
0,1.0005549e-06
1,0.99999297
1,0.99996364
1,0.9940593
1,0.99999726
1,0.9999981
1,0.99999547
0,7.207801e-07
1,0.9999958
1,0.99999917
0,2.4515118e-06
0,1.2817154e-05
0,3.2466252e-07
0,7.461967e-06
0,3.2920012e-05
0,2.870297e-06
1,0.9785058
1,0.9999969
1,0.999982
0,5.184528e-06
0,1.9389643e-06
1,0.99781513
1,0.99999845
1,0.99999595
1,0.9999378
0,1.9296713e-05
1,0.99993443
0,9.8070406e-05
0,1.7435053e-06
0,4.41467e-06
1,0.9999963
0,1.673521e-06
0,1.449235e-06
0,0.00062120246
1,0.99999917
1,0.9999795
0,7.8648026e-07
0,7.0874245e-07
1,0.9999943
0,4.775833e-05
0,1.8534365e-06
1,0.9999945
0,1.8534365e-06
1,0.99999905
0,0.0011091522
1,0.99999917
0,4.991472e-05
0,8.044446e-05
1,0.9999951
1,0.9999964
1,0.99999905
1,0.999987
1,0.99999964
1,0.9999988
1,0.99999
1,0.9999676
0,1.318506e-05
1,0.99999857
1,0.9999987
0,8.621352e-07
1,0.9999603
0,4.200381e-05
1,0.9979526
1,0.9997316
1,0.53639066
0,0.00019433022
1,0.99999094
0,1.8242654e-05
1,0.9997725
1,0.99998605
0,6.8636905e-07
1,0.9999864
0,6.936602e-07
1,0.9991472
0,5.1870774e-07
0,9.053177e-06
1,0.9999995
0,8.37944e-06
1,0.999998
0,8.2422736e-07
1,0.9999982
0,8.030621e-06
0,5.8246667e-07
0,1.25531515e-05
0,1.6414231e-06
1,0.99997973
0,2.044822e-06
1,0.99999154
0,8.556096e-07
0,5.508324e-07
0,5.218888e-07
0,7.024976e-06
0,0.031315766
1,0.99999857
1,0.99997044
0,7.005618e-05
1,0.99999976
0,2.1374215e-06
0,5.093313e-07
0,2.482904e-06
1,0.99792284
0,5.040464e-07
1,0.9998896
1,0.9998497
0,4.896584e-07
1,0.99989617
0,1.1432494e-06
1,0.9993487
0,7.1885455e-07
1,0.99999285
1,0.999982
1,0.9999994
1,0.9999994
0,9.980419e-07
0,2.809985e-05
1,0.9999993
0,5.0960978e-05
0,5.6075827e-05
1,0.99998116
1,0.9999995
0,8.911444e-07
0,2.2845834e-06
0,1.467692e-06
0,5.88699e-07
1,0.9998412
0,6.4586476e-07
1,0.99999046
1,0.9999995
0,5.596183e-07
0,0.00023439222
0,5.6170035e-07
0,4.1054824e-05
0,0.00022653672
1,0.99999726
0,8.4292e-07
0,1.0275688e-06
0,4.886974e-06
0,2.4207475e-06
1,0.99999547
0,7.980195e-07
0,0.0040291585
1,0.99999726
0,5.500284e-06
1,0.99993217
1,0.9999778
1,0.99999297
1,0.99912924
0,2.2359689e-06
1,0.99999774
0,0.014681565
1,0.99998987
1,0.9999982
0,1.228766e-06
1,0.9999976
0,2.2845834e-06
1,0.9995433
0,3.547262e-07
1,0.9999945
0,1.4199295e-06
1,0.9999573
0,3.9421906e-05
1,0.99999976
0,3.514124e-06
1,0.9999981
0,3.142555e-05
1,0.99999535
1,0.99999785
0,0.00019433022
1,0.98564154
1,0.9999974
1,0.9999995
1,0.9999901
0,2.0181967e-06
1,0.99998343
0,1.4835813e-06
1,0.9999958
1,0.99999964
0,9.2571344e-07
0,3.645401e-07
1,0.99997866
1,0.9999993
1,0.9998031
0,2.0448356e-06
0,4.30225e-06
1,0.9999691
0,0.0006476939
1,0.99991786
0,5.0960978e-05
0,6.242476e-05
1,0.99999523
1,0.9999968
0,3.0183364e-07
1,0.99999607
0,3.0579624e-06
1,0.99999166
1,0.9999994
1,0.99999833
1,0.99999905
1,0.99999905
1,0.99798536
1,0.99999714
1,0.9999796
0,6.6391076e-06
1,0.99999523
0,1.1798044e-06
1,0.9999994
0,1.0842562e-06
0,4.144224e-07
0,3.9088414e-07
1,0.99999714
0,1.284195e-06
0,4.4506893e-07
1,0.9999994
0,1.5721937e-06
1,0.9999939
0,0.00019712807
0,1.1605156e-06
1,0.9999882
1,0.9999925
1,0.99998486
1,0.9999987
1,0.99969006
1,0.9998354
1,0.9999957
0,7.1213964e-07
1,0.99999297
1,0.99999905
1,0.99999595
1,0.99986243
1,0.99999106
0,6.6073744e-06
1,0.9999988
0,4.234149e-06
0,2.1180128e-06
1,0.99985814
0,1.1240381e-06
1,0.9997377
0,1.5866203e-06
0,2.9631358e-06
1,0.9999945
0,2.7328456e-06
0,3.5376353e-05
1,0.9999895
0,6.2787794e-06
1,0.99999726
0,5.077115e-07
1,0.9999801
0,2.7714068e-05
0,8.991596e-06
0,6.652999e-07
1,0.9999908
0,8.441556e-07
0,6.2249785e-07
0,2.3228918e-06
0,6.792443e-05
0,1.4088903e-06
1,0.9998629
0,9.203182e-06
0,5.2215855e-05
1,0.99999714
0,1.2970673e-05
0,1.45902e-06
1,0.99989176
0,7.4032696e-06
1,0.99999666
0,1.9381175e-06
0,8.807648e-07
1,0.9999958
0,2.3521545e-06
0,6.782113e-05
1,0.9999993
0,1.2926253e-06
1,0.99999976
0,7.3590104e-07
0,0.00023439222
1,0.9964211
0,6.1830295e-05
1,0.9999908
1,0.99993455
1,0.9999989
1,0.9989814
1,0.99976164
0,1.0323896e-05
1,0.99999905
0,1.14934355e-05
1,0.99999964
0,4.168383e-07
1,0.99999464
1,0.9999447
1,0.99997854
1,0.99998856
1,0.9999994
1,0.9999982
1,0.99995005
1,0.9999362
0,5.27722e-07
1,0.99999976
0,1.8686304e-05
0,5.842213e-07
0,2.7912117e-06
0,1.7636081e-06
1,0.99993455
0,0.0031985207
1,0.9999938
0,1.106811e-06
0,1.1596791e-06
0,6.3621303e-07
0,9.172794e-06
0,2.35727e-06
0,1.1413516e-06
0,7.342263e-07
0,4.386088e-05
0,2.6551533e-07
1,0.99996436
1,0.99998784
0,1.6411632e-06
1,0.9987042
0,0.077391416
0,7.209865e-05
0,5.1166427e-07
0,5.709318e-06
0,1.7319215e-06
0,1.3019262e-06
0,0.00013089305
0,3.122927e-05
0,5.204623e-07
1,0.9999988
0,1.596263e-05
0,4.217965e-07
1,0.99999464
0,3.0032636e-06
0,6.9619573e-06
1,0.99999917
1,0.9999993
1,0.99998975
0,9.4750254e-07
0,0.00017732853
0,1.6126253e-06
0,1.1432494e-06
0,0.0018069071
1,0.9999993
1,0.9999963
1,0.99999726
1,0.9999962
0,0.0024465595
1,0.99999356
1,0.9999838
0,4.8696347e-06
1,0.9999945
1,0.99999833
1,0.99999785
0,7.1087277e-07
1,0.9996388
0,4.989828e-06
0,1.1078936e-06
1,0.99999964
1,0.9999974
0,0.00023439222
1,0.99999714
0,2.2498365e-05
1,0.999998
0,6.1068575e-05
0,2.5735096e-06
0,2.64132e-05
1,0.9996136
0,0.0001214814
1,0.99999917
0,3.174242e-06
0,6.164566e-07
0,5.70071e-07
0,1.1044576e-06
1,0.9999944
0,4.254026e-06
0,2.802751e-05
0,4.2984342e-07
0,1.7130129e-06
0,2.0050804e-06
1,0.9999988
0,1.9595818e-06
0,0.00018845286
1,0.99999964
0,2.884715e-06
0,5.812298e-07
0,2.5496233e-06
1,0.9999989
1,0.9999993
1,0.99991643
1,0.99999404
1,0.999982
0,1.9172778e-06
0,1.0082668e-05
0,8.827006e-06
0,2.70077e-06
0,8.829424e-05
1,0.999982
0,3.3701403e-05
1,0.99999917
1,0.9999989
1,0.99999297
0,4.8932884e-07
1,0.9999914
0,6.969456e-05
1,0.9999987
0,7.9802794e-07
1,0.99988735
0,3.0996296e-05
1,0.99999917
1,0.99999547
1,0.92395717
1,0.99999785
1,0.9998319
0,5.160412e-06
1,0.9999832
1,0.99999475
1,0.9979761
0,1.0609358e-06
1,0.99989533
0,4.9621335e-06
1,0.9999914
1,0.9999989
0,1.6579311e-06
0,2.6133532e-05
1,0.9999902
0,1.1794646e-06
0,1.880341e-05
0,7.211584e-05
1,0.99999523
0,6.718071e-07
1,0.99999666
1,0.99999905
1,0.999997
1,0.9999988
0,6.1087405e-07
0,3.673635e-07
0,6.4819586e-05
1,0.9999919
1,0.99998736
0,6.084165e-07
0,1.1421582e-05
1,0.9999962
0,5.4300773e-07
1,0.9998117
0,1.450254e-06
1,0.9998697
0,4.530122e-06
0,2.044822e-06
1,0.999997
0,7.7078823e-07
0,2.399544e-06
1,0.9999912
0,1.7206116e-06
1,0.99999976
1,0.9999988
1,0.99999917
1,0.9999875
1,0.99999976
1,0.99999213
0,2.191728e-05
1,0.999998
0,0.00017531142
0,2.9085077e-06
0,0.00040093987
1,0.9999925
1,0.9999988
0,4.4816265e-05
0,0.00022498026
1,0.9999572
1,0.9999943
1,0.99989045
0,7.087546e-06
0,2.0325951e-05
0,1.3937224e-06
0,6.227229e-07
0,1.1981653e-06
0,1.351155e-05
0,0.000257296
1,0.99999404
0,2.2359689e-06
1,0.9999825
0,0.0005174988
1,0.99999774
0,1.1390144e-07
1,0.99999905
0,5.2088517e-06
0,4.5565896e-05
1,0.9999832
1,0.9999987
1,0.99731785
0,0.0005707371
0,4.8980604e-07
0,0.0001029574
0,1.8265227e-06
1,0.9999589
0,1.8212177e-06
0,7.7923914e-07
0,4.4108992e-06
0,2.1116055e-06
0,2.521222e-06
0,2.7676986e-05
0,0.00011099768
0,6.1087912e-06
0,7.4171985e-06
0,2.8826605e-06
1,0.9999987
0,8.3527544e-07
1,0.9999944
0,3.2095368e-06
1,0.9999906
1,0.99990964
0,0.0005189031
1,0.9999441
0,2.5075036e-07
1,0.99999297
1,0.99998987
1,0.9999993
0,9.018889e-06
0,0.0002243802
0,2.0198815e-06
1,0.99978715
1,0.99995434
1,0.99998593
1,0.9999989
0,2.9912622e-05
0,1.4835813e-06
1,0.99995005
1,0.99999213
0,0.0061106146
0,3.174242e-06
0,1.3296672e-05
0,8.732569e-06
1,0.99999857
1,0.9999559
1,0.99999297
1,0.9999964
0,1.6103297e-05
1,0.9999151
0,5.2329074e-07
0,5.7880317e-07
0,0.00029508877
1,0.99999976
1,0.99999475
0,2.1820948e-05
1,0.9999994
0,5.474754e-07
0,6.132309e-06
1,0.99986374
0,0.00033322859
0,9.08991e-07
1,0.9999609
0,1.6643482e-05
1,0.99995375
1,0.9999989
0,1.3209284e-07
0,1.0012651e-06
0,3.9609904e-06
1,0.99999714
1,0.99992156
1,0.99891746
0,4.6113794e-07
0,1.126962e-05
1,0.99988794
1,0.9999988
0,1.4199295e-06
0,1.2282129e-06
1,0.9999968
1,0.99999964
0,6.929963e-07
0,1.7898114e-06
1,0.99999416
1,0.99999905
1,0.9999976
1,0.9999943
0,1.172073e-06
0,1.2276333e-06
0,6.4100976e-07
0,1.274761e-05
1,0.99999785
0,1.1405182e-06
1,0.999948
1,0.99890375
1,0.9999974
0,0.00019433022
0,3.364203e-05
1,0.9999994
1,0.99999726
0,1.7898114e-06
1,0.9999989
1,0.99993336
0,0.00091954053
0,9.130591e-05
0,7.651364e-07
1,0.9989812
0,2.4271785e-06
0,7.5086784e-05
1,0.99999535
0,7.304932e-07
1,0.99999917
0,3.6134475e-06
0,5.430647e-07
0,3.425111e-05
0,1.148168e-05
1,0.99659216
0,2.870297e-06
1,0.9999993
0,1.0706854e-06
1,0.9999969
0,5.7050175e-07
0,2.492334e-06
0,5.098616e-05
1,0.9999994
0,3.48832e-06
0,0.016294496
0,1.931895e-06
0,3.2095368e-06
0,5.5878263e-05
0,9.306741e-07
0,7.605437e-07
0,0.003796684
1,0.99999046
1,0.99999833
0,2.4938818e-06
0,1.1098764e-06
0,1.2128983e-05
0,7.915223e-05
0,1.7494098e-06
1,0.9999857
0,0.0015070919
1,0.99999
1,0.9999987
0,2.1726892e-07
0,3.3126814e-06
1,0.9999993
0,8.033716e-06
1,0.999321
0,3.4742196e-05
1,0.9999285
1,0.9999989
0,1.3420193e-05
1,0.9999715
0,3.414466e-05
1,0.99999917
0,7.850048e-07
1,0.99999976
0,4.989828e-06
1,0.99999976
0,3.1352959e-06
1,0.9999951
1,0.99999905
0,5.1193597e-06
1,0.9999548
0,0.00010507498
1,0.99999714
1,0.9998958
0,3.560433e-05
0,4.737761e-06
0,9.703022e-07
1,0.9999993
1,0.9999994
1,0.9998661
1,0.9999969
1,0.9999925
1,0.9999988
0,3.2768884e-07
1,0.999992
1,0.99999905
1,0.99981457
0,2.105115e-06
0,6.548306e-05
0,7.357698e-07
1,0.9999994
0,1.4963997e-06
1,0.99999726
0,0.0021660805
0,5.1244013e-05
1,0.9999958
0,1.1752713e-05
1,0.99998164
1,0.99999666
1,0.99995625
1,0.99999213
1,0.99999607
0,5.005342e-07
1,0.9999199
0,2.7328456e-06
0,7.207801e-07
0,9.3298195e-07
0,2.024458e-06
0,1.3320202e-06
0,6.6391076e-06
1,0.9999906
1,0.99997604
0,6.6408234e-06
0,3.1352959e-06
1,0.9999764
0,4.4035883e-07
1,0.9999933
0,2.1796916e-07
1,0.99999666
1,0.9999963
0,0.0003225847
0,6.667666e-07
0,6.137157e-05
1,0.99999654
0,6.50733e-07
1,0.99999774
0,1.5506158e-06
1,0.99995875
0,3.8169424e-06
0,1.9571864e-07
0,2.5407116e-05
0,5.6170035e-07
1,0.999995
0,6.3082575e-07
1,0.9999924
0,0.00019533525
0,8.438293e-06
0,1.964711e-05
1,0.9999969
1,0.9999839
0,3.8873354e-06
1,0.9999988
0,0.00019433022
0,5.184528e-06
0,4.944392e-07
0,2.065976e-06
1,0.99999905
0,1.1022711e-06
1,0.99999857
0,1.6638976e-05
0,5.957281e-07
1,0.99999857
0,2.4207475e-06
1,0.99999905
0,1.4214131e-06
1,0.9999964
0,0.00018407447
0,0.0014154547
1,0.99999547
0,6.5705063e-07
0,3.6173742e-07
0,3.4091408e-07
1,0.9999988
0,1.931895e-06
0,0.0028217244
0,1.3279019e-06
0,4.946891e-07
0,6.522347e-07
1,0.999997
1,0.9999988
1,0.99995077
0,1.7667006e-06
1,0.9999988
1,0.9999949
0,1.567844e-06
1,0.9999944
1,0.9999964
1,0.99999964
1,0.9999919
0,2.0539119e-06
0,5.9798727e-05
1,0.99999774
0,5.9840204e-07
1,0.9999919
1,0.99999857
1,0.99999547
1,0.9999893
0,2.6679945e-07
0,0.00023439222
0,1.2206974e-06
1,0.9999901
0,2.834064e-07
0,2.0827146e-07
0,1.4423684e-06
0,5.6181443e-07
0,5.906735e-07
0,2.5187014e-06
0,5.184528e-06
0,8.7526684e-07
1,0.9999392
1,0.99980503
0,4.4792123e-05
1,0.9999939
1,0.99999833
0,6.7098386e-05
1,0.9999944
0,2.3665372e-05
1,0.9999995
1,0.99999857
1,0.9999993
0,0.011142049
0,5.76396e-07
1,0.98462206
1,0.99999595
0,4.7177377e-07
0,8.2933354e-07
1,0.99999964
0,7.651364e-07
1,0.99993455
0,4.4592857e-06
0,1.4097508e-05
0,1.0190968e-05
1,0.99999976
1,0.99998915
1,0.999889
0,9.111816e-06
0,5.46399e-06
1,0.9999995
0,7.303951e-05
0,0.0013764505
0,7.038946e-07
0,3.9169372e-05
1,0.9995715
0,8.497053e-07
1,0.9999944
0,1.065171e-05
0,2.9195596e-06
0,4.779667e-07
0,3.2367648e-06
1,0.9999974
1,0.99997544
1,0.99999523
0,1.5480995e-05
0,4.742919e-07
0,2.8974778e-06
0,1.0262662e-05
1,0.99999666
0,1.0477528e-06
0,2.2359689e-06
0,5.504534e-06
1,0.9998661
1,0.9999856
0,2.1180128e-06
1,0.99998283
1,0.9999585
0,4.6120134e-05
0,4.1282442e-07
1,0.99999905
0,3.255146e-06
0,1.9601407e-06
0,1.0464587e-06
1,0.9999949
0,2.3452007e-05
0,2.4966064e-05
1,0.9999943
1,0.999997
0,1.7898114e-06
0,8.3221425e-07
0,9.949134e-07
1,0.9999788
0,9.1031274e-05
0,4.596767e-07
0,6.2630925e-06
0,7.599847e-07
1,0.999995
0,1.2096742e-06
1,0.99999094
0,6.3573754e-07
0,8.294878e-07
1,0.999995
1,0.9999988
0,2.7029319e-05
0,2.2551503e-06
1,0.99876106
0,2.6875662e-06
0,9.408537e-07
0,3.2180787e-06
0,0.00023439222
0,1.8849755e-06
0,1.982902e-06
0,1.5034934e-06
0,4.746327e-06
0,4.095074e-06
1,0.9998764
1,0.9999752
0,0.00023531815
0,4.2560853e-07
1,0.9999901
0,0.00031967534
1,0.99688643
1,0.9999993
1,0.9999974
1,0.9999987
1,0.9999939
1,0.99974495
1,0.9999994
1,0.99999905
0,0.013261621
0,6.981692e-07
0,1.44964e-06
1,0.9999938
1,0.99999845
1,0.9999945
1,0.9999722
1,0.9996619
1,0.99999785
1,0.9999995
0,2.5776264e-06
0,0.000987767
0,1.7090267e-06
1,0.9999914
0,7.209865e-05
1,0.9999927
0,3.503449e-07
1,0.99999905
1,0.9999567
1,0.9999479
0,5.7234458e-05
1,0.9988433
0,1.0028363e-06
0,1.0169532e-06
0,1.9711558e-06
1,0.9999486
1,0.9999844
0,3.6858546e-07
1,0.9999794
0,7.407747e-06
1,0.9999807
0,7.605437e-07
1,0.99999905
1,0.99999917
1,0.99999976
0,2.3195727e-05
0,0.00027774298
1,0.99909735
0,2.4271785e-06
1,0.9999987
0,4.2018755e-06
0,1.3504828e-06
0,1.6534137e-06
0,0.00026777908
0,6.2141953e-07
1,0.9999994
0,8.8196275e-06
1,0.9999361
1,0.999775
1,0.99999905
0,0.00013812416
1,0.9999993
0,1.343588e-05
0,0.000392293
1,0.99999523
1,0.99999857
1,0.99999475
1,0.9999914
0,1.7617992e-06
0,2.2897332e-06
1,0.99999785
0,1.4199295e-06
0,4.7891984e-07
1,0.9999993
1,0.9999776
1,0.9999993
0,1.3779357e-06
0,5.7880317e-07
0,3.8883104e-06
0,4.3462998e-07
1,0.9999981
0,1.7810528e-06
0,0.00012327767
0,5.62843e-07
0,2.295862e-05
1,0.99999464
0,1.5866021e-06
1,0.99990034
1,0.9999378
1,0.99999774
1,0.999899
0,7.1998664e-07
1,0.9988638
0,2.7416506e-06
0,3.1544278e-06
1,0.99999785
1,0.99998784
0,1.508011e-06
0,5.54834e-07
0,2.0599048e-06
1,0.99999845
1,0.99999607
0,6.147398e-06
0,5.9718946e-07
0,5.46608e-05
0,2.4271785e-06
0,4.6394703e-06
1,0.9999994
0,6.433456e-07
0,3.2404216e-06
0,4.460345e-06
0,2.9752496e-06
0,5.7325263e-07
0,2.1019193e-06
1,0.99999917
1,0.9999993
0,1.6828002e-06
1,0.9999969
1,0.9999974
0,5.226124e-05
0,7.99913e-07
0,1.4261356e-06
1,0.99999297
0,1.4835813e-06
0,1.2812083e-05
1,0.99780256
0,6.463756e-07
0,6.50558e-07
1,0.99999213
0,1.2121548e-06
1,0.9999994
0,3.645401e-07
0,1.0718102e-06
0,6.279284e-05
0,3.975291e-05
0,9.762214e-06
1,0.99999857
1,0.99999845
0,1.6218377e-05
1,0.99999213
0,1.4473773e-06
1,0.99999905
0,3.174242e-06
1,0.9999907
1,0.99995077
1,0.99999774
0,1.3633269e-05
1,0.99995077
0,9.018889e-06
1,0.999992
0,0.00028617473
0,1.0040822e-06
0,1.2651333e-06
0,0.00023581609
1,0.9999993
0,8.797046e-07
0,3.1044776e-06
0,7.6649485e-07
1,0.99999714
0,1.659964e-06
0,1.2755362e-06
1,0.99815756
0,6.749994e-07
1,0.9998342
0,9.130591e-05
1,0.9999974
1,0.99999905
1,0.99991286
0,0.0028052654
1,0.9999988
0,4.510704e-07
1,0.99995613
0,1.0933502e-05
0,4.079887e-05
1,0.99999845
0,1.673521e-06
0,2.3950417e-07
0,2.9872904e-06
1,0.99999917
0,7.1017007e-07
0,2.065976e-06
0,0.00015761156
1,0.99999154
1,0.9998803
1,0.99999714
0,6.717496e-05
1,0.9999994
0,3.1352959e-06
0,0.004436751
1,0.9999988
0,0.0004054814
1,0.9999918
1,0.9999989
0,1.4585122e-06
0,0.0024622222
1,0.9999963
0,4.259949e-06
0,3.6408187e-07
1,0.9999951
1,0.9999987
0,2.3108234e-06
1,0.99999607
0,0.00021943095
1,0.9999993
1,0.99997413
1,0.9999993
0,5.395101e-07
0,4.5238612e-05
1,0.99999964
0,3.996677e-06
0,1.1794646e-06
1,0.9999819
1,0.9999957
0,3.6143122e-06
0,1.1739114e-05
0,0.00023515847
1,0.99999774
1,0.99993455
0,1.3159821e-06
1,0.99999523
0,1.598119e-07
1,0.9999969
1,0.99999297
0,2.5545785e-06
0,1.4199295e-06
1,0.9999988
1,0.999998
0,9.0631984e-05
1,0.9999989
0,2.9636585e-06
0,1.4150686e-05
0,4.20214e-06
0,1.2969446e-06
1,0.9999963
0,4.14932e-06
1,0.9961957
1,0.99999034
0,6.638131e-07
0,3.298211e-05
1,0.999966
1,0.9999982
0,1.3305958e-06
1,0.999997
1,0.9999374
1,0.9999896
1,0.9999988
0,0.00010587689
0,7.011918e-07
1,0.999876
0,6.0264404e-07
1,0.9999813
0,9.574092e-06
0,2.0970694e-05
1,0.99998534
0,3.8169424e-06
0,1.0008871e-06
1,0.99999833
1,0.99998045
1,0.99999857
1,0.99996805
1,0.9999769
1,0.9999968
0,1.2992364e-05
1,0.9986355
0,8.9734095e-07
1,0.9999963
1,0.99998903
1,0.9999962
0,7.249902e-05
0,8.523369e-06
0,7.1017007e-07
0,4.612691e-06
1,0.9999118
0,2.6132764e-06
1,0.9999962
1,0.9999993
0,3.782027e-07
1,0.9999994
1,0.99999905
1,0.99999535
1,0.9999987
0,1.2290354e-05
1,0.99967897
1,0.9999994
0,3.1352959e-06
0,1.2101276e-06
1,0.99999654
1,0.9981184
1,0.99998975
1,0.999938
1,0.9999988
