target,prediction
0,9.491718456170552e-07
1,0.9999997400363568
0,0.0020311024302336667
1,0.9999996241138372
0,2.351091666407866e-06
0,1.857893186048079e-05
1,0.9999999376303007
0,7.736668144064518e-05
0,4.5888942975338305e-08
1,0.9999999947312179
0,2.915164612189547e-06
0,0.0002549833923358315
1,0.9999787331225539
0,1.4738658386968817e-09
1,0.9999940030959983
1,0.9999997355123527
1,0.9999999153159024
0,1.1402017651313249e-05
1,0.9999999859437438
0,1.7672531740416367e-06
0,4.307976859472568e-06
0,2.5261581531061498e-09
1,0.9999996117624814
0,0.000601979073284028
1,0.999996577974639
0,7.602401505831704e-07
0,1.436529475710464e-07
0,6.21958732105555e-07
1,0.9999909332926288
0,1.7185460335404393e-07
0,1.320902174379429e-05
1,0.9999998718408283
1,0.9999999696714823
0,2.2616805710050137e-07
1,0.9999589928391085
1,0.999999648356696
1,0.9999990172722667
0,6.262953681341714e-08
0,2.2588522651272014e-08
1,0.9999988761038431
1,0.9999999438488052
1,0.9999999996184319
1,0.999999958656454
0,7.730466301426004e-07
0,0.00020778249421694398
1,0.9999996527483836
1,0.9999999981891179
1,0.9744233206610997
1,0.9999786979501843
0,1.6450621853606516e-08
0,4.2742017002705516e-05
1,0.9999999998221423
0,2.3479871342922847e-06
0,4.1169589580111164e-07
0,3.532778223838698e-07
1,0.9999999831827405
1,0.9999982971064036
0,2.1838894160904888e-07
0,1.5148567238055666e-05
1,0.9999813264877317
1,0.9998107068319041
0,4.859240320403937e-07
1,0.9999999990939106
0,8.763730330999143e-06
0,6.118252897957607e-05
1,0.9999969893425287
1,0.9999999788655853
1,0.9999986999560596
0,2.7986112853635585e-05
0,1.1705483385766754e-07
1,0.9999998547303846
1,0.9999999892259072
1,0.9999998702352053
0,2.75351981519526e-07
0,0.045390306940098504
0,4.155750799646892e-07
1,0.9999857888171283
0,5.865717707215489e-10
0,9.059979158053016e-06
0,3.7066476615030726e-07
1,0.9999999602019018
0,0.0018754897612846646
0,2.4035529322895824e-05
0,2.678140812329314e-06
1,0.9999990428544137
1,0.9999998126577259
0,9.180537984841851e-06
1,0.9999995151852555
1,0.9999999988504449
1,0.999999995853863
1,0.9999999782822213
1,0.9999999966729525
1,0.9999999775341856
0,0.005641665956139232
0,5.838608784954568e-06
0,3.564066754780598e-05
0,9.672154986419167e-08
1,0.9999999792768837
0,6.925232862315474e-06
1,0.9999999032563325
0,4.50088548510436e-07
1,0.9999996814947625
0,2.290348428483842e-09
1,0.9999973426141269
1,0.9999999371865413
1,0.9999999023772528
1,0.9999992501462412
1,0.9676515697658514
0,9.167303686197248e-06
1,0.9999998446336461
0,1.1705090344973934e-07
0,0.0005015688992029666
1,0.9999999800060455
1,0.978576762719226
1,0.9999999908227793
0,9.544162571318207e-06
0,1.1353061839864722e-06
1,0.9999850496464474
0,3.168676633463185e-07
1,0.9998574611175214
0,1.3112602449925312e-07
1,0.9999752565816326
0,2.334540408059425e-05
1,0.9828609952055152
1,0.9999999907049865
0,4.3364262908286446e-07
0,6.238012826634263e-06
1,0.9999999977117298
0,9.273367957084906e-07
1,0.9999650452756557
1,0.9999999945352771
0,0.0004825465255406829
0,1.496115038510578e-06
1,0.9997807153806516
0,6.69217095400891e-08
0,0.01163412424663031
1,0.9999999153159024
1,0.9999998396528005
0,3.177972357378707e-06
1,0.9999999987421706
0,0.36334439063418894
0,6.450479956474701e-06
0,0.0001485912200134375
0,1.3790100129046294e-08
0,1.2217393028304782e-07
0,1.5326152154114092e-05
1,0.9999999370488839
0,0.003067300474046992
0,1.1095313401769235e-06
0,3.1504724935961276e-06
1,0.9999404928147354
0,0.00133464941038976
0,3.0522390894283107e-06
0,8.67480221588839e-06
0,0.001390897256576775
0,1.6379107039864707e-05
1,0.9999999994566566
1,0.9999999987725066
1,0.9999927348163119
0,2.16970333230479e-06
1,0.9568568112747343
1,0.9999992899199941
0,9.519998909650384e-09
1,0.9999998316165287
1,0.9999999943137354
0,8.315015673511728e-07
0,2.483570700840658e-08
1,0.9999992210332794
0,2.759086237393772e-07
1,0.9999890116960991
0,0.0018819561508907913
0,4.924683989017084e-07
1,0.9999997010153864
1,0.9999853469283831
0,0.004791474527801562
1,0.9999205639374534
1,0.9999999946346825
1,0.9999990973362481
0,0.00022781978755459417
0,2.7342939268895737e-08
1,0.999999886310937
0,2.2335561244560373e-07
1,0.999998500025107
0,5.997163335521261e-10
0,0.003030260803043593
0,4.2163980241628505e-05
1,0.9999609289652213
1,0.9999992896162194
0,2.1899932544719666e-07
0,1.341067298521899e-08
1,0.9999945588569273
0,3.69567717220686e-05
0,7.851078403329615e-06
1,0.9999999979944607
0,0.00010337822446687972
0,9.105170387067533e-06
1,0.9999996906539153
0,2.6412696136118048e-09
1,0.9999999968083588
1,0.9999999868953431
1,0.9999939173215936
1,0.9999964803191653
1,0.9999997857843687
1,0.9998796385241899
0,1.8248776715154456e-07
1,0.9999998979386049
0,6.035330136200169e-07
1,0.9999999965131341
0,0.00015871025098271855
1,0.9999938144856789
1,0.9999985762236451
0,2.8469074025613627e-08
1,0.999999964314059
0,5.977814119116698e-09
1,0.9999433071304974
0,0.0035632178511402803
0,1.8293716074610744e-06
1,0.9999999640458566
1,0.9999999785058431
0,4.138643467679569e-06
1,0.9999865145471567
1,0.9999999952412031
0,7.145826956030896e-09
0,1.2052030952226526e-06
1,0.9697488244124202
0,2.250444190206081e-06
0,3.6319168475194413e-08
0,7.973077908427361e-06
0,8.608122095414148e-07
1,0.9999998250940034
0,7.692626876914404e-05
1,0.999998142033348
1,0.9999926715208411
1,0.9999999973761853
1,0.9999999807553374
1,0.9999999553381407
0,6.8181250359144935e-06
0,6.0596652008519785e-06
0,0.0002931208832098773
0,6.8757669620228924e-06
0,0.001143895154100553
0,2.334540408059425e-05
0,4.434605998739465e-05
1,0.9999992922440972
1,0.9999996780047153
0,1.5716283872177185e-05
1,0.9999751601002733
0,0.0003690668110350563
0,3.8497846507908685e-05
1,0.9999998601097868
1,0.9974199830004097
1,0.9995727685082366
0,1.2957017893101271e-05
1,0.9999999989945938
1,0.9999999986082502
1,0.999999558334905
0,0.00021552298632518014
0,5.9320643125747555e-06
1,0.9999999844726077
0,4.153036991938969e-08
1,0.9999526960458813
1,0.9999998390231793
0,4.060588377636645e-05
1,0.9999999110422543
0,2.757080204856462e-05
1,0.9999643113042596
0,3.141710489772013e-08
0,4.672212505001435e-05
0,9.615960717372931e-07
1,0.9999937332757284
0,7.254430870843166e-06
0,6.769926134436964e-09
1,0.9999996542180604
0,4.013245395082639e-08
1,0.9999942383318672
1,0.9999994458896468
1,0.9999999969439377
1,0.9999997892583343
0,1.9620979586865543e-09
0,1.2325570665178081e-06
1,0.9999999853535404
0,2.494370421823638e-06
1,0.9999999164084304
0,2.9582454514453424e-07
0,9.29519252621021e-08
1,0.9999999767170465
0,0.00013374318778921964
0,5.12468262516363e-07
1,0.9999999924286852
0,2.6039613729443987e-07
0,0.006665633914836463
1,0.9999999705648481
1,0.9999999906509965
1,0.9999988433103782
0,6.923602698047819e-07
1,0.9999468196462364
1,0.9999677737717529
1,0.9999952785627552
1,0.9999999915428562
0,0.0882260926282052
1,0.9999999942639788
0,1.3020269404424766e-05
1,0.9999999894166937
1,0.999991846826688
1,0.9999996904134284
1,0.9999996008434692
0,1.3334249335220063e-05
0,0.007440060897327662
0,1.5073159169342514e-07
0,4.92003590622398e-07
1,0.9999420418608056
0,1.2374476993423475e-10
0,1.8547397447189388e-07
0,7.544442872745458e-08
0,4.5098838903969364e-08
0,0.006775962338424482
0,5.214824121214637e-07
0,0.0003161421566716668
0,0.0015168305381173639
1,0.9999999928965835
1,0.9999994025113375
0,7.040665993168231e-06
1,0.9999999955885295
0,2.3412064727947286e-07
1,0.9999999998152904
0,1.8470009009030336e-08
0,1.9196789636854407e-06
0,9.65421765240923e-07
1,0.9999882117934222
0,6.925795792641834e-10
0,2.4532984678824945e-07
1,0.999999985542054
1,0.9999999942808162
0,0.0009174531845805931
0,1.2947138499854583e-07
0,5.145260401632863e-06
0,1.3259273543913933e-05
1,0.9999998178017605
0,0.0022619594562587842
0,2.2746969131739436e-07
1,0.9999835171929919
0,4.331216334951145e-08
0,3.294072259334972e-05
0,2.8917849571635316e-05
1,0.9999998453009036
1,0.9999991221086884
1,0.9999998314769145
1,0.9999997729050311
1,0.9999999932937571
1,0.9999527375724626
0,1.4342128243993667e-08
0,3.159202491882525e-06
1,0.9999999826984091
0,3.311975478434385e-05
0,0.00021552298632518014
1,0.9929538704632297
0,0.00015067786541057019
1,0.9999970975917832
0,5.749101012522208e-08
0,5.13061308101837e-07
1,0.9999998163311261
1,0.9999994113576561
1,0.9999999627298443
0,9.122809671788581e-08
0,0.001688855358347667
0,0.44487324319361066
0,1.5568945384168194e-08
1,0.9999999927711256
1,0.9999999986706378
1,0.9999999887630865
1,0.9999999943608615
1,0.9999999871019548
1,0.999978886714145
0,1.9191231572306996e-06
1,0.9999998718410414
0,0.00018211306723298195
1,0.9999998063390414
0,2.6830736547975584e-05
0,6.111390080832502e-08
0,1.6828200719641753e-05
1,0.9999997266168833
0,0.00017305332295995102
0,7.334972321562732e-05
0,0.008105916557504665
0,3.869279783598479e-05
0,0.0015692593911878405
1,0.9999999381890079
1,0.999999819911189
0,5.020351436650901e-05
0,4.5928548565222985e-06
0,1.7589484986997037e-08
1,0.9999890116960991
0,0.0171373843856305
1,0.9999999485908502
1,0.9998553321792463
1,0.9999992971821302
1,0.9999999404745026
1,0.9999992975943319
1,0.9999999685516164
0,0.0004813223842283795
1,0.9999953939616097
1,0.9999992742799453
0,1.3776867430776657e-09
0,0.00015499340712924058
0,5.1675825562539686e-06
0,0.0004938409179976011
0,6.671210673394553e-08
0,0.000406699560472593
0,3.5753108828452476e-08
1,0.9999999891227483
0,2.7883325606746413e-05
1,0.9999999191508656
0,2.363655899807871e-06
1,0.9999999435207653
1,0.9999993651020779
1,0.9999993784189962
0,9.64087085310814e-07
0,1.301429373315486e-06
1,0.9981579766875872
0,8.188974158751971e-10
0,1.5520542927749473e-07
1,0.999999999891301
0,3.4527160577504754e-08
0,0.0004832407418847105
0,8.890460353260012e-05
0,1.4724050973556211e-06
1,0.9999944703496163
1,0.9999990810244209
1,0.999999712555169
1,0.9999999987264707
1,0.9999993573432422
0,3.806962156143183e-09
0,0.018683747985774685
0,5.758526929452959e-06
1,0.9999997831630474
0,2.154332362352979e-06
1,0.9999999244141046
1,0.9999984807588068
1,0.999999976731574
1,0.9986018776789778
1,0.9868507388610591
0,0.00011132573272015408
0,6.671210673394553e-08
0,2.990614965886798e-06
0,4.13582926197054e-07
0,7.143970467166931e-07
1,0.9999999930974743
0,1.34109773589833e-06
1,0.999999981445192
0,0.00021552298632518014
1,0.9999959642238635
0,7.864889714024284e-09
0,0.0006993917688216145
1,0.9999995987388541
1,0.9999994816053018
1,0.9999998853941652
0,0.00015754696672765257
1,0.9999999940945563
1,0.9999999413077955
1,0.9995339492913337
1,0.9999999927126628
1,0.9999995952128891
1,0.9999884144827496
0,0.00010337822446687972
0,2.3241425914099626e-08
0,1.076857102309059e-05
0,0.0008471765071730898
1,0.9999999920661088
1,0.9999999754872694
0,0.00010643849534573265
1,0.9999931692553847
0,4.6239506117378606e-07
0,0.0002802343618348929
1,0.9999999199425005
0,4.329813014377144e-07
1,0.9999966201294497
1,0.999999994301149
0,0.0019368679249071273
1,0.9999800273094893
0,6.367759034348687e-07
0,3.3343609745981467e-07
0,0.0005015688992029666
1,0.9999884144827496
1,0.9999990501477547
1,0.9999999995294582
1,0.9999880557639792
0,7.737939450809484e-08
1,0.9999995346216629
0,1.9779860189529454e-09
1,0.999999984929113
0,9.615960717372931e-07
1,0.9999998102631809
1,0.9999993836209538
0,6.354896638763249e-09
0,2.2335561244560373e-07
1,0.9999979985234109
1,0.9999010282449342
1,0.9999988811816113
1,0.9999999827615279
0,5.376168083005557e-06
0,2.3951507059374285e-06
1,0.9999981813331809
1,0.9998255605716379
0,6.621449481168775e-08
0,5.7156581589738106e-05
1,0.999999999074604
0,2.623933248482594e-07
0,0.0004471513843885536
0,1.2901209304923992e-06
0,3.294072259334972e-05
1,0.9999999837304407
1,0.9999999949173923
1,0.9999994347474361
0,3.872563592633141e-06
0,5.826367076526179e-05
0,8.959227249310738e-08
1,0.9999999951300471
0,0.00019572794994857128
0,3.5571961954389052e-06
1,0.9999999954153374
1,0.99999999776753
1,0.9999999959969841
1,0.9991134499310189
1,0.9999983348724328
0,0.00015318625220267824
0,4.754684202498252e-07
0,5.959371273281051e-09
0,1.2930037829345967e-05
0,4.764161969715894e-05
1,0.9999999249404291
0,0.00026523715509323
0,1.2840755519278873e-10
1,0.9882172608607501
1,0.9999993789950354
0,1.9191231572306996e-06
1,0.9999999700588567
0,1.8321688756738013e-07
1,0.9999999985421981
0,4.0399757571012463e-10
1,0.9999997210275141
1,0.9999995353185821
1,0.9999996888096729
0,1.4165866703226732e-06
0,3.738661843722441e-07
0,5.480290935793882e-07
1,0.9999964831670163
0,1.7314703335994704e-08
1,0.9999998958885392
1,0.9999999331741152
0,0.0001407313181089877
0,0.002717329516958807
0,7.027323338248779e-07
0,2.248553472778339e-07
0,9.145888235922837e-06
0,4.283083044241768e-08
0,3.300778789993414e-05
0,3.2701913742798355e-05
1,0.9999997345513548
0,1.9118761055423536e-07
1,0.9999938332516546
1,0.9999999668678221
1,0.9999999963124007
1,0.9999961117792047
0,6.679555541825519e-06
1,0.999999990620812
1,0.9999982154519964
0,3.17352280960177e-05
0,1.616832183905936e-06
1,0.9999951090784224
0,0.001214875148102863
0,3.657705486883357e-05
0,0.0014340514471055913
1,0.9999888893371226
0,7.143970467166931e-07
1,0.9999978145035495
0,8.527266022020814e-07
1,0.9999999970317295
0,9.820914242726894e-08
0,2.3544531364632206e-07
0,5.493501712260398e-08
0,3.8406534352343086e-08
0,2.5601470741074505e-06
1,0.9999997306840919
1,0.9999998435044574
0,2.6086990249117444e-07
1,0.999986087172411
0,6.8757669620228924e-06
0,8.420275492904743e-06
1,0.9999999768854323
0,0.0009564778815250276
0,1.937034053975432e-07
1,0.99999131240354
0,0.00010337822446687972
0,7.980460126614608e-06
1,0.9999994713037939
1,0.9999998667162284
1,0.999999329120888
0,0.00019207445032417796
0,7.092489279031359e-06
0,4.014160014270684e-06
0,1.0159244119617058e-07
1,0.9999999945503919
0,0.00047871709340248613
1,0.999999992056864
0,6.491589779017655e-07
1,0.9999998098534757
1,0.9999999103636286
0,8.159003199537488e-08
0,9.64087085310814e-07
0,1.6881144358855315e-08
1,0.9999866084957811
0,0.09525986247613252
0,7.830950814969196e-07
0,0.000971643366109049
1,0.9999995035024465
0,6.35403607608968e-05
0,0.000147800642742273
1,0.9990246813094164
1,0.9999986228254542
0,6.479730981041435e-08
0,0.0006353129500867559
0,8.309581974102258e-10
0,2.136711294027539e-07
0,1.9635820848618876e-07
1,0.9999932932650929
0,4.1495106163274243e-07
0,4.438156852941547e-06
1,0.9999984674233493
0,2.2979921135149985e-06
1,0.9999976986201763
0,1.1182240895346087e-07
1,0.9999999942583804
0,9.243674286732269e-07
0,2.634391527503161e-07
1,0.9999999984590184
1,0.9999987889932694
1,0.9999999611144523
0,1.1400905825859293e-08
1,0.9999999966533468
1,0.9999999663882864
1,0.9999999663877699
0,2.1499262542021613e-05
0,5.8559452773604904e-05
0,4.374042276219174e-07
1,0.9999999958658627
1,0.999999952631244
0,5.616188447111828e-07
1,0.9999999879422189
0,4.418388506913487e-08
0,1.5468258475963475e-07
1,0.9999999822119098
0,6.79069710171159e-07
1,0.999999959021434
0,2.3116557530960187e-08
0,2.4846593923139883e-08
0,3.808221044672589e-08
0,7.900243686239291e-07
0,4.1704436803194414e-08
0,0.0001723411693534711
0,1.730310370796857e-07
0,0.00018843393829900328
1,0.9999998537627214
1,0.999999995195497
1,0.9999999986028048
0,7.254430870843166e-06
1,0.9999984949528903
1,0.9999998406748424
0,1.158125268079625e-06
1,0.9999906476834014
1,0.9999984043744713
1,0.9999179657097197
1,0.9999999945778808
0,0.011438110155040926
0,1.673109613737794e-06
0,1.4204787690511695e-08
1,0.9999890986201065
1,0.9999999110422543
0,0.0006136571873451239
0,7.131237588380092e-09
0,0.00035097319850759293
1,0.999999958651716
1,0.9967208578692796
1,0.9999970420042813
1,0.9999979500613002
0,4.649612116289436e-06
0,2.283703550629246e-07
1,0.999989299242024
1,0.9999998008565899
1,0.9975116504589344
1,0.9999983160078333
1,0.9999989896404992
0,4.386832212820247e-10
0,1.2115277164193406e-05
0,4.1040970369795517e-05
0,0.00028863561394030634
0,0.001164227242591741
0,1.2295201134117654e-06
0,7.724513538587357e-05
1,0.9999987618510524
0,1.111467580273076e-05
0,0.014257677056439917
1,0.9999995003649945
0,5.2192391275368005e-06
0,5.721936091838234e-08
0,1.1877817532495194e-05
0,6.698743169036361e-08
0,0.0015653092592556655
0,0.00027409016109840225
0,0.0008875045609953069
0,1.177489077284085e-10
1,0.9999999005713546
0,1.573230839813449e-05
0,1.2801587426417316e-05
0,5.919495620930179e-07
1,0.9999999882408516
0,2.299856711754058e-08
1,0.9999997591285116
0,8.782043546299068e-07
1,0.9999999985334032
0,2.7914061817593454e-05
1,0.9999999985695385
1,0.9999999907136524
0,9.615960717372931e-07
0,1.0358538190540727e-05
1,0.9999999974342035
0,0.01961512487714573
1,0.9999955224084142
0,5.071792477320695e-09
0,4.910704275178483e-06
1,0.9223527945028371
0,4.464928922156914e-05
0,7.738123014700148e-07
0,6.8757669620228924e-06
1,0.9999998946793012
0,1.740534339257024e-08
0,0.0012775245872044224
0,1.6994852578431141e-06
1,0.9999993621164659
0,1.5087112013436099e-07
0,2.363655899807871e-06
0,4.879263320758189e-06
1,0.9999999986404893
0,5.539974169265011e-09
0,0.0006800021051261231
0,3.808221044672589e-08
0,1.5468258475963475e-07
1,0.9999999207421483
1,0.9999999972705618
0,4.190962182027256e-07
0,0.0057930516613299505
1,0.9999974275772534
0,5.541695341257437e-05
1,0.9999997804045411
0,2.5518381102021345e-06
0,8.709157600302155e-08
1,0.9999848814770611
1,0.9999999223623912
1,0.9999999822465743
0,6.723128250259226e-08
0,6.595765751016305e-05
0,9.82247023738779e-06
0,0.0047774580030002095
1,0.9999994688695043
1,0.9999999990450601
0,5.376168083005557e-06
0,1.4321851206625673e-07
0,2.0525358235820559e-07
1,0.9999984560206232
1,0.99999993607575
1,0.9999994927688024
0,4.265279273866871e-07
1,0.9999986952314048
1,0.9999975477407319
1,0.9999227724964459
0,1.263136834049448e-06
1,0.9999980801188566
0,2.2409734429401014e-07
1,0.9999964130102648
1,0.34425472521282613
0,4.556410544965501e-09
1,0.9999999714687114
1,0.9999999974954912
0,8.729405753046137e-05
1,0.9999999811628894
1,0.9997956311353271
1,0.9999999985147361
0,1.857893186048079e-05
1,0.9999999177644775
0,4.946599305286639e-07
0,8.8982650864398e-05
0,2.2480253297133167e-06
1,0.9999973127833583
1,0.9847914744812022
1,0.9999984022027119
0,0.00028863561394030634
0,2.8333344371516574e-06
1,0.9999651836811848
0,0.0001293464973876706
0,1.0307386780537979e-07
0,1.9702057513726653e-07
0,3.639638922146193e-08
0,0.000757783807526752
1,0.9999999960608021
0,2.187142757209608e-05
0,0.05724616805032011
0,1.3903083902291732e-06
0,1.6967081067754186e-05
0,1.558081816442615e-06
1,0.9999999806678453
0,0.0010026740539675982
0,7.254430870843166e-06
0,6.671210673394553e-08
1,0.9999933592201238
1,0.9999986924057788
0,0.0043833097687536165
1,0.999987727104371
1,0.9999999361743775
0,0.0008811533118464295
1,0.9999999977513416
0,0.0002776798982900147
0,1.1238966246006675e-06
0,8.932621786777123e-07
0,6.453877947930048e-07
1,0.9999914424572857
0,0.0003697665040251429
1,0.9999999519456028
0,9.300190795212513e-07
1,0.9995062826861094
0,7.19028442053468e-06
0,7.269754377314073e-06
0,1.7159017816561708e-06
1,0.9960306242811671
1,0.9999998568610108
1,0.9999792967021711
1,0.9999993470584885
0,2.685995532044295e-05
0,4.823783221821801e-06
0,3.3405937404772747e-07
1,0.9999999933298795
1,0.999999974777311
1,0.9999999602873224
1,0.9999998993597076
0,1.5696885085345187e-06
0,1.461696365833242e-06
1,0.9999999112024814
0,1.5651083110099703e-09
1,0.9999999974572182
0,1.513454497556686e-08
1,0.9999998136852687
0,0.005052844957634898
0,3.719717141020487e-07
0,4.435976852052209e-05
0,4.792778861354201e-06
0,4.3018614503478913e-07
0,7.833342156941207e-07
0,8.00307148840927e-05
0,4.0779019929902196e-07
1,0.9999996959942927
0,1.1697224294401457e-07
1,0.9999999987321839
0,4.166868217353411e-05
1,0.9999998072292867
0,1.777308570323175e-07
1,0.9999746297969043
1,0.9999999892622305
0,3.505115201038192e-07
0,2.2303672551158688e-06
1,0.9999999907929259
0,1.8820993922863507e-05
1,0.9999999494669497
0,4.000456698254902e-10
0,0.00048043899043043365
1,0.999997744454943
0,6.203228058879908e-06
1,0.999999890409907
1,0.9999854602725115
0,0.00016595644295441933
1,0.9999999965047051
0,6.951798902516769e-07
0,2.1806041844521114e-10
0,4.599840822287798e-06
1,0.9999999874598514
0,4.627102693310022e-07
1,0.999999981208307
0,9.493480261956106e-08
0,9.451231173491626e-05
0,8.267894859703414e-07
1,0.999999973640376
0,6.638234155650166e-09
0,0.1324584002573916
1,0.9982952781369744
1,0.9999999942612201
0,1.3203886651382213e-06
1,0.9999999727596206
0,5.390178957967457e-05
1,0.999999997314341
0,1.0516757411742562e-07
1,0.9999999991738509
0,2.0147492274180455e-08
1,0.9999998838111823
0,5.6586695638515354e-08
0,1.2885303836984094e-06
0,0.00026355604897587763
1,0.999999998785944
0,3.1059841753736954e-08
1,0.9999996185837288
0,4.4227795002154877e-07
0,2.483570700840658e-08
0,1.4862309552384806e-05
1,0.999804694698632
0,2.2503912592565276e-07
0,5.153566381503473e-07
0,3.3973127765156285e-07
0,0.00010337822446687972
0,1.4450245792179879e-05
0,0.01278162851246061
0,3.879947977802193e-05
0,1.0990838167486216e-06
0,1.111467580273076e-05
0,1.8955686626404536e-06
0,1.0390184015390602e-08
1,0.9999999913311505
0,2.4033524921593763e-05
1,0.999964356364294
1,0.9999939078934389
0,2.1416842371580124e-08
1,0.9999669947185317
0,0.013392868638681015
1,0.9999999902247309
1,0.999999779646446
1,0.9811244803489062
1,0.996112270720078
0,3.7613321598832554e-08
0,5.497545272308701e-07
1,0.99999840606507
0,0.002867065094957166
0,8.163909775847835e-07
1,0.9999999438313996
0,1.178719992385082e-08
0,3.050510912673892e-07
1,0.9999991876939694
0,0.004714283053827971
0,0.0012489726711231738
0,7.68763733121109e-07
0,0.0004075904194753123
0,3.324125716949631e-07
1,0.9996965509612965
1,0.9999997994168202
0,1.7002389903216032e-07
1,0.9999999634504304
0,3.773114801984079e-06
1,0.9999996098517873
1,0.999999878051733
0,0.00012052579040356615
1,0.9999996960788378
0,2.592183188529072e-05
1,0.9999991360525134
1,0.9999999875907525
0,4.381370882341021e-07
0,1.4789702175948403e-07
1,0.9999995232293758
0,2.072104185424625e-07
1,0.9999997128356971
0,1.2958022785732696e-05
1,0.9999999920745143
1,0.9998604578202225
1,0.9135861144539411
1,0.9999999931430106
1,0.9999999311012829
0,1.0224217583218818e-05
1,0.9999998704770879
1,0.9999985741140692
0,5.221675099404318e-07
0,5.964351829695008e-08
1,0.9999999977435385
1,0.9999633814999073
1,0.9999999980374732
1,0.9999976701121193
1,0.9999999873814448
0,1.56696588184626e-07
1,0.9999999918766383
1,0.9999999951651735
1,0.9999999983971
1,0.999999999554158
0,6.7440896822357055e-06
0,8.737635711383779e-10
1,0.9999999855215402
1,0.9999962472163284
1,0.9999872389104592
1,0.9999999992895365
0,3.24618393586037e-06
1,0.9999999954582566
1,0.999999399820014
1,0.999684288247122
1,0.9999999899899422
0,1.0120420628977638e-06
0,0.0002802343618348929
1,0.99999833946362
1,0.9999999153159024
1,0.9999999876843696
1,0.999999970517095
0,1.1686362116410702e-05
0,1.6287676200408105e-07
0,0.00017014199888838182
1,0.9999980397060458
0,0.00021552298632518014
0,0.00012645422805329374
1,0.9999999845662582
0,1.1969561571005845e-09
0,8.363540458718605e-06
0,8.346602089124126e-07
0,9.369514181742651e-07
1,0.999999958380478
0,0.0015837682143889087
1,0.9999999998574709
0,1.5226098506429298e-08
1,0.9999904179061221
1,0.999985312422065
1,0.9999837260363377
0,1.347140855484566e-06
0,1.5709608806268877e-07
0,0.0025192446663973786
0,5.598232087052843e-06
1,0.9999999835309008
1,0.9999999984032661
1,0.9999805034060119
0,9.731999738929693e-07
0,9.544162571318207e-06
1,0.9892117315120338
1,0.9998443142735839
1,0.9981879028586765
0,2.8409158518511294e-07
1,0.9999988936945858
0,2.998632253487325e-07
0,0.0854962423954223
0,7.074731150430521e-05
0,0.00024259322699478195
1,0.999551383978857
0,3.0900650619750366e-09
0,0.0010928007101269144
1,0.9999999858048632
0,6.337623669486438e-06
0,1.0817059656876416e-07
1,0.9999984590504967
1,0.9999996336773066
0,0.001565251256924744
1,0.9999999971835203
1,0.9999999914116512
1,0.9999998905458052
0,5.799482703130757e-08
0,4.592742701971864e-07
1,0.9999998744979728
1,0.9999999943957245
1,0.9999985226441016
1,0.9999998120912357
1,0.9999960069499613
0,0.01665851963702324
1,0.9999999963581316
0,5.611310300835424e-09
0,5.062902997626607e-08
0,5.420855879293652e-06
0,0.0003541894696555162
1,0.9999994980966221
1,0.9999944928044254
1,0.9852279710110681
1,0.9999999983614427
1,0.99998257888029
0,5.813005694539712e-08
1,0.9999979089800947
1,0.9999978477300795
0,6.5591446638109094e-09
1,0.9999999265773895
1,0.9999999349900339
0,0.007079323959078247
1,0.9999994980267484
1,0.9999998984834934
1,0.9999991776298032
0,4.2686165997567945e-07
1,0.9999980700583605
0,9.292043621127884e-06
0,1.0170529533030188e-08
1,0.9999955698713558
1,0.9999974045163368
1,0.9999999971376983
1,0.9999747745175469
1,0.9997218928932832
1,0.999999964295112
1,0.9999998413863284
1,0.9988849812963948
0,0.0033785626071731484
1,0.9999996910766324
0,2.577411372594215e-06
0,7.396295547916268e-05
0,2.1479051210111044e-07
0,3.8473941730663037e-07
0,1.5921075119776317e-06
1,0.9999368154625576
0,2.4081875597445173e-07
1,0.9999997989020017
1,0.9999999900270714
0,0.00022078856084275982
0,6.537665116698808e-06
0,5.1253375628807415e-08
0,4.329813014377144e-07
0,1.819423925926698e-05
0,3.185051524408912e-09
0,4.265279273866871e-07
0,8.027770128474112e-10
1,0.9999992789841831
1,0.9999997447140666
1,0.9999999893354415
0,6.672795229328399e-08
0,2.3951507059374285e-06
0,1.6422484501101415e-07
1,0.9999999983478665
0,7.432923444578828e-05
0,3.2808594779663478e-06
1,0.9999998605445798
0,5.281858647227807e-05
0,1.779261096099836e-08
1,0.999998373348764
0,2.796246419835399e-08
0,3.027775234855594e-08
0,1.1740319849582119e-05
0,0.014530179467537803
0,5.6652269716571864e-05
0,0.0003479905407590206
1,0.9999991564469978
0,2.6454190821669546e-05
0,1.4041027781735382e-06
1,0.9990608611732125
1,0.9999997384047967
0,1.0404640199222673e-07
0,9.560951054958648e-08
0,0.0009775683435807292
0,0.0002505097596615066
1,0.9998975680827661
1,0.9999969531792668
1,0.9999993387994077
1,0.93231957479158
1,0.999979618230266
0,8.208989649134605e-09
1,0.9999999967381099
1,0.9998370238811909
0,0.00018377533144339346
0,3.236408086499966e-08
0,0.019677364756446235
1,0.9997394977273328
1,0.9999996226861154
1,0.9995410375202773
0,4.347083776421307e-06
0,3.9860297318074966e-08
0,1.40304707080494e-06
1,0.9999910975979243
0,3.0014802748713932e-09
0,3.808221044672589e-08
0,0.003489206228653034
0,0.0005938268672292192
1,0.9999995115998529
1,0.9988898760241014
0,0.07277841259956924
0,1.2292773270176985e-07
1,0.9999986125963987
