target,prediction
1,0.9999998843808577
0,3.496346900922078e-05
0,4.164144454604164e-07
0,6.491342654007714e-06
0,2.5474043168239017e-07
1,0.9999999691218581
0,1.6859217307657966e-07
0,3.345559044215173e-08
0,8.831025374674331e-08
0,4.313592026688303e-08
1,0.9999991599012611
0,6.624823290623095e-07
1,0.9999998448644382
0,1.9460274745158448e-05
0,1.932559048174814e-08
1,0.9999198126356938
1,0.9999997579472046
1,0.9999988992598486
1,0.999998772847656
0,5.070434357750898e-06
0,9.985728222949828e-07
1,0.9999999846007019
0,4.0540293225782525e-07
0,2.2881549506065221e-07
0,5.820506565537708e-07
1,0.9999996033991879
1,0.999999935346167
0,2.11756456360434e-06
1,0.9999999495964572
0,1.208954131237772e-07
0,2.114404166675206e-06
1,0.99999995543983
0,4.6103874091168075e-08
1,0.997709368575176
1,0.9999997844401508
0,6.177818030641258e-08
1,0.9999996508339706
1,0.9999994912634264
1,0.9999999947369229
1,0.9999998993882319
0,9.336491928075016e-09
0,3.0405260597179833e-05
0,2.7019982616271475e-06
1,0.9999937234692754
0,1.8893801486120957e-06
1,0.9999245616124534
1,0.99999988326306
0,4.956964148817803e-08
0,3.185599170254864e-08
1,0.9999934395903837
0,1.489505505569893e-06
0,6.514303714618236e-06
1,0.9999965432797101
0,2.497094061803968e-08
1,0.9999993035657834
0,3.2245150560809727e-07
0,9.136413156589543e-08
0,7.322619389894503e-07
1,0.9999999052084912
1,0.9998057878858376
1,0.9999993532710222
0,1.6359041242416947e-07
0,9.885163721546673e-08
0,1.5862963292136238e-05
1,0.9999999711859894
0,5.3808274232905167e-05
1,0.9975176147208518
1,0.9999992799214994
1,0.9999999838202838
1,0.9999985052525745
1,0.9999996479091012
1,0.9999999889676526
0,2.8994279681246493e-06
1,0.9999286216270891
1,0.9999997425873118
0,1.4838555059760178e-07
0,7.342406197547069e-08
1,0.9999945893395755
1,0.9999999813138208
0,0.00021126853723014234
1,0.9999996624120272
0,6.308141646524672e-08
0,1.8148355642209998e-06
1,0.9999952752748197
0,5.008367202293924e-08
1,0.9999999760484074
0,7.270142856332279e-07
0,4.871482070244942e-05
1,0.9999994489717176
0,1.2587270068991853e-07
0,8.517968727851661e-08
0,2.624562452995264e-07
0,5.778465573286592e-07
0,9.802106267338161e-07
0,5.093664288614859e-07
0,1.3628541281524587e-06
0,5.226405199448211e-07
0,2.2409148590138274e-07
1,0.9999999337157026
1,0.9998610233316887
1,0.9999997513692437
0,1.0854230675613236e-05
1,0.9999995834112659
1,0.9999999690325453
0,3.611448183021007e-08
1,0.9999947257021469
0,1.3034574405944762e-07
0,9.320460031333192e-08
1,0.9999998374834089
1,0.9999994711479446
0,4.73256063754314e-06
1,0.9999999919100061
1,0.9999995105627457
0,1.2619615270897112e-06
1,0.9999945139429673
0,4.060968395033916e-07
0,6.815202955905068e-07
1,0.9999995518428925
0,4.017722490455562e-08
0,6.277376597454341e-07
1,0.9999989426327764
1,0.9999998431276425
0,6.035297876524533e-07
1,0.9999194283315525
0,7.71419794288455e-08
0,1.7238160652137092e-07
1,0.9999999676964629
1,0.9999999316535526
1,0.9999045373036881
0,2.820169231616474e-07
1,0.9999989707562229
1,0.9433035232855121
0,6.105341489163447e-06
0,1.4965338895831264e-07
0,1.8873379752437417e-07
1,0.9999501852507069
1,0.9999996163038625
0,3.842818057144608e-08
0,1.1309275045111289e-07
0,1.0195786470736056e-06
0,7.231208807031916e-06
1,0.9999999883892617
1,0.998638720523565
0,0.0006583368287490396
1,0.9999999907776399
0,2.083516166117594e-07
1,0.9999999219950474
0,1.2764171266097433e-06
0,2.1739831736830494e-07
1,0.9999996859340619
0,1.5136227974981838e-07
1,0.9999997639435378
0,2.2604254957925977e-07
0,4.1563217168463973e-08
1,0.9999999327972281
0,6.526017480251145e-07
0,1.265687839895978e-06
0,2.688580980167605e-07
0,4.1238662714345356e-08
0,8.444406203556719e-07
0,2.3195135679345102e-07
0,3.5861056248634083e-07
1,0.9999999555979484
1,0.9999983322355762
1,0.9999999241220352
1,0.999999598457906
0,5.008367202293924e-08
1,0.9999998659694551
1,0.9994453979587824
0,2.0096545647370965e-06
0,5.612611647992651e-07
1,0.9999999099994258
1,0.9999926014905552
0,3.896771362538415e-07
0,4.77185882487298e-07
0,9.168196250098439e-07
0,5.651038982171033e-08
1,0.9999999877384603
0,6.669252632831738e-08
1,0.9268381835499168
0,8.467543291149863e-08
1,0.9999470512022607
0,1.7937386272561535e-06
0,7.763842935237402e-08
0,3.7925189402956954e-08
1,0.9999996184659533
0,9.337212405266929e-07
1,0.999999992181075
0,4.6725904062529094e-05
1,0.9999998911146827
0,2.283321704996165e-06
1,0.9999466756957138
0,1.113572835015941e-06
0,3.595977615247714e-07
1,0.9628442914889623
0,9.21880267584441e-08
1,0.9999917961077778
1,0.9999925675473649
1,0.9999991158971311
0,8.648298087864628e-06
0,0.0029757564190779863
1,0.9999953871584318
0,4.650893268123954e-06
0,4.914750417283115e-08
0,5.44276115974715e-07
0,6.067796244894467e-08
1,0.9999993341087203
1,0.9999985488906847
0,8.142180803944748e-07
0,3.584915593205894e-06
0,5.178493751522954e-07
1,0.9999982108741294
0,3.113528397607596e-07
1,0.9999979906204768
0,8.232568847696117e-06
0,4.913854824325012e-07
1,0.9999896296779153
0,1.8551659557975697e-06
1,0.9999999563302752
0,3.246167961439816e-08
0,2.7578165911296485e-07
0,3.595077138152727e-08
1,0.9999971900640087
0,2.7729628706132477e-07
1,0.9996202331021599
0,8.679871094698064e-07
1,0.999999812055558
1,0.9999679502477147
0,1.7677932615061512e-06
0,1.042422118618243e-06
0,2.481724310342932e-08
1,0.9999976646195624
0,4.0196459813933086e-08
0,3.027452271312483e-07
0,1.903183351981544e-07
0,1.6066733825522886e-06
0,6.603953846914922e-06
0,1.9529994130475362e-07
0,2.418682661490311e-05
0,2.60810369041385e-06
1,0.9999994354296916
0,1.880712099717794e-06
1,0.9999998365928958
1,0.999999872090722
1,0.9999980643406641
1,0.9999999568245371
1,0.9999999282417986
1,0.999988822298656
1,0.9999999461961904
1,0.9999998790831088
0,0.0012411851551013256
1,0.9999999902414013
1,0.9999997358566448
0,2.2936019317038216e-05
1,0.9999983788416689
0,6.936624921915378e-07
1,0.9972935913791797
0,1.2654609453175803e-06
1,0.9999999857345643
0,2.9058392730582825e-06
0,6.087852224341826e-08
0,1.904217696488507e-07
1,0.9999996298871221
1,0.9999929623916876
1,0.9999996981028719
0,1.3103178586624216e-07
0,2.786281426459588e-06
0,4.577761283203443e-06
0,1.6915471219618884e-07
0,9.375376563041202e-06
0,2.0753947461297637e-07
1,0.9999895633529078
0,7.332995977890501e-08
0,7.402617152766689e-08
1,0.999999099299348
0,3.6915473998828456e-07
1,0.999999986962274
0,5.648749218253124e-07
0,0.003915019625947
0,7.370682031111345e-07
0,5.85004072789008e-07
0,1.626888898484393e-06
0,4.0286995771764433e-07
0,2.9667570362758433e-08
0,2.440400365440391e-07
0,1.3964816938147496e-07
1,0.9999998985538893
1,0.9999996263249351
1,0.9999990030636192
0,1.012771278306333e-06
0,1.254526712760178e-06
0,7.509843752708567e-07
0,2.5300706175911706e-07
0,4.575565354356744e-07
1,0.9999992143311645
0,9.206839873246348e-08
0,1.2122877364603881e-05
1,0.99999997553839
0,1.4176432855673554e-07
1,0.9999984393671173
1,0.99999620611426
0,2.527214309747169e-08
1,0.9999980051714153
0,0.0002879684902402364
1,0.9999996558604064
1,0.9999996610348009
0,1.7121145686032744e-07
1,0.9999991505618694
0,0.014608025068573604
1,0.9999514275360573
1,0.9999952788319804
0,9.95518427408975e-07
0,1.401769775292268e-07
1,0.9999878699889084
1,0.9999999906876552
0,3.345559044215173e-08
1,0.9999999900970337
1,0.9999977642710192
1,0.9554707227037496
0,0.0017767478235163152
1,0.9999999771377003
0,7.725087541028181e-07
1,0.9999998336432946
0,1.1163871621123857e-07
0,2.4760390243359365e-08
0,2.2681149972449065e-06
1,0.9999994770389425
1,0.9999726986792878
0,7.270142856332279e-07
1,0.9999968824836016
0,1.1591550851696049e-06
0,7.197040669816807e-06
0,0.0016105545424183504
0,7.142253465967374e-06
0,9.921418233048018e-07
1,0.9999995932698493
1,0.9999973226644056
0,0.0008409056042617119
0,5.5886683361517086e-06
0,6.140024629712512e-07
0,1.2654609453175803e-06
1,0.9999999642071051
0,3.5278240472755964e-07
0,0.0002472998055129645
1,0.9999707347415367
1,0.999998828283154
0,2.305469920600334e-07
0,3.856404745743839e-07
0,4.7527948469899783e-07
1,0.9999997594482514
1,0.9999985218875419
1,0.9999999966399957
1,0.9999999080394331
1,0.9997228066695738
0,7.621747939136125e-08
1,0.999999942649948
1,0.9999999866610088
1,0.9999999307598973
0,3.822693514645624e-06
1,0.9999999493960708
1,0.9999999199376861
1,0.997900818592187
0,2.8866220054480824e-07
0,4.962224941637203e-07
0,1.4619464833910185e-06
1,0.9999999853914563
0,1.096263070544792e-07
0,1.7298687002108406e-06
1,0.9996780273907345
1,0.9997865581447535
1,0.999984237255734
1,0.9999999918819588
0,5.147751833682478e-07
0,5.903537245188223e-07
0,6.403217529705341e-08
0,9.53878716064941e-06
0,1.9541043096363722e-07
0,8.503677290294642e-08
0,6.122906373869878e-07
0,2.1524996770702403e-06
1,0.9999986623207239
1,0.999999991724532
1,0.9999994912634264
1,0.9999999786347433
0,3.7600504572243045e-07
1,0.9999998262532077
0,1.2392097084660338e-07
0,2.55361430131382e-06
1,0.9999975570196018
0,2.4109896333532494e-06
1,0.9999997856068117
0,0.00028649716046101907
0,8.831025374674331e-08
0,2.212671789119656e-07
0,8.243909424232095e-07
1,0.9997131721560211
0,5.382973836630197e-07
0,6.776380789149454e-08
0,1.5974519530787436e-06
0,8.853532787696193e-08
1,0.9999948119420333
0,8.009525450060733e-06
1,0.9999964947091624
0,2.8634566867662642e-08
1,0.9999999329415438
0,2.8672784785446124e-05
1,0.9999954285227816
0,6.292994788545903e-07
0,7.450579515523491e-08
0,5.16506913515487e-07
1,0.9999999156650694
0,7.477022325948574e-08
1,0.9999998355889982
1,0.9999999105039645
0,6.848669129194044e-08
0,9.800050339067927e-08
1,0.9999999799851174
0,3.975418210874568e-06
0,2.2331036506182055e-07
1,0.9999965953785409
0,7.387994624766808e-07
1,0.9999872798318775
0,4.1244498760232844e-08
0,5.48129074519916e-05
1,0.9999996687841137
0,1.0675555043426429e-05
1,0.9999829206905579
0,6.349624822785376e-06
0,9.98806187372786e-07
0,2.1933017247901095e-06
0,1.6992526386423495e-06
0,4.774090185419544e-06
0,9.909490595497323e-07
0,1.7262964672582398e-07
1,0.9999993757042213
0,1.2767470404339957e-05
0,9.985728222949828e-07
0,1.5092188637047783e-07
0,6.184066701886949e-07
0,4.540843214323546e-08
1,0.9994784722213479
1,0.808334894473865
0,1.336416005881792e-07
1,0.9999999852824661
1,0.9999998946436051
1,0.9978649925053824
1,0.9999951077216439
0,2.141705380801259e-07
1,0.9999986362795624
0,9.165119167254007e-09
1,0.9999999585693627
0,1.752485341271706e-05
1,0.9999991623526943
0,3.5047777172279957e-06
0,3.68567206974738e-07
1,0.9999999895500894
1,0.9999304254777781
0,9.229362968817044e-09
0,3.0472466865239286e-07
1,0.9999992390823002
0,1.4877087153245507e-05
0,1.4925739177587446e-06
0,1.0402203659952509e-06
0,3.7600504572243045e-07
1,0.9999999936711306
0,0.0042867123060075845
1,0.999999948119922
0,6.457035724107098e-08
1,0.9999987080677308
1,0.9999999148827371
1,0.9999999918513255
0,1.3419063889083098e-07
1,0.9999828022622052
0,2.170646593371925e-06
1,0.9999999692616267
1,0.9999999857856066
0,6.277376597454341e-07
0,1.489505505569893e-06
0,3.903203105595826e-07
1,0.9999432644356748
0,1.7759813596250317e-07
0,1.254782462459592e-05
0,3.8616984068806236e-07
0,1.0355152301369253e-06
1,0.9998599886442731
0,2.1785758623050178e-07
1,0.9999997035594208
1,0.9999995143640488
0,2.504677550581513e-07
1,0.9999999888160139
1,0.9997854677413895
0,2.2765107747563144e-07
0,6.008739266408175e-08
1,0.9999997751211881
1,0.9999999589583998
1,0.9999620042009434
0,5.302501375554801e-07
0,1.2804460581989788e-07
1,0.9999989019251186
1,0.9999998408328261
0,1.2711776889489475e-07
0,6.099746600344068e-08
0,5.632063983562264e-08
0,4.6193692461811454e-07
0,9.613023231563693e-07
1,0.9999937012857218
1,0.9999997518646716
1,0.9999999857511646
0,6.76061714763085e-07
1,0.9999992835239733
0,5.39103295215021e-08
1,0.9999967054065253
0,2.015989421564803e-07
0,8.009525450060733e-06
0,7.725087541028181e-07
0,1.9874262578339036e-05
0,3.7600504572243045e-07
0,3.5984150275526125e-06
1,0.9999999883512557
0,5.885326677567384e-08
1,0.9999999690325453
0,6.326988484776667e-07
0,8.118775698821124e-08
1,0.9998648435635132
0,1.2111529000969747e-06
0,2.2624252537691785e-06
1,0.9999628449407689
0,2.5241977495272762e-08
0,3.4182644449684317e-07
0,8.350978321095139e-08
1,0.9999973688778764
1,0.9999997076632401
1,0.9999990351000512
1,0.9999338823051336
1,0.9999999406241955
0,2.4116538955989593e-06
0,9.955958304974567e-07
0,2.30699988907984e-07
0,0.6471623091423392
1,0.9999996623242319
1,0.999999974472052
0,1.8730775185939587e-06
1,0.9999999537999412
1,0.9999997739272777
1,0.9999998283587715
0,1.383559082462272e-07
0,9.27623263665997e-08
0,9.454393274482399e-08
1,0.9995715076156848
0,1.0581418100153477e-06
1,0.999987227128091
0,3.414809672184759e-08
1,0.9998838366806527
1,0.999604398061083
1,0.9999999521563342
0,0.00027297771737260716
0,2.538206497485534e-06
0,6.369937434029192e-05
1,0.9999606725183507
1,0.9999985705157226
0,9.3538128722639e-07
1,0.9999979279459641
0,9.931782291174009e-07
0,3.007522104723175e-08
0,0.01350283980014397
1,0.9999999411214021
0,1.2093327468361907e-06
0,9.238853862332785e-07
1,0.9999796363167666
0,7.856097528321164e-07
1,0.9999994883393519
1,0.9816796610993832
1,0.9999918371178602
1,0.9999997506125953
0,3.007522104723175e-08
0,1.1786689821399707e-06
0,1.228032297514341e-07
0,6.785439130359447e-08
1,0.9999921601188213
0,9.112294816257524e-08
1,0.9999997199494135
0,9.04327643875979e-08
1,0.9999998917679078
0,4.2125457251980777e-07
0,2.928814136146391e-06
0,6.618915124407617e-07
0,3.386120610941896e-08
0,1.5752980993371484e-07
0,1.8872757975943346e-07
1,0.9999998199773008
1,0.9999989057934395
1,0.9999999901210778
0,0.0009816804296921369
0,9.478145380373894e-07
1,0.9999999838202838
1,0.9999999635796368
0,6.008739266408175e-08
1,0.9999995959914503
1,0.9999995901885231
1,0.9999930302627373
1,0.9999999466757374
1,0.9999999826108729
0,7.450579515523491e-08
0,5.612611647992651e-07
1,0.999999985431512
0,3.269288838341782e-07
1,0.9999999305196215
1,0.9999998839787824
0,7.108212240766293e-06
0,0.0001599621341156915
0,6.122597762200968e-08
0,6.114168794874171e-07
1,0.9977263356360421
0,8.081681995868489e-08
1,0.9999998898579255
0,0.00021874072869883056
0,1.3593577041466018e-07
1,0.9999848175805681
1,0.9999983180904475
0,1.7487513827928689e-07
0,6.466797562911497e-07
0,9.089985824177268e-08
0,6.392641486845213e-05
0,6.076943154907536e-07
0,1.1436316430597825e-07
1,0.999999943020328
1,0.9999994812806483
1,0.9999999324042942
0,2.5465402306222808e-08
0,8.401872547284676e-08
0,4.46685909852778e-08
0,1.0281907658384151e-07
1,0.9999998765613535
0,1.796872204390021e-07
0,7.706920052553814e-06
1,0.9997265460756337
1,0.9999991556264236
0,7.206338576666237e-07
0,9.995068764884144e-06
1,0.9999849151636047
1,0.9999999715535254
1,0.9999864976382332
1,0.9999999289022359
1,0.999999915389564
0,2.8840718212543912e-08
1,0.9999965430619926
0,9.909490595497323e-07
1,0.9999999658412474
0,0.00020601483721841647
1,0.9999977557547131
0,6.872593297020154e-07
0,4.880161968988552e-07
1,0.9999999320261568
1,0.9999999583354513
0,1.0220657183493822e-05
0,3.145193488793972e-07
1,0.9996370540839052
0,8.66679879789662e-06
1,0.9999999335056424
0,5.473942106582773e-07
1,0.9999999417897177
1,0.9999998915183599
0,4.362471450719481e-06
1,0.999999935346167
1,0.9999999913542416
1,0.9999998189138551
1,0.999238421335626
1,0.9999999908135891
1,0.9999999001217417
0,3.5861056248634083e-07
0,3.145193488793972e-07
0,1.952179088975698e-07
0,0.0001056026484526821
0,1.0465151938322651e-06
1,0.9999992999317995
0,5.978924176292041e-06
1,0.9999999778312989
0,5.985147098228156e-06
0,6.289140873468053e-07
1,0.9999999923235602
0,1.4907157529031207e-07
0,4.412206193457836e-06
1,0.9999317159362804
0,4.4671073478635307e-08
0,9.060238226341683e-08
0,2.1727800769759883e-07
0,5.557820528883296e-07
0,5.828618351233968e-05
1,0.9999996311694851
1,0.9999990701354173
1,0.9999999907696605
1,0.9999984918017775
0,8.438207061382606e-08
0,2.299708749878157e-07
0,8.557098677531448e-05
0,6.378207832507274e-07
0,2.9718274527166925e-05
0,1.6279952395586541e-06
1,0.9999999450776388
0,4.837256488293826e-07
1,0.9999999127623823
0,3.4489462472368187e-07
0,0.0001812274697765618
0,7.725087541028181e-07
1,0.9999991193272875
0,4.92585549572289e-07
0,6.08479715847744e-07
0,5.5441448676127405e-06
1,0.9999332062920816
1,0.9997073101500967
0,6.034074517541539e-07
0,1.5972144604092337e-06
0,7.56688474966512e-06
0,4.5092073845909124e-08
0,7.462308863073195e-09
0,6.290471472573977e-07
0,6.108970878917914e-07
1,0.9999999884617389
0,5.349941893858782e-07
1,0.9999996411972358
0,3.4155418823153777e-06
0,1.362913904921707e-07
1,0.9999910409001282
1,0.9999983304415613
0,6.77493911197465e-06
1,0.9999941128392763
0,9.905746752766672e-07
1,0.9999996138830941
1,0.9999968831822125
1,0.999999661899587
1,0.9999970545419687
0,2.1958577657149488e-07
0,8.118775698821124e-08
0,7.896489412869003e-07
1,0.9999891766491128
0,1.1309842435294e-07
1,0.9999999916315153
0,4.1562162153489275e-07
1,0.9999985023862483
1,0.999995942295522
0,4.8933032330387335e-06
0,6.549953159134677e-07
1,0.9999858744301745
0,3.575425260203518e-06
1,0.9999998146085496
0,1.7188207818433175e-06
0,4.1562162153489275e-07
1,0.9999980115219703
0,8.188893498791892e-08
0,3.913600936861556e-08
1,0.999999936620569
0,1.1753505048804836e-06
0,5.070578455402113e-08
0,6.363264537208845e-07
0,4.77185882487298e-07
0,8.823524911318396e-06
0,3.1310034391295643e-06
1,0.9999993538705905
1,0.999999988628682
1,0.9999997315663692
1,0.9999998608980283
1,0.9999999644115297
0,1.6915471219618884e-07
1,0.9999891115371441
1,0.9999966106553577
0,2.2720069877849333e-07
1,0.9999999120643348
0,3.882204967070751e-06
0,2.1958577657149488e-07
1,0.9999999275499106
1,0.9999999692549121
1,0.9999999838202838
1,0.9999999874744389
0,8.60719260513432e-07
1,0.9999999597454009
0,5.4186238147243777e-08
0,7.658304389514472e-06
1,0.9999999883892617
1,0.9999998530245012
1,0.9999999967293998
1,0.9999999480731165
0,1.8188962198958083e-08
0,4.498300681607626e-08
0,2.7282509523045792e-06
0,5.684871105850535e-08
1,0.9999999424213939
0,2.076533617251051e-05
1,0.9999999537999412
1,0.9999881940837346
1,0.9999981094338204
0,0.0005123716998845664
1,0.9997630734035002
0,6.466797562911497e-07
0,9.688810931774804e-07
1,0.9999998488847881
1,0.9999999912550269
0,5.16597402254691e-07
1,0.9999978941227259
1,0.999999609021191
1,0.9999999761243604
0,2.313688559625866e-06
1,0.9999475374427815
1,0.9999999444228052
1,0.9999953797478344
1,0.9999999915814465
0,5.065484245039905e-07
0,2.167025018053654e-06
1,0.9999994938910394
0,5.411605841318839e-07
1,0.9999998818067819
1,0.9999942151057
0,7.896489412869003e-07
1,0.9999954857481814
0,3.462147188562177e-06
0,1.4208935764976559e-07
1,0.9998252420908793
1,0.9999864626341108
1,0.9999999916728747
0,1.270996867051403e-06
1,0.9974712038680996
1,0.9999998262319869
0,4.170729692480821e-06
1,0.9999983047675222
1,0.9999998493258764
0,2.167025018053654e-06
0,2.5959966094612993e-07
0,2.3047667442361157e-07
0,0.0002631435874107663
1,0.9999997093154148
1,0.9999994887043372
1,0.9999995705663461
1,0.9999999363095605
0,3.5785080831449614e-07
1,0.9999998967083579
0,1.001002137386523e-05
0,2.9196364496186867e-08
1,0.9999999323874881
0,2.4366283328882834e-07
1,0.9999999863466618
1,0.9999996873905095
0,1.3167422710648855e-07
0,2.537790190692945e-07
1,0.9999997219591592
0,4.581826300891902e-08
1,0.9999950416264288
1,0.9999999050269218
1,0.9999999450999916
1,0.9999995507525263
0,9.136413156589543e-08
1,0.9999945893395755
0,5.588467320269395e-08
1,0.9999999698345119
1,0.9999931705089042
0,7.067785744965983e-08
0,1.7550460715307945e-05
1,0.99999919372474
1,0.9999997667557126
1,0.999999032977349
0,0.00027849287705680514
0,1.058187442455468e-06
0,7.315640697111595e-05
1,0.9999985552144803
1,0.9999974484975483
0,8.196511163892422e-08
0,2.3995917727240244e-06
0,2.770124342755493e-06
1,0.9999999749685304
0,9.420504477044165e-08
0,1.1753505048804836e-06
1,0.9999998257939736
1,0.9999997595147693
0,1.2386212046179634e-06
0,1.7527153684737537e-05
0,2.029461096283513e-07
0,4.674886447310479e-07
1,0.999998356364756
0,1.4179026135426626e-07
1,0.9999999358036132
0,4.905893658523633e-08
1,0.9999999690325453
0,8.835216561234981e-07
1,0.9999999643743328
0,4.362471450719481e-06
0,2.1958577657149488e-07
1,0.9999940996317962
1,0.9999611849775164
0,9.524325465427849e-08
1,0.9999999886049099
0,3.1431484044388846e-07
0,9.454393274482399e-08
1,0.9999999830637657
0,2.4116538955989593e-06
0,1.944911977814641e-06
1,0.9999999904785889
1,0.9999999863466618
1,0.9999999493960708
0,0.0001148511136532664
0,7.75315015079001e-06
0,4.050146289717603e-08
1,0.9999995535990417
0,9.734065274901395e-06
0,2.476250610512596e-07
0,1.9854821690915035e-07
1,0.9999997885407342
1,0.9999999782127107
1,0.9999991963650176
1,0.9999964947091624
1,0.999999191366578
1,0.9999999428402774
0,7.450579515523491e-08
0,7.635594209470293e-08
0,6.322536544876107e-07
0,4.1827242533168625e-07
0,6.357122107405534e-07
0,1.1919082442102009e-07
0,3.288519310144029e-06
0,5.087871080480226e-08
1,0.9999969823468997
1,0.9999999403194053
0,9.089985824177268e-08
1,0.9999999638665762
0,5.856451518810714e-07
1,0.9999997467260515
1,0.9999999467564353
0,8.795206475264558e-08
1,0.9999999219342589
0,1.9231648297588925e-07
0,1.7437408394990967e-05
1,0.9999956078115524
0,4.609179503170339e-08
1,0.9983079494776956
1,0.9999421019283548
0,2.0734758507063835e-06
0,0.00019190287663966226
0,0.00016374693291363798
0,7.757921662413302e-08
1,0.9999877358670397
0,4.713323746306133e-08
0,1.4733251677988498e-06
1,0.9999885817827329
1,0.9999993915883201
1,0.9999914556363977
0,4.934041627470868e-08
0,1.2474087037980514e-06
0,5.812182281169844e-05
0,1.2778040049088633e-08
0,3.0876499361690633e-06
1,0.9999999886934327
0,0.00027257009895162486
1,0.9999999900021134
1,0.9999993378020633
0,4.763949207020412e-07
1,0.9999991158971311
1,0.9999999643743328
1,0.9999998199773008
1,0.999999897836445
1,0.9999991857792315
1,0.9999999895500894
1,0.9999999792688132
0,0.09348987898641785
1,0.9999999079909279
0,1.965989983787176e-06
0,2.9299781115748634e-07
0,8.264481080216233e-08
1,0.9999998332094063
1,0.9999997408643692
0,5.612611647992651e-07
0,3.915701768492825e-08
0,0.0003473222983655512
0,1.356627801428235e-05
0,5.443730346392016e-08
1,0.9999999795930499
0,3.0443832081542013e-07
1,0.9999998671220108
0,1.5675292945153003e-08
0,1.096959857040306e-06
0,7.885892891593328e-06
0,1.3435937908590831e-06
0,4.3393048054799894e-08
0,4.0828008493229645e-06
1,0.9999989339424801
1,0.9998792440217676
0,3.794637984551346e-05
1,0.9999949777917001
1,0.9999997955454832
0,6.550141490460064e-06
1,0.9999994516566475
1,0.999992727528072
0,6.549953159134677e-07
1,0.9999486377321274
1,0.999802204774597
0,7.643344041550205e-08
0,1.1937185966034341e-05
1,0.9999999862295876
1,0.9979280581875843
1,0.9999999187514573
1,0.9999998994941689
0,5.779771304980738e-07
0,7.725087541028181e-07
1,0.999999955635487
1,0.9998614174784559
0,2.1526308557990264e-07
0,2.2872936601871024e-06
1,0.9999976240958995
0,5.255247718217234e-07
1,0.9999845148464193
0,8.422703013291334e-07
1,0.9999998941105587
1,0.9999999316535526
0,2.8994279681246493e-06
0,0.00035793693007510954
1,0.9999999972929767
1,0.9999999635111583
0,3.2245150560809727e-07
1,0.9999999570822883
0,5.193864932135561e-07
0,1.7008617541418647e-06
1,0.9999999692549121
0,1.0625005711987472e-06
0,9.099259524519805e-08
1,0.9999999507522825
1,0.9999926228761921
0,5.820506565537708e-07
0,5.313787897284522e-07
0,1.9287879870054521e-07
0,4.518824183061161e-08
0,9.060238226341683e-08
1,0.9999995463250679
1,0.9999998435962916
0,4.055410324144857e-07
1,0.9999996636375398
1,0.9999999711093925
1,0.9999999757909143
0,3.3360269543563397e-07
1,0.9999999705801899
1,0.9999995430117702
1,0.9999914556363977
0,6.4220049438252205e-06
1,0.9999813173507104
1,0.9999997671140924
1,0.9999671673361217
0,4.990835755990885e-08
1,0.999999480794526
1,0.9999996379352031
0,7.70042145783018e-06
1,0.9999738244234285
0,5.139454804425361e-06
0,8.16766068295459e-07
1,0.9999999337157026
0,1.1470808851443883e-07
1,0.9999999943847622
0,1.2169297479593222e-05
0,0.0001456312127855797
0,4.885262321555917e-07
0,1.0355152301369253e-06
0,4.1111536406242574e-06
1,0.9999281526471239
0,4.107982474820705e-08
1,0.9995018635058405
0,1.0085219480722171e-06
0,4.6726322816391535e-07
1,0.9999907609538427
0,1.1753505048804836e-06
0,2.3735773875392238e-07
1,0.9999998351371019
0,5.116590627882596e-07
0,5.245297721410706e-07
0,9.584433260977708e-06
0,0.0009373389338028259
0,1.86346038382164e-07
0,2.8293067325495935e-06
0,5.5965772960205055e-05
0,0.00013933940003612468
0,6.934323164190746e-08
1,0.9999998494293738
1,0.9999976117607627
1,0.9999993757042213
1,0.9999997210281361
0,1.672999670629134e-07
0,8.819624035660715e-07
0,3.204114666626655e-08
0,4.450080623220208e-06
1,0.9999998819188161
0,5.4699954176344853e-08
0,7.66857193929059e-08
0,3.295804182009899e-08
0,6.660343305512026e-08
0,1.7766614991753783e-05
1,0.999999987055765
1,0.9999891115371441
1,0.999999991200523
1,0.999998891874551
0,1.5789822259889257e-05
0,5.225024251598466e-07
0,1.1436316430597825e-07
0,1.376775020486572e-07
0,4.041002079300172e-07
1,0.9998043356199953
0,7.897880919594123e-07
1,0.9999980718242498
1,0.9994249670268821
0,6.721747913078863e-08
1,0.9995228018200736
0,2.6773630012614832e-06
1,0.9999721218157703
0,8.140099400283032e-07
0,7.62544019039406e-06
0,4.444354665013038e-08
0,3.6463224578664903e-06
0,3.5514083843904403e-07
0,1.442654326766537e-06
1,0.9999999691218581
1,0.999984237255734
1,0.9999998612134539
1,0.9999999912566148
1,0.999970891947769
0,4.202070144487244e-07
1,0.9999997866418482
0,3.091644296866937e-08
1,0.9999992580033
1,0.999945431829942
0,1.4037740114338077e-07
0,6.016591368572786e-06
0,1.6038114851872975e-07
0,3.611448183021007e-08
0,6.198281153532547e-08
0,3.35418745907017e-06
0,5.975771815621788e-08
1,0.9999999408557909
1,0.9999999329415438
0,9.98806187372786e-07
0,1.2206834301013486e-05
0,1.74096520665439e-06
1,0.9999990212577585
0,6.466797562911497e-07
1,0.999999991585787
1,0.9999994409108933
1,0.9999999846007019
0,7.895598568407247e-05
1,0.9999984909871181
1,0.9999983597733036
0,1.3416840104100025e-07
0,6.108970878917914e-07
1,0.9995047824434724
1,0.9999997618501982
1,0.9999998618439321
1,0.999999086307177
