target,prediction
0,2.737904296785e-06
0,1.3974545777119383e-07
1,0.9999999907811076
0,3.3642867808970085e-08
0,1.5288988556482553e-06
1,0.9999802281000343
0,1.1357737767214596e-07
0,5.939776524779371e-08
0,5.965686881241521e-08
0,5.272421015730139e-07
0,0.00018258969263005434
1,0.9999993966886278
1,0.9999998324531706
1,0.9999999993220572
1,0.9999994351252341
0,1.5532258240229667e-07
0,1.3205614251371962e-07
0,2.6066916243165178e-05
0,5.540960663327112e-07
0,1.3059450951402132e-05
0,5.587166619617564e-07
1,0.9999999985309336
0,1.4430346572255736e-06
1,0.9999999775728466
0,7.097873880766045e-08
0,8.756541587155347e-05
0,4.386578726943376e-07
1,0.9999998149355451
0,7.441167136514303e-08
0,6.546646965601123e-07
0,3.265018351671405e-07
1,0.9999679442869688
1,0.9998884837433771
0,2.6819982775613963e-07
0,1.657206102504048e-06
0,1.0265708559554848e-05
0,1.222138594318763e-07
0,1.30134519158083e-08
0,1.188019035679416e-06
0,1.0387119515036049e-06
1,0.9999999802930021
0,5.0560105829066586e-08
1,0.9999999787749905
0,3.2915983835483693e-06
0,4.855497238743906e-07
1,0.9999989846500157
1,0.9999997142139507
0,5.2820757446100246e-06
1,0.9999838623406788
0,1.01169018529737e-06
1,0.999999951430418
1,0.9999995648205056
1,0.9999998613060727
1,0.9999739299612184
0,2.3530694706992903e-07
0,1.2560088240513364e-07
0,1.195088604898406e-06
1,0.9999956336884168
0,2.3197902530937375e-07
1,0.9999999960784576
0,2.9466506703720055e-07
1,0.9999993883827966
1,0.9999992878421942
0,1.0142255764471883e-05
0,6.771420731294952e-07
1,0.9999833878024724
0,8.84657103728264e-07
1,0.9999999422402055
0,1.3643603983709648e-07
0,2.9466506703720055e-07
1,0.9999999173737427
0,1.877223033145682e-07
0,1.092200470922033e-08
1,0.9999999717568472
0,9.032153771581625e-07
0,4.189203063881168e-07
0,1.9118499837741757e-07
0,7.788532193439052e-07
0,4.235055427051103e-06
0,5.29323005210546e-07
1,0.9999996042007689
1,0.9999999891291794
1,0.9999998763179205
1,0.9999999728678747
1,0.9999998587326782
0,1.4117384147003033e-07
1,0.9999856386098273
1,0.9999933757291869
0,7.762692432626417e-08
1,0.9999998623309679
0,2.0820185656966397e-06
0,2.3530694706992903e-07
1,0.9999998382696169
1,0.9999999920188457
1,0.9999999826748985
1,0.9999999976518321
0,1.33069616011111e-06
1,0.9999999276305692
0,4.883281035697091e-08
0,1.6089982299030007e-06
1,0.9999999891314842
1,0.999999987478356
1,0.9999999941881572
1,0.999999985769916
0,3.845512710526707e-08
0,7.376795098131164e-08
0,7.009840266700956e-06
0,8.105498717345376e-09
1,0.9999999481137856
0,3.838326711936265e-05
1,0.9999999862518605
1,0.9999780804064683
1,0.9999994923197417
0,0.00031272390455227124
1,0.99985753079397
0,4.5136955115308676e-07
0,1.322538882469464e-06
1,0.999999915397032
1,0.999999988620531
0,2.3376825668808418e-07
1,0.9999993347407938
1,0.9999999248476551
1,0.9999999984652601
0,3.2051509778309436e-07
1,0.9999595671486095
1,0.9999999331978751
1,0.9999998056390831
1,0.9999999959880164
0,8.431858957163099e-07
0,1.3086970884434458e-06
1,0.9999999595387504
0,7.71903303302104e-07
1,0.9999999464853266
1,0.9999879319127359
0,1.195088604898406e-06
1,0.9999996922803632
0,6.711278418599667e-07
0,8.235231230587612e-09
1,0.9999201735067483
1,0.9999789431857394
1,0.9999999653679864
0,2.48030361473884e-06
1,0.9942759272477014
1,0.9999998775311137
0,6.511639706412665e-07
1,0.9999974175978416
1,0.9999999825176097
0,1.3086970884434458e-06
0,1.3546506419635219e-07
0,3.1230027192249346e-07
0,5.062427555876648e-05
1,0.9999996146534201
1,0.9999999066575223
1,0.9999996781594481
1,0.9999999453894867
0,4.838137291621327e-07
1,0.9999998685759526
0,2.2530451619253146e-06
0,1.3680769412885191e-07
1,0.9999999945039064
0,4.313302230246441e-08
1,0.9999999856411375
1,0.9999998652121962
0,1.2664517559032297e-07
0,1.5348085517008523e-08
1,0.9999998739914538
0,2.745491216334898e-08
1,0.9999903600343603
1,0.9999999798793695
1,0.9999999979393526
1,0.9999997703040538
0,1.0826500103128367e-07
1,0.9999980529189992
0,1.5205507095704856e-07
1,0.9999999974875018
1,0.9999906637042103
0,1.2653798949040077e-07
0,2.1866161011291594e-05
1,0.9999994450711733
1,0.9999997611665059
1,0.9999998105804139
0,0.00017262231775542732
0,6.093287048523143e-07
0,1.0386975602694727e-05
1,0.9999999640636392
1,0.9999997666258905
0,2.711676474037351e-07
0,2.9267492265506637e-06
0,9.569826077488049e-07
1,0.9999999419201175
0,1.588840635834305e-07
0,9.032153771581625e-07
1,0.9999991459933258
1,0.9999999233777369
0,1.2169257390920988e-06
0,1.7823572536073986e-05
0,1.2783338682037163e-07
0,2.6066554865107147e-07
1,0.9999999583864543
0,5.9575113428474166e-08
1,0.9999999529234735
0,1.521012454293361e-07
1,0.999999992695084
0,2.9539823920277845e-07
1,0.9999999871312107
0,6.332042877498158e-06
0,2.3530694706992903e-07
1,0.9999978041921241
1,0.9999806635841892
0,6.779693907186365e-08
1,0.9999999895303494
0,1.7701766096578478e-07
0,1.193757406743498e-07
1,0.9999999988811747
0,1.2144666461113252e-06
0,1.5043695291749183e-06
1,0.999999999280565
1,0.9999999856411375
1,0.9999999983011809
0,0.00032996830440964293
0,3.2314105569181865e-06
0,1.4959495377967183e-07
1,0.999999933842494
0,1.4597511255511809e-06
0,3.0463793376877964e-08
0,1.2783338682037163e-07
1,0.9999999595941981
1,0.9999999636806867
1,0.9999993529178316
1,0.9999962480926906
1,0.9999986055188687
1,0.9999996011412126
0,1.1003383482638613e-07
0,3.734288980163047e-08
0,2.04190628289822e-06
0,1.9945190768564015e-08
0,5.369299166063301e-07
0,2.5355275839371765e-08
0,1.9450698273164313e-06
0,2.8792821192049186e-07
1,0.9999996392652541
1,0.9999999071252645
0,2.369680211084051e-07
1,0.99999994733436
0,1.1544540091430567e-06
1,0.9999998534809066
1,0.9999999981250927
0,9.158928832251084e-08
1,0.9999999900919178
0,2.1324268295565673e-07
0,3.7080626605751402e-06
1,0.9999859146465817
0,5.8837173643295734e-08
1,0.9988126580195035
1,0.9999725323864188
0,1.7001666126280845e-06
0,0.00020658993333653
0,2.0080390377214642e-05
0,7.011165048956375e-08
1,0.9999799961514982
0,2.2730640786698142e-07
0,6.066038319860799e-08
1,0.9999920619065252
1,0.9999999308251751
1,0.9999785016409999
0,5.7595020881671546e-08
0,3.195279762536425e-07
0,7.850162732717858e-05
0,3.845512710526707e-08
0,2.8632956831746934e-07
1,0.9999999916582173
0,1.735944321154186e-05
1,0.9999999909636804
1,0.9999996079060981
0,1.2771459165264895e-07
1,0.999999857210127
1,0.999999989718147
1,0.9999999137866499
1,0.9999999552054317
1,0.9999999137391061
1,0.9999999840853668
1,0.9999999966343698
0,0.26584064995999157
1,0.9999998453115009
0,1.3888371583582668e-06
0,2.6312842711234745e-07
0,1.1084828545500596e-07
1,0.9999999339473616
1,0.999999931866614
0,9.218931143989884e-07
0,1.3226832776411493e-07
0,0.00021194617333317165
0,1.4579043422325476e-05
0,2.2244068099530085e-07
1,0.9999999991621917
0,5.621503057624005e-07
1,0.9999999787786782
0,9.897392740404152e-09
0,7.331814421488396e-07
0,1.0871610235719103e-05
0,2.7726903327853406e-07
0,1.0816970806774349e-07
0,2.2480059702558613e-06
1,0.9999992299262263
1,0.999896559040874
0,8.90192144085014e-05
1,0.9999785949120622
1,0.9999999285626244
0,9.542088102628796e-06
1,0.9999999062901604
1,0.9999974377729715
0,6.771420731294952e-07
1,0.9998785598979157
1,0.9997836221083194
0,2.2356355780396125e-07
0,3.3016234060272718e-06
1,0.9999999978835867
1,0.9847327598175145
1,0.9999998482360978
1,0.9999999402622701
0,1.0335755084826788e-06
0,4.386578726943376e-07
1,0.9999999728608325
1,0.9999020600265539
0,1.9327511527947834e-07
0,3.207991097588667e-07
1,0.9999994899784962
0,5.000321135125208e-07
1,0.9999710669830659
0,4.6488674977945204e-07
1,0.9999992277205016
1,0.9999999969328279
0,5.805963785247246e-07
0,0.0002621564669120869
1,0.9999999839295679
1,0.9999999733134803
0,2.611118349917161e-07
1,0.9999999153380598
0,8.775465934471047e-07
0,2.779302043431529e-07
1,0.9999999916786021
0,6.079836351920262e-07
0,2.108551090044495e-07
1,0.999999909991271
1,0.9999849852748462
0,7.315388449044419e-07
0,1.2319988604240451e-06
0,8.157789617519743e-08
0,5.3547493738003e-08
0,5.939776524779371e-08
1,0.9999997776088739
1,0.9999996623577748
0,1.2319988604240451e-06
1,0.9999994520262186
1,0.9999999790877139
1,0.9999999810558547
0,7.750741755893855e-08
1,0.999999934147278
1,0.9999998343774111
1,0.9999785016409999
0,9.329538192839105e-06
1,0.999979225864239
1,0.9999999711982125
1,0.9999752379325885
0,9.00080037343478e-08
1,0.9999995737214827
1,0.9999998101186517
0,1.1537542654682308e-06
1,0.9999757155517746
0,3.668871319684295e-06
0,6.698880700622889e-07
1,0.9999999972940623
0,3.46460476440122e-07
1,0.9999999953614032
0,6.343073065710562e-07
0,3.601051209310564e-05
0,1.9363495257484758e-07
0,8.612584721910328e-07
0,6.711278418599667e-07
1,0.9999498528654609
0,1.869629714835135e-07
1,0.9998919517281746
0,2.052092131570025e-07
0,9.411465916412456e-07
1,0.9999959692173306
0,9.032153771581625e-07
0,6.742443397470601e-07
1,0.9999995090319943
0,1.5265988494617372e-06
0,4.3163246393029014e-07
0,1.4567686978731455e-06
0,0.0005844521904536176
0,4.531484044509598e-07
0,1.0789102119984406e-06
0,4.583823303474194e-05
0,0.002436831828036543
0,1.3450696167188087e-07
1,0.999999927487811
1,0.9999991122169126
1,0.9999999072703801
1,0.9999998503589431
0,5.850415213875742e-07
0,4.947425183078382e-07
0,4.703557569147912e-08
0,3.3707374688882912e-06
1,0.999999964889919
0,9.790373227949006e-08
0,1.251308425051354e-07
0,1.4339390274462892e-07
0,1.9823124005723605e-07
0,3.2926476235499638e-06
1,0.9999999888170125
1,0.9999856386098273
1,0.9999999905608298
1,0.9999995930398138
0,1.3266045229204332e-06
0,1.337095246043669e-06
0,4.959554141466993e-08
0,1.695985005782915e-07
0,3.538462608791768e-07
1,0.9998810245789541
0,1.5763637917011289e-06
1,0.9999997474170249
1,0.9991167266441466
0,2.8039704965907966e-07
1,0.9994994510342781
0,3.2641675280247524e-06
1,0.9999930103473198
0,1.8726301476131517e-07
0,2.7129198905402087e-06
0,1.383538093845901e-07
0,1.4677470458935861e-06
0,6.411664118461422e-08
0,6.731507360940178e-07
1,0.9999999916905516
1,0.9999664096547005
1,0.9999999330888767
1,0.9999999960191543
1,0.999967115707209
0,6.61588537609412e-08
1,0.9999998649982271
0,4.8251323943794914e-08
1,0.9999997483839851
1,0.9995871794136627
0,1.4713726896236627e-07
0,6.420986281207509e-06
0,8.871402620896201e-08
0,4.809488995104485e-08
0,6.36211632201898e-08
0,5.225988259029077e-06
0,5.8941435778671434e-08
1,0.9999999980615297
1,0.999999997290637
0,5.4576563690228e-07
0,3.508876141987776e-06
0,1.9814527908692645e-07
1,0.9999996172786786
0,4.5136955115308676e-07
1,0.999999962401308
1,0.9999999078515871
1,0.9999999975204841
0,3.612925048695514e-05
1,0.9999989183286823
1,0.9999998931288839
0,3.571654449208028e-07
0,1.0387119515036049e-06
1,0.9999490666085642
1,0.9999997790249493
1,0.9999997216564587
1,0.9999989738985233
1,0.9998727533508931
1,0.9999964642407334
1,0.9999827741940506
0,8.329113868963612e-08
1,0.9999997331974061
0,7.011165048956375e-08
0,2.611118349917161e-07
1,0.9994741980922693
1,0.9999997436962751
1,0.9999999454551799
0,1.0116639779693295e-07
1,0.9999996933606713
0,8.757595102728085e-08
1,0.9999999104833543
0,8.355945241290979e-07
1,0.9998615561789943
1,0.9999998971099125
1,0.9999992839955498
0,1.1994792944432147e-07
1,0.9999999893103452
0,1.2629629519036345e-07
1,0.9999999970458255
1,0.9999999985233148
1,0.9999999440426208
0,7.977079444741006e-08
1,0.9999999731595408
0,2.646618700689787e-07
0,4.2699560082653345e-07
1,0.9999902867233293
1,0.999999985559888
0,6.462292473098824e-08
0,6.157607052582663e-08
1,0.9999990049413938
0,4.3474765539645834e-08
1,0.9999999698925692
1,0.9999999548177769
1,0.999999997914828
0,3.376295330303166e-07
1,0.9999757155517746
0,3.174332086285037e-06
0,2.7317950380548815e-05
0,0.0023577058317893564
1,0.9999996412666979
0,5.176985559017447e-08
0,1.2630365578662322e-08
0,1.219244920337596e-06
1,0.9999963680178993
1,0.9999993434512208
0,1.544817058209497e-05
1,0.9999974658454358
1,0.999999875164757
1,0.9999999776118081
1,0.9999999326585206
0,4.4373511288064494e-07
0,1.684143069668919e-07
1,0.9999999123932736
1,0.999999886415863
0,9.642679475429557e-05
1,0.9999999567983918
0,1.6382439696253513e-06
0,8.06138090149079e-07
0,1.4755480661729048e-06
0,2.8916260276938194e-07
0,1.215696025841844e-07
1,0.9999999877712135
1,0.9999996124225353
0,9.396852817034874e-08
1,0.9999999868602429
0,2.1141801033827334e-08
1,0.9999997058941229
0,2.3904501273078405e-07
1,0.9999999768174889
0,2.8916260276938194e-07
0,0.00034758674044492335
0,7.706631043289006e-07
0,0.0005856166969236515
1,0.9999999900981337
1,0.99999993692064
0,1.3448718834928153e-05
0,6.442199244321217e-07
1,0.9999996995034547
1,0.9999994134893107
1,0.999998819598398
0,5.777393488442578e-08
0,7.87686662469177e-06
0,8.843685148577518e-06
0,1.3425995370263723e-07
1,0.9999998755337456
0,3.4376246630157545e-06
1,0.9999970616606831
1,0.9999999180012128
0,3.9181674518644844e-07
1,0.9999999529191188
1,0.9993218537758908
0,1.0789102119984406e-06
0,7.011165048956375e-08
1,0.9999993110780044
1,0.9999848799539443
0,2.8472644765305823e-07
0,4.075648130698967e-06
1,0.9999990828986574
0,9.118641939234522e-07
1,0.9999995018111116
1,0.9999924739747309
0,1.1780839100945598e-08
0,1.1317140946603494e-07
1,0.9999426296269087
0,8.186642280786088e-06
0,3.643854410054196e-05
1,0.9999999076739879
0,8.95414655387223e-08
0,6.425234714863223e-08
1,0.9983110529182222
1,0.99999994733436
0,2.5991407420210964e-07
1,0.999999967898206
1,0.9999999545745465
1,0.9999989146188232
1,0.9999903475226881
1,0.9995417682648516
1,0.9999986895769507
1,0.9999294470832998
1,0.999999869926135
1,0.9999999126246378
0,6.409375535651796e-07
1,0.9999998764804653
1,0.9999999884027143
1,0.9999999979972543
0,0.010282486091610364
0,0.014797926602871
1,0.9999995385895268
0,2.5409721157524305e-05
0,6.211856446941803e-08
1,0.9999998871509316
0,1.5932347373027938e-07
1,0.9999999176193602
1,0.9999999895471728
1,0.999999909135876
0,3.969272943295283e-05
0,6.954462401741613e-07
0,2.7424338324841877e-05
1,0.9999999188137546
1,0.9999999981948839
1,0.999999981111941
1,0.9999969200210718
1,0.9999997093865963
1,0.9999995683840452
0,6.202594177210623e-08
0,1.0859841044266458e-06
1,0.9999822236771063
0,7.4462360081702235e-09
0,7.119196242928516e-07
1,0.9999999977267202
1,0.9999859815663021
1,0.9999999823981937
1,0.9999891440705871
1,0.9999999201779669
1,0.9999999848148913
1,0.999999895530689
0,1.0768442486307561e-05
0,8.48338954327302e-07
0,1.366279929721509e-06
1,0.9999999914645735
1,0.9999999941327322
1,0.9999994777415883
0,2.487809123193935e-07
0,3.541259755484186e-07
1,0.9999990470126543
1,0.9999999988400874
0,3.2641675280247524e-06
0,8.68290076414358e-07
0,7.018713965402693e-08
0,3.405342934803594e-06
1,0.9999999860185607
0,2.4725004348941108e-06
1,0.9999886458951205
0,7.64042442838138e-06
1,0.9999929119045111
1,0.9977627772714712
0,2.3472427637170235e-08
1,0.9999990710862869
0,1.2099277761689033e-07
1,0.9999999907916607
0,4.6117503192578194e-05
1,0.9999893743701043
0,2.4425853004678285e-07
1,0.9999999715456981
1,0.9999640962769626
0,6.716132130932639e-06
1,0.9999997546972055
1,0.9999999756796053
0,4.433879054836928e-08
0,2.1213908482957401e-07
0,2.0907591078757914e-06
1,0.9999998288252712
0,1.1756809196340522e-06
1,0.9999993287203633
1,0.9999840356991208
1,0.999999681634319
0,1.0613199763201722e-08
0,4.2971906029704444e-07
1,0.999999850274996
1,0.9999999868090992
1,0.9999992502450664
1,0.9999989924005516
1,0.9999999979202414
1,0.9999999954369707
0,1.239981005547144e-07
0,1.2287339254848293e-07
0,3.2886802596042825e-07
0,1.594305657551714e-07
0,1.0563721915055085e-07
1,0.9999989207158502
0,5.611584317654314e-06
1,0.999999986318183
1,0.9999833115146067
1,0.9999999899735231
1,0.999999850274996
1,0.9999999984804278
0,4.125249764016975e-06
0,3.890498195822851e-07
0,1.0798812607085128e-07
1,0.9999999385319085
1,0.9999994792420707
1,0.9999999572419207
1,0.999999934591583
0,3.350169860739626e-07
0,1.7648451649108384e-07
1,0.9999982054753722
0,4.619071112940324e-08
1,0.9966722156216483
0,1.1943833502703501e-05
1,0.9999959690101671
1,0.9999996845347223
0,2.332513646489999e-05
1,0.999999984321424
0,7.885396590183921e-07
0,7.092162985798534e-09
1,0.9999966978367226
1,0.9999999778582005
0,1.6218566222946182e-06
1,0.9999998591639067
1,0.9993087315849019
1,0.9999988519341647
1,0.9999869498240654
1,0.9999999992022865
1,0.9999995841400651
1,0.9999981424276809
0,6.236247671341172e-08
1,0.9837458568871653
1,0.9999998640051772
0,1.232700904244513e-08
0,4.883281035697091e-08
1,0.9999999603199976
1,0.9999998216454135
1,0.9999999454489684
0,0.00015601730474510732
1,0.999999959538577
1,0.9999999478338603
1,0.9999998788354527
0,4.0055353206675616e-08
0,3.434427567357416e-05
1,0.9999999873982549
0,1.2607788756425607e-06
1,0.9999997686729865
0,1.847503519004213e-08
0,8.832188542714324e-08
0,1.165749864914939e-05
0,1.7309172108072139e-07
1,0.999999997420882
1,0.9998380403929923
1,0.9999999865996829
1,0.9999991231147181
1,0.9999999978572109
0,5.7902073026155026e-08
1,0.9999987813727014
1,0.9999999916905516
1,0.9999999825635314
0,7.011165048956375e-08
1,0.9999988904728063
1,0.9999999871338382
0,4.5191494895611383e-07
1,0.9999916446287411
1,0.9999999261980254
0,8.972682049600837e-08
0,2.4907697229452435e-06
1,0.9999999315190624
0,6.725630954388535e-07
0,0.0017073576905706823
0,2.534856336252954e-07
0,8.06389278979398e-07
1,0.9999999823563291
0,4.554591818190013e-08
0,1.7309712575274662e-07
1,0.9999995472838772
0,2.534856336252954e-07
0,1.1252819661297672e-07
1,0.99996441078136
0,9.774212007557666e-07
0,3.348795985905345e-07
0,9.263510039038983e-07
0,2.8234985451861696e-06
1,0.9999999532632042
1,0.9999983860859453
1,0.999999976546205
0,4.774708422967127e-07
1,0.9999999904547799
1,0.9999999456911476
1,0.9999999849552053
0,7.257267617067061e-07
1,0.9999997693846957
0,6.615615919126371e-07
0,3.376295330303166e-07
1,0.9999999543594099
1,0.9999999933360193
1,0.9999999844359801
1,0.9999998293732728
1,0.9999999819895661
1,0.9999990836546359
0,7.788532193439052e-07
0,1.691289146700532e-06
1,0.9999996724869336
0,2.4844787272857575e-07
0,1.260865017453484e-06
0,2.3728154703385825e-07
1,0.9999999973699301
0,1.1801001272095735e-07
1,0.9999999003059861
1,0.9999999812325794
0,2.8353442656342664e-07
1,0.9999988588825667
1,0.9999999916581422
1,0.9999334413636303
1,0.9996641704508572
1,0.9999994503551407
1,0.9999998973850085
0,8.933607772679326e-08
0,6.294289642821335e-07
0,3.3353776822408703e-06
1,0.9999934481805247
1,0.9999999880596758
1,0.9999929706327318
1,0.9999990981771546
1,0.9999999983434036
1,0.9999999646882601
1,0.9955590032332983
0,1.0356382742566305e-07
0,7.249265956538003e-07
1,0.9993391191299185
1,0.9999999796897416
0,1.5726521163023147e-07
0,5.323172330210678e-08
1,0.9999820354012879
0,2.1617459828320206e-07
0,7.194128680259985e-08
1,0.999999976078558
0,1.013572963193556e-07
0,5.322528299276988e-08
0,5.31314458789096e-07
0,1.195088604898406e-06
1,0.9999999867294576
0,5.6937042995602456e-08
1,0.9999999735557794
0,6.954462401741613e-07
1,0.9999998877823065
1,0.9999989702323312
1,0.9999995711862153
0,3.1220939485658175e-07
1,0.9999506191089346
1,0.9999201213427844
0,4.1658197695562004e-07
0,1.1317140946603494e-07
1,0.9999999650458263
0,1.3915912244464418e-07
1,0.9999999790743002
0,3.703992757697809e-07
0,7.456836714825168e-07
1,0.9999937320325964
1,0.9999747098291659
0,3.512959864368213e-08
0,6.355279220534764e-08
1,0.9999999599572611
1,0.9999987549869438
1,0.9999999738259973
1,0.9999999751799591
0,2.306756960687734e-05
1,0.999999997363288
0,3.5381418856211216e-08
1,0.9999999033525222
1,0.9999973489269485
0,5.5559763016805984e-08
1,0.9999990317374033
0,1.9202439875430906e-07
1,0.9999999570075234
1,0.999999981749036
0,2.806130136853944e-06
0,6.039504062149189e-08
0,2.9916883985236575e-06
0,2.242487753382517e-07
1,0.9999588210280368
1,0.999999983753536
0,9.11489850119052e-09
1,0.9999999149274471
0,9.984631698839892e-07
1,0.9999999151594906
0,0.0005490474989888477
1,0.9999919195602653
1,0.9999999899295376
0,3.2262111908380125e-07
0,8.553860180337877e-07
0,1.513949104833607e-07
1,0.9999997571590721
1,0.9999998102260232
1,0.9999997683245038
0,2.9288546519578428e-05
0,3.536266471377023e-08
0,6.628025677643864e-08
1,0.9999995648205056
0,1.7975488260063538e-06
1,0.9999996959770675
0,5.369299166063301e-07
1,0.9996957602568007
0,1.0279644329428591e-06
0,8.785963199380093e-07
1,0.9999964864219593
0,3.35894338818008e-07
0,0.0001057967103293513
1,0.9999992297796231
1,0.9999977926055055
0,1.3066086931171406e-06
1,0.9999973093535298
0,9.14084880918567e-08
0,1.2831776657837302e-07
0,4.514492345786746e-08
0,5.363226678571236e-08
0,1.6900040185385174e-06
0,3.5214404202847385e-06
1,0.9999999742772774
0,1.1739684836597176e-07
0,1.0977771848821862e-07
1,0.9989173412656697
0,2.2178329948010977e-06
1,0.9999999654973549
1,0.9999999858882667
0,6.021160542101655e-07
0,3.0063889393916623e-07
0,1.3003266634310747e-07
1,0.9999999762162447
1,0.9999986766670146
1,0.9999999959880164
0,5.3693369327400715e-06
0,1.4434631359023424e-05
0,4.0783164702009534e-07
1,0.9999996841452315
1,0.9999995504284476
1,0.9484502485451327
1,0.9999996749555671
0,0.00010506699780936226
0,1.1571365482424925e-06
0,3.075041036946452e-07
0,8.035396648691867e-06
0,8.209233890771312e-07
0,9.619476013295953e-08
0,8.819588881073279e-08
1,0.9999970757961029
0,1.0656717693095609e-06
0,4.889441431703225e-06
0,2.808144102532065e-07
0,3.6023546678727196e-08
0,5.871014853393907e-08
0,6.608855738171169e-08
0,1.4589234447431973e-07
1,0.9999999991206123
1,0.9999961749510843
1,0.999999347824326
0,7.673015454832877e-07
1,0.9999999556923913
0,0.00010342161028733042
0,4.3163246393029014e-07
0,1.0643065144352081e-07
0,3.160824947950648e-07
1,0.9999999722565979
0,1.1269323699230749e-07
0,0.00021136493374739922
1,0.9999768552182546
0,1.518882967297137e-07
0,8.580717154065247e-07
1,0.9999999844939864
0,4.849122365887315e-06
1,0.9999928525449351
1,0.9999999584405344
0,6.546646965601123e-07
0,2.0519249616203222e-07
0,6.291493049178451e-08
1,0.9999999732408824
0,8.258168277166873e-07
0,1.2228180508914573e-07
1,0.9999999990222219
1,0.9999992081854464
0,4.784782751489384e-08
0,7.846629795131151e-07
1,0.9999559323878137
0,4.04883756224399e-05
1,0.9999996869578655
0,1.9815207576662384e-05
1,0.9999872584963564
1,0.9999988181953454
1,0.9999840808196232
0,8.940592189803062e-08
1,0.9999999707235134
0,5.2634059961239097e-08
0,1.2071289489823608e-07
0,5.997382575687263e-06
1,0.9999997084568684
1,0.999959103171761
0,6.576827189110189e-08
0,3.586262144173308e-07
0,7.961175979573844e-08
0,1.337095246043669e-06
0,4.4221303725935926e-07
0,1.7975488260063538e-06
1,0.9999999621852872
1,0.9999999938549557
0,3.376295330303166e-07
0,2.0874465661746513e-07
0,1.4959495377967183e-07
1,0.9999977365827978
1,0.9999867209319458
1,0.9999983194561428
0,0.0008928963438953422
0,1.2535090659928896e-06
0,1.1015991920328038e-07
1,0.9999963922650845
0,1.5225344699615662e-06
1,0.9995735689434456
1,0.9999605590855672
0,2.7204230457882546e-08
0,8.258168277166873e-07
0,1.800946339839872e-08
0,3.960157691849665e-06
1,0.999999917970328
1,0.9999953232336167
1,0.9999999985250991
1,0.9999998548735354
0,1.5782279312800279e-07
0,1.5024977055928246e-07
0,5.607691153616295e-08
1,0.9999994922373743
1,0.9999999587899485
1,0.9999993048225316
1,0.9999999989319655
1,0.9999301584469245
0,1.7933892398379543e-06
1,0.9999863956000625
1,0.9999998621718839
0,6.71024081324555e-08
0,3.890987183072429e-07
1,0.9999979045341914
1,0.9999998992038819
0,3.8384023338029454e-08
0,1.292371860325665e-07
0,6.595160889445271e-08
0,6.054866047140989e-08
1,0.9999999895686605
1,0.9999999567630383
1,0.9999999737857725
1,0.9999996173138831
0,5.767807271420193e-06
0,2.7445025190976133e-07
0,2.525490364111136e-07
0,0.0012281430353581386
0,5.278042887841379e-07
0,6.420032590990223e-08
1,0.9999999441158243
0,7.82728144801524e-05
0,2.9535492412036415e-07
0,7.009840266700956e-06
0,7.458189305939203e-08
0,8.290672832960175e-07
0,3.0475041913989624e-06
1,0.9999935055277753
0,4.11913542512355e-06
0,2.340132306936317e-06
1,0.9999999844719045
0,1.0680752689527077e-07
0,3.972093420116108e-08
1,0.9999999880325167
0,4.968590505967594e-08
0,7.529572768364396e-07
0,7.688589508832448e-07
0,1.272248819492841e-07
1,0.9999999595262937
0,8.055368944776138e-08
0,5.774702636463873e-08
1,0.9999999859276927
0,7.419733356706639e-08
1,0.9999882674663462
0,1.0211486914917068e-07
0,5.369299166063301e-07
0,4.5136955115308676e-07
0,6.131234147758863e-07
1,0.9999999233690363
1,0.9999999924555173
1,0.9999999758465464
1,0.9999878745205786
0,4.458146105299479e-08
0,0.00014996878374552735
0,0.00018660402585760492
1,0.9999872515566304
0,1.195088604898406e-06
0,3.0450025718139283e-07
0,1.952252678087908e-06
1,0.9999999854625468
0,1.0789102119984406e-06
0,6.698880700622889e-07
1,0.9999705356814513
0,1.3624929515797013e-06
1,0.9999998083919458
1,0.9999993826250603
0,7.393278683811282e-05
1,0.8761565674672497
0,2.128519010664564e-06
1,0.9999999511398419
0,5.877280461578359e-06
1,0.9999987191801694
1,0.9999953856443443
1,0.9999996479435653
1,0.9999996269226177
0,0.00011271433816761978
1,0.9999999745649375
1,0.9999999668235513
1,0.9997696015502214
0,1.0264834032321566e-06
0,3.22104680251683e-07
1,0.9999999230560604
1,0.9999998097085498
0,1.2830811977414836e-08
1,0.9999999828566267
1,0.999999974827712
0,7.455420996921581e-09
1,0.9999998930333939
0,3.703992757697809e-07
0,6.701282271948409e-07
1,0.9999999968570976
1,0.9999998393494729
1,0.9959692203672629
0,1.0277908884297596e-07
1,0.9999885177242415
0,5.289203251693319e-07
0,5.625166201523307e-08
1,0.9999997993224453
0,3.823372881309442e-06
0,1.847503519004213e-08
1,0.99999738223103
0,4.3546595908483313e-07
1,0.9999998509581469
0,1.882451020982713e-07
1,0.999999843768762
1,0.9999987191801694
0,7.179987668176169e-07
1,0.9999999988351596
1,0.9999995300638426
0,9.25895930044236e-09
0,3.420283617325482e-07
0,1.7975488260063538e-06
1,0.9999988717280857
1,0.9999999635683392
0,4.503057168764815e-07
0,3.4060822051911194e-08
1,0.9999999784075524
0,0.19915155480447366
1,0.9999999884130583
1,0.9999996520500658
1,0.9999410416639332
0,0.0032832364801800517
0,1.5740893861334183e-08
1,0.999999828001966
0,1.0404107587133964e-06
0,0.00021941282241548336
1,0.9999999975414271
