target,prediction
0,1.871401645117919e-05
0,9.002826938874059e-06
1,0.9999999541993853
1,0.9349395552543325
1,0.9999999892305952
0,3.8137989698899465e-05
0,1.029605972789451e-06
1,0.9999999345873346
0,6.825488162512718e-05
0,3.799320610711617e-05
1,0.9999999351160465
0,3.5872644450962875e-05
1,0.9999999134909937
0,0.00010245322635126915
1,0.9998772508859911
0,3.1502585589080696e-05
1,0.9999959688556287
1,0.9999999702682019
1,0.9975551281876514
0,4.620374136922276e-05
1,0.9999999510037931
0,3.4763578070096584e-05
0,1.0440297797230343e-05
0,2.732884045928917e-05
1,0.999999953407751
1,0.9999999570621617
0,4.391905800267603e-06
0,5.2742728512000994e-05
0,0.00015247287769168337
0,1.6602362584939539e-06
1,0.999828586562691
0,0.00013753662649376337
0,0.0003294389254849637
1,0.999909095743336
0,3.316050396666552e-06
1,0.9999999240566777
1,0.9999983154084958
0,4.906804184119283e-06
1,0.9999999444009213
0,9.03640446164964e-05
1,0.9984924350606768
1,0.9927089948795792
1,0.9999999032735343
0,6.989312517712002e-06
1,0.9999999467587375
1,0.9999999749308186
0,0.0005079617704983555
0,0.0016020150260533908
1,0.9999333557027313
0,1.5987777270167192e-06
0,0.0009802164415467114
1,0.9999518779881336
1,0.9999521557226456
0,1.504162914382109e-05
0,3.186544579127581e-05
0,9.463644589708735e-06
0,0.0023006817972811744
0,0.00017222352309208722
1,0.9999998591649631
1,0.9999998257185849
1,0.9999999889400298
1,0.9999998540417878
0,4.2190495944422134e-05
0,3.3703915828135875e-05
0,0.0019590645365365634
0,1.8722959593833042e-05
1,0.9999999892134724
1,0.9999139097113287
1,0.9999984177145945
1,0.9997643886763187
1,0.9999895673923622
0,1.2979794277335703e-05
1,0.9999999892996899
0,3.82130102247117e-06
1,0.999999956573634
1,0.9990304848213333
0,0.00020795320835974713
1,0.9999998833466163
0,3.192978239929576e-05
0,0.002588010780298947
0,0.004425933105192045
1,0.9996138883861908
0,1.4327768495486726e-05
1,0.9998553434505814
1,0.9965480769132494
0,9.680942287816195e-05
1,0.9999999543061185
1,0.9999999450825591
0,0.00017874612491613288
0,1.7741079471565147e-05
0,0.00014212187757212967
1,0.9999999399193836
1,0.9999999129240691
0,5.441945126675796e-05
0,9.950000895261573e-05
1,0.8638617132753219
1,0.9999998963941773
1,0.9999999371458939
1,0.9999998527699053
0,4.745374376217445e-06
0,7.49551428291453e-05
0,6.958152234526717e-05
1,0.39890390621556515
0,0.00010245322635126915
1,0.9948128951625185
0,1.1487156686210056e-05
0,0.0001543016303550074
0,0.00013891427433609254
0,1.6305251226623103e-05
0,0.00014427990172552146
0,1.5366168760138886e-06
0,1.3311866460166684e-05
0,1.569384677681665e-05
0,1.2939399276473132e-05
0,7.851802189756897e-06
0,9.17147718181056e-06
0,0.0010892546907044106
0,5.284619325653674e-06
0,9.812105055055199e-05
1,0.9999966834015068
1,0.9993410725811828
0,3.427378807862205e-06
1,0.9152398124837066
1,0.9989390071963274
0,8.876437394825394e-06
0,1.1873459103566366e-05
0,9.954761715485927e-06
0,0.00013619458690711171
1,0.9999996473953696
0,1.3121575350194541e-06
0,2.3406525649397544e-05
1,0.9999999121149612
0,1.781002303583646e-05
1,0.9999999897245803
0,5.055357473837451e-06
0,1.7380213960469364e-05
0,1.0933398085582842e-05
1,0.9998406832542095
0,5.19802314997561e-06
1,0.9999996688003909
0,9.177406921734033e-05
0,0.00020795320835974713
0,2.394411776090997e-05
0,2.7522129391253716e-06
1,0.9999999662220775
0,1.9808305051745587e-05
0,5.7997724550773377e-05
0,6.556780856451615e-06
1,0.9997037320191778
0,4.8526162954161384e-05
1,0.9985855445548202
0,1.1406232630083835e-05
0,8.36108722318632e-06
0,1.0331228270530584e-06
1,0.9999745590988319
0,2.1245655027062224e-05
1,0.9999998543040657
0,6.65735904409935e-05
0,1.829332161696581e-05
0,3.008679385616437e-06
0,7.802998201010738e-07
1,0.9999998178896335
1,0.9996684512542878
1,0.999999839999855
0,3.192107601965355e-05
1,0.9917419000748791
1,0.99999995675962
0,0.0022688095652219622
0,8.381945521900873e-05
1,0.999978936359203
0,6.611405358228062e-06
0,0.00025470842694546013
1,0.9999999732264018
0,1.8474965555805364e-05
1,0.9999999630260126
0,4.47986987498989e-06
0,1.9989745187772026e-06
1,0.999999751796912
0,0.002431308360469036
0,0.00011259147380806107
1,0.9999978223623401
0,1.7380213960469364e-05
1,0.9996039505237453
0,5.988635626603389e-06
1,0.9999998585079666
1,0.9999999885500471
0,5.599329667323559e-06
0,1.3479353529829405e-05
1,0.9974856226230624
0,2.763959302424851e-05
1,0.9999998252542243
1,0.9999995395277281
0,0.0026692247029196244
0,8.056831582475696e-05
1,0.9999641412665857
1,0.9999998262865566
0,6.618140729403737e-05
0,8.779778240101836e-05
1,0.9989588202993009
1,0.9999242637604471
0,0.055355147522200214
0,9.115756140353741e-05
0,7.27794890836386e-06
0,4.922060569028797e-05
0,2.0515953828992648e-06
1,0.9983758006900173
0,1.4110731819934485e-06
1,0.9999998521294905
0,5.826198917339709e-06
0,1.7680555887960398e-06
1,0.9999999212453754
0,1.6306610319042044e-06
1,0.999751852569752
0,5.871189904812608e-05
1,0.9999999693565744
0,0.07677096297345354
0,1.3416261321250507e-05
1,0.7692343882919117
0,3.1773601639376206e-05
0,1.9666156872645676e-06
0,0.0005428981135818438
0,5.615725303760916e-06
1,0.9999999234722822
1,0.9999998818696896
0,1.1481988883194926e-06
0,0.004413940069995834
1,0.9999999971841071
0,2.6432391149964873e-05
0,9.103521420677464e-05
1,0.9999655345173766
1,0.9999727848072961
0,0.00031626667591888173
0,0.00013201692224116862
1,0.9997991846522406
1,0.9999998810760887
0,6.224496872425448e-06
0,0.00011217394332697059
0,8.561357150059494e-05
1,0.9950873638937995
1,0.9999999673344093
0,1.1117637640147421e-05
1,0.9998364023464529
0,2.1557691036523418e-05
1,0.9999460453325273
0,3.1376379746862565e-06
0,2.5699425409658284e-06
0,0.00013203195515732992
1,0.9999999416843067
1,0.9999998262865566
1,0.9999998529091231
0,2.7882223423984305e-05
1,0.9999993058459598
1,0.9950461066039394
0,0.0001975057667710785
1,0.9999999662220775
1,0.99998352704459
1,0.9999798245015662
1,0.9999976330430657
0,1.5600371845876254e-05
1,0.9999999725981766
0,6.993458114928407e-06
0,7.200382609290993e-06
0,0.00010025925468998669
1,0.9996178107161274
0,4.668030420123074e-05
0,9.080906115998571e-06
0,0.00017874612491613288
1,0.9999999706018676
0,7.123448370970838e-06
0,0.0002727087676116425
0,0.00015014839869188556
0,2.2590017981674417e-05
0,0.0002478297232566963
0,6.687687554699311e-06
1,0.9999868456527381
0,0.5244386425104663
0,2.44895422978106e-05
1,0.9976558647777265
0,1.813937821705819e-05
0,1.3405415795549183e-06
0,8.236961207154634e-06
0,6.840236573752403e-05
0,0.00010750125961225178
1,0.9999999213642652
1,0.9999998380072015
0,2.0999801096613687e-05
1,0.9999998220257348
1,0.9999998868099665
0,0.0007123830611117
0,0.0004490143667202201
1,0.9969447104939588
0,3.157650057732044e-06
0,0.00013223932106410673
1,0.9999986711604302
1,0.9999998438567157
0,0.00021792517476213217
0,0.0001745541705375968
0,7.323579333953649e-05
1,0.9999998685944147
0,0.0032222541570345797
0,0.0005237688276010467
0,4.464686516480369e-05
0,0.00025751193263105657
0,1.2617279056630149e-06
1,0.9999998011462254
1,0.9999998549131826
0,4.316989331802994e-06
0,2.0662563348779016e-05
1,0.9999986939474528
0,0.001527448470389329
1,0.9971084694299864
0,4.9267592164834604e-06
1,0.9999998244201111
0,2.30287581518227e-05
0,0.014464532576867176
1,0.997104926320378
0,2.0551519594634097e-05
0,3.917566819009979e-05
0,0.2720526262790766
0,2.427073672179344e-05
1,0.9999944525399145
0,0.00040666102461931315
0,2.2692889666233335e-05
1,0.9994952097111652
0,0.00010001603021354015
1,0.999999892902203
0,4.117599893187931e-05
1,0.9999999658011806
0,2.0599395661085305e-06
1,0.9995796224169347
0,0.00038516650716928025
0,6.813511996460018e-06
1,0.9999999964388162
0,6.97098252035589e-06
1,0.9994043527307072
0,3.737972506454745e-05
0,9.254056630845267e-05
0,6.983522611159513e-05
0,8.123671817411216e-05
0,3.855015703292079e-06
0,7.601962662354899e-06
0,0.025016189557589323
0,5.410272632158176e-06
0,1.5527902083368577e-05
1,0.9999999658291919
0,5.178522181234697e-06
0,7.986639653354426e-06
0,3.2405410444284775e-06
1,0.999999892902203
1,0.9999999705874016
0,0.00031024829405913983
1,0.9999998283691284
1,0.9999999479553769
1,0.9999999674950981
0,0.00017874612491613288
0,8.566774927851981e-05
1,0.9982790310702833
0,8.250029937575602e-06
1,0.9999998151161265
1,0.9999998636937638
0,5.458012730143431e-06
1,0.9995355363266107
1,0.9999999632649332
1,0.9997639833845596
1,0.999999991809751
1,0.9999999083888558
1,0.999999982958392
0,6.657373750395885e-05
1,0.999999978544647
0,3.844626044698102e-06
1,0.9999537744951749
1,0.999999981656741
0,2.0701697864133154e-05
1,0.9999998845524491
1,0.9999999854245445
1,0.9999999432526471
0,4.38980362115321e-06
0,0.00021703339887275364
0,1.5477024832608457e-05
0,7.964253427650591e-05
1,0.9996256393908354
1,0.9961410052365103
1,0.9992446921554896
1,0.9999666212820765
0,0.00016463879932912624
1,0.9999999892922294
1,0.9990449461519382
0,5.068746529418288e-06
0,0.00010791460889221048
1,0.9999998491261269
0,0.009013719692571509
1,0.9999999581372996
0,2.7254728159981134e-05
0,1.7780695149771475e-05
1,0.9999997118286599
0,1.934015873110405e-05
0,0.00020795320835974713
1,0.9999999518984214
0,8.9775311880695e-06
1,0.999999908310657
0,1.6203408703630954e-05
0,3.8137989698899465e-05
0,0.000561358511308673
0,0.0015016441819779432
0,9.221807333582751e-05
0,5.786369560044951e-06
1,0.9999575601712093
0,1.0189925838368204e-05
0,8.399298757963869e-06
1,0.999241721770803
0,6.120213110416085e-05
0,3.75328083238251e-05
1,0.9999998158632039
1,0.9985773092908804
1,0.999828586562691
0,0.0031490785000836538
1,0.9999989897461751
1,0.9999999886997969
0,0.0003762107002492715
1,0.9999999821216664
1,0.9998984149152245
0,7.97529993821871e-06
1,0.99999995675962
1,0.9999999787191525
1,0.9999189345061585
1,0.9999032061230088
1,0.9998525102639431
1,0.9999999813208592
1,0.9994936006659861
1,0.998386790846121
1,0.9999999880998399
1,0.9999999931249257
0,0.011348146312981847
1,0.9999999972873159
0,5.960424689085469e-06
1,0.999999961894933
1,0.9999999776593067
0,8.31166461887579e-06
1,0.9999823391654549
1,0.9999999646571621
0,1.8123639308462622e-06
0,0.00017707911453022118
1,0.9999997826579553
0,0.00012747791474226953
1,0.9996136945979923
1,0.999999848666429
0,0.0003675886191051516
1,0.9999998099770769
1,0.9999999056407793
1,0.9983165075619727
0,1.0146522451913858e-05
1,0.999999896355953
0,5.2494707747434094e-05
0,0.0001294167919357185
0,6.91560072402231e-06
0,1.0536015679051147e-05
0,0.00022037122984379379
0,1.2430319189399949e-05
1,0.9929462062447539
0,0.00016043833091894264
1,0.9992521520094169
1,0.9999996428524095
0,7.005613288869754e-06
0,9.93991604474517e-06
0,0.00018175417752783172
1,0.9999937025070791
0,3.844626044698102e-06
0,0.0001322547860714578
1,0.9999625757569707
1,0.9983504868368205
0,5.52187200552697e-07
0,0.0001234167389289361
1,0.9999997999085121
1,0.9981507043592187
1,0.9999999639727934
0,0.00013784218324949102
0,1.0688069278443698e-05
1,0.999880318871402
0,1.1274348348888759e-05
1,0.994552409876695
1,0.999999985269197
0,1.1677018245564245e-06
1,0.9999993536405772
0,8.57113421835305e-06
0,1.3116246278214059e-05
0,6.499721658345094e-05
1,0.9999999613509568
0,5.289840308623836e-05
1,0.9999998100840525
1,0.9999999973430322
0,1.8909629804298078e-06
1,0.999993492964452
0,4.620374136922276e-05
0,1.8732294555958668e-05
0,4.138886148281237e-05
1,0.9999998721923701
0,4.1545137942700126e-06
1,0.9999503320744138
0,1.1847265799553044e-05
0,6.528355167930182e-06
0,2.3267283372791564e-05
1,0.9999997381794018
0,3.927617670365013e-06
1,0.9999998954214809
0,7.72638065280112e-05
1,0.9999518866535835
0,2.132620738882286e-06
1,0.9999999157316806
0,7.028551699655728e-06
1,0.999804921048588
0,0.0034833078978363146
0,0.0011098933812372963
0,2.701868484209711e-05
0,1.934015873110405e-05
1,0.9999999429409016
0,2.125097154001197e-06
0,7.868668599770802e-06
1,0.9999999884813865
0,5.9484130345213515e-06
0,1.011234816493103e-06
1,0.9999994678538314
1,0.9997048950359962
1,0.9999998589014883
0,4.240880713094869e-05
1,0.9999883155618363
1,0.9999998384977044
0,0.00016264343766594458
1,0.9999470600658874
0,1.3820680019885208e-05
1,0.9999963097585457
0,0.00016756588827623037
0,1.9989745187772026e-06
0,0.00020795320835974713
1,0.9999999224370528
1,0.9999998494179199
1,0.9989531674021931
0,0.00031024829405913983
0,5.332261919546156e-05
0,0.00205767162559953
0,3.5718924183582404e-05
0,2.039905758189483e-05
0,0.00010245322635126915
0,2.1599824113755924e-05
0,2.25713097112546e-05
0,2.7771531695643888e-06
1,0.9995917024448613
1,0.9999702104281609
1,0.9999979501978906
1,0.9999999693390802
0,7.739436455361304e-05
1,0.9999990058141194
1,0.9999999475804869
0,9.545288765985403e-06
0,1.0109969327682454e-05
0,0.00153718312199901
0,2.6065818826361373e-06
0,2.4987534889909464e-05
1,0.9999998915521822
0,4.694033915236472e-05
0,4.023378049076504e-06
0,0.0010898454134756308
0,0.00027532438878660677
1,0.9999996290368007
0,0.0002716888131709987
0,1.0199182631529073e-05
0,5.452610340927726e-05
1,0.9999998805295228
1,0.9995826183772925
0,5.0747678239052574e-05
0,1.4807114971556002e-05
1,0.9999999603068799
0,0.0003173522442725801
1,0.9999999582774239
1,0.9999999083888558
1,0.9999989086189424
0,0.0017815180465974155
0,9.156887236143778e-05
1,0.9999979476718078
1,0.999999892902203
1,0.9999997464926237
0,0.0001548646918291987
0,0.005367431153349832
0,1.9707910773619086e-05
0,1.7802357297413017e-05
0,2.03449819890435e-06
0,1.3051809490048708e-05
1,0.998829107764279
0,1.5987777270167192e-06
0,8.947338995147788e-05
1,0.9999999879071692
1,0.9054560349551006
0,0.0018097304703638822
1,0.999999974638077
0,8.863364716854722e-06
0,5.0213487296462605e-06
0,0.00011277989581032713
0,9.45985386483258e-06
1,0.9990972672291265
1,0.9999998790103779
0,8.292053135709978e-06
0,0.099955359795176
0,2.7353924597791203e-06
0,1.282495684040548e-06
0,6.700481984031614e-05
1,0.9985714801859429
1,0.9993947725961272
0,0.005405585278045712
0,1.987993994293343e-06
1,0.9999998548384215
0,0.00027210230304151655
0,2.1211306181000954e-06
0,4.171084014392982e-05
1,0.999999737882126
1,0.9997991846522406
1,0.9990874496220948
0,1.7723444211382538e-06
0,0.0024611871471207046
1,0.9995633258017034
1,0.9999999702594131
0,1.1897725075293045e-05
0,3.2567982752238e-05
0,5.421960928005667e-06
1,0.9952929657422733
1,0.9999999737096557
0,7.313895749821597e-05
1,0.9999999533715715
1,0.9995006616115651
1,0.99999391064958
1,0.9999999425507933
0,1.1481988883194926e-06
0,5.395061113673681e-06
1,0.999999922492907
1,0.9999999655650863
0,0.0001234167389289361
0,7.121051652070747e-06
0,1.4149389916860196e-05
0,2.4642687309194102e-05
0,1.2020553335067773e-05
1,0.9999995162375408
1,0.9999999659995515
1,0.999999777949498
0,1.934015873110405e-05
0,2.0662563348779016e-05
1,0.9999998675471145
0,3.362326033519766e-05
0,0.0005460850126865355
1,0.9999796412200647
1,0.9999999157794373
1,0.9995237548427733
0,7.624826815304582e-06
0,8.290695074441367e-05
0,1.0686610800952218e-05
0,1.0039192661573124e-05
1,0.9999998721923701
1,0.9999997395761936
0,8.751624754731296e-06
0,0.0018329226442611321
1,0.9999998675471145
1,0.9993780067415671
0,7.941919179876653e-06
1,0.9999999433917707
0,2.524911933697634e-05
1,0.99999996459957
0,8.588959603654646e-05
0,1.7026859782947338e-06
0,0.016821927771371294
0,4.620374136922276e-05
1,0.9999825253199659
1,0.9999998117059751
0,4.915056414459732e-05
1,0.9995968863751515
0,0.00011110827402223189
1,0.9999074924667272
1,0.9321221509609401
0,3.998099986602456e-05
0,5.623493796418554e-06
0,6.5828718599551455e-06
1,0.9999998400154934
1,0.9999999540970729
1,0.9999997294902195
1,0.9999308430544368
0,1.4295478631250928e-05
1,0.9999982462617568
1,0.9999998382171054
0,0.0002716888131709987
0,0.00010708640877146467
0,0.00015579133377797692
1,0.9999999129768942
0,5.086796381684683e-05
1,0.9999998011462254
0,4.220410945693017e-05
0,3.427378807862205e-06
0,9.574688598420668e-06
1,0.9999945410749794
0,8.931295871689026e-06
1,0.9999998951333199
1,0.9999999640075106
1,0.999999873355196
0,0.00018061077324053106
0,0.00010399726671300903
1,0.9999999278549699
0,2.1245655027062224e-05
0,5.516844543337846e-06
0,0.00018686491604341145
0,1.516192849520384e-05
0,2.7882223423984305e-05
0,0.00014847258717450875
1,0.999972360448404
0,0.0002055240448998478
1,0.9998089800911921
1,0.9999998626874991
1,0.9999228419542971
1,0.9993949150111024
0,5.105222072044584e-06
0,4.5823829575972564e-05
1,0.9998253229256929
0,1.934015873110405e-05
0,7.136372641715058e-06
0,3.862703949722124e-05
1,0.9999999598248087
1,0.9999984352631409
0,2.6766535086578247e-05
1,0.9987077213378424
0,0.00022350685227573826
0,5.2742728512000994e-05
0,0.0005907979760955236
1,0.9999998757506695
0,1.1174582773551537e-05
0,2.1044357566988975e-05
1,0.9992894366823339
0,7.739436455361304e-05
1,0.9999641412665857
0,1.0585356458818181e-05
0,0.0009080405931928038
1,0.9999998158924001
1,0.9999977517058898
1,0.9999999880727398
1,0.9997118930998787
1,0.9974553665067232
0,0.00013237419047394956
0,1.6254768631630685e-05
0,3.907876975694343e-05
0,0.00028224816771971276
0,7.687919514683526e-05
1,0.9999221039870169
1,0.9991635948717517
1,0.9993105130729057
1,0.9999999628082632
0,1.7120350261415106e-05
1,0.9999210926779409
0,0.0011707916139698964
0,8.464100005115887e-06
0,0.0002727087676116425
0,2.429282630441867e-05
1,0.9999999893595081
1,0.9997595897768767
0,4.220410945693017e-05
1,0.9999083926210075
0,0.0014355868151071356
0,8.967653277040354e-06
0,0.00012342223475644663
1,0.999999918028814
1,0.9999998639091815
1,0.9999636384327266
1,0.9893165218093563
0,4.1728838338915e-06
0,1.1615188169290091e-05
0,1.1262534688158774e-05
0,3.4301628780188875e-05
0,3.7495280476637446e-05
1,0.9999998721923701
1,0.9999973886215124
0,0.00014752656239038872
0,0.00012013183693994841
0,6.993458114928407e-06
0,2.7715664244503888e-05
1,0.9999997878904802
0,6.704689061767742e-06
0,6.644419985247131e-05
0,1.5036998962156054e-05
1,0.9999998902777696
1,0.9971740370960609
0,4.579203854190335e-06
0,0.0002727087676116425
0,5.837636009552394e-06
0,1.724115043833449e-05
0,8.290695074441367e-05
0,1.2346002642322015e-05
0,0.0014632376123270903
1,0.9999998355646043
0,9.031407004264452e-06
1,0.9999405261074424
1,0.9999971584400006
0,4.063247604828229e-06
0,0.00011949849544624114
0,4.835973719527284e-06
0,5.289840308623836e-05
0,0.00017874612491613288
0,7.986639653354426e-06
1,0.9999699779467037
1,0.9999747585493198
0,5.152983584003439e-06
0,4.1874253338507e-05
0,1.2653848709608038e-06
0,0.0001665658179790216
0,3.732529672342017e-05
0,2.0662563348779016e-05
1,0.9997185154912026
0,8.666494610332434e-06
1,0.9999999718601483
1,0.9999998790900118
0,0.0001598404787655553
0,0.0015654050647913808
0,2.3197859809387298e-05
1,0.9999999121149612
1,0.9999996049330799
0,1.4932514766182924e-05
0,0.00017824609415498124
1,0.9999949664862149
0,1.7999887001794804e-06
0,5.450796168886012e-05
0,7.53501611183668e-06
1,0.9991469212983755
0,4.644298297809566e-05
0,1.4932514766182924e-05
1,0.9999998132816148
1,0.9998742601978964
0,0.0026821444921018463
1,0.9999999475804869
1,0.999999353988012
1,0.9999930707434321
1,0.4292564814397818
1,0.9999998531930097
0,1.313657357075696e-05
1,0.999999969665563
0,1.642542746737181e-05
1,0.9999997378875612
1,0.9997094461637797
1,0.9999993494051783
1,0.9999963981470927
1,0.9999978733870573
1,0.9999999580726882
0,5.086796381684683e-05
1,0.9999999570621617
0,0.00010938514455934935
0,8.876437394825394e-06
0,0.00016237558627241338
1,0.9999985970202775
1,0.9999998624671016
0,3.217597012652674e-05
0,0.0037239999278226407
0,1.2834675719428478e-05
1,0.9999998975084446
1,0.9999987437740829
1,0.9992912380315131
1,0.9999998166952345
0,3.4763578070096584e-05
0,0.00011011316284044563
1,0.9999030793575744
1,0.9998406832542095
0,1.0915348678831084e-05
0,0.0029472585807530536
0,0.011609884129590485
0,0.00016596884025605184
1,0.9999999850379442
1,0.9999999037784756
0,2.7882223423984305e-05
0,1.0980540064620688e-05
0,0.00011300974430821683
0,5.3569065868112425e-05
1,0.9999829378808396
0,5.8833506657761316e-06
1,0.9999999896124511
1,0.9999999871521464
0,1.7146780536772356e-05
1,0.99999196588565
1,0.9999999534437272
0,3.1032216321192415e-05
0,5.703951279267384e-06
0,7.059080940365623e-06
1,0.999999967665336
0,0.0001656478318728076
1,0.9999982098357877
1,0.999999987008235
1,0.9999999701794318
1,0.9999999291135652
1,0.9370442274876151
1,0.9991689260190513
0,8.901548869637494e-06
0,0.000572778412591527
0,6.2177309917444954e-06
1,0.9999999970239251
0,7.690551252493007e-06
1,0.9999999903682565
1,0.9995854194508303
1,0.9999999519330766
0,1.4991764055173137e-05
0,2.15582690122816e-06
1,0.9982247605610063
0,2.0756368184049796e-05
1,0.9999999314239152
0,2.798592653730237e-05
0,1.3618800092506212e-05
1,0.9998525940244926
0,7.490410732471948e-05
1,0.99999997082055
1,0.9999999966420376
1,0.9999933797197277
0,0.027863184361396877
1,0.9999862568619482
1,0.9999996762294447
1,0.9999998932535054
0,5.507421373773614e-06
0,2.649132875143578e-05
0,4.0147591468217205e-05
1,0.9999745948278501
1,0.9999872912198401
0,2.3725571728455337e-05
1,0.9992950099759751
1,0.9999998438567157
1,0.9999781779915011
1,0.9989975831874364
0,6.810689282933375e-06
0,7.090143428281696e-06
0,0.0020463118282930755
0,2.0662563348779016e-05
1,0.9999937725875344
1,0.9999994430363159
0,1.1299499467097396e-05
0,5.241075949762999e-06
0,0.001346836667776415
1,0.9999998652375448
1,0.999999960269836
0,0.0002716888131709987
0,7.39182692761741e-05
0,1.1444146835353865e-06
1,0.9999999107415474
0,0.1576016083381372
1,0.9999998477670945
0,5.007211252130236e-06
1,0.9999986445268486
1,0.9999974664947568
1,0.9999997496985074
1,0.9999999332605409
0,0.0001223494401409518
1,0.9998236090532687
0,2.6234159022844616e-06
0,4.922060569028797e-05
1,0.9999999264710032
0,1.2979794277335703e-05
0,0.0001279599771071255
1,0.9995316253323153
0,5.864828443027669e-05
0,2.09017429124729e-05
0,0.0035429904412799325
1,0.999999993972331
0,0.0012441845693998497
1,0.9999999772486533
0,4.922060569028797e-05
1,0.9999999966222568
0,8.806858000643557e-06
1,0.9999999909698157
0,8.088114163984962e-05
1,0.9997081728267497
0,1.8791761415989797e-06
1,0.9999998307697884
1,0.9998753188239231
1,0.9995153821703688
1,0.9999999974696896
0,1.3247958914652393e-05
1,0.9996560755052357
1,0.9999996182285283
1,0.9999999693390802
1,0.9999985030313834
0,1.6379291512557085e-05
1,0.9999459011618589
1,0.9999999404569333
1,0.9999960116098143
0,8.36108722318632e-06
0,0.0003912061441422883
1,0.9999948468781954
1,0.9999999608807546
0,3.5690630990375935e-05
0,1.8836191204010442e-06
0,5.444919934893769e-05
0,1.4117242623110852e-05
1,0.9999998507041971
0,0.00012208065401419322
1,0.9999998917443693
0,2.0681751997289086e-06
0,4.767694675725885e-06
0,1.5527902083368577e-05
0,0.009320463599392266
0,1.33701080408598e-06
1,0.8003924551602808
1,0.9999999193173178
0,0.00017138353379175938
0,4.993962968425922e-06
0,0.00025751193263105657
0,2.1013404028506154e-05
0,0.007529341142994901
1,0.9956429422474556
1,0.9999949053266405
1,0.9953422614927723
0,3.2128618009167595e-06
0,4.057418732750428e-06
0,0.0002209508344905823
1,0.9999998601286635
1,0.9999999887117818
0,0.00018504278972184023
1,0.9999995647496311
1,0.9999999892873518
0,1.861643205417048e-05
0,5.110860607083313e-05
0,1.2541593678277409e-05
1,0.9999868116964558
1,0.9994093141786787
1,0.9999988631741693
0,0.00013315443950646794
1,0.9999998461796863
1,0.999986018432993
1,0.9999911849067447
0,1.8630150728094006e-06
0,2.052775599422591e-06
0,0.02732033587168005
0,1.09102202638651e-06
0,0.000561358511308673
0,0.00018580816534104414
0,1.0684679057187364e-05
1,0.9999323898860681
0,6.408333261436066e-06
0,1.2611547689062104e-05
0,2.8597511325338503e-05
0,5.068746529418288e-06
0,4.512534419601987e-05
0,9.35180394398574e-06
1,0.9999998764209825
0,5.086796381684683e-05
0,5.0213487296462605e-06
0,0.00047266111894481833
1,0.9999991273297947
0,1.282495684040548e-06
0,3.990211670909987e-05
0,4.488448660695863e-06
0,2.862990722223713e-06
0,1.2732798241954882e-05
0,5.454387243036116e-05
0,8.245478544680789e-06
1,0.9999951748435385
0,1.7026859782947338e-06
0,3.376770076521403e-05
1,0.999987564808308
0,6.190850342361695e-05
0,2.8894104021607827e-05
0,5.7945366390048524e-06
1,0.9999999682956521
1,0.9980748251218959
0,1.23913440386604e-05
0,5.289840308623836e-05
0,2.4562837888829103e-05
0,4.715408168205165e-06
1,0.9999990038918413
1,0.9999999888321894
0,0.0005826794577867892
0,3.036828615230298e-05
0,2.5267562576335503e-06
1,0.9999690795101221
1,0.9999990637773845
0,0.0001346211457243421
0,1.9142898617129622e-05
1,0.9999999693390802
1,0.9994324879276084
1,0.9993959630160919
1,0.9999999499811539
0,9.517354580167151e-05
1,0.9999990701311967
1,0.9999998174541425
0,2.1211306181000954e-06
1,0.9999999945340632
0,4.488448660695863e-06
1,0.9999998681947406
0,1.2298042175568657e-06
1,0.9974700030700765
1,0.9999999539432894
0,2.540159624011362e-06
1,0.9998795804875733
1,0.9999998579870828
1,0.9999999252105629
0,2.2815690623514795e-05
1,0.9999998456139266
1,0.9999999537752718
0,0.0019589655296028976
0,1.1494713039666994e-05
0,0.000435982917047635
0,2.6324601430971395e-05
1,0.9988488531589517
0,0.00011034998999286169
0,2.440933327750941e-05
0,1.642542746737181e-05
1,0.9999845349660877
1,0.9999949177485595
1,0.9999999927184853
1,0.9999998601785041
0,0.0014683092900991017
0,3.7313592877469524e-05
1,0.9999986913946928
1,0.9999987758023378
0,2.773941914247165e-05
1,0.9999995350959757
0,9.871799970375428e-06
0,1.3051809490048708e-05
1,0.9992936207410765
1,0.9999998756549772
1,0.9999998528290875
0,9.967483263675633e-06
0,4.8896210276513426e-05
1,0.9856488023804024
0,8.296851997276192e-06
0,0.00044105477496254885
1,0.9999981295252708
0,4.8736406185804374e-05
1,0.9999999115926841
0,1.164596319388873e-05
0,7.887616443927297e-06
1,0.9999987550771321
1,0.9999998719912924
1,0.9999998616431605
1,0.9999962153364951
1,0.9999998831880338
0,7.463736640881875e-06
1,0.9965670132550201
0,1.8986234947724315e-05
0,1.101897200740614e-05
0,1.4932514766182924e-05
0,3.0616533753565215e-06
0,3.875791147692637e-05
1,0.9995337834673375
0,1.781002303583646e-05
1,0.9999998252542243
0,3.917566819009979e-05
1,0.9980950029069144
0,1.559743798752646e-05
1,0.9999999640075106
1,0.9999999723619409
0,6.61559319343313e-05
0,2.3579520634287485e-05
0,2.1842943408647264e-06
1,0.9999999973193894
1,0.9999998681947406
1,0.9999999334291452
0,1.108221680731711e-06
0,1.3331207854982797e-05
0,0.0002935665919659209
0,7.69528587716684e-06
0,1.232365785508896e-05
0,9.108105675162451e-06
1,0.9994757020871601
1,0.9937263736531551
1,0.9999998405530547
0,0.0024038453871743945
