target,prediction
0,0.11262107121468914
0,0.02333939355515843
1,0.9952778084873259
1,0.9952340069998487
0,0.026124630949079772
1,0.8248872085668647
1,0.9952056764687548
0,0.02333939355515843
1,0.9176181699856177
1,0.7793132933973148
0,0.02333939355515843
1,0.9952778084873259
0,0.026690388240865573
0,0.024141436929645835
0,0.14255885488454442
1,0.6551123681287856
1,0.9951240657264312
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873259
0,0.02333939355515843
0,0.026124630949079772
1,0.8069596703037367
1,0.6551123681287856
1,0.8407718906185324
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645835
1,0.9952056764687548
0,0.06871367891782898
1,0.9951813656240693
0,0.022565987129774215
1,0.9952340069998487
0,0.025630098984342625
1,0.9952056764687548
1,0.9951813656240693
1,0.9951813656240693
1,0.9952778084873259
1,0.9952056764687548
0,0.025630098984342625
1,0.9951240657264312
0,0.8368600081051568
1,0.9951240657264312
0,0.05555687152792074
0,0.022565987129774215
0,0.8368600081051568
0,0.0872581253690649
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645835
1,0.9952056764687548
0,0.026124630949079772
0,0.06916959242084474
0,0.04169210870114945
1,0.9951240657264312
1,0.9952778084873259
0,0.12846201895226753
0,0.026124630949079772
0,0.024141436929645835
1,0.9952340069998487
0,0.024141436929645835
1,0.9951813656240693
1,0.7305841328146783
1,0.9951813656240693
1,0.9952340069998487
1,0.8407718906185324
1,0.7815238707015751
1,0.9952778084873259
0,0.025630098984342625
1,0.9952056764687548
0,0.025630098984342625
0,0.024141436929645835
1,0.7343595597869285
1,0.9952340069998487
1,0.19011053231131547
0,0.022565987129774215
1,0.9951240657264312
0,0.17573775965410823
0,0.096808419489546
1,0.9951813656240693
0,0.02333939355515843
0,0.02638537304910817
0,0.13173274548919411
1,0.9951813656240693
1,0.9951240657264312
1,0.9952778084873259
1,0.6695307656946232
0,0.04624587497561534
0,0.02638537304910817
0,0.04425142050938739
0,0.04332902668155217
0,0.025630098984342625
0,0.02333939355515843
1,0.9952056764687548
0,0.11754923750326672
0,0.04425142050938739
1,0.9952340069998487
0,0.025630098984342625
0,0.024141436929645835
0,0.09074308252731145
1,0.9951813656240693
0,0.025630098984342625
1,0.9952340069998487
0,0.11699309122856036
1,0.9951240657264312
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998487
0,0.025630098984342625
1,0.9952340069998487
1,0.7598631759532574
1,0.8082264408850943
0,0.026124630949079772
1,0.9951813656240693
1,0.8300874038132645
0,0.024141436929645835
0,0.044173801265683724
0,0.14374582955670046
1,0.25602630101219614
1,0.9952056764687548
1,0.9952340069998487
0,0.5252567900231507
0,0.025870119488714618
0,0.0691472011698307
1,0.9951240657264312
1,0.9612593526079327
1,0.9951813656240693
1,0.8368600081051568
1,0.9952056764687548
1,0.9951813656240693
1,0.9952340069998487
1,0.9952056764687548
0,0.024141436929645835
1,0.9951813656240693
0,0.025630098984342625
1,0.9952340069998487
0,0.06871367891782898
0,0.026124630949079772
0,0.09343504626788714
0,0.022565987129774215
0,0.02333939355515843
1,0.9951240657264312
1,0.6760358876794892
0,0.19446015091573904
1,0.8368600081051568
0,0.024141436929645835
1,0.9531560975114263
0,0.022565987129774215
0,0.05555687152792074
0,0.02333939355515843
0,0.06916959242084474
1,0.9952340069998487
0,0.026124630949079772
1,0.8082264408850943
1,0.9951813656240693
1,0.9952340069998487
1,0.9952778084873259
1,0.9951240657264312
1,0.9951240657264312
1,0.9951240657264312
0,0.026124630949079772
0,0.04169210870114945
0,0.08556145694895649
1,0.9952340069998487
0,0.1736834568767349
1,0.36012899430869494
1,0.9951240657264312
0,0.025630098984342625
0,0.0308117245626976
0,0.02333939355515843
1,0.9952778084873259
1,0.9951240657264312
0,0.022565987129774215
0,0.02333939355515843
1,0.9952056764687548
1,0.9951813656240693
0,0.14255885488454442
1,0.9951240657264312
1,0.9952340069998487
0,0.045372814506435794
0,0.02333939355515843
1,0.9951813656240693
0,0.11188677723381656
0,0.024141436929645835
1,0.9952340069998487
0,0.026124630949079772
1,0.9952340069998487
0,0.17573775965410823
0,0.06871367891782898
1,0.6760358876794892
1,0.9952778084873259
1,0.9952340069998487
0,0.025630098984342625
1,0.19011053231131547
1,0.9952340069998487
1,0.2428572441669007
0,0.05555687152792074
1,0.9952778084873259
1,0.9951240657264312
0,0.022565987129774215
1,0.9952340069998487
1,0.9951240657264312
1,0.9952340069998487
0,0.024141436929645835
1,0.7368186603371412
1,0.9951813656240693
1,0.961732425532945
1,0.9951240657264312
0,0.025609377388686218
1,0.9952340069998487
1,0.9612593526079327
0,0.02333939355515843
0,0.02333939355515843
0,0.8300874038132645
0,0.025609377388686218
1,0.9629645641821722
0,0.11188677723381656
1,0.9951813656240693
1,0.1594066329156719
1,0.9952340069998487
0,0.026124630949079772
0,0.025630098984342625
0,0.024141436929645835
0,0.024141436929645835
1,0.9952340069998487
1,0.9952340069998487
0,0.022565987129774215
0,0.8082264408850943
0,0.025630098984342625
1,0.9952778084873259
0,0.025630098984342625
1,0.9952340069998487
1,0.9714826527401803
1,0.9951240657264312
0,0.02333939355515843
0,0.474287563237856
1,0.9952340069998487
1,0.9952778084873259
0,0.026124630949079772
0,0.024141436929645835
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
0,0.02333939355515843
1,0.8082264408850943
1,0.19446015091573904
0,0.024141436929645835
0,0.096808419489546
0,0.14255885488454442
0,0.13010592000633323
0,0.04169210870114945
1,0.9952340069998487
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240693
1,0.9951813656240693
1,0.8082264408850943
0,0.044173801265683724
1,0.9952340069998487
0,0.022565987129774215
0,0.11188677723381656
0,0.1082772559066377
1,0.9951813656240693
0,0.025630098984342625
0,0.09865909200006052
1,0.9951240657264312
0,0.025630098984342625
1,0.9952778084873259
1,0.8368600081051568
0,0.025630098984342625
0,0.1736834568767349
0,0.026124630949079772
0,0.02333939355515843
0,0.026124630949079772
0,0.13267449418648067
1,0.9951240657264312
0,0.11664150637692794
1,0.9952340069998487
0,0.0447792623465606
0,0.13515356840089396
0,0.025630098984342625
0,0.10489361952252359
1,0.9612593526079327
0,0.02333939355515843
1,0.9952340069998487
0,0.026124630949079772
1,0.9952340069998487
0,0.02333939355515843
0,0.024141436929645835
0,0.024141436929645835
1,0.9951813656240693
0,0.11188677723381656
0,0.026124630949079772
1,0.19446015091573904
0,0.022565987129774215
0,0.5755973203855551
0,0.025630098984342625
1,0.9578526382768299
0,0.024141436929645835
1,0.9951240657264312
0,0.02638537304910817
1,0.9952056764687548
0,0.1535364540628583
0,0.0691472011698307
0,0.025609377388686218
0,0.02333939355515843
1,0.9951240657264312
0,0.8300874038132645
0,0.024141436929645835
1,0.9951813656240693
0,0.025630098984342625
0,0.022565987129774215
1,0.8368600081051568
0,0.1485617176826349
1,0.9952056764687548
0,0.024141436929645835
1,0.9951240657264312
0,0.022565987129774215
0,0.04332902668155217
0,0.022565987129774215
0,0.04624587497561534
1,0.9951240657264312
1,0.8082264408850943
0,0.05555687152792074
1,0.9238429519864833
1,0.6551123681287856
0,0.022565987129774215
1,0.9951240657264312
1,0.9952778084873259
0,0.02333939355515843
0,0.025630098984342625
1,0.9952340069998487
0,0.02333939355515843
0,0.022565987129774215
1,0.9952056764687548
0,0.02333939355515843
0,0.06916959242084474
0,0.024141436929645835
0,0.022565987129774215
0,0.026124630949079772
0,0.024141436929645835
0,0.0691472011698307
0,0.04332902668155217
0,0.025630098984342625
0,0.022565987129774215
0,0.024141436929645835
1,0.9951240657264312
0,0.025609377388686218
0,0.05555687152792074
1,0.9951813656240693
1,0.1594066329156719
1,0.9952340069998487
1,0.3584108990312591
1,0.9952778084873259
1,0.9320704118744331
1,0.9952056764687548
1,0.9952056764687548
0,0.026124630949079772
1,0.9952056764687548
1,0.8407718906185324
1,0.7793132933973148
1,0.36012899430869494
0,0.025630098984342625
0,0.02638537304910817
0,0.026124630949079772
1,0.8082264408850943
1,0.9952778084873259
0,0.1082772559066377
0,0.025630098984342625
1,0.9952340069998487
1,0.9952778084873259
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873259
1,0.9173706268488624
0,0.024141436929645835
1,0.9952340069998487
1,0.9934003737194143
1,0.9952778084873259
0,0.025630098984342625
1,0.8368600081051568
1,0.9951240657264312
1,0.9797811900459344
1,0.8707449741999308
0,0.025630098984342625
1,0.9952340069998487
1,0.9952778084873259
1,0.9952778084873259
1,0.9952056764687548
0,0.022565987129774215
1,0.9951240657264312
0,0.2428572441669007
0,0.11524959357203829
0,0.025630098984342625
1,0.9952340069998487
0,0.02333939355515843
0,0.1393186121409818
0,0.09865909200006052
1,0.9952778084873259
0,0.024141436929645835
0,0.024141436929645835
1,0.8069596703037367
1,0.9951813656240693
1,0.9951240657264312
1,0.9952340069998487
0,0.19011053231131547
1,0.9952056764687548
0,0.16297056397588658
0,0.02638537304910817
0,0.022565987129774215
0,0.025630098984342625
0,0.09947527495105808
0,0.13515356840089396
1,0.9952778084873259
1,0.9951813656240693
0,0.022565987129774215
0,0.024141436929645835
0,0.025630098984342625
0,0.02333939355515843
1,0.9952056764687548
1,0.9951240657264312
0,0.5178705079670529
1,0.9613430335059138
1,0.9952340069998487
1,0.9952340069998487
0,0.12846201895226753
1,0.9951813656240693
1,0.9952056764687548
0,0.6918838605992318
1,0.9952778084873259
0,0.13515356840089396
1,0.9952340069998487
0,0.03860907456041517
1,0.9951813656240693
0,0.1535364540628583
1,0.6760358876794892
1,0.9951813656240693
1,0.9952340069998487
1,0.9952778084873259
0,0.09152731937291675
1,0.9951240657264312
1,0.9952778084873259
0,0.09865909200006052
0,0.02333939355515843
1,0.6551123681287856
0,0.08556145694895649
1,0.7010208855963997
0,0.02333939355515843
1,0.9952056764687548
0,0.19446015091573904
1,0.9952340069998487
1,0.9951240657264312
1,0.961732425532945
0,0.024141436929645835
0,0.12846201895226753
1,0.8082264408850943
0,0.04624587497561534
0,0.096808419489546
0,0.022565987129774215
0,0.04169210870114945
1,0.8082264408850943
0,0.026124630949079772
0,0.12846201895226753
0,0.02638537304910817
0,0.02333939355515843
1,0.9951813656240693
1,0.9952778084873259
0,0.022565987129774215
0,0.14255885488454442
0,0.045521609456198854
0,0.1485617176826349
1,0.9952340069998487
0,0.042712989943650775
1,0.9952056764687548
0,0.03833588656057066
1,0.9952056764687548
1,0.9951813656240693
1,0.8395136379626191
1,0.9952056764687548
1,0.9951813656240693
1,0.8069596703037367
0,0.03833588656057066
0,0.8300874038132645
1,0.9952340069998487
1,0.8300874038132645
0,0.08556145694895649
0,0.4030463675830092
0,0.024141436929645835
1,0.9952778084873259
1,0.9952056764687548
0,0.02333939355515843
0,0.0691472011698307
1,0.8407718906185324
0,0.036115222701803354
1,0.8368600081051568
0,0.02333939355515843
1,0.6760358876794892
1,0.9952778084873259
0,0.026124630949079772
1,0.9952778084873259
1,0.9952340069998487
1,0.9951813656240693
1,0.9952056764687548
0,0.26041468749612096
1,0.9952340069998487
0,0.025630098984342625
0,0.044173801265683724
1,0.9951240657264312
0,0.025630098984342625
0,0.10990408138949859
0,0.0691472011698307
0,0.22333078165078735
0,0.14255885488454442
0,0.04624587497561534
1,0.40564342601711834
0,0.02333939355515843
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998487
1,0.9951813656240693
1,0.9951813656240693
0,0.022565987129774215
1,0.9951813656240693
1,0.9952778084873259
1,0.9612593526079327
0,0.02333939355515843
0,0.022565987129774215
1,0.9952340069998487
1,0.8407718906185324
1,0.9612593526079327
0,0.03833588656057066
1,0.9951240657264312
0,0.12846201895226753
1,0.8082264408850943
1,0.8300874038132645
1,0.36012899430869494
1,0.9952778084873259
0,0.02333939355515843
1,0.9951813656240693
0,0.1082772559066377
0,0.026124630949079772
0,0.13496482223424713
0,0.02333939355515843
0,0.026124630949079772
0,0.09865909200006052
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645835
1,0.9952778084873259
1,0.9951813656240693
0,0.12846201895226753
1,0.9951813656240693
1,0.9952340069998487
0,0.02333939355515843
1,0.9952056764687548
1,0.17573775965410823
0,0.026124630949079772
1,0.9952056764687548
0,0.12846201895226753
0,0.026124630949079772
0,0.026124630949079772
1,0.3584108990312591
1,0.838066349560653
0,0.02333939355515843
1,0.9951240657264312
1,0.9951240657264312
1,0.9951813656240693
1,0.8407718906185324
0,0.12846201895226753
1,0.9545436789284131
1,0.9951813656240693
0,0.02333939355515843
0,0.26482393602546545
0,0.044173801265683724
1,0.8300874038132645
1,0.9951240657264312
0,0.043589768781580565
1,0.9952056764687548
1,0.9951813656240693
1,0.2307426365381315
1,0.9952056764687548
0,0.14255885488454442
1,0.9952056764687548
1,0.6663354504200487
0,0.12846201895226753
1,0.9951813656240693
0,0.0691472011698307
0,0.025630098984342625
1,0.9952340069998487
1,0.9951813656240693
1,0.9952778084873259
0,0.024141436929645835
0,0.1079722407148803
1,0.9951813656240693
1,0.9952056764687548
0,0.025609377388686218
1,0.9952056764687548
0,0.02333939355515843
0,0.024141436929645835
0,0.024141436929645835
0,0.17294241359372658
1,0.17573775965410823
1,0.9951813656240693
1,0.9952778084873259
1,0.9952056764687548
0,0.025630098984342625
1,0.9951240657264312
1,0.9951813656240693
0,0.025609377388686218
1,0.9952340069998487
1,0.9952340069998487
0,0.025630098984342625
0,0.024141436929645835
0,0.12846201895226753
1,0.9320704118744331
0,0.024141436929645835
0,0.02333939355515843
0,0.024141436929645835
0,0.026124630949079772
0,0.02333939355515843
1,0.8300874038132645
1,0.9952056764687548
1,0.9952778084873259
0,0.024141436929645835
1,0.9951240657264312
0,0.02638537304910817
0,0.025630098984342625
1,0.9951813656240693
1,0.9952340069998487
1,0.9952778084873259
1,0.9952056764687548
0,0.025630098984342625
1,0.8082264408850943
0,0.044173801265683724
1,0.9951240657264312
0,0.025630098984342625
0,0.025630098984342625
1,0.9951240657264312
0,0.024141436929645835
0,0.022565987129774215
0,0.022565987129774215
0,0.02333939355515843
0,0.022565987129774215
1,0.9951240657264312
0,0.024141436929645835
0,0.045372814506435794
1,0.610506639769334
0,0.13010592000633323
1,0.783368237806299
0,0.022565987129774215
0,0.08556145694895649
1,0.9952340069998487
0,0.025630098984342625
1,0.9951813656240693
1,0.6695307656946232
0,0.8368600081051568
1,0.9952340069998487
1,0.9567084130370538
1,0.9951813656240693
1,0.9951240657264312
0,0.2428572441669007
1,0.9951813656240693
1,0.9952340069998487
1,0.9952056764687548
1,0.9952778084873259
1,0.9951240657264312
0,0.06916959242084474
1,0.9952056764687548
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
0,0.025630098984342625
1,0.9545436789284131
0,0.02333939355515843
0,0.025630098984342625
0,0.1736834568767349
0,0.043589768781580565
1,0.9952778084873259
0,0.08556145694895649
1,0.7337426492801895
1,0.9951240657264312
1,0.9952340069998487
0,0.024141436929645835
0,0.022565987129774215
0,0.022565987129774215
0,0.11801897723239921
1,0.8082264408850943
1,0.9952056764687548
1,0.8082264408850943
0,0.026124630949079772
1,0.9952056764687548
0,0.026124630949079772
1,0.9951813656240693
0,0.042712989943650775
1,0.9951240657264312
0,0.04425142050938739
0,0.026690388240865573
0,0.022565987129774215
1,0.37256594486121397
1,0.9952056764687548
1,0.8082264408850943
0,0.024141436929645835
0,0.022565987129774215
1,0.9951813656240693
0,0.02333939355515843
1,0.9952340069998487
1,0.9952778084873259
0,0.11262107121468914
1,0.9952340069998487
0,0.04425142050938739
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998487
0,0.885702022514103
1,0.7937496800843861
0,0.02333939355515843
0,0.025630098984342625
0,0.18191468055293045
1,0.9951240657264312
0,0.024141436929645835
1,0.9951813656240693
1,0.9951240657264312
1,0.19011053231131547
0,0.02333939355515843
0,0.042712989943650775
0,0.044173801265683724
0,0.022565987129774215
1,0.9952056764687548
1,0.17573775965410823
0,0.045372814506435794
1,0.8395136379626191
1,0.9952056764687548
0,0.024141436929645835
0,0.11381209936155573
1,0.9952778084873259
0,0.0691472011698307
1,0.9952778084873259
0,0.02333939355515843
1,0.9952056764687548
1,0.9952778084873259
1,0.782656290203832
1,0.9952340069998487
0,0.025630098984342625
0,0.022565987129774215
0,0.044173801265683724
0,0.022565987129774215
1,0.2447050389189407
1,0.5998977922203851
0,0.024141436929645835
1,0.9952056764687548
0,0.022565987129774215
1,0.755497489957752
0,0.11699309122856036
0,0.022565987129774215
1,0.8082264408850943
1,0.9952778084873259
1,0.9951240657264312
0,0.025630098984342625
0,0.022565987129774215
0,0.1736834568767349
1,0.9952778084873259
0,0.8082264408850943
0,0.025630098984342625
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998487
0,0.02333939355515843
1,0.9952340069998487
0,0.025630098984342625
1,0.9952340069998487
1,0.9951240657264312
1,0.9952056764687548
0,0.025630098984342625
0,0.10690992883086628
1,0.9952340069998487
0,0.024141436929645835
1,0.9951813656240693
0,0.02333939355515843
0,0.024141436929645835
0,0.024141436929645835
0,0.0691472011698307
1,0.988257231350136
1,0.9952056764687548
1,0.9952056764687548
0,0.026124630949079772
1,0.9952778084873259
0,0.024141436929645835
1,0.9952340069998487
1,0.9952056764687548
0,0.10489361952252359
0,0.02333939355515843
0,0.026124630949079772
0,0.12846201895226753
0,0.042712989943650775
0,0.13634044752879626
1,0.9952340069998487
0,0.026124630949079772
0,0.08682514060484756
1,0.9952056764687548
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.04332902668155217
0,0.0691472011698307
0,0.03880422254985145
1,0.9951813656240693
1,0.9612593526079327
1,0.9952056764687548
0,0.022565987129774215
1,0.9951813656240693
0,0.24864593227374482
1,0.9951240657264312
1,0.9951240657264312
1,0.9952340069998487
0,0.026124630949079772
1,0.9952778084873259
0,0.025630098984342625
0,0.058625918031578954
1,0.9952340069998487
0,0.04425142050938739
1,0.8172890430121277
0,0.036115222701803354
1,0.9951240657264312
0,0.02638537304910817
1,0.9952778084873259
0,0.026124630949079772
0,0.02333939355515843
0,0.096808419489546
0,0.026124630949079772
0,0.26592390741619126
0,0.0691472011698307
1,0.9952056764687548
1,0.9952340069998487
1,0.6894411928736267
1,0.9951240657264312
0,0.025630098984342625
0,0.02333939355515843
1,0.8368600081051568
1,0.9952340069998487
0,0.08556145694895649
0,0.12198463669971407
0,0.11188677723381656
0,0.04624587497561534
0,0.12846201895226753
1,0.7104275628805728
0,0.022565987129774215
1,0.9952340069998487
0,0.025630098984342625
0,0.11039104319113086
0,0.02638537304910817
0,0.022565987129774215
1,0.838066349560653
0,0.096808419489546
0,0.043589768781580565
1,0.9952340069998487
1,0.8082264408850943
0,0.024141436929645835
0,0.025630098984342625
0,0.06916959242084474
1,0.9952056764687548
0,0.024141436929645835
0,0.024141436929645835
0,0.025630098984342625
0,0.0691472011698307
1,0.788214836629468
0,0.09865909200006052
0,0.06871367891782898
1,0.9444845322911425
1,0.9952056764687548
1,0.9952340069998487
0,0.026124630949079772
1,0.9952056764687548
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998487
1,0.9951813656240693
0,0.026124630949079772
0,0.11188677723381656
1,0.9951240657264312
1,0.9952340069998487
1,0.9952340069998487
0,0.022565987129774215
1,0.9952778084873259
0,0.02333939355515843
1,0.9951240657264312
0,0.024141436929645835
0,0.022565987129774215
0,0.06871367891782898
0,0.11039104319113086
1,0.9951813656240693
0,0.04169210870114945
0,0.6405418044081931
0,0.11699309122856036
1,0.9951240657264312
1,0.9952056764687548
0,0.024141436929645835
1,0.6663354504200487
0,0.024141436929645835
1,0.9952778084873259
0,0.12846201895226753
0,0.022565987129774215
1,0.9951813656240693
1,0.8300874038132645
1,0.9951813656240693
0,0.024141436929645835
1,0.9952340069998487
0,0.0872581253690649
1,0.9952778084873259
0,0.024141436929645835
1,0.9952778084873259
1,0.9952778084873259
1,0.9708512112663363
1,0.9951240657264312
1,0.9951240657264312
0,0.036964148566589194
0,0.12810631762055488
0,0.06871367891782898
0,0.13515356840089396
1,0.9951813656240693
0,0.02333939355515843
0,0.2676313481831298
0,0.02333939355515843
0,0.05555687152792074
1,0.1594066329156719
1,0.9952778084873259
0,0.04425142050938739
0,0.025609377388686218
0,0.0691472011698307
1,0.9951240657264312
0,0.12846201895226753
1,0.9687425247152125
0,0.02333939355515843
1,0.9951813656240693
0,0.02333939355515843
1,0.2982840069114374
0,0.16605394567268209
0,0.024141436929645835
1,0.9951240657264312
0,0.022565987129774215
0,0.14255885488454442
1,0.9952778084873259
0,0.1082772559066377
0,0.1594066329156719
0,0.096808419489546
0,0.04425142050938739
1,0.9771557683769251
1,0.9952056764687548
1,0.9951813656240693
1,0.9952778084873259
1,0.9952340069998487
0,0.0691472011698307
0,0.024141436929645835
0,0.025630098984342625
0,0.026124630949079772
0,0.024141436929645835
0,0.028228447399224366
1,0.9951813656240693
0,0.035942312763234265
1,0.9952778084873259
0,0.1535364540628583
0,0.045372814506435794
0,0.12846201895226753
1,0.8300874038132645
1,0.9951813656240693
0,0.022565987129774215
1,0.9951240657264312
0,0.12846201895226753
0,0.045372814506435794
1,0.7681398512425144
1,0.7120749357267583
0,0.04425142050938739
0,0.022565987129774215
1,0.9952056764687548
0,0.14255885488454442
0,0.022565987129774215
1,0.9951240657264312
1,0.9612593526079327
1,0.7711888093867212
0,0.044173801265683724
0,0.022565987129774215
1,0.8981647435535587
0,0.022565987129774215
0,0.03886981666044357
0,0.042712989943650775
1,0.9952340069998487
0,0.025630098984342625
0,0.044173801265683724
0,0.026124630949079772
0,0.02333939355515843
0,0.04169210870114945
1,0.8082264408850943
1,0.8300874038132645
1,0.8368600081051568
1,0.9951813656240693
1,0.9951813656240693
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645835
1,0.9952778084873259
1,0.9951813656240693
0,0.595704087169504
1,0.9951813656240693
1,0.9951240657264312
0,0.1082772559066377
1,0.9951813656240693
0,0.022565987129774215
1,0.9951813656240693
1,0.9951813656240693
1,0.9952056764687548
0,0.043589768781580565
0,0.024141436929645835
1,0.9952778084873259
0,0.026124630949079772
0,0.12846201895226753
0,0.025630098984342625
0,0.025630098984342625
1,0.5924902744533335
1,0.9952056764687548
1,0.6551123681287856
0,0.042712989943650775
1,0.838066349560653
0,0.024141436929645835
1,0.9952056764687548
1,0.9952778084873259
0,0.8368600081051568
1,0.8300874038132645
1,0.9951240657264312
0,0.025630098984342625
1,0.9952056764687548
0,0.02333939355515843
1,0.9952056764687548
0,0.024141436929645835
0,0.030318357828468076
0,0.025609377388686218
1,0.9951813656240693
0,0.024141436929645835
0,0.044173801265683724
0,0.022565987129774215
0,0.025630098984342625
1,0.9951813656240693
0,0.09891983410008892
1,0.9952340069998487
1,0.8300874038132645
1,0.9952778084873259
1,0.9952056764687548
0,0.2428572441669007
0,0.04169210870114945
1,0.9952778084873259
0,0.2519267511815314
1,0.9951813656240693
0,0.02333939355515843
0,0.0691472011698307
0,0.024141436929645835
1,0.9952056764687548
1,0.9951813656240693
1,0.9952778084873259
0,0.026124630949079772
0,0.8300874038132645
1,0.9952056764687548
1,0.9951240657264312
0,0.026124630949079772
0,0.03833588656057066
0,0.02333939355515843
0,0.024141436929645835
0,0.024141436929645835
0,0.13996669456666136
0,0.02333939355515843
0,0.026124630949079772
1,0.9444845322911425
0,0.6733494080806599
0,0.026124630949079772
0,0.024141436929645835
0,0.0691472011698307
0,0.0447792623465606
1,0.9952778084873259
0,0.13515356840089396
1,0.9952340069998487
0,0.025630098984342625
1,0.9212979169024386
1,0.6663354504200487
0,0.025630098984342625
0,0.025630098984342625
0,0.02638537304910817
0,0.05555687152792074
0,0.042712989943650775
1,0.9952340069998487
1,0.8069596703037367
1,0.9952778084873259
0,0.06916959242084474
1,0.9708512112663363
0,0.043589768781580565
0,0.05555687152792074
1,0.9952340069998487
0,0.02333939355515843
1,0.9952778084873259
0,0.022565987129774215
0,0.025630098984342625
0,0.024141436929645835
0,0.025630098984342625
1,0.9952778084873259
1,0.9952056764687548
0,0.11129449592295941
0,0.02333939355515843
1,0.9952778084873259
0,0.04169210870114945
0,0.06916959242084474
0,0.026124630949079772
1,0.9951240657264312
0,0.024141436929645835
0,0.09865909200006052
0,0.12846201895226753
0,0.02333939355515843
1,0.9952340069998487
0,0.11699309122856036
0,0.024141436929645835
0,0.02638537304910817
0,0.02333939355515843
0,0.07351921102526829
1,0.6760358876794892
1,0.9951240657264312
0,0.13515356840089396
0,0.02333939355515843
1,0.9952056764687548
0,0.024141436929645835
1,0.9951813656240693
1,0.9952778084873259
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998487
0,0.11188677723381656
0,0.024141436929645835
1,0.9952340069998487
1,0.7497686140589161
1,0.9951240657264312
1,0.9952056764687548
0,0.024141436929645835
1,0.9951240657264312
0,0.024141436929645835
0,0.045372814506435794
0,0.022565987129774215
0,0.09947527495105808
1,0.8407718906185324
0,0.042712989943650775
0,0.024141436929645835
0,0.12846201895226753
0,0.024141436929645835
0,0.02333939355515843
0,0.11664150637692794
0,0.024141436929645835
0,0.02333939355515843
0,0.12846201895226753
0,0.025630098984342625
0,0.02333939355515843
0,0.02333939355515843
1,0.9951240657264312
1,0.9952056764687548
0,0.04425142050938739
1,0.7368186603371412
1,0.9952340069998487
0,0.14255885488454442
1,0.9952778084873259
0,0.06916959242084474
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
1,0.9951240657264312
1,0.9952056764687548
0,0.025630098984342625
0,0.026124630949079772
1,0.8300874038132645
0,0.8082264408850943
0,0.11188677723381656
0,0.06871367891782898
0,0.026124630949079772
1,0.9952056764687548
1,0.8082264408850943
0,0.02333939355515843
1,0.9951813656240693
1,0.6760358876794892
0,0.1535364540628583
0,0.14255885488454442
1,0.8082264408850943
0,0.0872581253690649
1,0.9951240657264312
1,0.9951813656240693
1,0.9951813656240693
1,0.9951813656240693
0,0.024141436929645835
1,0.9952340069998487
0,0.09074308252731145
1,0.9951813656240693
1,0.6695307656946232
0,0.8300874038132645
1,0.9951240657264312
1,0.7756074735374936
0,0.02333939355515843
1,0.9952340069998487
0,0.02333939355515843
1,0.9951813656240693
1,0.9952340069998487
1,0.9951240657264312
1,0.9951240657264312
1,0.9951240657264312
0,0.025630098984342625
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998487
0,0.11188677723381656
0,0.13550353682904875
0,0.026124630949079772
0,0.024141436929645835
1,0.17573775965410823
1,0.8407718906185324
0,0.1535364540628583
0,0.03833588656057066
0,0.022565987129774215
0,0.04624587497561534
1,0.9951813656240693
0,0.13067167729811902
1,0.8082264408850943
1,0.21823233038632592
0,0.042712989943650775
0,0.024141436929645835
1,0.8407718906185324
0,0.026124630949079772
0,0.096808419489546
0,0.025630098984342625
1,0.9952778084873259
1,0.9952056764687548
0,0.025630098984342625
0,0.024141436929645835
1,0.6760358876794892
1,0.6695307656946232
1,0.9952056764687548
1,0.9952778084873259
0,0.04624587497561534
0,0.025630098984342625
0,0.026124630949079772
1,0.8407718906185324
0,0.026124630949079772
0,0.025630098984342625
1,0.9952778084873259
1,0.2428572441669007
0,0.024141436929645835
0,0.024141436929645835
0,0.11262107121468914
0,0.06871367891782898
1,0.9951240657264312
1,0.9952056764687548
0,0.022565987129774215
0,0.025630098984342625
1,0.9951240657264312
1,0.9952056764687548
0,0.022565987129774215
1,0.9951240657264312
0,0.025630098984342625
0,0.096808419489546
1,0.9952056764687548
0,0.024141436929645835
1,0.9952056764687548
1,0.9952778084873259
0,0.06871367891782898
1,0.9952340069998487
1,0.9952056764687548
0,0.026124630949079772
1,0.9952778084873259
1,0.9952056764687548
0,0.026124630949079772
0,0.02333939355515843
1,0.9952340069998487
0,0.02638537304910817
1,0.6551123681287856
1,0.8407718906185324
