target,prediction
0,7.922682390802371e-06
1,0.9999921925527547
0,1.841467578860269e-07
0,3.5062424543770834e-07
1,0.999999788122766
1,0.999999846648072
1,0.9999862747031408
1,0.9999999504468982
1,0.9999999744343719
0,3.317700483558017e-07
0,9.616189653013781e-08
1,0.9988225251535666
0,5.452080828088229e-06
0,8.993296283917949e-07
0,1.6050172242842997e-07
0,4.4072596013677556e-07
1,0.9999997643387808
0,1.0707149024919918e-07
1,0.9998871242129626
1,0.9999999887994685
0,7.811238933374416e-08
1,0.9999967253568401
0,7.668322526461048e-08
1,0.9999999733259186
0,6.771936890011815e-08
1,0.9991888431072999
1,0.9999998569072968
1,0.9999999934912704
0,3.931034010466061e-05
1,0.9999999244075818
1,0.999904269909408
1,0.9995901053533345
0,7.401653920425773e-05
0,1.3299156349124933e-06
1,0.9999999413230541
1,0.9999987668744763
0,1.2236341094345842e-05
0,9.454958143606181e-08
0,4.158788033278377e-08
1,0.9999999983378891
0,2.2756530760558667e-07
1,0.9999999964202486
0,2.71281890322151e-07
0,8.423906002099189e-07
1,0.9999941136357288
1,0.999999894566141
1,0.9999999983680818
1,0.9999992582494206
1,0.9999995307716248
0,3.2200628539286985e-07
1,0.9999998319833101
1,0.9999772990385278
1,0.9999942980540887
0,2.0697886491040854e-06
0,1.7616665780497781e-06
0,1.7616665780497781e-06
0,2.458439030054171e-08
0,3.254374941517098e-07
0,4.5880093640137366e-08
0,1.5008431099974729e-06
0,1.4254513224690784e-07
1,0.9999999964381918
1,0.9999999982140877
0,2.5713719723600777e-07
0,5.121582601919497e-05
0,1.2503593709629417e-06
0,8.155906118642844e-07
0,5.383689572335272e-07
0,1.9402668937087224e-07
1,0.9999984051945258
1,0.9999954646638483
0,9.6835268648978e-07
0,9.608138030845364e-08
1,0.9999999938294386
0,1.37456123868895e-07
1,0.9992613046536943
1,0.999990954641681
1,0.999999993589999
0,3.03634535379046e-07
0,0.021437777614867898
0,3.118068932308118e-07
1,0.9999901888200117
0,6.200834380092596e-07
1,0.9999998366570075
1,0.9999999449604798
0,1.2033445086190192e-06
0,1.3941074684940804e-07
1,0.9999999038250852
1,0.9999999552797214
0,3.580270679728255e-07
1,0.9999995579479821
1,0.9999999987040646
0,2.224706327922447e-06
0,4.900947226541238e-08
1,0.9999999165581467
0,1.146089483464886e-08
1,0.9999979011280559
0,2.4246444811758872e-08
0,5.853933379460423e-06
0,7.35661227743862e-08
0,1.760075480691955e-07
1,0.999999814205368
1,0.9999999617374212
1,0.9999999918544981
1,0.9999999283637189
1,0.9999999034220364
0,2.4121282525068025e-07
0,1.7641553420606803e-08
1,0.999999629961457
0,2.458439030054171e-08
0,4.956018303136793e-08
0,2.3708754376278043e-07
0,4.2265135996025774e-07
0,1.9259815952442235e-07
1,0.9999999513892673
0,2.6135171601590985e-07
1,0.9999999983287065
1,0.9999880709020734
1,0.9999999935289119
0,3.323282194632129e-07
0,1.9237314768320275e-06
1,0.9999988127367304
0,2.0694173788110646e-07
0,2.083820051317555e-07
0,3.304529418831468e-08
0,3.349682474467915e-08
1,0.9999999045613592
0,2.8902268591710457e-07
0,5.239058930584899e-08
1,0.9999999903445559
0,8.635817682719662e-07
1,0.9999993729625244
0,1.1269984203525e-06
0,6.990898665875935e-07
0,4.900947226541238e-08
1,0.9999997654518911
0,8.997440658225028e-06
1,0.9999999802854445
0,9.26996914497886e-08
0,2.7374259084600676e-05
1,0.9999999813208486
0,6.014945458858038e-08
1,0.9999999309066504
1,0.9999999838463334
1,0.9999995767700022
0,1.1950339563070733e-05
0,8.891124199159779e-08
1,0.9999557421193841
1,0.9999894278345941
0,0.0006670896510598566
1,0.9999999982797214
0,2.1601125256870084e-06
1,0.9999999017834017
0,4.613975643507453e-07
0,1.524577049234813e-08
1,0.9999999759789294
0,0.00011492605403487342
0,4.8390494525325014e-08
0,2.69474153189802e-06
1,0.999999998382167
0,2.2897438674033797e-08
1,0.9999999982311032
1,0.9994634530648535
1,0.9999999942383457
1,0.9999999679330028
0,1.837214751644433e-07
0,1.7054392157236618e-06
1,0.9999996012382777
1,0.9999989543242801
0,5.079203659480267e-06
1,0.9998921641242189
1,0.9999884491470754
0,3.83034425055503e-06
1,0.9999898759281641
0,3.580270679728255e-07
0,1.2095912392012268e-06
1,0.999992952898925
1,0.9999999984218679
0,7.33726325047184e-08
1,0.9999711042334865
0,5.426470990284153e-07
1,0.9999997274278737
0,6.649287379539877e-08
0,2.2803219636424463e-06
1,0.9999999392275439
0,1.0896281892792934e-07
0,3.324867223236353e-08
1,0.9999997772481618
1,0.9999999679359347
1,0.9999987135957663
0,1.4030807673028368e-08
1,0.9999998572392772
1,0.9999999578275585
1,0.9998848543982324
1,0.9999996360300923
0,3.4057004012792926e-07
0,5.145950570026402e-07
1,0.9999999477305165
0,1.6981182587168265e-06
0,3.732320700857625e-06
1,0.9999999007495642
0,2.665476133815211e-07
0,0.00016822772074336255
0,1.7051305524761543e-06
0,6.13380408021623e-07
1,0.9999999972286606
1,0.999999577539715
0,9.471708300756552e-08
1,0.999727495022562
1,0.9999965642724463
0,1.7064410840238526e-05
1,0.9890274560147817
1,0.9999999122508826
1,0.999999610712576
0,0.000710330474942676
0,2.1552144638789345e-05
0,9.081936060276469e-07
1,0.9999999980649013
0,1.014554340625259e-06
1,0.9999977527796973
0,8.440207089908927e-08
1,0.998852129026815
0,1.0755844892203537e-07
1,0.9999999845748451
0,1.9609838727674604e-06
1,0.9999993090564401
1,0.99999933021301
0,8.289755918464975e-05
1,0.9999999898752113
0,4.721814683175747e-06
0,3.4328761489399724e-06
1,0.9999973683393407
1,0.9999999866167106
1,0.847663834030974
1,0.9999988534548722
0,0.0004004453891634383
0,1.0357471317680214e-07
0,1.254599495804156e-07
1,0.9999996395592887
0,1.9927515912624484e-07
0,9.230027628661629e-07
1,0.999999305988527
1,0.9999999729458618
0,1.5198013517666717e-06
1,0.9999954779816063
1,0.9999994504083504
0,2.9529210709435947e-05
1,0.9999997706946464
0,1.7690671742201153e-06
1,0.9999998071674497
1,0.9955184289814997
1,0.9995929084513318
1,0.9999999562804495
0,1.2099751725513437e-06
0,3.389041793514495e-07
1,0.9999999885154455
0,1.9421301545939795e-07
0,1.4564982125580733e-07
1,0.9999999020923998
0,9.676449590285476e-08
1,0.9999999894079424
0,1.3003645520407326e-05
1,0.9999991680611617
0,3.001562743185314e-07
0,2.6548389114489086e-07
1,0.9999998781590709
0,3.5083921177274216e-07
0,4.614766510884951e-08
1,0.9999780860478549
1,0.9999997766376786
0,2.075783977735319e-07
1,0.9999998119664624
1,0.9999986618090062
1,0.999999965211627
1,0.9999998284037094
1,0.9999998106808247
0,8.732119260134706e-07
1,0.9999992830487572
1,0.9999999920583454
0,1.1609214522798723e-06
1,0.9999987299319234
1,0.9999970732274517
1,0.9999999422993555
1,0.9999918755415166
0,1.2323946716309486e-06
0,2.1376543816848525e-08
1,0.9999998293014147
1,0.9999986573810112
0,1.5814460059846035e-07
0,1.341554317105784e-06
0,5.823160247056893e-07
1,0.9999999989357362
1,0.9999999045613592
0,7.26103886128115e-08
0,2.6264294101749228e-08
0,0.00018156204852726472
0,7.77129473797208e-05
1,0.9999999331725224
1,0.9999999962018793
1,0.9999996516649127
0,1.1679688870861207e-07
0,9.6835268648978e-07
1,0.9999999667599964
0,4.0773867431921217e-08
1,0.9999997742041747
1,0.9999996304648677
1,0.9999999288583488
0,3.0276077235772e-07
0,6.420150234193975e-08
0,2.120142091058044e-07
0,3.472450482657462e-05
0,0.0005107499657486894
0,2.737959663682351e-07
1,0.9999998601438029
0,1.0291887201366808e-07
0,1.9975517571531522e-07
0,1.2022654352168857e-06
0,1.7554169731151461e-07
0,3.765662098467775e-07
1,0.9999898604415979
0,1.1647526751412587e-07
0,1.0561303433847364e-07
1,0.9999999913710894
0,8.910886950301776e-07
0,3.876390502290275e-05
0,5.853933379460423e-06
1,0.9999999078882951
1,0.999999922009145
1,0.9999999124740654
1,0.9999973822156764
1,0.9999998070585753
0,3.162316063165041e-07
0,2.1837992171269914e-05
0,2.0262885249704315e-06
1,0.9999989633689669
1,0.9999999672733633
1,0.999992047989422
1,0.9999999933335844
0,5.383689572335272e-07
1,0.999999993418293
0,2.1555746588033073e-07
1,0.9999999970833038
0,1.5133271168000765e-06
0,4.900947226541238e-08
1,0.9999922808885852
0,4.4964830656637555e-05
1,0.9999879392320239
0,1.6997637755244729e-06
0,1.618295601053045e-08
1,0.999999952404848
0,1.0533999635329114e-07
0,8.122542039414926e-07
0,1.4030807673028368e-08
0,1.698586110499706e-07
1,0.9999982400885195
1,0.9999999907048797
0,3.118068932308118e-07
1,0.9999959005747961
0,5.941880685265339e-08
0,7.997320394679985e-07
0,3.812329700839928e-08
1,0.9998998467506367
0,4.033288349555016e-08
0,1.7413583839487352e-08
1,0.999999904593013
0,1.7069861807188303e-07
0,3.1927294582136813e-07
0,1.789442786259051e-06
0,5.452080828088229e-06
0,1.5599903877134824e-08
1,0.999992112099784
0,9.779399688853611e-08
0,2.7015946051833256e-08
0,2.1601125256870084e-06
1,0.9999997194301061
1,0.8917519819075167
0,9.237952289444662e-08
1,0.9999988131501953
0,9.471708300756552e-08
1,0.9999999059778888
0,8.449154024175578e-07
0,2.99348653100923e-07
1,0.9999826217494014
1,0.9999999638200392
1,0.9999998956370264
0,1.3479538729380234e-07
1,0.9999998013111779
1,0.9999999704483047
1,0.9999999648351982
0,1.0386021074072622e-07
0,3.090491980587344e-08
1,0.9999995381609036
1,0.9999998634455252
1,0.999999941414288
1,0.9999999920583454
1,0.9999999402177997
0,1.0791499427673422e-07
1,0.9999999964578747
0,6.673635497166295e-05
0,1.3335251446916043e-07
0,2.2764384680464445e-07
1,0.9999998648532614
0,7.347378853179371e-07
1,0.9999999839959595
0,3.999010858726763e-07
0,1.8596729761177225e-07
0,1.1599065959405567e-05
1,0.9999999487222138
0,5.181400722063049e-06
1,0.9999999964202486
1,0.9999979397672492
1,0.9999999071623455
1,0.9999927467631945
1,0.9953555557411395
1,0.9999999392926012
1,0.9999991429539166
1,0.999999989676713
0,4.205117378442935e-06
0,2.461154063765115e-07
0,1.9975517571531522e-07
1,0.9999999968274711
1,0.9999999538689514
0,2.4246444811758872e-08
0,6.412801311938807e-08
1,0.9999948279429608
0,7.673101336001404e-08
1,0.9999992535787872
0,5.889706787880926e-07
0,5.670292584917649e-07
0,1.4814021920475455e-07
0,4.026729153445557e-08
1,0.9999999141219345
1,0.9999994639476797
0,1.2033445086190192e-06
0,1.8211286882915172e-05
0,4.670870011147717e-06
0,1.727446552176987e-07
0,1.2999961906213709e-07
1,0.9999646614186599
0,3.140382431775021e-08
1,0.9999998448523014
0,1.6897341936708312e-06
1,0.9999999614712262
0,2.6019154683217922e-08
1,0.999999992086953
1,0.9999920440040734
0,2.0875294195878112e-07
0,9.091407714245682e-08
0,7.275722337546366e-08
0,9.175020661345164e-07
0,3.279308622977821e-08
0,6.107539943350071e-07
0,7.210563896410866e-09
0,4.9590496119897623e-05
1,0.9999990370945654
0,2.817557080853284e-07
0,3.4328761489399724e-06
1,0.9999999121492389
0,1.4399479547706666e-05
1,0.99999995240336
0,1.9402668937087224e-07
0,3.1927294582136813e-07
1,0.9999999972574889
1,0.9999983594260274
1,0.9999997461985259
0,9.275370959988538e-08
1,0.9999999015998265
1,0.9999999877023343
0,3.0906704921929505e-08
1,0.999999997351819
0,1.07381645586642e-07
1,0.9999746811270706
0,2.4425233539943733e-08
0,2.2419065594657045e-06
0,1.079233889201797e-06
1,0.9999992595804379
0,2.169894029682781e-06
1,0.9998862955268465
1,0.9999999636000325
0,8.117120693119071e-07
1,0.9999995023853085
0,7.378184492133415e-05
0,1.4980323171534183e-06
1,0.9999999045613592
0,0.040361833344476954
0,3.762438446186523e-06
0,1.1078951201642371e-07
0,9.859994469306138e-08
0,6.408153097631464e-07
0,1.6775160349486184e-07
0,3.6859011999863393e-06
0,9.509142715599603e-08
0,1.1746026031011777e-07
1,0.9999999961552459
0,0.0008758892322065174
1,0.9999999871421131
1,0.9999999935480286
0,8.240235450118014e-07
1,0.9999973074485932
1,0.9999998882914032
0,2.460568477444459e-07
1,0.9999996993614668
0,2.542002606341976e-07
1,0.9999872870914583
0,3.4355069311394473e-06
1,0.9999947365607126
0,2.163002212945334e-06
0,3.580270679728255e-07
0,9.174399454914145e-08
1,0.9999999417685809
0,2.4533182444790344e-07
1,0.9998597668983102
1,0.9999049365932948
1,0.9999931266755069
0,2.7041759507616126e-08
1,0.9999998363029398
0,1.7619520761008567e-05
0,3.580270679728255e-07
1,0.9999984403158845
0,2.0624944407836937e-08
1,0.9999999081594246
0,8.254753884861002e-07
1,0.9999999307993904
0,1.976363747263707e-07
1,0.9999997943263917
0,2.800258302540753e-07
1,0.9999983334056708
0,5.074186495417448e-06
1,0.9999997426925491
0,4.089816985749908e-07
0,1.0291887201366808e-07
0,1.0693667721857582e-06
1,0.9999999932871166
0,6.67686643361012e-05
1,0.9999644393729109
1,0.9999999686337536
0,4.163796103020397e-06
0,1.8548948178434925e-06
1,0.9999999882876961
1,0.9999999679359347
0,1.4132258653407997e-06
1,0.9999999474293403
1,0.9999999099667672
1,0.9999989859460168
0,2.69474153189802e-06
0,5.768109273527707e-07
0,1.597156729214678e-08
1,0.9999994422228358
0,1.838408959106873e-07
1,0.9999999983607835
1,0.9999999857587909
1,0.9999998986794834
0,5.458393793226913e-07
1,0.9999999913213585
1,0.9999999944610791
0,1.1688136459958212e-05
1,0.9999999336265069
1,0.9999999950738552
0,1.375472897848298e-07
0,1.4953597340961097e-05
1,0.9999999532783523
0,1.7978255772504713e-06
1,0.9999877166019657
0,5.332145268180672e-07
1,0.9999997828863275
0,2.635666140347951e-07
0,0.0070545670828714895
0,4.051732581003116e-07
0,4.96728866953273e-07
0,1.1269984203525e-06
0,1.1196696647553476e-05
0,5.544906797632635e-06
0,1.0930028109119332e-07
1,0.9999998919323948
1,0.9999845314168596
1,0.999999931403603
0,8.896359082025028e-08
1,0.9999996138607553
0,2.5076375350164356e-06
1,0.9999999913213585
1,0.9999992516179453
0,4.4067290223671e-08
0,2.4105588088901443e-08
0,3.6383557818802195e-07
0,1.8568816003700534e-06
1,0.9999999630375747
1,0.9999998480693213
1,0.9999999821170878
0,1.0515719644668121e-05
1,0.9999996554457183
1,0.999999194748214
1,0.9999999380865675
1,0.9999982568789698
0,1.109378875757543e-06
0,2.3295043051525954e-07
0,9.175020661345164e-07
1,0.9999997930207787
0,1.4849407279949573e-06
0,6.778667211580995e-06
1,0.9999999985222856
0,1.0712462541442134e-06
0,3.580270679728255e-07
1,0.9999984651038349
0,3.812329700839928e-08
0,3.9224486157300236e-07
1,0.9999998702783206
0,7.937129693156116e-06
1,0.9988588259893929
0,2.982517313279715e-07
1,0.9999966238785427
1,0.9998537807876425
0,3.690718733630735e-07
1,0.9999998922022416
1,0.9999999040873849
0,1.8568816003700534e-06
0,0.0021642945334217683
1,0.9999999934773365
1,0.9999999930773842
0,2.046406251275286e-06
1,0.9999997375874909
1,0.9999871422820803
1,0.9999999949235445
0,1.632493087212293e-07
0,2.4342588915387993e-08
1,0.9999996323342932
0,8.551048329420123e-07
1,0.9999999927013135
1,0.9999996779669711
1,0.9999996179029419
1,0.9999696589994274
0,0.0015130727286933817
0,1.7616665780497781e-06
0,8.993296283917949e-07
0,7.592725124605211e-07
0,5.18514212294282e-08
0,1.9535244705817755e-07
0,3.03634535379046e-07
0,4.011291516295112e-06
0,7.268821656613942e-08
0,3.612348367042784e-08
1,0.9999999805121585
0,4.885957803430793e-07
0,4.2784014497642707e-07
0,3.284951925453827e-08
0,4.285021041227602e-07
0,8.01700870598661e-07
0,1.391275162372486e-07
0,6.306678605859085e-07
1,0.9999999788459681
1,0.9999996590117549
0,6.358228876771391e-05
0,1.3139489936698167e-06
0,6.401595410437313e-08
0,3.9250545373181077e-07
0,4.251860634388967e-05
1,0.9999979466874468
1,0.9999986905937791
1,0.9999999232428028
1,0.9999992329275929
1,0.9999999751875797
1,0.9999048083775622
0,3.680239238956648e-07
0,3.44499444510349e-07
0,2.58390367475311e-07
0,2.339706301121828e-08
1,0.9999998488003479
0,5.697982055267364e-06
1,0.9999995886681179
0,3.418089756955372e-08
1,0.9999992086993779
1,0.9999998719095222
1,0.9999932411196963
1,0.9999992189001984
1,0.9999998945219766
1,0.999999814961906
1,0.9999999110386443
1,0.9999999975692109
0,2.2957750804350804e-07
0,2.5542689494276743e-07
0,7.382644419609491e-08
0,0.011365216660686897
0,3.284951925453827e-08
0,3.846061427993868e-07
1,0.9999998876597846
1,0.999999748966536
1,0.9989860724860268
1,0.9999999069994208
0,5.991330192711738e-07
1,0.9999999333443526
0,1.2608225741273787e-06
1,0.9999999944355826
0,4.174322465157229e-05
1,0.9999999267156514
1,0.9999992918502113
0,1.879812108472546e-06
1,0.9999999045360262
0,2.5553506543730073e-08
0,1.7635838955014436e-07
0,3.580270679728255e-07
0,9.387226687719612e-09
1,0.9999985181105142
1,0.9999998718526901
1,0.9999998289436602
0,3.27667781918007e-08
0,1.1881953588236611e-07
0,4.089816985749908e-07
0,2.234962631471685e-07
1,0.9999996808072311
0,7.447043736791508e-07
1,0.9999998856589871
1,0.9999982907699039
1,0.9999979687033579
1,0.9999999598166037
0,1.8785801901403357e-07
1,0.9999999975752942
0,4.918711725126553e-07
0,1.2372324710666854e-06
0,6.718952086184523e-09
0,7.713027588873362e-08
0,0.0006613204446889386
0,1.633852608854534e-06
0,1.027594834340769e-07
1,0.9999998888757599
0,5.733826353584532e-07
0,1.3309840840866702e-07
0,2.0039980926729182e-07
1,0.9999999548911023
0,1.971505399245453e-06
1,0.9999991891213231
0,3.63134284479343e-07
1,0.999999589581556
0,6.373749080451564e-07
1,0.9999999890016998
1,0.999999994277925
1,0.9999966276782416
0,1.0667846989160156e-07
1,0.999701651015563
1,0.9999994535405621
0,1.1870506534032345e-07
1,0.9999999939385602
0,3.610192778019073e-08
1,0.9999994903246554
0,1.3451925778616228e-06
1,0.9992806672729745
1,0.9999981580367023
0,3.874164276689714e-05
1,0.9999976454917926
0,2.8100020149752606e-08
1,0.9999977178647897
1,0.9999987388707524
0,8.732119260134706e-07
1,0.9999843427394952
0,1.384808771406959e-07
0,1.3479538729380234e-07
0,1.9390065206189764e-07
0,4.900947226541238e-08
0,1.1571617932111434e-06
1,0.9999996149411585
0,3.1295464905694727e-06
0,3.990920899837481e-06
1,0.9999983712534093
0,7.303379516880211e-08
1,0.9999998077388296
0,3.580270679728255e-07
0,7.440479952035924e-08
1,0.9999998132014658
0,1.1984435375362414e-06
1,0.9999999967371127
1,0.9999997399755439
0,3.27667781918007e-08
0,0.00016998536413266005
1,0.9999970374162115
1,0.9999997017980592
0,1.9390065206189764e-07
0,6.298104730955823e-07
1,0.9999999973708049
0,2.2786169594324562e-08
0,1.3314679152562002e-05
0,6.827647700529342e-08
0,4.900947226541238e-08
1,0.9999995699823414
0,8.363848401286959e-08
0,2.2155182026080112e-08
0,6.332885173545113e-07
1,0.999181374212751
0,1.0323348112810176e-06
0,4.0979302341904955e-06
1,0.9997040483872306
0,9.616189653013781e-08
1,0.9999972875909211
0,7.502912772115615e-07
1,0.9999971786149581
0,6.09720413195632e-07
1,0.9999989576858659
0,5.394494520200627e-06
1,0.9999995514223066
0,5.2394122113364115e-08
1,0.9999998568142051
1,0.9999996466986716
1,0.9891959054713092
0,1.1005742520614791e-07
0,6.450928266599406e-08
1,0.9999967292616222
1,0.9999999071995329
0,3.451639803260782e-08
0,1.5437414625017992e-07
0,1.8255961916622242e-07
1,0.9999996300446127
1,0.9999983624808718
0,3.6974462869218456e-07
1,0.9992464566977968
1,0.9999999867425415
0,1.7734184878950062e-06
0,1.9927515912624484e-07
0,3.87729659726378e-07
0,3.1221007996994043e-07
0,0.0010812017192436741
1,0.9999999783229219
1,0.9996484837268097
0,2.542002606341976e-07
0,1.573496876415274e-07
0,4.051460452447198e-07
1,0.9999999084367706
0,9.6835268648978e-07
0,1.9259815952442235e-07
0,3.580270679728255e-07
0,1.2034084284692872e-07
0,8.73881584121451e-07
0,3.451639803260782e-08
0,3.409483436874875e-07
0,0.000704774042311572
1,0.9999999265804992
1,0.9999999836044584
1,0.9999993738373534
1,0.9999999646773806
0,2.0548788649616003e-07
0,4.188634860654394e-07
0,2.4844503754978264e-07
1,0.9999999708596963
1,0.9999975053422271
0,1.7408346325018087e-07
0,8.572015238038814e-07
1,0.9999999983054608
1,0.9999684142642798
0,2.9583198895009367e-06
0,2.555649308222703e-07
0,1.3196295533856984e-07
0,3.150913530318886e-05
1,0.9999999975426517
1,0.9999995573241233
1,0.9999999929028283
1,0.8092917388776398
1,0.9999996429871763
1,0.9999998730649541
0,9.333560907288576e-08
1,0.9999999833267997
0,1.3776149303010927e-07
0,3.5389835046407756e-07
0,3.1221007996994043e-07
1,0.9999999148225055
0,5.239189704429039e-06
1,0.9999999987891153
1,0.9999997915814952
0,4.422068355501826e-08
0,3.5499434583110284e-08
1,0.999999249957566
1,0.999999997389164
0,8.723912063042282e-07
0,1.962773072357677e-08
1,0.9999999857970958
0,1.3233080887812466e-07
1,0.9999930710260702
0,1.917008222010959e-07
1,0.9999998897409437
0,1.1987086130687751e-06
0,1.620566572609868e-07
1,0.9999980279871321
0,1.1269984203525e-06
0,1.17684905326493e-07
1,0.9999992025361115
1,0.9999993050809355
0,3.3957205558414914e-08
0,1.1221390011209683e-05
1,0.9999998534715401
0,7.692635270786665e-08
0,8.320500103028537e-07
1,0.999999998038446
0,1.971505399245453e-06
1,0.999999859351544
1,0.9999999418942924
1,0.999998655929841
0,6.671302418443032e-08
1,0.9999999981420755
1,0.9999992703225853
1,0.9999997785759078
1,0.9999492306659805
0,1.0418012543214203e-05
1,0.9999999925577199
0,2.055308582576604e-07
1,0.9996893546419349
0,4.534941585354918e-08
0,1.067692144221823e-06
1,0.9999999605468199
0,1.6151362359231414e-06
0,7.589872062111994e-08
1,0.9999999191809866
1,0.9999950396833587
0,2.5522002215279795e-08
0,1.6451837172759331e-06
1,0.9999998784050149
0,2.1601125256870084e-06
0,2.7528612792611036e-06
1,0.9999999952208747
0,3.5696363926134154e-07
1,0.9999998426513398
0,5.889254645410839e-06
1,0.9999962528823343
1,0.9999999861337565
1,0.9999999276085084
0,7.94429987328527e-07
1,0.9999999953582424
0,2.4546925874669006e-08
1,0.9999999930423473
0,1.0805770876300291e-07
1,0.9999999274043477
1,0.9999976003320848
1,0.9999999987040646
0,6.442602380620831e-07
0,1.0492712446521087e-07
1,0.9999994393533364
0,7.322716899070406e-05
1,0.9997312650574658
1,0.9999999877433899
0,4.816744485806656e-07
0,8.967599337675797e-07
0,1.3656875023140228e-08
0,1.2901619386001355e-07
0,5.50310016453784e-05
1,0.9999999864561349
0,8.967599337675797e-07
0,8.029962113863078e-09
0,5.170915205910891e-07
0,4.019922770504805e-07
0,8.029962113863078e-09
1,0.9999995070086124
1,0.9999999837883686
1,0.9999998846764111
0,4.203125369358046e-07
1,0.9999999152022488
0,4.1707829584395705e-08
1,0.9990977143432335
0,1.325368246873738e-07
0,9.041001484393409e-07
1,0.9999992716389061
1,0.9999998183969497
1,0.999999984822195
0,1.529440885689118e-07
1,0.9999745398810835
1,0.9999999987891153
1,0.9999999976872875
0,3.4597688143952095e-06
0,5.0048619441362374e-08
1,0.9999999983054608
1,0.9999995482143025
0,0.006694022158012758
0,4.279687439981106e-07
1,0.9999999514521979
0,8.006510382398276e-09
0,1.698699030757652e-06
0,1.8154411120237084e-07
0,3.1349775414638782e-06
0,3.580270679728255e-07
1,0.9999999809483092
1,0.9999204994128963
1,0.9999999686033322
0,1.7665441446423052e-07
1,0.9999998464852913
0,1.2012223276591098e-06
1,0.9999996155355598
0,8.600552452733573e-09
1,0.9999998135947842
1,0.9999994736367779
0,2.60390313461632e-06
0,3.633435717110149e-07
0,6.684817142643884e-07
0,0.00022083683706640187
1,0.9999999809133214
1,0.9999999943702478
0,3.580270679728255e-07
0,3.0230888168435564e-08
0,5.7232249595744605e-08
1,0.9999999200176293
0,9.789132123616023e-07
0,0.00026547732310272667
0,3.580270679728255e-07
0,8.73881584121451e-07
1,0.9999973519961813
0,2.793689650307043e-06
0,1.774044891940163e-07
1,0.9999999928630767
1,0.9999999986083901
1,0.9999999543991446
1,0.9999999971306617
0,1.6349624272289132e-07
0,2.055790148627929e-06
0,1.681192854100219e-07
0,6.868102752718129e-08
1,0.9999982935798659
0,2.5109042218725416e-07
1,0.9999992857771683
0,6.958913335028988e-07
0,1.4512775885972847e-05
0,1.6578841150029607e-06
0,8.766191389236733e-07
0,1.888500119034628e-08
0,1.9271283829453998e-08
1,0.9998892502207055
0,2.7307569001989106e-06
1,0.9999993661371808
1,0.9999997467173003
0,7.968174031383486e-08
1,0.9658689266771434
1,0.999999923419559
0,1.8272616565513166e-07
0,9.80478809263981e-08
1,0.9999996578981705
1,0.9999990205579151
1,0.999953697399681
0,2.591767702930142e-06
0,2.2155182026080112e-08
0,0.0003575775029508118
1,0.9999999491241932
1,0.999999211541352
1,0.9999999170820912
0,8.810307750729689e-07
0,2.0427038404562173e-06
0,5.021848974214179e-06
0,1.964450232683943e-06
1,0.999999818290808
0,2.4578864830896847e-06
0,2.3676557358728703e-06
1,0.9999999965139674
1,0.9999913821471696
0,1.0220359699741244e-05
0,4.6836755703907635e-08
0,5.858222862522782e-07
0,8.237044919285173e-07
0,3.680821047481562e-07
1,0.9999999710617942
0,4.45690389399219e-07
0,4.5593678844272e-07
0,3.178343205239086e-08
0,3.580270679728255e-07
1,0.9998429703614728
1,0.9999999665592123
0,4.839786112887346e-07
1,0.9999573238858355
1,0.9999999970793136
0,8.993296283917949e-07
0,7.193333930018173e-08
0,1.681192854100219e-07
1,0.999998594208984
0,3.2653417934361593e-07
0,3.5062424543770834e-07
0,8.308902090835949e-08
1,0.9999999931435177
1,0.999999904319508
0,2.542002606341976e-07
0,1.847014415090994e-07
0,1.319513943935597e-07
1,0.9999612417122777
1,0.9999999364842718
0,8.382142372530938e-08
1,0.9996471109927572
0,9.778234679947564e-07
0,2.4920648788222156e-07
1,0.999999294008845
1,0.9999998772261964
1,0.9999999054612855
1,0.9999999984635928
1,0.9999999977750651
0,3.180685657635519e-08
1,0.9999986082020484
1,0.9999929234274444
0,8.993296283917949e-07
1,0.999990461465472
0,5.2851456404167847e-08
0,3.977659462506857e-07
0,1.8336177928802248e-07
0,2.660259978589486e-07
0,5.090247459751955e-08
1,0.9999994251296357
0,9.69180438154299e-06
0,7.388571906469706e-08
1,0.9999999183824966
1,0.9999997630214663
0,1.1881953588236611e-07
1,0.9999999845456973
1,0.9999996016962261
0,1.7665441446423052e-07
0,8.806695626490926e-06
1,0.999915955787519
0,1.9402668937087224e-07
0,1.8390357552410756e-07
0,8.766482453481483e-07
0,3.0440456664625328e-06
0,4.1842831867110495e-07
1,0.999999972571549
0,1.8341416720432507e-07
1,0.9999998080543098
0,2.5012965735398825e-07
1,0.9999972557780411
1,0.9999999975406222
0,1.7276281840602304e-07
0,4.546224368263377e-08
1,0.9999998601438189
0,7.159463518609245e-07
0,4.885957803430793e-07
0,2.69474153189802e-06
0,9.887412760219322e-07
1,0.9999999045613592
1,0.9999999785763594
0,8.370627462118692e-07
1,0.9999990024250354
1,0.9999998858180242
1,0.9999999631875709
0,3.334502074571565e-07
1,0.9999964317201737
1,0.9998798238195294
1,0.9999999966662545
0,3.331577332188093e-06
0,4.203125369358046e-07
0,1.0970038764253896e-06
0,5.2851456404167847e-08
0,6.486367980743397e-06
0,9.520454462100813e-08
1,0.9999998474124312
0,8.635817682719662e-07
0,1.9493491390370426e-07
0,4.1934978969701474e-08
0,0.0004286660409872311
0,7.834058669750757e-09
1,0.9999999354012183
0,5.071538638398063e-07
