target,prediction
1,0.9999999973143847
0,4.497466477919478e-06
1,0.999999994175454
0,1.7629881634979164e-05
0,7.394397664210126e-08
1,0.9993675488489582
1,0.9999997660354681
0,5.6341797624687125e-09
0,7.605576668829687e-08
0,1.8663095584318447e-07
0,1.001295842417407e-08
0,1.3149596410085734e-06
0,5.379046575174359e-07
0,1.3919179674674673e-08
1,0.9999999998378974
1,0.9999998512360319
1,0.9999998581397062
0,2.343455751123988e-08
1,0.9999999983303252
0,5.9286566773739465e-08
1,0.999999753348707
1,0.9999998170266482
0,9.959573849932894e-09
0,5.4258475563387326e-08
1,0.9999997809102841
0,9.927654375128653e-09
0,0.0005135381770970646
1,0.9999998846986564
1,0.999999969734175
0,6.648090816525246e-08
0,1.0295034394658349e-08
0,2.8055877040665592e-08
0,7.07904287091138e-09
1,0.9998980065364752
1,0.999999999778175
1,0.9999972777816939
0,5.2823879371476895e-08
0,2.8082967344795135e-07
1,0.9999976481191539
0,6.989484751273528e-08
0,2.0336522879390716e-08
0,1.351691659894036e-07
0,1.3819161658994972e-07
1,0.999997625534795
1,0.9999999890110717
0,7.010572829835289e-09
1,0.999999902143123
0,3.2524027310092455e-08
1,0.9999999983814329
1,0.9977795304587493
1,0.9999999292977485
1,0.9999994742674776
0,2.4540750744301828e-08
1,0.9999875121609613
0,1.484431051582331e-07
0,3.557793485221121e-07
1,0.9999966688055286
1,0.999999775191187
1,0.9999999994495692
0,3.5559091082086314e-08
1,0.9999999852958033
0,3.5443871492086105e-08
1,0.9999994962675702
0,0.0001378640181745739
0,1.3375741782547547e-06
0,1.3897406888186966e-05
0,1.1374647115054931e-08
1,0.999999976298659
0,2.087041669746482e-06
1,0.9999912526309062
1,0.9979222085747135
1,0.9999999997415856
0,8.256363207855742e-09
0,1.935499582553725e-09
1,0.999999999872087
1,0.9999999990483273
1,0.9999992792115691
0,3.9447040372180256e-07
0,1.986812596967576e-05
1,0.9999995340304932
1,0.9999999997636209
1,0.9999999301654414
0,1.87129962428579e-07
1,0.9999997285875442
1,0.9999998842528229
0,1.6914776094717374e-07
1,0.9999999966492925
1,0.9999999901704552
1,0.9999999982566068
1,0.9998229987251207
0,1.973600197299107e-05
0,0.00023371225318053078
1,0.9999999257170427
0,8.33633129644208e-08
1,0.9999999957784225
0,4.142816667886969e-07
0,9.63083666481316e-08
1,0.9999908247671244
1,0.9999999973695144
1,0.9999999815236135
0,3.555680611241742e-07
0,0.0008277160448889503
0,7.106162508539672e-08
0,2.884916064510647e-07
0,3.90395517315062e-09
0,1.4027680862913687e-08
1,0.9999999855845072
0,2.4795950582669977e-08
1,0.999999993843844
0,7.429021887486737e-06
0,1.0893209839428246e-06
0,8.73621733514732e-05
1,0.9962432700086634
0,8.809421682006729e-09
1,0.9999981712129331
1,0.9999999985788979
0,8.376052068296331e-09
0,2.105982427104481e-06
1,0.9999999257483052
0,2.4692145067815467e-05
0,6.621516275470042e-09
0,1.2023073262961924e-08
1,0.9999999981030792
1,0.9999999730840602
1,0.9999999936152606
1,0.99999999081728
1,0.9996998376284022
1,0.9999999998556486
1,0.9999999987935988
1,0.9999998735916309
1,0.9999999995040612
1,0.9999999986722932
0,2.1101817625738675e-08
0,3.7414385653710204e-08
1,0.9996518290749647
1,0.9999998752359471
1,0.9999999990797495
0,4.5404545113427223e-07
0,3.312219766052599e-07
0,1.8737431046065734e-07
1,0.9999574730100403
0,2.663056272183201e-06
0,3.019414145625704e-07
1,0.9999999966619604
0,1.347374321390089e-07
1,0.9999999992323096
0,2.3234626062627832e-08
0,1.8003268610201327e-09
0,1.4501603728175917e-06
0,5.346248274958824e-08
0,1.3132386495398582e-08
0,1.6813385087800215e-06
0,2.7584116298710746e-08
0,6.803952286907139e-07
1,0.9999282769461877
1,0.9999926262938627
0,2.739328833458541e-07
0,1.918543223595318e-08
0,2.1764702674603004e-08
1,0.99994599323108
0,1.909415219780417e-09
1,0.9999999765850632
0,1.3400006659856925e-05
0,1.2273787444256022e-08
1,0.9999999982302861
1,0.9999996838833358
0,1.3099075996232278e-05
0,1.713211791035888e-08
0,1.6295206484672066e-09
0,0.00021597216491375332
0,5.279911231846639e-06
0,3.9724483392050236e-08
0,1.571626952482277e-08
0,0.006763496471814132
0,0.00013085855872508128
1,0.9999999282066716
1,0.9999999996816917
0,1.2257426841391227e-07
0,1.0571710171700434e-05
0,1.863588290486162e-08
0,1.9052351954327142e-07
0,1.5165174572613608e-07
1,0.9999973838877212
1,0.9999999985251364
1,0.9999923643700731
1,0.9999998646716887
0,0.00011381714009778584
1,0.9999961534329149
0,5.844957026302748e-07
0,1.444677616566822e-08
1,0.9999682126806556
1,0.9961313659650017
0,1.0731886895524511e-05
1,0.9999481636094729
1,0.9999999962753996
1,0.9999999741203698
1,0.9999999996878164
0,6.109753010203331e-06
0,1.0129756338488684e-07
0,4.15105221496691e-08
1,0.9999998541595996
1,0.999991423576634
0,1.3594640291299084e-08
1,0.9999999621133325
0,7.947980612940173e-07
1,0.9999988412671708
0,1.1337817209800688e-05
1,0.9999998109921091
0,5.305822470971439e-08
0,1.0529129356070177e-08
0,1.7507204556122074e-07
0,7.234592666227792e-09
1,0.9999580995320002
0,7.45584757886369e-08
0,2.3732553417141093e-08
0,8.790259947938932e-07
1,0.9999999883194065
1,0.9999996796132643
0,1.3201111459337071e-09
1,0.9999987663884266
0,1.8013519156520168e-08
0,6.198145090322794e-08
1,0.9999999896924027
0,3.481631599729484e-08
1,0.9999999983268875
0,7.926765139751413e-09
1,0.9999997024220508
1,0.9999999994770277
0,1.7666413731139484e-08
0,1.4928110871419197e-07
0,1.0393251114374808e-07
1,0.9999999919517392
0,2.577820129899747e-06
1,0.999999984969439
0,1.7775148543836944e-08
0,4.53517830411671e-09
0,1.7299490707504295e-05
0,3.640977117508475e-06
1,0.9999999459590379
1,0.9999999991334154
0,2.006843256810738e-07
0,6.414584282108364e-07
0,4.601925607893564e-09
1,0.9999994089159082
0,1.4888099032394476e-06
1,0.9999993280959119
0,5.779789403189088e-08
1,0.9999999946827574
1,0.9999999952758583
1,0.9967235996684272
0,1.4205317243093924e-06
1,0.9999999291266523
1,0.9999999790787224
1,0.999999894937924
0,1.619676833619771e-06
1,0.9999997682949793
0,2.78655002983571e-07
0,2.6160139955013338e-05
1,0.9999937495728088
1,0.9999999989950812
0,7.80559333448662e-08
1,0.9999999984617773
1,0.9999442214928601
1,0.9999999975941689
0,2.527839669939901e-08
0,1.814668995466631e-07
1,0.9999999981665524
0,7.015758022758285e-06
1,0.9999998232596045
0,1.4869140658941022e-08
0,2.6791491124946815e-08
1,0.999999962617998
0,1.6176004263245594e-06
0,3.114840745043183e-08
1,0.9999976635478132
1,0.999996223521152
0,6.536245010815776e-09
0,1.5510884235656645e-08
1,0.9999999674782283
1,0.9999999995154172
0,1.951434197264347e-08
0,0.00016359113506837715
0,7.661359742580209e-05
1,0.9999905228850299
0,4.102035201101484e-08
0,5.3900736882469175e-09
0,7.771870691804586e-09
1,0.9999885557768121
0,1.6433973075664934e-07
0,2.135005147856455e-07
0,8.504435656640854e-07
0,4.720769094066236e-07
0,1.6109343942925136e-08
1,0.9999947503073482
1,0.9999999990914112
0,7.628888931367365e-07
0,8.760078866533873e-09
1,0.9999999775484162
0,1.894519282185829e-08
0,1.6176012132225337e-07
0,1.0519645301451493e-07
1,0.9999999998967977
1,0.9999985984845896
1,0.9999993562251549
1,0.9999999360996871
0,2.8006529270680554e-07
0,9.332770134725827e-08
0,6.496063266454823e-08
1,0.9999999981732508
1,0.9999919825295227
0,3.1353273323378304e-07
1,0.9999999999466433
0,1.761941384358828e-08
1,0.9999999971707376
1,0.999999999941672
0,1.3495278008931126e-07
0,2.552277553581208e-07
0,9.514656407204865e-08
0,1.0213685566117409e-08
1,0.9999999713658606
0,3.603478998103146e-08
0,0.0005177490112601132
1,0.999943693564371
0,9.436025913725854e-09
0,1.7373591795004113e-07
0,2.1962716199492116e-08
1,0.9999999748553305
0,6.282846764833136e-08
0,5.841972629043214e-07
1,0.9999996485346608
0,5.895361748364222e-07
0,6.037389656592096e-10
0,9.726941286792471e-09
0,5.6082295125547586e-06
0,3.1790014737220446e-08
1,0.9999999988577097
1,0.9999989312157284
0,1.0797787321103912e-06
1,0.9999999398953398
0,3.7781912664973646e-06
1,0.9999999984831847
1,0.999433629805219
0,0.00012175810093920239
0,5.422928945260184e-08
1,0.9999999987188393
1,0.9999944955494118
1,0.9999997689192998
0,2.0951078950999994e-05
1,0.9805087302132146
0,2.1009297652832104e-07
0,1.9180047670938487e-07
0,2.0182653970292703e-08
0,1.3649461111068957e-08
0,9.009731465088122e-09
0,7.347395164589778e-09
1,0.9999999827718887
0,2.9666168234311126e-07
1,0.9999988266044251
1,0.9999999418591354
0,3.281695849786664e-08
1,0.9999999728745087
1,0.9999999994375981
0,1.8573860377997452e-07
1,0.999998755496015
0,7.322821161050738e-09
1,0.9994982717670934
0,7.347395164589778e-09
1,0.999999937027708
1,0.9999999613087177
1,0.9999999988000325
0,1.5274552911501342e-08
1,0.9999999985907659
0,3.294027567971951e-08
0,2.59344350881271e-07
0,7.010572829835289e-09
1,0.9999833528693375
1,0.9999997124830188
0,0.0002979786538213211
0,3.701306916788776e-05
0,1.2406189650986334e-08
1,0.9999984399315398
0,6.77052738719474e-08
0,4.744169163776662e-08
0,1.8683773163385397e-07
1,0.9999999997587008
0,4.693593322331978e-08
0,7.378331957854545e-08
0,1.5360537596811228e-08
0,1.4827561083221354e-07
1,0.9999938855132127
0,4.502828984431186e-07
0,1.4388768482933747e-08
1,0.9999999977581067
0,1.056759696261939e-08
0,7.025195345278236e-08
0,1.3988029722583547e-08
0,5.989886051072746e-09
0,2.4173708264086627e-08
0,2.8066412764988407e-08
0,4.300134734129875e-06
1,0.9999932931549869
0,4.3374308822569955e-07
0,9.274627812407782e-08
0,9.674849312432341e-05
0,3.2127171611596293e-09
1,0.9999999984250996
0,1.271592810390596e-08
1,0.999956293123234
1,0.9999999748526556
0,0.00024886582253013767
1,0.9999999899509201
0,0.0005178573189152528
0,2.8819804106608953e-08
1,0.9999999983094157
0,1.5098412841165957e-08
0,1.188375082947509e-07
1,0.9999833453139195
0,2.0693785615545716e-08
0,1.5376048814422847e-08
1,0.9999999982153369
0,3.0211872287996706e-08
1,0.9999990775454657
0,2.5990682103744627e-08
1,0.9999999983042758
0,5.4710990307806685e-09
0,2.3631444503240466e-08
1,0.9999999914783723
1,0.9999591635342612
0,6.899059492234538e-07
1,0.9999999618761982
1,0.9999986361376038
1,0.9999998970106236
0,2.997763090161952e-08
0,6.743746988618835e-07
0,1.964177355203306e-07
0,1.4827561083221354e-07
0,7.59306126085459e-09
1,0.9999993837593918
1,0.999999600375131
0,1.5269862854337928e-08
0,9.108480449130345e-08
1,0.9999999966422191
0,2.5226669542670053e-06
0,1.0519645301451493e-07
1,0.9999999961194965
0,1.4311369965657336e-08
1,0.9999999996616247
0,2.0738709016571632e-07
1,0.9999998856646213
1,0.9999999996895748
0,3.565097696128242e-08
1,0.9999999853591164
1,0.99999994439502
0,3.2772032480001186e-07
1,0.9999999974651532
0,7.784202379553175e-08
1,0.9999999670775142
1,0.999945339604038
1,0.9999414832353031
1,0.9999999672130169
0,1.1660845372640169e-07
0,3.380050548984219e-08
1,0.99999993692204
1,0.9999707065061659
0,5.7035535476288515e-08
1,0.9999998133121388
1,0.9999999961843586
1,0.9999944460266957
0,1.4380351299773023e-07
1,0.9999665569881728
0,2.369108665003747e-08
1,0.9999999982755305
0,5.654151981697669e-09
0,8.94559888241524e-07
0,1.4827561083221354e-07
0,6.8866460704826e-05
1,0.9999997085549567
0,6.034132387888898e-09
0,1.072584604409099e-06
0,4.596328953994079e-09
0,4.87736532305855e-09
0,2.006843256810738e-07
0,2.7832179048928244e-07
0,3.419659316159063e-07
1,0.9999996986120749
1,0.9999999984962271
0,1.2325605290292606e-09
1,0.9999999819166566
0,8.39666452652254e-08
1,0.9999982954613684
0,5.802896216191924e-06
1,0.999999814912368
1,0.9999999982071801
1,0.9999970219070949
1,0.9999999712753512
1,0.9999999997756168
0,2.1046909799601882e-08
0,1.8502075454183904e-07
0,5.989458310693e-07
0,3.661133243831653e-08
1,0.9999999985597405
1,0.9999999989264838
0,2.058783810763812e-05
0,7.97693345053831e-09
1,0.9999999996946416
0,5.706176396610061e-09
0,1.7903633060923288e-09
0,6.154969743440945e-08
1,0.9999975342308753
1,0.9999998748380051
0,7.345056155422607e-07
1,0.9999998443750009
0,2.7832179048928244e-07
0,5.619153413949039e-06
1,0.9999999984270636
0,1.0428734717305501e-05
0,6.009183383941425e-08
0,8.835129739039601e-07
1,0.9999998614809363
0,1.1092667919676916e-06
1,0.999999991925152
0,2.554251595615107e-07
1,0.9999999907954998
1,0.9999999871270421
0,7.631980896858628e-09
1,0.9999999980523566
1,0.9999431206593852
0,2.3895856920739236e-05
1,0.999999682693273
0,3.741030569782219e-08
1,0.9999996781093433
0,2.56615224743669e-08
0,2.930718148527739e-08
0,1.8364970080900093e-07
1,0.9999996468586322
1,0.9999999130299746
1,0.9999999401803679
1,0.9999999997805846
0,6.144810523804772e-07
1,0.9999971045116197
0,2.642413565402856e-08
0,9.133035352158106e-08
1,0.9999999983657024
0,1.4628632267217231e-05
0,1.4652547103712172e-08
0,2.540797932463068e-08
0,5.724412163289328e-05
0,1.1747574955895174e-08
1,0.9999999783862887
1,0.9999998819099483
0,3.739554371369246e-07
0,0.010739419409994561
1,0.9999905981919806
0,7.237116909017792e-08
0,1.2520163249421342e-07
1,0.9999999902877951
0,1.5030856185259735e-08
1,0.9999999021511115
1,0.9999999588582008
0,6.778856061101099e-06
1,0.9999974799169992
1,0.9999942647130955
0,8.437945531308463e-07
0,1.120415366372661e-08
0,1.0567477757022297e-06
0,8.760078866533873e-09
1,0.999999987105899
1,0.9998873179512686
1,0.9999996144570752
1,0.999999986385735
0,1.671441536151531e-08
1,0.9999989630132877
0,9.501944231728319e-08
1,0.998837737276352
1,0.9999999601489562
1,0.9999994671482327
1,0.999999903602983
0,2.564114753473845e-09
0,2.1943597511054495e-08
0,9.009731465088122e-09
0,1.705537520152972e-08
1,0.9999999983330008
0,9.671288551484287e-07
1,0.99999990776392
0,2.9503581897643587e-06
0,7.518877242461158e-09
0,1.642575197175681e-08
1,0.9999969457745284
0,1.4138963127615646e-08
1,0.9999998731268595
0,0.00016581393539800494
0,1.4112636505468563e-06
1,0.9999999227817606
0,3.304769264121834e-07
1,0.9999999997916715
1,0.9999999996092694
0,3.674777912876686e-08
1,0.9998641714444577
0,7.365021254415905e-06
0,3.2821475267655934e-07
0,4.381037015777388e-07
1,0.9999999978979652
0,6.382088183533525e-09
1,0.9999999892862007
0,2.730856728979131e-08
1,0.9999999975777147
0,0.00025812521177163094
0,1.880401747315166e-08
1,0.9999999995652269
1,0.9999998823419068
0,1.1863075909532065e-07
1,0.9999998835006652
1,0.9999963686757884
0,3.998855144862209e-06
1,0.9999999636488461
1,0.9999990509658092
0,5.869228549728558e-09
0,2.6806617255988605e-07
1,0.999999860968579
0,0.00014739384707366957
0,5.432805140949159e-07
1,0.999999853859546
0,3.638969191706768e-05
0,2.1483325980498647e-08
0,4.0790408307792736e-08
0,1.206174730771247e-07
0,1.2842872249975462e-08
1,0.9999986554914695
0,5.32113436289245e-07
1,0.9999999756474341
1,0.9999999370971202
1,0.999999988864328
0,1.2621863726561225e-07
0,1.5340635246641384e-08
0,1.3633845821577202e-08
0,4.008502269126897e-08
0,6.200076464267488e-09
1,0.9999989662226838
0,7.559068453341328e-06
0,4.682269515424551e-09
1,0.9953934348305528
0,6.652655766874343e-05
0,6.62607762827347e-08
0,4.1591843637583443e-08
0,7.930118242387221e-09
1,0.9999993958973504
0,2.6112495662251445e-07
0,1.964177355203306e-07
0,1.899646956208862e-08
1,0.9999996144910849
0,1.7190561677570726e-08
1,0.9999631172580293
1,0.9999994166265352
0,6.4986907673726745e-09
0,2.4334075082808547e-08
1,0.9996503424149131
1,0.9999999844195131
1,0.9939500389791469
0,2.431150127803751e-06
0,5.643265951686531e-08
1,0.9999998776734565
0,4.866550160553455e-06
0,1.0217754206503114e-08
0,1.6633469153935066e-05
1,0.9999990286624048
0,2.1670702928071786e-05
0,2.0331077143173206e-07
1,0.9999968085398512
1,0.9999884267654369
1,0.9999999911229515
0,6.527543280144684e-05
1,0.9999999982488841
1,0.9999849520681622
0,1.8311908018738912e-08
0,1.9190232595626703e-08
1,0.9999996829209057
0,2.6324865952237466e-08
1,0.9999995340606592
0,0.009820141103293602
1,0.9999999997718627
0,1.484431051582331e-07
1,0.9999999787999148
0,9.290991724900717e-09
0,1.293898813104928e-07
1,0.9999997981241481
1,0.9999999739064598
0,3.1272006205656647e-07
0,1.4855704019492345e-08
0,1.4153809536459714e-05
0,9.184711058178077e-10
1,0.9999997316865858
1,0.9999996177826118
1,0.9999997394885426
0,0.00013780635691028697
0,1.5050546929641365e-08
1,0.9999998113461194
0,8.407536895714419e-05
0,1.912026422625322e-05
0,2.020378766546702e-08
1,0.9999999838962221
1,0.9999916447413898
0,1.293898813104928e-07
1,0.9999958869783901
0,1.863588290486162e-08
0,1.4112636505468563e-06
0,1.0141867250841152e-08
1,0.9999999533793686
1,0.9999986072789672
1,0.9999230738757516
1,0.9999999550397423
1,0.9999363093954375
0,1.6895902280909406e-06
1,0.9999989935741614
1,0.9999997229755143
1,0.9999999976839329
1,0.9999999320662689
1,0.999998156174194
0,5.252174084526365e-09
0,1.315964457059239e-07
1,0.9999997679544564
0,3.069130422971253e-08
0,1.6292597881669045e-06
1,0.9999998370201598
0,7.62052651577357e-05
1,0.999999868582834
0,3.646491504482043e-09
0,1.7025044054071707e-08
0,1.1218923124794211e-08
0,1.59385656039761e-08
1,0.9999999455297327
0,3.305645327977597e-08
1,0.9996906589775276
1,0.9999998968667592
1,0.9999997878444128
0,1.5465780383319443e-08
0,1.2239388186250087e-08
0,2.0376301473968613e-07
1,0.9999999894778705
0,5.5723203425046914e-08
0,1.3772775824777198e-08
1,0.9999999521955057
1,0.999999881470821
0,5.578256991855202e-09
0,0.0001345039460593557
0,3.3719616628787446e-07
1,0.9999999675302594
0,1.77560228096794e-07
0,2.9746619272619785e-07
1,0.9999953866705592
1,0.9999994654549871
0,7.54379666411507e-09
1,0.9999998963429043
0,4.476176938867853e-08
0,1.7394744195825083e-08
1,0.9999999607592205
0,1.471260438171145e-08
0,2.6806617255988605e-07
1,0.9999998882475789
1,0.9999999988776329
0,7.601193652390321e-09
1,0.9999946220601883
0,4.860124711295308e-08
0,4.71955152081733e-07
0,4.744172736568019e-09
0,2.4173708264086627e-08
1,0.9999999998041635
0,0.00011955422826700995
0,2.783024709982151e-06
0,9.498561566382044e-09
0,6.56488359091147e-09
0,1.4117397983878378e-08
1,0.9999999897530419
0,7.846314867472721e-09
0,8.097003822379973e-08
0,2.1009297652832104e-07
0,1.1975604355765075e-08
0,3.7934969073153505e-06
1,0.9999999994537008
0,1.885349472018855e-08
1,0.9999994683521232
1,0.9999966141018606
1,0.9999993643593489
1,0.9999999644770495
0,2.6326809909856084e-08
0,1.3981430067987413e-08
1,0.9999990558640032
1,0.9999999928676722
1,0.9999999917737076
0,1.724155527383829e-07
1,0.9999999987554793
1,0.9999999980260774
1,0.9999935805101663
0,0.009176245227804917
0,2.7832179048928244e-07
0,9.782277209414162e-08
0,1.484431051582331e-07
0,5.6048676655096986e-08
0,1.9052351954327142e-07
0,1.2705070325621345e-08
1,0.993342746323149
1,0.9999999290329192
0,1.0662284939730202e-08
1,0.9999967090381696
1,0.9999999174453108
1,0.9999999998750757
1,0.9999999873825695
0,9.035887852543733e-09
0,4.93903579163117e-08
0,4.076722180392196e-09
0,1.4974976490289893e-08
0,9.470339117661713e-08
1,0.9999450189079178
1,0.9999999973399218
0,1.1919255367778238e-07
1,0.9999999947298768
1,0.9999819280330551
0,2.356901886188006e-08
0,6.016659958378624e-06
0,1.444677616566822e-08
1,0.9999997369221173
1,0.9999996508449007
0,1.6914776094717374e-07
1,0.9999999997770288
0,3.8443583049276156e-07
1,0.9999972729627964
0,1.046592045822225e-08
1,0.9999999993237847
0,7.609807594975675e-09
1,0.9999997164895511
0,6.473104672306287e-08
0,3.039205640202135e-07
0,1.2666857897538222e-07
1,0.9999999959057155
0,5.566606439563205e-09
0,7.797571721866075e-08
1,0.9999998834723594
1,0.9999999833912159
0,6.68603441870606e-08
0,5.727496118248291e-09
0,6.082557637651473e-06
1,0.9999999526543459
1,0.9999999713429434
0,5.372886137564747e-06
1,0.9999999121404621
0,1.2355731345263221e-08
1,0.9999994403447957
0,9.643748468808804e-08
0,1.9022205973950315e-08
1,0.9992596848347399
1,0.9999999854106929
0,3.986156391255655e-08
0,9.162794766822628e-08
0,3.7116243701817346e-06
0,1.2621863726561225e-07
0,2.6864575241865086e-07
0,3.690481810849923e-06
1,0.9999999423712629
1,0.999999938314994
0,8.330672526090544e-09
0,3.206653244746783e-06
0,6.574376310177977e-09
0,9.773553594110845e-09
0,1.964177355203306e-07
0,1.6311421681573575e-09
1,0.99999999160365
1,0.9999093616333684
0,9.517318435701334e-09
0,7.917030731016227e-10
0,2.4843977017274475e-06
0,1.0206912981503686e-05
1,0.9999984445227671
0,1.8433640462295088e-07
1,0.999998713233623
0,8.265904500456738e-09
0,4.431161474641537e-09
0,4.939265385904384e-07
0,1.3809071603368454e-09
0,2.1396431055067657e-08
0,7.860064370763634e-08
0,3.5632659460399054e-08
1,0.9999999988003736
1,0.9999974419391509
0,2.6461419162552232e-08
0,1.4246279649495449e-09
0,1.9593761119790164e-06
1,0.9999999995651903
1,0.9999976336893434
0,1.5139315738902714e-05
1,0.9999999911745802
0,6.603888751351637e-09
0,8.093788793253214e-07
0,5.607652108253393e-06
0,0.015666268405187377
0,2.725439210800094e-07
0,5.031548197813764e-09
0,5.557081013713378e-06
0,1.6696441020450817e-08
1,0.9999999997117826
0,1.9997631149773487e-08
0,1.9007289613865034e-09
0,2.3137798249403928e-08
0,6.952015751829481e-07
1,0.9999999996945981
0,0.02557132093725526
0,1.8456726162240122e-07
0,2.1045012960031697e-08
1,0.9999872070687817
0,1.438266393787712e-07
0,1.2079361061439567e-07
1,0.9999995921556912
1,0.9999999757996479
0,6.272669960973171e-07
0,3.230548293406553e-07
1,0.9999999993316266
1,0.9999999106242392
1,0.9999999956144006
1,0.9999999966865254
1,0.9999999956170749
1,0.9999996905242846
1,0.9999999935171575
1,0.9999719432703945
0,4.720769094066236e-07
1,0.9999999983800212
0,4.654030979567453e-06
0,6.668667925368538e-09
0,3.221371289928932e-08
0,2.585659801681129e-07
1,0.9999999961289265
0,0.0006776646789581767
0,6.99457850231955e-08
1,0.9999993896987446
0,3.010289570066964e-07
1,0.9999999746261428
1,0.9999814375766147
1,0.9999999982417407
0,1.7433694297059847e-06
1,0.999999998762862
0,2.666365457460577e-08
1,0.9999997322562659
1,0.9991032690690695
0,2.467889803881864e-08
1,0.9999999426617798
0,1.8471349040957437e-08
0,2.477556832440767e-07
1,0.9999999997921396
1,0.9999840456943028
1,0.9999998545753255
1,0.9999995930975537
0,6.403638978881811e-07
0,1.038195531151819e-06
1,0.9999998406691056
0,1.5495594027264725e-07
1,0.9999999348825495
0,1.8770289236873874e-08
1,0.9999999997029465
0,2.7118701086324552e-08
1,0.9999999992118855
0,1.1449692628612016e-06
1,0.9999999950697138
1,0.9999999422935493
1,0.9999999935604742
0,7.130093740247102e-06
0,9.978450431557246e-08
0,2.3892004825417892e-08
1,0.9999997612965944
0,7.103273544238914e-09
1,0.9999986592488116
0,0.0002603103449919657
0,1.0149469709439804e-05
1,0.9999999975861273
1,0.9958285286433026
1,0.9999999997770288
0,1.9441401576167078e-06
0,1.7330096136717442e-07
1,0.9999999883980651
0,8.140057932100747e-10
0,2.8775942018445234e-06
1,0.9636940555148126
0,4.8701884270000126e-05
0,5.779789403189088e-08
0,4.798382196900566e-07
0,2.931856281020264e-08
0,5.1273245034929896e-09
0,0.0018404766842360493
1,0.999999973313535
0,5.0306411817968205e-08
0,1.3311788184435405e-08
1,0.9999999886702581
1,0.9999995173389635
0,5.779789403189088e-08
0,1.151047290676722e-08
0,3.689524795535404e-06
1,0.9946002416033357
0,1.3930750198198873e-07
0,1.0470411260124775e-08
1,0.9999999982005803
1,0.9999999149481417
0,2.5178901965486258e-08
0,2.1900688590428427e-08
0,3.8050929529730607e-07
0,4.8294422889604725e-09
0,3.05600262841949e-08
1,0.9999574143322492
0,2.985151443089354e-07
0,7.81875811246442e-06
1,0.999993576775239
1,0.9998907236735256
0,2.135005147856455e-07
0,1.1043002965850576e-08
1,0.9999949293160454
1,0.9999999560951746
0,9.870356035039907e-08
0,3.508151961866438e-08
1,0.9999996364758976
1,0.9999980578720815
0,2.6821354221414366e-08
0,3.1914689773383257e-07
1,0.9999997927948975
1,0.9999996692382235
1,0.9999999992471704
1,0.9999996601100875
0,9.95533297381785e-09
0,6.048794191903667e-09
1,0.999997101402262
0,1.4201822180720825e-08
1,0.9999999864175504
1,0.9999995599481166
0,0.36007200462837574
0,3.060549932454297e-06
0,3.07584997312486e-08
0,3.716964606574217e-08
1,0.9999999857783315
0,1.2545609263144885e-08
0,1.3552345390099682e-08
0,6.743746988618835e-07
0,5.768290024971041e-09
1,0.9999868326209038
0,1.25923217385542e-07
1,0.9975536785674526
0,1.9052351954327142e-07
1,0.9999577705038745
1,0.9999999997587008
0,1.9744805198312468e-07
0,6.001147403349092e-09
0,1.5701578625663108e-07
1,0.9999980404817853
1,0.9999999857559334
1,0.9999999928848282
1,0.9999999428882974
1,0.9999999996003439
1,0.9999975616311119
1,0.999999711330369
0,1.3179946783905184e-08
0,7.813150446896264e-08
0,1.9411417577139075e-09
1,0.9999999996317388
0,9.215607658737724e-08
1,0.9999999982051102
0,1.1395977699306958e-08
1,0.9999999176022244
0,3.869325397324135e-08
0,1.2290137211711575e-07
0,1.9538961917552746e-08
0,9.426486776950483e-08
0,6.22897608761835e-09
0,2.4334075082808547e-08
1,0.9999997490566251
1,0.9999988959610208
1,0.999999650050548
1,0.999999998765265
0,3.248954322063938e-08
1,0.9999999974128169
0,2.006843256810738e-07
1,0.9999974813536368
1,0.999999996796151
1,0.9999999934237389
0,3.557793485221121e-07
0,5.826837477429009e-09
0,1.7507880518984879e-06
1,0.9999999991542694
1,0.9999999968362201
0,1.6810697760372444e-08
1,0.9999999995046787
1,0.9999999896588699
1,0.9999980041914811
1,0.999998646861749
1,0.997797752286096
1,0.9999929284935548
1,0.9999999801094199
0,1.446345930775281e-06
0,5.209798019819385e-08
1,0.9999999856685124
1,0.9999999978599936
1,0.9999877802690249
0,1.4763424386203784e-07
1,0.9999999521595554
0,9.47737125174064e-08
0,1.0761748985696098e-07
1,0.9999996937295045
1,0.9999996514064452
1,0.9999999970752909
0,1.3758243922666587e-08
1,0.9999999414981816
1,0.9999905620105325
0,5.721052285041365e-07
1,0.9999960194185431
1,0.9999999359190151
1,0.9999997091460839
1,0.9999957430621832
1,0.9999999982664958
0,1.0327702291442865e-09
0,1.640586079470044e-07
1,0.9999999732406823
0,4.578228306142354e-09
0,2.7832179048928244e-07
0,5.286875611085574e-06
0,1.8466966678512237e-08
0,1.2465897470393246e-06
1,0.9999984771770825
0,1.2435062413145884e-07
0,4.427787219750068e-08
0,0.0014107718373773945
1,0.9999999984920431
1,0.9999999386681797
0,2.6494300147930134e-07
0,4.918879852716516e-08
0,1.7804710060750844e-08
1,0.9999905620105325
1,0.9997392276042447
1,0.9999998976439675
0,3.576253811197238e-06
1,0.999999996765512
0,7.607873392588196e-08
0,7.47708604767365e-08
1,0.8737851838992808
0,1.3212504978237283e-08
1,0.9999999984263019
0,1.3107819247363754e-08
1,0.999997824431653
1,0.9999763186709362
1,0.9999999997435076
