target,prediction
0,2.801057433793648e-08
1,0.9973301352049182
0,5.98737261251879e-07
0,4.90654896709203e-08
1,0.9999992435068626
0,1.6463365673551361e-06
0,1.8192822925442037e-07
0,5.366636411764118e-08
1,0.9999999925765424
1,0.9999999349079198
1,0.9999999102840926
1,0.9999999568135048
0,2.580748091165379e-07
1,0.9999999517143486
1,0.9999998251325374
1,0.9990264533330364
1,0.9999996330062056
1,0.9999996638993421
1,0.9999986412746272
0,1.8243362712952182e-07
1,0.9999999743316577
1,0.9999999536368144
0,3.3244590226235967e-07
0,7.746561230585424e-08
0,1.6952799001149521e-07
0,1.0354300219244437e-06
0,2.3723442019099627e-06
0,6.636510806405173e-07
1,0.9840373719417984
1,0.9999997515414618
1,0.9999992637699586
0,1.3865841784576286e-06
0,2.978980938746922e-07
1,0.9999627249859119
1,0.9999999798315851
1,0.9999996013120283
1,0.9999992202405951
0,2.4625066256945692e-05
1,0.9999997114293842
0,3.585053463320844e-06
0,2.3370792429009188e-07
0,9.192170749239922e-07
1,0.999999590209074
0,2.0032086226912763e-07
0,1.641365977177691e-07
0,1.0614804050294458e-05
1,0.9999999840076816
1,0.9999978311117984
0,3.5773969949717906e-07
0,2.4033377039616954e-08
1,0.9999980876283333
0,2.798984433186215e-05
0,8.897716406645834e-07
1,0.9999998607478467
0,8.897716406645834e-07
1,0.9999999990653146
0,0.00031590948858481303
1,0.9999999413274011
0,2.990110191360342e-07
0,1.140697477722311e-06
1,0.9999999639091128
1,0.9999997396204304
1,0.9999999496868955
1,0.9999980708156603
1,0.9999999988693828
1,0.9999999978907355
1,0.9999998079131005
1,0.9999990051494044
0,2.5521130948043086e-06
1,0.99999968504564
1,0.9999999835783133
0,3.054563743324959e-07
1,0.9999992671477471
0,3.027328614627516e-06
1,0.9998222243244248
1,0.9999874942393343
1,0.6041597119497334
0,1.2273225052885785e-06
1,0.9999975492849608
0,1.9344098388778223e-07
1,0.9999966461791443
1,0.9999992295945679
0,5.669764419295559e-08
1,0.9999994710632869
0,2.4709945486392944e-08
1,0.9994580890933793
0,1.398554755331646e-07
0,5.779950456875122e-07
1,0.9999999651137143
0,4.899993078423193e-07
1,0.9999999829499556
0,2.043415932691539e-07
1,0.9999999969624078
0,1.814354646016745e-06
0,6.434070398701489e-09
0,6.386358033724658e-07
0,1.5605898279679216e-08
1,0.9999985826090264
0,6.610240824306569e-07
1,0.9999985835437435
0,1.4512726385794129e-08
0,4.118571894199155e-08
0,3.938909811327715e-07
0,3.287807988472966e-05
0,0.015996493429100114
1,0.999999996525641
1,0.999999855435368
0,1.4564734083154326e-06
1,0.9999999989056609
0,4.258798757072422e-09
0,7.642848666649382e-09
0,6.9483547161607965e-09
1,0.9998164453028581
0,3.3075883310427802e-09
1,0.9999985857473978
1,0.9999861361762643
0,6.33380374381198e-08
1,0.999990947748542
0,1.3480522537191985e-07
1,0.9986603080060997
0,2.5444203020297475e-08
1,0.9999999487137721
1,0.999998526734776
1,0.9999999575068368
1,0.9999999992991679
0,1.4599534425003523e-08
0,3.4983239397313016e-05
1,0.9999999711129792
0,7.986103086256035e-07
0,9.008985875472102e-07
1,0.9999998514933534
1,0.9999999475366997
0,1.9166226675406195e-07
0,1.771690632429354e-06
0,6.645428947038379e-09
0,1.8835610399128215e-07
1,0.9999839005918816
0,2.964018259187685e-07
1,0.9999998282565874
1,0.9999999552852104
0,6.26780235021387e-08
0,2.997096285101758e-06
0,3.173175733701218e-08
0,4.072764716554392e-06
0,4.876070493373127e-06
1,0.9999999872264028
0,1.9083498091963366e-08
0,1.6815466250670803e-08
0,2.846127388700193e-07
0,1.8249684391733786e-07
1,0.9999999870225362
0,1.954525530910666e-07
0,0.00010841737565354767
1,0.9999997985410833
0,1.1271554487568495e-06
1,0.999915602709405
1,0.9999996760837747
1,0.999999960853259
1,0.9984231825871601
0,9.453832864269566e-07
1,0.9999999576926923
0,0.008474758161631816
1,0.9999996296632497
1,0.9999996280250703
0,2.95321004785233e-07
1,0.9999997748590589
0,1.771690632429354e-06
1,0.9996481767748772
0,5.435471181238051e-07
1,0.9999991588709153
0,2.454347117634065e-07
1,0.9999995705529169
0,3.3453628185109366e-07
1,0.9999999944315687
0,9.67822688061533e-08
1,0.9999997593895867
0,4.0112369783400526e-05
1,0.9999999872351556
1,0.9999997652517123
0,1.2273225052885785e-06
1,0.9995541939855984
1,0.9999997368263542
1,0.9999999983568835
1,0.9999995552247609
0,1.2333744510950497e-06
1,0.9999978548931113
0,1.5482704638892624e-07
1,0.9999998608837033
1,0.999999998606492
0,8.813882972266795e-08
0,7.496674089450712e-09
1,0.9999996262842423
1,0.9999999550097507
1,0.9999910943470173
0,2.7254795397578225e-07
0,2.3186463015332543e-07
1,0.999997701455984
0,1.3499451072098185e-05
1,0.9999855066155746
0,7.986103086256035e-07
0,9.913744158346735e-07
1,0.9999999634946648
1,0.9999999817053439
0,1.6987025979670438e-07
1,0.9999999042444679
0,2.8764384054699165e-07
1,0.9999991742276007
1,0.999999930113949
1,0.999999993264004
1,0.9999999988742649
1,0.9999999207270739
1,0.9979625459177508
1,0.999999777752366
1,0.9999998243198545
0,1.303684760461183e-06
1,0.9999999005677526
0,4.0873176619520926e-07
1,0.999999930113949
0,1.8333405323422814e-07
0,5.342411219141573e-07
0,2.284887157418088e-07
1,0.9999990994415023
0,6.048257244332537e-06
0,1.398554755331646e-07
1,0.9999999555682353
0,9.57182608900389e-07
1,0.9999999541446888
0,2.750346106096567e-06
0,9.528709015036519e-08
1,0.9999986990830503
1,0.9999996241557565
1,0.9999972589698704
1,0.9999999894744963
1,0.9985695308688699
1,0.999999310336311
1,0.9999995785246156
0,4.1244091464682825e-08
1,0.9999999548040808
1,0.9999999988636394
1,0.9999992862380805
1,0.999998613313577
1,0.9999993914842739
0,7.583205642894162e-07
1,0.9999999976994227
0,5.942892628509887e-08
0,1.4269724374582462e-06
1,0.9999942705777748
0,1.7927652324487488e-08
1,0.9994123220351201
0,6.117425874736697e-07
0,3.497107626562026e-07
1,0.9999998722546694
0,3.658070836193892e-07
0,2.02388593717068e-06
1,0.9999956326750792
0,3.6696352667271916e-07
1,0.9999997821548045
0,1.398554755331646e-07
1,0.999999411224116
0,7.970993586277621e-07
0,3.9857723475369265e-07
0,8.624946582244673e-09
1,0.9999992953910823
0,2.049956314425201e-07
0,5.070488783013052e-08
0,1.7407803095690374e-07
0,4.7491476381242095e-05
0,2.5954740257224536e-08
1,0.9999942705777748
0,1.2370210197072218e-06
0,2.105412963702751e-06
1,0.9999999948968683
0,7.866391306704567e-07
0,1.3657956839182814e-06
1,0.999996821252423
0,7.518865488900082e-08
1,0.99999992064887
0,5.788881346082557e-08
0,2.060228831894243e-07
1,0.999999869003161
0,1.8130803313377756e-07
0,4.781283274413976e-07
1,0.9999999911051937
0,2.392937406760915e-07
1,0.9999999991086117
0,2.0559499795720769e-07
0,2.997096285101758e-06
1,0.9981275689820807
0,0.0001733495453322712
1,0.9999998348301768
1,0.9999797566610829
1,0.9999999896624833
1,0.999713609900961
1,0.9999897544662661
0,1.5987537703855853e-06
1,0.9999999496868955
0,5.449621380386458e-07
1,0.9999999989623585
0,4.518809035383139e-08
1,0.9999990575590367
1,0.9999976726750212
1,0.9999982882479586
1,0.9999992546665866
1,0.9999999536155652
1,0.9999999962650743
1,0.9999921119803807
1,0.999990129788058
0,5.070488783013052e-08
1,0.9999999989691244
0,3.7290758060299283e-06
0,3.742959550213141e-08
0,5.455745115543816e-07
0,2.9031991761378245e-07
1,0.9999948825421398
0,0.0008593728761270203
1,0.9999997301153694
0,9.08543240298453e-08
0,1.6111644147087412e-07
0,9.48461863316939e-08
0,5.224870147964074e-07
0,3.3244590226235967e-07
0,2.456802516050972e-07
0,9.650343534381135e-08
0,5.959388609834899e-07
0,2.5127188687210583e-08
1,0.9999949978426973
1,0.9999991150788502
0,3.602625312305461e-07
1,0.9999641161492722
0,0.06427867084937268
0,6.804777143985597e-07
0,4.311312538473454e-08
0,1.3697831437939269e-06
0,1.3711968914250267e-06
0,2.7217640514087257e-07
0,2.208695148602869e-06
0,1.869608708128012e-05
0,3.7823320826376616e-08
1,0.9999999721609211
0,2.624548841681285e-06
0,1.0929845612432554e-08
1,0.9999999294617793
0,3.658070836193892e-07
0,5.047308827548028e-08
1,0.9999999990273707
1,0.9999999550097507
1,0.9999997090423999
0,8.981738422405953e-07
0,1.321603730093949e-07
0,6.795188851212556e-09
0,1.3480522537191985e-07
0,1.8792257909639136e-05
1,0.9999999862940698
1,0.9999999960676802
1,0.9999996430809438
1,0.9999997290764678
0,0.003799057922701463
1,0.9999995093624454
1,0.999999870055474
0,1.6075946637603606e-07
1,0.9999998859100142
1,0.9999991864220759
1,0.9999978585400666
0,1.9653866559570097e-07
1,0.9991047810730603
0,1.9066548865744378e-07
0,1.6865956153456618e-08
1,0.9999999955956578
1,0.9999997368263542
0,2.6340215002769397e-06
1,0.9999999216136323
0,3.989166321734689e-07
1,0.9999999922103547
0,4.7367792985706245e-07
0,3.851035490569761e-07
0,1.4035167773876594e-06
1,0.999922008286558
0,0.00029859879002922196
1,0.9999999825260261
0,1.0683316582157404e-06
0,1.3089680514575186e-08
0,6.489505679929227e-09
0,8.518806736444226e-08
1,0.9999993146612783
0,1.1761683680386e-05
0,1.8622511655442413e-05
0,2.0081062880752756e-08
0,5.94133853443842e-08
0,7.380136136684206e-09
1,0.9999999503898902
0,1.4202721283181725e-07
0,2.0966437121682637e-06
1,0.999999999132912
0,6.956336133356101e-07
0,2.486953615651117e-06
0,1.8807783146123172e-07
1,0.9999999626177091
1,0.9999999813983865
1,0.9999981882341875
1,0.9999999538035246
1,0.9999963415061279
0,1.2692925783284957e-08
0,7.396665194099627e-08
0,2.850282399445414e-06
0,1.5802029849692248e-06
0,1.3346926792384941e-06
1,0.9999997920342771
0,8.515986091488503e-07
1,0.999999988713017
1,0.9999999757272963
1,0.9999998311699757
0,2.1090523156734557e-08
1,0.999998784720663
0,7.766399214634795e-07
1,0.9999999970781914
0,1.981157903881916e-07
1,0.9999854853171006
0,2.757911999000648e-07
1,0.9999999950742853
1,0.9999999770905897
1,0.9956810477764244
1,0.9999997652517123
1,0.9999518789624354
0,1.0646065249409182e-06
1,0.999999860112534
1,0.9999999617527561
1,0.9986985497816151
0,7.112084946191662e-07
1,0.9999925049652489
0,6.693981463142081e-07
1,0.9999991998700912
1,0.9999999993141528
0,9.031280647331651e-07
0,1.6488298199148409e-07
1,0.9999994982434273
0,2.845572541342146e-07
0,1.958066838125664e-06
0,6.578637374985417e-05
1,0.9999999641360893
0,5.855582361322985e-07
1,0.9999999757551575
1,0.9999999426522073
1,0.9999999995638877
1,0.9999999685534903
0,2.403631735180336e-07
0,1.2867237426989821e-08
0,1.147417687117352e-06
1,0.999999552526391
1,0.9999968533066893
0,3.5866557881700445e-08
0,2.6110888183886958e-05
1,0.9999996812619586
0,2.403631735180336e-07
1,0.9999758386524302
0,4.203377787422868e-06
1,0.9999923135628251
0,8.40487040731052e-08
0,6.610240824306569e-07
1,0.9999999408202238
0,8.517980673637444e-08
0,1.9444121805024706e-08
1,0.9999984996209843
0,1.1208504416598222e-07
1,0.9999999989056609
1,0.9999999993965043
1,0.9999999527163927
1,0.9999986526927893
1,0.999999998496812
1,0.9999997185358473
0,0.0001489993346592987
1,0.9999999749595077
0,3.1375127161460903e-06
0,5.311743057756254e-07
0,1.924209447479437e-05
1,0.9999996880888218
1,0.99999993930584
0,1.3196875799933435e-06
0,1.1894538135121139e-05
1,0.9999898978487268
1,0.9999999527643053
1,0.9999894196541621
0,1.6247557295666933e-07
0,2.240216592493117e-06
0,2.310422272448334e-08
0,5.6211400158724255e-08
0,2.0367980044078173e-07
0,5.339168502676501e-08
0,0.0001297824669400206
1,0.9999993265778327
0,9.453832864269566e-07
1,0.999998708608422
0,1.1113294976297898e-05
1,0.9999999895264934
0,5.954801461669885e-07
1,0.9999999872985649
0,3.951772093102351e-09
0,2.6589708132379847e-06
1,0.9999987292935102
1,0.9999999835783133
1,0.9992642813332565
0,0.0007386402465527702
0,2.8977271512498186e-07
0,5.745000672371688e-06
0,1.6906153928610002e-07
1,0.999989821269069
0,9.013847920693004e-08
0,1.9366805531639018e-07
0,9.033366611895269e-07
0,1.6904709311140875e-07
0,2.1965357828530361e-07
0,1.5965284216963707e-06
0,6.257797530964923e-06
0,1.0002640467491759e-05
0,2.659445287774349e-06
0,4.825988272086844e-06
1,0.9999999865565488
0,3.489154562005925e-08
1,0.9999999623654098
0,1.0769865804086638e-06
1,0.9999995690412983
1,0.9999945215518016
0,9.78327841796968e-06
1,0.999960703457687
0,5.323531241302755e-09
1,0.999999122311111
1,0.9999992640958457
1,0.9999999990221096
0,7.244873501146682e-08
0,1.953505088922279e-05
0,7.089125759908682e-09
1,0.9999728946031134
1,0.9999915417674672
1,0.9999991110332815
1,0.9999999979667105
0,1.2989049693364742e-06
0,1.5482704638892624e-07
1,0.9999981162609379
1,0.9999989674893248
0,0.0020768217351228566
0,9.60598286008071e-07
0,2.318035036448301e-06
0,9.097258241719846e-08
1,0.9999999798315851
1,0.9999721738514903
1,0.9999998465566822
1,0.9999999864718916
0,4.353827513185701e-07
1,0.9999894948817011
0,5.5831364224435285e-08
0,1.2130342554573575e-07
0,4.566097369622617e-05
1,0.9999999986904078
1,0.9999999647912609
0,8.435041471963816e-06
1,0.9999999989203605
0,8.539738006594655e-08
0,5.53866344514355e-07
1,0.9999582520733842
0,9.008985875472102e-07
0,1.7314747473015516e-08
1,0.9999820634808471
0,1.5063101013633234e-07
1,0.9999893946397026
1,0.9999999984406023
0,2.9961322834157406e-07
0,1.1805074650289484e-07
0,5.232546956419817e-08
1,0.9999999913594958
1,0.9999994792012191
1,0.9999470611887915
0,6.078013115521367e-08
0,1.8879860726010699e-06
1,0.9999980884907552
1,0.9999997080274428
0,2.454347117634065e-07
0,3.038814197333283e-07
1,0.9999998196358834
1,0.9999999987038348
0,4.677184077908263e-07
0,1.7887674525366153e-07
1,0.9999998607478467
1,0.9999999496868955
1,0.99999973361699
1,0.999999746188013
0,1.2577438096230643e-07
0,7.905707729077295e-07
0,7.34708590969426e-09
0,4.950464612406387e-07
1,0.9999999742421231
0,2.1448936370061445e-06
1,0.9999913321102152
1,0.999967181265716
1,0.9999999906143225
0,1.2273225052885785e-06
0,1.6150521187748632e-06
1,0.999999966597708
1,0.9999999919923716
0,1.7887674525366153e-07
1,0.999999997240367
1,0.9999892118062431
0,8.098033867408504e-06
0,6.298696023417894e-07
0,2.5771490999527056e-07
1,0.999713609900961
0,1.8981227505663305e-06
0,1.260698776303695e-05
1,0.9999999735614382
0,2.2542259384904463e-06
1,0.999999988540398
0,3.6052053347751083e-07
0,2.1787753247628067e-09
0,3.191966735078307e-06
0,1.5190205617847447e-07
1,0.9998532296191406
0,5.802716074028219e-07
1,0.9999999993116031
0,4.4985454110021203e-08
1,0.9999999962008026
0,3.3888784141027926e-08
0,2.86984096951794e-07
0,1.2514553021234528e-05
1,0.9999999574949214
0,2.8445991449291093e-06
0,0.03911077043464416
0,1.0964335336942921e-06
0,1.0865457782608005e-06
0,3.414812087725545e-07
0,1.5898606100334168e-06
0,1.3818964046955135e-07
0,0.0003095370008972029
1,0.999999837707278
1,0.999999967304454
0,2.000136972045136e-07
0,1.2088816544852529e-07
0,2.1969536345478513e-08
0,2.4609171135773446e-06
0,4.5002993195165134e-07
1,0.9999988426492507
0,0.00032986598425945274
1,0.9999982764076345
1,0.9999999937453614
0,3.2704851134606e-09
0,2.52011753105376e-08
1,0.9999999540465127
0,3.7077546526732766e-06
1,0.9999774514705625
0,5.503148449262208e-06
1,0.9999924987819832
1,0.999999993172443
0,8.542148697660502e-07
1,0.9999962871195437
0,6.583280380067978e-06
1,0.9999999560477314
0,1.8530500634354097e-07
1,0.9999999991245563
0,1.9066548865744378e-07
1,0.9999999989056609
0,6.435474232337879e-07
1,0.9999999614656351
1,0.9999999988192863
0,2.393114839742373e-06
1,0.9999993234218106
0,1.1608273211565665e-05
1,0.999999999442748
1,0.9999976532203061
0,5.768284210250237e-06
0,3.7208169894021584e-07
0,1.0906944505175837e-07
1,0.9999999277356567
1,0.9999999594504371
1,0.9999916353197464
1,0.999999990528026
1,0.9999993569149327
1,0.9999999989388282
0,1.7793622758864887e-07
1,0.9999977343850064
1,0.9999999543215993
1,0.9999938222612684
0,1.0964335336942921e-06
0,4.781283274413976e-07
0,4.866310399714626e-06
1,0.999999930113949
0,4.327124254489858e-07
1,0.9999990332319965
0,0.00030193109693883805
0,6.765925894355522e-06
1,0.9999999706281415
0,2.043478715307517e-06
1,0.9999998767618986
1,0.9999997593181051
1,0.9999921097483221
1,0.9999999054735336
1,0.9999999511620749
0,4.73485567634126e-08
1,0.999998846266575
0,3.658070836193892e-07
0,1.8243362712952182e-07
0,8.867094313012403e-10
0,1.1464666690955178e-06
0,1.7152966576112404e-07
0,1.303684760461183e-06
1,0.999999337144547
1,0.9999988889149979
0,1.3630661886476228e-06
0,6.435474232337879e-07
1,0.9999891410016662
0,5.280008414320753e-09
1,0.9999997866424271
0,3.0741146568781185e-08
1,0.9999999950640832
1,0.9999999328943027
0,1.195893825342185e-05
0,1.8243362712952182e-07
0,6.61637756138035e-05
1,0.9999997637029209
0,4.9283520112806194e-09
1,0.9999997292706013
0,2.007659192878135e-06
1,0.9999851912163057
0,1.2883145035992648e-06
0,3.414873594926528e-07
0,1.7515293913648313e-05
0,3.173175733701218e-08
1,0.9999998838713823
0,1.4469411602570976e-07
1,0.9999999076146792
0,0.00031614769958569517
0,5.836253757034281e-08
0,2.7370172746926557e-06
1,0.9999999159556048
1,0.9999989699680505
0,1.8139859326581087e-06
1,0.9999999972639533
0,1.2273225052885785e-06
0,1.1076747445748415e-06
0,4.785352322825853e-08
0,1.396310448124318e-06
1,0.9999999988839359
0,5.4102091612397664e-08
1,0.9999999958187686
0,2.2818617093668594e-07
0,1.0046735326696459e-08
1,0.9999999892556958
0,1.8249684391733786e-07
1,0.9999999496868955
0,2.509968634887518e-07
1,0.9999999927261476
0,6.121886177991686e-06
0,0.0027967434786393924
1,0.999999911050408
0,2.4705206416597267e-07
0,1.7068583384350582e-07
0,6.3195829648321325e-09
1,0.9999999848220302
0,1.0964335336942921e-06
0,0.00014684954172564015
0,3.331778165426923e-08
0,3.0390745442030475e-08
0,3.608252086288532e-08
1,0.9999999702457527
1,0.9999999936144643
1,0.9999720327215889
0,3.0871615345497596e-07
1,0.9999999979404655
1,0.9999996676960757
0,1.1805074650289484e-07
1,0.9999998546407636
1,0.9999998644910307
1,0.9999999995161231
1,0.9999999474140814
0,4.578345311327549e-07
0,5.274839935794419e-07
1,0.9999999616579177
0,1.069738627938173e-08
1,0.9999989383766361
1,0.9999998654635486
1,0.9999997282112424
1,0.9999987340654736
0,6.458968134281968e-08
0,2.997096285101758e-06
0,1.6763579867749e-07
1,0.9999995208064483
0,2.619269564763778e-08
0,8.109884109345886e-07
0,1.8348248800989625e-07
0,1.6437534199771022e-07
0,1.0010200314637348e-07
0,6.337198243435402e-06
0,1.1076747445748415e-06
0,1.3926947757897625e-07
1,0.9999984044678627
1,0.9999386620070297
0,1.3495282522030958e-06
1,0.99999996385932
1,0.9999997297087251
0,4.899559413572312e-07
1,0.9999996878206181
0,2.0316535507947408e-07
1,0.9999999598575701
1,0.9999999791240739
1,0.9999999990659072
0,0.0032516206719211812
0,2.9899268232354446e-08
1,0.9969020124529552
1,0.9999994715524384
0,2.561743229373868e-09
0,2.2021951939267484e-07
1,0.9999999987528425
0,2.5771490999527056e-07
1,0.9999948825421398
0,2.886125783712256e-07
0,2.9538054890193785e-07
0,2.665889714950402e-07
1,0.9999999984663064
1,0.9999989767874489
1,0.9999991788508021
0,1.5497068975246574e-06
0,9.26894273743945e-09
1,0.999999961140047
0,4.068736251402854e-07
0,0.0008147912322993558
0,5.2598184426418823e-08
0,4.203524192016924e-06
1,0.9999211004434058
0,2.094643837356755e-08
1,0.9999998274522581
0,6.823402617318197e-07
0,6.927450459174114e-05
0,1.6775271690518166e-07
0,3.2147218808757497e-09
1,0.999999985726701
1,0.9999910306381544
1,0.9999999770905897
0,4.383742766888923e-06
0,1.0274538938344052e-07
0,3.658070836193892e-07
0,4.7683335943414216e-07
1,0.9999995718184927
0,3.038814197333283e-07
0,9.453832864269566e-07
0,2.539442191667313e-06
1,0.9999851989998166
1,0.999999310680376
0,1.4269724374582462e-06
1,0.9999982597701379
1,0.9999921542653577
0,2.2764457950746966e-06
0,5.740718486730364e-09
1,0.9999999946931817
0,2.0275622196014e-07
0,8.761418953970436e-07
0,4.313086611096093e-07
1,0.9999999931759791
0,3.280168161229578e-06
0,1.0932820841371896e-07
1,0.9999999255221357
1,0.9999997111112735
0,1.7887674525366153e-07
0,3.412281876433533e-07
0,1.1309845365629583e-07
1,0.9999999735485499
0,2.244857768228611e-05
0,7.285497158827342e-08
0,2.3874497721727176e-06
0,1.7032349352907915e-08
1,0.999999281235726
0,1.1625880822469604e-06
1,0.9999994402772228
0,2.6261803957322236e-08
0,1.0041593051112973e-07
1,0.9999999755695265
1,0.999999973478481
0,1.0837903787064892e-06
0,3.720831370231122e-07
1,0.9999674474049404
0,7.768101637301074e-07
0,2.781260383457746e-07
0,4.243200359361535e-07
0,2.997096285101758e-06
0,1.4875223351861964e-07
0,2.626811487722068e-07
0,1.5780065372967972e-07
0,9.987643655162578e-07
0,1.2893986137531107e-07
1,0.9999985857473978
1,0.999998128876067
0,2.4555869531141646e-06
0,3.6107400893803826e-08
1,0.99999983570697
0,2.8572322709700478e-05
1,0.9996738785020207
1,0.9999999599501606
1,0.9999997694948489
1,0.9999999937604607
1,0.9999971130945373
1,0.9999925043260234
1,0.999999930113949
1,0.9999999889270784
0,0.0011664972953968555
0,4.0381790045802463e-07
0,8.470651987067151e-07
1,0.9999998934485368
1,0.9999999871470836
1,0.9999999415241142
1,0.9999998484023179
1,0.9992220368362504
1,0.9999999942393956
1,0.9999999598575701
0,5.077345013925223e-07
0,2.331634195636536e-06
0,2.5341474052210433e-08
1,0.9999986462963779
0,6.804777143985597e-07
1,0.9999985228498612
0,1.2322893231972764e-09
1,0.9999999827874902
1,0.9999966857930381
1,0.9999995382490567
0,4.297836692518833e-05
1,0.9999945690276361
0,1.8360787504684257e-07
0,1.071851574993939e-07
0,1.930219794718509e-07
1,0.999999244432894
1,0.9999999129278274
0,1.0807971647651224e-08
1,0.999999143936872
0,1.5475557470344242e-06
1,0.9999916516213467
0,1.3941619555346467e-07
1,0.9999999889270784
1,0.9999999562730583
1,0.9999999988757233
0,9.953982460279598e-06
0,7.626668250757337e-06
1,0.9981365553794833
0,1.8981227505663305e-06
1,0.999999997574055
0,6.034630224414137e-07
0,4.385247629509891e-07
0,2.789354598867272e-07
0,1.7532142652840387e-06
0,2.1867085292224862e-08
1,0.9999999349079198
0,3.450871301499929e-06
1,0.9999876496092623
1,0.9999918987740068
1,0.9999999827874902
0,7.15086399726703e-06
1,0.9999999562669147
0,6.516244894907455e-08
0,2.074961941167808e-05
1,0.999999669726321
1,0.9999999798315851
1,0.9999997578425697
1,0.9999998801244857
0,4.0473038390236793e-07
0,4.886693414384865e-08
1,0.9999997114301777
0,2.454347117634065e-07
0,9.916439048007154e-09
1,0.9999999496868955
1,0.9999999772082125
1,0.999999930113949
0,1.680496893328245e-07
0,1.2130342554573575e-07
0,1.6998374423187495e-05
0,2.0215255322430192e-09
1,0.9999998694246199
0,7.666639914925922e-07
0,9.2115239457716e-07
0,6.683361550684513e-08
0,1.1261323885723589e-05
1,0.9999997650967641
0,2.1275745875162047e-06
1,0.9999986826887688
1,0.9998764496949737
1,0.9999994786814608
1,0.999999303995155
0,1.0182973917637495e-08
1,0.9995657677521089
0,1.26643206028213e-06
0,1.1460206493513771e-05
1,0.9999997069571195
1,0.9999972108254935
0,9.591973975892936e-07
0,5.121827134248636e-08
0,6.734342821676076e-07
1,0.9999999435384054
1,0.999999962074858
0,6.5849095272743956e-09
0,8.988923622934505e-08
0,8.43227616790228e-07
0,1.8981227505663305e-06
0,2.7009213849669666e-07
1,0.9999999671339608
0,1.6437534199771022e-07
0,6.352138284029451e-07
0,2.0826837987513847e-07
0,5.66048242276686e-07
0,6.488079530869751e-08
0,2.251945716399821e-07
1,0.9999999317142338
1,0.9999999327612156
0,6.656687283438389e-08
1,0.9999992912634152
1,0.9999997033752724
0,3.181756133989739e-07
0,3.503295405320047e-08
0,1.8852908002837134e-08
1,0.9999996807263973
0,1.5482704638892624e-07
0,5.278345455923574e-07
1,0.9996603843038713
0,1.5180138279558835e-07
0,9.021931670596419e-09
1,0.9999986217769364
0,3.038814197333283e-07
1,0.9999999807926795
0,7.496674089450712e-09
0,2.1247931202513906e-07
0,3.910895303841127e-05
0,2.1801816861080835e-05
0,1.8004061625040484e-06
1,0.9999999979021676
1,0.9999999927075405
0,8.716402628166712e-06
1,0.9999996264699659
0,3.9159262525935374e-08
1,0.9999999662433878
0,1.0769865804086638e-06
1,0.9999990015803585
1,0.999990127078767
1,0.9999997292706013
0,4.246102122419512e-07
1,0.9999720327215889
0,7.244873501146682e-08
1,0.999999700521903
0,1.2884255890670404e-05
0,1.636355887220458e-07
0,3.6586202491236185e-07
0,4.383999970092438e-06
1,0.999999930113949
0,2.098475562404795e-08
0,2.163340922836818e-06
0,3.777562510686794e-08
1,0.9999998289527114
0,2.2239269503118416e-07
0,3.2859654994405485e-07
1,0.9993803614731286
0,3.558628052244773e-07
1,0.9999951935156863
0,6.298696023417894e-07
1,0.9999996585790913
1,0.9999999894101642
1,0.9999710312194071
0,9.607656386181219e-05
1,0.99999999766979
0,6.457500909894067e-09
1,0.9999987128797023
0,7.077994708305887e-07
0,1.5245873742995385e-06
1,0.9999999332386378
0,2.0032086226912763e-07
0,6.284469701855692e-08
0,2.0573610334122183e-06
1,0.9999999562730583
0,3.010060639740665e-07
0,1.396310448124318e-06
0,2.0288539556350234e-05
1,0.9999997637642223
1,0.9999181694931009
1,0.9999998186276802
0,1.406887999439119e-07
1,0.9999999944981532
0,8.055909767709907e-07
0,0.0020417081463935055
1,0.9999999795703576
0,9.361896352758298e-05
1,0.9999988054191267
1,0.9999999722053864
0,3.448429365532432e-06
0,0.0009214862616349223
1,0.9999999901005546
0,8.295168452939155e-07
0,2.71598019579669e-07
1,0.9999997891007132
1,0.9999999947416969
0,2.5191724701406754e-07
1,0.9999999692538432
0,2.5344632290255676e-06
1,0.999999955630354
1,0.9999745062380881
1,0.9999999884744702
0,3.860967177068103e-08
0,2.0515920071727984e-07
1,0.9999999961133033
0,8.344668684796228e-07
0,2.676006342174358e-07
1,0.9999999762598212
1,0.999999736519576
0,8.213629715458725e-06
0,1.2904581956899416e-06
0,9.340421398267845e-06
1,0.9999997191006499
1,0.9999948825421398
0,3.598519110627151e-07
1,0.9999997595968803
0,1.600627297418693e-07
1,0.9999995213126696
1,0.9999995898410473
0,2.1708142708329043e-08
0,2.454347117634065e-07
1,0.9999999973199372
1,0.9999998327748212
0,3.676861933283398e-06
1,0.9999999461771489
0,1.743841908782679e-06
0,2.6676328929974533e-06
0,1.5474013490146806e-05
0,3.038814197333283e-07
1,0.9999996215163784
0,3.3323068313534397e-07
1,0.9978489002372924
1,0.9999989176091234
0,1.005786244301971e-07
0,1.6150521187748632e-06
1,0.9999969945352
1,0.9999989598052623
0,1.800083589982368e-07
1,0.9999999800477821
1,0.9999882760912304
1,0.9999961622643163
1,0.9999999576311465
0,0.00020687687743157137
0,3.625144269077254e-07
1,0.9999905553328635
0,3.860967177068103e-08
1,0.9999963556577324
0,1.905843353182155e-08
0,2.3062677628179463e-06
1,0.9999999322419834
0,1.2883145035992648e-06
0,5.3016742319623814e-08
1,0.9999999766328481
1,0.9999984302640372
