target,prediction
1,0.9999949
1,0.9999497
0,1.3243546e-05
1,0.99998415
1,0.99993014
1,0.9999964
0,2.7697438e-06
0,1.095239e-06
0,2.6430587e-05
0,2.9689004e-06
0,2.0282965e-07
0,1.6111433e-06
1,0.9999807
0,2.099249e-06
1,0.99999976
0,3.030225e-07
1,0.99999833
1,0.9998996
0,5.4478765e-05
1,0.9999938
1,0.9999633
0,1.6033293e-06
1,0.99999666
1,0.9999968
1,0.99999905
0,5.2096635e-07
1,0.9999962
0,7.9738885e-07
1,0.9998995
1,0.99997115
1,0.99999976
0,1.0151906e-06
1,0.9999589
0,2.2847024e-07
1,0.9999974
0,1.2689529e-06
1,0.99998677
0,0.00606362
0,4.710684e-07
0,4.8551857e-07
1,0.9999924
0,5.7907373e-06
1,0.99999666
1,0.99998724
0,0.0004329857
1,0.9999989
1,0.9999969
1,0.99999714
1,0.9999958
1,0.9999975
1,0.9999981
1,0.99998915
1,0.9999968
1,0.99999976
0,8.815546e-07
0,2.6089533e-06
1,0.9999949
1,0.9999927
1,0.99999976
0,1.2513473e-06
1,0.9999963
0,1.0799924e-07
0,4.5179024e-07
0,1.9068317e-07
0,1.3613577e-06
1,0.9999877
0,2.5068607e-06
1,0.9999976
0,1.427356e-06
0,6.706139e-07
1,0.99999833
1,0.99999595
0,1.5820195e-06
1,0.99959177
0,2.3452028e-05
0,1.2689529e-06
1,0.9999968
0,3.0403532e-07
0,1.503158e-06
0,4.243582e-05
1,0.9999981
0,6.393374e-05
0,8.035938e-07
1,0.99999726
0,3.471123e-05
0,2.1266007e-06
0,6.818134e-07
0,0.0007940839
1,0.99999976
0,9.85965e-06
0,3.1724943e-07
0,6.985441e-07
1,0.9999944
1,0.9999969
0,9.112398e-06
0,2.5623376e-06
0,1.1639615e-06
0,4.753325e-07
0,1.3488559e-06
0,4.089232e-06
0,0.003426092
1,0.9999982
1,0.99963236
0,6.667353e-05
1,0.9999931
1,0.99999714
1,0.99999726
1,0.99999404
1,0.99994004
1,0.9999982
1,0.9999964
1,0.9999739
1,0.99999547
0,3.34858e-06
0,5.6768076e-06
0,5.898505e-07
0,0.00018508628
0,3.4628047e-05
0,3.4277775e-05
1,0.99999166
0,1.9327543e-05
0,2.2057851e-05
1,0.9999964
1,0.99968755
0,1.4120675e-06
0,2.4481344e-05
1,0.99999595
1,0.99997604
0,5.072067e-07
1,0.99999774
0,1.2553837e-06
1,0.99997246
0,0.0003530754
1,0.9999933
0,2.1374386e-05
1,0.99992347
0,0.00012583412
1,0.9999993
0,1.8759195e-07
1,0.9999796
1,0.99999654
1,0.99998987
0,9.282622e-07
1,0.999814
1,0.9999938
1,0.9999963
1,0.99999666
0,1.5820195e-06
1,0.9999982
0,0.00020181997
1,0.99999285
1,0.9999856
0,2.2107326e-06
0,2.8449704e-05
0,4.0796654e-06
1,0.99999976
0,3.9261163e-06
0,1.7991375e-05
1,0.999995
1,0.9999863
1,0.99918896
1,0.9999858
1,0.99993813
1,0.99999726
1,0.99999666
1,0.99999905
1,0.99999917
1,0.99999976
0,0.00013684452
0,6.396283e-05
0,8.644462e-07
0,1.27236835e-05
0,4.688773e-05
0,6.462831e-07
0,1.0783895e-06
0,8.3724615e-07
1,0.99993634
0,2.5623376e-06
1,0.9999268
0,8.119589e-06
0,3.9193307e-07
0,4.610368e-07
0,3.4391147e-07
0,2.0782338e-06
1,0.9999951
0,1.516173e-06
1,0.9999958
1,0.9999964
1,0.99998724
1,0.99984443
1,0.9999863
0,2.5058971e-05
1,0.9999963
1,0.9999987
1,0.99999464
0,1.7707183e-06
1,0.99999976
0,4.8464887e-07
0,1.1470422e-06
1,0.9861034
1,0.99999464
0,2.2689115e-05
1,0.9999988
0,3.7458446e-07
0,5.477433e-07
1,0.9999962
0,5.8024343e-06
1,0.9999441
0,5.584912e-05
1,0.99999845
0,5.192807e-06
0,2.892856e-06
1,0.9999987
1,0.9999956
0,4.182402e-06
0,1.519895e-06
1,0.9999969
1,0.9999925
0,8.164058e-07
0,1.3456488e-06
1,0.9999982
0,2.2282118e-06
0,5.8024343e-06
1,0.99999976
0,5.980894e-05
1,0.9999963
1,0.9999982
0,2.2729396e-06
1,0.99983644
0,1.3233471e-06
1,0.9999982
0,2.3363064e-06
0,2.442363e-05
1,0.99999666
0,8.09217e-06
0,7.6650576e-07
0,3.948872e-06
0,1.1819475e-06
0,9.957678e-07
1,0.9990108
1,0.9999988
0,6.860909e-07
0,9.246192e-06
1,0.99999845
0,1.4043672e-05
0,1.2513473e-06
1,0.99999917
1,0.99992573
1,0.99991083
0,2.486942e-06
1,0.99995077
1,0.99998355
0,1.0783895e-06
0,1.1402745e-06
1,0.99999297
1,0.9999856
1,0.99999905
1,0.99999475
1,0.9999975
0,2.3671986e-05
0,2.2518943e-06
0,8.7611625e-05
0,1.689273e-05
0,1.873675e-05
0,3.948872e-06
0,8.065227e-06
0,1.9212569e-06
0,0.00050465716
0,2.2332517e-06
1,0.9999969
1,0.9999604
1,0.99999714
0,1.3431898e-06
1,0.9993118
1,0.99999833
0,5.5829736e-07
0,3.0604658e-06
1,0.99999404
0,2.1239201e-07
1,0.99994576
0,2.3766536e-06
0,2.3531749e-07
0,9.855446e-07
1,0.9999862
1,0.9999987
0,2.3388943e-06
0,6.9688854e-06
1,0.9999994
0,4.368731e-05
1,0.9999988
0,0.000104707804
0,1.2027022e-06
1,0.9999962
1,0.99991274
1,0.9999962
0,1.4731212e-05
0,1.4225102e-06
0,2.0879581e-06
0,8.4474595e-07
0,0.00018242608
0,2.8449704e-05
1,0.9999988
0,3.884019e-06
1,0.9999931
0,4.5365497e-05
1,0.9999982
1,0.99999833
0,0.0004132773
1,0.9999963
0,7.827755e-07
1,0.9999988
0,9.112398e-06
1,0.9999026
1,0.9999938
0,6.961022e-07
0,1.7639546e-06
1,0.9989575
1,0.99999774
0,7.7251315e-07
0,9.282622e-07
0,1.7142992e-06
1,0.99993384
1,0.9999368
1,0.99999666
0,1.059586e-06
1,0.9999958
0,6.971984e-07
0,2.9233775e-07
1,0.99999917
1,0.99999774
1,0.99999845
1,0.999985
1,0.99999905
0,1.5362705e-06
0,2.0279098e-05
1,0.9999976
0,9.2580615e-07
1,0.9999987
0,5.6462306e-07
1,0.9999994
1,0.99999464
0,6.0932695e-07
1,0.9999435
1,0.99999774
0,1.9928036e-06
1,0.9999993
1,0.99999857
0,1.826795e-05
1,0.9999896
0,2.184008e-06
0,6.462831e-07
0,7.8595014e-07
0,3.7822906e-07
1,0.99999106
0,1.0037625e-06
0,1.0550766e-06
1,0.9999969
0,2.3430694e-06
0,1.1682642e-06
1,0.9999194
0,5.658375e-07
1,0.99999976
1,0.9953685
0,1.059586e-06
1,0.9999987
0,6.2824057e-07
0,1.8452723e-06
0,1.9080153e-06
0,2.7381022e-06
1,0.9946386
0,1.1153579e-05
1,0.99999917
0,1.2513473e-06
1,0.99997044
0,9.759449e-06
1,0.9979791
0,2.099249e-06
0,2.5464303e-06
0,9.738258e-07
1,0.9999982
1,0.9999919
0,1.26947525e-05
0,1.2140927e-05
0,1.2900448e-07
0,4.6828727e-06
1,0.9992893
0,5.989456e-07
0,1.539848e-06
0,6.755655e-07
0,4.25766e-05
1,0.9999826
1,0.999992
0,1.5435207e-07
0,6.4680165e-07
0,3.47118e-06
1,0.99692696
0,1.4762e-06
1,0.99999034
1,0.99999845
0,2.2996444e-06
0,0.003922337
1,0.99978775
0,5.370312e-07
1,0.9999951
1,0.9999982
0,5.82214e-07
1,0.9999994
0,2.6347948e-06
0,3.873868e-05
1,0.9999933
1,0.99999857
1,0.99999976
1,0.9999993
0,4.5512912e-05
1,0.9999981
1,0.9992335
0,0.00011495826
0,8.693689e-06
1,0.99999475
0,1.0154579e-06
1,0.99999464
0,7.599638e-05
1,0.99998343
1,0.9999989
0,2.7914302e-07
1,0.99997556
1,0.9999887
0,2.4323634e-05
0,0.00014588247
0,1.9289188e-05
0,7.9081315e-07
0,4.2974918e-07
0,1.3177355e-05
1,0.9999958
0,0.00011082793
0,4.5103137e-05
1,0.99998593
1,0.99999845
1,0.99999845
0,6.763268e-07
0,0.00015775213
1,0.9999677
1,0.9999726
1,0.9999521
1,0.9999931
0,5.582383e-05
0,2.278539e-06
1,0.9999957
1,0.9999604
1,0.99997926
1,0.9999913
1,0.9999938
1,0.9999212
0,8.246164e-06
0,1.8593478e-06
0,3.3902063e-05
0,7.9748395e-07
1,0.9999962
0,1.0481216e-06
0,2.109979e-06
0,7.404388e-07
0,6.824333e-07
0,6.860909e-07
1,0.9999994
1,0.99999666
0,6.290217e-07
1,0.99998295
0,9.377299e-06
0,1.4723715e-06
1,0.999997
1,0.9999056
1,0.9999975
0,2.0045246e-07
0,1.1806317e-06
1,0.99993193
1,0.9999962
1,0.99999654
0,3.5830371e-06
0,1.7570612e-07
0,4.6828727e-06
1,0.99999845
1,0.9999716
0,0.0035184799
0,2.0782338e-06
1,0.9999263
1,0.9999281
1,0.9999988
0,3.954525e-06
1,0.9999993
1,0.9999968
1,0.99858403
0,5.5250686e-05
0,0.00013866495
1,0.99999344
0,2.7836195e-06
0,2.0566738e-06
1,0.99999857
0,5.331562e-06
0,6.0932695e-07
1,0.99999976
0,1.8619228e-07
1,0.9999962
0,0.0010289925
0,1.9212569e-06
0,7.013022e-07
0,1.4244526e-07
1,0.9999856
0,5.6944186e-06
0,8.7666194e-05
1,0.9999919
1,0.99911755
1,0.9999844
1,0.99999714
1,0.99991405
0,1.1580115e-06
0,2.606305e-05
0,1.6580829e-06
1,0.9999875
0,3.357149e-05
0,2.5068607e-06
0,4.797427e-07
1,0.9999981
0,1.3917824e-05
1,0.9999521
0,7.827755e-07
1,0.99999857
1,0.9999808
0,1.4043672e-05
1,0.9999989
0,8.3965455e-07
0,3.7246296e-05
1,0.99928015
1,0.9999987
1,0.9999658
0,2.043547e-06
1,0.99998486
0,6.1681217e-06
1,0.999974
0,7.186812e-07
0,7.7667155e-06
0,8.401672e-07
0,8.5110645e-05
1,0.99997675
0,1.9932845e-06
0,2.389617e-06
1,0.99999607
1,0.9999354
1,0.9999968
0,8.4533385e-06
1,0.99992824
0,3.694276e-06
1,0.99994206
1,0.9999988
0,3.3902063e-05
1,0.9999509
1,0.9999981
1,0.99996245
1,0.99957746
1,0.99999857
0,8.009526e-06
0,3.0801021e-07
1,0.999838
0,1.6153717e-05
0,1.3759103e-05
1,0.99999774
1,0.99999666
0,2.7239617e-05
1,0.9999428
0,3.0186031e-06
1,0.99999857
1,0.9999987
1,0.99999976
1,0.9999809
1,0.9996729
0,2.6367832e-06
1,0.999997
0,2.344444e-06
1,0.9999962
1,0.9999975
0,1.9064294e-06
1,0.99999917
0,3.1719985e-05
0,2.3430694e-06
1,0.9999987
0,0.0006071126
0,5.9519493e-07
1,0.9999957
0,2.2134533e-05
0,1.7815117e-07
1,0.99999404
0,3.2646967e-06
1,0.9999994
0,7.235805e-07
0,7.0036515e-07
0,3.211445e-05
0,1.2255383e-06
1,0.9999604
0,0.00013598822
0,9.009801e-07
0,6.2539875e-05
0,2.0357488e-06
1,0.99996257
1,0.99999547
1,0.9999927
0,2.1125352e-05
1,0.99999917
0,1.7145874e-05
1,0.9999924
0,1.5374328e-06
0,2.280678e-06
1,0.9999924
0,8.253065e-07
0,1.0783895e-06
0,8.371487e-07
1,0.9999949
0,1.4483064e-07
1,0.96692085
0,4.805399e-07
0,1.4294008e-05
0,0.0006067915
1,0.999992
1,0.9999982
1,0.99997044
1,0.9999759
0,1.6885611e-05
0,1.0287838e-06
1,0.99349654
1,0.99998677
0,1.5848715e-05
1,0.9999987
1,0.9999925
1,0.9999981
0,3.873868e-05
0,1.7663566e-05
0,6.87048e-05
1,0.99999774
1,0.99778557
0,1.059586e-06
1,0.9999958
0,1.9452543e-06
1,0.99999654
1,0.99999297
1,0.9999927
0,2.612778e-06
1,0.9996917
1,0.99999607
1,0.99998856
0,7.315542e-07
1,0.99999976
0,1.1305218e-06
0,3.8189504e-05
1,0.9999685
0,0.15333939
0,2.9191895e-06
0,1.1098246e-06
0,1.3100092e-06
0,1.1587329e-06
1,0.9999987
0,1.0012336e-06
1,0.99985445
0,2.8384727e-06
0,2.8449704e-05
1,0.9999974
0,2.321861e-05
1,0.9999902
1,0.9999943
0,2.9915103e-05
0,2.3534426e-06
1,0.9999987
0,8.331845e-06
0,7.446764e-07
1,0.99998665
1,0.99999845
0,7.265432e-05
0,3.1118626e-07
1,0.9999988
0,3.0186031e-06
1,0.9999974
0,3.18213e-05
0,1.2566362e-07
1,0.99999976
0,2.5704827e-07
0,2.644594e-05
1,0.99999726
1,0.99999774
0,1.4131172e-05
0,1.2566362e-07
1,0.9999993
1,0.99999845
0,3.8776493e-06
0,6.4413626e-07
1,0.9999908
0,1.506452e-05
0,2.561348e-06
0,1.1384e-05
0,5.925636e-07
1,0.99999857
1,0.99999154
0,2.1447356e-06
1,0.99999857
0,3.646125e-06
0,6.1021246e-06
0,1.6151046e-06
1,0.9999993
0,2.5058971e-05
1,0.9999926
0,4.0035525e-07
1,0.9999994
0,2.078983e-06
1,0.9999987
0,2.7836195e-06
1,0.9999969
1,0.9999969
1,0.9999951
0,6.929943e-07
0,1.0471292e-05
0,2.9132352e-06
1,0.99864286
0,1.1292233e-05
1,0.9999851
0,7.9760184e-07
0,1.9400316e-06
0,2.5068607e-06
1,0.9999864
1,0.90559685
0,1.3981773e-05
1,0.99999535
0,5.337074e-07
0,0.00010837263
0,9.310313e-05
1,0.99999857
1,0.9999987
0,1.4352553e-06
1,0.99999595
0,3.603124e-06
1,0.9999846
0,4.9997084e-07
1,0.9999938
1,0.99999547
1,0.9999939
0,5.651068e-07
1,0.9999968
1,0.9999932
0,2.3426413e-05
1,0.9999963
0,3.3461827e-05
1,0.9990637
1,0.99995947
1,0.99999666
1,0.99999607
1,0.9999701
0,1.7619823e-05
0,8.252801e-05
1,0.9999968
0,1.2567662e-06
0,1.9253974e-07
0,1.9095753e-06
0,4.8612225e-07
1,0.9999981
1,0.9999715
0,1.0133749e-06
1,0.9999757
1,0.9999987
1,0.38144708
1,0.99999535
1,0.9999993
1,0.9999956
0,1.5400698e-06
1,0.9997323
0,1.815778e-05
0,6.7662495e-06
1,0.9999969
0,1.5367834e-05
1,0.99997866
0,3.440775e-07
1,0.99998426
1,0.9999807
1,0.99999845
0,2.040289e-06
0,1.1774382e-06
0,6.9625885e-06
1,0.9999964
0,2.901955e-06
0,1.0341349e-06
0,0.11865803
0,6.282912e-06
1,0.9999945
1,0.9999993
1,0.99999607
1,0.9999982
0,1.4903442e-06
1,0.9999987
0,1.8160769e-06
1,0.99998987
1,0.9999969
0,9.566694e-07
0,9.899059e-07
1,0.99999833
1,0.99998844
0,2.7482106e-06
0,0.00018508628
1,0.9999832
1,0.99999917
0,0.00029433152
1,0.99999
0,4.9760905e-07
0,0.00020123985
0,7.5817854e-07
1,0.9996737
1,0.99999976
0,9.676089e-06
1,0.99999475
1,0.99999976
1,0.99997866
1,0.9999466
0,0.005494577
0,3.7235876e-07
0,6.462874e-05
1,0.99998784
0,6.279979e-07
0,6.8689945e-07
1,0.999997
0,1.587228e-05
0,5.512449e-07
0,1.5221929e-05
0,7.438275e-07
1,0.999984
1,0.9999976
0,6.462831e-07
0,1.3488559e-06
0,1.3129875e-05
0,9.721426e-07
0,1.3571846e-05
0,6.8807503e-06
0,0.93658596
0,0.010280385
0,4.9833934e-06
1,0.99999475
1,0.9999958
0,5.8024343e-06
1,0.99999857
1,0.9999776
0,2.4194935e-05
0,0.04425765
1,0.9997911
1,0.99999034
1,0.99999964
0,1.8749155e-05
0,1.8473114e-05
0,2.5058971e-05
1,0.9998902
1,0.99999833
1,0.99999833
1,0.99999607
1,0.9999962
1,0.9999969
1,0.9999974
1,0.99999917
1,0.9999956
1,0.99998784
1,0.9999988
1,0.9999722
1,0.9999974
0,7.1493776e-07
1,0.9998543
0,3.873868e-05
1,0.999987
0,6.570569e-07
0,3.1773795e-06
1,0.99999917
0,6.7914357e-07
1,0.9999964
0,7.696198e-06
0,1.5583319e-07
1,0.9998833
1,0.99999905
1,0.9999975
0,0.00029973465
0,4.216363e-06
0,6.763268e-07
0,6.3841753e-07
0,1.4016078e-06
1,0.9999989
0,1.5637406e-06
0,4.5179024e-07
1,0.99999917
1,0.99999833
1,0.99999344
1,0.99905246
1,0.999997
1,0.99999917
0,5.060225e-06
0,3.0428992e-06
0,1.7906259e-06
1,0.999987
0,3.369893e-05
0,2.561348e-06
0,1.2429025e-05
0,5.246422e-06
0,1.0783895e-06
0,6.51316e-07
0,1.7711589e-05
0,7.2638613e-07
0,1.3506808e-07
0,6.516353e-07
0,1.5245491e-06
0,0.00016826692
1,0.99999416
1,0.9999733
0,1.5310051e-06
0,1.0783895e-06
1,0.9999982
0,9.721426e-07
1,0.99999976
0,4.549591e-07
1,0.99961436
0,7.3278386e-07
0,1.3419066e-07
0,4.967589e-07
1,0.99999166
0,6.628939e-07
0,2.9092183e-07
0,3.1362617e-06
0,2.5372423e-05
1,0.9999914
0,2.612813e-06
0,2.9710884e-05
0,1.6223309e-07
0,1.1074762e-06
0,1.5327378e-06
1,0.99998975
1,0.9999758
1,0.9999877
1,0.9999933
1,0.999997
0,1.1819475e-06
0,2.8991528e-06
0,0.001000666
1,0.9999974
0,1.1402474e-06
1,0.999982
1,0.9999969
0,4.6343716e-06
0,3.2370458e-06
0,2.4413266e-05
0,3.34858e-06
1,0.9993349
0,9.357154e-06
1,0.9996165
1,0.99981576
0,8.609222e-05
1,0.99999046
1,0.99997437
0,4.688773e-05
1,0.99984765
0,0.0002589656
0,9.323332e-06
1,0.99996245
0,6.12598e-07
0,3.9193307e-07
0,3.7751437e-05
1,0.9999993
1,0.9999902
1,0.999992
1,0.999997
1,0.99999666
1,0.9999982
1,0.9999969
1,0.99999976
0,1.7164225e-06
0,1.025552e-06
0,1.8477872e-06
1,0.9999964
0,1.7861915e-06
1,0.9999987
1,0.9999981
0,3.2855232e-06
1,0.999998
0,0.00065803045
1,0.99997437
1,0.9999796
0,2.5058928e-06
1,0.9999447
0,0.00041591126
0,1.4120675e-06
0,5.658375e-07
0,8.9828364e-07
1,0.9999943
0,9.2574163e-07
1,0.99999297
0,3.9666122e-07
0,1.1819475e-06
0,6.393374e-05
1,0.9999902
1,0.99999845
1,0.99999535
1,0.99998605
0,1.6315768e-07
0,5.658375e-07
0,5.192807e-06
0,6.2110433e-07
0,2.389617e-06
0,5.192807e-06
1,0.99999547
1,0.99978894
0,9.282622e-07
0,1.0402091e-06
1,0.9999995
0,1.070074e-06
0,3.9219142e-07
0,8.735681e-07
0,5.5306214e-07
0,6.259912e-05
0,2.5534778e-06
1,0.999997
0,5.2506966e-06
1,0.9999958
0,3.0185772e-06
0,3.641587e-05
1,0.99991167
0,0.13619022
1,0.9999604
0,1.0161438e-06
0,0.0022622256
0,2.5512747e-06
0,1.96694e-06
1,0.9998847
0,1.0747584e-05
1,0.99998665
0,5.989456e-07
0,4.2044948e-07
0,2.2005079e-06
1,0.9999982
1,0.99991775
1,0.99997926
1,0.9999976
1,0.9999981
1,0.9999981
0,2.0842197e-05
0,2.586351e-05
0,2.586351e-05
0,0.0008686693
0,2.0132344e-05
0,3.6082252e-05
0,1.2513473e-06
1,0.9999964
1,0.9999976
0,1.3351668e-06
1,0.99985313
1,0.9999864
0,8.626879e-07
1,0.99999917
1,0.99999833
1,0.99999
0,2.0400012e-06
0,2.82108e-06
1,0.99999845
1,0.9999944
1,0.9895019
0,3.0286233e-06
0,1.1753173e-05
1,0.9998945
0,0.00014836197
0,1.7359265e-06
1,0.9999906
0,1.0012336e-06
1,0.9999863
1,0.9999989
1,0.9999958
0,2.0977415e-05
0,1.1041775e-06
1,0.99999833
0,5.82214e-07
0,2.0376776e-06
1,0.9999914
0,2.1016e-05
0,1.0885994e-06
0,2.6305493e-06
1,0.99998665
0,1.7922113e-06
1,0.99996805
1,0.99999774
0,2.7629637e-06
1,0.9999974
0,0.0003530754
0,2.389617e-06
1,0.99999917
1,0.9999989
0,4.9663095e-06
0,7.9081315e-07
0,8.8174636e-07
0,1.7777606e-06
0,8.120876e-07
1,0.99998856
0,5.149527e-05
0,1.2575714e-07
1,0.99999785
1,0.9999664
0,3.864702e-06
1,0.99999154
1,0.99999523
1,0.99999666
1,0.99996567
0,2.221273e-05
1,0.99999595
0,6.8921645e-06
1,0.99999714
0,1.9095025e-06
1,0.99995613
0,2.82108e-06
0,2.158241e-05
1,0.9999269
0,1.1865469e-07
0,1.5638867e-06
1,0.9999659
0,3.3902063e-05
0,1.9936577e-07
0,1.8179975e-05
1,0.99999607
0,4.82863e-07
0,1.5224758e-06
0,1.8587734e-06
0,9.357154e-06
0,2.561348e-06
1,0.99998546
0,7.6146836e-07
0,4.4090193e-06
0,1.5847255e-06
0,1.8767959e-06
1,0.99999845
1,0.9999862
0,1.354821e-06
0,2.5896504e-06
1,0.9999981
0,1.3409061e-07
0,1.6925763e-06
0,2.0159601e-07
0,1.1919599e-05
0,1.0726436e-06
1,0.9999989
1,0.9999896
1,0.9999968
1,0.9999987
1,0.99994516
1,0.9999566
0,2.0658086e-05
0,1.0239445e-06
0,8.2273283e-07
1,0.9999796
1,0.9999987
0,9.721426e-07
0,1.280505e-07
0,1.3008702e-06
0,1.664877e-05
0,3.6205665e-07
1,0.9999865
0,6.975628e-07
0,6.020759e-07
0,0.0001124787
0,1.671836e-05
0,2.130942e-05
1,0.9999989
0,1.4016078e-06
1,0.99999976
0,1.9138854e-06
0,2.754244e-05
0,4.5223085e-05
1,0.9999856
1,0.99999464
0,1.5221128e-06
1,0.99999917
1,0.9999981
1,0.99998796
0,2.0879581e-06
0,1.0848995e-06
1,0.9999857
1,0.9999931
0,8.28396e-07
1,0.99999535
0,2.1374386e-05
1,0.9999956
0,1.7039491e-06
0,1.4090568e-06
0,2.1265926e-06
0,2.0583336e-06
1,0.99999595
0,6.8630493e-06
1,0.99999094
0,3.873868e-05
0,0.00015193202
1,0.99979764
1,0.999997
1,0.9999963
0,2.1438605e-06
1,0.99999833
0,1.0287838e-06
1,0.99999976
0,8.211299e-07
1,0.99997604
1,0.99993885
1,0.9999279
0,1.863962e-06
0,1.1846806e-06
0,5.6462306e-07
0,4.7311325e-05
0,1.9064294e-06
0,1.4723715e-06
0,0.00039945234
1,0.9999988
1,0.99958676
0,9.282622e-07
1,0.9999856
0,7.5817854e-07
1,0.99999905
1,0.99998105
1,0.9999689
1,0.9999987
0,1.0402091e-06
1,0.9999962
0,1.916629e-06
1,0.9999988
0,1.441476e-06
1,0.9999999
1,0.9999963
1,0.9999342
1,0.9999856
1,0.9999796
0,2.8107894e-07
1,0.99999845
0,1.0648496e-06
0,3.246453e-05
0,1.991451e-06
0,6.368751e-06
0,2.5623376e-06
1,0.99999833
0,4.8462243e-05
0,2.389617e-06
0,5.511255e-05
0,1.8739165e-06
0,1.7432661e-05
1,0.99999285
0,1.4225102e-06
0,2.1618146e-06
0,1.100833e-06
1,0.99999607
1,0.9999964
0,1.4016078e-06
0,8.506725e-07
0,2.8957706e-06
1,0.9999361
0,6.3506917e-07
1,0.9999902
1,0.99994266
1,0.9995964
0,8.128553e-06
0,2.2211448e-06
0,2.3901046e-05
0,2.7883256e-05
0,2.7513656e-07
0,8.9828364e-07
0,3.4515228e-06
0,1.2420782e-06
1,0.99999714
1,0.9999962
1,0.99998844
0,3.817492e-06
1,0.9999994
1,0.9998883
0,2.8298044e-05
0,1.2738465e-06
0,7.9182513e-07
0,7.827755e-07
0,4.6828727e-06
0,3.7648294e-07
0,1.6351065e-05
0,1.4470543e-06
1,0.99997437
1,0.9999931
0,5.948762e-05
1,0.99999535
1,0.99999833
1,0.9999988
0,4.110762e-07
0,1.0885994e-06
1,0.9999856
0,3.2762086e-06
1,0.99999166
0,0.0007150178
0,0.00033839792
1,0.999964
0,0.3351657
0,2.0315876e-05
1,0.9999969
0,3.9341197e-05
0,7.446764e-07
0,1.4907606e-06
1,0.99999535
1,0.9999908
0,6.698494e-07
0,7.162105e-07
0,2.8991528e-06
1,0.99999106
1,0.998806
0,7.728919e-07
0,3.3902063e-05
0,2.0357488e-06
1,0.9999957
1,0.99999845
0,1.4848837e-06
1,0.94754237
1,0.9948329
1,0.999982
1,0.99997544
0,9.660732e-07
0,2.7701773e-07
1,0.99999917
1,0.9992009
0,2.615026e-07
0,1.5788754e-06
0,3.0606614e-06
0,1.026789e-06
1,0.99999
0,8.6157877e-07
1,0.9999765
0,5.989456e-07
0,2.5623376e-06
1,0.9999988
1,0.9999989
1,0.99999285
1,0.9999993
0,7.827755e-07
0,5.161415e-05
0,1.5380941e-06
1,0.9999752
1,0.9999552
1,0.9999989
1,0.9999975
0,8.064951e-07
0,1.3161022e-07
1,0.99999285
1,0.9999974
0,1.6220663e-06
0,2.8497643e-06
1,0.9999963
1,0.9999994
0,1.4096912e-06
1,0.9999987
1,0.99996614
1,0.99999654
1,0.99999595
0,1.539848e-06
0,0.022276431
1,0.9997149
1,0.99999857
0,2.1156118e-05
1,0.9986327
1,0.99999785
1,0.99998033
0,3.440775e-07
1,0.9999505
1,0.99992347
0,2.321861e-05
1,0.9999968
0,7.851904e-07
0,7.827755e-07
0,6.1753985e-07
0,6.481867e-07
1,0.9999993
0,2.5534778e-06
1,0.9999994
1,0.9999883
1,0.99999976
0,2.8716344e-05
1,0.99999225
0,1.440382e-05
1,0.9999993
1,0.9999993
0,5.31431e-07
1,0.99999285
0,4.310681e-05
1,0.9999968
1,0.9999987
0,0.0008700461
1,0.9999273
1,0.99452376
1,0.9999988
1,0.99999416
0,6.1021246e-06
0,6.570569e-07
0,1.9733007e-07
0,8.092394e-06
0,9.282622e-07
1,0.9999975
0,7.97897e-07
0,4.8484762e-06
0,6.2824057e-07
1,0.99999857
0,8.922457e-06
0,1.1978856e-05
1,0.83741975
0,0.000106674954
1,0.99639255
0,2.2699048e-06
0,1.7777606e-06
0,1.8155716e-07
0,5.8024343e-06
0,8.735681e-07
0,1.96694e-06
1,0.99999845
1,0.99998474
0,9.571159e-08
1,0.99995863
0,2.1229036e-05
1,0.9999988
1,0.9999635
0,5.320852e-07
0,2.561348e-06
0,2.2996444e-06
1,0.99999535
1,0.9999981
0,1.8577084e-06
0,9.803149e-07
0,5.234155e-07
0,6.187477e-07
0,2.9689004e-06
1,0.99999905
0,5.7028315e-06
1,0.9999962
1,0.9999926
0,2.5890183e-06
1,0.99995744
1,0.9999951
1,0.9999988
1,0.9999981
1,0.99999905
0,1.0243623e-05
0,1.5871801e-07
1,0.9999987
0,7.588986e-06
1,0.999997
0,6.2443896e-06
0,3.966865e-06
0,7.532296e-07
0,9.910517e-07
0,2.321861e-05
0,3.6590238e-06
1,0.99999845
0,7.757099e-06
1,0.98737437
1,0.9999975
0,1.810291e-06
1,0.99999654
0,0.002049727
0,1.02206194e-07
0,1.0885994e-06
0,2.754244e-05
0,1.5637406e-06
1,0.9997279
0,1.5151032e-07
0,5.227655e-07
0,2.215544e-05
1,0.99998546
1,0.9999987
0,8.930663e-07
1,0.9999831
0,4.3283994e-06
1,0.9999968
1,0.9999976
0,1.4460942e-06
0,6.393374e-05
0,1.4075662e-06
1,0.9999988
1,0.9996865
0,5.934786e-06
1,0.9999993
0,8.28396e-07
1,0.9999665
1,0.99999976
1,0.99999857
1,0.9993193
1,0.99999535
0,0.00011444955
0,6.5466716e-06
0,5.2213354e-06
0,9.70682e-06
1,0.99999666
1,0.9999958
1,0.9999871
0,1.4535838e-05
0,2.5534778e-06
1,0.99999917
0,1.770144e-05
0,6.602283e-07
0,2.2407376e-06
1,0.9999856
1,0.9999906
0,6.868864e-07
0,2.7740589e-05
1,0.9999969
1,0.9999963
1,0.99986434
0,1.8014054e-05
0,1.3664274e-05
