target,prediction
1,0.9952778084873259
0,0.022565987129774215
1,0.961732425532945
0,0.20085627612150753
0,0.10827725590663771
1,0.9951813656240693
0,0.044173801265683724
1,0.9952056764687548
1,0.9951240657264314
1,0.9952340069998485
1,0.9951240657264314
1,0.9951813656240693
0,0.02414143692964583
1,0.6695307656946232
0,0.02333939355515843
0,0.026124630949079772
0,0.02333939355515843
0,0.026124630949079772
0,0.025630098984342622
0,0.025630098984342622
1,0.9951240657264314
1,0.9951240657264314
0,0.0872581253690649
0,0.025630098984342622
1,0.9951240657264314
0,0.02333939355515843
1,0.17573775965410823
0,0.02414143692964583
1,0.9952340069998485
1,0.9578526382768299
0,0.08556145694895646
0,0.026124630949079772
0,0.13634044752879626
1,0.9951240657264314
0,0.02333939355515843
1,0.9952056764687548
0,0.022565987129774215
1,0.9952340069998485
0,0.025630098984342622
0,0.02638537304910817
0,0.09947527495105811
0,0.022565987129774215
1,0.9951813656240693
0,0.022565987129774215
1,0.9952056764687548
0,0.11801897723239918
0,0.0447792623465606
0,0.022565987129774215
1,0.9952340069998485
1,0.9952056764687548
0,0.1303666621063616
1,0.9951813656240693
0,0.06871367891782897
0,0.025630098984342622
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240693
0,0.02414143692964583
1,0.9951813656240693
0,0.0691472011698307
0,0.02333939355515843
1,0.9952340069998485
0,0.02333939355515843
1,0.9952056764687548
0,0.026124630949079772
1,0.9951813656240693
0,0.12846201895226753
0,0.4900582309827805
1,0.9951240657264314
0,0.022565987129774215
0,0.02638537304910817
0,0.02333939355515843
1,0.9951240657264314
0,0.022565987129774215
0,0.17573775965410823
0,0.02333939355515843
0,0.022565987129774215
0,0.02414143692964583
1,0.9951813656240693
1,0.9951240657264314
1,0.9612593526079327
0,0.025630098984342622
1,0.9951813656240693
1,0.9951240657264314
0,0.025630098984342622
1,0.9952340069998485
1,0.9951240657264314
1,0.9952340069998485
1,0.9952340069998485
0,0.02333939355515843
0,0.06871367891782897
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
1,0.9545436789284131
1,0.9952056764687548
1,0.6663354504200488
0,0.022565987129774215
0,0.11699309122856033
0,0.025630098984342622
1,0.9951240657264314
0,0.026124630949079772
0,0.026124630949079772
0,0.022565987129774215
0,0.025630098984342622
0,0.02414143692964583
0,0.0872581253690649
0,0.025630098984342622
0,0.025630098984342622
1,0.9951240657264314
1,0.7866835535238554
0,0.11699309122856033
1,0.9952340069998485
1,0.9952056764687548
0,0.12846201895226753
1,0.9952056764687548
0,0.06871367891782897
1,0.9952778084873259
1,0.9951240657264314
1,0.9951813656240693
0,0.22520466805172643
0,0.02414143692964583
1,0.755497489957752
1,0.6760358876794891
0,0.02333939355515843
0,0.022565987129774215
1,0.9952340069998485
0,0.025609377388686218
1,0.9545436789284131
0,0.02414143692964583
0,0.04169210870114945
0,0.04332902668155217
1,0.9952340069998485
1,0.9951240657264314
1,0.19011053231131547
0,0.04624587497561533
0,0.05555687152792074
1,0.9952778084873259
0,0.13515356840089396
0,0.6658489410576404
0,0.02414143692964583
0,0.02333939355515843
1,0.9612593526079327
0,0.02333939355515843
1,0.17573775965410823
0,0.025630098984342622
0,0.788214836629468
0,0.022565987129774215
0,0.02333939355515843
1,0.9951813656240693
1,0.8380663495606528
1,0.9951240657264314
0,0.022565987129774215
0,0.02414143692964583
0,0.02333939355515843
0,0.04624587497561533
1,0.9952056764687548
0,0.02638537304910817
0,0.022565987129774215
0,0.02638537304910817
1,0.8069596703037367
1,0.9952340069998485
0,0.025630098984342622
1,0.9952056764687548
1,0.9687425247152125
0,0.096808419489546
0,0.02333939355515843
1,0.9951813656240693
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
1,0.9951813656240693
0,0.0872581253690649
0,0.06916959242084472
1,0.9952340069998485
1,0.9952778084873259
0,0.02333939355515843
0,0.0442514205093874
0,0.022565987129774215
1,0.9951813656240693
0,0.022565987129774215
0,0.02414143692964583
0,0.0442514205093874
0,0.02414143692964583
1,0.9951240657264314
0,0.022565987129774215
1,0.9951240657264314
0,0.02414143692964583
0,0.026124630949079772
1,0.9951813656240693
1,0.9951240657264314
0,0.09865909200006054
0,0.10827725590663771
1,0.9545436789284131
0,0.025630098984342622
0,0.02638537304910817
0,0.03833588656057066
0,0.11699309122856033
0,0.025609377388686218
0,0.02333939355515843
0,0.025630098984342622
0,0.025630098984342622
0,0.03611522270180336
1,0.6663354504200488
1,0.9951240657264314
0,0.12846201895226753
0,0.022565987129774215
1,0.9952778084873259
0,0.1340743487087777
1,0.8368600081051568
1,0.9952056764687548
1,0.9952056764687548
1,0.9951240657264314
1,0.9952778084873259
1,0.8300874038132645
1,0.9952778084873259
1,0.9952340069998485
0,0.43201018150826914
0,0.022565987129774215
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998485
1,0.9951813656240693
1,0.9951813656240693
1,0.7756074735374936
1,0.9952056764687548
1,0.9952778084873259
0,0.025630098984342622
0,0.19011053231131547
0,0.02333939355515843
1,0.9952778084873259
0,0.0691472011698307
1,0.6760358876794891
0,0.02333939355515843
1,0.9951240657264314
1,0.8707449741999307
1,0.8300874038132645
0,0.025630098984342622
1,0.8300874038132645
0,0.025630098984342622
0,0.025630098984342622
0,0.022565987129774215
1,0.9951240657264314
1,0.9951813656240693
0,0.02333939355515843
1,0.9952340069998485
0,0.042712989943650775
1,0.928317664852926
0,0.022565987129774215
1,0.9952340069998485
1,0.9952056764687548
1,0.9952340069998485
0,0.08556145694895646
0,0.1048936195225236
1,0.7798357442295838
0,0.026124630949079772
1,0.9951813656240693
0,0.02333939355515843
0,0.10771149861485192
0,0.02414143692964583
0,0.13515356840089396
0,0.02414143692964583
1,0.9952778084873259
0,0.09074308252731145
1,0.9952056764687548
1,0.23074263653813146
1,0.9951240657264314
0,0.13515356840089396
1,0.9952056764687548
0,0.043589768781580565
0,0.25514754678960516
1,0.9951813656240693
1,0.9951240657264314
1,0.9952056764687548
1,0.9951813656240693
0,0.025609377388686218
0,0.0453728145064358
1,0.9952778084873259
0,0.02333939355515843
0,0.02414143692964583
1,0.9952056764687548
1,0.9951813656240693
1,0.9952778084873259
0,0.025630098984342622
0,0.022565987129774215
0,0.08556145694895646
0,0.02333939355515843
1,0.9952340069998485
0,0.02638537304910817
0,0.13515356840089396
0,0.02414143692964583
0,0.025870119488714618
1,0.9952340069998485
0,0.10827725590663771
1,0.8300874038132645
1,0.9444845322911426
1,0.9952778084873259
1,0.8300874038132645
0,0.02333939355515843
1,0.8082264408850943
0,0.022565987129774215
0,0.15353645406285835
1,0.9952056764687548
1,0.9952778084873259
0,0.022565987129774215
0,0.02414143692964583
0,0.04624587497561533
1,0.9952340069998485
1,0.9952340069998485
0,0.07532412206865294
0,0.02414143692964583
0,0.07389530449618395
0,0.026124630949079772
0,0.02414143692964583
1,0.9952056764687548
0,0.025630098984342622
0,0.02414143692964583
0,0.03611522270180336
0,0.02414143692964583
0,0.02414143692964583
0,0.02333939355515843
1,0.9952778084873259
1,0.9952778084873259
0,0.022565987129774215
1,0.609213634571301
1,0.9952056764687548
0,0.06871367891782897
0,0.02414143692964583
0,0.02414143692964583
1,0.9952340069998485
0,0.02333939355515843
0,0.06871367891782897
1,0.8368600081051568
0,0.026124630949079772
0,0.02333939355515843
1,0.9952778084873259
0,0.02638537304910817
1,0.9952056764687548
0,0.02414143692964583
0,0.026124630949079772
0,0.5178705079670528
0,0.15353645406285835
0,0.11754923750326672
1,0.9951813656240693
1,0.9951813656240693
0,0.11754923750326672
1,0.9952340069998485
0,0.02414143692964583
1,0.9952778084873259
0,0.022565987129774215
1,0.9952778084873259
1,0.9612593526079327
1,0.9952056764687548
0,0.04169210870114945
1,0.9612593526079327
0,0.0453728145064358
1,0.9951813656240693
0,0.11039104319113086
0,0.022565987129774215
0,0.02638537304910817
0,0.09865909200006054
1,0.9952778084873259
0,0.02414143692964583
0,0.025630098984342622
0,0.022565987129774215
1,0.9951240657264314
0,0.02638537304910817
0,0.025630098984342622
1,0.8082264408850943
0,0.025630098984342622
1,0.8407718906185326
0,0.1425588548845444
1,0.9952778084873259
1,0.9952340069998485
1,0.781523870701575
0,0.6540031491700783
1,0.9951813656240693
0,0.02333939355515843
1,0.9952056764687548
0,0.02414143692964583
0,0.025630098984342622
1,0.9952340069998485
0,0.025630098984342622
0,0.02414143692964583
0,0.026124630949079772
1,0.9952056764687548
0,0.025609377388686218
0,0.026124630949079772
0,0.6841859279134926
1,0.9952778084873259
1,0.8819697365017732
1,0.9951240657264314
0,0.06916959242084472
1,0.9951813656240693
0,0.025630098984342622
0,0.17177210210876415
1,0.9951240657264314
0,0.02638537304910817
1,0.9952778084873259
1,0.9951240657264314
0,0.022565987129774215
0,0.21067692218782572
1,0.9952056764687548
0,0.044173801265683724
0,0.026124630949079772
1,0.9951240657264314
1,0.9951240657264314
0,0.02414143692964583
1,0.9951813656240693
0,0.05555687152792074
1,0.9952778084873259
1,0.3152409582400313
1,0.9951240657264314
0,0.02414143692964583
0,0.02768901215958197
1,0.9952340069998485
0,0.02414143692964583
0,0.025630098984342622
1,0.9952056764687548
1,0.9951240657264314
0,0.025630098984342622
0,0.06871367891782897
0,0.06871367891782897
1,0.9952056764687548
1,0.9545436789284131
0,0.026124630949079772
1,0.9952778084873259
0,0.025630098984342622
1,0.9952778084873259
1,0.9952778084873259
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240693
1,0.9951240657264314
0,0.04169210870114945
1,0.9952778084873259
0,0.026124630949079772
0,0.09947527495105811
0,0.022565987129774215
0,0.02638537304910817
1,0.9952056764687548
0,0.02414143692964583
1,0.8082264408850943
1,0.9951240657264314
0,0.022565987129774215
0,0.09865909200006054
1,0.8922861612091123
1,0.9952778084873259
0,0.025630098984342622
1,0.9951813656240693
1,0.9545436789284131
1,0.9545436789284131
1,0.9951240657264314
0,0.14903323350369682
0,0.0872581253690649
1,0.8082264408850943
0,0.02414143692964583
1,0.9444845322911426
0,0.05555687152792074
0,0.042712989943650775
1,0.9951813656240693
0,0.025630098984342622
0,0.02414143692964583
1,0.9952778084873259
1,0.9951240657264314
1,0.9951240657264314
1,0.9952056764687548
1,0.9952778084873259
1,0.9952340069998485
0,0.02414143692964583
1,0.6663354504200488
0,0.02333939355515843
1,0.9578526382768299
1,0.9951240657264314
1,0.9951240657264314
0,0.13515356840089396
0,0.04169210870114945
0,0.025609377388686218
0,0.096808419489546
1,0.8300874038132645
0,0.10990408138949861
1,0.7793132933973148
1,0.9952056764687548
0,0.022565987129774215
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998485
1,0.9951813656240693
0,0.02414143692964583
1,0.8300874038132645
1,0.9952778084873259
0,0.025630098984342622
0,0.025630098984342622
1,0.7793132933973148
1,0.8368600081051568
1,0.2807470203063704
1,0.9952778084873259
1,0.9951813656240693
0,0.11262107121468913
0,0.11188677723381656
1,0.9952778084873259
1,0.9951240657264314
0,0.025630098984342622
0,0.13273105479443068
0,0.0453728145064358
1,0.8300874038132645
0,0.04332902668155217
1,0.7497686140589161
0,0.022565987129774215
1,0.9951240657264314
0,0.03594231276323428
0,0.14498738237165903
1,0.9951813656240693
1,0.8300874038132645
1,0.8300874038132645
1,0.9952778084873259
0,0.026690388240865573
0,0.02333939355515843
1,0.9578526382768299
1,0.9952340069998485
0,0.02333939355515843
0,0.025630098984342622
1,0.8069596703037367
0,0.7879098214377106
1,0.9952056764687548
0,0.022565987129774215
0,0.025630098984342622
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240693
0,0.0453728145064358
0,0.08556145694895646
0,0.0872581253690649
1,0.9612593526079327
0,0.0447792623465606
1,0.8147381866401022
1,0.9952340069998485
0,0.09947527495105811
1,0.18191468055293047
0,0.022565987129774215
1,0.9952056764687548
0,0.02414143692964583
1,0.9952340069998485
0,0.026124630949079772
0,0.02414143692964583
0,0.025630098984342622
0,0.09865909200006054
1,0.9951813656240693
0,0.030318357828468076
0,0.02333939355515843
1,0.9952056764687548
0,0.02414143692964583
0,0.06871367891782897
1,0.9578526382768299
1,0.9951813656240693
1,0.9951240657264314
0,0.022565987129774215
0,0.022565987129774215
1,0.9951813656240693
1,0.987020810629925
0,0.13664546272055372
0,0.08556145694895646
0,0.0872581253690649
0,0.02414143692964583
0,0.025630098984342622
0,0.02333939355515843
1,0.7368186603371412
1,0.9952056764687548
0,0.026124630949079772
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998485
1,0.9951240657264314
1,0.8069596703037367
0,0.11188677723381656
0,0.025630098984342622
1,0.9952778084873259
0,0.026124630949079772
0,0.025630098984342622
0,0.025630098984342622
1,0.9952778084873259
1,0.9952056764687548
0,0.13010592000633323
0,0.05555687152792074
0,0.13515356840089396
0,0.22116272330391012
0,0.02414143692964583
1,0.8407718906185326
1,0.609213634571301
0,0.026124630949079772
1,0.9952056764687548
1,0.9952778084873259
1,0.9951813656240693
1,0.9952778084873259
1,0.9952778084873259
0,0.02333939355515843
1,0.728453993495729
0,0.06916959242084472
0,0.13515356840089396
1,0.9952056764687548
1,0.9951240657264314
1,0.9952056764687548
0,0.02333939355515843
0,0.043589768781580565
1,0.9952778084873259
1,0.9612593526079327
1,0.9951240657264314
1,0.9952056764687548
0,0.02414143692964583
0,0.4766689647628116
0,0.0872581253690649
1,0.9951240657264314
1,0.23018662794181574
0,0.02414143692964583
0,0.02333939355515843
0,0.0872581253690649
0,0.025630098984342622
0,0.02414143692964583
0,0.03568157066320588
1,0.1594066329156719
1,0.8300874038132645
1,0.8407718906185326
0,0.043589768781580565
0,0.022565987129774215
0,0.02414143692964583
1,0.8073911143851654
0,0.12846201895226753
0,0.02333939355515843
1,0.32235360866810137
0,0.04169210870114945
1,0.9951240657264314
0,0.022565987129774215
0,0.026124630949079772
0,0.0442514205093874
1,0.8082264408850943
0,0.0691472011698307
1,0.21897014052926336
1,0.6695307656946232
0,0.025630098984342622
0,0.0872581253690649
0,0.6352383808609414
1,0.9951813656240693
0,0.13515356840089396
0,0.096808419489546
1,0.9951240657264314
0,0.025630098984342622
1,0.9545436789284131
1,0.9612593526079327
0,0.022565987129774215
1,0.9951813656240693
0,0.05555687152792074
1,0.9951240657264314
0,0.02638537304910817
1,0.9952340069998485
0,0.022565987129774215
0,0.11262107121468913
0,0.14776773310256097
0,0.02333939355515843
0,0.022565987129774215
0,0.022565987129774215
1,0.6663354504200488
1,0.9952778084873259
1,0.961732425532945
0,0.022565987129774215
0,0.5654172406742648
0,0.0447792623465606
1,0.9952340069998485
1,0.9952340069998485
0,0.609945809547943
0,0.02414143692964583
0,0.11188677723381656
1,0.9952056764687548
0,0.02414143692964583
1,0.9951240657264314
1,0.9952778084873259
1,0.9951240657264314
0,0.02333939355515843
1,0.8069596703037367
0,0.025630098984342622
1,0.8300874038132645
1,0.6551123681287856
1,0.9952056764687548
0,0.8368600081051568
0,0.06871367891782897
0,0.025630098984342622
1,0.7699156168727929
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
1,0.9952340069998485
1,0.9952778084873259
1,0.9951240657264314
1,0.9951240657264314
1,0.9444845322911426
1,0.9952340069998485
1,0.9952056764687548
1,0.9951813656240693
0,0.08556145694895646
0,0.08556145694895646
0,0.025870119488714618
0,0.02414143692964583
1,0.8069596703037367
1,0.9951240657264314
1,0.9951813656240693
0,0.796358059399782
1,0.40564342601711834
0,0.026124630949079772
1,0.6695307656946232
0,0.19011053231131547
0,0.09865909200006054
1,0.9952056764687548
1,0.9952340069998485
1,0.9951813656240693
0,0.022565987129774215
1,0.8407718906185326
0,0.022565987129774215
0,0.025630098984342622
1,0.9952340069998485
0,0.025630098984342622
1,0.9951813656240693
0,0.025630098984342622
0,0.06916959242084472
0,0.1425588548845444
1,0.9951813656240693
0,0.025630098984342622
1,0.9951240657264314
1,0.9952778084873259
0,0.13515356840089396
1,0.9952778084873259
1,0.8082264408850943
0,0.13515356840089396
0,0.03611522270180336
1,0.9400365213010637
0,0.13515356840089396
1,0.9952778084873259
0,0.11699309122856033
0,0.24851970443635088
0,0.02333939355515843
1,0.9952778084873259
0,0.025630098984342622
1,0.9952340069998485
1,0.9952056764687548
1,0.9952340069998485
1,0.9545436789284131
1,0.9952778084873259
1,0.9951813656240693
1,0.9951813656240693
0,0.02414143692964583
0,0.02333939355515843
0,0.022565987129774215
1,0.9952056764687548
0,0.02414143692964583
0,0.0442514205093874
0,0.026690388240865573
1,0.9952340069998485
1,0.9951813656240693
1,0.9952056764687548
0,0.0453728145064358
1,0.9951240657264314
0,0.026124630949079772
0,0.11664150637692794
0,0.025630098984342622
1,0.9952778084873259
1,0.9952778084873259
1,0.1594066329156719
0,0.026124630949079772
0,0.1048936195225236
1,0.9951240657264314
0,0.02414143692964583
1,0.9952340069998485
0,0.044173801265683724
0,0.025630098984342622
0,0.022565987129774215
0,0.05555687152792074
1,0.9952056764687548
0,0.02414143692964583
1,0.9951240657264314
0,0.022565987129774215
0,0.0691472011698307
0,0.02414143692964583
0,0.02333939355515843
0,0.025630098984342622
0,0.02333939355515843
1,0.9952340069998485
1,0.8931326514419438
1,0.9952340069998485
1,0.9952340069998485
0,0.096808419489546
1,0.9952778084873259
0,0.11699309122856033
0,0.022565987129774215
1,0.9952778084873259
0,0.025630098984342622
0,0.02414143692964583
0,0.096808419489546
0,0.8368600081051568
1,0.730584132814678
1,0.9951240657264314
1,0.8082264408850943
1,0.9951240657264314
1,0.9952340069998485
1,0.9952778084873259
0,0.025609377388686218
1,0.9952340069998485
1,0.9952778084873259
1,0.8082264408850943
1,0.9952340069998485
1,0.8082264408850943
0,0.026124630949079772
0,0.08556145694895646
1,0.9952778084873259
0,0.8368600081051568
1,0.9952778084873259
0,0.02333939355515843
0,0.06916959242084472
0,0.022565987129774215
0,0.042712989943650775
0,0.02333939355515843
0,0.04169210870114945
1,0.3158700960115831
1,0.9952778084873259
0,0.02414143692964583
1,0.9951813656240693
1,0.9545436789284131
0,0.14903323350369682
1,0.9952778084873259
0,0.0447792623465606
0,0.022565987129774215
0,0.02333939355515843
1,0.9952056764687548
1,0.9951240657264314
1,0.9952056764687548
0,0.026124630949079772
1,0.9952778084873259
1,0.8380663495606528
0,0.02414143692964583
0,0.025630098984342622
0,0.02333939355515843
1,0.7879098214377106
0,0.02333939355515843
1,0.9952778084873259
0,0.022565987129774215
0,0.13515356840089396
1,0.9952340069998485
1,0.9951240657264314
0,0.026124630949079772
1,0.9951813656240693
0,0.13515356840089396
1,0.9951240657264314
0,0.11699309122856033
0,0.02414143692964583
1,0.9951240657264314
0,0.02333939355515843
1,0.9951240657264314
1,0.9952056764687548
1,0.9952778084873259
1,0.9952056764687548
1,0.9952056764687548
0,0.026124630949079772
0,0.02333939355515843
0,0.026124630949079772
0,0.02414143692964583
0,0.13550353682904875
0,0.02638537304910817
0,0.026124630949079772
1,0.8300874038132645
0,0.02333939355515843
0,0.022565987129774215
1,0.8433241367580022
0,0.026124630949079772
0,0.02333939355515843
1,0.9952340069998485
1,0.9952778084873259
0,0.13875285484919597
0,0.12846201895226753
1,0.9951813656240693
0,0.0691472011698307
1,0.9951240657264314
0,0.02414143692964583
0,0.026124630949079772
0,0.06871367891782897
1,0.9444845322911426
0,0.022565987129774215
0,0.022565987129774215
0,0.026690388240865573
0,0.09865909200006054
0,0.1425588548845444
1,0.9951813656240693
1,0.8082264408850943
0,0.025630098984342622
1,0.7138965186109127
0,0.09865909200006054
1,0.9951813656240693
0,0.02333939355515843
0,0.025609377388686218
0,0.096808419489546
0,0.022565987129774215
0,0.025630098984342622
0,0.02333939355515843
1,0.9952340069998485
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.09343504626788714
0,0.11188677723381656
1,0.9952778084873259
1,0.9952056764687548
1,0.9952340069998485
0,0.02414143692964583
1,0.9952778084873259
0,0.025630098984342622
0,0.11754923750326672
0,0.096808419489546
0,0.025630098984342622
1,0.8082264408850943
1,0.9952778084873259
0,0.13010592000633323
1,0.9952778084873259
1,0.9951240657264314
1,0.9952056764687548
1,0.9951813656240693
0,0.025630098984342622
1,0.6760358876794891
1,0.9951240657264314
0,0.034771565791942495
0,0.022565987129774215
0,0.02638537304910817
0,0.02333939355515843
0,0.1285057716498281
1,0.9951813656240693
1,0.9952056764687548
1,0.9952778084873259
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.022565987129774215
0,0.02414143692964583
1,0.9952056764687548
1,0.8407718906185326
1,0.9952056764687548
0,0.026124630949079772
0,0.10797224071488032
0,0.025630098984342622
0,0.16574893048092468
0,0.12846201895226753
1,0.9951813656240693
0,0.022565987129774215
1,0.9951240657264314
1,0.9951813656240693
0,0.02333939355515843
0,0.1425588548845444
0,0.574137046927709
0,0.2012913982147302
1,0.9952340069998485
0,0.11543892484441666
1,0.9951240657264314
1,0.9578526382768299
1,0.9952340069998485
0,0.02414143692964583
0,0.12846201895226753
0,0.13163799938234017
0,0.025630098984342622
0,0.13515356840089396
0,0.022565987129774215
0,0.0447792623465606
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240693
1,0.19011053231131547
0,0.02414143692964583
0,0.025630098984342622
0,0.026124630949079772
1,0.9952778084873259
0,0.02333939355515843
0,0.08556145694895646
0,0.02333939355515843
0,0.11262107121468913
0,0.026124630949079772
1,0.9952340069998485
1,0.9951240657264314
1,0.9952778084873259
0,0.02333939355515843
0,0.8082264408850943
0,0.1425588548845444
0,0.13515356840089396
1,0.9951813656240693
0,0.022565987129774215
0,0.02333939355515843
0,0.11699309122856033
0,0.04169210870114945
1,0.9951240657264314
0,0.02333939355515843
1,0.9951813656240693
1,0.9951813656240693
1,0.9952778084873259
0,0.02414143692964583
0,0.02414143692964583
1,0.9951240657264314
0,0.02414143692964583
1,0.9952778084873259
0,0.025630098984342622
0,0.025630098984342622
0,0.0691472011698307
0,0.022565987129774215
0,0.05555687152792074
1,0.9951813656240693
1,0.9952778084873259
1,0.9952778084873259
0,0.025630098984342622
1,0.9951240657264314
0,0.022565987129774215
1,0.9444845322911426
1,0.7793132933973148
0,0.026124630949079772
0,0.12846201895226753
0,0.022565987129774215
1,0.9951240657264314
1,0.5666327338437424
0,0.026124630949079772
1,0.961732425532945
0,0.07532412206865294
0,0.025630098984342622
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687548
1,0.9952056764687548
1,0.874950285058698
0,0.025630098984342622
0,0.09947527495105811
1,0.9952056764687548
1,0.7142264905109723
1,0.6663354504200488
1,0.9952778084873259
0,0.025630098984342622
0,0.0691472011698307
0,0.02414143692964583
1,0.9951240657264314
1,0.9951240657264314
1,0.9952778084873259
0,0.02414143692964583
1,0.9952340069998485
1,0.9951240657264314
0,0.022565987129774215
1,0.9578526382768299
0,0.02414143692964583
1,0.8793375690716951
1,0.9952778084873259
1,0.9952056764687548
0,0.11699309122856033
1,0.34040865447849733
0,0.02414143692964583
0,0.12846201895226753
0,0.1425588548845444
0,0.08556145694895646
0,0.02414143692964583
1,0.9952778084873259
0,0.02333939355515843
0,0.15353645406285835
0,0.025630098984342622
1,0.8348703292718349
0,0.025630098984342622
1,0.8069596703037367
0,0.026124630949079772
1,0.9951240657264314
0,0.7879098214377106
0,0.022565987129774215
0,0.026124630949079772
0,0.03833588656057066
1,0.9952778084873259
0,0.022565987129774215
1,0.9952340069998485
1,0.9952056764687548
0,0.025630098984342622
1,0.9952778084873259
1,0.9952340069998485
1,0.9951240657264314
1,0.9952056764687548
0,0.13515356840089396
0,0.13515356840089396
0,0.13515356840089396
1,0.9952056764687548
0,0.022565987129774215
1,0.8300874038132645
0,0.02414143692964583
1,0.9952778084873259
0,0.022565987129774215
0,0.02414143692964583
1,0.9951240657264314
0,0.022565987129774215
0,0.0691472011698307
1,0.9951240657264314
1,0.9952340069998485
1,0.9952340069998485
0,0.042712989943650775
1,0.961732425532945
0,0.04624587497561533
0,0.025630098984342622
1,0.9952056764687548
1,0.9952056764687548
1,0.8368600081051568
1,0.8368600081051568
1,0.9951240657264314
0,0.02333939355515843
0,0.13550353682904875
1,0.9952778084873259
1,0.9952056764687548
0,0.24285724416690066
0,0.4308351918168035
1,0.9952340069998485
0,0.044173801265683724
1,0.8300874038132645
1,0.9952778084873259
0,0.022565987129774215
1,0.9952340069998485
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
0,0.02414143692964583
1,0.9952056764687548
0,0.21962854380612953
1,0.8300874038132645
0,0.025630098984342622
0,0.02333939355515843
1,0.18191468055293047
0,0.026124630949079772
0,0.026124630949079772
0,0.0461988320918502
1,0.8300874038132645
0,0.08556145694895646
0,0.02333939355515843
1,0.8368600081051568
1,0.7368186603371412
0,0.12846201895226753
1,0.9951813656240693
1,0.9952778084873259
0,0.022565987129774215
0,0.02638537304910817
0,0.11754923750326672
1,0.9951240657264314
0,0.02414143692964583
1,0.9951240657264314
1,0.9951813656240693
0,0.022565987129774215
1,0.9952778084873259
0,0.026124630949079772
1,0.9951240657264314
0,0.02333939355515843
1,0.9951240657264314
0,0.1425588548845444
0,0.17573775965410823
0,0.026124630949079772
0,0.026124630949079772
0,0.026124630949079772
0,0.025630098984342622
0,0.026124630949079772
1,0.9952340069998485
0,0.025630098984342622
0,0.04169210870114945
1,0.8407718906185326
0,0.02414143692964583
1,0.8300874038132645
1,0.8368600081051568
0,0.0447792623465606
0,0.026124630949079772
0,0.02414143692964583
0,0.02414143692964583
1,0.7368186603371412
0,0.02333939355515843
0,0.02333939355515843
0,0.11754923750326672
0,0.026124630949079772
0,0.02414143692964583
1,0.8368600081051568
1,0.9951813656240693
1,0.8082264408850943
0,0.09865909200006054
0,0.13515356840089396
0,0.03611522270180336
0,0.13515356840089396
1,0.9951813656240693
1,0.9952056764687548
0,0.02333939355515843
1,0.17573775965410823
0,0.0691472011698307
0,0.03833588656057066
0,0.025630098984342622
0,0.04624587497561533
0,0.022565987129774215
0,0.026124630949079772
1,0.9952056764687548
0,0.06916959242084472
1,0.9951813656240693
1,0.7756074735374936
0,0.02414143692964583
1,0.9951240657264314
0,0.026124630949079772
1,0.87514184149157
0,0.026124630949079772
1,0.9952056764687548
0,0.025630098984342622
1,0.9952340069998485
0,0.12846201895226753
1,0.24285724416690066
1,0.8143828068116661
1,0.9952340069998485
0,0.02414143692964583
0,0.10990408138949861
1,0.9952778084873259
1,0.9951813656240693
1,0.9952056764687548
0,0.1048936195225236
0,0.13515356840089396
1,0.7845391229112125
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.025630098984342622
1,0.9952778084873259
0,0.025630098984342622
0,0.026124630949079772
1,0.8082264408850943
0,0.022565987129774215
1,0.9952056764687548
0,0.10532969390309224
0,0.06916959242084472
1,0.9952778084873259
1,0.9951813656240693
1,0.9612593526079327
0,0.022565987129774215
0,0.02333939355515843
0,0.02638537304910817
0,0.022565987129774215
0,0.026124630949079772
0,0.11699309122856033
1,0.9951813656240693
0,0.022565987129774215
0,0.026124630949079772
1,0.9430118650925294
0,0.12846201895226753
0,0.026124630949079772
1,0.9952056764687548
1,0.8407718906185326
0,0.02414143692964583
1,0.9952778084873259
0,0.02333939355515843
1,0.21897014052926336
1,0.9952056764687548
0,0.028012198531969065
1,0.9952340069998485
1,0.9952056764687548
0,0.02333939355515843
1,0.9952778084873259
0,0.025609377388686218
1,0.8407718906185326
0,0.02414143692964583
0,0.026124630949079772
1,0.9952778084873259
1,0.9952056764687548
0,0.05555687152792074
1,0.9952340069998485
1,0.9951813656240693
0,0.022565987129774215
1,0.1912130817373326
1,0.9949276140075495
1,0.9952056764687548
0,0.04332902668155217
1,0.9951240657264314
1,0.9952340069998485
0,0.06916959242084472
0,0.04332902668155217
0,0.02414143692964583
1,0.6663354504200488
0,0.16574893048092468
1,0.9952778084873259
