target,prediction
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.028935507905972904
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9580616155413553
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
1,0.34312928443170604
1,0.9223076115032506
0,0.007882575008104003
0,0.02260790041021456
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
1,0.5197994945973973
0,0.005390177800061451
0,0.14419902256984948
0,0.007882575008104003
0,0.007882575008104003
0,0.2013014251436409
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.18434873293472312
0,0.007882575008104003
1,0.9959959637508286
0,0.04152551650884423
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.7941059257264432
0,0.003148068073504909
1,0.9796481909881573
1,0.9223076115032506
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
0,0.1482992632588006
1,0.9796481909881573
0,0.007882575008104003
0,0.005390177800061451
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
0,0.1272463303609317
0,0.014456207869363583
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.1272463303609317
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.02260790041021456
0,0.007882575008104003
0,0.14419902256984948
0,0.31372542233972045
0,0.007882575008104003
1,0.9959959637508286
0,0.028935507905972904
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.1482992632588006
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
1,0.8034457416364819
0,0.007882575008104003
0,0.2013014251436409
0,0.007882575008104003
0,0.3069939457229232
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.35824895472020357
1,0.3069939457229232
0,0.005390177800061451
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.35824895472020357
0,0.3069939457229232
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
0,0.007882575008104003
0,0.023496797795135804
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.34312928443170604
0,0.3069939457229232
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.8819901519169702
0,0.007882575008104003
1,0.9796481909881573
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.014456207869363583
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.1272463303609317
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.7941059257264432
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.8034457416364819
0,0.14821339422594038
1,0.9959959637508286
1,0.14419902256984948
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.32211361601142074
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
0,0.3005707690004141
0,0.007882575008104003
1,0.8034457416364819
0,0.007882575008104003
1,0.8034457416364819
1,0.9959959637508286
1,0.8819901519169702
0,0.005390177800061451
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
0,0.005390177800061451
0,0.007882575008104003
1,0.8819901519169702
0,0.02260790041021456
0,0.007882575008104003
0,0.005390177800061451
0,0.3069939457229232
0,0.8034457416364819
1,0.18434873293472312
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.14419902256984948
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.7780149707139222
1,0.9959959637508286
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9909137683302052
0,0.023496797795135804
0,0.007882575008104003
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.5279130905193417
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.011245335601776443
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.18434873293472312
0,0.007882575008104003
0,0.14419902256984948
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
1,0.3069939457229232
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.8819901519169702
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.8034457416364819
1,0.9959959637508286
1,0.3069939457229232
0,0.02130934140195407
0,0.007882575008104003
0,0.007882575008104003
1,0.3069939457229232
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
1,0.8034457416364819
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.9959823122528942
0,0.005390177800061451
0,0.02260790041021456
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.0437704455790258
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.14821339422594038
0,0.007882575008104003
1,0.3005707690004141
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.02420100097137381
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.028935507905972904
1,0.9796481909881573
1,0.9223076115032506
0,0.005390177800061451
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
0,0.02260790041021456
0,0.003148068073504909
0,0.16516608643485817
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.008676866089672787
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.005390177800061451
1,0.9959959637508286
1,0.18434873293472312
1,0.9959959637508286
0,0.13060909095460413
0,0.02260790041021456
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.7780149707139222
0,0.024835267217021798
1,0.9796481909881573
1,0.9223076115032506
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
1,0.9959959637508286
0,0.14821339422594038
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.3069939457229232
0,0.14419902256984948
0,0.005390177800061451
1,0.9796481909881573
0,0.005390177800061451
1,0.8819901519169702
1,0.14821339422594038
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.14821339422594038
0,0.005390177800061451
0,0.007882575008104003
0,0.2013014251436409
1,0.9223076115032506
1,0.3164673457127066
0,0.007882575008104003
0,0.005390177800061451
0,0.02260790041021456
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.8034457416364819
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.2013014251436409
1,0.5361289701105464
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.18434873293472312
1,0.9959959637508286
1,0.21303626275231305
1,0.9959959637508286
0,0.007882575008104003
1,0.1482992632588006
0,0.3069939457229232
1,0.9959959637508286
0,0.003148068073504909
0,0.005390177800061451
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.14419902256984948
1,0.9796481909881573
1,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.005390177800061451
0,0.005390177800061451
0,0.007882575008104003
0,0.04152551650884423
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
1,0.9959959637508286
1,0.5522423518713185
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.1482992632588006
1,0.9223076115032506
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.03233851145591917
0,0.7531704763131446
1,0.9959959637508286
1,0.9959959637508286
0,0.14419902256984948
0,0.007882575008104003
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.34312928443170604
0,0.14821339422594038
1,0.3069939457229232
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
0,0.1482992632588006
1,0.9223076115032506
1,0.8141503094227049
0,0.16516608643485817
0,0.007882575008104003
0,0.023496797795135804
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
1,0.9796481909881573
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.14067309675478173
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.024973222320540316
0,0.003148068073504909
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.7780149707139222
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.8819901519169702
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.003148068073504909
1,0.9223076115032506
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
0,0.3069939457229232
0,0.7780149707139222
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.3069939457229232
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.3005707690004141
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.8731355490801294
0,0.024835267217021798
0,0.020100760282422706
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.47695599220706814
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9223076115032506
0,0.02260790041021456
0,0.007882575008104003
1,0.3069939457229232
1,0.21303626275231305
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9744093883040266
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
1,0.9959959637508286
0,0.29643566432250773
0,0.1653744376273939
0,0.007882575008104003
1,0.9959959637508286
0,0.024835267217021798
0,0.005390177800061451
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.32211361601142074
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.024835267217021798
1,0.9223076115032506
1,0.35824895472020357
0,0.02260790041021456
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.7531704763131446
1,0.9796481909881573
1,0.9959959637508286
0,0.3069939457229232
1,0.8819901519169702
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.7959106817974134
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.7780149707139222
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
0,0.1482992632588006
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9265055195439342
0,0.1272463303609317
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.3234804431474908
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.3069939457229232
1,0.9796481909881573
0,0.024835267217021798
0,0.13060909095460413
0,0.3069939457229232
1,0.3069939457229232
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
1,0.9959959637508286
0,0.007882575008104003
0,0.03233851145591917
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
0,0.003148068073504909
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.7780149707139222
0,0.007882575008104003
0,0.14419902256984948
0,0.007882575008104003
0,0.028935507905972904
0,0.007882575008104003
0,0.3069939457229232
1,0.929524505709324
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.1482992632588006
0,0.16516608643485817
0,0.005390177800061451
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.18434873293472312
0,0.007882575008104003
0,0.05921950643812521
1,0.9959959637508286
1,0.9959959637508286
1,0.8819901519169702
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
1,0.34312928443170604
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.023496797795135804
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.04152551650884423
0,0.007882575008104003
1,0.1482992632588006
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.21303626275231305
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
0,0.7780149707139222
0,0.007882575008104003
0,0.007882575008104003
1,0.34312928443170604
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.03386490366544802
1,0.9796481909881573
0,0.005390177800061451
1,0.9959959637508286
0,0.008676866089672787
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
1,0.35824895472020357
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.29643566432250773
1,0.9959959637508286
0,0.007882575008104003
1,0.7121952539217178
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.7780149707139222
0,0.007882575008104003
0,0.18434873293472312
0,0.1482992632588006
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
0,0.29643566432250773
1,0.9959959637508286
1,0.9959959637508286
1,0.34312928443170604
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.023496797795135804
1,0.34312928443170604
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.34312928443170604
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.14419902256984948
1,0.9796481909881573
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.017875948981063573
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
0,0.1272463303609317
0,0.3069939457229232
1,0.3069939457229232
0,0.14419902256984948
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.2013014251436409
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9796481909881573
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
0,0.04703855347833731
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
0,0.3069939457229232
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.1482992632588006
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.14419902256984948
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.005390177800061451
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.7780149707139222
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.8034457416364819
0,0.3069939457229232
0,0.007882575008104003
1,0.8819901519169702
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.1482992632588006
0,0.024835267217021798
1,0.9223076115032506
0,0.005390177800061451
1,0.9796481909881573
0,0.007882575008104003
1,0.35824895472020357
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.18434873293472312
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
1,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.8819901519169702
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.33670610770919684
0,0.14419902256984948
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.1482992632588006
1,0.7597753430886306
1,0.9959959637508286
0,0.007882575008104003
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.3069939457229232
0,0.16516608643485817
0,0.7780149707139222
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.1272463303609317
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.15820676819889998
1,0.8034457416364819
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.02260790041021456
1,0.9223076115032506
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.14821339422594038
1,0.9959959637508286
1,0.9959959637508286
0,0.16516608643485817
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.18434873293472312
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.007882575008104003
0,0.18434873293472312
0,0.007882575008104003
0,0.14821339422594038
1,0.1482992632588006
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
1,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9939344039885195
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.04152551650884423
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.8876654913650196
