target,prediction
0,0.15113096764005696
0,0.007223139035623538
1,0.8904299391588472
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
1,0.9969316623798615
1,0.9969352381893483
0,0.004590075889725034
1,0.996751911528659
1,0.996832212981827
0,0.01439834988010559
1,0.9970523673989755
1,0.9970523673989755
0,0.004590075889725034
1,0.9865393861004816
0,0.8861391974225047
1,0.7425088584129245
0,0.3261734421271966
1,0.9970523673989755
0,0.1640191031778567
0,0.00802848151110712
0,0.008047929706774589
1,0.9970523673989755
1,0.996832212981827
1,0.996832212981827
0,0.008047929706774589
1,0.996832212981827
0,0.006333957635266685
1,0.996832212981827
0,0.006875475675591348
0,0.00802848151110712
0,0.05494947808143332
0,0.01439834988010559
1,0.996832212981827
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
1,0.9969316623798615
0,0.007223139035623538
1,0.9969352381893483
0,0.006875475675591348
1,0.996832212981827
1,0.9969316623798615
0,0.006875475675591348
1,0.9969352381893483
0,0.007223139035623538
1,0.9770640553022034
1,0.9970523673989755
1,0.996832212981827
1,0.9969352381893483
0,0.18539312202774347
1,0.9587854026878968
1,0.8950747561593161
0,0.01985237323866804
1,0.996832212981827
1,0.996832212981827
0,0.18711103230672496
0,0.00802848151110712
1,0.9970523673989755
0,0.23092541233182828
1,0.8930086433297231
1,0.996832212981827
1,0.996751911528659
0,0.008047929706774589
0,0.008047929706774589
0,0.00802848151110712
1,0.996832212981827
0,0.007223139035623538
0,0.007223139035623538
1,0.9969316623798615
0,0.04416647155875525
0,0.008047929706774589
1,0.9970523673989755
1,0.9969316623798615
0,0.007223139035623538
0,0.007223139035623538
0,0.008047929706774589
0,0.00802848151110712
1,0.9970523673989755
1,0.8950747561593161
1,0.8904299391588472
0,0.007223139035623538
1,0.974402702828613
0,0.0150730511221111
1,0.9969352381893483
1,0.996751911528659
0,0.03238156435051333
0,0.15113096764005696
0,0.004590075889725034
0,0.00802848151110712
1,0.9969316623798615
0,0.008047929706774589
0,0.006875475675591348
1,0.9969316623798615
0,0.007223139035623538
0,0.6721774528107363
0,0.007223139035623538
1,0.8798293709491272
1,0.8961043122224212
0,0.008047929706774589
0,0.005422858767091755
1,0.996751911528659
0,0.006875475675591348
1,0.9969316623798615
0,0.027596644099184182
1,0.9969316623798615
0,0.01439834988010559
1,0.9700467799822633
0,0.040830674593311744
0,0.006875475675591348
1,0.996832212981827
1,0.8904299391588472
1,0.9969352381893483
0,0.42613283192428797
0,0.040830674593311744
0,0.00802848151110712
0,0.008047929706774589
1,0.9700467799822633
1,0.8904299391588472
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774589
0,0.03238156435051333
0,0.1435452069156059
1,0.996751911528659
1,0.9970523673989755
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.006875475675591348
0,0.00802848151110712
1,0.996832212981827
0,0.005458654325929671
1,0.9970523673989755
1,0.9969352381893483
0,0.008047929706774589
1,0.9969316623798615
0,0.004590075889725034
0,0.0150730511221111
0,0.1640191031778567
0,0.006875475675591348
1,0.8940917400938801
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774589
0,0.007223139035623538
0,0.00802848151110712
1,0.9969316623798615
0,0.008047929706774589
0,0.007223139035623538
0,0.006875475675591348
0,0.007223139035623538
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
0,0.0046155714558401215
0,0.006875475675591348
0,0.004590075889725034
0,0.6214585789947227
0,0.03238156435051333
0,0.006875475675591348
0,0.007223139035623538
0,0.18711103230672496
0,0.008048089061035064
0,0.15756048428751288
1,0.8951176968224457
0,0.007223139035623538
0,0.00802848151110712
0,0.002984728201348362
1,0.996832212981827
1,0.996832212981827
1,0.8638307607928407
1,0.9970523673989755
1,0.996751911528659
0,0.006875475675591348
0,0.006875475675591348
1,0.9970523673989755
1,0.996751911528659
1,0.8798293709491272
1,0.9970523673989755
0,0.040830674593311744
1,0.9969352381893483
0,0.004590075889725034
1,0.3367937516266231
1,0.7055809084977129
1,0.9969352381893483
0,0.00802848151110712
1,0.974402702828613
1,0.9831328349124433
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
1,0.868866367363274
1,0.9970523673989755
0,0.040830674593311744
0,0.00802848151110712
1,0.9969352381893483
0,0.00802848151110712
0,0.004590075889725034
1,0.9969352381893483
1,0.9970523673989755
1,0.9969316623798615
1,0.9970523673989755
0,0.1435452069156059
1,0.8940917400938801
0,0.1640191031778567
0,0.006875475675591348
0,0.20197183185442688
0,0.004590075889725034
1,0.8951176968224457
1,0.040830674593311744
0,0.006875475675591348
0,0.006875475675591348
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
0,0.00802848151110712
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
0,0.006875475675591348
0,0.05021436091544914
1,0.9247418044923684
1,0.9969316623798615
0,0.008047929706774589
0,0.15535519298483635
1,0.9970523673989755
1,0.8950747561593161
0,0.040830674593311744
1,0.9969352381893483
0,0.005106667489898264
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
1,0.8798293709491272
1,0.996832212981827
0,0.008047929706774589
1,0.9970523673989755
0,0.03238156435051333
1,0.9831328349124433
0,0.004590075889725034
1,0.9969352381893483
0,0.00802848151110712
0,0.00472100505795634
0,0.006875475675591348
1,0.7109085997376341
0,0.0072206814024421235
0,0.008047929706774589
0,0.1640191031778567
1,0.996751911528659
0,0.005422858767091755
1,0.24052818111745938
0,0.006875475675591348
0,0.007223139035623538
1,0.8951176968224457
1,0.996832212981827
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989755
0,0.008047929706774589
0,0.1435452069156059
0,0.00802848151110712
1,0.9700467799822633
1,0.996751911528659
1,0.996832212981827
0,0.006875475675591348
0,0.040830674593311744
0,0.006875475675591348
0,0.004590075889725034
1,0.8405607898229773
1,0.996751911528659
0,0.008047929706774589
0,0.006875475675591348
0,0.00802848151110712
1,0.996832212981827
1,0.9850259921180828
1,0.996751911528659
1,0.9247418044923684
1,0.996832212981827
1,0.9970523673989755
0,0.008047929706774589
1,0.9969352381893483
1,0.9969352381893483
1,0.9970523673989755
1,0.23403817688103365
0,0.036828659936548575
1,0.996832212981827
1,0.8940917400938801
1,0.9969316623798615
1,0.8904299391588472
0,0.00802848151110712
1,0.996832212981827
0,0.00802848151110712
1,0.9969352381893483
1,0.9969352381893483
1,0.7055809084977129
0,0.15756048428751288
1,0.996832212981827
0,0.15523380972999007
1,0.996832212981827
0,0.004590075889725034
0,0.0150730511221111
1,0.996751911528659
1,0.8950747561593161
0,0.006875475675591348
0,0.004590075889725034
1,0.9970523673989755
0,0.006875475675591348
0,0.01439834988010559
0,0.027596644099184182
1,0.8691784492829548
0,0.008047929706774589
0,0.007223139035623538
0,0.007223139035623538
1,0.9970523673989755
1,0.996751911528659
0,0.15535519298483635
0,0.03238156435051333
1,0.996751911528659
1,0.996751911528659
1,0.9700467799822633
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
1,0.9969316623798615
1,0.9969316623798615
1,0.9970523673989755
1,0.9969316623798615
0,0.007223139035623538
0,0.18539312202774347
0,0.007223139035623538
0,0.00802848151110712
1,0.996751911528659
0,0.006875475675591348
0,0.006875475675591348
1,0.8798293709491272
0,0.1435452069156059
0,0.007223139035623538
0,0.2893833995410382
1,0.996832212981827
0,0.004590075889725034
0,0.00802848151110712
0,0.008047929706774589
1,0.996751911528659
0,0.1640191031778567
0,0.040830674593311744
0,0.007223139035623538
1,0.996832212981827
1,0.9526281324331553
1,0.9969316623798615
1,0.9969352381893483
0,0.005106667489898264
0,0.008048089061035064
0,0.007223139035623538
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
1,0.9969316623798615
1,0.996751911528659
0,0.012295147283339794
1,0.9970523673989755
0,0.01439834988010559
1,0.8904299391588472
1,0.8951176968224457
1,0.8951176968224457
0,0.24386596071729927
1,0.8961043122224212
1,0.996832212981827
0,0.00802848151110712
1,0.996832212981827
0,0.006333957635266685
1,0.9969316623798615
1,0.9969316623798615
1,0.7234109106892617
1,0.9969352381893483
0,0.004590075889725034
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
1,0.9969316623798615
0,0.1435452069156059
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
0,0.040830674593311744
1,0.9969316623798615
0,0.006875475675591348
1,0.996832212981827
0,0.004590075889725034
0,0.018369619278097056
1,0.996832212981827
1,0.996832212981827
0,0.4457106800342013
0,0.008048089061035064
1,0.8951176968224457
0,0.004590075889725034
0,0.00802848151110712
1,0.9998196715356154
1,0.9970523673989755
1,0.996832212981827
0,0.011162129249496071
0,0.006875475675591348
1,0.9247418044923684
1,0.996751911528659
0,0.006875475675591348
0,0.01985237323866804
0,0.17070488615871893
1,0.996832212981827
1,0.1760601533970875
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
0,0.15112851000687555
1,0.996832212981827
0,0.008047929706774589
0,0.15756048428751288
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
0,0.0150730511221111
0,0.00802848151110712
1,0.9865393861004816
1,0.974402702828613
1,0.9969352381893483
0,0.00802848151110712
0,0.24306995387092556
1,0.996751911528659
1,0.9970523673989755
0,0.002984728201348362
0,0.1435452069156059
0,0.004590075889725034
0,0.0072206814024421235
0,0.004590075889725034
0,0.008047929706774589
0,0.1640191031778567
1,0.996832212981827
1,0.996832212981827
0,0.15523380972999007
1,0.9970523673989755
1,0.996832212981827
1,0.9970523673989755
0,0.04416647155875525
0,0.006875475675591348
0,0.18711103230672496
1,0.9969316623798615
0,0.15523380972999007
0,0.00802848151110712
0,0.00802848151110712
0,0.15535519298483635
0,0.18195229387931683
1,0.9519517428052933
0,0.004590075889725034
1,0.996751911528659
0,0.005458654325929671
0,0.1435452069156059
1,0.9587854026878968
0,0.007223139035623538
1,0.9969316623798615
0,0.828186274074163
0,0.007223139035623538
0,0.008047929706774589
0,0.00802848151110712
0,0.004590075889725034
0,0.0072206814024421235
1,0.996832212981827
0,0.006875475675591348
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9969316623798615
0,0.00802848151110712
1,0.996832212981827
0,0.018369619278097056
0,0.0046155714558401215
0,0.008047929706774589
0,0.005458654325929671
0,0.15822241343605392
0,0.004590075889725034
0,0.006875475675591348
1,0.996832212981827
0,0.15535519298483635
1,0.9969352381893483
0,0.005106667489898264
0,0.004590075889725034
1,0.9892742138388867
1,0.9969352381893483
1,0.8961043122224212
1,0.8807346009888203
1,0.9969316623798615
0,0.01439834988010559
0,0.00802848151110712
0,0.006875475675591348
1,0.9969316623798615
0,0.008047929706774589
0,0.006875475675591348
0,0.1640191031778567
0,0.007223139035623538
1,0.8904299391588472
1,0.996832212981827
0,0.15113096764005696
0,0.006875475675591348
0,0.01439834988010559
0,0.00802848151110712
0,0.004590075889725034
1,0.9969316623798615
1,0.9970523673989755
0,0.008047929706774589
1,0.8904299391588472
1,0.9969316623798615
1,0.996832212981827
0,0.00802848151110712
0,0.006875475675591348
1,0.996832212981827
0,0.008047929706774589
1,0.996832212981827
1,0.9970523673989755
0,0.040830674593311744
1,0.9969316623798615
1,0.9969316623798615
1,0.9970523673989755
1,0.996751911528659
0,0.006875475675591348
1,0.24052818111745938
1,0.9970523673989755
0,0.007223139035623538
0,0.007223139035623538
0,0.01439834988010559
0,0.006875475675591348
0,0.006875475675591348
0,0.15822241343605392
1,0.996751911528659
0,0.15756048428751288
0,0.6730271126301999
1,0.9969352381893483
1,0.8950747561593161
0,0.018369619278097056
0,0.008047929706774589
0,0.23403817688103365
1,0.996832212981827
1,0.791072065406613
0,0.00802848151110712
1,0.8951176968224457
1,0.996832212981827
0,0.23570066418816826
1,0.996832212981827
0,0.007223139035623538
0,0.00802848151110712
0,0.6349146308256594
1,0.9969316623798615
1,0.9892742138388867
1,0.9850259921180828
0,0.004590075889725034
0,0.0332924336293849
1,0.996832212981827
1,0.996751911528659
0,0.007223139035623538
0,0.008047929706774589
1,0.8951176968224457
0,0.00802848151110712
0,0.004590075889725034
0,0.00802848151110712
0,0.18473850319774515
0,0.1435452069156059
0,0.008047929706774589
0,0.007223139035623538
0,0.027596644099184182
1,0.996751911528659
0,0.008047929706774589
0,0.01439834988010559
0,0.006875475675591348
0,0.006875475675591348
0,0.007223139035623538
0,0.004590075889725034
0,0.00802848151110712
0,0.004590075889725034
0,0.007223139035623538
0,0.1640191031778567
1,0.9806427932505702
1,0.9969352381893483
1,0.996832212981827
0,0.004590075889725034
1,0.996751911528659
1,0.9970523673989755
0,0.15822241343605392
1,0.996751911528659
1,0.996832212981827
0,0.008047929706774589
0,0.008047929706774589
1,0.8997621175315246
1,0.9969316623798615
0,0.007223139035623538
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989755
0,0.008047929706774589
1,0.9969316623798615
0,0.9171657392828594
0,0.011322289091368704
1,0.9969352381893483
1,0.996751911528659
1,0.996832212981827
1,0.9969316623798615
0,0.007223139035623538
1,0.9969316623798615
0,0.008047929706774589
0,0.027596644099184182
1,0.996751911528659
1,0.9970523673989755
1,0.996832212981827
1,0.9794202063843533
1,0.996832212981827
0,0.004590075889725034
1,0.996751911528659
0,0.008047929706774589
1,0.9970523673989755
0,0.005422858767091755
0,0.059854108317764596
0,0.00802848151110712
0,0.006875475675591348
1,0.8691784492829548
1,0.8889651882222216
0,0.008047929706774589
0,0.00802848151110712
1,0.18473850319774515
1,0.996832212981827
1,0.9247418044923684
1,0.9970523673989755
1,0.24052818111745938
1,0.996751911528659
1,0.996751911528659
1,0.8951176968224457
1,0.996832212981827
1,0.996832212981827
1,0.8961043122224212
0,0.004590075889725034
0,0.00802848151110712
0,0.007223139035623538
0,0.00802848151110712
0,0.00802848151110712
0,0.007223139035623538
0,0.006875475675591348
0,0.004590075889725034
1,0.8950747561593161
0,0.007223139035623538
0,0.008048089061035064
0,0.004590075889725034
0,0.004590075889725034
0,0.004590075889725034
0,0.027596644099184182
0,0.007223139035623538
1,0.9969316623798615
0,0.00802848151110712
1,0.9969352381893483
1,0.996751911528659
0,0.007223139035623538
1,0.9820333435051882
0,0.00802848151110712
0,0.002984728201348362
0,0.008047929706774589
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
1,0.996751911528659
1,0.996751911528659
1,0.9969352381893483
1,0.9970523673989755
0,0.004590075889725034
0,0.008047929706774589
0,0.018369619278097056
0,0.00802848151110712
1,0.8997621175315246
0,0.007223139035623538
0,0.006875475675591348
1,0.9969352381893483
1,0.996832212981827
1,0.9969352381893483
1,0.7425088584129245
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989755
0,0.03238156435051333
0,0.00802848151110712
1,0.9969316623798615
1,0.996832212981827
0,0.008047929706774589
0,0.006875475675591348
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
1,0.8798293709491272
1,0.996832212981827
0,0.007223139035623538
0,0.007223139035623538
0,0.004590075889725034
0,0.004590075889725034
1,0.8951176968224457
0,0.008047929706774589
0,0.006875475675591348
0,0.004590075889725034
0,0.006875475675591348
1,0.8904299391588472
0,0.040830674593311744
0,0.00802848151110712
1,0.996832212981827
1,0.9970523673989755
0,0.008047929706774589
0,0.040830674593311744
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
1,0.996751911528659
1,0.996832212981827
1,0.9970523673989755
1,0.996751911528659
0,0.01439834988010559
1,0.9970523673989755
0,0.006875475675591348
0,0.007223139035623538
0,0.1435452069156059
1,0.9969316623798615
1,0.9969352381893483
0,0.006875475675591348
1,0.8930086433297231
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
1,0.996832212981827
0,0.006875475675591348
0,0.007223139035623538
0,0.007223139035623538
1,0.996832212981827
0,0.00802848151110712
1,0.9806427932505702
0,0.15822241343605392
0,0.004590075889725034
0,0.004590075889725034
0,0.004590075889725034
1,0.8798293709491272
0,0.00802848151110712
0,0.00802848151110712
1,0.996832212981827
0,0.008047929706774589
0,0.027596644099184182
1,0.9969316623798615
1,0.996832212981827
0,0.00802848151110712
0,0.018369619278097056
0,0.006875475675591348
1,0.8405607898229773
0,0.00802848151110712
0,0.004590075889725034
0,0.008047929706774589
1,0.996832212981827
1,0.9969316623798615
1,0.9970523673989755
0,0.006875475675591348
0,0.00802848151110712
0,0.008047929706774589
0,0.008047929706774589
0,0.00802848151110712
1,0.9865393861004816
0,0.00802848151110712
1,0.974402702828613
1,0.996751911528659
0,0.04798403717184245
1,0.9969316623798615
1,0.9969352381893483
1,0.8951176968224457
1,0.7574935413267696
0,0.006875475675591348
1,0.9969316623798615
1,0.9969316623798615
0,0.006875475675591348
1,0.9969316623798615
1,0.9969352381893483
1,0.8940917400938801
0,0.15535519298483635
1,0.8930086433297231
0,0.0046155714558401215
1,0.996832212981827
0,0.00802848151110712
1,0.9771129942742446
0,0.008047929706774589
0,0.12522943941255138
1,0.9969316623798615
0,0.007223139035623538
1,0.9969316623798615
0,0.00802848151110712
0,0.1640191031778567
0,0.01985237323866804
1,0.9969316623798615
1,0.9969352381893483
1,0.996832212981827
0,0.01439834988010559
0,0.004590075889725034
0,0.00802848151110712
1,0.9970523673989755
0,0.007223139035623538
0,0.008047929706774589
1,0.996751911528659
0,0.002984728201348362
1,0.9970523673989755
1,0.9771129942742446
1,0.996751911528659
1,0.996751911528659
0,0.1435452069156059
1,0.8808603769268247
0,0.006875475675591348
1,0.996832212981827
0,0.15535519298483635
1,0.36794897297889306
0,0.01439834988010559
0,0.040830674593311744
0,0.007223139035623538
0,0.002984728201348362
0,0.008047929706774589
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774589
1,0.9969352381893483
1,0.9969352381893483
1,0.996751911528659
0,0.004590075889725034
1,0.8950747561593161
0,0.0340829820080614
0,0.007223139035623538
0,0.006875475675591348
1,0.9969352381893483
0,0.0072206814024421235
0,0.00802848151110712
0,0.006875475675591348
0,0.006333957635266685
1,0.8951176968224457
1,0.996751911528659
0,0.007223139035623538
0,0.027596644099184182
0,0.007223139035623538
0,0.15523380972999007
0,0.027596644099184182
1,0.9969316623798615
1,0.9970523673989755
1,0.9794202063843533
1,0.9970523673989755
0,0.007223139035623538
1,0.9969316623798615
0,0.0072206814024421235
0,0.00802848151110712
1,0.996751911528659
0,0.00802848151110712
1,0.9969352381893483
0,0.15113096764005696
0,0.007223139035623538
0,0.006875475675591348
1,0.9969316623798615
1,0.996832212981827
0,0.00802848151110712
1,0.9970523673989755
0,0.008047929706774589
1,0.9970523673989755
0,0.007223139035623538
1,0.9969352381893483
0,0.006875475675591348
0,0.002984728201348362
0,0.004590075889725034
1,0.9850259921180828
1,0.996751911528659
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774589
1,0.9970523673989755
0,0.24052818111745938
1,0.9969316623798615
0,0.004590075889725034
0,0.15822241343605392
1,0.996751911528659
0,0.008047929706774589
0,0.008047929706774589
1,0.996751911528659
0,0.008047929706774589
0,0.008047929706774589
1,0.996832212981827
0,0.008047929706774589
0,0.008047929706774589
1,0.996832212981827
1,0.9969316623798615
0,0.007223139035623538
0,0.004590075889725034
1,0.996832212981827
0,0.012295147283339794
0,0.01439834988010559
0,0.006875475675591348
1,0.996832212981827
0,0.006875475675591348
1,0.996832212981827
0,0.008047929706774589
0,0.006875475675591348
1,0.9969316623798615
1,0.996832212981827
1,0.9969352381893483
0,0.007223139035623538
0,0.00802848151110712
1,0.6706250248909258
1,0.9969316623798615
0,0.1640191031778567
0,0.005422858767091755
0,0.006875475675591348
0,0.6825796674346443
0,0.004590075889725034
0,0.1640191031778567
0,0.1435452069156059
1,0.8889651882222216
1,0.12300015990547952
1,0.8691784492829548
1,0.9969316623798615
1,0.996832212981827
0,0.00802848151110712
0,0.15822241343605392
1,0.9970523673989755
1,0.1760601533970875
0,0.00802848151110712
0,0.040830674593311744
1,0.9970523673989755
1,0.996832212981827
0,0.15883697497023958
1,0.996751911528659
1,0.8904299391588472
1,0.996832212981827
0,0.006875475675591348
1,0.9970523673989755
0,0.011322289091368704
0,0.004590075889725034
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
1,0.9969316623798615
0,0.007223139035623538
1,0.8951176968224457
0,0.15535519298483635
0,0.008047929706774589
0,0.008047929706774589
1,0.9970523673989755
1,0.9969352381893483
1,0.996832212981827
0,0.004590075889725034
0,0.040830674593311744
1,0.996751911528659
1,0.996832212981827
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774589
0,0.007223139035623538
1,0.9969316623798615
0,0.007223139035623538
0,0.005458654325929671
1,0.9969352381893483
1,0.8808603769268247
1,0.9969352381893483
0,0.15523380972999007
0,0.007223139035623538
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
0,0.00802848151110712
0,0.00802848151110712
0,0.008047929706774589
0,0.00802848151110712
1,0.8940917400938801
0,0.8951176968224457
1,0.9969352381893483
1,0.8940917400938801
1,0.9969352381893483
1,0.996751911528659
1,0.996751911528659
1,0.9970523673989755
0,0.15822241343605392
0,0.005422858767091755
1,0.8691784492829548
0,0.24386596071729927
0,0.00802848151110712
0,0.15523380972999007
0,0.04813879277710964
0,0.008047929706774589
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
1,0.8904299391588472
1,0.8798293709491272
1,0.9969352381893483
1,0.9969352381893483
0,0.008047929706774589
1,0.9969352381893483
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
0,0.006875475675591348
0,0.00802848151110712
0,0.007223139035623538
1,0.9969352381893483
0,0.006875475675591348
1,0.9865393861004816
1,0.8940917400938801
1,0.996832212981827
0,0.18473850319774515
0,0.23092541233182828
0,0.006875475675591348
0,0.00802848151110712
1,0.996832212981827
1,0.996751911528659
0,0.008047929706774589
1,0.996832212981827
1,0.9969316623798615
1,0.996751911528659
0,0.00802848151110712
0,0.008048089061035064
1,0.996832212981827
1,0.996832212981827
0,0.00802848151110712
1,0.9969352381893483
1,0.996832212981827
0,0.0046155714558401215
1,0.996751911528659
1,0.9970523673989755
1,0.996832212981827
0,0.040830674593311744
0,0.00802848151110712
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
1,0.9969316623798615
0,0.006333957635266685
1,0.9969316623798615
1,0.996832212981827
0,0.004590075889725034
1,0.18473850319774515
1,0.9969316623798615
0,0.007223139035623538
1,0.9969352381893483
0,0.027596644099184182
1,0.996832212981827
0,0.0150730511221111
0,0.15822241343605392
0,0.008047929706774589
0,0.008047929706774589
1,0.8405607898229773
0,0.01439834988010559
0,0.007223139035623538
1,0.9970523673989755
0,0.004590075889725034
0,0.00802848151110712
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.008048089061035064
1,0.996751911528659
0,0.07322429699947271
0,0.006875475675591348
0,0.006875475675591348
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
1,0.9969316623798615
0,0.004590075889725034
1,0.996751911528659
1,0.8940917400938801
0,0.01439834988010559
1,0.996751911528659
0,0.040830674593311744
0,0.00802848151110712
0,0.02783269598703848
0,0.027596644099184182
0,0.007223139035623538
0,0.027596644099184182
0,0.008047929706774589
1,0.9969352381893483
1,0.9794202063843533
1,0.8799298259368115
1,0.996832212981827
1,0.996751911528659
0,0.00802848151110712
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774589
1,0.8904299391588472
1,0.9969316623798615
1,0.14808896284696227
1,0.9794202063843533
1,0.996751911528659
0,0.006875475675591348
0,0.004590075889725034
0,0.0150730511221111
1,0.9969352381893483
0,0.006875475675591348
1,0.996832212981827
0,0.007223139035623538
0,0.007223139035623538
0,0.002984728201348362
0,0.30653597456302006
0,0.0072206814024421235
1,0.9969316623798615
0,0.008048089061035064
1,0.8798293709491272
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.996832212981827
0,0.008048089061035064
0,0.008047929706774589
0,0.007223139035623538
1,0.9969316623798615
0,0.004590075889725034
1,0.8861391974225047
1,0.9969316623798615
0,0.00802848151110712
0,0.006875475675591348
1,0.9970523673989755
0,0.15822241343605392
0,0.006333957635266685
0,0.004590075889725034
0,0.007223139035623538
1,0.996832212981827
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
1,0.996832212981827
0,0.006875475675591348
0,0.004590075889725034
1,0.996832212981827
0,0.007223139035623538
0,0.004590075889725034
1,0.811013104555902
0,0.1640191031778567
1,0.9969352381893483
0,0.1435452069156059
0,0.00802848151110712
0,0.15535519298483635
1,0.9970523673989755
0,0.004590075889725034
0,0.01985237323866804
0,0.006875475675591348
1,0.9969316623798615
1,0.9969352381893483
0,0.15523380972999007
0,0.004590075889725034
0,0.008047929706774589
1,0.9969352381893483
1,0.9969316623798615
0,0.15535519298483635
1,0.9969316623798615
0,0.040830674593311744
0,0.008047929706774589
1,0.9970523673989755
0,0.15523380972999007
0,0.040830674593311744
0,0.24052818111745938
0,0.01439834988010559
1,0.3416813873181208
0,0.15822241343605392
0,0.004590075889725034
0,0.01439834988010559
0,0.008047929706774589
0,0.040830674593311744
1,0.9587854026878968
1,0.996751911528659
1,0.996832212981827
1,0.996832212981827
0,0.007223139035623538
1,0.9970523673989755
1,0.9216525702368475
0,0.008047929706774589
1,0.996751911528659
0,0.004590075889725034
1,0.9970523673989755
0,0.00802848151110712
1,0.9969316623798615
0,0.007223139035623538
0,0.0150730511221111
1,0.9970523673989755
0,0.006875475675591348
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774589
1,0.996751911528659
1,0.8997621175315246
0,0.007223139035623538
1,0.8940917400938801
1,0.9970523673989755
0,0.0046155714558401215
0,0.006875475675591348
0,0.004590075889725034
1,0.8940917400938801
0,0.01985237323866804
1,0.9969316623798615
1,0.996751911528659
1,0.9969352381893483
0,0.01985237323866804
1,0.9025187753322379
0,0.004590075889725034
1,0.8904299391588472
1,0.7234109106892617
1,0.9970523673989755
0,0.006333957635266685
1,0.8950747561593161
0,0.00802848151110712
0,0.00802848151110712
1,0.9970523673989755
1,0.9970523673989755
0,0.00802848151110712
0,0.1435452069156059
0,0.00802848151110712
0,0.008047929706774589
1,0.996832212981827
1,0.996832212981827
0,0.006875475675591348
0,0.23740030186849842
0,0.13750124501246108
0,0.00802848151110712
0,0.006875475675591348
1,0.996832212981827
0,0.004590075889725034
0,0.15535519298483635
0,0.006875475675591348
0,0.007223139035623538
0,0.008047929706774589
1,0.9969316623798615
1,0.996751911528659
1,0.9970523673989755
1,0.996751911528659
1,0.8691784492829548
1,0.9865393861004816
1,0.23403817688103365
0,0.004590075889725034
1,0.9527773135319466
0,0.01439834988010559
0,0.03530137574027328
0,0.03238156435051333
1,0.9969352381893483
0,0.006875475675591348
0,0.007223139035623538
0,0.00802848151110712
0,0.040830674593311744
0,0.23740030186849842
1,0.996832212981827
0,0.007223139035623538
0,0.15883697497023958
0,0.007223139035623538
0,0.1435452069156059
0,0.00802848151110712
1,0.9969316623798615
0,0.006875475675591348
0,0.00802848151110712
0,0.006875475675591348
1,0.8904299391588472
1,0.9970523673989755
1,0.9770640553022034
0,0.00802848151110712
0,0.15756048428751288
1,0.996832212981827
1,0.996832212981827
0,0.006875475675591348
0,0.006875475675591348
0,0.006875475675591348
1,0.4206740700727206
0,0.004590075889725034
1,0.8889651882222216
