target,prediction
1,0.9989266286294621
1,0.999242228915572
0,0.016755413977387976
0,0.0007376360794639414
1,0.9992146096266012
1,0.9711270421699127
1,0.8452607592865347
1,0.999242228915572
1,0.9989266286294621
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007595457981595772
1,0.986748277799997
1,0.9989266286294621
0,0.0009960891118685764
0,7.166686728230545e-05
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9538952187290402
0,0.0008165798968046437
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294621
1,0.9944726938184062
0,0.0008165798968046437
1,0.6207531951139873
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007715689926192892
1,0.986748277799997
1,0.999242228915572
0,0.0006048146746854584
0,0.008690740850781213
1,0.9992445102355059
0,0.11866140751000127
1,0.999242228915572
1,0.9992146096266012
1,0.999242228915572
1,0.9992445102355059
0,0.0006048146746854584
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992428457791415
1,0.999242228915572
1,0.9989266286294621
0,0.0004579634271535216
1,0.9989266286294621
0,0.0006048146746854584
0,0.00039308176100628933
0,0.001079300916524574
1,0.9992146096266012
0,0.0
1,0.9989266286294621
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294621
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.9656747474427888
1,0.846919167247995
0,0.0006048146746854584
0,0.0
1,0.9793013779400317
0,0.0004579634271535216
1,0.999242228915572
1,0.9992146096266012
1,0.9989266286294621
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294621
1,0.9645965082837975
0,0.0
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0004579634271535216
0,0.01324248899384834
0,0.06686625533676392
0,0.0006048146746854584
0,0.0004579634271535216
0,0.10384533091220738
1,0.999366115639768
1,0.9992146096266012
1,0.9847380555569252
0,0.01324248899384834
1,0.8852973752183949
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
0,0.13938764074297752
1,0.9286558339541267
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
1,0.9290333991378321
1,0.9992146096266012
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0006048146746854584
0,0.008078484225135598
0,0.0004579634271535216
1,0.999366115639768
0,0.0010134755093140783
0,0.0006048146746854584
1,0.999366115639768
0,0.0010057713524530348
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.01360967200116787
1,0.9989266286294621
1,0.999242228915572
0,0.4245865898807076
1,0.9989266286294621
1,0.9992445102355059
0,0.01360967200116787
0,0.0007715689926192892
0,0.007975444644860016
0,0.00039932543134275455
1,0.9992146096266012
1,0.999242228915572
0,0.3444394984184374
0,0.010708513859547984
0,0.0
1,0.9897579143389199
1,0.999242228915572
1,0.9992445102355059
1,0.999242228915572
0,0.0008165798968046437
1,0.9393017649016039
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00042138798775121026
0,0.007164346044130276
0,0.013497813014936117
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9992146096266012
0,0.0008165798968046437
0,0.0006048146746854584
0,0.0004579634271535216
0,3.773395412695763e-05
0,0.01324248899384834
0,0.0006048146746854584
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294621
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9734322544534899
0,0.0
0,0.0004579634271535216
1,0.999366115639768
0,0.02749433980538393
1,0.9750056507773971
1,0.9736913700834829
0,0.0004579634271535216
0,0.00022211319124784375
1,0.9992146096266012
1,0.999366115639768
0,0.0010614733530355089
1,0.9989266286294621
1,0.9164662509416486
0,0.0007715689926192892
0,0.0
0,0.00022547919727972657
1,0.6274188210005598
1,0.999242228915572
1,0.999366115639768
0,7.166686728230545e-05
1,0.9853714746865246
0,0.005321694482563098
1,0.999366115639768
0,0.0013077162616203205
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
0,0.05483444725297457
0,0.0007715689926192892
0,0.0009960891118685764
0,0.0007947514852008915
0,0.0007715689926192892
0,0.00046568053036686284
0,0.00022547919727972657
1,0.9992146096266012
0,0.011777141921289066
0,0.0007715689926192892
1,0.9992146096266012
1,0.9992445102355059
0,0.05294243843108167
0,0.0008165798968046437
1,0.9766721434386667
1,0.9538952187290402
1,0.9992445102355059
1,0.999366115639768
1,0.9988682875116535
0,0.05483444725297457
1,0.9989266286294621
1,0.9989266286294621
1,1.0
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294621
1,0.999366115639768
1,0.9766721434386667
0,0.019230769230769232
1,0.9610783976757272
1,0.999366115639768
1,0.999366115639768
0,0.016179767111577106
1,0.999366115639768
1,0.7002886000680315
1,0.9992146096266012
1,0.999366115639768
0,0.3283574213553532
1,0.999366115639768
0,0.0068678946759985005
1,0.9989266286294621
0,0.001079300916524574
1,0.9992445102355059
0,0.001079300916524574
1,0.999242228915572
0,0.0004902397121531181
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
0,0.015724841824008882
0,0.00022211319124784375
0,0.00824547765064425
0,0.15489858495708683
1,0.9992445102355059
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355059
0,0.001079300916524574
0,0.0004579634271535216
1,0.9992146096266012
1,0.9992146096266012
0,0.0008165798968046437
1,0.999242228915572
0,3.773395412695763e-05
0,0.00022211319124784375
0,0.012336567479374507
1,0.9851832662826713
1,0.9989266286294621
1,0.9989266286294621
1,0.9992146096266012
0,0.00824547765064425
0,0.0004579634271535216
1,0.999366115639768
1,0.9847380555569252
1,0.9992146096266012
1,0.953130054480979
1,0.9851832662826713
0,0.01324248899384834
1,0.999366115639768
0,0.0004902397121531181
0,0.0006048146746854584
1,0.9989266286294621
1,0.9989266286294621
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
1,0.6212047862512138
1,0.9992445102355059
0,0.0007715689926192892
1,0.5094730492470684
0,0.00022212660561932163
1,0.9989266286294621
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9992445102355059
0,0.001079300916524574
1,0.9992146096266012
1,0.999242228915572
1,0.9486555351653987
0,0.022178509287758538
0,0.0057226511603306746
0,0.0009960891118685764
1,0.9992445102355059
0,0.001079300916524574
1,0.999242228915572
0,0.0006048146746854584
0,0.001079300916524574
0,0.0008165798968046437
0,0.0
0,0.0004579634271535216
1,0.9992445102355059
0,0.0008165798968046437
1,0.9989266286294621
1,0.7313993685986665
0,0.0004579634271535216
0,0.00022547919727972657
0,0.14596901425441564
0,0.5444136012612683
0,0.00022547919727972657
1,0.9992146096266012
0,0.0004579634271535216
0,0.0
1,0.8280860092366664
1,0.9992146096266012
0,0.01582322250941752
0,0.016755413977387976
0,0.0007715689926192892
0,0.0009960891118685764
1,0.986748277799997
0,0.0010192716044501785
0,7.166686728230545e-05
0,0.0007715689926192892
0,0.0004902397121531181
0,0.001207089500652003
0,0.0004936613442946978
0,0.01324248899384834
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0006048146746854584
1,0.999366115639768
0,0.0004579634271535216
0,0.0025423425749704163
1,0.9992146096266012
1,0.9772533769277252
0,0.0006048146746854584
0,0.0004579634271535216
1,0.9989266286294621
0,0.003201362956077012
0,0.0006048146746854584
1,0.9911238102504866
1,0.9992146096266012
1,0.9324272486680395
1,0.999242228915572
0,0.0
0,0.010781033845986885
0,0.01041878377739728
1,0.98835733592064
0,0.022178509287758538
0,0.0006048146746854584
0,0.01041878377739728
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
1,0.9992445102355059
1,0.9992445102355059
0,0.01529325392790064
0,0.07625379539911198
0,0.0010057713524530348
0,0.06688866138872866
1,0.9844494407180919
1,0.9992445102355059
1,0.9992146096266012
0,0.0004579634271535216
0,0.2783580125578935
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.00824547765064425
1,0.9815280951473332
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0
0,0.001079300916524574
1,0.9989266286294621
1,0.791745932729895
0,0.00022547919727972657
0,0.0
1,0.9992445102355059
0,0.0053439523173209325
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0008165798968046437
1,0.986748277799997
1,0.9445160550554239
0,0.0
0,0.00022547919727972657
1,0.9989266286294621
0,0.4651090869164335
0,0.0023228279982214213
0,0.011764026902790669
1,0.9992146096266012
0,0.001207089500652003
1,0.999366115639768
1,0.9989266286294621
0,0.010444534938774657
1,0.9992445102355059
1,0.9992146096266012
0,0.0
0,0.00824547765064425
0,0.0006048146746854584
0,0.013577395716168273
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
0,0.0004579634271535216
1,0.6493624700063741
0,0.05483444725297457
1,0.9989266286294621
0,0.010444534938774657
1,0.9553233771168659
1,0.8727695019701179
0,0.0004579634271535216
1,0.95661146418053
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9992445102355059
1,0.9744838810126016
1,0.9992445102355059
1,0.9989266286294621
0,0.00022547919727972657
0,0.0006048146746854584
1,0.999366115639768
1,0.9992146096266012
1,0.999366115639768
0,0.008028048830321067
0,0.0007715689926192892
1,0.9993148309585024
1,0.9992445102355059
1,0.999366115639768
0,0.03293633481245501
0,0.0
0,0.0004579634271535216
0,0.0007715689926192892
1,0.999366115639768
0,0.0447927058252283
1,0.982108947190191
1,0.9458226557931458
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294621
1,0.9992146096266012
0,0.00022211319124784375
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0004902397121531181
1,0.8406488473101871
0,0.0395983096662849
1,0.999366115639768
1,0.9890789742990397
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0009960891118685764
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9989266286294621
0,0.0004579634271535216
0,0.000627072509443293
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
1,0.999242228915572
1,0.999366115639768
0,0.006116862651203342
0,0.2191324807722338
1,0.9992146096266012
1,0.999242228915572
0,0.00022547919727972657
1,0.9989266286294621
1,0.999366115639768
0,0.0
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9992146096266012
1,0.999242228915572
0,0.08078355577248246
1,0.9989266286294621
0,0.00022547919727972657
1,0.999242228915572
0,0.005813857675417998
0,0.0007715689926192892
1,0.9989266286294621
0,0.0071306156957184315
0,0.001079300916524574
1,0.9992146096266012
0,0.01944171932583733
0,0.0015655035730776266
1,0.999242228915572
0,0.0008165798968046437
0,0.0008165798968046437
1,0.6863760290990584
0,0.0007595457981595772
0,0.0007715689926192892
0,0.0007947514852008915
1,0.9989266286294621
0,0.00022547919727972657
0,0.0565374788605412
0,7.166686728230545e-05
0,0.0008165798968046437
1,0.9989266286294621
1,0.9992445102355059
0,0.00022547919727972657
0,0.001079300916524574
0,0.0006048146746854584
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294621
0,0.0007715689926192892
0,0.00022547919727972657
0,7.166686728230545e-05
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9989266286294621
0,0.0007715689926192892
1,0.9989266286294621
0,0.007025305364242777
0,0.0008574227194726476
1,0.9992146096266012
0,0.0007715689926192892
1,0.7497574561858945
0,0.0007715689926192892
0,0.00631044585902637
1,0.9989266286294621
1,0.9847380555569252
1,0.999242228915572
1,0.9092497524813684
0,0.0
0,0.0004936613442946978
0,0.0004579634271535216
0,0.0004579634271535216
0,0.14831550721311518
1,0.999366115639768
1,0.9992146096266012
0,0.00824547765064425
1,0.999242228915572
0,0.01962932828419258
1,0.8389279878058508
0,0.0007715689926192892
0,8.218063402683867e-05
0,0.05483444725297457
0,0.0071306156957184315
1,0.879199217186625
0,0.0008165798968046437
1,0.9989266286294621
1,0.9992146096266012
1,0.9989266286294621
1,0.9992445102355059
0,0.0004579634271535216
0,0.010444534938774657
0,0.0007715689926192892
1,0.9992445102355059
0,0.000627072509443293
1,0.8513813002478692
0,0.0071306156957184315
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9989266286294621
0,0.0004579634271535216
1,0.9989266286294621
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266012
1,0.999242228915572
0,0.0004936613442946978
0,0.0007715689926192892
0,0.004476884839696445
1,0.8587824968220411
1,0.999366115639768
0,0.0004579634271535216
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294621
0,0.0004579634271535216
0,0.0006048146746854584
0,0.07136076275795943
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
0,0.1374243717751635
0,0.0004579634271535216
0,0.5713021604858369
0,0.05483444725297457
0,0.00044526320013696375
0,0.00022547919727972657
1,0.8255540394296697
1,0.999242228915572
1,0.914168616035937
1,0.999242228915572
0,0.027595220946170677
1,0.9992445102355059
1,0.6827756394550241
0,0.0007715689926192892
1,0.999366115639768
1,0.9992146096266012
0,0.013555059520795878
1,0.999366115639768
1,0.999242228915572
1,0.9992146096266012
1,0.9989266286294621
1,0.999366115639768
0,0.008690740850781213
0,0.0007715689926192892
1,0.9992445102355059
0,0.00022547919727972657
1,0.999366115639768
0,8.218063402683867e-05
1,0.9992146096266012
1,0.9989266286294621
0,0.0006048146746854584
0,0.0006048146746854584
0,0.00022547919727972657
1,0.999242228915572
1,0.9992146096266012
1,0.999366115639768
0,0.0007715689926192892
1,0.9373105145801569
0,0.0
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992146096266012
0,0.0006048146746854584
1,0.9989266286294621
1,0.9717674168130134
0,0.0011650137643266175
1,0.999242228915572
0,0.00022547919727972657
0,0.05483444725297457
0,0.0007715689926192892
1,0.9330687474845858
1,0.9989266286294621
1,0.5145119467993678
0,0.00022547919727972657
1,0.791745932729895
0,0.0004579634271535216
1,0.9989266286294621
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9989266286294621
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9170262625745197
1,0.999366115639768
0,0.0
1,0.9989266286294621
0,0.19826702226891862
1,0.9683292803793453
0,0.00022547919727972657
0,0.0013999828433257017
1,0.9766721434386667
1,0.999366115639768
1,0.9373105145801569
0,0.0008165798968046437
0,0.008078484225135598
0,0.00022547919727972657
0,0.0008447224924560897
1,0.9992445102355059
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9518853313182637
0,0.0
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9578118702073726
0,7.166686728230545e-05
1,0.9857715587433266
1,0.9989266286294621
0,0.00022211319124784375
1,0.999242228915572
0,0.00011419109914372702
1,0.9992146096266012
0,0.0008165798968046437
1,0.999242228915572
0,0.0
1,0.9992445102355059
0,0.00022547919727972657
1,0.9978215785407177
0,0.0004579634271535216
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294621
1,0.9992146096266012
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9992146096266012
0,0.0006048146746854584
1,0.999366115639768
0,0.09037311460930808
1,0.9992146096266012
1,0.9989266286294621
0,0.011011591705558951
0,0.0005248076945422799
0,0.00042138798775121026
0,0.0004579634271535216
1,0.9992146096266012
1,0.9828966568242583
0,0.00022547919727972657
0,0.0008251464344730511
0,0.00039308176100628933
1,0.999366115639768
1,0.999242228915572
0,0.0006048146746854584
1,0.9992146096266012
1,0.9992146096266012
1,0.7444631823447003
1,0.999366115639768
0,0.0007715689926192892
0,0.0006048146746854584
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992146096266012
0,0.005321694482563098
0,0.01962932828419258
1,0.999242228915572
0,0.00022547919727972657
1,0.7068585138097352
1,0.9989266286294621
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
0,0.24098210806158563
0,0.0004579634271535216
1,0.8852843921154463
1,0.9373105145801569
0,0.0003110867116531616
1,0.9989266286294621
0,0.0009960891118685764
1,0.999242228915572
0,0.0022406740576848432
1,0.9443997068819107
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992445102355059
1,0.999366115639768
0,0.3972387430978944
0,0.3159941883340278
1,0.9989266286294621
1,0.999366115639768
1,0.9989266286294621
0,0.05483444725297457
0,0.0007715689926192892
0,0.05483444725297457
0,0.0007715689926192892
1,0.9992146096266012
0,0.00022547919727972657
1,0.9992445102355059
0,0.0007715689926192892
1,0.9766721434386667
0,0.00022547919727972657
0,0.008036408488810213
0,0.0007715689926192892
1,0.9992445102355059
1,0.999366115639768
0,0.0007947514852008915
1,0.7601524545394551
1,0.999366115639768
1,0.9992146096266012
1,0.9989266286294621
0,0.0008165798968046437
0,0.0072163285435204744
1,0.9992445102355059
0,0.0006048146746854584
0,0.032858197352087046
0,0.0
1,0.9212127256878933
0,0.0007715689926192892
0,0.016755413977387976
1,0.9989266286294621
1,0.999242228915572
1,0.999242228915572
0,0.00884777088686493
1,0.9989266286294621
0,0.022614595531940847
1,0.9992445102355059
1,0.9989266286294621
0,0.015382617376507072
1,0.999366115639768
1,0.9952589134240696
1,0.9781751441042176
0,0.04102051403187205
0,0.00042812871251393674
0,0.016755413977387976
1,0.9992445102355059
1,0.999242228915572
0,0.01360967200116787
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
0,0.0009621561987132285
1,0.9911238102504866
0,0.0004579634271535216
1,0.9992445102355059
1,0.9857715587433266
1,0.9992146096266012
0,0.03187629636852832
0,0.00022547919727972657
1,0.9766721434386667
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0007947514852008915
1,0.9859490758963605
1,0.8364650689702071
1,0.9992445102355059
1,0.999366115639768
0,0.0004579634271535216
1,0.9992445102355059
1,0.9155679347004487
0,0.0006048146746854584
1,0.9992146096266012
1,0.9989266286294621
1,0.999242228915572
1,0.999242228915572
0,0.00022547919727972657
1,0.98835733592064
1,0.999366115639768
0,0.00022547919727972657
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
1,0.9992146096266012
1,0.999366115639768
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999242228915572
0,0.10421077943523235
1,0.9989266286294621
0,0.013050531946715918
0,0.00022211319124784375
0,0.01041878377739728
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
0,0.00022665956529526314
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
1,0.9793998675648526
0,0.0010057713524530348
1,0.9989266286294621
1,0.9538952187290402
1,0.9273315957123636
0,0.00022547919727972657
0,0.047980020539826355
0,0.0981281429063233
1,0.9992445102355059
0,0.0004579634271535216
0,0.0008165798968046437
0,0.007975444644860016
1,0.9992445102355059
1,0.999242228915572
1,0.999242228915572
0,0.0017753631579372116
0,0.00022547919727972657
0,0.0
1,0.999242228915572
0,0.0008165798968046437
0,0.00022211319124784375
1,0.98835733592064
0,0.0009022927446066875
0,0.00022211319124784375
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999242228915572
1,0.9140142112103012
1,0.8979126040141994
0,0.0007715689926192892
1,0.999242228915572
1,0.9766721434386667
1,0.999366115639768
1,0.999242228915572
0,0.012063263566371545
1,0.9553233771168659
1,0.6667775056462891
1,0.999366115639768
1,0.999366115639768
1,0.9725398293926718
1,0.9735759722926187
0,0.0007595457981595772
1,0.9992146096266012
1,0.999242228915572
1,0.999366115639768
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9797060622565742
0,0.00022547919727972657
0,0.0007595457981595772
0,0.001551325526436011
1,0.9992445102355059
1,0.999366115639768
1,0.94203718319029
0,0.0009960891118685764
1,0.999242228915572
1,0.999242228915572
0,0.1470720703413128
1,0.9992445102355059
0,0.007164346044130276
0,0.013497813014936117
0,0.0004579634271535216
0,0.011764026902790669
0,0.0006048146746854584
0,0.00022547919727972657
0,0.01324248899384834
1,0.9982438130295983
0,0.0008165798968046437
1,0.9992146096266012
1,0.9992445102355059
0,0.0008165798968046437
1,0.9500128591540279
1,0.9992445102355059
1,0.7597277616435641
0,0.00022547919727972657
1,0.9989266286294621
0,0.00022547919727972657
1,0.5871251481370313
0,0.035783565186586624
1,0.999366115639768
0,0.0006048146746854584
1,0.9992445102355059
1,0.9828966568242583
1,0.999366115639768
1,0.9989266286294621
1,0.9992146096266012
0,0.008078484225135598
0,0.0006048146746854584
1,0.9989266286294621
1,0.9992146096266012
0,0.0004579634271535216
0,0.015188500376355185
0,0.0004579634271535216
0,0.0008165798968046437
0,0.5554817904083046
1,0.9992146096266012
0,0.023421078028836834
0,0.00022547919727972657
0,0.0011650137643266175
0,0.0004579634271535216
1,0.6827756394550241
1,0.999242228915572
1,0.9989266286294621
0,0.0014216616501241753
0,0.0007715689926192892
0,0.0008165798968046437
1,0.8994954653414118
0,0.00022211319124784375
0,0.0008165798968046437
1,0.9538952187290402
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992146096266012
1,0.9139638356484651
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992146096266012
1,0.999366115639768
0,0.00824547765064425
1,0.9989266286294621
0,0.0008165798968046437
0,0.00022547919727972657
0,0.001079300916524574
0,0.016755413977387976
1,0.999242228915572
0,0.0008165798968046437
1,0.9678805885742814
1,0.999366115639768
0,0.05532889498000745
1,0.9766721434386667
0,0.0004579634271535216
0,0.005321694482563098
0,0.0004579634271535216
0,0.00036065313134414287
1,0.999242228915572
1,0.9989266286294621
0,0.008690740850781213
1,0.999242228915572
1,0.9682512703980992
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0011650137643266175
0,0.0007947514852008915
0,0.00022547919727972657
0,0.0004579634271535216
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355059
0,0.001207089500652003
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9353585809059657
0,0.0010666797698789482
1,0.999366115639768
1,0.9796717923551309
1,0.999366115639768
0,0.0008165798968046437
1,0.9857715587433266
0,0.7873078069675669
1,0.999242228915572
0,0.0004579634271535216
1,0.9965795520173341
0,0.8535374292179932
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999366115639768
0,0.00042081035907864716
0,0.0010964002388677942
0,0.0004579634271535216
0,0.001460696640021251
0,0.00022547919727972657
0,0.0007715689926192892
0,7.166686728230545e-05
1,0.9736030932473247
0,0.05483444725297457
0,0.19513048158916466
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9992445102355059
0,0.05294243843108167
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9822880971249937
1,0.9992445102355059
0,0.0006048146746854584
0,0.0007715689926192892
0,0.4758207085849972
1,0.999366115639768
0,0.0007715689926192892
1,0.999242228915572
1,0.9992445102355059
1,0.9989266286294621
1,0.6735317115975885
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
1,0.9815280951473332
1,0.999242228915572
0,0.0008165798968046437
0,0.0006048146746854584
0,0.21001526771751747
1,0.999242228915572
1,0.9911238102504866
0,0.01529325392790064
0,0.048081433913838525
0,0.0007947514852008915
1,0.999242228915572
0,0.0004579634271535216
1,0.9719850776764158
0,0.010781033845986885
1,0.9992445102355059
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.01944171932583733
0,0.01582322250941752
1,0.999242228915572
1,0.8294281482867484
1,0.7964030684243529
1,0.999242228915572
1,0.999366115639768
0,0.00824547765064425
0,0.0004579634271535216
1,0.9989266286294621
0,0.0004579634271535216
1,0.7577964633104046
1,0.9992445102355059
0,0.0
0,0.001079300916524574
1,0.999242228915572
1,0.6940232738083981
0,0.01962932828419258
1,0.9992445102355059
1,0.9992146096266012
1,0.999242228915572
1,0.9797060622565742
0,0.0006048146746854584
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355059
0,0.00022211319124784375
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9992445102355059
0,0.02394978027103861
0,0.0006048146746854584
0,0.0006048146746854584
1,0.9989266286294621
0,0.01324248899384834
0,0.0008165798968046437
0,0.0008165798968046437
0,0.005321694482563098
0,0.01962932828419258
0,0.0007715689926192892
1,0.999242228915572
0,0.00022547919727972657
0,0.0007376360794639414
1,0.9260045275773946
0,0.0008165798968046437
1,0.9847380555569252
0,0.00022547919727972657
1,0.9989266286294621
0,0.015068733808651353
1,0.999366115639768
1,0.999366115639768
1,0.999366115639768
0,0.0007715689926192892
1,0.9992445102355059
0,0.0007715689926192892
1,0.5349111836713102
0,0.00022547919727972657
0,0.05096205483104256
0,0.0006048146746854584
0,0.0287379088161759
0,0.000769939660141008
0,0.00022547919727972657
1,0.9992445102355059
1,0.999242228915572
0,0.0006048146746854584
0,0.0013062598237273792
1,0.999242228915572
0,0.008690740850781213
0,0.00022547919727972657
1,0.999242228915572
0,0.00579887760488915
0,0.0015655035730776266
0,0.00022547919727972657
1,0.8389114808373127
0,0.0
1,0.9989266286294621
1,0.9992445102355059
1,0.999242228915572
1,0.9518853313182637
1,0.999242228915572
1,0.9989266286294621
1,0.999242228915572
1,0.999242228915572
0,0.0007715689926192892
1,0.7776521602040122
1,0.9992445102355059
0,0.0007618830138336322
1,0.9992445102355059
0,0.0007715689926192892
0,0.443007300343995
0,0.2766388324404263
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0008165798968046437
0,0.00046568053036686284
1,0.94140826651637
0,0.0007376360794639414
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294621
0,0.0004902397121531181
0,0.05483444725297457
0,0.0008165798968046437
1,0.6968536503087938
1,0.999366115639768
0,0.0004579634271535216
0,0.0
0,0.00022547919727972657
1,0.9462235312391983
1,0.999366115639768
1,0.9828966568242583
1,0.9538952187290402
1,0.9992146096266012
1,0.999366115639768
1,0.9553233771168659
1,0.999366115639768
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008447224924560897
1,0.9992146096266012
0,0.0007715689926192892
1,0.9907012381200407
0,0.0
1,0.999366115639768
1,0.9965795520173341
1,0.9989266286294621
0,0.008690740850781213
0,0.0007715689926192892
1,0.9992445102355059
1,0.999242228915572
1,0.999242228915572
0,0.010781033845986885
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266012
0,0.001079300916524574
1,0.9989266286294621
0,0.0008165798968046437
1,0.999366115639768
1,0.999242228915572
1,0.9568972117191217
0,0.0006048146746854584
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0006048146746854584
0,0.0004936613442946978
1,0.999242228915572
1,0.9989266286294621
0,0.0
1,0.9989266286294621
0,0.0004579634271535216
1,0.9989266286294621
0,0.0007631989353782818
1,0.9992146096266012
1,0.8134676624134456
0,0.001079300916524574
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9911238102504866
0,0.042843583430993176
